a,b,c,d,f,e
0.5663656791424634,0.5320276335404537,0.1786293072119136,0.501368188958662,0.5933081284006801,0.599382250619127
0.6246802029018831,0.001462403051883081,0.5248742067975766,0.20542071812220522,0.7357852895442685,0.12176911867133082
0.4483955136078689,0.18778106919962848,0.17142790810189423,0.24954510251933026,0.49494070856355865,0.7476002824351751
0.7455738500758833,0.7466574785581143,0.6547518366916667,0.6612823441605499,0.13133087065942434,0.6078938419188092
0.7735175645411001,0.015596244242417127,0.6260638982454205,0.6258427899238544,0.6752198078126859,0.32990554379734155
0.5456454414481379,0.8006454740678379,0.0705322763454066,0.3953028191307814,0.03620267042781503,0.34942381632901653
0.7769081588364082,0.42121578540707794,0.9426207974426752,0.9783332944612817,0.2258477408282755,0.3067656721729233
0.21382705090727752,0.8396300867606176,0.7726359876430311,0.778342513318629,0.870091527699487,0.9766206097140523
0.16194500209922633,0.4475412462918588,0.48842460428532225,0.9038640181890276,0.4368250430295995,0.704955025259972
0.1287709781537202,0.22623991589723458,0.8841233810770828,0.7982168504532468,0.9333752545221854,0.8425761372628875
0.8934761582524218,0.7718198119750044,0.7007856920442067,0.221326280418282,0.9253079055312223,0.5659031793675536
0.6945038705678919,0.01524996439820107,0.053395849670099874,0.2668850342850921,0.9328269691348772,0.0219819126229926
0.15233584290710014,0.9458721209937079,0.555513899182307,0.33430603552545635,0.6107066267732093,0.8052200058010314
0.15455904160532857,0.5418580178680766,0.9513079170411785,0.9875716881456629,0.5516170772068616,0.6848946797223681
0.5070164945165236,0.3348043053719588,0.3219877945146757,0.2385651975616296,0.24265985752984431,0.8842720819821799
0.11796559223023037,0.10279367393903842,0.1746222191706659,0.42819046348337947,0.14986114600958092,0.2876240422418787
0.3912351367833913,0.3471029946741534,0.3594194360064596,0.18286343582929848,0.720834924827718,0.7611868243613115
0.5210916169820206,0.3022982182969235,0.14611382532969328,0.5782299003370122,0.588727183042189,0.04913212973537339
0.4176594359890171,0.1269682148358597,0.5425292098536396,0.3686059373683659,0.5763610961111677,0.15813364627388757
0.34158891527612656,0.3254227244494738,0.9080594630738971,0.19506037201841797,0.01387963174253816,0.8189657435148596
0.10187736169897349,0.6106865521397665,0.7115033709892604,0.44490274665649504,0.9370311001684755,0.5445824830039592
0.010037213781496579,0.5688653451442223,0.07820560944749558,0.16182270795383363,0.45401174813424516,0.24432749133526627
0.14104254408790615,0.2202887476254153,0.7545285109733105,0.36312077716604113,0.7910067524493154,0.5275922293275249
0.5900112594200382,0.3799086442224279,0.3145400435572233,0.17250991503819987,0.5572985392805475,0.7035519456078163
0.2578048237075806,0.34896018131971995,0.8843397582336394,0.09505779434212212,0.2060735779622636,0.970879693724365
0.5837634719893376,0.7308224984441862,0.23275976151929056,0.04424936598888651,0.2708934468802199,0.14985499122825088
0.2052138136626334,0.6208430441639989,0.46617408681439465,0.9007544064565239,0.14495341618983784,0.10431661495111982
0.36653911031130265,0.10990338570895768,0.6166915545226493,0.44757920946751306,0.7906543346406341,0.9383985486698105
0.24368510976957514,0.706100937399049,0.14080402474155215,0.466287293771359,0.6929261554204224,0.755971140494298
0.27797384561081884,0.12753471368428196,0.3065149827333473,0.8898742722714431,0.6268163228000235,0.5084630036110602
0.5285597435963879,0.43056537089107216,0.48349304479412897,0.6539722601029856,0.7169343886929073,0.800653363155757
0.5899973385263497,0.5297266607702984,0.6150394013846872,0.28503038095138306,0.7715063129063642,0.6750737842264241
0.08734457050417727,0.4603364051644565,0.5072588287623125,0.3774663310607623,0.5903211183054002,0.08415719218760465
0.2485344415872134,0.42958658598759675,0.7354327280722269,0.7685252443066314,0.32780919295965877,0.4772103217352466
0.09940097984548871,0.5406095218275185,0.22753809722820106,0.04893032357369435,0.8946759869296578,0.2405535583778921
0.742518844026196,0.40551318241730017,0.4290799689616871,0.7258478219768117,0.8703077225278816,0.9054179547577609
0.39160316559304736,0.45420394013591714,0.7122282221668476,0.1397071614819397,0.17305091273212836,0.5126772949222946
0.11812547687997749,0.059993468250354225,0.8663763980998863,0.6993817302248546,0.0071149084429774365,0.5145484056958636
0.4423037815859503,0.10831018820959483,0.30154011233596023,0.37018196593031133,0.9157648783014389,0.5063954933130521
0.103727248925578,0.9883426334983434,0.24060797733336578,0.8769746056540139,0.4379046592041651,0.4531937499889496
0.27416205824380224,0.03256272619376415,0.48074359697559504,0.9941287044938185,0.3848519436138144,0.3515916469125955
0.3157813949326786,0.19990350530581302,0.7017548962162767,0.6149514760202266,0.3253265725602322,0.3420531581198056
0.1919863119283775,0.5718893511118738,0.4790841828151473,0.9823705604793149,0.023049076863737847,0.6370120160911407
0.15559530283360576,0.3514327761370533,0.3247483840191763,0.3388773947115385,0.5200857494820186,0.2882500689688459
0.3277044962199431,0.08461114664730249,0.45925132366968957,0.0734300735574254,0.17911665288835146,0.2989315678207075
0.7055098671914161,0.666176839071199,0.19479751881613902,0.28645763689426357,0.6824062540457521,0.7509915409004632
0.06834851593696417,0.6052964855158118,0.08625735475685757,0.8035250878505186,0.7726014018613716,0.8679356711389449
0.046994209256909114,0.14909250513134398,0.21514306089222598,0.9725193402816438,0.0010049968589381586,0.537159464486389
0.24945740827385138,0.057259980943287804,0.4950787620466728,0.2863645074947029,0.003378883795793547,0.19702968989682693
0.5416900302558174,0.6503739840153321,0.3577615502223006,0.734253706707876,0.7665995982733894,0.4787382960018809
0.6088550294163326,0.0915182856861902,0.7477433212481978,0.4345361587626712,0.6207053454613809,0.045649841677518135
0.5553896394645121,0.8313311947438463,0.7488042557959718,0.4906405508581026,0.4115582988401855,0.19805795055513253
0.04717283699559538,0.007421421236244774,0.24382743515345623,0.9264083277995175,0.6306887608904386,0.4418133218421842
0.0037486461655401315,0.6747035930876458,0.7559658072100008,0.7274358494162053,0.3313540084904123,0.9125598713099244
0.29857850159365207,0.9963549770229876,0.19453663854851203,0.2720842868173272,0.42345160964258105,0.15337083105427796
0.5566471818805827,0.688864056399753,0.5011556379344331,0.747438358941136,0.06976897560636289,0.6196974290459735
0.6403100229922885,0.3587251693203549,0.4578238494784829,0.7362828235626138,0.4776840881298272,0.311666483963461
0.284332419649685,0.8244820056674629,0.3579476478058478,0.8981947748103712,0.2695353100724074,0.5393867664225247
0.17080604656625903,0.013091503323023545,0.9758716424074563,0.9178773401642146,0.7271362952780756,0.7320511034620788
0.007382579740100509,0.2782922300683785,0.1769782897436019,0.6258784940298254,0.8632884733215432,0.8211833238510993
0.22816380601070244,0.7679097354519887,0.15116301328450082,0.8593524219270242,0.5624740876042995,0.7654017589467691
0.09466951858752481,0.4425667979093367,0.10026185715210173,0.5621151854566981,0.252233204565686,0.3655809979302625
0.06541910669856568,0.47422589204158894,0.4680926265402849,0.6388561087523658,0.6482318275805331,0.23311970779516275
0.3360909923629366,0.5840281522059265,0.7531404017651638,0.29555763571887206,0.3982606622487655,0.47193033798105277
0.27067395443102216,0.46750098920653876,0.02362410059849367,0.8092880256980943,0.019380910729372463,0.6209629530528693
0.7308447619943157,0.05775391640194115,0.41874588801869256,0.7360977731838173,0.09567196713733674,0.3722516358341224
0.08166212473287462,0.35140101938716056,0.6009425447957516,0.15765567878100287,0.06145976322416551,0.028350896735810715
0.8608437156810287,0.7813425617276151,0.2094033452576678,0.3770373998042077,0.02029028442415529,0.7216588424541478
0.46355428060995807,0.8975147673381129,0.5721503237799439,0.0011305005919428068,0.18793138526698527,0.6986436649205593
0.6261950010971136,0.3778396818353011,0.6464079093064167,0.37731559028789713,0.7495463201899283,0.019339637795576962
0.2625387003624709,0.02764644933648967,0.6814578939466484,0.6349578461197416,0.49847972863683315,0.637175052166579
0.6012468922046769,0.7591277784022078,0.5171768719469331,0.6224754218400752,0.14193477847200325,0.554396470932617
0.43273539179511855,0.5253029450940866,0.6302435106293238,0.26549862164970073,0.5592057924680213,0.8736947200368813
0.24686966739051688,0.6879203531232913,0.18750242932208147,0.4768179731221132,0.45369537586508485,0.29605217236109455
0.8756592156088085,0.519411685984884,0.5603718617353403,0.5852363572264526,0.22272231071383933,0.15576161493582566
0.7099489106565895,0.9836722851698161,0.19714787842513717,0.6098868119291181,0.8483684633575641,0.38888865754432955
0.7448907127795894,0.11846417094710988,0.6183343642339137,0.882760690927428,0.06600539218028743,0.2067525167193103
0.12124435042302115,0.027518433156644834,0.8641535766341457,0.9912032715351544,0.13195098747463968,0.007334149612191435
0.05486821744045403,0.8178387616400443,0.4056625746478404,0.6396578497991653,0.9690912608999314,0.9122714723068799
0.22640381352189806,0.23034780688961776,0.827778259755476,0.5411519773562714,0.8358162526857447,0.6560127527925208
0.12161564323539514,0.158404035178914,0.7183119480338397,0.5220194709885589,0.9036846062709744,0.3352957461503501
0.3129521593723583,0.7435830312922873,0.060467760144810256,0.87034280590925,0.5063417965416611,0.29427607382838944
0.058645285385078405,0.6293299951091492,0.11229696326532529,0.21722370429426163,0.10741179619594789,0.49347999795600317
0.6357319793446122,0.5945597574382478,0.3990442690246428,0.47704029076603743,0.5681148226049453,0.14073072618059534
0.2681415557456708,0.5919793533005394,0.6362076863610848,0.9963187383008789,0.23548887873247767,0.6904496831024591
0.3216705593402909,0.6319516915470991,0.07209209101454102,0.7049636201005102,0.14321212550618231,0.9321401423003979
0.27083983117312815,0.09387072971980046,0.6720518881915301,0.550796859146922,0.7232888910438139,0.38186582395892715
0.7391311932606869,0.6622239934307892,0.5938866203844775,0.7459958429675015,0.04381346870777293,0.25468333473226856
0.06917137944203428,0.1569080822772556,0.04563263695117863,0.04459932626044707,0.7047715291274855,0.1464645001187183
0.11729469798104095,0.4742762517565329,0.2870867327157286,0.5270085725649365,0.24298124207633703,0.5193246258323301
0.11214133126617612,0.6607133138687996,0.004915391095395894,0.9273800243551552,0.9868149700202299,0.6687410820870895
0.15915039924487978,0.06634813855205995,0.15962756612431478,0.9530272462248202,0.04598893353869093,0.08564905524705003
0.7096283598699332,0.11150780707996244,0.5819012117814393,0.3599077347576108,0.7613069727909214,0.8616519332222231
0.6578044705756672,0.19671924689700931,0.09122777339131388,0.3466845876162957,0.23129762318022126,0.13418193800932604
0.5486198908339621,0.37983980848389604,0.3647607359698456,0.7914147340382975,0.05263654108548304,0.22019441923819777
0.33718547615497785,0.6539756763546414,0.04872091917202157,0.6768729731843554,0.5528501581915348,0.1637761756231453
0.49275821216984517,0.6152559265734566,0.5528528628769156,0.9606966912768338,0.07409336003113282,0.7568537522470533
0.5668777579307073,0.4153469035174867,0.16470940513757473,0.5650800666938045,0.012142909142942268,0.48102824136548494
0.5244124141256651,0.03825849159979362,0.6647751096434065,0.7748271525655975,0.8740867406262285,0.2452492567899805
0.7016484249973877,0.5967999749014822,0.3880878526732785,0.998953720161185,0.43669731316823457,0.15410824992189795
0.7058530213972649,0.6482249534485572,0.7640745261696382,0.18022638744056987,0.33738377450748586,0.2591050225548989
0.19935517987367177,0.9002723486294296,0.43431266270134455,0.085087552381637,0.682426784771643,0.4242285525840984
0.10305011554771229,0.5597908257563875,0.9761342092713261,0.9185753163242163,0.32260409928039085,0.6414743210599254
0.5819488836776002,0.7232458842479819,0.5912368141221445,0.5571230557416901,0.8583532753754434,0.928044894675843
0.30592929969481764,0.7162067805132106,0.10997354978145674,0.6248584831011635,0.5904206019984856,0.1837198358839241
0.18371843270894453,0.6410081057697533,0.4857779048888444,0.7011688790810651,0.3536731919190255,0.03061763578239569
0.33922760757691195,0.7724407984208171,0.28502073468971745,0.27750290271580397,0.32707968667659904,0.416659020025695
0.5476720928183212,0.35783387750153334,0.2093532345342669,0.7599910163252225,0.5320418265700977,0.43308653444184864
0.7209913610625206,0.49029260912135775,0.5616712983908476,0.5037069348868972,0.8138450489123292,0.39521371706195774
0.3471648178682683,0.4245293846678637,0.6879999243950147,0.21744097843762097,0.6654548941308521,0.10269343821344896
0.23556591318163536,0.0389977959477459,0.7027241000748985,0.931186677727017,0.4237247050347155,0.3569389317894391
0.252381582055354,0.39652209028013186,0.37562879890780876,0.08989526563766197,0.6072279874949329,0.8535078311333214
0.178208042480187,0.4836040935116158,0.6250189431767884,0.48095795758855514,0.4165396930852291,0.6318646933709264
0.09805503870962173,0.5198317299806265,0.1603285725810869,0.9919647354696979,0.581649192761504,0.2512343158323269
0.4393764779101458,0.5647088086605425,0.572420950104462,0.7166311038590935,0.013786415473407245,0.932633885848323
0.4990416225901001,0.007010328338034309,0.7012322298146763,0.46293283039539046,0.5161064815514957,0.6548547719540295
0.5172514953987216,0.1830720309907333,0.9209048631280746,0.9265698123893955,0.390446803751034,0.7565182704058482
0.7135765344240008,0.3089253219068055,0.1022457524108086,0.6665951749013704,0.9558883058866203,0.9659078885189541
0.3102478180817203,0.27484054399830643,0.15337863451398137,0.8071573347624522,0.9861514122384359,0.5334301331360408
0.7316497594517479,0.7012814378115788,0.15133424176813515,0.4793952445645315,0.9448247877537599,0.7234529465772265
0.15925589580913035,0.5286367466344589,0.08826690628331973,0.48271792081600096,0.8538772118212871,0.14087562078505292
0.1487284313932339,0.6780200692636638,0.6710982681785984,0.4602022060387197,0.8322870029446982,0.28538777737295296
0.10050101270536957,0.7500316312080996,0.8559373026248353,0.45011331573206065,0.755805745773865,0.41706206204199453
0.6168022169817011,0.6858688763082047,0.21984050761810617,0.13019834538814481,0.03646822057365752,0.5807175531141786
0.4306894462919979,0.12142935837529098,0.4098629980188707,0.03618776166269538,0.23297216560796846,0.6616108252114651
0.6571685146207215,0.15921750922482622,0.8617584318472185,0.39078684103132477,0.2376294903183362,0.5529867745070365
0.25095679663206766,0.19002855749082742,0.21950441745469051,0.9686356520485249,0.47954024655595706,0.7483808857987455
0.2666899826058111,0.1914277029094783,0.1264710311382843,0.6195883853196713,0.4871092620963521,0.47533425884609176
0.21457778820399837,0.20526836459595058,0.4030536894796426,0.9612101464751122,0.4574730085697224,0.3566655401559737
