a,b,c,d,e,f
0.5507740602517839,0.32283472952793246,0.22548068295777046,0.9546174498029846,0.558388385968252,0.8392563477697499
0.4008656776166992,0.6928895806761796,0.1621371642228029,0.8914936136313544,0.4021237670302044,0.4152021495452739
0.430504384845101,0.11185896887545393,0.11303441935037352,0.7853780828915077,0.1689073791201356,0.3474028669889325
0.06382144331230943,0.28476235221617363,0.5734797983040301,0.6218449933960265,0.40195207494013724,0.07381467909701248
0.26248934738209667,0.3846331276702964,0.11087569926068803,0.31773055222744667,0.23018240048687394,0.5923995612645947
0.9986107382598561,0.3030266414097846,0.18836827506564818,0.03404696901117062,0.46812448457215683,0.2524313859803536
0.1981022536828241,0.8464165594361697,0.2791887533169331,0.8935991329349029,0.76690807788646,0.3400763118513694
0.23554793188997153,0.7893235907508195,0.34556523940775347,0.9536803777731978,0.7521547926208128,0.5593450458365973
0.4798245021942309,0.3125923673171363,0.9961729151381667,0.747701750600443,0.5193003926734708,0.05338075850104424
0.6877788931037999,0.48044504698515034,0.6364678676485459,0.7051301362647464,0.24313316719138722,0.8991098713444321
0.974749820705695,0.7998490594345099,0.3589302123473028,0.9408029771445442,0.6058736479673847,0.08064199047559201
0.9513189322068296,0.9790884086915124,0.8392401543258977,0.9343347426184451,0.768842313745459,0.9766859872285165
0.22825280129037917,0.5912701954793057,0.6150782020833453,0.4582423146308607,0.03571119262194573,0.955609415213353
0.23987132632253713,0.1334396070720256,0.005737560781619349,0.4513570473933474,0.46151402776328376,0.29946503066853325
0.32723861041503277,0.9476259963205249,0.14219249887041419,0.8176273577905295,0.48046735531873475,0.14362277276519617
0.12240785801045641,0.36130116694101805,0.8480932973493416,0.8869680253171204,0.969951650175618,0.0185073640953086
0.416103017489558,0.07681176358035839,0.22543566909676369,0.8857207027893474,0.04049661056939407,0.983451968800352
0.030423887066960413,0.3403532094234159,0.4046543738147154,0.6623464996037877,0.6478078944048015,0.5285598434984883
0.37563589711419637,0.9393584463869691,0.19575378523528675,0.883876107180172,0.45295368762950367,0.5724826311639759
0.3953077747721417,0.2435373531410736,0.49156649800878593,0.17173654214390888,0.8883961105860824,0.7813430429571083
0.053220474996732985,0.23818385229052005,0.154786661164352,0.14087451867942022,0.4640031757560406,0.023558970346671503
0.06438144445543022,0.8263374865029676,0.6564567510359315,0.5511295422672965,0.5002112114787466,0.3436754380843164
0.997185961197172,0.08149118567576297,0.10571978222510024,0.8983738024230425,0.8693628714101742,0.3481016086686168
0.014087614456134894,0.8579746828363835,0.44155057843203677,0.16612811755931367,0.7028660045088901,0.5190024424244906
0.5639698191169531,0.48336903716335106,0.2335548153555081,0.7140331205150707,0.8276587357927707,0.8996041417838592
0.41250128594278695,0.23743871062093153,0.5778540759390569,0.34561436419232705,0.8041807527094367,0.6155946221940812
0.18240896881832322,0.348404472717564,0.9980459925903942,0.8743803921240406,0.27363212204799486,0.9192534047750859
0.18900229391819007,0.7490864976840932,0.14780169878171245,0.17780674818628533,0.7869187542452938,0.5034725093319344
0.10999793800612467,0.4117599137870118,0.3636866639736093,0.09156466955852702,0.598285815726865,0.7263199590887643
0.0476859987248148,0.7025909513278961,0.45917020793628677,0.10646910098528943,0.11531970979518863,0.14293169937921935
0.045742088990731275,0.2587592521637386,0.13420144673242734,0.9371070049883534,0.4798697496659368,0.4256398015503124
0.4176562529083379,0.7758390518071016,0.5489453733781087,0.8444331140602254,0.532523524284653,0.46345914131753335
0.10193209715636412,0.046121575567422725,0.4173226996988575,0.1585867540555337,0.5656212078025193,0.22052366006777516
0.6404705632657232,0.537548332851446,0.3809050989485345,0.5468798127327089,0.38348498550391635,0.3406780097709496
0.6940756735346526,0.2584557649616396,0.20794473226116822,0.9987997473726234,0.16386873602388544,0.284360079981355
0.7711232802158237,0.07831922858502818,0.53627537896653,0.7403053546128626,0.26606120470968864,0.05893147802973756
0.650986846019958,0.34078562069641827,0.17951996436857903,0.612760532610849,0.022106577752426675,0.3001748598517257
0.34538300275341594,0.7670457103367464,0.35505526699275985,0.4767457039580084,0.38398693085652985,0.274208058235611
0.9420709756754532,0.33426542084790817,0.16521284918867254,0.20441016840596277,0.37944648731552555,0.5092035253912363
0.18994644627018342,0.09286385233819339,0.9560151688802443,0.3527670140741341,0.12433015235614901,0.3803983032127431
0.0743471713406688,0.292821241478536,0.5271630844717574,0.6804740297613091,0.017623372886566208,0.5842226229260883
0.5537287831428631,0.3658300237702209,0.08286472096568506,0.30248512241466713,0.5538815836130231,0.29261603144896975
0.2416419930841224,0.5273684914365692,0.5589964877207811,0.567553502003705,0.21671521497858645,0.38488226838987116
0.2967020623659369,0.10774573881269205,0.6458924830537793,0.4921809930537381,0.10350190400918442,0.1616037249326882
0.4239890334044789,0.2190061774938158,0.40549660636964135,0.3935682785895039,0.5212953700277663,0.35583995050013756
0.5682417900236842,0.6047832509029437,0.006145085457552207,0.8234354264249107,0.9012746773216718,0.0078215439712517
0.9173910611853914,0.719736920940855,0.2385040331974742,0.769993687158736,0.1343035267305523,0.3058304360601497
0.12444326146961467,0.7172386959343393,0.3824179836240405,0.23748990240938256,0.576189284623622,0.59245814803927
0.5763855714493548,0.5617500999711446,0.3344668607468578,0.776328674423076,0.2143659463342573,0.5341614707713712
0.331128428380705,0.5865328250897707,0.8091973522874988,0.6417438133742469,0.16478510308330213,0.6880562046814788
0.010398321614870882,0.4834130063826504,0.5682615596428369,0.172863005679114,0.14495028481163438,0.41241790190804656
0.7774006427216695,0.15527021417041026,0.6565396425480243,0.04011816743361398,0.706473750253662,0.3091557207862299
0.12181226123878676,0.18481445427288312,0.5780527434418388,0.09326456403485346,0.30529124104649163,0.20152824500517016
0.7661304409200153,0.43190338880974016,0.29585758155659325,0.6730884378480269,0.4659434774219497,0.7361909063822987
0.15112152014001973,0.38795942601468947,0.29391002460143173,0.8767550120165024,0.5734336167446872,0.46479677861915564
0.2334335284341487,0.2840793046055226,0.5017136540851249,0.9184783406816773,0.49389273140551776,0.5199978768204158
0.6088865256492889,0.20670641898764772,0.07302195406230601,0.7857586107958384,0.014899404336716193,0.20679329659412474
0.0993963902584254,0.2575825225239015,0.06566084617219345,0.31034181102531744,0.6146804696145186,0.02281459861847231
0.6313471994948155,0.6415823993634587,0.06365486101266184,0.35223807811281505,0.23655758173108626,0.4012852325589116
0.3438844967962668,0.5500586307700269,0.3276816210758441,0.959087788849545,0.789927486328013,0.3171703504766551
0.5547477023145343,0.18857774787167872,0.045638993490592625,0.5659669665998774,0.5925493426017338,0.6231989779356689
0.6394287949926578,0.4076575049683518,0.0010742097793770154,0.02984146223052476,0.8505694795182644,0.034358029350523706
0.46500691565301644,0.6303667910690721,0.8760161014746769,0.06853896006331416,0.5246640888225186,0.26417248751523503
0.16585052404119216,0.6259163905376317,0.47479378854300414,0.3421081728610632,0.36854962492296983,0.6437738525844263
0.5938210211706351,0.44069281266631904,0.4343279531924975,0.41534569552348183,0.6215801069616085,0.7833897931226468
0.5556145495940082,0.08560156235093484,0.604090563935142,0.7606998123260338,0.8757584256433509,0.7667763860881481
0.4168732679056178,0.21928126455694316,0.07793297660607791,0.13888776505052947,0.27870071793745194,0.3875736600502694
0.6989503234844138,0.42020157060859964,0.2059896052183718,0.31491140788663025,0.2365374691120511,0.19540480358120976
0.5608348911896329,0.016530237806944677,0.42713276641627496,0.5129504139679213,0.5731420823207145,0.5434172926774004
0.6676682932577885,0.6934758382164864,0.03313792603259699,0.5554887675790586,0.41165708667533135,0.22258701936019717
0.5592162592692567,0.026264746911416892,0.20490269917754284,0.35935471773000466,0.28924684818844654,0.5087277118440139
0.33698208240118926,0.8789993702466667,0.6840442650992723,0.08907563602317235,0.3296094746469104,0.7017228323460314
0.4268228725498861,0.7516343767559414,0.6735495070468119,0.9685805983692796,0.9695603863946503,0.769206963762872
0.7131161529050084,0.42818648993374514,0.40325016263632707,0.9932728659245147,0.7183222955027974,0.21751009751192216
0.3470376393529023,0.6329630423680181,0.01411531533237988,0.9176514584434066,0.445344224287669,0.35225852945813535
0.8844241254251984,0.13804011776991654,0.009916562413807463,0.1554156635586558,0.39870302151261217,0.5518022267004691
0.23066377005624444,0.815316592382486,0.9129433874017028,0.9129368633082823,0.6974662007912763,0.504562880790825
0.03109908260321753,0.06611320977002944,0.10162683802404615,0.2355579514641295,0.8805738883129879,0.9028426846665181
0.6939447111610494,0.050999587522992836,0.23404004291263533,0.49065211155966343,0.5851928813092288,0.8728179127315714
0.3061153173781061,0.7287295691998423,0.7078036563705598,0.9317325153840269,0.4566582905634685,0.2569978431385312
0.6881479856415649,0.5655625051740713,0.46037409286975417,0.5934709397441083,0.3206374295948072,0.10326624119890516
0.08643394786513972,0.7224259486139784,0.34356607784361315,0.5373453030876891,0.15332877734935696,0.3812522689486793
0.2597331302799609,0.7789311700043953,0.05687242466590122,0.22485390783117512,0.036094671177549865,0.25036503582499076
0.3485101909225976,0.08746803563720261,0.18927339115755085,0.19397858336525955,0.05209435234253342,0.7113173530256253
0.3790780827939053,0.5810043045746385,0.01400960947230056,0.7652735998868074,0.41619769705428783,0.029347326911918017
0.3767262250450242,0.014275742793188925,0.2999505761106718,0.8151338707539845,0.8088319966258367,0.2430589053111735
0.3355610603129386,0.39779120509485466,0.7219096889114685,0.19316776703440555,0.34336218306363164,0.6789772920034549
0.7220816893436512,0.16608274112422894,0.6119852155615898,0.5869943244673012,0.022215408339838632,0.3334422752386638
0.942926222176163,0.29163621874262324,0.7045704223512522,0.34826946858761904,0.7157157180947962,0.2289955532026431
0.36334670096966903,0.6710820563244475,0.9239310089363989,0.3484086920725724,0.019201135806672678,0.37529886167561016
0.5553335195032147,0.6889184446107381,0.2765797517080524,0.17097764546436112,0.6109000938920298,0.9003262177683095
0.00933488083217423,0.47806797211879865,0.1895154128543721,0.412562969687144,0.5640089253641303,0.0006633734936040503
0.1830166935512674,0.21225838258149174,0.120286757939314,0.25277572324222386,0.10245437128060103,0.6308040990014632
0.7110795417997409,0.5582933994624608,0.006522657113830463,0.6117535783276754,0.05777848668533893,0.7811107399781508
0.4747832915012476,0.8573363632123906,0.3114441986158004,0.288741221712508,0.1802077877835527,0.671646387480958
0.6543549095775447,0.24949528643435598,0.34353234178995573,0.8942953098074258,0.8720517357635797,0.5349932652604358
0.4088302213891783,0.47662191938347337,0.43639844360021757,0.6562839691162833,0.36590409491205267,0.3433550458835643
0.45200820540502584,0.4400343096621623,0.7706350771762136,0.809392532632764,0.5290655372757842,0.4441919628064079
0.09597086935319432,0.6834620539223264,0.6094131928043325,0.1680575975243267,0.297616081784676,0.008933725252071397
0.07507126226033717,0.9743222259150515,0.15706786087066982,0.8459786332529492,0.006269432194181465,0.2917305264473688
0.6083618614706929,0.5709611247491414,0.06651782204262686,0.9873003118881569,0.7388513294089327,0.8897223527604484
0.5339695888208024,0.3903592948455132,0.2287500760359357,0.2975061491416314,0.5517995544798493,0.43956853306632776
0.96534592614227,0.06763592767787908,0.954852726198547,0.25630250939336113,0.09618439751491992,0.6465300263983033
0.1044744169343512,0.6720136037419677,0.747508306885381,0.18388226695827795,0.23889198196485778,0.19575030882890254
0.34211027014364453,0.22583000413511636,0.25405923117448104,0.44921752343816734,0.4399851829133919,0.9474073516658669
0.26371671766804283,0.5510251493100591,0.10881702605579023,0.2887136335754462,0.4302621531295672,0.8070347938590776
0.21080661141268234,0.5963838257332263,0.24233666835551637,0.3279469279100489,0.2973765403983644,0.07948145074618719
0.32496385296376834,0.5805674286888057,0.3070305946533583,0.41164472217379916,0.1652997350910104,0.015451202615993035
0.10263587536045476,0.6298936489234457,0.28519191197220645,0.9025285369571094,0.513717547418256,0.4559415809788643
0.7042820976810336,0.2608335237616092,0.7174127518354312,0.8204504061327698,0.7868854010717804,0.539085108212119
0.2566641772367062,0.17025619387119267,0.18288947409910009,0.16820278993278326,0.5024263986954258,0.442597164598429
0.22441334975009183,0.055027397376579024,0.0429606919580818,0.503240997747079,0.6901905571496512,0.25278368847899824
0.2868753374348777,0.5876075303267598,0.04736194650777103,0.06211028416448395,0.6578047491632927,0.487003955886658
0.773070783519277,0.27726252741848645,0.784742457736569,0.33686182632617,0.5769817853034135,0.14697920455669572
0.5436172639042031,0.8653099606503364,0.2716341278991256,0.7210939187659957,0.07666035302718019,0.5422762683209732
0.3750110303652502,0.5574935317540726,0.48060521385978777,0.600469588147862,0.7872183939185928,0.7761207274343216
0.028189194212228885,0.15538978171166476,0.3860675309550111,0.7676578717530622,0.18322156278492457,0.4541003404347394
0.6701263703952213,0.9337027278447818,0.24718563138075364,0.5765546114498681,0.8992398398576361,0.4004788028382532
0.6074344752064824,0.9026609536099308,0.17547025862477592,0.9782272839006128,0.9106822138255115,0.7495431264935436
0.14172110570727625,0.6217922478691649,0.3330555306306803,0.548488381888838,0.7544439341928998,0.6358785997223295
0.07760806814089759,0.19077429779222496,0.6301250474477581,0.3008583855370478,0.3515117527513075,0.39887390349601676
0.9958254083666883,0.006662786175338295,0.6569666798614627,0.9263927095967176,0.6327849817500307,0.31053865253943613
0.09740091402627048,0.9390168033096347,0.8867293620190397,0.10126931093317848,0.43658327353714216,0.7018282952463231
0.7820872971268499,0.6325388053824826,0.31632454210198296,0.9868687035546991,0.7425264681689488,0.6099131726831272
0.2419714071737958,0.8070159698022493,0.9400768653561399,0.5160050785666832,0.4513314552423387,0.22009391671846626
0.05519884727641642,0.5261436091724451,0.5054766921651821,0.0897596622525246,0.9109174814433818,0.5159403996699738
0.5835955644862539,0.6254956281928736,0.8257343631077934,0.8749578705229858,0.4550335048750363,0.0688764015010426
0.4232681711728317,0.0558481642047841,0.5163968878828172,0.158756505621485,0.6837833572791704,0.8590902234522407
0.38504310969459193,0.2660536000900701,0.5564725812542474,0.023177393279806217,0.02971735282528159,0.8714322476937351
0.07759150395240107,0.07271208895839955,0.6783684543723857,0.25124547434748357,0.3327766907947986,0.28820431602495855
0.32422742756809275,0.055701418707659524,0.14180152116161088,0.2825502105429634,0.5063275484791343,0.6138842406819538
0.1346740065988797,0.17301653184813115,0.25434651152926235,0.7326257644125251,0.5856905830649939,0.5886241870825165
0.2692335039510007,0.7618797476642499,0.41025834923746196,0.4181230801103256,0.6746333397344689,0.5813371491927418
0.33457680237034226,0.5785354720965905,0.7598690842117495,0.08993646926067755,0.5921838222760886,0.04931575303283998
0.15908184573841677,0.8651812881073785,0.08488696668942972,0.428748543725365,0.44744327977862414,0.1201882709183033
0.4571316529967616,0.7968261106207061,0.045046832760154656,0.9947952787332438,0.8041646839064747,0.9937020392539788
0.518981402932516,0.23410470029397656,0.6683417011150653,0.9721714869169905,0.024058834868166814,0.3570575578258911
0.9942647673442873,0.4765531815159132,0.06776508357453767,0.18453491964700955,0.6452974341045958,0.6917935344444862
0.5954092037794699,0.9633651637797562,0.2092358610204231,0.40105759266623625,0.8183213105398911,0.017711658470310986
0.3466779100299047,0.9810780914466068,0.44248903420809615,0.89544095052038,0.722531935488492,0.9403137267733458
0.7629836243377862,0.025527634684594392,0.567289430163047,0.9945821442496907,0.8749981524475425,0.8827075747786859
0.02111810037595199,0.22944448597389527,0.35727357318637615,0.43931136833093776,0.6317346090272445,0.4073412644059818
0.6130363441214939,0.2929438955806052,0.7714470319529085,0.8744777260152519,0.614987405408936,0.5393503818226647
0.08146719782938837,0.7517842650069333,0.6511057926013677,0.12611128691227808,0.6775299009134752,0.8822287519787606
0.27097008510875137,0.41769539897718294,0.4449068287139735,0.6470770618592329,0.5746586845515598,0.4740300484590884
0.7556452678024709,0.07391052715300359,0.010670939943096413,0.42163360212457174,0.5111779713521918,0.19952875045842858
0.4049378923871315,0.23152653095945475,0.058877606964380644,0.2594376029214361,0.7010212908002491,0.179533121920363
0.6702713722302092,0.43810484839093977,0.448272654290002,0.20619355857680693,0.17011481330143793,0.6678954702534856
0.6235165954699948,0.5532998903647076,0.31590286469972,0.816724042398051,0.1442534063105645,0.945864593071412
0.34713217022863707,0.7243221989889679,0.2839713953853156,0.6690611885466143,0.37904762997204505,0.18079489529737708
0.7607917833872779,0.6225564793324689,0.523891292068473,0.5392043398022749,0.6650636986661125,0.4014535126380059
0.572569150710284,0.6528813612090577,0.6741699968859438,0.3902831842324229,0.6898559708866946,0.7268382189519552
0.007300864217017385,0.4494220922573312,0.4231155139485469,0.7667977275857307,0.6798062464005947,0.6332323146832763
0.7209579459394075,0.716802299315742,0.4310221083548943,0.6017293345118393,0.40281770846218634,0.47440518162607626
0.5083442691846759,0.23282949769241615,0.43899497408506405,0.11449547027941298,0.3350033361054016,0.2529606013052906
0.028197249238168076,0.8254352804958943,0.4678038279918804,0.9904773502123723,0.3276505486308806,0.5277300756575235
0.5666746838390593,0.09670805260774605,0.41812305342240447,0.9173078401331278,0.07593049207867923,0.9905727846544639
0.22840865532774052,0.6759296168618524,0.35668310292404704,0.19504151252857224,0.8891894948190183,0.032339519869269
0.10859032707359337,0.15475217831373284,0.03305329934014604,0.42607999770480315,0.6262230607011199,0.7286717841799925
0.4416825976824413,0.7493300456584387,0.7467414702115678,0.35876542195908917,0.15020494242606205,0.11731796646503351
0.3811843148220892,0.5590733095869987,0.27092828914660866,0.09934584517600116,0.09280948185084707,0.5709318439688502
0.6450118784878043,0.5017608433713767,0.0695123248355534,0.8713073196533015,0.5335381757594382,0.15929386368637616
0.2879803884050714,0.4111836182463533,0.3417641470263174,0.5139704620917805,0.20966102469247316,0.6664878190902499
0.17153326578125036,0.20235863772274648,0.266698083814396,0.7584840054015177,0.006087405262927765,0.017116678053750722
0.5635881893944052,0.49969404109708193,0.7301565499098908,0.07319775753250247,0.21207395879706906,0.06346965360631503
0.01279909373329786,0.5182246544817919,0.095408926662347,0.0009424967858908317,0.6800690231693861,0.09441769922046284
0.38147884887562133,0.03682828912200177,0.4079018883104036,0.29196022680460976,0.07626029495797812,0.5748034199909312
0.8980903792080698,0.6532179891516334,0.28705637111146864,0.4078541892882141,0.5756816626824003,0.9782845869298659
0.7188417136574491,0.8821236374323395,0.06343913758566873,0.9259281069581957,0.49577568118528625,0.09990620037917969
0.6976886124474064,0.46805994743318163,0.09236558060054835,0.9765028426035607,0.34592850851715634,0.3238024550104066
0.15616116833874755,0.15684132564769387,0.5562699742538431,0.12678031706182008,0.5625832569369212,0.30591466270648704
0.4287666634844698,0.41550820771735375,0.6406221512039648,0.15340965751781221,0.5876824479663194,0.6417984874737598
0.7969506165487036,0.03853756301772347,0.3026552182005776,0.9775270353513379,0.7520799427875802,0.5799562114680652
0.0786753235060147,0.8180291841909633,0.7698567348141575,0.18662081246395856,0.8055766086836869,0.08430362079771872
0.26570183164552225,0.1715025841441244,0.4997073803804119,0.942739998428331,0.809365517858663,0.803595090905275
0.4075613191154174,0.07796728758853597,0.4214932510864784,0.37842161955117753,0.04563711389944317,0.4373411247302508
0.2138560332528237,0.12596919528271142,0.025023296994147407,0.2933185302791216,0.35363727593676136,0.2933939837543268
0.4902352790722705,0.6306458372678438,0.6669665866158747,0.8118037528487391,0.12383024568810949,0.31900829774172323
0.11734665291287141,0.6457574620776713,0.4833604729971903,0.762748285814743,0.17858948125748197,0.1956519865267568
0.950565114175998,0.6217146565324032,0.5201968099736881,0.7826789080161488,0.2571670599790572,0.3916766064680262
0.7546231631155005,0.5105566650049596,0.9978391829723423,0.27127255903147596,0.7986404202931998,0.05843090528130678
0.16776564087088752,0.6735125249273736,0.42574281586345547,0.8141255656436593,0.062186704603126364,0.6276520443245072
0.9146866783296304,0.1305987611360047,0.03049952259798904,0.04266467112417039,0.4711340111497651,0.6454350910590001
0.7675189579048707,0.9542725420202102,0.1447427596777745,0.6277246236012978,0.4313605124266357,0.543240901698805
0.5437941547168329,0.9607006424449361,0.7532494162336643,0.309301603139514,0.7621293367807883,0.913005360220161
0.2771536484489414,0.1812592464277844,0.3678706146098232,0.912274808608155,0.8380739521275941,0.8773661777856976
0.5307904733632008,0.28180007014008174,0.07573245668561483,0.1409365513628693,0.31369289085098534,0.3220760776192251
0.46738683953704613,0.6402946958948238,0.41552257365537254,0.3262353453847623,0.2933619117938112,0.6600836187336351
0.6760496662117654,0.5535874443614813,0.4128014978259445,0.15996988202457518,0.9015972341144503,0.2897451604118111
0.7094788695027546,0.6575719742575346,0.1022703765143164,0.28007374135550805,0.5309073308384871,0.2073352651969808
0.3903214426735665,0.6902320888080908,0.10454739107619253,0.13185521569606906,0.11563235874657098,0.2755264632559533
0.14252515713964334,0.44092870571897524,0.25381207635608427,0.4860461576122439,0.9630873598469498,0.6907191480101215
0.2455033425193134,0.7239085468304212,0.6677963941228431,0.097336702225617,0.2918649026487124,0.3626591632506877
0.38178322730493247,0.1036021385653539,0.32154380031799246,0.18874205645633213,0.4370880850136069,0.8194750798300596
0.49224634448877264,0.2404945235754628,0.7802476720789545,0.35914758330902147,0.5528893449361099,0.4715415003468545
0.3700253553366379,0.4062000328781667,0.09414288009346314,0.9058942603712661,0.1328253872969958,0.5799124076476999
0.5855088670114903,0.9303717794648276,0.6806284846494719,0.4040792803587403,0.6555889419971829,0.6147923528111194
0.29449030714528673,0.17180139661937535,0.31663210331934266,0.9332477989484743,0.20631231145173778,0.9701109532268399
0.24298439938235517,0.12598851191846525,0.581973251746003,0.48793729425823357,0.451439110745685,0.31550675389177407
0.5245867148463512,0.2762716687574537,0.5198206369168785,0.6669387139036912,0.44444219632941145,0.7028576373931533
0.7714741567733038,0.4477963244276199,0.11643410062211214,0.866921271542945,0.10851753221827333,0.7070693750157091
0.0705522701464995,0.959634286904157,0.7027747478732446,0.4373640925556218,0.9599227022208182,0.5713827073019451
0.4936307830209263,0.13693739073939723,0.16489319057961177,0.986369686951671,0.7280044829198095,0.7515966525490834
0.2605696562370705,0.4512401200543291,0.08727655423972187,0.6174684026008608,0.1553426206320939,0.2823692694802702
0.1113668238489436,0.19830591937315778,0.49014864653121337,0.9223474841768604,0.44951998708436397,0.43204163973086274
0.5658229076239063,0.6173886414814633,0.5728163973251045,0.7938875191950707,0.09413689165140063,0.3896311497651628
0.4133965690852714,0.6982200179904999,0.4243766237847569,0.6408086746784692,0.606509743161278,0.3477983881347308
0.15890293538148395,0.5157389371588038,0.10026852361693686,0.20133797498621048,0.6095077085514294,0.11386321646506452
0.24804306646827348,0.3086992734344865,0.16657047616493004,0.6832176526262232,0.3619211072291269,0.08359322518897153
0.5382401596690524,0.5118286396423138,0.2045690258174433,0.22074057410820583,0.38909086269045723,0.4908856477205757
0.0025628983303361765,0.41145041061517346,0.34008876632977775,0.17792602081649309,0.8107571562604933,0.45650437300849456
0.1977492978325276,0.7430859440830733,0.6678663756618322,0.3657701553402841,0.42797777763846123,0.5218772729024181
0.5301380570274469,0.7176114415138507,0.34819869979520685,0.1097099005955226,0.0775278184420043,0.4124075797749446
0.30343729048355655,0.2749241377586794,0.8752509657402731,0.01667348363591617,0.6018728084644652,0.7031561736542734
0.09170076178251821,0.10666943273579549,0.22607120582070145,0.5010201089098602,0.6708405865274473,0.5092275981415194
0.901778938972185,0.6032191974475006,0.38552179387748836,0.8091885885579598,0.051924204908599086,0.26885600540704485
0.43216560546895044,0.9863235511026102,0.9478981633881641,0.40495863172432306,0.03290185393698044,0.25119407042093567
0.31342605207374835,0.43596132070607685,0.42350396119218553,0.38616714319996054,0.4349828960223786,0.7603164820391917
0.20055647698864232,0.05606170963535897,0.12821177296126926,0.20660582752684475,0.002012482587514821,0.008385850160941523
0.6794947716904844,0.1741782258257012,0.13879751824098788,0.44599089274282633,0.5553844594333422,0.6741737210302268
0.5481637052869819,0.12853140948384195,0.11594316077866978,0.6876867467549416,0.011559670646009391,0.6463134634625267
0.3156485560531078,0.15953562355160217,0.42562412807237765,0.3344207791459853,0.09963962385661844,0.09204996813125654
0.07826749020176511,0.6491648847827115,0.6286323584315624,0.4576832479812445,0.43748697650614715,0.1591631561864309
0.3734421068245662,0.29054451711158313,0.12087219785656697,0.2978595443668678,0.8302269318601969,0.5871423285620518
0.19302714594405146,0.14715518919065307,0.2419883458523443,0.7920806528153688,0.437915720280697,0.66896889926296
0.4811671110614855,0.026527323606108946,0.1293598952281185,0.9891790297845598,0.5767930108656808,0.5484788521352582
0.2029152857698221,0.05989868557338015,0.5966302540601215,0.8426082957820256,0.20129881766433236,0.15295383073525107
0.29095904933350175,0.6743174539225066,0.30166024706015204,0.5912621711327423,0.3706877264286902,0.6114131111744059
0.9881891261125227,0.8137370965347268,0.6223588532704424,0.5997806509653721,0.6815776589226274,0.04709782656129065
0.4104995307434513,0.8620894964803822,0.816855606205485,0.9083315542821003,0.8710697071777486,0.9172401053904391
0.9100834443428057,0.1138028557113556,0.07947158865387921,0.9838999731314392,0.8974249873054096,0.4179913689744328
0.40869161405286053,0.42902595698522106,0.7989900268713745,0.7266891173639676,0.5942308190364479,0.6042708113578154
0.23696617922312954,0.6748431140937772,0.08144001426333866,0.1671407609650007,0.2824147506643571,0.18029980503119572
0.33357008742592137,0.1675229359405934,0.015394530610130677,0.45305926583603334,0.483377451540266,0.1750221347427539
0.32469425562860027,0.8961085693580746,0.9572037723524679,0.32143318566684986,0.3460863956909634,0.4648752734692353
0.6236352842534576,0.11459134375371509,0.36472861295129383,0.9668823972213441,0.9704010035546347,0.9900387020488572
0.9376270975850873,0.7437642712199767,0.20169556116318094,0.9233037529304252,0.16562944385476064,0.2854797468218615
0.4843999844500221,0.8366572435024837,0.5566157000744366,0.10596702575602507,0.04940559293642412,0.5916442845850269
0.4208275678335216,0.02299556013347544,0.6996524848622154,0.5780767589822088,0.3682275361503952,0.5163221741504275
0.17452992759741695,0.05640330415308617,0.7836342899860074,0.5629310505515165,0.3780324295265774,0.7763502108358595
0.9372810000698721,0.7265194594628509,0.5061567720818438,0.31559659597655454,0.5751832319539943,0.7059107037647616
0.7668438323455002,0.8721454788923113,0.7054146726689501,0.8670082692319877,0.5368878990401814,0.8678869124229447
0.24509163458468627,0.6641232981931734,0.4020678602813191,0.9835298117493639,0.01393109048911178,0.9383313370131572
0.9048318971345526,0.04931383005315564,0.22451044904641485,0.4989200354142136,0.9427286044927886,0.547886405384594
0.15614680874505016,0.9099748977927856,0.8695294286530553,0.7371657998963659,0.07806675515154321,0.6450828723140482
0.08915486649500419,0.5629742324566098,0.13246122078831105,0.9943151677649071,0.8484407191064918,0.3642200151498267
0.07830484149918325,0.2904188079044034,0.2135706552309497,0.5805578240790126,0.6271050281703141,0.37038103815862555
0.479933614398375,0.014000291350211703,0.27965167884385544,0.5003192964518713,0.32644984486522843,0.42783777005101487
0.04224301779892826,0.03739875376474972,0.9254170123310803,0.5614871020407574,0.6005643024837798,0.4892290776482368
0.40891153264588076,0.965853348473699,0.19341208923604808,0.3838570182098409,0.08029514490703546,0.1441595498360913
0.4081004428645752,0.5255991732639641,0.03987581131635707,0.45817966002705446,0.9472643046033634,0.8635605743090077
0.7828462960399926,0.6896671226122834,0.35397922506927326,0.08747268084164968,0.3156629582735959,0.37038799141579604
0.6265476002571687,0.9220190030976505,0.7538647324426119,0.8123993245781901,0.6689057720747617,0.1837640287762616
0.53768362245906,0.39027025864200837,0.1751053240306663,0.9818353685409351,0.908659511903987,0.8224251993444656
0.5149528681265886,0.38055125997930234,0.0033327088470650255,0.3056772228002831,0.17809280293945962,0.5438040703976585
0.40488547914512446,0.2294688767148398,0.9604579077696072,0.6619954811485759,0.32574427957520524,0.5141934316529772
0.2015221834445977,0.15299260258084946,0.760499777564432,0.8834969537328176,0.14643062400135928,0.08496248729799233
0.16092035387126685,0.4066532094454889,0.4017077526068607,0.19604748124060903,0.19345331052650167,0.9355764460456449
0.29961537985081427,0.6067669219031305,0.29265176635575413,0.5412317107775536,0.5910687016069773,0.4293845387360838
0.0861163002549953,0.44207627078374756,0.3913886798008454,0.4777991568175228,0.25496271252002894,0.6461189482356378
