a,b,f,c,d,e
0.7310621309992111,0.25721055640799856,0.3789050861794661,0.8370887637889858,0.18521977364744435,0.33940469775236437
0.5593228205868354,0.07009063568286172,0.6495789793929684,0.14290545192088,0.7837975987937653,0.4079431591144248
0.10612070182201849,0.9479326337084416,0.10670853113412318,0.5996551349129479,0.2928692565827135,0.004261281157254632
0.513542075679939,0.06357941691682534,0.06891222621023547,0.7909610557594215,0.7908781580301568,0.8104226273179116
0.030193490752926204,0.3198954835852964,0.4047314053187909,0.02688225647249859,0.688277798200897,0.6739628152116475
0.15273245763113025,0.2822159880154883,0.2539875929828122,0.055510978850284776,0.2548032418408511,0.8641723338261911
0.5162525018548888,0.9693001396283668,0.6360283322873991,0.3253357468142793,0.925166547309871,0.045463586319044375
0.23325271422479224,0.1283112003941587,0.42626340250427447,0.8980377309776705,0.8748102957093818,0.46858069129721985
0.7317936201198809,0.7405874403297574,0.3201966270028444,0.3944717069074207,0.9607835832080027,0.3340518622453313
0.009030602224029747,0.059420465859748306,0.8939625128567775,0.5458950225441113,0.39998319843267055,0.7283264144817537
0.39055991395085377,0.20180341959579576,0.32590822694649335,0.03829245476110127,0.5754189147850493,0.5143701590273735
0.08142032845241798,0.1572440396123004,0.9380224264289415,0.7684821333876761,0.061150404806818756,0.9282946028215963
0.2805284907678389,0.16194527402739198,0.10630055451061526,0.1851591195147696,0.06578195818335265,0.28836225261007753
0.4445055111326068,0.8591960657559957,0.21808699775390053,0.007652774504735532,0.25109596855583494,0.5853154177987853
0.5311341070887129,0.5107730962208068,0.01599850639440891,0.6216056335607469,0.35251033861826336,0.8909581858032742
0.7735780782362562,0.3974825161048528,0.8852662277137578,0.42505818256647065,0.5624688782584295,0.11776564719866045
0.037095907347537316,0.7933373455039016,0.8908740063626354,0.747505758292717,0.09762487742144585,0.36561748686817297
0.5169279055248344,0.43561996021304744,0.49169236112710024,0.5631868769937451,0.8877081870088444,0.6703991726071586
0.6983812326686759,0.08050043168867269,0.4349302589272238,0.550147101839817,0.5026629766692388,0.48446589344164454
0.41413249925640283,0.8999585821331009,0.8113966230459595,0.437414373606806,0.23340570309834982,0.22248604460132623
0.3041882996577103,0.638391605675074,0.8570303677813693,0.9025545269004698,0.9141375712803318,0.855245675537162
0.3330193820646916,0.1594926317493702,0.590847339423183,0.08820679666825307,0.6201052137828905,0.08980087527714661
0.270391841989853,0.0018485157556206789,0.42486104090750504,0.6616735186241391,0.3633773583452594,0.04951703046824443
0.2725780196671726,0.5142064151065477,0.8273514655938793,0.3497547109877964,0.33334177215586686,0.050548307059642195
0.30835347109611083,0.563416331444655,0.7235929235374434,0.5013429125407893,0.03549403199313737,0.9785325523579296
0.2897948462815455,0.1522454646386955,0.9839843182912282,0.021659539127979383,0.30614255317735073,0.4039784737107779
0.9717536619410662,0.7078797916569856,0.03389400950953273,0.003896655619585132,0.2428047698887467,0.452174352905257
0.5379444893730202,0.8252301926703469,0.9831221847357007,0.7035656797988054,0.29544538060150116,0.4996882780012263
0.21817196179827134,0.8811526569702587,0.05447440934398423,0.7869315274412182,0.9668637955437238,0.40560787624413275
0.7078984682293534,0.07061743511432379,0.2650690900277815,0.9515459898033722,0.9090984540520042,0.8527147561928434
0.05806851016182318,0.7158921881243077,0.002477067899646129,0.45702013004371833,0.40376288632003837,0.3577817119574437
0.1514959442775313,0.6197289996808174,0.5564684096540087,0.8658835405437333,0.8766306819080606,0.6123768047283116
0.9891220343867879,0.5189544408978078,0.09211192219760075,0.9202840648332903,0.336597683410726,0.4239849940784245
0.8505137196537255,0.7881953838589704,0.8850755701637105,0.2033592825125153,0.5875839046698645,0.5583067041725965
0.37553197237321334,0.8971106161085959,0.8726762494610479,0.3003278019270027,0.31780327413999754,0.8377100078209904
0.734976909834499,0.11621373077427401,0.26780732409448416,0.4154682739980142,0.9225918463756009,0.9675662632238554
0.5769146382081742,0.5183449766789311,0.659402537868832,0.0809755967918446,0.30360595081387615,0.04720656244739696
0.5810728240205855,0.27027834434354925,0.7620050780798975,0.13740939910608072,0.6986881524582275,0.11112390514866274
0.4823361975321733,0.6171918646533544,0.8401057559820049,0.5497025610130386,0.12962810225510907,0.595828960455578
0.7106080719267027,0.2460223787485307,0.11239483368578394,0.42805812839109336,0.25597066172392596,0.1096371452176052
0.41627893753545836,0.17995531977427223,0.9928843000372145,0.17990781303441003,0.6440746979764779,0.49167357403263234
0.42108916821253817,0.021699279399040382,0.8227833405141927,0.045663546208131844,0.07201139750507013,0.5006650477968609
0.6845508182933481,0.35018211498939894,0.5865737794655418,0.16135859486169057,0.08109801335273731,0.9677503850783862
0.07251898777926108,0.13152395017261365,0.7119252880491949,0.07624707290555618,0.6429874897233281,0.008481364463613777
0.7932421434942379,0.5720783207369146,0.5182838611500692,0.4327171093614597,0.7387210155000699,0.5264720496226096
0.9060978450499457,0.9924349749305976,0.9685442628536092,0.013458119232972132,0.7430491223668875,0.45613098087957227
0.5152372544503347,0.863375594076921,0.9377283224601984,0.7579731592499631,0.883789235602106,0.8562105388834158
0.08427246560150557,0.5248939688156643,0.2991897786452641,0.20491027292673827,0.48313092110112005,0.9034712752947018
0.9365334532418761,0.671092360399115,0.540138913947637,0.9089507046641914,0.31497122665621363,0.17108898917135562
0.12185861855916268,0.9550228016018935,0.8829668696553451,0.3291962569055292,0.736847555580142,0.9109375159376356
0.5864191320430162,0.6511711456856202,0.7603414765376176,0.7831538172486446,0.03638296072659361,0.9140450879479635
0.17922961259917997,0.7205898727029095,0.1728696539248316,0.34828352884874814,0.7247744033882525,0.41854605248888566
0.5809391684606112,0.36856628959850973,0.6378618118221806,0.5415911118386115,0.5892606170672842,0.08997517417277162
0.4613804227272116,0.3512086644698859,0.7331654412628674,0.6080381295465767,0.4102906856142273,0.36340809362772286
0.8259187974885751,0.2949781295531746,0.7201306719761793,0.6428858638484867,0.2045617615446555,0.2500920515278002
0.22125196351755474,0.8962795531930584,0.9388730909608678,0.06777498883110547,0.504384234021494,0.14983935188372569
0.2070293726880918,0.6937731027456189,0.04612559875297262,0.9733063701898607,0.07001268303810015,0.9851990905635517
0.5678754499155364,0.03466665316854944,0.3728553985753121,0.6024583324029462,0.5570635848987746,0.4310834489819616
0.1755649842641869,0.4956783259427798,0.9812814242549552,0.4052811958701599,0.25073111262250336,0.721883290499672
0.6885472228698486,0.5760808381811994,0.6668834939311823,0.40702251401236506,0.6141887102884823,0.6290866299542233
0.2568039073924818,0.23153016888391642,0.8573015280585333,0.6178688873243349,0.5298379513484935,0.029806495276672812
0.601017882271908,0.5634173636963851,0.9528112476437192,0.2919404799049057,0.301786568627826,0.06333986339987582
0.6375766083390055,0.4541106459649109,0.530280409807362,0.10612502603931001,0.4594987923746254,0.5177931763078663
0.26891716411663263,0.14721277152720763,0.1763259502610335,0.45185801088621846,0.5565945799711433,0.5325713441506592
0.1500146378122344,0.23674609134292146,0.8931305544309963,0.10933086748452295,0.9435227166028202,0.18611099038717907
0.38935903225101876,0.5007566579164551,0.04294905070530504,0.16525453747711158,0.2174223576555447,0.7262879213860047
0.7327736507642844,0.5500524129729,0.7237247412591068,0.1264900662899128,0.5985113057505624,0.36500356310714127
0.321739639615098,0.7444439474397005,0.1638940594299951,0.035643027438084895,0.23620168136365063,0.34695897794793884
0.4868876980158194,0.1845840781000272,0.9314436703820228,0.31825898115686724,0.605332729861465,0.27513742753369347
0.015298657273410388,0.7107460931415747,0.4259889258039316,0.550249614088762,0.6604653030059043,0.076880712050335
0.459809608134537,0.9825379237236864,0.10107037923950726,0.6855437615794089,0.9049180738305237,0.7164860392646716
0.3841227828720425,0.5200138043760554,0.5300979789494151,0.16997132864942113,0.930580750827631,0.871000754471001
0.05718239853723603,0.7752385544570816,0.9805489613885386,0.06538788507782275,0.6942712455300036,0.2752706018331448
0.558447605559899,0.330183911089909,0.4793059233948363,0.2158703460388141,0.4071852015473362,0.9010211070461496
0.8686983565767137,0.666375192081023,0.010206693736743946,0.5801175299794973,0.10982572946742421,0.6665081913192324
0.6982450494802611,0.8791887596637944,0.3759241111339972,0.18849543749591194,0.37614516151439076,0.6113688709428005
0.4174460433719555,0.511066790449448,0.7351918263485121,0.16524131839870893,0.37996230267866604,0.42029512247980705
0.944526390304704,0.07796542664367613,0.2571277798719356,0.41513801692132213,0.5012134282420854,0.4312763785123913
0.5587202244234398,0.766037390388517,0.9794008163187395,0.6470990218704615,0.6084400887415249,0.17355745783030452
0.90227405437718,0.3562277971160428,0.8711442363458177,0.9739570762599048,0.4553351381398989,0.8651229557267975
0.538921007129214,0.8028760717132541,0.932231907179496,0.11116935181327009,0.010156983844161988,0.23888122677921958
0.5377811658574144,0.2272378665454279,0.003545516229217479,0.9912712881331259,0.6206252431585814,0.06398432290339082
0.19145734335261533,0.03956724810013694,0.5472547444453643,0.3962296614115428,0.45537821180543203,0.8246679522572526
0.22804781376506103,0.8812012017680302,0.49767096541175615,0.5147502845968706,0.5182823823055994,0.7656526590038871
0.11868624748090867,0.3597573793274949,0.6596142530513538,0.8253942638697709,0.9839611382754196,0.6426319770402414
0.1882346553008655,0.3200593361173493,0.6959357549190465,0.5777357602722817,0.8988489321287098,0.32466008319812334
0.603770944473184,0.4658040031196742,0.5054247998988081,0.8279177819784072,0.3579389866105493,0.026620268181174717
0.1576047779250835,0.4586971856470117,0.4118597267382451,0.29017671588749117,0.6615983111510143,0.06500684995083789
0.5411765410324082,0.0780689841306197,0.7478497893026617,0.1671145587415986,0.38442316589623515,0.2958232280403351
0.4826605736465088,0.02660605889993473,0.8640519366765017,0.04685433299563638,0.4388900664707092,0.6921815700192597
0.22623708543604593,0.5628795581498074,0.32893776878177927,0.5164354385809694,0.4891291179316573,0.6159728465700198
0.4265498420582271,0.6084947495457204,0.8896290091925596,0.05660803083446844,0.19092789346241937,0.6925532176387066
0.46089975771744357,0.22294395622925692,0.34651994247800566,0.6773979211407675,0.13932927548108465,0.3851976466469601
0.5448251321906317,0.4456916435307152,0.5429154777956088,0.49068250633756744,0.4770329160838274,0.1072375409875716
0.8034956450565119,0.442689822589557,0.8412808273527675,0.7398982620460802,0.0652885145605788,0.11002242836727852
0.42808694854445223,0.5414031181966438,0.9251109646297936,0.6369872259913106,0.3442501992522894,0.07895945484541164
0.5989132040526517,0.20553023007269264,0.23488262493794587,0.4942505972565019,0.16170310833899426,0.015428908082656456
0.3673044992719601,0.567470091016501,0.9343898573769742,0.7052724548604223,0.5650107466682922,0.5702594209918661
0.3703164148478703,0.1633426953087103,0.5606325426673814,0.3812997049847073,0.5686263268351257,0.21351237618352473
0.499548272059075,0.2506475316039599,0.35510320033024856,0.7695155736971795,0.21270647437099385,0.2974900226023427
0.4107454079314097,0.5914502105617024,0.6481461261094664,0.42667049564606685,0.385833573341782,0.7039350979235133
0.21086396278690742,0.19041003035249016,0.974532180877727,0.5294329216581684,0.4244926993416828,0.18757034207720444
0.33269485629779955,0.3568053831907986,0.5844107891746828,0.5140583306477597,0.4677283974157767,0.24530486136077864
0.9496818075180137,0.7042858013738351,0.8453430811261715,0.6349065683317725,0.5374086553352083,0.23655123320843313
0.07862982301171319,0.9620750844084858,0.9435407107988341,0.2260891919981207,0.7323247052905254,0.7806317417720894
0.7985715748113164,0.6857070869832541,0.30038165327996574,0.8087543260328217,0.835337564902558,0.9916088963401151
0.4833521468034535,0.8292827198151059,0.8902482262485852,0.4785836941239575,0.3565371909394582,0.8207330731427912
0.0689879525195394,0.21435642395385204,0.5805860659883135,0.759029611501881,0.8906559649486665,0.8648933613253049
0.8322527385578649,0.6997749668253677,0.6466401893939626,0.76385050622445,0.6385624387233674,0.8762399566478135
0.6702268120823025,0.7980159894322997,0.8917831650954797,0.44275931017177816,0.47819253998183825,0.6429420024368515
0.17972558681383918,0.8633299754827322,0.6200099711031901,0.9077876766128163,0.9699492981899774,0.31363867995210787
0.8600330951294882,0.0030607523584519083,0.16745244120899408,0.9431816035567998,0.5475612396246121,0.870499438786871
0.05055196183687802,0.4312317819841294,0.5817578893014724,0.40443524319806834,0.820924792532117,0.8786040414938587
0.02644873516710082,0.5173591311439767,0.8572975748426994,0.9598862641914954,0.4011452625980292,0.5535225272304671
0.2388780273876305,0.10094579088369993,0.8223344441827416,0.4026987771088907,0.4396242546750411,0.5468761884481527
0.9353879134585378,0.05144695511393294,0.5066956422054882,0.15850384688303049,0.07467484552088824,0.41653987686315275
0.8750218206795298,0.8344074242630918,0.9472757247556682,0.5567709821400202,0.5145744646379186,0.162917891538004
0.22815617105770955,0.17341274642822482,0.975884586702187,0.7649669597552281,0.9439145691835924,0.9660827247182548
0.7561053324354653,0.3032071645120215,0.7035615440397367,0.20864327305496508,0.4810677204741491,0.18890588566471161
0.4138488726492768,0.0839788388417792,0.5196418763623901,0.5836724624768042,0.20804709615407385,0.4030593128389228
0.3210696483760556,0.543647127676499,0.6155026609089415,0.849488158753845,0.21020442514492843,0.19289616183776945
0.0058161328205938705,0.43211045020728633,0.8622278109015027,0.7916365652525529,0.16719012849057444,0.13703219889487245
0.047759323413904695,0.5963697941543581,0.01340941361955352,0.043605890710064765,0.15663744916100586,0.5835363401768556
0.03629829152647618,0.7388663934138903,0.11353747822384037,0.7214915472318795,0.26644743033405577,0.14109965458352527
0.1430109952324035,0.38438405445789536,0.09471324223291264,0.40264203786401276,0.2939668222634284,0.24908888014215352
0.2820271284815508,0.5683185251787364,0.9288537622700777,0.5896819643001598,0.4471463125565237,0.6145630688634239
0.13242181115597618,0.4377494287519045,0.9504949392866987,0.1958076558189403,0.2291730556939987,0.6554513087520517
0.1286878828639887,0.08302902957430196,0.2868352330740621,0.6453151754707165,0.7173080864214448,0.5741698973543303
0.1812171128097377,0.9019748614524841,0.4819284552786884,0.3601313643693286,0.5292002549182487,0.0053006678079010605
0.5742754396794016,0.08406929544847658,0.7708221341489646,0.9619257256148872,0.6543446170989066,0.9261112324166536
0.5715988600151655,0.38922591846955507,0.413501104572623,0.4421112694064544,0.33093486479172973,0.7370960093623704
0.12094079674760458,0.29002288150173405,0.6296173638188343,0.134282990507221,0.7719635912709996,0.08572986501651236
0.29308039638482863,0.24922325493742536,0.9475054031658421,0.6064721830974033,0.6540189971340322,0.3366112347118712
0.448317893666623,0.843723369596112,0.09518701918402708,0.27084475212957826,0.1613443678166831,0.7111386758479205
0.8970856810909938,0.2834975538550238,0.8119795563842601,0.3178307562160837,0.8680465814726218,0.853244737304245
0.3778096387631771,0.8730497477731688,0.7148439901032688,0.353354955360354,0.6970683361571468,0.4169648575059687
0.32912857469133383,0.07872102692998414,0.3385903406100473,0.9303681482515473,0.9394937486120123,0.7884960374736232
0.28002063986416104,0.5606397268883936,0.06439293696802566,0.8691082811815597,0.971089965792976,0.0711323457067472
0.38220196816811686,0.34562754149207237,0.764473412816415,0.12564100714903284,0.7238190806577564,0.9491112780186617
0.6312391135898648,0.07181674496148455,0.28769704063255386,0.6568661865442751,0.6491296476019862,0.42832028313092485
0.7499024767389173,0.30818573501082147,0.8270113633862805,0.36751099324419967,0.5240201351083469,0.6300350395400517
0.6558987315894093,0.340627823453587,0.17562911844080376,0.1331010315051388,0.6056321092043659,0.460219558935943
0.221989407936228,0.6389335429064592,0.1926522128715585,0.08739993702428589,0.10231560649499717,0.6039256443830747
0.38764540092828786,0.3684248987256818,0.30765693747296347,0.4056989207047769,0.1321000865053797,0.22774788710909624
0.15452569586529466,0.3053898471034389,0.8217733101109895,0.3465224623469468,0.8070416570631216,0.07199305552990817
0.5164709987292696,0.7073291137304704,0.22704881866625656,0.7562477995951772,0.07138213956425271,0.997531807558443
0.7355845015879493,0.05581014955091139,0.5150973003096756,0.900843244664303,0.5010581269357264,0.003929349200891663
0.249310584526897,0.34152336020282725,0.03388846118476588,0.6175471211094241,0.9427180439000681,0.15578241696471865
0.5112538136846333,0.7177122921422817,0.9365828279547163,0.49837216006970647,0.19354199948864143,0.43426373858695055
0.043761821743044015,0.4563918476583053,0.493855972755613,0.03581789835757501,0.736989712283148,0.6422022455990364
0.14024166479550318,0.3783145937591312,0.622517983362404,0.20470387331993448,0.45258318414797105,0.8401719088227448
0.18339932473112946,0.5429921428745772,0.7508599801297845,0.10450899520187618,0.44413502649125586,0.6793791129726956
0.8242344140596963,0.2977629976603479,0.8627906892963858,0.2283037718397911,0.08487540239026975,0.7310057233800682
0.5234206603933907,0.8943004933029569,0.9397805350783129,0.6611070089857166,0.14756976763220161,0.49457194768513
0.2611139103699804,0.9825852869547927,0.9142701757190812,0.877352371718187,0.8961140033978704,0.77350776588529
0.028572157855264388,0.17737200681020104,0.8925249602504826,0.2775539138323875,0.6584549856015729,0.901564254593238
0.6376942478535589,0.6984953962188637,0.17598786818236273,0.25386498555004977,0.48828062427430413,0.26901193672436613
0.12971349614016528,0.4538768960920066,0.18864088373086715,0.11147180974879983,0.8499669348461198,0.26390766042206076
0.6536311557787017,0.8978418600478313,0.8631303404090934,0.7247907230639822,0.20594151499309202,0.530305533828661
0.6707968466977634,0.31230909493617054,0.3175921697486471,0.9997677963078524,0.8201393197745769,0.9502979888471988
0.22978400133301888,0.2214935614130592,0.5433232105925934,0.39038800665646084,0.648322424209388,0.9491055906978838
0.4229512819911144,0.6456550165996244,0.3268046951929952,0.011004523842073732,0.2494685716777126,0.40528989252853687
0.2972908011814472,0.3212925781041458,0.6167350800032805,0.5682159524631479,0.1491681194675922,0.6801278677828353
0.4554353866239173,0.03161203280742808,0.9881549308750419,0.24564099435200726,0.21856912236480797,0.673071083994532
0.553493399465887,0.4420530107457807,0.37946290834178664,0.6806806933473102,0.9674858178011208,0.14228057646134584
0.030076724732650384,0.010889848967863013,0.6045016043525411,0.565676857851322,0.3495517567698779,0.651598384688536
0.12307392634974407,0.4217125699643557,0.5918819779609429,0.6227823522621858,0.43805993512747915,0.9456240959930423
0.16336550707708694,0.26819954977550114,0.5052701360491619,0.7030720702594677,0.7565762083025638,0.5023397616751687
0.5652022852265878,0.4157708544279503,0.7343510642765054,0.009886848006274734,0.38054763360522387,0.45506408244268
0.5920338368017908,0.37652180638466004,0.05069053335067277,0.12308026851226031,0.4901813747664471,0.13152478502288173
0.7268773325061384,0.08069960461111268,0.21053238879213304,0.4039577123351498,0.009464812738856262,0.44979368702975087
0.14827203905689285,0.3109450249635347,0.2780381211541097,0.9207784945621142,0.7257496826380699,0.0009892226652225278
0.24317052981701706,0.15742297290002877,0.23685100367635348,0.14847877373136062,0.5708714027308647,0.18808953714707588
0.3865274747436707,0.31606284993479444,0.43078756697439236,0.04733260330911909,0.6433664259277124,0.7334686865551752
0.8517792503879638,0.8100689500740128,0.045631749127997154,0.29013252934319794,0.9695291321454048,0.7496833064919645
0.3204056423103001,0.5697371467039939,0.9575723533830525,0.22803137831051287,0.3125383760149791,0.24936913946722178
0.5673249404994193,0.29295994375105916,0.45161023666336986,0.5264271336467148,0.4524560838034054,0.24350495945167508
0.33308182591261776,0.4866267064475619,0.702791929692853,0.6716525939491815,0.14619981336369509,0.13988813055842314
0.694959946414062,0.3346985672225164,0.9785979153284157,0.2620970835963807,0.13458160752971476,0.2367202411942104
0.4337266896771607,0.2740823181868461,0.3795912578063548,0.6340463033634931,0.17230290342651022,0.7218265226751115
0.7691587766432688,0.73932356711346,0.4098761979621469,0.5201475612158268,0.14289627697430124,0.04824079599398892
0.5565084410932245,0.30577832023609075,0.05009741349303649,0.02216597112192112,0.6718789765573612,0.6884992055890939
0.8966626904997383,0.15658881924886825,0.7260726133080382,0.7831108147373206,0.18773536103836036,0.43691155941290105
0.3504048889992635,0.7993567578832805,0.5937468513061671,0.47851451543378404,0.6373148890004594,0.19258977653259496
0.9037582155146943,0.6745686408737886,0.8008737717834307,0.417651513359666,0.8668418952624598,0.06856091100542769
0.5085670068479001,0.7608187575304693,0.9454511717141345,0.6343026782999378,0.5383751378256437,0.45166015467902837
0.4290990510986657,0.5332039536769677,0.3356202960405865,0.9906559324579534,0.8006526484669315,0.8782218367161004
0.7265754119612384,0.2573905819277562,0.08195211259175088,0.3780097711591037,0.7932654347824637,0.5222947856315765
0.2791637571197634,0.5110330804823149,0.012763835877239975,0.014395533789982179,0.7881080893960174,0.2560809442679403
0.7689617277527285,0.06061100693237638,0.919385928234287,0.7016092336056922,0.7198894576735219,0.21934801823959155
0.19891711268109363,0.06506994849780963,0.6666646635374853,0.3528101635862727,0.3575097852751229,0.5530398310154291
0.31161341735721315,0.7161012599599318,0.3617712715695475,0.5627282733617263,0.07043443623878044,0.6689510998721605
0.6197148489792662,0.19301413154712496,0.27823584702768184,0.6820499737414754,0.14294351865855104,0.22770892450479666
0.39776830966612525,0.027143326692215756,0.238011499961157,0.12634230129294813,0.18862720636649527,0.6049203975800599
0.18586255156985934,0.2976771736672512,0.5769346879094103,0.6998191424424195,0.6568089902585876,0.5818644398253395
0.12935161866403436,0.08745744219894828,0.8370200177095282,0.28056126685363314,0.4997217346024267,0.07479287070154975
0.5364824505470197,0.38626931230360423,0.4755255254217763,0.5176833945684578,0.8757053614611224,0.5956336605768114
0.388468032139093,0.0948962724026352,0.2973249915983285,0.12489244982546907,0.4693830703436399,0.402313888949799
0.5614445994600231,0.8098024177660281,0.8920405791517675,0.6339196485803198,0.7535195369307143,0.5874076873020113
0.587081547640718,0.5985841688372793,0.6560067590614614,0.9050179729917152,0.6064407182466717,0.15978568614633404
0.8800587321000554,0.39748130964702605,0.3666647688284007,0.470416058565727,0.2745817265012535,0.19344872799741392
0.419419608463987,0.9856872662646007,0.925957106152418,0.3700220238483934,0.6860978139311357,0.7450444088829614
0.13318565580249392,0.7240993008195696,0.912414885015014,0.8238800353087448,0.8814344969358665,0.9909203351530179
0.6258801605765256,0.606511974202891,0.4337501537773799,0.01178034701192418,0.47442676876686996,0.3968280024631099
0.2892481559727467,0.281697175067152,0.08153929631565328,0.47251926286042034,0.015263577422912181,0.19459059722325084
0.2480020031275745,0.6102469366131232,0.8592907951935638,0.4219145417541136,0.7018273805797579,0.4061355119407034
0.6248620601096624,0.34334869686248204,0.6251389980556857,0.10638068482065366,0.5385878059417756,0.08605643519752804
0.3840629816400299,0.03880686112506089,0.2994833584261272,0.9355833622620657,0.8669778990717592,0.6477353638583998
0.5334144161435358,0.5536462231466213,0.529778714204466,0.6773940414115753,0.16191252631402447,0.2542963608667993
0.4317567844769417,0.61324115204001,0.4358138410581395,0.409551797806481,0.3688380555956457,0.6385961570409455
0.10080309626596545,0.6126741652745226,0.236833750513116,0.3973034875177676,0.17903944772140026,0.373671530522552
0.5119231866500003,0.8129347784944272,0.6081135748651126,0.23878016356239518,0.38240240400960646,0.13094217708280395
0.5360535705036925,0.432970305719366,0.3693421167476314,0.9135963179019302,0.8762135049217727,0.9080805163250458
0.5142028106723475,0.5819826055765704,0.7173317579585219,0.04816892000634823,0.5999437934361332,0.711070371562116
0.3576586751778205,0.4838432989455113,0.6389486797941551,0.09289787774913563,0.1662173284879943,0.025519998734914368
0.13078474225297423,0.1799921330654136,0.5136986888975227,0.46988100026936985,0.7891781991992557,0.7015914138083265
0.6768013482287435,0.1678116161453361,0.4970646353259832,0.4419596224828707,0.522988850271108,0.6678651749729049
0.44507485644813377,0.2394722429784394,0.2539418356400949,0.48574513512614215,0.13487937532926683,0.39411132791035497
0.3576349185610917,0.2459262664391026,0.9693666193764569,0.43732293391794497,0.15358303094916492,0.24126672563585255
0.5381288398114142,0.7355305417686911,0.13693084028194902,0.2471380087468301,0.30988131308754485,0.7443454057664656
0.11485944589131605,0.0897071732751821,0.6745796765306428,0.5453469363112471,0.14377349314083956,0.4112256623204249
0.3047229234320751,0.11166585241687593,0.13141573953586203,0.2973963493715366,0.09878495200031671,0.882177442119876
0.374159057929313,0.2863440683914027,0.711700004470978,0.2572203310867443,0.07568159186327943,0.3558037429516266
0.005968193956879217,0.12814375806896158,0.3207579880653065,0.4758820292210224,0.37861627149958393,0.48342091368181983
0.034185648645169535,0.1994685764712938,0.03594257221019355,0.3202253561482351,0.5636266785293519,0.251261363375487
0.26406365650868446,0.4473924914469113,0.1929583565273784,0.5138116493478002,0.017034548628044942,0.2660890166382952
0.9104927998225666,0.786073627383424,0.6611493027903836,0.41920550369709436,0.7067085125272112,0.8839136453921163
0.2298275461192437,0.9327670721471331,0.9604688688113053,0.20068578738691786,0.0022282873947999703,0.793726599809892
0.6534127498451022,0.3366773930893713,0.43228468857951635,0.8362546148686743,0.06189883574308295,0.893302197341139
0.1388223836055641,0.4784504754167183,0.33515740736545263,0.5539897907264841,0.7045101425991477,0.5851479359330705
0.21161061238334097,0.23830955090332653,0.013251166989963722,0.1275528838082235,0.9148284003097085,0.9160252828046029
0.029058045056138484,0.20196929348792564,0.6054090446914292,0.22577333865797242,0.06680785619268678,0.5047750607650063
0.5058672800674324,0.6060252007526582,0.8970811991904271,0.31642473205160737,0.026294804794814015,0.17013513128606075
0.7922306264202137,0.07368939918267615,0.04360505594946832,0.30633499780590234,0.24913301730660714,0.7946939516095304
0.5053202669623841,0.7960795139683354,0.8737710282931215,0.5223150497123756,0.03058621931615582,0.1722303890903663
0.3501725794453487,0.48807590544460533,0.9915274691465041,0.6595137984352449,0.8692704812490788,0.9084463220242931
0.8672775981561989,0.4803114702670976,0.6892910939040472,0.22154633289062392,0.7107310174907912,0.880167293505569
0.9709545931260551,0.9769508697992559,0.8924433609548259,0.17879075706353792,0.34277894206256415,0.8295506592057575
0.32699912237853657,0.9002887610826169,0.9870273043265987,0.9254484791952379,0.8303973926630991,0.8288011393386969
0.5256562964178325,0.001880572468019266,0.4196143293484246,0.3353521819683217,0.9731760612413125,0.9597636623070182
0.49320090478690837,0.9073057652762767,0.4726912132509111,0.45991892899242426,0.4828319261851516,0.43811604424137507
0.4728118206600022,0.416805389357048,0.4860872329722381,0.4068795612833948,0.7262833306280715,0.2440675304034583
0.4310944626815762,0.2875256019203392,0.8902733875054638,0.8890686068287348,0.3834364063099856,0.22588775613406614
0.3442560264427101,0.46744079566567504,0.8436382833942336,0.14125763152594578,0.4871516609064076,0.40833823398952906
0.17124256243318653,0.6982100341262671,0.9928631666680992,0.20992886682908238,0.3784851095526607,0.29342611232954285
0.13101299998312857,0.8264895699367294,0.7686568117797624,0.3959533971946415,0.07141613753587613,0.7367366637407307
0.7286051490614265,0.18285448950265637,0.8696715294117386,0.4792765884527872,0.7380747591671659,0.231004000293897
0.28600463500191875,0.7361070084492264,0.9818589328067475,0.6824809813629844,0.7596248766507416,0.9107371901917849
0.1178268403455436,0.7230135462435721,0.2661614740558584,0.46593110626974954,0.74481014874367,0.7182377287606689
0.03387984321782272,0.029427685143532525,0.44711845154383356,0.39260846907714053,0.3153504164129016,0.26363701297816644
0.5954896866647933,0.08215850116752942,0.6670174661841213,0.6710986287628227,0.3539371242969635,0.6064968144162286
0.15626476551329818,0.402811934474428,0.11874243935078803,0.7092585294595519,0.9905592531021121,0.32710023499909646
0.6853576206332067,0.5922940332153936,0.5474679159847411,0.07900229970977457,0.6482873790207362,0.6195318452821383
0.24463196496585254,0.7853258755204391,0.16648720701498818,0.34362821274662336,0.19672741115082987,0.4773552294653336
0.16411044869014674,0.017206649343758717,0.9173060392425149,0.8173176653231096,0.8692626374018648,0.5309889869079728
0.7662837107559594,0.2811897079909245,0.3192377194713342,0.35333759886814187,0.747400712507081,0.35161800792969383
0.5977945898386036,0.5779353872156376,0.7074119068820408,0.3138831423839934,0.016484011208750284,0.6048213615908427
0.7155934565372912,0.14630892967618986,0.5476501846676193,0.09002362595486108,0.34567594759041276,0.2896561481251772
0.16009074258036923,0.10685822503089981,0.1377563503355427,0.889281399891562,0.5775399467228965,0.18970231654152345
0.45805238031097123,0.1133564883678828,0.11394843002823937,0.7632187383810076,0.18181608169807636,0.2999820482733465
0.5916934301891783,0.7462689587351753,0.2991415146956498,0.7660536658971715,0.023279974272687312,0.38539050176069467
