a,b,c,e,f,d
0.26288718767369534,0.1944480996204982,0.5006958257175304,0.33982362909684777,0.6504878043154584,0.9083092249112324
0.032236227534971934,0.4461277824166312,0.2449397604626164,0.31600600682191193,0.5121585117925905,0.5376734707583678
0.678883860245079,0.6267968376956142,0.3151390749935752,0.36574207211295395,0.4080054671577769,0.9285672601785607
0.15625528934567434,0.31339674616390933,0.2843647239004144,0.14371969770844786,0.6765599348994251,0.5356575661822341
0.40321377167279493,0.17830286211103116,0.4482827422872139,0.5778579894334619,0.4847158959465403,0.8018234694876576
0.18799278490900254,0.2421145566120193,0.35085828185560863,0.3636135487767486,0.7266122747619215,0.48764000753684356
0.803280251892732,0.39269448068217394,0.16698751273107978,0.4216190516546865,0.31927189484283575,0.6031627424768471
0.2253791415687106,0.1215050966779766,0.2598242518092798,0.03838511474949078,0.512023100974746,0.32074585273139505
0.957753192444044,0.5335797470142591,0.04563086814319914,0.6309344700910812,0.7673185227647032,0.42190932430412975
0.08343447351737862,0.8946068353159127,0.8365991904282266,0.7261171205474294,0.6304496313013547,0.5259557836876828
0.9361264684325129,0.6287058387154376,0.42652663635856736,0.31100948622494085,0.9370137749506706,0.9758870627755372
0.904916852304575,0.9504052009990168,0.7568235963077873,0.76343759257645,0.4569740074796101,0.8180801849963117
0.4864463357715451,0.3143730208311658,0.15271141622447829,0.9473888555929104,0.8704948126569931,0.7269688426818447
0.40307628165433257,0.12294302792958374,0.2303302129953092,0.6177126922520427,0.06888640014226195,0.5514424941701062
0.823473425433322,0.8861279739958968,0.2817239384180642,0.6873429849055173,0.2170013703128503,0.6032343502541868
0.3000998658399542,0.458852720177603,0.3887649078734117,0.04985244191415908,0.49337233086477966,0.6523892612431692
0.3360588159283127,0.4918061198197223,0.11604640450081433,0.581632575738363,0.6473395068933722,0.8292021363826778
0.6705970585879296,0.8537492825193563,0.39252958785371367,0.053685802509208666,0.05514823805874785,0.3049239743809062
0.15848641816081319,0.24364027469174687,0.13478969563447984,0.4394496165032522,0.27555919882817476,0.3788738462193103
0.4591581533488857,0.6235484401642475,0.4593074627403131,0.0541352072808459,0.2510696501664488,0.6499269669786348
0.3974612738008834,0.6729410151950923,0.7079688579991048,0.1180815575293428,0.0459022424607815,0.7140531129026125
0.7719619449194467,0.7098085052057044,0.7219901539052713,0.5464146118896961,0.9358357953939187,0.2817975387276772
0.4837485869706788,0.3973471842907338,0.7036189981414623,0.22685596548876996,0.9840487071082702,0.987487280257525
0.26432623536142064,0.6332132140878154,0.627208157666029,0.5569790027420439,0.9540410011089475,0.6964184407618988
0.2569494223867829,0.9492734622821695,0.4406044856619949,0.5819459192698568,0.8021066162147324,0.4587989641963893
0.6499742757238255,0.34603662542688735,0.7465806874566456,0.8519220113276325,0.8398038134407356,0.34895284152045986
0.6036593985230805,0.4183069308432631,0.1958196353186435,0.6929208718831308,0.8473641807687069,0.4146187098868772
0.12380327642223601,0.3073864123021069,0.20036081310356316,0.5595290222675435,0.6691261570571592,0.8642466577386068
0.22880180324084548,0.5277850743639868,0.676501484564118,0.020127133911759482,0.2868061179091319,0.5261290882507965
0.16047368223725658,0.9647900691313058,0.39529107237690725,0.8996647128848396,0.6776573090858657,0.9257636188023568
0.7708024406796887,0.4961508746324679,0.37522539545777966,0.07013990729727206,0.6497720121645074,0.12005479572578812
0.20638158390147202,0.44203594899150983,0.05787079333876922,0.34673215895272996,0.13740757249064073,0.08778213344055873
0.0716286173118751,0.8566875515882618,0.4809398070523765,0.23762245043268,0.7008403409460738,0.7902045906529078
0.5882730777297596,0.7389865228718793,0.5012021213223425,0.5278592134748936,0.3506971403881227,0.2768228717527395
0.49986925883727973,0.6080984448022617,0.489948664763678,0.036529314302414156,0.6946503511346035,0.8768636336283451
0.5789716510389805,0.4465799825598017,0.06958613392232842,0.0977190209539045,0.686895250934715,0.03488625603975594
0.8362176644898224,0.08115557815619298,0.8798307084456269,0.8627842526005589,0.6722903755276266,0.14600860679786654
0.31248118401113967,0.7857827270167478,0.2706445073399723,0.46483028725449876,0.9402938099452745,0.9387714345668283
0.021686011435681465,0.3103872063992562,0.16313499740745957,0.6248897639348275,0.4379392751774413,0.12385541081842934
0.27961432733064207,0.5010211149640337,0.830624213596267,0.48350285645973046,0.7047960528112086,0.9784201817492661
0.6779989252298908,0.3952604336127834,0.027196828501212824,0.369039745446602,0.8937477803249297,0.8990338101837266
0.1494415959028869,0.7736053513992488,0.25989272508932476,0.7011401777728996,0.4003346954122693,0.7990306296844609
0.6737665886508616,0.5766679350348672,0.4480365658889477,0.32287873011742807,0.03467616527999775,0.09270286045871295
0.0943234639163004,0.07815014353541158,0.5189837359638722,0.6660377775951896,0.13527755680770062,0.19921378983788907
0.6330561614508786,0.8066705272599275,0.02663117755994983,0.6451160490418919,0.08636515134650016,0.6218556668095794
0.5804465212978495,0.025743243473560926,0.08657552334355499,0.6861864397732584,0.4319611394562382,0.5184663036743079
0.3320491008138474,0.5584289798508435,0.3506647960561362,0.40023527045632334,0.5762460739586095,0.26264709940797887
0.7166517031918,0.7534887727159506,0.10606853950774967,0.5808706553575957,0.6159885147025542,0.4872934905488532
0.4251097150814905,0.8630205234615899,0.13761537305672225,0.15456641809523247,0.03477542530275249,0.645241741338524
0.9771445535879757,0.8609887122416442,0.48894231495130436,0.528887999331234,0.5182645906551395,0.0009182016346870758
0.6540881281912445,0.9826066014506836,0.9913465725095465,0.7673052043311991,0.06098918380798236,0.22565942594423408
0.8879923086712127,0.05862777392437831,0.5531955103324149,0.9946843648258605,0.948490547662479,0.9638770013320175
0.493983389487059,0.9676163609190516,0.8027853260039782,0.6990737430304742,0.33703214300544354,0.36308663401429886
0.6325299304450114,0.07435258213073637,0.34467477733486973,0.801148697453542,0.7615022532842317,0.9221684398589407
0.4928681515065471,0.9017797252022368,0.16416763737123247,0.6411228068795575,0.8957958250210056,0.2656870387994801
0.3579474977621975,0.221052738272947,0.4315437189191776,0.8368498542699393,0.20674427512902907,0.6742001814795621
0.7276331710963831,0.7426625178252297,0.15592940687511217,0.6063736154487684,0.8696733014370873,0.0033111197680977546
0.29235885557755587,0.4349694049849011,0.10883346424621917,0.34220081212261266,0.12766336748361318,0.12539927118635755
0.5663122287407533,0.10509009124936394,0.5093392997829487,0.2354343030752251,0.1553718571901081,0.128975201521084
0.18709753596335266,0.5636246511688295,0.7827208748059861,0.46852281201007845,0.8806868866714664,0.937313597276782
0.3135279968877464,0.8987900286505242,0.260328343678219,0.06609170924233186,0.9448547149623889,0.28845215141933833
0.5417763444946543,0.7056611758458982,0.9211444225046294,0.8045656782303986,0.7689209269662552,0.26413954652481786
0.4924838514345382,0.8142311527573542,0.9258114903029101,0.06606779543260838,0.9490101225628036,0.90092096142996
0.3046508985470968,0.08886263535455041,0.08330691343600997,0.2564394286339572,0.4721444128829034,0.9744048075474245
0.47900159183574625,0.903200983505833,0.09656463909334735,0.1469963928908617,0.35147825654554204,0.6513049249581386
0.6073073809540678,0.5998589827165534,0.3285758232075601,0.2534492301363785,0.43964841863000453,0.636991559814769
0.8251034734585802,0.5580235790102006,0.32038450601065266,0.4859566007608566,0.006361411516650062,0.03096619901491257
0.48858940378824683,0.04940010698365848,0.3805309038834848,0.03533354402588064,0.10276493939372433,0.3947006808422415
0.23638908892109772,0.5995068025534701,0.24624707301564508,0.1339045987306258,0.6623859728403677,0.12988944027217977
0.7649714227839353,0.40267337923777513,0.5311091860893619,0.15445881551685936,0.8417958054132172,0.6161974714254814
0.38248262641627256,0.8170173067559345,0.1810586368112931,0.16948382516117236,0.6181467573829252,0.7967393346964908
0.9784478759127172,0.829082940213743,0.28943951627339076,0.8252190769489635,0.8145640778089392,0.5533722128821167
0.6989541877787954,0.9994089069711656,0.8183735666976005,0.017090983241793794,0.104287259131331,0.07161209129188528
0.6829315361987962,0.6369078531072754,0.5371862450112105,0.3014663151169375,0.9845111486044148,0.9343358883178753
0.19460127959174378,0.1074005042681033,0.3895857363385683,0.50292880218682,0.604626560623766,0.25622579566484993
0.4486285181610727,0.2923399717060833,0.16923383992032429,0.5318017560780182,0.1513798585231412,0.25609879347584935
0.8162712979091487,0.5280545232551014,0.9149341323694298,0.6149199040106577,0.9440664664729058,0.6865733495202632
0.4166309763473096,0.6151460281922526,0.961738123870016,0.3581471975220018,0.9486661805286801,0.7462248271275692
0.5489704613853553,0.864715956928084,0.06785945502351075,0.2193315666144059,0.840989033213349,0.5080940711337574
0.31739514052077605,0.044697258260062815,0.0163213944380366,0.38869286777737716,0.37767471618823556,0.6919858195874334
0.27853511836448885,0.14051452149868446,0.39543709357352363,0.5896273974765291,0.4875353008717119,0.5835504601232882
0.40516882528539716,0.9141447151186979,0.3503321163459144,0.7021600940335594,0.16237421302930094,0.9084700185224928
0.1493452916462706,0.11746529493838824,0.19528251496939347,0.9866128057527168,0.17452585315774308,0.6146789746011472
0.026917046732570764,0.9996568107831234,0.42184764870061836,0.05986264646132503,0.6720150610647642,0.8110743326175192
0.15672564112475215,0.10787175694333734,0.48985094260792067,0.9227721482014463,0.925747966877433,0.4578079881541207
0.03647916534911037,0.39323882080851724,0.5856477286668434,0.4101629867474531,0.6264346825960729,0.5326431960371563
0.8914685423897083,0.9930906615009666,0.306474685037559,0.4818429935274324,0.32712976680584316,0.6014367970494294
0.7260582667369275,0.9783607395117887,0.030084733142306745,0.3407802263727047,0.9789886922837389,0.6997017659731568
0.7137668146550687,0.7227764860526655,0.4463214927362464,0.9793787289129583,0.7576036491609145,0.8402660356430465
0.08309569467733759,0.5745840037516985,0.7096335527922669,0.48769980651061634,0.6712586852487834,0.0741702420154555
0.6687847856438189,0.32227953549632216,0.463401858634711,0.8599298991875561,0.1727485951270307,0.37420472545159217
0.47111911133401047,0.32028142966005396,0.40399698698134984,0.3142691567232327,0.13071398851440338,0.5208021263135261
0.9540337843831692,0.12477087488828469,0.3761545323095434,0.4637797261107804,0.9688132677354888,0.043963885550889294
0.7993249476406739,0.9266444727480455,0.6339886582598352,0.868799840091508,0.36730729258339695,0.9436640232400082
0.7423749815157056,0.25648255140618137,0.07334132509757588,0.8522957014531234,0.9829340572912392,0.7314359754385624
0.25680600770444306,0.5657706562777134,0.06100464590725621,0.08126098080973013,0.9567748469547286,0.22191199341006698
0.4114950490405666,0.401016788785264,0.28375585431549993,0.22161149661459315,0.27997477712192664,0.2639131657138421
0.510812740805881,0.8107086551499364,0.6921199248951899,0.6531528458898347,0.28863521778119305,0.10324818292604333
0.12475425890890697,0.879890839212806,0.21054998686206394,0.15611124957135664,0.5771985371297264,0.18629660818480853
0.46342409808028545,0.5350251805346834,0.6159790820717123,0.2547509731459959,0.6200247931040602,0.7709079525261411
0.09176052615361038,0.5047980819134759,0.7470442189461902,0.08952956171186609,0.4811828844754086,0.08636337412394743
0.7855032317588256,0.36436774328063803,0.3203867468542738,0.21707833494698212,0.9709929068294955,0.6021482555891572
0.7915899874292373,0.6074610896819471,0.2075993175007552,0.755619420100883,0.6677080692208203,0.10094035210693848
0.3576311636368038,0.20405167355179313,0.326467767073781,0.7212158256880113,0.36418214111683905,0.15279301669832565
0.2185123420531956,0.8875746163507826,0.0939293726812513,0.32630476174007567,0.21417208875245528,0.0034022574253014205
0.3079930362470424,0.2226906185658476,0.1419639523805069,0.4484643346474145,0.5538258431150945,0.43216009943041833
0.3542731530958752,0.10549094267786498,0.9254765792340699,0.4287901611284747,0.8334009006074512,0.8858717836159111
0.8701405647678577,0.4560631557176046,0.4543639345745456,0.18977373390237526,0.9572585847964432,0.23582541127654544
0.41253998266999037,0.9711697778190086,0.8265371250493951,0.7672708869762904,0.9016789981724193,0.37044142228220545
0.14325957710892845,0.5156586324897731,0.024596577645171196,0.8675065858908072,0.9718928584233141,0.9560772747556555
0.8061873893864332,0.27430703959006547,0.3530682922792434,0.8713266087647316,0.14359215815179308,0.3286393159443957
0.96840239384621,0.7700762264071431,0.005220255494482035,0.9658305247634874,0.3845322219941346,0.030029096962068808
0.4168870204650158,0.9237770925903555,0.5135879498055425,0.8069844306072789,0.2796821380433103,0.6565160051855709
0.8447519739227957,0.252479089848045,0.5871474186016197,0.43196221837094434,0.7476993154249745,0.6926425734037005
0.14927479846586145,0.9470889490767953,0.950416692553244,0.014255902935735322,0.12138534260752,0.7977546513767451
0.5311692176671712,0.8711652167250862,0.42082614461580115,0.15117481736625177,0.822523788449712,0.98699804545003
0.6296257883063145,0.24375584737365003,0.6796762189142062,0.17135816749691646,0.9173429421809274,0.917892471221145
0.43956773387339454,0.5240165888698801,0.28672677604449526,0.2931456547966938,0.6719375553652234,0.15714181998972837
0.055174999999223685,0.08330414190400859,0.16183676490173238,0.07581867045070549,0.34902100847001094,0.17831472359469566
0.4180509860756749,0.06889182782021722,0.41037069105233287,0.696944995262702,0.03569694710613136,0.8425569087080463
0.3545856329206235,0.7003473747098921,0.05025806286645859,0.2514693518704705,0.12989080391908578,0.12623454604168832
0.7707871621447138,0.5721785226659015,0.2235585640421903,0.6726351088962605,0.12881473495606907,0.5837931956433944
0.7528726738684687,0.858990118534409,0.6672559099492215,0.4435546235066749,0.10734428073790958,0.653588269305038
0.030918026304672275,0.7358962453111567,0.6723662435477165,0.4749800995767075,0.29246843503715053,0.005532372357396379
0.5258004570901829,0.6264083937361622,0.836122077823484,0.11375187045183673,0.22754808945736876,0.8168390463661664
0.8470306186068797,0.9731524830387296,0.17062732458327415,0.46027618393953096,0.8556686158741295,0.9202871571261575
0.6977820828057061,0.8985141462231848,0.4385941810870874,0.8316676276003635,0.6311068108864648,0.8418670741280393
0.18809942864666035,0.8761328562991956,0.5922054146231258,0.8977223646934311,0.6731501168148133,0.05285132644710189
0.17214144711843066,0.07074706627859004,0.5986043376383113,0.2364287975965916,0.49282095030205053,0.9702387305203646
0.10781105393218361,0.8814835943974647,0.9723827829308898,0.1528326457119995,0.33126983410257926,0.0849671923365111
0.40029117984051643,0.4582950492789732,0.413437512816386,0.5242147596182818,0.8289209639057052,0.3625977005479119
0.45677050702239724,0.6397021919812965,0.9424436966788712,0.6532540500740446,0.10080699081070475,0.47423858568608024
0.20759451945382343,0.7854605339185585,0.2688571578444026,0.8501272721907307,0.9946539274148835,0.912151107263315
0.1685811620134976,0.37814338728328545,0.721271388155966,0.35484821027801666,0.3867606162970496,0.8557959764475181
0.1924960584926992,0.062169202051335595,0.18599141568613992,0.2540867825573994,0.7829351960833449,0.9228123895218375
0.5376262989198883,0.06608267089887401,0.12422605581668583,0.4012260022368374,0.06611421985204441,0.39828688421385416
0.05988756597274831,0.4376900275895968,0.6983008080693972,0.42877358333898563,0.3252536446318702,0.22743273881352633
0.6077297701520774,0.7689746416739164,0.6128612723102931,0.9258571210591371,0.7032251316036615,0.8722077513886582
0.08922334288955834,0.9846953476288408,0.6115338289499038,0.3777467321925487,0.651257615733831,0.047833362501983966
0.5707825798045192,0.19387027155631348,0.15115985492160722,0.9207820253816007,0.6660888814753956,0.48525725713771184
0.08560575885085368,0.4077680582268071,0.07666824211269456,0.6417147540907968,0.5862687648682848,0.7047922622797631
0.8768931448307079,0.7242355103503691,0.42946773839908764,0.40273367520253917,0.13829214323984737,0.934394425839476
0.18919396453132614,0.9852617929868266,0.7253495318507583,0.023474876185316604,0.6517636178817332,0.8290022207640039
0.13018473548972878,0.6749134054390539,0.4231662172577985,0.9776864773805469,0.950575285071681,0.9038888672054722
0.1359038452304727,0.17599742335180982,0.1230124486418286,0.3944320148116593,0.06679854577769076,0.4128252392242342
0.4280632004699847,0.18830670253270893,0.6946679863785798,0.14589546848970325,0.6699406294487653,0.6976446627274613
0.7665179168556511,0.11731718225287333,0.2580557692401314,0.22568771637649943,0.26294359181675037,0.5702283176216042
0.991611629128684,0.8605253821269375,0.4111056076123141,0.24187156029446863,0.9044008563406462,0.40461949095004984
0.5805622220887897,0.9135145153771446,0.7523582610856252,0.9573303200214109,0.15448696873870715,0.5346212963857158
0.48683078242032973,0.5546323755096789,0.5970641531821697,0.5529579490416354,0.9486356354495546,0.6561394665331193
0.5760937017830008,0.3204632217463257,0.2551360475002032,0.7403398266382458,0.6888857822979638,0.5787385097100051
0.5529738433632511,0.5395778782845662,0.9358837968890195,0.5236416921167297,0.33244897589904143,0.8802937771516478
0.6083163643329615,0.3343552723113613,0.522266407335507,0.26026326445143416,0.29932128897703597,0.937224231891772
0.1884524405908786,0.16640972748992583,0.4847058194785571,0.30048296990732765,0.404893717976444,0.9114724678670261
0.6262909097377604,0.9875303629481575,0.21096024105661476,0.19635649535984062,0.696496320891352,0.8247103694989147
0.683221000889108,0.6074478676852554,0.5757322836493901,0.6668938211963832,0.8842503648932746,0.8691893584388829
0.1616250523992604,0.5733796613568832,0.37240576956087706,0.7364800149463879,0.19106098140327818,0.17814788518366423
0.38411127628783504,0.23391867590633483,0.11138601049460252,0.06210824698607024,0.6899805589915445,0.11811416933006498
0.6345845070205957,0.5672432429344345,0.25578557420725667,0.3808214311892364,0.6779352745530414,0.36224266676710665
0.6346105916607777,0.12254718666411352,0.3380453724760768,0.6438168121817066,0.6339360675131734,0.12440423349913868
0.3813316583181749,0.9786395458033187,0.37604622788755904,0.09899627384291076,0.40823333658793814,0.24488272770504974
0.2272468144198324,0.505140372376202,0.40759221697904907,0.938141174598356,0.84895390119083,0.4330504540909599
0.3111673607492498,0.477929313789474,0.1478838018234114,0.04953699553031368,0.27007069998275923,0.9798932256552193
0.7820253358442676,0.3698687405700443,0.02372253609003845,0.871415408337224,0.33112325532577114,0.026264716525032265
0.4559213435683415,0.9994973710832945,0.5121935921641307,0.20641318814099874,0.11387309527392774,0.1494891829328521
0.5590296968222803,0.9970718965406014,0.14322622898358986,0.7311621551553433,0.8892109921218208,0.04840297869439008
0.90522599164372,0.9626246053887489,0.23588222467517875,0.9241399136576147,0.9799888160428543,0.8655753421623692
0.5933351353303848,0.900107130411137,0.8173193637679184,0.9500963427153153,0.7865972161551823,0.5982225517099482
0.3405344051270501,0.7523838720099976,0.010124369187858421,0.6814733694311016,0.7709155350758321,0.1617220028778186
0.6053487869963124,0.566134274229647,0.009216113417813485,0.4839512738250447,0.2551779426829331,0.3590615576917835
0.31347659756081975,0.8578806373327375,0.5384412027459279,0.6088512973857483,0.5655952463988824,0.22102839584741413
0.2973666027601315,0.9733128272463559,0.016431670428203083,0.5266530605110917,0.11831104479243712,0.5124960914614397
0.8467654589536417,0.5021671610393519,0.31705032267379807,0.9991901037308382,0.9121191517578169,0.6223099864177403
0.3545123585011494,0.9651317866485127,0.3712807992119148,0.8935920858053794,0.19285695629030083,0.39625688800814013
0.7865151587766476,0.1794489737607168,0.47503969527213313,0.3888539274313582,0.3356248302935645,0.6822567954525242
0.6995461763366054,0.3399577101864776,0.4501572343609742,0.24532282648276266,0.44249215303982975,0.2461304589293918
0.6517829082308557,0.7433545820421512,0.00841991215303854,0.4232161211044568,0.01001970012061425,0.03708575635657369
0.998702720223876,0.15101928755636188,0.6029596483304146,0.00035664482575000986,0.8953355120310662,0.6518813275070249
0.9410891836475828,0.8339976793574256,0.8059037077080461,0.20910980756845376,0.034688216413640206,0.9721883018932151
0.16010995499675565,0.9323444557869636,0.8741471013028479,0.7706642172953367,0.3679753212861449,0.8407785119919687
0.4931789675232527,0.3889767996492904,0.08181805829967752,0.7739727204661778,0.9881161785625673,0.961319433831882
0.6366939459226802,0.13564978149570261,0.4849760314740476,0.8061742695912295,0.44644774020917144,0.9837093638505727
0.37591742571826486,0.3276015344423033,0.5403606148491158,0.8024733440744243,0.5910096432567084,0.862731910840548
0.4629271092973405,0.9902455121826239,0.3167798448121938,0.5978078561630599,0.5304328558463434,0.8698024377998529
0.5740177914144655,0.7588841665183923,0.31717187410253833,0.9407671360300099,0.7698294376451847,0.13432934648393005
0.7727818148465375,0.5920401027885734,0.5176549122211027,0.012886577463115651,0.330073933511832,0.6435862340175443
0.7448580131979492,0.8110806962717352,0.45401247415081225,0.5449856245114587,0.4469522327316284,0.6472392664505363
0.9461329823318634,0.6767115651292176,0.6391112731385956,0.8538289793278845,0.13617310045270548,0.5469695721011275
0.8791250310180978,0.8985780240588044,0.8842677242974504,0.34829576902316417,0.29846777377195766,0.07162496182268144
0.3976153272631949,0.673997719328808,0.9701825891070823,0.8969100730401216,0.9495081511370498,0.9200200036280177
0.4442101044716107,0.3120302486377192,0.39941482735650213,0.7002372823752772,0.8078766145930968,0.2034507915442758
0.18835105773610214,0.1953715187689067,0.13158989159976053,0.5195619410300711,0.5217222108774745,0.03344846688452354
0.5939765420916137,0.47917628962927944,0.1613608278604961,0.6693465674892501,0.5655104012172026,0.400288143562331
0.9634104176804342,0.0796935667586438,0.6627667020000574,0.16023834186250296,0.23268895255943475,0.9999665760018596
0.22117251219390033,0.905239799717661,0.941898002326534,0.9351182835254959,0.6639351637426105,0.06880756061739571
0.7270415661261518,0.5239683058112372,0.12781763933938609,0.6304432350113135,0.902464493192969,0.928610285940163
0.3764848856513434,0.5807489008685711,0.4123617450407125,0.35247924454163354,0.7371824814533604,0.1532232566918525
0.6534562256710765,0.4678184542801072,0.16557267866334988,0.8322970845342349,0.6612145753482052,0.9828983984118875
0.3810686660239227,0.28830991890661706,0.3971311465695505,0.38418626508152776,0.09196676037949089,0.36512888040000735
0.783063777438885,0.4139938165913465,0.2103178850828155,0.36184610108525983,0.08390835639249611,0.9073699396669578
0.7846870100614789,0.4806911627161246,0.4657544625757336,0.6805609896539617,0.3872516513605018,0.14972252507989217
0.8667524807446708,0.4861610922234775,0.11395979554802661,0.16090405209689912,0.5346850842780517,0.8500802456289551
0.9720971247151323,0.9261001411125415,0.18188838594825774,0.9212099055103662,0.141858507922714,0.8851624980409146
0.40660873886423776,0.9328369204123126,0.5031130731218791,0.9915743411180853,0.7689086974118319,0.24579050307813677
0.08227175371805741,0.8824659330828059,0.07608429829352407,0.9723620202780641,0.8903162559639834,0.37450562224119194
0.07374819236185468,0.870519730118601,0.1681808740614538,0.04948207239775166,0.2540466356690531,0.5610152112830299
0.686827258903496,0.9544584415729275,0.4246155413220775,0.22045928475135806,0.5052629809366305,0.4691771155670276
0.14191365872839914,0.9885585011982087,0.5958298062760413,0.7930937787105793,0.8389825410548146,0.777624943863977
0.15968003963985622,0.7604073587848552,0.20464335116926244,0.7713406543760021,0.9076617474245592,0.3536076663149358
0.8109277592410601,0.6757067282782061,0.8697911234347572,0.9709205560934835,0.534120820482996,0.5063664105596186
0.6271142615730597,0.9946780479440076,0.29102360071526984,0.148919614582113,0.8538597077777267,0.9591468660625121
0.40113667403862996,0.6973683204077811,0.11455001867322728,0.6292640556431179,0.5046536613411691,0.4224672709656684
0.9485619532039236,0.4953121164028995,0.14036481436788134,0.7468829591537396,0.16834276120277172,0.8304012463439047
0.790318850237586,0.9204211635358573,0.7517925555123411,0.9337429376709483,0.024546757139375843,0.021463298612328627
0.007206182281066111,0.9270620393709844,0.08492460798538708,0.9221591171054451,0.76826568856669,0.07311570318502914
0.3942153453399446,0.6304789117770399,0.036329583706848564,0.7425477146915411,0.9295085987568159,0.7319109819764238
0.6235285403011999,0.4362999540060959,0.2196044692112727,0.2751986621535358,0.34547471800420754,0.917941573821178
0.07462033577200376,0.27534633996730773,0.5240832182474707,0.282489576832603,0.25846395641813885,0.4479908857356336
0.6597100226981204,0.2992280709436739,0.45924991062899995,0.5946193998726917,0.08858234929848553,0.06524791698200129
0.6818709825952188,0.2666532832608251,0.8522242203447393,0.6561539441108265,0.4284482693392494,0.6549210958751696
0.5319909585398563,0.5673781076926092,0.3125347157106464,0.7867364975074531,0.9630204080193754,0.9434289896470621
0.7792310442572448,0.9531747736113548,0.07646130431190434,0.6729281743375122,0.21313266382401555,0.1374853263590222
0.05463171180353117,0.489402693171649,0.6065562081241482,0.792062283455174,0.8157324710622633,0.9942300056870397
0.5856182960177677,0.1874325712283765,0.4658032079500803,0.5720930903764491,0.5763458195080402,0.1568728723103366
0.6284985464612475,0.0956640084290517,0.25361432108796467,0.05581056783219022,0.35899573220277875,0.8688713967462585
0.37729689753701345,0.14423395710954634,0.036313582436226934,0.6938639650366291,0.5646954489086391,0.9863693710707632
0.37261790483827234,0.7055714465855126,0.0017460001716643702,0.14852934892143052,0.5929114199410324,0.04507805635754369
0.5489316828303245,0.6098019779707311,0.3967166464073428,0.7308733317296296,0.16204512575130306,0.7864807355983352
0.16070482679626685,0.7798064463824983,0.6975275675312977,0.39644747016725257,0.4659848990661029,0.9578699837799091
0.637109661254998,0.7890752049384456,0.6184999365183053,0.11871666734845661,0.4650228640823912,0.8837477760244012
0.3992697094603192,0.8016021082422574,0.26971404762265755,0.23346511342730128,0.6935058597911508,0.782816895531771
0.4071164307651384,0.9774019959795746,0.5217459624076549,0.05806983221164616,0.5522118006329331,0.4133049491126149
0.18946802517868427,0.10272230225789289,0.5994357202758792,0.29060273786900814,0.7819458794293296,0.22190288540625197
0.5473996477010441,0.05379127521152676,0.3865809357413258,0.6020257403034998,0.42881874487664395,0.3734147347954622
0.5404348386082639,0.41002133090783716,0.8936573640053964,0.9900490834126374,0.6062374798706034,0.453280910541932
0.4817146906762448,0.21315637863504533,0.6776538943370162,0.9464693140548017,0.20632145520977502,0.9404954253672254
0.04681810525190858,0.9436127105162808,0.011572657751549257,0.9286654032654877,0.5496913649749091,0.7911638169809518
0.4829519950839654,0.681038152572514,0.7167863838283168,0.9486283280565099,0.37947150521597905,0.20507795497425768
0.6809969684797379,0.2536833412259546,0.8896576972979362,0.09266655613495445,0.6601165299179721,0.0944760416992683
0.9657867418368622,0.6268188330511777,0.1386104242074963,0.28825502320154917,0.8572534070690345,0.4793805450120272
0.7320779700878585,0.910695594010245,0.40870032627424885,0.7431574585768934,0.7149379758933809,0.5030744888424229
0.724492735983933,0.8319409279685002,0.5962842399091997,0.8830612369106344,0.06099715515632638,0.47599106967387006
0.6816500679918299,0.9869969196855132,0.1493099406031563,0.5275211684593943,0.6048737885131985,0.41461155189210624
0.8076260828981128,0.611346128561003,0.4556439227792181,0.9343037845607622,0.5611430144926142,0.14131048892392215
0.39527897455653566,0.16199804886552494,0.20809308283546338,0.1724613488971292,0.25916248463413033,0.8354757785539072
0.9657674361787583,0.6194999729375086,0.9211058654501346,0.0756390049012443,0.04813970079471749,0.5467555678618887
0.6160758075332264,0.8951360579246577,0.7273417949722526,0.9903637287925882,0.8481202156473058,0.8981942425114566
0.7527295140186205,0.27994837088958824,0.6255188435386303,0.7282063968480771,0.9800279334676283,0.9795200436923909
0.45646566162538277,0.33409407106684685,0.38825159185453034,0.1282086558384786,0.4945507219685385,0.3669957987279257
0.8426221705662766,0.020317771625766465,0.9410842570507738,0.3559733612119325,0.8129066432081373,0.7379962340251204
0.2107502020083354,0.634618002720472,0.5000508820562753,0.15532212610882956,0.8015861969613991,0.9487214597957178
0.059714155089564375,0.34494717074252,0.6023252477849302,0.9762201053607268,0.021581863930032464,0.36983953512296736
0.5393530693280956,0.12621578678807133,0.5188303523259874,0.42832039091416496,0.4615222211236113,0.5541925572088799
0.6578781717808136,0.9725664302349524,0.5804884694756681,0.43967527841302756,0.7064975642946021,0.38280784584910144
0.5132771656244666,0.9038733957512222,0.18467981929471042,0.7797985445141798,0.9658776244937369,0.1127869819916577
0.07351986354763088,0.2974403203636628,0.3984179503245133,0.9348147762937671,0.9561883461057938,0.6507057107890823
0.40893877700261433,0.37088141646899736,0.4271673531538793,0.13191695904316747,0.08360681360220615,0.6032481091308632
0.6658748479148398,0.7178277167395107,0.4222665253897584,0.9882312333830234,0.22721593612760735,0.7095746609046768
0.6096990699808796,0.9336072462260733,0.4521898466406487,0.31816461713635086,0.16732262038911422,0.6699329312378822
0.017727301181965242,0.42974628351374483,0.6831704274928107,0.7281184585628301,0.30189854790729537,0.954331059982378
