a,b,f,c,e,d
0.43006244253847026,0.37517227841612155,0.028380132085801403,0.3589483997177415,0.4017920807112326,0.2610020892715879
0.9572021825669065,0.23064471919229707,0.4337872178225946,0.11840449947530571,0.5940763827093712,0.6947178496775668
0.8895031909825957,0.7587219038852306,0.3397477043778114,0.6031798762544637,0.40867902250803634,0.06845797829474777
0.5607999679965886,0.1488831910996633,0.5001177870487311,0.9217102177202608,0.9616556018517564,0.3597058877453723
0.31584047228441675,0.026768498564453687,0.7610321813368094,0.9532192591763259,0.5573091393424193,0.8984326630330309
0.6920858051939832,0.09668740865004243,0.07949895143787385,0.22583653269127715,0.9208825211887492,0.10466947879912224
0.537908811547598,0.02408976630871148,0.7605375278984394,0.9327918800380366,0.4378931637919692,0.2817246885893668
0.7824830321568478,0.6657615850821664,0.13727813913957007,0.720595950924594,0.20701054572936203,0.9035894862709483
0.20085165486643114,0.7368387200478652,0.8601692494578118,0.449883181392806,0.5103803788359758,0.849856572195987
0.4901449190317963,0.4263933738019454,0.05221392853583863,0.24005478865662738,0.9858678703439204,0.2665097342685403
0.19892149722009775,0.4394632663606629,0.9053585410219342,0.7606117921547164,0.6741588836267134,0.6453511098045329
0.18114767504949197,0.018603162462666543,0.1054605968258876,0.9187981133054229,0.5210375291581011,0.3525720215801742
0.4838847377357375,0.624430867761758,0.213312543325012,0.1529787415487339,0.5584018052010419,0.037575051441784496
0.8641891904026967,0.26815509673513693,0.12524174414084388,0.22849155589847267,0.5042147853971355,0.2691644035287946
0.5028656879659945,0.8076450779866057,0.8926175266636449,0.2753699787861618,0.2609061559240772,0.5039723072848215
0.4054591689548898,0.5709912286702594,0.4484596630726811,0.9391435068471262,0.5066814471198752,0.15180151476379772
0.17118780759234908,0.041662843177273444,0.030626877260642293,0.9714758180858182,0.483030904828602,0.979149635591551
0.2175142468855924,0.35739118279349563,0.9862103818190392,0.3681120432095195,0.1553492865878477,0.0762685020327111
0.02176931581618877,0.30641147494115795,0.09979405280363361,0.641185907491768,0.5658465467076377,0.3188112507031889
0.6924073929215817,0.4227668973697608,0.30113872905130606,0.45859501118333007,0.4977922593519331,0.9966789922309316
0.7214489878933622,0.4132179820485696,0.8308730620381466,0.7368679031802402,0.5710940654618997,0.3072859172953311
0.8836629562980115,0.899908624703383,0.09534981600473268,0.7880670299300596,0.7191016008661817,0.4473479397921034
0.08288670079127701,0.7659951193733823,0.019885087858491725,0.10103614836790474,0.7973794554106157,0.9242107495087873
0.9061041635371075,0.9090583608967814,0.891269186646592,0.9188665335631183,0.864735739045297,0.33757081377328174
0.6125945392436735,0.322985215405121,0.762885474337585,0.9444713935299236,0.7195945230871428,0.9865237495733893
0.9873733475363956,0.9468245504799924,0.7160810883629218,0.12124094915579205,0.1599533810520358,0.8943633833004015
0.7100910898789913,0.8721393767627146,0.9644922008656529,0.928536273659626,0.762536201472884,0.4639346660588298
0.6263942416939293,0.5713665218525787,0.9728830760243872,0.9501163110008016,0.9419143491875569,0.9920788815520105
0.13250194006947122,0.02970288714313068,0.9387007906096931,0.5371801323510823,0.05770785073573473,0.38877606141979926
0.34273633626652944,0.29289105790010794,0.40142945582920847,0.2414381597621684,0.9627303459919547,0.3299844724968843
0.44016134449253275,0.1558237888313907,0.6512128231168993,0.4615208370909383,0.682753277491994,0.6041810449925046
0.5705281354012672,0.7433455861562812,0.44621695957084384,0.6202962287213933,0.6250292967101796,0.6036444729773002
0.33074110163438947,0.7330105498174265,0.5929540241248635,0.9935777605568195,0.7767230613285493,0.4945304169221539
0.11338917267807222,0.5726929029727132,0.9748529049598746,0.9568636896282016,0.9936332557947882,0.07807041776714851
0.7298814753887164,0.32841342153315395,0.9302971335854009,0.6704059556381762,0.5370934448177827,0.8977416634144212
0.07049307732087419,0.6563982615156705,0.5862711302654493,0.8225765588323682,0.05724012046594726,0.1324991681441341
0.9793670656827357,0.1867101170498248,0.9701307194817965,0.10737526198621453,0.8643251711292435,0.4415318538000926
0.12713769450522525,0.8295504218763091,0.9749619107451464,0.4388754307044364,0.30809851735800975,0.34039426197334977
0.0168884112578821,0.3424966685829136,0.09149876007447345,0.9905486186923615,0.8731850754468503,0.7897832694293573
0.076163319534032,0.0170231484060783,0.8775780397071228,0.6351927169390486,0.519585512814083,0.9098294961362253
0.15357708150242916,0.5586670322988301,0.93950736824119,0.8634461768469661,0.7477406584739783,0.07201225282465216
0.46893113468029285,0.07518721976273697,0.5361699794850555,0.49425258537534056,0.39884568336032644,0.10272340932798336
0.5522192874789471,0.25570158498866147,0.07648346328806416,0.7971337457665364,0.12455382868842191,0.49736765602403776
0.3381865828464323,0.2269787480378269,0.6813341112134212,0.8407736309668695,0.4935852381175454,0.5891062470942834
0.15915199494846405,0.6083010802508627,0.6659029905134234,0.07668939052898854,0.7423002880782811,0.7410509502474834
0.6251389372543155,0.2299721619172121,0.295269371481153,0.27755602854006606,0.0614435125624081,0.5673468843144689
0.05548988101899671,0.4506497835110527,0.29505750330247704,0.5792639952928262,0.7670134652455337,0.33833667543685847
0.8476694632511912,0.7997190124571393,0.35794221862672987,0.3935451354613463,0.7403512514198545,0.8419197813406312
0.27898058434265266,0.6646607052868463,0.16868612862813126,0.9374835350527073,0.8368840153537067,0.742704625878723
0.2400964177648217,0.6499762665959946,0.7860951817982975,0.02128228385888852,0.9023155740657769,0.9725649772928816
0.11948509938121646,0.24483503199732912,0.788362431545113,0.006605279166013709,0.184204504377641,0.33165176686581427
0.32240455533339735,0.342787984855321,0.8932382877203193,0.8448315107654424,0.6191751065313889,0.2778182799006886
0.10736536110077442,0.8435618379553511,0.4859187115407763,0.24024960567946724,0.5740484422316531,0.8205392441347248
0.3885670572230195,0.4600371047274339,0.04554755199339013,0.948938603012447,0.787016524765001,0.8157940817797235
0.2264852323723668,0.10421373739214108,0.018615216377476228,0.2575110038913114,0.43701806002240384,0.8987677406944672
0.8767719352775343,0.5213415139460099,0.929000353985352,0.005167649733590618,0.6491039881609084,0.8430777084876101
0.9272171682419588,0.9400075029960219,0.8181969780927274,0.04611359051059782,0.17540147662836258,0.6251100011658018
0.3268415987553946,0.8275559411125772,0.7767197495410537,0.9133432056042898,0.8841920870463341,0.6821640678128724
0.7325223255447945,0.44050333674908004,0.06990457282979322,0.9714627728981731,0.4404603591141974,0.8525455904440741
0.9298334868912916,0.035228061704556765,0.9974571510102626,0.6281804857063287,0.7051364850146126,0.9921441944377891
0.8142049979343411,0.36305093628409196,0.8969460578238228,0.14794598184457414,0.8291297952418852,0.06847484950163217
0.20709501255975843,0.04885187913037157,0.041570819858051396,0.9780328848645281,0.35795280672611823,0.8993571244887001
0.34998130681935913,0.02014449623401833,0.8854238338240531,0.6811606901442157,0.07790153341400027,0.9685192882153834
0.11399128958740022,0.9484275094228035,0.9569157538497806,0.2944194584975587,0.6406207323345154,0.6584792276437533
0.7538607975865844,0.25319943284765145,0.5446381155697576,0.8968662603541828,0.917230317760561,0.5583841733806536
0.44743935509930505,0.3112844312707239,0.07334314583514641,0.17356270782067654,0.25678031662963163,0.991025546740965
0.48620663292840693,0.6444237106533853,0.11299656155130812,0.8882020034520183,0.49259936647869484,0.7586240394585603
0.003122997543462619,0.37808282139468335,0.01714892520504889,0.9331532696528678,0.49310122625865543,0.9178296890378846
0.33368254406536785,0.7718046908777492,0.9886059958935891,0.5800417448666781,0.20626581087519827,0.8502452005451951
0.817361920185453,0.12486655988225631,0.8538801090647626,0.9954589971493837,0.9541528009647122,0.45235847110462934
0.13594456751589276,0.6243713838880378,0.8253989200088265,0.21696315761315213,0.32628082064870073,0.9874201101325962
0.48760596753319174,0.6764947201777833,0.8382330382882482,0.8022360660965221,0.05435054742976744,0.4959927751865282
0.958012264519864,0.6722986054754103,0.14560252262144704,0.4990666208472312,0.45373351637754183,0.6281496247970632
0.4969107453497935,0.7797497424867912,0.8265746529537945,0.6000413709924002,0.8203355460762054,0.34733845433335786
0.7008961536626075,0.26579270397326865,0.1827935543018043,0.5946457789510655,0.947119220996289,0.27183697311474525
0.04224288076510486,0.6879733358109296,0.13781115473621175,0.7784396082873534,0.5636869238598071,0.5302878833013892
0.7152734047706062,0.6797850052241734,0.8578792104842882,0.6252468140966365,0.39815696746594365,0.00946336249754134
0.3315674210160261,0.2570183213162107,0.07059377902688639,0.5755039223199805,0.5910079718061546,0.07144096573957218
0.6236429222693638,0.05348295681459443,0.18922179386906485,0.02085321919075298,0.28241192547282234,0.6154511240640603
0.09516958040045811,0.39047618598157896,0.5157415726714983,0.4972765387924448,0.626453676078121,0.6422714352949577
0.5432403896023872,0.3624876395818627,0.19377977167133367,0.2713779132943064,0.21483939273250321,0.026814588451253944
0.7438406200396495,0.6011848179677782,0.6136840222271717,0.8194733896570027,0.2927778276762866,0.1578665491555367
0.4147339502626459,0.6173163160616143,0.5667208679803558,0.791788186733519,0.029144614196712604,0.7330894249571285
0.42161799434490027,0.04179717376365094,0.5641967716661392,0.9408994866401519,0.5806562508324171,0.5969495391284146
0.4334289669765482,0.27153628263077073,0.6557484527975042,0.7409791415501326,0.7112407224132523,0.9250594962723062
0.2859937536471219,0.2874926341067072,0.7819027765287553,0.5809877833302757,0.11930931911750944,0.33862759335903464
0.4270881760120055,0.0506730420363368,0.2121587278679642,0.5477240070756804,0.1048040841085921,0.45775623575082297
0.7410662026038828,0.2014757869090742,0.8969083502915577,0.5913281786877346,0.9733728710532961,0.8526046238320933
0.04843907628293478,0.536876127375821,0.8523644472077823,0.1300451128928749,0.6753068747926806,0.8127625086815823
0.20243787727655085,0.258919888632791,0.888454891782711,0.9057520925024265,0.3127165160028661,0.13894331309897232
0.1253874555212762,0.16046460892933748,0.4286623856912467,0.4090894201830592,0.14974138958206984,0.8871956608160928
0.7087867102156881,0.3503374481125627,0.9644592825307257,0.19413359447532613,0.8078228873121466,0.8218818747730895
0.2825675929449519,0.3457698558736088,0.21179051636070972,0.09541312565838311,0.5409621099163466,0.7320997252569601
0.7214551247477096,0.6239157191537879,0.5960364754338355,0.5114833993248771,0.2141259087544072,0.13728994530816185
0.07402855151332122,0.4422421127796748,0.5677856209170943,0.44826009206778944,0.39084442299420297,0.6157071365670259
0.5119963908574365,0.6689449109744642,0.2712623864180279,0.1694715953144256,0.6639923044692577,0.8374911940251799
0.9272045893051986,0.3911637789304632,0.8912453710423563,0.9754486120936235,0.5290236713327148,0.36792460044928305
0.6901432470223048,0.9174274806262559,0.9863738369608113,0.10370249362469079,0.6845282515350619,0.8808055116125351
0.6650617014866101,0.44478610929129087,0.8159762224273965,0.9049671556829271,0.7551315821532072,0.8864590090418822
0.22140887792210479,0.5010587851403703,0.9555241341398634,0.13286380051681207,0.626236401053321,0.8247311812641684
0.42316822870715054,0.05915910673307284,0.660568413303547,0.5497350562589665,0.4934303758666404,0.12686306659410002
0.96280445569364,0.2500539307734142,0.698698749019423,0.4648391615957536,0.33059317569032365,0.03574880090196199
0.661359045035666,0.8797517537109594,0.19593605406006073,0.4472749470006778,0.04250206812526286,0.7957664353113819
0.6610841793406554,0.15511019784407987,0.3601550144424484,0.9945010913403262,0.03651667955840501,0.8534144811242176
0.8028773667502652,0.3711200531039048,0.8082571163331324,0.49698937455246156,0.6566416750157054,0.984494654900419
0.995760672857206,0.22484567878678047,0.18487758450981764,0.27578439147764733,0.37867853402656293,0.7585907320240417
0.7331023053459099,0.1891963199506521,0.8308450171703415,0.73044792526144,0.023894713636642972,0.13097417218674148
0.46930063213727513,0.02497245892937581,0.33954634446019705,0.33969774528935615,0.2553436066745892,0.07120852979308583
0.09219940494159921,0.8606417416075156,0.038607484081490534,0.011741947945420023,0.6498644111494061,0.9794542627587265
0.13099642008398982,0.07545691597278849,0.9402767056729204,0.9563739258022764,0.5424096929875485,0.9217622302812144
0.9371333803706443,0.1126455605653553,0.9628369445116489,0.48943335783856,0.18567512522189206,0.9962167555084387
0.19870411233728497,0.09786148384443996,0.7534214001344375,0.6063594510492128,0.5900370382113393,0.37550582537777605
0.8383155633032151,0.014690841100318115,0.6360048589578311,0.3116422776333305,0.7403952452718462,0.29912125076916135
0.6135773112011433,0.6723626988297349,0.10620229702942198,0.09574041648701649,0.4469003947296335,0.5094208731472633
0.3403668601221644,0.6094221437003631,0.5769145938271414,0.62521858490914,0.5356745920600854,0.6900124086733237
0.7517700842617798,0.3027714060236406,0.38666430207399316,0.5508669424752787,0.5427665169845354,0.553825109376012
0.46404711813753147,0.6781762355318265,0.49096651017738935,0.47445123936128103,0.6396893842838552,0.3947813176301194
0.5867452679260221,0.03859905034344158,0.6877096157418561,0.9419615559513967,0.20910223731184432,0.822711775369688
0.46992973140776234,0.9738925554300812,0.013842566005699457,0.38182448724601,0.3971199570301013,0.9734939509468208
0.8481098156047473,0.43482625000782776,0.8421436470955538,0.9570424696670762,0.8676232084840954,0.6383767075354048
0.7341033070808433,0.48436897633450987,0.5597389874390808,0.8661974632083902,0.2653804422289199,0.9231238255045405
0.9928837667344224,0.6357126392467223,0.7199336948216338,0.6554829721609248,0.3971779246955638,0.6784647900269417
0.5021561300979682,0.762971270104617,0.04791290162109488,0.2680445234825133,0.5942450091133609,0.3753829351537836
0.3580415622482095,0.5575825936549519,0.2161173327893824,0.9320290431588599,0.7579525291691426,0.23474458894026518
0.2474781972006424,0.2866037941897511,0.25494661660037177,0.04950460599585197,0.9998097882017177,0.8826291859179225
0.30688017771055753,0.1639212038841819,0.7130468380095247,0.3721312297347045,0.522326967728983,0.044320514239632056
0.7324697227978048,0.774587658843765,0.5980300415160147,0.7593873436097051,0.8472589314761709,0.7038662057840145
0.0929796389287962,0.6193304929406759,0.8657314729489948,0.9110449164005568,0.7543364125241789,0.4432898786770001
0.7500582249424211,0.6803184125011539,0.7737168174308386,0.7983942688701469,0.5165011683357019,0.9138991703263406
