a,b,c,e,d,f
0.2297126723288083,0.15168959643313798,0.00479024439339649,0.5026592792258047,0.02396814109567973,0.6002205634729129
0.7617486421549547,0.8392549066911135,0.4365844828858896,0.6695041359624759,0.5286797878762346,0.9653898438866889
0.2773103598460647,0.13198575271821536,0.45112143293182355,0.09017270636959583,0.11043471598025192,0.34013922166271054
0.8117434418134818,0.7251653823027543,0.2775887775737289,0.30626584512604926,0.5915646207838875,0.21384418993063029
0.4844902490574035,0.9602035427641722,0.9827497288705253,0.9194992455971681,0.36444643802630944,0.7725426682320841
0.40215758666547696,0.43751054962207453,0.5603597536195217,0.4608575875734962,0.9595026750321787,0.8176039586529199
0.33033249251348484,0.8750843541482592,0.4183564879530817,0.36429096724003274,0.46165509488919104,0.16028143770157555
0.9726104046494075,0.4308706089596026,0.2587166778690356,0.5906516458431535,0.9628983728756658,0.11098025263403112
0.9101794010774378,0.9062452632528237,0.7317336076959879,0.891713098800573,0.1035022629916106,0.5591208413547188
0.7092258472353218,0.9483510265255221,0.818146468212379,0.8526417877634578,0.1886892510130715,0.8634032993974101
0.7453214974652069,0.9364968807367136,0.03395959184839053,0.2251590022501447,0.9064803721551431,0.469864843771371
0.6124923934906943,0.4299339737546193,0.02101347785838601,0.5242260699647481,0.9585727935226858,0.009643581653661682
0.5063105100013865,0.5567359674261153,0.6694839739636947,0.11238807087448655,0.6133517069114471,0.3835924220571989
0.18531242368500514,0.7107469354639305,0.9088423206493701,0.5481958923891194,0.23346292894587586,0.11396459583269578
0.8961593824172776,0.028968042919230153,0.9547721296964952,0.776003143041183,0.8822760819794543,0.7466931880749401
0.22641591299761174,0.9149976484817192,0.5964420289717282,0.9372158731360972,0.9839625264834057,0.9495951975377885
0.22435069945306002,0.042046649899254156,0.24044577122018357,0.42955778367162006,0.9446134982997604,0.8115217802183635
0.32033521213783356,0.5080670965226639,0.5884837507352092,0.4058918958172361,0.15115329032615804,0.7541988160247785
0.18210041267279817,0.6015681233184472,0.3348786649072012,0.2910132393994706,0.5965023571356132,0.3262960223644943
0.9976216229246722,0.5818945169560944,0.5986555568696121,0.2295013719616738,0.7483483876953346,0.509957078716617
0.5838848015756335,0.8758997928959537,0.8845748094107768,0.9071001294810065,0.29655450516183535,0.6334077141009361
0.6837375328695463,0.5007853724331109,0.2896682516004635,0.12222312470869987,0.9602519975110133,0.9612873783244633
0.7351568100590455,0.15440894933302313,0.9348388394265186,0.0344994500797397,0.35645102200234263,0.9264911463614348
0.7594050250074675,0.3561191497805247,0.08013144229231868,0.24661715063917566,0.6133424515884538,0.5896220599463499
0.08922409661002148,0.2887368646372264,0.7191191240715974,0.8465464228433239,0.9912081651045287,0.22820605867649066
0.413729983681064,0.9512559964474374,0.7166463986641528,0.0759713633426594,0.14211734764421458,0.6148294693434682
0.43260445534946645,0.3578360021071491,0.2468987067564696,0.9484187351807954,0.9144314437811853,0.5388033087089368
0.33187940682440514,0.08065984521699808,0.330017160231115,0.5170664166925267,0.13483246388391726,0.9311831307093044
0.42805255739358017,0.5659109725478035,0.09174447162100091,0.6828871780726251,0.26950962712034804,0.5005416605534744
0.45050416932272674,0.55968816734256,0.0464609928698174,0.33890824009304393,0.2793644666521735,0.018819446460213295
0.18198283503483845,0.2560429917165036,0.7243484778933607,0.1219429273776148,0.9739111288622805,0.34371211863763396
0.5340478502488096,0.6383846372974591,0.4672926788576875,0.3478174596889172,0.22712823199700957,0.9630831277606864
0.1172900986067445,0.4726728540136538,0.22634740372210738,0.7830345452898657,0.947487800665339,0.655767262621579
0.568180645042247,0.7818295076951426,0.9205253930203137,0.49109780180729196,0.580011764586148,0.23160492192882975
0.6496620884361465,0.5389351778300959,0.23830475236648202,0.8700146386653514,0.7100298942433085,0.08832250699595079
0.46857964596815266,0.8373687653354368,0.07121774821473685,0.5869185483483476,0.5944139399880872,0.6239803512018699
0.8237953144134498,0.6162352425882567,0.602039268430062,0.8770940703063492,0.2469733753439898,0.2574137176347817
0.4512031296816679,0.9561878127752662,0.021404806915029134,0.23567142996826776,0.78101394520011,0.8639094577762143
0.36115323014700174,0.670522454076257,0.3809923534767774,0.5848435037894548,0.9387403342618856,0.2349911891494699
0.19165632701338925,0.2110172548754497,0.07957726666336863,0.6548109996501874,0.3146762126787868,0.6583232501267142
0.8670247480139439,0.39945832828138983,0.9593615131529359,0.010341908563514978,0.4883086973100764,0.4659429116236336
0.6556146501891548,0.9673347767922345,0.888073998261073,0.8991161153331235,0.5432292026091521,0.7693218125715234
0.33092067718067636,0.3260032169853522,0.8291836680232367,0.8996203755273882,0.16159054111388202,0.8877508208777039
0.11115691543341859,0.16093859218527654,0.25969278147642877,0.26656132368616,0.3703946816630755,0.6995576973031464
0.9670344002331732,0.5333353571589242,0.2841799762514752,0.819621607448422,0.3003979882849963,0.7135602295772137
0.2808713146749649,0.9035468332204365,0.10176962042750301,0.041780689042069066,0.5882806726901519,0.31741653762417027
0.30793642012966066,0.39205011726503386,0.33982444375947124,0.9041905133038893,0.9348584236757742,0.17981889016019276
0.9204896166053628,0.5029837237107164,0.8311125068024231,0.3258072329095928,0.903729136962915,0.3029754644694225
0.34035477472416487,0.9941281139330337,0.9010611191866194,0.7908892184221304,0.6024852713228784,0.22138425669257605
0.2387778724736174,0.5178766195364685,0.11207788440161792,0.5411674516236783,0.9126696920382533,0.2516284591865331
0.4620864850759448,0.18053467638712553,0.8428938034255029,0.03029632676432562,0.38433028490986504,0.19811089247624708
0.6048825507814858,0.09446523947581668,0.7224688763293463,0.2900204921449798,0.9900987184738573,0.4428345953455969
0.20349461338251668,0.4651669155308932,0.04884003098846634,0.26797318219487054,0.527264085294995,0.5483880950900208
0.67219321406708,0.43192742237694576,0.4089580028248788,0.9052263319751871,0.9032323566718968,0.32269958170023616
0.704506412608252,0.8743612552393272,0.3699362995063193,0.7122013894268673,0.4204618314412625,0.8573234884522634
0.47843611959429905,0.40598095842462606,0.3763134163379689,0.6170740086623927,0.9534429197512045,0.3359009227146411
0.2657779245701459,0.9995238233169078,0.31767348236405674,0.8172443891704889,0.22380912421583105,0.7432195122452303
0.8176135699768422,0.6114844865275666,0.6926862126168454,0.180036300485778,0.8836281038576713,0.6303953118235487
0.7580721168878898,0.8753884189007782,0.9402301779611256,0.9605350357856877,0.5019377730635948,0.5148368609974165
0.4359211451588748,0.42768717508251447,0.8721445325966568,0.19662019419057328,0.9800405980669519,0.37524603612822666
0.24666536896795896,0.0105314413989416,0.2904922061180469,0.4375893188790329,0.8264682603698809,0.7963250846520391
0.536085753015826,0.722751432275928,0.6225031611446259,0.025959819502134572,0.2114070107813673,0.7414948001410233
0.3670964357300874,0.689360706561013,0.013717760392896019,0.5023285757815282,0.3514766341568042,0.2775916620029003
0.4211907598302116,0.1834367091649631,0.5781178630494144,0.9115847410798188,0.23637246156528469,0.1677349610184646
0.29405943457517403,0.6375827822021183,0.055313074393151064,0.37412600684345126,0.9255510712980557,0.9177507321785761
0.24387923876760292,0.9912592446118353,0.5048060227503843,0.3335102542976949,0.5488809428750747,0.5984636631390574
0.5659314779018706,0.11220236089580948,0.3614420245392916,0.2751619073587043,0.48585805825668615,0.21495527922075058
0.7133233631600073,0.5165058140167574,0.10786808169767136,0.01973374229098871,0.7980823775590477,0.45008943222536557
0.6822204979177409,0.1394558007732501,0.5464489073623755,0.9843192035572509,0.6138074150772165,0.5972067455216571
0.4289503572953204,0.8979124635526488,0.627996751415492,0.6966939981864858,0.43389253748655265,0.9173254364072204
0.5978361412144946,0.33532030406051755,0.7578726188063171,0.3870646934118712,0.9142476481470592,0.29535018159975635
0.7388040276802632,0.4573463356231236,0.026074794439911158,0.9303025316585533,0.016353913195257037,0.3504331697372024
0.27965935059683283,0.9025427580807021,0.8513576090194295,0.5204745302834525,0.3274971418452226,0.9173633939014729
0.07902713012354463,0.4443384881631144,0.5807368617877078,0.5279998811272204,0.9748600418533747,0.35906221675784417
0.5858308074330614,0.14161270628374872,0.28154617389933123,0.23934946905836466,0.01280313653610159,0.06936262375489005
0.21369994561205066,0.9502161643644115,0.4484662358340242,0.41846828765601635,0.9908226361216391,0.758306545801645
0.3762470646880089,0.2775227392672767,0.6277464515130052,0.6422453829774755,0.06748502782995118,0.27794542593373023
0.0754429231006772,0.43020466394157375,0.37836286690447885,0.7200611749687637,0.7288790853994911,0.7098377874891025
0.9105965142657051,0.5936768852538867,0.1551592102822461,0.6125765859831585,0.05756955794448394,0.020987103395446943
0.15732720143634324,0.871995158627799,0.8865363742932103,0.2964480763081262,0.22240418850262414,0.037351611662402744
0.8403576483498113,0.03644094262618565,0.055623673442779915,0.4981250397975546,0.8754582387835004,0.21599394972770655
0.8514399572480079,0.9156842485179314,0.8767190427194763,0.38199849730157653,0.5013460138324853,0.3751127045267961
0.5120676182119663,0.40422195131675087,0.8999241553060816,0.9049447719389433,0.9273435242649151,0.1329994293158812
0.19851084814880568,0.5931436650410058,0.28389318556008697,0.9716559162022051,0.2510659055311532,0.8073931994923319
0.6109873915638394,0.9435357266459099,0.4879124961276028,0.7954901634378093,0.43202820785230045,0.8253907096497685
0.39188345062704516,0.17308259171076112,0.3207646826804578,0.5256319665746214,0.6903161623811497,0.8397376416622319
0.6529000623623319,0.39000902411322536,0.518910368131737,0.17960274444813765,0.7295114544563492,0.7636765790243313
0.734977918481583,0.8160906263028634,0.7695624938874847,0.6098210766371785,0.8530295782545494,0.5247796812164397
0.5340126367121527,0.5590472737509756,0.12004125574613612,0.8372810628429203,0.42887554911844356,0.5312116067535185
0.8799853837488187,0.5484774806877102,0.4614147509678252,0.5302357005086822,0.42596378903709325,0.8020592116724574
0.4958234596259021,0.901308784106547,0.8706064761282906,0.9066976195289568,0.9511993170249172,0.601121573657098
0.19134281070703144,0.5177094747011564,0.7315831707817818,0.6941456203488158,0.000500613173656751,0.19279089403805014
0.5192783026683432,0.6885646685927154,0.7115539776672793,0.22645100792033834,0.5982553841839877,0.9589857947582004
0.7825074627654182,0.19113507227878523,0.6817265604874713,0.3024510733818426,0.8612101929677725,0.23235764508768486
0.2273944858251289,0.7278531011651508,0.2677186248385341,0.9794412467958382,0.1709052289334678,0.7011119282594598
0.47738644201398217,0.32422027992670627,0.028226301412150028,0.28693009779078854,0.016565852961478455,0.765570663633823
0.20938057751698688,0.4256514268798577,0.29638159289795635,0.019066380894336037,0.8065147259325917,0.23561275748580696
0.30150132298221427,0.6335605144202401,0.31048471165323344,0.17201239620833755,0.5552338874925198,0.610203168639046
0.6779771348759771,0.51876831065864,0.5722606115462188,0.8278771061353564,0.945686572951175,0.25661601187274546
0.08578855875240682,0.238775371159674,0.02035704267228577,0.7771008250332556,0.15429659406260676,0.028136571583073488
0.021770866958146676,0.23542719837034448,0.12647121101892905,0.6197503742599136,0.5462383893727751,0.7253487812914331
0.9223149774931605,0.21208641794273123,0.3437055790952318,0.2628890845155113,0.001328582895669872,0.7779009432105759
0.6816430984616635,0.662269581361618,0.9271307802432516,0.3602055123794699,0.10292917128622253,0.7569103405553401
0.36278580024701074,0.7004953255088239,0.10969670942663258,0.4274420675547831,0.3145515247861955,0.195367413174664
0.14067663208758507,0.9096542100432088,0.7053738088231116,0.17931140653757285,0.7277934997207928,0.5917625795089435
0.5424917345459129,0.615092071276893,0.3635804899455637,0.8926573998902643,0.359475009998853,0.550909949863481
0.4698517135427507,0.5637296461898533,0.4251479594222509,0.33733237588999454,0.7724048850812644,0.26839725084469584
0.13013908576405706,0.2504420225685636,0.9599852558302283,0.524601348257624,0.8189066883459106,0.7580797795277474
0.030490722629259566,0.22761595013805155,0.23937152561977165,0.42808243379315797,0.3077394799306738,0.4361248050271073
0.5875132250973079,0.10837285025465657,0.078429436686493,0.3040291016638673,0.7559345782723582,0.03647010134141945
0.2679601129414217,0.466052300553654,0.40913387364592296,0.6271375229048951,0.8237404917628226,0.4608428081604187
0.3331734030606201,0.5794321995263937,0.12922860541587272,0.5125557884428027,0.29216395394683753,0.3191031882748425
0.3821814817036408,0.3697863428599708,0.6745153470727365,0.7310382624449575,0.3919537623155532,0.6866522973832823
0.1490070238241427,0.8595099100835976,0.6626765991969843,0.14480637618467243,0.729446616338741,0.15699586013248382
0.45306216195831817,0.48294666045363466,0.11611598019248941,0.8415126489250957,0.9337843508304929,0.388507469723169
0.5076970915171476,0.35026844470129437,0.6239957901395463,0.04127508925828592,0.8754612270038293,0.1743343861159705
0.4846810371418773,0.5383917365678799,0.0013467574015474438,0.30933887356044837,0.6569860640446205,0.4543911139149963
0.4252621574851664,0.05323684482436693,0.13726796285154572,0.07454504096531264,0.3895822718403471,0.7611256272693377
0.5518594872272743,0.25521619656023015,0.41957464814422285,0.07031689809190458,0.44498911644525546,0.5758567818954348
0.38705805689574435,0.8196774059269049,0.5840532407168797,0.6201980305651553,0.588419426262369,0.2375615614950864
0.7569218590394645,0.6683199362071497,0.22683379026691855,0.18873778981157135,0.9354191761495212,0.2961024898366542
0.5815624101636157,0.7292485804454832,0.3604703570740323,0.3854690648616483,0.8354033648723145,0.6408682616726421
0.14757227677399984,0.5117579159615988,0.4480759656749742,0.4238352685376273,0.176658647593109,0.9603532963182186
0.41425151289913786,0.6123273876556594,0.5137877117928492,0.9365535750626086,0.47151902936322726,0.30177207732332334
0.12183709365723867,0.5515640560068265,0.5119655297815076,0.67560250214847,0.14047290745468696,0.8645246773197677
0.4269744844519205,0.7070921732807984,0.454444271932046,0.7803890639060153,0.34807979728376004,0.3643578189121586
0.3535165627728925,0.7222434928644453,0.1850666624104742,0.4172666581641926,0.68570992521451,0.41148142581053293
0.9858142165948359,0.8769503601009785,0.7118364891111404,0.683359541651206,0.01362808104810991,0.5891918478727086
0.36898157173552837,0.9860480470080378,0.7709545483273422,0.6939913026392336,0.46922029938079957,0.4456333304114644
0.8353702931887388,0.31026221018384365,0.9506616444785702,0.990586438856278,0.8453880892718175,0.3751284917976534
0.3444785646595948,0.98950403460663,0.9368331823730127,0.9294952042309823,0.036992564378304664,0.3379767560863776
0.20858107975098017,0.18982359435934054,0.23796990850318664,0.9560812035905,0.8771531927240511,0.392139306140937
0.3715586776786913,0.008335407737242577,0.42468441113053995,0.0928170018755808,0.5273002018165682,0.9967085739775043
0.22844815760115353,0.004419403084496093,0.29148078620262086,0.46995811256113823,0.589904017836018,0.6249740184314038
0.32454779887547364,0.3226817692023764,0.09895678140893807,0.9125681952664574,0.4582417150125558,0.6172857252061456
0.05014783038407785,0.9719570462505416,0.510281856140508,0.6276195908645419,0.2118700670815471,0.8337276956378114
0.5506327252490553,0.18323806263947845,0.608375928831735,0.9316020403077412,0.06744811904688755,0.5370183415912737
0.0024990065316316348,0.927493310772198,0.08304280839669012,0.8418391151979425,0.4179502364081229,0.49325161963574526
0.7019749657307502,0.3337322302901446,0.9378811596210583,0.19556354925630487,0.18851175020106573,0.324548448405212
0.45422877361703984,0.4701667463758209,0.3755495655357966,0.23084175279638128,0.1808205556656904,0.3841668921637261
0.5494068560779405,0.34711192225364085,0.6721959192777787,0.3218088937167217,0.25386471964281604,0.09294432854170742
0.07156203478825528,0.8007505850581265,0.3612833337096144,0.2775797057976236,0.4743288614764773,0.2517970130817498
0.7432043802892194,0.6184682476188637,0.19456848997342333,0.31480306026964744,0.3955554763612853,0.10420422462969592
0.48657705893443964,0.9833723271758466,0.8048818158033272,0.5431027217930892,0.8876802975156146,0.7368024698159876
0.3120533906762786,0.42789890745716574,0.6818214973876342,0.4332337125110104,0.7418932049515518,0.3387186687841204
0.3429411195880443,0.1317453685750043,0.305490029374104,0.6913568379599334,0.7379046472627697,0.046125512172220516
0.7660109753083951,0.5122278663718953,0.07404017655180589,0.6542653620992649,0.6410211561332807,0.24026544369102706
0.4764561742189156,0.7973051764789112,0.3185108774839676,0.30159702158839885,0.0821842495038854,0.2819639027656901
0.28122174275755174,0.2561944004730433,0.31177194523107854,0.7441244919010754,0.8645324267519593,0.2019337656609691
0.47290342286195247,0.4627283281299856,0.5089349905717417,0.0417429058335384,0.6191840076456631,0.016695797138788944
0.4949429639057712,0.8718054804362766,0.47812665763667084,0.11709292443302516,0.082319568120976,0.08223833186308614
0.37370659665518613,0.18765962696179753,0.6038461353939579,0.45333618555466615,0.34551801515299757,0.015957149766762053
0.5158302382201235,0.4602615936413763,0.6054628383971784,0.637504320996505,0.036642918927191646,0.38881123475287055
0.6133420680637385,0.9861848313165202,0.0003180652671746542,0.7487635420706277,0.24564141321786498,0.4099007593487992
0.43978473036896276,0.6256645546208416,0.543028296738167,0.14445881645874797,0.9684374126670836,0.25493908094409423
0.4863861728718818,0.7868410882483678,0.06248169136855684,0.13422329172233988,0.3793002720428146,0.08258699044949677
0.9087657450993143,0.36389985079498255,0.6982391262475872,0.8899649706398148,0.6720751498252173,0.43744147043485204
0.36427232382620756,0.9444930887557205,0.837736158575423,0.6622110578373847,0.525441293858742,0.934108584371514
0.5296855055071413,0.24164572968175235,0.0030554969354519767,0.8947575813590506,0.9279606713893701,0.5543363119979579
0.688800051285068,0.9169157908798771,0.20369886856332675,0.4830155934532183,0.7587300432633058,0.9115419903139921
0.9988538164054849,0.8295178914088905,0.2952120267780385,0.3230072149437415,0.9642731444397772,0.29840743720866564
0.3401767152340556,0.9399145453330461,0.07298949402324728,0.9565541159654082,0.8559121355206816,0.7047474721830308
0.4126751485945451,0.8256679732935519,0.3395050762306685,0.1554804547548058,0.9899690494319645,0.9585286427878025
0.06675091409744778,0.48268345874026375,0.7387064306258067,0.41535294636163395,0.2323321877086664,0.9804367503798095
0.052523405867517546,0.5614710154183936,0.12511491524035773,0.2708056573710003,0.5770787604269596,0.3197811029836101
0.13619369516607222,0.2343456370269176,0.5611582352989255,0.32182882807435037,0.25797961696191624,0.7818775386028219
0.06615595805382461,0.09498528884729088,0.045311656303915905,0.09649464028902206,0.6423959591192365,0.7449073021800283
0.7932675177219202,0.8062152451426318,0.8786155104145189,0.27413910717603485,0.2715693770296109,0.9256078066830196
0.32890271804357935,0.9222107010347704,0.9042886254388426,0.5151141625846817,0.336282162325904,0.18841335048331467
0.7306289325388468,0.3947460056454403,0.3558861807540587,0.28254592789527355,0.6850777043176209,0.2907272656752603
0.7436508498258487,0.31769005596603367,0.5046231499425455,0.24064249112850514,0.7459505374010463,0.119886383374035
0.8081576787821909,0.06344360069599159,0.027117519110440354,0.693661469037403,0.6050478979947171,0.2074084919271462
0.49516507118797787,0.42415816397485984,0.8961641144057041,0.8070788021770285,0.5568366190971318,0.4007425180831289
0.22723542040426017,0.950288148684707,0.7187877735983971,0.4128983225646203,0.3428484791554268,0.08435334958583851
0.39960569733466195,0.17460453002028756,0.31487028158909475,0.5419970827915842,0.8780608644779272,0.6002099152275385
0.8580656845231943,0.47897397167433187,0.41482873441458445,0.5581661579169741,0.873573387161432,0.6254561763816086
0.5045221866705054,0.32299757140435736,0.7296376072858817,0.7842926010428527,0.9174506196104147,0.38695066118900795
0.046327634491000476,0.145348655219854,0.754059608314367,0.9247958111739011,0.5714155088242028,0.30310668258561263
0.6378161551312634,0.11446703172234146,0.9858062148143072,0.24856907301635145,0.8751426892500875,0.989279045959286
0.7622188476152092,0.6310810035495532,0.8868767406291113,0.23713864516216404,0.877089714477241,0.03545565342804523
0.022889403052874898,0.3827879420473536,0.6902962929335077,0.9365144777186554,0.7695767064152752,0.01094510453083368
0.9531791431825042,0.48080443924204597,0.6018466230501381,0.422215441149626,0.2289303673707596,0.19925808993566677
0.45794923206630106,0.8616234678969814,0.9120786139797112,0.9387195299363493,0.9474754894508706,0.38977419438257394
0.5006342690295013,0.7076116528915395,0.5315108730769257,0.1685860364005717,0.8759856492003801,0.9901739282948023
0.050606157797880365,0.06986118333282003,0.3052618996122751,0.7565617202045742,0.5664095826216319,0.5841081163670017
0.6530892790289938,0.7650278699352382,0.40774660550275943,0.5842378156782427,0.6176992205564154,0.45963032027975337
0.4420927857357948,0.11260841702596723,0.24742786168390415,0.8185591718436012,0.9650545908427342,0.22491456667915244
0.7387136946149964,0.2036623249465487,0.06817828218433435,0.1637365818229856,0.20621813139685988,0.40082141950498607
0.8879022857930349,0.6621696469122987,0.9276783199154731,0.046288162093480044,0.4587333722631047,0.018519248467109263
0.7640331108614888,0.997301789853865,0.4834061028332299,0.8990653184956792,0.6585915243172337,0.18862560149677604
0.7128039263496141,0.29061432123036174,0.7090894474059163,0.8464445321327312,0.0592520321138798,0.8616214964189923
0.5646572712394708,0.7498447093785151,0.5861868688428532,0.8142946350283066,0.0171454628446956,0.4600048563996954
0.45156216096696755,0.3413907400565799,0.37173733699156775,0.6866176341226076,0.9915330809372416,0.7720354581389949
0.6769107251544052,0.6519367017625083,0.1256078129161168,0.4864495898698508,0.013714058133458256,0.6949766759039212
0.036063815513053384,0.05830703709497938,0.28519702633240607,0.1837993386820812,0.016300564719993388,0.3944462034910561
0.6306309740527265,0.3808117636873867,0.27189481826094025,0.9937640879708652,0.5687493447714845,0.9628728007456118
0.7352516944000416,0.25766089445018453,0.6015872230121629,0.12444302503330766,0.8737052926507087,0.954412911319749
0.09429473701788293,0.5437675987347631,0.3536948330869355,0.548083343364867,0.544747181501401,0.0538882977505801
0.9529368164609733,0.8022747416294701,0.12210433370268275,0.6992419035978152,0.4615221414774378,0.8971498147865913
0.4399280006960465,0.9502165679692268,0.9016320366344167,0.8828122170339682,0.4647086651249661,0.3911736656587275
0.18690225771029692,0.6657028335177705,0.03863476374124961,0.8001475126230644,0.2600443659328482,0.8523639270773867
0.11592981757556323,0.9988755582800805,0.6899451170279002,0.1192301021221561,0.6120694773090194,0.4393803839593844
0.9363043970313896,0.3404192140636155,0.21509658910192536,0.328258872387633,0.5129240198549352,0.5554312935637927
0.06916565903141142,0.6644668270024578,0.3372030075018475,0.3396631610418611,0.6398543745811103,0.2282833667612921
0.2564869399215749,0.8408796872996728,0.35385640865310436,0.6405774408649568,0.5275565036911467,0.6869412504711944
0.35851509685816235,0.8012646884052954,0.37064474816278364,0.9595354620632028,0.2092493886114904,0.09028942588381361
0.9518648698719864,0.1334161780975792,0.03022723351654905,0.047267683383131955,0.7930523041874934,0.8776968826468647
0.028553835217074972,0.8870080694868626,0.8143007101371899,0.7383671739254914,0.21407649064943365,0.27575318284891553
0.7216433394915291,0.8065353828967989,0.6298465729049394,0.1481882556234053,0.820553940953472,0.5557232047049968
0.8508405915015947,0.4443615666176066,0.7423967404292942,0.21308191818019012,0.12245112335730227,0.6752359193698179
0.7560360105682983,0.998508302607191,0.8445384526081707,0.9530288028146411,0.8700328664735882,0.09670560642552563
0.5865908634646937,0.2491813568923514,0.6218493210611453,0.7892961550229519,0.9197442108361843,0.8142899880175486
0.6061840820179113,0.8395221897719373,0.6382622141378537,0.47794463666421244,0.24879700113896122,0.5037691736154123
0.2926275800107492,0.8040675370113407,0.11919127431670186,0.9661961448239338,0.6268875776281227,0.3493132234490102
0.9398649600289053,0.49390067976078844,0.5357148539436172,0.8257129544736088,0.25536449411210765,0.8034838750691352
0.05676604553560345,0.8591277849016706,0.9787097398862462,0.28407888766755335,0.08125751370391812,0.19985477312901176
0.6209457378709567,0.7820571236330126,0.2115247839982603,0.82297685773431,0.918010673220273,0.37197193860089933
0.6621136912685014,0.6848510468437486,0.4854329497548494,0.7697464783884286,0.03623857308147997,0.11429802403690062
0.18754430406828537,0.11649530034738245,0.04724321575740168,0.5628906866893923,0.49366201255130704,0.2292371335950591
0.7422591309667678,0.15004788543228761,0.208117740018194,0.15380948381152942,0.7860890067643692,0.18663542696763247
0.36956269819767384,0.38929270735154786,0.7576808472510672,0.24914532346940702,0.3937839868337636,0.008122159640622977
0.2479737974125692,0.5639100827332252,0.6848087210026903,0.7118641524329989,0.9050560497642983,0.7842498752188846
0.5523096913055282,0.18190414976048813,0.5466277616414444,0.04639468360548653,0.7326472217742407,0.6085459291247497
0.3737070960711906,0.25678390429511394,0.22685327809919523,0.27193706587364563,0.6047619506523131,0.052390229477134224
0.08614432046546858,0.3620926635272297,0.6261190392247299,0.9490388839791034,0.6989243998642667,0.04410137402664984
0.35930973877695954,0.9493187406841184,0.23135800896934644,0.6788606191548298,0.943033775034472,0.9715287741740121
0.4540956486369865,0.7910822491331124,0.07893900162674423,0.8652341797412675,0.9123557318736999,0.6442765594505392
0.9607872922437655,0.9726929008584942,0.22014220204195417,0.7561130673431343,0.2781339318500314,0.9867933380939202
0.3738552143575063,0.8726062233986849,0.9962838518154256,0.9444641990204088,0.894339915301364,0.2606709084857292
0.5340014182014183,0.8922387792836649,0.5600281680747489,0.3857976046701852,0.9023845866780097,0.7995680523968244
0.7172502107802774,0.5320629230567925,0.48083939940035375,0.15196545882076176,0.8984105945347439,0.4062395270900599
0.6016474829199608,0.6665454291670577,0.13485696087995838,0.25239543325463987,0.09460508614431709,0.8430482799854807
0.5406304402911921,0.7125338152896269,0.27167151775216813,0.5796978135613501,0.98025802762993,0.10467281496236543
0.7600072623487389,0.732390412189288,0.839205678823535,0.3712105227634247,0.5929548548729421,0.005330823192163539
0.8298083116348759,0.01107373184579553,0.7059373155461826,0.7389912087361338,0.688687549320191,0.19729115608611592
0.7506328260733803,0.9694023430593758,0.9471301859366508,0.8899988792740242,0.5882165617515815,0.9678787987213618
0.3257602322104246,0.6294525715525254,0.7776578743464179,0.7628238680172735,0.9932676268096786,0.7342297428982566
0.6732960211272623,0.49503985736693223,0.8538833702980564,0.5480029789803278,0.34912604759755655,0.028052087880683352
0.8332204574738156,0.49118021666626677,0.418197282780337,0.3397370135504329,0.20601409240709853,0.39123535030042816
0.15340536626710077,0.9238300196092535,0.02109187032236107,0.007551385382343403,0.02827630513788356,0.730807425819302
0.760397694883488,0.20123438323344364,0.960969873053422,0.6633239880147264,0.8914446160079638,0.10672696303922649
0.4743398680480615,0.27652503533678485,0.8468241681879736,0.9495539697577149,0.5739525411050028,0.7693094698519384
0.236415512404416,0.4518526886183112,0.24003501407179947,0.7601466977296127,0.3584164360804915,0.8387336070077019
0.17037574711857215,0.3605530906168032,0.41542273535205443,0.360491376495709,0.7960187233715513,0.29534422813942945
0.915122153101867,0.5888490602614299,0.01369532540598131,0.9317326178464835,0.8616777832697309,0.7275193472250412
0.6975839485918106,0.9528618589096903,0.8778038277795053,0.9992501706760024,0.5363812151142257,0.871020876760599
0.5094880649385191,0.7761625232789895,0.25878286777966497,0.7682449294617141,0.8904184341105339,0.8324142879732747
0.43773351901981966,0.7873831356960522,0.8043635246436739,0.6508239072645395,0.7623511989739639,0.127090473732381
0.022343522234114906,0.9430769209621247,0.17248100238061928,0.3535710661173991,0.48087325267395437,0.470847125252901
0.22389783991736306,0.10262192931740668,0.4485404731541094,0.4732278832095528,0.9330494690796153,0.809719927403501
0.07689757499273034,0.5402064349958714,0.29298128381886746,0.8801797880345665,0.16628880202809887,0.6766137991692794
0.11374068810229158,0.3354390358281963,0.40850555264876964,0.5269471712368003,0.24497244866663348,0.9912628262565523
0.2193089284965583,0.8394485910786685,0.0030327769663211135,0.6095040794718702,0.6268956651432064,0.26140106297646126
0.941834787962649,0.02195455156872636,0.23033764234308346,0.3947801100865378,0.26894545862722596,0.8667116088806441
0.05103873428289348,0.16799430426806689,0.7934935719812155,0.9216746516323331,0.6834435398344842,0.34354471886729726
0.5584550216312785,0.18475908499469437,0.016769326066591202,0.5186197360954758,0.3864425266893743,0.22701044993236605
0.24187632959150454,0.5981010598396143,0.3044852038289272,0.893658644509879,0.4888432405455983,0.23884832685850407
0.2876467537533685,0.10019531570732683,0.2922432810830897,0.8815178970417347,0.8386747260834738,0.562325656194944
0.5146799267814117,0.5592682908478082,0.6730655592035371,0.6942894167296366,0.02308239388397081,0.8323664592932194
0.9118178366574603,0.2798239127942955,0.1942334067276009,0.14265769773595313,0.7992187425432971,0.2648765138268835
0.06946686658587632,0.9665975919410147,0.42597488583955423,0.9956837748717079,0.7942548502108334,0.06632881565262723
