a,b,f,c,d,e
0.5393417551960431,0.06410782079361166,0.7131923404030998,0.051875425505206886,0.48705387813972817,0.3629065257895938
0.05064466990925174,0.45828731889495944,0.14198567345924953,0.8719452146996471,0.6306677666877499,0.5833969169954802
0.6418361437106301,0.2814458600277872,0.3955132908897974,0.9309508544945241,0.5422295649600285,0.33587227606650116
0.5094348667765538,0.7001016432474598,0.2388840433552001,0.7986751396010163,0.3311498817602376,0.5187885131989375
0.5416930123318153,0.5168843035525265,0.18941265474832253,0.6972275354409944,0.17740438936095848,0.48613836237487634
0.13658980639275167,0.5231574342318921,0.5972130807939633,0.181819542666448,0.016878968152552108,0.4192464522057666
0.08383160504003068,0.6102128034512406,0.31847008385823483,0.3245721763729505,0.5911779143780523,0.7589243631790061
0.6335634050271577,0.2366281467071845,0.2386298263722495,0.10720559098442974,0.3330619196461907,0.8493902967544219
0.3729648560814718,0.799248168712175,0.4488520546885566,0.6239855056262549,0.40648988824910703,0.17878518965403709
0.5008884955028701,0.7136253552773527,0.7277952667152784,0.8205086331384247,0.8289247697841347,0.8778007288346311
0.506157848990025,0.44603262828624834,0.5807278504909701,0.6650457458955739,0.11400248751820863,0.4859669120987133
0.620111551197264,0.23818450774402386,0.7857702510493828,0.569465009384333,0.7690702700620818,0.018812916049002436
0.5772733282380647,0.628295738334937,0.5862216433308559,0.7527026680460461,0.33923423382640605,0.3407923628147647
0.2165742666094854,0.3402477662654177,0.2071874435589343,0.5895770206710682,0.17332527779021284,0.7557473883538782
0.5304640919918219,0.37984583738991046,0.004162802903031004,0.03871001118786343,0.8181470858936446,0.7631965961507646
0.2755584592606708,0.6800144132921266,0.9321240631454188,0.6740216957980163,0.5352023071656209,0.13461545436238564
0.5353634406830483,0.03410516783394862,0.5403244115866699,0.8013313082402964,0.1490727210260339,0.2777363169619684
0.7021138328170847,0.04555600955244243,0.5271190082298527,0.15046446447355807,0.484500188959591,0.7870639869520738
0.6377116303671457,0.27359883070631486,0.038258297737731276,0.5299153508677326,0.488122290936051,0.18082916132563626
0.42621935183814247,0.347898710450748,0.12715289506222163,0.9030387635573982,0.43411809686495256,0.8310741072726849
0.19187430906525157,0.12972109863217082,0.5833459235203406,0.5752121802929628,0.049152840092647254,0.7278301871646443
0.6314148067094337,0.5023356136934864,0.5639224564143082,0.5420506142610301,0.1536395570509497,0.5398578355089999
0.1988230866450691,0.175637057585659,0.25915520371419154,0.47636944261450986,0.34540312180895155,0.6254360634972017
0.34237399688393294,0.2804631778622531,0.32321737706814296,0.1639595608879451,0.47294583960066827,0.5631331921648095
0.7131470575925178,0.35226725646435186,0.6881426012470675,0.22132318717329377,0.8420947374142722,0.5749972566514535
0.8587735948282288,0.5121787842745423,0.21883435530793702,0.5573249327571617,0.8412240709581336,0.6661172030920972
0.40712613970233086,0.793614649243068,0.9933233027557767,0.6635004893327526,0.6956235980618516,0.04454261948671369
0.6936521088577053,0.47853982233076175,0.466510156825487,0.38213704165554596,0.8546737749438749,0.9500093872602277
0.42483422720480835,0.1320994356061588,0.448493381054779,0.27718220721913206,0.3422738771142436,0.29005312187029114
0.6179612133823592,0.42565128234409244,0.3822768447627464,0.6164295106302352,0.7940175489348599,0.3330063141945037
0.38400025305688507,0.5208862559404078,0.19461088919172978,0.705511126576681,0.5356757273676812,0.21648006174344173
0.856175210723758,0.6904579168972671,0.8183344439758605,0.40694168423845517,0.10582170807569893,0.8378164491737928
0.6735614938430236,0.9805581781328002,0.8612019017968243,0.7973383531074606,0.3501154032893155,0.016350291816254674
0.1403416667009871,0.27829177754204837,0.025473041643482564,0.8348181586436096,0.21850984713768784,0.990361530861168
0.31571128426789624,0.022135154219525794,0.24104908802587774,0.4865659006051743,0.8233660880600941,0.10427164285957743
0.009327320842906897,0.20799166757336424,0.32968615145656943,0.23571223164894972,0.9440619961221187,0.8299403188547443
0.3580415510798762,0.3547210869311077,0.14889631119444985,0.2262422256280468,0.4909439601389259,0.2897199170688149
0.10121491224212273,0.04025815999295786,0.17733540578055487,0.5678440814922281,0.40877529652004807,0.2615910328375743
0.5094188099192732,0.2538510952401674,0.05509584844308667,0.07931894043875194,0.346125732942898,0.08474615353166165
0.40822829634591046,0.5446045673647175,0.2656508610372839,0.030585553389912614,0.07452523840697108,0.39203502948775726
0.11792866675051487,0.5929926807355129,0.627131304303567,0.4590720656407526,0.01988079410947464,0.1121338268141916
0.46727060232969686,0.5370590387273758,0.5636416781306547,0.6497619413030905,0.7532492515971525,0.5185327501893432
0.14121927480997395,0.512565890804617,0.626459847243495,0.16729809157070152,0.3906031383591695,0.27872418902633905
0.6349847977621083,0.05817418439448319,0.7058366421642609,0.4464780842055088,0.5586609981758529,0.27759116303192277
0.6627546181846201,0.5209991958219855,0.6007672610449566,0.5527096492808822,0.20898555259415483,0.3590281898247127
0.7618945498463432,0.4869304634660052,0.5894541356070546,0.30508498106397053,0.21974128479895286,0.4174553006533902
0.1435298533045947,0.436768986770731,0.31601219562180066,0.5861925736308131,0.3737280372817068,0.6985090825447873
0.6802138599276147,0.734129973596695,0.0703981234248975,0.2738705978551345,0.6166699680941627,0.08668701393979329
0.6100192097247745,0.31574641366166917,0.46113342488453607,0.6338130525271711,0.713344856587934,0.053295198258099634
0.2694789250974976,0.18518429376676765,0.9341506738525551,0.7701479362666278,0.1894871295035785,0.8156109174367574
0.8096224886126505,0.2029085943333792,0.763849250266998,0.196037157573411,0.7073979882009268,0.5928628678923943
0.6801081149686544,0.8885630458476496,0.7885499917923816,0.7081734145667326,0.0971940461993,0.6456133254516391
0.7936911998714848,0.3508558086712146,0.3855734408323296,0.16219972552086787,0.3629718936362356,0.794503913918183
0.5204013265298144,0.9477046815943617,0.7931122975887169,0.1511297263782812,0.05069462247389073,0.7472342666520995
0.03135037519998017,0.9680881374897531,0.39495989250985863,0.8317651950534182,0.9431977627555652,0.9516789860232929
0.49926369750472926,0.670997549421454,0.1238488664498853,0.892850474149902,0.41545207101577564,0.2627368624795188
0.6921670475659534,0.19162699329911936,0.4677178765332372,0.3465113145313478,0.14084819542171795,0.7429059704571354
0.16928488760405813,0.4237162515345271,0.6123576217204818,0.8492888899496933,0.32188194160005057,0.7691598564532544
0.11911629710639222,0.5663743418144171,0.3404592538251191,0.05663607642296252,0.18910793004509402,0.2950244780500361
0.04142660027321448,0.648232443388042,0.1888265437042356,0.4154886211823016,0.4706242701395817,0.6955791936396966
0.10924631118530587,0.11087716977204037,0.018709567215537425,0.3352465371861207,0.5890459500138101,0.31242962203039176
0.263991736791136,0.6942037348214254,0.18712554232296358,0.5351894328979651,0.7084538244165846,0.45335449010336115
0.16504505288502597,0.5361078537100071,0.17516271357405483,0.09113109072714132,0.47256311671201473,0.8255344499209194
0.19398647215595644,0.27194437688497525,0.3301820073535147,0.051734761956622834,0.7734100475556918,0.6045010128288449
0.4717389658348888,0.882391934097726,0.0992380246322322,0.6021849465971157,0.37768047512422503,0.4869183430329343
0.9734964048147967,0.4312844804976479,0.24832852197374397,0.8491566949113816,0.8357133664823877,0.34583719134455826
0.10229965788694209,0.7689792556661833,0.7903061563504956,0.3756498463840642,0.1126103109967677,0.11802393576516344
0.6336940009786546,0.3411481402501812,0.5652931735875719,0.8175803143014955,0.7838942261480997,0.8805679734555504
0.8743752329073271,0.05735074456793935,0.8123632489601146,0.8749173478044371,0.14356497840861188,0.7414463392747976
0.0960411403261678,0.6314112783840536,0.5864208762406197,0.32223028046192354,0.36910011167340784,0.07195664928687426
0.6478859202039425,0.6432031196868188,0.03933596707148397,0.9270535218095021,0.4903274620164387,0.13308399285102074
0.3695910826539432,0.2350108619638639,0.42637771204444036,0.06106904062440947,0.14390527610828285,0.11319301245373627
0.6391818336598599,0.6057316600043083,0.0790036784311447,0.8160303033958084,0.2593548788936434,0.6596820018572752
0.6135557732946019,0.18568843655849654,0.8639819465965293,0.270401479384518,0.27171108863833493,0.8637856224388134
0.1838411046431019,0.34775036682155847,0.07110001452181168,0.5405285128406704,0.1809825728843121,0.7537609118555387
0.3534802681903198,0.1608452367529543,0.10635832008321758,0.41427267909738646,0.49732210196524207,0.646359991724017
0.28983105114215807,0.20784687523403783,0.021639403678054465,0.7150582494114667,0.9013518554168839,0.5458807407936436
0.46670896783043647,0.4246562422400631,0.05375767958920358,0.21441688772857573,0.41874521908231643,0.3042798131179977
0.2694037747639573,0.6352869320174603,0.6875589568105905,0.4659268065325459,0.5698772773253088,0.1807699375048135
0.09350420204131879,0.25449415808566295,0.5228107757917063,0.619649646935577,0.7671891363089531,0.5445722175200036
0.20593032022456847,0.09115432354608738,0.6111309992471164,0.21002008288909527,0.3367580983618913,0.9949819255915406
0.18880453076397408,0.5079190132690595,0.6506191121543169,0.1384550976715415,0.16099450996328254,0.06705810919656847
0.04926192958382599,0.7051462864568322,0.4387146424461631,0.5990944769878308,0.22680072649659358,0.2600320356226468
0.16569113234491425,0.5600043019011959,0.04598597964312402,0.7185596769800497,0.25954267081998605,0.19129283275524125
0.6208848376982183,0.5877537175207571,0.6021599819716736,0.47020447100865403,0.35650359809524684,0.4494814817358933
0.2870616579777755,0.4995725338725536,0.3765217132827557,0.9651697784628336,0.9462212732358388,0.8262269113535866
0.4480293655751983,0.7345322814972455,0.5046769083386967,0.7346561297651443,0.5060494665423998,0.3592643726094208
0.638599348656834,0.9648910605510985,0.13927899485693027,0.032655544311714094,0.7481701010878792,0.6257779929293698
0.6432681998369358,0.43127732823515114,0.34291521075145726,0.8684357176516249,0.8536660384337801,0.9584961929793633
0.18514947091457576,0.5367376834934942,0.011976152386774052,0.4970720732259936,0.1354735624758797,0.7258335383248169
0.0138017606923743,0.706095774476298,0.3355263184017452,0.6549335376875854,0.7715913412641876,0.633637742070754
0.40205921240055226,0.5587307788950975,0.12851239845467174,0.4156313225022199,0.5842142548290463,0.13946077862819775
0.38927926611032126,0.6084178240527095,0.3381073619956685,0.41101258627397524,0.35788046467187395,0.21103741972908283
0.29766801453631825,0.7247008624187067,0.010834412925840864,0.3139682095321872,0.5768870360248822,0.903789649790245
0.9319625833899415,0.43794018742666274,0.043205443965026326,0.626255993707646,0.08884214320852235,0.48774816171542157
0.8784984751937939,0.4601920946621327,0.7228428150317249,0.5447926679731181,0.30272895558971746,0.3805217597724304
0.4507746677832791,0.988245355717476,0.7777904772454899,0.7594218283707164,0.01945887302779157,0.0979043253999583
0.27982209777937395,0.2061302552207678,0.1642014924749151,0.2912693068390147,0.9193206374975792,0.1392669980232157
0.5970574861407526,0.9361325135276011,0.10418957752678684,0.5100157978173049,0.35456891175581634,0.7686655947314642
0.9321174519923634,0.4639488297664147,0.6623747350490811,0.9428588293475008,0.8804066303305078,0.5982022207163381
0.3667841750874187,0.745550268060527,0.9631265111463931,0.8000402308026547,0.459735624993894,0.6850762132855275
0.5154347677037387,0.1600515543893828,0.3298785476783509,0.8441447367334872,0.2558906102368329,0.9958438047466259
0.864021873692411,0.40431144530736546,0.2015906685499349,0.6328816585819835,0.03817982194537085,0.1465025890291864
0.7127603613789971,0.9142520282306267,0.8112926994563102,0.4006156011540241,0.6052024701166725,0.15602869044329934
0.554342813999864,0.42239245921577595,0.4087096569689032,0.9724987785966663,0.9864604086472418,0.2895521580321864
0.943249830792231,0.44492804701415506,0.13371400141912396,0.175225032915745,0.4369846819481446,0.8297115373687018
0.4607707430078473,0.7614795628802656,0.9767141550705424,0.5335873936011818,0.768390605135763,0.568084836654714
0.8991938074093123,0.21095188172951637,0.5963235658010463,0.9151801769687066,0.983985056615256,0.8552985998985817
0.5768714037028229,0.9304289227377702,0.9712579292420803,0.35983830387638693,0.6192373777466718,0.518598121967764
0.14649536275629352,0.7235925791599781,0.1631161968310541,0.9075663285372471,0.9474191678533438,0.862483553996244
0.7138442328216661,0.3523102195994121,0.8011040257708901,0.9842196498380315,0.07139334194247114,0.16604646142594326
0.08067119897478495,0.31032589191020793,0.5287279233304728,0.13607767619639968,0.2100842060497093,0.19877758354961297
0.7059684966171013,0.07794655550149264,0.9280022470726286,0.06160849163396093,0.5303897083666086,0.14325497904375725
0.3723319130420975,0.021390853412675607,0.9628268374084645,0.24650927136579343,0.06940272952923264,0.16130183362559775
0.3568933802927125,0.007352209664853548,0.33589146666969366,0.1724873499145943,0.41849185247806214,0.9199239843478507
0.1329244878853442,0.5904970605447153,0.348068493988576,0.7811140550760357,0.987630753869434,0.13459381042759533
0.3130986037787244,0.08580159361596706,0.13527557124384212,0.07059096280276694,0.032520505209762116,0.3038860360786213
0.18488731255616028,0.5448026737766011,0.6678430313430584,0.6431905535145438,0.4026853571982177,0.2717456029988257
0.48653917645363165,0.4762753249581057,0.17257761587930734,0.15801814528982072,0.9156225384053378,0.3001114156649888
0.2779768310615198,0.41495050555429597,0.2653241018353261,0.3881172501208844,0.28632353842867514,0.7077082265482707
0.6575961124697897,0.03482481252109261,0.8327262612983269,0.1129696834496362,0.1751644006557781,0.4849635892915622
0.04651528571028089,0.0941670971974631,0.9345011421423112,0.9731489983312898,0.20636164489499403,0.6930259573966575
0.6223903359124063,0.6472616140364207,0.10260211311486286,0.6002220534173229,0.5163411481790153,0.5776868926799132
0.24043830118932874,0.6083942642667941,0.19201523381644856,0.07249036254241407,0.17424616970067047,0.5473519847282026
0.20550237703743326,0.01873548287464892,0.743106253858746,0.0938248873920245,0.47558446762992335,0.8450856614958748
0.07241300603132302,0.713623606318595,0.2187256597515793,0.014571552449549531,0.2595954177952478,0.5961684177088241
0.6590365531333746,0.25160993614784993,0.5822905059176511,0.17303716427644542,0.21074495491987424,0.03812095599993074
0.5716880327220404,0.6716376719285835,0.14181203742051576,0.7071913039395303,0.17280311908487858,0.28369351102539253
0.37832950257102865,0.37849632518368437,0.5815167919768532,0.3297063298087368,0.493909009234737,0.16517997218027292
0.16940261727228484,0.09748022775953025,0.030356432768580112,0.36197783265509137,0.10884110382305709,0.13510130939446374
0.0836269135768948,0.38891810011180994,0.6772050159217149,0.6175249459867873,0.3401919893404604,0.45813685415913924
0.7760825444354628,0.763777467271411,0.5783280742233589,0.8633778259739667,0.5281776672846082,0.37573450739814557
0.499196838664391,0.29391362714651387,0.6903073584517352,0.9688294395514477,0.8482329372799216,0.9494325905119062
0.3790916359404772,0.772870094000907,0.4073271834467086,0.07764875667246024,0.22566143344730413,0.9565076824042555
0.5300576125434835,0.43687010483374716,0.7167998849979822,0.920772543976025,0.910952090640492,0.8047765043805336
0.052171188466967375,0.19749778186860698,0.2677041214910627,0.26252506215533095,0.8008054640344853,0.7648282680896951
0.24963973657608052,0.30094316131512383,0.052974927448410015,0.6877549921773681,0.4690802242763135,0.3756613828411314
0.5933126750172172,0.34086979318624727,0.39173437205532663,0.41175965025125305,0.8002807443813221,0.7199150801065353
0.14238798166674177,0.7041393262743025,0.6805966699280632,0.6847850216181548,0.729115855601824,0.4734030615207476
0.5540641842525169,0.5440435391211683,0.061515898605070604,0.068916012727743,0.5852102394666788,0.7660420670497858
0.5418289995863012,0.056810427426206025,0.7547947893537797,0.09033023556943977,0.38150276684884243,0.6901679967248626
0.026746206594609367,0.6173326653175331,0.4875836039366804,0.7694883960108321,0.15765190988719807,0.6068513300276346
0.7277274270417274,0.46164947043792987,0.15899092878525875,0.3588345412608283,0.7622209126180549,0.33992688529618253
0.778600694367429,0.5267689627088794,0.0936943554945356,0.8039884866353908,0.02276172038200717,0.502323646141845
0.16825350103258166,0.28572662054817693,0.4841716880680307,0.5216680412069543,0.7343721764058924,0.08096029249551656
0.41119486837613156,0.5600822250347126,0.21141130864174676,0.7879761246496199,0.643571262098137,0.3083830869985814
0.6624791676798649,0.35223117054461495,0.5142341277426377,0.5604122566584328,0.533749928751555,0.7963161102973625
0.492168089854022,0.7479691329805342,0.7327181634815864,0.6549220312541489,0.943336221269721,0.004546164431240385
0.5755948042793538,0.3193236801660816,0.2215333933202407,0.8328787916806533,0.9217270613837675,0.8276362154694956
0.08714148928139898,0.5244657751458172,0.26580174585720495,0.42740067872812965,0.5892367110848215,0.35715345372904345
0.7212376722238331,0.7841736377084064,0.40923524199548106,0.3793087129539191,0.1556310479953107,0.6667046662706037
0.17644894256734733,0.47837859599885524,0.5825426232725316,0.9944610076239129,0.5664632486997756,0.9576634224076896
0.31507052914999795,0.5066812651352333,0.4169380474815861,0.007926111761598763,0.18678918067488945,0.5722323772670039
0.7253268851100123,0.635530781852096,0.7517871464702411,0.06543237104337285,0.39123348978545774,0.09295585555918146
0.6862609493580654,0.47546362499404704,0.3495252213446569,0.906808836712315,0.500023736979829,0.15181899897944084
0.01645862710510634,0.4026124585073645,0.2780513722115889,0.4004699969404499,0.010910774175220721,0.592292623191894
0.5181759617838558,0.5140569449060636,0.08841450728397192,0.002532622247402965,0.7650084844306525,0.8636071167790188
0.568173594652295,0.10015739617498234,0.7549952632835507,0.08013345451538506,0.2612971889590889,0.542495545940334
0.6017301376748369,0.730475221662958,0.10504265160130564,0.21319442082156587,0.6105011961416074,0.8414848095783058
0.5559891304295252,0.6155699640431798,0.2985730343713645,0.515438957065032,0.9367108017737017,0.26072505921594474
0.5264373844972339,0.15904407496296255,0.5728851369787948,0.7802997396751995,0.6205684967769005,0.18171433733984813
0.2881413130547277,0.733657594228949,0.1459558518681834,0.1491975330850746,0.682284860532322,0.9850186693263925
0.5276229260785675,0.40970637492777945,0.22430734319061343,0.10107814633998535,0.3586778250648746,0.005253224149047125
0.045707154009707825,0.11361282143617561,0.34243785159257195,0.23073139497086234,0.5836655295954378,0.34176075461128846
0.6678205317807409,0.2701787347124217,0.06674821343622693,0.04673712914861669,0.9479943596927676,0.9820265407975091
0.45780437369182425,0.3204150293699331,0.8539934079824709,0.2590215525656313,0.03560383326128948,0.47895787685569113
0.688618676854374,0.0534876866804693,0.45786059261674544,0.5500875852482794,0.7111909649820178,0.8972908419396509
0.6051949133409039,0.011698659105242527,0.6894240388786184,0.09937697213403553,0.7701225074381159,0.4680723631310976
0.3933806683393399,0.6559557690406449,0.7218938848133133,0.14176080514886133,0.08628736817047271,0.13727450942954414
0.9734179698827968,0.5789981405201021,0.2400081765284439,0.3642801456241772,0.15608505742010648,0.01978441931169601
0.6561521501742553,0.9163691726310248,0.08229284685389493,0.7286684920102913,0.18406483492596232,0.16456822359982173
0.9781091175952457,0.4761452016961386,0.2758912610461018,0.31470184517937144,0.9167711361413866,0.2781153243150139
0.6678459806489143,0.10467320393425189,0.6593205137803151,0.12679911105167746,0.7302635328937704,0.6283301890161
0.3646743527415668,0.8766725848946865,0.467300760275062,0.17422227763882217,0.2738987705473175,0.7297738537405831
0.14882524262007216,0.48953619111506746,0.5022172386905656,0.8667041270028921,0.9452656677826364,0.8278603691218472
0.051250114082196714,0.4557200400493352,0.5119796796785225,0.15420865544162754,0.05285759249099135,0.34825275489515356
0.5036452396630596,0.557441115509289,0.08270229915734502,0.4710293361339394,0.1752283194431683,0.07864412755816809
0.5552813942125226,0.055259800160234344,0.5780101919865863,0.44239893289884424,0.6869308219985192,0.43542328659776947
0.6996633767307585,0.5657333132689264,0.30835451744872366,0.11279961116659395,0.957998937623389,0.02353484003762209
0.6845213616097391,0.9869585012040525,0.12030591986164946,0.9214886485426381,0.5148978291552104,0.11948559506233113
0.5595306727218163,0.5450969261982419,0.7471344458133349,0.26972577305902407,0.8809096293033346,0.6368355510587583
0.5281609991175008,0.48894484965780405,0.2637190685757427,0.11879884654820021,0.4640141328748653,0.4018010034601444
0.7076525984209782,0.06682881821057837,0.562948792796452,0.15933837309345927,0.4312674591444028,0.8335266220782507
0.7756200911056442,0.4775452882979827,0.6028625465685645,0.361092993606461,0.9847360514425407,0.15426738668918738
0.4308339054096238,0.07003071979673674,0.8524785294651566,0.0893068809817665,0.5468466969052478,0.31396286604135276
0.2182351704126608,0.731636554305457,0.4460791122286299,0.5212561285163364,0.9491961936026165,0.11577667539959767
0.28957563672207715,0.4952431046025168,0.04301131756590557,0.5360885793741849,0.29793790309795826,0.39719379178931535
0.24969576252792017,0.42972730970133205,0.5117120722671282,0.7691247615765899,0.21889063489515678,0.642398479443725
0.567508121849621,0.31827856028174484,0.6688838541767844,0.46098636836840384,0.5564483703229104,0.8508743528659416
0.4305809970050912,0.6789626641022523,0.12488278155214394,0.6204161044957817,0.5884035188939546,0.7925838071003353
0.8208419523947045,0.289466334836329,0.12148534221219222,0.2245543823157558,0.2673630867192078,0.008498400860242405
0.6378542986263569,0.8742007810104687,0.8196370565572836,0.9553478382359134,0.17054707564023358,0.737098882154216
0.11987457874902797,0.8225708860321362,0.9569284359363114,0.8102612134709409,0.7888661823088207,0.998540674524341
0.6448714821440498,0.00904615860706533,0.46032650355891047,0.8862465670420985,0.8789789888522122,0.8709255979275202
0.43948257834185706,0.1904203888413883,0.8859160989299855,0.8046807188583347,0.07593368629972985,0.511479294194857
0.8785027982431993,0.29078336293073104,0.09386679193889633,0.798145006831954,0.8452182189734285,0.022272851621848878
0.4700369902837718,0.8420449940184966,0.864057999772165,0.7267718560754723,0.7015056127842122,0.3200097337769157
0.627000190500389,0.9327204422473567,0.33860828506026636,0.970064976081085,0.9381581896871207,0.9246840968995663
0.2954469178027711,0.5888413889047744,0.2316284935080335,0.8258698815344664,0.9625489149130327,0.7697728003012818
0.1322930355560739,0.4053692147599441,0.5309180340727662,0.18149034181105378,0.7688936263119733,0.9122342176440066
0.22946237644805753,0.013667182341653053,0.12586109630915918,0.7680952147500054,0.12958215916143978,0.24939120580944002
0.17073257982959386,0.2232575959561522,0.6863106022293607,0.7401726023121168,0.9878264439555414,0.9506195480429097
0.4051996548298056,0.7309251312890337,0.049325299647180666,0.5624520318288584,0.1522407874830859,0.6468064031416457
0.4308027567797464,0.2859879628627375,0.957215212793377,0.9899834073331567,0.2752351305460644,0.4413479183253685
0.25556524862566066,0.685061296080658,0.2327287786188045,0.23454533128927532,0.3079471797297942,0.20601134509405114
0.6185626579621535,0.32348876282239714,0.18420383151170924,0.25830119446205685,0.0910473151940739,0.8470919280524467
0.6077091694796612,0.11508949028028342,0.7882970635295674,0.009095075692771692,0.8396631704020244,0.009436000984115855
0.37658586524569904,0.8627500589798299,0.5308651602751693,0.52696241856453,0.5874821145380636,0.6188431531010787
0.6260408937514772,0.4150506825309786,0.3079464225309059,0.8239689658765289,0.9878450936077429,0.9703385014645748
0.5094706208526762,0.3801335150897589,0.5836247037713066,0.33709982182745474,0.48389811218947465,0.10305439652306683
0.12840357290899526,0.2272527384292232,0.5425627405158767,0.12060907917888698,0.2775678332320374,0.5079112745652493
0.3570917853454704,0.7271288092756183,0.5586201472823991,0.6936899753179756,0.46998558439301047,0.038662353086916866
0.6389616742390848,0.409911327865119,0.0978669629968531,0.30971226623301856,0.4486160820354209,0.5472502302862473
0.07712567667688092,0.7135176515494946,0.9036943532319036,0.7447832825938866,0.05748443349788877,0.10739489533795818
0.32581515571102054,0.3296786352073599,0.5576503896950392,0.20691962365920277,0.4201023425046342,0.13155074313186774
0.6418446251203161,0.18141186715935484,0.843660884925914,0.3711178440784215,0.7555400156110176,0.3721243584851002
0.8212137240819662,0.5253204286950562,0.3083781681154471,0.3716205568798777,0.243324332186286,0.4760313012682895
0.3846424377707331,0.8548441051558617,0.8332030650557766,0.9232260516455479,0.024685224076517475,0.4512714641418782
0.31760226168813,0.4685244747279659,0.3997048166870912,0.966027964668459,0.5143303486208904,0.8866676197656979
0.08382767982268939,0.8101538266609173,0.12050660888871757,0.17127219099890098,0.6423882512723079,0.3578443154074826
0.4740824759885055,0.6888057711105384,0.6287175070296264,0.9757756290924422,0.9341105522200679,0.9460601076426802
0.17653489940198744,0.6192581904257738,0.0076155030087940246,0.9267197976988316,0.61552580696918,0.19549990593441982
0.24891496389573803,0.03924917926981989,0.8693830461632082,0.25884235501242575,0.4325097677003019,0.5843399394004362
0.9175600220596589,0.49448655210403386,0.30851076825144563,0.7736206948872314,0.2608325811121551,0.46130854804485893
0.7588467452728133,0.622973234613274,0.28680828068686093,0.3376524249236348,0.49338020327800763,0.034222812019312564
0.6084991361085321,0.9874873863737903,0.866285291725314,0.7677462896331406,0.2819373128356739,0.0047822110753695185
0.7342792160030924,0.08739040260731068,0.765448167809916,0.9254525049930233,0.13151149924499939,0.8659406604183831
0.4556551114722532,0.9747962972343122,0.9558990544268268,0.353338553656479,0.06336218826094525,0.34207387115034105
0.4996142399222142,0.37396946755654925,0.47487892406581816,0.23269002507047065,0.9861042277859352,0.9473801830201821
0.6041192014855834,0.13970454184635858,0.23232579526443448,0.6704525061213626,0.686903096833937,0.6079083127492345
0.473597904479864,0.4484700341606116,0.5090976345023398,0.11186234973394298,0.09861937073418728,0.18737208378147985
0.5425005286472608,0.215797656844349,0.4348489358019797,0.22688379582678397,0.27893379509121546,0.5561769947786502
0.530749801059983,0.44862045129540756,0.3925520235204325,0.10580245148329803,0.4508827561577559,0.40849041036691947
0.3741348617324098,0.5222424067002833,0.48391117834638847,0.5390498939696556,0.723721536210817,0.47803694756426485
0.31781604058538127,0.24676270922103583,0.8090278460196347,0.40233855895508935,0.48435198404266855,0.3864155590391647
0.6002538050638836,0.6913944844090189,0.37121643776130225,0.487961383623792,0.8631223083003179,0.5179571585517806
0.3143560119560541,0.558773183117924,0.44780145480373507,0.8754154490257633,0.15030287762111627,0.7495046897765675
0.059011890994083716,0.263617697917906,0.649960002694079,0.8239686399091549,0.10302262242219128,0.4323232129276527
0.31375107435719896,0.43982770410005195,0.10736211914970503,0.3970824151988577,0.3825667307804321,0.16746858536967094
0.19868501618817552,0.44717068635472557,0.23014080724874242,0.22948610366437092,0.074188596631256,0.6415519118528089
0.09639353701088313,0.6295271613894099,0.11458203127041612,0.015578670460313465,0.3771608270739901,0.4092906672464011
0.09100636931417579,0.5135057016211126,0.14267095391973755,0.29450697096384193,0.8872454961036107,0.9077422795988631
0.3929073013303304,0.31595916482847386,0.41337297135852774,0.7217946234478188,0.34991416092628896,0.2079909196962048
0.5247988654936124,0.009112727961938438,0.8077236395101455,0.5363557704293191,0.789092160110808,0.021625192890891036
0.5371018065971613,0.9009817031533917,0.0531729558231819,0.7308835112634257,0.30023728355328144,0.6233527998431281
0.23856313303541613,0.3806090955123156,0.42799884263296806,0.8299994915983313,0.3865238269198056,0.9384494214496705
0.5604486506210667,0.40044917670917224,0.8714574917400477,0.7241653293277349,0.9461980841901448,0.9488289984234394
0.133297340921006,0.905254754173932,0.7188142330795653,0.24181361325476028,0.10608172699010883,0.9705209277194446
0.039865081866376384,0.377714817379739,0.7384910855636088,0.88505839064512,0.851809007271206,0.02679961760522808
0.18173979525046885,0.4249504913771193,0.47924758360644154,0.476871578142759,0.013544211922786,0.5898164346330295
0.46543014494320123,0.2561179629799709,0.3476735389202813,0.7410825427853546,0.9218134182966781,0.4300893253084901
0.5508727112682346,0.7362832877446707,0.5812667073012097,0.39519071925958127,0.9585218996399613,0.36127423549476173
0.3665334482683271,0.6867123900176775,0.6902967020726734,0.24077418102425108,0.7323243422734941,0.1905995345864301
0.26810198694661175,0.27273627015931606,0.9587337706767752,0.7316236952011634,0.6914174065023391,0.22999744177643205
0.23893179298505798,0.45313219002937954,0.055914259697994274,0.9666579755693239,0.8127880994720511,0.016133306406947562
0.3416378312077129,0.20938052147583336,0.45930407028433823,0.07437135841500114,0.7665790476782715,0.49913152844566805
0.4658657220488788,0.17435465728948807,0.42525717542381697,0.10718888474299575,0.17354981183399779,0.6566115179152044
0.27336071538262513,0.5461881137135511,0.5523387074786751,0.6394316098399419,0.48613568234897564,0.7478135592136634
0.05182041872181591,0.903160434913031,0.6374260775507755,0.584881797413596,0.7114233125336569,0.7509342273100044
0.5405002044019598,0.6622863731658303,0.6127416532007786,0.8603421606188322,0.8504139769790388,0.903021256634133
0.13376960920066724,0.7192285300054515,0.27438227345217164,0.829426157562076,0.060607128221622966,0.61241704326055
