a,b,c,e,d,f
0.6465222525991811,0.06301260368569087,0.9811277511488717,0.6072693879546088,0.3936749884063316,0.9637293025069946
0.03832132318614353,0.009514014989074341,0.46674560994228864,0.06724944728141938,0.951456609733333,0.14459427995883672
0.6854982140544883,0.5583505835708389,0.5858458389161075,0.4033358722796627,0.4685924361622591,0.9327239751589548
0.3353329846925204,0.37461774142363136,0.8966372400102862,0.47508638528029246,0.024230353282831154,0.08583894703998715
0.3727817214633823,0.3599123521747646,0.9125322403572443,0.3053557798614192,0.9029938298640402,0.9326968930281818
0.11771479687719834,0.4564832323352548,0.7892607944653725,0.7109066758486356,0.7816021537750895,0.981325762371815
0.6707373745986871,0.4807404453712394,0.5233485437820176,0.38231867810449616,0.3827527772036901,0.24010202780363196
0.9764890916763667,0.681336581121574,0.6955365332195033,0.30634427701153044,0.23165093418638386,0.9821106681743718
0.8937312162159647,0.2834975970139676,0.1686721515451958,0.7538837373090411,0.961774010026803,0.3238737356251031
0.1492250245496219,0.8829572453672502,0.40404508834870495,0.7752852924570536,0.9861704350133818,0.93689452251586
0.7115476622692715,0.14660905726163506,0.9849837207040778,0.015044586149230358,0.6162983322982059,0.9815247668782601
0.5961827871321961,0.482857848659434,0.5103352319227988,0.2690706564751857,0.9726563471629155,0.6963746376453299
0.7142832052752506,0.5812173567500883,0.3097686479932993,0.4060011218778726,0.1750119866893251,0.9716859701422405
0.5757626250933301,0.4519359198749088,0.5205123512000494,0.08065980274662847,0.8791628564288863,0.3111903672053973
0.7506816935001164,0.012236757621686715,0.43669526922310886,0.1725771532312172,0.29652427437519824,0.6426135864233029
0.27644744608900124,0.18207061482799486,0.7599278158102003,0.3535238674103334,0.6646732900848519,0.23458444544578486
0.3032664934839837,0.36997588651000196,0.03287782380226184,0.4647162419845825,0.2664727590151973,0.9467549462035704
0.7035625398143039,0.5979164985796086,0.4640435132252328,0.43611725686653996,0.20901530933240328,0.017486477300024603
0.44874031389381713,0.39272742619733514,0.766956519571679,0.4381693538452585,0.06375504995533159,0.364393496463632
0.47857714876206175,0.2591905234984933,0.11322818238163991,0.3848848471769997,0.948049361192064,0.2518182875119413
0.6125312843027181,0.42232999516088277,0.10933208330842727,0.6384534444274128,0.4453895835080852,0.874765253027689
0.7120450103221746,0.4531126664134613,0.036077621135003755,0.14695439734094345,0.46534933145882046,0.37019575437572316
0.21873660437333844,0.016257744154623527,0.6114206685408267,0.580285065809772,0.3955255831606906,0.6022934226927363
0.028459052745312966,0.49078676998301674,0.06928355537622907,0.4748933866536619,0.6475912165395412,0.8721965100716921
0.3620194285107777,0.7612723073975056,0.7608534116199318,0.6848017971415945,0.4883086160282571,0.2716143917254508
0.2169029146904683,0.23809837524760458,0.9119490370302853,0.32982914624985143,0.4746996805930025,0.44792915589423793
0.2300482425387155,0.8223573918179211,0.9774576373732345,0.8993589735177693,0.9889035610123883,0.6375780146088803
0.688961309395435,0.5335447216881923,0.9638486584996053,0.23053025644518854,0.9834404073676081,0.998244853337254
0.0957430260308464,0.13027428321731294,0.21481235823229705,0.022208785938282873,0.32417887553503755,0.926141895507925
0.6532091670495807,0.7649068240397572,0.6596892168900688,0.42811396768033083,0.19455692663319168,0.7407106863915034
0.5491850558669069,0.11434742321930655,0.8739640040392209,0.7707724238339548,0.044309943063145285,0.440784903015989
0.022070980282838087,0.5627357212566274,0.09949525283059842,0.2553742997778931,0.7818722736450142,0.5763598571828453
0.7556278977131028,0.6430316595548047,0.170582088387745,0.03435557846612411,0.3869600556664736,0.5916019934656267
0.17064515231731972,0.724849170684005,0.4733986242438848,0.6743285414141855,0.8631025858779103,0.3212918835749625
0.1266785908003242,0.4509100664003723,0.23768507767067293,0.7175627965081952,0.43776762203122394,0.36451744196224756
0.7295184154391959,0.5646213235131126,0.09251106190995508,0.7176587729729905,0.35098059802357695,0.03845446669275296
0.37988075354586204,0.49171408376853165,0.7108258996331505,0.12675077820806327,0.7242801855344677,0.18939583303528823
0.5074839841048844,0.2808443921546777,0.564962213522682,0.21481349267653163,0.9878539861839847,0.2095440873056987
0.581001301147632,0.9463298781297335,0.46520966432600863,0.7939502973094441,0.16041028571166324,0.9987547348194941
0.24874683404640258,0.6046311523741552,0.8511346959428612,0.8491296282382319,0.9171827170398698,0.7076908834452856
0.5471870105650505,0.8166318163881169,0.5187916114854871,0.04492079826806878,0.5355091679726062,0.6985105082254218
0.05658207249742907,0.7745839525305607,0.07682320180540078,0.4250949776207237,0.5174770211908998,0.8366203008868447
0.721221706715818,0.3001672382388771,0.9870319611182753,0.39068488625310294,0.7523076401552599,0.32342545179750165
0.9190606492867437,0.031043958249826305,0.32391889442201,0.9414622302644865,0.9537569067833341,0.00028414908957444804
0.5629006065211534,0.45484037583862574,0.9283277293811248,0.5636363345783599,0.5763013011272056,0.8858934765041061
0.5124217172806246,0.17173589065365025,0.42126652505211176,0.5779370704528265,0.6867643912260782,0.5877006345341003
0.28810774230590797,0.02893145888401463,0.4655089236431502,0.34868754738955093,0.4863569636530493,0.7136960281531531
0.5097349670318395,0.7443790425168544,0.31244906424872654,0.32828182933103145,0.784122443645108,0.471991175536285
0.013273456026975503,0.02118524183796635,0.8098883968359539,0.31705435067001303,0.7285738204560462,0.8080118610566548
0.7338710477776839,0.14486396151715777,0.24070359129409807,0.67834792791264,0.9651012470535478,0.36830342501831387
0.6544801182065512,0.43628812410135365,0.841314725115435,0.2757936655220886,0.34328356607967775,0.5850250075228369
0.056000030029812894,0.5204002449866072,0.47501262638231734,0.35018545285335567,0.9233757080729309,0.9894768755414726
0.1363205866385271,0.1326074099220234,0.11325681930343451,0.20191050516507714,0.9187140416009598,0.8309843429591667
0.16020286271894513,0.44196964210018386,0.22960165309601885,0.3370588805355591,0.34013332014515146,0.9884058889864142
0.13108669111846566,0.1630536247938823,0.11338477101209499,0.28061933505219333,0.3543371157584743,0.7485760428408488
0.4501778702534338,0.15303979483598779,0.8750327591154405,0.07745918162804782,0.6944006028469909,0.49608158681080006
0.885123314276196,0.6786639429523039,0.93129308277007,0.1744542669650351,0.9189967571849661,0.1887362668072605
0.45518059721328824,0.5942916488593255,0.8200868407148446,0.8864392239601212,0.941037752904941,0.5621131991610523
0.05807690929887622,0.05602308383909189,0.20525710443191855,0.03789610860433109,0.9735640377179362,0.9779122235618382
0.051944661544446706,0.5129315210041442,0.2190439253829219,0.17052946588015144,0.26811629655864233,0.9050664208550859
0.6446292648409981,0.10621424735658273,0.27838081384322233,0.5368955612319398,0.4343559991470825,0.5915814053058969
0.43857388577849277,0.44473625002481376,0.18355411701530036,0.8076186471401962,0.9333749408784988,0.16320032461589307
0.07273352923530053,0.38399857484672884,0.7550122647892242,0.5809138317338458,0.3263039094309978,0.7563879769544198
0.11951721432629125,0.13369382550745548,0.8686221586908718,0.8496370654641138,0.07013133194646133,0.33222410012778053
0.18554230050119586,0.2114673301348022,0.19577268805363787,0.6937849199663376,0.9036587870833805,0.11856170541527047
0.7649990426601665,0.08733552824746613,0.5950716214653603,0.3170038887204599,0.19281426738196225,0.7156111728812058
0.7178457782844475,0.6577800949285431,0.33418293228606205,0.7145227307434945,0.318291044054106,0.578609430969011
0.23412832005297332,0.16142014041255012,0.7147044017025472,0.6615430415828085,0.479287240330391,0.15703327196639127
0.49713465990561806,0.012104167014900465,0.5987704368478768,0.48266394391244727,0.8325570437028584,0.31439504020789566
0.5822787813240082,0.5316848379572484,0.4531405907908238,0.717915618577332,0.3017850449838375,0.12623675532965345
0.42377434456267493,0.7148001825909186,0.7690701154055071,0.14469627058017986,0.6159010967116352,0.18818590131870752
0.9771023006263244,0.2944430333393574,0.6843526006197777,0.20365059563570098,0.163174219260758,0.9298290657258239
0.6501928587250831,0.8299864370946183,0.9728876417628429,0.03661373163488196,0.3668070416572632,0.4326733888753432
0.25270768812380445,0.12548668809616867,0.5767702839890112,0.013985275217616852,0.9658441314601721,0.7408497095904515
0.011635082928671894,0.34877019450040536,0.8699220928488328,0.5492309331526856,0.7945372022744102,0.8236118524942967
0.7004612101927659,0.14255516160151582,0.4814402224482369,0.8803934450250392,0.941951271496352,0.47653347554835557
0.3301017054506102,0.1789793778210363,0.5163042163378436,0.6864079481744297,0.8422678117753475,0.902154473460642
0.04942873023411501,0.007397889084748862,0.6921378435332163,0.4855718301236535,0.7260736707040994,0.4911882006367801
0.73706631466649,0.36622073107070113,0.028552793923184886,0.8001577933302823,0.7173290723904788,0.931367973549088
0.5045892022989373,0.06617024998531323,0.0035507825528553307,0.010817736124693495,0.1960812014239958,0.9983653954817572
0.85281910681315,0.4273247247633462,0.33068571298947125,0.7157223423642235,0.4900123821021091,0.19036378469519222
0.17355442130384424,0.7913507349397931,0.8640264296364768,0.743083212926123,0.14967695873519318,0.7714036938804583
0.4924057450084423,0.9638595641336354,0.9985487602062272,0.08916932723743812,0.2874669230989939,0.7563491507345521
0.16758396756945965,0.05048624114223759,0.7916505348180103,0.858557088637407,0.9977746680890237,0.030808584762499137
0.023739550998477854,0.3590122074456596,0.500390957238018,0.5113178812851729,0.11727737692963124,0.992999796720908
0.37801476881820384,0.3599654973923786,0.06776843413936201,0.521348527114779,0.09080125851286705,0.1667336343414503
0.1049676508855157,0.6379999242636876,0.5778277483748634,0.47004310669992283,0.4996539162770647,0.32597607526384836
0.7056604807374521,0.21237442858589517,0.09664309818767729,0.6006816056730372,0.7975071654978529,0.8912986616191008
0.4603191251390655,0.9743674875735697,0.3516809794405687,0.5596574657697435,0.6089151861080034,0.23917532750490506
0.5411525832013107,0.6537420249477359,0.7381647944957028,0.3554637821661964,0.2800273055209765,0.8395650417043927
0.27119293727146465,0.33933224912112897,0.4959585870089505,0.016232930963348744,0.3778688257109049,0.14611752395051866
0.9714905286855245,0.44890404140619417,0.5825014698747543,0.09337875765279832,0.9279434904301946,0.7542493157827895
0.8249006735297706,0.9699152686130962,0.8729607226203367,0.974492767080165,0.5293723907353024,0.8260068847147224
0.6037163456223276,0.887191087646717,0.9213504346398909,0.8182521777287912,0.9885314793546214,0.38263013541943514
0.03247201873123539,0.061784625563048395,0.8475317880487919,0.6210440625363556,0.9887898148021308,0.7064982866886579
0.5395515420542686,0.4663083015979626,0.5773499708152678,0.33351451298388696,0.9613742527000951,0.9465408213424212
0.4252077050061604,0.49363524992225777,0.1432479631400849,0.40959413831918734,0.3643397368133786,0.4719304688144239
0.9252941434002598,0.6850212628607834,0.052728009513661536,0.21453763234913528,0.09874675468669417,0.7152576509262084
0.12412464159912788,0.7575784572256347,0.17416594957456955,0.4514146927741811,0.021713527185626014,0.43861551764098045
0.6421640192310218,0.608297427922127,0.8203253196993776,0.10344672321585333,0.9340470659278415,0.08203038559526155
0.7308749297295906,0.11318200168877995,0.21790893763183822,0.5613200272265992,0.9106428135331833,0.8843414465837492
0.15743033670816248,0.4210310722423132,0.05386108260443463,0.012415953166039684,0.6799270590338803,0.9128139129287548
0.9291859722723299,0.4758565937358283,0.1070995189773033,0.5956764656751764,0.1591211285162756,0.5262582664211217
0.16928160625580704,0.5402912795063252,0.4504634650824126,0.3612011447593747,0.6129726147275824,0.048753058796748454
0.47956795602183977,0.12669630169651291,0.778791632834171,0.487286212052948,0.27792408517711326,0.3488636307844093
0.3603980480841723,0.196166551689171,0.8403760373155937,0.043071800498432074,0.5016667036822545,0.26673504196158665
0.7542237059797331,0.5811248393681999,0.884616901855019,0.590213209679183,0.9070394007166774,0.20927625471409572
0.6905634425424586,0.0818734899007968,0.43848276102634887,0.1500170139898788,0.9580108315478152,0.9159142337741341
0.5528289731322247,0.721469561265155,0.3194139824159982,0.4380756016966478,0.3293156655111015,0.9126539075499704
0.3270855114717351,0.6120859258982132,0.1519389251443522,0.32089401258889394,0.25850707931466693,0.9547365475900034
0.3941750863935578,0.18874882570871002,0.16143681171070806,0.5824360326367471,0.9458856350814869,0.31444018328742046
0.28070345354297827,0.49560834463809494,0.440371177023805,0.4479232565966913,0.32100064245674104,0.8838003766572694
0.18715314009439904,0.11468219981089228,0.641822525362301,0.19707118734348758,0.18403350432926577,0.0014529517775873268
0.18095817034103456,0.3318457530469799,0.0397967166782532,0.2691847365499033,0.870988331782226,0.6312583439925596
0.2540596489756349,0.29042960819520125,0.22497781365922753,0.7015516717282336,0.5665964618428743,0.027253105354582054
0.4663318633831385,0.7733630712658206,0.22552507078763823,0.3364271977992427,0.7532925485942373,0.5130418569745886
0.7279865175836804,0.45456947172599316,0.821794971231547,0.5459598330190697,0.13954811937338232,0.054467802550588196
0.06077738618716356,0.6609777559483254,0.5428183511356616,0.2948920862889584,0.9006817719802273,0.047339879104367724
0.5757531819564017,0.08599441787161674,0.08908222200864435,0.11894902245334917,0.97723304827335,0.9491971949819261
0.522789630528276,0.36506227827614335,0.2225946142240269,0.6761724094383746,0.9310924107553514,0.35897418427569877
0.14037390901880004,0.1570059430166531,0.4687393171165007,0.9897065699560351,0.39554099144239785,0.10949655214305613
0.8927096715577928,0.30334548842549414,0.316785836730011,0.42039870332212287,0.24809312416388937,0.14214074842324656
0.3451593771548077,0.7373146426070223,0.8042131312787298,0.7938731196432782,0.7590194261253324,0.8522224110462605
0.6622607275203047,0.4633770617766354,0.8440981628461041,0.6970243609685146,0.9681599530693894,0.17362085807993974
0.398886354332892,0.6186743029002482,0.6627167790518244,0.4351402132631027,0.4424905365067319,0.023276639168917538
0.17018851179684188,0.7131206206374483,0.7526046719949385,0.5371653248449272,0.07613845353187296,0.46865831971712574
0.332012126849799,0.36222920390610314,0.22980882242440842,0.48143172286705377,0.9773211805219566,0.9630864485626243
0.7316900937791966,0.3782022722271322,0.09213930182172257,0.737589242871077,0.22982593329070874,0.6820486748384962
0.544173673392072,0.6250076202035867,0.34757159538401833,0.9664600948086497,0.5293430189147356,0.43173271737440655
0.1462502891762456,0.44405357345620017,0.07967843321676851,0.2115772451050591,0.8127475072687441,0.34684076328233576
0.2470078483310078,0.5434609986878564,0.6702633173718163,0.04443317126933322,0.35094008952981487,0.12286304714719382
0.3341787010845015,0.8821931544610963,0.7204048590613767,0.5505552896125276,0.4825280746923812,0.46194534369049367
0.1470435928023791,0.43426622399572573,0.9953298884878616,0.29183604030149446,0.8013719825019575,0.62795279314404
0.048666075784401144,0.23173669931154514,0.13503380315739918,0.1913336852641288,0.9349097204188817,0.6100292908772974
0.432625373454806,0.9641568110912007,0.6994844529983278,0.031120109195279574,0.12261847862529873,0.8896268737983541
0.6679967333452596,0.08313043281077316,0.8243683121951545,0.032030513358836644,0.42850520049515767,0.3848399929910449
0.7172487689674244,0.1896356175663157,0.45125779394031373,0.42317895773805875,0.9183710628133283,0.7239688228380803
0.44042261586954906,0.5257408593879896,0.09127152208468768,0.12147743663243321,0.4696648664119311,0.9117242249973447
0.5267191286936969,0.3660092642349662,0.07963508095939169,0.39657219599183435,0.5611985085569741,0.42022487309502204
0.2592191380320375,0.03616689369789087,0.04532954804593016,0.9846905847409541,0.7334595015475093,0.644409631893427
0.041463901969130475,0.24873231344659483,0.1168238823704391,0.3181405369572189,0.1655794091846466,0.365170028811827
0.6571317053167012,0.20316282430015434,0.995350939909425,0.707863154441797,0.8178109677421384,0.3352699899396981
0.6358353923474526,0.5200027205431985,0.11824458726653611,0.24338185385207856,0.49033757601568023,0.2461863201607281
0.587971244079619,0.6724653589275452,0.34122817892830887,0.08569795540857927,0.8711378940064947,0.10069118315694599
0.44108618863114435,0.004053510567418074,0.3171610377401442,0.31673763171237007,0.04565733396154107,0.4145721473913993
0.6850448548529298,0.13813972939698313,0.2750002950911189,0.2121692659133813,0.8457155101515232,0.5198862167025835
0.14493315702126502,0.09045734936066777,0.5516519763779674,0.11660956085108752,0.6726108617498335,0.13896233936931507
0.64583606041508,0.3308508213311983,0.6375636180500216,0.39787263091488156,0.716086036943195,0.3869245357977579
0.1230903135604014,0.2471528274018856,0.6623259470769897,0.5912821587094714,0.5328863135943287,0.5216916752471625
0.3595149054677034,0.012496380073694316,0.4771448438363055,0.015524459707436506,0.7915176001308003,0.1373612936535662
0.15587630646892603,0.2213915013883713,0.2750896222459901,0.26646706447744256,0.6090730910748721,0.22366944429618382
0.3990266102175014,0.567675466407544,0.0792263807488619,0.7852304919477417,0.9413419363457669,0.4616313557209627
0.44241597977112906,0.43558436714963655,0.44160238416882985,0.24085856484555898,0.08317796859184028,0.9896643062820023
0.2705057839544833,0.6499849958798193,0.3665479190996865,0.1860799448283717,0.031668891082193666,0.11464925688674084
0.749985562177931,0.5060265608747061,0.21600427491038476,0.18224210355647993,0.222454719677512,0.6261152796976134
0.3265069177799958,0.2803580221146744,0.29584378184244026,0.28256315535321935,0.6829127365326317,0.8295640899501497
0.6423718927100566,0.4568579934414972,0.4895502324499107,0.5105141378375841,0.5177962637639111,0.8584993961692486
0.18856120526918738,0.5646243310083257,0.6245969915610348,0.6058225313182434,0.9556805140536522,0.6073810576931731
0.20076069889637693,0.6257901496956185,0.7761641834769044,0.2881977205689517,0.6173476808258302,0.3935048890761113
0.680838056547534,0.4182950060614222,0.6957351687604197,0.1142875433591066,0.5236039179957034,0.4140328596538809
0.22123139159902858,0.4447605554956041,0.9429814978266589,0.9529479190623935,0.5476802731159316,0.882686759499913
0.5475886535342249,0.17953988428648504,0.1707222123800931,0.4388008982251096,0.9252389924583573,0.7994989604638505
0.38858537464303444,0.12846568031119768,0.46372987768307794,0.20547554932105355,0.011569629483800038,0.9787591514577894
0.6535652103949715,0.16136754060632044,0.30325084448590506,0.2570565819561642,0.6266131469768504,0.48984741365625506
0.38422379487987596,0.797154465988296,0.6066586711878283,0.32740712489819923,0.6101911471346617,0.880756383352679
0.9113205499670705,0.9808811911452271,0.7982502950760254,0.9819148465274862,0.7770530548002366,0.10094905609221552
0.257479724868685,0.24711085270918978,0.37756311063748393,0.736856381200024,0.4257890961649471,0.4614568483569585
0.8465428025354521,0.7078490729193039,0.5958611512303643,0.6344750374111185,0.7374320203299125,0.9147856629421461
0.36244517628830475,0.9501357796000327,0.8359756786881136,0.8219015061066635,0.29230687171198927,0.3823597102865683
0.36683798025870734,0.04823891336498298,0.8631121939314159,0.12434326125656965,0.9928357828071392,0.7874941740080842
0.03893530747603136,0.218421547015233,0.007808134800300007,0.42485986910942747,0.9478423023582161,0.9358447042438983
0.10511831835938223,0.4387301651200115,0.20951542393158792,0.2505123415781837,0.9187699039347285,0.9120004432644578
0.007854081827105232,0.6281001235831859,0.38695195928913995,0.7120864807466794,0.7827591928717844,0.976405549136778
0.40898296621165514,0.10565717521324865,0.6694866441515438,0.2545692831575052,0.8928312551583235,0.4944750097380814
0.10487097024616103,0.6777765129431393,0.1438506523719792,0.3147628966562139,0.1696110148589564,0.2342256016059961
0.09837999487512741,0.19556061233260444,0.4264162631929034,0.3425701375898885,0.2065702648041143,0.27229080436496933
0.6412393428617988,0.586598225659864,0.18790682639123263,0.11204223957980769,0.46020324360987247,0.4942648611629631
0.1300941541958971,0.068705050307616,0.6843556863783384,0.40218587392703803,0.44279747080615284,0.2036516370555714
0.5337319019304029,0.33053081357745234,0.24937264342966392,0.9374600100699965,0.12236562072713497,0.36571330424643994
0.6277651181183037,0.08566314960025716,0.5618509401760318,0.3720606275977032,0.9160928149985591,0.8234265580172778
0.5685639493211425,0.40066104119249746,0.49767460970689575,0.711170297991083,0.7046353726466372,0.9037870969144899
0.4594898818144639,0.14818920699202914,0.06370308999685119,0.26043254850393405,0.3100254381347365,0.918919351281399
0.32507207390280557,0.335036074599735,0.35731744674237936,0.4826748941979097,0.9496761046093559,0.6980220195677129
0.07622631700951274,0.17283446497860472,0.3971187066958392,0.9343891968485811,0.9181668017380119,0.9029263301274182
0.7144643975876107,0.3227755899786471,0.16794459117519184,0.16285644266231294,0.6114555631084652,0.13443003576753398
0.6528127210921758,0.11082107785845816,0.9472691666427207,0.2014017861119411,0.7421522147208269,0.9662565124121878
0.16814021508508634,0.007654300301075074,0.4026783184356511,0.5282437224994635,0.921582845210148,0.15352107709469195
0.5313084608229723,0.21265223734974512,0.8338511605245562,0.7713240178853387,0.010067602140559217,0.11929230915560826
0.41647326106032806,0.6936031065073033,0.42647111678688654,0.7146694565421595,0.9352586923287948,0.29144695905574636
0.6865135670463418,0.7485207545434274,0.4089584130736631,0.5933982228501693,0.8892836693752688,0.8904513516368798
0.6258740633505132,0.5419287332283799,0.9830313962129553,0.6703456547888933,0.5007910448667742,0.12611726383071958
0.4702008681582014,0.8397646613561676,0.09179679466007884,0.45788269216537675,0.9369898692661061,0.1963052352457594
0.7076263992880507,0.23290059861286666,0.7916572064381274,0.015488845377223096,0.341437687117936,0.9815677728293195
0.0467146195293062,0.47606319925257956,0.22049920021430916,0.7046784126577783,0.9647960813144768,0.5117455715800193
0.4226414569095639,0.3241866313348107,0.2908801556059224,0.2936442864441958,0.2219576522764851,0.6478720984416988
0.47818936471444934,0.00970454774215147,0.13045510962303591,0.7793168873603262,0.9110068529635792,0.2865662288685272
0.13970579575536618,0.5872455661105181,0.6423546715542908,0.18747287639510507,0.8097002562352311,0.2859723148417419
0.14048151740900086,0.3880969508432927,0.16381593998378524,0.4076553905539258,0.648102294972282,0.7806194606418805
0.9467451838865397,0.3371327157818826,0.6189313305349708,0.03957835381241304,0.5038575012887576,0.7970429306293269
0.7559971907171208,0.9388853586505838,0.1058721915113299,0.9527652906090373,0.5996795959927037,0.10701688292964705
0.7255757416557052,0.14625152005767222,0.8768786996998067,0.29149994286284053,0.07594997340178443,0.9518263549858956
0.3865986367698775,0.6354708389450158,0.2640561048360675,0.777116190721987,0.9716616677887644,0.43388522710250504
0.26708878949723025,0.4363101196488844,0.5079938827915097,0.49397747611722204,0.25005614712137597,0.7953024344619529
0.48554605333034556,0.9453141361986392,0.49738589983376646,0.4654620637303605,0.7235279449149078,0.5756126275155773
0.3675349859728444,0.9754797363109131,0.00024600091502007703,0.21557483712870565,0.44713435795118184,0.7723612656359438
0.1945628908175074,0.18794956312636116,0.9052241795715049,0.2728878349427836,0.17991855405106846,0.5142004635613125
0.6623878427286244,0.5757027183190745,0.1044716186233345,0.17111087225421676,0.9739161133373068,0.29297894929090257
0.5303597643027018,0.4436163058732301,0.5371477824111075,0.564669466922245,0.7078295306211225,0.9284748757525463
0.13863225091395512,0.6776221285166847,0.6376312807217253,0.44492895838326935,0.16467716050532394,0.5950696824106908
0.9885283593172642,0.6106743533523545,0.8615603229912723,0.08872988353110813,0.4848018626617931,0.4448138099053482
0.7175304081014735,0.24056907777657585,0.8176834038545825,0.8947628863815301,0.009233311855686611,0.9870825380605488
0.8973808046866608,0.20458882289457134,0.7762293973405835,0.6650308601130603,0.9419508936704222,0.7561776955549531
0.48253180295922926,0.7957484250297773,0.9050457959050603,0.7366069463120055,0.6547614556106266,0.6836530177692435
0.7392198916796083,0.9534854175637822,0.804219170892423,0.03175370337037262,0.5156071815462778,0.8393711134280041
0.5164261991939507,0.46246305791220654,0.4256778137659775,0.6833594978732193,0.9109569746957066,0.0847544088015106
0.8406901235517513,0.44204073713670605,0.4720898820520389,0.7243122331329838,0.5931218846196751,0.9679242923989733
0.04421230374835932,0.3649700161059202,0.49847109437947207,0.8254538535617995,0.2407743620841659,0.4869558797069333
0.39898974427876144,0.2016688642960791,0.48589113876105516,0.26343833974323777,0.9684026612992014,0.04240270437130662
0.7045335377965996,0.3372270225620886,0.25196353345001377,0.3408452357033199,0.27008038667255807,0.9611204784475993
0.6189025917341417,0.4391658322110371,0.6286233634550683,0.16242730278052755,0.6364057158016351,0.19021722386146003
0.16798488685267418,0.6803763614031215,0.15667557808435653,0.4486005735086718,0.03193077232280426,0.7800749659143471
0.9820991318275977,0.9628510312912512,0.0027342573035047148,0.6209979365860006,0.6628088450226978,0.7126497984701824
0.022377604010385885,0.8409539133510859,0.9513534359683069,0.7472887320725938,0.7457877578200262,0.5141538032910573
0.3020390418502007,0.7089316321704352,0.8754298654270511,0.48544972243726253,0.958493163203144,0.5321121697705619
0.23219045119380843,0.5383964178617964,0.7955672310858528,0.9386801954102627,0.5181866582725954,0.2433048069493547
0.13505810952065628,0.5075008421448407,0.18488512988482628,0.8046638761745489,0.4539440291102499,0.39530094090195556
0.33463396000271073,0.9143889823958401,0.28249748744556724,0.40139124231260664,0.8549504448690597,0.9988001024245003
0.03309627919830385,0.6691584393179401,0.9177224729808842,0.02444286628256067,0.7019412429247658,0.8668667621077472
0.07443084267616008,0.46850733485959273,0.31446258738742006,0.7904798022236632,0.9704135940674492,0.19575022764129738
0.19389912979058138,0.13014758964162831,0.13380139164245317,0.4400430554803086,0.2880164568351034,0.33489199510713175
0.45853868809427,0.710510503441532,0.1330233829921192,0.3152639282947108,0.9307451703936263,0.6053831808892306
0.042831387938274956,0.4968343815878496,0.6481752974289754,0.04464306209802036,0.26325173018042103,0.9972789239880547
0.6573043067128492,0.21087695044586377,0.7343313073351942,0.2503483151781825,0.13433855220806096,0.31470972497919286
0.6281664236777957,0.21565695653903377,0.31359539842205536,0.548975114874672,0.17504171548204436,0.5342012407907563
0.7483376572074967,0.4307309398647656,0.6913126850442651,0.08122634775233667,0.06251949109849587,0.5709239065669411
0.46050412478075853,0.3205735037288678,0.15735994578596743,0.9494538462233583,0.16739786382949137,0.7298690502434739
0.8990957442561645,0.2776669593017729,0.4088934931234456,0.5655168966598161,0.8679380465915284,0.09876495603482902
0.969784502929313,0.8494912202658279,0.5327204785745538,0.8176467472376162,0.8333206510626043,0.6011682859344603
0.1055433020138127,0.9844213316332178,0.834751744393193,0.5689855279499519,0.8756234916973183,0.8677661536198787
0.16249831369122517,0.8065545166031705,0.5541350966865657,0.34565239624998917,0.9066544142967132,0.7393640787453013
0.6063826514420606,0.531128648199925,0.9978756880229999,0.6313331786495936,0.4621886223349645,0.8978009676260438
0.631583687272321,0.36552353125253023,0.45844865468330437,0.4191672585946514,0.5573165650786311,0.10395331198516172
0.22614111013776422,0.6444790464989852,0.7648625671502244,0.6786253305919709,0.8570424220244376,0.3247762912235591
0.1424447589127115,0.9214459513505858,0.45662407648752235,0.48424802965722913,0.3694509313700445,0.04752244702884075
0.654230616191673,0.4762775238697051,0.9450310912534376,0.9644531410895036,0.8110727045535697,0.9180356668778002
0.46161147966607585,0.8829700677206375,0.02738298774980344,0.386869030098639,0.9377675186468936,0.7604025000796254
0.22256905366884264,0.36453040288405353,0.6684083524761958,0.573619496173047,0.6950253235006818,0.980786941974211
0.6140504924117294,0.09257752403165435,0.3943913744968194,0.8207710622645371,0.874894140749604,0.6868715917521705
0.6031111696145279,0.04148631338457404,0.0352081540130718,0.4001657172721546,0.8593016721516259,0.6454140112191042
0.7013117309834755,0.9593713790283734,0.5134655803397308,0.49772763597269465,0.20861381508291602,0.1444967767226095
0.1970344260207815,0.2633621909768649,0.96995199626177,0.3683471408705384,0.6427714943977292,0.7561133938041613
0.8399756057682051,0.13123379816994796,0.3832224267065789,0.6698203870960255,0.9665177837223646,0.00249291865090327
0.21302337559246137,0.1389673051704344,0.8264037114663287,0.9972152070976175,0.3035255135814223,0.7300029037709741
0.43962643253215095,0.3243525475472658,0.4226661506200669,0.12461159179477006,0.9451685529673868,0.7591293566826937
0.5923087346640717,0.2902927340740915,0.1751742314662385,0.07509667546995506,0.34546074558374495,0.9100274510272276
0.5363148216752052,0.04159577835387719,0.4493618045438991,0.0758043354972108,0.27299420914182615,0.6558765704254084
0.3973262293392132,0.17281163493232019,0.6987902363507894,0.8749001261028421,0.5655968257525352,0.7215335047239686
0.5076852078956864,0.554512995342852,0.20328189137947464,0.13046874649662873,0.32979908049794043,0.3956832130531027
0.5967587596676541,0.014583772237981702,0.12336939943988834,0.0948984404387686,0.7243678664555366,0.10800158294408349
0.321429463337588,0.2062670324738269,0.48092468287934725,0.6083293381053753,0.5109764089515937,0.18369082512220944
