a,b,c,e,f,d
0.2867945582645931,0.09782329658644942,0.22799767856778888,0.8041867655382685,0.7448573042596188,0.994358056072101
0.28623338890232874,0.8280493290339084,0.3453178148208398,0.09711711350564177,0.008976307172796516,0.6213923814390444
0.7577820427044245,0.8645599016103185,0.5812345127811736,0.27254928658347427,0.7838638669445461,0.6656395208542999
0.23691236025378468,0.9188165201690541,0.1251456201533421,0.46163998825263086,0.5444662019930602,0.6807633755192156
0.7721015051602186,0.5144994346916122,0.495092663264214,0.6746739924384072,0.8410089849264829,0.10039864306070276
0.12606560279563675,0.16070583274633352,0.633873068356909,0.11667598955181284,0.17991596990486008,0.5044690599514059
0.024423979438049727,0.23799498040539394,0.7463706211163302,0.31885396892072576,0.0064524439376923,0.10120730775589981
0.4514470856488762,0.4594802285104132,0.5163733160662932,0.10481663456605073,0.11158893002280633,0.7284023574546145
0.14120760314431696,0.6774749896312267,0.008760649874904245,0.289227319254647,0.6859966284152448,0.5288375950172977
0.5218661418420111,0.2861783429843285,0.2804417341273156,0.2683334764974984,0.03498264416139985,0.8985970945090087
0.1418224439259349,0.10269916981233224,0.2696423723231456,0.602786735320885,0.9573374019367092,0.07729361005997548
0.7484106480501649,0.25103714507813846,0.19056738551200475,0.7886676503244414,0.4899305910443226,0.6641001093656488
0.5334693398090382,0.6491714342156356,0.4074783355855529,0.6893842756332219,0.6788522313995617,0.15451977838137385
0.7624470510897352,0.19583418493130966,0.22830208948035102,0.7558189657126382,0.04317468442000524,0.6834046669101809
0.6244635032944271,0.19202671315731573,0.3078676505644492,0.47770620597817404,0.06817529707825039,0.953807746775326
0.6077928153396185,0.29844932254273143,0.606075661323949,0.8224828356073124,0.562419992440843,0.6249796482194921
0.05148799031544385,0.5712540599672931,0.4431112819793,0.31362016885130783,0.16814994254936647,0.14361555490490513
0.7777776330678206,0.7333926296046915,0.41545073089200535,0.7495272735389436,0.10169289324807025,0.3058830021380012
0.5186368085592611,0.5798677187745878,0.20128048910344556,0.6370780880109518,0.2890711530003335,0.5250989193253968
0.007884640556673449,0.9394995140901662,0.6942549334102048,0.4791463661487422,0.3893906253675301,0.06000221430847883
0.7398944188663646,0.2678073778246378,0.6805689477453661,0.15133778273195525,0.9188728692795776,0.16181846428835375
0.7072770820344515,0.16971832002833304,0.8741831066712119,0.9654029965913017,0.6415181468557554,0.27799841819715104
0.24120622872441555,0.7085403483542414,0.43365521007695657,0.7091063034690731,0.17151235437024465,0.9557316961907979
0.5314681651659532,0.5271291640259451,0.9152024094698487,0.17067886191625062,0.5287733983830074,0.70735504897311
0.44305246275105,0.6355977647955007,0.33715827113336133,0.05695580104638217,0.028055438753623742,0.9447904422470935
0.5314731340792235,0.6974331977430474,0.45005335043694794,0.09509056606816937,0.2589279580905517,0.7598475713175262
0.07168905999647195,0.6701892733303607,0.7196553509130403,0.14577409927486598,0.08104969200188439,0.14691118575397577
0.9672240729515937,0.2614113708114759,0.052201586019130344,0.7123000150087716,0.431164449935025,0.08740112686682507
0.5823344184134266,0.30499300851534245,0.9362621219823571,0.2878552155101452,0.026572544975553534,0.07933510406339496
0.0533635946546327,0.5789988980861076,0.6257407537997162,0.38556539472914025,0.46851688071400155,0.9130021008311715
0.5709502602417994,0.3302864140311227,0.38533341663957205,0.39720286022407114,0.3573456212261685,0.26106008679711845
0.08150715488701867,0.14249425061072715,0.8527745918319187,0.553052730420204,0.028995506782380307,0.28642735984524126
0.6539590111881961,0.030237761994841565,0.17396343366515954,0.25280300716663445,0.2835856467823154,0.4101345363916549
0.6629685158523728,0.04567019260524278,0.4051002347785411,0.11489367054764775,0.684585488518197,0.7118250502019553
0.35319866233457015,0.11089975187854129,0.1727088332588795,0.6264485429516156,0.7069867215008653,0.7660087681937636
0.33413861409153656,0.44438225767046846,0.5553149495508621,0.8704423670943319,0.5343482757565323,0.8835640416327236
0.6594487183793688,0.6980670125443645,0.4759121627480831,0.4955730163264034,0.0017079780137167866,0.8822930680934418
0.10900587144963911,0.5365344113927707,0.38537287458447417,0.043629126178454714,0.08725121341706935,0.19901473322767896
0.34359111582222907,0.8269571518608168,0.6141070553116739,0.19928028878043474,0.09341391911314534,0.23877127055609015
0.35817975192126167,0.8399092697888917,0.5311425858481541,0.41649628888404444,0.7811768889054936,0.14276543244037626
0.4683748377245546,0.8540664563760904,0.707343728456614,0.4881681000704205,0.862756007352639,0.6445439910519014
0.4037083135023363,0.7216339955854546,0.40875174862484503,0.028327859812555353,0.9252046114250434,0.43288905079251305
0.45047806647905086,0.4851416759791452,0.36687302436879665,0.7411452506496209,0.2793273038816852,0.4451110568250467
0.8885801091608099,0.7722625563096327,0.13569115217896124,0.9584367004547893,0.7246864217998649,0.2279971209015079
0.6163334924378647,0.9987747900106939,0.9144060598253796,0.9685257370030589,0.019930618415987797,0.1300913315363721
0.03816953652706487,0.3120029684930049,0.3842107342313816,0.4321258521867328,0.8280991430888942,0.970393261628917
0.563894864754713,0.6360074893676355,0.12489178799351797,0.466796367933517,0.10226554388627568,0.8696893983126049
0.3317982356509937,0.14369029692137006,0.05485074579993272,0.23110071933616486,0.2712567269267311,0.47340813703370205
0.11634654441174112,0.5908407927046871,0.5454874526651531,0.4044514507263027,0.2579152821550481,0.8220565973120839
0.6257423392467731,0.11303590222732254,0.69576902971426,0.6113602308740423,0.747994087339239,0.30411381087291295
0.01922865478822872,0.27426823523667,0.6688256849099957,0.7673039194564095,0.014117542136761965,0.9938384699147008
0.7186264543192913,0.35629219990995786,0.708036604776723,0.6409770460926113,0.534603790954628,0.4100802277465212
0.6550117549861486,0.7020062045893244,0.9822800884466152,0.4178857829029262,0.5593724594847664,0.681528224199228
0.6041470669051655,0.5273850125745878,0.2767786514232984,0.0360516618045699,0.0664236412394705,0.772155968677519
0.7764568644808131,0.48318074923853305,0.3469220015497669,0.37506559938103706,0.710950757622606,0.7233317824610086
0.4415750984533885,0.2428547502878376,0.45393688205791416,0.5155665322726594,0.45748930440645824,0.9776828665629662
0.369140268181387,0.43998402343486137,0.012872289816404656,0.5159919687703267,0.3591680074473149,0.21722302030275953
0.7242800590877131,0.7757628663263497,0.1704874187372269,0.5768857160174445,0.7656049732969957,0.7620105186314075
0.3121193599449162,0.5536099971682203,0.007023916458606663,0.06660871061922136,0.8598749404059131,0.2589314507149377
0.9823467803311807,0.35908435814467,0.13158189194149875,0.0901431210344633,0.42189259270055557,0.4697659039743418
0.006850272513055687,0.886468175195164,0.8195183380020028,0.38414122752679836,0.3421004617383332,0.11789132303495302
0.9938798714737918,0.38860494188756345,0.3631279659998425,0.1409069017544501,0.9621007455007955,0.9204809522094902
0.47426320890929874,0.9422041432961782,0.7692218807782445,0.7526815945998183,0.4601657099598276,0.2638466430247726
0.38409567178670057,0.25563804902647813,0.8760914435071185,0.6421592770686975,0.8456932430269349,0.93168182733076
0.2069696076231797,0.3304519423422406,0.020818311368098724,0.322550468398377,0.1961584799885732,0.9319295858809509
0.5395128151654964,0.019656298307685068,0.2177673251598517,0.3600164944723119,0.4851002456781045,0.7957427802589367
0.11211910676199997,0.7007989754920211,0.36620407155853624,0.1740826557820922,0.7109515160409047,0.7514032300476668
0.5648738826123666,0.02956336398237115,0.5911451534653465,0.61145413635432,0.2609835194450044,0.16962867847189522
0.8629786790275717,0.6467352606101419,0.17697466728380534,0.07825999292638303,0.6458635584206933,0.3535403236787027
0.020278590625864568,0.945165123977697,0.9737747066090812,0.9928325042211784,0.3286944609589446,0.6932722403660195
0.4863428881122454,0.3017556691339623,0.31472113773799026,0.4029293648355108,0.802993100231978,0.6738493627528603
0.2725680018205705,0.4657136716228284,0.5679195089020895,0.07521180042687443,0.039901031284526434,0.18461821216473157
0.45712544827610607,0.15046699989696752,0.7034775618883995,0.1353134445250501,0.3704036999847226,0.289529885812882
0.690477892265347,0.35255791873790054,0.5583256365100147,0.2842885273751349,0.6536469371017469,0.8796380225497404
0.7479054112046488,0.46986219138606533,0.5255605391812873,0.24395162542784296,0.9894141078441082,0.49403085782434447
0.16032520300048803,0.6825234674796994,0.2960249689657257,0.042086995888194145,0.639779051222488,0.44674245693290493
0.2930233685376719,0.6722360747928173,0.11893983891266635,0.5872264185731123,0.24944700208359882,0.8418009487028402
0.806753314637737,0.683824336624685,0.062257897336116814,0.4009553301830092,0.6234151341993418,0.5140283420800837
0.2718349443659523,0.8782911770360801,0.16834741710597237,0.8188967405943962,0.21183229510515755,0.5814236653897809
0.8876751960193531,0.4729435313907494,0.7287332197951454,0.4222586533767693,0.5700614943048242,0.3528434676370295
0.16000667108444663,0.9553220463546181,0.7815732932205742,0.0021140494521085687,0.4095594840721796,0.5054655421343032
0.15688006519812475,0.9477259360499927,0.20508182732790248,0.6056770664756178,0.777029004155275,0.9820757055906303
0.36006210913018616,0.7951338564538492,0.39455438656988073,0.8839375496065321,0.8279730201088596,0.47990882288646836
0.04977615961729654,0.46970689029598556,0.02591212697803191,0.01696491346906372,0.9515647718190092,0.4721399174921057
0.3610489708798987,0.8589502842324365,0.6645206374314573,0.47031395353248145,0.2543526880750199,0.1360174382178741
0.07194664339615946,0.7539203844443934,0.5617858163731482,0.5870583922618133,0.8818370397042693,0.8138851668865826
0.1063928331432633,0.30433270993257,0.34298936215905296,0.26136374914143773,0.8468865957640572,0.18446084166339635
0.1463891233498764,0.5124107951029203,0.5491273029492283,0.5456603499298166,0.9977334445250897,0.6805755197251795
0.2704076482764093,0.3927462992416864,0.20488876075377024,0.47769212024639146,0.754085977951176,0.40245703073475897
0.19934319590130836,0.9327365368405142,0.0251086580518929,0.5554851580175015,0.8081256123688689,0.8378143962096752
0.3563068446306372,0.3077091938576283,0.26357552759775976,0.059781706459781835,0.9571721510206065,0.4339084659241489
0.7031536822351918,0.30965499909670025,0.4225516860822954,0.8189817339838918,0.06241780520474415,0.501361866509633
0.1747013191216695,0.3566559962366008,0.010731315923594735,0.34850400695513817,0.19977712287048746,0.6384485682273381
0.7878342601839372,0.6474281263531142,0.8517860565060088,0.4611578000697982,0.09645217985820495,0.5993249114284027
0.5407181947167389,0.6497192838059129,0.9471159762516879,0.4182929909140734,0.18338848975206576,0.9688843102253436
0.3501181116749927,0.3203128560395296,0.7403750795135005,0.14018603260550103,0.6971833545544567,0.7107759877773967
0.2641539734738677,0.23453593728888328,0.03156593075457308,0.5034879257219328,0.239329763118984,0.18384365876968936
0.6297073957482631,0.7645785148706933,0.06199468043528022,0.7771071327279971,0.5055004797090906,0.24316748972399635
0.24884118473191036,0.511674230655392,0.7387281401502078,0.8109333076408245,0.8996733268360501,0.027557108098824452
0.19409275291828865,0.09327771021402195,0.5997664722877902,0.5879616634350117,0.1342812594565872,0.5488867070555826
0.27252206572316845,0.013380355987135335,0.601382793429148,0.6948314429214625,0.6619208454607601,0.20544071032539232
0.3976410062505127,0.17852841957940357,0.6089374753979108,0.018721082393811105,0.10942995549199325,0.4650537736218771
0.9647994526041151,0.4559271222572651,0.6843783864936377,0.14240203904477164,0.6908047195562818,0.7617565788250219
0.21843646609010112,0.9867372668929645,0.42353083789295415,0.18364945466720964,0.1384352159890384,0.013825433511653608
0.11087597545124318,0.11244606524005284,0.7854684184119085,0.9627964401895691,0.27729354478735707,0.14700166753304222
0.7771508836757338,0.06977665060086774,0.40560473422405635,0.8129312264083302,0.9653379202055536,0.985147628919287
0.4697961388059213,0.3325017738392623,0.6045938385194575,0.33427619391117275,0.35523251012359613,0.8064965979055598
0.48181975671648936,0.06784785056614401,0.05041921363281992,0.1485522585463234,0.5032958356616061,0.7243538646025761
0.03818243496889768,0.37876387664098515,0.5280164968625252,0.5504396316502432,0.6950788731993696,0.7319259973573934
0.04312252482931229,0.11952135202820452,0.5619685301355696,0.7214681902985847,0.03899795386489562,0.4197777148230078
0.7395000814000137,0.5068287266704228,0.644377000845734,0.769159922918197,0.5726331215207844,0.37380084121903434
0.004472486908495284,0.616355377376498,0.09453354491951968,0.028635240669643718,0.09117184000645095,0.9100041039628622
0.050380850908256815,0.173454367070765,0.3071145448779517,0.5614932615323354,0.18488456881182133,0.047930645270860044
0.901279565936554,0.07264211497596318,0.8512096755076629,0.13413238587725945,0.5764969646672845,0.2459659461456095
0.7742491422334208,0.8724772398117446,0.07436972461960692,0.5668439547284586,0.6009982904248251,0.8833693140538305
0.7016970514456183,0.12139715286771176,0.08422582045666066,0.48793070817218687,0.8799649009875836,0.525791199270623
0.519798886803195,0.6214950052142826,0.39996458341317775,0.7730984807042077,0.3826645218654406,0.683124291663513
0.1441014756241131,0.5064482707450141,0.7436235140921944,0.28304393705307734,0.6842315096161179,0.8594328566061673
0.2875039611270946,0.5903017097684823,0.4300706994497243,0.12811346262021486,0.13066126692229799,0.19676193418963592
0.07434039484489151,0.8754586140419155,0.04867964646072854,0.47271428233756746,0.6380741906619076,0.18024901831718096
0.5516179484256178,0.24148996984496546,0.23115850813945985,0.22904956028661477,0.8498514682839705,0.880203201915347
0.5781329784171287,0.2519689057464687,0.5460360487802277,0.5630322388376965,0.23239404909923994,0.280133497955047
0.5032168580751224,0.7303477014595673,0.7476683864218672,0.27697893946260554,0.10175775046759465,0.11421787117548571
0.4958843167279394,0.9193491977098059,0.4043539898595322,0.025445281142545007,0.4829016637959107,0.680671671566664
0.012264810428273392,0.5536166043287877,0.39079287898625503,0.21657300337143115,0.4361475877654586,0.9351802133214046
0.09458361008392388,0.71190250672283,0.13902092066180494,0.21173272467649423,0.2857997733927167,0.7201497012621905
0.7521307112801054,0.36669686309857497,0.17914287101367646,0.2806086404406393,0.7302193764024433,0.6572290857169587
0.2216373127761091,0.9606417421469031,0.07613014618838093,0.14106821410750053,0.3931050397764477,0.6676774020627999
0.3958157798058663,0.06917912506468692,0.0217781619798917,0.9818887954105205,0.9150542684294563,0.6049372781198835
0.2392467403642791,0.38854993228527895,0.5524711338516153,0.3246014550941358,0.34499459319008335,0.9673601179685203
0.25757417087428225,0.4215700925112215,0.27440706093236195,0.4400594289999188,0.1299391748395419,0.44275563270226875
0.2805391271713655,0.34720745494921706,0.7148828695800693,0.6977593057987365,0.5998488530708285,0.41675611903844345
0.47220749054336003,0.7856564803808536,0.6936605346197375,0.02822244255849351,0.27858029012915037,0.30325813624156694
0.2118762983843739,0.6413038854176675,0.66959349983827,0.6469203696593713,0.36922335300320575,0.44393699382456925
0.5155809671131752,0.6962072969560851,0.5985950722081012,0.09833070729078336,0.4451734898920115,0.9127353142328839
0.6502369971564276,0.35245028649131993,0.8211613571080285,0.8009838678298429,0.6769257161640247,0.5354727570449953
0.4779767472537462,0.6935307935805397,0.20452643761846204,0.9494912031549839,0.3707816513749297,0.9794642764783928
0.25393180485094535,0.7186547396250942,0.633967557174766,0.4487653046947003,0.16761480125943076,0.8591542227068621
0.055775935044559,0.21445468239107204,0.2432798107318068,0.43325825076844704,0.040500910195979005,0.6679134279963396
0.7628199522420558,0.9164203106785774,0.6721811240712979,0.4238207519279996,0.9710675101505755,0.003791024064115183
0.5507951495706472,0.4607675811231216,0.8828531283023944,0.649964050030492,0.4227941359924687,0.8335195282997866
0.6937732825863507,0.8074268871267228,0.7327830458137394,0.24452889283404233,0.5663385115243894,0.2750614889877084
0.4622044143899691,0.11408469598996268,0.9045429428202872,0.25133157208475454,0.8559231877355896,0.13374879526571393
0.239507540610434,0.2041304001021023,0.44808033573421563,0.28587451586608753,0.24052027091532363,0.993304950248447
0.14881389213636728,0.04907666512918601,0.09522431519682588,0.7507568443126489,0.21569291680757297,0.598548880547919
0.3847725568890932,0.18671887659302674,0.6799114857358288,0.020710817472720435,0.002661373854551368,0.7023882639641864
0.16190687843054571,0.06197736318508038,0.2729823921556114,0.45061017213408167,0.31952372507390625,0.47825285376929016
0.7073876380357926,0.3080259041108418,0.31113311750716555,0.8597075816483996,0.653357417847368,0.9995774728744288
0.3678938428819013,0.36935866137667317,0.5040363221146169,0.20300884361325391,0.003092114595458013,0.1765276478899311
0.4310378136338124,0.11843318847791244,0.28414893182384166,0.6443425355448917,0.4021451064185788,0.32142166216515833
0.42701515934764966,0.9060591876848569,0.2862415793639961,0.6903517935886231,0.8556290985358115,0.13445263009685504
0.28102319691032646,0.050526187371271215,0.3142077437859655,0.7559526493336833,0.9888899491489654,0.656343339964625
0.45687017616715925,0.24979483420129756,0.37767178845220817,0.5600413948138931,0.655476349714769,0.6797685037453668
0.42412046922530616,0.43607318614865664,0.6129430682300829,0.17415565920283854,0.35740052544159473,0.5816776342287557
0.6512835768029566,0.263162082246149,0.8481679471593896,0.1051446223261531,0.28142405843291246,0.4124358229433109
0.550581400387401,0.3764474830027546,0.36386245390202054,0.28585679385397966,0.5386064953081406,0.13383507804626
0.4986583102995863,0.5503588825014456,0.5587047948788283,0.46028653830491,0.4209161192352042,0.045923505323372756
0.5566522517952722,0.5360464011180656,0.3874385056375896,0.4446586241829819,0.5240877638802985,0.5911298949727285
0.03675641263225711,0.9778555335813531,0.007931266744804101,0.5639518157823585,0.43860404062350616,0.987730895370577
0.8628493378144453,0.014916435965280915,0.06477722727229504,0.626812486818789,0.09539986044200491,0.6251333930045498
0.6854818153435397,0.8558273566324824,0.9813014150769692,0.22951199081536336,0.7066376819460327,0.20009038720277905
0.14429656935593496,0.02487704043458501,0.7549252345328621,0.81879347011044,0.7983497257818614,0.9712644629773761
0.6999087486318585,0.07977558623235517,0.41669740525118987,0.075700180164801,0.1303918128821582,0.5641200356714513
0.7328864986655603,0.9438919097185805,0.20187338240490088,0.08496872594325232,0.10109316879792106,0.1194988150968232
0.3420734125267406,0.6542087685102318,0.778496797290799,0.7615359731820694,0.7636892239606567,0.9003760719351475
0.44900103671865765,0.06613643391771326,0.7572434859411348,0.3075458447570121,0.21350766047959172,0.9456327486302841
0.6588678392662269,0.4943124217698409,0.13205766346574013,0.926149446256487,0.5988552966000499,0.04216634563384054
0.44538684020370595,0.1713679241362493,0.4860755735755143,0.7719779035095041,0.36840785060788533,0.04096289842459922
0.021793395067640275,0.18973963672207703,0.37735658367016617,0.6029236832039857,0.4802893406620016,0.3786957873981791
0.04091641694008334,0.35944593780437567,0.6852417587906262,0.221464078092835,0.4483932319840063,0.6298477372657771
0.11034559478919292,0.3345243750199323,0.3786166444532551,0.7752244269267189,0.08966902905379776,0.2915614355780001
0.6249791747089857,0.1010141891484142,0.9850799029467109,0.03982073320301192,0.10506684692808342,0.23495356884045598
0.6921603427622197,0.7620711055834021,0.473750946396382,0.5455753014743149,0.9465305492105303,0.9631526145780848
0.0038216509965015577,0.12543590238534952,0.6378405169963514,0.6899925755888882,0.6491338161585221,0.04768232645528294
0.5937315335923637,0.815094896027375,0.31818105634724764,0.13292896743404198,0.6749829053728675,0.27702594498209476
0.3312269741571645,0.19673314403128184,0.9553384297448616,0.4518271113019393,0.4214545467755205,0.7202512331576729
0.9663749014209242,0.3750509746956234,0.7568764667825315,0.055686152509039244,0.06136171227226994,0.9312653362186493
0.6241610067736443,0.6315418019853163,0.9088805878457493,0.9117937969828005,0.2363041762381445,0.6784165068786999
0.3190792364277097,0.6059522693515642,0.048186345064895414,0.26180701699932213,0.5607358060697626,0.9338415149461545
0.06767125279372296,0.07264551684778765,0.1852053631825836,0.7453582025815113,0.506971658511948,0.4968680105656459
0.5870096876421096,0.5880411821885271,0.787839437241784,0.6456396318766549,0.6697385095984529,0.4811650116743489
0.05731008128643597,0.7921731424390385,0.9693832549450441,0.5889759490228986,0.17226102262804324,0.9295273179479624
0.24216746706726044,0.060633097354205086,0.1989212994059112,0.4662038876565874,0.7654154185367823,0.892792155934292
0.1156354415867977,0.7674000457823192,0.520374497688979,0.369187087819184,0.4446682356779837,0.973953940058939
0.22457917657607795,0.19587455053107436,0.7195500978020007,0.7700307541143487,0.23139287293893804,0.019380763738578766
0.3288718160925746,0.0809794602923717,0.6097028620225645,0.018847437669468864,0.3114275836176174,0.2662278646042738
0.04443796540589195,0.026568198677859433,0.4477947191828314,0.28873308920297486,0.6436076190433447,0.49293202821015303
0.4005392907112352,0.5786872020466707,0.4355216379568058,0.35521234759674997,0.09344955740336808,0.09615517223917971
0.27945483558098316,0.11444862357791614,0.09607751430878106,0.2939453834638546,0.2928629153024634,0.9951756397626637
0.2662596292390638,0.06684008483933364,0.4226238996822308,0.04693581582851107,0.06497487268086273,0.6279592508522448
0.6808271712311753,0.5435444956682243,0.4487797860144466,0.513944850599432,0.6940438478403196,0.8095921855451991
0.48347543822921596,0.3302103708889662,0.5054655630564251,0.02659899240750048,0.7250698496254767,0.7168280042841695
0.35913102881020775,0.23797794273781112,0.4900768399897836,0.5185014354061385,0.22481096997702546,0.3259771107976072
0.2725607585177311,0.18847845501494162,0.6317969582995407,0.13537053053648887,0.3674770144716052,0.5100732910566746
0.706876014849479,0.05177962820519805,0.9131451982357703,0.5095256993583982,0.07287396717368037,0.8391004936441748
0.3089292528922845,0.28082005534024895,0.16119945618098463,0.2888399814436436,0.38729813203156227,0.9668338824066364
0.7432462031159035,0.4080434455395896,0.6370218780994835,0.2286096966206606,0.16879279604255495,0.2810107837138243
0.4700659977287334,0.6346025448727101,0.02069025684751472,0.16795996829483553,0.5744639032953411,0.2369145871537864
0.35514319292249374,0.13364878621329135,0.5497219738393265,0.6596077947181664,0.5885924230261018,0.32596997453230886
0.06393369104814742,0.40540348962401207,0.4275646417849111,0.3406737575758507,0.4214573910689776,0.9262012409111868
0.06344818606523693,0.48278037334086576,0.02519924988121258,0.6969603814073163,0.3797688197919098,0.42336639514036095
0.39006965008119926,0.5419484335286848,0.5918045209686849,0.4379774970843337,0.3996027618915121,0.9483089865816124
0.2454608662556255,0.7504383158929291,0.6890222654330462,0.1757966137151712,0.17360888256956655,0.6175108033419199
0.13993343884634124,0.8076122870477346,0.7315598446642432,0.7201117639563007,0.5232381544727731,0.012435703919074212
0.5592178933832759,0.5154234880301224,0.08378635726189243,0.6165640817641264,0.23638428602881656,0.1342953235039283
0.4195608466258082,0.7126612411652756,0.5763136058090164,0.9174490840317548,0.5726246251170267,0.8871059669344642
0.5368578956361894,0.6057868719031413,0.11801672023330945,0.32557189942705633,0.4705490590979039,0.28942175002244974
0.3219653888427456,0.4583560313500994,0.6815150018379046,0.6621781924360628,0.6848985805101858,0.5583219576452225
0.03700539570723766,0.27725138556577117,0.14939714565068377,0.3271750762986772,0.5721885171889469,0.016684289275016216
0.37666610985272186,0.4355280359651957,0.3916716811026414,0.751312188702606,0.757343420232757,0.12574981172631255
0.521852440229962,0.6219858935072433,0.4255824977259065,0.9158514445240025,0.3370366505749257,0.35468992330745597
0.5438667155434695,0.834433080942489,0.19084527240718518,0.9605893106426036,0.42034551966939004,0.93498410377996
0.42895314469259727,0.15312784488418815,0.4199427088711928,0.139718406598041,0.9722587337275633,0.11511227462067695
0.6153456328799524,0.2082945450913223,0.15262527133706943,0.22593555968582887,0.1828855885195971,0.7621719651367709
0.14041024546423797,0.44421641388740923,0.04910783509394034,0.19016271125458814,0.5234338758407752,0.8738918300499529
0.27782579247226213,0.21604751655806295,0.7165434347484545,0.06121499096675265,0.6282589684008052,0.6369234014385698
0.4331188505508001,0.9891147614440893,0.6251056391429445,0.49306500568034595,0.9284212926641507,0.9864911976496776
0.6817659809595988,0.5057726930528583,0.4889174445182156,0.6401936172789597,0.33809490189777164,0.18509685541829685
0.18709133694173646,0.6423652269032561,0.7442248576553375,0.628836350670134,0.14271533438137377,0.6022456364876819
0.6288873164833688,0.2176428550790352,0.7102104791724745,0.0785783860756312,0.22524408921954242,0.46526728372470755
0.9346086915132723,0.15200458816659523,0.3627223134318084,0.6251820368409454,0.5320401718927021,0.30786853901092753
0.3259041946048458,0.8694584858297879,0.9838249887249977,0.9194917665655312,0.4461562675079499,0.936983740082201
0.535628446911777,0.9078676919409244,0.5501384878591968,0.04746097202565188,0.7619395549917933,0.9129064594200199
0.6283093727416544,0.1779449583240838,0.03381731758785199,0.6402926542328083,0.03698023418270006,0.7273900312315768
0.4894117448889304,0.29026368573291006,0.6913715484344186,0.10633669412136203,0.10415845415876157,0.7931032785746654
0.7680177307053764,0.6824957376302473,0.497618760872567,0.8530698004475307,0.8039227208098673,0.917537602254429
0.11395962356868236,0.9090248250777757,0.4256229881616004,0.12053260675645616,0.1866366533170677,0.8346590445955664
0.36525222353189524,0.6316652480695171,0.19306850765571443,0.05170885028982436,0.7706146180615024,0.9741483482766221
0.5793809899934242,0.4879920620289432,0.4852309829854295,0.45443821596400197,0.432650528855409,0.8920536540573097
0.03728552506858275,0.4029836488915332,0.21576803962152438,0.8069608381033946,0.01988073910041929,0.46715189955651826
0.24865201938875164,0.10203486950769834,0.3537185166840397,0.6724192815316677,0.670725007951253,0.3288541454378502
0.461428865981146,0.9110911046738464,0.6654913553087904,0.4713923384912296,0.3693906184785543,0.16479592630293477
0.5835984613083909,0.010942660468435627,0.43969965311690923,0.42344498012323284,0.9439480983575055,0.06406074393995335
0.4068103185201206,0.4922245769845755,0.19572430401160668,0.5309990534823786,0.7037855401644669,0.599542728696021
0.5426887277386656,0.4978416043228257,0.6845845951337532,0.1886553208026023,0.5778342031883039,0.75071799433761
0.9777845056935449,0.34121302309205187,0.6888101052192731,0.04275070057500218,0.1029103202276959,0.22726433829673315
0.4752263010070281,0.8710437463011391,0.49791005385892756,0.4146057885595374,0.6794062801194849,0.07421413651573681
0.022696439598447322,0.06376241124356749,0.8991346400362142,0.00412239416360662,0.8222734580705259,0.43674237537391397
0.989951786286508,0.6792669055794396,0.23236614992381568,0.9602033764331981,0.3124762519704282,0.7485336794845457
0.3014102095216494,0.853354355800547,0.1433255767106439,0.8846121415892955,0.3214843449214571,0.25307991698480276
0.191626157659552,0.504918247900773,0.37997241419301625,0.5639409234662411,0.014027000552591637,0.43392706596085345
0.015313300670586774,0.7014533780467642,0.3206825641727069,0.13149085382100545,0.43274514432872907,0.1962650726400854
0.7463072946472441,0.76889522368368,0.11058033348089215,0.3500872302628539,0.20356075085022332,0.8550718673428924
0.1784062429137036,0.986043196440743,0.7364639254619119,0.5261949797444546,0.4344410930182082,0.24657717478057525
0.2617479656004178,0.506403591671488,0.2475800761831296,0.4964786224505509,0.7693064267609989,0.6075109211455434
0.6617845223947363,0.7671201633809508,0.20144815532973953,0.25828326340467234,0.1444430455098214,0.7436404422473576
0.7048936281562072,0.02342208381789494,0.31480311857432086,0.8212580436927982,0.21545449552920934,0.53060412001415
0.8826260569220054,0.609745654511973,0.2511971278688681,0.644024066776981,0.39448690414110654,0.31077263755980894
0.010194067164923873,0.5145567265889706,0.8670609687704289,0.9734994518662695,0.8265199151775895,0.31801800950948483
0.3698381404861059,0.45784238710640746,0.16764815661417673,0.6157818603202254,0.5943089435368998,0.17923114276542157
0.504887393377836,0.4049252394667519,0.009292747325709744,0.35555654322376923,0.2592594216903561,0.3894853454352297
0.316166400702996,0.6815588874433873,0.48916517791162656,0.17967485292401328,0.4437543520265539,0.9398610493310905
0.8591546268688314,0.025127849162663626,0.2939381134828773,0.4007364594722288,0.7337245649422139,0.26687931732888537
0.982203244985894,0.9159680760766452,0.04782804126082414,0.8599516189609676,0.6838323079440612,0.4646950873185378
0.9489359191965443,0.7932169993876323,0.7590780858171329,0.8617483556285742,0.9536919676769358,0.9452473268692992
0.8204400474675971,0.27744219222047883,0.07331921607639384,0.9936464065847574,0.3513751711986583,0.2871311143863784
0.6905448007574024,0.7918972086639305,0.0947289736140548,0.817265131760061,0.8750027229274213,0.2643274426218607
0.48694845944843984,0.33782908837845527,0.7560836324927525,0.36724921310307174,0.8947554055484629,0.7964280694000327
0.11051138588109304,0.78596549030575,0.11801890750540676,0.512827597196208,0.68470684254929,0.17557546289285683
0.9048114633184617,0.44221900857816115,0.41400737750142397,0.7295750394496443,0.7980480158646021,0.03413201764016932
0.7071920232616964,0.6033086868801739,0.8633392193670872,0.8301645445782685,0.16894287948260936,0.09464930942524061
