a,b,c,d,e,f
0.15240717247412575,0.11857666632837009,0.3179881714016236,0.9452487203798753,0.2906157131849501,0.7859380065159998
0.6006430397020542,0.6852304388610383,0.6214294285629036,0.05639581296970064,0.24698414201930707,0.6593824184849824
0.40207594306666106,0.08824818771056177,0.6109449845928361,0.13638697270327577,0.14398284157121144,0.6094847824676914
0.6632004192297555,0.5844627780331022,0.9274862704516126,0.5372009612664375,0.30097791669580815,0.675113576611167
0.730658257781669,0.433883415499203,0.7801309942319674,0.43786725786545533,0.5421116390717079,0.9463337193094561
0.8760720615608424,0.5553265465162535,0.5042441482431081,0.212194218267396,0.37412611572017107,0.01925833012622628
0.3998469332177478,0.6758391307856404,0.9855877567992826,0.7605924720282145,0.05693381603817602,0.4407816864307416
0.6857449046524579,0.39421749154578756,0.7955867874737235,0.9758878899621355,0.1251585995774126,0.9058924218404212
0.4535340546361158,0.25934431624882026,0.26121308445534264,0.21584585569589781,0.7766315236562893,0.13437316571493216
0.537361452112521,0.6559041342020396,0.5247960579206183,0.6345345492638184,0.21732077979995146,0.033876885615445065
0.6003548086334144,0.8398847175589077,0.7704182577999915,0.3841529352731148,0.6374573914589177,0.43207494178385597
0.7573214202003045,0.08324195048806571,0.015628657491874556,0.6097302129289259,0.9006936127947275,0.6721825877961406
0.4827678703374427,0.35685808650473516,0.5226165277531994,0.09601680508870228,0.27124163148570163,0.3657880651875751
0.05222871411718409,0.2747436952421626,0.9763700453928088,0.17146596991384677,0.39602879524252066,0.44440420430036187
0.15516003753234667,0.11011003857258599,0.020209727200191662,0.8694670028206132,0.5668143445879626,0.8096628339427835
0.20272528956085442,0.40008262429901575,0.4304348808941358,0.557145478704036,0.9464171589957189,0.5132595514556955
0.27912896152272104,0.05034244259503093,0.7509923142154448,0.5084355488315819,0.6515314364644773,0.252733285932442
0.2932517083477697,0.23059182571821182,0.47326860017597683,0.9127216590543143,0.4499755227422545,0.4470139553490629
0.6112704281031874,0.30324312553308747,0.6046895559282935,0.2135015276009667,0.23794474290780565,0.6890063081942076
0.6071938469692629,0.3641823643871323,0.7212057132786643,0.205380683669683,0.04026199988492369,0.5485802030298206
0.5086693349336339,0.603528028048222,0.11994599234925506,0.6011802720800489,0.3514852192765502,0.4231862148205934
0.44934768209394865,0.10412001193868915,0.15963458040199843,0.9214151146264634,0.2125409339878792,0.04826035565097771
0.5097047252496872,0.4305438042293152,0.4423229358493145,0.9656705854686081,0.6064898659239523,0.05547704122042403
0.3521041709908619,0.5460986648961419,0.6308665549008163,0.8874603462668096,0.12045857962468905,0.15013832221795875
0.3148266791339132,0.2508248896109432,0.7503312700971265,0.6639414240815547,0.2633964755296373,0.15879074825460993
0.43539995249881763,0.3564258735580482,0.6181002769497089,0.1593468002828109,0.5943222826012563,0.6099170323330384
0.6934178523136901,0.24716014850285267,0.5796410376022089,0.11528643638420685,0.6791589194209944,0.24681487856214188
0.2764220740693702,0.38932217138053254,0.8005733586769741,0.9915622705800593,0.021974315307660575,0.5431896776016008
0.7452869880887306,0.9695336578500566,0.20718444299469896,0.7336579788760474,0.02652288975156793,0.1608447452522927
0.35432391629749754,0.40946926631707886,0.8661725519466166,0.24037853704705592,0.9461885722674744,0.14230657066743155
0.50725013550644,0.8229825578527178,0.09218947413753223,0.21510254987556823,0.1681733490396052,0.8425173075669377
0.4386786914449346,0.4544185743781227,0.8290235848541241,0.9365330995448387,0.22021542985915402,0.877823274579873
0.5657785745747812,0.43572346909816073,0.6112585740892081,0.8844278755214288,0.6949018478750077,0.8773372781608793
0.42729956055453894,0.22590603611896698,0.6268571423471372,0.4014691037118281,0.6774515833622978,0.9278865474359514
0.19870015967670807,0.629760492920628,0.5765364627380205,0.5345526063806141,0.8937969398786962,0.6613296242796374
0.3838634294731584,0.2401757721979015,0.868640392789033,0.017768375685200177,0.3046345507236626,0.7139413332939529
0.29233096757957944,0.6707850067656114,0.5649542589431075,0.6843184178920734,0.3051670698510361,0.889053782491662
0.43409846016830567,0.26894419741437053,0.40127645640079695,0.5559408573651083,0.2471158496539834,0.6529992179908185
0.7334639415421667,0.020957036824196383,0.5672923853451113,0.06992156420284634,0.2777166099739035,0.1812713376697841
0.6869576644041592,0.42787159267275454,0.772775309101058,0.0026282248332207547,0.18926088260052695,0.4653526887074972
0.17692123245668082,0.5966440491884765,0.1368676358617111,0.38369123824117307,0.20196767588674489,0.5495886427766478
0.5388689139697386,0.11001191637079642,0.4273626370580505,0.17676015394331734,0.2048464412994571,0.7404766877259047
0.031702086504847106,0.37052549906661864,0.47886080872333037,0.12021904736457226,0.943646154968883,0.019964928691487364
0.8350526425064468,0.5984041814764233,0.8101371477591861,0.32476075784634517,0.29903869005482653,0.69524140499931
0.26663661304878894,0.9021684385241475,0.148763201377633,0.870077753139318,0.1770555863019665,0.7875430497709742
0.5690634394513876,0.5987652245579125,0.629856274868763,0.39461586699034656,0.8009981717973255,0.4874361685414117
0.6472902317795118,0.4271476216377387,0.34713568336260064,0.2703147582619102,0.591628282396804,0.16973824965671006
0.569756492266709,0.4288912464044951,0.7193724362603366,0.6183830271295032,0.17541404376163514,0.2529877755891342
0.3979844159681538,0.19408332384117138,0.32999341914416097,0.8001287866143301,0.2787190810949356,0.4009027892460466
0.6213317170414452,0.497153110976686,0.7012688697163639,0.7183858611117391,0.3974330778893086,0.7123106026173265
0.5167529196862158,0.2599112410151702,0.19335224151360655,0.3983981140742203,0.6562283703109494,0.33049806186404523
0.1999974645800631,0.5157402461270623,0.26717674412125375,0.47270697337046014,0.6254867072748856,0.28134381738102276
0.22352350663537976,0.15190677855460197,0.46642881915711676,0.07757071233274362,0.6811548660164296,0.0841192811160638
0.49612427841501777,0.1395528282766378,0.8006634123899098,0.6102923532099147,0.2760646957502039,0.2667046645439883
0.35379124575700444,0.21452694726342425,0.10771018541913331,0.07265786367102267,0.4189068907213751,0.6513770929183389
0.6342339108576476,0.35341044872081906,0.0679864188291285,0.7413879350552006,0.05201238621881382,0.620589750485833
0.1743106314609261,0.3825460021837944,0.015080514105481505,0.26973189213691484,0.04140970732600163,0.8440250072281933
0.27661249964593776,0.6289257476440662,0.25966358587764315,0.25794618092128885,0.26074084293676175,0.3100334463380807
0.0943085775951956,0.09366584866875897,0.6926294302006162,0.528901234464765,0.14686827274326159,0.7522514880993181
0.19142519727748797,0.5032919493230117,0.4423627084418839,0.510576338322218,0.2503453787805814,0.030478780476138907
0.3457591890501223,0.45143275646407033,0.5652317903671823,0.5697891693122166,0.504551768026804,0.8244665127211015
0.3135136962925987,0.15794572932449644,0.6833785157003733,0.5482173720728979,0.8383044033470222,0.3492003251085314
0.13156791577647012,0.5513783199566862,0.7846066391204947,0.44369340871309465,0.1250247138114647,0.6589665399319757
0.34948672678892256,0.3540001053014936,0.7210045863269028,0.6904785735428898,0.46502146266608646,0.5064380671167457
0.43184272240099486,0.23706932494299407,0.034940503910118124,0.6167631604553456,0.13967646727991748,0.48496667518340386
0.43905563602923586,0.44262231581150707,0.25525213255891804,0.3283137883192182,0.3364077169829924,0.02027907876671784
0.13446184797579214,0.6514893412338988,0.5745245670788058,0.23740393725529704,0.08975180285815866,0.8804023779688402
0.006918612454783304,0.2148036103517878,0.5823750114368083,0.444579064212377,0.05640039450682559,0.4871899751979035
0.5680783096827727,0.3646586195945127,0.6169828215912876,0.6204244312982252,0.6222270811623485,0.5894300113051903
0.06339525299094351,0.3654869252405466,0.23040330089560832,0.7856124716296942,0.26173476047281424,0.43669272895473493
0.35443654247114426,0.18561842615814272,0.5526196268666443,0.44945015321694914,0.14591654685714742,0.7023337440562798
0.33913917920378595,0.9437232478334393,0.9123994359174743,0.5972143167181648,0.336724078792868,0.3787370542483239
0.3326725968845491,0.7545959017021349,0.45465393213159333,0.7837468254673282,0.9684480507540665,0.9233099991235847
0.504574889808422,0.0029893586970026085,0.8427683492008508,0.6351912731446901,0.9323576332369242,0.44314299475784297
0.42184344438817983,0.4784674027296092,0.263219527087701,0.5908588255170734,0.01921522720492028,0.9077299148850103
0.3165802420680776,0.2274483901125953,0.3490510992180299,0.0624706438542012,0.4206750066002272,0.039107080309884225
0.39372124519381974,0.24683599754737415,0.7804410740214115,0.156054994094925,0.43939258919109764,0.11656425450361893
0.4744328212747769,0.628318362418716,0.6149678279696346,0.7875044865955573,0.0632380576759027,0.2648525954925549
0.9038645208043339,0.3396149817352422,0.25460724439568283,0.44005107170158864,0.3195787689631227,0.26474715186307135
0.4191721501582286,0.689499548767508,0.9920172218673102,0.8701333340453521,0.026012902104456094,0.577154324815776
0.23267261596263294,0.38807392336095603,0.3073036761734826,0.16087802594594217,0.4427551915391821,0.8029496828911267
0.3742801989416031,0.3346926569428879,0.6980061287319642,0.7219279716146737,0.282048327781663,0.3182203863595101
0.670596287639939,0.24989512783898168,0.41907769422248403,0.7260468257468919,0.6996981355084433,0.816410683340288
0.83423668195088,0.6254888273357655,0.7230414047424358,0.42099019727764925,0.014559132504972446,0.92647936435393
0.12817272666599294,0.7687855538771212,0.8597416080652034,0.9876066368461394,0.15940917210954336,0.12895857520346812
0.2174498136894386,0.431611886672573,0.9182076006319355,0.9411242059904606,0.5038805541778505,0.8468027668174783
0.32372042316454946,0.30142704964802414,0.39119631309149255,0.989018732918598,0.15369786318256828,0.8946910099425976
0.34863996934095287,0.5982848145375943,0.45768195797418504,0.15851752436670039,0.19149546145618332,0.5499836781940658
0.276224552501172,0.6416572273722553,0.4619458665804213,0.6128530812309947,0.029843397524639388,0.2734891527054275
0.2678973718975256,0.3952867533629641,0.4720325173981967,0.2709324403351733,0.5305942230394655,0.580496959142231
0.5455761057937085,0.3073097363955386,0.567459754315288,0.3594751399047972,0.038957921523070725,0.42105020502024587
0.10648464356596449,0.0300220019871957,0.6241699468113132,0.5836973112283548,0.0951142765483846,0.7466317909428303
0.441117257939352,0.19056647250312603,0.15930237428916336,0.028021894029575556,0.7088289726711462,0.38773698686973895
0.27353090623298226,0.19055383894433212,0.2696208434597741,0.11130873467171956,0.18952583291521363,0.18478290676294323
0.387012480856362,0.20975901639012665,0.0775974072353363,0.5203591828411352,0.6530892435049549,0.25203242080152927
0.29454359981034517,0.6269513748144353,0.3337141967429886,0.7264187681001107,0.24920406637480486,0.8970619499628218
0.5221726491003229,0.25690620935473785,0.5940900482484613,0.06327159847073827,0.6292526305601411,0.607098985726499
0.5159828288855878,0.5636657283571309,0.8956328906852775,0.6601990823427472,0.7361790606104426,0.3756203674135277
0.1607480348230285,0.18403377173326327,0.2928964302513318,0.9365223078999942,0.19970944782134215,0.30409476672036306
0.52790064155916,0.24492461520402747,0.018430779789138332,0.022034455648078682,0.1573482187510097,0.5945771806431926
0.17442549816031933,0.20118487595809936,0.56091318627187,0.6872819644032447,0.1471343707483417,0.5604009178030215
0.19762610352502583,0.17653214406418097,0.2821894374763867,0.5031459206376756,0.5835886866781027,0.2464029764284192
0.39306460988940584,0.6794035839808095,0.3888099689404964,0.5300795199501094,0.6070047562482702,0.2985349033392177
0.40796977991310607,0.7494875648521948,0.39395958752275007,0.23377980316652508,0.03569210304200613,0.19892652418334517
0.3321769464868361,0.35525894107149,0.8508114708933538,0.11883732322599513,0.8251013960905653,0.5022405781695868
0.3660808831986934,0.42745526943783463,0.542816003540635,0.8667168392921154,0.522140133988822,0.18558187348237307
0.49011660789184347,0.3346900982104159,0.21782016882816335,0.23261131986976283,0.5922263458083259,0.18501838421531447
0.9283521340478714,0.19404122872519644,0.7911624999527528,0.2469816565756498,0.1652285451635182,0.15916817980709203
0.29803673086201277,0.23124136679123514,0.42717551326910885,0.9038303791521811,0.900374877252775,0.311316597854853
0.10016203422296871,0.03205650356785156,0.8950627717256053,0.04938392903506947,0.039608781851832864,0.1913463806590894
0.6528672435366343,0.7959409126720542,0.600486322956404,0.7926083720944327,0.48965419997062476,0.9653295039882159
0.04686096304547186,0.27970814495129487,0.28412799714462256,0.10719867871135327,0.44123714976650047,0.2929673764064702
0.6797426625905986,0.29606016809121377,0.07664643333776228,0.48595639459749274,0.49128985448376367,0.570282825531923
0.0074195600821366624,0.6612749230021653,0.9540408021967377,0.39227030083828035,0.18650205810605436,0.664560053082897
0.6510195158371292,0.6121113074500432,0.010467892075520164,0.7808660227205183,0.6361475229997084,0.8196999497464247
0.7371329254859946,0.4444303142407675,0.51297381697982,0.5519249050487429,0.71023851029238,0.45597656033312806
0.8725611457093997,0.0665293912492454,0.7894862729723346,0.12584309074954178,0.2963960192608489,0.9554857743551917
0.3554129225730227,0.992547573267955,0.9495317419957602,0.7827068204406868,0.008293241076901731,0.17064682154689018
0.16189012067130917,0.6712766808457381,0.840910692753931,0.6890840823874008,0.927641472438679,0.8370387827955573
0.5386409993998578,0.9320810842712224,0.5936944052121688,0.9035653011052969,0.447761859112381,0.9237120509551192
0.7382181296633543,0.14715070173085784,0.8844953163698804,0.701794522776645,0.45885841572409836,0.9506820430993752
0.4625921162506715,0.21311494441819348,0.8826747240807131,0.8848260849226021,0.6000534351604269,0.16812091911726887
0.7326285905201786,0.5315452079332218,0.4642707337418042,0.9397091119996199,0.39300590223234494,0.8784755421785273
0.5656941867967703,0.322381942367381,0.47078449309113335,0.19673599060222505,0.4441723105604676,0.7347806952508112
0.5374786949822546,0.5231654202121839,0.8464077216471768,0.6622164103364303,0.3524442099002525,0.5979242530458846
0.6832647058092756,0.338027716873456,0.1461066745727249,0.9348423770255442,0.5064697190599617,0.8176557816303585
0.5693763946614977,0.8257260679741625,0.7060915412899517,0.392409615750656,0.36233701168764326,0.4760598400491888
0.12158104498726163,0.5428276841148358,0.3154330757913404,0.7653147504417387,0.8032813158528495,0.4225817478508246
0.34623541589093343,0.5884448346224763,0.7967212222103233,0.5664538369488223,0.26875624210458626,0.07183932895989498
0.06894420373136409,0.12101585756820267,0.31194890039081535,0.8365713780791438,0.16015030845359177,0.6446213204826311
0.7149710181964571,0.32416973334970384,0.1783416425761873,0.49029795220892625,0.13987933877119207,0.04258559558761641
0.6747987674552992,0.3645938038612155,0.1657180468790254,0.04926858486447627,0.6462866553901361,0.08010180161927367
0.6360343888650317,0.3883886269947207,0.5174426436201075,0.10832329010051064,0.19016537487040702,0.7519176622300378
0.2022582634017364,0.154776231453797,0.413975300082389,0.28004907037280674,0.4770876774033492,0.2385342133688715
0.6890115381108695,0.4982559746759751,0.38733548295647807,0.4130536559182203,0.37362504881006103,0.5651249978106972
0.0899027829262728,0.3614351356924379,0.6156974259431629,0.8145604514551916,0.21424842003959885,0.5513390992580172
0.047189810413120405,0.4100788001067811,0.31430103312582325,0.01860561974191119,0.3103937930271748,0.17727757171076947
0.15373315451437547,0.5015389382089432,0.7541169465975353,0.6301417683372359,0.11200735642450727,0.34898328239730514
0.21507744275361662,0.04136189193718265,0.26158490880366725,0.5294889670092842,0.3636042068259549,0.36610386353648205
0.43563283678564724,0.09845213049914467,0.08040664048143205,0.8697544074422123,0.35767364812735863,0.3846898723165527
0.2945975975845576,0.07118936001348469,0.03510925990800779,0.5094185108043722,0.043249403933269114,0.9005782532722584
0.5044765242717152,0.34469840674238533,0.634732485143953,0.6459368304589423,0.09917514072409613,0.16449011897463925
0.09369294962658217,0.2519513120585521,0.682232395020803,0.5892380886403125,0.16577121695047534,0.5374651771533859
0.20822501251531053,0.6795975126355944,0.2397163022728334,0.3485468326079766,0.20977107268942036,0.4402370516426838
0.19553300712943944,0.5860033902433055,0.32916999437652594,0.2814679443772572,0.3321698569704255,0.7828842213728298
0.2701657668770069,0.5811258818668468,0.6752713871374283,0.5314250256619812,0.25549178866130146,0.3476958643785888
0.33402893439806836,0.2930122903058977,0.7299849659181044,0.5842897714836603,0.35260496432704486,0.5496756333390638
0.11319869494371748,0.4163343863126308,0.454800284591389,0.6543813686276084,0.15283823580503977,0.33630930587093827
0.15106895393254466,0.5530117862860622,0.2775609971147155,0.9286861058644522,0.6460588622013931,0.6257099941883205
0.3820291899192099,0.457970188278095,0.3157488637685878,0.6386669125950146,0.2458713210414733,0.0711050462311498
0.37556271859593193,0.29767647295790356,0.47809694863681473,0.8062485243835535,0.22442173652101233,0.029106734564335112
0.9631073411085108,0.7570400166826573,0.4422369411022136,0.018163833944515928,0.49232525316260095,0.32548441873181894
0.19899369987484997,0.7481365694859976,0.880724317406854,0.8939445833751085,0.9140611830485307,0.6664679686096516
0.0278900566767714,0.14395897250698253,0.5027792171501635,0.3453909860641755,0.8827346889390476,0.21449471413794083
0.16322271935613542,0.13743953614321308,0.0005595535735953616,0.7419391128437477,0.17172370117849228,0.30352541304849545
0.5486270192096039,0.05726061855634894,0.3920049850180561,0.0653757127170286,0.5899879347945212,0.20585700521815237
0.4872888044498235,0.5427098332140828,0.6527786676082883,0.5713791464905928,0.069032025036561,0.42181892168279206
0.7168253701062062,0.9210593072089059,0.5043093604350702,0.32183888380511444,0.3100726132289594,0.379150498192195
0.5047579675087753,0.6778826055897396,0.9560444880199419,0.7298855625473815,0.8238217999132909,0.5509725305637675
0.1897566197826648,0.46318477087413434,0.1910580954773903,0.8702230935357744,0.5372359672057715,0.2873589489835606
0.7310059577785208,0.31205219331208817,0.11903211121847498,0.5147513925020185,0.2688838549873263,0.5602971437689981
0.30615103332736543,0.6298522675657161,0.19391038344160505,0.1777971007265127,0.6993629839534834,0.6378960040371668
0.5256348866005721,0.8959081216655018,0.8192412779996066,0.40755654635276173,0.5446095254119703,0.22645514277104903
0.07888952698554258,0.6012093324773301,0.8575403598535389,0.048165979016299904,0.9075490809097176,0.5848007810855245
0.6830419895579685,0.45294194156851947,0.7311818672769335,0.485683016795342,0.6556972951459202,0.9704244378117396
0.2832424363413181,0.23496909779246258,0.9482786025996274,0.9057765792834938,0.0749973528639291,0.6104069967591096
0.18217516223166116,0.3964599137932505,0.6588669328834919,0.15137625757907236,0.662344843298273,0.26848566211577773
0.5524916014964795,0.16826626073032303,0.6839138950394233,0.7472919814342385,0.41484407548171914,0.03156649741560934
0.3746752920108074,0.44658039701358054,0.16997720370741154,0.28475097226092017,0.3428915399697184,0.4200887328281477
0.13918264573135206,0.3028352665144004,0.43243745312977,0.22060739822281397,0.6166135132262722,0.6127516511861947
0.4894191091524389,0.3792580116715163,0.3820687591693686,0.667678484657409,0.6276591329870603,0.39189675151661707
0.041719811076316275,0.025560032970797064,0.4578440812169801,0.39160812104473763,0.12731560808644765,0.46430906528139293
0.06890285918617052,0.6872629797301334,0.6307010915041665,0.7055375945754431,0.7117348800530795,0.03055735173092973
0.463884659751085,0.641000717783956,0.050406533540039905,0.6772681710064774,0.7330948742046459,0.0495853895821511
0.09941353094116277,0.010622212612392289,0.7747431962431476,0.4744908962933798,0.061190114138523655,0.13801906176944623
0.5375021218135005,0.015844293648824215,0.7135358184253655,0.29343084925407614,0.2434189385243318,0.4016645819746271
0.4890432590946115,0.6538010817745415,0.8652828591035531,0.4259612573484566,0.24441889746696416,0.8594172784029354
0.5444363801429241,0.23267865095386364,0.15878536278767674,0.9004629419985348,0.5611837742332659,0.8006217208597846
0.15975887612822157,0.3770034377090851,0.004360910706957839,0.5517698185956235,0.5080139888525239,0.3298147449804882
0.42818188239526783,0.1877398140145622,0.19234921121682202,0.03929964958468457,0.3045832472046781,0.08024907957024283
0.01193795126425175,0.04595259185445041,0.7915346333509772,0.52711068749886,0.7498715787482495,0.47950630900125196
0.46300757972482653,0.01250241638713061,0.67297345552438,0.2512338027288122,0.750368848665407,0.17807917859708383
0.5598081126634392,0.5798291071750212,0.7350890269081749,0.6358362417158643,0.420336993649637,0.8173886802663939
0.40772880995613,0.25807004745951345,0.5874240418142531,0.6780941789068465,0.7295118665967746,0.6536238057237248
0.14962726264974044,0.09013662598954938,0.16928577900348452,0.3618873455462647,0.3770190592737286,0.46667378219877104
0.6182734796979977,0.35622077632819693,0.006528681216083245,0.255271851205524,0.056182191129089835,0.7068869842499667
0.07236355728827044,0.24915512463793058,0.41337071666391934,0.46494809917176644,0.7324935943219211,0.07470567185957692
0.4597101212173027,0.47184115914699487,0.6228976905673586,0.6652596558691632,0.29806398958867547,0.527412743353755
0.6065854604666305,0.08989447235220113,0.20604696811243148,0.22159902623777897,0.2197494927998481,0.20837021087746152
0.5649665285090737,0.11700900702574978,0.4506709399281575,0.5562800961750296,0.6467670093346718,0.0952603192592083
0.8645856156280338,0.29556040633326675,0.6802529027456736,0.243325007015752,0.6469319253324519,0.3074657452803855
0.3796261159593234,0.3590931557748775,0.8621715593084547,0.9541047465302491,0.35065512568067686,0.34232906608569036
0.3820907217112015,0.8303354938951948,0.28853973821071655,0.46081667824603095,0.24721328359343228,0.8838611878119235
0.4985832365549474,0.06893156636854181,0.8534443669557975,0.3020428130732996,0.7881521024665361,0.08666366213868898
0.11181932718468565,0.26718760668350316,0.63834766562707,0.22007504931952113,0.0342826751939278,0.8584981603678341
0.9210606449399116,0.4377247583922325,0.254722594299908,0.24133850924971662,0.8567277182339108,0.26368925204003224
0.6825763104149769,0.8684529310523817,0.8543924264668287,0.9861339122815376,0.555051746699877,0.5317044407371049
0.6308836193070261,0.49037937308643115,0.3252452773109949,0.9284852004132067,0.9591190267261538,0.9443013691440686
0.4455554078532926,0.3180020978135042,0.3239218093865532,0.20346881812096781,0.31281769929946257,0.18902843886475498
0.7404197537874166,0.07419834313548625,0.6206389796368038,0.12034936098534788,0.5281822437584802,0.19045512826557495
0.5270336533803054,0.5237712206841043,0.7993467233729082,0.9873963178977958,0.04861730660204619,0.6967305623218433
0.1176913472880209,0.4238198870102048,0.08462229393555501,0.3153633383394372,0.8636233381418787,0.7149794307621118
0.5642368611859889,0.04581178700313632,0.6655712047121558,0.9495147600360807,0.34104297147677515,0.24275288067510695
0.34222357024830274,0.26293892354737775,0.1829212743411871,0.5305875463223785,0.41085366703439535,0.7479987447942049
0.3855499870968397,0.4449568357300686,0.6500775317580064,0.4740539757005873,0.18342617965103475,0.42454907469521863
0.7598154366497419,0.46427834129883894,0.863041253774669,0.7006164301553812,0.46055054163358183,0.6591430196065894
0.007897091334842168,0.4553132469479748,0.664324579447319,0.09411468636849987,0.42230826326968074,0.911185453667912
0.2724561350165556,0.14864669596895724,0.08500685292652815,0.6279533282713234,0.007180665640229491,0.3357802663760395
0.14804385741628087,0.6970507020078686,0.9612790147727737,0.49255487977290663,0.24184049739681515,0.7617222092843999
0.2605152082344745,0.5143484890794,0.7620450014140558,0.8105458213763157,0.3829469517205228,0.9637210585341922
0.6544896288106917,0.38018687980263316,0.06948047547422258,0.2765142754068216,0.41855968227551676,0.9686463866800419
0.26804237194294905,0.5215363710394116,0.11684842668516553,0.27210726522231876,0.48940303184348954,0.23124705399373696
0.5017153612075028,0.4916133535533344,0.1448269362323424,0.621234058485232,0.8317321756740106,0.7497265595592977
0.25769249742382166,0.6989412421236054,0.5252463797975299,0.162257327975332,0.062274481621277425,0.5541373590875267
0.6925470743866824,0.22393327384885287,0.4794029585199671,0.03073580865603831,0.5433967378382698,0.35621385327152905
0.3623044716704177,0.5239994609341501,0.6741389070078565,0.04075642437089577,0.8043805123858382,0.28520775697659434
0.6501287617617134,0.5754264745444565,0.478688951097603,0.3275431251624953,0.7081486493091417,0.9672879037285924
0.7536088733253083,0.34450865098579236,0.35504743292632907,0.8739936583837403,0.38112992373757465,0.5986830020017203
0.41660594791857475,0.36288750516060686,0.18263861990540048,0.31964393623535203,0.8007853354655518,0.6010505349410687
0.6468483319764581,0.632198462468843,0.745564321905559,0.04973586279998779,0.6962183983860523,0.7135907586443591
0.18909908135135925,0.0025584327234796644,0.9317666892026264,0.34620438492073113,0.41514038708890444,0.7187070751651221
0.7447475516863864,0.7552059310039421,0.33126367921100885,0.6201264257225086,0.2820158905018922,0.7835584716766683
0.6471131896809806,0.2526951346514532,0.9338538918081896,0.48528853217828194,0.9694245011662437,0.8254728483986193
0.3163328177600466,0.3863694287856151,0.770562682512416,0.9196014474261671,0.3923040214327011,0.9805620256970144
0.5848371910165563,0.14966569589903717,0.4103015739272296,0.5485469287081641,0.0150659598190976,0.3167509809283311
0.23585575855731716,0.9621594143103486,0.7353308421101579,0.3087323512144474,0.43415658352513553,0.0707950269632984
0.2786515121634122,0.11944677965117738,0.7427283566710905,0.3386547678998911,0.8424437404258579,0.5992149689481991
0.42279515724927197,0.15819221435451572,0.3527012295243731,0.11973786156400545,0.2632990162793886,0.9490779848859743
0.7013378200856251,0.9503720970226945,0.14593056282706643,0.9481098161871337,0.04125091230507098,0.9169730630685593
0.46025573490862715,0.09382557930160824,0.9507857208411143,0.47495976524855443,0.830630729235968,0.7480114150635996
0.9329849372324026,0.5333359743110649,0.9532186947485123,0.8871757813358242,0.7138075948394554,0.975007160715134
0.2049323769107446,0.7508391549773451,0.823900079854035,0.9373124424948425,0.09973964486598116,0.42531319787667304
0.17576777795753581,0.6488338100199991,0.8729469623629044,0.8310865834972985,0.7709608348972945,0.5922823478307703
0.09826680168527026,0.1360477282708467,0.5065155772448489,0.7805465274330692,0.06867518472354528,0.9380499900466593
0.342937377357744,0.45013891933167877,0.07538453787468864,0.08708475360308401,0.5658405353685705,0.03477713130381139
0.5855404183693503,0.41384578623677937,0.03501071063545034,0.17787313533793564,0.28977773610220203,0.3611278443558621
0.5104370362766588,0.5082135469689792,0.9822273013925951,0.0808219242359707,0.5952238571796121,0.16147174429479624
0.05109988709708827,0.19077157343160384,0.36672454022371814,0.9706346796838156,0.487280740209441,0.831459044647609
0.12255570231177128,0.11767671169436748,0.30812377257050483,0.6009503608416338,0.21888988289183872,0.2824586472288693
0.43074120861614734,0.1324691857352451,0.37160177019489254,0.19916911997287493,0.6687534859064668,0.7204801615170354
0.31770175032058745,0.5440833307423615,0.2747816533839585,0.4242725872389781,0.24636269733534139,0.21116702477881102
0.033234742613690055,0.0973637913236293,0.3192633261911906,0.6977724233028878,0.5674607712135691,0.4107900433621319
0.28149648671388583,0.3728530674063696,0.6613639303963581,0.4950174617193198,0.2689832101532241,0.3267758541791866
0.21824325774927042,0.21362547787378638,0.5839702580333516,0.285343855365486,0.5418860825092973,0.851332143589011
0.40871102591181474,0.12123997724631744,0.10327495911441682,0.32734771345695046,0.41287291918410934,0.9779751351272868
0.5795117102773968,0.7912955641214986,0.16377184589160368,0.5157850765034572,0.389769192193286,0.4918284932346029
0.36308795262921056,0.6751373528445417,0.323566294395067,0.7642307429034698,0.8692943734094457,0.6903922596388555
0.593331755761193,0.3594281410638834,0.1056505568730724,0.4763776864965741,0.5432434532734624,0.29051263141222666
0.16605946958763826,0.517952218843133,0.7684834270305789,0.10702458384079777,0.6987057783720276,0.08512966383156709
0.3747034285140813,0.05276425224362141,0.7647948197853892,0.5378060314571453,0.14137950859006054,0.9580149733704256
0.7260454385919017,0.09205782338651969,0.3679816036992468,0.6528072503191142,0.6836613156233169,0.5473830195620681
0.6572622100622147,0.6380665058885275,0.6240863882586178,0.900232028481221,0.20135457425792516,0.6864999736735612
0.13564207479482995,0.13467060077710255,0.05047512998387322,0.1780386185392764,0.9666721399361432,0.6989590094120572
0.04943847549605473,0.2747659454835078,0.1409196473473265,0.5573476623112829,0.1766814473329585,0.788833647229799
0.5040801442537938,0.9420531920748829,0.05437503032752305,0.5411905104272783,0.30931325362032774,0.09185286105351298
0.24944996069376393,0.5937159050725475,0.9324051189687169,0.9623748045738661,0.9654975011629126,0.6863405103812716
0.5031914891299806,0.12652734167988317,0.8306663640132524,0.9290317503268634,0.21846593136529932,0.9258509682530258
0.28633351469521273,0.6079726002046372,0.11322635542102584,0.3888312638368594,0.7848191274404552,0.1457350384861468
0.11339218805608581,0.41011493948837635,0.5425142212410357,0.4896721176433083,0.2557218911421138,0.3399001829872367
0.11781978748423813,0.00618572432494242,0.14646797627489075,0.43365083681475886,0.18370152583876695,0.8402620614597335
0.5902495508912543,0.48462735923786526,0.07240568948486378,0.6718996855805834,0.48713343622485306,0.2259997832682467
