a,b,c,d,e,f
0.544884629669223,0.24573286854995335,0.8587039214773869,0.8301046616724765,0.014434859684447646,0.9948995086161097
0.24146045071060626,0.10414809035176889,0.25036038100492597,0.8638231999953525,0.3227800115535583,0.8414372844062368
0.6345235342034411,0.09431496902258998,0.5103008136694379,0.9301815035710788,0.3117360071815511,0.9051791949223388
0.7286879378636387,0.05125602524449194,0.8682886135290898,0.7949155629236028,0.7458115361966492,0.8706475280075776
0.04099694733688512,0.3632524831777706,0.05647768529057037,0.9522471121454799,0.17593188978073449,0.8955822600519652
0.6312761330201236,0.31285166107950696,0.4357668758906376,0.8863058143007767,0.46246315872958543,0.9890088359068293
0.38373866969700576,0.6051649040504598,0.7429132062887643,0.9555600318886607,0.19175496621457164,0.9860519836120148
0.1745028051480725,0.283223479688274,0.12092437785017594,0.9665020542333252,0.44482639832415743,0.9184788481782427
0.48581553878738576,0.6266857880424697,0.5386125921888528,0.8735788139606689,0.3409634757170426,0.8748620112718014
0.2884238772683254,0.34870117506515663,0.15580539379841682,0.8255469916616366,0.26518457422155384,0.8894091641702204
0.5737128077895136,0.08244616966054288,0.5687877929504955,0.9120440550028692,0.24258173606497654,0.9211926356641825
0.06154350951145789,0.5350770846254033,0.48156865985718533,0.866961288514166,0.7278241620676553,0.869666460080082
0.561849037730253,0.2007232093879768,0.05361935323233925,0.8681489838887148,0.1453924541947372,0.8565765388426764
0.35085783154144323,0.037587772890265575,0.5651988288438511,0.8680874762194805,0.606754377377381,0.8347726643016984
0.14963361238087117,0.25462336894698323,0.28515800688199305,0.79096104822765,0.5513799442129284,0.7903797497646188
0.1764485378531991,0.39562253356082266,0.32862518416673736,0.9173305924293886,0.6665594860942767,0.7909758479910403
0.35467458720895095,0.6777585365712402,0.3509885720523966,0.8496594215530912,0.24743990950907258,0.9775724923712185
0.3673054965235445,0.18688659405452643,0.4840004526554016,0.8147476214114062,0.1667164218934132,0.9553687150204733
0.5797924720074663,0.07102404553357994,0.19903081679250062,0.9999037692659174,0.15900082637171123,0.9808648709485684
0.7507787856802077,0.12327362825818494,0.14027068743506446,0.9926877718614331,0.3300624881186196,0.9849078871045723
0.23996012061384603,0.07911783131877098,0.5033178386980233,0.8603350968173613,0.4918536116194244,0.8244217117115744
0.2517726960447374,0.46583798683163524,0.7349360468628587,0.9945465735659382,0.4032103736071239,0.7939449904594524
0.7187000574879321,0.09304534311360782,0.5098888545899258,0.8699118257930546,0.6673309950068598,0.8271675575878166
0.5970402132813771,0.08667364819258777,0.22884563687019155,0.9753256827981704,0.5720655557073667,0.9782447318155948
0.1560724580995715,0.3024578049261525,0.2808266782744431,0.9256164649708105,0.28232022356659703,0.8261459328225056
0.04156346339417784,0.5991014097430866,0.23648283370837794,0.9294841735920514,0.7187434207491104,0.910278403572906
0.6746074794726177,0.2971386786042254,0.1404019581737288,0.9589954569257262,0.5750361103412954,0.9248928606998277
0.05388732930486933,0.1257601736955385,0.19121148621519166,0.9274852057813249,0.12735003870147626,0.8941095217102483
0.34846444306837854,0.5974157984427557,0.8535971923851323,0.8205156364299786,0.30177688635849026,0.982951653011711
0.27619940789276487,0.4540087812164014,0.6069504378656468,0.940164285847126,0.7478576608132139,0.8912079733437432
0.3277406810181461,0.21394466737959883,0.32052256871308066,0.9086914371570678,0.6789272953849522,0.8475724978071085
0.06993121189031314,0.4400741423160077,0.5804168266764695,0.9258859893962046,0.2625717531329622,0.8887534359448264
0.137778668223464,0.3132240592868969,0.5952446343896691,0.8236461436311077,0.731874033424522,0.8794151876377144
0.5663792876475471,0.6818392465640148,0.1806937420165194,0.8313302597862409,0.43956462447628475,0.8776083915987126
0.26856167527992336,0.635594669320414,0.3965381995130843,0.8751674434305137,0.5535018976502473,0.9540376014389311
0.4109644655295411,0.21780997548248945,0.4802762826340765,0.9959284335492953,0.7165704735956389,0.9141936211551639
0.5646820679238403,0.17062565932806525,0.14608762751821536,0.967414284829339,0.6121462676834611,0.856099147748013
0.16221340753328514,0.3061444520906199,0.09662572962278815,0.8188667756069423,0.6590675305369889,0.8936910042978052
0.09039106540169195,0.5473044308480612,0.36381612855881634,0.9367426775241394,0.10105650781433795,0.8254510967709988
0.15942040528261378,0.3891430174723983,0.5821897412993648,0.9043135466689871,0.5611593050322161,0.9025114225912321
0.2559287920915276,0.26742185466806423,0.6750294681066867,0.946314528122991,0.15669699944146662,0.8045988379985772
0.5599766760203926,0.7206781904151746,0.5875804569007773,0.8643762309021819,0.4196972885941092,0.9348566351419683
0.2457330033853889,0.7347988870206206,0.577007296569853,0.8144928083352785,0.10527918928719814,0.8429846348830647
0.2989162702343486,0.39079690879286216,0.6019258007957513,0.8000473800862837,0.34091990314011594,0.8829993210045773
0.32225812828201905,0.3799692938751412,0.8172330623089771,0.9662093554002867,0.19718069148486997,0.889260341625792
0.3502695468899808,0.3463164572839801,0.5826335773189019,0.9363713936452236,0.5341444805211301,0.9334513566787762
0.26051970730877533,0.39049871363264577,0.030281176345895153,0.9704842116798997,0.37956267734825727,0.8957794196374087
0.11006460478543574,0.2909255636537088,0.4034161972909132,0.9029248620116564,0.19011660022028584,0.8891298795510592
0.6143407794188083,0.12041831994407748,0.3910948705995853,0.8811840402080859,0.5249610451962975,0.8900954239276554
0.3339285213408765,0.5304488210492555,0.4469053397953468,0.884899877946923,0.45405641671488894,0.8626043654241748
0.6686432279922709,0.227156744547225,0.6133937320018343,0.8628606250929867,0.6358131168871592,0.9601090378389363
0.4737603019615517,0.5169191922023633,0.09533518711897433,0.9452288824656931,0.7428398432702632,0.8971612683559301
0.01848710066186243,0.47247576388703555,0.7512646165789284,0.8591982458861269,0.037347750516562805,0.8065022742341952
0.34101988849734993,0.418080156735119,0.5841288762679523,0.8840105002286125,0.36053679949046286,0.8093434966059835
0.3610912758726596,0.41562736875183803,0.3035075413133645,0.8135213871975827,0.14314595289373996,0.9494603003567422
0.7737450414948527,0.6636105788805836,0.372920915269199,0.8307519057593868,0.3442629747085866,0.9005393170793994
0.7346867962702628,0.09973461793791227,0.2196685715857371,0.9916803698721451,0.4125588618549811,0.9039773939206477
0.7106070999641272,0.682986980460521,0.7235612377400119,0.9187065219039674,0.04412183905170805,0.9416815603722957
0.4361502886615376,0.24977465127386542,0.726166636930749,0.8065366113325344,0.3267630113357859,0.8575211992640956
0.39739177246186086,0.09397434027524615,0.5765581889078698,0.9547223970517327,0.458231825056195,0.8860534283797684
0.45093200683412643,0.647107832189529,0.38364163809213525,0.8186888782825538,0.2062758570715336,0.7953156255966858
0.3336112771440924,0.27894338494702475,0.5233493511420694,0.9501922808676211,0.12014507223586517,0.8742049852161777
0.6925054509885656,0.2842980888500799,0.8285783398019525,0.8264508420042864,0.541964709845061,0.8169159069812227
0.2631054154077339,0.6527120620836859,0.10256951355558956,0.934814850687582,0.2761553596782021,0.8245516012232321
0.008317598417581045,0.472867455651442,0.19342111676275356,0.8187819368004724,0.21407025195041748,0.9170201709235517
0.6061098247154799,0.22040679073674546,0.6733894097826535,0.951277520784158,0.19224680881351347,0.9446935247891632
0.5494737587094156,0.5498760135609145,0.7942408646636216,0.9412533900308154,0.17145804692739416,0.942821530236661
0.5335065496586003,0.19802843181891572,0.17077494831126658,0.9987723070626463,0.10604191541106224,0.8107427270100674
0.07063368616310146,0.4306864895870697,0.04171740083187946,0.9034019111601332,0.7431480335570204,0.8193702452806246
0.3107720660228047,0.6563122901811552,0.5295216125713615,0.9925667239537799,0.6767346858314006,0.8794057606468444
0.7343195256807438,0.3711198568013088,0.716795096481427,0.9218077669703452,0.10860113669492144,0.8128962731653429
0.6122010008071472,0.6759451456852146,0.482831029598176,0.8866678529997585,0.40505117490726944,0.8509283855397755
0.6161395551868994,0.34337348735352746,0.5804704739468397,0.861877490047895,0.2898924311700809,0.9337557130370538
0.48138725925750575,0.16433781143595724,0.3682047458027638,0.9859327943324893,0.04044511031808283,0.993862529637821
0.35809293954367644,0.1150191949540294,0.7068580454812076,0.9840166927819753,0.06734527204473444,0.8382640847666957
0.703613415888317,0.2858318440574106,0.5886147938241049,0.9951918123677181,0.2428760462901721,0.8626113820963418
0.5734142350804818,0.2134584247616357,0.7867883420693658,0.9400618955603519,0.30364437986111953,0.9875728366025659
0.7401871969898772,0.005458209960252952,0.1116569219188551,0.929600939431736,0.3192015248246943,0.8110195204635359
0.6987194096793138,0.23257117880979145,0.782561969107302,0.8941816135943468,0.06145590443260167,0.8753068243628789
0.7787087234947775,0.40979808989714506,0.16934053239102081,0.8856705238418983,0.5031380109223994,0.8600420167305881
0.3792506315336886,0.14681577102187285,0.31925258499989567,0.9918380555937601,0.040234278001155914,0.9257819472606954
0.4534126117627845,0.6775323883899037,0.21757981243114846,0.9164519079025292,0.5452804275349702,0.8386594272870105
0.444215963428058,0.30623890234115403,0.5755507472131498,0.8634172872020649,0.5073388791162339,0.8312365487271887
0.666297246301973,0.05227166821606333,0.6974374415260471,0.9673237753631039,0.29041354357881666,0.9800965994744828
0.6459850115500961,0.3447643384537753,0.022605263041807433,0.8823285547876554,0.6931306718787535,0.9277802470847041
0.5353755756671488,0.4805907006640032,0.8146513086019656,0.8775736254320335,0.2518728834787605,0.9013319677457058
0.1433479838900171,0.599143023849713,0.29692643862624685,0.9923448997838857,0.01918827584146315,0.8354550847168437
0.4793504471698237,0.1859895460940591,0.2843598807580389,0.8795610014754244,0.047855287410490846,0.9511031578187883
0.16502064881131548,0.7495824510357092,0.023226209810531265,0.8892686388015564,0.057723099904102106,0.8647333634369642
0.6936217675816845,0.2080669474720647,0.822173667040612,0.931948330447311,0.49409528137653086,0.9956193026750455
0.10861079688146852,0.6401921176728669,0.35365223022602965,0.8602043640855704,0.5791414538020442,0.8082275769799697
0.4700358263278539,0.651658971975792,0.04878416707063245,0.8017685892278164,0.3222346454075954,0.9184871802367289
0.21129812527752723,0.2913290524942098,0.8438816838694129,0.8110049142638078,0.321438205192633,0.8417523107347352
0.48318782289082707,0.30553645596957496,0.608786402412216,0.8724101016771436,0.12245791153036732,0.8313497831537151
0.7386284849867614,0.10659298774397691,0.548302654741948,0.8016006214181288,0.02262695454953918,0.9263381173859093
0.11722215718980232,0.19901413104568683,0.6436455655154898,0.9773343266977241,0.5906621639886835,0.970152946882377
0.5005311645198314,0.6491438188228766,0.7067775169311803,0.9977264031613059,0.6940179521717449,0.9810324513798379
0.18041295835816984,0.539728154700703,0.16580589297215229,0.9503869309018852,0.028559669118661597,0.9333176610586031
0.039416822458455465,0.24274244227965402,0.7044043082290853,0.9485736207175623,0.6922399215896151,0.9776878468755311
0.40199250391398544,0.70614918433727,0.04461855194028628,0.9741021960108606,0.4548933716367142,0.9759915649335726
0.08520519114906731,0.20579832474726287,0.15375527554112295,0.9948276105692615,0.20486485986833736,0.828394809311388
0.45290915162558504,0.6744923560344882,0.6113079404396622,0.8746610358195022,0.7642930594533722,0.8899905873584103
0.7228742293990144,0.642843149037328,0.37914332805374545,0.9047016091604453,0.04795600625601188,0.825588033961639
0.08757447977734895,0.4540296250382574,0.2396491489174127,0.8251680007719274,0.08084736044225796,0.9908975694969452
0.2632981469579055,0.24857735577545356,0.7848103709734808,0.8824047108476514,0.15182408754335502,0.8611919012596182
0.4730110606957776,0.002823954537545248,0.4494498400048914,0.9061418444309438,0.697886584570535,0.9300007022251768
0.5331122277399577,0.5995000998151577,0.8683255806959942,0.9499181130864824,0.746305363307453,0.9088128295705135
0.7473786017586839,0.44666743349327953,0.5490265820126623,0.8397178797653883,0.4913661608068083,0.8989350964804047
0.6372785853511,0.2633545213674779,0.3245493853442909,0.8049362270701454,0.23744957868899613,0.8466262991512961
0.028215060572960568,0.6540400886886036,0.8730679331225113,0.8350536573345236,0.1314490265904055,0.9886980738700816
0.3031212050484263,0.6958673314929529,0.21473390816591617,0.7911034108707474,0.4180332238353745,0.9337645370843581
0.4798931160832869,0.12752122203892963,0.6806400882591609,0.9163505183921626,0.6280275345526137,0.8677727524142297
0.7847406968781558,0.15950011733962868,0.5775420124590428,0.8215761883592637,0.009042651096575025,0.9971515736414146
0.4957887328823812,0.4136470098980507,0.5902556660776215,0.8122175788600582,0.23247386360369562,0.8744997408641526
0.14397974657332088,0.7369544369373542,0.08564155881908563,0.9220514782078382,0.6601288502849884,0.987062577127054
0.004406799439231763,0.3215310063912844,0.028093092521408652,0.8770153322513149,0.4232437327320969,0.9558653375392194
0.32119693443829017,0.2787822579592805,0.36667298884216676,0.9053837976944925,0.23092149411316973,0.8474596808941782
0.1717769264509178,0.04539134524576072,0.10099540958566684,0.8924539791162734,0.48211960373840734,0.8518097804477094
0.02630909888919797,0.019202439812498084,0.8109993777517213,0.856077173979505,0.0905427914632397,0.9658254759126533
0.715688304682337,0.11534500348312696,0.2568454103731711,0.9675522429698573,0.6037572047285703,0.9123972684337356
0.2052692124353871,0.4761909419284226,0.49140010419782687,0.8644015219361529,0.6574990062632706,0.9409456528765829
0.342512903729529,0.2927642260074406,0.01432967160287583,0.904264384089425,0.560476352709892,0.946011651557352
0.49890698567089775,0.619995694498582,0.21775738589657306,0.8509647470756543,0.5317725900513242,0.7943960283526076
0.036207768280442254,0.07607850646644015,0.42915663363119355,0.8377813532336408,0.19085683689265265,0.9486849440997673
0.14849666664992395,0.511771339922828,0.354805637716555,0.9972794261616058,0.3277751846052083,0.9045147115312844
0.7369305589579093,0.3381478003512897,0.2576894828318974,0.9643483735920699,0.6354700914200369,0.9347026966546468
0.6738169090795705,0.11514782165139556,0.4249608389450143,0.8579488080388313,0.39306308031828563,0.9756614638718879
0.3703654580421189,0.09328069610225243,0.49203318914565325,0.9363964167056659,0.1679013406950298,0.955397676957589
0.49565645973989664,0.1664743901417455,0.8241913634765248,0.8902946681679005,0.2239393512422669,0.9509666598479541
0.025763098164375355,0.3099835320045934,0.5134002962301041,0.8793193676209616,0.02771256306281761,0.9794885349958682
0.6327728266117417,0.4835744650164552,0.36586032171024535,0.9982140558608319,0.29344354790809196,0.8039421723985459
0.5511446607017034,0.557444255793181,0.68441621537386,0.7960250344881497,0.554283683662224,0.9501861226413544
0.6259115407304596,0.602087322815994,0.5320719720108122,0.8879013941183823,0.2446049804040682,0.8673374342622413
0.1685883539693118,0.2808797647255652,0.4897276847662643,0.9264686615503936,0.47381882788793217,0.9841026625542529
0.011431679060365749,0.6830921387793343,0.30341398803881187,0.8254631844025903,0.6371548789822967,0.8608839682498668
0.5422504489268016,0.2756952869938824,0.08766477573285307,0.8073777765981053,0.214968255734123,0.9079674772596205
0.3313110590883479,0.09164919049611356,0.635546212030868,0.8704578737263058,0.3797345993732071,0.8558656135927833
0.5699926990415541,0.07931152008532569,0.2625034931049134,0.8450309729178622,0.46308888935637216,0.8585808987545023
0.35663006201717423,0.25824219907905666,0.2824927186538617,0.820258857511418,0.25441458376140763,0.9231852374202555
0.3017515871945354,0.3497914806837539,0.6230844711840798,0.9732417496204493,0.38692643857736336,0.9653764341958075
0.6673825576000685,0.29240702564897114,0.3723812878428352,0.9768819749462077,0.3981608418272659,0.9012266419911132
0.6013718888029492,0.5250019590714032,0.4628662109303254,0.8019287343663293,0.1015786096237228,0.9761337580381224
0.7125131796331381,0.19399230719658,0.23646870941385867,0.8217045827552468,0.7113546907317911,0.9317737545802033
0.2594623839306846,0.37021138437951684,0.8652227127653203,0.9201987629614927,0.10849642244715638,0.8681577375892245
0.54396240915655,0.48424562631972434,0.6090046827542838,0.8827443265216051,0.5204992273216373,0.9756061090296416
0.4264859718199347,0.21924354628977027,0.24612492905347574,0.8605246218824009,0.3726531755345322,0.840178044000841
0.21714950446874984,0.5465063496127162,0.18256419666461,0.8982713575429784,0.4575020700697524,0.8256575826585073
0.5102165869395578,0.7309792904477795,0.6297856217520073,0.8039777761026089,0.1486388229926975,0.9296691959518469
0.727748145539941,0.30097999621481863,0.6453059569055861,0.8448764514012753,0.7406118270283208,0.9775210496656779
0.20696213748358253,0.17959672987171013,0.42173994842054635,0.850837463743719,0.6292673495094226,0.8896930794654669
0.12876399562091623,0.609406920232639,0.7944486677375142,0.9743603512710577,0.3779565306582424,0.8166933392842353
0.4072726502918322,0.18098047038285234,0.48006008831883756,0.8472084836553482,0.3016394699614197,0.9237398611951599
0.4129328704476798,0.3906246422801592,0.0015508408549824982,0.8009619211427608,0.3086647947223401,0.9025444956504318
0.5644986100958894,0.6448516595301234,0.4564829323074087,0.8195844925023216,0.5812193376859192,0.9493493757573994
0.733176796263941,0.5423993604831077,0.31246223256924865,0.9221106963799174,0.46627215803508676,0.8361473243578941
0.4923390636808016,0.1581010335663948,0.41566344474672723,0.8242496672779716,0.2308849418171565,0.830244883058863
0.10231786312635983,0.14010139917644018,0.6391438317039507,0.9314284775109642,0.13160200874302697,0.9991920025938353
0.11304339430535588,0.7147420864158279,0.38879566245656383,0.8004773714319446,0.6987214815536257,0.9677367583277718
0.14053634180034152,0.10440549761024662,0.16797365844957068,0.8045928014902137,0.3509056732999579,0.9716766118247063
0.6032650960260427,0.13130743718692375,0.20250181042026427,0.8351413505063539,0.6677669161959103,0.908735898222737
0.15574896857045464,0.09738327338937919,0.22887561015200883,0.8657901659151833,0.7316701498977328,0.9111375394847031
0.7886616878418716,0.742155467465246,0.8704274009829386,0.925227156178952,0.508777005994628,0.9512982248081214
0.5861354610855959,0.24271553694940387,0.14194787574955398,0.8673625225301116,0.16495963859765914,0.9116917053443422
0.3213106808503957,0.4853545969327113,0.0681939697380822,0.8075876857444242,0.1986808744942169,0.8131426575448164
0.056895150354211985,0.03077059892229017,0.18470426167593448,0.9065557889707503,0.47781104927415247,0.9809989648201929
0.32214020464903803,0.719959521719459,0.0636195524115693,0.9305955311569301,0.6355027620541498,0.8185823587636061
0.20996577417362075,0.06408423085170462,0.29923906152406926,0.8080581238977894,0.20991764535951657,0.877536623159436
0.20260361582715994,0.08301238455084411,0.8688940958183887,0.9443364917651929,0.5504706734447876,0.9198442570611749
0.6475096620016209,0.7477964567113304,0.6904168187883902,0.8386826286435812,0.5278421073776536,0.856704760506343
0.4130540348298756,0.23800564693863147,0.012238352614969505,0.9196954331675496,0.531903011017535,0.9735679868074616
0.22440194222453247,0.3732335377593677,0.2329295897932134,0.8669012452785403,0.21156026300220648,0.9565454949961811
0.3052134502933782,0.33561832066704866,0.12255911318625146,0.9524021501034148,0.1876487299201054,0.9739462757268105
0.29642192548085733,0.4845891249008183,0.22054255840944922,0.9625306361788204,0.13459158415445924,0.90812408860031
0.36238019721642195,0.23673585156141835,0.6149837962663223,0.8842849236794962,2.5211749292963772e-05,0.9298189012491025
0.41782945894618173,0.4069413328141245,0.7445669511883715,0.7973654490198685,0.2736385129117286,0.9961980668960587
0.11035429437865925,0.5788330622236302,0.8731750978877275,0.9875821409573537,0.21670076878707692,0.9513484653667312
0.2529938047730753,0.5472829135433794,0.2967315171114751,0.8120881325875458,0.6492643740090653,0.8949897282582377
0.24784886060030897,0.3280728213977987,0.660202337987443,0.8133955438605999,0.15870155104325945,0.8325356638114367
0.377449935341524,0.4313178968587829,0.6724320912654227,0.9716985812582661,0.3506677413884391,0.8817580273849503
0.3641778172043623,0.01143738024481289,0.5586186416398915,0.9608818827539799,0.6754351191466785,0.8608483954025475
0.22819681790610108,0.679623177051486,0.3161108135130147,0.9368430594088353,0.08873373735689158,0.9947813871764417
0.19577796401045328,0.7134461381815103,0.11199632326179963,0.9844016232165775,0.6305092037367226,0.8830680011250276
0.06233195775989606,0.2909750985754902,0.2484047948887175,0.7955832215367359,0.2622424853956102,0.9659074046084164
0.24168785649876864,0.09385407604415869,0.7008582457829052,0.8193479632487156,0.1411137175291537,0.8063675823901773
0.04392346433066829,0.6840702270039078,0.03507484156457561,0.9492835331060363,0.10856687850272732,0.902158262970648
0.16498874524674023,0.5264055499878004,0.7194634688480607,0.9021544181383117,0.03316246346313993,0.9557007597186847
0.336060567722085,0.5281357323334475,0.5475406990143031,0.9263781743355685,0.18176468416174188,0.9644115515532631
0.6952181432624586,0.6665281823347555,0.49557739334216205,0.8778650289491421,0.3999569590902124,0.9977863975994827
0.4266887513233606,0.6179595348171385,0.6198630809488312,0.9522808148467987,0.27862735732675253,0.9188512242111807
0.3343676904640475,0.23715281738701988,0.7321963912883431,0.7986948185846181,0.4830038229403607,0.8460940412907854
0.7561410585989329,0.17355667022424623,0.7111742517243439,0.8450854097588263,0.4199319080765716,0.9458856522671548
0.607804004335898,0.24742626510522156,0.31660618040609156,0.8981969291478464,0.12638704762881475,0.9154397415665573
0.1581338165464288,0.39121403372632807,0.27609743865532294,0.9243724315096018,0.4802141948244001,0.8310190695507398
0.016275493254618106,0.2962809794637814,0.27454863149242836,0.9931142265119743,0.3426798301526542,0.8614213893977801
0.774991119568932,0.4878205294897777,0.2097949349871099,0.9149200037758594,0.03823650082316502,0.9929467148898149
0.42242751651491095,0.7437485650407891,0.1883285963175095,0.9642559977645925,0.29505037814209806,0.8337456537434413
0.41021734030906254,0.2604191572246315,0.49452068177462993,0.9744127525997707,0.459548650515985,0.850076219691283
0.22842430101760677,0.16848861142085544,0.6312520126738141,0.9661662238424866,0.6778823729541034,0.9266700595800945
0.5983975053952407,0.5376601964375501,0.7379149101072073,0.862247576275566,0.7165087925230882,0.8337144871352573
0.7261381355678558,0.5569235768375204,0.7980875828560338,0.8660032732862144,0.4661153110364779,0.9939536615428551
0.09441187264922832,0.3135446301762873,0.848512135684823,0.9451304915960771,0.01606915705706838,0.821075162594487
0.6658099225613601,0.6407437817998516,0.8465171075053533,0.9486133826470282,0.7632099405572238,0.8589538360741754
0.06338018102788612,0.23991316972187193,0.21990815199859334,0.8659785181447609,0.7377439000501903,0.905560277841479
0.3014153508719033,0.17137731285090524,0.3156172442921475,0.8544763476325622,0.6654351569479179,0.8602332870263956
0.6946823684430201,0.41255957233232465,0.7869404108714652,0.8839866070487009,0.1785779106511578,0.944426627683089
0.7319011498831761,0.42670062404448506,0.46684612330928854,0.8075141668425171,0.48944972351194493,0.938820373219672
0.2875357285874079,0.24553367454441688,0.14600303558918343,0.8988308477178459,0.5513989704824175,0.8069329553256788
0.6971643107351952,0.3181199549388495,0.6382454141461713,0.984780188782407,0.13756648962790574,0.9726709895774367
0.7305419014020114,0.6766042159800902,0.3071215244190457,0.9969813599935575,0.02128054065012605,0.9941051987346146
0.2809578108709156,0.5985087601638232,0.04108391326966936,0.8606183586791346,0.4282655832146486,0.9708604879392001
0.01754499915081318,0.2159655159415597,0.5730800307954237,0.8732733382294838,0.6517336209417434,0.8657746774046515
0.11959932071403147,0.6613928298812459,0.23970747323730088,0.9675607125629199,0.5095910054266802,0.8859229167352954
0.6326418108024034,0.19771403810425234,0.37166186802570483,0.9293472585939067,0.4857256835203477,0.8168603214887286
0.09844978155733557,0.12920350157273028,0.20435897097182076,0.9119752739779935,0.04423540417432873,0.8207734753908273
0.5933401609401288,0.055331969985637136,0.15397354425171828,0.8502318610756341,0.6636935488530513,0.8721851157513094
0.521654535282156,0.24729548758097789,0.6798960889310455,0.8301450610418777,0.44456716193761614,0.95554974470118
0.39790975051705957,0.38486659031972975,0.761947443470975,0.9101640068282599,0.658094244709684,0.9336303115144573
0.5236986251076603,0.12136001578934585,0.5582756497142694,0.841818443724676,0.7673068804273829,0.7998688936398295
0.28834103512948916,0.6287894366151872,0.8744714424103185,0.8752443738666716,0.5122653049593187,0.8983348749704416
0.7877230969916539,0.11798354898410762,0.4520255862736833,0.8144969658061582,0.5941611117627041,0.8641046600310991
0.266672335410559,0.2098393822500452,0.30648554638364744,0.9368780983896966,0.1985233806412853,0.8177015853372376
0.5898887363892313,0.27408771094114626,0.5035838274618015,0.798022285048272,0.19418981575118663,0.9420967177410318
0.6838919665977901,0.40756029584327513,0.32071304940011425,0.938384451942424,0.6837256185355034,0.8686512121283784
0.1747730393788274,0.12994303282430156,0.2557546514756566,0.8389073988011795,0.2806453393879825,0.791698859985979
0.655243003337277,0.3453094222573829,0.7183646580396491,0.8951678067825022,0.4705795406116919,0.821663584317303
0.6517149420122869,0.37545946360843674,0.8667737983431795,0.7959342036581465,0.6724284715239705,0.8708557221390719
0.24266203222882132,0.07162651035530726,0.3312728260124859,0.7979888832010315,0.2740857305672785,0.8586057269697649
0.24293593534634786,0.5257270231786476,0.5355933303242918,0.8858941390335188,0.16866961231725106,0.9170838518786557
0.3093188356195109,0.5693963646259779,0.2370023754796123,0.8824918742533581,0.32976229742430874,0.8732467529702053
0.30656536397726347,0.33136669216738246,0.7906726022756692,0.9583508843039412,0.07296045721591583,0.8942023203216055
0.5798912208930992,0.6782853317987277,0.09511230222545497,0.9123935828777888,0.3416091263701393,0.9474046166006129
0.5951910053135336,0.17627352806187127,0.6042070126503946,0.9505707407171369,0.622066877152168,0.9501387291691887
0.09495403181169704,0.6659322713086548,0.17596596963317845,0.9880675184156352,0.6886953085918167,0.9125660645771674
0.1004393357560474,0.21878001324297805,0.1218328530769239,0.8019718730617154,0.3720659018353142,0.8420381725185212
0.6989217771912786,0.731010579488609,0.6927997285826087,0.858567663017807,0.5145833288541248,0.9016624993777291
0.03759235838599051,0.6941783613397634,0.14687206616096066,0.9187794189134164,0.5681365373460168,0.8734442248649322
0.5726253086610341,0.5901013110769102,0.13282624602286622,0.9768956261261177,0.4588168687814299,0.8091749396629031
0.6519082456633913,0.5652579479303703,0.6312373657192653,0.8021168244699334,0.6445451615011955,0.8459755295891317
0.7114881594321923,0.33488409470748104,0.20534353972673886,0.8183525116109038,0.7086475380087106,0.8366093262704957
0.4675724080156606,0.24026997579334813,0.6396987091523108,0.9774514888009644,0.09484746146354887,0.9462709854603634
0.12610504925614652,0.7423595811135448,0.5500057525174461,0.8460550896128637,0.13242925122820637,0.9293648010597818
0.2604719898153244,0.7371320948607556,0.11682084375155256,0.826223256122157,0.5246347310104572,0.9466505797386238
0.2655185505873148,0.6279353657143488,0.6567199500420521,0.8459853778635705,0.28557860588257555,0.8298461736774237
0.13932714129629625,0.17201383213711482,0.008506129738624253,0.8383922379189381,0.6149152527401942,0.908950041863295
0.3171371225005263,0.1554547972949718,0.421265374805546,0.9506977428294633,0.6650023656992472,0.9860787205345829
0.22218876400480073,0.09220924137181605,0.7567602624450996,0.9425921678844816,0.19046040349263896,0.8678494295552475
0.6105487742180211,0.4954238965298741,0.171971755505713,0.9362760497101095,0.07716292386979552,0.8740228724189649
0.09826756713486683,0.7002941572228996,0.14867248306964492,0.9396354377369243,0.24102338732064163,0.9242553953795242
0.07400493212918872,0.6583684122144746,0.09272908907356806,0.888595968347061,0.24495300499942485,0.9515468473022561
0.661045683424259,0.044210032517543185,0.02896135069968767,0.8943445738702063,0.7034883754052984,0.9508780395634524
0.31602164374606967,0.601304200968264,0.52116835649208,0.9405592346455396,0.22367408834370753,0.8112647227792622
0.6652699285676771,0.09849069855435336,0.6702601651589154,0.9143934359372495,0.6233480512011229,0.8581818255502356
0.21785425803024636,0.10760937977202839,0.12471445077675872,0.9197660298374755,0.6160755694342938,0.9610367181608379
0.23300387442767875,0.33358687961310246,0.6762813790516324,0.9106492622871252,0.42810408130868544,0.8266771652491354
0.07397275886364917,0.10918087107024693,0.7947103381468366,0.9740180192618642,0.06443133452438202,0.9514753281946358
0.5337688700231299,0.6033213430890644,0.761998447271867,0.9176208430480051,0.2148791796705182,0.8310272819729592
0.28680734506860245,0.7241340591721662,0.06304842463026458,0.9288490297275095,0.1701876545985653,0.9997852289285887
0.24594351585971833,0.6628948596526356,0.4077442235810533,0.9590741024476497,0.13205946033754548,0.9268424492972501
0.008152207841025993,0.029450126838009183,0.32061598147180065,0.8934661494189583,0.35372975872140344,0.9207140652794391
0.5101978010375456,0.45911855172992133,0.7278298647738737,0.8657460973749128,0.3024635467796343,0.9155030317427097
0.5414427535732926,0.46355599101682005,0.21162315844273608,0.8271308312844935,0.5553492404301734,0.8868615718985251
