a,b,e,c,d,f
0.491759353481175,0.603775734544877,0.911337897922912,0.7752391470276715,0.9708408031203948,0.8536935651072612
0.37087242235997775,0.5915390401626145,0.745148384730826,0.49049723065467343,0.8123098468849006,0.07634366567324552
0.0736705225908756,0.019441626444293904,0.8689971412234433,0.05517337767199808,0.8783580167370919,0.0770566571922805
0.17301531647704077,0.603362273909994,0.8927100242797577,0.12930818022167906,0.9442962878001325,0.8625949098855882
0.7596449296739559,0.6896185491282089,0.7650148257077277,0.4012333582711701,0.8136964880009029,0.8806335647693364
0.29922691937709267,0.3721853535818115,0.8163916953575272,0.5306446690804608,0.8495022449331159,0.9694746066176636
0.7167308040978264,0.3989069991480627,0.8365827221932232,0.19138219254701794,0.9974666405999714,0.9585031700373079
0.0921646509934876,0.24830458923958726,0.7251720538275069,0.018061885284489553,0.878425524502721,0.995629516250641
0.09208136875145911,0.6382187817999518,0.7370883330706952,0.13274290089341265,0.8446974439709143,0.7745166728125097
0.3678333104130349,0.7020782996385657,0.9311267438214563,0.768711283905041,0.9655801755722875,0.1288790594799408
0.5859004750121055,0.4329191955181849,0.9848375427323404,0.7270118561268536,0.9624327015155124,0.014333658842772486
0.41764101345690124,0.11242383282079836,0.8979502681258444,0.22224154418589528,0.8870093908036989,0.9577325813976841
0.3572245048179657,0.33874056687371223,0.8871026053843774,0.6372870453891019,0.8332059394558035,0.7744617093208156
0.6808519447299045,0.5157601640587681,0.723901037075882,0.24808064394524293,0.8838485758260127,0.7690999450523945
0.4488470551007761,0.6627785129669953,0.971609488318634,0.2510176778651435,0.8848742630492394,0.7686434293408185
0.07743428877494557,0.6951763157989963,0.7227063626805461,0.02949353098584782,0.8820554600908873,0.9087725904283367
0.5210256527319883,0.103966903386143,0.9242276714405314,0.47232332613714845,0.8346742256789712,0.9885210943046588
0.039845484180090034,0.25383384415991267,0.7556799421330672,0.18064588529048767,0.9511937743408858,0.2120140516090797
0.18547010293036856,0.18587764105066037,0.937464768695849,0.1266483708446013,0.8819780227464687,0.704971872501668
0.10659088094832586,0.22916759021936112,0.9431638141007326,0.37615119105704103,0.8525137767593873,0.8068787690420804
0.2765240781791319,0.07358534599630469,0.8155055096245877,0.09592109877702,0.9030685808862253,0.8691004137133346
0.11373604168602887,0.02707667265073628,0.8442174254151801,0.39314149214066046,0.971229260536902,0.8568291519874027
0.5277868602209028,0.07864628788607862,0.9857923594477563,0.6978710461312435,0.8216429236109507,0.8006556430302362
0.7126788666907354,0.18501176491528604,0.9523307806411805,0.23004142269820427,0.9041415184549608,0.8642529663284335
0.6731169940370552,0.6746793871422136,0.9496494964183542,0.5504785189510866,0.8549023788508805,0.9224212350759182
0.5838541929725631,0.1179740632263468,0.9294180545964399,0.3139871861318542,0.9654963880153712,0.6246293903225139
0.3980389556404917,0.3765897548333749,0.7360503819580534,0.16267988854145513,0.8412541651916905,0.5135337801018806
0.6863076846876944,0.5012856398649952,0.8322976780601462,0.3678453421786964,0.8303171890759284,0.9557044730129794
0.4587392358314949,0.2571859778887178,0.787600432028158,0.46175024833743084,0.9128720128800706,0.8223457849958059
0.7345805173321396,0.6984987635453832,0.7829789088209991,0.3959339187446708,0.8916941084139904,0.9758016673622139
0.11542606763946286,0.21637608503737138,0.8034567582547435,0.08635971383879036,0.9467686690508477,0.9060510666697803
0.6039067107021199,0.0398352437275074,0.751607568523419,0.24626163667322606,0.9733176512932942,0.8887444214331176
0.07209018743919228,0.47339371440977857,0.8874791973680595,0.0025809337138515452,0.8487725535342151,0.9891130880152366
0.4105580068052977,0.684468327011625,0.7573882707770205,0.7235540636310983,0.9029019523012923,0.6403058050556534
0.6554875894684097,0.5291644696528256,0.8323775375142788,0.08000080710286749,0.8300351570115942,0.6235583754633155
0.635101494421087,0.5751677388493524,0.8551466999640802,0.25537415629049875,0.9155392921883156,0.8354773092137939
0.8052579939235315,0.5076403471017046,0.751162183614484,0.10778187861957392,0.9362139997005342,0.9353174331550272
0.3887617518429234,0.22747685193109116,0.8925124348555866,0.37374414784302407,0.8545259914112097,0.9543122252443147
0.6678327686072196,0.4809362055610012,0.8119001050401723,0.6865726398936486,0.8103915479629608,0.8310264386235633
0.3750489353872276,0.06748950544610165,0.7864755440854576,0.21548578038560823,0.9277437687210217,0.9677315693911651
0.14462900529892087,0.2313496419199404,0.7360343003147195,0.7938642145110608,0.8921660526490354,0.8926121511545138
0.4950382229342213,0.35434125235555947,0.7330838379014242,0.36533320091445076,0.9402401911045035,0.26684851108140556
0.16569577799769314,0.24305886075475458,0.963678600858626,0.378887089105037,0.8561149893964177,0.3246941173814292
0.6006473893989835,0.7228629128847427,0.8205720292945748,0.6594107466302038,0.8896932788615551,0.8642238131366693
0.05259588249431318,0.7528238855279733,0.7974775343505254,0.7360230802084177,0.9435594220003549,0.9854165525470038
0.5267502284927542,0.16219207110372774,0.7632118283873578,0.30943436858369205,0.9488330469883107,0.965911777784569
0.8099753697715419,0.2888465251197041,0.8987100188753362,0.23936570738952295,0.9386742266486958,0.995278488978153
0.41995029438877707,0.7626200209863851,0.864569846099667,0.7340607883990391,0.9848844159789025,0.8174365793778654
0.6081274609270888,0.12154931266195589,0.7393903580315295,0.05372969698513515,0.8938170376578428,0.7675394795310736
0.5241640621105922,0.1849157476705579,0.7459973479196291,0.2580241001675166,0.8592895364238715,0.04172662395597226
0.038023402458449394,0.6713083059361517,0.730786779354985,0.7981880553951969,0.9319831753683262,0.27347983332025755
0.3675768127201127,0.10878385517908572,0.7932294737976107,0.3066735681980153,0.8863285191239303,0.9842168470646132
0.7885184397078109,0.7543952509683258,0.951410494991412,0.6852879641216852,0.8533151638872198,0.8896007681253503
0.1892271693457894,0.6896330565166988,0.7960391554305275,0.28935016158401183,0.8456366947696616,0.8811236200043531
0.6081777226676561,0.04408797385708292,0.7829647166512338,0.3020758005333591,0.9853849130729234,0.7729495159325313
0.24888487097912704,0.15818699154971938,0.9804917987071577,0.20510129844989658,0.9138675349735896,0.8413157526850326
0.42969957440922346,0.735006621931801,0.8999679475114901,0.47972741733348956,0.9666429114289727,0.8597083761905792
0.19169534078279743,0.656720931416841,0.8028295279614985,0.2831434656252291,0.8651187449236998,0.4214882342303821
0.4647708645302757,0.7633252127531691,0.871190267101577,0.007296237701731768,0.8492283145015003,0.6333199210722853
0.38862845626214004,0.6797085732433497,0.7686574641642786,0.17064122823347289,0.867987039512925,0.9330780970433836
0.7444342739978439,0.1630305982414063,0.7967965930609794,0.3911609821996707,0.9990875956855267,0.7605703642313764
0.5303688118772467,0.18582260206419143,0.9492677030665121,0.2734582973529697,0.8892090072032212,0.7677024948226596
0.7225590969069563,0.2275463155890429,0.8007866847821746,0.32821889329671616,0.8243475443399516,0.865088344613296
0.4254258518639262,0.3239088503084078,0.9691673700837788,0.2707378689854419,0.9779945467094228,0.9450666652989534
0.0830626222400531,0.15293496402920229,0.7982289097658399,0.07174493122089241,0.9197545417424251,0.8929436621748192
0.7353865801665352,0.7222832529529071,0.8995405467754359,0.021165375116592756,0.9192653800295836,0.11448594424088022
0.28834374635187565,0.6083858302414858,0.9950822904898955,0.5159048173327311,0.9527307270210026,0.1576675075688252
0.42473989133983925,0.3315234340158836,0.7568077355317593,0.12893485323406384,0.8923420418398085,0.9580549930246658
0.3544790473023646,0.2634014994173489,0.9730905003411232,0.6689777790901813,0.8141574417001368,0.8953716693521121
0.09247204325473214,0.49316419966455305,0.8771405504384677,0.056678845707403995,0.8569405068985051,0.8370297119728259
0.36167520425627814,0.7824437408304225,0.8191029912541564,0.182688542224651,0.8762320010920519,0.7762614645503296
0.24172544742385488,0.4701394749836423,0.759767213498231,0.4545255988571459,0.8173533558811616,0.787516040947094
0.5105461557957789,0.31305762333741927,0.749937475169768,0.4958309728288856,0.9406107102192579,0.908413211548529
0.0962415140816091,0.27032250298277233,0.9529477901662304,0.45743340910655006,0.8589078757690295,0.17347930082216037
0.14059700920833362,0.08137774683313347,0.7606038356669633,0.488711382393711,0.8293665386678614,0.7342402325152758
0.6303401196582742,0.5867941956508237,0.9608889327387387,0.5949625107667764,0.963781758458834,0.9277130154075011
0.6692440201688856,0.12434759337135431,0.7572546397284753,0.22371946375169516,0.9292588209588512,0.8801903847334134
0.2663284393578959,0.7362790150472099,0.9849810223981128,0.199498573290446,0.9995043096249081,0.8458451949217135
0.17650359874356378,0.005458486812899111,0.8220528493330043,0.14027517928189448,0.9828976850275699,0.8690680119723097
0.27544190634952587,0.22932571003819222,0.9032700873093215,0.08250827215760519,0.9798067476417182,0.7655479684535057
0.6509142824222522,0.26482703956359616,0.734485384972464,0.5837136566553385,0.9343009903305601,0.8318602854692525
0.7796976610967774,0.07589452198793945,0.766235927322745,0.08032281106417313,0.845015261758508,0.13529932791354407
0.34849963064860084,0.559413202234296,0.8272420990858019,0.6295064208993678,0.9289721354777983,0.47851613406316584
0.32780394127282947,0.06329374356920718,0.7380173281725914,0.6180862909790009,0.8962499968044546,0.9922835398777102
0.7248229891777254,0.7283472660048784,0.8226780350020622,0.5004911858153057,0.8615440114281866,0.8572345790256101
0.16060705227578978,0.5264883688145908,0.9683227282288973,0.017820473730193638,0.8233695469791281,0.7935140298387849
0.5835648952649236,0.6510746077142511,0.9746630605296911,0.2510613931591604,0.9130021920961134,0.9370026434870767
0.39962225566545573,0.37626491117146066,0.9587493193730275,0.5813348776726353,0.8281458231224262,0.937674192613706
0.6499344223632566,0.16251370211105023,0.8535902722599626,0.1832667687699874,0.8817850962515044,0.8363581999906697
0.6296485531671783,0.4073135295399339,0.7203326944620628,0.21842046167036136,0.9332164890114678,0.6722192549974475
0.1526787761406246,0.028538308591999864,0.7224435690125893,0.2257184777144015,0.8289033221259161,0.4078722997397616
0.04666047067531351,0.04319023353626657,0.8521154820407928,0.5839598489226286,0.9641497172394965,0.9536664175657728
0.30705909617134397,0.7754693199458238,0.8043322320088171,0.5429575867844606,0.8310933467502198,0.9800838363419673
0.4850638679007384,0.4366855894137908,0.8104804655962977,0.7222058191855144,0.8787083522466651,0.7671270947794036
0.6933903028437907,0.011421214990567209,0.9494053135374694,0.4235695846612139,0.9201847137615174,0.8206078053169906
0.3911261276089411,0.7206963124970285,0.8788312607097175,0.7949449676491951,0.9650634980204225,0.8288500032809977
0.0855563140269212,0.5761146282406803,0.9601398716617704,0.6900058792235517,0.9893604998701878,0.7773178299008403
0.7208307362996392,0.04502373737924943,0.749489297910879,0.1231206980539806,0.9521707251271507,0.2989034084202434
0.22474488770238293,0.3646110314676048,0.7469111240641598,0.41392947289687526,0.9185709459762847,0.059132607616243
0.1834514402783906,0.05276041435538357,0.7702040815545972,0.39738987832075356,0.9233944925894115,0.927953350884564
0.053125231073567966,0.17000497109594717,0.7258316306490213,0.16770204054517127,0.862271476258375,0.9104184162142682
0.7837662971952658,0.6571343464649685,0.9148401057527025,0.5773773934470167,0.8080104945729036,0.7827491488283644
0.10527540008088933,0.26451444973605087,0.7998467668357176,0.05335739254616156,0.8218229464864536,0.8170527728806986
0.1115942895753394,0.02756696061280133,0.8271113580184285,0.23158226158126494,0.9386418730822385,0.8341651984942182
0.44421358868201877,0.32956321181342924,0.9861335493974792,0.6875917191671588,0.916735611366946,0.868486974272009
0.29601897058838184,0.08596501987881125,0.7889074125640991,0.3621102858053455,0.9596439662538412,0.5154944112143413
0.1312058721269488,0.7647431065861876,0.7789667291959618,0.2565597440975504,0.9966723850131008,0.37947255201066515
0.1004828207564279,0.12077409888070037,0.7304492524352844,0.014364429845527093,0.9033741740593133,0.8937402825244815
0.7071258062948415,0.41683437130484435,0.7713223701673121,0.6702360525451628,0.8358949392704772,0.7626489807429087
0.6947148232804096,0.18435503620085544,0.9542965597875039,0.12796433104538568,0.9857550810370999,0.7952446537329769
0.6494367900496559,0.17755785418551737,0.72749002522069,0.21209141315767255,0.9093317565486144,0.9216294526292679
0.10619523491162594,0.33768617096758535,0.8324798998981668,0.7466953265794619,0.9702970286917014,0.9117081419167828
0.1608766656059938,0.3648765831071332,0.8397973349457364,0.32355617862534575,0.8611956003153347,0.974893524447773
0.3322746216621929,0.017390609849507754,0.7200817132128868,0.38385268854947363,0.8969382801990832,0.031402588065598765
0.75915951404382,0.7551864996340875,0.8524105238797819,0.3227887952330806,0.9652038113276841,0.061288825715016516
0.6454542601306085,0.7111208272315244,0.8247744957587493,0.5610515773428466,0.9024496616959257,0.8433687542578439
0.05123746812328906,0.462160409905515,0.7895338785323973,0.5723116389595404,0.9639667165337333,0.7803279143052909
0.03759385708185524,0.10107411907898012,0.8665310263884777,0.42444869077199415,0.9438077997084389,0.9561963272659906
0.14948067919125438,0.5652720001413782,0.7244800984735879,0.7828272135259997,0.852172874872546,0.8878147833239868
0.2213680775188179,0.7276163319608115,0.8121961859044379,0.6347486163816769,0.8507440002266164,0.8264632062302204
0.38222371293173957,0.11442846075765196,0.8853324045795467,0.19860688687000685,0.8211480804633638,0.9628380423597497
0.7527276206709657,0.666606734899567,0.9882170492303832,0.36026151999223294,0.9405762035553014,0.3298131374766285
0.36602028242354273,0.14157890481956378,0.8489575477435743,0.5365091173246104,0.9018133092933603,0.5748314054145195
0.19156794166601637,0.23511354692750244,0.8894271220032232,0.35274498831061474,0.8099771419631623,0.9496300643428742
0.5924258045250149,0.7706885717911556,0.9179904758318104,0.6147329367520431,0.8428268955677711,0.8283778746980814
0.1997666453750267,0.5482359495204381,0.9011101622590636,0.019489323724680617,0.8988452486857799,0.9227194667440626
0.48073076234611284,0.6835145045081338,0.8215404938751963,0.35853932495546875,0.9675973251746364,0.8067753754497596
0.6985481388216409,0.4179561182950138,0.9123587702278262,0.4661694801440385,0.8622439611060184,0.9157807814264793
0.4747034864905112,0.7256971157685401,0.8568772066525311,0.058818926873129604,0.8232417590116426,0.7873212667917447
0.17245464723994702,0.7200512705642299,0.8762646552491157,0.34063079338852303,0.9934760985165048,0.36788384221359693
0.12289400018868399,0.038864321963841514,0.9317003705131248,0.28297401563126345,0.8439136544600021,0.4957569451431729
0.06097595384156643,0.5954622195603564,0.9077688003940017,0.44720735055188005,0.9369451598393765,0.9613444519576964
0.3727204658383413,0.2500314117944513,0.8962231640907623,0.3124041646049889,0.9629163307326178,0.8211825906761038
0.48028377159066876,0.318733939841372,0.9611709216585532,0.5412930909810236,0.8765496892607136,0.9571458784515985
0.7155177272352573,0.5506652209912261,0.8237406704805952,0.2888782232441515,0.9303852854238635,0.9032071196314903
0.02535983853756933,0.26811835501936454,0.8150874321874291,0.6537061119946153,0.8265337697794763,0.7744112169456673
0.5087909200137357,0.025506967184730556,0.9746972375032118,0.011693703123985214,0.8883366816632908,0.8599990304299394
0.41391964940772846,0.5356990707307712,0.8478431263581813,0.5209558977753125,0.8551558977119225,0.6615573081022532
0.790332589408311,0.6398858894481041,0.9609355248078193,0.5888275389156602,0.9479164500821748,0.10435565046790984
0.15348900898636952,0.5260526505101586,0.963898323901824,0.04413302263244165,0.8070651615273453,0.8804253852610652
0.6184154089418753,0.6175467790677532,0.9511850158662424,0.3411230223848731,0.9798385681172926,0.8891753235431296
0.3729526275191429,0.3757334205224851,0.8871433141337388,0.6237564503069128,0.9672372667457542,0.8516731854542974
0.5908553997497511,0.14310828587649346,0.9882224232091266,0.5066006189235923,0.9772243608967118,0.9474903666403076
0.29323401742981225,0.26679467421136327,0.7397903946756752,0.3749589854793015,0.8417989894425567,0.9815762047853624
0.4758877186630481,0.10426563233749785,0.9228375006487906,0.14535108043829315,0.847146802286628,0.9795944168929899
0.12926564708886648,0.670633361914853,0.938876732180435,0.2669230141956503,0.9087303347046064,0.4802631438312883
0.17418803591366147,0.6865019923586045,0.8084675775244976,0.3138247466926655,0.9397227878952752,0.2471758457725811
0.08888119962486886,0.09398563105186027,0.8315682078232078,0.562579268511535,0.8881137251764416,0.8634818404031516
0.701247065488315,0.7275688064207673,0.9062554636723128,0.12708837653943122,0.8311022987939813,0.9773511016516344
0.3781388966940007,0.6495576835417447,0.9105687973591634,0.319153480937965,0.8961432255825247,0.9157842754964653
0.2745845477711644,0.6551255319439,0.7341113480525436,0.407415071197286,0.8538097469846937,0.7640553672139253
0.2681921747175871,0.3167929473652061,0.7739112572826242,0.2516505501620139,0.995724983433064,0.9697520037595476
0.3367133557381363,0.12856592536970785,0.9266949220765521,0.5416360487180962,0.8463955704828893,0.8789215425803818
0.1411275259134784,0.3361335100055544,0.8022754055872238,0.08971291953975052,0.9627670295872427,0.04209759551136956
0.7596497899668403,0.6518127259190205,0.8892254313098282,0.4133967650661628,0.9055229560378648,0.5420052820943838
0.12541680804016098,0.5171599397405059,0.7331741281202917,0.6224748309526766,0.9445024110353589,0.9327268017980012
0.7313890127905298,0.3733138332325163,0.7841904306963701,0.8257585703819561,0.8855593570247458,0.9360006675365111
0.699710779529705,0.1906370201633945,0.7317048370359288,0.10696031635683445,0.922576163288611,0.9384380708385891
0.06729324975201359,0.7652403390339779,0.9279166822716973,0.22087674624801915,0.8715756474838857,0.791453543900233
0.18135688948826628,0.17286966790655,0.8101163889405638,0.004589331633303551,0.8139494487782488,0.9556135136027599
0.2336830689209518,0.40808535920545536,0.8296722951781003,0.6226233825523085,0.8809642131300681,0.7805250980585363
0.19697170418471532,0.40016084947234926,0.8166590417587701,0.21520274851933416,0.9610110048134465,0.037077007050749046
0.8026946864432866,0.48704785141294415,0.8366534112730856,0.03274507597715151,0.8073077370097161,0.3900899394913238
0.31697424049908585,0.4363512463742967,0.80680426587647,0.09474535628073508,0.8761075073122232,0.8703982401103859
0.015746617098652955,0.07953067316683492,0.739092160427852,0.10932580457464697,0.969028461663783,0.9209412557347487
0.7181442002727183,0.46098895315536226,0.9962095787908116,0.35803874374103434,0.9472110511297317,0.9043651525593283
0.6016084485028879,0.27785721689110093,0.8832561826326658,0.4802955697664669,0.9005595304641881,0.882733390814492
0.6870411686006145,0.5087977404526919,0.8916755947187122,0.8058728121894262,0.9267026315204575,0.8827775726978349
0.4882610511217336,0.7447060526594075,0.9445880318054386,0.7411759721562229,0.8052801250020822,0.9061234201235239
0.03240895582758277,0.5707493501066775,0.8313869037294411,0.6250115972037892,0.9022841876545464,0.5926943572528949
0.5343630133134702,0.3598297917085983,0.9612889288485732,0.628490638559824,0.9664940886226423,0.7244020126908849
0.4977602836037535,0.12016873503751394,0.7919587911936898,0.17275351925803456,0.8840949469491447,0.8217303102544921
0.34264231766204134,0.713236716611686,0.8770183993442904,0.20799224318622908,0.9950951613043345,0.8311640021742365
0.12688354446623132,0.5232321708614449,0.9096723021525497,0.14492832300536634,0.9241879103112897,0.8566889912413195
0.5642716061889582,0.3630363873668465,0.9618849270578966,0.132778280194151,0.8799344653463006,0.9498524447139033
0.25273144500416544,0.15190953332556678,0.8687845473032803,0.48878726878664275,0.9722992910142573,0.828587498155366
0.6562586277629545,0.03414711346278328,0.8894559305340994,0.5522753679279698,0.8938766509760202,0.9029195888267758
0.7221884667181837,0.2528787788961626,0.8163470329626068,0.7875039297337498,0.8142005138578942,0.639184802721769
0.1890441036380556,0.4287679954554438,0.7431161119544482,0.4766659090079162,0.9768268568272651,0.2776316242662234
0.7765596878604298,0.5014866338992564,0.7420024700018832,0.6364566624633923,0.8213315753225552,0.9306767050329557
0.5064325775520888,0.31840980349846887,0.9108124888921432,0.21509364361690125,0.951114327370888,0.7700086714335007
0.3137939419174041,0.5188520523144325,0.921832516090453,0.7217215259191004,0.8005129107308859,0.7837255868213568
0.3419281586218106,0.5033592732889078,0.9777589051881157,0.09224973871370587,0.8543916450429886,0.8051148484224713
0.5185472831444893,0.30989876440779435,0.7700508425168655,0.2632652253241981,0.8308776287471143,0.7861191649729259
0.37444108065506215,0.32260755569119254,0.9316169447102394,0.6206903185419287,0.9979030540154408,0.80780665752234
0.6923575719791498,0.4650722287550737,0.8157250664451065,0.36434395786446255,0.8993276121608018,0.4278277317063631
0.40788720722352817,0.11085600039586235,0.9108654611945011,0.4656061552044552,0.973643671220236,0.0034559030402030676
0.4319419523738333,0.1887307187221512,0.8818700386192303,0.7833538562568777,0.9490847187408376,0.9101755250481767
0.3635368339236797,0.6978715423968542,0.9854671325882755,0.20213306803535028,0.9498911962137323,0.913627057880798
0.08866655467940825,0.6546428364727821,0.8033765464323179,0.10112608206850837,0.887432095751736,0.8644050794570939
0.098815401781536,0.45767258358043383,0.8136787007006987,0.7266960857674075,0.9768224156713563,0.7840168276874113
0.33018447546432983,0.5056421645959829,0.9263278399604953,0.699231217848477,0.8046022425507876,0.9908734515969078
0.5003407056590236,0.4063684136256749,0.941185019308801,0.3386731779134084,0.9957802957320732,0.8185766557217782
0.42134209788860766,0.1683825912419187,0.9575770122084609,0.5826112627871328,0.8887375932268058,0.17190151236244045
0.04101470257914895,0.5279255570922878,0.9541224991097421,0.18458509750202526,0.8032876119465989,0.6030540704137483
0.0788339770195785,0.20710324664967195,0.8052662693188058,0.3564406085871759,0.9821836356490009,0.9728409832817067
0.545123062183242,0.21212796142516935,0.9651955922516531,0.6940434498692063,0.869572668604236,0.9574258227434385
0.6405121604700899,0.16902072701312074,0.9583724854239372,0.7645293070874907,0.9559508342548952,0.8761863500236341
0.08117754482213714,0.43539728782646225,0.8643117762324504,0.4852773593118494,0.907066030844551,0.849877093711663
0.5833228750410675,0.5455448430719306,0.8197250055628453,0.7447325632645267,0.9063571022663113,0.7873985132372694
0.799870460135576,0.6385542343375191,0.7462861000237726,0.2919064023944964,0.9810034511636068,0.9867016069762922
0.645299416304959,0.5024933136235722,0.8603447614802952,0.49671936967332975,0.9725963108426404,0.3430805221349492
0.1345259337728725,0.6947248657426589,0.8474420984635651,0.5666045783827555,0.997633473316931,0.5326361697878766
0.5832590302388687,0.3488373686369164,0.8903325717567936,0.7382552211984358,0.8380742765151697,0.8357833435833787
0.014383630490092886,0.23479366062470747,0.7556448172814484,0.042709502615997236,0.9889784636883293,0.9875124943970438
0.4496142207930311,0.054557231334522796,0.7824236956513169,0.8023342963078236,0.8712132588886049,0.9672511375135087
0.40006187258663845,0.3655161857488737,0.7407911758804077,0.5603366733496848,0.8784577190878133,0.9980626388148108
0.07493328350504709,0.7035551980417858,0.7961647608770545,0.08765145793416251,0.8546451894191709,0.8334009480848416
0.569197009106036,0.137755726010671,0.8407029166506428,0.4630706392955756,0.941952031802002,0.9609793130275219
0.7210422490224775,0.46152542826897547,0.7911066481838701,0.41139561149414744,0.9143984568609645,0.2619943659990952
0.3134540825852649,0.5536248005099605,0.9983447446083465,0.515103761355081,0.8843953704664095,0.042050288205248525
0.3427264183876164,0.1987294451769099,0.8197511361204732,0.21864335584891453,0.8178292152203085,0.7920092748274883
0.6119302529023264,0.035723868459361,0.7924265231629956,0.19425934334443876,0.9693517483115228,0.875842983966957
0.2897791160969349,0.7024317898262087,0.8032436693956214,0.05411205546812066,0.82367260343844,0.7707475488633223
0.6040461457736388,0.119007122017522,0.7757267293842994,0.5831737315990261,0.9700248445605845,0.8189329322966388
0.008580509546358802,0.5741257222164838,0.9478856130587493,0.2728259465216976,0.8634701798792893,0.7784502257571515
0.5138612660544697,0.43242070363854324,0.9987671756946236,0.022437725817386595,0.8861680485310952,0.8687929559463007
0.2395527291670637,0.4855933798698822,0.801821235723784,0.04076295105892861,0.8017377957954261,0.3839731777495294
0.579758476865304,0.6199411799621102,0.8253345869094398,0.7664235828990622,0.8539114249437957,0.2486908984921858
0.24514971016451811,0.16677602164560243,0.7259729474315831,0.20571787409587738,0.9259422924629561,0.8039762636706701
0.694093892851619,0.7873374495183638,0.8471130273045526,0.5382590738968399,0.9388199228078087,0.948026711121165
0.5310895315745148,0.5023106414536632,0.9752274776718703,0.028407815947782775,0.8248834361638075,0.9054231529436759
0.5719094728019714,0.10007295429350754,0.9925962430799187,0.2099243188087912,0.8380370858495586,0.7821420722859366
0.36193015059872646,0.11431164026423435,0.8695297315200855,0.4144612808095682,0.8214381649945018,0.8441699137724681
0.6943480017272194,0.18059846605200286,0.9900550424788319,0.6235501634532553,0.9590608965576091,0.7666307403919014
0.408531642625088,0.40736516509595094,0.8682406150247411,0.6593984794805138,0.817069991356349,0.04507207760641146
0.09461117929021182,0.19802843067983159,0.9292705345792515,0.3203466961102534,0.8183724071833806,0.6500709622150226
0.03703176526028793,0.6217107632358528,0.9910364935848996,0.05660011746482059,0.8178047988004159,0.9083203094164957
0.23065725844642915,0.48435403236822183,0.8192887948212246,0.6549040230855291,0.8125693696470814,0.8432012118953703
0.06723775818076654,0.6432856618802741,0.8095376069196456,0.4297168257532789,0.8905636483623096,0.8920635027763646
0.3737408123916158,0.4682770821866602,0.8527350794724063,0.4369280223856265,0.8088165647207763,0.962619672778102
0.21153013815848734,0.6731371392848889,0.932894197446106,0.4843091332344005,0.9498106809710898,0.9884431975967343
0.30369206303899854,0.563697048456841,0.7832697500593888,0.15105632865251734,0.901820032105582,0.8050951117305447
0.31979669945287237,0.12314054013411946,0.8654314019498881,0.7464746792905341,0.9361783290805736,0.6230154433845351
0.6645566606900488,0.740371661439653,0.7797709040056262,0.6744085640013764,0.9692304669195598,0.15333732558463145
0.2268272216785555,0.3659955159788708,0.7241197147890857,0.26222395273147986,0.9724278148615207,0.834503181257847
0.36272269935750356,0.13116626653925634,0.737712537312105,0.3580262860375819,0.881275548306491,0.9190502116957499
0.4977550340097282,0.4177324922093676,0.796048274650023,0.21752275119343406,0.8094995658560176,0.8589969014556393
0.7151995831703246,0.5630005114222871,0.8914018878937798,0.22054030655536666,0.9549158051027945,0.98872018500194
0.5536278489677685,0.5912838347954125,0.9884841400444795,0.16811411692494113,0.879704685847276,0.9821422373484605
0.7451485793068938,0.1148555691221719,0.896559587301414,0.6672988856115358,0.9852242864295525,0.9975468325154802
0.5960633450784497,0.44774847417325214,0.9610400063840674,0.523751163557616,0.935598534052112,0.4754547835253433
0.2074302101180388,0.36351314189281575,0.9267936699089526,0.44419769294276884,0.9581588633431666,0.6552837598641508
0.3952306090920944,0.5168319738119144,0.7747331325241982,0.6482056794858145,0.9419086008224657,0.8398242424169544
0.6618889956667152,0.007961418686315103,0.7467971275258642,0.5127775376200576,0.8851966937806559,0.8863095358260814
0.4781465126105442,0.4478364905429788,0.7844087672763979,0.7483740331467011,0.9350328509230568,0.879858065568797
0.6181040091577318,0.06908956125150523,0.84097583547007,0.25789768136073743,0.8132000826320258,0.8146109550485361
0.3602059660259637,0.7783479755035174,0.9170653064713142,0.45356559846443856,0.8202017929507454,0.7655666991415879
0.023920555640050703,0.11807949966250134,0.8957123603776511,0.2785808407428979,0.8866288467692014,0.8789580190586347
0.2355739562041431,0.054487326103939276,0.7759881628849802,0.7946448229511817,0.924494786792415,0.5388688890187994
0.7376949816182355,0.2801274227966772,0.9661811188070758,0.5152731047824939,0.9734591250312461,0.0980799808218918
0.770782628305067,0.10733007984095844,0.9071533281144054,0.5673578798234555,0.825604819823052,0.7645768215839666
0.20191773025556292,0.4748464601676714,0.7820639068161409,0.11552711862765289,0.9320193785423256,0.7701325780948639
0.7704562477126282,0.5435374544803048,0.9764834312009578,0.22297846258988135,0.8306624053916152,0.7970735495569311
0.5288876524317709,0.20303053123715983,0.7550951743370308,0.07782327293964837,0.9280572605739092,0.874517826812709
0.37642513891155166,0.5109349412359903,0.8597281684079847,0.7091272848465734,0.8740791719412926,0.7906310624947063
0.6845162439376838,0.5359119720306006,0.9669763528681208,0.6928974301349393,0.9300340442686278,0.9294587341274969
0.029439875826070366,0.19506142997144815,0.8991502443680884,0.3770479350566133,0.9292123172567142,0.3591174316482944
0.37582912738673196,0.31731071819306006,0.8779259652180234,0.5969820948074039,0.9645043689370534,0.05219788918113891
0.49992199909687557,0.6531004012246555,0.9266575590160164,0.16427769302761827,0.8152101074293977,0.9145728609223442
0.5124316491439833,0.7909653681731899,0.9234840856502424,0.02162564592580945,0.8599034879264802,0.884518403047884
