a,b,f,c,d,e
0.47110482144899174,0.7120632666805381,0.8786846311276326,0.1447974349671045,0.4859510336646022,0.9526309961604416
0.2401374735815465,0.762138856255086,0.877564967506602,0.5041388668835354,0.7069610836439286,0.8895038012121845
0.19685054573839036,0.6783799374379474,0.9264406993930779,0.16920154445603683,0.4409846205039856,0.9069237040886196
0.5736714852648918,0.7753029322890799,0.8894858519589057,0.4105572011450782,0.6961306476231162,0.9768665452104175
0.29247532341457044,0.8356123685929525,0.8475330341444001,0.021016211443894903,0.6876868626349125,0.9084911143278724
0.18575368660095026,0.4000292190459582,0.9206203239066991,0.6110507403254116,0.5374478872300851,0.9252183998817574
0.007769716471008061,0.19691559599291014,0.8367035332298135,0.08140618286216748,0.03314667745161293,0.837757382136435
0.2560776378784585,0.42537962353144215,0.9317543034494393,0.5902519672922674,0.0010883037678938922,0.9930764989685313
0.5016567206209052,0.12950119603796528,0.9976160907089549,0.25620010739648635,0.0651679985797013,0.978955126178829
0.3167151915812259,0.32200257683364736,0.9685213019745993,0.12137240736307908,0.4352233853144369,0.8598800343483164
0.11508483908937202,0.4247483079372913,0.8294110873651814,0.4059590837753617,0.4733142899926629,0.9250208278226482
0.02500905939916271,0.029876909323898814,0.990149509753501,0.48673741620653205,0.6316768527205127,0.8874892680686886
0.30723659805885845,0.23231570521358608,0.8926596582578545,0.500222414837168,0.39999018246105605,0.8652262221094718
0.24626772888600723,0.6115131835854616,0.8991843367911052,0.5098945841771576,0.44236444266748315,0.7953573432960697
0.3724869556491498,0.7885730150109522,0.9282865151837839,0.2647733791297114,0.3345343177949775,0.8958355258288694
0.557813395381807,0.31180759850973666,0.8038665648494537,0.31474302555982614,0.05630458275551691,0.9533265208996657
0.28924052477252965,0.01829914215508624,0.8660141414353321,0.4579534392322076,0.628130048381978,0.8790969093529531
0.4174912318470141,0.26083427761106487,0.9606707334473243,0.7416831994357632,0.17683582265154188,0.9190581971738505
0.2181195487256718,0.22519144135147554,0.7829951964272943,0.45124515166704393,0.44012329992673865,0.978928578785897
0.16297525942745325,0.7226941358669744,0.9786835802859648,0.43454430905916785,0.47158746025251747,0.8863650247076241
0.40273803048245,0.837316406481499,0.9628856044279961,0.7314973394135953,0.12856707590260968,0.9682267127859885
0.42785126543556007,0.0025874374973672955,0.8509279363390723,0.6348197943872882,0.4067154510532165,0.8674957550662937
0.281112392515307,0.7287730732770581,0.8179748318112129,0.6436146857850102,0.39000386919404734,0.8797477400907722
0.39802436778797723,0.21958040595241973,0.9171281033304792,0.13442335733633196,0.5608795683874958,0.9319300250153317
0.15834225580618702,0.6879741399666434,0.903173835542598,0.5053757971441467,0.5662098232258999,0.8785990201300995
0.005571539727445641,0.766756928069839,0.8251736365644161,0.23125275802603515,0.25794397820370296,0.9060151011135613
0.5496122358148332,0.022273181869357197,0.9831176165200166,0.4957856917218468,0.5951410765147206,0.8792043287921207
0.08522116923287969,0.6974084545324329,0.9295185144429643,0.583975841209007,0.21347246629101965,0.9486822953937228
0.29332495848011536,0.7832845328622063,0.9370499164354841,0.11136038720524898,0.23290573776980666,0.9530621843614803
0.4227353575194282,0.2483362589151939,0.8317960938923883,0.5384680811638262,0.1787435540156507,0.9076383785246267
0.5336318951819814,0.5891921883670653,0.8050486627367509,0.1245649177940989,0.1293717751477987,0.9408902824121141
0.16679053427141236,0.22315619361556338,0.841202553141986,0.7099290384263428,0.1980487517613766,0.918525533917364
0.2867761183232937,0.1106921255853409,0.8986828026262715,0.49415245231272703,0.2993123766389218,0.9661941893529059
0.06760153183721791,0.7907415894306445,0.9598165465965133,0.5802441328795104,0.2241975011561473,0.9771888330969003
0.2799584247710353,0.5269670791042016,0.8442277084073546,0.0725959977463768,0.47287494293016796,0.8008687947831596
0.42959168461803154,0.3633499548185673,0.9132156430528143,0.529981249794286,0.6642575772850663,0.8222950416770958
0.6566240343925583,0.36223452689435437,0.9952348534906352,0.37819540305523586,0.40376775350859867,0.863993759835541
0.6507157282741679,0.040256738103623874,0.9263314415830127,0.3469635541002247,0.20177317184058202,0.9618455157274544
0.17505971705363144,0.7728496757913764,0.8466672556032286,0.43832849202811053,0.5597961617473006,0.8549665758957404
0.05245782693356549,0.6354732076506566,0.8822389732600943,0.7027958142534003,0.20186913841739276,0.8275241123174931
0.19758593215843498,0.09892632701091843,0.8821455089835992,0.5166614118559807,0.30202900006900185,0.9096834788295541
0.24742934124614788,0.3478575761615766,0.8402776522672749,0.5769402991641968,0.6710679799470561,0.856273226156502
0.2742336469541821,0.7584917916719445,0.9504327598786823,0.5618145343245233,0.6220819542961044,0.921868936132667
0.2195418923404561,0.00696422833553628,0.9410156051891175,0.07858770972780382,0.24597449457317105,0.8684663291638471
0.3825880129496287,0.3902848954016053,0.8850247647321883,0.5868677844462412,0.4601545622423756,0.8863244733048117
0.670582784790208,0.5936520827419258,0.8122248225833614,0.13382205712026263,0.49431258809336426,0.9573412091181587
0.4170205378709521,0.49365646527213297,0.8008377382691408,0.14681738130071653,0.18406002176172304,0.9814128911358715
0.07089335869654693,0.5083497334986066,0.8090514418269845,0.6124687506925763,0.3782977831855479,0.8180421614559114
0.33208257032162325,0.03383622993904512,0.880328052357028,0.01821897435661727,0.1869377711458619,0.9506061115338098
0.16202617002759026,0.3479647717287015,0.9528142571535776,0.24370721489587835,0.33886145747488294,0.9191991683993239
0.6585860813363175,0.034063372548102794,0.786871302624371,0.07591159171707342,0.6318306707217296,0.9697714916913813
0.3370497368469368,0.5361377427502851,0.9288034795523449,0.2893120287885643,0.4544707232826023,0.8366413881422752
0.07676782170521422,0.4823533621217849,0.8019321178144485,0.2016351788495907,0.5750205876621111,0.8565085554856564
0.19627185081568224,0.3795709373668508,0.898413778552574,0.7113238798173026,0.4345252851715165,0.8449137235181817
0.33967912709699066,0.8016461279311938,0.9027342384842836,0.5622054708743557,0.6649552891183159,0.969624520152069
0.13126217545661625,0.26732816401869525,0.867566345855582,0.5111187394569754,0.3570192053636592,0.9666357314890652
0.15574150792146588,0.7250114018092749,0.817488124875525,0.28137669754924216,0.023843464807606008,0.8547587135351381
0.6791219799051352,0.2649613417602449,0.9438614824513454,0.559985395291752,0.14198245708946294,0.854968272031601
0.0996951777595757,0.428006951818356,0.8649327170399803,0.03011045560778279,0.5605416395627885,0.9655576709768308
0.4119317818349174,0.5515385414315493,0.8915986953581709,0.2584056354125961,0.6586722498094404,0.8114895670579705
0.5081008339729872,0.015920363762501718,0.877693855543802,0.4913454454956899,0.1802634735275856,0.8668058231514927
0.14213443907693962,0.6349566417948843,0.8183152153880793,0.09581199436765239,0.6461694020177943,0.9157035712692264
0.6966397915076803,0.5508697281004503,0.9140171340143547,0.3346996732351659,0.4048759819972119,0.9681743472699695
0.683743984800966,0.06709247713362423,0.8007248791113861,0.08553145607346481,0.630997298682751,0.9998773755406852
0.5980682840636581,0.7539664375378506,0.8436412816868134,0.7396519115727579,0.1407868825306872,0.8153627489783829
0.331759493051859,0.6103759447474505,0.8418993015617011,0.4533555737698586,0.18472344494316167,0.8350555454474139
0.053726630185489004,0.5307693921715079,0.8816206163935013,0.5285626230870465,0.5139644598498715,0.9605938196408822
0.36984407873344516,0.7275023065291483,0.8288195770526045,0.7382569027266603,0.5059688869881139,0.9086918328209138
0.60237272580876,0.19343546440836135,0.8848281577120563,0.12226615627630805,0.31902509942596496,0.909896249999985
0.16556198277177434,0.15563078933602217,0.9580041261101113,0.6210954895868714,0.65513389476375,0.9645581206819049
0.013385070066794418,0.4486257597252798,0.9374147042593994,0.7351922940813405,0.7153991509465177,0.828384713668109
0.13684482160524383,0.025925224288528507,0.808227174157532,0.6358448411040631,0.536363304570232,0.8872469341076368
0.5911625130383554,0.45158199693338635,0.8965460378160685,0.3296065456015423,0.23695715166851702,0.9652228431262324
0.411288017912762,0.14224375452296187,0.8875382365607477,0.20110624465717908,0.35182295507765043,0.8960886384438128
0.07437774124074252,0.610481437383026,0.9123715448338021,0.25779822816084874,0.1680499866431744,0.9082244798716997
0.42336053245463195,0.7530866441418571,0.8658326412566368,0.649126589056967,0.29195428833290515,0.9577106311381121
0.3077459692818737,0.4428860106352188,0.9198781723977283,0.2942545989510397,0.19096654490387518,0.904956983325416
0.6695069134360121,0.3156927234140327,0.9907358275826532,0.3207272139243571,0.2004385748849542,0.9980019768094264
0.6911385697456157,0.5147244167771956,0.9210843692729697,0.24900423384354162,0.14882041308458985,0.8386496441249442
0.3360866425766913,0.7592535041023384,0.9402680407497783,0.2151853543640013,0.2181701143148381,0.894139932473606
0.12711936521192035,0.3505516551758169,0.9930386905622617,0.5927070264717358,0.6174553955825292,0.8241822513717244
0.6857916758025417,0.40395789337676236,0.8779282213006934,0.4365323148600792,0.12035203293062091,0.8654152700832226
0.07305058020250194,0.3443787838923445,0.8025440384416191,0.1937496882902302,0.2101591091963588,0.8681171715316034
0.7181028411408342,0.878615812229009,0.9804358141629783,0.056113731108082064,0.22859875829668863,0.9851632367165826
0.16048764506800434,0.3510893887901275,0.9890509600394713,0.3685110520284319,0.1851832717418861,0.9606963951503391
0.34324598275870477,0.056417650428238784,0.9963831756317808,0.4262023203994613,0.5944129645814996,0.9497614277996299
0.5977006728452016,0.26466053832908937,0.8767309248491458,0.2155498626941465,0.4627628583276204,0.9913701652701596
0.2316495293954599,0.09209618683769037,0.9563963008704597,0.6492963403540909,0.30433956820382185,0.903236146410219
0.5456211542409753,0.3795070675216313,0.805197484327071,0.4925923099871482,0.7016987404933785,0.7939587246951435
0.34716591794479923,0.03233774292687537,0.9037290138998806,0.38789140321464755,0.2662635487323283,0.8475695493731122
0.15366976165086174,0.5650526724428218,0.7883679934339681,0.6610910499078095,0.30942583315980265,0.8922620054474315
0.6959576127367219,0.4712137118870127,0.8891855831760918,0.6297349346757712,0.34927778248447955,0.9098439531346361
0.6562093816950788,0.7453197828775505,0.9943381052927323,0.6850647322363563,0.06914695140353898,0.8316002942558681
0.04029453058048247,0.048700256880975,0.9817620767156919,0.35027123781457625,0.18872561840677754,0.8706969426999281
0.70110045234734,0.7920225993128572,0.8711862889719629,0.4158657999730729,0.07793448733793458,0.95845056163401
0.25723495463645857,0.41772022310031676,0.9585192899091911,0.028930932739353536,0.2678929086739663,0.8212572682949085
0.11075417078638287,0.5395588445912506,0.7807156518411144,0.3730665636679823,0.4578642714323714,0.8910546853014245
0.5783777581248606,0.8059900543440012,0.820079690120168,0.7374771543142942,0.3328595216573792,0.9581390396125683
0.3465908244345774,0.5649983672086454,0.841276714360242,0.01606110258721922,0.04583271404241361,0.8544735190169036
0.35422430313713277,0.6242982252328654,0.972711572929214,0.43483528914867003,0.43535170906592824,0.871563153918083
0.7268349195672855,0.5626497057979949,0.9816429895876971,0.08012948110510881,0.6071601688149297,0.8159299084962264
0.5630992469150855,0.80221163044396,0.9790462010787013,0.298276767545289,0.3382116692027948,0.7969065774720759
0.2043521733949066,0.2620723237673774,0.9478131907912017,0.5756689194286883,0.6870382604943809,0.886295586489915
0.5809724753000112,0.7531978885025198,0.9379357828203012,0.5973800987993373,0.03544024393186546,0.9323260529820463
0.07817455802099493,0.08461286276071854,0.8956955503198231,0.24635789364967678,0.4784014335026816,0.9349658445597688
0.7099397301053878,0.18467711206863766,0.930829839793115,0.6830192620767337,0.1846068600563839,0.9446280665003344
0.3554537873884707,0.5850121177419393,0.8633688910712352,0.4909279010300123,0.2789939852601592,0.8326441435196846
0.0023449962942793325,0.014541941106988157,0.8697309897171841,0.6444428753441807,0.6260999100060826,0.9812987464429023
0.6845176862883896,0.1694227754476891,0.8491303757356818,0.573864612541357,0.44483692689257276,0.8383883610723144
0.4979802715780759,0.380409965056196,0.8152382366835121,0.637058592251891,0.28558201731150396,0.8152053461707119
0.44579359840972116,0.7176323746997545,0.9822742014706726,0.4748421041464225,0.6436513045399441,0.7924589040405356
0.6856777758312942,0.18722899684608077,0.9291678566717466,0.7027994598000263,0.5197220086191723,0.9619738791242729
0.014370358332299056,0.1829051542816728,0.8121106477237361,0.15210991835753568,0.3194837001667641,0.8871357387372487
0.1142202780382008,0.19351496485927616,0.9342942314543715,0.21604520896525664,0.36042476572522336,0.9007317686531201
0.4615051601885551,0.021893336530849298,0.8550403266390575,0.25716330220802136,0.13268454129142634,0.9776566352796463
0.0979245544506123,0.4442244171390741,0.8374639743457438,0.5226243172942457,0.5640708155993842,0.7983587500730155
0.1189137717936039,0.6123972521983586,0.9613112160242607,0.284799823874921,0.02483475628718706,0.9647341416546682
0.31680013844118854,0.7229079851896131,0.9788254262009624,0.706382312754336,0.6586490836599654,0.9858706195645082
0.6926272854298912,0.6409819687796785,0.8206153422438384,0.14203852297721759,0.5117861622904251,0.8151916703133149
0.03466745112752739,0.3660649369807763,0.8239773875964588,0.3503032492124922,0.19926554188949575,0.8693799682092209
0.2180430274894192,0.1475469323361617,0.8158498702433677,0.3186005769525874,0.35848785802533406,0.8346598326235104
0.049114954620566975,0.35803290563408774,0.7915436685702397,0.22861934008897208,0.6135209553957794,0.8254433716474077
0.013065743328496878,0.13918331253421676,0.8603276340815099,0.521647741466056,0.7033986816667268,0.8837080142249688
0.2839240416878085,0.02474884409175589,0.9383041859972163,0.6396430288415348,0.41705401447453627,0.8754774290725259
0.30531127254476476,0.126536202318465,0.7960721506548146,0.6778420757713444,0.2254921099904371,0.979462587525861
0.1343836920201691,0.7481740647712732,0.8720258681667029,0.5249650124697555,0.5199564980820793,0.8441198325988901
0.13537713021967934,0.8168292698344484,0.8372838230576343,0.7200735720041597,0.6300216448738227,0.7919469366168679
0.09204883166814942,0.07822755736419817,0.8331514069222732,0.43961742279094285,0.18131812996311633,0.9942736494299046
0.3799495632217096,0.37321540769978356,0.850993048206239,0.12520550789313037,0.45434778930312625,0.9411901216356161
0.7282021443546307,0.35622890129587664,0.8900873622192723,0.7301144107963475,0.19933862945207229,0.791611189800688
0.11750172036726528,0.6442983094089262,0.8743729975702367,0.4820522931169461,0.6564590720063035,0.8187856068649644
0.5587841083532111,0.14196214560806406,0.8498836975263498,0.4398110788325443,0.3526767708590272,0.8618797825486536
0.18051097262321084,0.7824860911896476,0.842367883828823,0.3444060996574069,0.36857833713430094,0.8259358590789863
0.15090115588905192,0.7815104984957466,0.8345170305398051,0.29726011373013034,0.41458017992326285,0.8219259114486253
0.5760621079111831,0.7527160910873528,0.991382343699806,0.08454368992529628,0.3258706493752572,0.7976599406111942
0.6139741681337029,0.015966776493390667,0.8365517313323251,0.687088330044749,0.2289112445376524,0.8421686165147273
0.5712273733309426,0.5452634679687474,0.9975525055475636,0.7568979065005835,0.4782259273722806,0.9300650777291566
0.15295657609940744,0.845074507657329,0.8540876843413148,0.3142343528767738,0.6364575294920206,0.913798205059485
0.4548145197092566,0.5126596111189717,0.8013024171016264,0.3547579495363381,0.11503141835341066,0.8616308889230573
0.5956148974578862,0.022365558945692383,0.9643016597961893,0.2734166126057676,0.6578176776002066,0.8369010876449914
0.21668737196529747,0.32716970929499223,0.924182947304914,0.6625046119474465,0.2756786640395151,0.878004931765524
0.05123307663563549,0.34137278451052366,0.8716615467562508,0.4094578210957996,0.6618541011169629,0.9322978271746815
0.46791777572322474,0.0223296660352879,0.9007828672830128,0.18284359708912054,0.4700912381727103,0.8568999751947131
0.33156947540595183,0.37805293015772645,0.8666979855122456,0.1679110014619996,0.07769255863026295,0.9838688810479284
0.4259372912823418,0.7253381645275182,0.8171461215886043,0.23574081868227442,0.24001204453434782,0.9675922285653662
0.47047070469515584,0.3429442957128219,0.8908741529732038,0.16989117338930979,0.5381435540617909,0.9149537848571899
0.039012813795567404,0.32637470124988455,0.9271873896490064,0.11476758470373517,0.07373596146338507,0.8035773128046761
0.08285052594857498,0.7817158942863681,0.876074728574626,0.6263524867119578,0.3669980154812903,0.8623990746951645
0.05237318719409632,0.0840547374267739,0.8824497774985738,0.08135496103236521,0.010119022103360447,0.8091584353733403
0.16277089597071023,0.12603446519546088,0.9380692567417268,0.36362272963101816,0.44747750530059865,0.9199683359013783
0.009154215252109224,0.1575184953926121,0.8927553292949508,0.29446615636365875,0.32486037622171354,0.8810623968420652
0.5984222645351198,0.8523038717098869,0.8356596769954419,0.7293869419956402,0.6630784955354164,0.9695295691633854
0.5741681202605097,0.4836389523968277,0.870225765125653,0.15934739580020493,0.1399712406749256,0.9669903019628728
0.6092490037109016,0.1715971578266243,0.9949662532653211,0.25893591006471967,0.31781903797364824,0.8713381283981905
0.3811358245891869,0.6876588629691978,0.8517738377099212,0.33789555921688913,0.4650065429093244,0.9439324925196448
0.2110570008269127,0.48420869520624593,0.8452058917452665,0.5569404987824345,0.6530175629693479,0.8005749733210494
0.7148951976190905,0.022033369321098874,0.8055259794483208,0.6016590513999905,0.12546843943734456,0.82798627799085
0.6194670746509793,0.5222974034485233,0.9857232983247735,0.4960353123203717,0.07274173275900903,0.9303144340072111
0.23755465209183488,0.07953285771884015,0.9669748780038112,0.413778003031556,0.702950541234375,0.893008251488799
0.42728614766905565,0.6577690739584235,0.8255825968892377,0.27159873657589917,0.501700187424377,0.9600457561132925
0.23964470268172752,0.5455452543946454,0.8782182190337168,0.3706277306655542,0.0031725678976838355,0.9454315464915276
0.05697767936114544,0.506334711107578,0.9241331955038448,0.7361308900195884,0.07830390904880434,0.7982498792305267
0.43325458942619005,0.7930554222317133,0.9958034027195264,0.3518793333657538,0.20983442337698516,0.870010513043911
0.38233693682571945,0.387483033701666,0.9762849841792939,0.6284984289437955,0.13472001448148338,0.8323474626988981
0.07263838112516559,0.29544627573022114,0.8148499467856776,0.42750663319487503,0.1754824631183036,0.8853635239817399
0.14637230115462363,0.19811059035518894,0.8793153615026064,0.018416449142130066,0.7042525853504391,0.8544543044571344
0.011086851658313326,0.5416171847545043,0.813436934390715,0.28200310125374556,0.10863992320487387,0.9643293676353822
0.47256945433229197,0.0679050791176489,0.9055639760638645,0.11093532614461762,0.2812270671746397,0.8871680766045968
0.5851813888421614,0.5989586951018981,0.8196689152049633,0.12244565800811825,0.4064119206580024,0.8839294220935558
0.17124335135318955,0.8285677387201534,0.805512715960989,0.47391301451266626,0.5124065891305577,0.9277917284592161
0.7211284742521487,0.6529304778739174,0.781340989747633,0.4427028493296662,0.22949708221209444,0.920665936451164
0.04028164971077533,0.855231974738216,0.9611679979867889,0.43919097759655973,0.10766472160779134,0.8458059719237453
0.3230964892279433,0.30291556986678125,0.9548638616053265,0.31228128328663207,0.5147189985155058,0.9394051373523591
0.5296057929501828,0.31267828909038364,0.9468748313790158,0.14412851477862573,0.2606752797695013,0.9559488757452801
0.6012274498814045,0.20271720251675757,0.8383903340181524,0.011512901951107648,0.15155902375876937,0.9884728079703156
0.184934022286577,0.706563806159395,0.8633187443579976,0.1152600809348889,0.6228061456874752,0.8622306676301856
0.7000497632669632,0.4798910339670905,0.9395367420871242,0.3390497465758793,0.21113383716017242,0.8369492488841022
0.14538207682619966,0.27584616986633165,0.9065439195447957,0.7253851693729808,0.7120655000553321,0.8902717333063301
0.200397471196388,0.38463483556023664,0.914341475283731,0.42912453862331196,0.5769914160407206,0.974585831761684
0.4890847046661812,0.47589854820127464,0.8210613269742854,0.4138309647544395,0.5185914092597054,0.879246825952409
0.12867991681564137,0.7202050883202543,0.9611108918700468,0.3788043917780952,0.6526108837371205,0.8814840841490941
0.2739858216891091,0.6008360386341587,0.9980539372475375,0.3561962414924791,0.574203136521048,0.9092910207840397
0.121437824641871,0.5439070209564274,0.904856652309537,0.016256230486691187,0.30038818691198493,0.861028404589338
0.06276273463936284,0.05125331051465835,0.9033573223413678,0.36471054601629876,0.09048287611429627,0.8752490576966842
0.7282560707762284,0.7258028200182909,0.8153348424952749,0.40314049882615344,0.42675518624383785,0.9326190858192193
0.6620661093356914,0.6886566932239861,0.937002956907983,0.06424651964246605,0.5526917722272348,0.9769102402416426
0.6029644955562318,0.4626413606602969,0.9730124036847616,0.24379991565452525,0.275994744425355,0.8831265101912256
0.290074184467836,0.10613653743434857,0.8230488387933175,0.6825847530169808,0.15623920081402257,0.8473388865067328
0.1479698036243742,0.026438489430823796,0.950257662566724,0.007306419208415686,0.3738932001285743,0.9417446749762406
0.47937809180307317,0.4901259284147781,0.8750978539281349,0.2824290940214599,0.4127302573951002,0.9627515190634384
0.22130174498769237,0.7728348222747714,0.998881887422682,0.3062258966417503,0.7027006218274875,0.8616077079732785
0.10809669954915722,0.672740417216931,0.785476763421665,0.19063889223440456,0.7134512385107711,0.851862504745875
0.25196198751872656,0.7327857303577339,0.883383746069145,0.7069495213648198,0.4062124793358872,0.9783204855537873
0.19207152065122599,0.8716374954354852,0.7840341314445446,0.24322396046412417,0.10367064647862322,0.886935361793093
0.5335630116789029,0.3166850271457297,0.7925453743053866,0.3675030470373867,0.3137041367290524,0.8811391823996328
0.37856784828620116,0.6551120305998023,0.9239614067976025,0.39658543784887995,0.7055034786709212,0.9146180358553455
0.4558506393561369,0.415204306170046,0.8374948480119335,0.41207750292748774,0.425166685388229,0.9216008436982154
0.6214240778444833,0.06984288989660699,0.9068798780411977,0.3172863662478107,0.42351066967005324,0.9265193425630237
0.1883318339531707,0.05426329139284368,0.8283318796113486,0.14834453398669495,0.5860115813917309,0.8839783349228639
0.5567614493282327,0.0430647802053202,0.9987937875114428,0.08676069865179738,0.14169092482640802,0.9956578329527417
0.7273134285085765,0.42496369044751087,0.8284621288148858,0.6728342477807283,0.5471413183884251,0.9939574319087306
0.13558892145183096,0.4928427802555172,0.944580299432175,0.024454560570286207,0.1957352004183585,0.8455910314094738
0.19594604939014543,0.38705420505536153,0.9662267392544561,0.1718045448787927,0.5987108715886899,0.976882627169185
0.3907184396156655,0.8389812932193368,0.8326343886744958,0.6939356582134658,0.23656020813994985,0.9460691402974143
0.32319038252314536,0.5560454065455024,0.8773935330561405,0.7200252200174135,0.7108122620117677,0.9855155073379278
0.36777799614110745,0.6895007723233291,0.8121941640334119,0.15264968795947015,0.13535762908313864,0.9327880802510609
0.24850270818928052,0.41809876839710564,0.9126490529880893,0.04261460133782634,0.655619228989747,0.9984406549530339
0.07861777022970753,0.2763633731489486,0.9927997254111588,0.5608394523383021,0.368467099115012,0.819444415497509
0.630648900451097,0.07912947084915892,0.9903194625644556,0.11114756486095252,0.29821596927508015,0.9347577512583939
0.25651792657815403,0.7334753977217534,0.9168611394141433,0.1946646213815278,0.6369579972704158,0.9530603942856691
0.5609562159515106,0.22009998268747688,0.8859248219704723,0.2401718358943344,0.6673125263676558,0.9278250964330532
0.23280268814097696,0.7173062207733003,0.8834128626627435,0.4012538579542305,0.2266421420834046,0.972643614247103
0.5652844743283666,0.5422384188551701,0.9311912916798188,0.4026293927204129,0.036408067167279165,0.914975763579317
0.21441168255443166,0.05104834526156163,0.9623630066379466,0.3963955431117809,0.12660339553959785,0.8950108919401797
0.5312266568470223,0.34730362049969904,0.9612625100432655,0.5447073769260029,0.259487406321124,0.8695225674960745
0.5979004080147589,0.737320215569728,0.848792121216758,0.07103626358425294,0.6285134672911591,0.8318211140473275
0.6903345399163651,0.5676688992957297,0.944237799114698,0.057684282632108154,0.11934253431073963,0.9145068725650716
0.2430757828915536,0.6378478390541606,0.9493462577539715,0.7338715556028491,0.6376211573368392,0.9767952765807235
0.684556246809427,0.15800787830873872,0.833708531979355,0.14618670246285723,0.057210727298114425,0.842786121862444
0.37375378766558653,0.6066765223729158,0.8433213816397225,0.03016366964792349,0.6773856738693064,0.8180527331421387
0.1881733124553359,0.43764697257864804,0.8154946835454431,0.19641712086104984,0.5572695188176036,0.8252674208430493
0.6591613742312007,0.4316576025465693,0.9457084800871812,0.294900242312785,0.34992029473008257,0.8300041969293951
0.4935895323440936,0.17714345543617754,0.8859697850357677,0.2616027415425353,0.3996955877629046,0.9618873359214334
0.17396510411417873,0.3714833751269645,0.810466521550629,0.6157124627415163,0.5624517955273982,0.9700095450636866
0.5504536256297328,0.37061232927501814,0.8324316720014977,0.5310728060274685,0.22775199995582265,0.9719789240420291
0.4645129505528247,0.02170880705699256,0.8426450080112878,0.4753689838599386,0.1407275781242544,0.897547331174793
0.6062032019172774,0.2062857295860925,0.9955213606045874,0.48485979854576494,0.5921514011230988,0.9195107822488768
0.0033903413959469188,0.8063530219951092,0.9224850440147351,0.28990564239193656,0.3625651969126135,0.8503832520278206
0.4759918840239194,0.3616357969857845,0.9879945386594056,0.2560802300517984,0.1154833948030279,0.8054247871996105
0.23677686345922322,0.04153512796568216,0.8174760254494242,0.29476148053701084,0.08733976602273108,0.8752344429295462
0.11492307741614641,0.6177942327498513,0.7999746342015521,0.43240908147593166,0.6608989151495402,0.823349082048941
0.5906133692545962,0.19973190828579604,0.8720418189207555,0.06153940072264529,0.2044098167315194,0.8302051033048181
0.6344121291243904,0.08548120062021747,0.8515443978937045,0.5518803631853479,0.10765717184977386,0.8919857653027893
0.17158239775716322,0.20490729016471268,0.8409347045108649,0.04574495048790625,0.04593561621194272,0.8702467556130922
0.5146565000654703,0.35025856416936035,0.8996391177081358,0.4729180848128455,0.6062599301408131,0.8989737982994643
0.05425277409839824,0.22692296359100864,0.8599746884153394,0.21049283160597132,0.4063896252524041,0.9000270550445196
0.13598858043710835,0.7255786453421454,0.9633162990671125,0.2905970447180102,0.6985620560488544,0.9602231976105099
0.019945697393494173,0.3166515114380056,0.9809875466683787,0.6920490370724848,0.24542944443309497,0.9631283976937842
0.43076327207088605,0.12112409913905,0.7942014567799468,0.39984375613596246,0.16576883612986953,0.8728487113820668
0.23936617603498456,0.37470722557093805,0.9490739369218669,0.7141279789689915,0.21559332144048,0.8030316962458648
0.4606057227802545,0.8209896582609181,0.908407933252454,0.08428772236056639,0.541271452698007,0.92736519570055
0.07083890680568353,0.1729223340285475,0.8922412101528605,0.7164515433935313,0.1369382292335909,0.8657027027618789
0.5462772119489973,0.7368480949980792,0.8239351519333928,0.564349732592346,0.36925251101994394,0.7913357282827779
0.6916085013359858,0.563876878129901,0.8644193774058427,0.019935324761248183,0.20374284949328123,0.8416615936365934
0.14089305640667718,0.8219101538321946,0.8567002387679713,0.4559342664179183,0.6009510746094842,0.8351272741204359
0.22848080618863056,0.05167667508730691,0.8548282810432613,0.5272559192679666,0.22348102857495258,0.8032325909406801
0.17461235245875648,0.1693712536164209,0.9330255033845389,0.3018940604140098,0.04243222410064848,0.896029277496046
0.711905859168175,0.2505555087223746,0.8121080805781141,0.13708723459576758,0.4411488004565026,0.8321823230776431
0.6564545617403647,0.0008375301310019356,0.9674298380380331,0.7241410098591797,0.09628164330529485,0.8544096970244446
0.1665855146862887,0.03455324067006859,0.9074426557309729,0.3669907107064145,0.39598587782652145,0.9997020767140916
0.18874704623647834,0.28127112893578515,0.8756678755899481,0.04610945651867882,0.5947790539817296,0.8986938262493982
0.5390233886914424,0.5991162541682198,0.972520648798972,0.30332304152461836,0.6156832807003839,0.8791392143900437
0.41767774346247655,0.835226898774795,0.8448408413659899,0.20237443013573633,0.5342876475640511,0.9909885489979131
0.4295527122092094,0.11777477355733867,0.8668548831390543,0.27475851145623964,0.4523208520523272,0.9127742812467794
0.03357788665808168,0.38892026026198456,0.805793518538767,0.2241831189478246,0.601152417775534,0.7901015434715166
0.566920196867412,0.825066904454449,0.970644477377239,0.1707149687783494,0.6238349610949129,0.8093166783499197
0.5072239473712851,0.3402115298546583,0.9012016208873185,0.266510662051111,0.6172135669538062,0.885743986258422
0.13389426617702122,0.8200391963064758,0.8909858540962448,0.11153383622087092,0.5088745264824013,0.9596890851658225
0.7124151301050271,0.33555743134394617,0.8077586711466046,0.21177533872670704,0.27102090137135376,0.8384157308325867
0.3975949326314355,0.6527513047539449,0.9710591589729944,0.2522183357607677,0.6786377571338261,0.9051481986318238
0.007687518943120059,0.355775762097381,0.7883615193174162,0.08223429370719071,0.4552214872061128,0.8843241988598327
