a,b,e,c,d,f
0.5598242614252698,0.29842317864837636,0.9691530891442294,0.42986494887470944,0.3923090015665165,0.9761990674490908
0.6675741742775143,0.09182536263631746,0.9589637723586703,0.014479708222168352,0.2629708068643135,0.9443128153362043
0.7041865427963906,0.06408509774844796,0.932299311696263,0.4268998823996025,0.01847779047930175,0.8535370139650977
0.5684867216767233,0.2732199685118985,0.9780037514167763,0.12931274264301085,0.6405522989005722,0.8956684390997545
0.04228517683215019,0.3056882868785312,0.940161267077285,0.14984777264201324,0.5465310766343504,0.910653823782736
0.3642351965222336,0.23846224075825645,0.8550141137554516,0.44585909879638497,0.38467934561152234,0.886815360529599
0.041896862373057876,0.0035447442256684946,0.9586394257693456,0.03784248748191927,0.30132969080407973,0.9066014665746207
0.39081849897075316,0.32503654078072103,0.9448488555692404,0.7151199694812086,0.6548024270591721,0.9837663324400825
0.5608073388420006,0.32182800014892965,0.9214847306926578,0.08475450618645171,0.14889740635644522,0.8646630090014091
0.42573369022938773,0.3095501273273901,0.9763972220876879,0.09914426340963199,0.311577702743063,0.9360746837046027
0.7366328343489097,0.39621608380076784,0.8735708821752555,0.014476394186534179,0.4466703323681694,0.9599031943655052
0.4821024969277151,0.07048652509013037,0.8564653833904501,0.10533293484943244,0.010063356747768072,0.9437253194924271
0.337818235166583,0.6375943348012436,0.9291688067618898,0.07957291336249504,0.1624090138821275,0.9707986920143893
0.0978270688951884,0.4035830722165366,0.8715075012675645,0.37708944277360146,0.6730423526496893,0.8707596848131763
0.7246685961053586,0.13419868808454657,0.9511499989627545,0.0970504957823811,0.494414191681364,0.9123685921294133
0.19199317434598384,0.5444210416103594,0.8549823479901172,0.49093544366667946,0.5255707261902057,0.9706605489856927
0.09688496065144929,0.3705816869938006,0.9709138272386255,0.08572891511394105,0.10783234107556618,0.9907539417803624
0.6425396655063208,0.01694020138637009,0.9295474234184602,0.043611273688723126,0.34002111113898337,0.9577783834943607
0.5590983510184951,0.13005780162979014,0.9247213848692775,0.4954319173736195,0.43531981420806454,0.9447848845732866
0.42781861331385973,0.6816890521185539,0.9466829345259943,0.527558101277617,0.06693280633050983,0.9545793107927065
0.18629068640836755,0.4459898026383794,0.9144998688465685,0.6168222648331746,0.478468324269918,0.9091169225804719
0.0839099248557706,0.04409216509866961,0.947196818317218,0.26538774934581205,0.71566938589925,0.9131382994225116
0.5988370070612697,0.11520991669256174,0.9884831468657459,0.6880821282531816,0.7001504025545914,0.8665181624517285
0.6654881769615082,0.4301520764570794,0.998954973837302,0.2594998443095003,0.3032301266491474,0.856661581554699
0.7276782857334291,0.6014917428690197,0.9864196368846737,0.5834567183833161,0.21085906140611524,0.934356808053036
0.31086456338307744,0.18962304817742764,0.9663341597802136,0.5075533884437435,0.03713964512045626,0.9006752164845011
0.5145465346474238,0.029297667456650554,0.9640597825400498,0.721489380459027,0.27418317804656545,0.8841726110000548
0.46515962324197563,0.07647348152797254,0.9652910183412193,0.061934779293364925,0.5370877015661485,0.8798030576754482
0.6762717821115054,0.3916372060414586,0.9373957501665081,0.7202652536850629,0.23796077902806745,0.9200515391742479
0.16691335273634747,0.11831182569226134,0.886816294993394,0.09717839103234707,0.06013500936959192,0.9589470089893231
0.07706698022455669,0.079130358552376,0.9087982232947339,0.45662806055069854,0.5200019272386307,0.877922672440745
0.7354838469716037,0.1503188081622262,0.8859232189067858,0.46701817705152565,0.07455530601960228,0.9505606968140276
0.11978992083033785,0.6598569012064041,0.9159422639994834,0.15193428079953344,0.2757430486115324,0.8750898207673784
0.4662899144670308,0.4078357153436273,0.8875940001388668,0.5051883070342881,0.23416321405146864,0.9505637802553253
0.0969801136744822,0.08151811119411718,0.917646914388171,0.7007649854536642,0.34681538239757603,0.9043170892491014
0.7300888491999572,0.5946112664555139,0.9527220894284677,0.7149382291788011,0.5121300253871169,0.9424981428140381
0.3971851041394221,0.4144814628231786,0.883612550941619,0.3593732600851146,0.4316799388742208,0.8772134505929127
0.30112032039969927,0.6166647122488949,0.9444700471456319,0.4530443432360722,0.11900583811584761,0.9577959070343883
0.3552846324093767,0.1334332211119043,0.9862749211464377,0.4078267038462069,0.03394599311765696,0.9501353701123527
0.502836969346807,0.12046959695782292,0.9215202558273611,0.6909818797886835,0.176991979700464,0.9912300318429199
0.20261307782198473,0.23619816519976694,0.9978787369883007,0.5843278091483545,0.23733362242631312,0.855187034398401
0.4796161765580285,0.6437349973202158,0.9424927851523077,0.5992477500833078,0.02112776789714292,0.9766687164244602
0.3085882679137078,0.1052725782949351,0.9200974040463997,0.3073574107713701,0.6552921259401158,0.8572968513490382
0.31217236833057127,0.47385636283405175,0.9201227246589189,0.7574127322628882,0.13873647894541483,0.8673560895609919
0.42519391694776926,0.05405884906311815,0.9152859783290391,0.7426864940070536,0.3567709026950737,0.9527808106794075
0.6178006197055365,0.08767691293238114,0.9994810342803837,0.6643468053935221,0.3279441442742279,0.9425395275289031
0.1718288623213182,0.4650691335249843,0.9893476209499917,0.017661112693801384,0.6418487845003312,0.9745447444758698
0.5125751325036578,0.43482106762177813,0.8899125830469555,0.7139684769716916,0.48996371188592497,0.9406723581090438
0.47019988950686853,0.21774413450652194,0.8956547829410728,0.7608984741296777,0.504131799945326,0.9810235096082247
0.12296480151376522,0.5612412877331939,0.9653942279251894,0.5421956930804227,0.4409722558315636,0.9093296479593147
0.40954562431602043,0.4670684333281455,0.8987210005825449,0.06095159535385463,0.6143881949967643,0.8717184086342428
0.20880637081909795,0.47136245133663085,0.8560026244877721,0.0045038745408071314,0.5759107652371266,0.992244321818552
0.05533423733393425,0.4912533954577053,0.9791724695121058,0.20995770941022002,0.6028916397763071,0.8858830891012429
0.143006694781779,0.2381143978673228,0.8955118031043426,0.672241623026107,0.33716159361718845,0.8891756095410333
0.04784129053713308,0.34259536681268654,0.9137205720948052,0.21615115637715934,0.40271929543209184,0.8914147668540229
0.18914572768417467,0.1511068296921496,0.9812684309734402,0.5673344463528485,0.6609877896775104,0.8555388326764215
0.21140522440885362,0.43051724477412334,0.8611350150510584,0.0664300361629334,0.3067670455174444,0.9552149725843353
0.5575753833189805,0.6535172392652405,0.9750136415440054,0.19690133664688636,0.4191532288495188,0.9029872316934241
0.5644180202474152,0.1302587261172143,0.9284289539747909,0.469989372479976,0.5281491483021464,0.8592326163747003
0.29331688996177646,0.2681201411697705,0.8474310557818014,0.44497864977702967,0.1968979313476549,0.8541352138865905
0.3950733312504567,0.5181225910772518,0.8911990290936402,0.12394413887397819,0.1927967969733726,0.8943667249564601
0.6072039033625433,0.4768321837733309,0.9255709185404579,0.15414563021563785,0.11604698899362097,0.9844309027006832
0.010272686003432108,0.5273127887862787,0.9293486166236813,0.3941038141113025,0.29002280434463756,0.8726093640447898
0.5369631326836141,0.44474392193404916,0.8590181676182153,0.5203737943816995,0.21042943007138643,0.888698161724099
0.5399395652911423,0.2581348493967889,0.8879668357405226,0.28261711736591516,0.3701929241368771,0.9890961264885458
0.0065408747513821044,0.05085487007306315,0.9943393533331055,0.5714198445577631,0.20701805069114435,0.9616981891036002
0.5164394086875161,0.2750087552595505,0.9922953477247268,0.2718155378946549,0.08951667970034945,0.9694998161562188
0.6938683319173655,0.5760393147117312,0.900503496621327,0.006341680088088119,0.1559082340408896,0.912727773793243
0.4194067328449508,0.1541049996801581,0.9932719120688823,0.7193604996683887,0.6119486445647259,0.9359347154881781
0.727348768425903,0.33699681508319174,0.9195691674160225,0.5210953460085445,0.22308443255877722,0.9070998697086785
0.49964350200697416,0.16716903027035643,0.8945066024688201,0.2618404054000418,0.6263112360853461,0.9673103756087188
0.6050250703636042,0.4451541104023173,0.8482783581585978,0.4258669557443016,0.571514094594056,0.9125634127147167
0.5345072025049893,0.6049528207851201,0.9741044646578141,0.16717625310454012,0.3202567328963219,0.8829517402476199
0.361842289039077,0.46390540215882287,0.9699577202354208,0.1589290612549177,0.21016840217823185,0.8618163701342682
0.5388160990205398,0.6564500018189053,0.8993480261269408,0.7233490708069488,0.2730868867673531,0.9458051407080027
0.6295481405422041,0.5353755797872811,0.9307987072042324,0.4305791564708798,0.3206751357483569,0.8714111077676998
0.5519284209703536,0.15985600601736158,0.9938128376752495,0.7598948078387234,0.6452306499913597,0.8568090344098082
0.5632620529185229,0.20178070069549925,0.9233837101608608,0.34450640336262195,0.05710615861442647,0.8738868447620501
0.25447040283908373,0.3283090188595863,0.8645320901536525,0.37918324295949046,0.12225075801130263,0.9317113866335425
0.6178230879662278,0.1237870693794526,0.9598500494663279,0.2847990425121497,0.07813334671159645,0.9360062359892162
0.6592047682673117,0.6478873389201254,0.9033373033163612,0.4377162804538699,0.04546317465492943,0.9162435992452426
0.3584367152513141,0.3248673898380194,0.8922562594168036,0.12962143317123295,0.48624802731842137,0.8646337383945003
0.09776128499575154,0.5589932116758113,0.8599604428945028,0.27552141931611696,0.39907311718764105,0.9423883643150435
0.6714564902469169,0.5641591943055074,0.9698847020809355,0.09800303864417893,0.5244674329778007,0.9036739074025906
0.5892388310887272,0.18137958777356034,0.8850989109737819,0.014995182033496117,0.6772428315024969,0.9357348114888779
0.592682679486115,0.32368314193869485,0.8866648606636306,0.059594780098212195,0.14546564806804824,0.8807181708069407
0.5960946045320183,0.44381277070562036,0.9909046854787468,0.6416403509628423,0.7202030653155908,0.9293192120770891
0.37999431887024443,0.43854308141182674,0.9723145485180229,0.21009863956027428,0.45259956381645866,0.8688522267366682
0.1955763583667163,0.33464060059246864,0.9780238133685412,0.35862201978123753,0.4664917836069411,0.8713675083882494
0.28980526814902047,0.03830024351806881,0.9260621363195449,0.22261313948585876,0.5471447266986263,0.9293031538571357
0.06201700913059696,0.5723177845043201,0.9046853377254667,0.30933342367530003,0.12031345010103137,0.9283460240772563
0.39561308457656247,0.3564766073366102,0.9819265191914381,0.7292549100591832,0.7014562009357352,0.8680944491254899
0.5991918409349384,0.2668771444221432,0.9030050503898027,0.46604262564089677,0.02860128483017978,0.894726384307385
0.7067897365862447,0.688309423767442,0.9885386556690018,0.5581753635088395,0.3602053824931949,0.8943654550328397
0.35271956391943343,0.5753475394362061,0.9330893402881655,0.6682001552855493,0.5576838054120699,0.9970426225904928
0.7149776120982305,0.6275240213004737,0.9225471188231148,0.2362323970678905,0.5082860855692483,0.9539428599617117
0.0951619079360738,0.03222389549951741,0.938947206158048,0.0218263865520108,0.6020441120434965,0.980822078359322
0.6611144510331735,0.2911419203110836,0.9089696609517894,0.23980457969217872,0.007965233263961534,0.9372134015259084
0.7109576975107585,0.28751233475484694,0.9725402877844083,0.1888616791951352,0.33965786567020817,0.8862281838001174
0.30275542357550944,0.05632444281904811,0.8463456058613225,0.527735708909421,0.32356010471917757,0.9290227145702104
0.5315292989351882,0.4632585716890818,0.857674709500122,0.4993069421947249,0.5708670908797657,0.8680843477033019
0.44656275162860404,0.21920707246908033,0.974020755367471,0.6035738390482968,0.5643777584130553,0.944508565079422
0.2810968437050871,0.5262309418819756,0.9022431250534678,0.4275424692588678,0.6441222390428396,0.8903827125864998
0.6408388320771936,0.12987227313082214,0.96987574467509,0.6326910763136259,0.04493605908890653,0.888254007090647
0.6033110185582488,0.123145914990111,0.8527986745253322,0.3047599344493789,0.460646293869702,0.8666286893305566
0.12541620896684516,0.4004737808064425,0.9892541763044099,0.589167125742848,0.232422316651923,0.9106103260190226
0.41902584507451196,0.30168058852942675,0.9925183902478326,0.43753550471053015,0.23050432984998048,0.8983183835114907
0.550438326644973,0.2783919869191938,0.8694364793400201,0.26462177156650285,0.7200713560057517,0.9457475621941621
0.36763257893947277,0.22000098211754937,0.887793165077882,0.10773755086427607,0.3269392102245015,0.9407876821643442
0.05731826484772989,0.5302496348042038,0.9692693613894323,0.34723196810524365,0.4073569115109371,0.8949958574893867
0.28917159425774247,0.6987703487208963,0.9136746039456951,0.6649286925069104,0.6631518181366816,0.889942577735884
0.6090394194808371,0.6317925165930486,0.9366756128787388,0.006877958100490502,0.7251808458411191,0.9845068478041334
0.4118411122702892,0.09963553023829541,0.8495322914160387,0.3849144413475704,0.5992975447518197,0.8616298883130152
0.3669709541681039,0.20428276417998245,0.8537805706022504,0.5432621997252199,0.28468254520205616,0.9397885074398822
0.35487061603678843,0.6102778279528364,0.8757322925501902,0.19472764771645285,0.003169854789943599,0.8537872678788464
0.3214876277106646,0.40318522124632994,0.8724272037766501,0.44227560481330364,0.03814590619076923,0.9759692610975033
0.4471672644301472,0.4606586613602821,0.9520503814043989,0.5963140438768029,0.31314157307609436,0.8593588607038171
0.3787449145729738,0.5928879318484875,0.84452134269099,0.30122614810639836,0.16896324089249187,0.8508185313215628
0.3890931735823184,0.3330108772358412,0.9805282718474229,0.33510461277100095,0.2723357669792006,0.9640642529491785
0.5682034685155464,0.5754495648083444,0.9117876517461049,0.022854435075987972,0.6722194565616261,0.8870596928022247
0.5589171310556457,0.0641758405723698,0.9163415611146847,0.6484074562635718,0.685464423189329,0.8743669408608779
0.586651371191345,0.6946569038997911,0.8538781861694253,0.6813002200114299,0.41099955519335674,0.8588877383202104
0.05756589686636724,0.6534549831823646,0.8903402000291291,0.3018664611387196,0.68918730649083,0.9127529423629921
0.40908807197328073,0.019469536479723847,0.8590722417511555,0.4352661586655065,0.00813036475700164,0.8844776315444552
0.18668728155374165,0.2407552823734788,0.9804531906854126,0.1115799416082883,0.5370645264705749,0.9324905048794137
0.3352886673007511,0.09280325076115088,0.8922416416244199,0.22788461317376535,0.10612534239205866,0.8810634211293229
0.4455304450306711,0.6011958636440456,0.9309899987229007,0.354964635393954,0.6305526050031158,0.9638581198005854
0.7049215697153106,0.6698881858266809,0.9029533384059583,0.7607675874852265,0.0608762466936569,0.9829305794508196
0.7066058961664493,0.5664960089822924,0.9316962772244349,0.6991285579011937,0.15634963690814782,0.8971817686484507
0.24777667415970006,0.628606423975676,0.8534836192007034,0.23409619428425307,0.08392807720452286,0.9369997788735648
0.40575477450866876,0.4619739255052508,0.8756001570122512,0.30314365427588746,0.6971719133713855,0.9546175977378716
0.6646965456013049,0.28098053315723875,0.8847637062944007,0.5432375205363464,0.03407427512639874,0.8633257795050756
0.4341692432013713,0.3517311632558495,0.9191913273750054,0.1529503346478648,0.0861953903122599,0.9897020803846549
0.4251705391470266,0.18126984754500058,0.8498600253956838,0.7636025363674552,0.4640488585066644,0.9555415679726744
0.16680365186864465,0.5170491253804704,0.930239935473506,0.17131756477922233,0.10531482545766058,0.9673240304503402
0.19759832825538076,0.3413080483540666,0.9424035484710884,0.6344477010932609,0.3747535903411944,0.8726419253229275
0.034833453313395754,0.3098654403318636,0.8895954329772464,0.3058246975649055,0.39301324010426286,0.8510762889485669
0.2527268808008505,0.4148073878507928,0.9989300835085128,0.39805235948095047,0.44085743701469776,0.8989132293868006
0.328328527531858,0.655883508003178,0.9690961121074758,0.7470671019865185,0.5032895173558845,0.8524324784726399
0.5599429749892304,0.032770751522587384,0.9050541400252252,0.5712891555148807,0.630408693006646,0.9585558727433273
0.15082197904110278,0.4131681688357549,0.9034723191225692,0.021686432957682748,0.2419869176238126,0.9297021787164935
0.5428648770560904,0.056300074719807684,0.8819930709278794,0.3537041531972616,0.37650001208271344,0.8721408125575648
0.41472785641107685,0.6520954141432534,0.9671834628507299,0.7327883968575826,0.72317329059307,0.9595284624784439
0.6225152192185242,0.3804167845448472,0.8688844570827965,0.6902838108691733,0.7259836647161629,0.9160056089179249
0.5193937278322901,0.63335755931641,0.8565000849357584,0.22343755288236608,0.29071690708114717,0.9727588282034351
0.500878235859446,0.3019345606277076,0.9287486983467006,0.20941639114580432,0.07128235557344913,0.9801782257054276
0.04813782194723713,0.23356884983964363,0.9077079388304822,0.48155145669290966,0.12128470369858377,0.8888738687566176
0.10193530268431349,0.6087310431040117,0.9675446042891895,0.6902472295613821,0.03313581713521978,0.9821788543933363
0.51557196249026,0.052557483037608585,0.9303549228324973,0.4503994685675565,0.7150157098313265,0.9265479076792765
0.4755632312104933,0.17626733821676457,0.9223266866415759,0.6781714671882748,0.3992607169157446,0.995864881978347
0.6561411705000583,0.2192858461041305,0.9500945200360761,0.639890374408487,0.5409357487663454,0.9655064501701526
0.22486555101534522,0.4331854544122481,0.9578089748911668,0.40609637976119295,0.2957803541924966,0.8570569391584391
0.4946287527687167,0.3330107617395586,0.8610059094298516,0.5960916659978464,0.11431603156864585,0.9177892016979436
0.016149449416276305,0.03295063971725571,0.9161852004450788,0.3980243002963268,0.22795544113211288,0.9733657518493007
0.1959343936598613,0.22297286904323868,0.9021371384203393,0.1635883374826469,0.08567170750217273,0.9076227137660583
0.05699647016566392,0.10255489172414778,0.871724280182782,0.41265984459071214,0.30135822941365437,0.965439548749778
0.2507546399692792,0.6303176937510078,0.9576963914030361,0.5362110301339453,0.48195981561708257,0.9744147489174171
0.2534641230356323,0.1257364522646924,0.8615548713157414,0.19189409008136332,0.5350165625435992,0.8886724980740567
0.4020479965603993,0.6336368397332908,0.956959518073548,0.05570034719311065,0.30514634332231627,0.8537938326076339
0.4948421430022914,0.42201167988742905,0.9858069219610704,0.6390122929700216,0.49111947019113256,0.9324380777370093
0.023361219533835867,0.4573586465059076,0.9965783207913714,0.6939516344066304,0.15648949105632184,0.8621598943628928
0.1734057117531247,0.4782911276355289,0.9129147025471218,0.13615594865327435,0.0693538711456718,0.943695645983787
0.3565758305731316,0.3983450973308985,0.8780108739142592,0.36413714335959557,0.1814222138353224,0.8559931464983612
0.2746938326381814,0.2733865714906531,0.934008365333928,0.5969413794081363,0.05072362879533399,0.9047657208219533
0.5267350877840805,0.3532536121382862,0.904140318698412,0.24501198675108304,0.00231258245744995,0.956470139331577
0.5595574225458333,0.0380126941839708,0.9248240254864111,0.7319685736516053,0.44622733260468034,0.9881321682095969
0.4962996038963644,0.18676241287804776,0.9747009749941765,0.5473439231999201,0.05551482113388622,0.9031094480345145
0.43186033443092725,0.1813014203127452,0.9900826556482033,0.7539060644567078,0.4572241324459085,0.9439837789073708
0.3027449004896962,0.2719976075468951,0.9882646355826363,0.47000121618501145,0.06086001244683949,0.9094141509484149
0.6613997846011889,0.3064459549723362,0.9184333981037409,0.3038874673609933,0.0726171763325578,0.9944334243044459
0.011717180935142086,0.419510850921131,0.9542863905925996,0.07634447391083671,0.09453359226993104,0.9324431843781184
0.6573597712048841,0.366905805371994,0.9506824734431666,0.13184123123426172,0.1670121280739536,0.9460860102410668
0.7218904962611254,0.4180937375535775,0.962183646022832,0.367690865425511,0.17050307444035312,0.9599648037729748
0.26636222187484504,0.25517385117283325,0.854471760577271,0.7172089605104948,0.4183769465646977,0.9794393565457915
0.39382603333037064,0.09532974770583648,0.8438512211204294,0.008882113373190781,0.03579146818592141,0.9382237060836152
0.4793162077988771,0.17743721436346332,0.968794203559799,0.42779252389848094,0.5937085825965774,0.8510669365756416
0.10019073113132673,0.061263933715079474,0.9415882251840165,0.314005555463181,0.38044384803568276,0.9949723434240122
0.17133115248450545,0.4745378758642015,0.8433338941872174,0.4513538301782377,0.5485438150903305,0.9950996529994487
0.49743672043662357,0.08595768463218789,0.9105339165795809,0.5003346018083504,0.2330341466377954,0.8920859123773793
0.7388624736937099,0.5779506438316332,0.9839891051072605,0.25200031752131224,0.39852151030515415,0.9389378118576819
0.3700835083410268,0.6932064169514885,0.8534121519187999,0.18976340807493386,0.7040334842547376,0.857832198036066
0.2369228351144137,0.23455928660602238,0.846364435938478,0.49251081646557215,0.29446947626796094,0.9043388049872392
0.02756411185531761,0.6810736116508498,0.9596921273222094,0.22199588310031837,0.5788248520881313,0.9275092742996506
0.11518614933085236,0.16738518740957622,0.9665299529732356,0.04118440642055248,0.5709517101153766,0.8991744721942265
0.050842597465415564,0.23747128363039943,0.9422265269361092,0.5702236279778061,0.3110476221449714,0.8509975402638469
0.2273316187787782,0.05633199550938461,0.8457539494445866,0.017386488103448183,0.07073164482667066,0.8992036217437912
0.6614537695372913,0.14466632403745613,0.9518175807052199,0.1540519794461851,0.6877433676340416,0.8872299201396547
0.33706186191641746,0.5136567339330925,0.8753039524709382,0.6689310960099373,0.6811508731978008,0.8578890799541039
0.19565213305284868,0.09128349076918467,0.9128335111467133,0.7086522713579321,0.14805099756942036,0.9016134286539803
0.5740633785974928,0.044796334192464524,0.9288715276197785,0.6228240980359595,0.13669094603090048,0.9421011845078469
0.4560711436319913,0.1825248698129609,0.9561940478299189,0.5849065235678518,0.30096044380231735,0.9372236518546904
0.4017090164815681,0.14231720604324846,0.9917268920437423,0.34246177291067503,0.16458837479679914,0.9606832900170457
0.18239571972967325,0.3274031566486351,0.8870978909202136,0.08906837661906526,0.40599817796082366,0.9662235214301589
0.009343887928951293,0.3075641359996488,0.9218344488326687,0.23737179507041298,0.11463382265321478,0.8993334062560737
0.14275884639383796,0.14916117851929814,0.9222076878757827,0.27604530067198085,0.027690685246113157,0.9381904448023841
0.5298492258867791,0.4929822565254322,0.8734404847704,0.7056267003278346,0.6778406256033733,0.9385661757688011
0.4918427912139102,0.011364941949672691,0.9842764560289137,0.12277145850142582,0.46292803085013834,0.9125093975192078
0.1509185351406725,0.00201130222071364,0.9683235090187604,0.2949762908243126,0.5889432063761081,0.9746595977491055
0.475191923163769,0.3212227088938532,0.9013876872490704,0.6511547401693465,0.5231527898500897,0.8535969874849876
0.12702962522001993,0.15535824276143256,0.9451672812481261,0.5147887003171123,0.48381457502118763,0.9445786757597382
0.638595614328388,0.32274579735520176,0.9857967179790901,0.18497389052836036,0.16297369660839545,0.9237356023552025
0.4731989734450154,0.41367025347679043,0.8971557730503027,0.3773042005320908,0.6477909740354176,0.9382110094240361
0.47986398599790087,0.3892131578349826,0.8564760932480319,0.4688260598058012,0.6272095528569865,0.9335841790485788
0.3213445976899686,0.18904698002680512,0.9237061182007936,0.624854623311934,0.3533427428382566,0.8645397808696101
0.49969069637512203,0.1731559659005273,0.9592380664294012,0.532570564577092,0.3908157484140501,0.9851808806724515
0.09816447246794516,0.2128926888487889,0.9883633135054545,0.7150631314854392,0.5079767050918477,0.9155865418128761
0.5643655890257215,0.14876948412401866,0.848879807801213,0.3981537861522803,0.6102145873394818,0.9767106990946643
0.18012150399628823,0.20402839565172828,0.90431586243771,0.08080100153286372,0.723248501201418,0.8560368452306701
0.40148536843068144,0.40883115270165876,0.9029965272067898,0.5887978388914157,0.26291809395695764,0.9355646464790016
0.04415578611277306,0.6228996931142106,0.9666615951611385,0.6079463275857494,0.5204648626479482,0.9767011532131763
0.36366062604425786,0.675940514818014,0.8505262234309431,0.26328065602633194,0.700218997967021,0.926033548747579
0.3753642417282324,0.6854977721316652,0.9463593526614206,0.5640952101897532,0.3442943048946891,0.8999156725674329
0.1941386495610491,0.6599001676115144,0.9299205291584095,0.346633812702071,0.639733266179433,0.9663195418762114
0.7038601386348601,0.45805109796893123,0.9115295329348775,0.04132991487046917,0.09328772257757445,0.9285298365484254
0.46173781842847855,0.2603701372603624,0.8483920620361762,0.1461803183338057,0.5342855940027742,0.9763498488112546
0.2911175598346189,0.10659335441162598,0.9649884152096718,0.5706142161056639,0.7263764303735011,0.990544232402486
0.5747920429000392,0.32666181827853846,0.854024798904778,0.6784662714803361,0.5772890740216707,0.874308551725488
0.024872759785444426,0.2559448995424511,0.884838286292283,0.3881793913678506,0.11553114463661242,0.935325656093078
0.47167102688582163,0.0042335784103485815,0.9942279304876933,0.26143292073299135,0.5965241401397549,0.8936549978947017
0.3286698658798313,0.2515247480834477,0.8784494651503887,0.6112178979786482,0.1884920202941458,0.938040828898038
0.2753551568530622,0.4591093997998053,0.9776469697893589,0.12354332880921687,0.4532389945896596,0.9594915891607871
0.27091213775012957,0.6922116045350473,0.9852838223566386,0.30786363185698246,0.18227443691939527,0.9335373445068726
0.5081683855880486,0.5404488725448698,0.8585622963661106,0.28729641171228604,0.4798115023260367,0.9910367015529234
0.6863049868769354,0.5195644113141841,0.8647546593479154,0.547748341898888,0.16562704617390445,0.9815878549967881
0.4921522837300244,0.10788794292050867,0.993193312526572,0.4707076996363436,0.6422675107113694,0.9643458426904747
0.4882152272184735,0.2721253339703113,0.8587593256070045,0.19340714304882536,0.37167635811576677,0.9402494928172047
0.7383276039567939,0.24854302313626747,0.9873995833109793,0.2639082621083474,0.2369055444183789,0.9590710578465369
0.23272884524920678,0.14142776289403677,0.8783902948633378,0.5256092056234581,0.17421277446119665,0.9716661164972777
0.16201466752369542,0.5221011344376235,0.9099713908619301,0.2793154440677131,0.1494724612911136,0.9015114683663616
0.13288728450307163,0.1201505703800855,0.9630691912025251,0.5203671469617404,0.184986033211953,0.903724684237025
0.6361407638152069,0.5350582724813079,0.8564139688589634,0.23453515749728354,0.5095613057386853,0.985744576647112
0.19728791260946943,0.6807867323189758,0.9905412201692636,0.45249039245348066,0.6621799575479014,0.9398520182824749
0.382822464470062,0.6040213035765044,0.862185836315073,0.7632155598224674,0.6347608735236495,0.9786076114769519
0.6373930007211815,0.5577079126540866,0.9732134284703795,0.5506559627833846,0.6417154563910276,0.9356483782009225
0.02481758409182968,0.19349199774831188,0.9855606623112845,0.10212033546087916,0.24054939179703713,0.8707340968146924
0.29539351756805743,0.34332110534078397,0.8623403836756535,0.42680091603463943,0.09134608741919713,0.9023149257085051
0.15958764258014424,0.4870235868682676,0.923439591792993,0.3872642343777815,0.5584769940246394,0.8859798631174274
0.46832002709556253,0.08227415765510875,0.8928573431100674,0.1012302860327318,0.3873803847838435,0.8873488614899085
0.7257965311519092,0.37293851194785244,0.9741517076823366,0.256366207872369,0.4104958348914275,0.9521989608639277
0.3919037825040743,0.10547961811451463,0.940736852473159,0.34028813002686836,0.05610222307098501,0.9506957146972067
0.4497114698853313,0.36417775960164694,0.9158626084104927,0.682052283094975,0.2626666209890363,0.9254412632881819
0.13784175161148848,0.2523351667576973,0.869596351606847,0.014587914741540725,0.14785129057018126,0.8986450098216864
0.145308468926763,0.42686271926425784,0.933682325633007,0.2666333262840905,0.09282845898535427,0.9580738996453664
0.706157149693424,0.09011394955112512,0.9127267647644287,0.2536539336643123,0.1194442346940259,0.9935695983173426
0.3133634182094571,0.40035011605460197,0.8508794895325125,0.5360413388299798,0.5344611674069433,0.9822543343465393
0.001591798583433739,0.020286824005262858,0.9355750767346936,0.47061197720196973,0.6340273313381998,0.9854832514082553
0.5986337155330212,0.5573124080969869,0.9264885035664636,0.6934741901978155,0.3895679414490298,0.9966844458758983
0.3614985190550605,0.4053729467902599,0.9718580929815992,0.4057328429675243,0.0781283300596619,0.8995878202304948
0.0894886711524138,0.05593481016345669,0.9306888398446903,0.762884415890781,0.020194872865732686,0.9506838411001692
0.7012955320698391,0.6164380489045984,0.9448633081785313,0.6560110954227343,0.5514674915761988,0.9479978724185697
0.03331264324792795,0.6042795751099573,0.990461966110278,0.5777435221742857,0.6767242173616308,0.8506718165589363
0.3821711862892427,0.15698228268595732,0.9582764587219091,0.7268641859579962,0.4896062778049095,0.9277393920703313
0.5714922730101282,0.291649505702754,0.9770320342042351,0.20374205457477287,0.10863458428608419,0.9116004752902533
0.3497520820570342,0.052173928076039516,0.984529742428877,0.7632499607102737,0.4515394387950704,0.8609267323401718
0.6341306064868095,0.07673806616795353,0.9083575534630436,0.5932351268878104,0.11539500109507171,0.860336465704942
0.11948306201631251,0.017683147029709145,0.8848810120538061,0.4639808437053707,0.5236344032930876,0.9547747446986359
0.0445864634896373,0.07530916232803088,0.8939891269884978,0.21568124390209487,0.31466996747471554,0.9783779145569252
0.5935532486084009,0.032347042450535775,0.8794822638278716,0.5466170550215133,0.0060163985532429975,0.9886170442475819
0.2700320163589643,0.06561163797290333,0.8692968409669841,0.1378885465756311,0.35175843869228,0.9720278148722239
0.09249638132430023,0.23422834299135567,0.9855041884644498,0.6356858542033593,0.6460491540754993,0.9424605247158213
0.6269226949275953,0.6580228964800554,0.8951010912091242,0.6382021286933236,0.5459118833279137,0.9153189338393022
