a,b,c,f,d,e
0.17697214957118368,0.4155301464955972,0.9963353235491921,0.9245983915569848,0.6938896719617563,0.7695482102780894
0.13993005914502746,0.11040484611912521,0.9947155847852063,0.7402492195517448,0.3848182617855852,0.3821312279307239
0.25412525782619655,0.7724318897645092,0.9866447661826302,0.7833071142359112,0.5227618813385182,0.9192805588682936
0.5099640296042288,0.3774962262210252,0.8973675830036555,0.8095588991355654,0.3960816355732813,0.8732605126750084
0.6804857032389281,0.1427994193225874,0.8789089009351215,0.9858299904473876,0.44900613436460857,0.9732836397669484
0.09971354388176763,0.7404606364724318,0.9003498300548965,0.9340577093980313,0.29986476537381307,0.8291859836108759
0.022497240481205362,0.4977701282765984,0.878197064462126,0.7665668588572259,0.4575019567367165,0.948661353867405
0.49973725020101745,0.4501451333305162,0.9696983665256975,0.9677194846850481,0.10775790821516952,0.9912655532188023
0.04599915471932885,0.5430274188016221,0.9083673597089339,0.7613315360025572,0.37121521112994804,0.028102639427733295
0.43954133404133483,0.3409394736830979,0.9499151943909915,0.7912878633367377,0.18615197816371293,0.2749926688642085
0.32405703343009434,0.7253957880050873,0.9158205846316609,0.8724833548196861,0.08342460397233185,0.8978161848410635
0.3420307806954715,0.44935286810763264,0.9885553488344397,0.9512940249397559,0.07441500310274561,0.8293279557274548
0.6421042609587592,0.7278559023534831,0.9306133834918233,0.9175098004295575,0.36905819707964066,0.9684206549160401
0.5734338265679477,0.22010694949177703,0.9240317626228993,0.9507527064404897,0.22669353341498705,0.9178197952767262
0.5214253882474705,0.8270354395902657,0.8625887214613622,0.8731622395665187,0.45037602513602526,0.8465448857500877
0.2388334477558875,0.17636707163709392,0.9018532962428802,0.8370933430582461,0.09631171189665894,0.8293931984744453
0.5798007962868524,0.3139615632842394,0.9617009657584551,0.8217013636642783,0.2645825761006388,0.3441936690193273
0.08265745275658773,0.5576693368721527,0.9239053207692891,0.7231275481321597,0.0684816130716553,0.2504813885823526
0.32767779907847755,0.17651119150206,0.9864687449607401,0.9213124732465744,0.1995469751472799,0.8938968298523651
0.4587053099792523,0.20762549295021002,0.8989296884630978,0.7534756952762435,0.42751078038577944,0.876390758557734
0.5424605995869856,0.3199911958688387,0.8442882792387572,0.8492576756441438,0.28830133078472664,0.8699652551512314
0.14638043978952336,0.010666053184037077,0.8542946218696191,0.9532253086155269,0.5491743375306164,0.9042929888820543
0.11363325098809468,0.4185562135987166,0.8795226740957675,0.7952316848693401,0.18480312909738794,0.8691467733398242
0.025322374981162073,0.23988103427035323,0.9208131311428321,0.8031525576895653,0.6047035994684291,0.8282335001816103
0.5715918929253595,0.8183026903798976,0.952678518198843,0.979887440989176,0.37555584682464926,0.42356399114012766
0.19727341817654304,0.8210469396667721,0.9827698577817312,0.9828377056395996,0.6971250700960775,0.5428596626719647
0.07186005149985052,0.28157975900588494,0.9818278696162095,0.9120917728137014,0.061193687352688424,0.8855441451735032
0.4891325384767847,0.7607749696642256,0.9156244625452432,0.7927761712926417,0.24132207055924082,0.9238361033122241
0.6424014510858228,0.6397099896653913,0.8516062134101405,0.8398178207127704,0.2132095821793974,0.9454832595998084
0.7140805235792519,0.7140370494905571,0.9351603898918628,0.7948549151519925,0.025258714570897296,0.9209623298867728
0.41108698587781844,0.4500017011694198,0.9515395334113825,0.9807204414824078,0.32196650994549264,0.9490025912040672
0.6199433087877014,0.34385191487890515,0.8425796436356443,0.8591080147196958,0.7362705780991825,0.9547557642186889
0.15118277752622528,0.2426418886286343,0.8620542670129081,0.7393448494318611,0.48337367106403534,0.5119728600741735
0.36494018699533914,0.6580097567572336,0.9062151319449444,0.8144008854154423,0.10747214410016732,0.413887403738787
0.017763572843301746,0.057847530307687384,0.8876164471155593,0.7397980216015042,0.48939705398150257,0.9389232267260464
0.03973165759091315,0.07865724780348159,0.910902844844102,0.851713919550783,0.599915679477686,0.9535135573176512
0.6354127187744693,0.23971630176825168,0.9871551484421603,0.7758682506118016,0.36706963243871665,0.8468103665144993
0.04549834866384832,0.5224464629606875,0.8650799625675734,0.7745454375072667,0.05774953043734634,0.9330529428205551
0.4981126913823825,0.4088492155532757,0.9099913000834913,0.9291520054968841,0.41467208957497453,0.9008430515861966
0.17422082955137475,0.027651290984539074,0.9416821704849707,0.8221918596978225,0.3654083978471145,0.8383390402790328
0.38478679580447556,0.000210977267190815,0.9159270214718216,0.8460721068022985,0.33987458325506925,0.657968770542
0.3950281368618533,0.16692266551294668,0.965451396801974,0.8283243944805924,0.7355961938870229,0.5484170560077436
0.1442561193444884,0.07072561296997786,0.9475065449299346,0.7898221576005494,0.46257696682796046,0.824162557633266
0.4454393877055096,0.211021441970199,0.8612422508252975,0.9573316635124857,0.4036194803445799,0.9580541102762845
0.3942122568176147,0.7266745828390625,0.8701703956475114,0.7626159658806362,0.6579268166992382,0.8351153501931358
0.18886585700888686,0.30040603385200293,0.9725487968690606,0.85442346427013,0.6916856830227065,0.9418148261955795
0.499497678403482,0.8444420008360283,0.8797604990963274,0.896576258881899,0.45254416750562576,0.8644347352319925
0.3967763540485792,0.4637791854234497,0.9483357737889048,0.7425204945495907,0.32024598748068606,0.9299132302474171
0.02468426098508759,0.4216927363425679,0.9575378174573351,0.7635673206266362,0.023262692978750242,0.11988746499115253
0.5075962780747453,0.6141333753326337,0.9427079477008385,0.9337305691997192,0.562791378162819,0.6057792412738813
0.5406491838672497,0.5243213341262529,0.9461582312058672,0.7611218834423085,0.3346636870970694,0.8747884769098271
0.4521274610190339,0.08027651929210096,0.9134534966562848,0.8019806410010215,0.23012696984912248,0.8862596238087771
0.403563139783814,0.20302013836156269,0.9018463182862735,0.99084488971356,0.02918352669277899,0.9238648560046491
0.08363177784094207,0.16631159421588657,0.8909112170980082,0.7663838468323071,0.5678102435882858,0.8989761392391034
0.426522929822529,0.768650340715047,0.9839259141643654,0.8429681325491395,0.4082589613147172,0.9203602402662174
0.7161745177323996,0.2551551215745333,0.9862904108766484,0.8742809147531894,0.41337179217706693,0.930569501020411
0.018894925691935054,0.8483682091705023,0.8549111616648462,0.9447984434908747,0.7214724486767063,0.24224118310545756
0.6339295931382877,0.11247544274436211,0.8838188339219261,0.7249049290468127,0.6134427545799273,0.6507415943630991
0.37590680647045177,0.5251490524665758,0.8965931148365198,0.9993038178465922,0.23654473776591753,0.8417281300176033
0.6283662962293365,0.6011655915261749,0.8887421678909838,0.9131752257974537,0.4502185780061664,0.8681303133232602
0.26737015834833866,0.6460251566181666,0.8651102268693653,0.7657728180217213,0.6130991293209683,0.9003678806840656
0.14844115873004532,0.07349272513109728,0.8993219101854424,0.7859142450385587,0.4627465295387166,0.8465511618531799
0.41554501868296306,0.06366279537808403,0.9476774769205256,0.8842381642376796,0.44667076071059075,0.9332844189289333
0.4635173315962919,0.4841209969427614,0.8873244481029255,0.7397581467262024,0.2173168425097976,0.9517992722679467
0.34785746008421353,0.1725888262186927,0.9226832960833172,0.8138954650791934,0.4249655531206341,0.653911545418891
0.46927798928522785,0.6636761727360933,0.9747669426782225,0.8809135441039935,0.3632286299918726,0.028738635331002252
0.686178917937672,0.16484601531466975,0.9432001260119762,0.7901306241275773,0.2843801412307268,0.9086000658509762
0.631399325101832,0.20807087829613724,0.8674540334731323,0.8888684312441468,0.4910088408957282,0.9710083281138076
0.5272307378420767,0.8128922449016602,0.983757773239959,0.883666299098237,0.3628340542788546,0.9433322428229582
0.08045078571945036,0.40523439037645353,0.9859968553702022,0.8188938403767589,0.15925371134909372,0.9731601493801136
0.4970491824196421,0.58122573024992,0.9437032051238607,0.7391112244044886,0.6054597723509241,0.8897705885645893
0.40238384592025983,0.41731586447805974,0.9914041424796769,0.8532210903600564,0.16078199228934997,0.8760888898840343
0.33568698515267714,0.5834393692020252,0.8625025227581108,0.8622182596250132,0.40946492987702565,0.12643508875500392
0.35315045179997906,0.8315423065399499,0.9704271850553857,0.8500401569393401,0.673621606430783,0.5293147027904871
0.7209692053210596,0.6432681751135023,0.9572802615740589,0.745069490481743,0.6674462431398753,0.875796471066295
0.16465496191049195,0.574290239849428,0.9573241868266882,0.7690559200494662,0.5700150651644091,0.905362346741535
0.6780161735725315,0.32781247083837484,0.8671075305090038,0.9548994304539238,0.3772129630868301,0.9111607790814878
0.6607576510216785,0.32327781246495646,0.9601668427494553,0.8826013236561345,0.5683122109146521,0.9271952851694566
0.5764860990500692,0.7701279926301781,0.8713010914845749,0.88167710472512,0.3895153427033321,0.9539234948560427
0.6516156602414475,0.6047202699827583,0.8859350280838155,0.9120901693532729,0.10332726238042376,0.864846082646928
0.3916502415058412,0.09886240173737142,0.8975286674623085,0.9043089567705419,0.6884972920168791,0.2929449809108989
0.5915556718709831,0.22504462394202362,0.8429534994414583,0.9517371548204057,0.6804880251896253,0.5789480278349419
0.495272885893289,0.17709155430195428,0.9351527283814467,0.8488001034224918,0.32173872431540196,0.9019440060792052
0.2705513158445699,0.27872286511840916,0.8777335840407487,0.7527537272646473,0.6837485719940972,0.9997248127905674
0.6107237738816904,0.39956614829871856,0.8706255335637616,0.8662610690538355,0.29109371240632237,0.9454253291499783
0.18901554457924072,0.3383944330067135,0.8902909338887613,0.8984673457290886,0.24626138208184173,0.9560626222176597
0.2666803112384562,0.1599522369386586,0.846106035362207,0.7477429050301997,0.6724556996896688,0.8685656435365953
0.2663663134729411,0.296342147866396,0.9692197171289577,0.9210153615479681,0.6301112727638715,0.9969747815733879
0.3225345304675237,0.17020537770899427,0.8572143492739415,0.7890231033893618,0.4679928799027263,0.46406159938235164
0.3266759361479515,0.012041455479991386,0.8989131245105679,0.8645890422323746,0.2809540795056061,0.0062234103150355866
0.1984409918800421,0.6399038127787889,0.8760135599377511,0.985131626938198,0.42300831934770955,0.8534325498772497
0.04099620048022519,0.67703111359505,0.9308919222332914,0.9212512695482005,0.5138286311452626,0.8857492903082211
0.04784222545992643,0.4745399841123044,0.9027796159704948,0.8726822201268701,0.45224784055159695,0.9240788300299053
0.7017291106393153,0.5091819370516008,0.925191476842284,0.7683333120555749,0.4968542470869414,0.8930437432618831
0.09427540085484236,0.2231222747557398,0.9035208758744567,0.9525698422921741,0.17756699606407125,0.8742319360287173
0.6764975209723917,0.35625502712532053,0.8603539193287812,0.9511566815526584,0.6504255079719137,0.9211321701558168
0.039532477465312854,0.28202144839303894,0.8802580561649629,0.9835964307108227,0.7316739981186552,0.10994596092124576
0.651893972709611,0.7134185525667782,0.9152758790454654,0.9035289047344253,0.30202794085202084,0.6554935604134129
0.35546664626707847,0.22466168219130847,0.9384471444963086,0.9608907735781822,0.10346785669138339,0.8410556580425863
0.6399155430486294,0.5843538576705573,0.9230791139991328,0.7644162229713676,0.017418485283410657,0.955367594862006
0.4782463866879154,0.6151026178760566,0.9909629976293901,0.9300335752513678,0.2899314958928663,0.9829480263266505
0.2066590331988382,0.057505985726076306,0.8855203019385076,0.793463215080658,0.1569104684820174,0.8415196296838227
0.07132039531596819,0.06258882443508121,0.9797891414457068,0.9084562446862977,0.11307233331419989,0.8519687451571403
0.2393612103898453,0.7860424631648525,0.9381738418459408,0.8360268239435362,0.1333847144401788,0.9890697297903154
0.5752822475672812,0.3512025172108667,0.9902556202944512,0.9587300736865562,0.30778925958476644,0.324509831198158
0.4788484669905772,0.40097054148882627,0.9308666019194428,0.8908987932505452,0.2296455248445021,0.07930007185837788
0.3531204386455572,0.29811545573240944,0.942624950927624,0.8221315452130586,0.12445103614798651,0.951948486843096
0.2234800316816436,0.20339421421630183,0.8993814059388497,0.7347141054883876,0.7099255461851958,0.8534106905120841
0.7181236636446644,0.7927597889942842,0.9458014032346455,0.9062081389955774,0.04962967167376708,0.9543194501234673
0.18059749436903383,0.08074721199562669,0.9217372446528516,0.9404479260839994,0.605465742333909,0.8707747275147109
0.22828828939073878,0.21895925125571078,0.8626663070166668,0.9867566211182062,0.30367639894947,0.951657888465278
0.13900210571725902,0.362375095570288,0.8474063009031109,0.7533473249281761,0.5117097124670331,0.8498779320954566
0.08770570440414234,0.06728727935692745,0.9841753812267735,0.8481934955798053,0.26446229077730765,0.5455482355064026
0.6725731701314128,0.2519307643717021,0.8467723833096781,0.9923326083958464,0.265545064563575,0.5568152120689075
0.6961432588685198,0.4142848898526254,0.9987371685526136,0.7799892221015001,0.49834782823496593,0.8570150482528966
0.1766666128341915,0.04759000512001959,0.9226086097776296,0.7706902447585572,0.25604534569691995,0.9266790868081564
0.24126021664381914,0.6671941421979924,0.9707030613092432,0.9333584049947329,0.33013171361906507,0.9020077704358261
0.0142899120670535,0.22149885900040292,0.8652159767239308,0.9327205533045732,0.02277675298044591,0.825359022501727
0.2195804950087403,0.5227547600884311,0.9024537286518537,0.9965558013865397,0.6200153737702276,0.8872484900477103
0.2852753855683015,0.6968158043614837,0.9065989681623745,0.8321382026110915,0.44439318896779845,0.8747497206219497
0.7082867421390137,0.06044923768628852,0.9613638988643897,0.8598340065930727,0.3824654592936074,0.3348149671318027
0.18584186591833138,0.0413169341728762,0.9283326743249943,0.8813966090133786,0.10195833621898585,0.11911203573152439
0.7274999036640027,0.32689868251626847,0.8635218980799194,0.9781428109015466,0.0012721840000383278,0.9771043380100219
0.5348463415498553,0.23945967393489812,0.890277430334486,0.9146895676609376,0.5926498583897014,0.8414303759779768
0.40290664290387573,0.4128321495008623,0.8443991384139486,0.8932158581956373,0.27396962794439966,0.894943922935558
0.5567381285618102,0.2924830940989907,0.9144650890295022,0.8241955742974486,0.14728072605869108,0.9594527502398956
0.21358906103560107,0.49081734322181053,0.8636880329308754,0.9355620939004989,0.21326079998701053,0.9457296147754486
0.6869947618503071,0.507204861700613,0.9113719357279404,0.9078694404455947,0.6313704079366236,0.8290495947117408
0.5675520536919738,0.8183418558663733,0.9690444925650122,0.9744842669906155,0.3922074567280569,0.0005060156309000407
0.1268492450526322,0.6772141166820268,0.993671869586079,0.937573977092157,0.6322220940104303,0.3896514337438369
0.009769819903336474,0.19713700184709843,0.906728399131505,0.8185171882612509,0.34043105178640126,0.8712212941408238
0.43551676062065187,0.8308728211264841,0.9223605627395997,0.7391709425628763,0.5551707582629519,0.9902877303779554
0.5384285283887026,0.29898815973398707,0.8869949293171551,0.8074902403987589,0.18994939966516514,0.8861578363659781
0.5526402919109763,0.059038835029397135,0.9885703160729697,0.7623456411581478,0.050666153605889226,0.921577446496807
0.2543153164766673,0.2722988148450557,0.9442309762079825,0.8412781484959444,0.32415346455468746,0.8731123312057785
0.36998353054157346,0.2652775494774052,0.8570279898546873,0.983962773505949,0.32865525174222543,0.9055486354520407
0.03477204242491859,0.05558080795515279,0.9216294360003197,0.8290379184480573,0.054516304722385556,0.785559341375493
0.13571113759471537,0.15127862142336476,0.9414535092417761,0.7432909983666891,0.7222823915905173,0.5280363033359108
0.2421148727151373,0.1741911756710432,0.9947873881050222,0.772264876197628,0.330969258931787,0.9211921288155823
0.16533510372300658,0.08450048933192345,0.9220571096258219,0.7911702522194625,0.38835998635874075,0.9672453783480834
0.5704766055655119,0.20467099280169745,0.8684714149157261,0.9799646651469982,0.5542051867480052,0.9120413421707476
0.1847109357532703,0.07600254611567854,0.9677013118902315,0.7550549554573035,0.18726313366129507,0.8950666552684681
0.46338820098337785,0.4566956775606818,0.8504585222232028,0.8366803114552543,0.4042585277873862,0.8542824131483059
0.6123325798176242,0.49999003526104807,0.9192420318122967,0.8916437246514813,0.5474125620951427,0.8318956726692573
0.4810927745373288,0.4989997134946597,0.9184149140318878,0.7894433232130051,0.4593660113813697,0.6770969630320314
0.14135721491754494,0.352230110119087,0.8424644768626385,0.9897769677712138,0.6598450075849033,0.6356330500540598
0.588140701969559,0.22017460045161583,0.9834323932176696,0.9027184806015514,0.08780010187770067,0.9692477429244307
0.15504573882661057,0.8383801471499124,0.9187825742256951,0.8701951860368669,0.2787019510526665,0.8576602831559401
0.06759473721053383,0.7891309139095147,0.9012454186221432,0.8656860908860395,0.22621282593994183,0.9034086721304078
0.5840207204180773,0.8239121825817398,0.8547344020911976,0.9229438502915269,0.3858638468459567,0.8692801564609034
0.5589708500916122,0.39509683659851774,0.8493072781985334,0.8909856064404391,0.4674824138108148,0.9532669333839832
0.49535126003968705,0.829624528402811,0.968942752292674,0.8851942923879987,0.5302071012592818,0.9145945863909963
0.5299931327964538,0.05857788148694984,0.8624487135318304,0.9579992375313768,0.2339527985930549,0.5398958539601829
0.026340045130218925,0.6797592669941915,0.9368345490693517,0.885869662122949,0.6587449130884255,0.46982902493425194
0.6439330285926906,0.5617480585839452,0.8770929840820463,0.8658348358801637,0.12093664450462294,0.8937995959666695
0.7245657829029652,0.6552480730197898,0.9547229836791139,0.863642595265475,0.39567774386108134,0.8625388738623011
0.4447987865550574,0.2403552475548158,0.9588236037686947,0.934172236235167,0.3896153685817391,0.871556294274216
0.3884531060505544,0.3662731099165475,0.9956645455741537,0.8316744191300509,0.19399424125805484,0.9414653876592651
0.6500447970868375,0.5880713243768159,0.9597414378684858,0.820586313044319,0.48876545487005363,0.8267800175014788
0.1818361259968879,0.25450696479339824,0.8403529475177538,0.9518569531140676,0.5578906780360494,0.8668541689434576
0.17203328177303798,0.6709341114440682,0.9485755715903915,0.7613582976902711,0.5176184032913919,0.2008719758531257
0.2393120398560779,0.39711261602842435,0.9218681818141473,0.974503534084026,0.6163940941964513,0.19630027960335675
0.28361747013869865,0.7569911519436106,0.8553617528028805,0.7807165274200817,0.7165023551089971,0.8419789420799159
0.49866855039194946,0.42603140979136833,0.9814531282806744,0.9437479827049694,0.7087732206581371,0.8765050391092214
0.08521475740190189,0.028447609570586094,0.9316614626683453,0.7450341950315281,0.6491626492407712,0.998756396581711
0.5379600289068944,0.24486506249029216,0.9212498134523694,0.7897296487492416,0.42143669959257807,0.8274572885133707
0.5329045283662597,0.6000463920347068,0.954708392415458,0.799298322498938,0.26472596503880846,0.8583371633594264
0.7200913769738644,0.8005887695204744,0.9645555653127392,0.8564223950677119,0.08374900166876888,0.9361326760479004
0.429008964165353,0.37994126609701234,0.8618062539564115,0.9103128108685303,0.052274205624577325,0.5354139254579656
0.25562983290636926,0.8157713960232823,0.9255508640799195,0.7885458717097893,0.6952636238651583,0.24278180388374954
0.6365976190340512,0.04527592156672006,0.8409949009129859,0.8153415744286214,0.3623709700015875,0.8409926186282901
0.08999872361519408,0.8280542052696188,0.919686396632772,0.870397980690818,0.13238480030776906,0.8387094589317985
0.45811256969206626,0.3764543065258922,0.9195286470302646,0.7790896041617807,0.06561408696103875,0.9317928233787056
0.12780004385376795,0.5780222716617901,0.8589636676539247,0.898483266683807,0.05411115856451043,0.8903818190561708
0.6237699831238078,0.020749773287745982,0.985032361327215,0.9053287535495337,0.2105577464294044,0.8316412564979473
0.46877521043486636,0.07379100368281956,0.874181067120736,0.852261564152976,0.0812653201198084,0.8461993632362602
0.39424999973398567,0.48635711862012515,0.8806869044581377,0.8302325573380743,0.37099923316225397,0.5547940527256509
0.48274619221276577,0.33588136350841846,0.904605582547113,0.8058897608466876,0.6955650574025657,0.7071741543662982
0.3038606453480314,0.555163297441819,0.865533472047075,0.9658314275298732,0.2516381922085452,0.831139532351602
0.5463673929460807,0.7013002970174945,0.9319388106836376,0.9162340237986476,0.2868930898368728,0.9476899181417238
0.43455500875195135,0.38822019401863883,0.973337086875462,0.8736683533732217,0.30898654623475297,0.9743441065987536
0.26230863347085753,0.6888210792402444,0.9695243779233921,0.8789419959174021,0.02500813538322519,0.861886401789053
0.11748084805874842,0.03269732083745987,0.9112633362288494,0.9401353410647073,0.03106542075075143,0.876521668381629
0.04371470903377096,0.22125507762420926,0.9372437312392988,0.7317029359760149,0.4354373560580093,0.9561791843731133
0.058522775923605316,0.34953128319328697,0.9457737870756822,0.7540118276942176,0.15991800378703241,0.02232187762593833
0.46607209104328695,0.5802873258710778,0.9165766384303976,0.9043853671918911,0.5886207051160669,0.7595650421677523
0.2266138815330307,0.6515494573644331,0.9915376957070496,0.8893557436427588,0.42206992833958096,0.9179112245460144
0.3753063401425134,0.532342866446354,0.8636138101334775,0.7586333656349209,0.22218093153128665,0.868804852995244
0.5342002197236765,0.7059917712003246,0.8942225016168387,0.7290558136470292,0.15014011060682075,0.9055507789358637
0.729940763573279,0.42702214222646956,0.8949412438626183,0.8951038019974465,0.2398548197908608,0.880430213213577
0.44816498620251893,0.2101981933436637,0.961208551897958,0.727890647138986,0.4589460176429749,0.8531165221555224
0.41516067549058666,0.4445558897133943,0.9923753560181681,0.8536648289624313,0.16946187614557343,0.9354043598329487
0.3688476982574368,0.3809911935527047,0.9995790939859427,0.772457915095309,0.2868430224542347,0.07573931863411683
0.21371410971435012,0.12475568867698383,0.8964673819011719,0.8343624121589546,0.5627715982811679,0.3287213963297394
0.051997136190030255,0.2144862979153301,0.9182102439153008,0.7948250899866924,0.14373215275853185,0.9366799463423204
0.6146217735262002,0.25817568045963046,0.9672439326178072,0.8984791936635621,0.477997572421543,0.9096638996653421
0.256160393802999,0.2106887713805035,0.9182792284847172,0.7998952791002686,0.48410489204472246,0.9112169644723018
0.49083328502835,0.37825582689792536,0.8686387046187083,0.9483332969680651,0.0722619474059372,0.824869572746894
0.15022571028713685,0.6638867816037398,0.9505835497957056,0.8936098376718042,0.1939733239212563,0.8786159509438806
0.4504754566607851,0.714283492121568,0.9991739648843638,0.8703683990818025,0.039637343310346566,0.9105212094830614
0.30009240727329284,0.24735747374582698,0.8476943157100311,0.8852433310759898,0.10707188046742025,0.6759761548237972
0.09836575083845776,0.49374379541534996,0.8857931502834161,0.8229682036267133,0.5966919881113513,0.09666253198363392
0.41322747034965923,0.31584023994143645,0.9218898180969436,0.9328954564495171,0.23954510377157373,0.9810729888607246
0.35060412231414134,0.4043404436087409,0.95596572288381,0.8199809012711721,0.48980767564670125,0.8608808868300374
0.11986132579355199,0.516007454408083,0.8950543792957977,0.9679089826021687,0.7025039742322216,0.86609789690001
0.5868296586629578,0.6999633927018273,0.938889159498957,0.8049582285023871,0.08761459488034165,0.9554319950039036
0.23235983640584243,0.498753341932277,0.9914466509235763,0.8796551710950387,0.3864887306380846,0.9221387525770052
0.10474682864302445,0.08213799583173062,0.9985484717528859,0.9196366386422377,0.5703679210370797,0.9380841279405767
0.6702566121533783,0.20315529823285128,0.8931930403797675,0.7303680627531784,0.11901867644002645,0.2658626088732453
0.5654947746768425,0.7364431783816963,0.9651882635272477,0.8560686700217346,0.6006001006138123,0.18319010532388283
0.48581231143801734,0.466816491413983,0.8888056104741117,0.7900848199996461,0.4442421631321842,0.8513408739541635
0.13634569163871504,0.7976855491273247,0.945992051644521,0.7428059538854453,0.028065006200590704,0.8609235123896145
0.23443523210168915,0.3181565702973677,0.931155329385289,0.8891014655494403,0.23438456389815085,0.9675639248165119
0.4002382145580034,0.6150380470806973,0.864669533511465,0.7809841181657701,0.4104518354134808,0.9823188255924103
0.5846255126812846,0.4506179573208894,0.990041490783049,0.7892986536217192,0.5910355479213497,0.8449048897642256
0.4119984360442744,0.8229683957281995,0.977280190605065,0.8140683406900788,0.5592033696527423,0.9425581724292618
0.5998393635160827,0.8241977186156235,0.9472433800069587,0.9931086161421154,0.4528020141574912,0.03561184465605932
0.1836471888327665,0.7114340854071903,0.8750656635661502,0.7355442530331748,0.03002438694842412,0.41576094279379583
0.09658326796926443,0.4210421195201729,0.8558128981905356,0.8149115230994995,0.3886599875189299,0.8378564178704254
0.3474317793206666,0.3929696110598481,0.9235196782159589,0.9854587184171882,0.07033050817396827,0.9758250549386976
0.3210165529029208,0.40524464198159826,0.8608298456516313,0.9451757199443573,0.6945609662523264,0.9183488737839314
0.08225138463078217,0.18337835522966864,0.9129838955321923,0.8361000957070006,0.37271371835923217,0.8239005983662641
0.5601787302312988,0.7631641668535891,0.9724327486558352,0.8878816132238065,0.30754290647244015,0.9790607556320297
0.2410341740068798,0.49362328326293053,0.993101296648298,0.7473072212749998,0.3698971934408176,0.8654610395786827
0.49693423239427587,0.19946594339662133,0.9679085838699666,0.8743997292227935,0.3115570276811286,0.27291787827608677
0.06879460727528501,0.45663121735737594,0.9164141233722056,0.880239650172316,0.08643327300501079,0.08227037795763302
0.3954561140728009,0.5253702549094426,0.9631608128728207,0.9498268628176335,0.6055701054501226,0.8229757615731581
0.234777655757041,0.4474165078499419,0.9668137165490516,0.815035952650323,0.487848447848213,0.9035289057248614
0.6148469413601225,0.29133141976254323,0.9946800914377615,0.7868746526281929,0.4249661503200711,0.8603146237059646
0.7120316212118983,0.44131229199737754,0.9663289479289617,0.9822197079599826,0.10679072178502524,0.9560536702038132
0.0020069973044551893,0.02835882518399783,0.960286736692099,0.8908448658959163,0.590793984705097,0.9005601993492133
0.4718211195445634,0.6683422513283258,0.9952645319159964,0.7551421691720889,0.699374356138655,0.8449348939880014
0.14347995732139235,0.0705807875814279,0.8713889117805665,0.7462885715119775,0.3462943155531337,0.29081975434335117
0.5404133674946814,0.37795198788124457,0.8593165561872713,0.7431839651768735,0.6256940518076429,0.69003911741779
0.15070658552080676,0.5823764535253344,0.9508912925642594,0.9496703197240305,0.10978957106447271,0.8268927859613766
0.5291451055509725,0.10404425393876925,0.9889510771413559,0.7868108770351266,0.15067469042170364,0.8453825544813328
0.601819929813737,0.670919607766148,0.9519656056885965,0.990554342222702,0.32795885980240547,0.9335406646164011
0.07307265317944765,0.3522801987689621,0.9500391370110596,0.8717421727006376,0.33297761584979035,0.9815000330320367
0.07188023450784209,0.6135835011270495,0.8701304497110833,0.7708849691326836,0.27387127547736495,0.9618551141447053
0.7021063732047642,0.6637351295998413,0.8726712592177602,0.976250809877208,0.49003054424547077,0.9262230679165965
0.7072521283521898,0.7159204588908107,0.9313460363982089,0.7290632561863002,0.05092012079684803,0.6809089395127874
0.07461745689921624,0.4369518197696636,0.9477076163663256,0.98862846939148,0.27127430392920565,0.22083986909276354
0.7175782136298232,0.7067650993656034,0.9239564710212818,0.8898034948292664,0.14691638514499883,0.9079677565188228
0.3939956901546641,0.12298192631690609,0.8924267097127158,0.9917188476555374,0.5118212210382771,0.8695688459293676
0.3071367990860908,0.26529122731360166,0.8692287809492243,0.7347117808510302,0.48468720792444214,0.9466770798607382
0.47029422380190194,0.30828055517109804,0.9986175616287263,0.7566289842910817,0.02018911476922619,0.9470335672575841
0.265068495311514,0.5868206551054932,0.9568519969962753,0.807536799279149,0.6168503194216958,0.8501391225958455
0.6637066179691852,0.13986706610928568,0.8741138281438453,0.9794239952755013,0.00316608506943433,0.9688730857114394
0.6977004170323645,0.3050375494586084,0.9227381869054824,0.8230391285998859,0.1000421916419823,0.33331102149604436
0.19984258869930693,0.767653391828094,0.8984511322738066,0.8711780859443379,0.6308050006408464,0.7227432431843075
0.23792160476064336,0.03099989796156964,0.9712697681651556,0.7962213104303053,0.5745936394086466,0.8261659806689995
0.024993183469511442,0.6991733640634332,0.9633943292813418,0.9576024062087506,0.5278899781238715,0.9795081947997339
0.3351537163065868,0.3907782175966663,0.8854600908103577,0.9504789952912673,0.735978452349319,0.8683429138577149
0.21595567336450708,0.6238771519479215,0.9216237105929421,0.7634814365370394,0.06079450911596249,0.9476459458529998
0.6372825892449273,0.28860053012627157,0.9023104212104275,0.8702063825577072,0.320776352132018,0.8499126643262697
0.2165296737143479,0.31783169517564364,0.8576030164578403,0.8646729719772223,0.5055647093943907,0.8341237916112365
0.5060025313913729,0.8005462242492943,0.8972819331325933,0.8470785074321526,0.01190370103563468,0.6055874743020236
0.689432821412537,0.5545991717567008,0.9558714419042108,0.8282758212025467,0.40189309150869806,0.19691898090437568
0.4634217004187289,0.7972819358693151,0.9825116049572871,0.9012515617973348,0.15774733128122798,0.8616678032551203
0.5584410911658301,0.6916900337515425,0.873569296148435,0.7630422181637398,0.20959289430320072,0.8650454566848186
0.048280121393631664,0.4408967615864092,0.9259701314022744,0.8434505580845018,0.6639950978619118,0.8220097415044051
