a,b,f,c,d,e
0.6946561250519703,0.2165200414867753,0.264228496083039,0.9844151553299401,0.7256648704856581,0.7761087578734205
0.6305953728072377,0.4103659183482371,0.08673178406423639,0.99307037469768,0.1533808556295058,0.9198197442786487
0.05662260413310687,0.3879529465828848,0.46191054354483246,0.9316642020572122,0.7047656933788431,0.7795034786753195
0.36988157098946683,0.5353428052602857,0.12463223655169069,0.9950495495771191,0.6012838483519297,0.7481699091122789
0.031746966729428915,0.0041385090094388155,0.16627128855868067,0.9696866549933538,0.396693845640923,0.7678982986020741
0.725702938287263,0.14763181298640285,0.48076812121723034,0.9109503205584296,0.7407516508187323,0.9401040167210499
0.292853391638545,0.04818633709577353,0.0470240255676098,0.8964184758612812,0.1059278591361706,0.8079382502642157
0.607573627579742,0.2971457961083367,0.11631151387183086,0.878816372278519,0.232377911807036,0.7695878191138461
0.291456616698171,0.11683130674669424,0.7509484751101051,0.9226192644810721,0.38568360327637086,0.7594417221005266
0.12941074975199982,0.3824675347359716,0.029824645480156984,0.9391180891159496,0.35860430386610215,0.9060705708177743
0.06827442717150412,0.17534867386365888,0.7530970855946822,0.8937967687529007,0.003235620647465309,0.9362964371326769
0.0855627330233558,0.059341867901549564,0.5919234849763229,0.8954050802552563,0.3451417601714382,0.9861313535891758
0.2675002576521243,0.3696920877106254,0.12749574931843333,0.9642772949768144,0.06031879101616782,0.8201467230555011
0.5466410063076607,0.4908282121821346,0.6932024704951694,0.972162268612788,0.4425288551464057,0.7748765225289788
0.06020682832316613,0.5298328463173407,0.09692966929611523,0.9564852989863853,0.5809401529641733,0.8428962308439493
0.1353692693239454,0.5773187099936095,0.12611787001856348,0.9884912803492611,0.7161364725807137,0.90255348311993
0.1795053106881923,0.6291107561227571,0.7322947959852394,0.9748965321515113,0.5856160685483506,0.9409390388212289
0.054559059189631755,0.326517518284685,0.4879886945810604,0.9669987150712808,0.3626186212954583,0.7460575183650566
0.3143435900822866,0.11779117020658655,0.048070892259945854,0.9690939791088671,0.13701400008386838,0.9291821992854268
0.6204542084396997,0.5692805531799993,0.2570161198733678,0.9013026153031978,0.7161137103028196,0.7658061816185799
0.24533515379854542,0.03238161357278491,0.7030792647471901,0.9903922039617459,0.40520162196675097,0.7492788511160429
0.5200467850554739,0.23158887852814608,0.1661248281371448,0.9225203717503621,0.09690851027917333,0.9342489231453893
0.05889294401740833,0.1634195735899163,0.11875163381149703,0.8790024101940057,0.5498188105087014,0.998246263445148
0.6449798016990983,0.002073108180010954,0.7404247102294277,0.9146292311949551,0.7510548965746869,0.7573824000659328
0.27925442061929034,0.16368315320544322,0.188424713983341,0.972434726080826,0.25363045561974745,0.7535852602179197
0.5098650243323618,0.14997261425858166,0.35718008219005304,0.9573568241925476,0.39837239764456067,0.8416767661136483
0.4045146989446334,0.3801053083058558,0.35069903992211515,0.9979536867239459,0.07520384589898399,0.9580157901756962
0.5564046561081881,0.5049018288970037,0.015493357640573975,0.9494382718079651,0.8115553867173174,0.976701731668504
0.46136972807828186,0.6292600351821054,0.18739685654593877,0.8978788220351547,0.4832331716080112,0.9179097091089392
0.24606641522667277,0.023501181329991246,0.07096189671205509,0.8866833978346691,0.2559813649435773,0.7730248321720518
0.18763506324821533,0.4999109807374187,0.2209464776852473,0.9734667210714418,0.047396660916271954,0.7838377810335475
0.6863858827496623,0.17069197465762292,0.4742366316793253,0.8804762089152574,0.4865449056793657,0.7768811164305703
0.542422971461758,0.706443422318646,0.006288389158053209,0.9443160812555164,0.7514492751529501,0.7851847896877567
0.4863706364384105,0.3042307518276493,0.11575642789060259,0.9290647454620967,0.1900920927576343,0.9054099484366875
0.052678959633945865,0.6110426516394943,0.36740182079713024,0.880624567766477,0.372381760459097,0.7809981287055834
0.3375380318688865,0.5660832919808482,0.6128732786401574,0.8990436428563344,0.3298718188425913,0.7526966948890248
0.772212476985574,0.1828781412034224,0.4150555766231119,0.9877622538513586,0.3515007896597514,0.936122207935513
0.20547430754534954,0.7207628525183861,0.4026783404277638,0.9746900057970795,0.09553075605469653,0.7629465815876961
0.5691454985568546,0.4947570637202663,0.24930769849169915,0.875003950034218,0.7865567948927871,0.9801857830777236
0.6260293398086567,0.5392224731486526,0.26868468708831195,0.9312715747825486,0.45177426397098935,0.8164714529150228
0.3664065222372229,0.0818395498186456,0.15205767071491672,0.9842823131325966,0.22233164290962404,0.8717769274070389
0.719533873205404,0.03424010440705498,0.5346826122575498,0.9507605474111213,0.6389360886117419,0.865389413348436
0.6989874331843209,0.451720995049901,0.5872760004302223,0.9450918660154672,0.0352108290862214,0.8691478194882203
0.607007316096495,0.5003216378487745,0.40135726752466433,0.8945081745582113,0.08257105390212095,0.8607773495615458
0.16671191118220596,0.5366141741103778,0.41371905896580624,0.9821260347577618,0.09281783050486861,0.7428548549379399
0.6349946127391632,0.1048064330053817,0.02005499054492751,0.9547803034998584,0.8292475212559379,0.8979257113957411
0.06166792095779919,0.33756709247371314,0.2897271354080645,0.8952276393998492,0.7994561957249603,0.7760542802261282
0.4649849697863402,0.47544854443169554,0.7437803475805996,0.9543319188515714,0.09911926712124397,0.8471830777852214
0.01649805427237645,0.7582427349533236,0.27601704950016487,0.9031889412868971,0.07280012724192249,0.9667965877674769
0.7943884668276694,0.19989272686253218,0.04039736653105927,0.8996511810973824,0.32249036378741575,0.8201988066933907
0.40615760734413603,0.42518165425967125,0.6529497858781478,0.9334374127509031,0.7628898704049575,0.7492463665748643
0.4867260155387058,0.6125232455852925,0.256917834903205,0.9618202296778321,0.8445007689207882,0.795283948612473
0.07557522469069466,0.5414347677994257,0.7559248584363033,0.9045417928012226,0.2900963324357036,0.9710792471264335
0.4139641061930388,0.5641522392980365,0.7920798306429063,0.9726633306341672,0.13111042269968481,0.8079896993773562
0.6429783821523816,0.3695632119027842,0.4568712634031844,0.9490093988055717,0.6399502082682152,0.9883226226327871
0.44517882040086526,0.5245230408005501,0.20164113904330003,0.9595645627517383,0.31752647401436807,0.7412107366634445
0.15749631230796757,0.20108998750317283,0.06640633748300982,0.9784455081348493,0.06725218285450323,0.8492285314750114
0.6914961089129157,0.20908203323424984,0.6192692614744453,0.9647253772063201,0.11756429179259467,0.9210904908306692
0.42104357733745135,0.6062545850751403,0.4531296427091235,0.9770724718536957,0.2791168311755378,0.8933913330171819
0.2544049458464235,0.3657822679718447,0.1882287048773323,0.944607086939443,0.7186823824041202,0.9222568950183903
0.36188329028787947,0.6864711529020499,0.8154546024420044,0.8998329290421284,0.7413932824991722,0.9001981162315252
0.42853389382708285,0.25954933537389796,0.22298414895779115,0.8788271844569404,0.4000722903683086,0.9256657650751907
0.07841611150101864,0.6201717082002679,0.5856044531027812,0.8903038717480442,0.8042941396190673,0.8966355545291101
0.5353435315067374,0.6885490097017979,0.05603062011643559,0.903423034238805,0.6674115305270679,0.9042633051667642
0.5394738193772711,0.22984314919899776,0.20940229880664654,0.9774511274198483,0.22925761371832934,0.9868141825805967
0.3924737121608546,0.17156751637052037,0.33393566017941706,0.8823153797066614,0.3460873759763533,0.9668202277300137
0.12746963984683593,0.07590314510390782,0.15850321065268014,0.8777105619767424,0.6750923103323938,0.9651884066563999
0.7388414266797376,0.15222849971975097,0.5420797840148405,0.8835403092428853,0.5498005999314178,0.9574020662845046
0.09812642146544084,0.2781415336185157,0.41027973337751344,0.8957368684253763,0.7621219530742404,0.7822584901079864
0.012851114557488509,0.06125339787300237,0.49832411043857594,0.9596349433680692,0.04472696269631543,0.9287480224637922
0.11948733753103352,0.044276999170895226,0.39321866900559754,0.9280371144467083,0.4815301971533695,0.8724635694013234
0.35748130386355204,0.6403537845261763,0.5719792104694954,0.8746162090468853,0.6638726551789279,0.911170178701394
0.18352472676485637,0.24512929451861298,0.5917679772303562,0.9982434789532165,0.7798127130465896,0.7720880195325172
0.2439273829982117,0.17986812890305195,0.7006990636565827,0.9409416424301134,0.09431390061715082,0.7712265142321515
0.6203173152257526,0.7447174784971567,0.5251281800304947,0.9494436262911767,0.4167566424126707,0.7981018635368103
0.3926897445400716,0.5930140789159237,0.8158722730663059,0.9312227985011744,0.5274312272110928,0.7767045769094616
0.7726824298978667,0.03191435596414108,0.24543133910189593,0.9658211921964237,0.8361582052734767,0.9962003006306062
0.6988182435018143,0.08077362029239715,0.6040474460970119,0.9831708256565661,0.5613246951129703,0.9263397497177107
0.12779563170856614,0.6990975149781876,0.7906262627273479,0.9172438865030997,0.5938506007890081,0.9628727506648488
0.6870744270842193,0.19741253085830868,0.7564671550152527,0.9389369238630985,0.6541916801235913,0.927014426230813
0.7549998405887086,0.038246592515293026,0.4029201156127409,0.9555956276923774,0.14551840641736086,0.8707963003991812
0.003084314474383554,0.514180828992146,0.15731602546938278,0.9134750904285072,0.2681400864122967,0.7851720058507631
0.6371621919942487,0.030254160075141034,0.5711406193915102,0.9769188338382436,0.024884666136827376,0.9664869138365199
0.12187092885257558,0.40925354628394023,0.5572584100341542,0.9444347787357493,0.7900609870568516,0.8835123281920829
0.36877443712737934,0.3458040987834819,0.49829727072501473,0.920987279802429,0.36325003126705374,0.7704676216280393
0.29993678464751644,0.47995460765633147,0.6070654920482721,0.8792418979857749,0.09379807150602062,0.7944972650837476
0.662793264636663,0.7416745474823064,0.7336539531969936,0.9471778030652452,0.7767478790229954,0.8933031289317227
0.47348002078860196,0.18725757220176364,0.06247213160983762,0.9629383214492515,0.21334148165396927,0.8666742084726171
0.6459943214831636,0.38010991901695346,0.40648015707237056,0.9244720800846965,0.42663360143923795,0.9666509485739652
0.1506725210150405,0.5182445358406909,0.8079084854247035,0.9383107214185478,0.1179793883476051,0.8943981106429216
0.6188913314379538,0.2959695102702804,0.7321754210758311,0.9241246227001624,0.5732631412977679,0.8042904573232158
0.5203791562847081,0.1392130973003356,0.11858073029723137,0.9836787612662734,0.018671697511618283,0.8283948730603643
0.556645521197401,0.17230591869426906,0.17277881245111168,0.9492275421904257,0.8333728109071065,0.7432898014007439
0.7917494387888002,0.47963154529202057,0.3425847789093786,0.9312663054493514,0.43432859177497707,0.7669879495283451
0.25567827135656884,0.19608860166260492,0.4762578701686765,0.9142822550458548,0.7282315249970801,0.9690500005605153
0.6781732726306235,0.2118225511258,0.19266544647823855,0.9772009667579633,0.105268581224265,0.8758300005867308
0.27804725141736786,0.22174758756768723,0.2928938712347441,0.9306029035481765,0.17507365973480063,0.7782408616334747
0.3126543134592876,0.2627176230287075,0.8152971725845553,0.9595852776987026,0.7871167834604934,0.8387423070662032
0.25689169021105596,0.48100738717727815,0.6520473746250103,0.9733397718361679,0.7697724092391833,0.8458958275762677
0.42385707356966407,0.41446815047429875,0.14610833395779524,0.9865001615290278,0.06941679176338006,0.9049963851156952
0.21140991029261455,0.2696349570458798,0.36508294998246876,0.8993079583824122,0.2545079931259973,0.8448996324931474
0.5316306838592947,0.22468557962915622,0.6111205658636272,0.8881408991564235,0.27836894617839025,0.7785188213404521
0.2095333123088758,0.2716449016731353,0.5846047535443063,0.9041707465578351,0.8114731764701513,0.9047098955653436
0.4412003730296616,0.5988214260191498,0.2483079769600558,0.8734549156876901,0.4102099132881481,0.8552465650809051
0.21887298318979279,0.7772329903178933,0.4059058974471737,0.9342559444162284,0.8323658334170995,0.9178771672258741
0.5943319577206813,0.2807404326222712,0.38969947282512485,0.963735715519743,0.47770128992077426,0.8590057784814347
0.36056015731402635,0.7741086009125727,0.5236584367396429,0.9385571150667267,0.634107848195787,0.9089471358884925
0.17663599687562562,0.37107172686423323,0.6003893954312061,0.9715231355112695,0.5171113958004105,0.992707419699999
0.031245581507362365,0.3120916306769453,0.7555670413786924,0.9744793519274839,0.7210711022528665,0.8609869100588196
0.19331586192998548,0.6193795561488881,0.6328132039578127,0.9655194545872265,0.2552122228807691,0.9310865965973187
0.24182625870669955,0.21076567345691272,0.5957704037848517,0.9783320428665974,0.7286409009481464,0.9596461473671616
0.6090599883108649,0.2994478446013129,0.19512516035280553,0.929724055950295,0.11061613955914723,0.9577876667343007
0.38901999847748714,0.7766159778632574,0.1243104399290523,0.9168177754980877,0.8190394142150648,0.8090511681104979
0.7211876761116306,0.17807579794142564,0.206685207830392,0.8868833017684307,0.4680912626792493,0.8184227812055407
0.25611830920392364,0.19645225962089924,0.24508039321091082,0.9606458967479528,0.10159177148362476,0.8788728242526564
0.5858101662487998,0.40857421948871836,0.14517840534031923,0.9831728477977072,0.4138088177290701,0.8723376696169759
0.42034207034615384,0.3093329048784833,0.5073020222937261,0.9586952922631202,0.11261571290586228,0.9158604523753311
0.3306442145403661,0.6607484055432687,0.008568189185833467,0.9247888287138787,0.48651058369486666,0.9429912199287909
0.7493374250001714,0.23732187833647234,0.6212995849656489,0.8972402623286135,0.4389716373076519,0.8754529541184352
0.386182507669529,0.0070429616236973485,0.6655175714960315,0.9713117974855353,0.2577328672996216,0.9329926531513454
0.7196010810785821,0.7095268236215171,0.7353824250644552,0.9164491526405416,0.6427625288912842,0.9242833937314601
0.7999942370211017,0.6466523123094834,0.6550499590995443,0.9807784089530286,0.0988220474283111,0.9898975162302077
0.4902660417918707,0.27295641948406235,0.2891143950009031,0.962587607342837,0.5226558493086783,0.9824122632376496
0.043421344679809605,0.31320450198926186,0.45039525037408257,0.9591022315546774,0.11592808443546349,0.8669611763419578
0.6343345127765612,0.7293249278268645,0.3554885194811193,0.9827234747725039,0.3000695265462612,0.8515842261521954
0.6049709813344128,0.7537591738203685,0.4392169633445217,0.9189655398333615,0.08029861997270608,0.825215596949345
0.1050094281963001,0.2108766633622762,0.47072545029650364,0.8701430608641159,0.22296660624246292,0.9864041790660787
0.4014338863977135,0.00988675175629823,0.2924085343046152,0.9344237944927835,0.703822043459164,0.9452681639917289
0.4357410812908891,0.5709787966243823,0.37806198826989196,0.9748886412806805,0.32770549033061197,0.7655117553729587
0.6910706699345028,0.7619432142423201,0.07952080020674693,0.975470187625604,0.7148916239025154,0.8504219765046038
0.6164656514511445,0.5966013373974598,0.17307024830876855,0.9093002012896135,0.4125865430997195,0.9562807066706218
0.2404754572282558,0.03231538192848294,0.3924903397975474,0.8703100625909068,0.3957236844113451,0.9359166361686186
0.5616445161378438,0.6504266104187308,0.11842855274637032,0.9823074428413929,0.671284837851238,0.8125161762076677
0.5721159479435138,0.46816193277685125,0.20516134245212786,0.8761525756350617,0.19207547546786333,0.9737880964003017
0.5820040528238221,0.004470425810381642,0.034773047232924494,0.9547397577973072,0.5586551104128384,0.8769132821262676
0.5921811070972608,0.6991187559632314,0.49258124867480935,0.8975125694862448,0.2593952298544361,0.9017909155731076
0.12275869965048543,0.4613823918113476,0.5254566740991014,0.895888048778637,0.07648079272870603,0.922420324469093
0.08864645153220448,0.62946661424714,0.5511089178967256,0.8935776620261936,0.27928059659065435,0.9751001160327576
0.2697797065570014,0.5855765677650028,0.3823506503489489,0.8734258059360234,0.5061051752549818,0.9028327586835883
0.2257125936186488,0.14576234891925566,0.5227872847378359,0.9453125729240209,0.5589360087694883,0.9942281321609603
0.4257572363127644,0.6044866268416592,0.27561241700183053,0.9139886323254902,0.07990980558639474,0.9418776062346954
0.24484556730661267,0.20819634148009344,0.1707941525820023,0.8774601356780274,0.6904882801176726,0.9344128588308483
0.34468160594610586,0.41764136349424413,0.15382070523057456,0.979278175467161,0.5674640174644378,0.98792741611199
0.708948618992174,0.03512222355458165,0.020723845159373446,0.8943162852506711,0.05001128817889742,0.8524910946057981
0.7741240033095815,0.7750288057833388,0.371681404085641,0.9116553256077884,0.7683769864660064,0.9440802417072126
0.17027765842845888,0.17895681787433712,0.4094561832748896,0.9682884759364917,0.5792601742012562,0.808500857193661
0.6424678138985529,0.21534638086288063,0.3970408433410287,0.9664163560425167,0.12983818290422444,0.9458303681875263
0.17808234359109207,0.36881543970666897,0.6347712430953333,0.9506644921438505,0.12090856935258619,0.8515323006598929
0.009829104652212806,0.5702040713719001,0.69896541621334,0.9933655937885265,0.18002697584922178,0.8002186030115969
0.5178485852371448,0.2792034980912523,0.45339813052314326,0.9810717579729896,0.20386146555974669,0.796196501565465
0.25763714245569747,0.38733171709574943,0.7001669021007879,0.8933283762111499,0.7134101088316669,0.817167085662516
0.14546045086133771,0.4670748496203824,0.6090153279330184,0.9769374731286092,0.0018113464618864038,0.8545642974436334
0.23115000248794343,0.7557594632492862,0.2007867684242751,0.903504621482939,0.43703463458613645,0.7461982549671079
0.05310539017972076,0.009247428164086354,0.4205587136426062,0.8841426497385335,0.19748022530871925,0.8214901883958579
0.5397712420147198,0.33497923135333457,0.7231144504766525,0.907289324075074,0.3889539235556425,0.9518813027679086
0.2562264187221877,0.30131859246934034,0.21130979178786205,0.8751176320043754,0.384023885532422,0.9187115187957982
0.3215044182067874,0.2664402829429844,0.5038560887595462,0.8910647769012559,0.32073932260445753,0.8861350327338033
0.2558557730540727,0.6614889977076356,0.6008201926329202,0.9677952918692185,0.19039072668636303,0.9613832128697622
0.22288578327435238,0.3686295596037299,0.5765417399366211,0.9654273949543525,0.24685810787377754,0.8272483366172182
0.0691164176708476,0.5953672628820249,0.7801041292407225,0.9031319614626921,0.24278248694938437,0.7506138381895684
0.6157404891188765,0.32198707397788057,0.3211686566781737,0.8891636767696788,0.08202084478517194,0.9951468264837141
0.7120618747670886,0.6562092796753407,0.7040712873146945,0.9602096444085326,0.7064165384620205,0.743434950555394
0.453949249948453,0.26139460284122,0.3302584943432565,0.9636316565099046,0.7973961711006958,0.7977357890651426
0.6129229540797128,0.530135238325211,0.713703431749734,0.8943689492505436,0.637648250913619,0.7475878993402008
0.5502121479001066,0.12105219148411128,0.6543132316094816,0.9104689430393504,0.7721296185192608,0.7929531634949065
0.5225637113806458,0.19084700362295548,0.3094008871672606,0.990361651450858,0.8311683582063472,0.75534641714349
0.7572273535596117,0.02232267397196487,0.49762811176256017,0.954412329887063,0.011028594562847554,0.8931128153277944
0.04533072058415364,0.005803162627823102,0.16553710674959632,0.9791398815063389,0.5616337712714944,0.7996220741065556
0.308994470051893,0.7550588080888765,0.4280201365921746,0.9859705004720005,0.8217914116723258,0.7920502050203315
0.7003712961956026,0.23878920083614763,0.11127334157261559,0.9181009482070888,0.819649060787905,0.9503954840186243
0.17270185764738344,0.12543367149420226,0.3268759817123849,0.8894619666018533,0.7523993004826716,0.9546465255295515
0.46484511001098483,0.14161906899682017,0.5265209687711226,0.8765334393142374,0.76202932181141,0.8145910461790099
0.2798655039714723,0.2872708974067739,0.07175868943822428,0.906546557951347,0.5624662291739123,0.8820004325610666
0.49386916764416927,0.48744373409516273,0.6079281199929734,0.9489038356244319,0.1433964466301718,0.8732462416513643
0.7361604026081807,0.3607907941954058,0.024376758812944606,0.9363319084859991,0.813806027663881,0.9468902901296881
0.5178236330026026,0.1102309577276257,0.5707895135284087,0.9732359185784007,0.05211935928903155,0.9296984081223879
0.024405807981229002,0.6568009457679208,0.7109774488687715,0.9440958784670131,0.4837539555702988,0.8778475416477141
0.6498467971318934,0.7563564325749913,0.5006055420108841,0.9213021536312531,0.3599926369762528,0.7611890085608577
0.7798854946006096,0.648483484256484,0.4510061515472711,0.9890404233161173,0.391531039232414,0.7483885485220905
0.36509159193228263,0.08742310447418852,0.8074622730166459,0.9654607247942709,0.09607458320969366,0.7871457440307071
0.0800781495070968,0.2690236633563277,0.7021600892501416,0.9970462192661402,0.35434490489152076,0.9372857243212449
0.7742597587172995,0.7155568735764785,0.5383562139037481,0.9844262437997562,0.30745198724242717,0.8760749324222122
0.5057895102615172,0.38084680711565877,0.2101692439076312,0.9740282151424383,0.16957852923426672,0.8933496367397117
0.6396496668447419,0.5488618593576317,0.5105785058189848,0.9923008832562052,0.7569800283590358,0.9372852769666509
0.31072652219034175,0.6726767187427858,0.7912363495976937,0.8865716007563332,0.7764019258334309,0.7589406352402728
0.04619577869045255,0.0668304932464923,0.6066925779674097,0.9773936699630192,0.4865796296475961,0.9076004216316005
0.26622750038115683,0.3754583812359111,0.4990611726796833,0.9918581630570787,0.3670641334058518,0.8483021538922276
0.2770915563072515,0.589366757616685,0.4817207725649016,0.9013779496103036,0.22555248361809752,0.75454517646402
0.10204379011417518,0.5856503396851442,0.5694499640759676,0.929135359415274,0.1510127558844798,0.9698538329720737
0.0987459972094813,0.0018643620865635335,0.13863235409853616,0.9030210167238444,0.38421049636658255,0.8576505915885761
0.49548453998806813,0.6384255542281736,0.6507528593384051,0.9356004984466765,0.7071136455626551,0.813317487204742
0.6939844823313058,0.23768321687846614,0.5382246744580046,0.8742917466242552,0.6319773712617057,0.7641415969947636
0.1792944915353573,0.052506136110699056,0.09446317635974727,0.9267036487388798,0.1546297229741436,0.805150826197242
0.620775289346496,0.06574105862377351,0.23477860867684835,0.9590640852754417,0.28244351952797225,0.8537414380124253
0.6867107169764327,0.6322981284770223,0.45490839894776064,0.9026858485545065,0.12622748092435826,0.9297747308963571
0.09063328709031948,0.3702302495193941,0.018869947353379962,0.8975077720309306,0.2633212982424051,0.7843662349885585
0.20576476793118764,0.38825289215358627,0.08256488941448083,0.914819142938846,0.6386036964412388,0.7769869372653038
0.4416047768111362,0.7709309142702717,0.42095759372467223,0.9335818367629312,0.030444465607241476,0.8121009861985669
0.779427885972676,0.43847224324016804,0.6346702347589482,0.8737162317237828,0.4664894729796251,0.8415301523473314
0.3752797934120853,0.35158613160790825,0.8009446961728411,0.9462274632727423,0.3723994477535392,0.9166419206965852
0.41738563525653005,0.6102266914435246,0.038832844239415125,0.9039247689049736,0.39594926671890257,0.7498796608248732
0.6407961151368026,0.17788213144182016,0.23081456448886628,0.9605697187782186,0.10640260148356086,0.8942839838347247
0.2353313475101082,0.3333704087638673,0.40923887661847413,0.9307057545755714,0.048475271593293526,0.8956842126963609
0.46183704426997974,0.7006065987624674,0.5869144568247177,0.9035607362490309,0.6389429908488522,0.7938279970771183
0.5024483712453307,0.5123584886833953,0.7422673385649436,0.9440691953665369,0.26570698135703436,0.8855354922648664
0.09535239104771681,0.07330108203050899,0.13435857094893938,0.9451334466038063,0.1023145154037316,0.9291266665236386
0.07131131141665517,0.4011437001995945,0.45930148256797265,0.9059373033183055,0.23937837889624314,0.8421281174206782
0.26851511730985395,0.1680814550682629,0.35738847967097176,0.9703514058505528,0.7489858855079226,0.9633436292243707
0.5085295923245149,0.4747738859434442,0.5105646501588144,0.9206238436729552,0.31699841247740496,0.8850769620316513
0.5710403609421933,0.7686807120179313,0.0588425556558781,0.8890100793842355,0.742012382752264,0.9657446116815496
0.639108799071512,0.4061807522966743,0.8114063529209588,0.8845259202552271,0.22624541757242114,0.8653271999780148
0.2643668441601049,0.5719008880822686,0.7028305960769368,0.877053856106904,0.08836713767277612,0.9248219466411941
0.7633159230004709,0.6595609511789374,0.43651461159855626,0.9066489774213892,0.2326008015025529,0.900869508129047
0.4211671594396303,0.28917587321714183,0.3040327288557711,0.9887424284458705,0.2592841991923088,0.7893305912049533
0.523421547224069,0.449584231460846,0.5910857344852019,0.9160194220528114,0.34136592169531527,0.9253429723355974
0.7949121871896722,0.577706263015501,0.032287925352001125,0.9037278935452242,0.08351703729597447,0.7839596095547757
0.6336572925482775,0.6849178191926927,0.18651554608790855,0.9770666514515957,0.0439847791551786,0.9502268242685964
0.493270707255273,0.6693804586784259,0.5516240711344141,0.8843116473878919,0.4265062107035302,0.7893424296333611
0.5533909409059243,0.12520684434288185,0.0036115590562933475,0.998378379517104,0.8408733243775611,0.8588322132329855
0.006730829524024085,0.31186166521327296,0.5283500548599275,0.9722236275168799,0.5295186689814176,0.9117799243452387
0.42427159040282447,0.12303833498562043,0.7179013550005431,0.9771602325081638,0.3816135239746239,0.8385262780616839
0.5809464457838933,0.2248914667007359,0.15992703838033775,0.9190268083240124,0.7847192658725112,0.9202573958199173
0.5743932077388532,0.11443984004145154,0.7000151378278793,0.9569618592115527,0.6977758229103599,0.7817637321108547
0.7543427956895482,0.11699171035090765,0.7994781306250145,0.8944679393149241,0.7456898044545462,0.8298112861348161
0.18199098888812132,0.3730366413005883,0.8217687506678361,0.9730964336198091,0.5022644465256567,0.9710272307641822
0.11093516811972615,0.6187947022474569,0.674503553982456,0.9064843689529083,0.24995308042919342,0.8760447734059051
0.5470711440967659,0.36697360196314277,0.5965327907566372,0.9929145872884297,0.5111267691308529,0.755577925645841
0.30657700281315314,0.04767841231521631,0.5328326865960207,0.9847207926328128,0.5716110039161261,0.8488515388683077
0.6982592762052949,0.2647816145011945,0.6285596016490054,0.8989349158698571,0.7646030981998165,0.9047554968416354
0.6274085311211166,0.33863403341359233,0.5505136574629064,0.8713476931062627,0.5685355530191981,0.7743423995317804
0.5544321059439906,0.08663326760167607,0.7921404851960065,0.8841500662832116,0.7824954199289892,0.824342232619606
0.5383818501022758,0.4400564870406306,0.6456290637888427,0.9750565350075773,0.009498571820881341,0.9535098791248942
0.4552132207480396,0.12391507698129128,0.5236358890026374,0.9274969410306492,0.747800868449169,0.9886844698320736
0.5085676454607868,0.3521737898609369,0.2385492842335228,0.9257164310784662,0.20282322652598675,0.9661843521332105
0.01014240796146746,0.529148963347393,0.13618426735775935,0.934507567418756,0.3216859293466922,0.8758504948658612
0.4135345899513059,0.6146989086849962,0.8177591667425178,0.9409283462834542,0.8431569408425348,0.9435973829675707
0.32782945624396476,0.48386306547737096,0.13983945270731926,0.9817315396022661,0.21019255742624807,0.7545291668486228
0.1410303124231289,0.018202617979071203,0.10440256619722445,0.8956656465520219,0.5553753907533776,0.8302369414955109
0.5149250983322617,0.4343023892676438,0.5280795435854873,0.9652404414199877,0.2409154268024939,0.9393846359831131
0.14855488856019622,0.7001591274179267,0.743934119681981,0.8894024212554129,0.26543447437760453,0.7692836351951947
0.5143174032819936,0.7096288741098781,0.12111041551048585,0.9732549310362203,0.821055638798304,0.7593512704986307
0.24680521554865412,0.1222531231853735,0.6320876082179103,0.9386873829519583,0.4070369728756615,0.760269307277886
0.4281546712354569,0.10323731947243552,0.4002159769325681,0.8715061455459103,0.6122287149988591,0.9793869990483577
0.6817357997112017,0.27380932540486447,0.0019864273573441337,0.9910869973970136,0.3076292238547236,0.8908983477986365
0.5296035170266981,0.34006849001511574,0.21271053882416036,0.9204923654830593,0.804605463172061,0.9968095039929181
0.5567381287728328,0.6697078435457733,0.4012765746221142,0.9914502912892653,0.4155403404041578,0.96901353814107
0.1920822460563235,0.48752551849708153,0.4071806212551194,0.8837331667279912,0.2187268526460441,0.9553982429089505
0.008399680915011044,0.6030486119633955,0.5345558739590087,0.9354699428181634,0.6084524241679969,0.8375018819323524
0.7286709012363883,0.6165891953339225,0.6852114418606765,0.9317104182912099,0.5270124094619936,0.9330406604250636
0.6258283157740648,0.04594659702131477,0.14431848865032187,0.9015605624774174,0.4467802892029625,0.7844644161863563
0.2944596119155413,0.008748411417160469,0.4708170820804937,0.9034524889546776,0.28067892569272407,0.8395667402575303
0.6036244050373055,0.6437779562165895,0.6718037059978987,0.9629868966931354,0.11996258895844719,0.7454372196168859
0.34435183310579875,0.26431429403571155,0.6478333646003174,0.9350044272132971,0.23973256549820116,0.7543024771587359
0.5629553106382525,0.38328098113188,0.7461315057589426,0.9059519717786345,0.23643258823128677,0.7779757805467921
0.6925399385548814,0.3609335685716889,0.8024953264264602,0.9115225819360239,0.7412407170278624,0.9974579094169975
0.7811053486307613,0.24705111196373541,0.7914622548090553,0.9441788435318688,0.8171459305042476,0.9882001895882173
0.04102157430120528,0.09618951483065999,0.6502091473260133,0.9839667218753377,0.7982977064330893,0.9605317553239356
0.2980356886233757,0.03172442502400896,0.05266293093816197,0.899187170000484,0.6739923423045058,0.8946455845043364
0.01931417147367789,0.18161384568034056,0.7875983081234691,0.9147689685277158,0.6324966332578329,0.8150695155285964
0.5207640753217918,0.77312716598003,0.6646454118885536,0.9574565768884482,0.7943435807506657,0.9199291610618752
0.338713411513702,0.530534948895979,0.7733866448110387,0.9441600728396258,0.7455993673954795,0.8414518782726829
