a,b,c,e,f,d
0.0797984018760264,0.9396673416682404,0.4376353233868644,0.11187117905488188,0.6614948138589699,0.9347200035952472
0.2925482049117471,0.9410464614202003,0.49240500993328806,0.40198321049998753,0.2965012194249384,0.9022439072839269
0.07286651498053813,0.8605237399799373,0.7050718709513231,0.9953688303898259,0.9652477081202269,0.9797766227999676
0.4966308519638006,0.8434118983427827,0.43505727598340166,0.9663679586056,0.9251714918333854,0.987824161793409
0.19772780371677096,0.89414518715519,0.5555125744236308,0.8551033755574888,0.8854180649015799,0.8801726025879799
0.2663890196942053,0.9463688459070193,0.05101493594678267,0.9648348498470712,0.8596410346815785,0.8360263130471921
0.2357339859213681,0.9407374274823292,0.4489657949319674,0.8684051697461207,0.8975698244814851,0.9522949077221878
0.2958076844100533,0.8983088169109509,0.7548026390532793,0.9519160886372232,0.865704561208988,0.9566511746735586
0.3927032244364501,0.8301704918271903,0.15261444760228737,0.0699530226196719,0.37037716609664323,0.9251317710091216
0.45044968873285807,0.8414917396070516,0.679208762572517,0.2937561411099796,0.17486444596698025,0.9214815337783065
0.589241017201356,0.9808123984276707,0.6339557728890179,0.9867062316851132,0.8858659269052881,0.8845743105325373
0.196715073217328,0.9681856206356828,0.8073480786916122,0.9178760178782759,0.9232594160046161,0.8735171256453113
0.17413135742705774,0.9918634248715504,0.4241744278474217,0.8651437972516238,0.8744653554142071,0.9955420010321143
0.35405627144830903,0.843870185674689,0.6811815964593328,0.9449175562184535,0.8692427953794172,0.8684919337788166
0.03714881681475165,0.9345302873207977,0.1419913443713515,0.9296988061074248,0.7765570123982175,0.9368072152912819
0.6609515812804694,0.9582548641431374,0.41974325460560685,0.9945545255150365,0.9208924142527698,0.8431277695268701
0.6507001015438205,0.9260892868287822,0.621608295830198,0.41227689439297743,0.20806362664636538,0.8946841530365833
0.32716019182621436,0.980379813319045,0.28767659967502224,0.01976895249942241,0.058987546612659765,0.8494428547647804
0.10359536621986543,0.837662948957391,0.2956465298313927,0.9456265105245867,0.9066256779281929,0.9005870715692808
0.41072925352199746,0.8429153297643908,0.20154668320718216,0.950069479680982,0.9670807565446523,0.933442007381252
0.6683304220835689,0.9843193913837774,0.08335102156570338,0.9382064338127614,0.8936031905081135,0.951615039044237
0.6237479621150307,0.8595771098076043,0.6635797647328403,0.8904308318772336,0.7893147826251529,0.9760904059323188
0.6849697155595909,0.9423528210156756,0.15124010722823594,0.8897705551183318,0.9892288598833194,0.9904633154637742
0.3347642072697256,0.9634497723349944,0.01853484020241945,0.8571553149496008,0.9969675588258464,0.8299155328191222
0.016932368454027014,0.9256575512470984,0.26377518868352,0.13126918690137,0.46580624933916787,0.9519383391554403
0.3818188932671183,0.9962815606733819,0.6801806527122058,0.1950122861951538,0.09872537302411487,0.9617049404444382
0.20974786632745396,0.9587296153117761,0.11632285329303114,0.9088764647401222,0.9685693901148004,0.9443722608765426
0.3629976592916205,0.8586298154277112,0.13357600401112935,0.953990597682443,0.7435843676282065,0.88610178932772
0.37794206813293735,0.9846939473066164,0.6126081374351564,0.9546156740030627,0.9708898317695069,0.9443888893661897
0.5543490446268976,0.861448884047147,0.6464338090818245,0.8952476427324619,0.9519754772086624,0.9498805846828822
0.5416013745129331,0.945567014274026,0.5309222976397393,0.8721602421834459,0.9373556862874246,0.8946790462573123
0.20457246211843572,0.9065824035877668,0.4905272512637655,0.9817259862476893,0.9113808999607002,0.8453091169431945
0.2960492127587156,0.9244333910836668,0.6648471688422847,0.22560524772489352,0.22573672048358945,0.8286981553514129
0.6523855447134721,0.8508462458289533,0.23320283904475042,0.10155184538096781,0.2518456462957403,0.8905523599332971
0.1431342317189278,0.9355942189658056,0.40078535506755053,0.869250778316165,0.9349583620158015,0.9571255220134082
0.6804755134583619,0.8409694715425714,0.2862605149561349,0.9741728807882482,0.9513966617990259,0.8343585327851085
0.6154271465952155,0.8386786127817422,0.11063165423370241,0.9048418272224618,0.7963159278674243,0.9131060669518307
0.315394661137139,0.9193466312106766,0.06817965331348369,0.9429673648604983,0.8925564931377905,0.8726613959594871
0.5477177344983957,0.9699471066709624,0.3706345323967538,0.9236739185085419,0.740994907421263,0.8206305618698431
0.3108071625951909,0.9844558382540546,0.4943786596034896,0.9090407760433603,0.9496344182949928,0.8486282896819758
0.5725465105648881,0.9588176170016184,0.0907287023967355,0.21487405936967258,0.3955330122562519,0.9223757467377227
0.0328275433910204,0.891721939596806,0.025400925643819523,0.7516458324919698,0.28872861348835266,0.9480506992585466
0.17155152858693534,0.8425027233791934,0.17051440865501422,0.8639241644221992,0.903904474894703,0.9986793667046425
0.06380260034893966,0.9706702540412413,0.6985919065390273,0.9618448013554575,0.9896643725460652,0.9603197677010593
0.25410356494617886,0.9197038762687382,0.18241265629077558,0.9193612619380593,0.9504172639398222,0.8373341614684358
0.34888588530051384,0.8874956424691613,0.17881841147981795,0.8686745078053933,0.8444670957554838,0.8415244884055495
0.17841844587653766,0.965405943496163,0.40765996458953907,0.9979424097015787,0.8978652034847554,0.8397764332531716
0.17051555111961045,0.9428038066912785,0.2110971454953827,0.991597720068444,0.992927160179861,0.8458519211170863
0.4734344188035806,0.9681267440814392,0.05003005820582478,0.32295090304732177,0.491289269704805,0.8774234497542405
0.6237385884331818,0.9186481976851776,0.8157396891479862,0.5840130581613909,0.4299786333147455,0.825694563952351
0.14656818619200257,0.8472510968908299,0.5736881956549915,0.9101629029076658,0.9204773702755678,0.9757342998203243
0.4202424754437898,0.9510520736292054,0.6105834755443532,0.9841840471652539,0.8429633869879654,0.947197082969492
0.5962376330143709,0.9825221314557597,0.6043422493090324,0.8718047060290577,0.9381969660294217,0.8343643659004485
0.15517915072861513,0.9677936410364767,0.054910977170054484,0.8982968825338437,0.862614094537414,0.9151412845702744
0.4004902760355694,0.8389747156443468,0.4512798527778535,0.9252213360280309,0.8855172178090777,0.9482332600856564
0.4617950982869106,0.857320568260918,0.6460782761612035,0.9815566439904975,0.9871255381440631,0.8320541736323988
0.3722710940176192,0.9391621445435608,0.2685487165240635,0.6605988149041717,0.5188601241146156,0.9029524460668242
0.11409343914046065,0.8351864945881882,0.4731385458766489,0.8276075763230178,0.28094577579978036,0.8763765308626306
0.09559522288333656,0.8313812438371797,0.4856088040661099,0.8544736093805755,0.8817121917993223,0.9402371456301536
0.1726590088446061,0.9847074428909349,0.30685450922802376,0.8904030642703086,0.8014072657731514,0.8652786148328694
0.08061363457850096,0.8606124301981077,0.3649128984496061,0.9927515444801385,0.8183975930901137,0.8923586776996972
0.3075637784929796,0.9970149552114895,0.28453599820980496,0.9262880380332741,0.9865933276458023,0.8835044710217728
0.19482211900606758,0.9891158511259197,0.5967210925869525,0.889795711047571,0.8101068101986211,0.8483617478830766
0.6914934058960963,0.95583601696435,0.23265977604657812,0.9866590089460228,0.805387804370518,0.9595740121164109
0.031229286675538825,0.877997519328553,0.7663616195101223,0.5593812421977834,0.0707649202256911,0.8487003218397433
0.5563008748323532,0.8764129977540354,0.4958944761988766,0.7270115503858172,0.2643420285939534,0.9241678986193353
0.11960764798405678,0.8763983948698211,0.1856898937161112,0.9235428037787367,0.9234004949933878,0.9668541921112097
0.26408277774951555,0.9247072926314727,0.1431956299502344,0.882560093457055,0.7889063646828258,0.8346418829534252
0.4558098352520231,0.880292678590841,0.2592993456046865,0.9681400999259495,0.9629153231100471,0.9103741944446684
0.42014472914208345,0.9662456269333246,0.8125651254029985,0.8554873503494269,0.7995925064546793,0.8814920346161814
0.46102740590863917,0.85310351253861,0.4627766662475893,0.8561889044631207,0.7682527800365904,0.9679828846066426
0.6668378648442946,0.889813231373092,0.017273301247569033,0.9864335228591214,0.9411504628895971,0.8813838142738408
0.004133328921069856,0.8904360655638714,0.5353866365492669,0.8363946060078307,0.7141906054592635,0.8592184482348064
0.590884966307441,0.8964272456001019,0.3836058487630676,0.31146504555885135,0.012100355284498106,0.9256977077125721
0.5120260035341436,0.9496207663110714,0.383044647876725,0.9003122759092108,0.9654649455770066,0.9712025550403938
0.2476060634651952,0.9032706435079733,0.6489386274470973,0.97925927416644,0.8696036083864837,0.830339816101002
0.3169326614197486,0.9804718356771343,0.8057448760296678,0.9792259021783074,0.8939309904498837,0.9448270154816022
0.21699360480837804,0.923215317343646,0.7340883682445081,0.8966781013341747,0.7601970071315637,0.9714459997889924
0.1601961234142556,0.955744300841709,0.8190027672179022,0.8726004816595072,0.8732593781474594,0.8694536607220746
0.57339444419458,0.9648169072641068,0.5662173107355342,0.9552901228952371,0.7961269039884984,0.8316939685305027
0.1924351147296437,0.8495674525334512,0.38472219317493195,0.4132164652426326,0.142835461610247,0.9249315279799722
0.5762744114480056,0.9152193776262255,0.18874115828473798,0.513789952077767,0.06221875410787297,0.8735820212635627
0.4573292071379177,0.840314582008624,0.040902651302906615,0.9038356156802889,0.9977369948011767,0.9053389989613565
0.1414871206114335,0.9655946642979556,0.35665512311118575,0.8945734187025236,0.9037998440843387,0.8242919995624519
0.018858152954135753,0.9060492920989774,0.34450248757630064,0.9867940508761036,0.7553261711596545,0.9020082057016645
0.45142681188074946,0.8940088307096207,0.057662530730153455,0.9403967342931319,0.9321120086556967,0.8811656831319324
0.0868511852036657,0.9518971755898147,0.5680086538840601,0.8581105079962192,0.8330230363529962,0.9178024793194337
0.0030457460107786603,0.982955836361286,0.34050787948027306,0.8771655126921436,0.8406767618416183,0.8697300204606528
0.44887608322192457,0.9773204241876031,0.7728620742870078,0.36938601941494686,0.44377941679824895,0.8961923231544155
0.63463620090865,0.9678326635547343,0.045326389004479065,0.06834537411290002,0.5759675954078228,0.8731449316570592
0.5081085018365297,0.9651147628156271,0.14866027635004203,0.9819139858705375,0.7783987595745968,0.9316307480343767
0.4751132743931378,0.87677273345217,0.33945272484759104,0.8722139088134138,0.9723246705457652,0.8400461192330004
0.5129302946391149,0.9809302641144311,0.7791580848441632,0.870146842759878,0.922232354046129,0.8573598369958647
0.6595944976796707,0.8404637095607833,0.527525444975757,0.9118214697083158,0.9495249660155742,0.9100792933936745
0.47565054175612326,0.8659116625401373,0.534783468045652,0.9781045390061517,0.9078672777379585,0.938716671292781
0.16911822288417985,0.9725861906807187,0.2535736408405812,0.9250239567586626,0.9592380855149013,0.890170486467017
0.6076145355016046,0.8982957251055123,0.6900240010587343,0.7826708603053076,0.4884490020563845,0.9106289181010041
0.07022445740424677,0.9234366113623381,0.08994681388844157,0.16633067816099964,0.19605140807904783,0.8472720490469177
0.6406140061927691,0.8910403077839077,0.6653728086647143,0.9063299661016302,0.8892742256577956,0.9968592261266728
0.3959192170003411,0.9871538535162045,0.3743360272647658,0.988759397793497,0.8306258493426687,0.9881106281282656
0.35429276871865956,0.9376148811940956,0.30491640726668545,0.9772659346413239,0.7425441332242035,0.8566396183530435
0.6281508339403757,0.8573941972153603,0.544101165093796,0.8782961743047291,0.9445152421770051,0.9039153227518368
0.3380426246591334,0.9068022439190343,0.3085575650970771,0.8686131612479295,0.8027541876970509,0.9732132109933205
0.3304069270687964,0.8503875463079154,0.09958777834727155,0.9776384810798776,0.816308071762986,0.8959347121157001
0.6119943429275828,0.9904018941296305,0.45385426517230065,0.023562999152438813,0.2938103505286572,0.8949597173625403
0.09107366408665687,0.97221597562085,0.3585197212038014,0.7776128489534502,0.30974842071558345,0.9308030593197594
0.006910876950181898,0.9932753584620477,0.7655418227233959,0.9818431868881233,0.9788517496637494,0.9879632546822303
0.07307754263241724,0.9135468754971174,0.23801996703523895,0.9036202310251882,0.776366664845859,0.8397321318002955
0.4323947645529835,0.9476748917851785,0.7905951568658469,0.9559467830649033,0.7487842215673982,0.8396659962592329
0.25366965186023493,0.9351571220161176,0.6352069808125083,0.9372505345776775,0.8300114929502326,0.9829105157373962
0.5859332541774968,0.8546360295589852,0.41294733530376476,0.9835282725624965,0.8907460285896867,0.9379587705260174
0.6654239144716622,0.8481093199476631,0.6337624822461185,0.9231168689277484,0.9456155378035013,0.8978027971441003
0.25602662781736313,0.8512068590279785,0.15199696720198907,0.7672606697752656,0.6449740105849333,0.8736783419615431
0.02552233168552783,0.8330164477214296,0.3162764688878609,0.7455552014282621,0.38451655156321757,0.9937350254232746
0.530893224192747,0.9480471460441895,0.6528208506032337,0.9899353207319929,0.9896222705042789,0.8476485209925387
0.1553466734112262,0.9172560953959343,0.05013736688171538,0.9149714209946302,0.7792955535597401,0.8518723883529079
0.44380982227114363,0.8795185951144893,0.47864407701947487,0.9677307740448318,0.8276702343664099,0.8279123651918959
0.0032047575828897164,0.9729756154740626,0.6850702838978301,0.944720634128662,0.7440452070013657,0.8970605211762879
0.6249745838700191,0.928355309517014,0.43142344279365163,0.9740295071066747,0.9574800530952554,0.9259394555914057
0.18231921280381871,0.9256606626903903,0.21892927576482707,0.9629238590611604,0.8442592104271778,0.880464681575656
0.05909649862576374,0.9764929498030529,0.4763152351378235,0.36107947529886963,0.10628211959301856,0.9051912501717284
0.1067374854326442,0.8504056530993201,0.19589156124388832,0.3093247305995751,0.34136632899382685,0.9064714225104403
0.0695211168281263,0.8372974462009554,0.624809953221271,0.9544700609463362,0.8666704822888858,0.9866315784366865
0.1704518254816343,0.9428775121330872,0.3851257126520503,0.9764382452443181,0.7684591845785685,0.8326765149810847
0.2963695687929334,0.973534062048282,0.8155649857304713,0.9657613870010581,0.8747886581917975,0.8614060778458104
0.4626276777039292,0.9169972701043232,0.2709728962534055,0.8632083979762198,0.7628286954939911,0.8868056909483629
0.44169269499431607,0.9892727308740817,0.43475066579383753,0.96149374240773,0.7781875194236934,0.9938092697528909
0.2673673875824629,0.9215050095321022,0.6294761258698094,0.871535845400433,0.741541606392299,0.9478490869842755
0.07122284248098057,0.8950396182261727,0.2796830668552106,0.036888934659184705,0.16435662503224702,0.9974220253464677
0.2776786010683933,0.9571783096002568,0.3720195971625734,0.1956600300871572,0.5183242593107154,0.9268728938454844
0.2965900094742045,0.8586483164687725,0.2302103621601322,0.9386722261324617,0.7790906453781673,0.8254924548141098
0.07484629388772344,0.968711276813014,0.5312889584358075,0.9825369068330991,0.9037569240848882,0.9893755710075587
0.07477956341430651,0.8970734832911357,0.05966493588579845,0.8523896471064731,0.7442140541280574,0.9164311400836632
0.6688940690746575,0.8364857215857345,0.5835928697631086,0.9394405904142671,0.8337883963938132,0.8216172181873278
0.054565233039895196,0.9213315515646778,0.6970090053537764,0.8876687872183762,0.9590595471499362,0.9092040660964198
0.6385060025115035,0.8713131098235628,0.5692410758671811,0.8813277131811754,0.8826743828188703,0.8411213192769925
0.26967503215983035,0.8544421272748836,0.3489407118867598,0.6952892343666738,0.257754179182117,0.8426344614006501
0.17306534878742474,0.9028519103306928,0.041700506446689635,0.42822911464648056,0.42114080425919925,0.8611562771496447
0.1323035699157256,0.9678674941237211,0.12846616097113914,0.9480610972586917,0.9371564432933905,0.923449192856859
0.6982071824909499,0.9847480083364653,0.06385194820237997,0.9533913788284993,0.8459772412551299,0.9983896268279108
0.4001452702504414,0.9438957109177154,0.8116005866531102,0.8528783185167944,0.831071536455415,0.8846943090377691
0.37308597711647196,0.924166492463384,0.43682442770198854,0.8588937377082895,0.8542763039203007,0.8654670984700343
0.5147533073782219,0.8472351017182922,0.37391094427506405,0.9028368683111639,0.7961190677935599,0.8226324443269006
0.43387553502649717,0.8659157653551737,0.3572535225509625,0.9621885242259598,0.845770988404405,0.8841479898520478
0.6623985748592406,0.8879143774130478,0.5057829669528571,0.1874429305416901,0.44919427913108684,0.8409169940464912
0.43701765296620504,0.8833342637889208,0.665541060332103,0.018002211848906633,0.44596386241543823,0.8890967262620332
0.334401982109048,0.9367389893899056,0.41543524670412707,0.9317941605695995,0.9073903691863829,0.8583506791513629
0.08095138995950858,0.837145432933639,0.37126739516525403,0.9736807022906412,0.9698828057295515,0.9476702633007927
0.04544025097062728,0.961765196007744,0.6505921592578046,0.9977517790732042,0.9300472311032646,0.8384662326027521
0.547650113637289,0.9801000955346804,0.49939507906404346,0.9804001538654956,0.850107646205052,0.8999302305094659
0.015982086841188868,0.8379269721932645,0.45434231888296767,0.884016037571633,0.7949948745387201,0.9081100924508513
0.18606259904018932,0.8857479156687595,0.2471973093238452,0.8790640712268394,0.774440514929056,0.9809999690785323
0.19246452386342036,0.9486663832206677,0.7626740674654174,0.7172768759228337,0.6044208227750877,0.9197576517714003
0.007482984770784051,0.9123013503481563,0.39208349430797707,0.6756469065631169,0.2829069898689914,0.976995778865619
0.19615487538720255,0.9812623002221142,0.5439961697505328,0.9295901334485661,0.9596631612970407,0.9641330095175161
0.514855083875498,0.8837517901523204,0.6553662704691509,0.8843021383636229,0.7783539115450483,0.943016247716946
0.04280322375657608,0.8578748738079914,0.11554517111165068,0.967731679112184,0.8178712825774835,0.9919961105758099
0.36617717020720825,0.957535422530348,0.28345300223097625,0.8783529773751194,0.8351304748777743,0.9612720752514143
0.10772538348778515,0.980144660835093,0.10640668506526818,0.8741095883527961,0.9945007605822445,0.9122145863542641
0.4805424199228827,0.9271577770841373,0.44736692197617417,0.9680702891338175,0.8709915842153719,0.9186251777035113
0.6133455101085122,0.8365929375047417,0.47329176844034926,0.474871127431095,0.6534093985324871,0.827786907289913
0.17486698034683068,0.9177499820566998,0.3608761701442357,0.02980127626312729,0.0777453778643049,0.9314513141696094
0.4006175927597086,0.9009230020196256,0.6163949028890413,0.9095382568951965,0.9350072885841638,0.901675619078008
0.21766696304502675,0.9102591781693491,0.7472336165581823,0.8716286357889406,0.8101192748083216,0.886214820549523
0.5756124997620106,0.9406568331327065,0.8138020644137585,0.883064150906511,0.8243797813372649,0.9902089296916227
0.6754649418236691,0.9279777209368758,0.3222345523495073,0.8645480667348758,0.9929104422257256,0.9246835754436437
0.4473428747201003,0.9346363333407572,0.21819308901873874,0.9527951532037312,0.8732048926318952,0.9518344085853152
0.15116004557906942,0.9617624684881354,0.5848752887540979,0.9104296846187497,0.9180045223913926,0.8545636678147863
0.5016356560872914,0.9040617795331034,0.45530839991482547,0.2526576765942902,0.005723666424025775,0.8201834676638431
0.09749248031848382,0.9038564573352083,0.4156613581033404,0.8473902138355981,0.13606391890751482,0.954125025928632
0.0019959989533673617,0.9940075846073914,0.05942982222502568,0.8603027082762634,0.8185282338388173,0.9211171900502599
0.04011204634246257,0.9912419170629361,0.4724567084596496,0.9634203589388324,0.7926482110233452,0.9395995664112182
0.003746735340697815,0.8991467013752241,0.3279704889666897,0.924946920551636,0.7460620379331675,0.957410843652184
0.6968498843512181,0.8824588136173975,0.34355276054960077,0.9324532316333687,0.8950465220728517,0.8904943453975803
0.5294310223013408,0.9730736248328016,0.4592952896038601,0.9443825052947805,0.7997201912334493,0.8237915842095271
0.058531245746589584,0.9023088182990918,0.1791272045656407,0.9284825621293126,0.7816052594622307,0.8451027696962969
0.07859980858809405,0.9335760411576338,0.710335772421872,0.01864182617938818,0.6894534943850784,0.8973403798962974
0.1615608116434955,0.8707382493891012,0.056562270110011026,0.7002408434413948,0.3573393238641694,0.9538490094930141
0.626306359919417,0.876130084374523,0.30877525652643795,0.8600925323430979,0.8749186857677784,0.8333748290887383
0.11040655835419981,0.9784117643228872,0.7499947568678873,0.8533707292625028,0.9601648422061276,0.9298664643028943
0.43310754801862344,0.9492626510780195,0.7643526943278091,0.8526034357044953,0.8530446787112649,0.888993089368612
0.25500454579135956,0.8916000054885634,0.731100973724529,0.9306320590806597,0.9301405908151175,0.8481893763919031
0.32045900806906435,0.8813611636822578,0.7657719049931924,0.8678488970347473,0.823909680331668,0.8555774202204339
0.3662332590108539,0.8354815437792698,0.32502243304362105,0.9757852855031577,0.9043895327280375,0.978102435720132
0.18757650462770575,0.983624497799967,0.09508461482630128,0.4009340712096365,0.40498663411592134,0.8863707698694546
0.11460291412849842,0.9716860626897474,0.5712903231084637,0.4012924998597262,0.23143210375810383,0.8385857727280234
0.350851782040528,0.9327901934701204,0.0525959199748793,0.8667683724475654,0.9976619410022312,0.9215096074068252
0.681621206921152,0.88882339192306,0.029772492719804405,0.9955813832024771,0.8997723601917968,0.999151877773172
0.06416786078091476,0.8913693144020997,0.17663598964547134,0.9867482771974827,0.9912221019635661,0.9345298423211378
0.46835067899920396,0.8431515975047714,0.2077815453862316,0.9619584913068352,0.9989146521364429,0.968946859981882
0.02990003342319587,0.8964279857423383,0.5091886039220411,0.9453260151354397,0.8164674551882106,0.853122559545123
0.39618775139807316,0.8308316747700205,0.5545036197483654,0.9087991071895879,0.8324559485023273,0.8363125663721941
0.6350100428641902,0.9010099068413558,0.12937798455487268,0.1621498319162834,0.5414465744504544,0.9300134316982555
0.22457326343771658,0.8406617565946484,0.34184083112402264,0.3621358750258828,0.6412809846217045,0.9877338514712369
0.62573213853917,0.8618958287004607,0.0895156522150943,0.9946687230520275,0.8816299118123805,0.9131409505246163
0.03990643636625424,0.9287850721302734,0.16358821490890454,0.931695195731076,0.8139842913611639,0.8735228160128469
0.0320683008484474,0.9406467297789767,0.6163314616292171,0.9058713818376856,0.8046861594172264,0.8622689208298363
0.41669236393861064,0.9681583600291221,0.5152793601764167,0.8921848903600373,0.964189342446284,0.8767673250521009
0.5956790862226687,0.9523723103744942,0.6772820926019391,0.8874693176437551,0.8252006945450063,0.9373071774000852
0.22705234978253697,0.9232589045490351,0.4545801496858885,0.9521561962893756,0.9529594978727884,0.9899401832433574
0.30398821582811814,0.8566320780320059,0.6642385963319792,0.8240568790808015,0.34991674444758875,0.8814864860651831
0.08348693811837765,0.8460726568937178,0.11930713227634995,0.7707465583754834,0.681156030046909,0.9886417195801812
0.5000657745036805,0.9591023501107903,0.38696402094564963,0.979489336077935,0.9984615664653608,0.9232743461232082
0.09571873934802747,0.9148600653969168,0.4025365900331527,0.8526207635071872,0.9581615410930708,0.8653530677580528
0.4294692455418471,0.8388503085839192,0.7218354415855147,0.8590320892809923,0.8272139994749288,0.8423703768306585
0.3260250114869978,0.989127932633581,0.5836775986285258,0.9227945546681546,0.7941734291020671,0.8493589289100707
0.6557374636822008,0.91415628421309,0.7730353307531947,0.9236667997168775,0.8453431021302408,0.8806716263949401
0.08591359988153315,0.9990697432522975,0.6175821154965679,0.8572583904467067,0.8177785499692446,0.9273383367798199
0.2383989904151502,0.9757839885006759,0.4489363696879862,0.39073561388605754,0.219359184995295,0.9362648270267815
0.6514034186237287,0.89405768224484,0.7275497590111487,0.11480709142015094,0.4422280056732604,0.8335582326690236
0.4664500522704002,0.8603551945870163,0.2497554644855173,0.8706774682363891,0.9517913281826357,0.9706301937256598
0.44840337029962785,0.9132996594225912,0.1770399088835724,0.9364522376076175,0.8332449330960501,0.9169481955850487
0.03588588155835348,0.9501302237914405,0.291822821971058,0.9890116839848431,0.7412235858350654,0.9582998463820667
0.6960867580099025,0.8658130762496498,0.7119121074566844,0.8522001981796479,0.849617916405433,0.8812041991817674
0.5145872441173273,0.9432105872803894,0.11700213181968298,0.9317980802944008,0.9152846480674484,0.9425487023084921
0.4906822842922858,0.9256158194009743,0.47153684369828314,0.8960473648078368,0.9248745195277238,0.9636838653746094
0.6633941769286015,0.9410377886300189,0.488104025766845,0.287620839370639,0.05365351356020202,0.9269461441927467
0.6099862260104396,0.8686956859273417,0.08086266484660347,0.771498928741846,0.722254310075203,0.8693678356775865
0.11435916236240927,0.9149082473094873,0.04365266837201303,0.9280053081576694,0.7942951061417026,0.937285457954215
0.17453345416434876,0.8756369488228402,0.7668151871232188,0.8892393865783333,0.8663711405849348,0.9748911081910573
0.1766183902346828,0.959333084982807,0.16388891171655817,0.9393356619971004,0.7619277994871352,0.8336479012153498
0.4236725190956024,0.9999421615956509,0.5941998741333206,0.8807668396828645,0.9694482619510968,0.9159642174649851
0.39592160601114323,0.8585540676014214,0.31110664688592626,0.9586519780790539,0.9739826756992431,0.9176268266034118
0.3939516404012243,0.866414395833136,0.06595196265988636,0.9043212814878687,0.7582545573723437,0.9546979800994535
0.6424611172677241,0.8908674488355335,0.22479288540301265,0.17925818646849362,0.15029995367569218,0.9463420678808884
0.36053129101766385,0.9639176445462442,0.7213982448524574,0.3163206377379108,0.6525908062287558,0.894717915375013
0.13184839396564557,0.9516254128179757,0.13607368605624007,0.9355889243907568,0.9755412657331652,0.9104045159318646
0.6501303526216786,0.9216174242011945,0.6302203038142784,0.9058861941547275,0.8314361438546006,0.8221024400126187
0.5304111591537346,0.89351716486902,0.37833722117141916,0.9010190831554256,0.8053597848935772,0.8411675929977194
0.3451319239459797,0.9612284587453979,0.29074093045163113,0.8744045041560916,0.9222779905659677,0.8398261990892621
0.3156385237934625,0.88781178560815,0.023464390721353742,0.88475843180237,0.8923101686011222,0.8874911317913373
0.3853107069695749,0.9602086925489017,0.6692050723840783,0.8875528809509993,0.775931062971116,0.9988705776164571
0.028262206046566294,0.9014181487532972,0.0003371025197426824,0.09455566265099895,0.34214287186874276,0.9813221699589453
0.48885133024184135,0.9983647732007379,0.3519639588051102,0.4853841190258695,0.2314873484372084,0.8535398075810833
0.6612463138328081,0.9581343444706506,0.34267835636763866,0.9987735091708135,0.8952560841816957,0.9271789676895202
0.25156352237468893,0.8776257763473472,0.2533201816805219,0.9727621244331377,0.9034044585326316,0.9294680852989333
0.30479145500399774,0.9273306576543547,0.6776734061155305,0.9303711259429868,0.8532137340402327,0.8522132373941602
0.31413467360093905,0.9054446903266529,0.7051976532543549,0.8657752338581058,0.9330299396452975,0.829719753675808
0.2977931805505279,0.8961058873022103,0.27800419569495816,0.956749530889897,0.8469589274096796,0.8730943092368033
0.32660885373830706,0.8708078750757564,0.3323710828553233,0.9612620288357886,0.8403122990311287,0.9915586574657422
0.5460896255212991,0.915635967577935,0.27433512484252726,0.8024204706520636,0.17402404371974442,0.9376730973169048
0.4918833628285652,0.8633046328280735,0.6217147488439148,0.31298978643386327,0.47575569453751254,0.9436445524686669
0.17623684346828572,0.987338446476306,0.44432979209309525,0.9219435751901981,0.9941540176830774,0.8242955566029531
0.03107102785582174,0.9933019074376681,0.26289555041016477,0.9969112523007185,0.9504380323911555,0.9815695366784579
0.23927848886499306,0.8382713670745988,0.5770142071760251,0.9155182069879325,0.9964132601371397,0.8812383511943442
0.09067835457953849,0.8396230931750819,0.22130818033683824,0.8771282095104865,0.7611697269938138,0.8250829379668536
0.4021451845729802,0.8644378258717449,0.6492307038038224,0.8567474932001012,0.9380873720895043,0.8676942022950785
0.2268935352477218,0.9430788704371543,0.286161442013972,0.9446405613803579,0.8237816334408872,0.9834072591142221
0.6373293740208302,0.8637664109997049,0.12699585110805053,0.3531467951497409,0.15429697254652144,0.9783592867006745
0.6056063898625488,0.8975396611630824,0.20302969172078608,0.3001616417920285,0.4451986952530916,0.9704913141016043
0.49757556029800093,0.9510599333041686,0.02838350378214658,0.9571158143112799,0.9956990247381414,0.9389408160921392
0.07822876601623274,0.965036340907444,0.4518427906151301,0.9845623111508445,0.8552031437436841,0.8871616236076071
0.23747831153927937,0.9889471051169731,0.5931953916126572,0.9299930955560323,0.7692742088209253,0.9701073810268357
0.006243493528291477,0.8930775466425772,0.6712082371664078,0.9487203082153023,0.9711991837923273,0.8327545036725458
0.6608694982386821,0.862923705683696,0.14252952022096774,0.8605391346320427,0.9873569357517538,0.9905192410327875
0.36141285312578664,0.8826170708638097,0.4631061565042868,0.9018213725981354,0.7412968034944422,0.8696218347164505
0.6516019250418934,0.8706376048413403,0.2365962758421081,0.08843177164917836,0.23697914239167944,0.9446648608349829
0.16987433389812215,0.9877803611900003,0.37490781637131476,0.3714526666007241,0.01074253925884403,0.9928964243110002
0.4640100673063228,0.9250238685636959,0.13134797323091404,0.860689360580628,0.8715911631176065,0.9719425844867353
0.581594749023173,0.8322369967820268,0.20250276138557644,0.9879260901809358,0.8344581608320398,0.831954716805367
0.17718016462105832,0.8590060556833212,0.06050868392187749,0.9988624966976956,0.7864464510234462,0.8941142041096927
