a,b,c,d,f,e
0.2993647664574494,0.053816158562428135,0.4314123112129621,0.9174226280937143,0.9650543659228082,0.7760992704091382
0.40621087078485413,0.3437222915397511,0.22822447548618255,0.9844526627835739,0.9762012648005925,0.750590010345324
0.4915979477684615,0.39208996880265956,0.3076725994660965,0.9400570038237122,0.9985764782980361,0.4041230026803093
0.0049033251690279705,0.519255715989626,0.16484074732984935,0.8960828243934827,0.8880392849932838,0.29141471695820464
0.5488022863496228,0.45876241480468954,0.22094241845160306,0.9225233626361988,0.9663036539812457,0.7358301639170061
0.3596671371353258,0.027424194010412774,0.28569059444328193,0.8896884088034315,0.823282254155605,0.8067095360873202
0.492382879392907,0.1531135912440942,0.506304496995932,0.9655292102574405,0.9317771287591019,0.19644686420987903
0.5817738737102072,0.5757411809924473,0.4334345108210167,0.8236476322546148,0.8828470360979505,0.0702432502493801
0.37396970588774175,0.058753232154702795,0.5103607806986856,0.9722100085033882,0.8740091734465973,0.12938136828824293
0.5987466161658526,0.5519465514215812,0.4351258377765492,0.9551384504375622,0.9673541457561632,0.5399926879653809
0.510558743605259,0.6370319245700006,0.7049388254490653,0.790890207911877,0.9774136304325827,0.267730774230318
0.2384622418324426,0.6036750003326534,0.0726824856063745,0.9369899188381284,0.9005505455840022,0.001053472406316409
0.29296963182979247,0.678144909895513,0.19739948825266465,0.8980587446446092,0.8469903240511015,0.14773726442473414
0.40548839583371826,0.7176876955945815,0.4847307702682371,0.9921008407142881,0.9206434448938368,0.866655663121689
0.202566952588045,0.5258569771525655,0.2604687634380091,0.8816633046468318,0.8540293267305484,0.7025479847962391
0.24266915119816912,0.738366899376567,0.635504209694963,0.891776583486019,0.8060682030131973,0.017522187181138325
0.5866408279340628,0.09273940110628717,0.1621192798882731,0.9698432082005753,0.9958017473917378,0.8692649822867429
0.09970808162347641,0.26435818365574815,0.15422475654093543,0.976026134758638,0.9745696164679397,0.6085821342028733
0.40567519533202395,0.06361949070253851,0.4413431573606937,0.8586232872965225,0.979997724954677,0.449294959313488
0.33888717533492985,0.5997941156322782,0.31515215374087147,0.849764163126143,0.8588684175754338,0.014460143328506874
0.5485630139849946,0.40730088850301294,0.6418280136984379,0.881674454376621,0.9050699354457898,0.11153307587081902
0.12217512239718488,0.612590991359566,0.22286560639902828,0.8202283477730298,0.9153779932161252,0.3647717275641151
0.4622967165069414,0.6193973493004541,0.7179652735639159,0.9315476487105794,0.9041147532923774,0.4024038016760399
0.5194113570250422,0.38032417154204856,0.6390573602232439,0.9985626289744487,0.8948809700049641,0.06957996892971832
0.17645951359816942,0.13563149792262993,0.09014954105967324,0.9227398169818825,0.8333655756226045,0.19932970152290574
0.2078239498800833,0.5279723610932551,0.2613127227050022,0.9413029241307371,0.8346726509282845,0.49045769474871354
0.7195623566485814,0.3971352593177725,0.7425642164773609,0.9002214048236662,0.888534953903929,0.7954801871872201
0.5030783801286416,0.3630180816268787,0.46674185098649174,0.7978155343302087,0.8195291997272608,0.26041474852818003
0.6335185420338479,0.6816050161808294,0.3814371179709509,0.8369761041623995,0.9289146071784755,0.5810789451959858
0.6070775311260599,0.609209975967078,0.4389751829867796,0.963169495638009,0.9566219292198449,0.09598508470602021
0.08583055653373708,0.676584439755309,0.12511290877375755,0.8414557902503325,0.9652451002476146,0.4136938912418003
0.085185881076091,0.3407096565061404,0.7065680855244669,0.9040781295137955,0.8920405628717595,0.7609033189411407
0.17664653076840037,0.2718315507472011,0.5479124339000977,0.8345634139039303,0.8029149759988363,0.0022657728368336637
0.7439097016679516,0.49598295583379065,0.21133628635502336,0.8555269301115936,0.987018995332002,0.21423232707176645
0.5282144396474773,0.17816394584132436,0.07738495707379495,0.8341100596874778,0.9128971850076824,0.7726079045277996
0.5169646093808713,0.46413138371550394,0.5115465709236208,0.9554309902116142,0.9247990101049199,0.28081520067957993
0.6440177212651448,0.6428096574690403,0.38663393482520075,0.7934828528378426,0.8259964055654317,0.16496841778080445
0.1833639069476613,0.47207005576104033,0.12782922694959525,0.9771261387162148,0.8932649788795796,0.2895797749716447
0.5684501451967626,0.523973152560713,0.6764091697765576,0.9483007628655077,0.8009429232826066,0.5943360334052852
0.1283621117835559,0.49698265238899186,0.3241925408599218,0.7920842897757946,0.885479733425687,0.2800620299951963
0.21327808167383325,0.4741928876621325,0.40258158384723375,0.7812972233845052,0.8191707607180926,0.5926665448294752
0.5884018671265103,0.15781903568254002,0.6117115013355299,0.8043761364233363,0.8725692806730598,0.39100300548645095
0.07886704668005935,0.11401959497507905,0.29107076968430845,0.8269744306527209,0.9896538434824255,0.23814833827424647
0.12237097552148725,0.057471280381780544,0.26004212062446563,0.8541717879895983,0.8890574065450408,0.6673199408278119
0.27384052716143237,0.14757988353515175,0.16200678763108992,0.8733709430357461,0.857533305204709,0.40259607070009895
0.23317786561065643,0.5398419531444641,0.2644357157150111,0.8336767674524067,0.9372924559245344,0.8612121756819959
0.766268802519796,0.7374455428300647,0.21578983474378977,0.9537699072024717,0.9877249371888044,0.5837336738299435
0.21008102689221655,0.09961263293493645,0.02126772311432537,0.7802136607463301,0.8021504720268051,0.26120291929072054
0.6651730798371523,0.2015569319104482,0.685145612377908,0.9294783422664177,0.8351578677821135,0.6580448984920514
0.1325132181463734,0.6739861688233373,0.4311713033968071,0.982143248445102,0.9456823855081653,0.21789730363099202
0.3478723619676464,0.3430356205244058,0.4300312438623201,0.9364889247509105,0.8619667904700391,0.5405351422440462
0.3515488107471485,0.5883868468419882,0.23810096555828958,0.9659379873041916,0.8542831731062349,0.6923396588824933
0.3582362529736186,0.43272855986299996,0.6100121085202314,0.9753990338938093,0.8331854694674193,0.12394478049904283
0.011676238257830571,0.6983308405392766,0.05410100735438886,0.9920045354371958,0.9118401016918142,0.7282890682688375
0.7288150085790602,0.6599872440779126,0.4593945211759304,0.9340466172836919,0.9628035117471958,0.33107326747701077
0.7168875643224876,0.018796578948610674,0.29085313964968734,0.8799065451001422,0.8918453083904696,0.04310723876989352
0.4473417958510109,0.5569320390391956,0.4763270703504324,0.9104066803586623,0.8395364395228397,0.878652682513177
0.0002854420240488054,0.1907388310383659,0.47192680497782885,0.9503286045178554,0.9691100982415688,0.7308598180540464
0.4662193551863931,0.23225665821608993,0.4370563609941438,0.9098920066988804,0.8010896051377432,0.2162188049099014
0.0023387051869620604,0.32432763020076255,0.29142312759240396,0.9799494838282542,0.9776460104386997,0.3284351964879265
0.5248633500999185,0.6534723580045859,0.041359232304063354,0.9729002414408553,0.9631920115043315,0.3133908011696153
0.46959306497009795,0.5951439816957003,0.027015376420859855,0.9684792679574888,0.9268299748242926,0.05963479519121746
0.5010085674190491,0.6425973656039404,0.6629999783612801,0.9504571275337346,0.8193133824386515,0.8570752198900862
0.4257015154771464,0.5032819162108249,0.345747894443562,0.994218306914215,0.825551495705304,0.2234362992517353
0.3527114614331759,0.7011453263790852,0.07895868456790486,0.8035749021716804,0.8334390810809579,0.8794342699360201
0.1415290533198705,0.07677812522531094,0.7345175453486532,0.9799346851989412,0.970873283722452,0.5139053371964304
0.6824317393105827,0.5858228949322454,0.6015402108528546,0.9252606933102635,0.854792727872974,0.026097991852989395
0.7238586741363968,0.3276512669679758,0.47366407533090743,0.9323974475167843,0.86749379529501,0.21038984897823745
0.025301832687361726,0.08846098240939167,0.4576936491114836,0.8223813842410501,0.8495167628702914,0.3581738204899682
0.6136973644760019,0.6391630259383854,0.6884590619446601,0.9676071958709741,0.9889791253397076,0.4093599208337508
0.26643264882185275,0.16172234025785392,0.3714484858205647,0.8600354950342369,0.9687425640184942,0.8144521707949723
0.38532699471774984,0.12288728860539702,0.7226071609965519,0.8495977109071001,0.9027079780047387,0.6546262913462747
0.22914976422625327,0.32261797525394925,0.5382751373666833,0.7982441671559108,0.9893241427437347,0.878484446659898
0.3746523711645845,0.11972084204796167,0.0029985912379395796,0.7920284042674841,0.9013768014376823,0.4647454603549053
0.1719286582166826,0.5827416164288903,0.40179546780911357,0.8760874719877421,0.9547227048161274,0.6668813895918093
0.1801520878320205,0.14243540588906567,0.014977849966962026,0.8793355139869263,0.8836915432419316,0.261076212537561
0.16677692077266432,0.42237127704634286,0.6191399131318044,0.9755514953524056,0.8919756110797079,0.36271247093259124
0.311792084954956,0.39742104832439307,0.02152386264196246,0.9701950204569723,0.8354486710743956,0.24911953806589082
0.026624228785317304,0.3884780278104677,0.6151047987972302,0.9304398722854993,0.9667122527706627,0.6977769181756929
0.7492553991737553,0.15688597211167868,0.311497917151516,0.8019730662124896,0.8879022956853384,0.25894182415796757
0.05757477669466718,0.6318435247189925,0.29790698442974295,0.783981752818025,0.9566923162178014,0.5018267576694263
0.5339036731628556,0.6827225986241794,0.44837803515271374,0.823614863493429,0.8548995165912685,0.7908867649774881
0.40368222349478927,0.18510791712118377,0.6002380550529504,0.8894532804520788,0.8236381665787974,0.4612130333467314
0.7188626343057856,0.4178420441893243,0.6580328343566537,0.8964961240540625,0.8143419614759989,0.17288730119662046
0.7587993976131547,0.516376731369941,0.1819623519561625,0.9510919596027729,0.8512278837855412,0.11445366729426032
0.3756690088027787,0.7391872928428788,0.5641342329659955,0.9391114086409025,0.9056138658152779,0.787564360355272
0.19576447216606951,0.38594490293339045,0.32983975174664426,0.9396067589486299,0.919532110718465,0.36076863647712604
0.29187232591187895,0.5512798211497197,0.021108292355415836,0.9575980220731305,0.8258872556356903,0.08409066672746542
0.47095406188250083,0.4519032303883617,0.06416946293607789,0.8796722376805335,0.9609674967203383,0.49907525324475754
0.5804044387663162,0.5849230970909386,0.13641821114760838,0.8182044062180946,0.8508172837913466,0.32108503732550453
0.5797884251352127,0.2180494954324042,0.506629337937295,0.8596764203733317,0.9125279353391034,0.2602371475464515
0.744493826378722,0.5911006463999442,0.5695925662681154,0.8229740636075199,0.9671640423200307,0.8198339019793092
0.7730799257568167,0.4610980901343069,0.43481621837937307,0.7878084641479741,0.8052782488384777,0.4204870763986842
0.7282960502046797,0.5301920294304,0.302935617057429,0.9497829551892989,0.8453000570244489,0.7436888342691054
0.5624727911680035,0.627328115170179,0.019541311326658456,0.9582718283546399,0.8124678005694448,0.8146437233217212
0.24269682604548726,0.4079675164159212,0.5134697539511075,0.9805848346607156,0.9571469909659032,0.6973382599193402
0.6486458248706425,0.056151250848345255,0.7311760443267288,0.9517066845892962,0.8908186477226534,0.2612377422841961
0.42359697967474896,0.7105046106978556,0.43320668441545124,0.9120180717650589,0.9655227579703866,0.7270680535450387
0.3406436140272861,0.752549576847897,0.28344431462589337,0.938419630968119,0.9426842693071589,0.2644551871403774
0.1554975042778189,0.16702486607054606,0.0984817078910411,0.8796891152801227,0.8949136254918341,0.38092260860878935
0.5958761030402421,0.3092327823953521,0.3425634243393869,0.8420612387301142,0.9240100877694898,0.24392935775080096
0.033340148408350596,0.39324734194816313,0.6197784049792565,0.9327064373684238,0.843401835078431,0.16865765815176323
0.06118927385337079,0.5970536004879679,0.3147434320243572,0.8348631764421316,0.8778721749800972,0.40162548761815725
0.4983619288933666,0.48914488359986963,0.5714954175076711,0.9272901069952038,0.9572815395592802,0.7830238752934708
0.4792827899174026,0.6431399135977991,0.7012746906404854,0.8098403222541136,0.8114287671118374,0.5329643211632241
0.6936386288635583,0.015359928790449465,0.06236612706672193,0.8784433311915025,0.8598303385731094,0.7125273202008303
0.07762277750704792,0.6200534163101762,0.43118521071954136,0.8972953421211141,0.9125432074320812,0.004258696064843406
0.7241398231356462,0.5622160225226802,0.4601960492583481,0.8051325907563455,0.8226366872542882,0.794316315983388
0.41295983351695537,0.60098836611182,0.11834504721096739,0.8690691570938215,0.9788267098764337,0.3668308902781466
0.08359499820955282,0.29761024809701747,0.28186046017546884,0.8052637737205082,0.839441963645415,0.011109280444165846
0.18119835313472063,0.27671393228632135,0.13935662275563987,0.8312893451506806,0.9428481010448946,0.7567452900424795
0.5193293016333069,0.34206424964768006,0.2560582718433492,0.9196813932786227,0.8007785373963421,0.590001814264645
0.0029794234082940576,0.5019155586600705,0.16368623047116082,0.8440378837808061,0.9117573048528897,0.49532571080393767
0.6658606934339051,0.4956123563247814,0.33334040717804425,0.8824128760586034,0.9527930214460376,0.7501451839543051
0.5581077122745013,0.1029348336803421,0.615575917610226,0.897571716532777,0.9406704897236334,0.4697700416961445
0.2717922601164052,0.0018768975128621436,0.34272059162653296,0.9323292649677738,0.9959127399582686,0.23663806404188267
0.6342360176995312,0.5189083017971639,0.31554894597476524,0.9438389683427291,0.9229206434318953,0.8183384937137675
0.4685104907908741,0.33681588047218924,0.3501728326298419,0.869034858670443,0.8805624284224938,0.4589021920166139
0.322169856897572,0.6226770985483218,0.5026111942309818,0.9665280374107275,0.84012825746104,0.22110727124615143
0.5359465524263096,0.5152569582034233,0.17050959942328256,0.8651073123795097,0.8145924763438137,0.7441147485660403
0.35455853401557924,0.5515355594967476,0.5967097153886638,0.8124607035239696,0.8947668661942545,0.41003436946994254
0.5202239154549448,0.09227586424580861,0.5892366022404901,0.9540463006675873,0.9189517203592478,0.1939400723827501
0.4197985794317085,0.31556498323735394,0.08899498300391304,0.9359676187490065,0.8279273803942966,0.12489913505638876
0.2972621280073831,0.12173053008509259,0.1576340413489051,0.971625090296206,0.920017063146652,0.3908446098228011
0.31378022181827947,0.43417506311575577,0.646887873555081,0.8903891776770716,0.9326821304573534,0.342173706761716
0.16608187850339035,0.4176688267734154,0.1386570052256506,0.8410672316492416,0.847851964413068,0.22402340276984373
0.20387775106172296,0.6879588208717883,0.2236077181518375,0.7820913348563423,0.8083343452265719,0.5223893752691222
0.21312366691240775,0.06181248560735154,0.7029722042454994,0.9872327148144899,0.9229146487757949,0.6851007543358635
0.5861766509373852,0.36075988453919383,0.43441824604886636,0.9381617192095513,0.9228742474001239,0.2798785437876479
0.17327836875704014,0.2792501987162699,0.24780321364517907,0.812746063708585,0.878690092341806,0.6133767628833434
0.40104801645755095,0.05852890148481852,0.00802681869856195,0.9426979161903375,0.966965007467675,0.6751571510725847
0.7756118836354411,0.019768260014522178,0.7387889846813778,0.7919338281671482,0.8975580892285869,0.8572288711186318
0.052505125877065933,0.20861394161552702,0.5393962454489043,0.95908666410055,0.8870921802680982,0.2362000597026052
0.4428747231079431,0.7421572679382793,0.37913695657545293,0.9014095149010461,0.9966575778594844,0.5756914459781683
0.2547272317670079,0.629378564338756,0.17313074083364696,0.7827319022499377,0.8563453762407013,0.08717521243325801
0.11054228342557494,0.4912906715846399,0.3579484006962571,0.8417171461420712,0.8455110075433515,0.01755544280034596
0.5618471859379904,0.6437509687118352,0.34732716298512545,0.8210783288274375,0.9460128950774633,0.6432076781769717
0.5280213652415794,0.4453163426144109,0.43702397096541723,0.9019140793432548,0.8815435460839721,0.2679206085771835
0.32528327104390536,0.21979077930808594,0.04278659496040052,0.8065701295138676,0.890169063040512,0.6738571162444114
0.41984507623588707,0.5699306851614478,0.011705501032962362,0.7893080546209091,0.8396919716328155,0.17976192967869287
0.23480580359362055,0.5323807064644556,0.17984074860368357,0.794963258941025,0.9443572236933111,0.7143384460529839
0.5239508615502992,0.6390293301448583,0.023966584610117497,0.8732210609087542,0.8834461636529307,0.514465050725847
0.3664977284737816,0.5475269475268315,0.4483637395308555,0.9104518000514287,0.8963725873493986,0.6320292994448259
0.28236812458942406,0.05796711313317384,0.3204072157301827,0.9444735747096744,0.880643600855846,0.8192564325897068
0.2614369925469321,0.5375615492929052,0.03070839204249845,0.889070780349726,0.8342494418058457,0.1674853428026774
0.4930152058794748,0.10024199162501529,0.6251632666432031,0.819797817228546,0.8801099818711712,0.8106072117005244
0.48667749484878947,0.07296236757297159,0.221762553458512,0.8334267983088816,0.9310252801665243,0.8444812738344247
0.3790580119984266,0.08519358753219113,0.6142821556808358,0.9896734560117957,0.8909075062701209,0.8219884879337529
0.39006670048029307,0.4895228716705918,0.7223324013122433,0.8043097334815996,0.8251710514304501,0.25198820518261456
0.2384709376022876,0.7266197397181188,0.1524378921523661,0.998059912565818,0.8859779902860669,0.13952478613908526
0.16260480365470562,0.46394923870270827,0.6846394250608714,0.7995570856347393,0.9401102130805112,0.33491906132519045
0.21499647755895615,0.1301335693135656,0.6221952703975621,0.8982087507821912,0.9048568370895039,0.34670429245117984
0.02729865945469163,0.6730969162732736,0.6446251316926372,0.9063147739673516,0.9355088724323725,0.8415221376852738
0.2811536525506741,0.3079129256988133,0.1484919862428043,0.9472901270118139,0.9046336837737736,0.7187110657807226
0.39332566741449876,0.47400620911377295,0.7177295091767268,0.9329986940324331,0.80638645615187,0.1794981058240687
0.7002527077220463,0.5629414503914266,0.22094412132426677,0.8182827549650337,0.8903170323680714,0.6537738403608612
0.35509883594477054,0.4402812376956393,0.7279281359915641,0.8805679922893115,0.8078840497870935,0.47151466961746863
0.512654383730644,0.6439172067640747,0.238348478453519,0.9561105360027988,0.8174614721497535,0.6578819695994632
0.28266583339377754,0.31822474523050276,0.23654761322713083,0.8544136428732809,0.9636550104902488,0.14265067413901888
0.0764401732763961,0.6506302440987846,0.33443584350388555,0.9933214459374538,0.8624938383871429,0.5207466070006675
0.5480750614872865,0.6830871060529676,0.16669186711843825,0.8742702839543629,0.8872971240516434,0.29244167428412293
0.392756285503049,0.718474301843229,0.09815486728865672,0.9842982170805573,0.8359281447118372,0.33675719962344597
0.6208598087289801,0.6457327209341654,0.2461464718749082,0.8592221714200693,0.95533651937849,0.8778739843494424
0.7338550560713407,0.17616582144821794,0.38812245837551135,0.8524190783036797,0.8818713399619368,0.48397248783945307
0.22414324864621388,0.46413445311111123,0.22547247261131656,0.8677951438777102,0.8032258614717771,0.6216882741898809
0.7288794613906624,0.41547303807631875,0.44238217696437976,0.9175959203579538,0.9613892039950649,0.5253845976441407
0.3521274731259291,0.7227003262757843,0.6158330554620716,0.9961985274340116,0.814066413213072,0.0009860975964756501
0.35099058620269563,0.5685984871130115,0.07466955178415963,0.8732608469233964,0.898599573664062,0.8300284491094536
0.011375015881258336,0.13802249509559508,0.4925134661085405,0.9961890840471894,0.9466175656199465,0.036655588495837936
0.2300238041860799,0.274037433400211,0.3132001904818199,0.9017514162960346,0.9024455718098968,0.4433974637133347
0.3932253696620945,0.25943491627426885,0.22557379097202557,0.8033259906204322,0.9181289450289656,0.7624149682457341
0.5692922785571698,0.47481715118859397,0.25188092287869557,0.9428311225227705,0.8467846781549592,0.4839376614129028
0.23235628798919392,0.618752669866435,0.18950491289877425,0.8336595498313472,0.8363245806366748,0.6214029602227523
0.3911342051057797,0.4054203069194107,0.048100077235349564,0.8600544510890396,0.8577572597366124,0.8058858678970132
0.053761546246507017,0.7104784062026424,0.6379614916461013,0.8603553176712905,0.8378182030207151,0.5938998383250416
0.6093012561902574,0.11796675997170727,0.45818523241813924,0.8264686598611873,0.8036629429101798,0.7257058264149784
0.6380845832836588,0.4769617399895427,0.5869803476290573,0.8912296503969629,0.9949868396631409,0.16962264891462236
0.266281237994453,0.3892820077057157,0.01964823333507873,0.8203496289693153,0.8792957153548662,0.7406082342353256
0.5164165953966274,0.10483956226570489,0.4957747420377764,0.8061543941748023,0.9443034285736182,0.20859877959344902
0.511702585267829,0.05739451559919696,0.5197400834542534,0.8158350770951336,0.9249583736711892,0.7415289198912401
0.2187654200882416,0.5424253655565244,0.5088822622910651,0.8194005308654901,0.9342181332059107,0.07324782279424175
0.265944258891723,0.6574857822755127,0.03480541506653509,0.9158481658761104,0.9918356574557323,0.0587082646836953
0.1593604316864392,0.19485826070753126,0.31600036273466997,0.999427502758501,0.8391014149664814,0.4573889125420723
0.6906937145168809,0.3283695518486154,0.42894512591635053,0.9618645034027805,0.914191639523597,0.7333887726451062
0.2073873666436522,0.37110693143246065,0.6445290950814737,0.7847905174613382,0.8178209165796976,0.21022005435682836
0.5965869040612503,0.16665863533687128,0.0336093297058197,0.9597081261275282,0.8306148124746865,0.17897804991668229
0.09863695765060869,0.1565441137163256,0.5962073458866521,0.9401222117848392,0.873335147322365,0.30063745705897604
0.4502162561413728,0.13102095920307558,0.5053191228351722,0.821419191407086,0.9807842293976958,0.35682258111740983
0.5690112375119537,0.19376068354893097,0.2614330534213588,0.9931246318516391,0.8913254695758587,0.7700711699161874
0.3647844376239315,0.7056773572920372,0.059470771124798594,0.8709369679791408,0.8907032527769855,0.3244268329158198
0.2147475934316592,0.0019030257151167618,0.5013751972906748,0.8990389522378366,0.9963992233697988,0.08193911776298832
0.08172334144656682,0.14089942824459756,0.332983433444149,0.998634086830213,0.9059131746407258,0.6304858233554099
0.1736757490125634,0.012172137695666394,0.3219522307044812,0.9272672541128448,0.8174991787223899,0.2038546372507506
0.24712671285513638,0.009414663030379699,0.02805608449037844,0.8145607292251621,0.8277044935473352,0.18078436319949487
0.692511269354761,0.1916370242603177,0.2269921388270762,0.9113759183990959,0.9347769110413674,0.1820921099370093
0.4337582457402682,0.10447775402843675,0.7194549599566271,0.9057237280244383,0.9013238004539508,0.21404348541380566
0.7614835082276916,0.7126965489114059,0.5678528642696006,0.9427146445213793,0.8978875197891142,0.29153033551822277
0.50920194161852,0.5854171023575613,0.03159230962514267,0.9267328555120218,0.8417955472149119,0.7801009163257825
0.18171618170435644,0.3791171310635937,0.6897408730264473,0.95906399398257,0.8543859195459369,0.3528211223442993
0.14303814805541015,0.3328203484312491,0.4275976054046561,0.913889248821869,0.9388392887293043,0.05310897221573759
0.20689002248107438,0.7513588507945325,0.22491900746887222,0.991258242372455,0.8527954068826915,0.6228215165572487
0.7613215612209855,0.3926628649129582,0.7307381917596203,0.8097482336872928,0.934137530056712,0.4299598352168226
0.14927403451792684,0.11122005973721553,0.6280702205734205,0.8369514150540392,0.851277855325978,0.6701071350621032
0.5229887347370225,0.5974456318602579,0.7016152584178776,0.835173774216843,0.8856700610271204,0.6176831629091508
0.24611977497897836,0.2946900140749707,0.24068622801768658,0.7922655723658959,0.8153461465861326,0.25013868894262853
0.7283003089032323,0.5547459607988574,0.43148212605118885,0.7848352497726564,0.912973543645286,0.7185958241115105
0.30303622951384623,0.2421137818263198,0.38251685612490693,0.988423605701128,0.9155361695144614,0.31296975012462214
0.1563939901323066,0.21984059553548332,0.6601008279086545,0.7918031551389044,0.8270625670016206,0.3743856442405282
0.07418358741418814,0.6646504857164386,0.5652707594703931,0.9398914933114435,0.9456744275400348,0.00021067056238966765
0.45152987434962316,0.24481485340288298,0.6299595771290634,0.8652926117179518,0.8590789748898762,0.24807620989598023
0.23941461163595804,0.4872444893434094,0.5555033484938892,0.9590204072550667,0.9597581148888935,0.2557604159809655
0.7797332690379345,0.6394276724179381,0.7406074199179238,0.8290893307958298,0.8975814918083882,0.7385378616577869
0.4540900158293233,0.3112969370502994,0.5304499857469331,0.9568538364684709,0.8367097211429719,0.39817138063394936
0.5572226707024405,0.3494049163339036,0.006383205693705485,0.8880401448905212,0.8279108102260001,0.09180749084831337
0.529784446166909,0.457616225328199,0.7110987801110089,0.9503515590073431,0.9212511033917344,0.3355765094249083
0.5226454889591364,0.4494838160277411,0.3603514164168769,0.8022003022412542,0.9399444206671919,0.7862141322383256
0.2912465641509904,0.6602871239353275,0.5058341207407726,0.9135889466151373,0.9458836471073568,0.8097310115383398
0.7003824220007291,0.5940316218144099,0.5495787073573827,0.8322932990302294,0.929251774327715,0.3541119734025461
0.21162729231019317,0.0939217965626943,0.5500432312296656,0.8394079939917549,0.9174457877183833,0.6282715904887386
0.6610833521452075,0.05913915573741443,0.7435423363013752,0.963740882108068,0.9256701645392971,0.6950786489459644
0.19012008170967232,0.5531609097189175,0.256287167391232,0.9371761610596153,0.9580183486997813,0.6800931972668164
0.6824161874711515,0.7231866797768274,0.3255876310622774,0.9219042075835757,0.805480432497969,0.35677034802571655
0.631425122547103,0.1544818407804298,0.2974963843821993,0.7862438836716478,0.8568098147269736,0.28399607417938577
0.7350470831516251,0.09577801996803496,0.2990312673246703,0.8088132295585754,0.9184487957543209,0.5092010652358112
0.5038854368183034,0.6901042444987635,0.17199638880039203,0.9541811838729417,0.9610646398761526,0.7366691078952134
0.5609985051390014,0.37135995185100484,0.017596841478492303,0.8597443500986284,0.8013597079564625,0.5784357606659183
0.6571458228547022,0.1901553128682611,0.7329195605748148,0.9384391599359777,0.9882763337687612,0.7835269614555044
0.2618468606516171,0.2092418925321519,0.7412049602404105,0.9294542540875359,0.8682066453209942,0.7148062120498171
0.10667817111504362,0.6745449564824324,0.01598555486499259,0.8048158575459283,0.9298354066028677,0.08116432280648361
0.7408208581244492,0.5053635997238834,0.16310793662028716,0.7895391306389398,0.8974130758698943,0.37473182014829975
0.5027209119011776,0.4762402081635485,0.16692266067496625,0.780463637719905,0.8434457866668639,0.10534762976572068
0.22381690535607437,0.5893107208782447,0.17311806611258626,0.8252821345445372,0.8269318697989765,0.2887345965088782
0.7560488101712763,0.29511331922686235,0.14130529370087158,0.928707600853691,0.8486199569963577,0.1674782202153447
0.6579921145739185,0.31409246519429773,0.19752885041048077,0.8642951797926748,0.9524366180560198,0.1666366999460298
0.1528426713983179,0.27942816707075185,0.0030726908983437773,0.7872754789144137,0.8254058036451933,0.8014386126310189
0.31877548238269715,0.4571674405253644,0.39246288687175457,0.8045396889441667,0.9288616661352415,0.7954710868139397
0.02159446033744713,0.7419565485666283,0.07602180640685643,0.804624428503803,0.8172911118308965,0.43521857490343946
0.3950149298557731,0.6046527316419305,0.47880230665969825,0.8270452824473238,0.9968561411252692,0.872675813609813
0.7350744429732684,0.454936746311823,0.17625283129833386,0.822662174154717,0.816653930878123,0.8571106419386973
0.507052881673398,0.02674790719402463,0.41700561274221903,0.8709966105476059,0.8507085625765329,0.2198438537879664
0.11510207928221103,0.17762337650190677,0.0418616924186227,0.952141612175655,0.9631026035161327,0.3101316496433973
0.6893583789701662,0.7437864153237332,0.5102338209034498,0.8342803869989824,0.987163591360627,0.7477812717912928
0.19163156208387486,0.67082397462489,0.7057079135409222,0.8611650707675547,0.9087994547174661,0.21098174312211893
0.051484817444113866,0.67679542539877,0.3225673239941095,0.9280081550608114,0.9494967765458032,0.4397193888829174
0.3873704552998615,0.32657438555954577,0.30983852217355945,0.9708811927413509,0.8045189177356802,0.43863145325438246
0.23344870041825963,0.2983079403870383,0.6120997681065976,0.8604473540106086,0.8914913643510036,0.0994190605408447
0.33087391370415786,0.5171345284217028,0.012215237674049778,0.8194983281441153,0.9743871074465434,0.38784805732646016
0.153357984952636,0.6983064213002623,0.4690218255600217,0.901684267535401,0.9020208335020619,0.6426875874560484
0.6938740663771081,0.013402568280225178,0.7241457759439967,0.8170274009990405,0.9315368342149812,0.08122005968762086
0.06351705175086407,0.21298585462508776,0.27981798049100376,0.8452920730773814,0.8449671814593395,0.7404748688835926
0.41947649251514413,0.13037385018914233,0.18548535228943916,0.9886166306427737,0.8649455077771941,0.8142434834056694
0.21400696488201149,0.15987771118214397,0.17518244213422648,0.838753142743248,0.9309669107127369,0.24237251324539255
0.1821091402280997,0.1258980624494441,0.495530241988678,0.9373335366160727,0.8227380749800728,0.7808783705991524
0.6298144241985915,0.25215498305842826,0.39814779874879314,0.7902090914820777,0.9154559251259842,0.3244795494067126
0.627505747254513,0.3224071274013554,0.34771429381497415,0.9166133911909533,0.8414768391264515,0.018477660773470826
0.3297317530485096,0.5304125419865925,0.14924556236044065,0.8968520642320181,0.8768192854666069,0.6661422734361198
0.35976297062328405,0.03785442704178939,0.6455070898345039,0.906895765307831,0.9619158789105865,0.8422545447741127
0.05734617675334499,0.2481693158459149,0.1447141684522718,0.8502963809636221,0.8340620537233565,0.05402566262058975
0.1574710325876986,0.1346826846407597,0.004660523016291246,0.8559470677196759,0.9536243101578596,0.21290175257281654
0.7430401805630307,0.6437918625564926,0.30535681013887694,0.8592393852466587,0.9349942670952882,0.8490649063551285
0.5745188640927569,0.5679339535987524,0.1188178471452016,0.9304533145739845,0.8438999565566754,0.09660694025667799
