a,b,f,c,e,d
0.1293318490467435,0.19359845469547451,0.8446174827199616,0.8518826928754422,0.8447043793294499,0.9198380103971419
0.13020216885672894,0.34931340714982956,0.986927578388098,0.9095296279500262,0.9853566700316886,0.787241949146008
0.3337453471909696,0.21200706542800912,0.9787481304356175,0.9516266313287142,0.8031843026540632,0.7789028535416774
0.4238649864544517,0.5491459810200942,0.6889100027244166,0.8896044573603359,0.9356500669222512,0.5559354466113033
0.562891109132762,0.6286660452244791,0.2032923657720708,0.9480709007770187,0.7888257899374418,0.6898165959536522
0.2568080433929225,0.016430564245949304,0.9693547460520894,0.8210031682478818,0.9632611754327246,0.9841446532254797
0.14469663502734728,0.6876021181879381,0.7813081843030887,0.953259763411467,0.966426491859095,0.867799275676281
0.525838059488165,0.4002681237321543,0.957132767944702,0.9655136773848139,0.9623358446811751,0.7602520460069313
0.5776521469907614,0.40515902033141277,0.8666872594937485,0.9868679267885513,0.8638744154658986,0.8318222721075501
0.5362225714456113,0.4542258036062595,0.8660166119636336,0.861453882294117,0.9595618279233348,0.7952299976599372
0.36883531043335516,0.5583574761102117,0.923153158636723,0.9728661511631732,0.8305459443747778,0.7560288989655173
0.24905677985402583,0.43428645020764745,0.36508420203384223,0.9449908756060468,0.7688724210537345,0.2615705235204903
0.32044210724706335,0.21026721429504083,0.1689528673312867,0.841168466506495,0.9530783664223382,0.5908594649163454
0.28801083533073424,0.025852823265959356,0.7435936897369326,0.8921183591679265,0.9672352079782799,0.841678023741088
0.5191354464831017,0.2240414031886308,0.8239975748806375,0.897653395762331,0.8994896482909952,0.7383227181481764
0.06322448176884296,0.7057419745429809,0.9662399339173782,0.9825030800767437,0.7955665859669256,0.8764047289668271
0.20421354194591587,0.1619823164178954,0.8880913827332342,0.8920472230426123,0.8511997968764257,0.9176988404411226
0.15974188758703842,0.1423210668056731,0.9499549655631768,0.8927687425072233,0.8018963808473166,0.8821641196434767
0.42305967501031005,0.6090042864098854,0.8532178463730292,0.8849175755395561,0.9090934726147464,0.8672952162193717
0.1058438107502497,0.3279442779196502,0.27787797501548217,0.9531130299624643,0.7664073803116063,0.21047129780943274
0.3418105403557332,0.31833527081133284,0.06535358188805838,0.8619094541203367,0.7773754241100054,0.2691706467791793
0.2731676489616825,0.5951548836816196,0.806602632949739,0.9579191908452165,0.9041016510560603,0.9714507865707032
0.1910220372865995,0.355056965119168,0.8893175176042889,0.8648792720528681,0.7939448281573898,0.9511449864916864
0.566539320957604,0.5155269355017742,0.8360751319508438,0.8609760443297745,0.8116065413500451,0.9257412887253622
0.47178526309201957,0.31373717765573406,0.9948893670171066,0.9701702729822876,0.927069642690276,0.9612581528060604
0.7024024688720576,0.4607104226955247,0.8636097334232178,0.9398365690191643,0.8832676939179633,0.7739592291201663
0.17803939413386913,0.4009589989719623,0.7471563640005937,0.9025597153841199,0.8671595925462858,0.9041547832087335
0.3657531535821721,0.031963751527144965,0.08065346748056988,0.9806174897608418,0.993663235817607,0.17824661475441378
0.3893566753465446,0.160199082553294,0.15273859712099988,0.8476414002206734,0.7434444269804392,0.24547200733596602
0.2152262843992554,0.532026650852696,0.779299928080282,0.9241303769102382,0.7513701562233989,0.824570101644443
0.6126255261843487,0.6688219697720992,0.8121806277317574,0.8434349529589769,0.9583168122313567,0.9925056691754164
0.7110566697375158,0.7089503110641613,0.7935167698260348,0.9274637073431912,0.7642444876396056,0.9104390532871551
0.026650202483042396,0.3689472083409975,0.9016402181344085,0.9181158010043513,0.7646859264368036,0.9645236806549831
0.648335209560932,0.1880349893009876,0.8368459811599058,0.8275456613778519,0.9776441784945371,0.940209789587421
0.03382587336786605,0.4475081188815933,0.7824217870775964,0.9851087619236684,0.8828372095462971,0.8268488600294935
0.03913361136491117,0.11919086947917158,0.3099885163784029,0.9685232950115557,0.7755382463694068,0.35572916739148813
0.5588462341799794,0.6922541526960578,0.1705392550697673,0.9694627360492574,0.9152785278889786,0.12980390670379166
0.4720523165179769,0.42135145316727823,0.7496442786109602,0.962861011285335,0.7911025342268538,0.7342104867073993
0.2893075145646375,0.6598805550584064,0.9338136329286828,0.8527618530298342,0.8900110010625406,0.7830781721752664
0.26043326014272095,0.6173563036553578,0.9735060617592393,0.9916852284030256,0.7674801959738788,0.9080819165516746
0.2859255845459372,0.34358775895747673,0.8287302732362453,0.995124260507936,0.7740254182438125,0.7570048721113043
0.6298170017042506,0.5975209721097076,0.8791648771323023,0.9184862137245146,0.7736777037946974,0.9378619887420041
0.6915543347454689,0.48262561998073594,0.8003615796172614,0.8607796739802579,0.7627199871028204,0.854017546347928
0.1569259894070768,0.659095878000157,0.06372916621602469,0.9316418601142382,0.8602554077750731,0.45013919573966404
0.11710100878225699,0.5772597008377309,0.4233255996971033,0.8260316894894987,0.9247411201667202,0.22754680833019142
0.3156840161812897,0.001953814299868999,0.9201258132210061,0.8706907369473397,0.871307174553789,0.8339756683992163
0.6667916888029057,0.13842126689574089,0.9437089156489415,0.838714961838437,0.8544313445064561,0.7444868968894273
0.6978492255408348,0.4851727173410617,0.7622777382465228,0.8220199233401154,0.7976276588554024,0.9899137335798589
0.415104728722448,0.2482023381192113,0.8038789534702849,0.9584014555418976,0.8776751902363944,0.7418862308470072
0.06589010231849252,0.57009867767572,0.9464807942734692,0.8953386677331698,0.746641190041977,0.941423410778228
0.6717246341849341,0.66273004561475,0.7925748833821852,0.8552599601127162,0.9651649950762008,0.8858856823314972
0.25797458010237256,0.17867961908153027,0.4820136081243404,0.900347371226293,0.9465392288622543,0.592223923116564
0.07235460470739208,0.19123918816204455,0.22967434020336894,0.8555620894592028,0.9537736590889684,0.20112795470038847
0.21372964187175159,0.6044342946150164,0.992533951819649,0.8735316725362566,0.7919854468837124,0.989696356579314
0.008144248683774669,0.3560043352407399,0.8584489742380493,0.880976001998183,0.7712679140784111,0.879924689263401
0.20621244157546523,0.013582966301313167,0.8575604669950421,0.8326558114199795,0.9714330013138519,0.7174110378268018
0.3981417867360385,0.36581858904707537,0.9215176071265578,0.8564619680127983,0.9140533714288781,0.9291878407694076
0.10686488197250371,0.15805929630605894,0.905076350182422,0.938155949228794,0.9189260110273052,0.7257713935657645
0.2570909887024173,0.5060825131051376,0.9100038999273209,0.8557138967910226,0.8187875283009752,0.9959592159664035
0.5902825784252035,0.47231936151499654,0.7090865997017961,0.842139005824004,0.8736813380603532,0.16522376071386174
0.5238011247924222,0.565152020449484,0.40881755111566465,0.8313586915411662,0.9657723704985274,0.2618078730944301
0.3583688031244401,0.6039234718653546,0.7665375620485395,0.8690478793017254,0.7853993659888399,0.7917827894346894
0.1792499390118508,0.41915563924154314,0.8736113782223336,0.9290542122478374,0.8321686477993376,0.8001067561062726
0.3485608763037704,0.1662986891005029,0.9402337484370451,0.9001750808531306,0.8145989386054914,0.7167684387070027
0.4574835273346365,0.6779619957305711,0.9112925985480103,0.9053000136413345,0.9676786527462691,0.8656201030605706
0.31586803776225747,0.15359371003780084,0.9647264965558586,0.8414698028366879,0.9019368312117794,0.973692855140123
0.14546081394041568,0.3291393227799848,0.9136675046983632,0.8422290240504586,0.8769406393338681,0.8645221571655352
0.45280076243980183,0.704847345414987,0.11633607100687074,0.9701722062398213,0.8314964486028563,0.5306270441490321
0.24590263575515678,0.4225914455936107,0.3872805731657397,0.9203441994143104,0.8182570621267763,0.46737776947426807
0.10243776930654436,0.6919406595388362,0.7798106608921298,0.9944800639167152,0.9199954812449007,0.7531881728739704
0.4882037105679633,0.5118428735626704,0.7672061904725845,0.9701800429215561,0.9702146101489485,0.8931439093354026
0.3656975916289188,0.19490613133240345,0.9972493138212988,0.8534275716451235,0.7531933738880747,0.778474533287465
0.17522124330591146,0.6468992815708777,0.8352833843602863,0.8232765289430596,0.9176658160525916,0.9541348655230097
0.5697794584353585,0.10157734083546226,0.9998011104475721,0.8386669174002618,0.8430906246699533,0.8471566946408438
0.20219489535855667,0.4685687134826822,0.8028997583283604,0.8582561940057859,0.9849990206817998,0.81515204870758
0.5878622418759327,0.05662075720423438,0.3836292941846469,0.8463864562924531,0.9352050647549985,0.18337793049706416
0.30230049513711243,0.051927408079633294,0.6410166873407074,0.9763494277874398,0.742199268074597,0.12363590497198663
0.2569573277701005,0.09198513230519695,0.9081399992592439,0.9249212746974856,0.9589445576223639,0.7119972120159311
0.5497840594417843,0.5416558978157557,0.876388978910569,0.9769446596775431,0.9036622200146,0.938359873225188
0.36956566254458034,0.4474141077226725,0.8197662766562698,0.8404957309197324,0.751597289311307,0.9027488330690621
0.2458099629217471,0.020832218555780633,0.8390316159142499,0.8512347064795931,0.9468887418800983,0.873507130517524
0.02554059913450621,0.14871434298571762,0.8401871212654152,0.8202022200654128,0.7982095831281238,0.8100670242947794
0.15234634556747728,0.5723340118856551,0.8896985133829989,0.8618122199369799,0.9400942334551641,0.7609361107290968
0.3249284054279774,0.6911071201427126,0.4819107639271501,0.9143412183001801,0.909416682667191,0.4387289849585473
0.33395805432445175,0.25857708365161797,0.7032243451287064,0.9121535235281135,0.9096593870727946,0.6337067791721052
0.506747005805129,0.1710321041739359,0.7821186379589001,0.9205136209132486,0.9238997902669974,0.8984039654198822
0.5462217985068596,0.42627778337386807,0.7480146230805997,0.8700482689531608,0.7825229527395509,0.7390111060883584
0.45729481159472196,0.28528725632403884,0.9852476305243779,0.9497485393022687,0.9684687902047566,0.8830598667423997
0.3088304840038182,0.4071181525239338,0.8864681977174784,0.9231283496129332,0.8143213504529537,0.9890507493681255
0.34709487348050333,0.6641898855062097,0.8892012686647223,0.9740780997357245,0.9849217279534015,0.7765244246952092
0.025711338396192274,0.37932449846566063,0.9849221290471496,0.8888301303365057,0.8221242153436144,0.8739068448409208
0.6799886757321509,0.5194844865096415,0.5350312378884404,0.984845720351978,0.7743260659817555,0.4816461891336966
0.46351497632642236,0.34499427152991535,0.10882828980721507,0.9504242131688591,0.8074079367648885,0.49887859115205374
0.7475376621591747,0.4932081804655405,0.831558815665431,0.9676953623254427,0.8653574068062202,0.7609468482186701
0.169058491868811,0.6503287542850146,0.7916624434573605,0.953761761629488,0.7527688587139288,0.9177671980952132
0.18704789677521638,0.42128202589210556,0.9350496995327766,0.9820721119718391,0.7744822932070983,0.7923153522776564
0.15954368787424275,0.23634482367223172,0.7953556444285772,0.8706916856314699,0.8240751142714786,0.7392119462639757
0.33639997568017843,0.16598536118047194,0.7914933476181263,0.8737684927533872,0.903988197839242,0.7465416996468844
0.35926189598341474,0.25564709455578727,0.7602996080378704,0.8375347712648316,0.9554968795486193,0.9208970085427897
0.6256077034859999,0.22817732031244084,0.7109767561296313,0.9594445714205895,0.8685861573143332,0.10702547795322896
0.023619794214741446,0.3976917096890597,0.3529397619367775,0.9752085673608928,0.9673711157605129,0.44084705699511206
0.718125700045601,0.12550704975872068,0.9669208793289634,0.947672713304562,0.8370922324298053,0.85511396439997
0.2129911374273675,0.23772031515551095,0.9085224639491684,0.9366431175479998,0.7529635225595239,0.8191719292879454
0.23634061045192015,0.29328425638851585,0.9863695633134993,0.9048276578254164,0.7457105190355374,0.9755810409050469
0.04825357755624676,0.48052212904083647,0.7780432859411162,0.908630677113494,0.9317524861039898,0.9743659281284782
0.5035191931157419,0.5879564140451776,0.852244361574942,0.8750025946860195,0.905588555514187,0.8084496035170855
0.49129602501172115,0.2114060740309049,0.8295478005506671,0.9882868869647161,0.9014715119053123,0.9974769056511472
0.30958924599354,0.6111167813646244,0.3486983627645445,0.9410781117651785,0.8317489375838051,0.1911635313624823
0.045281847123393115,0.3605967576672395,0.3414666814790395,0.8317055013458133,0.9457862446766787,0.6835285848833801
0.4716451768461822,0.06038991080448079,0.827843518262408,0.9156332282871478,0.7529228107453277,0.7179138844028514
0.10031351058680993,0.10313330435802154,0.9172834732584743,0.9943822375001901,0.9471235485290554,0.8721492400995849
0.45623518923549666,0.09761553280192153,0.95937859229729,0.9669967099235441,0.8961208542523323,0.839829536484199
0.48156709827033917,0.4033729444070961,0.8547374294419642,0.9903731308657904,0.8741231290620882,0.7462065702879457
0.2559385639123508,0.3235008938814266,0.7653907881166718,0.972726881776296,0.884265474649258,0.9148089793840876
0.034300453114460755,0.30121696829829664,0.8761068165562396,0.8931340413861764,0.8153966520620476,0.7693399549671133
0.6115524165722662,0.29994015561616383,0.7253134848123527,0.839110828247624,0.7867617262042882,0.2283678920607939
0.020520757637361303,0.044952950930020184,0.33687085937551703,0.8902636884851017,0.9541796490678474,0.48799444398804565
0.5819584235581347,0.48531845733849976,0.7736370445641606,0.9330267764591115,0.8249777057364258,0.8011307387416347
0.39431220969417474,0.18860217406582666,0.8963254401196508,0.9753177871931342,0.7717361801536522,0.8317817685147986
0.4161267475516272,0.22370064523892957,0.9337912305666194,0.8224302855534383,0.9443493765284903,0.9560597337545569
0.7315776803523515,0.5932644099732229,0.9768147978784021,0.8815829037488958,0.8162354356266704,0.7896767907317886
0.28526658248345177,0.6585129333571863,0.7993314047126978,0.9439607036281292,0.7691269048486697,0.8531664660228612
0.678672093309279,0.7095973077037393,0.7792088259852956,0.9626491750176505,0.8609236866638199,0.9231462269553188
0.3186796167487268,0.06243068121775556,0.06789029930771352,0.8408483441206834,0.866462603705372,0.09957699057331684
0.26132658679026544,0.08406885430892126,0.3229805263662597,0.8366489462735239,0.8399236242124032,0.4136453761265722
0.27563212250265656,0.5177426538957489,0.8416857647276863,0.9804824221402487,0.878581965807802,0.9171716672229115
0.39240078385889443,0.491809069073059,0.8326539292957156,0.9739838785411027,0.9265333771763821,0.7690156868136033
0.7290370603552674,0.010722506824874292,0.9300290432122673,0.9855803818965583,0.8811172212769195,0.9723766641767941
0.32307045339244467,0.5879616948255646,0.7999584023669287,0.8968004590467284,0.9221560833511624,0.9907486052659198
0.3102427118337625,0.5256360275148941,0.85345512675254,0.909250856901487,0.7665581323041063,0.8142696877453546
0.44143984762159816,0.4631427881255837,0.8354497273675023,0.8923343694410953,0.7510221616018034,0.752465268244396
0.5814467787291032,0.28412469897734455,0.652650816108963,0.9202585797343859,0.7488853793446406,0.30178196763937004
