a,b,c,e,d,f
0.3793468098589466,0.042930364664047094,0.7954654072277743,0.9169429233329682,0.9408423835573383,0.746854492605953
0.5172980140840332,0.6224510391822631,0.8563038739932468,0.9420604796437319,0.9176762816209696,0.9721504499680317
0.49691054684730096,0.1734251728581341,0.9501593429988079,0.8002829566414031,0.909325330735281,0.7830274390855363
0.17711098462270225,0.7209355688353873,0.7600261170439396,0.9163585337182251,0.29246115655572186,0.6447331588681189
0.39512886545830356,0.7048015548519785,0.7794579169006419,0.7345768235708114,0.6079411819040605,7.793120170249246e-05
0.4123729585538754,0.038094612350491774,0.9449954239548741,0.8713377879661804,0.9370666607922873,0.9822581835759799
0.32752527833217454,0.05085367883679026,0.7288739613164278,0.9558153921564412,0.9617731015803154,0.8340952183835906
0.43185598506217693,0.10646682298123933,0.8943840624671504,0.8378892523008308,0.9896896276985729,0.8271568943877811
0.2170296626192417,0.6369533243328751,0.7901756108004601,0.8951951618657461,0.9035525166420795,0.8989158382531611
0.09337140798014434,0.18268993215008394,0.88448953122828,0.8106664859927403,0.8981886953113232,0.776737039117494
0.604229106633287,0.7391799334295325,0.8669096681776731,0.8134867859010286,0.984747986114711,0.8202955493066613
0.6725774475995177,0.27880575901114457,0.9603461069279686,0.8806080028992123,0.34366335588294283,0.09728665465445785
0.5300269697987001,0.372183585712397,0.9142998805131918,0.9368092916919244,0.32273342762814844,0.11006114254220876
0.3890391986827025,0.4398212042484919,0.8097403823967103,0.7993758044528361,0.8968585687752828,0.9450372271196699
0.5528850318408272,0.5506535218886246,0.7647482109758013,0.9564865976660621,0.9773971136461361,0.9972810496131699
0.7009919830683515,0.37992758771528484,0.8657665437192246,0.9717110118959073,0.940435313229983,0.9618918845641986
0.632927920896345,0.019065544507741977,0.8622005264504962,0.7543938810048881,0.9550540238630577,0.9649859137713055
0.6147750444881027,0.02532762927436452,0.9696317853667769,0.7621555081280599,0.9307662486688391,0.8626555612369828
0.6015748665889004,0.6640627499110302,0.8246185212311437,0.7593010669670941,0.9365928098071643,0.8090270776937838
0.4611984645416546,0.2808621696799094,0.7421677394135066,0.7828010762626969,0.5112949767545959,0.4717896154464624
0.49052218400101394,0.08009715994289393,0.7663888423480146,0.7944763791302342,0.4740986311960659,0.5467003391028064
0.6120732637148274,0.41518073300857194,0.7658933742751337,0.8595032942310676,0.9827839292267533,0.9263106746274586
0.5052171078412127,0.01618532346534346,0.8761555178008384,0.7914914626781806,0.9154525566293585,0.7641669549414106
0.7280580196168561,0.5156405789183669,0.7770864767242085,0.7347383863004863,0.9049820650058001,0.8742479626159361
0.3720754715493858,0.4617592705060509,0.8009326575346488,0.9597231901480062,0.9146693431673123,0.9778697013367879
0.4296928599810674,0.2933522037978209,0.742944351879536,0.7304197781804841,0.9063019508485243,0.9315153429678126
0.024523464758246023,0.018345020717996263,0.9995768388204609,0.8940393130967593,0.9852917777104936,0.8472926882903737
0.6549803082995745,0.7273068323015784,0.9054433319685142,0.9849240401401502,0.537238133370455,0.4780012761927456
0.055634501481360635,0.024027823564077982,0.9993318447047355,0.8272563674986091,0.8476245318148543,0.6327959868531108
0.3461921093525219,0.17063795051613992,0.9146618767767625,0.8668047931587869,0.9998885734343437,0.9210940436856008
0.1573612929877414,0.6049682974383603,0.8875634523954152,0.836183695037718,0.9894666499162541,0.8085375325944406
0.1142416767490954,0.00175796079864185,0.8733517535366028,0.7948040771498056,0.9619937516079795,0.941248515388253
0.2566451290720739,0.36774977097891404,0.7327386970217195,0.9014088156987714,0.9405642953145765,0.7635278945347159
0.6003151654087934,0.08913805443317413,0.9629848580760044,0.7348885450634438,0.9418080801136811,0.948783086297498
0.26329569372832984,0.17850718887939918,0.7814159110484251,0.8278173360146214,0.9897470871296594,0.8513309984368789
0.31256132150235766,0.47374578177487275,0.787972904804696,0.828587464894707,0.21894638797012414,0.20737448144964019
0.22284699509174605,0.15808047682635168,0.9523802984301548,0.7987946338932047,0.7776484171188833,0.04928270827802926
0.6393855702158169,0.15614391037790246,0.832923170829542,0.9630276486119282,0.9434518907012093,0.7840154888416768
0.26935684689862016,0.06823719671941841,0.7770708809100131,0.8915183459515763,0.9189282990210095,0.79579632032249
0.6808741650176198,0.32775097766845995,0.7802154047424618,0.9611087255985473,0.9888489243650469,0.8528207961346917
0.47125024323803516,0.17748878403285348,0.9049127356338059,0.9267855981578972,0.9806384786006404,0.8691352288157977
0.5340206891114271,0.46541652970871683,0.9784546415635478,0.8906717580067847,0.9475371359973629,0.7386306087369626
0.609132256890057,0.41462059760435627,0.8138962685865501,0.9169849290872841,0.8913613561905666,0.7343319237252849
0.16241033624881637,0.38796609790606507,0.7445034658507909,0.9988775204396596,0.7516972472201758,0.5780116902978617
0.3013094511176442,0.14910152222931916,0.9645468900949399,0.9164776932794658,0.5193465246895318,0.2590645871761532
0.5931515489865461,0.597277524276262,0.7971776827341703,0.8534720726076191,0.9641632798611196,0.9063941388481854
0.19755596824904925,0.3937795018354264,0.7770089774206426,0.8533562235621098,0.9352518742023259,0.908689547697165
0.5729398795941032,0.0889778545318834,0.8070939289978452,0.9669486778019448,0.9906201832931221,0.7919660673704634
0.291706905982189,0.703137544066651,0.7480295750165802,0.9309285583576262,0.9351829258933363,0.8608029310294637
0.4102221988439531,0.4160732160032833,0.7244702584556247,0.8658229652134056,0.9443315127152614,0.7706468407148869
0.5554435365669312,0.03574257249502916,0.8633603084867754,0.8446386831905583,0.9928926965224714,0.7337855836639052
0.026799267980163338,0.3126709821711481,0.8057898844338676,0.9081832898460602,0.8118311619971805,0.5713387633986874
0.657697515697526,0.6936698138829674,0.7277969342081192,0.9228106288098639,0.33834499755983627,0.5415112405060295
0.38308021861902014,0.7262026093323373,0.9450656968219925,0.9487714338254577,0.9073245819700947,0.8910923607437706
0.7363092388644793,0.6269257242549447,0.8701649640365966,0.9419159767151584,0.981648942066233,0.9914108638631149
0.36055281700863007,0.5069676697198721,0.7396812486369174,0.8806110265640059,0.9071726146445046,0.7928706512130173
0.0937663142739544,0.12116756434614984,0.7532034455001502,0.8640687743976306,0.9102759661320282,0.7279040410862762
0.15950160030016422,0.34929486375550195,0.9180682676922212,0.9474206931251704,0.9796784214148323,0.9912130959086274
0.5130930998323112,0.5797435385308558,0.9106355583954863,0.835842773288244,0.9918196203165295,0.7245995897151923
0.5113464834048372,0.4695315743780223,0.8125042910723134,0.7757635668674527,0.25804862259843186,0.22987066587258034
0.15003513159632312,0.2753960881931794,0.8103559378173353,0.9984401128338378,0.777532125705378,0.12383698684612433
0.4797548926117342,0.5346721224957627,0.8977597186044448,0.8163836353022264,0.8904872987200869,0.802835760024875
0.646466541754188,0.4093857769964071,0.8102055015492903,0.8717119855797839,0.9393092084371486,0.9740704786152656
0.5072852974754604,0.4236018016327757,0.9704763872750857,0.815637008581592,0.9758943998782512,0.8557974252929914
0.5512716003262114,0.11887525204644903,0.9544897237520358,0.8202508930110675,0.985367008196995,0.866673479661048
0.07827052337459764,0.6053672300546945,0.7377670060849012,0.741922467511074,0.8928522455864659,0.7890502165216051
0.3562502709532164,0.4256583226774281,0.9910335961896414,0.9954104025760662,0.9864629451933353,0.8692700869560033
0.3235794573782029,0.1052977713716263,0.7511079591190776,0.8566559921643373,0.8736748886537623,0.05560199068074726
0.49845306473541046,0.3399173280816812,0.7978135009457233,0.8030208198003501,0.3972805239404385,0.4360629169215326
0.48600224112748813,0.484855272534617,0.9115502313115126,0.9302309995841365,0.9455447798230675,0.7695455312345086
0.15375916799234543,0.27221605492176537,0.7704968844843194,0.8025124404185959,0.9941566761090179,0.776650149443563
0.01813236885721287,0.4484001303088323,0.7385965609608202,0.9044792025777206,0.9816388063488692,0.7548147867622901
0.7226069829150757,0.14590471210493774,0.8537038739283855,0.8630981679919959,0.9991989307422822,0.7345949381618155
0.41826429945847904,0.5507483993269404,0.7966900932218441,0.7305273310240257,0.911981990039114,0.7221471407893288
0.5496854589143096,0.43181749930920077,0.8354247084892096,0.9928821515910824,0.9698204376030787,0.8207177760701934
0.7319583659180958,0.012828885681117785,0.9472946363212027,0.8627044232260568,0.6004587324419105,0.21712327968893963
0.017379238896209296,0.4538310167400923,0.9226657087369095,0.8575133570487512,0.08268087463951261,0.39981348213837903
0.6498858859177225,0.3623753501025202,0.8900115603909171,0.8787561632471266,0.9549158123912348,0.7981514264325497
0.720071683594091,0.6859314719042691,0.9388389701612798,0.9678180952966919,0.9927728960812471,0.7294569911410601
0.4880908433824998,0.663378280009258,0.8122447611265182,0.8504393256008974,0.9922052058863982,0.8613711826405694
0.5783836720160002,0.6413267521472887,0.7394703528591221,0.8931176340630498,0.9369856811988603,0.9425092157039816
0.5742126784287941,0.08105400008002245,0.730335825059581,0.7717668557629044,0.9285275839681263,0.9623548578221023
0.6243099165631064,0.5374729635028055,0.915094942481691,0.8700017483538881,0.9008168624172753,0.9467525395145
0.36005614963446664,0.43651592666328526,0.9719132401010522,0.8307453888873797,0.5721639954518039,0.6844389254285705
0.10682886000528428,0.35398236714527764,0.7683268660475213,0.9770196790756019,0.2395491971802765,0.5860528526825132
0.5606769634640483,0.7461182211268236,0.9362729530215061,0.8541104383226132,0.9982336587284241,0.7375605362400045
0.7306025693128105,0.6279560416334381,0.8856139378598796,0.7421454459489928,0.9876667475771171,0.8883866286033568
0.3651974173496974,0.38792732823370046,0.9033633584829438,0.8761515298785769,0.98460565647825,0.914122072180638
0.22462115889854567,0.2850744775515658,0.8471877258179172,0.8676058318569709,0.947988830446356,0.8794361832978544
0.378295710526217,0.44604425919515783,0.8932058132335577,0.8704818013197374,0.9075130796846462,0.8049597232424314
0.5647909137774969,0.7415715917394211,0.9504255449032977,0.7703876398211718,0.9734719837049259,0.8696002235047686
0.09384968356552409,0.3062983593981633,0.9342339908866581,0.8757659244770634,0.7422813098990081,0.17741837959846332
0.02655498796008218,0.5339104623609511,0.9665177870322164,0.8505708702828361,0.03350315806172417,0.038453508825388255
0.38663477983023237,0.5563151194425917,0.7220604650643146,0.8473864239755069,0.9471108948054838,0.9564767667516026
0.03576631761760221,0.5380387531454813,0.8369569460148039,0.8534726366695091,0.9579617478935147,0.795936195894394
0.6989863696655054,0.018325538801387153,0.8531611685026754,0.9817754969323831,0.8913630635882134,0.8051018177335694
0.14013871457139054,0.6354266327088457,0.9338533247738751,0.7549308165668203,0.9986181930106872,0.9793410407296661
0.06999273810257096,0.24878690142905294,0.8230335343893782,0.780379069056442,0.9773258989795082,0.8050524481026768
0.593060215029646,0.16490435018814636,0.742116101520885,0.8920870718196089,0.9925440917781293,0.980489110572428
0.6916275574961176,0.44284054419224383,0.7386589329025356,0.788805333554222,0.06839246778589905,0.10583695880600785
0.6400927530688867,0.03827735945552116,0.8332411974921708,0.8833796983530724,0.39975212301641433,0.5299762958157421
0.4814728151661057,0.36863450746935056,0.8398993942932665,0.955383714602224,0.9870770411993647,0.9184261350717493
0.5648659410477131,0.4673507589220691,0.7320864908173429,0.7479509109188027,0.9563934619986579,0.8635186613721216
0.07651846029848229,0.17951615723524036,0.9980533060731183,0.9705968467109847,0.9005343785942411,0.7339830406424066
0.015918423226126337,0.3450169552497993,0.8044016935590482,0.7979823970844844,0.9273405246216958,0.889097389869956
0.24175698866645046,0.26168495612739373,0.8686452717413642,0.9331606959831218,0.8949553202946701,0.8615857464441941
0.22175021050477078,0.3942168823787745,0.9411636001155855,0.7956990853377508,0.986111091211232,0.9667286596479036
0.6554321650795559,0.33716345450607527,0.8876884638578493,0.8141541093946294,0.19307727112973774,0.6207462100117374
0.28498120083574724,0.22285322599196483,0.8243578969712775,0.8916995519988637,0.2636918587342564,0.6659942007376553
0.5728759548277597,0.06490329665779768,0.8870428609375255,0.8917656824016156,0.9134462690235775,0.7281356700088019
0.05850056614240823,0.521592221019886,0.8033808746245001,0.8452264668362144,0.8943074369080948,0.7548103310561634
0.30537511607908746,0.09516188034517573,0.9566393916624413,0.9840660398093872,0.9815384561004793,0.7467702511566875
0.07298626652880309,0.066983928652879,0.8217201833693717,0.832190866342943,0.9167880638925918,0.9137909730725567
0.10280283717267646,0.23239756087292798,0.7255479824194455,0.9611202311382678,0.9952091109515634,0.7862941540241746
0.011605581561334687,0.2593074466177014,0.7907830817038799,0.7721714272808579,0.8957469425907794,0.9512016853232761
0.391572319493636,0.4644183130063255,0.7957606596334501,0.880184782120102,0.8119697486317429,0.5509211886791349
0.42448865729248747,0.16154802259427986,0.820733287533986,0.833030662980623,0.4951418468418346,0.7024657756490901
0.6092842759114566,0.2946746799923265,0.7433669775569712,0.9096124312033186,0.9780070558076381,0.7488342983908188
0.4989322983748616,0.5503509185960007,0.873465118440921,0.8381646395207873,0.9877502837232466,0.8389353037419753
0.6848747949033723,0.3699998533146382,0.9631687243680112,0.9891166512586018,0.9980942424621583,0.9877741998977784
0.3741764861238291,0.36758926071481,0.873228839749443,0.7723358169551042,0.9062293469425433,0.8504620863517743
0.0668890267851636,0.08156522072280731,0.8292931713895499,0.7776073669610942,0.9316257532942125,0.7756389924268439
0.6168247124211437,0.5774093525479699,0.7545583270003944,0.9480273786298412,0.9300473352195042,0.7240222738506386
0.01058663388774741,0.5435896067038775,0.9972267292069839,0.9946664209748237,0.5497046113116296,0.07334789483218189
0.5854686063224785,0.04879867890506284,0.8774835712620855,0.8041992611914885,0.7495040077814257,0.2607591940818447
0.11958700392133752,0.15267842414125088,0.7324270615039087,0.9490954991768091,0.9000150898451383,0.8239176477816746
0.23595602307106453,0.630864738529674,0.9224169997577429,0.8129762276892428,0.9486326539724912,0.804585975509773
0.5218325718165892,0.10322066122980667,0.8373564364718031,0.7895907055717961,0.9930658609045593,0.8865410085231312
0.0889853109957482,0.48934986540556935,0.7268726482629635,0.8803443694253565,0.9840221288095394,0.963681072341372
0.6257867530500164,0.4658144324009579,0.8075398242822796,0.7655709182078543,0.9199568830840115,0.9475184184622272
0.4379629798301421,0.4276949247346019,0.7359431114622556,0.8887582769007133,0.929813202885934,0.7881319144110344
0.35729211546054396,0.008676680039935047,0.9914952328165056,0.9534521735648216,0.2660283283436391,0.5882426241582112
0.22045206928467226,0.376015029771279,0.7623927439910794,0.8232390811183453,0.7637976086361615,0.19889940969477576
0.6638604412407546,0.22696307343394956,0.9660850803613097,0.7728158432099976,0.9090295898127192,0.7382626337634436
0.6145074548108117,0.3158241647923604,0.9772761287087329,0.9674020323328774,0.9929864229951879,0.795745500086398
0.6090649951157785,0.6004513674776547,0.7281593881366105,0.8153935926229561,0.9647132135071566,0.9189379439076768
0.03346758007743999,0.08124943111392471,0.9153322758730178,0.9525528744987382,0.9596383019454006,0.9586513246857363
0.2836935070443832,0.4814270633989898,0.8387071148070795,0.7325618951234201,0.8953130531718554,0.7602259799509246
0.13290396228993898,0.7430682700583449,0.9529575416436431,0.9089268262167136,0.9910241655830123,0.8885714084082236
0.30275262035024725,0.22032143206664762,0.8380689773860307,0.9506318831798735,0.4925126783219604,0.2902234702874766
0.20436628147975427,0.3336631063540568,0.7461877214605819,0.8347310965829726,0.6108848201821168,0.6118540931347293
0.015182303392820819,0.48795636155381594,0.8272063240835659,0.8710355009558698,0.9779419081049083,0.8496557180788075
0.42496711393132586,0.5882844421976254,0.9746889621118228,0.9415157993419706,0.9646926815957785,0.7557122855964428
0.020954677133486862,0.5753291794515816,0.7677359401790483,0.8369916201436475,0.9641810324092368,0.8831918850619983
0.6918420617802117,0.32044137729171146,0.871650753056953,0.7574846348947523,0.9460653074949529,0.7495138968680595
0.40354480063425985,0.5808666379369434,0.8587587012986089,0.9443494795818245,0.9745847129665077,0.7459645736749884
0.1911003221520343,0.4736762923263804,0.9215893697483156,0.8082789679266167,0.9965392991120114,0.777348162410103
0.6701927558280404,0.6089576686973448,0.9936655144794004,0.8318216910344305,0.4581103735305903,0.10783736379653984
0.48408047039809543,0.03648225883867012,0.9520117783817182,0.7928490129136538,0.35780754564013706,0.08353134447226686
0.02016368373435979,0.5225227971377944,0.9160814882370761,0.8345954710500029,0.9269376687711346,0.8585910010797857
0.4469486597648387,0.01865269128071323,0.8403130721829342,0.9447073810140191,0.9186112718654341,0.744343971607455
0.4961444960397869,0.21556587848645667,0.7946997667070704,0.9647702223206847,0.9223130759441357,0.8221014531572355
0.28751366198540257,0.627470808463052,0.7273367947377829,0.9734237733835285,0.9917361485504443,0.7825407939240887
0.35097720738766064,0.22570340409906375,0.7578105253712077,0.7732432717136971,0.9524929947482664,0.8529518916233829
0.20503017709346702,0.6358533381187201,0.8643041109878118,0.8061184014644668,0.9306183374094464,0.9552045227621839
0.3561974489122037,0.4757531632557821,0.7489046076760184,0.7666508034663173,0.19780229201513852,0.14619787537267223
0.6936938482719206,0.19856464626185844,0.8745602141920149,0.7751890798296459,0.709878846885239,0.4225534224333715
0.48922337051154374,0.35608518990690335,0.7275484596155491,0.8813705501324748,0.8929234090426844,0.7661269604733864
0.3847466690443395,0.259274461421539,0.7777383036887296,0.9962148480031632,0.9095895484450762,0.969322739612382
0.364299632307464,0.4169324164868077,0.9402656529170614,0.7726086115862612,0.9641126433646968,0.9335845940501655
0.5718034489653637,0.5516277368333857,0.8611949531059824,0.8620293448354788,0.9524985065829389,0.9319012298843126
0.6281709397592576,0.49962239073589054,0.8184773074665861,0.9669093898567077,0.9118080394546181,0.7318130488137812
0.27932816220444007,0.1217378896737128,0.8273890517310954,0.8686712331882976,0.9121896532138107,0.787406933965599
0.10780704554739738,0.5832964850435495,0.9500893564836452,0.9760858431962343,0.7966900200510383,0.2987716099340773
0.6785963559201168,0.3593984394071073,0.8091074503289486,0.9748269316035811,0.5419705020051315,0.45677129279176576
0.16954352657989916,0.464255824404618,0.9876552244521737,0.8032972160180178,0.9984930616917366,0.827586454438262
0.20889592692759246,0.2660279401013679,0.730493727931918,0.9087721394496362,0.8941351273558559,0.8729782524873426
0.4749677367053781,0.17041515935804416,0.8644757698828931,0.8824964352117306,0.9450960602709237,0.8881203230089547
0.3635000490660196,0.016280536942448326,0.9911899777367376,0.7997792755077989,0.9409147071727751,0.8790056035981635
0.6824754181785428,0.2797340616236293,0.8720464625970635,0.9806268327547536,0.9124191246492028,0.9081256972970732
0.2505681926544957,0.7352726744435543,0.8393105206325595,0.7320183360416426,0.9378101620081069,0.7457753899853987
0.2778799603782339,0.21740748515563768,0.9004932236435677,0.9270618065745151,0.7762457929346105,0.47497384663076936
0.7391956786975312,0.03499891968407051,0.7533932438032122,0.9922348668502899,0.4274078633627035,0.566060367859626
0.2247698260488429,0.5001981551908321,0.8850491897997086,0.8329135264525336,0.9783958332513911,0.8337076082179342
0.1288595848787522,0.4480187482628233,0.7399213539040708,0.963219116598108,0.9867511035360627,0.8813932340196664
0.2794390077898533,0.21069472150621787,0.8356114444984806,0.9517044844633384,0.9805172962603379,0.7570921559623295
0.24524214923565152,0.04994528179602456,0.9379205661571475,0.9651795778514732,0.905217003531884,0.7561231470823582
0.1290087406773738,0.2043709050907687,0.9617779425549743,0.9551516580579643,0.9578821182935265,0.7530473298086836
0.07618265390687347,0.6112913003215253,0.8346029504649124,0.8079034164716674,0.9038080732414095,0.8274648215238363
0.6531578473243327,0.21320281479537329,0.785991585456912,0.7692398812183636,0.32223834426356707,0.1837525125826696
0.7107929367218567,0.6243242847867169,0.7645105382742731,0.8037807910059868,0.3743145990831955,0.6482263511839053
0.22467924470202447,0.47463723237967287,0.8816530904356996,0.8692992867707094,0.8907342564538764,0.8697112116358947
0.35984882148492836,0.26495323905762275,0.8413255081020828,0.9031877481931198,0.9680734547063895,0.9666785012072633
0.29916085732863934,0.5072847185092894,0.8803224939862658,0.9358873315260877,0.9769267531870531,0.8402862135029061
0.6828187514712662,0.5024837664925665,0.8086498179064046,0.8365191411954797,0.9064924272343796,0.8520892887058279
0.04576261879319881,0.25687256658457813,0.7998831529414766,0.9311283962956479,0.8968712739395924,0.9286732765314083
0.13048312525058317,0.7139726176779249,0.8691598445100058,0.7715686769795053,0.9158466483246952,0.7454147768480208
0.23130021085821226,0.3187812919486378,0.9586996439987273,0.8666001890612882,0.04857826094047105,0.21875138588173967
0.6511000501186117,0.4234168850531785,0.7975303071464954,0.9637386753675066,0.4996253156384833,0.6708947697768284
0.6837321633559404,0.27798491082781207,0.9701218597639123,0.7308378502062446,0.9480121685184956,0.7214963242464643
0.6567640268343701,0.17363985509075577,0.7603948023928476,0.8321864461407318,0.9473063040329232,0.8508106002715978
0.24326129525706194,0.5348373403153404,0.838300410120817,0.7438521016970367,0.9151571284392755,0.7648331377404436
0.22299582688928363,0.5771593855545831,0.925656247535564,0.8097242531892425,0.9393564876158649,0.8914380547678045
0.6545783470990088,0.3152613085206002,0.8739162878505385,0.749565049133315,0.9730366573044215,0.8643196400745925
0.44459065751073085,0.37167797375499845,0.7287320892667556,0.8442114142390493,0.9959242922709544,0.9930853887905962
0.2799943848152071,0.19813809832244525,0.940228950831341,0.7727869456459374,0.7351484702212338,0.20457185356335789
0.40091047381520983,0.42016075740467423,0.7455302743842572,0.7923619514960069,0.6718024517689913,0.3682934774965254
0.20545322158381885,0.18705531641355552,0.743845977076829,0.9963950429779243,0.9156267357604121,0.9206990544261615
0.508637776291874,0.5429095149527936,0.7735802581633676,0.9177869766913231,0.9271586534197995,0.9895721404314666
0.29857710553095146,0.5769443594154837,0.9416973419919599,0.9132745965045859,0.8983073116986042,0.9758972084507944
0.7171362122706993,0.11871335218061532,0.9070448658188431,0.7487654302625993,0.9470965495935693,0.8269040542957454
0.09294199116953265,0.61377014286982,0.9360455889020027,0.8127163004119715,0.9023374066518527,0.8349339704913695
0.08691882887139657,0.39571719762933444,0.7650924337559004,0.9837888407720519,0.9411717189535654,0.8027831332504957
0.447024685555483,0.12568603301987286,0.7867867726678663,0.8748200130168916,0.6079815515900441,0.49418166554790266
0.4197026014198083,0.22332437695187063,0.9784063097439099,0.7598179506921643,0.6776845306215048,0.0577421796474949
0.13780297995331023,0.6925222365811203,0.8746882792950187,0.937524751272845,0.9718019291476394,0.7820277146324861
0.4444983439315976,0.5707214793407152,0.879405021142982,0.8284768019459731,0.9132326023496888,0.8496313906909602
0.42172915196909033,0.08383972502148207,0.7812781885800761,0.92135692692272,0.9903808461656836,0.9726847007201759
0.03130119646077938,0.025109460378205134,0.7708423242936226,0.8313352594051596,0.9185255997433646,0.7544318027516355
0.09486614180203838,0.40250932179615617,0.9589541237420374,0.9858647187683669,0.8914357652081444,0.9703184405348244
0.4736487626017406,0.4032216827554555,0.7471045966511929,0.8241160682111609,0.9904369117403238,0.8087846741601847
0.6777552295407959,0.6521027378768831,0.9718493547738477,0.8104337575011548,0.46531336946411817,0.11272700260444335
0.4001587188941292,0.12097618592830006,0.8457641475898582,0.8772556984050057,0.8655265915155488,0.44480610148910615
0.2538694937998352,0.1745994123536247,0.8321667472801173,0.9197529826109306,0.9736398656576686,0.9878307456967967
0.4297082093056101,0.5599285579855455,0.8502598766709719,0.9626243421889988,0.9406399080445832,0.8151819042309536
0.13629462662116557,0.13165399121417548,0.8209703967040983,0.7498659379487912,0.9811518782227765,0.8696740090976627
0.3736750219444309,0.06409533351814117,0.9740503978589463,0.8089638185183896,0.8935478843839404,0.7623789623652802
0.11967917867788289,0.23989958280934603,0.9862599768066799,0.9784727365760296,0.977831792333697,0.9733134517233124
0.1816866059679255,0.6815846787509249,0.8177814179586378,0.8890416302043331,0.9978597404684487,0.7826137477830623
0.6509397237016843,0.6343628287351272,0.9609631190086292,0.8581270012733525,0.47862108669927544,0.22888068390649208
0.45424147352481037,0.2369663869029742,0.9356253838913295,0.8183543695978969,0.5023281374287328,0.26329387313559094
0.6450131747415612,0.5800202380430396,0.7433529280622452,0.9236825332576913,0.9897224003293836,0.9252591955724014
0.40495272680657396,0.7012523366079033,0.9411740057944911,0.9143010533152656,0.9190790242811275,0.7741734426417194
0.5637040035014951,0.38006634483921664,0.8945539510853799,0.8236752415201984,0.9736042923027882,0.8377554454474516
0.5006303249577739,0.5043128753302499,0.7748643742554661,0.8819658126286277,0.9805902948540257,0.8941308722056129
0.32266172038416513,0.07502464829922922,0.9430568065550324,0.8107575364806455,0.9161247770008655,0.9302390433901984
0.601149413235562,0.45544533433477385,0.748303053599533,0.846853228920821,0.9809421488824354,0.9628613389264723
0.7121435102895346,0.1134408438532781,0.9446877544540794,0.9491621017578618,0.18963314124887498,0.5690868855487561
0.046539362604620584,0.4232680610822972,0.8481597959040122,0.7419861810436098,0.0439423068747639,0.5715347745027267
0.30654614946300646,0.2877165379294785,0.8307281136084084,0.9589658810186197,0.9164601985750884,0.8975250063925525
0.3325262460491485,0.6899310365833861,0.9807870665870275,0.9619828302578035,0.9389158628573581,0.9466537099612233
0.09526160928657318,0.5457599861780058,0.930996503816431,0.7989775841170396,0.9727447937383956,0.8646836782441967
0.6700551823831825,0.3684222058851682,0.8688972270200658,0.7602293260668738,0.89174504305017,0.8996024105877307
0.041598483737712584,0.6517198727437132,0.9260762221642905,0.7938794004101574,0.9115917416185593,0.8566682824858006
0.09975364814241379,0.7432309903353406,0.8111278455596695,0.9234981285419462,0.9542178288280473,0.7972453170385634
0.06219898890566616,0.04767757698351832,0.8259940492177511,0.8462414718031835,0.3133004826191936,0.1431103406244849
0.39491777715730847,0.527631722268176,0.8477236928383354,0.9968115058390188,0.1658234542716683,0.47479675006251143
0.4766305374776891,0.7432989899479701,0.9000011571717319,0.9716825642938137,0.9434009241156791,0.9350051112365982
0.5141738887641207,0.5064687620603621,0.8799412879755908,0.8900813055794032,0.9499986948815909,0.8709516984772022
0.1158408544401646,0.10165727087171925,0.8823983975530454,0.9940793833162771,0.9891804815820459,0.9830462909119067
0.4932533819347817,0.0675658781282267,0.7818021912065634,0.8532824639763161,0.9670457678753263,0.7508720037750212
0.51262769237996,0.6028246949163758,0.9664291419993258,0.7708453257644574,0.9560994104350441,0.8170617853769544
0.1287183116984191,0.47903618184866026,0.8570489893523576,0.7975928765015221,0.9734860188908477,0.7858717329981899
0.035092203556893985,0.4925162722092298,0.7265378691239169,0.7701399686971276,0.7551248774228619,0.0031248799620190136
0.5004341252141303,0.4182127747255274,0.9307372386915458,0.738443066130612,0.4955897995008502,0.2861210189629794
0.04590558115120057,0.5506907353678029,0.9287515912984987,0.9758823193523699,0.9627524819791055,0.8437635289709906
0.6934963218836201,0.2296056921356397,0.8590966178963914,0.860139780937621,0.9049544232926275,0.9424771419549225
0.044797559055483424,0.11614009345492718,0.960638077070641,0.8037684280636853,0.9671557202649602,0.785003530293339
0.6431890018886153,0.7376290036508545,0.7461581145706936,0.8803503960724615,0.9594373459382824,0.9542498234780048
0.23919688974014505,0.4864633030337827,0.8583818630087984,0.7920811853428975,0.8936436270980419,0.8865006711530083
0.21548645660594498,0.5650126906722712,0.9810381646309636,0.8838280580363693,0.9887560655083119,0.7834256504359174
0.2847547778971809,0.3329714434537956,0.7809551586055492,0.8667518018714087,0.7149525931022036,0.4903615256296974
0.2158187958902728,0.6608834937678965,0.9804974562790085,0.7767497661696048,0.4440963059665422,0.21654215785671113
0.5896529429278359,0.14006217087813014,0.7705625545420363,0.9967464526539717,0.8993379774750629,0.8834098936826246
0.17292318138470456,0.6383172367923667,0.7431384065382144,0.8839363945644263,0.9944188481704644,0.7203516561580354
0.15762944830700448,0.7402346603174893,0.7890508513093968,0.7646378398497802,0.9036254813758786,0.7454974984690885
0.4745848351612106,0.5909104776108457,0.8243798708380377,0.9463990950503108,0.9149251355386959,0.900061657243646
0.12127313249008127,0.2416631368489472,0.823390839720038,0.7666538080839052,0.9947075186566763,0.8266899337608621
0.12461824317062398,0.5942171031301868,0.849405712932925,0.9867549723612242,0.9324623020502952,0.7243301242898722
0.24901702653246366,0.115469733827338,0.9865707960115262,0.8764564473716917,0.29748855328869767,0.04507259503943771
0.1004427964467168,0.05862532657496161,0.8526841561777561,0.7860965417469835,0.056563183147821126,0.4752084573579505
