a,b,c,d,f,e
0.6775637082640716,0.5830561910037995,0.9981603880055249,0.10727201713384363,0.9061956223746691,0.8543959952205824
0.1485275832078351,0.5055869270271377,0.8607796618531084,0.3361926925427668,0.3162762833710038,0.8999397410907128
0.2827627398742006,0.02819759822476478,0.9887049883899974,0.5818816014515822,0.6434775961240885,0.8862102033206262
0.11412012609949532,0.03432585793760833,0.811267809341317,0.37908108211907277,0.9762740669249016,0.8738671122198381
0.18872462740982174,0.1472715017892082,0.9653737367660864,0.6056346012420553,0.9365582719445323,0.9727151476081164
0.07675672825667726,0.3784423582495884,0.9308851697191489,0.37707476478449226,0.8529467194745416,0.9470298569967291
0.3484845272730381,0.28239988124618265,0.8855153358537362,0.19493141331175545,0.8991590571479766,0.9787721630101693
0.7154816443207668,0.69518871168136,0.8931910374717599,0.6830203857097591,0.8077888179637255,0.8191712651809377
0.12150160474807495,0.10053650968902747,0.902809106644484,0.6728414957639488,0.9094421626790433,0.867195682456706
0.16330006637566546,0.26188037264222047,0.8930676981240104,0.7353251458112762,0.7032151669717002,0.9846807512575393
0.09750820404451241,0.543357297932218,0.9044802605243604,0.27257492901019476,0.15346243357932027,0.8190528431000427
0.2869550962586148,0.1265273103914354,0.9133611722322676,0.575870813073584,0.8806861567125143,0.8137890758158993
0.6779149211989133,0.18308087815694865,0.8647798577474377,0.5834454306010857,0.7915589124532303,0.9566072430799164
0.550635262821507,0.2756101686061427,0.8908521869798589,0.38479787539976323,0.8058640444127363,0.9825774361870658
0.19039661957550352,0.3348545441905942,0.8757535911527228,0.4666587238624994,0.9394706725429055,0.9634676491468745
0.5700086922775385,0.46475771670578264,0.9347621715016874,0.5539456909227849,0.9977406251585472,0.8731883866157675
0.17357606023677766,0.336931347929087,0.9611121303527199,0.4531413433122692,0.8787401784485387,0.8343572379940538
0.7049183104287254,0.7316496753283643,0.9202921212601899,0.05888556421061181,0.043434020049612686,0.8158154830932504
0.13272740326820306,0.5007410524144594,0.8769519550173068,0.5713224906985206,0.4432438542209858,0.8212655380080487
0.029891363446682695,0.3711382391373759,0.9234226086929054,0.3223392770488313,0.9254236639818946,0.9797055531524765
0.0012934112358941319,0.23534943938083602,0.9032960919909052,0.5507325715584619,0.7526730164907082,0.8242916141531635
0.2579690782941119,0.38221144878632474,0.9078768872154613,0.5182657106005355,0.985742383428137,0.8634093078203297
0.6639516500466959,0.012177100651715702,0.9161900546436615,0.21606376554004803,0.9039343411231424,0.9440398895544404
0.2848809541043918,0.3643084301660871,0.960233748784042,0.7355711712616284,0.8217720077805222,0.8660790774725358
0.6933908586767731,0.20023127627581172,0.820107982455947,0.32777172896904433,0.8750969011048422,0.9610022492052919
0.4817849297891282,0.6472081678012218,0.923496805630118,0.3060592803969724,0.24307045708422975,0.8972181748309365
0.4624426592063773,0.021281682595563067,0.8441665088541688,0.21362348613314977,0.1810633976197244,0.8998207077048882
0.7363957609911856,0.11756979504454827,0.8800519827735158,0.29318051865513445,0.7903536201356405,0.8408617887843587
0.6281303553385842,0.5091935908210278,0.9061691831639211,0.31218160967204317,0.8140927919271015,0.8735295426097717
0.2816261877746127,0.11146186108980465,0.9744619064526938,0.1552927521628816,0.7908347394702054,0.9581323913802484
0.34460639896820283,0.7329111654407421,0.8694955057133339,0.2657282943372299,0.8604013858431402,0.820910226980947
0.29573589226780495,0.03856865011765984,0.9049157279710583,0.6186415452390971,0.8644091313768787,0.8571740398523817
0.6842788767557941,0.17571768516921643,0.8648678241774187,0.7037338061233044,0.8185767068759229,0.9456160580292674
0.5143591592814427,0.622610707301149,0.901065374670605,0.1174574570491628,0.7391513720904326,0.8552045900394402
0.45720207148404857,0.06582861116465184,0.8313561617492293,0.16450598253071239,0.15883896444670434,0.9700650581710306
0.5230166957164081,0.42748999005728133,0.9090665999031349,0.1496322049603925,0.9774852248834791,0.9795276724579134
0.3331641489694126,0.3039060551937659,0.9176808296847916,0.5471166234885695,0.7646800059206219,0.9717225736795396
0.3954700184854146,0.09392342448223244,0.8929648443323455,0.5125302934563817,0.8465464249294081,0.8844003855105058
0.539111741152697,0.11133972803891377,0.8470696675379759,0.44418651198238013,0.9928048418324096,0.9786608965913115
0.43367863626212266,0.30426907651288904,0.925746646155069,0.10803385585125805,0.89414650947744,0.9968923819399459
0.029913609401869573,0.16097184091313838,0.9365472483970406,0.7007598129573803,0.8212396234399683,0.9900905687264648
0.11987010460663627,0.6968671457913764,0.8874257989564442,0.4517638937267886,0.7244744015407606,0.8947257449074612
0.4421391429170983,0.5940931759369842,0.8105872755379695,0.024998330861837784,0.40052285556633815,0.892123333041773
0.6933027169289595,0.7417403878946757,0.9452784723140611,0.18299506815399275,0.8734444221396854,0.992604134683284
0.19752570405473258,0.6547289728500102,0.9292679827711221,0.34021076442025927,0.9002931862359138,0.8936146391132267
0.3916970689945418,0.026409196472755934,0.8281873968842755,0.48329902655866647,0.847360912758065,0.9365694751191225
0.38420383385552037,0.7105906142722708,0.8982937424501374,0.4783650364101156,0.8541405519183691,0.8989815709490042
0.31561952634853774,0.6661283675029182,0.991174631685874,0.5812803858185709,0.7586693236373973,0.9556079514947622
0.6884630966459947,0.05823504452092784,0.9747968376888855,0.1486364799724652,0.7710163370666151,0.873867566443371
0.379497046957497,0.17202917489899017,0.8961492290555366,0.17065924751970782,0.48202809313332357,0.8722702964646372
0.35165103054833236,0.004464300881038832,0.9155601815490038,0.004168825191846745,0.4003079151127161,0.8132419936762142
0.25953024449963324,0.721921841063508,0.8614559538194978,0.6738589646061389,0.811813657242503,0.9376380259476111
0.09962244629896772,0.6860553010177718,0.9185352185371061,0.12956447478905872,0.9426725289691439,0.9344856293434848
0.7098493175143616,0.49248695054771063,0.8236671121555902,0.47711731273404656,0.8183387912352782,0.8700585251033532
0.23330752794656623,0.16725762008619974,0.8753413972562454,0.6950331690047581,0.777168853198587,0.8163972916889873
0.5431074455483483,0.5506530437133538,0.9490422856154571,0.4428243340045813,0.9995193596024581,0.8868502355849389
0.2665573217370104,0.6232244005282458,0.8721640987661677,0.04731336714087069,0.7437353977770064,0.904821152484904
0.6931244573358568,0.4144271845780537,0.9741955435569316,0.4907565662207257,0.07964984045114595,0.871206274862625
0.4183070496939192,0.0789444431589023,0.8796821708913437,0.17832381733841457,0.20549400874182824,0.8383782730366672
0.052524524060331035,0.5909475169623332,0.9049721794435072,0.36281445715656857,0.8959539727549254,0.8480972993577857
0.30240027395512276,0.42548400050129015,0.9638776537032911,0.2835395232787703,0.9361754133191319,0.820007244483708
0.21525351505996604,0.43736537737452313,0.8454169797244818,0.5608039994823827,0.7689919393594995,0.9585966315963161
0.4936108641379747,0.1374783840525405,0.9788929871948042,0.04911993267883552,0.9311430255062833,0.9298743592121225
0.20687274342507853,0.6638247371031821,0.8687659778011563,0.7257811909877224,0.9219339630484484,0.9056013509782508
0.2000467478044177,0.37935625067991924,0.9306011289665752,0.5894765948639278,0.921139111216993,0.895327755556168
0.5408670796241132,0.14323452371137627,0.9095779220790297,0.2807543749057303,0.7071845248189426,0.9918576243073425
0.5401127294714203,0.6773208812870022,0.9153249471856272,0.25460987980960653,0.02879550626723651,0.9628889604837014
0.0006628914690238741,0.4655294678398837,0.9656866873142448,0.3230773927332055,0.8988448875903248,0.8348025855757649
0.37567890553306327,0.0212243363630715,0.9016593033222906,0.303384982771569,0.9803053297903412,0.9904315247716046
0.4799580330111771,0.6175565856364368,0.9160476938462682,0.16371960540352712,0.9600488648081523,0.9057001728982267
0.49460863177941994,0.6371756023736281,0.8938883034249347,0.5766986052696085,0.9046588621939147,0.9844120570876989
0.086115099446987,0.0954033482864716,0.8445455356323078,0.5541518741149944,0.7615778293427236,0.9614911008490915
0.5767735669134674,0.6037396549869578,0.8799076959472544,0.08833538007611749,0.7972383404528457,0.8914387442923123
0.2600823884502208,0.6067748463817783,0.8439344662378899,0.6226906068205281,0.6821336482486079,0.9941781719050165
0.6135433225881575,0.15486558127891095,0.8709746287603756,0.26288654633859954,0.2845596313084599,0.9212137054800388
0.3660193858183859,0.20797506159272788,0.9374861886520198,0.24706122687723892,0.7684415052840803,0.9798537428324303
0.4787205132987611,0.25911132047012025,0.9169283118998848,0.29966445659481467,0.8497761716417486,0.8334445286700154
0.19827892263064412,0.18500149670347207,0.9122802068350891,0.6055820396028364,0.7678006170470442,0.9365017794015962
0.7434426712936398,0.09656602836542516,0.9278018470366469,0.35154165884922944,0.9130846829329453,0.9010769844068971
0.2692714120904164,0.2758477789039211,0.9211582802322607,0.6936915823079456,0.9238403108985199,0.9777125033222447
0.13715079549402212,0.16049825341940885,0.9558090370397656,0.508141932760563,0.8975668831057282,0.9234413309297764
0.4861088507120517,0.17711181060546732,0.8794676909970222,0.4036166811034569,0.6504328138845042,0.8231068644139964
0.2653741542922416,0.4734825497057899,0.8878033242747202,0.1144726315563254,0.4561613146201514,0.9099291346325091
0.2712588506558042,0.26676422968473856,0.9446058979971287,0.5029666349319558,0.8724370062427971,0.8571431670155341
0.20078410377629352,0.332399582467219,0.9309829037759547,0.01260980741759061,0.8728958809229201,0.9891282481835573
0.039719136585476045,0.41857444306831937,0.8868204405837694,0.6921934415248707,0.8911835369036516,0.9368504084390872
0.6130694126617314,0.7275708005104032,0.9434044584920985,0.164814391079525,0.9339831044433246,0.8111674510766479
0.3371584722464894,0.43867934266184155,0.9779905346590251,0.2874742526782902,0.932012844380325,0.927823440805334
0.1315136077040016,0.12382172201865477,0.8492709301811938,0.6560109908346433,0.8923869717210656,0.9961185968031804
0.2823673282855601,0.36879491951901916,0.8580050682467418,0.025879247986382834,0.2175208533722057,0.8765560680683344
0.7035852758898905,0.012062571789991346,0.8382378765105294,0.2941234938251283,0.681428053827497,0.9532456720798534
0.1399666881566011,0.06462004174345938,0.9244834151035948,0.02936306498876435,0.8147233828790726,0.8994851570925175
0.4699536760938157,0.6312243908991082,0.8332246789410355,0.43136535702203077,0.9824902686009074,0.8484441335389137
0.42396392922046666,0.166713382378625,0.8610313445749964,0.038866562482206025,0.8661381590392079,0.9668136433856981
0.20626711952437612,0.47756021248407493,0.8326341438004226,0.6937267696062499,0.9389934010865797,0.9909826515620404
0.4539348628981222,0.45064810599313265,0.8902876978264948,0.4781943385445738,0.967053671692372,0.9937132005575178
0.22967875649154418,0.40950830074203776,0.8996224215286055,0.19277276669789792,0.9477857588946839,0.8945969941459775
0.49191359575682303,0.18186620496819428,0.9978636679123336,0.3924973511789645,0.3985963487919028,0.9263791467519202
0.6739309739715502,0.3345186784732471,0.8596266254386701,0.6148638012958514,0.12664361249183106,0.9570045510135949
0.7438328602398576,0.06346352736034015,0.8282138838226106,0.04108743693669701,0.9696814734984057,0.8888799224791636
0.34231232163245073,0.6319442280306192,0.9387886048073069,0.2684944936239277,0.8277356393189225,0.8106012947670126
0.38684919616524027,0.5627364576109557,0.8252144120589174,0.735340933013001,0.8578896864340555,0.9169058409284421
0.1018047065277782,0.16254216880229022,0.9074262662784938,0.18001736565059714,0.9918144913619289,0.9322258207167473
0.5720357627561444,0.1308054915491297,0.9797603343646442,0.6780250609403707,0.9742926344803777,0.9369262690438844
0.7079785427938533,0.6591427713771073,0.8695140132855085,0.486360594427354,0.9620343660911664,0.9113885573052792
0.339674996436346,0.36997422720102724,0.9178517516942157,0.15590554078671592,0.28053314694175996,0.9038733458477243
0.1998736467649965,0.2740743176172599,0.9164013441564409,0.4022876028067711,0.3230928151651383,0.9124527552555173
0.036672004759461196,0.5921951432524388,0.8511200924917129,0.5464860538085026,0.9960585064939176,0.9196508019166056
0.33844436639860587,0.2622877362999478,0.9375689688876963,0.7081293347010886,0.8130300803183177,0.841155386511533
0.17626762432663792,0.39697536882924295,0.8287716836465701,0.3730886816847024,0.9671263660406,0.9344629014758319
0.03302435203441584,0.3342858695785945,0.8438496990939437,0.4249560665817593,0.7615338596703195,0.9790956283146937
0.7153299901075539,0.19803720449574824,0.9282858014378675,0.23694718390527028,0.98140184143812,0.8778788229020437
0.2069592116707189,0.37118551256245746,0.9964136331788558,0.40333042456356805,0.9585391599574328,0.9333022526082045
0.5183435397429643,0.6693812378716941,0.9468578365761445,0.4464989051825107,0.4430620772538417,0.9036087974670343
0.5665369126236945,0.05006619624486274,0.8964384433305219,0.566712607932899,0.1814781679609558,0.9577865719501524
0.17600436717871826,0.20044390028501047,0.8319529979957546,0.09120381851467957,0.9724460011553917,0.8767700494955514
0.5289699004853236,0.6793000143374266,0.9171671351360512,0.6072991234716558,0.9416259851811057,0.9841740093843135
0.43318341802404414,0.025797519973310173,0.9694187533118307,0.6852873159457319,0.925678307149189,0.9554713149330449
0.26357601871330705,0.7041360515231295,0.8533924152867924,0.09690772786169724,0.8532503970785211,0.932859792797476
0.22180157351362936,0.48092767855530805,0.820709007510055,0.013666476616054597,0.9339304115892179,0.8596298436059241
0.2872677234752639,0.49439600488007596,0.8733844656860956,0.08812267563848691,0.9017957860573163,0.9948691619050601
0.5994829742850012,0.3238606941262628,0.9932728519585614,0.3487007034056679,0.22621303194885217,0.8372489981472502
0.4495203760334365,0.6393609931945224,0.9453878436968147,0.05548849936759288,0.5844176237365597,0.8518360678034052
0.7194339891262227,0.6387205734924442,0.8388567155047099,0.4634527723194688,0.9476630495671379,0.8455707748595047
0.2822003633338807,0.4801329384504224,0.9446627228498228,0.2053381152156675,0.7897044954042929,0.9794323761613103
0.18304453573275523,0.3942346083118583,0.8766815951370974,0.05773388319105644,0.9023855203575318,0.9586620861269041
0.2551877994566994,0.6384769687996334,0.8245609029369961,0.4217901394126277,0.8887520933745895,0.9975462264425407
0.20744696859675812,0.03531694787381172,0.9009009028623846,0.4482639342688716,0.9243868439091454,0.8181457265825663
0.3513323802462961,0.08831415229979368,0.9376105705550762,0.7161937922212348,0.7410776816989485,0.8902991116740172
0.023514037635663204,0.1333455709597266,0.9416980909414792,0.7154808594755786,0.03533275610292888,0.8421340371575828
0.02195498629345638,0.4565161012549025,0.8274713219741983,0.02668610667373348,0.7170638557437962,0.8278910955537366
0.5493924281893361,0.6803217352283182,0.8524009065041854,0.35751602454692805,0.9172496148199455,0.820382708659871
0.6035485161702739,0.17408565501059953,0.9079006343367535,0.7124431375559367,0.9051346294669317,0.9809451867918758
0.3240010747617477,0.09202096776791632,0.8249947205344283,0.14295040348022406,0.8744499852310368,0.8668605113347438
0.6183680782380454,0.5267108011404977,0.8865274039438593,0.6532218216985762,0.7687145989385958,0.9714207934085703
0.14943521439834617,0.7409213044159716,0.8752098405063786,0.6491714580780517,0.962450326730115,0.8601849439844359
0.5381488531306222,0.10908424949920033,0.9850736931179891,0.636492702934178,0.9696374110817048,0.8775080274615782
0.21054684331751147,0.3171029472811762,0.8767815151740928,0.3382403794156119,0.7016921820359567,0.9034369221318169
0.22689924027200373,0.1517486656377374,0.9266347913355597,0.24276368166210438,0.3034232574690216,0.8206278352642417
0.11881987429038099,0.11979937223720448,0.8720245623119472,0.6889629590370484,0.9195885163918281,0.8100333016761803
0.37985226327520055,0.45862979763850564,0.9571582613471066,0.07347241970290398,0.814893756370742,0.962712897497191
0.17671734786765492,0.022796620517693166,0.8571687273585272,0.1273090823467716,0.7723185521851741,0.8509602014673486
0.6276442808719411,0.03418397830351763,0.812625207060839,0.1372427643605319,0.8336391801203121,0.977462477194045
0.2153166385941957,0.6231231463167761,0.847918796306722,0.4317541636989021,0.9705480642696867,0.9030157293856907
0.4199513468524268,0.3605856810986757,0.9657030848727646,0.20534940966148224,0.8471675947726747,0.8420312975840755
0.5516511642806675,0.12922802319114635,0.8779401226345764,0.553528314113225,0.32645655233330106,0.8832294691925461
0.4407179723074555,0.015981443117023222,0.8356397403157668,0.4967294564897332,0.32757889955448627,0.8857159625382401
0.29371305284352844,0.1627413754788288,0.8532602066605176,0.11231516206542405,0.9196255158408428,0.8434811925993447
0.29496964638657475,0.27077125001812574,0.8653023318956844,0.6242154587225559,0.8433147169966121,0.9030736437193003
0.2860379686424467,0.2058616922526369,0.9955739877623744,0.7098479807684549,0.9439829251637458,0.8665091361909245
0.39079765223437013,0.5107483748058937,0.9151739967819212,0.3238681290296419,0.8546214548579348,0.9014209164005794
0.6766855686972986,0.564835813435544,0.9171121134539654,0.33767885520826413,0.818699669788422,0.8362319886020242
0.38963484523506997,0.6489551493797971,0.9827982129442782,0.23407451602542959,0.8067758830183884,0.8305192226180579
0.170630679150583,0.042926920389647884,0.8679766606389684,0.016185888282540414,0.5887421886780257,0.9568125130718564
0.20552806494088485,0.46595575710440507,0.8843233975417971,0.016652324956868948,0.3057232033823221,0.8181956464055431
0.13900999382665624,0.391058052704005,0.9879090969746918,0.4139938946450623,0.7633406470062092,0.8767557984453551
0.7276592454508541,0.4552310516243618,0.9933806855772753,0.2479299315416023,0.8576189380781544,0.8681041023710278
0.2833803801896842,0.5239774438211704,0.8417558389507217,0.5500259201709283,0.9392287362973485,0.982345134142735
0.42601057776397794,0.7357623277156837,0.9491012837038886,0.46272994161075265,0.870202907137989,0.9834576098690531
0.5687807167183548,0.33643860609380666,0.9513146783519647,0.6401657623185064,0.8350861879444528,0.8862528621333327
0.5589614177426643,0.30112965384175,0.9558705034800806,0.00620187577734999,0.7620090818578031,0.9912434469226843
0.33602150480589715,0.02160495741146954,0.9316533741339239,0.3378008542513541,0.5429494272317117,0.8183151703337925
0.1326555677016068,0.4866794490467502,0.9302382366346763,0.6553082220463096,0.09731117208691818,0.9646277023095591
0.02984792591672175,0.4007224719223718,0.9353153600897341,0.03254837853406019,0.7676749704511898,0.9507383426271122
0.4025712595248848,0.32738236432498613,0.8904261928388317,0.3365134841052876,0.8011337087084793,0.8607131211172433
0.4262216835944738,0.6382908104251486,0.9161874844666914,0.1248645429577427,0.9612882659416339,0.8489429020395629
0.5515900932648201,0.6966443977588038,0.9480704094493305,0.26628489348300877,0.8363758235921919,0.8563723848322777
0.03324562883607943,0.706928812141397,0.8666907595142661,0.07010111725775678,0.7589031188990153,0.9732799861759132
0.41990317532559435,0.7588724588337483,0.8830906881027051,0.2724547648511386,0.872058553898574,0.8458166302384269
0.5828377082320794,0.6347717241107308,0.9720250854922019,0.37255376555720265,0.026266798612394896,0.8544011021194006
0.38396538695138016,0.7165516609574327,0.8312020478105938,0.08425498299937556,0.29173293272567913,0.8365763224666906
0.13995766530588202,0.016760983726446833,0.9793618206557474,0.43546759085884307,0.912267365086149,0.9449438423784191
0.3584686224001986,0.3196798175294808,0.9902301141779599,0.4094463059373007,0.9650052300413684,0.9456014386656912
0.4996486882532016,0.6533373375371644,0.9964184674630454,0.6041683176509642,0.9405823150263566,0.9120429242065158
0.5110375307959797,0.1418969643912888,0.8904341541478963,0.47305280031610875,0.7874111435830429,0.8183771762421059
0.20563927601579027,0.5622173669406761,0.9788244247247687,0.3711236668112493,0.7447892922033996,0.9789594392192275
0.2603326627807462,0.21305492872145076,0.8501141236898867,0.3021526179152413,0.9407312704964956,0.9014359955813314
0.3424204939206261,0.572553392274721,0.8714806489239436,0.4904162981666449,0.5139831746334487,0.8282684042927637
0.2571674150733664,0.1878131574556276,0.9597342306368171,0.03690926230220769,0.45980763580166695,0.9059973523120823
0.5922112618864522,0.5722967389057331,0.8138990964517454,0.6983015702777827,0.9836385865531764,0.9024951637270859
0.6834137915094468,0.07387180139430193,0.9569062034206852,0.4766035976374302,0.9135608410832537,0.8531602312835873
0.17711777003386744,0.6904669854446348,0.9416900268019186,0.3181327117847157,0.9758213419231412,0.9529492405538426
0.013017980689624703,0.03883801072567595,0.8606508832201669,0.18884066324251247,0.7872883531509022,0.8119810985858908
0.6113729306999233,0.49331301790357107,0.9195094077998962,0.15969114961435646,0.9930536635659719,0.9301649623440815
0.1510507231051437,0.4662308534166597,0.9307914347957061,0.26826506217306473,0.8272727594465731,0.8691534728612237
0.5020704163813836,0.23803498787352712,0.8621466643172032,0.48816170170321727,0.7280659588787882,0.9368516323134278
0.09301635767816666,0.012552170176033278,0.9721898950627921,0.013339282519977937,0.17438658996359885,0.8667577170694343
0.5218991251949643,0.019373952187046038,0.9151197568760231,0.5782454284816395,0.9971750173848238,0.914527271602628
0.7358852492417172,0.7094212197910367,0.8530107472933227,0.17706038417557166,0.7510823246566923,0.9852437256693637
0.5750584344179556,0.4385792345883784,0.981774645964328,0.16190834461608683,0.9581984886718444,0.9050645826704331
0.6372356222129356,0.4097913453963762,0.9244483815376787,0.26227904095454246,0.7862930560612524,0.8379286378954484
0.1197796767302273,0.7503045266176325,0.8456363696998416,0.6475959776527072,0.8070951948235245,0.8117866235017074
0.13975717653815517,0.7425741587317658,0.8776590583053122,0.15602219056553235,0.9801375092236176,0.9898925414719226
0.4657509341558377,0.2044021637891451,0.9347586856232181,0.10665164799739336,0.6120920642169981,0.9595931629835571
0.31840914410453736,0.061858915740193185,0.9742668340409275,0.2184130746911631,0.1711984746163228,0.9282112731068167
0.5166100043011865,0.37104593080798615,0.8323366823575136,0.06286394567753784,0.7563469056675127,0.8278999868992001
0.3784198834757795,0.5780429399480309,0.9854237746910666,0.4537430004678225,0.8920097721783798,0.9578520962152126
0.3050316495395157,0.6305404235951515,0.9713525783885575,0.08862998252682294,0.9531234921845599,0.9614417221571966
0.7498960625573319,0.5292202485206398,0.9183639662676809,0.07730230628474373,0.8075930814036516,0.9372871625117521
0.3368091941545275,0.7088930258347421,0.8392684482669192,0.5961154011000793,0.7813369384901027,0.9752371890896447
0.6051520331991221,0.6686259388570853,0.9161072148099074,0.6374335315154531,0.8780024927578218,0.9966475514352271
0.49958947297386835,0.2730034306577868,0.8758510647345085,0.4473380278384358,0.16068804696846145,0.9845041340096398
0.7419556646758524,0.05113657003845423,0.8915711268875671,0.11558109968425785,0.1874738598864186,0.8985460522983906
0.12969597637789862,0.5321420345785227,0.9711142361169224,0.21909005680445015,0.9706632630071802,0.8385003862400522
0.4623343157355372,0.7403762900143925,0.8798858337094901,0.16254334700002215,0.8383387166759125,0.9081088356516485
0.5570616888279937,0.24175964734654048,0.8987056430612163,0.20458399546329575,0.7961947874687945,0.9330711856785829
0.10616520050894751,0.7178684780375766,0.9612333114705908,0.30635324463781266,0.7721399138361295,0.9446839230348341
0.10363898395984891,0.645959547378216,0.9324458874064717,0.1085126989389809,0.939491640961421,0.8923397537366955
0.3310659240950649,0.6501334332561747,0.9187182656468575,0.6822552812768604,0.7552539045700645,0.8394039858135831
0.24856344173097913,0.03240618695728628,0.9207164262118146,0.3585510658059207,0.45173734978063124,0.9017543974377824
0.2625050879425709,0.5445846456274622,0.8744924964338244,0.5147593744624471,0.46985374561352444,0.8847972813701492
0.473343742023698,0.7102459542029865,0.9000224116954567,0.6941662302744923,0.9397168498032472,0.9643354954271717
0.25888448862659863,0.25460452278011564,0.8278474492157729,0.14076632598517771,0.87839863190377,0.8239799030184806
0.48710761934528185,0.6142561438602004,0.9794873909129842,0.29634308038614865,0.964358301971334,0.8945743452604015
0.21702741233044182,0.3108018745461292,0.9442461165144378,0.06635426660838481,0.928779444260287,0.900995721631015
0.47317193476293273,0.6269275711054841,0.846585206880945,0.6960852389227223,0.7782608297696038,0.8968292363741239
0.25538544123411516,0.2547774725439349,0.882316214885521,0.3345777329837749,0.832120588110268,0.9351201338052456
0.3931556301388949,0.6362336612880316,0.9893121696888484,0.3099413114113964,0.6523063808387682,0.8216540304232832
0.6600177921981343,0.34574306897919826,0.9623921305027286,0.5811496424480944,0.04858539689355323,0.9801609643786164
0.6044946495123336,0.10554133974807584,0.8528923893999419,0.25100325180978356,0.9660226282588744,0.8140301379590793
0.2323372939152119,0.0789325600520556,0.9183041933354263,0.6133455874653649,0.9449147293227766,0.9651546979299802
0.5842427174399837,0.2944909062294653,0.8840443125007896,0.3359978170746669,0.9116713853456352,0.9578964176508051
0.2805076141631366,0.4027992892348127,0.9580511052283497,0.3777586656509912,0.8013374231474919,0.9433493981267426
0.49291695593743357,0.07915590006677768,0.9593286711457343,0.5394207156958594,0.8942023292799726,0.8528463689183551
0.582012120087267,0.5514525633196771,0.8906093212570353,0.7376484423354688,0.9031670626751781,0.945833375861169
0.13664500588740539,0.5355896704342541,0.9968923149497706,0.07583014161558736,0.16710259273322753,0.9151933752476171
0.640333252314292,0.1363116961409102,0.8127231740769849,0.636692566566028,0.41192327179373495,0.9460911654542807
0.1673307053385534,0.2620101996963875,0.8247071437882918,0.5572844956891032,0.9217310068354589,0.9446650456893388
0.7475896254750716,0.55033163621203,0.8567865997202305,0.40986521325656666,0.8499264324195744,0.8405998197694471
0.6008014300470019,0.4693136558436071,0.9156988166834741,0.47647735187429674,0.8161168233202329,0.991953286080107
0.23395193400117126,0.2921553284385246,0.9420766807924874,0.48428277312699913,0.854519912524734,0.8761116461881434
0.5407441759704956,0.13446936387485872,0.8367217121457656,0.2558650556279726,0.8217965387088288,0.8577212624427266
0.2456059528342304,0.09021528697538281,0.9046653225681451,0.6822790316041484,0.8189336964770163,0.9709195251000646
0.7193558822633586,0.3843893781319016,0.8413235901257687,0.19265580413188613,0.1880696365770588,0.9582482997923152
0.11388162371948626,0.09591359181192123,0.9357386856597787,0.19024828488535928,0.6476521338226237,0.9617860215963104
0.10081925011104084,0.5781436751432597,0.9161242581568829,0.4688322646146205,0.7540280394779313,0.890136796655435
0.37645642599340406,0.28206615428892534,0.9811735808642408,0.3931460361989538,0.9230877944720246,0.9805796048115341
0.01465187623503389,0.03110886690805595,0.830254142022923,0.6681894050477665,0.7902727370809988,0.8617194682345259
0.39072224905318426,0.33518657099612237,0.8130787206229398,0.07696647002654215,0.783758442884033,0.9986314797847451
0.2752090475361536,0.23524425377194505,0.8339272570512599,0.19838966607634226,0.7445766735596812,0.9680823372899308
0.34713165334051466,0.6782488710839485,0.8680947709153917,0.19034263184851585,0.9904677099044965,0.8843043872207027
0.09176581896736649,0.5020594325766781,0.9716736864551208,0.6040026916842753,0.6043876504643992,0.9789393319635054
0.3247096081236325,0.5018923615213899,0.9782303141169084,0.24482536100938676,0.2562834284448416,0.9876934118373465
0.5192698608658283,0.4819400913878468,0.9699469064822146,0.10425874100372266,0.9411972372199823,0.9931066525271337
0.5129189794388425,0.7121604042093669,0.9229237477607699,0.21971478315032975,0.8330916919363185,0.8838316306871008
0.612411852040263,0.15415008537457567,0.8324647608517999,0.02268111614042592,0.856343932567483,0.9552979087295562
0.47722570711508827,0.1285329065579506,0.9016338291988931,0.46801016798849193,0.9237680702850932,0.9495965121454102
0.6355909614625066,0.27417249501979896,0.8755148889694958,0.717583757644181,0.7598095633466984,0.8735610056956471
0.4220574678768537,0.3545491570442517,0.9284485126367589,0.6143658791665804,0.8835388848876581,0.8396354496236547
0.26254179408395273,0.7228065145323332,0.9222434018350397,0.19764806496971607,0.4054628063265131,0.885564494397045
0.20894957540384082,0.7390554176016101,0.9308380580674879,0.320811762952693,0.08578725259006022,0.9179142198765362
0.0206157505062379,0.29490329487784794,0.9643358993456034,0.5743534038406458,0.7557799119595145,0.9651723275254759
0.0012794001492349993,0.41944212417521887,0.986897220563331,0.440501134584186,0.8644098720060979,0.9053985367332615
0.5524569248812357,0.06687565672468909,0.9798425595986074,0.4249330559232544,0.8980632314438322,0.9146345710569319
0.3789671597627413,0.6956732509875663,0.8638624445697366,0.46876243016649766,0.8715096205362007,0.8700273315099419
0.40267081942894395,0.07478630588297357,0.9203007743075664,0.6907174736026461,0.9751193927505963,0.8738948574827929
0.5275742121229616,0.34144225092323466,0.8855798084235923,0.3469643225949753,0.9286053333159494,0.8713224131435213
0.0592855025710021,0.39915936832713717,0.931825098115253,0.3706506625369098,0.2948402059210091,0.9294166881003947
0.39185139724477414,0.24420285146414714,0.9779079934413761,0.4920152406713324,0.3957124237871939,0.9141085078813904
0.7301749850206174,0.21851882870859388,0.8325181228213011,0.3318323748614062,0.9093259615953586,0.8182544972633757
