a,b,d,c,e,f
0.6752639347328805,0.8077559804723541,0.8686706605897376,0.9168978296098312,0.8469815468510372,0.8413693983554225
0.6835627664151548,0.8940878109657207,0.8523979891372685,0.9044382583776455,0.8753583290406686,0.9651458494210026
0.5792170143771578,0.8549241917469075,0.9424023545884556,0.45840479481538765,0.8645500462451436,0.9504427432320117
0.4516824042696119,0.9352627741111021,0.8902907837609737,0.2973184342560084,0.05143159310143984,0.9176912672914934
0.45545405367029923,0.8977955994862292,0.9764849828282776,0.9531000730596615,0.39097282394501254,0.11137386173851192
0.40470877368188457,0.9099694599270807,0.9617305535662782,0.8983548147345496,0.9658481857744436,0.08240728699400737
0.5235467822252499,0.9871138923053062,0.9091842060488244,0.9879452259023439,0.9695554435719824,0.8581236530440693
0.07786955252149988,0.7929823743397691,0.9994806890661261,0.9668521532761793,0.9234150506112822,0.8569440217824202
0.5063908762853395,0.9484222462183032,0.9278946153165042,0.9537963186213725,0.8703390918666485,0.9010558494378486
0.2877218692393404,0.9072801311236265,0.9832248982850137,0.9318611780801123,0.9740881130715869,0.9496363883164722
0.5995171674651958,0.9037647836647247,0.9632155690033941,0.3343344674378648,0.9777560645212376,0.7408025414714156
0.3645093996418093,0.9585901036386824,0.8858001399420372,0.7333487852541568,0.25181067156698467,0.765882644848932
0.06577599317821192,0.8414843957027607,0.8565271471554268,0.9582785456958507,0.5214396310445181,0.44463034452811234
0.12223987664375816,0.8605848214430093,0.9285419716448919,0.8900485165319356,0.9375097791462602,0.6802387637255483
0.3263688619729588,0.9541238827927143,0.8983808812586818,0.9684663871867387,0.9328731160800697,0.8514315275561456
0.035609646812486906,0.9381947800136049,0.9978487273448892,0.9643282783420071,0.9529563987306522,0.7770484957881421
0.20561811573294125,0.8138904488232763,0.9256918256938046,0.8916802986919405,0.9205379402197055,0.9281908895380808
0.020107786902575614,0.8846470334520199,0.9621431267827931,0.90105370234731,0.8799306551455259,0.8773102899904108
0.07009023647933216,0.9719291007609969,0.9748756845553149,0.5784206325021799,0.8422042746489321,0.8706051838630825
0.1903756949296745,0.8123317898583047,0.9166550873720808,0.7036996661532114,0.1727519320788102,0.7906306811032551
0.5053258163193146,0.9867215172597235,0.9685881929299024,0.9461971947882203,0.8193894278976027,0.7170832062502019
0.4513472236075746,0.9267023870823882,0.912388261383952,0.9528044978463062,0.8910338257697095,0.2940865562667235
0.10792421581991182,0.8817260207205101,0.8908001235989342,0.885224016882125,0.9635710490690945,0.8736085011491925
0.6955858157570423,0.808661596018867,0.8541023589720387,0.9465808165008494,0.9883876737071724,0.9688649915440444
0.3893714874141545,0.9093219417379171,0.8582772332208389,0.9730989019006606,0.9153852464688073,0.845590280071217
0.1591851686745442,0.8602212790279895,0.8922282868244403,0.9991264337564398,0.9250598600801958,0.7796161841482404
0.18394359539005983,0.8393631783568212,0.9821026049790951,0.4136321502036127,0.9111800400211328,0.8185280322586272
0.10850552951187975,0.9340851993966531,0.8527462261924675,0.8750226861561917,0.7341062165278743,0.9730439568650986
0.19867843987310405,0.8154758381874125,0.9582567697212218,0.9675872471194923,0.7436349222169779,0.3301122219649303
0.40533557372148465,0.7993385588666547,0.9976675958364183,0.9113104801085135,0.9754514257585962,0.503543732949877
0.4269469711768908,0.9864665043020593,0.863365638092086,0.9581746876283087,0.943526130935883,0.7809700640329084
0.49374553742716354,0.9646099153598853,0.9344948315347891,0.9695221639774094,0.9401383644033102,0.931923911947834
0.45837708208530503,0.899378081767743,0.9620033129404413,0.9937398025794334,0.8898536228464652,0.8684588732547628
0.5478896581261054,0.8785641080806976,0.8655427492955667,0.9918388595901879,0.9158339187707712,0.9268189512932493
0.35826849033082586,0.9466553461879872,0.9521288678382225,0.4841809617513819,0.8682771948891368,0.8371020300337135
0.13172845652275916,0.9907308146336959,0.9618634358717759,0.759283053821809,0.33978179059662417,0.9465149882624531
0.11523349208856673,0.9911176665881032,0.8984337802485993,0.9446567757428657,0.5809152412176052,0.4706425547195165
0.022141200479263157,0.8289538064642185,0.9409066687065334,0.9266995409586506,0.9753718311430524,0.2829432492573846
0.15849082206752343,0.8097782127586337,0.862443314469797,0.9116994271437843,0.9328415363120884,0.855679230980552
0.24222437058818513,0.9380320658089698,0.93011869780284,0.9155301484700645,0.9930293635163772,0.8902834114811398
0.16192646486929843,0.9232339890949262,0.8527080872843078,0.9255480838689543,0.8866333714882466,0.9724598326051903
0.265589624185887,0.7924618114679436,0.873827615344907,0.96459455066569,0.9697992831707672,0.7699512833859978
0.06651395050245973,0.8532207885078028,0.9305320276658552,0.2900828697091621,0.8738402514647975,0.7806313691946334
0.08840365300229791,0.837744734989141,0.9789758568296307,0.5610439267097751,0.6353043306363548,0.8430600388456199
0.1468432380200008,0.9434832864480216,0.9567523368437841,0.93921132231839,0.16992243816565808,0.575167976646735
0.4348398983080183,0.9897162776418578,0.9902421549329133,0.9220874166199161,0.8975598572501472,0.5229325841055673
0.3060752608565125,0.8708301997310588,0.8812569981655659,0.9143106376110104,0.941715864763084,0.9919166805982771
0.05702383528669999,0.9750561465071788,0.9089016707277987,0.9980529927982618,0.9606505545926796,0.8187232612938896
0.019292668050289757,0.999646310210202,0.9273840522780081,0.8879114177165962,0.9223785573217432,0.9325654262281092
0.3215220520189481,0.8731506418980952,0.9748060504372884,0.96655359196204,0.9874457615919954,0.7621864385164601
0.002509543937172204,0.8651900487148454,0.9858195787228328,0.09760896025388989,0.9686981229149836,0.8203601876483184
0.7235421133245452,0.9603689628153393,0.8561263122975912,0.26996955558013397,0.20760124123251197,0.8064013599840434
0.24499357799309732,0.8520240647926683,0.9620829809715709,0.9594259840214753,0.014380468541842113,0.27882164229048007
0.6251996128561348,0.8383072895928763,0.8538727539575581,0.894717038136748,0.846054826331017,0.189729780114404
0.4019519803909531,0.9176299557214787,0.8888937970896368,0.9796829599124175,0.88839730469784,0.8556375538120065
0.48664561132278655,0.9948671906792581,0.9576819066005315,0.9120820627037752,0.8634682872747552,0.8050892569078343
0.1443443892413748,0.9199189107601087,0.8754571362404565,0.9455154514953384,0.8848288107903126,0.7436120673552447
0.6446980130219491,0.8350188539968548,0.9290092554930245,0.9909767621954574,0.9377454714274476,0.8575509493767945
0.6882471492965017,0.8166139485461759,0.879939323623762,0.4930080835162052,0.9814390592015101,0.9135223728951675
0.3004993587556878,0.8905647202247307,0.8610919224613358,0.8196384332140234,0.3394557086378436,0.7553472360893881
0.6601709621988476,0.9009359353158854,0.894287804912277,0.9069790321830877,0.5785375416481244,0.4345182439771021
0.28547943351653315,0.8999749737585896,0.8653134329009805,0.9277028175468564,0.9927029306592892,0.17729334119076784
0.6100647597304395,0.9009747673266038,0.9213350675009884,0.8994582080516599,0.9731112319573801,0.9697339122253864
0.11046679378734134,0.8307887692015359,0.9672170139821182,0.9419817008313726,0.8790125126347548,0.7639420218228505
0.28582661602400716,0.8403381249751117,0.9798368732890557,0.9620884836990133,0.9107398533473359,0.9110207581859974
0.6406276432394444,0.8460836423852385,0.907221634055633,0.9377960841793347,0.8544084750683655,0.9082160843706768
0.43549578001663813,0.8736489303081328,0.8565539521130846,0.07977257412758859,0.9441758747357938,0.7404984276366325
0.14852826441453232,0.8697880229159771,0.9126986933667514,0.5112282521208324,0.490553864066999,0.9809191970677559
0.37706619497720156,0.8538448496521122,0.9547283164798032,0.9865080916171439,0.6095589078756791,0.3213280850849685
0.3910505900134119,0.9098085025994096,0.9804189287879559,0.9778176425898736,0.8958296820273686,0.05085292503989343
0.0696735057873592,0.9497265152974649,0.9919819420974829,0.8846117847272263,0.9170638729301958,0.8686142829042001
0.6970045576223507,0.9606386625488479,0.8533033423856596,0.9268893851991219,0.9179816789307915,0.8347433961858035
0.06483406405395975,0.8553635060158815,0.8545139449084806,0.9992063511672296,0.9953917565486157,0.9393906357805873
0.7449564288910692,0.7902712726279324,0.8730857358181401,0.9965405415681721,0.9566072860528858,0.7536137129869172
0.12419683803490739,0.9981110363772321,0.8883835448980767,0.2692938167015704,0.8760231073652186,0.9712506474308937
0.11126421504917891,0.8775322933949097,0.8550184803340958,0.33559033815738865,0.3189282377731431,0.9320497236425003
0.5275171187210317,0.9449541336229046,0.9340451469366999,0.9301493065546754,0.1133669967271339,0.5970398466969749
0.44796331288808533,0.8602526043836572,0.8564836239649934,0.8955572942666885,0.8771523420671973,0.16412807866981016
0.5010842996363261,0.9846602392744799,0.9786977278840213,0.8831328872291413,0.8489504761117258,0.8648922633579653
0.44063633687848525,0.83769202608042,0.9998260592108632,0.9759337768761326,0.8461494594528256,0.9315908541550474
0.39529521004627527,0.8414390468948251,0.9894923084348503,0.9001233587131948,0.8503453949413237,0.9131134640370482
0.48491360881976175,0.835247164194565,0.9623499573569868,0.8848502274585726,0.932825380998642,0.8333871898123197
0.35926946552034383,0.9087001989657091,0.9047861544775945,0.775897616124357,0.9765202151466706,0.8822493939166177
0.1061797556111913,0.9275871547382085,0.9795468740755533,0.6099653653627682,0.19016499510158166,0.7665530008554031
0.5609740514050412,0.83919694085762,0.8770681117887607,0.8834140671306355,0.49480913100587637,0.6000757520404303
0.5824454376149053,0.7960262122934618,0.8535657036528536,0.960150522282814,0.840566892766846,0.6297724416453523
0.3625271105244505,0.9888046138222658,0.8997549727386902,0.9884967012539879,0.872925198254565,0.8625747389977952
0.1490224970911121,0.8139162992459579,0.8541952819497566,0.9648481619018923,0.9297127113706521,0.8534462635095936
0.45901150599757995,0.9666673321552222,0.9425456938614171,0.9692266865537235,0.9771083689021394,0.9077742522389378
0.08038659869720532,0.9440843200253194,0.9667569405064134,0.8971984641146303,0.9202204508566848,0.8772997877898142
0.22313410766114466,0.9046460435907893,0.9815900306385901,0.33089995671972083,0.9235768953753495,0.7468065280359786
0.26267828564837076,0.8701126214239855,0.8951215056898607,0.7156554510208288,0.548762838264569,0.8268348892386926
0.6006748105732158,0.872867244431434,0.9425487111124436,0.895218473338969,0.3072056663241757,0.3151063888211643
0.5240088240956362,0.9019500559872926,0.9945296064714644,0.9124450494708289,0.8460810860757744,0.08761380881260399
0.06276937588869957,0.8617515883265634,0.9227502794115414,0.9722911170362737,0.9276460332001342,0.8139001328100808
0.039727155160833166,0.8749585150304212,0.9589914014728631,0.9295445750208914,0.936142517222409,0.8195708796283641
0.5551058586516101,0.9552621573565422,0.9447233706594124,0.9378255827177937,0.9004868083075489,0.8552853101982348
0.6977882619159196,0.7937332732664929,0.8732295787443786,0.9079838991787839,0.9476029506889873,0.9760136607469134
0.017592003410577428,0.9205557248240458,0.9509905266374629,0.7980132034860814,0.8763708541915788,0.9500952285872625
0.42448831273681586,0.9505984082466475,0.9082171423788771,0.336328519000548,0.13214524348463108,0.8674444529953236
0.4775103031703566,0.8846302971837754,0.9342741502052195,0.9927234870234409,0.6798065411936838,0.40618578728695004
0.09221360639552537,0.9102633333171368,0.9064732042968723,0.9522449808696533,0.8462397545493029,0.19895977951932903
0.3677251827838235,0.9903574644783402,0.9028942522053516,0.9907050251810764,0.9378173672329995,0.8358829273733804
0.11329559498145933,0.9545202878362387,0.9120762904099702,0.8861704010649663,0.9658138969358205,0.7938216285080522
0.42780753265966054,0.9196776176309533,0.9353831767142102,0.9251731336591117,0.9334208960069146,0.9737352084885997
0.5616027421330916,0.8333595516204515,0.987200193913165,0.9542263534249764,0.879671789455934,0.8562375591177689
0.11846960116354263,0.8051273701991434,0.8735879326645658,0.04556754631981737,0.9831048834087176,0.952258521194701
0.18571122197831538,0.7995545903111793,0.924987836721729,0.7588005402778308,0.7576553750039451,0.976834019847558
0.12431545545837275,0.9634853488628172,0.927277374146831,0.8801849527751042,0.16534891728646453,0.03363617362162458
0.0012985736161394978,0.7919190727390834,0.8685530071771435,0.9119880525724456,0.866829940344858,0.4295583715826138
0.37976565729675116,0.792012833401328,0.8501698991016411,0.9613339469373798,0.9472509271318312,0.7814032487503454
0.6604545998367324,0.8287179348207532,0.9731557467733949,0.941553220631225,0.9655406760327921,0.9168135165700148
0.3003567148108629,0.9898791482896325,0.9788391910835024,0.9837322144619336,0.8709906112028485,0.8677043238702001
0.010760201942355552,0.9277535354328315,0.9620198381274493,0.9663862005989751,0.9850541574155844,0.9762653264560869
0.36383828995228273,0.9314574987298546,0.8703437868226821,0.6002407126271643,0.9985611632061269,0.9005026859496598
0.2963167299637789,0.8937499558971564,0.8912632145971182,0.4269830905353179,0.7413980535175848,0.7604323259225136
0.7397037564039561,0.9907104115573888,0.9235494167655061,0.9881120422140632,0.4367775753406548,0.14076686334442107
0.48494981579336377,0.7924701002295707,0.8942161857410124,0.9519368074895186,0.9529019366331846,0.28387870152461414
0.13606154100323117,0.9439866018060883,0.9555431778682548,0.8844141077721004,0.9056227942160008,0.9843935340758133
0.6247769803950589,0.9965177546505003,0.9973457214244534,0.9104081715245393,0.9226559528863768,0.8979047015686529
0.19453698979511105,0.8212489780152421,0.9273033651532506,0.9151688080207523,0.881322850626804,0.8884169993260399
0.4435792695999129,0.9397601757117495,0.9619843069191547,0.9392759090169872,0.9501589251838087,0.9473646697494102
0.20695943061421573,0.8628647673441803,0.938957674984029,0.15297236784365398,0.8833102027359054,0.9019393268656795
0.4845407065719427,0.9822267240038175,0.8790494887688087,0.7575308324961839,0.6366565932096259,0.9067196554881168
0.5577934585355719,0.8763326437669863,0.9476124874580769,0.9370660622868473,0.5792521313130932,0.596995077165863
0.17278463327863366,0.9763185352117018,0.923826203421629,0.9983705652896988,0.9388667614639287,0.10363376719898942
0.3377223843271988,0.8507413329068307,0.9882388630223928,0.9459736152875847,0.9387053759971181,0.9919038147001411
0.24888852700043443,0.9515049320951026,0.9517753458088761,0.9791278439031281,0.9319668534500601,0.8939551629979556
0.45763200922891567,0.9856070236283607,0.9604226486500137,0.9207391929992712,0.967626617328723,0.9408871464257851
0.5620804529854376,0.9532670335310465,0.9016629554979421,0.8926707606257694,0.8906184455463794,0.9693306514453965
0.4630787589072637,0.9239124504118088,0.9928438301203873,0.2959889817041683,0.8702367370553035,0.9342401903677048
0.2998315562118724,0.9291421292276215,0.9435169413293929,0.4827130675998925,0.791594619206565,0.8117677646809894
0.3685844077796313,0.9816895648303375,0.9943871381908241,0.9493096134187813,0.06049859099072867,0.5297257527265197
