a,b,e,c,d,f
0.6186793894070894,0.27221473427639725,0.9170993758545778,0.22224043921972236,0.30421442343642313,0.9050669030898009
0.4395036912298526,0.41259004185148157,0.9298320159093111,0.5508063961231499,0.03778878979842826,0.9413106288202624
0.18952207902638366,0.7064345767042205,0.8588612673232645,0.4388560076189605,0.24519569772428465,0.9346714595771735
0.12135337115608198,0.37357484011645603,0.767544241667119,0.05129038538629467,0.42490508212059386,0.8209890749548642
0.5606714554913997,0.36616706634477336,0.9325582966193515,0.27832675691320174,0.7341815989968634,0.931470534964065
0.4513728172355412,0.11483688248473707,0.7981882040341559,0.8559008000547783,0.5202220773654389,0.9053159331769463
0.216859869693223,0.5587944021271801,0.9067660249925878,0.16959183834731817,0.569180458905449,0.8281712941318883
0.35070874268399843,0.4635340316764388,0.7127699561001164,0.42087916458442465,0.4422962091606357,0.9850210428960899
0.7216684231518024,0.23469903164394967,0.9885147416637505,0.5983000034274654,0.4759386055210374,0.9744663483564028
0.2993773936468967,0.4175144956276461,0.8954848075465928,0.5825858054824903,0.0006287088783597894,0.977280928761776
0.10644112958075526,0.04726894713147692,0.7456151132123257,0.8364007584522171,0.57144657553509,0.8950583331710125
0.19195541726203466,0.6220149067442943,0.8276576922613614,0.25986566684948587,0.1538685303936319,0.9423740060142212
0.3691374060426573,0.45398061966685177,0.7573995992063713,0.68551532615025,0.592499230450827,0.8534952093846752
0.020557040782156647,0.5920388777049038,0.7651101009949925,0.2301967084956844,0.36751230283705366,0.9594078206231684
0.16831568680610823,0.5276054317601392,0.8194315521072941,0.737145755402063,0.30537145437282665,0.9629567152079807
0.37078773408601223,0.07655413393472307,0.7681923032729956,0.3699650765671896,0.10992111400765456,0.8893753335894873
0.23769901812751465,0.4145172845460775,0.9181388712499523,0.40211405861083266,0.11013931031331795,0.9251321707797495
0.28875616981384084,0.07469617731458356,0.7620532627937305,0.6378431170268207,0.5190276877383092,0.8859143478604633
0.2707613794221015,0.09091510649475101,0.7627255343550593,0.38760359375244335,0.44821001858679826,0.9524718954569148
0.6618643394734769,0.07521427792395723,0.7552654822455515,0.20397625257700439,0.10087860512241556,0.8667047930633255
0.451064750449062,0.1112634885776814,0.819814251836372,0.873568457793348,0.0009641505368500658,0.8542362336414017
0.4927548958014504,0.712027363274215,0.7260501763884791,0.8770181381397473,0.3461305158537614,0.9854598456046237
0.04315897616951468,0.3312084124145033,0.9365899567004954,0.5118865745956304,0.6104180168688614,0.844977105429444
0.3572352627912448,0.48281047896817414,0.7160991519743226,0.028944982657950112,0.17436524283729019,0.9094310834753182
0.47508991782212484,0.21986140726997835,0.8452628919535712,0.6670528995140358,0.08152937677874966,0.9966531896193008
0.28596063145584777,0.6100060251472939,0.7685999953580591,0.046151699354699226,0.5186284978716218,0.9933484839759458
0.30281740860504924,0.17582715402198787,0.8116721921872346,0.3912177469739606,0.10573063876221651,0.8552913988159117
0.1603993672731018,0.5695708433114163,0.8556866083992025,0.0659144381217928,0.6770625702945648,0.8572831615418496
0.5506804806185043,0.34499301598031507,0.7394712200511498,0.33938133761623207,0.4173719047574704,0.9374820603806339
0.23032346513232851,0.6558935262203215,0.8834976392716192,0.1293745897221795,0.4134740084881936,0.9987548123201149
0.41430910974546536,0.31791872563637014,0.7147387140383247,0.7391271948477436,0.6594177383228121,0.8651537990255391
0.2760718036777295,0.032651443487079296,0.9490481024158024,0.8545699980160592,0.048082343512194384,0.9454634234089117
0.2987489519073726,0.188817194796781,0.8610243020585349,0.12994487979579958,0.6382126599942114,0.9739114069147983
0.4882008436339246,0.6049971103787892,0.9962988125978093,0.3877802169361673,0.028598268064259767,0.889933621216549
0.5984382422092819,0.05091162830937712,0.8515878242208581,0.8677543565618042,0.3783967346869924,0.8642418915711321
0.6753701184291655,0.17425806334747776,0.8863965383651411,0.7547237141256791,0.38718970031945266,0.9836649295476463
0.7061062216342391,0.15335807438659413,0.7953823856213531,0.6005254917375195,0.456096826788393,0.9593761134928974
0.4634856116617546,0.1662323432710984,0.9338873705937836,0.7939954069787848,0.2603494774844205,0.8791093821858705
0.1534427622186821,0.6286932406846495,0.8980400414816472,0.2514227076892072,0.4484339287144521,0.9751927018151193
0.32679684627108213,0.40019737273327116,0.7125671122640698,0.8175719808789497,0.5180804811640213,0.8388155892707296
0.19522359660630373,0.3700670705493078,0.945268162533067,0.6186534086655727,0.2333607801861348,0.9874273410266227
0.4750911776619512,0.12281815400330032,0.83233270415571,0.40184708594798785,0.45560196074042375,0.8336259489883906
0.16334213330151243,0.26679823624648336,0.8259586328091753,0.005814932416145204,0.18892268303792603,0.9803910667752452
0.12660204929137658,0.5113645949147648,0.8917853739620595,0.5028167700049831,0.3404849343617085,0.8231832136783424
0.42392562898114666,0.2848250837322121,0.93917220424791,0.5298245099226281,0.6219984698285767,0.9754061373431635
0.5031418870582515,0.3365010925636551,0.9920162503483626,0.06895026340528213,0.5117294298446451,0.8528931541076331
0.28031470548846243,0.6737058223430219,0.7598485816319324,0.8763606821046896,0.4478375106404291,0.8396197200110764
0.7099768227909385,0.4832326373405077,0.8571736682288297,0.29007497086411105,0.7163340361210897,0.9187968530113793
0.15895602304859302,0.07853336687145762,0.9440070327622834,0.055432303636959494,0.5818080915980779,0.8436278974076258
0.622831484309515,0.48350617115726746,0.9413658292716394,0.8722530059050869,0.08475508344738056,0.9911833679958297
0.330195673152701,0.3430147397236974,0.8669325492027969,0.09473246103839401,0.5107961779809937,0.9816336860119388
0.27151752254075356,0.19875862907382416,0.8522522102505272,0.11684041385957493,0.5406017502425143,0.8401458318310044
0.364014173783129,0.11159081547353561,0.9279004305180214,0.8698519682885084,0.2942239386896393,0.9623554977083921
0.4227171323523398,0.26476746672941415,0.932674269876664,0.570344444903964,0.015644017147351343,0.9271446487393699
0.41136683414377984,0.33209335823442954,0.8155749536707216,0.5779648384518813,0.4168274748985616,0.8722159237243081
0.6220752341329794,0.2715270045602655,0.864018085789655,0.5008415182024047,0.6954725932869866,0.901411916179089
0.15021280165825301,0.14287868252675667,0.9412271863782885,0.10366893870913042,0.12263779214609463,0.9347477962567282
0.6612830500062141,0.11436432195273573,0.835321904010081,0.5100030507025296,0.7380113934747513,0.8479295696998946
0.4259106649055257,0.3323060679393567,0.790920672298647,0.430506862886122,0.6692218042320672,0.9731071809202876
0.634075568497168,0.26998743823023,0.7564075933550313,0.5809278563730627,0.5769838297956642,0.8341905967053581
0.011097820847737017,0.45454488582393604,0.7410744359559405,0.847390339819312,0.34164435280398175,0.9976546623637289
0.5893075914243401,0.23129995907468695,0.7152090927712967,0.19725318564533473,0.13292035283858614,0.9791256389022076
0.6421166983330255,0.24747934571631366,0.7817663753002597,0.5208730957444554,0.6377500725535985,0.9446682636107583
0.6751785767457985,0.41477922900190306,0.9625202547983914,0.4816093446248982,0.2978880500651347,0.9849026396994502
0.17531406284242698,0.5659500174738015,0.870029247684766,0.7459596530133024,0.7293796027150781,0.8610972197250432
0.5243207742712435,0.3321697727704778,0.9144135259291285,0.6820243670923133,0.5437397391074178,0.9109511045355689
0.1860972633428508,0.6770057538468779,0.7675102597408621,0.7808067934364695,0.06977532219432708,0.9310137274048252
0.5000905838728108,0.24419079763129217,0.9809803678698956,0.032469022846878505,0.5917353405042629,0.8770331009302919
0.5790179175444462,0.42151872311946353,0.8359365591794801,0.8004914745403134,0.2633531595319685,0.8846114817174717
0.4544533568872716,0.5571026450376094,0.8722058493980517,0.6994094928021314,0.234654940041921,0.9061586772117551
0.2745830553715001,0.30605716977075736,0.8727983970194082,0.5122523616460306,0.34206720677459956,0.8354385441550634
0.6652902990143664,0.18792920233156316,0.8397162903007365,0.052645147337245436,0.14021059840727382,0.8216087473790604
0.18084246191570927,0.5498160521634319,0.9983069423284321,0.5187765109308423,0.47179940364967,0.9215023912834576
0.27231041802931555,0.056500781499084364,0.9115959532532105,0.7634870561124857,0.6526851188893881,0.9902022169981836
0.10416166986337545,0.15441075318600106,0.8807931998043457,0.7618982316208328,0.2845289100717232,0.8658638877479536
0.008756187495925816,0.06745271359889797,0.9248977011230795,0.5519731394915514,0.3342678243294438,0.9748599133668877
0.2854010878146167,0.13783223551229232,0.7748161682551113,0.7334599632023271,0.07823585662571424,0.8489575464581927
0.2899656241442507,0.12326811119457774,0.9359199647728089,0.5346745594472638,0.30949008907963704,0.9956616514876049
0.033551960035393666,0.3337313703126333,0.8520383143716129,0.4126476925846953,0.3928372453398417,0.9550070880743593
0.5731255991105303,0.5276041136395648,0.8426108003391093,0.5105374049169561,0.6109105978986025,0.9201042072578465
0.42591552315665254,0.2561226399568865,0.8043740734314879,0.37473398228467913,0.14234847241299273,0.9431572861468848
0.44376525695424907,0.4235994747228817,0.7234320226577532,0.41695421100689173,0.7394122505044709,0.8383689625147269
0.29058516594582795,0.21642747679273475,0.9549876513312358,0.7137685578970563,0.5413414890391017,0.9152986220924804
0.17228470899199605,0.43954163630335163,0.7532430701045535,0.7672341392169961,0.06718009649618563,0.9706342472165026
0.3141871161631713,0.35186246399549514,0.9109976545459133,0.34938920911075577,0.4559208811643935,0.8796964163331049
0.36057607079797815,0.0630431519459167,0.7292617737486675,0.5523373972181578,0.3256091231719679,0.9564874797436937
0.6553183736521581,0.020883274044933103,0.8354865127723982,0.1670586441710245,0.469116922166964,0.9769465499224539
0.304548946684242,0.021281382078973825,0.9404128692407725,0.5986534984138641,0.5436143697673723,0.8430402769550216
0.20089208340962278,0.5905841506433935,0.7555016433380293,0.7654558521406081,0.5993491348254272,0.8915656261159304
0.4479959149857209,0.5087119511305044,0.9009612362928863,0.6302684299780189,0.013311611494748899,0.9559253844119049
0.03074334350004928,0.14860789900037327,0.8450346624757558,0.7469578993703554,0.36119555238739154,0.9860571540270382
0.6638991485803187,0.3625985282888913,0.8833264052726088,0.04406295186337636,0.035327713394411195,0.8491889206015112
0.0003723185770423065,0.648312122466003,0.836621912469018,0.2649642596603524,0.3221433866284251,0.9671653654942266
0.39580801416185235,0.148417228381349,0.7870265769908641,0.20325339623206745,0.5537914025900579,0.8473480107007244
0.5735077708750411,0.6368089191000081,0.8277238558371925,0.7672381861282096,0.1587595861729708,0.9269035638837725
0.39002409415339745,0.4983901725732356,0.7133800410967835,0.5889553932663977,0.08500046036200747,0.8854277924009996
0.3145503517601769,0.5291917633289637,0.7515523621293161,0.48962958564830394,0.44155451989542216,0.9854683038703713
0.09207846551920726,0.09619923464842325,0.9365948996904281,0.7342897377222126,0.13847010242656235,0.9098580096111799
0.302100227493091,0.3573951913183493,0.9206287651022189,0.3808569404620678,0.7326310930814618,0.9916641955438984
0.3418760313534848,0.3772674020793217,0.8323674376358611,0.7699135816026538,0.5262004800976906,0.9579199130623348
0.29735566574645145,0.13205823802470001,0.7655878558696684,0.7270677016171847,0.48673552395313724,0.948573223874872
0.6251490626712805,0.0784737120072973,0.7575640235505313,0.02012871830487084,0.5747784405604063,0.838995188470117
0.3594043031991668,0.6168464395696344,0.711676534452835,0.06510031809298931,0.3486606026614165,0.8430465447765287
0.021061892520297734,0.13801138845259614,0.9328995068223691,0.11142500437139985,0.46614490625450616,0.9493042530770576
0.5596783643634412,0.22293615793613145,0.9917199571555972,0.08027184468911341,0.35353237982080926,0.8223967648565531
0.13270318873307227,0.2147476886229703,0.9798357870726653,0.3965155417965506,0.48811530979703593,0.9663596621113559
0.0760237595961527,0.6961571252335453,0.7242560246967417,0.4921428329602869,0.4463315227737151,0.9010872787257831
0.6675639785474549,0.32625471454560917,0.8460617809102456,0.003936777821935662,0.5371908937168526,0.8895532241165676
0.593503380419002,0.5000028970229127,0.9412405846855916,0.7941099088189674,0.5488861217914757,0.9323380403419887
0.5939723673334826,0.5226171095380014,0.8459142689626994,0.7404997035088426,0.3705231210145364,0.9314700269922067
0.1294961569026209,0.6293077458647828,0.8846192330640088,0.47200241486758593,0.41204433372905364,0.9754232775820851
0.21203808891440845,0.27060488839976193,0.9758989595636366,0.06259416842769616,0.6073296310393337,0.8203038691068415
0.312099720458383,0.560838019431592,0.7767633692011644,0.8543724243762973,0.5134163946892649,0.8562932745580455
0.0011424625242389486,0.13471474945283912,0.9250801155904458,0.4320273748085957,0.1609163335419133,0.880474889627524
0.37792366590412263,0.22798789334742386,0.7592484614121431,0.14559034230879142,0.06140585400842497,0.890255261337652
0.6868783954980465,0.24122796828142432,0.9743735583505755,0.7513980639552404,0.5184363696290131,0.9170367103400612
0.5376962781664661,0.3474707547924084,0.8641593858915334,0.6651287466979511,0.209497861677359,0.9239817700248513
0.24135379838413604,0.40725932049101954,0.8738165654485488,0.8727274593093216,0.7361718712311944,0.9226349243222738
0.08251094984109165,0.24940894880409586,0.7964168146416802,0.6230180767269914,0.732094264466718,0.9617625884837018
0.15021923294151368,0.38939060069680537,0.8920124198299049,0.5786990301094418,0.6426191200545546,0.9155171304781253
0.4108898807898864,0.6138553912250705,0.8631755729239572,0.22105735976526442,0.19380323916880082,0.8870517485263862
0.40229016237136267,0.011128854293140068,0.8829289648662313,0.3632169710242505,0.7076983601672996,0.8946883004512551
0.01760599127396164,0.41059937447472694,0.765444519093795,0.7947318970374957,0.22394385908032768,0.9657514037600624
0.4552571979828552,0.13566608352618648,0.9419893402457011,0.4338667975429321,0.5748489563417741,0.9183666341538417
0.6562358996577623,0.2004919015883962,0.7397219536779218,0.5292637496997071,0.2894205707039925,0.8360356727285958
0.7294021648057272,0.4240113979845812,0.9305354078905266,0.4883921706547118,0.27744304420073845,0.8379967042227497
0.6516844803753451,0.07690663843586448,0.8704703934005924,0.049993270114282666,0.040174027110518123,0.8731070407847128
0.07378524045713193,0.6474735395500294,0.7621248067225141,0.8156098511076585,0.45498537588741345,0.865819219808099
0.31506082154254883,0.14625015573096484,0.8643850458244635,0.4323671537225132,0.6309583577882124,0.866842701902543
0.11527550593441362,0.016309019538305342,0.8044472853721673,0.8523167750861944,0.3127431229095,0.8912110172795479
0.08881824343758589,0.418562296976357,0.7872665427184693,0.8323667689520204,0.3858781899156389,0.8361694611773952
0.6887259778573479,0.35559612611961416,0.9618772978424717,0.07747611158268533,0.4623809687591594,0.9211897006490922
0.24487274999403733,0.30942008684655725,0.7619548221901079,0.5329702713855259,0.5820258470434173,0.9220030682459179
0.4807975881114485,0.26998983007108435,0.84299966380518,0.5973981247875364,0.0707787503232068,0.9372291897500289
0.5441399469246159,0.029213651564975587,0.7327834486635145,0.49882801869275883,0.674809083476006,0.8275721114989961
0.5135211602506982,0.04672325533286263,0.9102371362360134,0.873878104467373,0.3580056473620702,0.9748988569398229
0.6888029425000555,0.5112225749609264,0.8332727611506414,0.13926056438405812,0.5426669215751262,0.98288868046075
0.5627736790219863,0.6964694225889445,0.8431300421469093,0.8617087318074985,0.02199605597341677,0.947047729654227
0.5300517292241436,0.33246383232248883,0.9685016470727601,0.7239083812034911,0.5529384051150283,0.8341446615695252
0.08652013216881396,0.39602246955805015,0.7763655585420428,0.6427107632780557,0.4817480064419853,0.8227405949697113
0.13662553085941892,0.380926304668028,0.7160038465497798,0.4273401017703611,0.6988582462585707,0.8966247513497516
0.4611323401387273,0.6008102235261346,0.7419190672062943,0.6954058751314818,0.30941244576972365,0.8331309595330413
0.3717050627023758,0.44530612277093096,0.7100968157950308,0.697034194307812,0.662534297378428,0.9760293133217721
0.051061752133338516,0.27867743110214516,0.9368436289517604,0.21032056731490992,0.035955304638968254,0.8341014522901092
0.33201219491595546,0.5735671905658322,0.9872302442002296,0.10541114008939767,0.666832591083331,0.9428515183467623
0.007754670589859076,0.12181830578484726,0.8247263642044801,0.7092735237836623,0.021215689047052753,0.8366123356542506
0.30187431293201067,0.3940945433192723,0.9510647632377893,0.7254827646069721,0.6130123284342178,0.9917485519414536
0.6350480762661185,0.3783465510013096,0.8886877224069523,0.6153624036217936,0.3891311848164593,0.8241377661246994
0.5556245284204626,0.5171351322848812,0.9671722121737025,0.3284696878668658,0.672877229321119,0.8266748158535725
0.48202845214486606,0.23884193260685216,0.8762214659643085,0.3240107900404783,0.5300192475985925,0.9870041450823432
0.7259987815803014,0.004151978730881796,0.95520120356645,0.7810961863295128,0.0015334244176167288,0.8712591642478575
0.4644119229128045,0.6698198955835027,0.864884061728505,0.3703619139521982,0.12909147413237007,0.970516927689317
0.24205818127927217,0.5815509270593485,0.970333895449319,0.8269825232436607,0.07682568715545694,0.8888431087405201
0.41421271291036105,0.30422017854828826,0.7955147241684011,0.36504119904850024,0.7223778613635734,0.853282002078662
0.1974521852439922,0.6000920470789217,0.9680897865545781,0.08849618191402221,0.01519321187221008,0.9694962825815696
0.43543279664187845,0.5767978879282588,0.7347874776570047,0.3376817493940949,0.20703368112587836,0.8582888013683893
0.6206919132166887,0.6773205059654923,0.8358648878893735,0.05105348525071524,0.13676228501516197,0.8963423463420495
0.15753000670592757,0.0002679543514752769,0.7513581705228849,0.3667792398074787,0.09859067881413362,0.8833231591882673
0.030379250115228747,0.12095951069017609,0.9972738460632309,0.4016102977205767,0.2808901951513371,0.9665162302761983
0.19397398160352844,0.4009296382209752,0.9008543446393481,0.4388535055505944,0.4280999075916334,0.9854665018436674
0.5005096284679597,0.5130571326380408,0.7584924232950105,0.2894397144630005,0.12012026604025632,0.9573853124178882
0.10087962144977707,0.45219229718061565,0.9300247505104863,0.26513479667245293,0.6292555958149423,0.9608821574587991
0.03279578784110135,0.45401609820340283,0.76406444498117,0.05512932370263597,0.6394179640882698,0.9428164312436306
0.2880770562240571,0.6286471902994628,0.9970390830067002,0.329605267869048,0.4682391111850176,0.9826194415767441
0.5015319006965817,0.32931075025961776,0.9485326575176464,0.5970968167484855,0.4955982912027262,0.8643737217365255
0.2765190059866828,0.28302102565846593,0.8838042135099285,0.004048171194793122,0.20042124179950924,0.8269220623046107
0.6649489030222803,0.17701530126590856,0.9752502859185425,0.014783411092220611,0.5315735731777723,0.8356180175347642
0.20508413977823126,0.06124396618777868,0.9924772185365183,0.3644393362501465,0.09589412866590459,0.8654029708238223
0.5533926017819942,0.6390383698076086,0.9990139133105453,0.22998873238038475,0.428061696767276,0.9379756699683317
0.31728305170340226,0.5560250648375403,0.8898045468488319,0.7203748573654951,0.3696872535531002,0.8288624111224252
0.4148580035379112,0.21633791703128147,0.8742912110103291,0.07586918161014214,0.13439331170352278,0.9682765133114348
0.0858955456483953,0.2098574246835587,0.7802411581437709,0.33027416852721236,0.1866016655795638,0.9223241590302333
0.01563532574946794,0.4407628237244757,0.8704175108775667,0.2517455472473991,0.43274562978797326,0.9380469297217202
0.11183455375285316,0.2956916838850547,0.7451599850315485,0.3532664253414825,0.34601422847978514,0.9208582860530763
0.06583904125597766,0.46744108655232475,0.7657336029743816,0.05487047089342749,0.23881067967705205,0.900569466572348
0.09446555910893256,0.7084873041518646,0.8965215739176281,0.41050719993479634,0.13204318932098444,0.8409689678993987
0.20470706156971802,0.14200480311668995,0.981011667307309,0.39878921095926956,0.19624332615062026,0.9173243978990324
0.6274164131240794,0.49440243864354244,0.9389847822982348,0.8469990752065454,0.3696888538885438,0.9090088640162961
0.15665290984187052,0.35401626971644146,0.7712959104847339,0.30477295844298136,0.03893123329605196,0.8826969634656028
0.05797077701409892,0.04433607686602567,0.8280398448583675,0.5298391502063363,0.5088656823523766,0.9569889577257327
0.45833433179115435,0.19331361916070736,0.7519541118382083,0.697969322835516,0.38101016071393706,0.8447965509652339
0.07955430160549605,0.13724272344445496,0.9210743124088951,0.6258531714652948,0.6901105982202991,0.8657430664290308
0.05676176812989583,0.001855442904876776,0.9314658822241134,0.8078854497611415,0.685755111429639,0.8532533767793508
0.2131655534504394,0.5114756614648781,0.9926200772856839,0.511325458634041,0.18572125261673128,0.932799159571639
0.2851008517807701,0.6472675451005754,0.8821180420930036,0.029307117931267515,0.5728427264290755,0.9398161885587861
0.4986137102823617,0.519089971805884,0.7987583104978859,0.7029360735990855,0.688622847346934,0.9374569894239045
0.08977559796854673,0.04875240107607879,0.9390576329162449,0.6988763069820243,0.4485621866914424,0.9710748730461395
0.34328973017575487,0.289349562440271,0.8376154306656427,0.4340415744747288,0.36583550458884884,0.9012548057735319
0.6482674362993477,0.5717518722116557,0.8910121668419289,0.5048236744378318,0.354211276610548,0.9895813646783185
0.1483078925820967,0.001953435191002839,0.7890592079180213,0.14120607127780122,0.46575636848673646,0.8893487968048847
0.5583420403696521,0.2063857273684311,0.7156708606722402,0.7490836468253044,0.026456931000484643,0.8201201096997339
0.6998927809708585,0.0795352915550865,0.9592895050235564,0.7351105308269623,0.5800440516418433,0.8752011541795233
0.5771746303535106,0.48759980814683945,0.8771110390438303,0.8402137952604882,0.5200409438586248,0.9958805122973888
0.0015035230867501326,0.1736191951170318,0.9277087883250663,0.22792024347111212,0.39767319079994423,0.8621603271867597
0.3085250730017854,0.052583317164709334,0.7251704958943564,0.6939468251365162,0.38635673683573946,0.8258196719396323
0.41493394969688974,0.5786846766711645,0.7330401813669678,0.10565037107830755,0.5583487467802979,0.9766835440498975
0.42591141637936697,0.22583492826714693,0.8246391667251739,0.0011894887043609793,0.6743806352124558,0.9033163308710248
0.1427453756033466,0.48955751580097545,0.8639740791113604,0.08252660137678715,0.22746800540344436,0.8803301273255573
0.20791571844452597,0.7086426837614161,0.8996977320133392,0.6619111489818922,0.2712887282458615,0.9821771146743883
0.5048069185010712,0.5836805601575239,0.8742793059722465,0.490524561477917,0.6552227044461036,0.8869337786840406
0.4992484184039669,0.047286583449145346,0.8903193266057463,0.5450797805994286,0.6910066777282888,0.998324818939666
0.039693221103619857,0.5552364531476013,0.9478744532134796,0.11422195725310841,0.06326487382782836,0.837505535988932
0.48998303956822903,0.711606488629401,0.8944194270088606,0.6901679034709564,0.07541513396151003,0.8804009517280664
0.28482832883523357,0.5151078697053801,0.8570406460178979,0.305245664321661,0.4661935663311654,0.9626808678700078
0.4749558813027945,0.24103441451484955,0.8184025555186432,0.17639859888222834,0.31399082685240304,0.8387625791403607
0.5228062159787781,0.7066548559140754,0.736843291553426,0.7199016170086262,0.5587602741912814,0.8934193146626227
0.5860400267324414,0.6305838639638862,0.758689111592445,0.7072975375077114,0.5314587391947836,0.8400731834100725
0.7156010104977527,0.6061493303130701,0.8426553526089557,0.5313849005903547,0.49942696131963343,0.833283489795962
0.03782687329769857,0.03459181252173413,0.9659593167927656,0.7085047010327764,0.4039127430892853,0.899051100615155
0.29785822082988644,0.4723489591017474,0.8530623587118371,0.7373693371258387,0.7171255004285811,0.8919857507637418
0.6878529669661783,0.5935068690828951,0.956270495742705,0.0357008072261801,0.08901711128645758,0.9291707914745899
0.3621599809543975,0.32630248180113547,0.7597629861191839,0.551295526423933,0.14374058098103903,0.8987153445552861
0.14284955236422586,0.5397117725621039,0.9142823454468316,0.2707388811410419,0.5678303589354827,0.876858753201422
0.4273589492550694,0.03916576044505619,0.8783782338104993,0.7855436460420057,0.15741429273669286,0.8249636677069606
0.7235917859888448,0.3990402867762024,0.9624708861101123,0.4043856903855774,0.24079238614381207,0.9357508555890981
0.24215829563551738,0.5264887455363063,0.9421591981647538,0.6675696215524285,0.33244914160243355,0.8249580296496982
0.5052067069129093,0.0901726077788511,0.8102280893638049,0.74482016663029,0.2726400555798796,0.8647229806619362
0.4091320768491666,0.5522052072215218,0.7738449984114628,0.09340454234269098,0.17701136287085903,0.8437845712032406
0.3421846022197784,0.3427464128174541,0.8253061747750339,0.5143854550779419,0.40633647159056224,0.8769631866431572
0.3234322043552883,0.6257922867968287,0.7643166275427449,0.7326358957630636,0.526828667685443,0.9745654955259856
0.4229672094264939,0.33194375517134356,0.9245821930767546,0.45651452043775764,0.025244731697655,0.9166194834948616
0.11259398137854829,0.24374443686506828,0.7487488715292321,0.3195051223779839,0.3273203639853216,0.9230377952245785
0.6852390903077014,0.21395824244346273,0.9128997024717396,0.05288699695868811,0.632569180389602,0.8587881062053401
0.3791659406752174,0.4011010383902777,0.7254941454100305,0.41119325691398695,0.63925725717031,0.888564336200595
0.43133564922795,0.5555415608783876,0.8956256659010186,0.6579590364485902,0.45273851304311197,0.9178614599892082
0.098552266679487,0.6029618961051519,0.7131656710377885,0.4527182612520175,0.5358739137210828,0.8203959517416058
0.10093289616912374,0.42920985966127234,0.9721138683491384,0.6999903096655694,0.13769080060716035,0.8891124983052077
0.6465052833998856,0.5634171866169593,0.8715416430452296,0.8799786689438898,0.6686816739440413,0.8903552064959892
0.2333052595278089,0.18955982310647923,0.9944147944484898,0.21173542684816102,0.5019372335232138,0.8676788691260668
0.4971419573904947,0.5256427678966267,0.9134744504795473,0.3248676196021619,0.0699026707109908,0.8576860534437427
0.21362139709399017,0.2461104901059507,0.980572709950611,0.6587309132976028,0.6949893280306432,0.8338422805341668
0.040934684103010675,0.15703741081324743,0.8760378451696462,0.16108541183458194,0.6127386763675651,0.9242426841173922
0.6030567409095424,0.1064604926033661,0.7313291235132857,0.745926123307204,0.5966919220255886,0.9587464277980654
0.3935472293467336,0.6134107030219748,0.9704868269203276,0.24346010836849813,0.06393804973736567,0.8833555914912524
0.7192837626279652,0.5811889686530398,0.8276741125966428,0.4682984029879775,0.40064675939059985,0.92734756250656
0.47046655603206117,0.041024506367234634,0.868167728010714,0.19788610275454355,0.6520222003204769,0.8674219742761504
0.6599818758772311,0.45096881095169866,0.9511355148489611,0.5305861280167343,0.21957297146940427,0.8674305064548987
0.5259254890066004,0.46721807899811,0.7370701719110846,0.20816341291036053,0.06155988248325147,0.9728425584575398
0.5994371696283979,0.4885755153227665,0.7386552733700811,0.7482241405962597,0.6219082727372715,0.8455046071521921
0.7267305528074772,0.48636680983162,0.9299401051261761,0.4638911498150655,0.10425877059690826,0.9446821941654637
0.09738017765628242,0.4909887688219717,0.9013737852641361,0.735129515868838,0.29876739181719825,0.9936129656577518
0.6877112819239598,0.24770741275018449,0.9872473764442701,0.6784080931793447,0.03728635348070095,0.9138987161294461
0.13459491983863026,0.5047524631613806,0.9700013507774599,0.7510961673054972,0.26988112258941316,0.9819958890190683
0.4748027299004703,0.5225170813879358,0.8151723334037144,0.674283101060493,0.036849960320036027,0.8429026712340288
0.33469463009638223,0.31047345049479746,0.9250965651591676,0.312382997435757,0.1089168657075369,0.8752046245157189
0.4299299048184184,0.6419783007537078,0.9582543219896322,0.35378070343425383,0.1473430191677435,0.8375790247093587
0.0007348628124912836,0.7008116227115053,0.8089448180942173,0.5552039577156128,0.11283196362722346,0.8731234112816294
0.2444005351187062,0.3792901463391713,0.7955113852817022,0.3528877672256964,0.5756032823935849,0.8810973834494493
0.2805924701409517,0.28901139951745497,0.7787099342863195,0.6468287958479776,0.2505674551868906,0.9283063581625451
0.4033662418946426,0.44059818945483864,0.7495313765129673,0.2880477760725807,0.32307575260128385,0.9621992221235521
0.03031201259615602,0.43794145092651887,0.7720923127059859,0.32710303445132277,0.20222197663198158,0.9060796174362555
0.3983953649028841,0.2897319265354215,0.7416521826032548,0.7081622985237216,0.28463007398411255,0.914314030446231
0.3154756172498542,0.5830203798372614,0.9454168467208137,0.0844702522011283,0.6763405867958252,0.9661028679227079
0.7089301030420297,0.7086927464262585,0.9730324171786505,0.11244039992948993,0.37671361769384754,0.8629681293689756
0.4956803449204288,0.4960499987910809,0.8462184967131052,0.09238573138126945,0.7380574598397428,0.857741308053043
0.2432624429271671,0.39985592040805956,0.8560383173153595,0.551688362391289,0.5393268454607214,0.8321699727252406
0.4137969165439808,0.2527262719742413,0.7931494325737467,0.09895221883554786,0.5395690595759518,0.834442430688098
0.3965176645340878,0.49801494313989975,0.7389492392157911,0.648878796044306,0.5336669865615894,0.835599468455401
0.7212729697352781,0.2077338906719597,0.895480352193238,0.2590998680282119,0.4656770816144793,0.968110846408267
0.020227795795454067,0.22642738014426309,0.7192759241894031,0.20093710805054424,0.4388329505202701,0.969713728519739
0.21499713062735476,0.35237483729856456,0.8990566357976456,0.8704172898553227,0.6620082550481207,0.8252703820901249
