a,b,e,c,d,f
0.1653222162542978,0.30300378250420734,0.9641035559264962,0.490172210200478,0.33133568343499176,0.8535422426693534
0.14821242261085102,0.42369602800069667,0.9891438539229935,0.10459868982643312,0.4254152043671855,0.8383783149310454
0.36896927923788814,0.3626587408235456,0.8025849823281743,0.558644308897966,0.7697658877622215,0.8785211223164123
0.3629031895326665,0.42392224331068934,0.8037809602628142,0.7255241804263356,0.0473515150542003,0.8857325983200812
0.6036060651110435,0.6172167248578168,0.9589867755547579,0.20718576212043663,0.10846369935794208,0.9613480385061766
0.4146002737213627,0.4943909525594202,0.9067156668914869,0.6124646292803378,0.5376715589085054,0.9138011111603581
0.10671302159641063,0.06887972044390525,0.8578782943889601,0.5865391145758303,0.15886294611097285,0.8289205083320069
0.353024482367786,0.5689969863140465,0.9844310353310355,0.3271940550328391,0.7355226477062624,0.9327298768496433
0.7739740660884991,0.11376147920502773,0.8657534641306897,0.19531345283312576,0.5460071241087652,0.8957424653413102
0.01202945451101867,0.09004066750908878,0.8503567420759297,0.11695892492228559,0.260431853570999,0.8315397932026342
0.5492273246099348,0.4518517181447893,0.9678496155966231,0.026996600202181278,0.6405138466548205,0.8226710901630527
0.09635173215434979,0.6105353574647324,0.9105772619658361,0.4547596639861624,0.7606854235600223,0.8193766849115403
0.03438907567884841,0.16001954480301983,0.8139995784701746,0.666471178886683,0.42483271047123655,0.8297171990516803
0.46386142878888564,0.1486360488893965,0.8587860107801992,0.24958250895217524,0.23188456069864985,0.8274909661031234
0.1229821069254823,0.831663500196216,0.8757118194023504,0.18579330457512366,0.6163086547585087,0.9746701605301666
0.6672570150727536,0.8586238465442764,0.9821170067089793,0.537183486333989,0.46496653436983243,0.809866708626016
0.6337345479024287,0.6884536721477428,0.958277691687925,0.3589781915014437,0.5358184865114085,0.9084502022495962
0.7201826767719606,0.6317361677298813,0.9077088273817857,0.0054343800279378586,0.7823767301467474,0.9847660131452755
0.134334828033584,0.7691630780644105,0.9464932154215064,0.07355240778310518,0.5732212583081567,0.969656478628456
0.6551512773082435,0.1709257946247737,0.8008923383837702,0.35166563790521904,0.10332701894566657,0.8740249387389947
0.30710499446933004,0.6662058417607316,0.7931620004002565,0.04808767378517354,0.08313774991135772,0.9474710884487959
0.22022503204022265,0.18638879662365324,0.8437337549458341,0.3709093272137821,0.011106924689878275,0.9872962147912105
0.12245325332492338,0.22325260928293353,0.9059761728742547,0.16101638105787341,0.14572326291956184,0.9290651150366513
0.33606926990246433,0.2849500267350412,0.8890701016541878,0.7115215723740915,0.16622673092826443,0.8338935533434139
0.03189274674157775,0.6288140243757021,0.8271209755186575,0.024195596151790306,0.19787479572310845,0.912405520996334
0.7309887691717868,0.23821417068670328,0.9926047288422369,0.20800706785900547,0.0869946018786364,0.8156018377865826
0.7700360565285473,0.4584278199101073,0.9930968099572606,0.7234855383496586,0.6815062165684015,0.7998912454432605
0.1274595931661373,0.6455490134821712,0.9366945101219097,0.601314864170482,0.18879988450171223,0.9769929685806656
0.6007750116224435,0.18425402947446548,0.8721157522618079,0.17040777656441053,0.3060936757246792,0.8017879491055261
0.21504196981314602,0.24280211301953242,0.8085688556089166,0.4080261482344834,0.18266094438779534,0.8996170269992336
0.5666663723370117,0.4361151963724661,0.8654115057159733,0.4039760064075231,0.6738769266285247,0.9563604594279322
0.35277118648995137,0.40293719987984566,0.9994102804661573,0.28077058599614074,0.32067340787683024,0.9042385551214642
0.5604447626218898,0.36240468476450993,0.9455826869998141,0.12482117977557702,0.09647803616362653,0.8284948746081079
0.5074031065383844,0.19201382171095605,0.8946124421842092,0.01527921290150508,0.5064510425389719,0.8121589923756021
0.6396515768757983,0.7448462950567947,0.9347423184876829,0.6706317282521652,0.08638193876664468,0.8846845321686095
0.29495615636369066,0.6469350314959224,0.953373985495535,0.30467405916936496,0.6115738828327526,0.8975732220887506
0.7022854630031902,0.7625606585238194,0.7897508526332757,0.18998014784182446,0.4041723968382431,0.987839376119686
0.5578930198323501,0.6172767618032998,0.7946990814630763,0.07491520852618241,0.6549509330537036,0.8061488967166888
0.7514763975840062,0.09464766083755607,0.9241895299398026,0.3371864114410048,0.4701806385767175,0.8343578435616318
0.43344173107626266,0.37526014996502643,0.861522187050791,0.1511110466608736,0.40039272589199026,0.7991236670786289
0.2935875383870592,0.08785844284320372,0.9710579402983759,0.7228742455091137,0.15456946151180717,0.8020536142090879
0.24398875141457477,0.6284827391491244,0.8803357569704507,0.328848442454823,0.042788597425797534,0.9887885191406138
0.5159679960758925,0.30918332914041297,0.9433693337115457,0.7238330345672404,0.6596412951456591,0.8371582000057197
0.637176322628767,0.10198166008615109,0.8064596323693948,0.424935794790564,0.3283484872361327,0.9527810578365373
0.11741752086332012,0.22708543337420908,0.8689127182851085,0.09899222368800895,0.2574562103806377,0.8014050704923499
0.7356231958425616,0.015564817597417627,0.991495574302474,0.212030605382924,0.08194234068237051,0.9014388851628496
0.1524628715826206,0.12488077294843027,0.7810616876534747,0.6738948283331626,0.09118663599895321,0.8507309701891815
0.2625933707697615,0.5204197461492398,0.9274798534656387,0.5245857961155544,0.23095676791007866,0.929422602182046
0.7229547063792718,0.29144146824898753,0.9831086294291864,0.7290644478017423,0.2936432572923844,0.8781444098365203
0.31744142218614857,0.4862613889113209,0.790853769559445,0.2678195194548542,0.7061102680114875,0.9228050903124488
0.2969491832397568,0.3618132046686885,0.9664851753400429,0.6727589262049646,0.38061612671670636,0.9300467385642093
0.4619668730912807,0.24872905435155634,0.7965250361013864,0.5808741978797001,0.03456309197281279,0.9711769639541723
0.5328247950703934,0.0075259597168176335,0.8857223095290225,0.5329968023991439,0.6655635751081886,0.858856296662287
0.2654558641698315,0.4965114666038971,0.7935511303315067,0.03760360075835796,0.0448858582195828,0.8455734080743985
0.6491106730251311,0.8443586610607322,0.9131325140044122,0.08120337932833156,0.03910947516138922,0.8959902902780077
0.06218220351283876,0.4678726955893704,0.8849674910019072,0.39098172724951163,0.15240006017969293,0.7919594632425736
0.07797348024601454,0.4109571916341335,0.8755449432816631,0.45176631476297197,0.5716278078032039,0.9420824602551965
0.1477489586928528,0.40637551031840413,0.9195773999168044,0.07923015218238676,0.6700377183178854,0.9832400668901704
0.526845185613744,0.6631066819883047,0.9679452026048199,0.07283985041562474,0.23358468390377135,0.8117539697974099
0.3482116313068066,0.31552623978009836,0.8347649160157148,0.05122906569540928,0.03445135703134567,0.8482909916048564
0.4291743240079063,0.17902483246219955,0.9740135595441777,0.47767668448715916,0.23391834845869988,0.874262286359115
0.6606369986315943,0.5359080169319554,0.98023816498667,0.22647708006875986,0.41732360083190984,0.8222677736638253
0.3327289381876948,0.26917872855976965,0.8289367028663991,0.4383568367919251,0.5494166797425607,0.7912227154238128
0.0801081900455987,0.5945434521316976,0.9183794277498808,0.16053553780523813,0.7117142439748271,0.8340583329883178
0.33254435750521905,0.27940372305651584,0.8579760853442941,0.5135594417862724,0.03249298869149488,0.9128658786625623
0.2414088728232141,0.05978199608775538,0.996883348708373,0.05736353868484641,0.33651378735840964,0.9422943908446592
0.21804805273645236,0.8034695854808991,0.9056056784923069,0.582241954759397,0.09429616573607669,0.8348569288531743
0.6310094714996821,0.7645330629428186,0.9096085548727494,0.6655716934936198,0.7413213330761339,0.852245911906585
0.24240455691377438,0.5367351742746417,0.9631328283623215,0.5369803382460724,0.06802043664957416,0.8857578274644259
0.6320258644475417,0.02706833746309471,0.7905027621350403,0.5736338022479327,0.5947618444641718,0.9475897200684718
0.6611117211248079,0.5983415042880796,0.8494479425398955,0.05039456793355928,0.5498519001265851,0.8627766616956148
0.21628058529261737,0.23832860231680053,0.8682314283391945,0.15804782133796985,0.5202509583373627,0.9568285074654759
0.6475125309808039,0.164204783332922,0.935499225430322,0.3788885362693944,0.06141514356310716,0.9355944191219906
0.2593994363228505,0.5565560453628683,0.8695876356834918,0.3769836960495483,0.7656014057702341,0.9192543973914893
0.7480855006405104,0.6807319785767387,0.9112037385330681,0.7051078689136242,0.635135888595809,0.9913935161367963
0.6221554690604252,0.2226207459300709,0.7816934986975429,0.6761334329123473,0.564731266044013,0.7963049278451596
0.4881948747282228,0.6106633920066092,0.9837422650376039,0.5458771919075802,0.5924599149200651,0.8292846484292317
0.2882956564797298,0.6010443021880205,0.9846637373259306,0.09961122658424677,0.6875259987587378,0.8800194803051573
0.3155079238088285,0.3050196148037927,0.9664848556433541,0.705340571783196,0.5867300615311374,0.8866635174754063
0.17423721991205043,0.1117221545623342,0.8493754758609388,0.23189662424709434,0.3838974281170853,0.9684086652112591
0.23946166478038944,0.07058158944587102,0.9889054046375476,0.2941676255739705,0.05525271927714404,0.8220871345660086
0.07256145811390628,0.35208269193631136,0.8866894343132952,0.16214147362450634,0.6014868101095163,0.8285141036852932
0.5789846180775834,0.10861079710151145,0.9763910309921585,0.4685318536355607,0.6821190890903872,0.8066254993387436
0.4077277396831007,0.16229962028305994,0.940494798740992,0.33816671027583295,0.23140012163026233,0.9478774263941326
0.6770112464195032,0.41346218816590197,0.8668626599290736,0.3956116812202523,0.2083687671561785,0.9769397122138933
0.5174262202990181,0.8107380713918848,0.8918389408982207,0.07090205036555651,0.317088934876592,0.9134506894001473
0.5586068344279694,0.6251365926723943,0.9893866395692552,0.5269956585505295,0.753740381837847,0.8080210566821162
0.05214384131549808,0.8400739506021822,0.8529996193090907,0.23618541116072797,0.36660230287448675,0.8700923817648669
0.7773564399014558,0.406526584414133,0.9564736850352213,0.4040737336387937,0.4500091495266611,0.8304202019382093
0.623022595490421,0.8024707763800337,0.931733577159769,0.005163481141895973,0.0852035693658141,0.9499974103418471
0.5765724078755323,0.6093560445684316,0.8066319287333382,0.3014863187966314,0.5598297801098903,0.8189597614383539
0.06880215281473606,0.33873069258911265,0.9288312703451886,0.19437592543437324,0.43873514383297507,0.9905269845562712
0.5193151560666454,0.3954535454505331,0.7877508922230037,0.047803099730868756,0.4700471400086437,0.8267337620462456
0.3535277842981548,0.02041054344952005,0.7895992277811857,0.35746502494116533,0.3659266143270374,0.9401930670215687
0.7790202880878059,0.537666985155836,0.8230558056158825,0.6363899357509677,0.4784426250731988,0.8120465602110043
0.35467722609208274,0.7099629011411496,0.8551491840198815,0.37285666608049,0.2502779302927947,0.9384168861252143
0.06169516216749609,0.15726990379643452,0.8567840932085223,0.13802699721907322,0.7759746973817628,0.8777460473379152
0.5479534659402213,0.7910134979848437,0.9527586584134851,0.16720864993185225,0.6135457282896027,0.8754312046589275
0.6152569859595278,0.6395450709992836,0.9879124497296812,0.5273751031319069,0.15430306697777768,0.8610938883654291
0.6769740900100483,0.6955567845435425,0.971997042480961,0.27229437230691744,0.31861360333367,0.86206555144085
0.6169399825341082,0.5839297083418523,0.8100829863381115,0.6041775590180237,0.34830923630477745,0.957634241292928
0.3589860982521967,0.7137522608731813,0.9982010126634028,0.4367270919810858,0.5128445570843847,0.8652254849325055
0.1367107631207379,0.008672108680157165,0.8573656173978106,0.4028164071893077,0.33307397792722754,0.8816474441098594
0.3400742781924697,0.42598519185901923,0.9378293267671469,0.08610275872877254,0.1907634415417853,0.9510417551051488
0.196421981627019,0.08460218478516737,0.8301957331716112,0.6516432722274206,0.7431023008284785,0.9729226782348586
0.2654216599537949,0.8588015451431439,0.8808211469567301,0.39571763141047583,0.3663972377892579,0.8134757784405385
0.15746833714262048,0.6258783436091001,0.8439907845403919,0.02290387355928248,0.17398631893901692,0.857219199808297
0.5835439548295634,0.49480941053326427,0.8800786039141156,0.4224800528341111,0.5950100612792183,0.941546049849589
0.6775043431066246,0.10546269732969024,0.9705830425211373,0.5581725736879807,0.7153039871754343,0.9125755988963113
0.6138283724614424,0.09680643177833881,0.7834894898312872,0.61676019216556,0.6931175650815667,0.9733293639511353
0.6571047317450093,0.53984172981969,0.8457152021110643,0.2597461948037027,0.7363133723657254,0.9270129020281632
0.2539015414155448,0.2612772964413404,0.8658089350376903,0.2689725115993525,0.6889944007799639,0.8694515942092967
0.24002286498183606,0.7131388603399282,0.860728065882079,0.7289723262046538,0.08238270623556715,0.938316558063837
0.18674344427164413,0.06909234754938343,0.8098136091741344,0.11050624626134262,0.45107504889695926,0.9870578365919959
0.5180380272584141,0.023323838050337463,0.8567345813971626,0.18016857153060664,0.4412650856594632,0.8454386952019951
0.06013732123660909,0.636720823547592,0.955721383698458,0.32629592068638685,0.29556982714097624,0.9897010719304081
0.5242408677787379,0.7387971836623036,0.898146101741855,0.6234034272200054,0.21223779646365465,0.9057627783369404
0.6935470944910858,0.5887075031363389,0.7965183909651553,0.04816666956174458,0.1889362900644139,0.9183807093225707
0.07914092965692249,0.04386069630547538,0.801536655585681,0.6936322184243237,0.6819321195039207,0.9215933819206081
0.23992941696998119,0.4668216633948226,0.973993600176917,0.17341348671549933,0.46538860895717055,0.8910607494363182
0.10933973722157012,0.20115688449199745,0.7973698497707378,0.11261359003421292,0.52990522734375,0.8831169040235449
0.6110685130904597,0.19279982613233276,0.9202907515254068,0.6535390010423223,0.33583316811632274,0.9763314055061617
0.13018492971627624,0.45132227575600115,0.8726025475530494,0.4308903296233977,0.06646622487612021,0.9253844594330858
0.10284622747274078,0.630895875857422,0.8362867289040947,0.11328147072836808,0.6945423695371382,0.8571603391915465
0.5267215897605477,0.3432496177673798,0.9256100590180669,0.41537403833881814,0.37234791870518746,0.984181720237152
0.1551793166162546,0.37248162944443475,0.9087671466669097,0.5640413924963912,0.582143269232656,0.9546415906117873
0.14259320615191756,0.8489188927448985,0.8122163221846088,0.12357845423483008,0.4000842343959218,0.8869766377858991
0.3444938896188957,0.29106337413083927,0.9867279025470643,0.4991457723320557,0.3409325252579565,0.8568879282648316
0.654707225793154,0.23585179593159009,0.9735828051304316,0.5546966707431492,0.4795358980374251,0.840651944590752
0.19083562650307034,0.6993093859100885,0.8721258978688983,0.6053233655212501,0.3226735825730131,0.8635609567061109
0.6360473008609936,0.1481053727568273,0.893151063788826,0.6186127557249556,0.3642972559414758,0.8913342048900197
0.2835321441271034,0.4137977182640539,0.931837219678255,0.021570077183011325,0.062229269775432576,0.9138789332098514
0.3240965727484819,0.7712844083963267,0.8968676459398033,0.27512506921781393,0.3555548588239439,0.9113533748630243
0.16921921474901586,0.2200324209541988,0.8406444302990399,0.2696147656271088,0.13383312426796656,0.9072534532501523
0.2609684080369237,0.020836886370813906,0.841068376244852,0.6186840699932823,0.21406633337886236,0.7939306762119986
0.1045311348133627,0.2846613222030494,0.7858392867991463,0.5073653698077947,0.7094945226103346,0.8738514091270585
0.0066872888457997015,0.4778298403432457,0.9854769111127134,0.6508189797486742,0.11909876415344309,0.8227666973776075
0.35319046472375654,0.21954751274516082,0.8987263411423029,0.4103606302727957,0.4901986644215319,0.818234972684198
0.480125325355094,0.03168059556177537,0.8939365055342998,0.006172273741544992,0.08087909571467719,0.8092705903904086
0.12636789456577888,0.828661828648724,0.8845758709443221,0.07001508640218351,0.3912141608724698,0.855317069390311
0.17998817711444323,0.8577576103168377,0.8827255871611198,0.49837616529090767,0.2092652677291782,0.9879513712091095
0.016020455054672783,0.6771303273108665,0.9983862580585781,0.22168151191085103,0.28753447667244736,0.9255335582530325
0.1582409602119479,0.7297183375895399,0.9309801668015889,0.6689119956296589,0.5324390918056152,0.930746671378487
0.6696975488651264,0.6346511707152842,0.9810179691231113,0.5937765047203237,0.38331651787199095,0.8362726745347898
0.7439847052845862,0.04651824945189451,0.8098617309560375,0.6569255499593935,0.471215996787301,0.8950886356310319
0.7122112902689967,0.7343396237603887,0.796596878134365,0.48412688673664,0.1036553095597184,0.8896618273277903
0.3250525888619934,0.19876648832420937,0.8526359300784924,0.08458700191949409,0.6517442784483759,0.8276652262294134
0.4942545826890023,0.3650663120718417,0.9265628479081136,0.5077800466211376,0.5204836040358136,0.9875060721003736
0.43692006285623813,0.33486102794156103,0.9695348564750015,0.24580997760473397,0.31441733745177997,0.8140222995194657
0.16834857863703337,0.12123045720420557,0.9478441091843962,0.3590107797785234,0.29925593284011065,0.8999949087419762
0.2310653649408028,0.15791706727737057,0.9063524381272017,0.6660808331464592,0.055554425669086166,0.9415432557784107
0.2479682551957429,0.20599855908086795,0.8040520758487654,0.15876888677724915,0.7225361511719248,0.8592423512777099
0.12478025439103976,0.47779540661045466,0.8379646184789703,0.18627072591416605,0.6959130843599038,0.8854619321737468
0.4591166974537995,0.6064213578058508,0.7889569468194346,0.25393772423271704,0.5146986517145706,0.8611276602386899
0.4719085775557594,0.215666964918717,0.8878320577548344,0.4272313079399156,0.48750136627754337,0.9308160767201475
0.0029441045239630204,0.7495321618826267,0.9937334794077741,0.29330447943146054,0.26523738442026545,0.9772354581848129
0.4131511023619166,0.0018337751583059414,0.9001703304289655,0.5650081901132914,0.15964809601227178,0.9791068781946267
0.399934655179807,0.28865866403037316,0.9944431896773747,0.6738858359954975,0.5160773414044264,0.8358169770753394
0.5314157398684758,0.019968773754458054,0.8038028518278891,0.055206219362903854,0.29136139201908373,0.8538888057909418
0.6496041738104676,0.5151018296888339,0.8709316017881847,0.010133558761011172,0.36250648078480935,0.91599823828449
0.6321869347391389,0.06839241514270386,0.8555725021926481,0.06421976762115543,0.008590931706224532,0.9193987550232168
0.7631353842521046,0.5768919698134796,0.8939393953663864,0.06896614420719183,0.5449602014815681,0.9429866570006564
0.040500869347096936,0.5003473310088297,0.7922748978661099,0.01667018168392332,0.48751769313367815,0.8646471930442327
0.07823218162509422,0.2735851106256833,0.8545009964437424,0.20624771264367453,0.4931099838652326,0.973829531779128
0.19864970013288108,0.11018830417026582,0.8559168024744728,0.44838593599891124,0.7264870933559949,0.9337751659278879
0.1423467678071512,0.15575455378562433,0.9711855338488646,0.17810329957318535,0.6614023199157552,0.8352396584560909
0.42701887067833283,0.5947817613983016,0.9841673900989354,0.0461391140987052,0.6114971599577322,0.8229564945617815
0.46470936935179435,0.638211260767877,0.865736482975998,0.15967485672166087,0.3852791679464184,0.8991043721329314
0.3022380421245919,0.5424553844715827,0.9634207158257653,0.1750558313172472,0.6552803781430897,0.8740472636756131
0.12554266747340548,0.7799973103551873,0.9083293347037741,0.1906567690943024,0.4980608366030789,0.8812147528430784
0.5808235145188998,0.3544695373124248,0.9599265325490505,0.460716404348983,0.07525165559809982,0.8494266339518497
0.6386843365470241,0.42506330488932126,0.9461886897034631,0.6236914802567094,0.5804170358187019,0.9982098489137388
0.5558178104817088,0.743380466629871,0.8716312000580126,0.4506188458752136,0.08358911116986407,0.8082952494966366
0.5919129903115871,0.8141071874365405,0.9807941938293921,0.2481003007234222,0.49999839577345345,0.86577010828554
0.5395016523353101,0.7300875194787635,0.8774398095967214,0.014700791830145787,0.3119909808228536,0.9158211862303595
0.03422504483125351,0.3579728628712567,0.9071508428812355,0.5761248985748484,0.2332104619761552,0.8237041893536426
0.013350898379323522,0.007495076212622995,0.9890369830223424,0.4834154498397897,0.6477837156203328,0.8243090541312961
0.1347358785544688,0.689056978840982,0.8627540445828085,0.04346766058520737,0.6881032832609268,0.9074818190963985
0.2492495417516224,0.22880473740016422,0.9469197582742269,0.11945208192541076,0.7518444002874434,0.8621089777088273
0.5852082117945359,0.4919487804968681,0.8544710525315496,0.12612824972810657,0.597339121756511,0.830772061779289
0.6091861847060078,0.6271574931902612,0.7871654549614433,0.48434680621241444,0.502029798096151,0.816033730013005
0.767959105633721,0.681245261763651,0.7871604549225634,0.2879803755025404,0.5644617293389991,0.7947185141258859
0.7582247964021746,0.4739447984155688,0.9096480185263447,0.2485243649042354,0.4438955811512983,0.8176861714032174
0.6401506930062648,0.3641366221759333,0.8301759664355471,0.2565241447087051,0.4211588347833766,0.9454907333394691
0.6268691506510898,0.07824623450383071,0.9565834376479384,0.3097074859244443,0.6833097347940459,0.8426434475137335
0.2250404253055875,0.670113526380466,0.7903078505855232,0.21984269030295941,0.4324288727644936,0.8012046126809962
0.034180513485154565,0.18472823333388755,0.8294241484594781,0.6031607343347579,0.46327142213440486,0.791041801484544
0.5636935083479088,0.06998606124643278,0.9007439073151239,0.10049696696741058,0.6551937041615594,0.8928714852352767
0.17745458812378634,0.25125000040694734,0.7831650166297698,0.1096094574601798,0.3785931955491578,0.9018057709765993
0.3559510033122054,0.46819555394808887,0.8050882887075026,0.6696571458039597,0.21926426395827023,0.8773069075509374
0.7493591446128046,0.609541023959062,0.9957318004050602,0.45366122341906756,0.28859242168490096,0.9815147779797585
0.6419782414716605,0.581883611986441,0.9361721259208359,0.2372395220157378,0.24006967500569298,0.8286432514121259
0.6849278574538065,0.29961758788896925,0.8610539082153933,0.16651008434414166,0.17988270804775786,0.9532596138294398
0.20503465673352106,0.3837327157305526,0.9736566413591196,0.07368299201753328,0.7815274088665904,0.99624467001364
0.17329864186608862,0.3996592129672042,0.9949034693072987,0.68478788547083,0.1413995146283442,0.8797228678823507
0.4533036062095206,0.26012016106774916,0.8819627004157535,0.09832267298536612,0.5907241029774063,0.811070509405435
0.7415131557556998,0.35660121300250613,0.9594384192548386,0.5433698405066648,0.019928407801861607,0.8335312321578716
0.447194399935066,0.2912625362475632,0.9637586934415104,0.43040391077061163,0.35857957196821866,0.8920018958520499
0.6871241610244903,0.3940819426908869,0.9770846974158927,0.5796575548739552,0.095877681288754,0.9841412048546523
0.03404965432409005,0.3201718995606225,0.9365912421295374,0.6136323155054407,0.1973437114473015,0.8387925817025177
0.14157628350707616,0.280795458369063,0.9793752528271211,0.2606517485601087,0.08904110750541978,0.9919145181573279
0.5056295274887004,0.08766914371549564,0.9009446556498614,0.4067832928924874,0.07019094403709782,0.8190730969485537
0.5481588591096223,0.8414245202294435,0.8088142378252495,0.6583771081440404,0.18995956036933573,0.9975683533337294
0.19266647823699104,0.16413370809943056,0.9241551519183461,0.3718074510865271,0.36846530504175956,0.9078440428516219
0.10056484864756401,0.4785269574725066,0.9786550182663201,0.41425922626257294,0.7364634785635241,0.9333239634569636
0.16618071955502836,0.1979382657644998,0.8401722902816836,0.40829072699775176,0.00304315246495094,0.9740448527676797
0.7707650921469422,0.07873887599141793,0.9186711057325218,0.6398741914604177,0.5417724657384401,0.835343805194697
0.39345786849802816,0.06326867521906629,0.9947098515740451,0.5361265473719745,0.4608517906381597,0.9520967712841389
0.4774215128145059,0.18304465077066048,0.9061667056660159,0.04953561988519254,0.5389762727562734,0.8936372901670153
0.47719597188539,0.8420847681742422,0.9738264256578464,0.31130609051458347,0.18943812474323854,0.8024640318960707
0.0502403915723852,0.40783533374466957,0.9242806877480751,0.19741662203024335,0.3989373738680534,0.8931951475222799
0.7369179318873232,0.1412897789362582,0.9447213161421308,0.4511020162330589,0.6923057654643883,0.9044571427152994
0.18371415961888368,0.3378405261608809,0.9203360778341931,0.14642686981521838,0.7805204316966631,0.8307430919328751
0.1363452333776458,0.23018756279781918,0.8737827699297298,0.6460923157789308,0.46110252294757703,0.9898087808434098
0.7149713465152537,0.30730296867568097,0.9667440156527609,0.33966992664516876,0.49831366652795817,0.867523607577209
0.2744621257444069,0.5507818710403445,0.8287588884659551,0.6435139482949571,0.3511096005365102,0.8835625850761725
0.20229031298783456,0.37130733146611,0.8839740186035783,0.4365013843441376,0.7119670722491205,0.9694038878768565
0.49356832211561236,0.08394975677437151,0.968408715802243,0.07234045495888093,0.4530149260200078,0.8401504139934474
0.32476211152962353,0.477397937212545,0.8886615558417434,0.08571092362844321,0.7387480877930571,0.8357430548154166
0.4672704358171331,0.7522482798476747,0.9329792285429518,0.3292675320929196,0.5539915689588267,0.8167600427704874
0.3542734215031883,0.18234971975028097,0.8923724544352946,0.006910307073270541,0.0172504008026721,0.8287168156498388
0.5314871119546359,0.04552084638726055,0.8020726876365175,0.3040393143489359,0.5899928350266,0.9930643302391908
0.541029960409118,0.783775122202858,0.8909962299353115,0.5693076879379687,0.2334353414150705,0.9731843024687904
0.3412173008709511,0.25790229850643515,0.9590663024238099,0.6661156316466565,0.31977237713928064,0.8611370272835746
0.4490086368423681,0.1298175222102594,0.875683753549243,0.14950573104041112,0.1677454004978527,0.9276912733112307
0.31930550092378146,0.38724157884696014,0.8618355840256827,0.3655524674782958,0.18976126297076543,0.9923006261805227
0.3563598492899386,0.7826570875708463,0.9426783696808794,0.10629022279652144,0.04248898206457861,0.9498833100850708
0.7391511638000308,0.6246932346667933,0.967524464135185,0.48111595276396685,0.3505811764495329,0.9578784923966592
0.18610722418070916,0.7608239930712113,0.9163128467948324,0.08205257833894805,0.12914153504968687,0.8874165577814002
0.05563688792036048,0.48985506742090973,0.9638027427704622,0.5157774537974253,0.7567651312277553,0.806931921474728
0.45505063496337306,0.8582233017147705,0.8066856178366938,0.7273665051618728,0.4968425582655331,0.9110804753005592
0.679433648311904,0.8546816117851813,0.8845181797460215,0.5909423581979953,0.6736432845671896,0.8097518630028752
0.7079241992750119,0.4398420648591557,0.824212458206328,0.6841585760310297,0.43728087932351734,0.9871846377192627
0.19498976044495647,0.8211977194421686,0.810283289892634,0.3248107235255592,0.1143581672010614,0.8416640614207407
0.27720891979285067,0.49609875672985104,0.8069785448599981,0.42242151284551127,0.41748969969152366,0.917088890376561
0.4765389380958009,0.7080026192060328,0.9501255702384015,0.39828431702397915,0.046696575759093764,0.8887322765010157
0.5749792842365145,0.037054232411746144,0.8393837733635284,0.0647765424048111,0.30846830945215625,0.9650590272665843
0.5470726300017875,0.06009813799890725,0.910529182810617,0.5066473137185886,0.18110605861239645,0.9996312555039906
0.47338623592128953,0.5642702433281663,0.9626961635633454,0.4340144180772568,0.39995775620931706,0.87223582142288
0.17226670271859837,0.28914178783846456,0.8889733091073038,0.6565116440165071,0.5513545422027365,0.9767774661764815
0.2173544540654621,0.1493029720976568,0.7990129592102142,0.4680486396890155,0.7417409662625191,0.921252427105528
0.5989393532813906,0.723316954162969,0.8512918126357,0.43560200088524165,0.6308252762251603,0.9949068618406481
0.441843602040447,0.8375769385685843,0.8503838455957248,0.34314000749987017,0.38607775805309136,0.7991925537121576
0.17357757951830977,0.7621829855336635,0.8713274857620749,0.48243869160807756,0.005934168201017916,0.9832533472495103
0.6683316631943493,0.674146582782892,0.7923083079239712,0.6228285388384541,0.04752323661126458,0.878606121669733
0.41458796554601735,0.833063685996229,0.8932901263367621,0.3058586353561426,0.6674176439245504,0.8900310210512559
0.7290114555297924,0.8391209630343557,0.8819694915763991,0.06600041978849602,0.7633089328131156,0.9295048854411643
0.031063991849860875,0.08769132308907437,0.8756294479904726,0.6580938105604801,0.42971099054538175,0.8335911487835787
0.7512878100010385,0.6711614596898787,0.9825518615432753,0.03850660353113759,0.2874278796273213,0.8430172875731254
0.15413407914029834,0.07184729156615326,0.8987409531302137,0.6634581299721363,0.396963792824418,0.9235040693674184
0.07181247545601993,0.7950384546818766,0.8886458862460259,0.45542068040981776,0.6130467048123721,0.9267129397783743
0.5443106217641623,0.09874915814942974,0.8313158304401359,0.21885223530792086,0.3058671638572208,0.8030940304169732
0.0601211338797546,0.03257663374598376,0.8978194099960354,0.3666373366450058,0.22777321106167916,0.9359001433044924
0.5312080619796776,0.15253274402240832,0.865184791021713,0.26457542565314324,0.06630597121871515,0.8027736565011476
0.6892792511717308,0.24282339731959424,0.9205620455278771,0.41179339345840327,0.02474654190864941,0.8500205035366062
0.344986271956531,0.36829448086467065,0.8815032303060971,0.3862274604314193,0.7303683116055931,0.8196404204052793
0.3962559100633093,0.39898328415088546,0.9659910256649544,0.04192593017967597,0.5230477496407796,0.8669815232386693
0.3449249574492903,0.7309043379471377,0.8041080027150078,0.3397245790411703,0.29029402338798005,0.894810183208476
0.7688750687114243,0.09082018574953349,0.814064100205713,0.16211508101735336,0.638300090438523,0.7912791623519116
0.4934721951418835,0.815970269634024,0.9410939776811686,0.06015082399802407,0.10827002879699825,0.875594898303218
0.6436176133880396,0.7050091268193714,0.8538431080946345,0.542887179667909,0.7396678882163179,0.9841708419706041
