a,b,c,e,d,f
0.04381613800898745,0.2286606815629642,0.8026349310929636,0.8250152461972683,0.4843857804124227,0.939762606396712
0.6897881029691825,0.550181276796935,0.27362823572901407,0.7809874496372371,0.2608822020698336,0.8021171015480487
0.330015119081972,0.03881312457892277,0.4039958503714663,0.946985985754587,0.0367120378592305,0.8576900910369525
0.701742032368628,0.22769709440181812,0.8520944227869774,0.867564973581252,0.6570850768638304,0.8235756963353271
0.3157425874872335,0.4241843370761906,0.16044702897001675,0.8779654080607641,0.5178874165076048,0.8142378431130661
0.18236657090402783,0.40895689672513635,0.344061214682103,0.8848035130752857,0.3157293493267971,0.99760588128765
0.5213921696587921,0.17430047257470355,0.5017605395283481,0.865380850966252,0.01501319347024006,0.8433283630043185
0.10560317121986079,0.7066090108242934,0.5589817984740652,0.8934162964797734,0.4161009615475031,0.8316300347749859
0.3689117230579151,0.6917006205730871,0.05500799573561487,0.993950109411024,0.23032766887547468,0.8969561511165958
0.06382651537743403,0.3860525770227726,0.543967495562355,0.9933928180865458,0.5140722466051729,0.9214228203193947
0.13683089684068203,0.33723818218093105,0.6616359176020364,0.8021205011861845,0.8194516616559672,0.9825642039261514
0.7949919241550764,0.4292573073301228,0.21797329201844784,0.9218524848254345,0.41283718043603085,0.9119202263160195
0.26545144363536677,0.34692263638380477,0.11947733397581098,0.7604104240811606,0.7050223516178454,0.86778763700466
0.1592694082930336,0.19290143051856465,0.5278242293408755,0.8734626356310601,0.3329774181971028,0.8651993122180216
0.8021734826281522,0.7874818424419069,0.29755147706715024,0.9391211113780435,0.4657133291332609,0.9914092832980053
0.7918053430444346,0.35426261442662865,0.591826857568572,0.9680006281907829,0.18358354519022912,0.9165104914264098
0.5241627154425902,0.5666126225967896,0.7588246766235353,0.7862198091511012,0.27284110779917303,0.9070077332186642
0.19565649322760695,0.29073152829555393,0.3543529628439257,0.8471261769335883,0.7102309069582228,0.9762309535148644
0.5128666810157185,0.033562371140086915,0.5583805378445605,0.9051734594949833,0.6012282375673904,0.8896330638119148
0.4779308901474884,0.5460983391761328,0.7179949126145797,0.8386607840767317,0.7711908528102501,0.8318511785280359
0.4309276071764169,0.07101104437664695,0.8093178743876888,0.7806936839766733,0.4832096559115155,0.8465992907351664
0.6705547630031615,0.7108787292769615,0.09115546360536127,0.7930930177891333,0.46092748910487713,0.8175105273512213
0.8013445062082842,0.4584930443644814,0.2554027346979782,0.9126268324128864,0.0293325403624826,0.8178859618373234
0.42200519563956257,0.25388480163603994,0.8512663429949674,0.823307209297181,0.03308445532886599,0.8215555724963607
0.5119000006862165,0.02167010525082037,0.22525693892655507,0.9596681113080835,0.37686186325368676,0.8304584100166508
0.7720176922008096,0.7784003092234131,0.8578325738030583,0.8038062767258363,0.6065305282300701,0.8134266593801999
0.7460915712484228,0.05162341544976169,0.6185428077122787,0.9728958028132499,0.5930023263557125,0.9820647384076058
0.1760357479604838,0.19861427122901848,0.4132658131717646,0.7578900131949822,0.29905817842313676,0.9660416358032107
0.3520301714276489,0.590363608313389,0.7057379821066404,0.8739271823796493,0.6608281019239505,0.8696766889570741
0.2121954263053329,0.385908873594611,0.17971020115418349,0.9441692106336437,0.6327577245088432,0.8653730851640405
0.3581095122470014,0.1776169514902444,0.30413802347953445,0.8529584942892611,0.38088174505369404,0.9151046611945882
0.3841347730066096,0.43620230863768467,0.4243846231588956,0.8522935643824978,0.16701991276587888,0.8733628239237983
0.8827435194449704,0.4300655301798661,0.34683225393164396,0.7531521978702221,0.2909548107763906,0.8459973160949926
0.8523628137026167,0.20155308546370734,0.2797186416858696,0.99840851396603,0.8670136050776894,0.8442714371240183
0.4228749551764145,0.45882878414387673,0.8510354182110262,0.895336244594031,0.5191664186560169,0.9191352333891304
0.2484107488194837,0.027787542171756757,0.39565918974650777,0.7989340640773318,0.7348341083384008,0.9025858026775064
0.15561350624724718,0.1825199043132409,0.12942005349466365,0.8354787920013601,0.36210469898374553,0.8965234116304586
0.380821836759417,0.47259596598668124,0.2773000126072877,0.9529887377064898,0.1763735318880138,0.8881466804446566
0.8138467386898721,0.7725993982325046,0.615927449095904,0.9059403045912922,0.09792640163909573,0.8278996351262617
0.786850803805987,0.7867861462886973,0.46466195007797884,0.9390794860033636,0.5766396678090485,0.9698040814454585
0.05972073343660932,0.2788016945656225,0.37519937524836317,0.9247779108979519,0.6128360658819803,0.9709356943866723
0.5670202000497063,0.5107261624167783,0.8002673154762192,0.9030263422014866,0.49326755479037987,0.9321078811919892
0.1937520588105614,0.3876444568885132,0.18363526851935683,0.8823669175332891,0.3954052110577245,0.935889093619736
0.6553241054445957,0.6750708531399642,0.7292433788047887,0.9826939381913743,0.3464393493020297,0.8925958433994311
0.7147876680857389,0.2739946917388011,0.46281030581727123,0.8274828165837177,0.7023909791668087,0.9028361333295281
0.10911944041856869,0.23041282021923726,0.6340029444346631,0.9890435002985744,0.2986016303059752,0.9562067401047617
0.7521165052677434,0.6353848138934972,0.1751470498027558,0.9818734656785796,0.41254245935587003,0.9288987952573099
0.8010766172511619,0.5916411823980116,0.0761137080865842,0.7787323426071411,0.29287420920505547,0.8565160537754031
0.20368592639928296,0.5018741838303363,0.8689009546645555,0.7755440088214575,0.40662646281751513,0.883551086253604
0.016517243507482283,0.5763925042415163,0.015150831253656119,0.8615240221781538,0.03856494743728193,0.8645096601607957
0.5921947335492502,0.18966401513515593,0.11941691150472906,0.833124988204723,0.3806682589213558,0.9685947231170835
0.12291152880415389,0.07066125153539335,0.14771878412015269,0.8084420740210023,0.7097026953743885,0.9468385274077515
0.3521605117747038,0.3052144454587498,0.5310952137077976,0.843071096646859,0.5365209348451201,0.9454486427834005
0.48356830652460664,0.3006239765171152,0.45389506513344774,0.7649527860096459,0.09874142275292273,0.8219640790077599
0.2863462640750217,0.2832406055555786,0.6669807767719848,0.9346718566122725,0.6034947401357353,0.8910019913123838
0.5432663725345851,0.5749497550023127,0.031237667139457283,0.8563480995515407,0.30480333207007027,0.8813946714212296
0.5396730905066087,0.7069216136684124,0.3175766053235428,0.8387764455599707,0.21279784255824902,0.9374396214376355
0.7625658884023082,0.2603373528806584,0.4384008815773324,0.9145679454522131,0.5495814899492163,0.8786444496756389
0.5297313098224906,0.13519851983726894,0.3811788776315407,0.7712570659062633,0.4326424331811714,0.8426574391240703
0.5504701530072786,0.8011388274579171,0.7357669693143506,0.7703003897477438,0.8190368500878095,0.8357279492969727
0.8281461622126004,0.5575118731151187,0.21431369855299856,0.9301375075079549,0.3683929543294198,0.9363862893873044
0.13007665068235832,0.03451037174736116,0.5312308853722021,0.962448863857003,0.6743691695191144,0.8248342078847188
0.7227199364546252,0.09869822849940696,0.151719214653315,0.8267107812466684,0.030422279665601785,0.9339931051730299
0.6788530124173197,0.5974497709576179,0.4790112996149766,0.8724037014986112,0.4437418816134475,0.9298037643471061
0.3852447094572274,0.49012361250940883,0.5655450047554039,0.9857423412740796,0.3114507241906183,0.9075703835859328
0.19892765332144277,0.19215151959887036,0.7232652223853419,0.7928004852701369,0.3657641543392391,0.8547043095810142
0.4792049162761362,0.4527402799797662,0.35582565032743546,0.7907267073444756,0.4355939076059086,0.9096830994237717
0.7649847923789719,0.7490906133435925,0.6782757224769701,0.8800036476604086,0.03171157226528533,0.9719852146373871
0.7417563354336795,0.16873623566738133,0.689621823369792,0.8358206021534658,0.2969279683554559,0.9540023840102061
0.5811758524054947,0.11208694536402503,0.5247602812163649,0.9060321295569949,0.2558737621049686,0.98734405298569
0.38227469137263864,0.1668064718600858,0.841486515120031,0.8551108594362636,0.4419363487097415,0.850585485127195
0.33116720636399816,0.3515556228473598,0.6362757250715211,0.8951706078726781,0.07629438641936308,0.8617511956730324
0.7622057904520433,0.5938812462867659,0.5269920625890987,0.9359010655293227,0.25268475269961177,0.9073999744436972
0.7979482428411588,0.535290504311921,0.31982165481743713,0.8632488957174285,0.6673154975673747,0.9685872850686141
0.5101232053732211,0.18742556295627716,0.06005113430981351,0.8448476163854144,0.7814902314184913,0.9689956801722847
0.5188358171988966,0.662230279653352,0.4795110409757922,0.9759188922105827,0.20218269276427428,0.8319029622628786
0.6382906117431973,0.3318464499878622,0.6403724639919788,0.941773903834762,0.29906304268761313,0.8304750750766786
0.6349755285932955,0.05943448397391484,0.2768811037703027,0.8032824574931858,0.822956166586147,0.8858105885027249
0.2196400973747909,0.2244943626499741,0.7299558660118594,0.9838672649962851,0.3990546483330143,0.9811318347281529
0.8690317341532136,0.5840759351783475,0.8694552719645573,0.7976521047509597,0.41660598486985845,0.841021974479683
0.3178067083820054,0.5257195788301661,0.8611904922317808,0.7762659428732399,0.07851843916609784,0.9360048313994498
0.5728875714747922,0.25210732762548144,0.6406787883319577,0.9574118414000838,0.011270064616240633,0.9015259806694532
0.59794387002034,0.5786401001852395,0.813412437199827,0.8759060140803305,0.14802978448104437,0.8755106352761638
0.6582925051513298,0.2857932904374481,0.6086420966540328,0.8187596549029542,0.8156386473171543,0.8172509298794598
0.7489262504530615,0.5350803066087546,0.011035834981894145,0.9932949623051495,0.6999649386403699,0.8892182443689998
0.22773938234084018,0.4053310687860355,0.8142691261063625,0.8441117112028708,0.44011028469241475,0.8022933559993447
0.7949530256018461,0.057077869394775986,0.01778027279342293,0.8570726294496074,0.026992344934999454,0.9285418598414721
0.5110581587591844,0.3429211805225168,0.7987242380582842,0.9569873601907543,0.5943680764928589,0.9044456506930219
0.03169059191832724,0.03955416104058594,0.18849623221687836,0.8580539249604717,0.24876847800025226,0.9363504778293457
0.1748418579760504,0.5658145109128133,0.29233107773609485,0.8309782595223019,0.4639502015450282,0.8237533418736355
0.2016999133501062,0.35563203838692603,0.605271846943553,0.977303509864238,0.017042173526950324,0.8868329017968213
0.45527443836792797,0.34399014884584,0.4213755081091364,0.963365728037964,0.20804127756314414,0.857937970610078
0.2939529859752072,0.5391623141463869,0.8740677928629783,0.8369620638275728,0.17538725928107535,0.9928326060780792
0.539158744986433,0.7818691930206186,0.25182564525822465,0.7686682414720937,0.1175994603920197,0.9167899479077349
0.13294801473886797,0.32135933976986464,0.8036712415270425,0.9995486177020636,0.12210941776432022,0.8434365740952117
0.3603919919385934,0.8028007048927779,0.7162952156237439,0.8153669967120845,0.22846036644591206,0.8119066870073554
0.4061582893865308,0.12162296390813183,0.46167801043137563,0.9000895025551576,0.11811206874922761,0.8877962794497647
0.669915769863255,0.5780456648432151,0.23567786401921764,0.7730503316083879,0.40604397193688035,0.9006575092632999
0.6045433879695068,0.7548560128786608,0.2177514471962512,0.84758816789859,0.33728017806097443,0.9269558926111522
0.6531610627262625,0.5617653468968615,0.006434012620831364,0.7811589941605904,0.5397497629073486,0.9551219210262195
0.7295761527265259,0.42807171467820887,0.441503034884711,0.9854826328324858,0.7711233766538803,0.8766592904589885
0.49333112805437523,0.36128011121424963,0.8051263201939299,0.8661244467150937,0.8560798287322253,0.9079238142149306
0.3343651048341601,0.7450260976095112,0.27564728615098383,0.9537561907889667,0.6703081870213883,0.8628297962236636
0.8278260673196225,0.6727786104541806,0.3161413792464042,0.793246925663315,0.8555724582535863,0.8408724271306409
0.8046358655653979,0.0655961665374508,0.8718764935857041,0.8160916501911852,0.6339910731686316,0.8211627787740158
0.5692199511820594,0.602496330245594,0.3737960008089219,0.7640765843261195,0.8130189152779873,0.8080822875450335
0.2585563711653198,0.5396349483271884,0.28849057204700684,0.8200234098343488,0.2692470484496808,0.8273708220633337
0.23689649648295164,0.6938766430521927,0.6442128713953668,0.8686090286978858,0.43076037712989157,0.8266585388566405
0.6890722287167954,0.7754380491132924,0.17764901775570396,0.9068491868839675,0.28062936499922125,0.997087372063489
0.7581360303405382,0.24037473722139932,0.5815094170098029,0.9843915859673967,0.6511417309010665,0.9415615588920423
0.574577005622641,0.5231670682393527,0.8201817241509758,0.9566300541761873,0.039289636627767646,0.8187575924074502
0.6512679544402081,0.4181011602040224,0.0663466997276391,0.7908278628833325,0.5093053808698125,0.9624418600013886
0.6524282921595675,0.1096213737604141,0.2599480138217971,0.830275318848043,0.2813620071371055,0.8130317968710696
0.14934360349120998,0.30689523674683994,0.5858814912456092,0.8242371740809838,0.35677404650703126,0.9962200012548247
0.6291212824410133,0.7283193395320847,0.16968511908664477,0.9704830328093466,0.7374734937777153,0.9573769251442222
0.2836190852486033,0.5829372839510253,0.27713902431180987,0.8247645808348802,0.7667749457094438,0.857701116558708
0.42417196594134315,0.448248603251519,0.4366680256775541,0.889624564803025,0.35391585519118485,0.9881469463744269
0.39262311853693005,0.14354417078808485,0.6841315550275182,0.8923528390331781,0.31796916829737515,0.8694738427951597
0.19529423624930764,0.7080170767834836,0.3005372086359965,0.905611998720193,0.3278933847429377,0.9669716422937379
0.7136320568636265,0.2541965731697655,0.6547764277895692,0.9755384382392764,0.45441471604189215,0.8649043783530699
0.5339811392407647,0.7115179512904249,0.4083465662832005,0.9518686867909805,0.7932268435957333,0.9805376835146911
0.4974371601830296,0.07781664991756168,0.07532094886985147,0.8363297959643796,0.7320463304200574,0.8982206142118131
0.09066873958565734,0.43873001602732226,0.30322842429778235,0.9533835151490166,0.7842963165671358,0.9292520502018285
0.5959548346783021,0.7056124308030036,0.10027488291342918,0.8920253426592378,0.3849910279193968,0.9403231704613265
0.04812903929745979,0.7033090888618497,0.39391552102987454,0.9672779865785217,0.02567152421820075,0.8735239115918569
0.2915572142535471,0.07672322672859568,0.6467913072916963,0.7548138915853451,0.7642181749191643,0.8897692107810647
0.6923953837523215,0.6388628368565235,0.7449912211381037,0.81430111226143,0.7270951286735188,0.847075237638539
0.1436794611420554,0.06917947702448071,0.7151719862709527,0.8267934617340159,0.8079201036573243,0.8379280999953076
0.20691294308034333,0.29976713362627894,0.29329673739187573,0.9443079113378636,0.15815930523723504,0.8778988915273191
0.2086217392728654,0.17454218960285853,0.8359243553306399,0.7778899671448567,0.22421141902497596,0.8636735003079107
0.38222017638662786,0.48956048952913184,0.3280396269862805,0.8223897278046172,0.6346380243947201,0.9312456105057184
0.39428945984345826,0.19119670847647693,0.29069038971002115,0.8517131982636295,0.7743605630174731,0.8720586718367318
0.746670811046621,0.15816045251889913,0.31495964148614347,0.8935275506192244,0.09679070800617154,0.9907419703851026
0.7322111752479515,0.1302188291266718,0.7361180187395823,0.8299727780685494,0.1792986987597865,0.9703188661165654
0.1871046829101242,0.6099422149268862,0.3292911716552865,0.9834895679228775,0.7180741616250509,0.8645369473602595
0.27259713893279575,0.5964988681675769,0.5548190853828393,0.9512883549841107,0.8155551991997655,0.8665912954348562
0.24447165656940148,0.2634499860050985,0.7795724631256277,0.9219838343272482,0.23104519166331142,0.8690436421629684
0.45652352422483533,0.2228437230034103,0.1588200027518459,0.7653607677719969,0.8370436882471344,0.9396092533003557
0.48552238477376725,0.6881428962652143,0.43343785315015343,0.7893562568942446,0.39012798904860096,0.8760069663842437
0.458834227901896,0.6918722285537159,0.6092060094392563,0.9795370571091606,0.14718498836678529,0.9478001775271965
0.23841363797206686,0.612811966492527,0.03264074524727837,0.8579733979022777,0.7768670898668029,0.8697155662733135
0.7675151883587471,0.37563803036574184,0.29899905542695826,0.8168098222522028,0.21455557111585774,0.8405962738165845
0.8885089191499215,0.3831530116901097,0.6426759075543517,0.7708400524599109,0.14127669467950366,0.9937191764075165
0.4793241804678655,0.14764690557313392,0.6737468138051721,0.9084847914463815,0.4786902207233304,0.8812547156231495
0.8249367982493131,0.06405771357935963,0.3434575749500273,0.8096453498032821,0.5334187516746733,0.8327351096449298
0.30445427524684565,0.752975618267779,0.387584750259281,0.9511679566697101,0.021620481493236195,0.9504779869955241
0.32624890995143496,0.32921878799253135,0.024388585465634858,0.8881806440391509,0.5098127210581773,0.85022321000451
0.8233667439853184,0.07044384020283236,0.07115532740608277,0.8356309612457721,0.5939796960916678,0.9439205280907538
0.41522939534931796,0.257364326024823,0.7411935982451394,0.7997100936030223,0.3557469386020583,0.9011234570146935
0.8133401707757072,0.29557501281834564,0.2888582723808618,0.9807951398707561,0.549373231231002,0.9250060256157515
0.46249508198846406,0.6152153118119855,0.20548801078325174,0.8992136215966353,0.25785629801881105,0.8320403101365159
0.35136489270542764,0.39862628507201997,0.06952487221961891,0.811653169899247,0.11467943964703821,0.9649512037871103
0.7180952148758286,0.26003566990543414,0.24349485621577283,0.7860224618381841,0.806063469688885,0.8577686561671727
0.14177521470741955,0.3272994957893009,0.7461992043914483,0.8509800589996157,0.8095124269606226,0.9226880163142478
0.3754028410137918,0.3608147976406636,0.5924702380845657,0.8493692726144209,0.5315668512404461,0.9993177999560235
0.03450182617886678,0.14448215361698102,0.028479849452364665,0.8536198545316707,0.4426178112657111,0.9738053020600544
0.5958109474437412,0.46487608754947957,0.4405976587950647,0.8850005383691623,0.19811793804502809,0.8640013094697077
0.5087290103385701,0.36737230315237884,0.4646975826580103,0.9345060364011353,0.5256460452564935,0.8507113722668558
0.6425650009113086,0.1806779030913769,0.6353165905907838,0.801107409129822,0.39891364210915903,0.8623412854985305
0.17450553641749902,0.17465739961716506,0.2784639700635146,0.8691029423257837,0.4095183119887283,0.9264188857485847
0.34640703180062354,0.25265327694065626,0.30628900843397094,0.7686460776478655,0.7425947955954508,0.903200145577814
0.5513893268024815,0.37471140819042414,0.8280629361418874,0.756390344796016,0.3141727476285375,0.9156896688852318
0.5634171436061723,0.6892176276325672,0.2369833184697318,0.7775346989596567,0.4452930031122415,0.9825863739295875
0.33253447681872017,0.8059005284912711,0.8546330271214319,0.9397523870109804,0.8171353079246634,0.8312590278267042
0.3064176945172228,0.739104146050767,0.29699221545939836,0.8162427422472649,0.21950163961410177,0.9937480068651474
0.1569083704140031,0.1748697127643232,0.6678568770558719,0.8609818872539432,0.7436909358096854,0.833710245268089
0.05740490445581139,0.17757212689973076,0.011185334707449437,0.9147710403449931,0.40871379026772514,0.9833615622349021
0.6750802234211665,0.610827229350128,0.24834399316832056,0.8699328860554812,0.830247715096716,0.8426405220738664
0.7852533681698717,0.7276250886678747,0.5529082377131924,0.8934040364238706,0.8118204796889592,0.8323858892118504
0.6341917862870776,0.6430164337170862,0.1095441167364105,0.9709004134569603,0.05181800511802503,0.9390738725442057
0.6937769724799254,0.26909807796683377,0.08019912068693068,0.8219330966282882,0.4650260031663123,0.851429701860259
0.4326386882119723,0.36697602680204144,0.24991353002867328,0.835729882911208,0.8574953707283729,0.8785547648603956
0.2495590970798113,0.40016012925689176,0.4145782143741444,0.7925904868820526,0.8204323894096025,0.8841546558622827
0.5665246596431328,0.6687480963458432,0.3322562501625531,0.8171544997320125,0.7102012580934665,0.9239108136943547
0.5772168740614301,0.21243104541345056,0.5028481110005034,0.9480062617117955,0.48593041933798325,0.8921068745493548
0.3741823272382992,0.5340290638054779,0.6782446092599003,0.7877760092264763,0.8478116288315833,0.8374482420712562
0.8752278770741032,0.1390799208770019,0.46651555822080565,0.9063164726766242,0.25707084234892735,0.917968423798135
0.23796272597030285,0.35962651608892215,0.09464835363946598,0.8006670828591961,0.6631531917086714,0.9675211530119301
0.5683646138599697,0.003383490980261528,0.4287556227144103,0.7880201941302185,0.7825136120492074,0.997225488189489
0.7511315332357215,0.7174200273653053,0.5185858776134028,0.7959047255011014,0.3269100638547862,0.8119997997632147
0.2397659036206284,0.1377171545058098,0.8760038766272662,0.9202602505195168,0.03485197160080003,0.9775293101822233
0.8374346951659175,0.6781051504443777,0.10767895561326396,0.9893259435890596,0.34755972780788447,0.8434458721578758
0.4499198405742871,0.16892524558303795,0.5444068234681276,0.9379131459204372,0.5303582085037546,0.8852070820918656
0.07361858781778745,0.30636702296522655,0.49358544549082756,0.7632317455979749,0.0815918791039093,0.9927044722821934
0.5031996140075311,0.6226130851557943,0.2110015142080798,0.9029780498839738,0.6494783026397007,0.8740282414601087
0.5758981944592946,0.5210302938366362,0.7492405104185311,0.9202670635189563,0.002872636175363159,0.9229124565920985
0.7111113335033517,0.7663669658682887,0.0497158459525841,0.8125435129169419,0.409105666938921,0.882607196304184
0.7953621393573602,0.5000980609116267,0.051292566346482896,0.922160409073254,0.4401795311293758,0.8909433068905739
0.5401465491232542,0.07923439583040165,0.3657022870011544,0.9431496535905379,0.683723746627162,0.8784507386946541
0.5964498542911087,0.11668780794313102,0.7527657553354945,0.8753768100210675,0.11520507275349257,0.9920374487270376
0.5764387021379673,0.27962105727625647,0.7442545273030308,0.8787353660930776,0.789336976357506,0.8229419985023977
0.03021351861615818,0.10834395042353896,0.129238082641665,0.8991318851578878,0.10124969135424339,0.8728902611634975
0.3334216954679481,0.31732967442249765,0.44058090371419767,0.845653486123398,0.0005907945622609212,0.818360132679256
0.10612617632350407,0.7888175345612697,0.8714623815853811,0.9787967481784224,0.3839129800602823,0.8856642056395592
0.21672179857079477,0.1398349105653026,0.2764796148012442,0.812299114079114,0.10194346269016849,0.8491648218483455
0.44417735826307275,0.05041172972840781,0.572513544827599,0.9814958743821809,0.08220027942979716,0.934073287333726
0.4821722871335416,0.11590432977958813,0.5571922569797232,0.9533644572079345,0.4102468938882575,0.8119250887499689
0.46334897018474985,0.2726218758853261,0.7927904718944724,0.8660404355750789,0.8055423996612494,0.9422328101761932
0.42079905796770095,0.019969069301727295,0.1589314462275968,0.7636804095533134,0.6928635912109058,0.8547018974279996
0.21256983064609108,0.13986821617934383,0.382631692780062,0.800507449529813,0.2973421763034831,0.9366287044677255
0.06338146536480777,0.45615543798377906,0.816474426561959,0.8785990321890622,0.7432589446692327,0.9525158134013341
0.5839906385247389,0.11508651566527693,0.04644882054705019,0.7773125352285747,0.49925864008051674,0.9315509920111661
0.8667354737329813,0.3254416495062794,0.19429270065389645,0.8417978716866507,0.020518288101332847,0.8314239277680934
0.2831533437043431,0.05088783712266973,0.4668690754420131,0.7538333585974387,0.5601844198231687,0.899850611565677
0.11038130009773849,0.6020749401361222,0.6190071350863531,0.931021310651119,0.0375408311182328,0.9756677124299836
0.2943388219816241,0.7036712012615707,0.77190401356007,0.988301918454054,0.7269355546811618,0.8434752651013054
0.5385055104956197,0.01758483782354792,0.0971339030893363,0.9742726140248847,0.4117655379421916,0.9392403207172679
0.2625895729574813,0.46522251885044713,0.6759114884838009,0.7810666114446851,0.0626025352345893,0.9941596426264351
0.5585964580768225,0.19502076922039902,0.6200748403655278,0.9044190271334093,0.8638297474766424,0.8302189574285742
0.04225957977413419,0.23696285320691976,0.20173459526273543,0.7533701605270754,0.3566259084718355,0.834398091540714
0.7746492659633818,0.5977480902866605,0.2923084188177276,0.7863595831320203,0.5170828774776102,0.8061286103986135
0.1366915508280957,0.3816924680112586,0.7028224553888497,0.9975233045938623,0.4123563714338711,0.9815805892588413
0.3886328187665465,0.6370295286169697,0.6084912136946745,0.789648035258246,0.7186738823266529,0.9677669970997627
0.7259314841970612,0.523376990322639,0.7193939236946546,0.9020481495045363,0.2924522872676771,0.9392965714295096
0.325656209894379,0.5888795092074706,0.3420250637176011,0.9726025055375658,0.25925779900379986,0.9074244257988163
0.32353449500397197,0.08625256969033,0.40827033704036575,0.976653246291825,0.24712241997812454,0.8292407560155973
0.4910505140983647,0.6202589510899225,0.48732620330795784,0.933380411164429,0.4281554917084953,0.927208450141625
0.7224964644968253,0.5358033011009758,0.35477253344910115,0.8606396467226586,0.20559103316121008,0.9364789257641369
0.3325866636951979,0.6916164279427557,0.3735346498591837,0.8388693746079359,0.3504495212282557,0.9404478821201179
0.7628590930614427,0.5956767977299283,0.08436420555057086,0.8621459058228471,0.180013126676018,0.8246791051428564
0.42155817524564704,0.4533230701367018,0.10102876273220453,0.8260238241522512,0.7124884544296698,0.8668085736817223
0.328131684152923,0.3167099280395018,0.3044434866996758,0.8778043104645803,0.1350559750085723,0.883233714796561
0.42618800925039363,0.2870755886010643,0.5089305154874383,0.8338307556518929,0.6110934828833252,0.853503697177967
0.6284939707831434,0.5092678804265768,0.7654750151336797,0.8118933705382994,0.43957850614631594,0.9047200789971749
0.2782188311528849,0.43582558793482995,0.5356029733411041,0.8830327758593095,0.14880169990654615,0.8707214033773959
0.30005872184337934,0.15663627076066394,0.41415159237290866,0.7734061025913246,0.46584888999616864,0.8690121132688453
0.247673062426999,0.7866375816361101,0.4241427728501544,0.848924916834661,0.7102119310163603,0.8787624074691569
0.45414586318973116,0.6690071304189699,0.02342706222305191,0.9800504153273575,0.6708152888040292,0.9649827698493485
0.195184408830366,0.7110823824307828,0.5062521641474175,0.7895693673763444,0.8153944595896794,0.8035534471257147
0.2759122113754172,0.18587690218523986,0.5684847936658594,0.8951464970385508,0.5147040738376129,0.9566246275619968
0.7907737447868087,0.11162212291280915,0.4206218837618359,0.8047177763144957,0.604053220855407,0.9867079682232693
0.6175898771796391,0.5670670087001259,0.039895562553762344,0.815753975724974,0.1335099058111408,0.8292454919646415
0.5479219848405057,0.7230462951784685,0.8091911769475547,0.7813855286497088,0.5158177257634226,0.9039624710413071
0.2852279584932934,0.3461804344909381,0.38416227929153973,0.810488784461619,0.7573964826193683,0.9099125145957149
0.5251948779579311,0.6020347062778904,0.7541404903912026,0.8736694264835932,0.4595242702305849,0.9802478417527591
0.3543355514719807,0.6678618467772072,0.7690155363502321,0.7984667962822334,0.2972995033469763,0.8572208566133228
0.11975687857096388,0.22002717612665557,0.11516382695738782,0.9023870270201202,0.5547792322520315,0.8052266268678443
0.0012930074426545158,0.05030771217082708,0.5336301824219175,0.8405461135247632,0.3548314698438498,0.9405784738207825
0.3714576009413281,0.4652254791170592,0.031074918977602194,0.8282805696502327,0.6892220677919039,0.8006701269430234
0.8590983394817668,0.7119070728539845,0.5443331633411961,0.8517102915038975,0.8506492024069302,0.937222965613562
0.10695027192584959,0.23815551588261216,0.42467683354044355,0.8414620281017359,0.6747605177975636,0.889682685342773
0.49372660004383356,0.6084845517854159,0.7394504091787066,0.9692682637752836,0.11734381251873068,0.9324193658968379
0.4377732814669703,0.11832803777259325,0.15875482633215732,0.8470285141938731,0.807708052331154,0.8095376834034262
0.3571054053503018,0.795918705241279,0.14119099332314675,0.7688754302382927,0.18734579044319727,0.9297268385148282
0.36739808124747814,0.7592323958825391,0.09544834393273989,0.7753773177690867,0.3721678297858149,0.8139696154410087
0.1360769819164758,0.42178921523198737,0.12622825908594504,0.8672269219759903,0.3130429884451959,0.9826155699125722
0.5461598760176783,0.16797546297295674,0.2989234209154032,0.755621252513764,0.1590841484260563,0.9771370806059294
0.8039894344128699,0.38359271997278893,0.23564704977183826,0.9788145101952006,0.44925178018263456,0.8897747113757911
0.3365130228720687,0.43390686582275284,0.07053592743567567,0.9571280093599089,0.5528971798834509,0.8522231520445663
0.07083003332170677,0.4192069705850073,0.8567401097396886,0.856271145149627,0.3898118990713481,0.9079159318931553
0.05339298968012113,0.19581333831136918,0.23882412575144357,0.9430835276965757,0.8667552954450574,0.8189368766012675
0.2792784954533744,0.21779472347336754,0.34680853718561805,0.9034704669348671,0.6714536749078117,0.8865983449300917
0.07219575796213674,0.3965463263954253,0.37550470141333425,0.8024254156372962,0.10126904523182241,0.8599389948899087
0.8795513350751053,0.32533756941722697,0.35869087857376275,0.7595797131759868,0.2607226993825407,0.9236446751309267
0.5844764124277332,0.7347401176978172,0.09348374372243307,0.8007339971240748,0.24537909295727298,0.9170119005639065
0.7534561088984095,0.7513979887461698,0.011693185856099894,0.9507932051537678,0.25045621320649397,0.8053677559978997
0.6387222293531909,0.45451501339087985,0.7845961550386492,0.8553067233929763,0.25709466305872863,0.9622578007122438
0.7847381880055809,0.7262955580013898,0.24125570535263302,0.8899941627032468,0.20260660716199896,0.8264104913922548
0.06395153911265075,0.0031149955903061934,0.7553114542560694,0.9655317402961018,0.7041150485796291,0.9421611863794632
0.46335067814661207,0.28074506371524965,0.4577995387823133,0.9026277328665425,0.5986205251991178,0.9680617678951403
0.447770672676357,0.5334943987288475,0.23182156037347157,0.8793837769214058,0.227079216848763,0.9515950947274586
