a,b,c,d,e,f
0.6458219215844694,0.4413135606703773,0.7390128001838835,0.7820767040644522,0.849757687185162,0.4896710500212176
0.43942384561699027,0.7123827367202386,0.21866116461356935,0.9620759090223622,0.8391599781843077,0.009571981595713284
0.08881009618020054,0.13938358058046402,0.5292522235150137,0.9256117984847944,0.9885596538015717,0.4701520613786072
0.5411063790879631,0.3415134726271678,0.012191393601528587,0.9348871462037138,0.818301258582114,0.11751539103046296
0.6367662873060798,0.5124991215545108,0.5830342830614101,0.8634060924322587,0.9927913421641172,0.778731599139726
0.2677843826280829,0.6304647865051105,0.6671738801944053,0.8215358802589954,0.7838023242845519,0.07513806137091289
0.22031817404283582,0.36781502811614,0.34293054536745715,0.9607348656777619,0.8008624021447814,0.0047284840352352165
0.06964066478446189,0.2597123803161422,0.19257593211586516,0.8580661986543843,0.8901966926816236,0.7616492948248698
0.686843906248735,0.7393944790363816,0.5392684167519067,0.8149872689519851,0.7526379395760218,0.03325271440788456
0.04184391088879584,0.0623121659355137,0.106278487469398,0.812556123474989,0.9536380222095496,0.672508803830498
0.6726720556129372,0.23156916046056475,0.04825447048125823,0.8313634902949122,0.7852924651396829,0.27966471067582965
0.27186298420383104,0.31921291337725943,0.3113154957696124,0.7724512549838918,0.9014325938426404,0.667164932809448
0.09270226644146856,0.6784768732169292,0.33048212948454075,0.9117422532191612,0.8537020742154287,0.708684180849276
0.621497113538802,0.7559140043774906,0.2632245759963735,0.9978840481388267,0.8189666734326133,0.7725607610382444
0.4821124528851427,0.23881462300564077,0.1505210685902634,0.8326337333276908,0.9224352278763276,0.30108061850473183
0.276790784353814,0.6942921341743884,0.2427132039411725,0.9755499324786603,0.8638867240747545,0.28794955982830556
0.15901814978083784,0.681148443579707,0.21814431365587522,0.8392010310426136,0.7736242301882461,0.3796804600835408
0.3012402584361663,0.2197152496847461,0.36484409742636975,0.9525992378883275,0.8461584468403445,0.00988991724574196
0.5025009462433532,0.27253944586757023,0.5502462529823597,0.9555448178656865,0.8856117444030623,0.2121890739324542
0.47007105648827935,0.4292750652532144,0.11043686043292546,0.8045708318802617,0.7806296999789133,0.3969849284131532
0.6301667665629542,0.3569979528351356,0.20002882278831835,0.8922423575638415,0.9456635896025348,0.4145124712565337
0.04808238718530856,0.3113417727129318,0.7713551043029657,0.8509855263816921,0.8451057517948538,0.1728842402305375
0.7471143472354539,0.42816910459905444,0.26679189721887486,0.8231109815341737,0.952593115386715,0.2123512008680621
0.5842994969800839,0.14968128467307382,0.4812805665439254,0.883552012134512,0.7837535395028162,0.079472659342994
0.4668198598308079,0.7857246513449826,0.7063650248997709,0.9022328110080347,0.7554428774853792,0.16750295519591096
0.18849653261104293,0.31498315308805136,0.02579099946954253,0.8371843820241963,0.927472896260248,0.42482417525824173
0.23132731775433946,0.2459725728930443,0.36118748340063983,0.9513191675619632,0.8457071498143388,0.6036930503637378
0.7831716783850318,0.20360154331614427,0.5002885049691971,0.9695515861179961,0.8871513479012582,0.6868304802894201
0.6486122578571414,0.19692913548475233,0.186058157113997,0.9799080846485317,0.9797351510025976,0.2658674886161178
0.1442274998569889,0.6073286845322191,0.002571379106301739,0.8550163684807752,0.8780121675700387,0.37186294178968654
0.5066213798156968,0.08071089092836231,0.0001926073945977991,0.9971198935793412,0.8593677238955473,0.2543868497296419
0.2560001219892276,0.22768511740260458,0.48553089381700876,0.9135469506418619,0.9459521127273441,0.5798332347193177
0.23579315904939477,0.4668867532910908,0.7481666160075056,0.9152793399505624,0.9738308000962723,0.6487207983568114
0.38757598068752136,0.6930989811944038,0.17485437497018833,0.9801598964175524,0.9675865086448121,0.3106025357384334
0.6840479562213152,0.5127787949298459,0.3059418694683627,0.892375623175233,0.8363538287763769,0.5284033087242181
0.12069475590570193,0.16014303129464108,0.3514128400402174,0.7912324327165826,0.75786972460309,0.69835723648192
0.1455258861855134,0.2341084502637968,0.7551599476462447,0.9675180470591439,0.8357743096073076,0.5663057086365836
0.2631947186988095,0.15905051473358728,0.3670090213278629,0.9825718608501067,0.8432784026815678,0.6899732707686683
0.7709684459149132,0.43547952863733813,0.7012775127609479,0.8719664438873397,0.9230979192965854,0.21394936648849824
0.1976596140291127,0.3066084385853712,0.1558018265239,0.8441027511646518,0.7660742585174348,0.7896504330844559
0.4897747735018813,0.5896544431354996,0.15494798834004153,0.9366586410334146,0.8489742787118393,0.39262317822782555
0.14366318298996858,0.14057692255343168,0.6909959673336961,0.9876453875584298,0.868158738744716,0.5206801422900443
0.030447641454703786,0.05369609495766268,0.7399879133348412,0.7852006322264983,0.8233989503139838,0.5778116134107684
0.2993652913811229,0.549546005475699,0.010374287138245624,0.986333960760889,0.7511251942147869,0.3334170096042237
0.6321562487387818,0.5383685166975777,0.5829443797858975,0.816257046493671,0.7660213005903731,0.30595302186878687
0.3340717270471974,0.03579100033419556,0.5808469023016619,0.8631178205175626,0.9627564996944755,0.6882649833396772
0.5162698913193886,0.290701159130033,0.6873915178554596,0.9633241065381011,0.9884799817029877,0.24973449154615832
0.26188124324762213,0.6890160832864334,0.27384314577333174,0.8311711008900046,0.9207771783067271,0.4055446248348145
0.012848166343030447,0.7954634975129288,0.392737103517364,0.8218642831762063,0.936502199584643,0.04351586338915178
0.05073145759519772,0.6978349114480353,0.1052996843705493,0.8514970437552336,0.8501703093330467,0.458855230903594
0.2899122837844616,0.7433081046686166,0.7226846365011624,0.885909823001233,0.9378559216703514,0.7760028705088929
0.10625456437716116,0.7307483378558612,0.27088136445380023,0.8216731575200078,0.7725043910054539,0.8189290109605541
0.3484536552238177,0.09584033092952114,0.3150994020446423,0.8512910996670641,0.9727513772940996,0.608880032683357
0.6298652283897208,0.3552123245653698,0.6317048912941439,0.890569600118041,0.9271477228137015,0.05984819716415898
0.7207849061534966,0.03871676480722171,0.5114547998885339,0.96381590974434,0.8387712559149934,0.7517471017286601
0.7510404132976329,0.00133516644591829,0.7772074193478276,0.8800065484231094,0.9193956069446552,0.2076065322844481
0.5219872082174954,0.7720296135938991,0.5246568972892665,0.8856463945857249,0.7848909040268723,0.13895672270218407
0.39169522293909653,0.6981943632759356,0.2496302128454234,0.9134684489917714,0.8708042630079662,0.494371271389194
0.7706715713141776,0.35618927763257124,0.32414073159820256,0.8078384136733436,0.8912437763000517,0.671892732968842
0.47679209928250227,0.6688087823698158,0.4154380874925182,0.8142667976076373,0.8709708843472714,0.5265122615057519
0.11013485344172876,0.26249114326239953,0.3754395836137385,0.7772243316618402,0.7773412016789676,0.7208590755548094
0.7410538611513842,0.3712178048556329,0.39069259436829495,0.9488541532335555,0.9141037262586433,0.6076175317912454
0.7683666407090277,0.7351322989956061,0.40156091506539443,0.7951730055312175,0.9584351672928161,0.5084133413755724
0.46047020479023254,0.2990453195473219,0.4217692928713912,0.8389997866544822,0.9793326253137333,0.22504460727411474
0.7118565898952866,0.563881990704279,0.5507262931131798,0.7911492000271819,0.7681572358173943,0.06966562521059981
0.07248035555561201,0.5922901912500813,0.5026563661622344,0.8946371849234321,0.9720155491134898,0.4227558259641531
0.09050406186135362,0.5235613496921622,0.6071383729362775,0.9744930807434317,0.827251715903848,0.26803143931318213
0.5392448298849779,0.5927606733531287,0.3958438244423626,0.8165300595339182,0.8595294124608313,0.21617783472553975
0.5379169992325966,0.7661681128523891,0.2207105490535651,0.9642951688588961,0.9383006390431836,0.8024152046378414
0.01880909367290412,0.5280624024642736,0.7635069471208609,0.9812408021973579,0.8052557918372643,0.41983343638678045
0.41669893645428735,0.43671113304670667,0.6639612217538381,0.8635760790534661,0.8416403581335377,0.7502778504254877
0.024405449463688295,0.08780820874402302,0.5243877353650305,0.8147483070256332,0.9276171914316836,0.1922223447788688
0.33247039815167106,0.4628249378632978,0.31522152988384733,0.9515852156199018,0.9954873864885276,0.5936853706012318
0.7785167367567125,0.07220245123339249,0.16073941072184278,0.8141465448814476,0.8811688520214855,0.5765721059936523
0.09253102133349485,0.43535143792839626,0.028577033434431198,0.97356235413107,0.9577176562372443,0.5961930396906153
0.22078494950104352,0.7105991723756953,0.24142588272603333,0.8705292168886638,0.9096802802452214,0.11877090614977068
0.7446006546379648,0.21833995468501863,0.7453283074494574,0.9478867117834118,0.9796628569181893,0.7300741764627905
0.7185721125795916,0.5047856298101011,0.2953629257992928,0.7902088533635339,0.9649897533394429,0.8146377171480031
0.25684102261357294,0.19011093463525236,0.7278278459193592,0.8219672823541031,0.8606088516988464,0.044988824440913074
0.760773835837216,0.6077849622937179,0.12408496683635188,0.8758075949909377,0.9426825019714293,0.7427521787385555
0.2562185249416768,0.489947867751381,0.1996600147290704,0.7716395375086726,0.9524894913716542,0.6997424009110538
0.33624251536077143,0.07943961838423874,0.5915763949480647,0.932644088384894,0.8595214131615462,0.1530786017985238
0.481766129283387,0.3018578793118787,0.26545101625735645,0.8063536820273042,0.9034259703377551,0.696611742063127
0.04651060610350047,0.501006170878016,0.4175247651979028,0.8717194677979156,0.8019659875387051,0.02684100740260837
0.528542371914909,0.5097046543441152,0.08038787997791168,0.8068339012048135,0.8849735607567496,0.037665872854708085
0.35717783590822794,0.5623745098193981,0.06324540009610397,0.995778085133159,0.7646108819516289,0.6485645494449352
0.40329465284531185,0.049290475406675416,0.07229346885772024,0.8423119560742338,0.9248078971251945,0.5721860715068521
0.640311320368904,0.4563164446755501,0.7424686604680392,0.9992299379180695,0.9850043152425054,0.07916342328779447
0.5370871605781338,0.3560470012053756,0.3115670580369893,0.9917102540426376,0.9296752159907773,0.1876738296318269
0.6114382824904641,0.6830214094476167,0.5374373364856582,0.9700226496093595,0.7850061799013675,0.16552834690619128
0.2393631637841828,0.36838936228548713,0.44782559904810865,0.7870125528949892,0.9301804558101965,0.4978255223834558
0.714185768023702,0.10487147416949219,0.1318262799822026,0.8386368140164941,0.8953816557355694,0.6806283399033054
0.5774872138434235,0.6450299939360478,0.32060996602850084,0.8546084942921343,0.918941875545462,0.1804199951497415
0.3039025870498201,0.5880642610154763,0.02696001719339161,0.8781767672012855,0.9055796650860635,0.8042101281958914
0.7215436666306992,0.451342562254229,0.4486112055550063,0.7863604572924752,0.7843379137669582,0.7713908470885937
0.24946531137898625,0.5670628111041432,0.2018050537072064,0.8615619589815082,0.8425971899954765,0.40173979979820823
0.283846232414277,0.4646067113490614,0.12724632483625745,0.8800396970197034,0.9853868262851913,0.33465294239782684
0.12712735142209936,0.009837313082988786,0.573929412448079,0.7840795145087657,0.9168353224750423,0.28897366502323774
0.033703513693937016,0.15735043250414568,0.6895582282854661,0.9214024349485919,0.8558696038542414,0.524896840483195
0.623793915023411,0.7415751308951086,0.11438565802902967,0.8221040175987918,0.8439142473764232,0.2662343836444054
0.14450132547747402,0.12615334873517928,0.7293607024382305,0.7939702694359608,0.9320747232171734,0.7880190960371828
0.6926838454047547,0.09420586776693761,0.4635885744467169,0.8334424928578122,0.9019022858750315,0.37050222866603927
0.36553155126382514,0.014049175495815726,0.4051659873353236,0.9424721722120972,0.8448057927977362,0.04599754846149932
0.36168145652104594,0.7968161118940374,0.5386891757460807,0.9881183743683417,0.920981026191021,0.3564136307618787
0.21884951173632664,0.7473991463945096,0.593984638662114,0.8128079070760529,0.9972208912511253,0.09470594403766752
0.6162397431289129,0.2846405314866816,0.35079187230336717,0.8952652496571479,0.9852031330827361,0.4472275823639832
0.04099522430948787,0.37965144570949294,0.20828296526060136,0.842057960784595,0.8583084983574006,0.334822959256301
0.5863543764086891,0.7041074678996107,0.08760542045270782,0.78363583318317,0.8333972897373103,0.6601258173018697
0.14246444244416695,0.6948543811831602,0.24711722715666634,0.9887214578108579,0.8737607561605628,0.12259520384787753
0.11238966642364577,0.4096922254542869,0.14669622420504724,0.7811909119452345,0.7780250698230351,0.07475593249475901
0.7881915326450532,0.30023822895661595,0.26784455279953173,0.8985954859622891,0.9399838837341687,0.20956019760057085
0.4825644897510131,0.7534322402090723,0.10182360953464654,0.9816792387612231,0.9586983972845267,0.007414460774909364
0.43483778373824805,0.26431309417263577,0.22615462070697034,0.9215857108072745,0.9361516772872749,0.4832707739754136
0.22913559188781268,0.3520888798134242,0.7396048531154871,0.9044826929453873,0.7871446444438417,0.035750920570678024
0.38646251523172176,0.6573845837302208,0.24505159559300183,0.8262933869890453,0.9900451738519114,0.12748795027972742
0.5238124204943538,0.3882088429227817,0.03043585431294085,0.8190957126197492,0.8355090047679767,0.45431138581288266
0.7072492344966237,0.1721731096926126,0.3988899299249684,0.9840597498863974,0.9612958216146359,0.48227986491093916
0.5347144702928569,0.7210487729441308,0.42765281218958856,0.79459689149651,0.7655152458700551,0.48436155810337483
0.22434097449977583,0.4546379826788246,0.5803196991475166,0.8948199893241776,0.9228323595740525,0.31757187257861164
0.4055272231454793,0.6766778011072858,0.7271050398457037,0.8715750664626026,0.7804927496824544,0.5300801947186655
0.519049365855507,0.6129914971431885,0.10612483386459608,0.9385285718881167,0.8584332147668805,0.5745500820625072
0.7286912594145267,0.7426677054002055,0.22209710719147058,0.8330778078375107,0.7583319784666851,0.3707984989378063
0.39806733384817095,0.3882675010957585,0.7134443869240263,0.9251514151057543,0.8777989989177681,0.02254153165740322
0.08142111659894015,0.31407338559193587,0.594843367402314,0.8636868526157877,0.7549942148148021,0.2966888150908453
0.5719046202378776,0.5642546270068954,0.450413769490909,0.786188932213393,0.8414556574177249,0.6746265872036428
0.3608770519425385,0.05976785153296671,0.7169477374331772,0.7773220927642636,0.8654128304034316,0.7536624985351285
0.4983236870951804,0.01953912377528502,0.25571212091124745,0.9448248873421871,0.902941550272359,0.3917263666681476
0.3061823791598285,0.6210366050935492,0.3644949770156696,0.8129152172135177,0.9759006685344795,0.576052008350974
0.2339471773230249,0.45226477380622754,0.0842296612288622,0.9802071334620519,0.8792910569486769,0.48020411671403956
0.21293287517588816,0.3522840061721515,0.7602465373703767,0.9145602936024917,0.7854050726431101,0.5186034810885107
0.2841751107947973,0.4723021395684828,0.5003262372138759,0.9786355362755774,0.9536229934312198,0.42885840971140504
0.43659533640722464,0.2289191822428337,0.4774737052929769,0.8277432464256749,0.8198552362543896,0.801463261755146
0.04492248740645434,0.008721131538557803,0.749709836631355,0.8854600130648431,0.8186516427866645,0.24835679844848685
0.16721481630951426,0.017450522794106773,0.1687940142254498,0.9881207531690634,0.847845122667466,0.6413065916266937
0.08094102518513355,0.6876307837453801,0.04762433948067581,0.9234301518456335,0.9605035214861635,0.23412011660061569
0.39210345054410445,0.5828840144757497,0.6205320717178219,0.7853199044809058,0.8342027583127795,0.28331579562866077
0.3195799297577931,0.49256897774292496,0.23699775564921216,0.8079871500539253,0.87199992648531,0.0025538695513685015
0.5303038761280078,0.6395545088691039,0.09046000584525168,0.8645495977417839,0.7569457002266085,0.368692502488532
0.13761796429833148,0.3489641553876246,0.687838032469348,0.8894020809726618,0.7574571296899533,0.2035711907140625
0.632715710419073,0.3230775552813281,0.1484999388254456,0.8113657059848296,0.9144227142438655,0.07076419537101075
0.5176536447445698,0.3372038800932923,0.12226688409954736,0.9414686464999159,0.8749784045151424,0.7716255957984978
0.3953168866362061,0.5428285489375619,0.5677290625679091,0.9986551155689958,0.7953552216382055,0.1000045736853105
0.7394100708677355,0.006482567243276449,0.5073950237244879,0.9130807561064025,0.9504128956047337,0.3571778613895227
0.6115456975717698,0.7628344147061038,0.3708104630638313,0.8188549628743154,0.9546414292516214,0.6558907218506531
0.3425773774070328,0.41388718453958245,0.5314342427002514,0.8855854505159126,0.9229097789310786,0.041973047942975864
0.623455531555348,0.33455402884157676,0.2127084716831453,0.9714063318164053,0.9432181999716536,0.10051563435173069
0.10986582973504273,0.2238244964209007,0.6509279916780307,0.9849211495279973,0.9172029998223465,0.6966695794439945
0.6427870132713533,0.597428233526032,0.2997575280297956,0.7863443848153925,0.7733857761941152,0.6080416921736025
0.6983235159133043,0.2971084313686732,0.27248451045261307,0.7989989163988024,0.9856868128104481,0.33995354256724797
0.28634178356411105,0.5049625972283852,0.7230772087838094,0.8504417008604651,0.7530953760785961,0.09031279167176318
0.5024508478226265,0.32180887303815275,0.6112324292753125,0.8000430339830692,0.7553402823182497,0.16658026909502238
0.5476927204105388,0.6733918170229634,0.7710490762886724,0.8719810489172138,0.8228359514893555,0.21756930935527288
0.23557839137176287,0.2650608000230036,0.7538275934582777,0.8884130543717795,0.7922785317811736,0.30324393673285105
0.43722887030350827,0.7913845485985784,0.23747433548569138,0.8002104286484961,0.7895064766398128,0.04364635763498829
0.5365810771883741,0.670576878780788,0.13389001747150017,0.9046896975200831,0.8596516894120447,0.3033772926069917
0.30660343954968206,0.054878228278173326,0.04368892853813636,0.9719469502961702,0.9252240179760327,0.3898782700570222
0.5397907705284906,0.6949875141290747,0.2807241117259856,0.9349537478700888,0.8077713872953125,0.5892683428774548
0.17754647565702322,0.17945643887315577,0.5484514125508013,0.8757667282892335,0.767205259088102,0.09124726533993786
0.5363422054469096,0.27017470850403796,0.44653176141740314,0.8708382220834116,0.9965320676313112,0.04990542353556213
0.22068882253726213,0.5707086294389498,0.4334335822640514,0.9764694947957172,0.7973858934465116,0.7912921232403448
0.3345233612110177,0.40825003406715066,0.06374129280071161,0.7736595266316667,0.8798063338028094,0.4997108460107089
0.5271802069027808,0.6657881176579422,0.522272238298048,0.7996596680541386,0.7587836111465371,0.09829092227136667
0.04794063466054981,0.6367442813021157,0.31157199183635337,0.866378842583345,0.7652038795134637,0.0006620620360611828
0.3847611747422893,0.05929963037447275,0.7309824231138398,0.8895175105496982,0.8330770931897313,0.2610171639560012
0.7677269860187468,0.11764534950870456,0.7258639583187844,0.8972468637143056,0.8063201274472083,0.7261569744388818
0.7097242203100721,0.17250682508510612,0.7289139901286412,0.9144752644525378,0.7895404217643454,0.7999222287393267
0.09928154991575777,0.3271282511646913,0.08994332858575066,0.9673558752137486,0.7528489650257866,0.1157569062056195
0.5172611988909821,0.1338092174113151,0.1148037395655773,0.9153028870475292,0.972613328849449,0.04876017490467055
0.24914690204167358,0.6030623058697402,0.11123350309819949,0.8834700370926153,0.9984949172948486,0.6356269947982768
0.3129735213237401,0.03997033099631606,0.6193457399806523,0.972919392239247,0.9545686205564847,0.05354481489989252
0.15336741753233146,0.08794900427503567,0.6097098494849513,0.9388593778496664,0.7613989217045155,0.8129956781745925
0.020727979514986394,0.46612058046212096,0.6205727761212715,0.8292691754050769,0.8468663448654822,0.5988562759630653
0.3419469164588156,0.45485496392315944,0.23453109856822205,0.9670540610364546,0.8613954158170867,0.6847258864249075
0.3301212617668131,0.6601354652405661,0.21416752391602628,0.9616631713105237,0.9757015380314495,0.058757286430439565
0.35457468600007386,0.6419965738444257,0.32633144377075224,0.8183200558492624,0.9275676556404551,0.03811470131803114
0.6243188050111279,0.46971198307864476,0.28098098275874456,0.7815695052548669,0.9279880592511014,0.6502421190178957
0.6043403638860304,0.5363410945121453,0.26373639634620066,0.9698223247022237,0.862685110707257,0.4355534641885837
0.5741896167623197,0.7212903192677032,0.07796854380464313,0.9376931407516507,0.9348148976310235,0.25550970707073567
0.2865365489507667,0.482939356117119,0.08148945377892687,0.9847920384226964,0.8942265917389305,0.17304899363989928
0.6992207392442603,0.21455518884091732,0.4872112608041377,0.8970865963248569,0.8763694043916721,0.2921838450118018
0.5961579391479832,0.670942702020568,0.6824170843345292,0.9314150985409173,0.8058414355663105,0.5975692539213321
0.537842118501688,0.7746172906606762,0.5677991519490928,0.9662702788482577,0.8185116759433948,0.7809182745976795
0.6162750884325913,0.7064382800786638,0.3483171705438108,0.9395220571575192,0.7982028800382919,0.7915910530928348
0.038923838520658186,0.526253963771351,0.4591796947378178,0.9122853948987169,0.9661057861778672,0.33064798918996996
0.039383668113955286,0.6848412011590188,0.031876304033681795,0.9651542632035288,0.8339092036775685,0.2354210957387651
0.7887535554331735,0.6651016953871339,0.3993956005158212,0.9012220227849633,0.9553254408075567,0.015593421402099681
0.45562485627356936,0.6796023190842008,0.6855393108730355,0.8583792266972435,0.9888790593730552,0.2790408877503123
0.6025663061437182,0.0020035644870425528,0.3848971304226804,0.8031882233548848,0.8969466079567269,0.17380038226324795
0.08946882125156744,0.2738442753607485,0.006777561318099869,0.9856352034258973,0.8474629881748881,0.7609504946165103
0.41777143866722954,0.2563960465435599,0.34043912603202237,0.8537609069986926,0.8884052379470438,0.600453696611743
0.38102116638756645,0.12482742833371284,0.6459888527477529,0.9085228892297724,0.8811771258622652,0.33253062897241353
0.6536470331922987,0.31634099161874085,0.4394574781969263,0.9174079347962701,0.9024225603197173,0.24008771764496487
0.26303761627600025,0.5283237108048932,0.6993378564475204,0.8486001303362751,0.7987678994216353,0.17682057723620764
0.4407869476595693,0.05450745684393663,0.12478182503919882,0.9379341114724663,0.959288299227716,0.8188675274601006
0.5016264329069133,0.7363484773633683,0.4669172067014911,0.7745508535541443,0.8490740027351855,0.12791995035689857
0.18607885901368523,0.29623024392368924,0.5071848885989086,0.79394030403865,0.9640021139028332,0.733551539663357
0.7177604374508865,0.03493805367828689,0.4810198133999076,0.9863068295729374,0.8891196748789842,0.5879301839211885
0.4996942553989568,0.5940186789359407,0.054704242391223484,0.913027084776056,0.8642125721811768,0.7227312771577077
0.19580665803579633,0.29724393336217514,0.7606745641600259,0.8437854047880221,0.7900144631796093,0.04017232339946036
0.5341881857750308,0.3505355440243551,0.5418457807748448,0.9277151658478139,0.9695412857907952,0.2530328094783073
0.6784248465752848,0.4099590324572597,0.1793550157605737,0.874420280618657,0.754423843533861,0.7857651009682713
0.049647703228424024,0.569533478962683,0.4256668092448688,0.9029270198524991,0.7547101478690839,0.21581153505071923
0.38100347696178277,0.5418491546573049,0.7879117072311491,0.9741868939300778,0.7593099071794212,0.5399131133146879
0.18251013042067632,0.2067382939288458,0.34427641615755616,0.84726156069402,0.8503652173449086,0.7704095114627943
0.23880426133020397,0.39625620803675937,0.308530865685736,0.8869999731778241,0.8285279692817282,0.029413755412452985
0.08442442600452182,0.009406770909021667,0.2009494694841682,0.8757297005040071,0.8291447570784756,0.5330218695135552
0.7619044466669045,0.4439687187212796,0.2794526478489835,0.9344401474429,0.7932877798002715,0.7384643467375525
0.4658044040687055,0.1531171000808776,0.17484007084608336,0.8203737078322488,0.8760562124336555,0.6881279447431421
0.604446912687877,0.07271321508264972,0.05072549788543303,0.9674866615916805,0.8382725445995569,0.396160095838388
0.7068761498716218,0.17679057259344635,0.17545748431147998,0.9269386442360239,0.7552282829091853,0.30927260591097516
0.6883273861048173,0.6007939886723968,0.7379077711844784,0.8608027426155371,0.912704826230761,0.004031672614330188
0.08959372046449043,0.007937076691831814,0.21564027886882442,0.9744879033465788,0.8145114335088827,0.058953513447317925
0.27456749875606823,0.05682343899226688,0.323777770381691,0.8667021221143435,0.8181501242112018,0.29477429662633375
0.01582385014112992,0.4096436832759959,0.7713211639701889,0.9647341912776991,0.7666214244212435,0.32705384846187047
0.11936533809671776,0.6049823094462107,0.2016149465435531,0.8605644185425497,0.8011876425768413,0.1554272676514615
0.6916232720309073,0.09404388561301787,0.09706926855475313,0.8795246007077615,0.8675232136410174,0.1327655998702942
0.67639004234606,0.1506604150449408,0.0711379553272384,0.7706104408600857,0.7737214837621859,0.27695253484738436
0.025870185001482464,0.5631632146586677,0.5042589429466291,0.897277111106634,0.8719890675219768,0.494912393811771
0.7744557662150894,0.3078925888335291,0.5219203384744241,0.8426653755698561,0.9576473388818162,0.070148173260929
0.2645312277898942,0.03852488230612847,0.3355793879778254,0.9122571622420044,0.8408198307543673,0.21679133685126656
0.730902732111148,0.11291618994308719,0.6039430082173861,0.9318921109134454,0.9454427479294268,0.7506888018783239
0.12820303961498417,0.709382052570484,0.6201892156460502,0.8558515806529937,0.8951728768501326,0.22646492276279437
0.052888949460890365,0.14854245731440338,0.13448395602870775,0.7875162408079158,0.8942135230026486,0.18743798105155182
0.2056361166401016,0.520996194271543,0.11244389325770746,0.8413123342761015,0.9497490380842646,0.259740146249768
0.15737287450756057,0.367953267139587,0.48005544162887454,0.8597031882070014,0.8063485800971129,0.573174766934423
0.5849262949712367,0.12104976247728416,0.6043460476637246,0.7976504038948237,0.9678470847150726,0.053246428146670556
0.14167476894049355,0.45638388869805085,0.474900304907308,0.8871909539591052,0.9421742298212176,0.7511505457449519
0.5405009523942054,0.4175268679962617,0.3932571796214782,0.8244957119406683,0.9562381943209537,0.37986278471934193
0.2951113535239284,0.5820779587571143,0.5785257492266566,0.914187349002579,0.8825064416844349,0.5371799206345191
0.36183482414662593,0.5065410440573781,0.3895718378542472,0.8980902427820422,0.7958568520589279,0.38181231553467343
0.043987119861756664,0.6210593309382922,0.4127723016974426,0.8042832204361228,0.8652550380587691,0.5726199277027021
0.577295479014863,0.5335708853792308,0.1680138560430917,0.7845536718077206,0.9457628519348658,0.6610017983775143
0.04019000573399944,0.7731698492441336,0.18499339553380406,0.9604078514310472,0.9098928064933262,0.7881603902911289
0.7421382574595214,0.34702518966149487,0.7719294343287461,0.893699279930389,0.8114491326224549,0.6070877983461473
0.477135512183251,0.5947493987802587,0.07112547832670117,0.9606941642161126,0.753345320826686,0.1325596400517503
0.24521584941394425,0.12441002808876345,0.542838762635684,0.9786171631433951,0.8793514791233297,0.41890328958671696
0.6543296141341962,0.33267942919286997,0.14622066710727308,0.9545155184312153,0.9376339915925618,0.4960922153093401
0.5190401494955903,0.411486915241601,0.4334366745949728,0.849188271706211,0.8738216816862886,0.44040741177947823
0.2870251814448868,0.5087722036658118,0.5972053777367043,0.9122999421911306,0.7547797721677639,0.10890366397411888
0.03000383579200341,0.6565020431392501,0.5391149878743763,0.7846624794702496,0.7674843984550108,0.43529314925246543
0.5460072458447315,0.363723079477548,0.46520375610934617,0.8525599339315918,0.936010913188574,0.19443857282272511
0.7289905810746885,0.0671145280340701,0.32505819784461154,0.9021374917459716,0.9400555196253553,0.7093434540500305
0.22121011138698124,0.24979787177866974,0.611545114904512,0.9482406332917506,0.9769960532019041,0.053425309696223326
0.19849891919770654,0.20503950077771096,0.4478346811293141,0.9125357423118134,0.8064308489195755,0.5065197779158663
0.5717693344233282,0.2947484983915901,0.6155866994376351,0.8034865117716646,0.9887801985980841,0.45245114791438795
0.04972302645425217,0.38824377008811456,0.08369802143404913,0.9472958571345405,0.997324570982472,0.1315730173061873
0.04793473597859285,0.7278128951316167,0.6125848858228501,0.7948570815490602,0.9832230720460343,0.30367522332140046
0.625983997438042,0.10248121211425128,0.7144215213954391,0.9104257620762073,0.8045983644203385,0.6620971903715348
0.22689374764826056,0.70889547300348,0.7607076960755266,0.9243151625787149,0.8997153855520317,0.6617888675620389
0.5763756889494255,0.640404574228937,0.20676120977138113,0.9563532440306123,0.8310731601156306,0.1513905588711784
0.15113815208631104,0.1801336580178461,0.24761634040488645,0.9407483172252795,0.7940579740773459,0.09199095912238692
0.14364280098277266,0.2206660922744896,0.06835560347321937,0.9343815191391478,0.8593854106019196,0.051150261219496534
0.2270598098138837,0.7965861584288516,0.7213795687888223,0.9792667130667152,0.9043871269963137,0.14951655835694225
0.3282557025589524,0.16819873181655584,0.742554102499886,0.9460268100122247,0.7849346440978752,0.8119743120132907
0.25575480705243636,0.22146416676189445,0.30462623554130847,0.9993001522121583,0.9701882189509854,0.14040739422463164
0.20499673637491703,0.5914088734309746,0.43698527198751397,0.8281679174168092,0.7764309262392299,0.25143193246000783
0.09718976172261483,0.7168686555970009,0.007502997232165634,0.8936175883567666,0.8313990063396058,0.7728077048751969
0.544007134634169,0.361484475835732,0.7438529703307997,0.8412023249502327,0.7678999965301915,0.36361070165369325
0.6627081138780807,0.0075059642879810266,0.12380819534019483,0.786273369240132,0.9548190721990654,0.060736214086130905
0.623796065583062,0.6864214671263056,0.014051595514116971,0.872763218477038,0.8865591147572198,0.3815559359285359
0.7341024459728358,0.3783656781616447,0.0741360438220599,0.8938743747686835,0.9622163199349687,0.11392450735018901
