a,b,e,c,d,f
0.017447202372150604,0.3262282128459664,0.9666949895436717,0.9594734465723467,0.9128568941843686,0.8760617191695014
0.2879697845095124,0.10109654328406419,0.7614418186625224,0.975781978639035,0.9091156480853321,0.9470516480180627
0.15485917898197318,0.6865624510535495,0.9308883385018766,0.9378530996064074,0.8847823093988817,0.805065002950856
0.19133840684945685,0.6788841953409281,0.7275954503936534,0.9899834373919268,0.975950162848007,0.8763760729202096
0.3739158504758054,0.2616453313714399,0.9074052884355994,0.9343164984252103,0.9575005176960291,0.8936555164027572
0.5258001834594096,0.689947405401592,0.0066504423844487535,0.9556145240119006,0.8961588671866526,0.060686846585981315
0.10380958817647877,0.7273523540724632,0.5835213787744947,0.9494387410063994,0.8744350272293664,0.25173082111685946
0.31710281923594114,0.25510122349941217,0.8164987524561587,0.9973956103400102,0.9216873435237665,0.9388884322641436
0.8014096013253859,0.5971060057005558,0.796225523817507,0.9475453103060167,0.9305442367418675,0.8114415875116338
0.6005210291957057,0.5876855584001567,0.7273689614171609,0.9654621197028086,0.9401603371268482,0.809539607282796
0.592229426375733,0.6613705472862722,0.9722824446551861,0.9343679180170382,0.9977979733539832,0.842966742033672
0.027748188438909593,0.6069365902278946,0.8077704568775258,0.9288792756462538,0.8919233946470339,0.9586451864021076
0.685394026482084,0.1996233978181063,0.8048635588498567,0.9444281097552043,0.9663171686862067,0.8016690642230727
0.8015555890860191,0.6192954883803667,0.38569725015250367,0.9270187384199807,0.8929870703528805,0.46166645519720767
0.19480916252508354,0.14358130084976461,0.7122332026827217,0.9093023860371516,0.9912205456793604,0.31949093549947655
0.5822883842182288,0.2866482678979965,0.833876368062289,0.9319356306418535,0.8881120791301383,0.8002119136277253
0.5178937560702045,0.2634380258717825,0.8555491948603462,0.9866860597000304,0.9884155497780207,0.7957178962397754
0.3436501689263574,0.2764802468198841,0.7385082533421223,0.9525006349234418,0.9359046882844029,0.920353493499735
0.33105895178322947,0.4062971342697599,0.7289120286024992,0.944602665450471,0.986950518550966,0.8945560397766682
0.3544235140627271,0.24372821438016187,0.9231120969776391,0.9924754768977279,0.9259520815902089,0.8446613601194803
0.5182783422211658,0.5450061516209259,0.921967464061866,0.9737305071795633,0.9721665742557086,0.8501163106443516
0.387824526054174,0.4953229800581671,0.212353560276117,0.9514274299985476,0.9996066597870135,0.6205662587363486
0.29743875649451823,0.2849847112267125,0.3892441191959717,0.9257350104113886,0.9846076567526835,0.0468720389417927
0.7817025661124891,0.17681343857330126,0.9912575677263293,0.953035134289921,0.9367001487247979,0.7981530659758497
0.38839707545035224,0.3362231396560996,0.8114761962278783,0.9633923220003957,0.9517061258449753,0.9426194693206782
0.1723600756938122,0.5579838163664841,0.79423393451036,0.9211516781388659,0.8968117096926317,0.9545905462086349
0.30267914740045826,0.39110575117629304,0.9222255553603735,0.9849060396993315,0.9647328253558043,0.9419808672334821
0.3335523334043737,0.005641296903350384,0.7611050349098154,0.9323788221899709,0.9827616829372915,0.9374302569807631
0.23362554103161146,0.06736740871470365,0.983546380147378,0.9783318348766736,0.8947891637821772,0.9036316260159518
0.20618474665362066,0.025402928318947568,0.664740864626787,0.9998329299922218,0.9114942348064576,0.1855745033973713
0.283318398736214,0.3255379613965191,0.10462456790879851,0.9487065125991393,0.8789563735417915,0.1586545690541369
0.5828775872358883,0.422156637794646,0.9205267490184681,0.9515541179327969,0.9841294940339472,0.8063282757866799
0.13969744058983408,0.7078756753260509,0.820850045180243,0.8953439028305344,0.8883198715474846,0.9128857747773417
0.5790898014924784,0.2569942743813226,0.8678106834969005,0.9242793360570651,0.9869257435791597,0.8126456373462971
0.517619949422529,0.03455516656890201,0.8439148506906493,0.9542740660347866,0.9823818797336685,0.7895662002347268
0.12679319770531935,0.4392512264122263,0.8794894482612735,0.9188247503186203,0.9266215738727244,0.9401438946473409
0.010447540295631438,0.2362033426615044,0.7817076437150958,0.9067355722967628,0.9448851751898848,0.9751547668087855
0.5417036254656238,0.46338940385054983,0.4608304034397109,0.9627488575140435,0.9509447881992477,0.7642399107803667
0.19583673441797034,0.02121243316683463,0.6297893756300872,0.9954462406064327,0.9025061648371064,0.09001614720320528
0.5194718632727088,0.4017652784625373,0.8713531242483217,0.9008096938958425,0.9861655881537789,0.9943358059892131
0.6174503345040999,0.2254504900126553,0.8949397799934539,0.9110268783106655,0.897632415761337,0.9574300508614366
0.2779911831719436,0.48404025235943676,0.7545582744492375,0.9273546579089887,0.9793720266120124,0.8186935509370621
0.5339601816505826,0.4029544388773589,0.7370450830304031,0.9977700012155053,0.9845145927605301,0.981751339702197
0.6741759504053955,0.5578803000597639,0.9212301677935738,0.8906485396426183,0.8921846265394766,0.8337046840735701
0.4689701377757967,0.0408618787098391,0.9982014494759066,0.9882499893313165,0.9193392156150608,0.8373699459341586
0.1784067129971478,0.20653287767198267,0.27552824184637476,0.9564956118050164,0.8976027747457366,0.6868652871206697
0.7809104098739088,0.45416341047801195,0.6020831963415952,0.973605448739313,0.8719400659227574,0.034257477311192504
0.14313930553841994,0.38993522516101364,0.8726543040395685,0.9196689583163095,0.8862804770372045,0.9963980384537551
0.5686319062861861,0.11765304707018763,0.9615886391196635,0.8972548320046859,0.8982162897662477,0.8331161183175966
0.5016687793712504,0.4114405112076242,0.7880946023274145,0.9224830769079014,0.8888901082595912,0.9028918799167871
0.27372261880474935,0.35072169024509264,0.8078745749307096,0.9895981441709961,0.9134685526832744,0.7844911824347417
0.7747257195276404,0.6552544641945447,0.9713915905840738,0.9829506575940082,0.8978529488929614,0.81141617907354
0.7393758975851192,0.5267155355123453,0.9313546764233509,0.9248904422471369,0.9322088719579709,0.8857100567407159
0.7857222729896489,0.6939468674525243,0.5939338549059945,0.9639047448669709,0.9630240487585499,0.3026263195122347
0.7561456961218228,0.5788674751419656,0.4434678731845006,0.9006377735878998,0.9122209034517378,0.2072612211717571
0.12641044375605234,0.0516579896397975,0.8824495651137177,0.9853799483824153,0.9767992030313635,0.9324254134470187
0.7343750785374334,0.6645967251612196,0.7569372115975105,0.9680955014097359,0.9115514441785376,0.812677013308362
0.2149722330992392,0.5991359275383491,0.8301953140551392,0.9293457825305834,0.9616031764423862,0.8415950542530101
0.789815626957625,0.17345349983045374,0.9046975794321654,0.9459941915780561,0.8854287635504443,0.9832676370036998
0.5815940961390202,0.3343928046585131,0.9450980881251916,0.9637396269671759,0.9806774724221317,0.8500083780732787
0.4900369031176894,0.12375067370785663,0.909204438399352,0.9736473356605416,0.8814217430511369,0.9593300657225183
0.3339259046987887,0.3101527712394285,0.2995053184269642,0.9387703685439289,0.9377830316726393,0.1201177795138011
0.46736854027603136,0.3440164782417711,0.6840708469490868,0.9007256974584013,0.9148185595079849,0.46624351254478436
0.16315442051534554,0.3624723827981625,0.8328567187179106,0.94832891818142,0.9659509122702109,0.9431389715889177
0.5665632739136385,0.4232531205209916,0.8455766527613499,0.9489800658212201,0.9515602343624048,0.8155887593238597
0.0798007007882727,0.10472592139708908,0.8612430744066508,0.976548027507533,0.9022124674145392,0.9747042856558772
0.5055057428733563,0.3047896438920076,0.7200292951034415,0.961128715663178,0.8962423376048306,0.9345581216071294
0.4336173369063692,0.08260681962173207,0.7391695435319665,0.9540763386967076,0.9386188194558494,0.8840145161183666
0.7931514389971228,0.030944171793127816,0.9770004104332493,0.9490981286253414,0.9548606467130106,0.8761631259149939
0.7618083880749695,0.5827619579097295,0.7108191597747624,0.9938602195248094,0.9931718429404774,0.21834660250653717
0.0048115730440774175,0.010331982602204448,0.11396578146737081,0.9053191258987177,0.8782852438443408,0.7639847476262597
0.5997969319850054,0.207798089302002,0.9304894368894885,0.8913073003699262,0.9518303626397581,0.8270790440871366
0.4652827590071317,0.629724371883332,0.9643231014673892,0.9950852500839419,0.9179885705798259,0.9277220807331326
0.19112445409405332,0.20227705523814,0.9711568478272528,0.9751198233135528,0.9638918265626636,0.8434454324121989
0.023992153215387883,0.4709656199541777,0.9309266169820626,0.9996628282245712,0.8946900725464596,0.8170592987637014
0.36314190182669215,0.7455202347765821,0.775954060316063,0.930981345395706,0.9180420744414934,0.9515369265427798
0.4888193241354655,0.5174332537938453,0.8386052538711073,0.9238511620650556,0.9781433775894147,0.945597164137147
0.16074835887424296,0.5618681430494814,0.2529473290976743,0.9576457570521004,0.8818475212673261,0.06728282762221757
0.011166746002543505,0.31301300159649104,0.529559621346641,0.9202246968064295,0.9354511080431851,0.7646864053465857
0.2260766988724266,0.5506658903723584,0.8058574288855807,0.9083756791400583,0.9761156758679373,0.8697925895987423
0.13870454815522634,0.46143503552476045,0.8290834563213865,0.9223896509469989,0.8859593195137799,0.9678350457316116
0.20498934365251953,0.3700645658568545,0.8944247394155149,0.9814758752476012,0.9474667739788789,0.853649568059538
0.5782188893246215,0.021732556714486307,0.953124191756802,0.9426765957855265,0.9026222267901081,0.8553730116960949
0.08489223467308137,0.11717652418665664,0.9794562048721482,0.93681864819714,0.9499625159476107,0.9004480097854946
0.2939164582946711,0.3188961371713819,0.887020995369167,0.9371798455353755,0.9137680611980805,0.8150779261400338
0.6680664138083087,0.6547007805533929,0.22056236596833678,0.9093512566074965,0.9782548278711234,0.7238784272746728
0.12124572835146231,0.4007677741805935,0.24808837418248172,0.9177986812066941,0.8943333888276438,0.20978468144377188
0.7404026968425828,0.7353049108858505,0.8794548089048475,0.9573352523851107,0.9006740208267352,0.9777711297195906
0.1294196667187361,0.5835169050681261,0.7282198192991162,0.8978597029949403,0.993037457122911,0.9148577112154627
0.28209545165940597,0.16779921819357482,0.9050587927843665,0.9608703821479466,0.9449430708906197,0.9518559131317624
0.5742807704128742,0.2112584558772811,0.930475179649584,0.9358544566663254,0.9349629952698544,0.9656066252123996
0.1663757108353513,0.7242542178499013,0.8148474080573819,0.9595772374835337,0.9985683649826296,0.7976592190551134
0.48107480828083543,0.3667962652647627,0.8429011773735172,0.9837772892662435,0.9368414145472916,0.8862010406616504
0.44834948580840045,0.4235503705708277,0.3365882915784245,0.9588998789739451,0.8809819711322424,0.32313925997884807
0.46320015114656077,0.402722225299296,0.6747354546192323,0.9523050007800892,0.983291014734875,0.506673671609415
0.5180469190891251,0.17049193491733988,0.9703123910574804,0.973261086068075,0.9841596294841752,0.925340824906334
0.1856462877297633,0.7394106231921679,0.9924594581213059,0.8959141659432217,0.8987321468927233,0.9284803624890972
0.6450457146647196,0.18529042214246616,0.804742238279927,0.9920287993967248,0.8862366581307446,0.9433362150549395
0.11043960170096119,0.43073661113707734,0.7771286611743466,0.9143522550688473,0.921427572587348,0.8675915621754945
0.37805286258390436,0.3325225817774525,0.7915961245937029,0.9340586386326747,0.9837719878143081,0.9017359579662111
0.26879999942696153,0.2580209980284523,0.9544592246245578,0.9269492635894379,0.9397851280909651,0.7852325583914532
0.4297598576400223,0.3102325528548351,0.23104611771887396,0.997356845597356,0.9286026896017205,0.04529311343397474
0.6285440448105838,0.015402149783731223,0.05731853063274674,0.9495386642405831,0.9974423827428218,0.5606904647502494
0.41916327197219466,0.7121776297151193,0.849357922892839,0.9433030874622855,0.8851904215493819,0.8617411446811106
0.4997430821771669,0.3941657087682661,0.8913889838112377,0.9221433629715764,0.9458229670391448,0.7807857251927096
0.5884828125035565,0.6076184425067245,0.8922184059933005,0.9329710309586166,0.91649976725881,0.9267813416937623
0.2012008164953389,0.5396303625240615,0.9716169839100633,0.897862038652386,0.8904436142236568,0.7980199369931399
0.36339952583401275,0.43903108089700515,0.9666843738209914,0.9758347183358015,0.8860693831538841,0.8894402393641561
0.6847115875849121,0.31268721405471556,0.8296875291038955,0.9729837702359039,0.8831469734210164,0.9999763439327163
0.10124539540954142,0.619129456526687,0.10468234718979645,0.9941669919097244,0.892074335119432,0.32368033292960624
0.7592315898865009,0.3605536591436143,0.42421436841619226,0.9614587990618793,0.9692957930714031,0.6276055201016365
0.2838072189176408,0.18962088129722024,0.8414285328053462,0.9415223662083838,0.8769708855379907,0.8921073656832648
0.7155384455602027,0.10737653129177226,0.7254030069362996,0.972400338137786,0.9400796225168804,0.8403535369287108
0.8125579065010347,0.34156224272197394,0.9095603053128052,0.9114297741169949,0.9103017396385915,0.8978159197687448
0.35337453564004095,0.4532086442088362,0.9071898426852899,0.9213961966883515,0.9717225277304377,0.9829815623243487
0.6393846073567527,0.45301698699000276,0.739076691150796,0.9683753932092798,0.8970253104675175,0.9679077692215797
0.38686789487910794,0.2970358519031033,0.9573544937348719,0.9877182167810253,0.9916548079152772,0.8975769131254945
0.676538210233468,0.5514618803556497,0.3969451811387613,0.8975535228399341,0.9837681918033436,0.7593451699316214
0.4264922833882332,0.4102725015177821,0.2726145946649931,0.9583884717812995,0.957835729920504,0.34812482214943685
0.3224191790887637,0.3609106187399159,0.9771652702020248,0.9592219262474255,0.9604349021867855,0.8509347134198546
0.47769306705862996,0.7082077381982165,0.9066287846709621,0.9731783657490161,0.8751631417720807,0.851968683332999
0.3140479839877359,0.18148173397260778,0.9090259093170066,0.9944635207421036,0.9041837920176085,0.885621202720866
0.31504016213849084,0.4335018414998571,0.9984696337308574,0.9980769360252428,0.9265542582248926,0.8646246433572269
0.05356484403707184,0.04663775516595696,0.7973092790020675,0.923969524092204,0.9625849437772029,0.7988031898813086
0.7071592654703132,0.636485558134678,0.8626865581283506,0.9297644291653152,0.9899643282660443,0.8042641481552723
0.49495385131335284,0.18250698727293907,0.2763059805624683,0.9698346831255524,0.9244487481884281,0.20383056552534579
0.05142259386909771,0.27462210518038344,0.662653780036246,0.8995694137767964,0.9647664562222614,0.11417661175681997
0.7107300951004921,0.6900524696427406,0.7907424164646162,0.9285207419032471,0.9458387888423294,0.7925856114909265
0.27155315745437214,0.38875382795143043,0.9321337888425463,0.9525343755216147,0.9583678841815791,0.9016711664753283
0.07189067260802542,0.13931282586224691,0.9206737952410704,0.9353945571148614,0.938322790833595,0.8447115632527811
0.6425909769768978,0.5263738846097533,0.9266656414452104,0.9874628821840894,0.9835608128721256,0.9683271122541661
0.2470501351207537,0.4844737455357911,0.7505167536005954,0.8922934500656341,0.9951001414148601,0.8975861925944582
0.2952517262591593,0.20536501906546947,0.9109974537752887,0.8954981188237036,0.9637731017430069,0.8980133518156787
0.10869556396879683,0.13933052022577588,0.28664820475091185,0.9587059413001551,0.9482657936486818,0.6703469697275642
0.5821396626582174,0.25234155905104166,0.28499010459695034,0.9979742255105176,0.9341889297785879,0.530855450003096
0.5982554044140616,0.004899685623998313,0.770690097167932,0.9726063416044896,0.8726373951926658,0.9973712000532559
0.4768636001601128,0.530228470329472,0.867631534032466,0.9317738566009578,0.9778762867082023,0.8923594351528061
0.3562236730453474,0.33636693256199596,0.7526532177645161,0.9820476794799674,0.9409209817398649,0.7991933881633111
0.4384711525424871,0.21550972693270173,0.7302327808770398,0.9958928809094652,0.8961298702469129,0.8441638920122486
0.14111489305923536,0.32321334730229906,0.7565602659097036,0.9377755736548491,0.8940102293762762,0.8348874085982833
0.6978371698334231,0.011745329397073649,0.976953287113342,0.9729254446657759,0.8846497259719133,0.9177269271888424
0.6935719291218048,0.6371399430762985,0.4484950934873005,0.9799916385379878,0.9747923052942313,0.48017489280648984
0.5904126780887484,0.20058782117696167,0.5876327746154186,0.9595080643894092,0.9196681926801459,0.5679125479889683
0.4261568571131856,0.2693649797536155,0.8976282778170099,0.9441883128473096,0.9777937041136666,0.9806595145496076
0.4684743690908093,0.07452876548516253,0.970558542022361,0.901712959648817,0.9261691677987928,0.9911915026622634
0.7633189574670586,0.7397783371392619,0.7584892073023316,0.894308255894339,0.9779062686479093,0.8856225062466252
0.38472759587965716,0.1322603479338882,0.8440220195466246,0.9864482487736789,0.9302968548894021,0.9798025058501805
0.20854868027841325,0.461950038519966,0.959494983097039,0.9690269327567156,0.978933086856222,0.947142422917415
0.01556775062766762,0.7473462274690147,0.9186153151627563,0.9516406032820324,0.9603320813838908,0.7820313989044254
0.6678722309292993,0.23703977721194133,0.08125745692096446,0.9849101062108229,0.9771173790254855,0.5569004937434165
0.5354012842949516,0.1813965697955022,0.6890729006574907,0.9783550511445664,0.9093001535045112,0.32505155161043847
0.1740735893746798,0.7325259197796584,0.7772551976374962,0.9509798137414169,0.9165285002391619,0.913951862512708
0.7581869056157836,0.01937276114867186,0.8714241577876696,0.99142070041004,0.9589193967941815,0.8500990784583835
0.2339702238995961,0.20490420588630606,0.8099778566016765,0.9119543702591505,0.9961394763922359,0.8344547992403565
0.42292310808822425,0.13435749699485516,0.7377384419285378,0.9088171993959365,0.9981927322916622,0.9041151404452389
0.04803699345635299,0.16641091221095403,0.7391601682089356,0.9717574519229093,0.9672954900146971,0.9183992300627323
0.6235109580373334,0.18520764136390322,0.7660830261945301,0.8935428954249024,0.9956807521471678,0.8756226967053916
0.3985502262724912,0.7262862017992935,0.5832488370250184,0.8941720726869106,0.9222031208113995,0.5609682730348547
0.13234270719287447,0.33504982177056153,0.2703861569343112,0.9094059575669178,0.8740803474723753,0.7600612291077264
0.37001383382308667,0.5933296752871867,0.7679539015580226,0.894735717436289,0.9470702270835959,0.9736047328265598
0.23485571712500478,0.014335197549787461,0.9998234106230756,0.9925166596963441,0.956815982254301,0.8778787280784256
0.7264928031090007,0.2945838252685851,0.8871315033008567,0.9858201112720326,0.9657601308308049,0.8740405796213797
0.6109813647503805,0.21125693767956924,0.8859700402760913,0.9004276254979791,0.9049833425587944,0.917582561750627
0.3964008538403827,0.5344261240888637,0.9420357964595061,0.9096049489930004,0.9361828332574451,0.9679996664214593
0.02351900807282495,0.6870406329746562,0.8742359538697391,0.9683476127173756,0.990823680444646,0.8722518400527847
0.555833083056246,0.08385766940496275,0.5412076358311135,0.9378557295641121,0.942048379916317,0.7530545616982646
0.24203472400837678,0.28586303516931216,0.03554634814435496,0.9443810061596583,0.9979352608430119,0.11031845770581925
0.7435820411397348,0.7208205267607932,0.7842007827311881,0.9371785338504726,0.9801776697195304,0.9510362808101944
0.5261278739826598,0.3727888635838162,0.9021293734920762,0.973671234698723,0.9481462322608294,0.8857665613360524
0.490838181456691,0.7035589381863719,0.768568612080822,0.9483054671462334,0.946713206564714,0.7809605438082772
0.20161188721268866,0.6915348665647366,0.8879170624561176,0.9395754238545863,0.8761211317663438,0.935839163013682
0.08913481405719757,0.6713521128343838,0.8934107138582807,0.9084740582359097,0.8702539328166776,0.8856817082246778
0.7440526531160497,0.07338263885364518,0.8722342666707789,0.9675261376999943,0.9392348617174379,0.9813854072165138
0.2547085939979167,0.1527558718139525,0.5534714599791931,0.9153115458121603,0.9890095188728941,0.7415369263170337
0.4337257122027389,0.38166618432208754,0.3124470614398187,0.899356037710639,0.9396617916823815,0.7493188822484316
0.6378857810345724,0.6417666887920641,0.889230198888981,0.9963088974550319,0.9223462389059035,0.9563925474981411
0.44863181424499304,0.5509464990798211,0.9224839769197852,0.9883112769835483,0.9557212110191435,0.7943006744824859
0.5640008775306453,0.5887220897938037,0.830989293148913,0.9529707177179894,0.9709706122529611,0.9822500132051636
0.3869187311660861,0.0316597142177578,0.9756465536426469,0.932683769395436,0.9316625272571754,0.8986848513651775
0.2091547450142065,0.14348666612014632,0.9805707216166026,0.9297323653469621,0.9744829539768937,0.9345530047481685
0.0972024691476028,0.07093940040164534,0.8683842063626873,0.9839478122591293,0.9587722459336919,0.9415742495243481
0.6271967667052646,0.6320233031354696,0.650156671002224,0.9159902822394058,0.996582858573412,0.6899744906019986
0.7274785613369545,0.08356110123856672,0.4240719302700382,0.920411835011166,0.992647628427223,0.02872885923815335
0.16293749567840118,0.21226597679039033,0.75520650442613,0.9907570165642906,0.8836764499467772,0.9697652941067428
0.5248220012483762,0.33743509948098843,0.9362807142559735,0.9757008075558022,0.9248020536114199,0.9004359449976841
0.5210996091956046,0.09026116641382002,0.8602243392564202,0.9850549606381666,0.9740502470991677,0.9757675228852665
0.43518811991275047,0.4742444985321354,0.9190039996075172,0.9846210254144627,0.9120354644121698,0.7940837814502492
0.584771789961891,0.6191368361163047,0.8940239279402198,0.9500380170421983,0.8956625728090457,0.9227349283136487
0.6613882989394672,0.6685845503382062,0.835562816965541,0.9622666237765238,0.986183836472768,0.9074920624752313
0.34379479707689464,0.6088838411412681,0.37623216442359714,0.9318613179908393,0.9621762750216157,0.7762624616484246
0.5726898671851944,0.1462744904113417,0.6482294096090201,0.9167496966199858,0.9515615927105128,0.03328741019040591
0.13710526593104022,0.7104684576716521,0.8748656430926189,0.9273327020938344,0.9453150517436255,0.7850861642454076
0.21479929781286325,0.4281216080663825,0.8343181800718374,0.9715179392570077,0.910468112029363,0.9272917869303838
0.23785807091571323,0.21774242273631952,0.9933424421368336,0.9766960029056767,0.9074999262113032,0.8219273939119801
0.3885429861028649,0.4069831646669172,0.8896969405894588,0.997035878332556,0.899539272683474,0.7912555683591607
0.03230744480635572,0.5719025592968302,0.8112620016470817,0.9119780712288204,0.9005098619321112,0.8607263259049254
0.1876251091823944,0.05241268345193051,0.8052080262219417,0.983437175284573,0.9065017782788144,0.936265344011769
0.6264060403706336,0.6444635709878664,0.3483794905951598,0.8911495734884615,0.9497468660827311,0.14777103496592234
0.051040773571028604,0.5451926488935505,0.45331387771626,0.9068444323984797,0.9368937043706558,0.7720076367381545
0.6177788685409513,0.6126167202152698,0.8210218763852642,0.9306258233871044,0.9684326406415482,0.83586097878352
0.733159771836711,0.41615438371638086,0.8174047198772735,0.9717875767346946,0.9425450620425733,0.8131744142286925
0.5859482033804692,0.5934429897010981,0.8526803382394227,0.8940782171102876,0.9323345343389398,0.953820989750447
0.339164382721369,0.15004420153860326,0.8475131252902544,0.8943558139622034,0.9635434432217186,0.8264074548260846
0.05886120338433675,0.5710163471155257,0.9229111766265573,0.9933959447371201,0.9231562981649923,0.837055176336884
0.22846822758082325,0.7039390769756152,0.8703622180908224,0.9274430624177712,0.9844327546675413,0.9756404693691395
0.2868877806934925,0.006319891130616107,0.276101552952143,0.9215957110481301,0.9378070522101981,0.25938538923398957
0.2417261225702562,0.011572626970306272,0.3828097022455695,0.9880360356809688,0.9180895965129283,0.3704884813270071
0.5061092423452813,0.07645069691613884,0.7925948380955263,0.9269353482932069,0.9536255969307935,0.9952148685862053
0.32784672782226537,0.4200539266818049,0.9902191789207125,0.9068828864631723,0.9128010434618394,0.8923781388014005
0.6853510131037199,0.6306374369415368,0.7945836293363917,0.9135787291844261,0.9115449135404665,0.8332449753692045
0.07722535227435885,0.638761548201297,0.8436576668847288,0.9648683598390599,0.9607027135075752,0.7807209988049183
0.06819998583401,0.7429989577940938,0.7945001381099511,0.9857955851103679,0.8925250003918233,0.9665532666115386
0.7245026934201754,0.6548720965539541,0.749141456841072,0.9081718680638109,0.8813304324202381,0.962541100435563
0.4849277643810134,0.22026521310511912,0.3474073151773336,0.9978696272933913,0.943652770913592,0.4035842664726389
0.45615040815191515,0.7584273616227605,0.6909045783481994,0.9957279152041514,0.9289459440092251,0.5745020934802596
0.28854418945211563,0.6972752310780553,0.9729136856465705,0.9104434128400934,0.962836212811444,0.971867053986782
0.7787653085848599,0.6072056209020902,0.9228190882202061,0.9307601823008145,0.8774522946648702,0.9732206764485704
0.024073706617427314,0.3323667302783922,0.7402317296626081,0.9405577581037138,0.9918638043401045,0.8588739415607637
0.2392628053898362,0.6481089494388264,0.9278997040450723,0.9671655873019338,0.9670051851879564,0.8823458046623438
0.41068359968986956,0.5325408745437379,0.8755672894204294,0.9784160258584961,0.8735901408941207,0.9643635011739986
0.5576984085346387,0.21815263947295263,0.9003539700445422,0.9943488716864326,0.9215305761668905,0.8272392630607938
0.7662109483462176,0.06473888275960185,0.2180251362019295,0.9834566645419976,0.9808659514398631,0.03997043137938454
0.16937650023693016,0.43905685139713707,0.5335949228997641,0.896191173419269,0.8741711192398043,0.3200784139651241
0.795966600210598,0.3740737466785261,0.9366053121662903,0.9565515977871394,0.9173547752056631,0.8817012628444069
0.029340767761065183,0.343989266780679,0.7578242232428941,0.9521073112806864,0.8761424734364573,0.8921268689293981
0.2925074839580297,0.0704163175050152,0.998501544795243,0.8928812263987167,0.9113242730908099,0.9074913712879222
0.3997202231111531,0.6373404660866443,0.7464440039720867,0.915289554815903,0.9383685362371155,0.9913285456629346
0.24543741725502224,0.4848058720066038,0.8043157903852396,0.9951152526732912,0.9813155147311009,0.8969172870576649
0.5716047766984642,0.6061284756242514,0.9802810752025019,0.9189759868096422,0.9122879962024482,0.8200545395471541
0.12954771045993088,0.5822938310799867,0.6757520439149047,0.9248137930191208,0.891189817993809,0.1760625656849135
0.2935107733371301,0.6673943648069166,0.6894850069946212,0.8998120032955963,0.9818221283237116,0.7427418975281298
0.01784062920526252,0.2545986945163398,0.968836030221269,0.9488723429327955,0.8880837428874641,0.8587057050300109
0.0742536717734929,0.0009549997073012495,0.9436277786335141,0.998445214538021,0.9499516414044675,0.8830839449040495
0.47939413800440495,0.45862795744025286,0.9963021772687426,0.9167264207726166,0.880423134130726,0.8567174770445473
0.7019230510511261,0.5859754245673894,0.7409202866635705,0.9037820201693189,0.9134798726459155,0.9222113622090291
0.6586859633625626,0.6200126001932377,0.8673337784243218,0.9022893045867416,0.9695697197999651,0.8781753718895907
0.7623947376995851,0.2460832931700152,0.7711611295198305,0.9797258999763995,0.9057743194696878,0.8734375959858579
0.009189483259714283,0.15567592547527417,0.6255143569284959,0.924246439998403,0.9803218361568031,0.6814298291780901
0.5088151484961917,0.09183831455016916,0.39804932541332055,0.9072644318110855,0.9405015072504902,0.041542037612171415
0.8127416844876786,0.5252107492353537,0.7502669846414592,0.8999726776063462,0.9397192715838899,0.8338779791020928
0.17301891230564942,0.47659082446619583,0.9641385665914105,0.9544709858493922,0.9225332059597839,0.8249779061893306
0.3014446219305584,0.06388404936963125,0.7819974485886746,0.9577043355821322,0.9412656141565484,0.8583755028893982
0.6851448590449737,0.4021337167136209,0.798820643388231,0.9317086261520945,0.8872376320114825,0.9792949744247856
0.44083860486749155,0.01552249806292517,0.7646361570788862,0.8922928310996275,0.9908604288734557,0.8994980102548078
0.3239985810757367,0.06399554270764334,0.9730980049355205,0.9424148278880137,0.9363493424326523,0.8367839594239622
0.5965765811962076,0.13248430233865727,0.23322466679852902,0.9614557259513689,0.9167154924656964,0.5502637007038729
0.46934480704237747,0.482232820382245,0.32777203106154795,0.8966723028168736,0.9197810117926751,0.2718224086671423
0.003390787944906315,0.25789594518247844,0.9550328647846291,0.9227739845482242,0.8739125124343424,0.9738244812367507
0.5113516540446414,0.47552642998836125,0.8998515743816816,0.939474123638044,0.9814753072644281,0.8517076123124457
0.2568731530107385,0.5378910960621286,0.9702745149080743,0.9065073238221878,0.9826187193704826,0.8193872177946278
0.30878693954002656,0.0884962621021614,0.8108902134084168,0.9617496397269818,0.9780826008643861,0.7909642613436182
0.014349576665273733,0.7478142303813866,0.964497489382816,0.9752577367931463,0.9833627674141415,0.814498573380691
0.20620830503005458,0.4703635633423504,0.9062181218104257,0.9121741686561508,0.9757479791097475,0.8581582414127629
0.819328040569407,0.6123571728949587,0.351158389297024,0.9285063663394966,0.9508087058183068,0.14959487772155125
0.021790802511262558,0.6633413687952867,0.5386537776358676,0.9325182463914371,0.9396988906450101,0.42996541199103566
0.8061873754306896,0.5666913052395088,0.8186392199075095,0.9595464423322555,0.9091043921512122,0.8548594832634652
0.17051847140199092,0.09045611859522619,0.9436617752687555,0.9533301684958854,0.8837333379951053,0.9944972533751607
0.41870775366440244,0.2972563533291934,0.9638752966418311,0.8906789602069228,0.9106880887475254,0.9411070641833758
0.5593667045076962,0.5703582329638223,0.9729166437111811,0.901324606146137,0.8762432304041007,0.790129430874549
0.12160950544975523,0.41003705834926873,0.8845481944932883,0.8941333734056711,0.9287701822460083,0.8440902693627498
0.020202610509296653,0.14073590778383507,0.9889433856335779,0.9653786033926215,0.9026147591819402,0.822048736982431
