a,b,c,f,d,e
0.16551539368688875,0.07921907073741807,0.6925412597756713,0.8578874263613807,0.25417761582468473,0.8292131197656061
0.3797030837165415,0.09348133027633405,0.4900759118675717,0.9385401878141993,0.15908604161164663,0.9635227846598646
0.7295096655074701,0.5834940394096956,0.11182808256860904,0.9060116589845184,0.3963434380394851,0.8128816306975704
0.6927372916126852,0.7165462534389506,0.593989981925977,0.9803431430185335,0.6389748527146879,0.7841662706534261
0.38805595127407194,0.5720625763447457,0.6413488873190415,0.8550355415103517,0.3168210494228352,0.8210573909594687
0.3321240864687052,0.4215575487343699,0.07504849761659962,0.7473052004451272,0.48177681440720466,0.8812622909221758
0.40094562118882116,0.20314964097957505,0.7068128176901856,0.8008458836324267,0.4367572618149291,0.7315681001452343
0.6579649384708437,0.22951294031608846,0.7113708441827137,0.9694093689742871,0.3820794642192396,0.7753816240843399
0.5502196751226944,0.7457844827471684,0.42245266067623927,0.8126043163386717,0.5818149016961692,0.7944587210734035
0.2688295270477688,0.37060689080226555,0.6430218328880869,0.7577494083862273,0.6810958091691255,0.9548278471394438
0.2909864316292778,0.6962045691389924,0.5548048609102864,0.7840600521413097,0.5869932746825586,0.9384282089424234
0.5419909759307524,0.47285143489431075,0.38457444484142117,0.893567138114159,0.127969572932595,0.7771219401714821
0.6829394093787265,0.7625079180526005,0.5686840108513753,0.8993809081839088,0.0613308838081106,0.736416391148684
0.27896915509854103,0.49228900723062224,0.33057483884660727,0.826044593124334,0.22502337387880622,0.7944392764053152
0.5874540109736534,0.03828570122954899,0.18283827034095337,0.9573684378242027,0.26125767796644933,0.9603837376706328
0.4932608611614383,0.535932633249329,0.3484943913993259,0.7169599632636356,0.29875190315504624,0.955437717840109
0.024098117778876035,0.23740198969479173,0.3859278308111349,0.8713681487767941,0.692693949009163,0.8244252087108813
0.6951848586833479,0.34104388095230326,0.1152659398347734,0.8738557727422922,0.32284446223915136,0.9538613109898715
0.30441802597490275,0.0921486594653064,0.6311338556350543,0.8279103357453527,0.41872100720113575,0.7599741045161014
0.32209420680887374,0.23900020050845192,0.15535509438205558,0.7358683686355465,0.03378800413784902,0.9675726734772706
0.6779853537081068,0.6975900289793275,0.35991522501223394,0.9543528646443987,0.26597293426460944,0.8744267102733609
0.24459607697347735,0.3936900552171724,0.6427655472283718,0.7397921428864143,0.37732176390008104,0.8485303230788283
0.1579765707279672,0.6334124258918151,0.007720748379146436,0.7417699093397992,0.5909506526329545,0.7202106283457792
0.3849323033079322,0.3615255659838686,0.6528152110826302,0.9131780003173752,0.6749464381709509,0.9901932233241473
0.5015410218735027,0.03477557563868809,0.045622724254261865,0.9457748450695191,0.17226375320776538,0.8024968061556486
0.637209093480234,0.15113771904420484,0.6986572967638456,0.9622062498272941,0.126484725124718,0.8436224506193817
0.06616616492730597,0.5478905567878672,0.32285001579795286,0.8393669195611887,0.3114834033423465,0.7238779669802415
0.678666107176482,0.5786426435767082,0.7284877500537698,0.7874641286183816,0.03501592932268229,0.7940564145770106
0.6739035968241505,0.8078751848209506,0.1363377068677539,0.7950673883357049,0.1491140559727651,0.7124925924376999
0.2821812773330696,0.0677600883382893,0.15863650471826457,0.8974012514075023,0.33390734293351015,0.9529116966296445
0.5483563029011189,0.6515222735184326,0.5507730100648235,0.9903509954021916,0.5130788324030714,0.7630705399301199
0.43048551491220477,0.2888231453005374,0.4470238951741439,0.8137128582993673,0.11609548005548356,0.731061905096918
0.11182484049362294,0.7667507868100535,0.0931925420710952,0.9371000602418332,0.42734915779024546,0.7463753701979126
0.21487345725726786,0.32011700536175475,0.06901225059535646,0.9257223346304411,0.1720329810673611,0.7254027546001578
0.12546492278158908,0.8081715484883604,0.27500571919476424,0.7578726310131444,0.457869070127823,0.9358125208727652
0.5533907138390594,0.5632399970439775,0.1408123293745497,0.754871001468617,0.35695758026552427,0.7433829265040572
0.6856057341265195,0.5633086530911009,0.6179578973288382,0.9091836523285751,0.4634792968614576,0.8092144016411458
0.5135348753589888,0.40960141058938937,0.6116725009768655,0.9381726853269396,0.02879705525124411,0.9513441783868828
0.07788231254436347,0.3966338656972918,0.26726263380991633,0.9660586905994779,0.5069483249747943,0.882731627851437
0.19585967620937134,0.10956810135495935,0.21253985045583987,0.9563028388134727,0.30025378758183524,0.8948068167539179
0.14125696863627973,0.31314087933802776,0.7102169850173706,0.8843861202580794,0.43807484735449587,0.7501464801408585
0.2940625174657738,0.3420902047596138,0.3720214415269063,0.7785957222207233,0.0380563147465162,0.9909929105597879
0.4242787687283084,0.2330546190886566,0.563097688771952,0.972159071084622,0.36408491583489894,0.9823020447215665
0.7122055395466275,0.696351850515651,0.7133706968816966,0.955091523374502,0.03079645081519012,0.9015449799980414
0.32577470016401344,0.21617726119174582,0.6261690528867955,0.9256155610767953,0.331536347778263,0.9699475787954668
0.7435336245130809,0.6288988511219012,0.5801017299476933,0.8959824331464208,0.585009082782746,0.9951833082044494
0.700593000546049,0.6552947750415756,0.0882084948764732,0.9464019866147151,0.26788147868718726,0.860776631149512
0.3104130669448153,0.5765813381095423,0.7091327657946342,0.7218257063998967,0.6305878055782114,0.7715262108522173
0.7178006452582841,0.534209602117133,0.5306803627165692,0.8473451251408718,0.08469048677510368,0.9647110074044551
0.2599181333128896,0.0799562293669924,0.05950684052354163,0.9890626239683984,0.1366529085169603,0.9029555531398494
0.4558127415847443,0.7668729984213525,0.17016182580308778,0.9589920595049435,0.623148298429011,0.8916040348193649
0.7264862962030667,0.20675941706088813,0.22043242972774832,0.7414835372903713,0.23703553976323843,0.9034736301208243
0.16781755807441825,0.7913850750780652,0.5868854982130718,0.8314400553099026,0.22599981312785936,0.9992010641910687
0.5906281314478194,0.7014814092316576,0.29328292095961783,0.8777425699231983,0.17549128531139066,0.7985501911628644
0.435067721128679,0.6202099265753847,0.45191962328713425,0.8523420919262542,0.36967390228003133,0.9111716556009037
0.4880002166893183,0.6168086725596029,0.6022052747474518,0.8993578394834681,0.13675532747993482,0.8183004392856803
0.26507427648227283,0.07669606272319378,0.5443366247810195,0.8166078999163192,0.5029685138976029,0.9052328158051602
0.4645041017165225,0.11163308102757319,0.4972762850887436,0.8670503713015685,0.08277822527310273,0.8407063346955164
0.17463596671293222,0.17504376959720347,0.6584948618805507,0.7601391155431452,0.5823332297323491,0.769993090769412
0.12665256560990706,0.4595484976372387,0.42481584618580903,0.8196953076705932,0.4285088516641392,0.9000838514080249
0.3134459910368541,0.01102858098903865,0.43863506250822615,0.7298698712595444,0.6936776132615098,0.9935627781415872
0.6585764713534303,0.8279115657368483,0.368977435757918,0.9049976985842454,0.6205822863767891,0.8501526694701196
0.24297082094214903,0.22529607964185777,0.3508233908166325,0.7165307470525069,0.19870507198001822,0.747738782702316
0.4320326470694815,0.30546164244444673,0.5019355113393354,0.8136442303028852,0.5841485908011796,0.9276739602187993
0.5060759110594643,0.2749138308975144,0.5661563008790756,0.9774408816449572,0.6275214337865688,0.8949534844642962
0.2904868553692262,0.20351044585313668,0.42586966116526803,0.9745336220824807,0.5576598172865646,0.838851369810247
0.548764337873003,0.797368602206698,0.10565746800381745,0.8903219109296066,0.1025068377987927,0.9123983744160306
0.20894433109049515,0.6681382650354649,0.6332168447916522,0.7786212446483014,0.6802153239252071,0.87053180830159
0.4860000692671432,0.7153916606289163,0.5544561626482387,0.8843628120536515,0.6481814967114983,0.9833814215903485
0.5544239333669657,0.5516110118097464,0.29191712622740407,0.8582960033619869,0.2410398956707256,0.8002256743120152
0.521308058321835,0.4539946004820214,0.1349741247349442,0.8746291780958124,0.6648865560681502,0.8403865510615185
0.5354647168692728,0.7683790769636399,0.6680063923960688,0.7618648025935832,0.15462429752284115,0.7831164366043639
0.6897111973798226,0.02142906357268247,0.34517597106405545,0.8241918129665479,0.3413538360203841,0.7879554367050013
0.04667129208094896,0.35499465824537857,0.02696829399690512,0.8332137757376961,0.6641024571527268,0.9064859297294119
0.24792302470506547,0.3718684982682001,0.21653105719182558,0.890132804161337,0.5453418651667971,0.8450720068202493
0.622734196359262,0.02818959910832954,0.5884950182904884,0.9277378990486661,0.6195146310062329,0.9943420504277263
0.5115714134545903,0.010137712234744111,0.30942020146956506,0.8261635186392534,0.05854798604868574,0.8157127136259362
0.41591872468739643,0.7871050201336626,0.4616195081269052,0.8420095672997847,0.13058157849113816,0.8820648351283414
0.43841852040980095,0.4996484616140771,0.1970042171157758,0.7814835925828073,0.03979960562766566,0.7256392014512001
0.49861820467899887,0.7053006560387404,0.25195154807573883,0.8209824790250728,0.2569466327627781,0.7809538721704903
0.17084486541462926,0.309893915299393,0.24395340842028337,0.757650215518439,0.5919468346446285,0.7791998548866894
0.3286827573680553,0.7463581111375214,0.30424671360262845,0.9690240288455124,0.36235772951751516,0.8020505298414631
0.09398864585208658,0.18945006274221093,0.5420311901362187,0.7148589360743295,0.4865832751933869,0.7753828382632517
0.336078297481646,0.7716485810410199,0.27617817795619404,0.7476189577493226,0.43327382109838963,0.8097013074682076
0.289677620746699,0.33996001213950133,0.4588210077910919,0.9268941288222038,0.6254958956617319,0.9248221820011577
0.6763478652912222,0.5970645368061486,0.6065495850292454,0.8419843806117775,0.3476079351387489,0.914054546979783
0.4203938037824086,0.5378524374498621,0.5622762247882085,0.9418580480839329,0.2833614655373769,0.7319211045747319
0.10628386152399069,0.3078239224036022,0.13577867444884056,0.993749974709521,0.6224698631522791,0.8410130417245179
0.05465231654008061,0.7454242704795995,0.7479977540370865,0.8564357145025291,0.4206665650987505,0.7434268423856656
0.6539107292546444,0.6924078395500212,0.14778907147489875,0.894314376677132,0.4373465089916175,0.7854396930010725
0.6453708304365282,0.810443841495721,0.6170124098032979,0.7282709345855599,0.1461425383295766,0.7577002750202061
0.7191844248677374,0.5727031544375151,0.48929074983871346,0.9668740291655709,0.26028524993905916,0.8967987247211984
0.27061784712047043,0.008385168199782758,0.6453963116124217,0.7615810201803099,0.5807550000583678,0.9125472110900329
0.5592351658164606,0.3737575163446969,0.6805227534255012,0.8125852003700016,0.3038273923328675,0.8646595743059615
0.30941568344844544,0.5435040758489575,0.0716266245989832,0.761321557359297,0.28298986619659283,0.802888727106984
0.5738057236523797,0.597038616112543,0.283502743508455,0.7879931535270064,0.6015643474963732,0.7300475195829553
0.4388864896407726,0.28058059221194803,0.7403468744622418,0.8721030871152273,0.3528605064254038,0.9594556396352093
0.13218165341244864,0.3649528516403909,0.27127598644975925,0.7810948406756212,0.3576467239936165,0.8885056658196047
0.030497531492402356,0.1350876963445248,0.5307561385686095,0.7143291756933408,0.44355899940817045,0.8535445945152246
0.1548755733904292,0.0003283135100194956,0.454222539803942,0.9113652315714575,0.37595794136120725,0.7763115930706171
0.23031137419539133,0.2563596180230443,0.08453760342368938,0.9303248626556176,0.30790519240612546,0.9076024393309169
0.680554991448092,0.3310254770940107,0.23336190917900906,0.7192230295800115,0.43232299165639376,0.9092596876327639
0.06861067911880396,0.20681597734906682,0.7054036360250981,0.9794059096047728,0.1615692145265261,0.7362080945034339
0.7633052523127056,0.19535132602519806,0.4410821561332985,0.829013830751072,0.2533407793916682,0.7678925013179395
0.5962156907206364,0.15151390938000905,0.17073306758657106,0.9245185681211053,0.5794942881508023,0.8802547204057396
0.3049553719476451,0.256582561145983,0.3427797877787768,0.8941094058975314,0.15190189320808622,0.7965167799425821
0.04319600735410197,0.8030687098292323,0.6808585619215752,0.9075951156692521,0.000413482234850443,0.8003258460007185
0.38213299020852076,0.33183822736654195,0.060389146858002396,0.731636690235111,0.1467027550359085,0.8478361142237871
0.07395604584114158,0.5236294418912397,0.010390836027136974,0.7849897295933744,0.11457639065502587,0.7466640067542485
0.07078181319754422,0.40380676657541686,0.3907432129446471,0.8444600364657584,0.6889035189123749,0.8733509913624073
0.03986757886699716,0.771249131620852,0.45751143154506635,0.7247237034786121,0.14364114248513618,0.8109355394124315
0.0006651198416657911,0.2569944406322551,0.09770175723549085,0.7388417749898774,0.3377407552956237,0.7926760432490304
0.6250004201044717,0.2767213600576532,0.37485480184231534,0.908847722226862,0.12466525250956069,0.9091814097038265
0.060155329316913884,0.5467748147210849,0.3387314097069452,0.7639770614939684,0.3769792834863903,0.8693581933220171
0.6036008406407988,0.6950892221636612,0.7076474509294336,0.8245817004371154,0.05149036893526154,0.9185565112678229
0.6874927746433883,0.2986855977056034,0.5284660786772499,0.8244550709987104,0.3746417904047945,0.9424120367846721
0.7673281306323707,0.6853491280781219,0.5495644411673046,0.9614672606599626,0.5023273763627758,0.7199104745813402
0.5010654035086506,0.07488652406909946,0.7240537118492261,0.8522157447327006,0.23847197950440974,0.7167577383655747
0.20408021923811825,0.07887462283965316,0.5412291962459249,0.780343096032155,0.2886575079136665,0.7178112999914429
0.3857189085116161,0.1449477497760772,0.6909226321779032,0.7467246844833829,0.5752174231812766,0.9923296923672602
0.4553235631879107,0.1322460189357694,0.19343827876810277,0.9914006793634111,0.41638101816001805,0.9765490943549111
0.7215340110082454,0.6618837870922784,0.39666328243189414,0.8574466568580386,0.39393733812436993,0.778434706881298
0.06931764329519217,0.7211003262964223,0.354717550147158,0.8527054148538911,0.2754641322444068,0.7215454464001896
0.6296475108246833,0.7833991056265558,0.06315551857832327,0.9413434402215937,0.30751427444140567,0.7698660198257788
0.4741565527574187,0.5084719624415117,0.17481896228132005,0.7208302826726799,0.04985825190173861,0.8370128448304968
0.6139826610825663,0.7798565190483004,0.7161273799362681,0.8260594794381715,0.09155470205556504,0.9470768310802591
0.005994242423739842,0.3325161104843218,0.7342753289166053,0.7753399719193338,0.05872603633318428,0.9900570289907975
0.24441810119851903,0.7404630024973214,0.5243947608024858,0.8871409846612033,0.12108190812282761,0.9379952750892655
0.2686724295780023,0.41958643977508586,0.4396911047145099,0.9589319335479524,0.2873690638524283,0.8410210712101158
0.048177743917442624,0.25086788964678447,0.7080758664134416,0.8453877302612874,0.48119986705253576,0.8261281708682162
