a,b,c,e,f,d
0.45721953733126464,0.26421250211929587,0.042140636449408846,0.9215678373299092,0.9615376417116195,0.17837686274524295
0.48788329428431526,0.5168509274632568,0.2853488525289181,0.8220895543630384,0.7824922850905693,0.218008761700825
0.39718039086697987,0.6879323739038821,0.7343782445240112,0.8166674971771926,0.7547801078246491,0.42292808490523304
0.24911709342315405,0.43626163807834184,0.615254801759433,0.9354166472824972,0.9337935230956517,0.5589627039854874
0.5638223843276217,0.5356203124622477,0.6651288561357092,0.9134158465334343,0.8037628018756151,0.03700982615356929
0.031526529053233304,0.2317938670473395,0.7177156215988537,0.825697534932303,0.7579283028849776,0.5370869301225365
0.5089440587093709,0.5587692018756752,0.7372003502620958,0.892334815998709,0.881168079512819,0.27661879905778397
0.34189669083695223,0.5159450582903201,0.6151011225991019,0.9315925957880595,0.8387512428868499,0.26402877256689694
0.5093891039007232,0.41648188493337995,0.23618281010130224,0.9061670017885798,0.9403936376888264,0.28071739564015336
0.5588420102622538,0.073775739617224,0.009394503609796543,0.8282263629833285,0.7294564477898958,0.48421571701713834
0.11872665546617048,0.21832432478252525,0.46771655379080784,0.8836438156641001,0.979332595846572,0.07793190830287855
0.22784786488334016,0.1252957374942071,0.8567049312977513,0.7637255806811534,0.7839725448983406,0.20254661938598206
0.44126447430130045,0.6352576107994031,0.3908661551343485,0.8711999820418587,0.9022704570319113,0.6211456702782324
0.1361786243839547,0.048405804485320926,0.3061987143642735,0.8806712104069039,0.7912024740331229,0.6841505181925952
0.13619588419094808,0.4000671474241786,0.6600285894849293,0.8242305989812034,0.8178576473656991,0.49037294573521856
0.22787672517013505,0.3402280959709967,0.42590800533878087,0.86121365449223,0.8129986240411998,0.12081487274989956
0.023539809033668674,0.3221273042976214,0.6090799699996647,0.757864569011418,0.8982120699455441,0.6379152432475925
0.5027038599352042,0.3078899438546261,0.8442970681125382,0.8656918311471111,0.8599314594735791,0.37511611781764187
0.0353834354066139,0.1973548641895749,0.5163482402135652,0.983697762574903,0.8097853900655574,0.3935800151381268
0.377553927052987,0.03630568313823497,0.5180779379435944,0.9686489291143168,0.9337086579330738,0.5920882640960682
0.2844374461377377,0.5737153848241057,0.19032250260528977,0.9325472007505828,0.8278364879579813,0.47212760421544225
0.5641248148685175,0.5200087019113256,0.6914922525447881,0.8127381774471875,0.739908549576096,0.2332830145623636
0.17456411597184093,0.6439292607196739,0.2858448296871841,0.9318658990717189,0.8810098304300493,0.6243012534519822
0.5190638988329683,0.687336017163746,0.5433358102183462,0.91133094788445,0.8226860135541249,0.7532036459428254
0.07298969093215257,0.7524921888535763,0.2928792694866932,0.77958707170774,0.8394849594711825,0.248357880303779
0.6463697599885749,0.5444153809679041,0.4052469192905369,0.8426499539205377,0.9496594185494317,0.3888896296636222
0.4826809228896841,0.28336911859467395,0.3076806297767175,0.8523156908093942,0.7805885610714475,0.58434630958611
0.20772274055829812,0.5016091579503238,0.7592055586753937,0.7786071627593077,0.9489348363244641,0.18142690546659318
0.394929469764107,0.5496055451937266,0.4003277677062408,0.9220680049590143,0.7693203922108511,0.6839284545902148
0.1420996419040685,0.0786696610559164,0.7098326405095173,0.8179953197927721,0.8830051625418236,0.6001278257754987
0.27713608298817094,0.7467883301168998,0.6519279225324099,0.9739946051874461,0.9498904512171459,0.11112254100018802
0.10303261661902188,0.5268562335976232,0.6642697366972733,0.7931831511069667,0.8035144796750519,0.7146262554905706
0.20792914914550809,0.5687986793140831,0.3123529953458617,0.9971138273289604,0.8644941407449137,0.22846711591305777
0.24100797645130465,0.3198440840499508,0.34756934592174843,0.7646553167194442,0.992007423393232,0.23259100492634643
0.7303291773838188,0.6035784476288478,0.8886330222900531,0.8219852833961302,0.8551587806210886,0.02647010085922896
0.39679084941124904,0.24443223097136532,0.12055635003719349,0.8502432273137484,0.9261892962633629,0.06625360243932893
0.2911977315111233,0.49592085520038964,0.00344821560368738,0.981643270526917,0.7958622266478084,0.4965827928383697
0.5754729644926473,0.3862166476261885,0.40857726987432136,0.8798419857896829,0.8171899076776559,0.25640228297118034
0.09480081981364069,0.1710984556165398,0.18617197596602614,0.963278120087456,0.7443156823895651,0.19429567615746327
0.6075801478544726,0.4178034999485843,0.36981294758439687,0.87845626024234,0.8416008598820023,0.6230358948969935
0.3381484717153514,0.7755977381294213,0.6161305442657358,0.9770348504482682,0.7548238544483402,0.6690143906773328
0.6511988159507209,0.0013273154197862124,0.8461399898918648,0.9059398741355296,0.728207046957402,0.4334013639938715
0.3666091038120698,0.28778712586175453,0.15773231535332446,0.8654104775854177,0.7933684191388021,0.13852015080822264
0.05318679254915923,0.28932350166329995,0.12437650213755685,0.9480772305787664,0.8365755835205727,0.03970258316404927
0.34717094054876524,0.4932776443963933,0.3145744294038054,0.9543964237401794,0.9122832000961789,0.20168476793002
0.7339220836198489,0.7497141955480234,0.8110668421384993,0.815864399233509,0.9142454122737383,0.25500330147394207
0.10066732205354079,0.7057904215299556,0.7338338475518805,0.8961275831207135,0.7570425219242887,0.44406516479269176
0.07328260494274563,0.6491128144861641,0.2202967039701294,0.9483902127111942,0.8333913465848276,0.33703404214364124
0.7279916406905306,0.4504390317013898,0.36316241715689984,0.7960731810484476,0.8359245343533104,0.03282824913191775
0.23063469373933215,0.5710215932272746,0.8480625748502701,0.8538578814238721,0.8098604175496307,0.09649663722202129
0.2840128176305907,0.10810704537019555,0.4827548153530163,0.8281705331128513,0.9731019507797928,0.66867113947681
0.04944273535794505,0.1751543915332255,0.16175200340845258,0.8772664664510532,0.9656118885927649,0.4163469173180342
0.38426890172393735,0.2921381739956485,0.5192105108831635,0.8121970290868207,0.7563864808988747,0.5743994000035327
0.6894489163514717,0.6910599892433298,0.38523727089027815,0.8742035685078932,0.7899479412953527,0.37221859798865037
0.08189885592029034,0.5866859944694949,0.45234992696734805,0.7989476320338947,0.7337142142495356,0.5399946168437603
0.5993863046031175,0.03340190712000111,0.7660339390262743,0.9482519363876994,0.75789649194274,0.6483493851094765
0.038982091717790546,0.7288188439722784,0.6132751491056291,0.8660740424368075,0.797654336579082,0.5161097502269398
0.4277764479768712,0.22370091288333285,0.5026923808463165,0.9915412603600096,0.7544489264641056,0.5921035535999114
0.5312800322980111,0.049670748251177364,0.3213002630289604,0.7862864043834609,0.8160868481688606,0.5477222771407249
0.6367916193756943,0.5019293791408072,0.05204716371514814,0.9858245452657338,0.9351273971869012,0.07064530099756197
0.34625023496304974,0.6356103794756115,0.353973640583043,0.889785266097908,0.929773477295388,0.42631646289803593
0.21152234897117697,0.28836660665516617,0.15709912285348004,0.9914108885937751,0.8724153803817151,0.3943979173929306
0.21769709973120097,0.048619820563595983,0.7550227523207145,0.9765165613243867,0.8514544658279979,0.4918555937446952
0.6304967936408827,0.28817478081951453,0.40166299760983126,0.9509813749822587,0.917950869873099,0.04566095120863924
0.29642798946864096,0.5140343799533188,0.41522573320139805,0.9096809699233404,0.7944332785611979,0.20871724012641107
0.5473474427437273,0.6814647419631864,0.3313785306287964,0.9674019052430272,0.7872046273461958,0.7157580917597556
0.32358632003805554,0.11762198522133524,0.6527947397730117,0.7963493714580518,0.8224092727187562,0.10395250979641196
0.7153844461051576,0.24540432970824028,0.7285574953426238,0.8295480667310774,0.7394097270750062,0.2928521497457713
0.306480375893299,0.16333388390513204,0.27245638190881327,0.8391246480806083,0.9423891586862534,0.5831089101730869
0.6905876933186255,0.4955934378665951,0.6888441946638272,0.9769350120127742,0.7886994989838647,0.602726852690336
0.17439662573204665,0.6945572420612992,0.7198490479675256,0.9901783815752978,0.9417403661077821,0.6970500642269817
0.26763365972411596,0.026241098908746277,0.048708556784357905,0.9043005518656444,0.954667536876303,0.254632259622593
0.6218572017274744,0.3032343422585669,0.28592862360640536,0.9212637855292759,0.7686419450558509,0.23423525920468824
0.04407057683906737,0.4652426050781329,0.7548889450837025,0.8867731595502986,0.729929561493271,0.16685033236374475
0.6598828290487784,0.4461613813586764,0.6527922286957709,0.9820783707585198,0.7863208977306869,0.24088848033468943
0.18466133212449892,0.05278254901601031,0.6489646009369339,0.7566781090285508,0.8392183297045634,0.029202873683321428
0.24133342640281857,0.5414877150862043,0.5754662316042998,0.8724011693857783,0.8209293766398027,0.7529405804647793
0.21403619236793536,0.6026076113541385,0.3227917292659337,0.832506420474828,0.8186971127312935,0.30643365876016065
0.3812669867761661,0.07068576135473122,0.7726399048052275,0.9151225592636308,0.7808137777457065,0.45099615361690115
0.0922826179302969,0.02132652978325981,0.7007283615464167,0.7513109369295543,0.9443171422633028,0.7286415232808434
0.5915521607997949,0.715390121246955,0.25327764287215265,0.8136110174373251,0.9329049020430273,0.06818501640005556
0.027384117823097187,0.24891288870168007,0.2384287209114515,0.9133990054055302,0.9178435240806928,0.7223905924636829
0.009607494857038101,0.7104394356229575,0.22487598886824048,0.7774035804642836,0.7303503084122599,0.06771398321299076
0.06855319488621386,0.2932156932118705,0.8639705429006315,0.7714558578700077,0.9879474224578031,0.29067002804431724
0.654298119348304,0.5935722028256998,0.6418434086827934,0.7851134201516985,0.8977116289758613,0.397831570513944
0.2625022639122918,0.5668335060753051,0.40755622489518023,0.7694130669641528,0.834427015257096,0.6741376192023961
0.07873183774733658,0.5223078854464718,0.5084245540530837,0.9088377929616805,0.7679771698799035,0.6568967039739447
0.7211506388778267,0.1349432185671045,0.30726584336234714,0.9235111380764225,0.8462077183201678,0.4237595032705867
0.03040291675882495,0.5888184629675867,0.3487796301471725,0.8551274541480689,0.8010819893086524,0.01654514412691869
0.6926380840997225,0.11486673219248907,0.1237142181714828,0.9341457623662994,0.9821708549548478,0.7023171281448458
0.29824224700502755,0.44287379855836356,0.2559740094201543,0.9004935573947676,0.9174119003845871,0.06180304878014468
0.3545583698457154,0.6178591906326547,0.5048300256564844,0.844369785053605,0.7630245200810973,0.4322192042587544
0.04700068867977353,0.6370609830540841,0.7727229169454056,0.8720819899047748,0.8491987925498005,0.22368680983838551
0.16248380198320814,0.6091084614708158,0.22937230353644286,0.805641572971527,0.8649842474199994,0.25219288232305714
0.055268402508378056,0.042252693183755546,0.15240535703167557,0.8494562970321817,0.9408438964645685,0.12574786319488737
0.17472023702287004,0.7036504174607601,0.3745207411184411,0.837350952632706,0.8977126829313827,0.010246017412580577
0.11513995002879956,0.3089910478165329,0.4609043983634563,0.8113169590835418,0.9442684492879434,0.6569769522890692
0.6483917410064051,0.6746790274382019,0.19855572179269915,0.9997937802476984,0.8649635625316717,0.1822508841038838
0.11641648516847389,0.7386914199736258,0.7374967076143822,0.8854105684711083,0.7894183470483709,0.12375073721471548
0.5632951034743977,0.2975032104150122,0.22277578714866447,0.7645154904531862,0.7699165004865465,0.6634290597809439
0.1585634595722287,0.12549911940061756,0.4654027303234689,0.9245489802982478,0.8114683930951806,0.25221281335623325
0.10385207754062292,0.48141853052911,0.433025353594284,0.8309319334489453,0.9187839480417404,0.7239177135965184
0.6605919194441336,0.025666292495860787,0.013660460403100278,0.9206858979599182,0.9466030991863416,0.4185068342312457
0.5169834772179268,0.38290426409380385,0.30055253802058807,0.84646674220218,0.7434369879787911,0.1925593268050007
0.6162075775164305,0.12445318112774821,0.5487206613973822,0.909142562321813,0.8007007689344696,0.3209330027270764
0.47155605827933633,0.37175555567168234,0.29072547082221434,0.8170099213090991,0.8962770200546166,0.15918578616170134
0.6832972136083801,0.16124883851109947,0.479226244898275,0.9370311008969174,0.9983525641004933,0.00021698595747609683
0.19961749999495457,0.005133212095132787,0.6607616206033883,0.9586688805161715,0.9913055243452116,0.232397726149471
0.6839496522052437,0.4195063831803958,0.6866772482237393,0.7643793976044634,0.9221935572351875,0.09474963719629825
0.40700475809813996,0.5220114826370416,0.6122090987589252,0.8715777637330433,0.9076728211996002,0.14110285338113854
0.200821273627761,0.25491528746743425,0.22290102691941818,0.9080538525968223,0.890191112405626,0.728779031074084
0.5996869837038827,0.5129165557225167,0.31810125737030837,0.7595905428926439,0.9974630330242437,0.2510462876068469
0.633958470961036,0.29634668449864326,0.025362433085919813,0.7927691524470384,0.7594825537000175,0.40141779217778034
0.6378633633160421,0.7774885031766127,0.6028153762324171,0.7982989612139562,0.874877396637034,0.33882472543254727
0.15468641192162738,0.4438965595701867,0.44821935868651086,0.9901873992488393,0.7800302117713941,0.06370089833613343
0.562094458462609,0.7287280876027556,0.27223711477025014,0.7788583708932847,0.888209713742836,0.3515767497412777
0.3122791093600762,0.36980105254327944,0.59241591971807,0.768288759713719,0.8159639110451953,0.044333429925403886
0.34487475292168535,0.6553672177575542,0.15653773540216384,0.8884236403641661,0.8592927858733549,0.07138643952350925
0.7089821205763727,0.0853818827791099,0.4263947147293495,0.7933386138741613,0.813745583395591,0.029636423252643693
0.7432937794384122,0.27228015380904724,0.43327385512536093,0.9014975600559163,0.7361704330163359,0.4743415851001535
0.08359896697718408,0.35280585420536276,0.6852019615006949,0.8889649997154492,0.9149722906629062,0.17770434481775046
0.3331651468782202,0.2756559870659252,0.7313842078177136,0.9182323242435227,0.9902339716466348,0.08598639477556946
0.12512802337104215,0.6222745130845848,0.6494928431357553,0.9865559097775138,0.7327624724595942,0.4212183334531531
0.43169208817731564,0.3040627865591412,0.5052720420255784,0.9800868176382046,0.9829905465795654,0.6249675917097975
0.5947620669978916,0.7550432836325114,0.00510443849610769,0.9622320664600832,0.897257196336568,0.5407352621058862
0.6339361337964973,0.2710135585726313,0.38878154780948376,0.7779470562493433,0.9729493489914758,0.05425759669232328
0.5375458640266605,0.15181661622316386,0.3921733864422671,0.8447396327690905,0.889879021720247,0.640160314222908
0.3328402572639161,0.22171320456315252,0.6149290045697251,0.8839778054215764,0.7728600286431048,0.1938657504478668
0.43773460429025113,0.11933746044846293,0.4905929657486972,0.9884933454603079,0.9783849935618737,0.301091785877481
0.27040010045715535,0.33781751762464834,0.711909272147797,0.8508825741922064,0.7378822421013971,0.26502826425673415
0.5219079591078521,0.25221889728153235,0.8351704152783477,0.9739398003432581,0.8304738849688621,0.345436608539641
0.09448728446996701,0.7417483507670984,0.136216195992621,0.8607403348788683,0.7252077368137732,0.03542760161120058
0.039762759309245777,0.6635332760581337,0.6336549081873168,0.8772794429415792,0.9784798810065976,0.6416711370584306
0.5687712155648386,0.04038712275319062,0.3991926590416855,0.9501927309111539,0.9308957828777308,0.49226027678352113
0.5839533814609243,0.10960315778894461,0.5884074766748881,0.9286287452432592,0.7616994197328856,0.25349127342584915
0.6098113281316225,0.3449392080539946,0.250971407554355,0.8856831163210728,0.8427113471902459,0.5204708084978398
0.6336121530934246,0.1782039472949061,0.1401506259055158,0.7674156403967217,0.9581367673253778,0.5057839360089981
0.2446185552396981,0.13096232268155633,0.47872877703083266,0.9233383034794634,0.8240062102424365,0.2288683125140979
0.593246325490634,0.3285597008315667,0.03370085873867118,0.9367680094606119,0.969264570510648,0.33329346952506944
0.13063057473080558,0.5032151160141278,0.49066990550281403,0.9552590098367264,0.8096614162295346,0.062302346941586845
0.08153017286916187,0.7765880926833039,0.13555158662668423,0.9641934287988916,0.9369647615824979,0.11862198245666326
0.6841894570049794,0.17455424112401588,0.3979466106666379,0.9181428357651245,0.9399802511550356,0.4681456860958128
0.021764626068174198,0.2914798981221018,0.0031504087343097666,0.8062676563760374,0.8967571223064885,0.04716387646224349
0.5219995002570564,0.09383230090677008,0.7160642747860719,0.8195315014326962,0.8869552929922314,0.4273021911701518
0.43108471658453046,0.16736961747372278,0.16289162263568804,0.8061352629375216,0.810259764377036,0.0884087255412105
0.6742457647891976,0.6853398991284299,0.5609175180377519,0.781761212975409,0.7960663775982451,0.22519675260061933
0.670763681398375,0.5719459032726667,0.6102587363166903,0.9915879122796708,0.9973689972241833,0.4999683675959191
0.64849755741819,0.32764874691314505,0.6738315853015032,0.8782494824551783,0.8862575634693797,0.549882960244345
0.4434841489908449,0.08562444792983596,0.5619450387697013,0.9784752937505855,0.8348857478703248,0.3562834769625436
0.06404277400991565,0.008434655782743675,0.5461855909038967,0.853360118438331,0.7439075935693225,0.6935336089350203
0.4182448223456421,0.14212735712081584,0.7062617446116501,0.8493079782621831,0.9274630025603052,0.41912799982323806
0.03281898310515452,0.5723570155454425,0.13730179981319207,0.7710706892488797,0.8814440699186259,0.6132964225800929
0.09471524667860529,0.27346007061157146,0.13730939144189414,0.9809556460660926,0.8326106892755712,0.7207198443355842
0.07562268071890732,0.385658857852591,0.37734210754545605,0.9410007151158384,0.8252152754162735,0.7513241414137624
0.31898767749755524,0.13991870216041194,0.4851676599715022,0.8215570714846911,0.9445786863851782,0.2091876906801054
0.2905283945867392,0.11882298970260649,0.11676638884998627,0.7742096475621582,0.7972243727400641,0.3308510062816118
0.4918322880598345,0.16753409000782563,0.6606871232027658,0.939179180014087,0.9370738443250098,0.06524047502285309
0.33880176835622394,0.27937580214904445,0.7960844616208499,0.8804634426348555,0.7370593160138129,0.4409540475326708
0.27081324743261426,0.15715942067264832,0.5362291377449963,0.9691335837912489,0.8428045788804008,0.3802872233349441
0.3884172055132993,0.7646853545655649,0.27668276417591703,0.8551329054240375,0.8712156413389193,0.040500238387728975
0.013363901990254168,0.7778022292415869,0.049029443487137545,0.8686291274934554,0.7881747470039702,0.034090932893971714
0.6472147717596526,0.30775693993615594,0.3261393534421046,0.8198164214210584,0.9661290162796605,0.4368444350856529
0.6139776151011729,0.32881338040288943,0.6928573950491278,0.8103322021461722,0.7510143462156699,0.20290182304497967
0.6456272440285175,0.6405929717779069,0.29877083640888596,0.8033154703998113,0.8559530733885679,0.22054654866084608
0.6840509099256238,0.15748943638461757,0.5846445678442252,0.858201838484979,0.9784315484596671,0.610329176733074
0.07557312516191197,0.11244492128145814,0.6075742881897467,0.7558138095086195,0.952011728128139,0.6983470693142342
0.5611605885158591,0.2009993226592731,0.7918008257280708,0.9101573750343246,0.8635970732836801,0.7321512162988554
0.3373813293556318,0.5858915359478595,0.7013473422288236,0.7905100472701152,0.7672091516918905,0.1775256001889106
0.6389951081718319,0.4659812422360024,0.5595734088038051,0.8898288155668005,0.8530520789388671,0.3876708118455584
0.08973260430779598,0.2403432242922373,0.7691293318832967,0.9078380108677466,0.91368809523916,0.14911257124359148
0.06371761125049,0.7171778142690513,0.2576639836947071,0.947713943593445,0.8436841497214188,0.7492403140501008
0.56806133662664,0.17264712395645543,0.6872206336016363,0.961241372343572,0.9229504894796423,0.20008495244274796
0.26272881393682757,0.3187174669850326,0.5304668951129461,0.9285263635369786,0.7414373792646525,0.31692719934114744
0.6282909863960044,0.2542444451506546,0.6094823717631216,0.8036608634861566,0.8479394022518395,0.6967948400237386
0.003374231001380096,0.26948637865728114,0.4058080294273951,0.8659825536751065,0.9792196668966552,0.3669095724424257
0.09200816066436296,0.07360527676142202,0.38175072696183615,0.905969560757615,0.9228343674910009,0.6901715118978747
0.6128379925199036,0.17841532725333184,0.30086320486905194,0.9856297519432876,0.8247130874939442,0.61309922741913
0.16699109243095764,0.13278205187050895,0.029273508198716963,0.9152640065469879,0.9284346812807006,0.33923342428075914
0.3671284644181896,0.7104240850394653,0.22257036614020276,0.812732942612248,0.9273919454392469,0.37532533884863833
0.6887471535927592,0.07638261715193308,0.5258828752138236,0.8606620113105987,0.7278896281559432,0.3021871541060569
0.2207387043489982,0.14190218560747966,0.3261153876953938,0.7548255245865967,0.7567544339457751,0.10182153866550737
0.5757668195957621,0.11294451771309362,0.3209482256967833,0.7984989399398048,0.8441669722887142,0.45050830969288164
0.15602007196619794,0.5798717231208339,0.5702934052190127,0.9590046387803003,0.8906032955065021,0.513712879530529
0.5898610314263798,0.702483350167261,0.8702190680190751,0.9696958602437726,0.7727669404365918,0.7583737463732971
0.4165275141640984,0.3677222226208342,0.7112598427506232,0.9472410098496723,0.9423547859451197,0.09015771114713111
0.05115997560922303,0.16570744481129973,0.4558381207507502,0.790553633725166,0.7242436353556729,0.49363302624927174
0.1083426623246419,0.16052247675116177,0.8781388748905974,0.9303841613208254,0.8079526070204501,0.16612872308897764
0.22924990733936565,0.7097459211134578,0.2397154962187267,0.9260120103950353,0.885302549071119,0.05481405598452337
0.4069326597164098,0.4569685016291087,0.3096846655738381,0.7799932744573522,0.7987892857246386,0.5493504205786552
0.008640384980853594,0.25789276570452696,0.6283403707142511,0.9146089158685625,0.9892032446774983,0.312713410064504
0.4201377215240426,0.7149673437240803,0.30791212893417114,0.8751653616546343,0.8401466888626089,0.6936571379313183
0.5082405585824813,0.4276433828085276,0.321490091863913,0.8485999359982046,0.8520669588438733,0.6057134449931411
0.1621761213292649,0.1483712508290383,0.24501040310975022,0.7972678718857371,0.7692831912033605,0.5453419188998231
0.52823885764099,0.5029533027372959,0.08624197581158587,0.8904948637140206,0.7925716879392337,0.030338625829474143
0.4073311250408632,0.22241876682705267,0.46727475693357956,0.8591788613758023,0.7423322508709586,0.04731352493693442
0.23485131432650116,0.23020003659474828,0.08780328906274304,0.8453872569201887,0.9407320705457863,0.13101628838845458
0.21169682605679824,0.5686070655679918,0.33257386534772215,0.7733682350110673,0.8786349968980063,0.6987732799502652
0.34284897681389725,0.23180317047627122,0.14366150818292422,0.7892647152882386,0.9498317246665882,0.009187331605662883
0.27120516835830244,0.6918396569869928,0.18485108845583786,0.9348458897870128,0.9472556021495574,0.40977837028968245
0.24647345315290642,0.6653506334291559,0.42456083327867966,0.985625702468894,0.9047911428292207,0.42408957032748185
0.7035423780561776,0.3637440162259399,0.24224291647325846,0.9853590527331255,0.9601126159098955,0.49470541803162527
0.514386613754373,0.5015014873005432,0.8057308069581895,0.8279638074749077,0.9123210415568096,0.4768476924546659
0.6714664652365452,0.6410464593824229,0.7228599426042441,0.7599100101296171,0.8156341633386173,0.2040392447118095
0.29125080382498625,0.35747354279548077,0.327154103402079,0.8325195606160831,0.8517898589800881,0.016832072998064055
0.6874747229346925,0.6931390802102572,0.6936541710416682,0.9357695907707354,0.7980932404014542,0.6535061225339304
0.28155043525956414,0.5375183716875622,0.30247786511306884,0.8883868132411433,0.8422417937488395,0.5749343958656372
0.24993282667641317,0.24523617722187185,0.6431049539695519,0.9933924319891598,0.8672888979690923,0.08513611973287731
0.39410175822461646,0.5033542009701087,0.3393475565429892,0.7952070261547659,0.8456040062243709,0.6006004416598667
0.6565547212108334,0.593007174184576,0.5475431189106874,0.8272478383990071,0.9217367952215882,0.5840957087567075
0.590062360662022,0.08437065396968538,0.12646111558620846,0.7772207097806136,0.833667600390177,0.5498448908702749
0.32424739700671756,0.21278778250980945,0.5547319718769942,0.8835085099083183,0.7272325509917705,0.447010919997609
0.4550829458430444,0.1280590493342321,0.4368223366903519,0.7648185828303031,0.9347414247792893,0.18298236829244455
0.06533999983317876,0.02624340218485177,0.7493531060295313,0.832787965089377,0.7817648961146498,0.1359541746853208
0.281713469357204,0.13452612478074327,0.8497775809007695,0.8972803609585902,0.8910009756429267,0.7205004343556108
0.277958191519199,0.5773784750742921,0.2847677616509579,0.9540912513109749,0.998073178638158,0.1721085066189518
0.2985958659755095,0.1523689237900416,0.0471103821845259,0.7686015395364696,0.9706078033613847,0.3553688493859614
0.6075267131521477,0.13529682547848962,0.7534554020881021,0.7816062103506135,0.7487917095632376,0.24448477485301626
0.5781196126580717,0.3393972132981449,0.24019727424443219,0.8666249997184272,0.9455138778315028,0.4845876250557901
0.507672558967029,0.7263047499429595,0.7140347372053493,0.8997948439346888,0.8686253890674352,0.19878110477417082
0.42716071834277913,0.09136795120445107,0.47200527465674524,0.7726368765446042,0.9874774390780909,0.3298720982521145
0.2804609988094492,0.5029639318835782,0.623637891265304,0.8883274155673011,0.9158055715159414,0.39275157505376573
0.5405884299099516,0.7540054857400491,0.7105095350647944,0.9252318780077484,0.7443231180261493,0.2723326517107529
0.48889225909024747,0.05079286026484862,0.4548880695729751,0.991268288944521,0.8632231045220735,0.03558732586187374
0.14233424380740584,0.4500781543507681,0.458804954907581,0.8641130710005273,0.8863684421714059,0.5980400608385331
0.1252737264910772,0.6325017946593695,0.8088289506263919,0.9783302702930233,0.8961050582470524,0.6795334228535418
0.6250086852637801,0.0337248267146837,0.20315465225148274,0.9463211849518798,0.8409644284572794,0.18836806438222833
0.1381359025862873,0.3562344628462744,0.3780191025384327,0.9038688956884631,0.9870137358829929,0.25224908855470907
0.655124912425167,0.44157578057377717,0.7134166641741737,0.7899234602429588,0.796239477630502,0.3579941523141468
0.26542305263563293,0.47572267609312224,0.5551296736152268,0.8195563382675413,0.7554620014622431,0.06471572016307522
0.646909502819238,0.6976429521535172,0.6145683962976267,0.8311998389640497,0.8622147733804392,0.6072531167407487
0.12446767307453385,0.6601595218336561,0.3651956916671861,0.7765716757382835,0.7906420478174347,0.4558966212600655
0.4062266631961887,0.11934100260324172,0.6774266554798004,0.8736733913319817,0.8855567542118741,0.4742114986362836
0.29900507835036777,0.09071308848593607,0.38720875633448143,0.9286319913831684,0.8802053090908305,0.6959374150947045
0.1256462877195481,0.1587365110748946,0.6925100040375946,0.8450149852837927,0.7991151472063182,0.48701086374857705
0.5890234465358742,0.2751273205607477,0.565799486489107,0.8796486638004881,0.8110028546902406,0.011165059662567107
0.15440933997789083,0.4837666531047194,0.8165938146034453,0.8068762652300603,0.9963560623358589,0.45959493749805996
0.18852923713785996,0.6580962913347559,0.296004681720967,0.7935613900991253,0.7605524664733624,0.692022964115828
0.6165014179175169,0.4045705078574229,0.14599206254820155,0.9543139937120537,0.95447227883707,0.49823403293779495
0.11065936623950096,0.36087937130763253,0.556335204620663,0.846119229585376,0.9906675141810393,0.3351280486359889
0.401636748609829,0.20113506046302412,0.5047787901216813,0.7835976191989931,0.9756968877456507,0.6794961825729243
0.6011350914302439,0.6968796166389676,0.736520058471912,0.8073207716557691,0.7254892496494051,0.36517660883269126
0.2506331713661585,0.21059314420321537,0.6571791531955523,0.9862263907453286,0.8100846704304747,0.09853142123901465
0.6290777305236062,0.26611210108966493,0.5275690401154876,0.8479941520577585,0.8848660508063524,0.21103586020922582
0.24294926057410704,0.47790059774666055,0.7422335262216112,0.7689450940537859,0.9551968722086611,0.6373442168948994
0.6557380846478373,0.6907409895413277,0.7037281069364306,0.9884577391823256,0.9426640917077111,0.3643461637583345
0.3251998613247862,0.38353348483432714,0.37370403953381576,0.841603384070942,0.780364894934518,0.022251012123103635
0.055332968067578314,0.613610458148325,0.8466390212294388,0.885197252459115,0.9286290540606768,0.25555409875980556
0.34365651178026024,0.6386773313793108,0.44120754863781914,0.7849788248958214,0.9604134064585728,0.2168564416966075
0.08734532770994927,0.3111613509492424,0.5389181403881881,0.9168291579183492,0.9756365279948799,0.5038039077721528
0.016203969476142166,0.043136960479407974,0.8049955745915771,0.8942235817694772,0.8907231123171548,0.3181887609974157
0.6192403951426868,0.14753508536779691,0.490932794758688,0.9472883103268448,0.7965585996094586,0.4621846634694928
0.7442894753592897,0.22959800650668097,0.031604450690334907,0.753245347844004,0.8215277604623452,0.34813419618559815
0.7497926696413959,0.3420226062197367,0.47662298844812034,0.8448134271851357,0.9979647464599597,0.27766674646233913
0.1975845963786934,0.4751595897949204,0.12041204981744139,0.7584804718264456,0.724732016893864,0.1943506687964449
0.21452172305270567,0.6747489298767274,0.6451780512909068,0.7758767571011058,0.8919173053760828,0.4261506589302747
0.44568740659754014,0.04396188325279221,0.763933219802666,0.7564758027672028,0.899115981188177,0.7416134999136884
0.4587725912255189,0.10031394128580451,0.050608086933028144,0.8255428882526235,0.8785930788332735,0.07232365917363034
0.557057793739162,0.4801827186677204,0.32278504017562404,0.98544713257254,0.8173780027065974,0.7432508669837018
0.007555132069581638,0.27889620627657297,0.7446836188458529,0.807095165145156,0.9635160083375846,0.0354928192681388
0.6486525883515334,0.29744777292020735,0.3083701457106886,0.9063661400115133,0.9500171809720878,0.5584112582531003
0.11573800042317081,0.14574383392456777,0.4001568429818366,0.7537144380234354,0.9282912906206868,0.7430096211362351
