a,b,e,c,d,f
0.1371387780750237,0.638534858395638,0.053823719928120156,0.8436164750117028,0.9462091625158671,0.7060844729061425
0.11790378945201795,0.1026826427197732,0.9815103317612761,0.8081244537501511,0.8886455471995456,0.8219986291707192
0.49487999812615385,0.24152261205897158,0.8674146220093045,0.8553205750518553,0.906742677601328,0.8920460467088818
0.242118365099569,0.08436590649432692,0.8397748774519609,0.8564171143512402,0.9871146193171343,0.9040542128514089
0.5115642821871443,0.012456091421464506,0.852895670010368,0.8955849033446793,0.8968007548572969,0.9379428787433984
0.33056807655882997,0.4165315499577222,0.9332292491955176,0.8622461776624544,0.9004948474517077,0.9923406287549894
0.5767579347239484,0.3999575152261187,0.9927212951094955,0.8365786439330842,0.9279466567713566,0.9774097346991998
0.5368462654853793,0.12697245823908143,0.37279061519045237,0.9318075688541011,0.9067615687202032,0.9260968650414498
0.4438517508922207,0.7189788865984027,0.40422834765417637,0.8113770437114372,0.980407958175944,0.8068614004746036
0.18707451744070888,0.519832577848578,0.9558549814926643,0.7854516386973648,0.9018713286181881,0.28931056106632275
0.6515173001247123,0.39797074655411957,0.8436472155509782,0.9971144247988725,0.9708315751354537,0.9535707074947873
0.6664766001863554,0.31451586385429625,0.8458585622622774,0.9073042526474546,0.9195478922563879,0.9788460931951076
0.4417119141007322,0.27579753138661267,0.8344238320605705,0.8720288045562282,0.9163873630285218,0.996224288062762
0.0492614200371514,0.39483846187646726,0.840740561866019,0.76379546392852,0.9185877594442806,0.964824006342546
0.15409176849029227,0.3822696258796677,0.9014866659116441,0.8965111577163298,0.9420905552911502,0.9371326953395241
0.03130273796488314,0.33567067679207135,0.016435246445895765,0.9679241980003547,0.9958794233151698,0.9866655297524639
0.6855879532886318,0.4265093331475579,0.42931347080377535,0.8847236009972519,0.9446206448891723,0.6164213437096155
0.17871771519717009,0.44338387276208313,0.9988788811478746,0.9584030372802576,0.8897643300664617,0.5715162380974743
0.3869236573746241,0.0035812615236345447,0.9413658737480877,0.8038768623741949,0.9376928863737732,0.8945872921396142
0.3630909128527753,0.2635369336991326,0.8735622330603016,0.7644343132149478,0.9250935934779244,0.9204529087578829
0.001533249864735786,0.30396797692688177,0.9145656363082536,0.8241511035340214,0.9976200379172211,0.9867207734350435
0.2818947088749219,0.09709567997389795,0.9362984204371229,0.9924113025875674,0.9105481584706847,0.8881922258331514
0.3979883910657413,0.27654010156268094,0.907695543537633,0.817962625533718,0.9769884126489891,0.9443102833930226
0.6704632523970707,0.18208452784078294,0.7013523458066754,0.7516312559105734,0.9854215550480352,0.9622891246106783
0.506066703988807,0.6134108419452086,0.6651535009591554,0.8000743640858738,0.8993579971232388,0.06116790531328586
0.09201469158042434,0.2636377256433156,0.8931046082790247,0.8849057636592298,0.995728400286716,0.043280997040175045
0.5147195626950445,0.24011941290690422,0.997906777810819,0.9327827719025767,0.9381654320810994,0.9328293227644112
0.21691301479380432,0.10316702536901547,0.904771017563493,0.8429488847073271,0.8966549702382717,0.9038073333722464
0.19369223271379335,0.2257005057579353,0.9110121892016949,0.8140033924482565,0.914249689834654,0.9640767372861819
0.037354899093885785,0.16425876655852278,0.9017058852852771,0.8291373307887966,0.9421422260772074,0.9401454566529286
0.260258395590859,0.5442406049128625,0.8974515124044549,0.8622294361989811,0.9407371624238888,0.9770384639609497
0.5455935019958703,0.029908356678165257,0.20921187672282382,0.9313323441173471,0.9737570438605572,0.9270068758975086
0.3744309224072978,0.10061214768814263,0.19516651091888032,0.8884516291260203,0.9182324863237986,0.26540509793687445
0.00819493046373162,0.03794850202354457,0.9532794748059635,0.9067283006026451,0.9332582991619526,0.6119704968789654
0.30405193111664924,0.1246859943232995,0.877876574320738,0.7905667864996987,0.9288380204335922,0.9690958309050076
0.115923671417091,0.6364265800511646,0.8374186850988279,0.9439653156814316,0.9545927751731098,0.9740670586724515
0.017814030288222593,0.6340954501269526,0.9707013604065253,0.9045095000284369,0.9295270597540585,0.9879398247180169
0.2748180961636063,0.06497676284400868,0.8810601478576772,0.9311664826555965,0.985756692982997,0.9945309455539406
0.5605069388727965,0.35223072281366463,0.9144328294027362,0.8768809889022884,0.9701131901533961,0.9360502599645953
0.29476226453671306,0.04755733616359936,0.6162767397644286,0.970170691698484,0.9719327112263906,0.987376288606356
0.19568828714948044,0.26521475630682684,0.4428046725860771,0.9704416101325002,0.943081126801188,0.22087873093982371
0.6676334378375938,0.5038555788303583,0.979475207027735,0.9308759678710781,0.9931253512556002,0.4446785105814875
0.08673868905408189,0.5053827668514894,0.8807229577264994,0.8432701213245788,0.9486250676991554,0.9041427773452945
0.43429500550181727,0.24158759809871844,0.9859669989590226,0.800868595236761,0.9797616571425768,0.8914240930649403
0.5996502741610364,0.6290536599881419,0.985786635405822,0.8086755527653015,0.9500602926803292,0.9690992715224009
0.23970688466596093,0.23537698690382475,0.8962243111460272,0.7616217847793421,0.9030431162375198,0.9604202793725715
0.24561922461173366,0.5381202256383765,0.9717799350241594,0.8579543407803771,0.9116909853110118,0.954910954596972
0.4745861692412976,0.22946729726230838,0.2500808784622274,0.9654722349198105,0.994434495642841,0.9489357286327039
0.11744218387781451,0.2285188998412414,0.06295278718411317,0.9018926112118063,0.9104581033279153,0.7240178093715782
0.28658180876001954,0.3310082442786046,0.8662435377207076,0.8315392552625345,0.8877528941184367,0.7116575491431335
0.21124562108157632,0.35680385117789803,0.8333358185041925,0.9835882879912844,0.916047119556456,0.9789942367081521
0.17013298619199396,0.08665028883454529,0.9181474144338959,0.9462349574403198,0.9596895427291201,0.9113286565236782
0.13429853391192387,0.7023345489464999,0.9433692560325475,0.8544991579709991,0.9655704316696476,0.97598327124039
0.2722814212027885,0.5869664966200477,0.9720919461408898,0.7710732246282845,0.9319808191147729,0.9017358602995124
0.2711804606630052,0.7335366725151041,0.8685360835875889,0.82150403256542,0.8857320800113391,0.9976117015346873
0.6813443288530407,0.6007248343382251,0.7287996670974717,0.8275834677179548,0.9353393066321829,0.9139927698470145
0.27160731359432405,0.4479795324078036,0.13842605355425214,0.9929807296722719,0.988050736215687,0.7197607090674112
0.1014516928702376,0.3885614064164051,0.986165442898162,0.9022178655346647,0.9476995575350776,0.8502224026913018
0.012621863643616803,0.5040518913924363,0.9772506286973044,0.7529021462456567,0.9722756107571457,0.92831409037778
0.2538596547170068,0.3898401999807491,0.8966157210493447,0.908302923709785,0.9124084946623411,0.9234167076725415
0.060150660446476954,0.62440081777838,0.9227635274043504,0.8458234583650432,0.8813341469972336,0.8961205525220567
0.4499565035816789,0.13618305531015015,0.8695149395692853,0.8044291099718706,0.9995882014983729,0.9367996816073829
0.4901674375584468,0.08374683826291712,0.8739839283129586,0.9951932236850779,0.9460939491181829,0.9304340858096628
0.641566495654611,0.5885514431659161,0.6261472423687302,0.858259572866297,0.9658772845864335,0.924969533406244
0.5087249621199553,0.31138226674182556,0.4751863670348757,0.9473446789239276,0.942423467262145,0.6926555478910403
0.5746579670887265,0.5923106247242659,0.8830391867534368,0.8118742616104794,0.8858400620755846,0.07415423823269786
0.45416726835358956,0.47010576819234134,0.9757261636297493,0.9017182909467426,0.9470985778005533,0.9013555224871193
0.6147085447023204,0.3536671286828888,0.906823953460879,0.9509522786645743,0.9080520021126883,0.9534813054129594
0.05437924825692631,0.38133577323047574,0.8844992244514038,0.7764252563255483,0.880724907083771,0.9763387135724514
0.049747548291754005,0.04850792834538133,0.8859056371295738,0.9480582344716043,0.9163255363909542,0.9280448558068688
0.37230627666252697,0.24625390341368714,0.8552128753679983,0.7706064567009205,0.9584206790374967,0.9581795052102666
0.44439097566506897,0.4179005393656637,0.6523792910787026,0.9213810501859476,0.8937413307145263,0.9175133851698756
0.3564295442591438,0.06885223826384225,0.10224360454843615,0.7525948667025102,0.9950642507390501,0.3791273748138078
0.17629204381524544,0.32330079393073563,0.8523541143263629,0.8189926406440514,0.9233398854413747,0.17670854500804759
0.40863410988197946,0.39286754148530706,0.878116110962198,0.9887700850055618,0.9637086845509387,0.8802143656523425
0.3618273082625331,0.6334491922007103,0.8377134739786437,0.8710841771928173,0.9160895094597069,0.9626552896740923
0.5933810121515657,0.5937259809827936,0.8617949373687246,0.924851957462023,0.9006233723128748,0.8955073824061681
0.09156616791581118,0.5339821276291891,0.9448592111741451,0.8589137467872984,0.948449358872637,0.9515445794385792
0.1082308017610811,0.45447051984875814,0.8888625417136196,0.958038664761439,0.9274524472057358,0.9894194053538719
0.38890471222657585,0.08753306229229911,0.07749508915621564,0.8119737043016808,0.9465437369118961,0.890751762042801
0.26228464988120315,0.08093709182317653,0.4853795638816615,0.7825660937295223,0.9192513302554135,0.2875176392646565
0.28981799961419913,0.3240938399466465,0.9502031355701164,0.9984048148213431,0.929033878787584,0.11755434407952907
0.13822116267469853,0.5240872262084548,0.951353280814192,0.8052285806259003,0.8852550517648239,0.9536821581905585
0.6789444006931871,0.09789021826536405,0.9026267182222492,0.796016112662677,0.8946578295295764,0.9492668786469632
0.05746070252861293,0.5504409736987644,0.8825410347597699,0.8077248923895386,0.8961111929319899,0.9134299934182698
0.3463257002384839,0.23534373175758597,0.9799998359796913,0.8860944525350826,0.8841048230335403,0.8925673732457944
0.2403925397000982,0.18007216519156655,0.9601649493721048,0.8690077029570432,0.9811666356484245,0.8822980135055243
0.5160267634142205,0.6461459337879405,0.05862032215520103,0.7896711254155249,0.8809193612546602,0.9015435442952404
0.5640744013659027,0.14091850646920148,0.44898866177330143,0.7731749589047866,0.9927005957018298,0.4465581095031997
0.11755760971278628,0.6852398771440572,0.8324071663639985,0.7580309349538495,0.9254452621455904,0.5842439990062064
0.697800640548187,0.30276475420683596,0.90959057649874,0.9902157156292424,0.991454551579536,0.8942092542897773
0.4854342027329513,0.31368383618421525,0.9709238348377829,0.9502276108607757,0.9688678855307353,0.9220416259287476
0.6351101960695997,0.0464253214686541,0.8656755807255667,0.8418891520024272,0.9975230915732017,0.9834383513459037
0.04839846156852087,0.28611753079977087,0.8365482958811821,0.7561140120156098,0.9427637954650785,0.9443569516775269
0.5250930336851568,0.5612982424171519,0.8346933156346932,0.9933468078966066,0.9478552909401169,0.8854042017600758
0.01768306157635575,0.24786834296928154,0.46680085671688515,0.9464625443330209,0.890638038661122,0.9838129495846579
0.5599230363144783,0.07404299060838336,0.3722733783417496,0.7943977730670002,0.9585773236980913,0.16365329533574152
0.2225724255546391,0.7329979229893367,0.9601916400889364,0.9820373150586601,0.9310341321358976,0.6429087526834534
0.44827714006063774,0.5487186263728899,0.8873565354612437,0.9583696474686716,0.9593909765067844,0.9033850791771901
0.5719585300141444,0.3200361673142807,0.976655258479448,0.8496851269319411,0.9112709987422365,0.9281102779625655
0.21966467960280908,0.17266692554894703,0.9214735183909272,0.7793750230931719,0.9462423866769321,0.9032254197272047
0.5348670559685209,0.7040022840468941,0.8685113346316193,0.8194550247516519,0.9411482058189216,0.9398143005280012
0.41012679096921895,0.5677035961921928,0.9190538934796092,0.7970810607073415,0.9940988166315439,0.9536194390304708
0.2817320199886858,0.06786141867314577,0.26979121568345493,0.8321197164568004,0.8826905850089426,0.9696844050511261
0.20197736560627788,0.4848376903614595,0.3333160950465601,0.8921984193020666,0.9198200026133861,0.16639733955608818
0.4433558305795621,0.5751821878355026,0.9736741552813084,0.9019771063685165,0.9667943539723384,0.6004088413337089
0.00039873665844205594,0.5023358979747155,0.9680129021828928,0.8589266816586956,0.9215910523555819,0.9273346499095947
0.6161884728278761,0.6907531913543209,0.9041712401724548,0.9460691768857469,0.9051976261124932,0.9579746450986542
0.0001656903425705569,0.7164117928867744,0.9881651516153342,0.8879341879036659,0.9663465172051312,0.9668524531507279
0.14160630244863778,0.580320249248214,0.9521521107608893,0.9568387262010345,0.885365357360467,0.8944674213784835
0.3538446156912136,0.5858995512911735,0.9499004218832663,0.7936684797942977,0.9203754302730088,0.8912493641783271
0.6782288169069712,0.1954340145989723,0.02159066768167781,0.9586368919206704,0.880935454206341,0.9749335904092878
0.3042187184716233,0.5421897300711033,0.6669482284378788,0.812144247347783,0.9348312612667895,0.3207902229521813
0.6541049253679315,0.394028031234503,0.9541270381343927,0.9826182862055922,0.9052565885836852,0.7813923009737944
0.13620423760873387,0.21484979691098643,0.9890656023247933,0.7898313865571005,0.9228677061958775,0.9292686257135242
0.5456797339959101,0.386723491117875,0.9541576759061905,0.7642040828979095,0.932912434704774,0.924802231360235
0.11644695724862733,0.29869484193353496,0.9569982633535561,0.9068507704324604,0.9395649269262241,0.9498880710123077
0.5792346324651313,0.5240804839221449,0.9669653511331209,0.9269716855291674,0.9674860878641458,0.9598195131379412
0.4318485627783551,0.43663387581718804,0.9018599884781653,0.7983042093398174,0.9718301255463188,0.9945956907421237
0.028661594833831114,0.6142418073295471,0.17891006770743945,0.8304794367501629,0.9323032386177492,0.8927179817926122
0.21825548994403823,0.4191100600474676,0.6222157895967371,0.7731455481002294,0.9326933620902847,0.6120328462085055
0.4578075507621802,0.005414195788179084,0.969335934606155,0.9463570963092138,0.9687583302209127,0.41718597757102477
0.4666529949234077,0.11171508285695685,0.8506124496894925,0.9909805120793205,0.8901619574242977,0.9659719194070476
0.2797026561280141,0.27716602339701474,0.9065627725358626,0.8207966903756174,0.9796449875670308,0.9136785282570222
0.30611812443227226,0.41007571831898754,0.9510325823404743,0.8554655501470696,0.9258247621662099,0.9218055383005572
0.594457145025094,0.7384248241140623,0.8535130971302025,0.8296451881246707,0.9267200468148097,0.9662125210803785
0.020385998861261176,0.4923260463745086,0.8978700472815907,0.9043384478821449,0.9184550456888154,0.8821379579046832
0.400230871338485,0.4168203184860687,0.7891373899124627,0.9917208542749751,0.9294889684096284,0.9258841816034455
0.2770690696325416,0.45466155090695437,0.2798982928518846,0.8370111436288804,0.9957900220659419,0.5661957078090364
0.3520567269861124,0.2233330341852564,0.9072586066721303,0.9624122078245925,0.8856232482230225,0.3651511704724472
0.05807192953552617,0.7340806633745738,0.961965996523223,0.7529722284914424,0.8999770661793816,0.9630929454899168
0.6171177923672755,0.6012330313565452,0.877589131440826,0.8610804851398549,0.9177180966286479,0.9164064885361057
0.37205674282802026,0.35529632685865165,0.8607225823367483,0.8400320425428692,0.9991503020253938,0.9701101173710032
0.3154220394463921,0.2057864857348427,0.8392866071322159,0.963875695328071,0.8929133318729621,0.9586119842483989
0.26912243536110164,0.08690123793998716,0.900763887442809,0.9434766765076807,0.9596611827561169,0.9796161810761755
0.6610337304883983,0.26194255337911554,0.2701477575521987,0.9396926434348511,0.9612320283139444,0.9809900899001661
0.3879299031332859,0.35866713010387974,0.5815792193874633,0.785674961294519,0.9826466739390582,0.8741722858983741
0.15147349699104753,0.36745294984674937,0.9732416457937354,0.8126548719291735,0.9102545257130282,0.6774165408462094
0.6000139662911577,0.5410465420063634,0.9341706555108004,0.979528214558916,0.8988559116211792,0.9075143629033233
0.13286655974731126,0.7103413575713303,0.8587460565881766,0.8311193438587644,0.9837246764370378,0.9071943006848878
0.21277497995445466,0.7207940799503928,0.949710773070402,0.8931920858229887,0.9652911822037762,0.9087040437808379
0.2906748584720229,0.04437261545872333,0.9317724903474933,0.8225126625293184,0.892405197757948,0.8890921103704255
0.41450790499172296,0.36727771550379534,0.9824499290834837,0.7850926094036048,0.8923687375045238,0.9192379239485959
0.3597296972024418,0.6976342120920177,0.5375469136273682,0.761714757457551,0.8866432347247596,0.9627739558270945
0.5056400086208057,0.5110881655773972,0.25747589292563056,0.9576198141575705,0.8987190190772267,0.36167480746124686
0.5744128094552037,0.10881088821269176,0.9657557168511947,0.9203555887370783,0.9400623651097205,0.6877813227360963
0.0705748486897923,0.5225975503819541,0.9179854473228594,0.8878202782652825,0.90552894842625,0.9582149509719335
0.3304629921680237,0.010306583643229532,0.9346771364733512,0.8447783578875427,0.9652061936662477,0.9384537171082026
0.061453854552950424,0.08650896177845901,0.9328889793175378,0.9429530468664915,0.9529867522763198,0.9899782020481138
0.6698329816891543,0.1732795728503264,0.9640154645080726,0.8405627987293612,0.9594537177415656,0.9894598751746543
0.27845414115543593,0.5393334047015972,0.9478563122607254,0.8687874007212919,0.9775440378101321,0.9933891340195765
0.031091288988785014,0.39547281069769064,0.19715943919880943,0.9733273666514244,0.9813491368259007,0.8986962604575419
0.0021875117859405323,0.24691985609712594,0.4523743502114467,0.7636228808846872,0.9002941398442517,0.8382608126479569
0.26607149965906823,0.25844611366643866,0.90929485628675,0.8184514349022717,0.9158084509003086,0.7874749018214752
0.5523987322700282,0.6077296025598036,0.9779194080572907,0.7680131648893642,0.920389987187022,0.8889703538325474
0.6558657402578593,0.07978407145404218,0.9645011096668761,0.7748163783741076,0.8894407259814465,0.884843570928979
0.026168466139154543,0.6775032815817459,0.9238800072967287,0.9790278906043415,0.9437630368805863,0.9470829103447334
0.3915794126925155,0.4230528267606537,0.8786844013712232,0.8530002220443773,0.9101227096905892,0.9536208093376006
0.34681173069689825,0.31960755704863353,0.8815245327385334,0.8123102726356914,0.8849135058526753,0.9894547929056658
0.6797030645529042,0.13722724214150525,0.724111811950209,0.8586451348469215,0.9619970833232601,0.9791583284763273
0.39746649178463944,0.2458989412658545,0.699162823731709,0.8597659719912206,0.9245285816079793,0.8123304441818082
0.40396488194217606,0.2360430106566126,0.9276660698646706,0.8645178404269943,0.9610066318375731,0.38128832746128694
0.0054895071393597054,0.5478964771028692,0.916073949773044,0.9445826513163267,0.9922211489853253,0.9117132169523746
0.24542157954654403,0.3008055705693335,0.9049871837439433,0.7742326455735101,0.8858052354549999,0.9354050786484644
0.0070056578313176235,0.5887525549103979,0.830344005718856,0.918313247505615,0.9166207940544232,0.9911533518568715
0.008173454036535155,0.5380033248189349,0.8494252455658983,0.9871183059759469,0.9096770379465257,0.9367818111212706
0.6226308341515735,0.02965351533752858,0.877079423650683,0.8374554716949079,0.9420555401987764,0.9576442272759259
0.04872240789727967,0.6028828007487146,0.2552827949485069,0.8220050151113653,0.8884450640401438,0.9863435482725995
0.18236002613893015,0.6752452110432104,0.4643600042234809,0.7513529288451155,0.9675805835110202,0.07664541458023673
0.6389929184783211,0.4767922071426061,0.8604317027020835,0.8604853081530741,0.9917970771591986,0.14820200806954695
0.1494682292626605,0.13751179724277784,0.869644504744244,0.9362760929687259,0.9483598064431805,0.987254726425045
0.6867642692840761,0.5366338939833204,0.9830211761809552,0.8529043646957923,0.9306829753275228,0.8853724967280123
0.6874044318142012,0.5833456533233106,0.8436104148996122,0.9222954891640508,0.9327522858929679,0.9778306297342465
0.395470100881361,0.03649379185666637,0.8923654856326044,0.936111581418263,0.9299560394417807,0.9091337578791728
0.47293127217996767,0.6614411605259255,0.9931735192659459,0.8117032305282533,0.9871422916518069,0.9435235872786788
0.6018531500926698,0.5244846104171877,0.053405752313662395,0.7781234047564697,0.9310388096096602,0.9723528997066696
0.5010306708842327,0.20286452042503111,0.5292541524888794,0.9637479883055676,0.8987755767645609,0.8200178033514893
0.384047971992695,0.07884811287546886,0.9441829401597294,0.9839962711166829,0.9827894284865265,0.10383595262006307
0.3319197876816228,0.2009348156370129,0.9285102453000926,0.8619196722755613,0.9490343875584312,0.9247980479094808
0.36378727139074446,0.6802009384721663,0.9819242736446622,0.8037916520169786,0.9458091130935103,0.9234220532884977
0.2241889014024913,0.23462994208968144,0.9549329689394774,0.8287114241356578,0.9162114367636008,0.9561040103225024
0.46597941923734265,0.5771768303565958,0.8637502996508354,0.9326616656889317,0.9812113061187823,0.9030946577509751
0.08656487013848871,0.6846054314739869,0.8740625965757836,0.8903141757513592,0.9882991341046143,0.8974872955455601
0.5048930163613277,0.34889766072667733,0.7817360385334046,0.8548040779943628,0.9074484576939481,0.9034372647617593
0.6115011113043992,0.09967264401309849,0.21797504183655797,0.9883313106274341,0.9221338095937651,0.7016789241712034
0.48624859328464737,0.5725825836905225,0.8637897721463236,0.9678070115551641,0.8986530740152563,0.48615572343315855
0.5745728627080526,0.2155967748529523,0.9838061063117702,0.827918002836679,0.9256471134013454,0.9141305996856156
0.5184776215218617,0.5056226175973481,0.9850756374123278,0.875585297250837,0.945810605643906,0.9333843043057513
0.4306272038231773,0.6794997484462113,0.9162546066434089,0.9665959492401908,0.903630168147443,0.9112645277739665
0.6193075740012931,0.025762947807743415,0.8798103756135836,0.9208579676139814,0.9658135963911036,0.9108464224812152
0.3143386490354475,0.0683987375721853,0.8884280813661759,0.9753600649787775,0.9414668879565947,0.8885235048223052
0.27971145730215,0.6502549128270687,0.29762249035141936,0.8022552383394608,0.9251972418533302,0.9115726842330137
0.6380587508655914,0.5081727832958286,0.7893454170178755,0.7818535480324236,0.9789825494990584,0.8337893077216582
0.5852430364635424,0.33756655239115485,0.9176666871533613,0.7624509750655889,0.9541481805542965,0.5684209850198628
0.021694581714686245,0.24987368726181805,0.8563567722907097,0.7505243067713062,0.9472699980813176,0.919810227252749
0.3894421429295569,0.33022729744832313,0.9370645758240179,0.9966967703134331,0.9741382694076092,0.91767733119546
0.3635369329367006,0.06651118599807804,0.9301317169219038,0.8477153483426627,0.9697144179951039,0.9934669080627299
0.21575562021513806,0.5208482066551618,0.9913936667390196,0.7799507413409381,0.899850213208371,0.9911700585538289
0.13341423852604212,0.33003717351382317,0.947837581900105,0.7986260914943591,0.9757078809599153,0.9819840631824659
0.2849335827295922,0.2706962973083415,0.625943559769436,0.863131436974807,0.9332598346885502,0.9021557096054407
0.424142830987039,0.45555224013024836,0.6490341649804575,0.9643588259434164,0.9672388848483413,0.6607134228479631
0.6521974928513437,0.6613259590162491,0.9304318023249808,0.9861599155355236,0.9387172241217604,0.747259071825162
0.34989703784182047,0.16776529283839678,0.9514105546292327,0.9646131878771446,0.8897458695063081,0.9733037289082181
0.4930226240336784,0.6323838640593845,0.9131901858718627,0.9568540847518906,0.9454207481424646,0.9694643530496052
0.4708455317555331,0.12875806348858662,0.8817946831851794,0.8981191351289742,0.9312922854695024,0.9163404209863011
0.28834672233909253,0.5241157846590409,0.9308996859506864,0.9382422001256292,0.9453676411499582,0.9441551719712681
0.3224643081243123,0.5003202663917536,0.8857032507449198,0.7898341460818887,0.969260192818132,0.906846504489319
0.49227480189570116,0.6443578786534948,0.04077243802804232,0.9179080767762855,0.9051836328297993,0.9912498033384219
0.23137678681664742,0.12950719521089546,0.5561077723660184,0.8442658997837257,0.9649557867830615,0.5597506360475044
0.6817917434331705,0.6163929829177968,0.9368154150038127,0.9869073711429678,0.9193787391826919,0.014391337437836835
0.4144522496415452,0.041985537689377475,0.9697617365554478,0.8667547087580708,0.969337536820468,0.9902272824624407
0.3617241945453226,0.522087570711148,0.9189269189953745,0.7932650891854601,0.9458238706102676,0.9937134313906034
0.36492736757795047,0.6548807567886117,0.8868246730147877,0.9297079088706439,0.9848474777390429,0.9943587241380998
0.5248440292014829,0.15920930177983297,0.9229161194294176,0.8583450026363606,0.9569891295155942,0.8990630932617597
0.6963840791088743,0.7134955337275951,0.8749951383586982,0.8294233721119197,0.9137502061706406,0.9857603820005784
0.5298755164803048,0.19113672875608437,0.6054946510731962,0.7923199138371729,0.9633050793594911,0.9283046492422283
0.1121678462299533,0.7082256954598588,0.31507806704857394,0.7798183058262582,0.986693698003382,0.2823062395234302
0.5944505619948546,0.5058016690034954,0.8920278945625204,0.919487532920435,0.9510689907331721,0.5592222957916294
0.6834277778386463,0.025486790091929622,0.9197549289599473,0.9856422567646168,0.8977270917931055,0.9301574151756544
0.10682855546556082,0.05994933696602503,0.848105009629852,0.9285278709410758,0.9697801087842468,0.8960767268185181
0.6426787577284363,0.5110779848055017,0.907081498131007,0.9931879303095773,0.9687682135619281,0.9064206320632308
0.4779633021075473,0.4503452011899909,0.906455503164916,0.7987231759517662,0.8914480765742177,0.9934681802890741
0.4272821256704481,0.1545904486129365,0.9887988902291345,0.8577824891355366,0.892465993557968,0.9121875207007957
0.31722601210107776,0.049016771212934476,0.5466643242751512,0.9010892456131159,0.9720410172695167,0.96730024958921
0.55047665025326,0.08011777812131023,0.21738272636554307,0.7664278651048358,0.9792311613515863,0.740775778757173
0.1741490443573483,0.07937173342466691,0.8347506347722411,0.9512187792612591,0.9449936044662499,0.7435901641623199
0.4298657769933923,0.6319632469714821,0.8350620829438542,0.8802785550444745,0.986542237945331,0.9801885709468742
0.055739670795543844,0.20602442434290172,0.9506617128245142,0.9484199091469645,0.9597012989972383,0.9162949335661603
0.4170219319138523,0.5401569095710529,0.9300993684459359,0.8120304322127665,0.9736686799958694,0.9958218970367576
0.6318883944625255,0.3967079051687573,0.9568641624081791,0.9644606023390483,0.9154800526790893,0.9646843579836528
0.012189635578923873,0.02084039122773964,0.9426642175462704,0.9012534640263736,0.9185764888160336,0.9058382832867592
0.28981395056961134,0.3200080743301304,0.7634074107527185,0.8009572765499714,0.9590226239774637,0.9627215993923304
0.17009870914278588,0.5021776720797738,0.7966054571816975,0.7502678882387958,0.9342495924010036,0.11099579909828303
0.572345719592677,0.23682887367083078,0.9576271035149825,0.7708772123314588,0.9477436006490539,0.4054706466878843
0.44092813241399903,0.3462768464002276,0.9921343095948156,0.9114699238449955,0.9666461771487455,0.9879507744476377
0.12190502825232152,0.337461420394345,0.9064365046333732,0.9891540159734283,0.9171734289292236,0.8997197852632812
0.6977674698735137,0.3668716855771186,0.9839292617979551,0.9708737555452155,0.9844850720383638,0.9363762877574462
0.12070525607617542,0.26110575632196265,0.8658857724670821,0.8385105399932877,0.9509931014839152,0.9791505139367627
0.6681741243653262,0.1019707692528099,0.946205670253813,0.9237821998551166,0.9960358128159086,0.8856553329706764
0.4193623880299477,0.33649776827769307,0.6010392782902826,0.9972408009178525,0.9715558809247165,0.9981790461801945
0.09742832239964126,0.3916047236064434,0.7459642907458202,0.9205987709827135,0.8927923972560736,0.46593865437456156
0.6199352447817906,0.20019576458464006,0.9366164731277509,0.957354205270787,0.9399850700247293,0.8556603519282943
0.37235123404637194,0.6593127324595531,0.9114664546410135,0.8702738483936678,0.8915171545959422,0.9771402199332047
0.19842561847568907,0.6310536861633301,0.8886842040011815,0.95836975823928,0.9286183609495084,0.9638245855167921
0.059829880745233065,0.6924876147779657,0.9092647851083899,0.9789355270045152,0.9909558741642042,0.8994087993545675
0.5502131381667974,0.1939531923004615,0.8855787340662585,0.887236576978743,0.9190905484178088,0.881826032967487
0.5106975605173599,0.5465244224853112,0.8860910922555372,0.8922518788442564,0.9221896635258148,0.9048182309578259
0.30443574818890307,0.2888060908755439,0.3219667723363375,0.9840659832025838,0.9546985520380336,0.9370251375640946
0.258456149031344,0.623629066542456,0.12277538829346712,0.7630217604573536,0.9756056414159842,0.8675894194671987
0.18542897217028448,0.020399803192310446,0.9821316458083185,0.7948521399122601,0.918311314619842,0.3421350480841149
0.6420760585305018,0.16524417824193532,0.9473802144635566,0.8655104905720237,0.9306343804859347,0.9918234291111535
0.3307728294093835,0.0061040574824726265,0.98247230597612,0.84054288354015,0.9400379929333246,0.9957158341249823
0.19643295134686267,0.20764375066973684,0.9339162213225417,0.9500830965426391,0.962308058699413,0.9502790649583712
0.06411636248277511,0.4175047938203898,0.9129404026096468,0.8509537849209365,0.9698701688462721,0.9152723664547692
0.18614899629214637,0.5920502423832472,0.8811362770955163,0.8191999306585909,0.9021843295770707,0.9517712765273163
0.005180093999932933,0.19382985284187407,0.2497749775802741,0.7793464991712731,0.9930578776123795,0.8915633460254689
0.5432225657220283,0.35059332007208494,0.40875335989937217,0.7738342286055668,0.9000763401061521,0.5187923279451717
0.4851762645081956,0.1467531606324771,0.8437567788701665,0.7841718624327629,0.9514016071445037,0.3160415737381488
0.4725986656487675,0.5200582192997676,0.8713704614068627,0.9823152323210892,0.9269446357604703,0.9498878026204945
0.6248867157047555,0.3216471058239011,0.8644871234184486,0.9888459700743476,0.9669035862240718,0.8861036534416246
0.13467411315751318,0.10395391032218904,0.952557575929303,0.9339036959207321,0.9609160575419222,0.8876881177892207
