a,b,c,d,e,f
0.4872860470455568,0.7542796526887372,0.5777044590719168,0.6321565518743443,0.8246949776241193,0.9846480730303836
0.6915505312525064,0.7388548613639715,0.6626671729260646,0.42816177712454917,0.9342679130260871,0.9859215940560844
0.04326268534833669,0.7960122946952619,0.6283453666455793,0.7835339957032066,0.714442066584182,0.5716760651434256
0.18291610133015745,0.8190231661844364,0.48885339849060266,0.7022114460110399,0.8374967453757789,0.2636964758789036
0.1682008509794035,0.7183136139301938,0.47508640234350374,0.5791611915974413,0.8745489541251245,0.8534771716569537
0.6892879911431886,0.8508730387631545,0.27703286139631716,0.8295294925949835,0.954988573665241,0.886374340989736
0.5091173728977343,0.9322120477664932,0.8090565504511285,0.7959980044909658,0.898177815558449,0.9427483797690275
0.6870915515442657,0.8877342813983429,0.3300035352150559,0.2209929003175152,0.9650227088210481,0.8847607024341954
0.3113372905134355,0.7201396703657778,0.3121419779882204,0.41153722882215665,0.770314098939623,0.9524645536244977
0.1561352028682467,0.8131586680553513,0.7289964255477038,0.7048116191410061,0.978409138238918,0.9475180625107559
0.5078895015932448,0.7223485082952171,0.20877211398777704,0.06175279697043304,0.7689796017496258,0.3796954039835064
0.4173156760217521,0.9714048499175449,0.33828536320734903,0.4645619068700097,0.836712268550218,0.4859672419922072
0.1324323719761991,0.7278182702630707,0.1290897343080819,0.24948951084311963,0.7800162430008886,0.990573134208088
0.610258652552695,0.9986690004431429,0.5794120117698994,0.2974229382988992,0.8323109377335429,0.8870023920126614
0.4639781367706498,0.794807723115259,0.2598843656850152,0.6704031978059037,0.9942963925709757,0.8269017072457493
0.3807797936640835,0.8632755365069534,0.8194477562681107,0.5785127765962381,0.998377600071988,0.9855317875150588
0.44208912363812375,0.8655817765716487,0.7535291203327218,0.12858031723848154,0.8572204915762448,0.8273880634707937
0.7031704942696657,0.7666594090416626,0.5670340622706135,0.8233716843590446,0.9631234048992392,0.976845708600387
0.5736621018279003,0.8785925097945516,0.33842757103626087,0.761530282402467,0.8627620464997164,0.5672107815168482
0.36715528967800143,0.7376030485539143,0.8108437213613641,0.23857124051273645,0.8179365234666118,0.5904330237695914
0.6580847702660544,0.8567085741673157,0.15489969198877318,0.8566512135209111,0.789550879607767,0.8910757290450033
0.48042558807091873,0.9797840616335929,0.5161997545636047,0.14327728398592482,0.754523453933578,0.839627674734744
0.6924717012932528,0.9933288115908748,0.4897945818822256,0.6674301348092605,0.7121714828144089,0.9924732799154952
0.5861438730798867,0.8971375251055318,0.4907359601705372,0.5238186903777178,0.9882140929643828,0.8858892665205718
0.32682743085499444,0.8657382380440375,0.2824642795424065,0.7154509137372823,0.8556020856932239,0.8266921779371101
0.5119605570012721,0.7690943607650803,0.6984096988793598,0.7699041343446377,0.7635751645100012,0.8318182110977675
0.42055783353082116,0.8509450062378239,0.5086032206077051,0.23051903945141566,0.8250079043250564,0.6463570617567017
0.2927616359094517,0.9001617911534979,0.1791965065007395,0.08562562419477425,0.9406173874868482,0.7340514208740987
0.17226385757678372,0.8884339219234219,0.6243205468389235,0.5097740644725779,0.9076395520071885,0.8856675913098953
0.11260580250003167,0.9600103805763301,0.23025803638485398,0.3587043897551044,0.8716277112466329,0.8983421009758505
0.0009923209941659116,0.7651716319836561,0.1702153586735692,0.013735735302457839,0.7420383563685822,0.8759413093567952
0.5321395289330209,0.9301292283810177,0.2026397521571927,0.04237017945337525,0.7905025343756338,0.8922028111486808
0.6282445604805531,0.7787044537658943,0.8333383690749442,0.05508498053297008,0.948706860784718,0.9456506589292395
0.26329822217736143,0.7382690460558149,0.4459029039305503,0.8235806918871462,0.7116624609690485,0.8858066556883584
0.719085172208862,0.9483214507205695,0.32944423264872535,0.5861061456025258,0.8443382910802212,0.6739372430199904
0.01660153771581064,0.7655025677112121,0.4980501410021135,0.8314254254562236,0.8845499746567194,0.3615824383980455
0.33548009845696947,0.7138067381991638,0.7696121646090358,0.10435363028545766,0.9623598468299832,0.8701807396210379
0.09461242979569814,0.7968634482557584,0.017842945012641807,0.8327241650688787,0.8147151274869686,0.862057808859549
0.4485731191445193,0.8101849729352658,0.4183765502817739,0.6198360232179326,0.8417383494152517,0.8635010480324276
0.41279108950592325,0.9934901840088208,0.3998806835459657,0.48060722481578255,0.8175432307587869,0.899611343762086
0.2655978350189764,0.8919012315099224,0.5668553959323345,0.23137530381527485,0.7104339341971012,0.8584783963075744
0.3897935110098218,0.9253041532293955,0.5596070515196414,0.7144422316221591,0.8403156968541025,0.9050566975813464
0.5674025715890367,0.8480245994887945,0.835559109600789,0.0004098874979903666,0.942178353335655,0.3888318058318399
0.5047824567045757,0.9618035924056123,0.8195110848843565,0.804231594627399,0.8439695928621846,0.7152789834503499
0.7025880446143951,0.9313141043503036,0.6523621147885362,0.4857672513715597,0.9390450626594171,0.9152195566505071
0.4161789199058887,0.7786888471008858,0.6449315832606488,0.24441237231274138,0.7145684172318189,0.9194228645142682
0.6346458941114516,0.743184412742148,0.009358377759145164,0.11682888638856158,0.7332383997971981,0.8712895761512278
0.4127567040252188,0.7958018710441738,0.676518866994108,0.632898709966407,0.8587457036386477,0.8344683499427428
0.7186056985687992,0.9740385939255062,0.23022347802676746,0.5271206521195454,0.810823155717689,0.9965647345062933
0.04284226520587103,0.7665359195141851,0.06051223789150379,0.7733284758173481,0.7649713774741855,0.9465584316095256
0.42995579675421,0.9019377392768831,0.6283085402603295,0.08077513504204692,0.7750811629013776,0.6381936107284288
0.3735479809299302,0.9796471839308412,0.47771924593381754,0.765415912438704,0.9989870808099366,0.42025383165576025
0.26265024208639687,0.7262578087390088,0.2823981191015597,0.4549908892059774,0.8867021428708184,0.8708784834492731
0.12218607829031221,0.7281275988627165,0.32239355999238345,0.12839509667613505,0.7298774883921981,0.8783570919860532
0.17806545721730366,0.711681009241855,0.6105641986649805,0.270403573486175,0.8516945368364301,0.9149230136048037
0.39313279600233036,0.9167319623813706,0.7856001103868598,0.47356066905998945,0.9638242853493746,0.8752956439952776
0.48984216647413614,0.7273809895793771,0.008387730857750431,0.3212084645171725,0.77192068202666,0.8651902047723484
0.03607508580589044,0.9593243051337319,0.5598192976355432,0.4260194178395863,0.9577844806849507,0.9189194718989573
0.5129548607174303,0.9507920345921346,0.6794304255576366,0.7086507525282943,0.7686465062657052,0.5070123293038401
0.2092447473875348,0.8351260021957283,0.4137421552553849,0.6204074387592624,0.918197861194642,0.5432859912865374
0.637277768765203,0.7515993775701036,0.5851443672091897,0.6600276748466712,0.9467556101221443,0.8590655170929357
0.18623416272481289,0.8538884289356302,0.322778015140495,0.4114934778457635,0.8899232620378557,0.9318824020252215
0.1483695049815702,0.833543386051269,0.5876919538519129,0.8169783653005253,0.8535863341308773,0.9625807964310045
0.0035471571917257715,0.762488064554353,0.5497863031414256,0.6162407520140819,0.7473682989248569,0.9280109059812454
0.19480707284348936,0.7615547315977779,0.5857022067082034,0.20434751731661557,0.7787761033003578,0.9034783456219132
0.12042664771521262,0.8296159139697599,0.6592442631154303,0.3278704633035621,0.7871968854304527,0.8675338659864585
0.30956584366377354,0.7787036098013005,0.5982382517771522,0.5026783177819002,0.8490942883356851,0.27113282361201785
0.18292220869985495,0.7719183273350839,0.6829403713086731,0.6554800628016243,0.7861836228849117,0.6592416840503603
0.1252197172146733,0.8138092071531872,0.07909544240810094,0.1479849217107584,0.8852122350953788,0.9341221856845989
0.10639526231122039,0.7588648007635578,0.5101960529958108,0.19140192698933245,0.734892893029413,0.8485319930507021
0.7051704368540213,0.7367109637769643,0.7341191876860926,0.3728742585607806,0.7535726481545973,0.8314146710577854
0.6469531398393026,0.7240387214684005,0.2190094334122164,0.13317364303357787,0.9712148038404138,0.9553206992990773
0.24159887741108804,0.7915447138983034,0.7413076688523719,0.5394332468813182,0.8906985500794735,0.9992416835201439
0.10553950982562063,0.7226779008058275,0.03985407733760441,0.4656714740463847,0.8417286268574441,0.956610229569508
0.5659729130767635,0.8238271900897616,0.8447238126249192,0.7441961688661262,0.8258064949479476,0.36870905490741995
0.16789676022353212,0.7105432293737189,0.4690133677893699,0.27029453510103424,0.9346888660482314,0.4737137710636783
0.07063648722137253,0.7783717335788987,0.2468500757606032,0.7528360506643429,0.8399283995841154,0.8393631223743981
0.11181594600859657,0.9409349900475836,0.03590056562608119,0.4250161635648255,0.9583365396649501,0.9514873610563753
0.4156561588377197,0.9889539701575656,0.2226216337483,0.8440243151636677,0.7450450014960067,0.8732846363478016
0.44467294433481785,0.9431852680303935,0.02936430212757216,0.773258313140524,0.7367333830814699,0.939162563951771
0.21059328063907887,0.7183217595483379,0.08668942097904517,0.46896823751293343,0.8947091404675227,0.8828461595777016
0.16597153659837655,0.9973783457507717,0.3246801969460941,0.4940296995191217,0.9065618644474133,0.9496855123652238
0.038392459036325384,0.884753055579172,0.6363559796481068,0.7208798239164746,0.9619525483846038,0.40169532721086426
0.6654902395504729,0.7485405109288346,0.7454253666627231,0.009578312709625504,0.9544223488856104,0.5335219047883802
0.19797150100440186,0.7845943710301223,0.40018871790304317,0.5809272567500575,0.712443820175493,0.9934620361091068
0.6492200393016261,0.9762116155328562,0.28076714713170703,0.47932451569867673,0.8200790427840372,0.9820329644091238
0.005841848522194164,0.7376982644094692,0.7496645873350789,0.16315107186321623,0.7788667986987831,0.9460393527860994
0.49852737795983204,0.7953709463213395,0.7853854593488294,0.15956162740983465,0.9005013341100075,0.9197893522341151
0.7079038363487242,0.9440841441124062,0.8473579900403133,0.8130375002628822,0.73287144970474,0.8637069126422048
0.3524768362728469,0.9830577292545718,0.11705060804411853,0.8218650266794413,0.7439132331075026,0.9431289788997756
0.212270437400132,0.9682032573568535,0.2577036400897784,0.41437062667274194,0.9748360969810479,0.4773865942719722
0.1116504322074273,0.7550935744256179,0.5637988008537506,0.28832034497844994,0.9273866482243441,0.38343601259320015
0.5761588510742904,0.8954548928117693,0.62819545983833,0.6240068711013355,0.7894223802029484,0.9192051779086021
0.322349712493984,0.859537292965176,0.13216854132784236,0.6591712485017517,0.7199482855737358,0.9980167650939689
0.31398709033489797,0.9007058479508221,0.7771808636977598,0.20120756090882658,0.9837905002471441,0.9829963192107827
0.3077867151584694,0.9496023947912464,0.7047382706711983,0.419765399822614,0.9882155796705467,0.8678390053122855
0.22300950229175104,0.883475180079683,0.3072155805372677,0.4776145032673927,0.8687241075856819,0.8617453001195742
0.32339958121737283,0.8529337482596034,0.7985396590814117,0.8264396205416091,0.8739718899136122,0.9963701340349884
0.08209061592603431,0.8536278960050588,0.8185062515689657,0.6730544836372101,0.9330202334156432,0.36915486564597483
0.6538747604242123,0.7701054073315444,0.2796394368962542,0.18392604133851173,0.8203515190942361,0.6413518032195332
0.44718638135506017,0.9668423025632604,0.49136356937005127,0.48400945294288006,0.9608604566002862,0.9637050651515239
0.657416291644496,0.8546879565877789,0.3582627671941685,0.11062305216818545,0.8243555006649331,0.8562169241787544
0.5901869295697678,0.9174411009807575,0.8148355818399877,0.49104521584890803,0.9773234376200532,0.960384779172166
0.2684072331283478,0.8865588439884869,0.28581810687013975,0.7236851935119135,0.8507627288308375,0.9837313313036158
0.6008072926665932,0.9709651786817839,0.022031343842483123,0.23086104562210444,0.7358170654415909,0.8527398381929656
0.6255447112495883,0.9081770274080094,0.11584448691375587,0.35963211954981056,0.767276791620701,0.9206709238945119
0.5640140403305732,0.7257085411129226,0.03598681695748665,0.7006128278852626,0.901079573540893,0.23773547174331383
0.010205928856714213,0.993111874300771,0.2041782396918954,0.16558480392730082,0.9598941337819072,0.5369963157118582
0.3855724815532981,0.8451816710389828,0.32473216663053267,0.5831988868584558,0.7568979452693995,0.8405663917530717
0.3315733750926283,0.8805792047395377,0.23929391131167238,0.2159688757081373,0.9195335275047718,0.8517712591104488
0.6459616127239026,0.7599956771308547,0.2538794751179998,0.7022455971757864,0.7293012837412274,0.8484134283778284
0.4810303628972705,0.9553490036872825,0.6025373139083794,0.11586494116290795,0.9041467585956431,0.9763707095867385
0.46655687777553967,0.9872791641331538,0.1828368981757551,0.13028307792387003,0.8397848823822951,0.9410830608656399
0.38946478717269484,0.784310824515378,0.4295587579820576,0.6741966809209479,0.9532483311850379,0.976340283567659
0.4177008761593357,0.9975279040354477,0.47976760445399586,0.5246663929639975,0.8034042693007314,0.5774634685008561
0.35746702901279603,0.8407348388042183,0.2817304944967301,0.045941269834730965,0.7856255091455553,0.32570240228774894
0.5047728886669979,0.7919159800834585,0.000712714804545539,0.5823001180832502,0.9454019724335846,0.8350808572070207
0.34553734494877647,0.9987415626059266,0.7205559597524233,0.32315531466978115,0.9664477685161135,0.9229025403163492
0.5699204847753052,0.8805290184028123,0.813778860746407,0.19674822979329856,0.7717402613947916,0.9284737077121088
0.7196931616182091,0.8245113693736,0.24694500208961032,0.583100717019729,0.806610352382784,0.9802359635450512
0.6425502963019161,0.86644282284737,0.046158589602926105,0.4563777094486768,0.9098611265685236,0.9655257661829362
0.4278807210437714,0.9127571808495295,0.8434595394461779,0.20487621504396136,0.8519385600852769,0.8327634543313654
0.4826530206034411,0.8819895000526436,0.17084796251198028,0.4710910352240766,0.7574232608366072,0.49553656165986715
0.4947114934484263,0.8619183626911008,0.051950013297022105,0.004074743794806537,0.9168622033115358,0.6549823678114641
0.2892648126238671,0.8538295067941786,0.05263049466129275,0.8586938231590892,0.8437541701789948,0.9767231076182444
0.13390289478356612,0.7885688320644741,0.24054836142844518,0.22141004600886388,0.8711845871430115,0.8745568888211384
0.278502430125094,0.7702547742998628,0.36867843964797137,0.575016301290538,0.8055310403567515,0.8820713494828271
0.3737020671718947,0.7462991847781647,0.5692518932073688,0.7444038220509218,0.7296461640494148,0.8388536613045917
0.7137178810822822,0.9994546035648797,0.4121862143393142,0.5446434058583728,0.8770792712619917,0.9367928001179522
0.38107099759431806,0.9466480604525535,0.2690685419341704,0.4212150912608661,0.9685221897648494,0.8762856661629284
0.5138559646153024,0.7840300671944824,0.5017580406457867,0.5766016464414003,0.9532896505352108,0.1993904828670692
0.64781559073044,0.9689777297336313,0.4702731993949492,0.21392556712073948,0.8828892634726692,0.1035107594805611
0.26948473055157496,0.8477263783478164,0.45456223282806896,0.06203932167855901,0.9625493417213866,0.9480100232683281
0.710829363532607,0.9444527672872819,0.7484085208591316,0.30557564252477276,0.8508339405640704,0.8294049717853593
0.08013023701216773,0.7409506130811068,0.4439802846102223,0.7562352997156461,0.787388550384853,0.8338582032850407
0.4208536357678301,0.9657672367656942,0.012093361563854387,0.28897329049206316,0.8207550426491084,0.8519072188075101
0.38575141739942387,0.9716586756612657,0.3358586075239648,0.48592879191037097,0.7848962440947247,0.9391931066100921
0.40429886748680083,0.9629412000140456,0.778126441276271,0.12341468713055749,0.9835197695320533,0.8477085238653197
0.4937088146406187,0.8082660062692124,0.4051467556939647,0.19599015559446795,0.7753249823285162,0.5713562930566818
0.1301354134304255,0.9047020595522764,0.37742061043603076,0.39787526570031984,0.825949863607496,0.810030927530225
0.17081690933743282,0.8823484501981291,0.512780581941414,0.7899841107360861,0.8831437331732694,0.9397710251295811
0.23790577940645863,0.9953779652391193,0.8218538309738098,0.7690712833948862,0.7730419648079072,0.8642142945585133
0.14259096132446777,0.7742900401223177,0.4222395180577492,0.8555156338202528,0.9897022473101829,0.9144311460265309
0.30564877495690534,0.7941957874768196,0.21367484843797022,0.2910640170744573,0.846645196341291,0.9271166308874635
0.40889492196861327,0.9771664443275736,0.03551804353235465,0.7549077182723244,0.7783052826802187,0.9705458054485461
0.6294830262715254,0.8007079810262513,0.7641433899169044,0.3593865666321777,0.8580810474924685,0.9278990656843691
0.5697600875035694,0.8466096452628435,0.2184099283537669,0.6159558072694454,0.979866861317812,0.3595357189757868
0.4580961813490792,0.9550802823729305,0.5919999411077269,0.07548841650400193,0.8804801399332182,0.46679573807682534
0.2421127577486273,0.7244132905792654,0.3345625443618826,0.5870733072554875,0.7713390115035191,0.9916082096043043
0.26138394012949623,0.9085502644533201,0.11756500282013711,0.12453399744334552,0.8347681037899553,0.9936936684265606
0.38183145423924864,0.7518515679371072,0.06890810878508531,0.1836375922663303,0.907485949217814,0.8729818378926523
0.3131154639731672,0.7315865677024646,0.7482494650473788,0.360264711567754,0.7811343259993176,0.8916275641204296
0.638224915854781,0.7257111083875997,0.7089152928983575,0.5638175783237143,0.8746139615668569,0.96326900840508
0.28065198476008657,0.7437707320758598,0.7266055336700272,0.7340490253936033,0.7898213301975581,0.8484392850560672
0.15312708111523368,0.9544280165271671,0.36494374083187925,0.7951534991357844,0.9121292114147852,0.07825314479111997
0.11684180751776016,0.993502788945377,0.688091104293883,0.02637652626274925,0.8538464716855314,0.6980698506905133
0.307330725233374,0.9480473971570695,0.007322557173672517,0.5854584023387044,0.8062646261853206,0.9011228978862061
0.2856281827134779,0.9246693986826167,0.0886454554714503,0.5458579307813403,0.7477192937194279,0.9201511161539426
0.3184169193788579,0.9736396777818326,0.588740394492524,0.2678600225881917,0.8779441740814724,0.8833228105214092
0.20876377397417661,0.95769302140457,0.23752746136455122,0.12456466299040021,0.9756431629962288,0.8478061324644622
0.66832548294702,0.8870829140577956,0.013226883731980481,0.3777357766535484,0.8312363585594038,0.9426276629229605
0.5697152893365138,0.7841677153456709,0.1044292504249376,0.2978229477943642,0.7705541200340462,0.8766753193132483
0.33390697004331577,0.9736512744723972,0.21650801607361153,0.5708185198504195,0.7318100139468053,0.40402647113787515
0.6631729274629081,0.9079743051016492,0.5036448589072798,0.606222766046302,0.7862621632238975,0.7968444620807077
0.4757784923340609,0.9150309524067842,0.41683267900647214,0.6471201256957065,0.7991951930831402,0.9597346883196929
0.10370535622413404,0.7949548178477195,0.6689962320569174,0.47010206077739913,0.8984485365365359,0.9012970372418618
0.10512832468717456,0.9714346698961267,0.3479265751123558,0.34068967657615823,0.8950559755855797,0.9097775763447882
0.19158981132868907,0.7803761876704352,0.24703046037436793,0.698923274892142,0.7204520400878729,0.9624234377767489
0.5293925497440276,0.8561422048079325,0.7576099747537007,0.09490131265146703,0.9628348269770931,0.8904156210698775
0.584112911430834,0.8599564227525056,0.7260155464631257,0.5460759988498821,0.9858861360036377,0.8378483801453533
0.1248651860208099,0.9079681116012187,0.08577280131486376,0.4970770569762242,0.7161651204015553,0.635831425729231
0.6138732546501978,0.7543470661694884,0.3386875515969825,0.21064386976284522,0.7577642313652352,0.24704336190702766
0.20357599393137024,0.9019562545075589,0.10706887482802509,0.6222515367346243,0.944065721730162,0.8892359414320178
0.29931964485048573,0.7840759387179246,0.2608009552583246,0.6138737575766802,0.9635966437885655,0.82016782016466
0.1020654982957484,0.7613744728764662,0.08922666201896391,0.0838704957324581,0.7568709991418592,0.8388706394514277
0.5148436557172174,0.8869617992676507,0.6179089021491112,0.36776178814262334,0.9301045713703278,0.8990946790392235
0.2858379182283969,0.9178967505943587,0.012102464104178595,0.6019141147286275,0.8376784367158815,0.8357168062251553
0.4571602630367399,0.943949043000257,0.41500023920460766,0.7798434389526794,0.8058670078250572,0.8766287491689674
0.4297195802675283,0.7725307396564068,0.2777203812459595,0.022021222096566956,0.9465033995801311,0.24377780560477905
0.21895891934589723,0.9332439205578167,0.335650749759727,0.5684607012393187,0.933477858807765,0.3727142551423635
0.25764622837629897,0.9113875478496907,0.003927301161771979,0.3668848761592712,0.7899760592407096,0.898762182457252
0.34412847806883595,0.795798464256145,0.5207867701717857,0.3135854524445021,0.8136120253021064,0.8917455846714404
0.3054747611278882,0.7587359856843895,0.44706323155863453,0.4226787721176829,0.8163415542849396,0.9785247024849907
0.6098819395715119,0.7133487993227218,0.7940264789029167,0.6191804881786221,0.962441629373388,0.9230176095664799
0.6584323233960035,0.9684312767792941,0.4574697296293321,0.19336414987954448,0.7645282332177644,0.9655006261759307
0.33375110722807233,0.9135031012347754,0.3500654883678854,0.6027807468656843,0.7846960726904605,0.8739213306181203
0.5710178427285925,0.8173484491092257,0.5050391597699853,0.5721406322918574,0.7820932811500567,0.7935132778219147
0.6816193101354193,0.7911962820979098,0.7714542501536032,0.014431728862699176,0.7339189224125097,0.23076471602390583
0.14579593002028277,0.9296058262298015,0.05970276233685288,0.3124858457618112,0.9132641117436531,0.9085844590282047
0.08270621871788038,0.9861621406402934,0.8418186788896119,0.41309378797716284,0.9906446984347959,0.9677925244301422
0.45338129673165667,0.8913251972813956,0.33311802263100476,0.4959802271506502,0.8837372785323856,0.8468017430919367
0.4140878656439295,0.7753827854656828,0.43939786627685135,0.18398578442498295,0.7699186521432824,0.8964590528863782
0.25538602123824183,0.9055546861138488,0.43285932124226306,0.6438831709940916,0.9275205928696273,0.8765480633396315
0.5728126315735202,0.7287149378227821,0.1964838907195263,0.4473564826908405,0.7510233734008824,0.9488810187388294
0.4670647995043557,0.9847529248253153,0.18076007613019593,0.438749067929242,0.9041090424017195,0.20245346183914703
0.6413238113352213,0.8397693529732281,0.21265640928746007,0.11936859618639464,0.9796748805369198,0.22274132490815074
0.5463412966214676,0.8884326878670322,0.17749246606558125,0.43783867635764545,0.9690657832352016,0.9163271608056176
0.025906734975652348,0.7552499631261144,0.5572991276537574,0.04044449152952465,0.8112484362903514,0.958395793409046
0.08539433651035945,0.7305549858327819,0.2317616327484612,0.6110646249416113,0.800460814068358,0.8699778672564453
0.6223796734267246,0.8265796147818302,0.3049730485176149,0.4337836274278089,0.838873394362585,0.9551757339134088
0.14281579519309037,0.8111698752924303,0.7944415046397465,0.7445311174888549,0.8669659590288532,0.8437609647967219
0.6923322334119801,0.7142796702020746,0.7293407009394255,0.12491594622430043,0.8172847158007124,0.9728389003360458
0.7057368274138306,0.7732182642556104,0.33748977824111703,0.5131832303212207,0.8653567678929224,0.1855192893336048
0.2897998869153742,0.9241938512883786,0.664992613149488,0.8493282421858004,0.8751508215798526,0.34139733301298997
0.10775267464848266,0.8532423386520787,0.22899830873097526,0.04084555876924285,0.7995620978153684,0.9108208953328882
0.02271517697510478,0.8996687282516074,0.1920189886606406,0.402504332248488,0.7761724187178395,0.9833201930406286
0.07173956892774534,0.7742694931585977,0.30158546090929234,0.8429451083146077,0.9660196686191462,0.8934493165833697
0.6405781097461515,0.8223005272377327,0.506000083735238,0.7079314011417649,0.8829400081199366,0.8552621191944451
0.06453914864468635,0.8789087044439647,0.3337202728627471,0.3052689974878695,0.8282408406357677,0.9306422500311575
0.36271569113648383,0.8737724058135432,0.1506055413904825,0.6584740669795254,0.7173536630726054,0.9548016940464367
0.6675785779131169,0.8091878186447041,0.4628806673299968,0.10106979532487104,0.9789638649545594,0.7911406899939182
0.18670866518269305,0.72036683339515,0.398740066930117,0.575777606566058,0.8722229611485287,0.6337720936644299
0.5700529009571895,0.9927712694223743,0.8055531376574843,0.2872110900830733,0.9254653355753775,0.9861454442358641
0.3295216142701737,0.8905690917140894,0.37184591318133325,0.12794657209725074,0.7705753600025479,0.8489578256693884
0.2242687614975826,0.7221349387069259,0.44112606619883377,0.5758570868974793,0.7153189591630328,0.9275128880930749
0.026765950301383068,0.760506911091657,0.7561667928623431,0.024143169455438315,0.7215538815508669,0.9991977621237444
0.514052750679096,0.9234920305623309,0.26724647751934955,0.5666194341167792,0.7510627031398528,0.9485487275071992
0.6451696636665295,0.8873048038300251,0.36250029938150363,0.22744243667544317,0.9585642808270542,0.8812208875474975
0.6851465122143676,0.7494120304177593,0.04272245013679541,0.564809408015786,0.7826221247800903,0.7717623611265803
0.10733374388928166,0.9945754940844509,0.13565591721900094,0.12542816461304393,0.7810702713798844,0.7016845832577753
0.25381461854034615,0.8553418288723245,0.44057373487963686,0.4101574411046415,0.9647994423034116,0.937574005777232
0.10891760937216954,0.72607355304661,0.6972889169113745,0.1576943964586569,0.8778622785072889,0.8206631941809719
0.546864681284076,0.7357839386563909,0.3092260646713822,0.5425484747756247,0.8126279190602789,0.9559034280386564
0.19894597150031287,0.7452376253483102,0.43707783174247666,0.3350734488510054,0.9284918087253122,0.8776402480330157
0.42884181221762674,0.9631694840858092,0.5486343942948142,0.1291786910871272,0.868294437284153,0.9319167223046505
0.21623734897463837,0.7968029241329815,0.648639669649477,0.8033359734821035,0.9615433052844318,0.8564590532643055
0.5940129571801637,0.8271867572459817,0.046839103329816244,0.2613506785197344,0.9586552153669354,0.759438839227514
0.5425402521579211,0.8955818350124226,0.4037586863641336,0.7349848513372147,0.9900037110061469,0.5908581320507894
0.06019125698109784,0.8708703509453339,0.40677418829348794,0.6373085832069466,0.7352825969486062,0.96070247787802
0.05947095011767548,0.8396330885229704,0.4348878676288181,0.25508305488799454,0.8858018937511483,0.8235517148995585
0.6311778164241786,0.9497934286696761,0.7549960860357198,0.25786803197402686,0.9868463696973417,0.9248872987022314
0.6279107140331313,0.9928500920914074,0.7084160977436901,0.4290306395350874,0.7562582702826474,0.9511107734913385
0.14546526662857798,0.9136489471111128,0.26944346656101287,0.5965267254133704,0.7483090266435802,0.955465463141844
0.042441296245305744,0.9430065113928041,0.20294243825488448,0.7344843118076919,0.8603047557549695,0.9216535136960979
0.5711962913178695,0.7987130567144528,0.4568917029636225,0.7878434147408596,0.834655026026304,0.09164849838057561
0.5813154615194579,0.9395475452145519,0.01982861082386489,0.3854559717729951,0.9835958307374797,0.6126949969910669
0.4855550589857491,0.8674308859879181,0.7697620120713232,0.6007693546211599,0.7948427808848135,0.9368531438657358
0.3410947595086082,0.7927429587327165,0.5970704233742108,0.059919186499645186,0.7356450452514938,0.8606909924504145
0.21221523471620496,0.7425523109460953,0.6046985861541365,0.7546961110504068,0.7650570926724288,0.9393207760380115
0.4717817818083674,0.955777293476688,0.45849688060208577,0.48259677012478247,0.8462386374378986,0.8312954765119751
0.44714711468162593,0.8663809219780934,0.7671585834731768,0.21972425579167962,0.8145509705161446,0.9490739252796656
0.05222085532977866,0.9191360563820682,0.7537483987944523,0.2357615744894894,0.8311467459266816,0.922463394773774
0.10538594204801582,0.9335154145433229,0.6791688891526737,0.8369109370359442,0.7741577442328667,0.7512496227438016
0.1447941737888197,0.9548273612154092,0.7405376472845523,0.2910194108285468,0.8414979468048536,0.1920254463856262
0.3954353961576596,0.7907585729723458,0.37591512108378244,0.7894328241556038,0.7141382731833347,0.8636414052267336
0.0836710802989209,0.9470701260689163,0.7558529690395708,0.39862715857411435,0.9597908577644865,0.8876479073027965
0.3543091876571708,0.9827373686649282,0.4096082050947269,0.8284561750385202,0.7582105437618911,0.9018135546312163
0.02045008838215927,0.8939270206104968,0.2638558633332278,0.4985734739913387,0.7588959493005577,0.858467926130248
0.4160339425279198,0.7231596447277864,0.582177366070927,0.6982867173334688,0.7659920337911047,0.9614807087359841
0.07389230129580117,0.7890830633404302,0.6441802472805445,0.5025209518123875,0.875540859033876,0.8864926516924939
0.35741488043178443,0.7510200968536133,0.011367688046499468,0.3148830795131307,0.9473640606222662,0.13114295642532248
0.6879334224049038,0.7148934007637561,0.7552297617974859,0.1347567700812087,0.7302617836933968,0.46423055877475394
0.48196286693200757,0.7330162822107433,0.5572010824539888,0.3050413811465994,0.9646538128371331,0.9052063428241689
0.31449425065982484,0.8508534786466364,0.3945425224349998,0.1925230864856498,0.8000946268993296,0.9616450592873378
0.4624961980460413,0.799422439930697,0.7509387447757822,0.0644148075166803,0.9983844603735059,0.8950010068279288
0.6850226073761752,0.895728415463221,0.6776185278299532,0.7766012598101434,0.9189902099577878,0.9196036537214616
0.3815954625985883,0.9455437463835601,0.8164201673985236,0.648024265207484,0.7920053938886631,0.9970825959136002
0.3127691168704179,0.754682928544501,0.1342623020603974,0.43153210172399137,0.8057974948285254,0.9441257517769662
0.15787154603327583,0.9669530622767535,0.38552267763897297,0.6211032189508824,0.8133119502712483,0.06742565853521663
0.585057277574952,0.9348322180168357,0.0881793895592667,0.6093002814613716,0.8959668183990421,0.21176131310867186
0.26900825055955724,0.9505997623809614,0.771469674375731,0.05691875540623726,0.9782746314669766,0.8506428611666615
