a,b,c,f,d,e
0.18230549209019511,0.61799888569368,0.8458179957440491,0.9542697157995988,0.8545534743846996,0.9940858550089531
0.42582844445822066,0.09637726757773844,0.842241936158367,0.9140842632107354,0.8436238818934161,0.9573146289513196
0.4430264056535881,0.30552724352287464,0.8578909331374363,0.993378552026772,0.9994888752600919,0.7576308168476134
0.0022825772670732013,0.3798169663947711,0.9569591311276063,0.9383504462144742,0.787392083050404,0.9199333883595163
0.6918188470938712,0.44091640823667805,0.9115469733789037,0.9171994330675549,0.28576500221439993,0.747298498638067
0.35674997499929023,0.11211581424202074,0.9804244154240501,0.9781001835907451,0.9314711633451194,0.44585572652492045
0.2858625647029616,0.7492429128115871,0.7947721059003177,0.9813891475185593,0.9670210840393294,0.9327631622086607
0.007172819884277195,0.18058320306289471,0.8297644385544141,0.9791425737955555,0.8583787402272746,0.9947606019209316
0.4431571930656419,0.38133060506147354,0.911907569469522,0.9256612062141903,0.8596610489147581,0.8014095015247151
0.6927890287883708,0.1574235586240813,0.9323616309103011,0.9613337420438477,0.891745565897263,0.8980821249816867
0.4802314772087426,0.21095685884170134,0.8735627410147975,0.9846414400068545,0.9501649911332773,0.7852790664665334
0.40187040788327955,0.4260403414606729,0.7987807493405729,0.9520548870806164,0.4851650327066679,0.9130630197073988
0.16798269875507962,0.13168367531047792,0.849290211921759,0.9606738158644038,0.4544838570431625,0.6389501065887049
0.08067768555266087,0.6551735230948621,0.8269696139273118,0.9075025565472914,0.9682380859049922,0.4359430231989209
0.5528498067136377,0.1296965499252594,0.8421239566389673,0.9015138921169032,0.837857487840029,0.9849437579542146
0.29380345588948475,0.616154683306169,0.8338464684636376,0.9497377706330676,0.9140293313476651,0.8389770715097878
0.2046752026783971,0.6770114273275152,0.8824763017672659,0.9466717667960859,0.8681149193976678,0.8204403534524197
0.44571392320301095,0.6645709144795426,0.9389305675522756,0.943445503472128,0.8445083925211774,0.9332702827703755
0.08514233276792302,0.7367502422288115,0.7927124957469589,0.999507702416221,0.9413069246959307,0.7890668008751311
0.045514706183376205,0.41245745238510306,0.8819221920401855,0.9031535754955039,0.06596844063470846,0.9300635691545274
0.5676304410173054,0.7150508354722571,0.9964383727431932,0.906555669579537,0.8225144462674034,0.5799200360593253
0.18099991069901097,0.06013366121021638,0.8021401042028525,0.9328627942769553,0.9160662436213013,0.1235255556083811
0.7094264565812245,0.46429158166330103,0.8839235624952112,0.9715626956579605,0.9978140353898473,0.8622900572204294
0.34522420827486316,0.2662455861412642,0.9637996521606398,0.9050529079176152,0.9983760917397785,0.7676174011381488
0.6299860429819707,0.37526995518756145,0.958342120722487,0.9151920460070042,0.9728825152468151,0.818948087422975
0.23022330889093015,0.7624708994730007,0.8836995012744621,0.9485538011336735,0.9046491327188343,0.9813364786023047
0.5925402799653691,0.34881561842443154,0.9435003370967527,0.9486311691691309,0.8789893783026383,0.8834006160410517
0.49169905828201976,0.2788080330228403,0.9899529946616206,0.9391990172901515,0.45593476924469994,0.9314679815133042
0.7036865827467487,0.4806150579785537,0.8227325187769334,0.911831351903274,0.7814921170391994,0.5136137650614262
0.7004771838737793,0.24533314043701127,0.9340872236013339,0.9030137652929293,0.8803747352245875,0.15745328623577706
0.30378554379357614,0.16836215037328786,0.9489384518286595,0.9420910048928091,0.9357087173724153,0.9048803155208414
0.013460871757735172,0.40570208244484307,0.963322893904598,0.9376850669454234,0.9978543039167461,0.987070111749814
0.7607095989769226,0.10093127282413311,0.9591394645003403,0.91791112639033,0.8947435530782875,0.9720902162218228
0.6520978638298437,0.5161776391830031,0.8319337409819643,0.9462496696870655,0.9594005455331107,0.8816241907625522
0.5283464182131552,0.05695112784499307,0.8915831064548675,0.9039452458467625,0.8492463553440658,0.9295014871399718
0.36624352719664194,0.6684535764182072,0.9722052634184145,0.921662191569003,0.08961323075041973,0.9237019711547083
0.5079329630993615,0.5426985045805817,0.9918718387879779,0.9238268848069772,0.23561417190683487,0.406278638300019
0.31021234252346697,0.46796488170732053,0.894333190132337,0.9818660035815269,0.957282865574746,0.5473720043453462
0.4342716198351305,0.4176342268038511,0.8148393316748955,0.9592786554103852,0.8377164058901376,0.8685133443702813
0.0831440570783351,0.28897913065113967,0.9389417102277973,0.9616756700909654,0.8702890582068697,0.9713358138271004
0.39438843219203334,0.009311961709145812,0.836209035013722,0.9537152530811942,0.9033279832209247,0.9084229333339007
0.6451889918579151,0.2449499567224371,0.9002031021111047,0.9293350281328536,0.8704954159561129,0.8179464832243168
0.005393890737226125,0.36019564870182996,0.9139772229976607,0.9320994466531077,0.9093478377967588,0.8336822185829884
0.034188954572019224,0.260518500525847,0.9809015201561357,0.9925470548081037,0.499559328885025,0.8963008422108184
0.33408753064141156,0.5345343065467485,0.919091536806074,0.9144959651523396,0.5554170927818207,0.16379646060369416
0.4184333637436132,0.09178663480055003,0.9881295356566793,0.9702961090402343,0.8745328027473832,0.36536811806777125
0.36025850502977674,0.5561016457717594,0.8771531376972936,0.9482257489952128,0.9834547117421734,0.8999460845495986
0.18421565888466562,0.7752360086752667,0.790076245212699,0.9713218372648965,0.8995742501747763,0.9097303251181696
0.4337762809371766,0.6634801964817615,0.9254997031313726,0.9476709690077324,0.9509160230545227,0.8202847802505666
0.3181417175661791,0.611961682068049,0.8330443734013245,0.914410763957105,0.9862063062611358,0.8697234155259796
0.36322928571123386,0.5464034561768142,0.9536089006806305,0.9895954329982715,0.8416979350705172,0.8545540463516067
0.07636338141795383,0.661050842277058,0.9219154202754936,0.9958487246585136,0.08335577202390855,0.810532579359064
0.5710176464067095,0.7033069424538061,0.945180949086219,0.978090436482963,0.09396178325013883,0.022540685109400327
0.1155121826619656,0.7895500639638715,0.8875033117765995,0.9229412660675581,0.9671375960913926,0.6717216365882906
0.05154427604988758,0.7423499120941913,0.8772757669317557,0.9432464908345876,0.8868500217782815,0.8244537344844081
0.20161602165306144,0.7537332393084989,0.9006267422284444,0.9342202552694057,0.9019557474679776,0.9113283875846403
0.05035635469122849,0.5444864819340344,0.9814773858059275,0.9255544698791728,0.9811987455873876,0.9669040991001778
0.5799439670133271,0.3303177382920138,0.8860121262765607,0.9330932682615962,0.8666039303337701,0.7676533596483712
0.7463782127460716,0.1424674784952415,0.93065976686484,0.9472333956100955,0.8409952184152322,0.8498390709352592
0.04258289715219877,0.4708479648035442,0.9127788507294063,0.9520508792981732,0.33231793818893285,0.9132075752934967
0.10104147734683454,0.04000221655926009,0.9901214772802425,0.9759171411259574,0.0307817215412352,0.013449964533914949
0.5129080896941361,0.24829676838309078,0.9722173244945554,0.920649525902865,0.8372331422915876,0.43274702112764385
0.23453393711527942,0.30206505539911377,0.8758740487519941,0.9513311796868928,0.8811165780341016,0.8300154784156317
0.44878480446244085,0.5400997686532366,0.9400235096261814,0.9946040942394514,0.9182372447166077,0.8638317959550668
0.02990653345290571,0.051832547794178466,0.9652343364167596,0.9572760829004473,0.84000620903352,0.906503785091953
0.2636062713834966,0.35079440009934854,0.9256057435025491,0.9082347027487682,0.8984243903457304,0.9267471095834847
0.5761695465910148,0.32390223734700097,0.8947600701385187,0.9752297694289667,0.9470580756582241,0.8197611737760003
0.4645136023435146,0.40867405527590517,0.9047479166401806,0.9300466949903854,0.819665783998724,0.9339030659904817
0.6024530595873521,0.21396309851220127,0.9017691516115245,0.9281596071993384,0.524106209318599,0.05875864948736104
0.48488815308864763,0.3237489824269939,0.9386723997894569,0.9513214450396856,0.9787287310931418,0.24748189557291447
0.7430780317807434,0.4304810635658402,0.9583076229460936,0.9641929258710134,0.8926434841814348,0.7629754310587329
0.15605183752896373,0.358707488852578,0.7996357462783747,0.941302340236605,0.931150115434647,0.898712895100104
0.5000073185117898,0.004471631861632617,0.8531918572782009,0.9415757734014562,0.9190060397750774,0.763111649118941
0.7028950118883481,0.1982367265425866,0.8199599768953545,0.927145340550558,0.8382886570380708,0.9518635566690186
0.20714638511348277,0.0330849194047202,0.8920030262167304,0.9785099022186874,0.91017163639094,0.8959522482976461
0.22767293178131692,0.08145725601070039,0.8273649190839605,0.9205838354057237,0.19059454295293637,0.9019059184812943
0.6111771043177546,0.10776950892915835,0.9397213702652213,0.9485337188563234,0.6371585069375989,0.6853052380352163
0.18393065277970688,0.6686428512586882,0.9130761397224196,0.9765640271300677,0.8761785806923661,0.4878767805983356
0.7550842508531824,0.756581930212598,0.936706857457685,0.916801413603904,0.9772222158601827,0.7683743445861211
0.5031898831278571,0.23611084358793424,0.8080513299250796,0.9209616720802516,0.9940751431081682,0.8197038744958534
0.4707819146938644,0.2351166041704085,0.8577176998884655,0.9153691211966861,0.9449377291611794,0.8040813993945224
0.5579348091014158,0.24646118836388758,0.8370940027660552,0.9414441555266475,0.8304811385632971,0.7563311785483096
0.5031297086602871,0.4704045540689438,0.865072075035365,0.9714074635484987,0.831832671436944,0.9120403539205104
0.25601563845914854,0.1534702588138108,0.9898196486714372,0.9063811460872586,0.04538851883268631,0.9242290682740785
0.7642181216991,0.48567590064511823,0.866572816457225,0.9327620856288447,0.6490539557543681,0.5661257636177836
0.3631768403497456,0.33435756794915106,0.8398224662144637,0.9393887158075535,0.9240724264795848,0.7332809698272831
0.5131457631245965,0.007494581231723684,0.9365971828869208,0.95312881733036,0.9574002425547211,0.7816496159516926
0.34494469978727865,0.2308240858803592,0.8014807766185423,0.9153866648476192,0.839931599725648,0.975739312613208
0.7004678076520083,0.4234387760936283,0.9606560109716111,0.982666158446924,0.8723620334413833,0.854117183715334
0.30917123568316074,0.045160557252648996,0.8556219210737427,0.9131953722294699,0.8900687531300424,0.8957539736333092
0.06011065154554436,0.1606742397659056,0.849952416182396,0.9915668390619613,0.9948486337403515,0.809474663660284
0.43857800226352595,0.03741879971591582,0.791979422449874,0.9211200286870124,0.5327996862192725,0.8494715928783547
0.10007595256630626,0.7752146508502243,0.9670496943209603,0.939849827480722,0.4296676289903055,0.6176361396156735
0.7532324130275458,0.05065375499884573,0.8137170731415286,0.9755452921052538,0.9781021615967677,0.6569926725792516
0.002418512834467735,0.5542690663759778,0.9472020813449455,0.911139647040419,0.8829561425735837,0.7878758484501918
0.7160978584375238,0.6536536170060585,0.8123354531693106,0.932571864008272,0.8526156779182059,0.7849852192647793
0.5053321865532595,0.29815910253640593,0.8347857535851869,0.9365308622225018,0.990495583053759,0.7509408727729348
0.08636414318721251,0.05084583293211814,0.8601215957689827,0.937890358010689,0.8323737389151695,0.8291608105422092
0.6786260669365244,0.20927594562967966,0.85473814260728,0.950609968056091,0.8447126494782068,0.8749093175397937
0.7381240250068976,0.7286114274065316,0.972712306600171,0.9837600663200119,0.48581771060453205,0.7601662489092529
0.3526283055931438,0.1514764585156142,0.9989344570682458,0.9519961140348525,0.05858076682937767,0.01904699037895935
0.5845089923805984,0.23948647271812906,0.7919307181213064,0.9102625930986711,0.8877812941094982,0.23996200870983642
0.3904004619432208,0.7498157833503722,0.8393493278739345,0.9568608829194882,0.9888250451077708,0.8139070345558823
0.6752365717090459,0.15958315107668095,0.8554250531018581,0.9020767662040522,0.9942890367135884,0.7513857913534441
0.7645836571307189,0.4578705473126466,0.9454452945918891,0.91726285347615,0.9106906616204432,0.8468179575439299
0.08857514900081692,0.6096065071743971,0.7926166564124478,0.9289491972557238,0.8586740466225131,0.7865019351555734
0.05887766318530218,0.7360666122757707,0.877381762406651,0.9740419136636246,0.8688572292110359,0.861496880605983
0.5392985203498538,0.2052400760599107,0.8182705797784077,0.9954398481100297,0.3003817953974863,0.7888639887344818
0.31205871386460515,0.656531593176113,0.8260091959160656,0.9416096057292028,0.2904832135632181,0.15960877013840266
0.4848534292937905,0.7350426295283287,0.8995215104230607,0.9976361186929202,0.9429737501371468,0.6655605204579002
0.38046529059588846,0.651691329288115,0.8164644599080574,0.9271614495637052,0.9279855865192671,0.9895125092007403
0.5256605358486252,0.05285030275430836,0.8832197616073072,0.9559180908196665,0.9476167893602493,0.7551145397797507
0.27455872716062385,0.40139460995366855,0.9834647355886745,0.95928432615489,0.8743811932393694,0.8747971837511311
0.4624799348652431,0.6591975190181282,0.8789862557610882,0.9389566478197863,0.9892177289991069,0.8792826329322985
0.28676207707482215,0.5090805258636983,0.9281496690936006,0.9322433632215927,0.8916716197015163,0.9700829773502185
0.3402206996337349,0.00996534153725642,0.9450539444635665,0.9827042042596246,0.6672975511444406,0.9670760869390912
0.38742616550490794,0.3209911127636474,0.8569928669502207,0.9653315663578876,0.26341612170362133,0.6152473660542742
0.027399375829796062,0.11100385629706555,0.9748382135751263,0.9643665863537545,0.830430231098553,0.17360776668531208
0.556748754255289,0.2750248306483763,0.7956102347652925,0.9362393213519733,0.8594242918526451,0.9174292612775039
0.3957578852823816,0.5980328725721508,0.8875387444146965,0.9237327169091729,0.9624549088021749,0.8606584446319607
0.11479361605606467,0.2591007862215224,0.9697515022701702,0.9970893852070445,0.9769368411894279,0.7558692166306074
0.7506403966862877,0.6936737370814721,0.9301879693110152,0.9797840549955698,0.9461938967472869,0.9303972615001782
0.17036615557018345,0.7126189201300838,0.8735654748280209,0.9865116967109083,0.976773167836754,0.7862646400329301
0.052031435263077436,0.27165360470773914,0.8080665995265413,0.9567032473111786,0.718266161017285,0.8015665114296154
0.4749619870427785,0.5439100961164134,0.8247138551066868,0.974658595956037,0.37548458512651056,0.5596531882784587
0.1471777251820538,0.267666818361431,0.8178201018559317,0.9622244001472233,0.8419280133042983,0.27694890531838057
0.3743254867919812,0.02184291200644453,0.7938565772249125,0.9276303470818031,0.9366524954042167,0.920468610962321
0.042249549166275165,0.11960876098068086,0.9473229214425991,0.931287399071651,0.926036623099676,0.8019368699247745
0.5691881264974326,0.3754951828007568,0.9007615183856144,0.9803337917856606,0.9345550358224023,0.9274106693869621
0.03181361259196903,0.6107704147952064,0.9423916320956581,0.9431785445655101,0.9869501994822333,0.9988348771603625
0.5250365472132452,0.01828713539138245,0.8503496200254257,0.9559768830290691,0.8833850353514694,0.7840843665400961
0.22253346997019943,0.05096433073536127,0.8872853859131964,0.9092138938006858,0.048709133103328146,0.9734539004663373
0.7076447778511631,0.047820946772936725,0.9166935448434602,0.9014672259370144,0.3779030495240406,0.228017390835983
0.16896792028118016,0.5564343799187922,0.8829228912577579,0.9881168375057408,0.9161014183785262,0.40148372417096906
0.3727370689587675,0.4406006213089064,0.9576789076479987,0.9121770088699296,0.9218636381905883,0.8949113547085907
0.021652570281406117,0.7722246029738784,0.9573712669491761,0.9699848851029483,0.8383260961178238,0.9690647726400876
0.43566081529419387,0.7475069760360226,0.9097861865964987,0.9241578952324929,0.8510676427718866,0.8092376722011182
0.2931460660463776,0.7349093911066368,0.9159558877380835,0.9376882822589782,0.9656632478448933,0.9094388757631964
0.2113973018692541,0.45840528763484384,0.9635548699016336,0.998463543080503,0.9613742608583159,0.94237901088975
0.5723621312157344,0.7429148168346171,0.9639028752165122,0.9259462077441896,0.5864516604618347,0.9852642491861473
0.24148995696365758,0.6314274445716107,0.8896440607536056,0.9391968039911684,0.7106453811258509,0.18705271248024705
0.7439092393644227,0.2527918229124179,0.8157821295430376,0.9538189918103446,0.8489995342492529,0.03238181200453255
0.5561225310742139,0.6929476616804032,0.936002045227099,0.9412516059416218,0.9806767844068495,0.7852060651782174
0.6113190987762422,0.37157430280983467,0.8885786486146908,0.9196381237331241,0.9115385437284118,0.8895200462156336
0.292785428384282,0.24191681713778296,0.7910738708812687,0.9758405526815656,0.8308571120452205,0.8736185736180075
0.2335958371940184,0.6252668189228048,0.8921613582060436,0.9082055538332157,0.9730859527819071,0.7705894033498104
0.3288260740773033,0.6872006665725777,0.9319826737899801,0.9263086376995873,0.8844988715785146,0.8762681496809046
0.03779527217113388,0.36826489768095305,0.8089335906790783,0.9335705166031756,0.034204949577698124,0.8107749008878762
0.7548119767661121,0.5437508659764221,0.947540795114867,0.9958047670435952,0.724520403682294,0.06533883305638899
0.21034184800532932,0.023106896168804677,0.871681311941966,0.9085252440302749,0.8930274805535672,0.3595396652823432
0.025977445130065127,0.03135662035937251,0.9214749126338784,0.9469437172633688,0.8890586127436693,0.8775321747679181
0.14069981078761695,0.08438496068494135,0.9818562307160421,0.9025105466602599,0.9440853559583521,0.8630242460073178
0.06320191833738571,0.3850906913109738,0.8090858464039226,0.9187851617652893,0.886520603436307,0.8235384378100336
0.25128395820725696,0.5532576155957829,0.9601563252451072,0.9820747975751187,0.9933669790774884,0.9447381424540308
0.1549301818008688,0.5203484807910029,0.9487598782744984,0.963053403250944,0.9493110946984538,0.8639882349561845
0.202583693819009,0.14051684470209394,0.9237315325743614,0.9159466046015923,0.5195446178639712,0.9690218838944367
0.3695671583745884,0.011348000632294053,0.9232800986104077,0.9604600059521946,0.10334817003804564,0.008221894241652011
0.5727793990520156,0.727057737962996,0.9452357438446314,0.9107379886353789,0.8585889189668771,0.005794621004361705
0.6526909445209106,0.4536747040063999,0.8182351914536378,0.9258249325151228,0.9553572143231628,0.8636172129049466
0.2402686501272174,0.7335350015302451,0.8108900663556547,0.9964123291569139,0.9214166969369082,0.9215901568130768
0.5456816213773875,0.031378899205130706,0.911345278741799,0.9635360954286472,0.924934018055228,0.8269313191713505
0.6034307554487772,0.6779446525809468,0.9482967038562697,0.9495661182843397,0.8582645026409934,0.7854061260805869
0.5731768258658672,0.4434189153443246,0.8283352250345817,0.9439138467321772,0.8545361078960251,0.9732249449051682
0.37677115324391364,0.41915322275585687,0.9853086871330197,0.9922392730222043,0.22452413304708038,0.9868567962671754
0.6140587281515544,0.21934624178463194,0.9634992748960175,0.9751331376919874,0.06908813424608123,0.1404646383405041
0.1431038444287612,0.31895737223446424,0.9541237020163855,0.9349308901675457,0.9457419918136832,0.6446598691793505
0.41883257452374745,0.04868062859010552,0.8424416541670658,0.9324212986477112,0.8774866435608271,0.8130135948368088
0.5393934582377594,0.7162827777858239,0.8792635740830332,0.9535214959284503,0.9564883090352452,0.8780209620833337
0.29868909556941203,0.40907295927468723,0.8584196939507192,0.9515835030791733,0.8367972964007432,0.9096431340708513
0.5552389511600588,0.17657630077803818,0.8330999655936313,0.9896087811929409,0.8315286066811571,0.862261510569723
0.5750915506678491,0.7689120401499211,0.9845042640481575,0.9865415718415567,0.9843373914255253,0.9770224828994576
0.6427232765078631,0.11609784149234088,0.9851734818556594,0.9687186848605717,0.1492391686416998,0.9613760440114607
0.5860188070056204,0.3957425571548547,0.8376482738583599,0.9610393550635126,0.600044798267345,0.21465780938003332
0.2309065937725078,0.6254952799578262,0.9406332772518768,0.9762475191933333,0.9412401856191132,0.14481785433655292
0.3195369497524706,0.7828048991649037,0.8460845907400744,0.9048412923792345,0.9058052876201631,0.9862157886976926
0.11740502040038672,0.5079640838276778,0.7947969776971411,0.9917323811706968,0.8819740764152729,0.9151034925329495
0.25377434513840713,0.5826531099748549,0.9198617834277216,0.9285402145068817,0.9607292259941749,0.7777803651084287
0.5616394163981662,0.7640574343694002,0.8557003828287736,0.942814063712591,0.9694965167633453,0.950470129937858
0.1018670980670444,0.11870600063768273,0.8688992985191837,0.979733631522687,0.9951986547405638,0.8539099811550697
0.5586274764987854,0.3911414156356801,0.8113420640880666,0.9743448365294617,0.7841256152462481,0.784130770437721
0.6591696707183813,0.3712778560150429,0.9257711303372707,0.9957387710358583,0.4394055493013312,0.5938107741789816
0.658853422661908,0.2756597790589716,0.9476195128211288,0.9243781374596111,0.8613690529843769,0.6850363827394162
0.5925164485505859,0.6823063543763846,0.9903274652866914,0.9112325992440271,0.9003469538502091,0.863461701683737
0.04332929888358143,0.6578527905380256,0.9741787672958607,0.9409094333076076,0.9425082211979647,0.9217563888272531
0.4192775593423349,0.5911774749972809,0.8289060919090988,0.985774061186743,0.876778394021176,0.7528830923331798
0.23423284571290887,0.6429753551363927,0.8390571805871048,0.9853934731658223,0.8467508000674456,0.8249598520564444
0.7018352215881916,0.08473779986232435,0.9478364362678551,0.920304265572878,0.8996803593893758,0.8266607720615908
0.364616947246897,0.4556673322265423,0.9305994921215482,0.938414766647624,0.27730134271697776,0.8273337119361217
0.3116981365104842,0.13057359797405033,0.953839427021487,0.9290068011246342,0.8164252730743147,0.4409449448469231
0.5459394182815204,0.1328155846999026,0.9450726482063385,0.9613225870842627,0.9123691990137701,0.3644172468011707
0.4296001650157384,0.43012874502805565,0.8168957789836467,0.9761906894491881,0.9353624540074106,0.8277083542518558
0.4999060719341723,0.25900117857576205,0.7989357966361652,0.9064427529070537,0.8743276326661114,0.764025421208734
0.6466145469802062,0.13594562893452233,0.9050413978535138,0.9679443590293855,0.9805268599155728,0.810056544416164
0.3898165778693573,0.5193331710115334,0.9958796033626315,0.9872799807778723,0.9544951447795407,0.9264570464756179
0.2428365917517861,0.20276054193573678,0.8128932746411186,0.9738376632710601,0.8926598200330401,0.9962550326138363
0.2597019246671951,0.7652809408431377,0.8919782908209271,0.9700898146948151,0.4921503173743874,0.7789373860870835
0.2268991456342472,0.732417698826247,0.8871798144573767,0.9943964331639713,0.4150583974238621,0.6267794132958578
0.11929503151115375,0.5122686297759165,0.9485748964099626,0.9570858067435074,0.951599629436795,0.5003335687495061
0.11864131378752563,0.26825441569936165,0.9792121854348436,0.9422347722800223,0.9640443055943514,0.9721657854025619
0.7352962902355562,0.21688637302967675,0.8682291554729422,0.9395540703086906,0.9558560003062588,0.92703491704292
0.0019338651085818149,0.13448992157985362,0.9893608887783742,0.9122670330284487,0.8630410855113293,0.7936337234312374
0.14490644849536474,0.33579003369725585,0.7962962227410098,0.9850862715490063,0.8677953817603402,0.7724878387588368
0.22495145253005655,0.6554000348180508,0.8752465104333422,0.9682105023458086,0.9071677791512694,0.7839962484473911
0.10827836229258515,0.23620429431339487,0.8123014071432751,0.9966487295065268,0.32618796831114893,0.7684601809720226
0.46127721781672465,0.12722123528025267,0.8261733597210963,0.9254691275199087,0.6269555801843768,0.3756540764081392
0.39339552045932236,0.1844061152889153,0.8156304839972514,0.9450124885507557,0.9044054186458862,0.526840179944446
0.13881174494893428,0.39875200441278164,0.8538856392086753,0.9128184898045612,0.9949172720532191,0.98639960425645
0.31412400302106597,0.26875167691002116,0.9805419214315995,0.982537094256256,0.9702059457215744,0.8250613922319067
0.3335905783196569,0.5222518090074386,0.89783208319426,0.9196742799174857,0.9659789694003232,0.8013997769177185
0.07209935133206936,0.5616468585392806,0.9522108561372452,0.9371008071664423,0.9958136082472807,0.8429668841844714
0.5238263129435126,0.7323847757365967,0.9570620211307957,0.9305137188830466,0.8528894527859334,0.8917420344062649
0.48291238005109344,0.08831327565720537,0.9276053178567794,0.9038119043937888,0.8285581591441995,0.7545271188731346
0.5809356919798833,0.5556301515286548,0.8863654436058745,0.9894297720347935,0.4556215929391016,0.5221987217384086
0.5459739908115498,0.07678054905972137,0.9916364473398298,0.9198479317744173,0.9471122389839695,0.33295371402381163
0.3770072182947244,0.6043611774489013,0.9422989121025258,0.9385617883467635,0.8474422694440982,0.9169865333538458
0.3826770561196721,0.6277693010636486,0.890014652320919,0.9167918137978456,0.9418595123023615,0.8554214593086197
0.69181725432195,0.46473604935277224,0.9006067865990458,0.9303739190514692,0.842181894889756,0.9327637843327331
0.38071361488562117,0.056470183464845794,0.8882159214514813,0.9880295089257605,0.9641303930359026,0.8707204443432079
0.010302807760916964,0.7130627547218363,0.9117323468100009,0.9297310694657662,0.8870643547789921,0.9510774972620057
0.12239285577521207,0.7161514950453476,0.854011244124445,0.9451179129699783,0.5726920869296546,0.9909217852050481
0.6879157137914518,0.6452598282033065,0.9725648996384287,0.940564679982724,0.1544610693394902,0.3337515140042655
0.2629364886787255,0.623346239107119,0.989483311800947,0.911104736432689,0.9877513611491376,0.43551811380535776
0.17426811438751533,0.6826411505007307,0.8280310944158558,0.9054059875821571,0.8368489261285009,0.8848568650614379
0.28576117710023663,0.22824456123137027,0.9569567848688505,0.9334022115629554,0.9393157436380956,0.8912172825476642
0.4324816521200051,0.7616718964005206,0.8655362133565725,0.9036093460791224,0.9828037223559942,0.9718270433527934
0.6170952563488178,0.11520082019138099,0.9167599215512912,0.9044124309198766,0.8630795353887392,0.9562366501039959
0.7254956926251998,0.42790302183833917,0.8701644348655713,0.921424013401069,0.8606671432769194,0.967937055021575
0.1629805867208589,0.5415419335383078,0.9709333483307471,0.9739798364388129,0.5559915307355526,0.9077893859730558
0.302183354445863,0.2766916478746619,0.9646669211043585,0.9497106924448565,0.3937840168981937,0.24460983880029652
0.58813226337901,0.6731743917606344,0.8220344754903651,0.9005765594415966,0.9343559447655713,0.6066737716967824
0.23692337196493907,0.5226477177332481,0.8130460937247233,0.9187105496873841,0.9228505552831723,0.837414663883312
0.41008494288898023,0.21143179811952567,0.9296935433804152,0.9788471236534484,0.8331708680949234,0.8500266177228175
0.011693372890089032,0.323147198587362,0.7917065870402779,0.9310755523156351,0.8383685454884163,0.8440759596479647
0.7473893295627333,0.13514316269926843,0.9791234650868583,0.9955321221914478,0.9612956471883106,0.771354562552343
0.7460171714016728,0.17720705635664552,0.7919634062567864,0.9685393345375125,0.8804911194524063,0.8720355444414458
0.5854886079858677,0.6277374659781334,0.8803581337219993,0.9365114555915742,0.003132207667744261,0.8770684127925286
0.05852089803138085,0.24395332490512925,0.9047494594205561,0.9720710787438663,0.16080412318168782,0.43967402863904015
0.3501449140980964,0.23155932546967406,0.7914649872452112,0.9472981653381489,0.8688646838264454,0.18869597739325117
0.7184827619627979,0.15721511248102285,0.9348248570507269,0.9090365381276695,0.9660887328887822,0.8307246973220814
0.3385369641188989,0.4962993038640668,0.8317838386044435,0.9714371297350379,0.954368059095298,0.9466013844031911
0.6338975119926793,0.20405098926603765,0.7962170173432943,0.9261522876214421,0.8963926575887632,0.9053250868322553
0.03389429938223535,0.02560336803735168,0.8447886954512558,0.9043518061698764,0.9388309775369157,0.8041522943596977
0.4574315574016581,0.3583816567866509,0.9636816730502336,0.9489227645735986,0.9611723318289169,0.770928611672339
0.07670636921102146,0.5498965335713064,0.9027816764336463,0.986811370822645,0.7255970679943544,0.80608615123245
0.7108971970225723,0.012837479831040461,0.9216626825780303,0.9586943661084448,0.0628850225337221,0.6704743388629294
0.33178123745714705,0.5040784236492629,0.8641302078134548,0.9839468210518791,0.8449883690431697,0.6540210334950438
0.7553213886141864,0.6299485058692428,0.9035352675488507,0.9868364922302202,0.925609888918793,0.9584689805637172
0.4277554518516879,0.5351560729665512,0.9250363410064368,0.9777351201442127,0.9670785166593634,0.9615165132301022
0.4357942589040639,0.5308452895837119,0.7950986719927743,0.9481222730796723,0.9932244947291178,0.9419848666829103
0.6730381710432912,0.49496651306427564,0.9448279561472435,0.9838492451080988,0.9007776806814359,0.8698553484508342
0.06669961478984288,0.2745086535099101,0.846010052161825,0.9949888475206052,0.8319193716774431,0.9009701193333585
0.6767398940047928,0.19254219995332789,0.8060372727721443,0.9821711663455441,0.005862808242527659,0.9471648091839479
0.31949371954693895,0.06628687511529495,0.9397631922677552,0.9185236376537816,0.09046474266012154,0.444275949042904
0.19603611657964315,0.05738547043434156,0.9048519761492653,0.9265688971693955,0.8827904906648855,0.6464965034679104
0.45897388620563856,0.09226604354572059,0.9951815112321087,0.9205180266043661,0.959930154806747,0.7846340036512024
0.4466240334419869,0.47868494221985153,0.995832939147881,0.9370043806311916,0.9639908271939138,0.7770681346637177
0.5244835097079795,0.23571746367930105,0.9110136859582155,0.9118430849070405,0.9049706552546397,0.8754926094445015
0.40901951316657376,0.6664346895712184,0.7969819157210785,0.9253683207619628,0.9276096230403094,0.7506765027738634
0.6837011749855239,0.4755304088024222,0.8653223324334396,0.9986055893353653,0.9793058259836578,0.904117037894757
0.04479656073894091,0.41504919846947397,0.8687592205841173,0.9535589974465378,0.3047696296037458,0.8150452385812434
0.5396796910603131,0.7332053694858568,0.9939711603232713,0.954381020408496,0.44730226604051554,0.5241354919986025
