a,b,f,c,e,d
0.8069221657917682,0.7197273797146546,0.8042085695458107,0.935853936266221,0.8619979570198159,0.9819990515279925
0.18411994580353755,0.4598385726374306,0.7907154484238582,0.7891239221749932,0.702489473171345,0.8773748956549967
0.772668849422314,0.13928466663457303,0.6700164372630254,0.8077610917163731,0.7601271307348321,0.5625753134397771
0.5784211835159734,0.5631991514679848,0.24931339382894627,0.7400440041192846,0.9658662424383753,0.4364361019893783
0.09975241312025983,0.3069434124041516,0.8426854152228059,0.830497421555768,0.7430328938983357,0.905627456973441
0.7996711607675574,0.48102091908055494,0.8937680431772972,0.7543346551841112,0.8419564733875718,0.9854935943441012
0.7620505865366966,0.1054245620798191,0.9653523444190052,0.8500744023428377,0.9665773184087338,0.7920323409338194
0.7374711945086904,0.25396768016161947,0.8187777859679307,0.8250824255066067,0.9810161361014851,0.7690820696048875
0.3173738924320364,0.5726691394891287,0.8043241970496876,0.9416753170525876,0.8964151058610391,0.9057077653503456
0.6901206658823451,0.6739920931599345,0.7728549582731273,0.9319881344156733,0.8883987300152828,0.8168677191275248
0.6997552327688136,0.02048366284260585,0.42872672438125203,0.759531847523619,0.9733232327707995,0.28633735554484346
0.3752604446988711,0.20618355369010008,0.08238224460337437,0.7464961670416421,0.9918443502341427,0.0784139158985442
0.36805854680159544,0.07713499976286979,0.9258547640123134,0.8682265252620404,0.8208909318998481,0.8121310316039168
0.7130898447019548,0.646175059530138,0.9578894874111811,0.9375480847716651,0.9823493423216924,0.7919286326330196
0.7480956738712198,0.5140253721504591,0.9344596733557581,0.7525993166949928,0.7934597528485638,0.7973110857648534
0.8429456218492933,0.35334464680468475,0.7804127140119682,0.9085035593339509,0.9206240163519944,0.770322545387268
0.5436979183679393,0.6277194317835196,0.9926722695492962,0.9000813297229492,0.8306996889094663,0.791234978136579
0.08887462051752797,0.3655386967554013,0.8882400758875753,0.795494724551963,0.7567512907076732,0.9023144524200781
0.776314742276075,0.18875278266575682,0.26863951695677,0.8440267187287601,0.9622524013038123,0.6034782591689715
0.8253863773287441,0.1999442213489944,0.72698267024094,0.7548834876947891,0.9697123243403611,0.03526834032851096
0.21933089621693289,0.1010179704726715,0.8446087554829085,0.7514396130661734,0.7781417457198152,0.760712303972782
0.8344883625916141,0.8082410332019252,0.9162775613859334,0.7830728523825164,0.9323082436407104,0.9308112789501539
0.6648870474069474,0.5776585947503918,0.9416940630525397,0.9980835992615305,0.7241338059723891,0.8489068548781937
0.1574644019029672,0.04116214076354309,0.853520016115289,0.7799994367670008,0.879711833281726,0.9576981027273042
0.6526878040912548,0.5425400146799729,0.8269014565620297,0.9746471422275159,0.9794752655553084,0.9438376617883876
0.057211648226978294,0.5703252499884133,0.9496677038280367,0.8492199517381371,0.8926445166455571,0.7893617076161034
0.22274007357618053,0.6330022661446095,0.31145993778044784,0.9002472350362533,0.7471884582881307,0.35288207448998504
0.7996867446067571,0.30960599512669956,0.03453319830349772,0.9344281554721346,0.9530350544942692,0.37456603309109116
0.3179358318927307,0.6835071687611785,0.7903019582098654,0.98254319686866,0.7550174404437074,0.9879403857875964
0.012640581767370951,0.45274168632958117,0.966446720641428,0.9831644659238489,0.926956549892774,0.9267035256997169
0.1968632891284558,0.6032029559675406,0.9132754110722582,0.9035348695278358,0.935615712076514,0.8027541655837324
0.3235358156582301,0.013209902361994472,0.7981535681865111,0.9458733027381717,0.9512934973334408,0.7699431390570688
0.24999935501631415,0.6434139235965327,0.8296232576016667,0.9041894450789072,0.7112611250880363,0.9796693516349733
0.8648696802612968,0.680670079581521,0.8297134943777581,0.9864213471915217,0.8433365946620711,0.8351138299846276
0.4233401177448673,0.28017156793358833,0.7262443909769359,0.7512155264564435,0.9688254100571817,0.6290072613580141
0.7141563682939271,0.1743524292109372,0.7133401053136081,0.7942069709629695,0.8775080153585654,0.43849969061448235
0.011286947354707677,0.3731651091963519,0.9345743824533183,0.7731626611174123,0.9149395325328006,0.8523569917981805
0.2578309534646257,0.433991209924938,0.9883763374978506,0.7589954163248616,0.9329687467155943,0.9928756825269025
0.03240661790869568,0.4072407067456931,0.859422325887846,0.9404676763111086,0.8747536227158906,0.9954589163453484
0.4536740221220777,0.3766976339050636,0.7427144564871402,0.8318151150066594,0.741062567113581,0.8997536379997281
0.34440232768543283,0.6494796502427166,0.9317957213771766,0.8324452154853766,0.9135473485366005,0.9048674370370664
0.7810387023418,0.4501542653220487,0.777158993192941,0.9385945336578216,0.9307884564622562,0.9503421274797665
0.08408614589510031,0.5923238267108274,0.1300581327902821,0.8318921062470384,0.8865252636559557,0.6307496960084529
0.8609585062066504,0.36827174918176014,0.38370345858427,0.750334338763081,0.8377908885792416,0.27705022546921626
0.23036086350052035,0.6256777220723657,0.9715839940936238,0.8289153746035023,0.8137963384176405,0.9464430757605713
0.1285504197100072,0.049514584720378424,0.92357949513983,0.9040688568805785,0.9372101936309314,0.8712732941648761
0.29320227753388123,0.05304616062037358,0.8948803518735367,0.8494889123651724,0.845675781778354,0.9456527487527793
0.6550949439052806,0.45513659346351915,0.8286009425819858,0.9240285700971582,0.7906768682368492,0.8552073915932424
0.4349554427525781,0.6405378737519198,0.8408791793968868,0.740449294401072,0.7241507008759561,0.9971530532845008
0.0602516765426915,0.20813659716713293,0.7570084900373873,0.9400003740065705,0.8710865250541349,0.9290746245444563
0.7937352061605844,0.2597232851493976,0.19339092251383266,0.8713046507095045,0.8987571053749156,0.18280253876864183
0.3653486655589076,0.7741408436150415,0.4443662631608116,0.982058237713207,0.8357939450069034,0.18747441621515767
0.6520485980471162,0.2380664793127279,0.9368649060657637,0.9354009938217309,0.9300135227588562,0.9677911540333881
0.25179465298197357,0.5803627317790137,0.7411658775891036,0.9264492276351495,0.9617660509896349,0.8224439493591538
0.19885129632005266,0.24115538020716665,0.8864599948401324,0.9555521097936387,0.8457003967991961,0.9428602817230368
0.163571088795738,0.1287518416600954,0.8485427602181782,0.909616003097456,0.7300798601937373,0.8114341024726277
0.5117747965042098,0.1245736772253779,0.8923589015304627,0.9316738936969081,0.9169010873515062,0.937735644180251
0.16293473855733046,0.70712768732415,0.7883680934649511,0.8328344746978864,0.8065470710091511,0.9704809035743941
0.4691444089951009,0.3419732869889237,0.4899341097750543,0.9629405248634406,0.9364785332365853,0.10515119396111425
0.6246808552687078,0.08578850893580475,0.6007681141208037,0.9611070171773463,0.8529865226689974,0.6022542761580786
0.7770932694052545,0.3582214290149241,0.8127682552310405,0.987151713232087,0.9702430845015221,0.787872091324533
0.2631985639809429,0.6487109311555974,0.8825919416256437,0.893954691908089,0.7233398662395557,0.8249649954895593
0.3195432681103705,0.6035196369379271,0.8566641134654466,0.8146075086352214,0.7358390555889754,0.8949482249377063
0.735948279718188,0.2687554997797819,0.9856295562875425,0.7779064293844,0.9391340785127256,0.9100900102225081
0.2929348797022557,0.26281920064329606,0.8343847074592698,0.8862493183518378,0.9978642440091736,0.8074568427987813
0.6378138139941195,0.2826744466535428,0.7706331202602666,0.9537047709114914,0.910641013902928,0.9795399967682622
0.8311200697159874,0.5858358510775067,0.09827638854156547,0.80541241740182,0.9052724707013682,0.02012987906438597
0.041851046366936984,0.4937357611084756,0.3573341051184578,0.9179311342499739,0.8057148610709494,0.24574695336978697
0.11294380339732028,0.24793649063518028,0.871916849362928,0.9791270491413314,0.8005401330599363,0.8345812238983747
0.14010207651591888,0.45026026970202254,0.8625304817767893,0.7797430570940481,0.9716283137469476,0.8899703957741729
0.711291081376825,0.21441119812835513,0.838723037808318,0.8403326110185414,0.7119652456953376,0.9616368661479194
0.2178874132222228,0.3151863274080632,0.8076212740536162,0.8964792878432419,0.8955756976049712,0.8269797435921256
0.2705711462033563,0.7071888241648107,0.9383171469023445,0.9296877233175953,0.9018424586873164,0.9624723698534983
0.8844416106533811,0.5254655570930373,0.7975841135531746,0.8148453568373919,0.9372342319083151,0.9480020559132447
0.608279389716554,0.6186158728979543,0.395317606473987,0.9669044167477977,0.9292559274928187,0.07233544955070376
0.7607117942828611,0.056309624749865284,0.11593071436894536,0.8909763781035507,0.7728163794157739,0.6178154285977181
0.171511136928934,0.033362169816781535,0.8063542665412157,0.9086940146297627,0.8230607653545776,0.8999365389058508
0.6638088225393066,0.4107078590359361,0.8071218504866026,0.9796606532480288,0.9443177216526286,0.8402799983940633
0.08246894342604728,0.1377286971365462,0.9387902649567696,0.8238743636085825,0.7026227724583569,0.8395519553674827
0.24175383909027381,0.016188656291063593,0.7406692377662046,0.8014280024553956,0.7612289418182677,0.9943271246598341
0.07084019500722413,0.24613229436088116,0.8412857267138589,0.9591356497494674,0.8236158313604802,0.8317145524888103
0.27385578022268187,0.7561626658785304,0.8569775709837605,0.9202331108377042,0.9590667890865292,0.7641323471077764
0.4331204800142376,0.20315690582966686,0.05345738714826046,0.9875489211632413,0.8393055478595923,0.473069128823101
0.1719813256293257,0.1678104268815845,0.22297687069154581,0.9672183333440117,0.7868123336709731,0.6677762175892931
0.4909478603122927,0.7374033774387321,0.9519620343694359,0.9287423912723454,0.7575730079203932,0.9437358814713706
0.15554983759753488,0.20427987182089083,0.9521029340975117,0.957891162913977,0.894939946981217,0.93410895645493
0.40794202062675206,0.24817162994502426,0.7774988169406848,0.9121290282325127,0.9182793620700234,0.8203128098861966
0.3487624343064061,0.17930715461802219,0.9051427041320649,0.7667108817015547,0.9726304401406084,0.9899763216610695
0.3408593207054723,0.705722000126075,0.7460803461045836,0.8118984721607123,0.8418850607681396,0.767216914287113
0.6638523823321719,0.31377763237051626,0.797455102113551,0.9501656456776342,0.9915271628479414,0.965085455122891
0.21323756353746917,0.47353584421006484,0.2876813678640581,0.7620330745780183,0.8448918469555361,0.18586332801217428
0.6708742249509222,0.6587210036952881,0.38167509825864304,0.8078077816598905,0.9029904881153097,0.3643059936810868
0.6736134357348975,0.29857888096457547,0.9285163838358486,0.8139583609234734,0.9441580766774555,0.9576171299820905
0.03085856281692109,0.32347063949502186,0.8191064360947425,0.8200989718900272,0.8687956359166068,0.8863678706448964
0.5350171718551456,0.38524993116560435,0.9658888088964308,0.9250346289630795,0.8545190440209226,0.842301412121452
0.7411911543985192,0.6521232116844177,0.9403754374856242,0.8394235715025034,0.7865063525138722,0.8927252738943642
0.13311527070856183,0.34032326643405575,0.8871140909041277,0.7617765832291971,0.8395706148710986,0.9490139359292947
0.2470251557933685,0.3099795456626339,0.9244570449035494,0.7758204014705669,0.7576347941506424,0.9632704236522955
0.6832376628347551,0.6648437218162703,0.10170105369009132,0.9011645950087508,0.8297495628665756,0.4114304153586232
0.2011542583268228,0.32365171494273415,0.7185571617268972,0.9958066056730996,0.928226254783639,0.5143944551169433
0.5042606756390775,0.2637772482625659,0.9654153551012444,0.9582005342182781,0.7932635530646166,0.9799492237343372
0.08739861278191023,0.7399157317303923,0.9326428628304395,0.7792276347489653,0.8084768978252577,0.789419776531853
0.4881229023047807,0.07769246487698675,0.771853949025152,0.8720538785592016,0.7108802149952113,0.9556563144772512
0.5135141834445897,0.1652543424309616,0.855852233740109,0.8380887105789747,0.9428856533667525,0.910973464239033
0.03142294211938762,0.6630647890655599,0.8571711104716294,0.7648351502261461,0.8686817092970001,0.8965774404197199
0.4529347355575504,0.33209607839006894,0.8921120248978098,0.9608807398252939,0.9945485446827736,0.8178744085064674
0.6251055921447634,0.18001880739775677,0.3002247357194724,0.7425550624840208,0.9624735810826313,0.668635663182349
0.31993587588657524,0.7835052685753278,0.4249937195039302,0.9820776306696415,0.7292745715758447,0.13065712145109568
0.21695505231081924,0.27380740548591087,0.993979409347501,0.9376553506940882,0.9677939706314795,0.764976595178817
0.8709724044534873,0.6042463016876197,0.7932135022718796,0.9024430866174757,0.9934431241092221,0.9177501440476352
0.2965458570543449,0.6650407670654119,0.8058097116309136,0.9402934072205704,0.8441776283779014,0.8982245312533861
0.5024166517466655,0.14928796012111178,0.7485284899804873,0.957188591886842,0.8056946662653227,0.8724717288707086
0.20637161348480001,0.388427382671811,0.8119102831163767,0.9793232871781581,0.9649939035861818,0.927828189793964
0.8863207549619113,0.5665090258485634,0.7998736800077978,0.8873813512681834,0.8988683788432377,0.9946769916260645
0.8248373323279984,0.4741303844707404,0.14917240774287005,0.8109373170421307,0.9821996939226061,0.31456054494801367
0.7255917883061871,0.11450935451556035,0.33227348278360447,0.9173303040657311,0.7092041000271524,0.5964518977006126
0.22611004809905283,0.15894391231827001,0.9715566362309915,0.8091373722161085,0.7494871282425254,0.8206747007893501
0.8365267973963347,0.6586786098066147,0.8765672402135576,0.9010223891646251,0.9711410920347813,0.9399819977383128
0.024575543198748807,0.2452458674768708,0.9382377799692422,0.7631634996013928,0.786145419601338,0.9554050905740775
0.567569307182666,0.7068758888982783,0.7788965137457323,0.8545615978985198,0.7007803549541501,0.8308450615556721
0.8019964818020796,0.16114573731437454,0.7781530083446894,0.8251856051740756,0.9507922162284903,0.7924512441933919
0.1870249769972693,0.7140752463444585,0.836304888518925,0.8899221042647791,0.8065602133970522,0.964650522651406
0.08114329022654801,0.31109348066718007,0.06193033072489043,0.7699643004794506,0.8930969667707034,0.2097351846213719
0.6780361940693933,0.5184482957230702,0.6661448798426443,0.9125375684876608,0.8484909847645357,0.3873245998109142
0.8160331569666708,0.7694572945156789,0.9741409944482853,0.8349715787553775,0.8601518407351327,0.8564095493335457
0.617197026267585,0.2517994497174192,0.96375415007263,0.9448091225363094,0.9314566177989142,0.800280913395404
0.5547817072103206,0.08484183124843332,0.8496798918374033,0.9257529612832451,0.8169676258869251,0.9705646505657616
0.3679092716528085,0.21419564060043988,0.972324215760745,0.986681064459629,0.7187543244083058,0.8264112188417164
0.3909406266571181,0.756308112486333,0.8947371859482729,0.9509675552937062,0.8385394057332085,0.8689085039745609
0.7435795425288872,0.43876813938387504,0.7493455502639021,0.7710399672630867,0.8355730064309899,0.8906234325647477
0.09088732606297033,0.6713808534044892,0.10029239994018115,0.8913097542115669,0.8478731301456501,0.38075433950723053
0.15740942476750333,0.16161004748586538,0.48983448086071285,0.8767504961751497,0.8415417297300873,0.4576018761449818
