a,b,c,e,d,f
0.2249794327605188,0.47846840629681037,0.8958373607676081,0.6747755852499987,0.7236639023424432,0.8747727184682415
0.11153267085090574,0.24906518456123833,0.9310465209885925,0.2301711045312728,0.7177507922591784,0.8863091955443112
0.15353950808411262,0.5767112864683673,0.8852885989113222,0.23474890094382742,0.3613242922717587,0.9088564995095509
0.2737854319053127,0.04997317186954161,0.9748025298739114,0.7480115070140162,0.7282093065359876,0.8742230344057429
0.5677899775272339,0.8009018906308674,0.9265942103031397,0.6973372349898002,0.43243952024145227,0.9441057530142082
0.7396866346145785,0.19567757496646504,0.920781902220758,0.8799187805248704,0.5371431339069451,0.8521742213194529
0.5931282309130889,0.31203106810131287,0.8398516400036016,0.8899299738486397,0.27069056495756144,0.7943810317261093
0.4629695317604413,0.1889721504127981,0.9924046263807649,0.46338381975152537,0.4609204993723355,0.84155483935349
0.007599184326658826,0.3804695435605024,0.8956443778092973,0.2165148176617751,0.3291478280017644,0.8761709131839872
0.5893249004808152,0.15530261015509758,0.9700216428800916,0.07202800057428634,0.7582599759080666,0.7851128692748714
0.7829193913346038,0.587994913522922,0.9771956945267373,0.8899332208972246,0.749276878922013,0.917427061808908
0.18365203584650225,0.5259268754553005,0.8832151133028554,0.34722579917198704,0.4713699694827358,0.8747913277632919
0.3430068806545669,0.20280988610455342,0.9615148531082256,0.8692822468079794,0.4850233632247034,0.9169562450498872
0.03519456227192457,0.7298823505012506,0.9250875921174961,0.1539901858081252,0.14770726224629996,0.9298406227603901
0.16001640853994276,0.08841153634595164,0.8752751872933483,0.8504362102206428,0.7481646395971854,0.9261914837038945
0.517169753875096,0.1139516766825643,0.8425849336839224,0.7523652347220794,0.5312871362214877,0.9042685553430729
0.38664218737288425,0.2436215968734822,0.9709123123957927,0.17761436488717564,0.6730014973547181,0.8790709795419762
0.2741967884508476,0.19759718601540685,0.9646057813957328,0.8756605955875713,0.03887672477817923,0.9305512886251811
0.7805379644323288,0.8074887639608831,0.9518877980916227,0.288121140782125,0.3619460362650205,0.826908781309554
0.4961101766009896,0.23982343498377187,0.8452000094319803,0.25849504991625566,0.35541466519767057,0.9149809870331115
0.7736452282998072,0.3532916536300313,0.957872472289576,0.41380728150639917,0.06433840577761826,0.9915929133616439
0.015806030011501628,0.3686301533883384,0.939885403952276,0.0905605527481059,0.5911095176912395,0.9906612155175244
0.01597162293162704,0.5572606250872062,0.8533849286020349,0.15183739090517429,0.4877156106349452,0.8273162229286138
0.17172312500398582,0.3123676129919926,0.9213913835992137,0.27985928354688144,0.584901693734658,0.8345980428423325
0.3291870106759868,0.43112207262243446,0.9027222729654464,0.531859510455703,0.059338786048619974,0.9834034649134527
0.39321469452112545,0.5871891502680715,0.9607421256334255,0.7348282336606679,0.5771875938019716,0.9446977660411057
0.5169565968850652,0.10955179290028402,0.95685952323844,0.8207869368540005,0.4796060696312951,0.9625030981688569
0.6713104564208519,0.37698021432384554,0.9511233893289711,0.5031832513084,0.263450572293697,0.8471433020372948
0.3817860968647564,0.2724682521003155,0.967414757440973,0.3455109454647729,0.06420212294525776,0.8057920472524022
0.3707248958701188,0.6627834438366474,0.9745678512283864,0.1444405076204341,0.1405961446502202,0.8954536350297032
0.347826496771585,0.03111309000322027,0.9619303591861559,0.5291880625894774,0.30647496219162357,0.8270100324858667
0.7016215197511851,0.026990396014161474,0.9870703567316719,0.7245418166155402,0.42254360789274253,0.853461886985937
0.6933253556422813,0.2849699234426886,0.9232531093485249,0.11886988983961283,0.3985229995941223,0.816235162406427
0.5279172365462138,0.4022791480804043,0.9764529675595103,0.5845563280768731,0.10900312401088195,0.7931542942392024
0.05365307393415302,0.12907907155662718,0.8729860218514995,0.4212269488290261,0.5733294532935834,0.9489202233407807
0.18496657561996888,0.025624343618665547,0.8835877033900016,0.567019131287832,0.12264086898150095,0.892329488213402
0.19000464201940517,0.6164633565902837,0.8665077026160017,0.42987706368658746,0.7130717387953825,0.9643283900328976
0.7485868162545134,0.4791817888085703,0.9110102650109476,0.5057723136782811,0.48190527997746746,0.9856595053630182
0.012520452911490489,0.5438000839946604,0.8546115246699275,0.6705443810635142,0.38093538493638496,0.9114829108255407
0.5555242407321063,0.5920036898123889,0.9479979965381644,0.7956327637700998,0.7346689938922566,0.7898907863031794
0.15430822935005503,0.44663030923502495,0.9499596960636946,0.8171601773363811,0.5083243922481573,0.9394775864881573
0.5348768573779487,0.7207801328676517,0.8966057592622072,0.39932998813517284,0.5941996980103407,0.8067653093341494
0.40866483362298656,0.7462980162868686,0.9156056313849,0.8630938873329427,0.0851921919729475,0.8652809531098257
0.10010435479984787,0.6022659790242382,0.8808717401737617,0.2937925166745888,0.6962144141353104,0.8513201150077709
0.7644570012599203,0.663126581702274,0.9303662999383032,0.009672416973575458,0.6879091017168988,0.9594780878696947
0.7860989240007402,0.19889154404488243,0.9285944149976741,0.5919635016322032,0.24788762442030626,0.9927545943244929
0.17415437758377872,0.10394281814782311,0.9938231201940806,0.21027162818962097,0.6741245483324497,0.9494613639416403
0.1635421399029717,0.24116004420605677,0.8843361340306444,0.8253726347377629,0.6653626537114302,0.810725442462161
0.033349961452415755,0.2829150419529389,0.9522542288780551,0.5436705800312951,0.3467790149202616,0.9029231348350377
0.4800765234097754,0.00532726203430577,0.9306531292107173,0.29836012337834883,0.5284906045640092,0.781363284375034
0.17683646345750292,0.6346756685017023,0.9172405047636875,0.2994206816042766,0.38521299363008477,0.9673397286020238
0.426100869645768,0.27923613960924754,0.929426517844107,0.2224634911954681,0.43762309684286055,0.8133529418976749
0.31853637863792905,0.17780201199680765,0.8721689373149146,0.015434280578000347,0.4501623139626796,0.8073904412275167
0.6503449894554505,0.5137076380091495,0.9115224906920596,0.6957269332671997,0.32012961092446757,0.8399680656415377
0.09100788446924907,0.5939237532802394,0.8729317501025001,0.12658770343687414,0.22107992989410735,0.9375122856072242
0.13696518088973156,0.06808778296420859,0.9408591945609633,0.658461971065594,0.024694955367986954,0.9696611918123379
0.4834001098128762,0.5716858700390685,0.9057493939986078,0.272719687799587,0.4680024546630968,0.8789466166517971
0.1872235118538705,0.7807265046376569,0.8347428576478977,0.22483247512403187,0.1289488362371926,0.9758776927382953
0.2703997527533102,0.7985872996023433,0.9891234811549653,0.28204262882921427,0.36727509658968205,0.9243670193150623
0.5908103825379422,0.7238379132494317,0.9809333148317169,0.24556781233794323,0.4416903912094854,0.9257340232626496
0.3187321911442387,0.6240476993929333,0.9670391209686963,0.5303794016191075,0.04461715789394317,0.9800296766711285
0.7031024326753991,0.2870160401322333,0.925753082517469,0.22972505877578556,0.21088100747090266,0.9588618672772815
0.4170731428512106,0.5036543601218113,0.9062544752697289,0.5122262232379576,0.21068801104971516,0.8966687236907345
0.31308939353332454,0.531925967060432,0.8867849977864577,0.8815143229935792,0.04757734177879549,0.9718639757616782
0.1094159439166524,0.3768441472093128,0.9026472330284765,0.09871122502684442,0.6796503812143571,0.9124563641205006
0.00970454541516208,0.7395419604490782,0.8628469614250525,0.21895497530130537,0.6183535169681101,0.9553374871659726
0.7822746684726894,0.364162999629426,0.950236146133111,0.41557867322048564,0.5422683175579729,0.9387870108048988
0.2122915794050786,0.22960331112135288,0.9848690331964712,0.2713957650520973,0.23330568598585866,0.879077768277722
0.1285300265285068,0.3039743851506615,0.9697919385754462,0.5281001951630881,0.0902355241740014,0.9703249758673308
0.43647917542158104,0.7266893637033218,0.9299922885660616,0.41754164255115445,0.5999205874935974,0.9239106759421455
0.32045815266956756,0.22392977627878655,0.8424760800453406,0.10311806306104025,0.41702935787157064,0.8537870911377613
0.0018287034750160914,0.32741148698452044,0.9190478217112463,0.2777041526704557,0.6125274613801234,0.9378851762127725
0.36351953376794344,0.2547359653217111,0.9870261590438538,0.36842806627140057,0.14012173614063597,0.8939934782787636
0.5056143131808577,0.37413344563238604,0.8727971379759307,0.6964867276694494,0.12746379251979664,0.9334017372495239
0.6881989139336544,0.4751058958527292,0.8442260179950168,0.38135247852420784,0.6529034993921644,0.9405392583930746
0.2761410537442494,0.2782072680076752,0.8427406942871404,0.02728673883999675,0.6420088146854966,0.9151069625532801
0.7284801298815765,0.7639038197442626,0.9168222674369919,0.1738311802362607,0.5506525138615573,0.8987767499692636
0.1984738569847381,0.49599955665632023,0.9205407717613245,0.36857535705197964,0.5021043810704031,0.9225887775954876
0.6991612780241551,0.5100962011784932,0.8427458680788428,0.1175072612419021,0.041773377638282566,0.8123354460378758
0.763917461608617,0.7484313403873015,0.9162068474946741,0.3794252358425907,0.30060826498045756,0.791779270776417
0.4880690325138415,0.045000045785126744,0.851215516511323,0.659622118919796,0.4988044736275914,0.9507124514533525
0.2479849415457876,0.18592451721221487,0.9909638442189463,0.5051746104577703,0.03652107388609909,0.8861593229185655
0.5397869051592373,0.40475588326026385,0.919860392307466,0.35154232270150865,0.7470676626778073,0.8954573905570569
0.7294155761039648,0.3966704063827726,0.911754026725432,0.08512871656715346,0.5752180352069609,0.9650215480806255
0.43947819761136375,0.3276456404516192,0.9655458548404277,0.22159703439080278,0.12675332037922196,0.8501265962473425
0.5894665890760669,0.17853318231634935,0.9228078238001242,0.1844162130464245,0.05807863362076574,0.8937561844203133
0.5294362752989134,0.40039319192112055,0.8597594608754642,0.5635166974518194,0.5964377150909442,0.9658681854166946
0.6165332710024234,0.5035653749306996,0.8848851346126717,0.3160192639707607,0.7279213588354262,0.8553024419360661
2.2852050330612884e-05,0.7695062295840042,0.9892926030168371,0.7779869512568723,0.7384692557154002,0.7963217541661785
0.6540390631390294,0.024947215125066577,0.9677168706057523,0.6412289710058072,0.5008135947361861,0.8559530037466492
0.6299207359245679,0.22073374093028372,0.968144468427807,0.8848935788502202,0.6814630246990603,0.8925244721411404
0.56851183628369,0.2253294031904805,0.9180082808306695,0.66534852918486,0.6527268705808336,0.8912464962660672
0.18521951126007644,0.2840403324044832,0.8769881521069939,0.6199425692863403,0.11554562613611596,0.8171620460006299
0.5176512170894686,0.021663521334891172,0.948375771792842,0.1105994509439428,0.010304218858094445,0.9145672042953318
0.3953184362288414,0.7099597310107687,0.8835079171653547,0.1888436199981922,0.5769761427423411,0.8482663861908878
0.6144819443409026,0.21566807663837761,0.9427607900180452,0.5252421747649997,0.42448360640253335,0.9230699523181535
0.10171847544153217,0.5917345653367634,0.913216475608678,0.7428689267904591,0.5155800792329771,0.9831723987469507
0.5972948016809995,0.09177511524073056,0.865474560386178,0.7961863405444519,0.7130215788834916,0.8271452041101135
0.5296463416910125,0.2752206493048433,0.9608697737674978,0.015220240954063836,0.4195549423941085,0.8675406542909238
0.31582782353804,0.7725583670489246,0.9242474541119963,0.6282425382466753,0.5048837025014986,0.9717924615074296
0.668818849900411,0.7471043628364331,0.9729589845856808,0.8529025734679533,0.2688713920132953,0.8046538249972761
0.2649757046070089,0.7488702421462536,0.9178174513563692,0.22237499823316953,0.031323417843499714,0.9404470172861159
0.6992149253646216,0.7723615479375138,0.9841708561032794,0.2842907185609207,0.03864436263313224,0.9015091310752458
0.53639529939658,0.27201925463223064,0.8831509088803334,0.5540378357768665,0.41148600950100267,0.890634446965965
0.4614112862871739,0.6645205807212895,0.9597457587305753,0.11061796627262602,0.5726874594234894,0.8887763497881689
0.6452231471969943,0.03863888758899212,0.8629432651645013,0.8595299035961177,0.17427917422538156,0.8722428069885245
0.7611328126300041,0.7058526047028275,0.8854147712779179,0.34443244382524,0.5483268040510706,0.8590036847497509
0.06908950842013165,0.6609963110020907,0.9576362370481822,0.7042300756221206,0.7497596772730603,0.7911391011083516
0.03194647716489696,0.4512795279888729,0.9828246817065911,0.265949735364032,0.7519447789225123,0.9120739817079238
0.17708813615062438,0.01950074293155073,0.8582077438815474,0.1750136992206033,0.4539335446943865,0.9326927101188476
0.638324328005046,0.15303410684730637,0.9949528825282021,0.2847886578837055,0.40930726966365794,0.9623914147333299
0.19671309045352176,0.6618066066080621,0.9127868287768971,0.8263631694434753,0.6410632862653707,0.8131112052255104
0.23363467681048455,0.779438833425251,0.9590723066412619,0.36796009211643194,0.03836783365349429,0.8003481992334611
0.512592868919261,0.02432971009069494,0.9546980492805056,0.1316245123942228,0.6457687910505683,0.838808508904771
0.4783636753210755,0.5408403687671273,0.8300399598595708,0.25874183204748413,0.6715037368174703,0.9995611637123778
0.2118482037211769,0.16269468924819463,0.9533434717946005,0.04247374926500772,0.6781319217370649,0.7884334753755039
0.339712833456092,0.4474000990363951,0.886596736532531,0.4179397561633501,0.6409588029427402,0.8166395648060716
0.4222827837685638,0.09035075484146128,0.9783433418927807,0.40695536278784866,0.659946785653679,0.9257561949077191
0.12021901390371222,0.6967187251105424,0.9003365857616382,0.37638839380453626,0.06708641190470323,0.8098552151951677
0.14322340762868135,0.53342648327182,0.9535052755092731,0.05869048605151809,0.1691263559022577,0.8055818152050166
0.0885530926424461,0.8039707560722658,0.8595426786659947,0.0015425407119796764,0.1014511482360556,0.8850667069476753
0.38547278573630983,0.7750640544172979,0.9832900198813566,0.8898831305290973,0.6621241800762864,0.8914741682527099
0.3831343239451598,0.1568980058774155,0.8728198794094306,0.20426914339790794,0.37643894993608934,0.9133900748081397
0.18808172603228704,0.7907971299401001,0.9488693860558538,0.549209055831291,0.6577969403200066,0.7813447747314399
0.20510612169149997,0.6617058571231477,0.9024126460651862,0.11174758303543202,0.2456578831192289,0.872860580684788
0.4546948857990362,0.45381255484154703,0.8316227199876306,0.1261615061727064,0.49140195427421324,0.7895041050075604
0.07636119635006687,0.5865503837356003,0.9548826813340721,0.35760880672115286,0.7505379656560348,0.9958435937750475
0.16458491219717308,0.7497827003551838,0.9383796827033655,0.5453426406006713,0.07832130699190873,0.9651763153425421
0.7227231039942082,0.802423107646095,0.9918305605093358,0.5477509121893399,0.5619583270156406,0.8457543709653035
0.5312619410673054,0.4186648521089674,0.9325424661142152,0.7446569101287567,0.6606917213067864,0.9635288838901275
0.40564165492572246,0.6585484773034922,0.9783172364260612,0.8694105186299871,0.5420428763643891,0.8927001470713487
0.5978360201305128,0.09087543549321393,0.8323555720045194,0.023905966149675467,0.35527366665730536,0.8932708484137082
0.3505779878725399,0.30886302576854024,0.9464714804724021,0.42343466318537754,0.1345731525461067,0.8443613296188951
0.6359135951785577,0.567177915069966,0.9301229025345378,0.36351238985982715,0.10774546970162527,0.9412466836768282
0.6084843073772673,0.1797993575476023,0.9582822558980106,0.4220170358587546,0.598905160440488,0.8856025363697018
0.4381423872792315,0.4182365712082527,0.899628766951528,0.0588478196651416,0.7477293927899835,0.8746632536569436
0.6982699424652598,0.34991485605346584,0.8950799085133275,0.45480928653673436,0.17482227089046176,0.8118827410165677
0.3879610676237558,0.15358200768213756,0.9005976180603588,0.2903575485249541,0.4292638520509748,0.8607379780389278
0.4823750929357223,0.6601871200595152,0.9772980257242718,0.7880461686504389,0.15886906275794654,0.9053250943742003
0.6719767297177314,0.01620306720980056,0.8734171817958379,0.7529717023696154,0.09809747893503265,0.9113808832520103
0.3065992159735307,0.029551186268272227,0.9820690534419958,0.11858823885646842,0.19985747119873282,0.8150590210212428
0.3280107628191251,0.6277832984477609,0.9021269693676895,0.6134191844508927,0.5374077045632807,0.9695411375040619
0.5871960942359501,0.4061240688470025,0.8557739073625247,0.33694278729292354,0.0443982095326631,0.7934078951258817
0.5937948820341296,0.7833682026477858,0.9136108610473888,0.8739173985661246,0.3422566473027404,0.9626708415559744
0.1389328849848168,0.7614424743031439,0.9083400038068286,0.7444115015931659,0.408645775634447,0.9520300082020905
0.06811392313010182,0.6908839096647276,0.9574660378762874,0.7793442654299702,0.6567684968297504,0.8425687060726699
0.2808408508092228,0.47144777152083783,0.9252062748106272,0.10482747976436926,0.055026707893726656,0.878177909014814
0.1312413968351936,0.41536364939871895,0.8746077416777617,0.45899396178778795,0.39938121680494876,0.9651226664275132
0.254488659454117,0.41353211839519316,0.9414292674118334,0.2364026377648402,0.3299554951367114,0.9921648777232059
0.28479917725220066,0.36965731203223906,0.8979107935757318,0.28994418031261726,0.4654298353628012,0.8697741816883648
0.6301662762668042,0.5600914124562681,0.9986929565203903,0.06841246579401465,0.19694488592019857,0.825651132636434
0.5552269259639305,0.07814146078373475,0.9139764581806631,0.45958798617187,0.7397158532343271,0.8862202666667907
0.5542741104962169,0.3122875848681928,0.9203269866302435,0.6063355962781418,0.51445895404636,0.8928803639948056
0.4191969175010315,0.05272652344327749,0.9381167049686538,0.14747737992390594,0.7275861558643377,0.961820052639875
0.4903895872829496,0.4374791948368544,0.9145805261181197,0.1545197304892435,0.639706663410442,0.9477160824870238
0.6462306395844335,0.575590718589712,0.8538542602185425,0.7916525234999394,0.2987596924040279,0.855082594831848
0.05016968775582634,0.13955856282639548,0.8427092082456779,0.390868841158305,0.7392201088486475,0.8302385306229986
0.1416315438862136,0.3668443760332467,0.9141133020577096,0.212680285501049,0.505655751938334,0.9553546300905515
0.09539677765314734,0.06634095760913047,0.880418584437257,0.0471443553010728,0.30142392018663533,0.8387963730608686
0.10463116811420461,0.763287736090826,0.9443389773820661,0.35931441607382275,0.0792927214518741,0.9538035883050799
0.37771464475623723,0.36476532002497364,0.8631041333490997,0.5103049173767678,0.43468860860360115,0.9365055161388376
0.37530570261129664,0.5075243253026037,0.9181150040676447,0.21526341890309536,0.478682585885732,0.9869513788013027
0.19346385198948593,0.2650500421834688,0.8513743590241278,0.5209165313611926,0.1544086604850386,0.911346017355927
0.7093832796031699,0.13328327837647203,0.9217701397851986,0.7009459137425796,0.24861849236106637,0.8397275035472698
0.7615333843744607,0.6839626937860022,0.8645710518408513,0.23633311343810212,0.23345475996101087,0.8313823999722556
0.5925246342448103,0.021905555009579535,0.8704461331927873,0.7787419158910697,0.3241660175928315,0.8630823998063035
0.6494564188795335,0.6439008204822902,0.9554766398020227,0.8442860546047344,0.2716565674557438,0.9202022075719203
0.2109485443986171,0.601770561227341,0.9617894565078937,0.3821111471808361,0.562728907870695,0.8621345499236971
0.023751897383074462,0.15705921964160746,0.8984218719231208,0.3687822780236403,0.6511243928120175,0.951101184129146
0.33958916049406085,0.8043602624475503,0.8666551626584885,0.4417510356271512,0.6894586150336058,0.9625589129205643
0.05253791643146047,0.03944000210707789,0.883170103624735,0.7508148552979572,0.6739046351459388,0.8960607080637629
0.47800636668373164,0.7529807521583944,0.8934094455450244,0.5132461597057713,0.42127535136576105,0.9962400227586978
0.5355194129128391,0.035032030060400066,0.84276042419199,0.7247111123310939,0.015831468306147026,0.8690080720216357
0.4496250287160801,0.5841677638188403,0.8676999933998062,0.49487327877406667,0.010256361955577114,0.9579396533706092
0.5424969441497516,0.4537082817244613,0.950585085157377,0.13350503941552927,0.6730258407733736,0.7877777157103307
0.27299679880794614,0.09518427152738364,0.9462941261120239,0.49280653171404554,0.6718339845709285,0.7865053095232423
0.6109108639481424,0.5051664796460087,0.9954641534653988,0.7248253581500248,0.7472721273360491,0.8613628558951527
0.6797650039188827,0.4513061397154484,0.9061589030511843,0.2831940223530623,0.42534836503115847,0.9806189309445689
0.5514260296861326,0.6332593816749368,0.9173822964324762,0.19420031295032403,0.6281666585425904,0.9173515428664485
0.3010294489140057,0.47137871256655745,0.8342188970820813,0.8867690188525644,0.7356809778610671,0.9632936647640994
0.39329563857533645,0.182413246765407,0.8512374881467989,0.3527015450224357,0.3327621022419006,0.9577983765306075
0.6890229189654026,0.7563876712989996,0.930372082649075,0.13232185645731062,0.50324118132636,0.8629428235410868
0.21553859049507695,0.6463463306336635,0.96312507326484,0.03398020437651518,0.6950304832695854,0.9608057059654338
0.41551385258996715,0.0993513658531476,0.8741702394859762,0.1636119306091794,0.2281715951479477,0.8897023032403288
0.30518007800150804,0.46751548735814685,0.9613049832954321,0.46492116241264514,0.36241599248909084,0.8814675716284182
5.8824377543675865e-05,0.7980870417768293,0.9987079209926679,0.7547754175813665,0.47416533469438493,0.8031055165593545
0.07632088574409988,0.24531513422964657,0.911307875278367,0.8520029246631535,0.019674388979335485,0.8001505426454086
0.6077665350939196,0.07777686108155991,0.9060616590293986,0.8258260471390508,0.6163066969592741,0.8903633572215798
0.6945047340397392,0.2280881206121098,0.9007255445866623,0.18161012115132802,0.4701576757121155,0.8675907391384255
0.5471130525190765,0.14900178615472068,0.9167235300067571,0.15834188022503642,0.21695666282901072,0.8305775589024055
0.05680769182745156,0.16158157376876117,0.9908924261819759,0.3291286847537408,0.49392748526108937,0.9517709219391989
0.29071468651383875,0.5227988962251966,0.9642024885430245,0.8747118799969371,0.5996596672545441,0.8117716908846803
0.6891131454749484,0.51978300474606,0.9484334488700172,0.2590103028022506,0.4618820592503586,0.8933532746839777
0.015331685434087828,0.6646545982535084,0.8756855414666029,0.041650734409546496,0.13641170245098216,0.9445941893197484
0.7569081469068065,0.5676183077828929,0.8598090026907312,0.5940286904788611,0.2625716615133648,0.8982219048632263
0.08553875167510042,0.5129685636418653,0.9248515556122283,0.44349045223675965,0.5876114482392117,0.8911319741368188
0.748925744501808,0.7227168573440861,0.9582847856056967,0.6908591441341604,0.3136088629608754,0.8737640525912
0.635174966502693,0.2419791030396348,0.93586731561613,0.3698369352977866,0.5748308299745184,0.8851117779231655
0.4951405309524969,0.1822502022160385,0.9685193031290223,0.7229823433122309,0.43555357492755853,0.9530219798866293
0.3619498843558808,0.4639755640541043,0.88563870172948,0.5657143500555295,0.1723698664407634,0.9299957304789931
0.29056400238393876,0.019429308117768787,0.8840853640381999,0.2923920781821933,0.5387868578196977,0.8565351007594066
0.4553338000395993,0.19822414071337563,0.9251898791775813,0.5557097074490788,0.5819959791363953,0.8180711075780333
0.49102238573413487,0.5163111341634209,0.8521625436634085,0.7163681071008585,0.7542623636763998,0.8934923372295152
0.18545374665606096,0.6681920209498733,0.9870302752637407,0.5239443157375242,0.5100489186681286,0.9964689279234521
0.38248265083296773,0.38457219820945615,0.9946161941270942,0.5513131166013514,0.38463544792920307,0.7822489883558678
0.48735821515634525,0.6425539590958347,0.9959664670042058,0.5222856551674074,0.11954271804456457,0.8671715569048565
0.17713668665375445,0.35182465612118824,0.9153230113651826,0.7246575880832304,0.016513010315589348,0.8372649712952994
0.5697684098314956,0.5944178082870613,0.986349162842732,0.4658042280778274,0.39040126352737237,0.8758103406229598
0.03689163757432148,0.16923904367624534,0.9344836683488409,0.127558415300112,0.09943356567973244,0.9774495685754021
0.12188152842713151,0.5571629110335397,0.9211818980555083,0.24531959362717054,0.35248384629015883,0.7914116997516241
0.29685353391657304,0.06494026083490538,0.8461712809710724,0.6143133583866447,0.31902486733174484,0.8471676236171332
0.7959472197950883,0.768013360002709,0.9585453815453875,0.11142862791824122,0.14692857302720608,0.9943043010779865
0.15067344126473597,0.13214191198553854,0.9500517146109158,0.3629451867323842,0.4982577950957035,0.8301253542035084
0.4942126293240141,0.14957382014058535,0.8311969244251709,0.8820184234690118,0.49888310928398616,0.8075172814999165
0.6475041902708496,0.4268834798556335,0.9165777722833481,0.01568291465284027,0.6469429931945713,0.79123993277062
0.41279231159846363,0.25904729711976715,0.900087154328284,0.5037864043329513,0.020476847165683508,0.9438927187147432
0.24159016490097526,0.3786507918166368,0.8492402753771793,0.1730196507644942,0.30434819287627896,0.803457508867388
0.33984288609972935,0.17467310454239984,0.9250580621799139,0.06287228912141149,0.23348207639126428,0.83714706517119
0.6797143296698421,0.3363738670297507,0.9269259705429538,0.3647759991220029,0.7221436217980809,0.7891239342894008
0.39492228403211693,0.2886423213568077,0.9364082464533187,0.8356670413458975,0.6595514733444802,0.9910767224491469
0.4960227224610889,0.3730012223316187,0.9745042824660959,0.2935301352092008,0.6019613950106314,0.9684881012376799
0.3648244376370833,0.3984105572486427,0.9269342959573623,0.8523606117565647,0.5410097531594208,0.8515464606927193
0.18220364769497444,0.07586364144197345,0.9568621329193884,0.12967831386802497,0.432950728061308,0.9393796466207965
0.7936559606426483,0.5123719022758055,0.8713859168582014,0.09020038859245581,0.24839644190593052,0.8437527272543732
0.3773401783517688,0.35684897678240046,0.9344613381981641,0.49937991271157905,0.43465351051041135,0.8380309986772406
0.523319863871248,0.276268667089046,0.8948680042313931,0.6303713920677301,0.5197621058503216,0.9972096404013797
0.007466816996228954,0.3409590135124814,0.8841433546469606,0.847336702691607,0.5793668086832761,0.8209408574311199
0.29170376833480427,0.29860328285658627,0.9973395354196226,0.6196290312575019,0.3327862178391074,0.9211490447931053
0.35778474578334496,0.12308817550245786,0.9866887345891239,0.057904165189262106,0.5781098038016341,0.9847908313103328
0.3347486082942255,0.8033050380274339,0.8643770809324081,0.43707197547270216,0.015861989269096887,0.8715081444592182
0.7093529546671828,0.7937002453408007,0.8991794478306592,0.7055339053008213,0.6533219071966646,0.991701064029199
0.15867922114463387,0.5082298808753091,0.8764217590461714,0.5420522244209666,0.7418064386196199,0.9066217416787148
0.67930862060826,0.0769582310903241,0.903628575602548,0.5012304877479246,0.38611651622257787,0.9182359852440811
0.5439241120211576,0.5052189353129507,0.8487349690366411,0.44895001382536504,0.4121750168716041,0.923482552157125
0.11562555064718145,0.7587820763829024,0.9920653111747906,0.21353974633237158,0.16728053727183329,0.9832472490095019
0.34916350568039667,0.4694531143107094,0.9869702712524977,0.2566748700238853,0.47704010469295904,0.934937478341155
0.2076906171840597,0.6736998859843144,0.9804311707440743,0.6750473133836825,0.40440684124803716,0.9719363337372839
0.35159412816294566,0.2904652841468672,0.9777075499253944,0.5468101555345481,0.12503841614123823,0.9573767568767001
0.5323419863843524,0.33229108567177934,0.9324358602630447,0.2895759450634009,0.06388742185190223,0.940186411228035
0.31340169109540705,0.08146410387959022,0.8681211722913424,0.4508109193097197,0.25796629927741044,0.7821154347810569
0.4666941860758971,0.4895332768503415,0.850965585873142,0.8643259143830027,0.060095481867612446,0.7891116996549694
0.0860133371490086,0.7295262915467248,0.8524773562441729,0.7215155832268177,0.43452972081412233,0.8605629825807631
0.6063467148919317,0.09578494190996173,0.96850031486476,0.5936500417051586,0.5074404367678407,0.8707737929276793
0.4963032276585628,0.7527180430745256,0.9351649604540482,0.47590717375650743,0.5526924712801051,0.9039238077003868
0.7711792100111179,0.30586561058127903,0.9386366118485623,0.24066049482490134,0.16756144690602842,0.8666033393653648
0.4148254345376563,0.459074771424362,0.9546171032842432,0.50539057855019,0.7071715192018823,0.8115828069200436
0.0705206447026943,0.027821074285366915,0.9053654811231819,0.46595854976371465,0.1749452157251216,0.8735091743194356
0.6226624443765508,0.24439092276437832,0.8934512265270314,0.8853356385658193,0.23570773578805382,0.9253145264358662
0.3775575431767596,0.6093097700520549,0.9393536856105533,0.8327595976651977,0.6390321885888314,0.8716354861007042
0.0974162499620011,0.44368058579996555,0.9681667605181148,0.5191989041664227,0.06718874257938638,0.7973873824994713
0.3841742026463704,0.5851846606522453,0.8537044062077759,0.1358248257623655,0.48062178694211877,0.9132905023428046
0.5197586342779449,0.42475308856809124,0.9908590587966157,0.8140138611862394,0.29523684451031906,0.9159835738670203
0.15763735309911545,0.696859627146654,0.9611872256545961,0.22616414960051842,0.03139116191979204,0.841270560516624
0.09618660385621497,0.4686834893886544,0.9443414488843157,0.4393288180910992,0.5672342064803699,0.8159616862793775
0.19423412712713653,0.6269943078537192,0.8516836062883254,0.8376869862082719,0.6458027510956832,0.8689488220240125
0.2371644418563931,0.7141554466878008,0.9224613379441315,0.2587172747738002,0.4958238772053388,0.814480353759858
0.0908676091293441,0.5271831631090944,0.9109404702451178,0.5205354407901063,0.004527315324426398,0.9130984397340304
0.746472192767611,0.6567784224472092,0.8901452252200762,0.5575455846157098,0.6179522900602663,0.824262561423358
0.6281707857512364,0.6537954355136665,0.9668623234534061,0.631708294216261,0.1439787998297105,0.8663718108950942
0.1261366412341962,0.477680979592029,0.9433160328004699,0.14625504104648054,0.5186571823321323,0.9878272683261011
0.7067584584702125,0.7959212407376764,0.8410522253131155,0.41062352762358956,0.1320631480060763,0.8559317125648833
