a,b,d,c,e,f
0.15189849011327983,0.9467696657938782,0.871532798676836,0.8998687781498195,0.9909512925270332,0.9338812420424574
0.09410006346526237,0.9126901447464046,0.9150467909126768,0.9763083931724895,0.9402182862209785,0.8925394446009615
0.7071516258492401,0.8505405115864499,0.9951424218056967,0.8800139660742229,0.8383459615142093,0.9482539081025931
0.5996673635411403,0.9402102188658825,0.9187355322697921,0.9842971735376245,0.9852936415407175,0.8873089044776661
0.14353992073169577,0.8882708903643577,0.9363951465535363,0.2174148348161014,0.8774828810699281,0.9841167707318121
0.5326371856734727,0.939269098346342,0.8810399952559981,0.6795617296791884,0.15536301088563978,0.25777856248501624
0.33119425001248515,0.9281212210262629,0.8107389906209818,0.7931870409889545,0.1274022027624688,0.4172115176385943
0.6547576779784666,0.9515354457995137,0.8545320749210088,0.9012915838584821,0.8702641100485572,0.9584780188532838
0.5682392358948499,0.8620941624050484,0.9670755163775346,0.9939287055003585,0.856931135494718,0.9874662990143577
0.2816614549271848,0.993732958641703,0.8515874458868198,0.7635208369586001,0.8198177570640443,0.9255225896263979
0.44859333084890063,0.8774984821352765,0.9834714749390601,0.9626891397980328,0.8412220330199097,0.888161844881132
0.31387732870503177,0.9820359362277934,0.9552858615022498,0.993813602400174,0.797175161836393,0.9499508535379129
0.5250557312195235,0.9745902395139878,0.8056990442426383,0.5542568175594188,0.9374358320039518,0.9129792898865324
0.7057746235809756,0.9915998563958961,0.9340512966166522,0.40491199313381054,0.6871347263081119,0.35125542249189873
0.47375303348332587,0.9031456496440436,0.9551553180530067,0.8930220726402789,0.028949411770879098,0.12733224916295718
0.5688814428511088,0.9812305228844327,0.7865690057760134,0.9435768009220963,0.8216529030574217,0.9138630160569413
0.650916459189681,0.8449202656864088,0.919348463328162,0.8674262826241639,0.9629428766981359,0.9173732085576133
0.6220036201098198,0.8230799766464859,0.7704715609149494,0.9706362452860537,0.7845871863794475,0.9112058519151032
0.3278819295396229,0.8437099996972314,0.9687333878972009,0.8856197362910727,0.922304651877903,0.9056800590965965
0.724482915875516,0.869235172366375,0.8417482979829752,0.8698111015692743,0.9172749318717524,0.8833148629619804
0.575883133575437,0.9259467040106764,0.804939893476102,0.2803607960391923,0.8392540674541477,0.9531214254723613
0.34054599423195553,0.9730768043944471,0.9293154375139104,0.18438960298601084,0.7120099741710663,0.36740154048298224
0.008290718286484644,0.9826041538178447,0.8860170387814594,0.9743294266263782,0.5514813227868656,0.5723199952214009
0.4026243173262576,0.8903890078530466,0.8412110101326095,0.8208696823114117,0.9518954213014263,0.9391377934842019
0.14761788983100238,0.9514497711373646,0.9377106259199309,0.9870182061270346,0.8291566397175468,0.9180848545602606
0.7166460122362842,0.9220790206736608,0.8701044044171569,0.753011422291543,0.7978794271373465,0.895802779986698
0.5324128074610471,0.8883727759336728,0.8337748321017917,0.8531527815733788,0.9318900956017606,0.9186364745700941
0.030508679470193468,0.9369945637367277,0.7927232240523084,0.8454312172786644,0.8682155865545301,0.8871076947866724
0.45937302076961206,0.9937327827683593,0.9107577296853191,0.15445122904364716,0.9147639815211568,0.9586568947713581
0.2933424757796111,0.8857204596942809,0.9865520726161736,0.6042865718222729,0.12943843806826047,0.7764992813886367
0.658621774054479,0.9224603028396923,0.9717855258999872,0.9241813503656345,0.07094221415097669,0.28872404152359216
0.04089424285501578,0.9004113920135168,0.770553088575764,0.7510890292197214,0.9059718559680872,0.9042272177128949
0.011817497587784853,0.8901290645405449,0.786833629137795,0.8349364378001249,0.8555692096919884,0.9211499753371418
0.6975764964220494,0.946277434391039,0.9014264971553733,0.9567736222258012,0.9584484713267089,0.8963481781383587
0.5979793414506935,0.8655303802273301,0.8297056455552427,0.8458466399850604,0.942426434334229,0.9379913884811817
0.06423685819902794,0.8838212486018162,0.7996751805911686,0.7784802869782558,0.859382366193489,0.956852266041143
0.5630870922341281,0.9926755233588749,0.8820618091072142,0.4559471888097687,0.9832358960663566,0.981288717297223
0.5550869768018135,0.9385956505943561,0.8782434617648576,0.7020557125268558,0.13333461010228784,0.05801776735470002
0.5449939554741533,0.8574977636551795,0.8895320055534195,0.8624430601349224,0.3799658708757756,0.025294482520373727
0.5865395366194232,0.9995119573131179,0.8249505622845335,0.7848770287289999,0.9651805628748631,0.9158358892582961
0.7793132905136467,0.850102652826757,0.8617777678896624,0.9184974380072909,0.8772696084907464,0.969457424587294
0.6647375276756002,0.9944250380455509,0.910315555109533,0.7770106487956061,0.9632484298829156,0.9207193101782398
0.5451499488369332,0.8257760920475972,0.9029383355037445,0.8033486921112079,0.8099810406886729,0.9314185925338235
0.20873556242137098,0.9997055283376034,0.9559170391366519,0.826489785231048,0.8713973558295693,0.9752091426667892
0.686366131720733,0.8308152450960967,0.888327314377643,0.4766333346330106,0.884286317061998,0.8897704678352284
0.5600951058043085,0.9275757281283776,0.9819543394584799,0.10300752389464088,0.0840357592728542,0.7534140708153315
0.5240484317940931,0.9899092941291888,0.9377720092705473,0.845092684504531,0.22622767496827256,0.290419041275104
0.559072719239996,0.885522351610186,0.9781752633675492,0.7712201442361859,0.9145910468295521,0.925501129530564
0.7883015669266528,0.813219961293342,0.9786862160691219,0.9273388753134189,0.8780649127275704,0.9066692730170335
0.3540179274632633,0.9068926416205721,0.8002510315833272,0.878925447874737,0.8923771596521991,0.9108701471740857
0.6450705478094493,0.959347521357724,0.9603530370976403,0.97075939415484,0.8688492298083129,0.990127294276149
0.2754457289528789,0.892789309682673,0.8354095719416131,0.7958668543141021,0.9636543461720358,0.9364952698087148
0.2136163478244993,0.8402811970239165,0.7720291044314433,0.6083516220003731,0.8360575556535478,0.9256465391558416
0.044690906862721924,0.8515661175606132,0.8278035407949879,0.16372288633161122,0.2769031415420392,0.41597772383825365
0.33932920629892926,0.8737949261605631,0.9794187008212736,0.8072300261190197,0.236418141042896,0.4119073023751245
0.1618131646207334,0.835545900400869,0.8061932472222958,0.8040983851296291,0.9744064458703192,0.8873302875846061
0.3088801272450498,0.889340409747039,0.7943031498384341,0.9015935252882706,0.9127320586648049,0.9702606073793416
0.5890178860289202,0.879246941782844,0.7975543692001857,0.9417620881042088,0.95959385989279,0.9120746064942777
0.2567756470119293,0.9048687953187331,0.9917099336288123,0.7977589652341414,0.8522552973862055,0.9282090301315626
0.45387482127478584,0.9422251760247605,0.7788822096976475,0.885026372967314,0.9002285446941967,0.9827179231000166
0.37941179351080434,0.810959270830573,0.9549462496679166,0.35079491250319234,0.8282899880920976,0.9720191757169142
0.20186837692531664,0.9389234747758959,0.8398672234701268,0.24755001922414316,0.5644895686344641,0.4319963015054561
0.7732475518564801,0.9866054281157495,0.7904580754919951,0.8060853376297508,0.4178619347593986,0.5366119450880379
0.6958314918151562,0.8290084826995557,0.803839530232265,0.8198953076565224,0.9289976336248063,0.8912447654743128
0.30813552343814854,0.9895372876558102,0.8393198913964992,0.9934787841307036,0.9917622344741945,0.9955890160137197
0.5045500649149566,0.8487584186291135,0.8368752627787039,0.8351883728581507,0.8633520122272095,0.9541319584561659
0.6087735717890596,0.9407889315669165,0.8364773671919071,0.9473852156581485,0.9332393199542378,0.9769672369436175
0.058179087524265864,0.9225691087772083,0.8922380538944619,0.811582029074013,0.9611098804035784,0.9852704552687996
0.45692603412140154,0.894381447540201,0.864957359921626,0.5326158355629973,0.8268357790436339,0.9686647745103923
0.6667165232384964,0.9299023355347886,0.9204105922951863,0.21729496724151426,0.2746620601372319,0.547727475204753
0.45145253742234726,0.8692676251869149,0.9277054852596436,0.9294863891130396,0.5431464241644953,0.5600250346439822
0.754663241185205,0.9637403570720305,0.912106907623433,0.7542050684972802,0.8088202986064151,0.891730587724244
0.12102700166424195,0.9331518917618864,0.8069607877194612,0.9025095186915184,0.7869494513436021,0.9818358108756101
0.5079161446052746,0.8180348114154675,0.9663738927860617,0.8272764467616992,0.9084705314671473,0.9298473395322497
0.18905351485919494,0.8719626640242986,0.8480904093100816,0.8092152120819884,0.9052299771249799,0.888356700002727
0.5952107343306204,0.8590545327446708,0.9570099886335821,0.8600935247073133,0.7814319854404792,0.8873364171695304
0.21741013049422656,0.860695378913844,0.9402777190453286,0.6495603347812519,0.9012600506203599,0.8875426570943242
0.5027678338637993,0.8596396042327626,0.8687691023872329,0.5878122763609825,0.5051886140152781,0.175505881610332
0.49126905685620753,0.9391543250658214,0.9110852379548863,0.891498481972208,0.1886180197939641,0.8351022091377366
0.3901504106981684,0.8251944409090157,0.8297174466739639,0.8746201220423371,0.7936375627049679,0.9009838895503854
0.14850399125265676,0.9543277893913747,0.8893873001266067,0.8149556991040011,0.8013754726949901,0.9098826160328692
0.3741936830405845,0.9486060974354513,0.8329590292092337,0.9314728469075049,0.9094511218796006,0.8874137029471661
0.2588063810072401,0.8653727751568545,0.9938901859745298,0.7937484875688081,0.9986552471471253,0.9423770462298635
0.437400574570861,0.8998357174208182,0.8533356017211005,0.9510618953231161,0.8457652225861546,0.9810709018392408
0.44894449143001425,0.8343343043306846,0.8941050195119516,0.532248728510326,0.9122426826435377,0.955048990104287
0.7021421924786813,0.8181283254684519,0.8691166961128888,0.6016262026268024,0.3360381579517734,0.18665408267030287
0.34408788119266004,0.9012803941098956,0.805195755602814,0.9237472202180075,0.5427882222616306,0.06191187953810799
0.6656412066218729,0.980906693421048,0.9429375462444445,0.9415183285670616,0.834014135732949,0.9352387663689645
0.7151700794882879,0.909765704028138,0.7823476154536676,0.9239178205027887,0.9145780011297872,0.9385577571080682
0.7813303832107046,0.9126271227073808,0.9431804239800337,0.9038060096293937,0.8565094925995677,0.9112960715385664
0.6800486090680533,0.965488276125773,0.8512324097245303,0.9516311112509207,0.79620252795708,0.9157721114076726
0.21388640704844147,0.9647304147682811,0.8597509384456381,0.9914256504208832,0.9115548024389211,0.9953782980718374
0.603398152936468,0.9092518203568303,0.9644215830818708,0.635740596045659,0.8141173442315922,0.9230899445398432
0.46291103775561143,0.8172578564070047,0.9767961818278974,0.08610684171875946,0.17929684052216144,0.7513411241540411
0.37783374240077133,0.9391979571845277,0.9665171927756095,0.8379615694557325,0.46598532139802523,0.22514719060862295
0.15296743096520463,0.918578753539582,0.8114602702856833,0.8873483111751549,0.8115838734467389,0.996902013494723
0.31373518519210464,0.9448862169333634,0.8532800736974536,0.92711282216512,0.8310462985132185,0.9564211181595837
0.5644209426239123,0.9759244560991952,0.9656268986974571,0.9813835847754678,0.9015852327285888,0.9779972043729954
0.026320729230737784,0.9165754303769209,0.9907084594888447,0.8587535544140099,0.7890483848206382,0.9918655775705547
0.1734260731323282,0.9504123869692989,0.9628598890898159,0.8690119946538098,0.9577715915342822,0.9707093107600863
0.022871908938447396,0.9092046408015118,0.8815170714907551,0.1366656365220257,0.9691513610908303,0.9829353560133602
0.47291095459445187,0.8385217266921974,0.8024218676129862,0.2175827905961278,0.1115440735389754,0.8159358950831443
0.6512075432450528,0.9584617803303578,0.9775740160131744,0.8773787849469991,0.09919243389788812,0.058507185008964256
0.21940536538134145,0.8641099803942996,0.7975901803930512,0.9633626473742736,0.934352687793679,0.9969433760858668
0.6765438698471434,0.9286338445382163,0.8647523034060597,0.8131230571213602,0.8175494386392091,0.9493854241321996
0.13274163808168932,0.8967311691365744,0.8301700792053734,0.8946948945308075,0.8932118739957362,0.9600959262473268
0.634966953351449,0.9906563183745226,0.8544555446263102,0.7520501882775931,0.9889808303471745,0.9851623174853602
0.33474557234517777,0.9791656599562026,0.944944279999815,0.9987854507580389,0.949721607529538,0.9803079952711555
0.636111674464721,0.8458249983689676,0.8467532704005423,0.12031218907600336,0.8754666070050657,0.9042563002286019
0.37775999832582985,0.8556912818184126,0.7754039734680901,0.5762605272323684,0.04615943334068946,0.27444727082642767
0.4956439429390839,0.9445924491007676,0.9384254695520129,0.9170248813204639,0.6873769057151049,0.6989962026717934
0.08900350631250964,0.8913085422371833,0.908251177001274,0.866500199774691,0.7887662672677664,0.9235253097923075
0.4160758861307432,0.8197172205097305,0.8040951294364035,0.8411612128268519,0.9901689687250168,0.9690916634465102
0.2981862285799259,0.8842823702623922,0.9735585197027146,0.932736897122915,0.9768409671041369,0.9977949575581939
0.08291530562411031,0.9950951454639716,0.9073918222797538,0.9277914277125512,0.9973228994363458,0.9902537912348807
0.6912575481119173,0.9807735890748802,0.993471650483475,0.930927201635229,0.9649643653084611,0.9731685198021368
0.1536969764144697,0.9004035478193367,0.8462689243411523,0.6513285572035895,0.8969414784096464,0.9135345597326752
0.2915952022267364,0.8119447255581795,0.9363529900246926,0.11511769287128013,0.2715097474269271,0.48186549285391556
0.11020890349081709,0.8733655018537748,0.990007288798958,0.9578459918145454,0.6230372538250907,0.3561402530301573
0.7496446780298933,0.9044251750019522,0.8145044059806823,0.8139740700281672,0.8032006496172484,0.9624626415007481
0.403828301527383,0.9546168280977506,0.8888262685556435,0.8188467071482491,0.8575408058524168,0.9000528927172575
0.25268939738856905,0.9371025020922802,0.9707079144349751,0.9569479427576255,0.9540130102578173,0.9503330319449089
0.7890543383534961,0.9244147306590345,0.8159774816805077,0.7804633065892989,0.8416559346384479,0.9376082786390034
0.5455775810729867,0.9596909247882974,0.9832355361448216,0.8671515504497931,0.8157096548932707,0.9664239809801554
0.46798260711360495,0.8793180678286232,0.9240750261012451,0.05941925815562432,0.8163136119543575,0.9577779593375347
0.3601811754068049,0.817016020536414,0.7994199904452739,0.6647671639397372,0.0541632107876002,0.11350036792415523
0.26001409182317275,0.9225873028693529,0.8974394579523477,0.9840728304167565,0.19783672811453776,0.18816928921334958
0.6489917701475634,0.9213326223645651,0.7711432089425551,0.951320183404849,0.8768564194916402,0.9032635773222238
0.08864093961673652,0.9595319205051396,0.8103266685107904,0.911913878632335,0.9564707304575569,0.9768634688731409
0.49772765878765546,0.8136885774743378,0.8099862224248442,0.9178111975228176,0.8967752753837941,0.9131457383116297
0.5392625329601345,0.894348845999111,0.7975439021044535,0.8932819767000085,0.8412872845101289,0.9693664664528492
0.6938482570604922,0.8483496747932171,0.9336374021141423,0.9863708476444109,0.8871498568042079,0.89100871359702
0.3793443046938129,0.8702575647176084,0.9702954086251298,0.3796606850896621,0.82916792871983,0.914473182493928
0.487593535735489,0.9563742435576086,0.843109974205926,0.45963400281800615,0.5876993378993902,0.17286064588700598
0.40449552613873285,0.8161184323481033,0.9475372958145384,0.8862403714613555,0.013934087133220316,0.17980510691835366
0.40496495288189954,0.9757585916694179,0.9896770306344985,0.8215762273507436,0.8654808848871347,0.9257246320177152
0.4086054403228079,0.8347431888298996,0.7987666053149315,0.7927084677066419,0.786951744844326,0.9854784749871071
0.17589995806705822,0.9278691468638437,0.9415317089591502,0.8831502960548823,0.9781354204708015,0.9796646942318732
0.41258648174535284,0.89298820806616,0.8415363057846627,0.8920259407248345,0.8587882807829167,0.8888493479862494
0.14365291116916498,0.9137432528778963,0.9567183836477063,0.9507113323690182,0.8868786502692884,0.9275646375779957
0.022118226864146884,0.9466733284304402,0.9604091575850333,0.07312253846476005,0.9710361021228398,0.9940895941904945
0.5366970695227848,0.9935340532425894,0.8141188710639268,0.4796093626372193,0.12456872543781874,0.5530387687799293
0.6266439709448435,0.833093949221508,0.9727136679049161,0.7828539358707572,0.724557787150164,0.6945304071101293
0.14943921889703793,0.8609447336521147,0.8594452007490399,0.9533854098939583,0.8346911378506672,0.9661219206646066
0.1287721343619835,0.8387421948298628,0.999978758079155,0.9381009841666696,0.944045668861626,0.9938368386626942
0.49924679716152937,0.8299039931043236,0.9041088669495019,0.8967865011720867,0.8185365807488584,0.8886039347209846
0.5709693699965277,0.9848210596696386,0.8768514161690566,0.8064784630250759,0.9158265519833689,0.9379880149337796
0.2440457286842837,0.8358905752306388,0.8674549934147597,0.9474936063828684,0.8367970136971139,0.94280790220641
0.10153966673083908,0.907665888054159,0.8409770294026424,0.318334424180312,0.960652022796251,0.8808111836357602
0.7146904138585137,0.8709673017319365,0.956445548340807,0.43579180459918954,0.6233244224828662,0.004036507665033646
0.1046425767298743,0.9113394842191489,0.9906176802799777,0.991292620491093,0.10853302886917279,0.6563293275506783
0.6212573162899022,0.8503893048384302,0.978962203837434,0.9429509804792959,0.8290570411445537,0.9244101218034659
0.43228321934734737,0.951803449091972,0.8745283653837215,0.8687246305081204,0.8044727765800144,0.995181100637763
0.014503535261963574,0.9305705595368722,0.897423334493039,0.9123564735858003,0.92103024997912,0.9159165567621554
0.7813515648172222,0.8237333334383763,0.9222624428849422,0.9939067387147041,0.7917403906541847,0.899511660516343
0.4037681901075827,0.9304086238137236,0.9598975521166639,0.7615220738317678,0.8243678656177242,0.9566689525203287
0.3490617516333909,0.8710420241996031,0.9403546883213038,0.42465138458541907,0.845116406192705,0.9635831464938264
0.5793673591844142,0.8781535836897121,0.9298873602307516,0.48507657938536336,0.34606974492285936,0.6922277480104397
0.7664667635284048,0.8292902956692328,0.8184050634642765,0.7740382934920711,0.44878437845766506,0.21970907049298302
0.5701149219980051,0.8497231636387796,0.8727478257296604,0.9179276319602654,0.8119315119241016,0.9897438558768694
0.7631998591544367,0.9617022843589571,0.9891920065367585,0.9507264919000384,0.8209082639826779,0.9933929145932161
0.47085670169321636,0.9504826380662352,0.9511519092459362,0.7548052287157804,0.8103976876878388,0.9743210157987204
0.7038067780953675,0.9735016441130306,0.8634468431801031,0.8519545190103003,0.8243739656283527,0.960975990761821
0.24063093516099335,0.9121039292435471,0.8438067859994346,0.8476405988805886,0.933611145321367,0.9661365684893438
0.21710348384527683,0.8402040360661372,0.8045006715694112,0.4531196132464126,0.9279417796388969,0.9727122111597473
0.4451403084083272,0.8871623114369236,0.9706803404067266,0.616299251432322,0.5445142407722846,0.14639991167808936
0.6519857941934862,0.9998913010168,0.9645931919986336,0.8784245319781082,0.7063583809852761,0.4975437145243085
0.15281699388107725,0.9113394747800716,0.7828057604653617,0.7931875886758912,0.7907986399762318,0.9331713816338876
0.645142283507128,0.8957182765449949,0.8012878323914868,0.7551390030448558,0.9816832764757215,0.8976804005170339
0.34954333711990043,0.8973734098665317,0.8560567344247425,0.8533170924831296,0.9152520717577568,0.9933341847811225
0.061891499705986425,0.9629820242860124,0.9534114643045223,0.9590634270452384,0.8394955769905758,0.9119744012559864
0.31157032131681617,0.8900039617366844,0.902827821462839,0.9347219574212781,0.9692437725652544,0.8980842788717054
0.13935199798696915,0.8760165849034945,0.9829932157110691,0.71343388516469,0.7942184287268603,0.9077552105340084
0.47852725841761584,0.9225365282117147,0.826071221002335,0.4047671658339459,0.5199382386047642,0.07335003681282885
0.7414480391443937,0.9039735528094831,0.98586993093402,0.8045916600970939,0.27798949335081335,0.8438727870189574
0.723605346556636,0.9441878286225853,0.8134228336335395,0.9046082357890076,0.9148369569850119,0.9674787405768706
0.1770156742393863,0.9582282557739431,0.8601362183407373,0.9497433479923145,0.877977550814983,0.9359880813853154
0.7602669582006318,0.9855733660943775,0.9160383023379242,0.7924313942845251,0.8862266324093714,0.968642891196051
0.03609802379284162,0.8488333370742356,0.9128702953968788,0.9185358112503117,0.9829754370358456,0.9443711382156442
0.04466035840055236,0.9203568771887453,0.7978186371582238,0.7720119436937013,0.8989140350438454,0.8982557519963643
0.4131574897385317,0.9023244360781874,0.957156603818276,0.678337130696911,0.8448588598602945,0.9625827220983291
0.41802843401709844,0.9058325996171769,0.7789822368396296,0.5286426640576973,0.6825721220339317,0.8691397040027246
0.3240671247154818,0.8209090630629904,0.9200244949993484,0.9035799172166696,0.6497768374060423,0.48952797420793964
0.7511266450741683,0.9178370005403209,0.8869618351918129,0.9908632735665827,0.9625581265011736,0.899319457184086
0.21080731936106353,0.8246423723268149,0.8273261288279207,0.9413418402373871,0.7871760428670549,0.8990581768570604
0.26307510982557025,0.8765060981175508,0.9624648597303183,0.7940687417392155,0.9033941693265808,0.8936654275286546
0.5982260662566078,0.8258086355880213,0.9900097553820382,0.8504838228742231,0.8793471821500555,0.9000383636567649
0.7669553476283224,0.9762269185883721,0.8600513151986005,0.9592908627903569,0.8911623142646831,0.9798398061536622
0.1345706480873008,0.9335366070329039,0.8463806932249559,0.13667424675082324,0.845593829115634,0.9119443483054197
0.428213765493505,0.8230656587204042,0.9871850984019122,0.5050463721997879,0.0739507675011125,0.8133275768999124
0.46344607617522043,0.9621056465174821,0.9507923223408529,0.9356136082088871,0.15468661873243506,0.6703255728282945
0.19822232827172803,0.9223901835284546,0.924298033699632,0.8807258051451262,0.84203140196717,0.9507917847844176
0.4914240744205173,0.858662690823036,0.897462042093847,0.8530420192789123,0.8858254357098196,0.9415587533746915
0.708866670123697,0.9319871971132447,0.8423858125661983,0.9967987167489201,0.8164957339416513,0.9964920847754366
0.6725956645814025,0.9113758230414125,0.8646766175348398,0.9241528300548227,0.886889973961226,0.8983403735466059
0.021270512389353513,0.9722678025837954,0.8901418156708016,0.9926379649210172,0.9380762377173706,0.9797775015614654
0.5012975256199923,0.9600704362226643,0.7762965982662406,0.20469043415211513,0.7988098698525652,0.9737987545734174
0.23951348020122254,0.8790633787028477,0.8798066072981952,0.5312584062091685,0.4688353297710486,0.3556634888312037
0.09485530573013518,0.8294826414409439,0.9649279665889464,0.9380497297015852,0.23963430106182407,0.3005893940108844
0.5944641558901792,0.9797695311750018,0.9214565501344656,0.7535835284076084,0.7827745620720883,0.9970137510476977
0.013477352416780875,0.9972408556121601,0.8949107989744256,0.8610790227352133,0.797740442122073,0.9953968234194674
0.5094905839520799,0.9405567606450949,0.9726561281739634,0.872468756520617,0.9000309043217882,0.9960311558894501
0.6166929485400289,0.8179376104657369,0.8900822561224774,0.864457718801415,0.8923770737621348,0.9729430487613957
0.38746858081803676,0.9832609982141597,0.955127675408524,0.8782899875969166,0.9522360750795195,0.9051583914827128
0.6153321590046142,0.9366259873789136,0.8798002911679189,0.301116509732844,0.8547371118057154,0.9490831273351701
0.2634459106224556,0.9243330887799457,0.9323819868150448,0.6354443584076496,0.09018929383344922,0.26674993243111866
0.5645231105285177,0.9472646496189342,0.9896381449268602,0.7551414414850115,0.5710343066644783,0.4232933132574382
0.44552567717249886,0.8150821284113263,0.9740088776133508,0.7581546918384108,0.965325820585609,0.9150370759796318
0.05900821907397483,0.9052551249766416,0.9876126038590526,0.9400667232817919,0.796142479055699,0.9642097070675277
0.6666545342351604,0.8541477352711879,0.946247644997195,0.8548870551051029,0.8875568835709677,0.8987287721927567
0.26525751509645595,0.9116623428125257,0.8818146415632497,0.989433474480441,0.90494267648654,0.947534659879987
0.6648873495623022,0.9319709184985822,0.7981674114595375,0.9424045572708118,0.8395952653498207,0.9420013159838775
0.575446949266253,0.977700736924541,0.8994288839381198,0.4174403487462254,0.8672475073259507,0.9964228482064049
0.3549361087024136,0.8281264138254523,0.796598917019513,0.5786086388385909,0.0467162240017058,0.6194804452178645
0.05438271957429759,0.9048333225841878,0.9621560820572164,0.8865835925318823,0.2963478538778891,0.35220863662472235
0.0863852276030789,0.9328939852292487,0.8038903045083596,0.8528336666621319,0.9854808282988919,0.9453097678492817
0.35006240582906295,0.8950701822880762,0.8882446754152207,0.9179134264411737,0.8691384832364126,0.9931889657126333
0.06412333637203345,0.8644316583613529,0.8203010083450656,0.9094070094180402,0.9278423571057378,0.9911696403585336
0.5357532953058233,0.9971064522570592,0.7867150158390328,0.9237425667479086,0.8949065583978779,0.9840929343453338
0.2334268699572708,0.8402814928579873,0.7939739914551973,0.9530703178012723,0.9516117801307193,0.9895409743311493
0.024040007640467032,0.8145638788558519,0.9623900999591019,0.25613949028010696,0.9672071144560712,0.9769218115620939
0.7400834674122088,0.9705621049361759,0.8978962638411423,0.3536525445121641,0.014000456842611005,0.4086780212618725
0.38686868342578873,0.8734372526627108,0.9290907427353687,0.8262796990608148,0.6551462191613746,0.47128971581692114
0.09272498973654449,0.9838131192721871,0.9449211966502167,0.9705025537070303,0.8492514020626044,0.9940161442350146
0.7042213723653263,0.8825252494467773,0.9263474086003045,0.8257343299291938,0.9607880406194926,0.9855157910662043
0.746080670657733,0.8840634979857472,0.9175805372987517,0.7771829234586959,0.9173917779039107,0.9801179362859267
0.1990645765426347,0.9571445782099274,0.9890404451994351,0.9439641618806771,0.7833299438840329,0.896457355797213
0.6045050099707971,0.9754834617743036,0.7781436576786567,0.9225129461023305,0.960499830853192,0.9964866681860329
0.15912439271418402,0.8981864670020944,0.8193956561044402,0.32547820120560633,0.8880947227919289,0.9976165247191395
0.17435490165941206,0.897694864496008,0.9848642636430129,0.2587897757195947,0.5726425745864862,0.3554689241969912
0.11370725360118988,0.939653639641733,0.8782851645643667,0.8388917715093722,0.5546741758667184,0.24303847792265965
0.5227226474445826,0.9308321248869899,0.8150264932094979,0.940417128770319,0.8967430268743359,0.9875402919975591
0.2953761794180581,0.8143390917630637,0.8213897793476362,0.8551674869956076,0.7958466986132292,0.8912640144350173
0.20951374311918133,0.8381707794458507,0.8667295440691982,0.7943209351357299,0.9695408694375729,0.8831525168731693
0.7381867585487445,0.8538989557463982,0.8348350958125269,0.809831670754886,0.9397551614606203,0.9646144880093768
0.1614145332846686,0.9909168501015436,0.7987826319527354,0.9876477023888461,0.9683726564073395,0.9955886362031813
0.26184028428247075,0.9594619999239086,0.9991749209045235,0.018204049625116486,0.9883770606324984,0.9556495195581804
0.4814459063164207,0.913240403660511,0.8185909646319158,0.041549381909803146,0.002811473289406603,0.32065138816179833
0.16051375031182893,0.9720247098082715,0.9141489521186275,0.9292246585511468,0.19264698833428406,0.4275758498887786
0.7164479804886608,0.8971788477561786,0.857337291440716,0.989942791835889,0.9759810952678374,0.9062734402272985
0.7911154277133249,0.8735078742993669,0.8894857183744519,0.9104091118364948,0.8212193135907278,0.9045280636642669
0.052499355041338805,0.907211343094159,0.805755131442261,0.7509767615338756,0.951248545754961,0.9901112975133431
0.7930476413567988,0.8185668426756969,0.8630637122617161,0.8555362223130335,0.8866148857647107,0.9004842080819289
0.6134458597305475,0.9633155845654862,0.888499338682742,0.7679597305305585,0.8531030339721793,0.9242529313479482
0.5543416802596608,0.8795677607662278,0.8174874506484705,0.25677503135417523,0.9712101192783678,0.9099528806174071
0.17765122764094254,0.8708174992849872,0.8934286090365217,0.4934267297823872,0.2871627328816977,0.24997005362346095
0.2749496930693857,0.8202275170486212,0.7908753231841082,0.8498493887225449,0.5948285982570002,0.143036098004433
0.6453412048077926,0.883399873775461,0.9439618803398643,0.9660437943314351,0.8359932032605727,0.9321466835937084
0.32084706655606166,0.9959955196584251,0.9674392980226019,0.8867974280724598,0.8212684768987559,0.948141167068552
0.3447906901545678,0.9839613016046996,0.8270639164765378,0.8302284380893059,0.8137044186730199,0.881760452443382
0.511549667621385,0.843609746846115,0.8432600380945007,0.8188842475248357,0.9445221128285399,0.9012235628786611
0.7114087804594676,0.937356795163321,0.9904363744913907,0.8531379219086106,0.7857842978882867,0.9956586532631804
0.4421360967595261,0.9977730302175886,0.9812383197557774,0.5938792059894225,0.9901835102985822,0.8984192548332322
0.6497680278965287,0.8895958311536613,0.957483898123404,0.6718775149037032,0.7240225405760459,0.7829500800598176
0.49903491909449604,0.9649768601032183,0.8552327239848825,0.7939664020969073,0.6264961167530849,0.6248750016133158
0.7547940456634084,0.945774368716182,0.9893606268020578,0.8346286003065223,0.843973771257681,0.9042224355002865
0.13189460205050896,0.8330257082254053,0.8880230104244488,0.8530482595018717,0.7991015541792705,0.8831407644609642
0.19875207097079406,0.9693057299576493,0.7869386661772051,0.938974288341391,0.9645849427841969,0.8980262266179699
0.43475030953573957,0.9824776010055144,0.8713624920035716,0.8350908400886519,0.814488123887293,0.9800143471116904
0.5838328413632276,0.8158358134585921,0.9661663350086926,0.8342845090134228,0.9154668415417799,0.9156378401105253
0.5658715892421156,0.8323155850869578,0.9176719131833518,0.5923864836296137,0.8488604202494427,0.9062892232969177
0.0593095845510347,0.9821162805720909,0.9048902626088439,0.37298022698284916,0.4598667678991361,0.3664822112336938
