a,b,f,c,d,e
0.8220619828416627,0.42833457296802785,0.9089595001032719,0.5356889624754179,0.5885627897737595,0.9645101308536397
0.6628575939466159,0.4860743296955887,0.9675309923427751,0.39030499264619806,0.5440260144651858,0.8804681741646737
0.38589395309748203,0.47837534993987385,0.9195020233374034,0.7737812774906939,0.46825447563955624,0.9755576194821719
0.746274493765976,0.398025064641362,0.9750698122397036,0.1394552912710099,0.2742417439497377,0.9984494616311853
0.5556215025572833,0.300987793249229,0.9912713753859453,0.3689381659715493,0.5180132222518026,0.8609004429634525
0.08995632647852848,0.17295700610689463,0.9441443630349159,0.7785016016275075,0.5179996023618857,0.89441371379137
0.7675252279921695,0.23903362763217176,0.969416495629824,0.4303605007316366,0.4817019237882901,0.9675854885449588
0.2635388458689857,0.48010661958862344,0.8835491502996602,0.25645470979944657,0.6188197093163713,0.9940084820860469
0.44130801992947577,0.6713071690818722,0.8802296049483164,0.03059267661322837,0.4999029555708073,0.905107480106303
0.5430184017273768,0.39550962770059045,0.976127585056387,0.27902871374176186,0.052332780238626635,0.8667283923963485
0.011590806260576252,0.5845264958537029,0.9613560716444653,0.24221423669075587,0.3030427433845948,0.9641853787583825
0.04919335762796976,0.12496551537011918,0.9030559287323603,0.43750193312595725,0.10334008515878787,0.9890686435221462
0.7419925599886329,0.2581904805381278,0.8998879349822891,0.1250765605348116,0.07407443769719252,0.9952587378451732
0.23911087010534077,0.23904827282393942,0.9349490345847465,0.7847331365137906,0.15942440047176457,0.8943976242179849
0.6192350247709122,0.06702114987466191,0.9643391922775204,0.04735593434265826,0.16194227227130753,0.9699828345676265
0.7972260610565152,0.1542391921862043,0.9290588200913069,0.20897721032667185,0.11120592680937932,0.893146542298699
0.3534202099960403,0.2321764984819737,0.8936150175567863,0.4426174666841468,0.6934465271292234,0.8700259894410793
0.140133599154357,0.2766831354126927,0.9669572071187387,0.43467642293877323,0.6891110411002126,0.9760211754449348
0.5905506393698904,0.39382255261047633,0.9689336956070916,0.26060073497080694,0.17777994061277422,0.9051536260525619
0.3399028853941038,0.26137956334775386,0.9134226226247785,0.7784378914522136,0.7766698194677037,0.9616715455854136
0.606836593783639,0.43604424076792037,0.9341600941913915,0.4046925074414423,0.42312152058162317,0.9438510065078116
0.8369969931225208,0.699323940352922,0.958402339140418,0.49776603637814104,0.02238972021685148,0.9277349001760682
0.041445450536133195,0.6671467568368105,0.9194831440238143,0.7819791537455679,0.5038052823343763,0.8742589888439046
0.3158110234482334,0.36793462770767776,0.9560836432023003,0.023937145774404707,0.24463200846608343,0.8828038660096291
0.5831177313450651,0.38729170231563986,0.8953642785418416,0.663429765593896,0.14450413110444243,0.8742485551550986
0.7703584129287223,0.417575054690013,0.8880870672337239,0.04947091590456366,0.209493568554761,0.9672501847841262
0.33408054367865575,0.48243374455518967,0.9018890671547177,0.006951934809831144,0.29747022921936694,0.9039007383933982
0.7992514474022788,0.7351309256173529,0.9778386287634266,0.5439812192711745,0.6085206429190563,0.9871595601217212
0.5389786593298783,0.6924907606742522,0.9144696776460799,0.5594068556484061,0.43016282848348814,0.9963442286549449
0.7609270090326649,0.504373741750569,0.990571522956341,0.4372693554593583,0.7283357695287753,0.9907960294727102
0.09052054009035272,0.07782734735883876,0.97493237717668,0.22845074399581144,0.7020135707855661,0.9884636967452022
0.21340390625120273,0.4806814426809036,0.9615190923661869,0.2130450252644617,0.037392980949953816,0.9228391749354948
0.7179948422910621,0.5675227016132044,0.9116495140530408,0.7978844603282323,0.4580287500072561,0.9218435462541875
0.8280240839077729,0.04403457884995516,0.8957826647092816,0.2602183273519952,0.6400895851420147,0.9365072872814321
0.3301972999972735,0.422276421128031,0.9994876598702979,0.04390243164594723,0.37642186119067306,0.9953329996980531
0.2670697746054051,0.1511063456427306,0.9628029180439164,0.5002987784102959,0.3471256745052275,0.8989039143785387
0.12228302542332033,0.5514972800170778,0.9652492182044672,0.3612516192671732,0.5572686214169948,0.9584457412658599
0.1800722748725299,0.4472810546900401,0.9795569424609913,0.35800639192215833,0.20130488933097807,0.9692562827469392
0.6367954896023528,0.13228321647032226,0.9050566055762848,0.034544608102429215,0.5612426704454645,0.9606800583442342
0.12929531399896974,0.6195770281232117,0.9542584342103266,0.761976035515335,0.7795101580942541,0.8711572024332832
0.8030915380853278,0.39842056031804085,0.9043575551935291,0.5632157599179876,0.24282559554775177,0.8811690980822711
0.15788679674648598,0.7240905425249154,0.8990702508860421,0.5291151083569212,0.40601794399853613,0.9240656689446598
0.6857025241532866,0.23530628696095762,0.9243818799340869,0.7960067209040615,0.0005132880926125516,0.9635526272319989
0.18514086604000152,0.5844040241517892,0.9721319507050451,0.2630777860129961,0.43192974953511426,0.982404283721627
0.6619292082912529,0.17253558180157755,0.8902211348851946,0.46096573472961316,0.3209061029678456,0.9138944514335302
0.13083091746733455,0.5427802132785265,0.9886403187426591,0.7268024489243782,0.01693285054026183,0.9182251445555177
0.20127631209963961,0.627001752155846,0.8817983581134328,0.7326325286686665,0.5148971541477249,0.8990027126329203
0.3464555249759625,0.7274808826309568,0.9730498041324916,0.05166310217625861,0.007372077353841916,0.9362606033602338
0.3943813031782503,0.4433309430844253,0.9105755230598448,0.5958708869878047,0.6902455643650915,0.8747608336432828
0.7779259716839301,0.38809754674796154,0.9964728264833475,0.17892648274423698,0.16147242018493588,0.8917037287960926
0.8499894023130121,0.4812789610498992,0.8869960513006286,0.5050714323269451,0.012525559339598443,0.9121974525495388
0.8034483488335247,0.35802779922564876,0.9266934485884518,0.5913293464038228,0.7605792804613619,0.9082585624531075
0.7639164575769153,0.046755831617999975,0.9302913356026384,0.2570708460425409,0.35814828281940836,0.9459253790130179
0.2290463030453116,0.6931099255087727,0.9895066978478331,0.0020633903806457576,0.059247622354206185,0.8673312525748703
0.2327907391605525,0.5638681392179129,0.9008742146724875,0.43180390119703305,0.7582605362356432,0.8620333753025701
0.7926375395460001,0.12900402288110338,0.9117782516586804,0.36112021556835605,0.02219237167080503,0.9779786608740231
0.7583817169215703,0.522295440975753,0.9770499658952044,0.3230675770307282,0.24137977208008005,0.8998759361002892
0.7417150311704805,0.09600684942409567,0.9100761645047303,0.5366684744255433,0.2117711774032527,0.9417885693779992
0.055335747014002866,0.4037618782444919,0.9977748384053493,0.7360474136201738,0.5592248429022207,0.8912816798684462
0.3394890778465061,0.4089548827994893,0.9922244594623617,0.6458137797790828,0.17054352213846397,0.9452629640399847
0.43128686789161746,0.6753419781071421,0.9557368969302628,0.46131953604198456,0.14017224394593536,0.8664247445704719
0.22960090961314553,0.4976374490271614,0.9384710405324359,0.7979678617960617,0.08262065478198984,0.927956769249215
0.22200006157039684,0.18246297911551537,0.9951880866378234,0.6252021414846735,0.23777532634257567,0.994301170616407
0.4381745045558762,0.04226284632228243,0.9716623670606276,0.5940315111145317,0.14989444050804623,0.874989817945513
0.3295529050198505,0.42188799290891266,0.9281800363492734,0.25222657820013644,0.20531424310319699,0.9786980192724515
0.05472676870988981,0.49901235140923256,0.9546486032882153,0.015282183207686987,0.33494325790441365,0.9611397931780893
0.2209693586326541,0.5294726058435705,0.889094412484799,0.5299616062792631,0.5726639919045938,0.9172998702175305
0.717881153250469,0.010874878157132752,0.9848968932215483,0.1433380603035356,0.3768562473287243,0.9813551443365663
0.28500627297625897,0.13236163017426444,0.898086205948709,0.20766239538043174,0.443829316695414,0.9345066671794164
0.782977766493194,0.03332702857267219,0.9722277783785398,0.7800679291011459,0.13426354190683115,0.8671051759207168
0.593499663384993,0.007634508650848661,0.9950016633026585,0.6902498149136759,0.19004581744236898,0.981351750801659
0.3228382345107322,0.5427506973293799,0.8962824218366288,0.6674227054337116,0.662763073017909,0.9980146539472405
0.14004332735192335,0.4261028663968417,0.8954536011229473,0.20652567041974879,0.3625974188009824,0.8802914008270729
0.42976930083779386,0.008305554431460931,0.9865671074551405,0.12239817168947838,0.4966970780630213,0.8951326806296779
0.44840594378463994,0.32845036455195614,0.9691653238392347,0.7623505875924571,0.7203540693421054,0.9441981682965173
0.5587320819537105,0.5822476221125259,0.9233546522159087,0.3694664083415667,0.25010424401458353,0.991300438693674
0.543457588567885,0.08960591817197301,0.9948732772131637,0.2923447653757448,0.04053067448306406,0.8718465556804552
0.43982264643901753,0.5705282624896045,0.9912667323286996,0.24525399615846125,0.5554827402850464,0.925914643905914
0.5362676293518723,0.09056387564138019,0.9018476722882067,0.5506077407786305,0.6691028500751864,0.9068185928484074
0.3228941560770391,0.6097192532843803,0.9049738415149947,0.05503786666305976,0.0634057758595305,0.9152350293356066
0.5440032339354889,0.38818037019930435,0.9107263144473098,0.527279682496053,0.39481055605058696,0.9813018347021567
0.4462931722012008,0.43776936935976485,0.9811311519133042,0.6243067238447025,0.3839073246731948,0.9555515484763255
0.5149805944060682,0.19251491347273672,0.9220333538352629,0.4937803536236286,0.04022559021542569,0.9626158583649582
0.300490211481719,0.6703717698313537,0.9614006834574028,0.6431699790550577,0.6632517026418489,0.9252438478493887
0.458322529631709,0.2340345823124026,0.9450589089513518,0.12440674600496285,0.6099993939420882,0.975683149687846
0.13489278970544852,0.02880346354308607,0.9911680426470681,0.12639085630221442,0.2661830504834202,0.8717788896041077
0.7353219724297252,0.33997800989867444,0.9687966974337074,0.40912361751868415,0.43128407568781246,0.9262064978897657
0.6229738328926862,0.2917630894223097,0.9731305255784125,0.6129204820749944,0.7528128896254392,0.9822970366080955
0.5808837596300706,0.6636899686385747,0.9530289297339495,0.33085532700665415,0.27706887708762157,0.9990229632586962
0.5166235573832023,0.23287936211703159,0.8933769058497175,0.426960464029643,0.4611240441963689,0.8634680836211517
0.0784625599919244,0.5654817016138765,0.9802223301701775,0.3909617245507427,0.19106071956036447,0.9106130124919126
0.22298256144986134,0.047113071882991124,0.9637860480896326,0.8120411152898495,0.7298641439674147,0.8924094893770232
0.8393503776618896,0.3821888109091056,0.957986907916545,0.4041981396989317,0.09627243730426353,0.8787595886321538
0.7665411111213652,0.07259662676799081,0.8845934727211584,0.763831241289789,0.7506316616309019,0.9075854588822443
0.29472766118531446,0.5344438087683078,0.9359605097986817,0.15965883345287063,0.11763236876475405,0.8988505841214124
0.3169131695672297,0.6333847146325248,0.9488924085784323,0.407593489494386,0.0973511546097171,0.8617137953167904
0.823730065559696,0.48514757883945475,0.8990903941654339,0.17593545253141885,0.1817744668071051,0.936652413034118
0.8285645941828428,0.019303498825389762,0.9773345653811194,0.6770760276442633,0.44605292648734635,0.8748624831459568
0.21459430904974391,0.14907301247993904,0.8988463177729618,0.6040712931489417,0.6379578772257617,0.9596718839647773
0.20337093096260797,0.20709969153917884,0.9777017433281117,0.12025548237255515,0.47452012332123494,0.8869920210174911
0.045447520064580846,0.2321218382303369,0.9985036983252745,0.49064240923648145,0.15590746950435552,0.8775773390276596
0.45302047224778674,0.0019853868404942254,0.9379704070184967,0.317277484402188,0.5039660106092724,0.9649520466568351
0.6465937968540753,0.2779196584621208,0.8883124801933568,0.8061967967497675,0.22098635665286057,0.9937191588520311
0.7432167050244355,0.28709332073372235,0.9215196524004807,0.5488004767049959,0.5931611934981467,0.8852366259458203
0.7170258812768794,0.7266924178945735,0.9028810567162906,0.040230132384163154,0.6184752667191951,0.8832934881310746
0.8440320297666848,0.6946540195446055,0.9350686839127385,0.609008666482455,0.4838789771005017,0.8993933094833795
0.47591665719877746,0.16478771248147184,0.9681748573772826,0.47377522599521776,0.41824265851391257,0.9565145553740731
0.5829191114803288,0.12109312244819206,0.9918548351981581,0.7018277198528112,0.23362795742519638,0.8733756096001262
0.7224077808497401,0.22764196977208645,0.9559003881174364,0.30579252473770513,0.5697609738351235,0.9965399417817679
0.5153578895892379,0.053920332983329336,0.8802714289221281,0.532546018385984,0.7368562558624643,0.9965473000709921
0.6218706317342229,0.18285964900897492,0.9268552194174271,0.6578732365863066,0.7342674438766915,0.9352416755166295
0.01500655669019123,0.07441633677236413,0.8938200590860914,0.0302416206161307,0.08698059056733647,0.9165927884401731
0.6483515436681188,0.4583289834547865,0.9985819331242597,0.7887935807578578,0.4989397275333001,0.8745302202536056
0.793642734656007,0.6314712008728381,0.9980797958762968,0.04099532713456297,0.7408422233872763,0.9780913465856632
0.27922720968118264,0.7099193670397722,0.930405605743771,0.3655378618426339,0.5847672276171306,0.9433349961825515
0.2153768913088104,0.10771186635470366,0.9802669449543957,0.36665371167948235,0.23094130092233406,0.9441013691780787
0.49470799563636053,0.68118655149997,0.9476195516684081,0.45249783438124574,0.732063227056602,0.957815593792704
0.17080026791759373,0.5100873565498479,0.9214805372272731,0.18777304888027588,0.4273422333668875,0.8665312708588432
0.07121990862131353,0.08955959908596421,0.8959321336563153,0.474686954468608,0.7548974955745336,0.9372506101609649
0.3318042942045526,0.3577702226148324,0.9687347539872933,0.22021315896747595,0.2455575682167217,0.9145522352095908
0.7634711793910741,0.0036411902244111683,0.9800639820398667,0.09505016481317323,0.24413197548056664,0.9221924516109476
0.4115694640169758,0.006737788834839098,0.950014282674405,0.6368867639357766,0.3409043728970626,0.9376758704080088
0.3564908186050279,0.21198855324907032,0.9579534424664761,0.5196072598258848,0.29074158811488005,0.9086605856093147
0.15543705919657114,0.6878751095753034,0.930697246542706,0.0493836120994985,0.3416633656013508,0.9686591407269027
0.08208803849315581,0.37388722618231285,0.8881004722396113,0.36051861100083604,0.5099211043678683,0.882751356566585
0.6278437746589409,0.6136391512183715,0.9237963990110767,0.1175710346430324,0.33175644826520406,0.9200553781240768
0.23412631512042595,0.07612912406702381,0.9562359951985683,0.11142613040994688,0.41166318507107896,0.9086031990737595
0.30010781089786764,0.628340532422246,0.9246628007948593,0.22974147672412915,0.6742127284834256,0.8712958260738008
0.7727320172625556,0.30325870853261594,0.8823177190877637,0.5920186051506513,0.44125349152623794,0.8854736073749748
0.04452018338456695,0.24247950363235407,0.9667295092786891,0.5615943826009143,0.5787982533495507,0.9633385542970759
0.8228679620806236,0.1052545475986344,0.9839600600666566,0.38797531315162753,0.558945641808235,0.860042389415011
0.15177288470281788,0.3473170416807194,0.9811493350644467,0.029605742291744338,0.06801821796831037,0.9833603705659844
0.39648243335418976,0.6962884155905266,0.9113555595677721,0.8185551085900276,0.6388924687586128,0.8871749865340581
0.615048458299431,0.4589096099934182,0.921631233013838,0.30897286096503973,0.7068587588962838,0.9539641657022767
0.28348045037223424,0.1142409178005375,0.9336441745153119,0.33062303255247905,0.7030734529272057,0.9775937517071386
0.040796490103095724,0.41912579050939813,0.9390058256248905,0.05328832168318687,0.5397454868936065,0.9521924267749315
0.6231919205224646,0.08234492123603233,0.9611187608581011,0.3737817167967703,0.05657319107485528,0.973916411089146
0.2928640661013399,0.5984598750276352,0.9210989574611652,0.18958410546790433,0.0725256440510024,0.8950370624320496
0.33358624842126855,0.10273952030191134,0.9087098659493823,0.3811418339737698,0.11066954219959316,0.8757661149261592
0.5850810093061318,0.01587280665481004,0.9771226688891431,0.597525743412152,0.17729862590482043,0.9089634373968609
0.2597784529508533,0.03087492534593299,0.8980239938192097,0.7945702636295958,0.02445085291213791,0.907915481513417
0.19153225547933753,0.2633735233158038,0.9908930307197441,0.36252783539785743,0.5890087767485954,0.8658185617503069
0.7624906297084147,0.5108521099795577,0.989590307880092,0.3787647986598333,0.04899463825412913,0.9510244610666786
0.25588503349770886,0.737144737381053,0.9850691272066191,0.4417005470095212,0.12077599885978675,0.9488692937888191
0.8371318031908679,0.5910098543200365,0.9983419651704364,0.29213705446579735,0.6871385820188368,0.87885997494407
0.7996048807034414,0.44462390577956906,0.9159183278557246,0.36796189745213126,0.1451076320258594,0.9724917353725823
0.504288280872254,0.04909496353170342,0.9256144098332718,0.20715364455715055,0.38742723221147884,0.8974071533033665
0.768498622020082,0.46821359304644944,0.911362974168093,0.6766803849161,0.7324658151152358,0.9062938191482067
0.4137892595840247,0.1206883004063296,0.8984379170388671,0.11598990701006034,0.28493021664945906,0.9541326059463895
0.7611618570512864,0.14734701545004553,0.9083986976530203,0.204720328224858,0.3784136957600929,0.9102101049499837
0.715604320407396,0.7141693515033528,0.8847698347067086,0.11362782886110534,0.6128712555853365,0.9944191084865749
0.1622389135938462,0.5129458502238159,0.9711978421856053,0.5654778778329909,0.4633519530209096,0.9743288493336062
0.12192696212870449,0.519733390836918,0.9920637292030874,0.31229177373486444,0.5522040264425816,0.9014356747551178
0.6977642106427439,0.2850602571948587,0.9146523259905621,0.05302164247814987,0.2709039132694258,0.8867201913178319
0.23101712468393912,0.1862698389899314,0.9086074175383198,0.5319980577207716,0.32520570401456544,0.9997931175846515
0.2614784131432214,0.41745570705889967,0.8842350533545309,0.5236439242149111,0.4171390721489698,0.9404236164901715
0.33617201343195213,0.3150001512796559,0.9102850724886672,0.32480290718204097,0.029306937786419483,0.8854331310033423
0.6865935107008753,0.4703939857915947,0.9672288806763017,0.4382575384574869,0.6361574295413752,0.8978290175278181
0.3513511355406814,0.4683025047324186,0.8870630868892938,0.6504694263972732,0.7105670273637413,0.9969856516252897
0.4706825541158212,0.13383181668656072,0.9663020723870266,0.675960875292226,0.5362928920168387,0.9610567418292387
0.11824078505905994,0.18269361230317777,0.9626667596909297,0.4112517618436663,0.7074767624390766,0.8782260153329762
0.5949245493662806,0.2057729643639297,0.8900152455184792,0.7203961582912453,0.28856969246143865,0.9391427229652958
0.6638137254094604,0.444211976568201,0.991305027583055,0.14213723429706396,0.0030602964680471138,0.9107225908056119
0.35210783972343546,0.2839318810815694,0.9000382792310567,0.7765218445971509,0.17078118319169414,0.9944657793284315
0.3093465291324469,0.05720782887175106,0.9645320550296828,0.10108897621367792,0.052412749172131394,0.8893402893002754
0.789637716667722,0.17030783649540365,0.9884778917879058,0.49161799212535456,0.051117658110895935,0.9835768948316421
0.006722400617125218,0.13115042922779924,0.9787592697715483,0.03864149607513373,0.45098402132070814,0.9649244736365049
0.46599078263528776,0.4502322822584199,0.8823821520221389,0.22566629197631027,0.14297244237173354,0.9900237990076208
0.5406573637508233,0.662661738230781,0.9675031817550106,0.24556122803675076,0.7113889247582532,0.9523514287273449
0.021434584926496175,0.28030563313979107,0.9211310300320105,0.6696639135922844,0.2991197711955146,0.9900537655763211
0.2678104699823817,0.46393042059662454,0.9122046586796272,0.6244043779454465,0.7798367621057901,0.95991571631647
0.7857435868113132,0.2906789424216035,0.8909669555867574,0.5615635193873711,0.6599776902128222,0.9627196561733948
0.21494702294703744,0.06270720963293414,0.9103702558526754,0.19952869433102302,0.45805734546999455,0.9309715733414634
0.10014386740348785,0.34307471278524787,0.95491080470221,0.3971524247613023,0.44651690753712725,0.8689268896856275
0.240995361104472,0.5567484258772335,0.9014565522093527,0.31051867102175823,0.08739857255247878,0.9121774295271711
0.05610913256849252,0.15047024057335504,0.887808198426154,0.4569830152900458,0.5216759879234384,0.9115714882052994
0.45097693975175585,0.29871060589423953,0.9833845588288865,0.46160648771763835,0.00316920276169834,0.9783418976751667
0.8366692059885183,0.7204324063691081,0.9505131328181078,0.38496901704622516,0.3619615067345132,0.9745546053351355
0.1514282915257573,0.20808227602623902,0.9141795335157827,0.2672717727272641,0.39707125812066146,0.8701824404836728
0.5953751435168306,0.48305649352160257,0.9428004137829393,0.4478094099073748,0.0649318081666256,0.9144189713047073
0.5353444129357328,0.17719618608431859,0.8867347983186202,0.45311676452484156,0.2592708667278283,0.8909361371692581
0.3507927278523763,0.43602167568100825,0.97770902477569,0.16511094445195573,0.4734320795774794,0.9551808636564433
0.18610046853533838,0.4617930931127232,0.9713249427065103,0.7152545368353826,0.5169082798375614,0.8686426754417703
0.11374131845714683,0.4707918935676458,0.993869851681959,0.8196869865458719,0.1949742098727067,0.9892039744342842
0.6641949083130985,0.592465321460979,0.9143077163848589,0.6511697048251371,0.32015538755683354,0.8956531599325389
0.38898719458749537,0.6523006574434982,0.8871619005331766,0.6700960046707081,0.21829241207603226,0.8778286418232324
0.3523015584951219,0.3438614141588009,0.8959210008440535,0.09942155978674419,0.7465206011079208,0.9418506991634036
0.02176346535361636,0.17369985304051777,0.9280636456209213,0.24739217619969656,0.4028645777553362,0.9929069175485274
0.39421036299480966,0.3669798936757892,0.9077719207742385,0.6930832612326618,0.5395982218295409,0.9952120325215404
0.2798406061185753,0.3960834044026837,0.9130078117354054,0.5409416325498181,0.19411724933718333,0.8632123967987357
0.8455562882982348,0.7035565936581334,0.8828161774916266,0.682760948319139,0.15267406231593134,0.9269074273160277
0.6987403405753871,0.15631080025262306,0.8857816301548216,0.23711413928731417,0.20113226409358506,0.9619889159835665
0.4916959342664015,0.5668803634295638,0.9591959778692187,0.7327422705647398,0.2882739560700157,0.898568050473776
0.2662363073246037,0.13792011578811,0.9372521125934039,0.3438969236873694,0.06389783549298424,0.9999824037437163
0.6784700438306941,0.5076852699721679,0.9128083847609204,0.7983304960327084,0.01227637112278006,0.9453212112982852
0.21386658003334072,0.5480290711881415,0.9402533368057158,0.697123878761914,0.3593090602689253,0.987284989890682
0.382529262870852,0.27236890894959015,0.943256751230524,0.5281111130131912,0.7234229102829508,0.9123982871657372
0.3504774032137674,0.6291448305755509,0.9133796431021544,0.06828164419902644,0.6590075735949159,0.9058783949834548
0.8086513708917478,0.4846756340439812,0.9630887644819073,0.79340105609325,0.409898888989248,0.8657929896791879
0.814849719448967,0.47652387994775247,0.9173623234455257,0.38171636985587026,0.2822203393155388,0.8835411938519562
0.0845848395196577,0.37077024877856385,0.9690360004388273,0.7922450973648641,0.24222259803837312,0.9469670888530801
0.8294788272686876,0.5864296650368539,0.9611549872361406,0.08194096919462594,0.5304713037107476,0.9003892502725289
0.5642201530517313,0.02596937196129607,0.9696965685401575,0.16339954250579197,0.7684070380367841,0.9306637999754195
0.39253067757218457,0.667751469290632,0.9533940964415462,0.35936781738629525,0.3818097205778251,0.9415114727236061
0.4074212476746167,0.5302321514479804,0.8812481684106499,0.7002619380690637,0.38350398872570357,0.9729431748956842
0.7740035122771384,0.3215202018201349,0.9226198745506307,0.24761764701538944,0.5468409035187931,0.9769748628872027
0.8178861222503697,0.7214373860632327,0.9730046061869123,0.18292337128802533,0.6708339406509831,0.978599244580173
0.20160278958785977,0.27423866416456916,0.9045995437873409,0.2697119788485726,0.24786862201215862,0.9079904919087048
0.28455837149194513,0.2131629705471762,0.896675135257487,0.6986554591688633,0.4699450252077352,0.956582668438493
0.22585517753788414,0.4879837373091467,0.9192859682796064,0.09662377222519468,0.3867043329950763,0.8617556854893109
0.19923786113745803,0.41033807384391374,0.9971850992878996,0.3942292439305543,0.5565904873851675,0.9645500516203966
0.270694395140637,0.4017014369802831,0.939793373818254,0.6791545129166815,0.29095050946734025,0.88626006320027
0.5202630100173092,0.08779862690239452,0.95954619254072,0.5818577376147026,0.7342610100188055,0.9176991389815154
0.4430231993469604,0.6554885153014101,0.9551638366706787,0.7653857648761014,0.6761029119308654,0.8773534410194906
0.8008767740505547,0.36486713617569116,0.9037752288660743,0.5638736570560346,0.43261007328737017,0.86047376564825
0.6222219086665532,0.6790182103937445,0.9612358495048569,0.15241884944190404,0.5725983494390487,0.9208426835414921
0.379000874349544,0.7257871846348367,0.9969463660327095,0.6757803033020022,0.4650570864519442,0.8957636080655593
0.5678421705328031,0.3168702621850706,0.9932127648761659,0.7322650173563314,0.4585530923424329,0.876000647190901
0.837013626630711,0.3643862295335589,0.9614829267299123,0.7887891631944668,0.42214022770396137,0.8688019720631236
0.25366630678059227,0.05799428465884966,0.965060798286836,0.07128120472094789,0.05585016320547103,0.9712131021680701
0.1671187044127155,0.10555566163241673,0.9598819595888144,0.7944083552206044,0.08344692802862654,0.9605983048873971
0.7490844132143597,0.132038973003903,0.9777390255330405,0.35038911022067826,0.5768107371597548,0.9841360357046535
0.36555514555563856,0.3209210590048745,0.8875163946342787,0.05441135155371311,0.6265196369859051,0.8995216478581409
0.1848536848680675,0.28122735082699385,0.8940408617429331,0.8004534067781944,0.27368521996405976,0.9658221758215144
0.015109652103543115,0.24429188578192718,0.9649813769858007,0.4679852046198836,0.1628304706958992,0.8696355109043243
0.7296200314762394,0.35239727412795085,0.966632569368974,0.7873738531840885,0.490121950712688,0.9406996249340427
0.020714237274607295,0.3070206041726481,0.9774569453120575,0.41244392793140683,0.24507012695809507,0.883888195372508
0.41833215623979836,0.4081183513560055,0.9753084660149698,0.2343237041148124,0.7255202617839385,0.9250129497044001
0.15411315959367186,0.053171218761191776,0.911992434473829,0.02673811546524715,0.5102149985865657,0.9264237041315037
0.5713791835585187,0.39063278977356225,0.9157390545838449,0.022845669930645345,0.24150672405080517,0.9357572182576903
0.2725852021387995,0.2346636627416613,0.9494948317780894,0.7672620166309179,0.4808021160870175,0.9291004523123791
0.8324654829792404,0.44966281092963833,0.919643147032992,0.4498021661275073,0.25141437400907446,0.8787682365288321
0.7771302207837624,0.011248848276058227,0.9859472265389956,0.348940629607041,0.32009008412901263,0.9110360432159039
0.4530957113002857,0.46497224274823545,0.9430813847748989,0.6130030328499186,0.06976717149398098,0.9133184480257758
0.7841862054416857,0.08270795315418175,0.896006512672902,0.2614056453596946,0.43891446622720687,0.8603478117239136
0.7710952331895289,0.5460526800013241,0.9193209974671733,0.807089078277547,0.30720134044762276,0.8743898633191904
0.712367711924517,0.5348737390190696,0.9137686506483711,0.5071454322372455,0.1124331582748344,0.9993861479825091
0.19433345388215992,0.2508403848498727,0.9182483989109325,0.16865148816989425,0.5911758988873508,0.9468916336181462
0.2357890703241167,0.4551764202961981,0.9979639656862956,0.48493042926388424,0.0408167824102949,0.9007738269715759
0.8048467294102781,0.22727478591830827,0.9126133130106164,0.5638229933954659,0.6332988537079935,0.9513446710495161
0.1917468052031348,0.6901716224114438,0.9415890975732832,0.6663398151019442,0.4693447744075627,0.8751190387510177
0.1845950771176804,0.6005623536757944,0.9955945315632075,0.7538745014342924,0.05574840115451466,0.8954071065474537
0.5857573273663345,0.06097925675222128,0.9587936382416069,0.04273773080142097,0.03350776591025919,0.9357547902240521
0.20594136224006562,0.49570257863263556,0.9450606121045517,0.24137538481133766,0.37686294809640447,0.9127076468625577
0.15810563669514835,0.037712669298823616,0.9555155217066689,0.5166457474464592,0.41417065746686194,0.9888343875781498
0.2653405510370074,0.4969160126446802,0.9730813496909947,0.3872587340280219,0.22751287821593402,0.880058862989021
0.5839304711067478,0.20937935163837762,0.9293465119878886,0.0791605272721181,0.28196817047630174,0.9759121225373092
0.20029606724543092,0.07112543160424668,0.983168473097209,0.48593537879408855,0.7756083969102868,0.9026536763667458
0.8462560531182854,0.2156757470323785,0.9924268783262828,0.3230358279486047,0.4617322564684977,0.9116814483971238
0.8443447255590913,0.6616581743133086,0.9029133673848948,0.47563266197036064,0.013566531200521287,0.9456464862444756
0.3648402459373292,0.11227533591994908,0.9560777810336865,0.30535662956323134,0.1938184506467335,0.8839013442228022
0.06642032860757967,0.4465545417898058,0.9639405985640788,0.5962100957046275,0.6689829139902344,0.9271080951890476
0.3116020458529034,0.5256994681186281,0.930408132267698,0.7446517319427756,0.3701155061909157,0.8880916311953626
0.2633560879248328,0.49770667412070413,0.919207523042171,0.3521621037882855,0.1746231146013107,0.8817243349813934
0.08457495299496132,0.05883792672039196,0.8875039836477236,0.33967047257510213,0.02409845379166361,0.9130693184032201
0.15887977132568182,0.42790298285625356,0.9343434185857842,0.2783858886050653,0.32345008892361854,0.9547649158885857
0.33688688863320293,0.0800101706450332,0.8849591047822957,0.05707444872181115,0.32348176452482885,0.8683960310800087
0.7376023768730542,0.1733226110530437,0.9813007805535924,0.28512177401959626,0.49388861886616414,0.8721379004967479
0.26445657205213263,0.6808869085558086,0.975943134320935,0.4386639556118481,0.2558483045240051,0.9188015980510168
0.6542566899479112,0.6701418445934091,0.9772496248829668,0.09994993243606605,0.4298057907279343,0.9696490520451924
0.054009707958092575,0.7110990197667693,0.8894872409594328,0.07400221387310191,0.06833048671983395,0.9266364911566961
