a,b,f,c,d,e
0.6701625163719094,0.7277077004770995,0.8807236278757385,0.1772344954431457,0.9464786867153774,0.8016585222649616
0.6011717326877195,0.02231543373437987,0.46871989377266743,0.688236069719498,0.8408229608260359,0.9179045359486555
0.8396500620570588,0.41484200408989697,0.41264985108414504,0.4908416110467272,0.9297187048696383,0.7900454558226166
0.8050875190132071,0.1275863603414245,0.9520444732856932,0.5374080730078326,0.804696727946511,0.9236383478462218
0.20187822280673648,0.440006264892521,0.9635097409232448,0.13272572178066447,0.7676348676178827,0.9580246878596158
0.6764262581905762,0.22068629950035484,0.7854892295808318,0.7527707396173604,0.9123323292182229,0.891647499870061
0.1327798433484755,0.5099102421171541,0.9717116350398749,0.7545908526543599,0.968967873190038,0.8636890268183748
0.843070914208917,0.16136136075000587,0.8556471484197483,0.3363537313772444,0.9260624201876393,0.7484945069432878
0.2757878283280959,0.27552296394873865,0.8317842074033788,0.7957971375545518,0.953751619715248,0.8460665380978176
0.03452518916057988,0.47479325234312914,0.18066615193407398,0.16831573197211255,0.805101068869877,0.8787694609846037
0.8435941134214101,0.7289204488275668,0.23577087991239046,0.6714315832787776,0.975004843097532,0.9469602819832532
0.5355208348350012,0.6293667759087749,0.8775426313620159,0.5086693200876702,0.8850738879077606,0.8850745569951407
0.07511735624599468,0.542960915766966,0.8497069361267268,0.4726962031753311,0.8078811829987578,0.9374599403360895
0.4555469820585939,0.5275859013301919,0.9115166371699258,0.6901099659344264,0.927891293085164,0.9407933936405105
0.8005069882066043,0.019460805603335643,0.7833311445560565,0.5549600908542661,0.8136646218394016,0.7447193422541191
0.4364923873894107,0.08521701442922067,0.9770480495002536,0.5161346248129791,0.952335482594909,0.8147152280364613
0.310635892168336,0.3273434147214717,0.8467702156874052,0.40881779614327296,0.773979417296726,0.7757426630672912
0.37436492571454366,0.25596027503092345,0.354455730917677,0.724489286155924,0.97552154828258,0.9949670788555647
0.08158387335408589,0.4853460554052562,0.6970400699554834,0.4102606750107421,0.9194678578053009,0.9002833854710672
0.7228661721867021,0.6143500081238122,0.8423239370421641,0.2914192436819894,0.9939258713199958,0.9226992915255519
0.5018740981488982,0.8271896148290623,0.9168728300068604,0.5793518746674359,0.9496446996024465,0.8705536645014981
0.55298178175845,0.4845193852466994,0.999922490612289,0.20935812044846414,0.96881936915587,0.8479337191009205
0.3602658966799538,0.22810803195667978,0.8731955426045538,0.2859999748245705,0.9649349313076245,0.7800424722637717
0.6305244118216049,0.5050158397150049,0.9190153459735289,0.15911945489421817,0.8513551997014834,0.9420390604318506
0.8428686150589411,0.015266930461799066,0.7896766952220459,0.6697234228544964,0.9798799098093189,0.9263141746879408
0.4702794584210706,0.35327815686193037,0.42095518316469543,0.3060056058128753,0.8040504666882812,0.7944061855024177
0.5995697699818378,0.11626393537201093,0.6263504623212149,0.23728500040451297,0.8577441372619193,0.8806263070221719
0.30170708684360015,0.12055860114108922,0.9503429459104693,0.04210253409546178,0.9968742693042504,0.8087004553260769
0.5532757398666037,0.6174889226432665,0.9183101112840989,0.032396174151571394,0.972765437568821,0.9903503292265888
0.021159106621539515,0.22330653943408055,0.9663680849158518,0.23400894942176645,0.8523149462532454,0.8289276295832462
0.6663990181454031,0.10333980359824836,0.7989388936942795,0.5115562648205548,0.9976073243593058,0.9800809271930535
0.2964903474443267,0.7056075874901159,0.7979117876962537,0.5239849682088801,0.9882969841221223,0.8592935187156923
0.2716450836794994,0.5099665286785816,0.9167478183674076,0.0833974788395954,0.9676119822212932,0.9019082321381893
0.42794766711311233,0.3391168158663535,0.012987712557780036,0.41422372647501987,0.9492241586081396,0.8527819768368701
0.26318052615285076,0.03692183578765888,0.396091970194551,0.7078374995025595,0.8020393835682788,0.9496996901468653
0.26683951060630245,0.8404158581573261,0.931734240435276,0.11987572373958659,0.9715134146715846,0.9434741483858597
0.5593220422837468,0.547510683797193,0.8445563408172796,0.17019864266687063,0.9508270304398145,0.9874029978149644
0.3137915746784074,0.8331346797872894,0.8245173087406057,0.6135374507672815,0.9354777546100175,0.7547968048425455
0.08988299937371341,0.11759582457947573,0.9992873035966894,0.7217792271619591,0.7801415256855551,0.9490404336575369
0.1541391056995403,0.5732445481004531,0.7801490377803085,0.6304240847850562,0.8357548101105853,0.8719686732769144
0.6096466346025249,0.8420723824935665,0.9456326562615287,0.5446537509385143,0.8831511481763887,0.8374276005129887
0.6150353246910251,0.5517345986222961,0.4548023575928797,0.7535676494963027,0.9676365002340277,0.7819761556435335
0.4486836945673629,0.09811176774313803,0.005826467214055274,0.43523746746361297,0.8284790439541045,0.8169882097164739
0.7862667860695944,0.7136354447585318,0.8655379552772143,0.28745944713787264,0.8364448943514937,0.745608830957845
0.03845184156982827,0.8002453899394718,0.9359975540435693,0.5338890637856808,0.8528155385706113,0.9370878365329307
0.3601987456824766,0.2056327093072272,0.9250861966271184,0.22922748805213447,0.7572072511516315,0.8840547154926299
0.45938699608925826,0.3413791216108933,0.9282065885661459,0.2866561132696727,0.771127633842454,0.7884455528752946
0.3595413019494338,0.030506318752510024,0.9821844224278328,0.8038031132120051,0.8211389802792255,0.8830544157791372
0.46409296342714673,0.6873086815116155,0.884388699863699,0.29941419333370817,0.8275011846577287,0.9616705568244892
0.7868839431461622,0.036950791009401344,0.6357658732401582,0.21317994468164178,0.8337591075548135,0.9475496498047836
0.3965738609736356,0.5979592051728491,0.6360730855649361,0.08633751685893351,0.815065813515316,0.9963959418428541
0.26797504457431454,0.5658302997286704,0.776225126973041,0.48755764446261307,0.8651218626176432,0.9282400812826639
0.31403996146524715,0.07985665549922877,0.903478062225807,0.6604152255281964,0.7773801537145177,0.9057561044537021
0.3799815893653563,0.4864031970973269,0.9710722250756436,0.4745054053064099,0.8851431117945772,0.7383324688648178
0.2642822613075678,0.8178423411862286,0.9549905201067268,0.3412147048535712,0.7956620260197611,0.7508743962624869
0.5179264056228613,0.0931115030168499,0.9816501458881132,0.2937938422478064,0.9990182997595793,0.963486278256279
0.349887956088252,0.1784633595080793,0.8816370822201761,0.2235516196199033,0.9779708591604467,0.8059597508234366
0.4431327660928858,0.3481883608578209,0.6912019994788554,0.4048874347458229,0.9347172712957634,0.7920836409455019
0.7817831348098266,0.3301963991833298,0.12909064117259278,0.8048888734387221,0.8009062996484981,0.9953355429937122
0.10670462363589839,0.838155114140906,0.8291864372640091,0.36313794788375436,0.9347374541578423,0.8204212776819778
0.003937588553072971,0.24022648149788625,0.8734323717299951,0.4668536656767335,0.7564974055132844,0.903681797086069
0.39388463392362993,0.8053765619263833,0.8590584255313128,0.08458250404941138,0.8299704831445078,0.8916847250869963
0.23211671886817448,0.3552165197780838,0.8880743316293167,0.3913733999196547,0.9296408855350834,0.8376637560804057
0.684124308457553,0.06315405397463361,0.7903561240022121,0.6417993262274021,0.8755730422300744,0.8748895701514879
0.5392378395991114,0.7019423727809612,0.8277930613438849,0.6675926589121801,0.9748720826403304,0.7631496222182844
0.8539934086881197,0.1541234261872682,0.2978676502731068,0.3818052798044558,0.8622476060170402,0.9092765970584588
0.4609164484945534,0.28116825288027336,0.1374370401418498,0.466662912033998,0.9202861995746695,0.9226722896632422
0.21739983846824779,0.7577263014225866,0.9638375261355848,0.6352073211897669,0.8040083115152544,0.8661732773459289
0.7026378589122365,0.7413693414411927,0.7625336378917961,0.44928723592389697,0.8336290881814397,0.8391581637654238
0.6194691375508956,0.6659150778089179,0.8059902038899703,0.389655476913568,0.9343982485868711,0.9555256519108225
0.5855809306619819,0.7160463232315507,0.8118785160554641,0.7698422301148836,0.9832276901695716,0.7732102503232705
0.5638632942676941,0.3246048578584724,0.8851401741937099,0.25133759940671363,0.8951818240245156,0.8947983924477694
0.68758195485388,0.6754963094444932,0.9410202072932261,0.13686368515114428,0.7746010730195452,0.9254880574283889
0.20293779146188395,0.01835243945091795,0.19251828683292854,0.47155974285080565,0.808504011419987,0.7422215485651171
0.8512577613831221,0.44247659726587873,0.5120442068000863,0.249655260127899,0.8555383783505428,0.839142154359298
0.16551207712751229,0.7522639057156143,0.9894247462897187,0.05081449614277422,0.7886010694754779,0.7938904797162077
0.6074031956287325,0.5121493246013606,0.9626428218459571,0.7420443027826688,0.8451599439943358,0.8639192692242437
0.391815819272031,0.5624379861510087,0.822107600411788,0.0027480621102810377,0.9229496017345719,0.7657686468292771
0.026065704975160305,0.8010905958654106,0.788618260687117,0.02779497793973874,0.7571980412319327,0.8218189871480741
0.3174354720516227,0.16589133688167368,0.9063655180572662,0.1373539335106965,0.787340738622596,0.9092024099278031
0.8199459441211557,0.663867726725479,0.7869007473548582,0.7929857416884232,0.918536353063322,0.8255474707670877
0.6728114780504199,0.773890534759309,0.2625299162175165,0.6070193236337937,0.8848759337524174,0.7346022354061639
0.8357005714508868,0.8485752598138115,0.5942600894889803,0.2719854345219895,0.811592162305649,0.916990209305288
0.3984809184545419,0.4371933204478328,0.8737797736016599,0.5888051186853902,0.7766662300874119,0.9439125925389651
0.3224620999277853,0.32317280925690045,0.9371739186703988,0.10623920495530151,0.9833201345557505,0.9329968368660408
0.6019103114937199,0.6213814515979138,0.8344483549181607,0.03799879613916047,0.9172989108911015,0.8808002023747921
0.6760538780000979,0.41992439042402213,0.924345294815778,0.05085569309618209,0.9893168470713762,0.9548497988798481
0.45303463493571977,0.7426267826241598,0.8064314117582555,0.5824339668297648,0.9012217279158535,0.989649000344715
0.138670959538296,0.7777215013778038,0.7638789869764244,0.3568899950607817,0.9692950377953258,0.8145294057589232
0.13699416971630163,0.549014982907909,0.010907905780733595,0.3740111112580178,0.8386595208567152,0.8897919742087133
0.8191154171130566,0.36967651675913665,0.15152936518791538,0.6108427725895363,0.9588875007411118,0.7891979680548027
0.6768629710728195,0.2162660710528032,0.8410228195984638,0.7072869015351941,0.9313394976146431,0.9650167684622916
0.18413354416080158,0.10279807283917307,0.8109552382828359,0.5709510758809615,0.9350939955579876,0.987277938593778
0.42356970470474736,0.5295913319829706,0.953344341015858,0.8181413249940134,0.7674608306018421,0.8013868327876867
0.17272823562665693,0.29815871416892714,0.8547882040312571,0.7576606799942813,0.8271081927962675,0.8090287333390404
0.7849850490439759,0.14607670679951945,0.8797399033790025,0.23401318994484743,0.8730998077627634,0.7836576414504625
0.4683271928650278,0.409249484285766,0.838301109976868,0.5533333122326288,0.8688410045946157,0.8773755001217907
0.14588168621054082,0.37048569922506885,0.1941982363348202,0.7497613621527133,0.7909150395532507,0.8248993364563125
0.6356034019138725,0.07534992762893471,0.22589936332560379,0.14471361578183797,0.9959171294150686,0.8948237369618974
0.33699970587287587,0.4807598144029191,0.8348711080256758,0.23535000141041265,0.78203530547879,0.771974319333616
0.11431319664716494,0.46095286169712807,0.8982030902724956,0.7335850543532065,0.8366023667147184,0.7606734802088272
0.290780284758163,0.016998345718864688,0.7946923890154499,0.6445848220221513,0.8703682869195,0.9913194406857994
0.043188915503638375,0.39052011766027084,0.9625692958919693,0.32516255731765736,0.9808194813293531,0.8894126754938019
0.7345856527674754,0.3092583458775298,0.8326884853189654,0.43201977000581326,0.9561915979071453,0.7603497223459897
0.011954430429441125,0.30804251480280004,0.84151293742627,0.6389138245039839,0.991266314739176,0.8599335318870461
0.3278279280375187,0.36696384089475953,0.7137594715031652,0.6278528843227802,0.7790811259668218,0.9918805122244476
0.40541016606397057,0.7060223531395492,0.248533278329669,0.13073864888631345,0.9168696463016462,0.7300540370874314
0.27606633403915276,0.03256274982394113,0.8019744253058867,0.8135440797475999,0.8371639597848605,0.8198597492365741
0.1312329549949667,0.10173275577324473,0.821935238289521,0.7028039066077657,0.9412003560753561,0.9943501839303404
0.4555105134481027,0.13497887648489262,0.9948255080152758,0.5873404039822672,0.9992031181155026,0.8589196904750824
0.430082227017101,0.6249810400745379,0.9224188699644155,0.4466225973036205,0.9961832495008887,0.8553033800884755
0.38215860252210626,0.6948983501030056,0.8907851638052191,0.14474095864562764,0.9978210123662148,0.8672897627424768
0.6089511976300231,0.5857982011963139,0.819730656430714,0.7695540756335699,0.9128815144317441,0.7773593536082043
0.1038235207948654,0.858997079705306,0.640555278040781,0.5072816124538563,0.8424335306547794,0.7833277936346792
0.398220299951518,0.011617773967588518,0.4124094629346354,0.4933887704382412,0.9416673676439906,0.8493688289416352
0.6978857298588079,0.5703252696374298,0.8287816076904782,0.2665365358383642,0.8565631970303764,0.7421293683673635
0.10514816271976793,0.3872431230243735,0.9890313558833272,0.7054125969807451,0.9886187248443474,0.904733877060622
0.4558056744191829,0.7983318981272254,0.8300565891304765,0.25458746733536364,0.8639855728197818,0.9636248322104141
0.7327228712518089,0.4558052974658426,0.9316035089072121,0.4119567623265468,0.980934397544841,0.8512084039774435
0.016869060499233743,0.7144033106297001,0.8953985477692096,0.2213063248840864,0.8589696538600409,0.8322316558724357
0.02911214374261476,0.48511181178878093,0.874263506245694,0.810869456560409,0.9601607647238569,0.9046218282394822
0.739540691246463,0.2818401351230034,0.21031460635098811,0.3537803312857043,0.9006067730180778,0.8219888159811174
0.314498579721106,0.7638490517864834,0.13566667439919475,0.4699072383078518,0.8788235220060344,0.9621435955729309
0.3684664820264035,0.7303600249750218,0.8120995129975137,0.12860167075464457,0.9618600226784587,0.9644774434660046
0.6134926727874545,0.4440720941550316,0.7897934865769259,0.2316504040569738,0.9081205710699849,0.7845471416969974
0.3551313621912726,0.4988890881834171,0.8197838727604336,0.2544283994410412,0.766139352249871,0.7919576332637304
0.1968943527514971,0.6914139375137182,0.7675480804711341,0.09316130764452732,0.8171575885969632,0.9628721334354474
0.7073312166221074,0.6759080578295195,0.834718261703152,0.17812345419178557,0.9672271881147676,0.9777090196786621
0.27685175582412846,0.14909156154492414,0.7821412141376596,0.2958562807911036,0.954422505282522,0.7897520296700501
0.7959527581217936,0.11750860703699915,0.2594291135859502,0.4550194652275342,0.9934893477399666,0.732702545709643
0.7164888510493175,0.42673837207835025,0.43529509826070134,0.5252749699757017,0.9150710663044956,0.7704947715104504
0.25107463320265794,0.3674405693754669,0.9460893272289712,0.2580099962690853,0.833439815833706,0.913713038470628
0.543336492134318,0.3221763463871544,0.8893522328633912,0.5166647735794319,0.9976976641579198,0.7358192144395932
0.3348283450747207,0.16553430684596632,0.7785270751530108,0.022508835062067998,0.9799502762043255,0.9624124172003637
0.1949673827744767,0.00431409511030097,0.9390475555849681,0.13918234639262175,0.7967813896695652,0.816757373625793
0.7836425924429176,0.1910881225255003,0.8236239379090385,0.2211498487736536,0.770807729516372,0.7715720473761646
0.8390438713831907,0.3665466559503752,0.8875835737117923,0.4011823160665548,0.8670067071025713,0.9077296782348083
0.029985102618370393,0.18906603853804554,0.0013273706402099261,0.17442093849317247,0.7587215144418706,0.9496368822455213
0.5335634219674181,0.04119702188413743,0.2674973374698137,0.6766134252007341,0.8939795476701042,0.9358622908273627
0.7158128208900877,0.15085869032172397,0.7998171333176374,0.221776179857609,0.7744448085524619,0.8740440935046039
0.03139554083018646,0.13628890332073046,0.8320843512014062,0.27036509678003845,0.8557822852966478,0.9328938910302549
0.6452055996755651,0.006331713682882292,0.9695882256130293,0.2860716346341003,0.7807929070955597,0.9568408283892138
0.4926727206588882,0.029977478583736287,0.833838334893768,0.2069543865072962,0.7714260898164826,0.7890288236280554
0.1666293080601413,0.40150418300345164,0.9929161632341758,0.6887104425222198,0.9627697553279361,0.7956904206397513
0.18391808887177666,0.1515926873736762,0.8177415718338389,0.611337724813528,0.821432589034353,0.9745268393080799
0.4755436828549405,0.04661580583455809,0.05591356265435803,0.29876950460523793,0.942075408411556,0.9918446088136798
0.015358361409779553,0.5795171645533167,0.2661955947204489,0.22142470351428897,0.7807415392636192,0.9438957705086233
0.42336711514522135,0.4240897918098676,0.901799195066704,0.7172556724564562,0.8890004724901817,0.9411051826476844
0.22051602984086605,0.14992904941792626,0.9971892214629735,0.5615268424630491,0.9261437005262272,0.7828225230559128
0.3667602432375279,0.22603174776744855,0.8959859007014306,0.0960230051018327,0.9479621167765047,0.911904356942693
0.5684429016825737,0.8294123610955838,0.985170109086018,0.6240286592932505,0.8468085089116113,0.9871262025011629
0.824360454865338,0.3534776871781406,0.8682303608846926,0.22259779104610908,0.9804160780649425,0.998511483269556
0.8522994812470454,0.4675127328097858,0.7780237717655681,0.22162001230596,0.9697455958572525,0.9965459754198136
0.0897246604068604,0.12071876391144963,0.5430193265874457,0.5140297578603257,0.8779285433264549,0.7420810333942629
0.2637748351871719,0.13661462792438558,0.00041041952713229525,0.6797314723419916,0.7775934569926743,0.921018484407151
0.8321184953675922,0.7793687630312498,0.9214278296310119,0.4611825486749957,0.8195249918225616,0.9285793592569418
0.6697857940945384,0.05985260147392277,0.9905012989893258,0.01424574549846797,0.8823665730984999,0.7304281188484102
0.5652813958117523,0.4655730516247224,0.8876651588655886,0.06163639605470373,0.9321268531806864,0.9095564293833964
0.2751919509334052,0.08522850992325554,0.9545502726208963,0.04085121706668191,0.9074097742564582,0.8227001946232652
0.5048270852644732,0.3490127858948047,0.802258908191621,0.4753316936773646,0.9014546342179747,0.776668405538029
0.7504589972467132,0.7287642755757334,0.7853807987715073,0.3878993212436031,0.8667735132778656,0.9934050568541124
0.7397089761672822,0.16520529026753297,0.06861783480001521,0.2576648220230696,0.7961280574502878,0.8725159964079421
0.27244355272764925,0.02252846797761925,0.05233263168767696,0.4531147012351965,0.8461513280144337,0.9102455224100454
0.08500951728517332,0.7082926652799181,0.7774150868792733,0.12940263741478952,0.9754585175456553,0.7493184922771439
0.5538100870340581,0.56909814778625,0.8345138602412505,0.5094112761983364,0.9647592591686457,0.9850759585356161
0.2728758700256697,0.8277820952649303,0.7614980341732495,0.7244161837030993,0.9815021010002135,0.8048645575270488
0.40720660323995306,0.11835744106669199,0.9947415879760384,0.21924507136693555,0.9374350521893431,0.9324298853854558
0.3128766063810027,0.8521076267078912,0.7865089701604681,0.3327075057895956,0.7790862806956521,0.8690304051585942
0.09188698669838453,0.12094994280412703,0.827721465444776,0.7826830352459994,0.9463930174650976,0.8071409741394496
0.7841675788822988,0.34364063538762657,0.6932393577556559,0.35971436507723337,0.8327030582364148,0.9227592350888918
0.6307377279288311,0.6520998734485229,0.4746999086358509,0.4021419637637317,0.7686023075159046,0.9859052034868914
0.46975816886044397,0.05855079410025106,0.7620107697491527,0.3375397077600328,0.9254501250104531,0.7855095828528205
0.1109953230008453,0.597610933877395,0.8745852101688165,0.08685688372466907,0.8679046872753509,0.9031128533828855
0.637294207919416,0.5347779004450085,0.9034788762505167,0.16484140562088156,0.7647555230253519,0.8763304060906663
0.35463921305800444,0.5249373626265951,0.9392633661861719,0.23374136197351558,0.9485300682109874,0.7608741863706063
0.09942397690148097,0.10565936361781575,0.9334518366775226,0.21938440822105545,0.8073958572296828,0.8202526965427787
0.5025723409229095,0.41756044717805063,0.8762405340216141,0.1562863613644839,0.9041868914505098,0.7495364907447716
0.2915680341209608,0.8541277844439424,0.09943384741177996,0.03342317059217003,0.9402472679184549,0.8545826778458872
0.6517753827839706,0.0011874448316907694,0.009725207435253895,0.3389832517113262,0.9179665011195643,0.7434252362175605
0.03951953774484942,0.31370511624546293,0.8710676616862685,0.3691396970054501,0.9546814990321606,0.9177324504173525
0.6826401917589411,0.5786622165351061,0.9566171216408474,0.14996708523199875,0.844264792781242,0.8520068272056481
0.24973119354584983,0.7025509052262162,0.9263730736944633,0.7010545282806666,0.8965932793651978,0.8269618908450762
0.13982601334604666,0.7682563901944487,0.7952511489726027,0.6409198127868424,0.922349274203198,0.848951403877621
0.7685001896890573,0.7055832077260316,0.7623718331100346,0.46052410489694984,0.8394331062235164,0.8600767745056405
0.527535064332352,0.024994313323848796,0.8711698451185276,0.2508922611766428,0.8186390667672232,0.9766567550914469
0.7821425240369452,0.3080201468920263,0.10126311266818157,0.022720651411984313,0.9599971375071412,0.9923306600110647
0.011525696787638694,0.029869834242499275,0.4010635470606149,0.0009077291784894314,0.7651651292298541,0.9911934463921636
0.33676602204525563,0.11693898517225461,0.890746168735296,0.2234761318767134,0.8911374873416258,0.8073976721990224
0.47768605056153846,0.27252569824742356,0.8231164915868338,0.6766232425898635,0.9992066099951689,0.8487142115601647
0.43650771242888464,0.5268873647605318,0.7635328639253778,0.6327516963915734,0.8464096417156304,0.7841466522189933
0.5896983742297173,0.2423328405269279,0.9126677430956174,0.27822081536821186,0.9798206363435186,0.9645962168030937
0.6506924125271862,0.6442337709490483,0.9607566900848281,0.19505356353415929,0.9246658946216545,0.9883785388583212
0.8302504172256271,0.1612734942609648,0.8587329597959338,0.4289419868108885,0.8893214192204788,0.9527611771684356
0.6977772818958412,0.5385195784152794,0.3860307003193693,0.09543667347479212,0.9523519699073973,0.9439288788125837
0.5197912906646788,0.5673118151276118,0.15454218068779924,0.026591630154502773,0.8581103259811048,0.7504901138974452
0.1774601194345062,0.7532070743298055,0.8012187767415725,0.0053534454182233675,0.9677000235679879,0.9130983132011231
0.2996303288790287,0.6363109237602316,0.934518523650324,0.2844299808957289,0.9502560836976589,0.955679670384954
0.28785665311958414,0.813923117155465,0.954818049408357,0.04307331661765089,0.919183048469735,0.8596345119479711
0.38110752290674355,0.4006937044011272,0.9738684794837529,0.02012818227846808,0.959222424028347,0.8638538132918929
0.5521278290140754,0.3436055729063624,0.8252375012947587,0.316858201031606,0.9157694885397731,0.7960446378560909
0.68102200201878,0.8573569750826182,0.8902336598234238,0.6202978178869912,0.8120362963620508,0.8272972192274876
0.03747041576728211,0.22676204663042604,0.21840713847185925,0.47326523908709994,0.7665447277431214,0.9434727686146837
0.36762228904352523,0.050474948153691274,0.6561551566936702,0.7150808217930136,0.9821866192634192,0.8490499940288719
0.5655019966537881,0.49849231702446817,0.859606002009454,0.04392047568871733,0.8403674414792462,0.9029713225371477
0.5156765907459513,0.17677341372075545,0.9445200016414651,0.16562777189259098,0.7980913512750694,0.7901089113502918
0.567241547635909,0.011467872967550124,0.8798227345894929,0.5278790274849751,0.8468577142713525,0.8886368717590765
0.15086158085241153,0.1908687279838699,0.7901503233014728,0.05500088238759596,0.9399993939625291,0.9112393449814211
0.8604968771268877,0.06590557295027297,0.8481075411163348,0.6336710628774122,0.7884234001350494,0.7459966345330762
0.59040895171867,0.48834801099539776,0.9214513842988726,0.5776435475302264,0.8881431758814925,0.8743863291485596
0.6822591287788232,0.2496821733057108,0.7337050281190535,0.2449478344325619,0.785488019038129,0.9143863014131377
0.006123902293067774,0.013078516726795825,0.6952032967915398,0.3831864656393244,0.8562199840724195,0.7665035590194489
0.44290933694693635,0.03942310517389208,0.9932093196875302,0.7525631320032169,0.8014794050914948,0.962381940848924
0.7518699490240497,0.7783094680522442,0.9250762251986833,0.15541585553199,0.9447210381572344,0.9375639042266273
0.609979500367341,0.5123928902544831,0.9852931463087592,0.6595070205148438,0.9140006291505538,0.8900785566805092
0.7032629867303073,0.7075679506905238,0.8292926035624874,0.21494390962672488,0.8274552831635051,0.8456452630580774
0.720298002765184,0.6883737562772109,0.9279690593479427,0.6375444497250367,0.9451595094709428,0.8588263392804174
0.212645484771374,0.37197198526280323,0.956259470638863,0.5036968790478326,0.866306603259646,0.8517256689419082
0.0824463536017167,0.38535053577464035,0.353027004526595,0.7670893431970419,0.8190494115138656,0.986606265622213
0.6392083239011402,0.36181856493651426,0.5164990094166249,0.18997818435828093,0.8692420670598184,0.7585523995119324
0.2604890724221772,0.14666144277982815,0.849627167871127,0.7000318435818654,0.9102517645994789,0.9096099203244191
0.027620849704993334,0.6222697111904906,0.9478863639277251,0.25513090980610903,0.8108123257677443,0.8927366290190873
0.7081348832571841,0.4494983977232232,0.8197761901021371,0.14904273847212018,0.9035104835514283,0.8681063732665039
0.8452788559465871,0.591463755490504,0.9154762866440097,0.09224794197620004,0.7546743834779329,0.9581196403353163
0.216676889645512,0.06835166793835103,0.8944831131980566,0.415350095653538,0.9893175483419115,0.8814023632897874
0.0010163595951626313,0.43193903795563304,0.7618717923910233,0.060092603374281156,0.8547757746813185,0.9301852125761882
0.7449194177577539,0.7714414942252917,0.44807673291480143,0.7383795817761766,0.8114166153438507,0.9835936162980459
0.041295675044040345,0.12735538874529193,0.16511144379654932,0.2561673826403105,0.9192409947711022,0.7713241408812426
0.20721906389812866,0.48169021675503954,0.9863917936422255,0.8061070761904673,0.9270704559146654,0.7783598073864433
0.3653367459926228,0.3810185761604752,0.9425416852805857,0.5041600463419716,0.8523544272346909,0.9300506708454543
0.2553527959474182,0.3287785998569155,0.9224715479493313,0.6307403314861441,0.8974806546790914,0.895105881546147
0.66762153793217,0.05666622762263023,0.910879332227779,0.4914844343478197,0.9055036190262111,0.8001269346186957
0.865078022431049,0.6751897672145895,0.7872401636454044,0.21502112914604923,0.9658234254466149,0.7939252725893604
0.1416409781399513,0.5288879000113563,0.9605754007001261,0.6271699306206554,0.7877419005130666,0.7933252536091603
0.35783248425388475,0.11767039352553692,0.20903911433632308,0.3114938675290913,0.9701726216878698,0.7620966113307748
0.7415375293715111,0.5940267541202433,0.11951577463683874,0.14458694019870236,0.8130112279044563,0.9012334646213626
0.7476930189826871,0.31580372138793456,0.8367491963051839,0.7908002719299816,0.9145842168700692,0.9019694150362283
0.5833736542456174,0.8261496335651833,0.8312767432751955,0.23886069753986267,0.8576924108075088,0.9299347004109753
0.3513926662702757,0.6999795130486955,0.867920050294728,0.43431795608492185,0.9687354384510328,0.9060258580885006
0.8683121055200702,0.36589204189477775,0.7628893211549477,0.5915062877763095,0.7821491352368037,0.8009313803407541
0.5753606504834567,0.20973525680290156,0.8953582279763364,0.5570161421895228,0.8742215038778376,0.9012290657723944
0.751433069595262,0.40621554889366474,0.9310278939138094,0.5456158144978496,0.8107710323893847,0.7567698304305707
0.28492696360755254,0.6034488713023577,0.2106231411024764,0.6858932006733457,0.7789203928321082,0.9204860829127015
0.743188571241189,0.11761113076522214,0.2201831940974161,0.16426476732789344,0.8296183712018517,0.7518237203725733
0.5665874037624006,0.5111940831601053,0.8047098693600787,0.2064235321075291,0.8465402531031928,0.9713819289349452
0.12785836651757332,0.8137981162453067,0.9498097821406668,0.6146358899177528,0.8751677401334998,0.9386802089438558
0.5911123463992549,0.5094929149309336,0.9183235992108137,0.028510994655441872,0.945978366410305,0.7737420507454646
0.7527490351524698,0.36606889511895957,0.7804474821801791,0.4115598272458525,0.803638057027768,0.8614303388653735
0.4731494608525733,0.16735852857293285,0.9653700529439135,0.3248219256621535,0.9415651661164082,0.9897830832692996
0.015579570455601403,0.1315955516361282,0.9833319087086382,0.34250918974097094,0.9704263718003752,0.7715557069417343
0.7272454740234453,0.07442816733649177,0.23756856529035794,0.6792171882469373,0.9537017401366487,0.8965726801157742
0.6095625360754069,0.5817843241127245,0.26283797660146113,0.7047345865661271,0.9051077521978177,0.9782217748323115
0.34057957678148476,0.4704197959444029,0.8777978023683235,0.19381686215387084,0.9397660308623013,0.8959149005080471
0.8601601292405597,0.11250117725911953,0.8994708683208084,0.7303027970787968,0.8712002853280536,0.7814042454896308
0.20753114317859606,0.0990019289264743,0.9512129998163512,0.25791395543762957,0.7957084997011579,0.7522271286182106
0.5009761741896533,0.8392894764530415,0.9257797102989516,0.7695015537216768,0.9655950130064977,0.7348142315067363
0.02474708185799684,0.4549074323865646,0.8707644911757477,0.6151942446307559,0.8029608554900698,0.8001463716078411
0.23738238543524967,0.5372619252270646,0.845051191991615,0.42163773193703624,0.8959886272583273,0.8831949155963695
0.35135835622197187,0.5429368898512639,0.5694231734392601,0.42416721181254363,0.8475979266704559,0.9308812199497174
0.7877440363833819,0.21951404146323228,0.6718407794059748,0.12474200836470214,0.819099803058068,0.9883053867043325
0.8595168927404887,0.0662173218840422,0.9877263652481201,0.46353976516466494,0.8763939479867467,0.7476015191302458
0.8345491661442623,0.49770211223697913,0.9386426737216864,0.7758314357210893,0.7540180738950835,0.8110948345744808
