a,b,c,d,e,f
0.6254889934706326,0.19593531187601898,0.7933134668581278,0.9690325213335678,0.8570573101854567,0.8375784306322593
0.5003737286184533,0.3455265738874429,0.7924037072465574,0.9168188482035334,0.9359176295231034,0.9730480082530018
0.768942006874743,0.15855725165261125,0.8564404151716674,0.964347294812007,0.5882928894220227,0.18401677012679915
0.14721003879369285,0.5921894868353796,0.8033243693663163,0.9555873213255713,0.25232899568679107,0.21625739241898254
0.6403670307683058,0.04457368523173025,0.8141185154619941,0.9160769933722901,0.9464348414555044,0.9410684139361276
0.4290301813978731,0.5252390391995416,0.8239979119902765,0.973800679093612,0.9824794503376971,0.8978426994035235
0.8137931191443936,0.7170978168137867,0.8565612234853061,0.8966397499620892,0.9953731844483887,0.8967811805869045
0.6751580165309049,0.4279282291485801,0.8019785969025252,0.9097166948484007,0.9609740505740295,0.9218178385860304
0.41582664399728003,0.42239708030034917,0.8316720131009846,0.933409428320632,0.9110156591353831,0.8152306546704476
0.7558828711040869,0.7384835624994229,0.7657739026598849,0.960659659648355,0.9489322975734362,0.8771800675395163
0.40468581748706084,0.7275691622469753,0.9947471209231116,0.9297103256477117,0.19858967814789882,0.7450156009098933
0.20790948059470551,0.6610751295635826,0.8691627697648462,0.9743630510479571,0.5182755367318768,0.14422823999999324
0.37207826716569514,0.2801014254938632,0.803291280783802,0.8969306957301939,0.9225476026267728,0.8914809213837034
0.8343298052476753,0.7458690528692148,0.8189782721550838,0.9997313128648884,0.903534749691481,0.9081989860645151
0.27129274244290064,0.40913523968035287,0.8352849619597592,0.9836260789787417,0.8321864332329453,0.9281868391748502
0.707378105446205,0.31905881726065854,0.8948131511697239,0.9588669046480038,0.9685933632415844,0.8892750028373558
0.00010799840529900351,0.6119424173217912,0.7919367449734824,0.9510221721252479,0.9321293093203458,0.9061061782781494
0.5052983474395136,0.060772367994279514,0.7596391047687264,0.9458398805162259,0.9897649796718033,0.9758985037628637
0.1650093822602306,0.19818668360021846,0.954976360709626,0.9516882196937833,0.7786824804051012,0.7656350836440592
0.6590167799923903,0.6333606298430147,0.9752156597012874,0.9992832815100489,0.0021597497119162368,0.6401215874031708
0.4359854035038719,0.15730704390428676,0.7582596991683638,0.8936858240538299,0.8533397405460507,0.861536007002129
0.3049861428305744,0.31570971573606005,0.8572992343524785,0.9295563567869749,0.9819068943488427,0.8873404860978116
0.8069971938585274,0.25681485375206514,0.8284725189727548,0.9431037072780265,0.9837553385145197,0.8476966280256566
0.4992109155930338,0.5927790318424849,0.8822629854644746,0.9192717716051274,0.8415042812815136,0.8230702300623927
0.5897006471320927,0.5215139168052492,0.898076370442462,0.9614346451878371,0.8526729609444422,0.9232993533231137
0.014172510859649247,0.6391162008939862,0.9580990181984838,0.8810832025415274,0.9697018801985835,0.9482856398437816
0.5543259960014787,0.4596194039808236,0.9252461112015208,0.892574294284897,0.05119123558169107,0.6555876453384428
0.6582007673235578,0.46652512080085573,0.9064244029023728,0.9384776349190006,0.3512003901604469,0.374985999784541
0.6910104819823346,0.6329500226476145,0.981860624900367,0.9984898207364415,0.9076586739494775,0.9239186861476941
0.012371128472617907,0.6216081548283037,0.9878566130043438,0.9678829508652904,0.9120049394036273,0.9573483748555782
0.07635981751266918,0.1357282838530561,0.9979578862793264,0.9203560672593544,0.8585664996056437,0.9859788306038254
0.31936464832937567,0.15736504225713546,0.9540053548855921,0.9187049847264469,0.985172213587693,0.8358276671847623
0.5795607530535365,0.15308511161327873,0.7573475181867587,0.9461599627008079,0.8535807546670845,0.9199655131027982
0.6048119335356145,0.2214963671176285,0.7634013617786592,0.9863713821233329,0.8465495877156538,0.9191484529639432
0.31042909267992747,0.0494754474585376,0.798876444280805,0.9447690382684515,0.593712568848291,0.13424842239732682
0.48687818510900527,0.17069139912041148,0.9714159096967168,0.9197205696356114,0.1501948620058848,0.710938470480934
0.2302814891029211,0.23080503187535578,0.9768208637065271,0.9580489448383768,0.9878412726141148,0.9798261138073048
0.3829315647501038,0.4724490765462024,0.8798185989482658,0.8946132548562343,0.9579865545093766,0.9145352293648001
0.5708358796884027,0.7436065480047126,0.855888649715185,0.9899554189823021,0.9183429292197546,0.8740700830686509
0.18816999200534068,0.40726963547014805,0.9635395456869461,0.9423372244385478,0.8209454450749125,0.8717622750829032
0.10377254672391106,0.744519716527698,0.9778106884302612,0.9786070744013714,0.8252428443625793,0.9970218885484049
0.6016954683238541,0.5683003494402286,0.9837056601736435,0.975306888343478,0.942941300556926,0.9088019919445826
0.06511931290517851,0.4744383818899536,0.8480450212240507,0.9201312610309608,0.8108743073580118,0.5827349592204843
0.7804631832446092,0.4029357477869007,0.8194145942853648,0.9045785295957699,0.7339964365513884,0.0978979523863143
0.4297654565974216,0.2495691721833852,0.9780602199016997,0.8857638268916866,0.9576591571082794,0.8543451705531667
0.042706218279240336,0.47818877400459214,0.7666841362145409,0.8891790574026546,0.8811554603853059,0.9139748547630123
0.07777206858447948,0.2858436847455784,0.7936455262985131,0.8946083069384234,0.8213639826402201,0.8993057477265142
0.03363927632175724,0.4041923191465947,0.893606401479524,0.9801342676969165,0.9796201930491956,0.8856081795198357
0.26249011396722044,0.1347338034472879,0.9357166709300961,0.8875531199359885,0.9038212374258616,0.846621882272798
0.5412890900354613,0.5581605552058037,0.9364655181541427,0.9377160340556839,0.9196589693166232,0.870867316536534
0.7605300329770218,0.3427897600707062,0.7574444970492027,0.9668595529834042,0.5598047272053056,0.3645597230062877
0.010664861150933652,0.1481540000142072,0.9505052176422268,0.9469952183203167,0.2573009083967658,0.5328393103368555
0.5705451870408011,0.11551838866131584,0.7562173075767835,0.9701233146068241,0.8517087518772959,0.9012110106327288
0.16518634411318317,0.23242788845153034,0.9303263425205529,0.9603892107738882,0.8565721995269884,0.8243934559619921
0.8374205588675029,0.02909205449289029,0.855380114925576,0.9896335174995093,0.8730064222592409,0.8193084476280451
0.1251868459435355,0.5922635288584515,0.858810774682443,0.916565888466723,0.8817030807294336,0.9727390261642826
0.11689713256968814,0.43864352091523906,0.794705855678417,0.9833068783621284,0.8396600037612423,0.8180091027167725
0.1790380539353757,0.4530674183233422,0.7794973754164704,0.9644769795341867,0.8502965168054651,0.9094494354539018
0.16955086257598653,0.11207355119301501,0.9638217270145009,0.9577860870401231,0.535449034970554,0.07211452723182887
0.7147865607776653,0.051508408831332314,0.7978436073278949,0.9600480916923274,0.5455969001277624,0.5612760072630398
0.05402888478950605,0.15467667125262116,0.967791757634141,0.9297948598630759,0.9317055703383677,0.9592976002525511
0.3629857427823873,0.031631342357118175,0.7876113057849695,0.8882799826108173,0.9762411379584252,0.9385222822729071
0.45554600872773404,0.4317968305922833,0.7800205936982366,0.9461089750245608,0.9300398416660683,0.9032297285438
0.20252714766315402,0.42380517751499547,0.9463681438953611,0.9567559269184588,0.964568459582321,0.8971580735715775
0.6734459359121128,0.20098340478132742,0.7748433093254503,0.9661521348267308,0.950317484504064,0.8465588577435706
0.12714755092117525,0.318080086315574,0.9711295539244025,0.9436649357156845,0.8239788908946314,0.9580223437535416
0.061938219460217075,0.5673626133041871,0.7573918385029993,0.941142896582657,0.3022153814325308,0.01069861702275894
0.436793473046162,0.11439715880686355,0.8074526096409829,0.8861121094352383,0.1464206248173283,0.11775775517366878
0.7460781141165957,0.5125390357213874,0.9634012757872564,0.9542938333360451,0.9067209658172488,0.8250460407595414
0.02625756508871918,0.6683002793732135,0.8136743372463113,0.9084956626168095,0.8420066011468249,0.9251480454611442
0.22992917477862018,0.3010841903971358,0.9749962561060913,0.9424005145687887,0.8936766693454464,0.9851078462503478
0.0240182701021468,0.5317513355747979,0.8839483542576817,0.8912552761167223,0.9389679371031932,0.8066629239234249
0.45821043402066514,0.053236098010588734,0.8897909083847874,0.9000935426724861,0.9439483218529348,0.8553007964469413
0.26196341108414567,0.35693422050936696,0.7864379539330291,0.8986165484316884,0.9233616641857694,0.8127057058810561
0.6624981110342463,0.060839264029686785,0.7947398360480171,0.9636523529080068,0.36479517447501797,0.6911029141525521
0.7586672169193497,0.21181417327667187,0.9393278518156963,0.9593679104056639,0.005057658310875974,0.0009080844223328555
0.3150699154967853,0.7280845974323189,0.9390052987442601,0.9981827402536823,0.8554844512352024,0.9103863961772402
0.2557476575988695,0.05905768768475819,0.947190675826764,0.9498325132841334,0.9992537386742147,0.9115621462217891
0.7096309038922926,0.46220336635830994,0.9229527081842877,0.9042188499502166,0.9677850853272612,0.9440375555486318
0.3147108679311092,0.5250696122318548,0.8758616140004392,0.9771183883434719,0.9419624723387479,0.8893158885696778
0.3521075136612789,0.4142932111511907,0.8700612480203196,0.9676437162297647,0.9214742740388003,0.8885453916366289
0.8123098095032864,0.48590906867512684,0.8052680500044569,0.9515148272896886,0.8343195991115074,0.9100780734064748
0.8308638217094532,0.2991431121439714,0.9309962176998889,0.9174038922481783,0.2766207649948699,0.16434901701646246
0.5909854541219046,0.44634511710055785,0.8905681893923819,0.9595661177257804,0.039522920991674336,0.773615723977709
0.05118776941051478,0.5952970454041485,0.9392067393923306,0.9595757468470278,0.8484394841875604,0.9054565292459757
0.06041429439111789,0.6014809485097481,0.8680781232173755,0.8942603399981444,0.892314775868814,0.9754206392980008
0.429465151739311,0.4427159092307852,0.959365437043131,0.9729576074921411,0.901353665008745,0.8963190100827346
0.19790724172611163,0.6770381813987609,0.924614210690506,0.9062374243886844,0.9672162439793994,0.8367702554221781
0.6943373685448878,0.6145865833678698,0.9173760611701902,0.8872086256735039,0.9516228537633655,0.9979776758811572
0.1977332452156082,0.11417740133337465,0.8630163603522117,0.9136784788337051,0.9541175764155312,0.9353156360645669
0.008245795409655931,0.1825856915164089,0.9629733704228431,0.9617886695729223,0.10317524031711765,0.17809479603996828
0.09436590296870857,0.5055913686994176,0.9669422733286432,0.9206134110976538,0.32977387117334567,0.6405945796312825
0.4389293278390692,0.5135411531855187,0.7710845065335477,0.9648235863547248,0.9336704960216518,0.901387867056909
0.5010638008891262,0.540713602583955,0.9507835945723101,0.9302986866743141,0.8329624671664709,0.9946790996327047
0.17653147679050257,0.708495765226808,0.8440104358115541,0.9127994825110355,0.9527884628295138,0.9491415027178638
0.07170304169578533,0.10938094592247649,0.9798540127050973,0.9179757213740973,0.8656171566280515,0.8368636278941685
0.6726573066882181,0.47080002037745095,0.7526991149776431,0.907222541273593,0.8202651693078149,0.8227580149924021
0.4461861948327555,0.023109819019949074,0.9204311465893716,0.9926819162745182,0.8247591149280245,0.825808282963577
0.5718391432744634,0.020931066067958637,0.9501541176439939,0.9620486852514122,0.29318829168889665,0.4469920349563049
0.041381799459993,0.41644135163871676,0.8409813927567081,0.8892006437385167,0.5043972626578115,0.4163619050596172
0.8211546736961073,0.613230943928016,0.7672149861691564,0.9975375090105112,0.9107904990861814,0.9715752326401484
0.3610170392014662,0.06574009239759535,0.9957397008548318,0.9445141287252959,0.8940837741215439,0.9639631996867656
0.13831141696322657,0.4527424854622239,0.9723362536714713,0.9245164631254945,0.8306996602477269,0.8781750476453316
0.16439189054439454,0.4865588426009474,0.7540774777663746,0.9622298901210248,0.8266432189273154,0.8958820825899185
0.519641984445428,0.26477951312053916,0.8465829242565875,0.9555202386458326,0.9063356372522828,0.839270990879538
0.04576969337258877,0.40055102842782675,0.8471487827443998,0.9187480469160288,0.8977268054688613,0.9799536124790922
0.23427024171140193,0.7353976818115184,0.9405862771015119,0.9009096594881867,0.0634888835077669,0.7793301646431928
0.13677233245427148,0.5844092950837685,0.9289174433638433,0.9753931308006231,0.1748914857103294,0.33693502835937655
0.7720077330140154,0.4703768656983779,0.7879006532773366,0.9571600001241996,0.9662167411559385,0.8371774863126806
0.48897332148959527,0.5430596252613193,0.9021269571346692,0.9934961002714677,0.9547909410550698,0.903986281065086
0.6763844220667123,0.1298514248283156,0.8980583283878736,0.9610596566887435,0.870833688784672,0.9125256953642709
0.6685649166392607,0.16277402498932636,0.9831670768402458,0.9240958971520532,0.8573525610046626,0.9794268926351681
0.7570057624839719,0.050910632113370186,0.855493245128853,0.9606039666473246,0.9732912687821196,0.9993594023411019
0.09781755247385761,0.5305076100714876,0.9862376358662418,0.9429858333291321,0.9097615509366409,0.9515005810089779
0.30430893305659634,0.6697372671305066,0.794677645652729,0.9856911612953343,0.3419006473641749,0.5527616173575471
0.03872908234945195,0.3972063993972782,0.9887349733645032,0.9703734303100066,0.5194127768233399,0.7649068638725817
0.17345759752951018,0.3315055809076445,0.7852293215770217,0.9103244535981015,0.8916169952363591,0.942128896872777
0.11283174453623532,0.7065425479869967,0.87611103536392,0.9377039642025832,0.9455220215175704,0.940362170821348
0.25101863686108905,0.7208221306263453,0.9430984365079801,0.9443735336338872,0.963871923231033,0.9466809367593116
0.2359236285438687,0.0936189898098457,0.9877829886092375,0.9236883179726764,0.9864700964621859,0.8851512777732852
0.6600536799601829,0.19941116707359802,0.8226271404670478,0.9853321929641281,0.9285554283990044,0.9233496810222054
0.6851833523443928,0.047460461060631676,0.9141457576388382,0.9466341700496174,0.9256071443101448,0.8128920531509011
0.6651275818746917,0.39095010975603894,0.8651478720358834,0.9948028499346109,0.5587555799884584,0.1962801098743756
0.24516270304185542,0.22390110164817617,0.9574207275747401,0.883277308899724,0.3906973561161882,0.06047403199842112
0.5392611982655072,0.36890199721169525,0.8318403930107919,0.9428090349003079,0.919483993576762,0.9699139856167808
0.4879237077482897,0.44823252593621743,0.9877282463975434,0.9276988044910804,0.9693998195742012,0.8550543515054876
0.17146581140176503,0.07458211196391157,0.9991119875556089,0.9081493322700009,0.9201206020527538,0.9547600542041564
0.7948186677933085,0.19155334745541575,0.9926957797492285,0.9500000906437506,0.9285237138666214,0.9359925903973537
0.6743694775410041,0.4254755535976963,0.8542518677359969,0.9591982881762845,0.9585580771484785,0.8424941878676455
0.20050597277924495,0.3330100364515053,0.8434943869750846,0.9370633143569698,0.9036048334697308,0.8924345908005611
0.20845223408485108,0.2122771327391792,0.7531816863240305,0.9186139882078892,0.7055716896874084,0.6793415480443147
0.21279596200678755,0.35069026354109906,0.8886803523416692,0.9877659028792306,0.6866215649637349,0.7248847535287366
0.06835514702095012,0.3335239919723887,0.9302497010502566,0.9905203385616375,0.8205443249769486,0.8847001079088507
0.6708731456527498,0.20249220088257738,0.9725709721499755,0.9547132181356492,0.9963015671563004,0.9796445111708291
0.7078044781674234,0.6019111501656651,0.9259162795463891,0.9216292490255883,0.8799344481168875,0.8928141857675301
0.265049953805768,0.6339070281459778,0.8793533496367245,0.9857630531538303,0.9998742984045754,0.9385090969607633
0.08759786120916331,0.5878774835756932,0.9482675876915092,0.945125651617286,0.9917429750905238,0.8910382963994935
0.15254194939973614,0.5155045037322572,0.9933852097242215,0.963779157073189,0.8734375725691793,0.9202773328469558
0.6681254667643862,0.6531142254306916,0.926475654495518,0.9953542743431405,0.6291117596946111,0.211353636701189
0.00207585045298456,0.40150622659981705,0.9712919221154308,0.9571476080044649,0.6529332500392291,0.7917296451273775
0.4043906215403488,0.0987713117372638,0.7961609735497068,0.8860015605164516,0.8654679226879392,0.8935767320454303
0.41501956832003883,0.5093200747411848,0.9673919229562051,0.99948465096371,0.8439249327638066,0.8329938342731933
0.5619866649504881,0.21370973859067707,0.8830795432685672,0.9342302348864387,0.9270501951691467,0.8047147732195328
0.7832465710530001,0.3500661500104152,0.8207526916991184,0.9437446728552734,0.930141244828395,0.9677910421814381
0.7433583646891467,0.6905387412419703,0.9350894328334778,0.9947428956596871,0.942808862651216,0.8020666519618558
0.6762236619581082,0.30923864246027405,0.8651997009457426,0.9158810983118326,0.9057637757761001,0.9122888163827289
0.5360039031120037,0.22876121558142862,0.8833232390185678,0.9593057891894395,0.5315845847281585,0.362626816566272
0.7992334722510183,0.14140860852878157,0.9257627784896703,0.9031257498698978,0.6197393670678747,0.3434417525153296
0.673312712016376,0.3066172256859437,0.8500230542814489,0.9109122803342115,0.9759513228988663,0.9731958987545892
0.6540292358145442,0.42509692783513353,0.7915918581047902,0.8811094836990562,0.9371156123937722,0.9005035403417028
0.09974192428542607,0.38144582027260654,0.8337961628629166,0.9711006296249882,0.906887498421279,0.9717606120323508
0.38171219698883313,0.015407225725797169,0.9812714530011398,0.9018654141647673,0.8894433725564588,0.9617914278632995
0.3033165197179412,0.5513352311722824,0.8204508989458613,0.8831131171773785,0.9013405109305461,0.816937881099954
0.21825197252836898,0.5431675907502691,0.9508093895202285,0.9676081273436428,0.8670059341786155,0.9654642453180189
0.05519133885492468,0.1186091383954512,0.9617623821992134,0.9503816863441836,0.7997461812625569,0.10554185913040381
0.45029871621351397,0.18882374433123555,0.902016290797302,0.9631554708720811,0.344585099571507,0.27077067310530945
0.8119523277275771,0.4567206503327056,0.9969606926279951,0.9921909800333557,0.9381980392584476,0.9538108158212931
0.17089729975395615,0.2551942001887398,0.7707864029105436,0.9528545332207206,0.8823969118863074,0.9955997295512752
0.8023715840617766,0.22143613948870056,0.891109995437589,0.8974580248361471,0.8868039073667819,0.8352121320642385
0.5761448312672417,0.3225373044228737,0.829986894739811,0.9564134458852968,0.9336285045707811,0.8827964540345876
0.052849704838290754,0.6683962932933757,0.7810613714463883,0.9748191415348784,0.9481491455904584,0.9440220748103474
0.5133319967269145,0.420716158435708,0.8636271745979074,0.9798725980633363,0.9943719255560955,0.8069557944889444
0.8093969043453128,0.27565574479957267,0.8125881239701285,0.9284931476625933,0.059042721850855205,0.6488750634935481
0.08714894198292894,0.4525990615736527,0.8209706861062492,0.8986980422882136,0.16395885461747314,0.40093168888301645
0.004292511534789334,0.7065078468894924,0.8426351737522276,0.932712762835714,0.8214535023274607,0.8475193401777825
0.3688447257848076,0.39652641624767804,0.7680855873348253,0.9347221219501887,0.9356387222965946,0.9546946336434772
0.3209239712307591,0.1321627485483759,0.8032876788915112,0.9342544035575047,0.8382709829324574,0.8540874391438197
0.05970291937553079,0.15654505550638687,0.7903987448967396,0.9175944233302048,0.9800073199588342,0.9968893539586599
0.6719267922343617,0.05574887555514829,0.7677161889410491,0.8941755605806482,0.884966932343257,0.8387781225596543
0.15888175456953946,0.7361858790586627,0.8680354938553373,0.9840662813182824,0.9327071776041632,0.9781015334942108
0.10258811485636196,0.04226933155829957,0.9398108591783979,0.9187240827675175,0.5512147121136663,0.06654184603154212
0.7767570461567468,0.6595127356953423,0.7678455925156973,0.9079899968900791,0.42681945954129147,0.11134145318532172
0.775834357903867,0.230022724490487,0.7681730654899298,0.961823458378274,0.871496772906238,0.9988178044145323
0.4682782337813784,0.3609408267766493,0.8778319585062433,0.9866859116932698,0.9688409025343612,0.9201586314042771
0.3038608754224085,0.3998808003380504,0.8421164920308237,0.985498869542799,0.8724361905878835,0.8721564011995773
0.38824332709611564,0.6346419153712347,0.9280674223644189,0.9837807318782152,0.9571421666207075,0.9635676639581725
0.30722996768935007,0.0342719984537391,0.8080079817676186,0.8947572259545494,0.8894621142736695,0.9608101015160019
0.30048500144899304,0.10332690274843867,0.9793212089686107,0.900565068021028,0.9195845151930285,0.9099389770797452
0.6890438320703827,0.23680399826903217,0.8490832577294993,0.9734048929673185,0.3171894880777429,0.7866231657813865
0.6472374217373892,0.0564579914412581,0.8520644125554502,0.9178833352770093,0.4886625113653977,0.7834221501949362
0.8036425013107553,0.04721145193354301,0.9049283612287514,0.9484550088299991,0.9580794904917526,0.8459238177960612
0.46943714122064323,0.5230606452246773,0.8505659793918131,0.9618511423163074,0.9035977677344078,0.8459089686505805
0.30127761329035185,0.18295383282255592,0.7782157184276419,0.9633622938997259,0.9281470698455707,0.9835765432494482
0.7107545146982063,0.5163759306805447,0.9642850641766364,0.948071777192235,0.9212036385069193,0.9642576827228087
0.20467643100988883,0.33796657275114383,0.9141010095563394,0.9293323639495622,0.8902837299977695,0.8230233826168042
0.779429856966565,0.4132794136195859,0.8287045818083456,0.9692553425555627,0.9250685673271571,0.9240402349894418
0.01276299086561206,0.2195820268568935,0.8445162216757954,0.9714256324438503,0.11189721793222956,0.36177104066734894
0.28648131511628167,0.32307360082743897,0.8125129220714442,0.9359277528986631,0.5562697862573999,0.7835177637201339
0.04142140374592385,0.5143392900484188,0.8324926334563338,0.9415797305531781,0.8787719795490309,0.9005422172975743
0.02123239531355403,0.4466954165276704,0.785944124477237,0.9793280396918503,0.9554808486093119,0.9422835775525514
0.7256990080611079,0.17468342598794262,0.786253471356369,0.924160459851992,0.9165860882530952,0.8779375066708166
0.34000254870483093,0.19889880931579967,0.9178712364765274,0.9398802394405487,0.9597911594440033,0.9423406285536617
0.8016043483246896,0.352706821264395,0.8364776117592402,0.895393558354972,0.9889737695534747,0.8245397308838701
0.14767673407839976,0.4844459848372671,0.8351357580350179,0.9312301123603876,0.8595970181893419,0.8491167618976923
0.708285552020122,0.1952466078374079,0.926882579467549,0.8813346249030519,0.7766925209837576,0.4877710443929008
0.6699153712014757,0.47844827799811795,0.8413861988982747,0.997407850298522,0.7716593851365522,0.3328624142343033
0.47959740260247896,0.27045705062517456,0.9407051957388105,0.9745888178939176,0.9818179494952364,0.828766961375276
0.7945692684930391,0.4443448220421943,0.8742825763561625,0.9920250963709417,0.9916359265596166,0.8226065088686396
0.7835434970950985,0.3596165295115106,0.7897969543119805,0.9075226539511048,0.8587841273989106,0.9679320788060559
0.08385515319070488,0.7442959013021998,0.9684855788640887,0.8869736410493511,0.9448091072298048,0.9318153247438259
0.7837655975430108,0.6008643140203157,0.8567522246370947,0.9796697901931072,0.9732348419918578,0.9782389014988627
0.7918181003584606,0.20824356677233063,0.8709748597746656,0.9153546997400147,0.851170346128597,0.9999153541944594
0.02021168340200723,0.21545004033473822,0.7669011044256194,0.9623651895086629,0.6038870191647517,0.30561618754535663
0.7696136033658756,0.519165525281922,0.8250547661314037,0.9296669570675321,0.7869284309899879,0.645208863528286
0.4892315065062997,0.1898335468125467,0.7667873956147061,0.9055600278290475,0.8583926785856436,0.8888930939184473
0.7079380117372218,0.6915741475466808,0.9961313502561921,0.9564657522073123,0.9077892537723613,0.8584121796327651
0.5477405966704331,0.5800784348956433,0.9781623174650589,0.9968205993274747,0.8732479081883964,0.9410617203728501
0.4094746155089791,0.314823217083228,0.9133724426328225,0.9213318198390641,0.91149717262833,0.8883710125054506
0.010445938003695678,0.26632145601444596,0.823375544218596,0.951368167414057,0.8680441142036566,0.8533986141020979
0.4763582732818171,0.2612702427147884,0.7913852173627819,0.9797188361274719,0.9631552689386812,0.948049620449319
0.11637629508001132,0.05044726459307522,0.798251590620011,0.8881450572112084,0.6372351076062986,0.7926158129555648
0.6435391481371777,0.1325946200945868,0.9222480343473827,0.9549340339011132,0.3674375165303424,0.4716098726756075
0.5741954899859629,0.3790468748884501,0.9020357931301431,0.9454445131482554,0.8354341578298754,0.8520772121975057
0.23418313219218911,0.07110087047712413,0.865035513251709,0.9537692109243238,0.849140489675756,0.9201637358627455
0.5634974781935769,0.5680880174573688,0.9666787383009083,0.941030843842547,0.9082694977563657,0.9105451982335426
0.5648999035703065,0.2973202884400524,0.9021370126535222,0.8868932105591205,0.9524328904116115,0.9568393582343553
0.7734005456055342,0.6908282353808725,0.8793436277921619,0.9183564583175946,0.9477910337169222,0.8432023234380179
0.17486874851670178,0.6516189094171574,0.9075502784851588,0.9345344673004837,0.8447847762963394,0.9173852223634101
0.05871672452340509,0.693666745645551,0.9637377445534931,0.8924268249164122,0.08660954906898775,0.15504670836246276
0.696709987076887,0.28713836690005756,0.9787400077571238,0.9753556598549659,0.2833568233101189,0.7967657325079286
0.5381958808448905,0.6769681228741415,0.8896437997283667,0.8948405348122095,0.9405917245508064,0.9480067530185223
0.01666350600351082,0.16786571216004054,0.8825995013368801,0.9947512490581952,0.8635859231533871,0.8166336692093427
0.8352060076074359,0.4180806738006182,0.8577443950505628,0.9031104054019579,0.951124980832214,0.9200489637910714
0.24196834307437884,0.39299787985135737,0.7898365796102382,0.9156941133153683,0.8510327403341263,0.8915857116164708
0.49517708872431515,0.5250669949865591,0.8036193791076744,0.9870523295432769,0.8793146162128328,0.9173564486744904
0.44655495872905876,0.20365276969324073,0.8770988770138876,0.9468229552662767,0.9752761484430145,0.8513155765075847
0.25207297600043577,0.7182982415237406,0.8541807386713322,0.9723557353634681,0.5365454962085736,0.5996283994475914
0.6777233590476196,0.60587248414556,0.808079187868928,0.973113457569498,0.7630109572439315,0.7682712151259085
0.26699276281133394,0.22504339441256166,0.7816842902090397,0.9996727101767026,0.9292476009810566,0.8648761358337468
0.5221801023784556,0.7386053861765765,0.9736527730931146,0.8857898363230777,0.9526952725462374,0.9067784253941523
0.15451730097505478,0.03675682270508843,0.9080773570961419,0.9975028732674631,0.8580973011685584,0.8144859138240688
0.43104697350300836,0.16248483702613367,0.8015330047460519,0.9091304438937899,0.8839545175922423,0.9518679593374362
0.4821474774181572,0.7153195848960398,0.7922719088360372,0.9676298924111992,0.8462832873341778,0.9873189914935216
0.17488597259997668,0.4410840880969887,0.8443425365153897,0.9585804846607091,0.9616916358223345,0.9557792085397498
0.42475823423146486,0.24204611524609085,0.7861110543034143,0.8938056860201027,0.20156376789247954,0.2252322925855368
0.6212849782640696,0.1937273865330967,0.9499343560255193,0.884581623051529,0.16369259270258812,0.17708137590995882
0.3482279954997248,0.5167724693396943,0.8713742503528606,0.9137772793394032,0.8505746056284945,0.9571887414741909
0.14410062917708166,0.6867263697915789,0.846730309707578,0.8813176864264376,0.8879073314434502,0.8105319770065593
0.5875589020649102,0.5636383645782633,0.8195875518172823,0.8828726298328586,0.8517070270866296,0.9734552186761453
0.5199145463374278,0.15439748456771343,0.7717549473977142,0.9152410217712647,0.8470825860096449,0.8172309779222198
0.004758442237803772,0.37589194256637004,0.959932060377805,0.985288775976099,0.8945842545951914,0.8573420016460358
0.37926850262520745,0.20274557530121487,0.9865834515804999,0.9794092502140294,0.9291307484475964,0.8234729509508454
0.8132626767668608,0.408682229969511,0.8353911913523143,0.8919847025277103,0.7994319413863549,0.6987331592396532
0.2961981120988885,0.4476841080346394,0.9504652687832581,0.9743421976820226,0.5068752330376094,0.11780566879972883
0.7529518749555882,0.2121757452348899,0.9499047400356551,0.9665469455900243,0.895451969540391,0.8342381428498077
0.7465567152742004,0.6146553470418183,0.7577899091820536,0.8976095211356283,0.8510449362382779,0.8722206935227084
0.19313254895058324,0.25311767631448145,0.9494623313525091,0.9176694250414543,0.9316174854226961,0.9946585581998221
0.3026596967206203,0.6845645805377764,0.7511943654629756,0.9815774699502283,0.9581286769150716,0.973333793856079
0.729897577075848,0.19491681278381934,0.7794571704471083,0.916615703405663,0.9989510437950128,0.9020587868466611
0.8173322015180691,0.7216922134382578,0.9947389738170296,0.8901652371404561,0.9930410029481873,0.9851689772980716
0.822790724867299,0.5175931669981042,0.8933091480045713,0.9760810629005816,0.2646722420507724,0.43623852207395813
0.7688972304550646,0.6007367608706938,0.993991150276748,0.965669703981649,0.09267995499484868,0.14098938236073977
0.5799343844825134,0.6756383247822586,0.9310049469195205,0.8818730751396623,0.8327283041388104,0.8809538750728919
0.8155059355127781,0.7154085002343504,0.874318216111736,0.9777894281043096,0.9188160133624678,0.8419445281586515
0.118023080865785,0.07705303447788564,0.9869768212234902,0.9061273438497303,0.8475585009986804,0.8585813529750792
0.4066038944156118,0.4595916313024607,0.7999091913679313,0.9421451048595304,0.8701766402686476,0.9823535430431157
0.31685085469953794,0.02397497776323601,0.9193090382629314,0.9817684772423874,0.9770440331525543,0.8223440700184466
0.17476507964999757,0.5760224614931058,0.9329820643636332,0.965162425155739,0.9700111996035627,0.9972040730160007
0.6619529437640859,0.3885884943150615,0.9441794492393099,0.9803357013847858,0.03823343140292183,0.5281313993063045
0.0652820109920636,0.16211573761325104,0.7743625016423372,0.9097548314025028,0.5694107627111609,0.47749304538085346
0.07109578600303447,0.5853862331071443,0.8301475989912118,0.9411857542226757,0.9091276018897239,0.8811495923847305
