a,b,d,c,f,e
0.5031400153904433,0.8956485411947847,0.8613956195847627,0.9206637742254395,0.9267670001024728,0.8685452889785817
0.6817119416600852,0.9507233240111181,0.8596555554593355,0.7898661825975531,0.9725717083736517,0.9897348278252884
0.4812146077684017,0.8945044398368661,0.9897217390107022,0.6647488588420443,0.009547401546260137,0.9870023371394501
0.08494047525139914,0.959261933792898,0.8593427810287535,0.27331304457617644,0.3217283467069938,0.5554476704092601
0.2031881032753603,0.9835159891527485,0.7691390486075049,0.8485949798622568,0.9473762463105847,0.6815889041298725
0.6110014797412125,0.9873008343614567,0.8814722021943766,0.9766432445871374,0.9456959231562534,0.8322485902935288
0.2169552944845157,0.9806954437235929,0.9011818236749596,0.8471443557250952,0.9747577029157322,0.8245829898332472
0.4838782383599662,0.900933634509977,0.867534770766277,0.9990035486979801,0.9705327831632747,0.8423255791302804
0.611162224713054,0.9034847819909416,0.9363479883125265,0.9829181533063585,0.9298894343118412,0.8746446965902785
0.2846292106814735,0.9683247623833319,0.8006796949239701,0.8028840591648155,0.9997706657926348,0.814486325455069
0.2822174158770144,0.9277756182511924,0.8429110539841362,0.46878417713791776,0.5523733061294691,0.846382330317178
0.060911930463929585,0.9862925517547098,0.852266977016325,0.7492720112391204,0.6801346169700346,0.2626310897762161
0.0003538804719070576,0.9101982395917164,0.7915370750974713,0.9568247315929544,0.9525721222785307,0.10577722865413343
0.5253709420799976,0.9865375548974613,0.8306185899402886,0.9709148147490074,0.9601475421376933,0.8895945485378146
0.041116409521609,0.9248077711422814,0.7943205930304071,0.8852970408286237,0.9394866684824339,0.7917530529730009
0.3561190488352345,0.91052454058341,0.8423844140789815,0.844558655241401,0.9722025194645171,0.9605779563330406
0.19285384813774933,0.9134842039397082,0.9486758598307037,0.9430512789347569,0.9337080493301172,0.8973492732296058
0.049692045010761236,0.9410688653107775,0.910630641937581,0.8426359209478658,0.9773605604986944,0.816157812764829
0.5066372920816615,0.9485161877669888,0.9380026899588916,0.2844880069861795,0.7315434662808268,0.8523631267844533
0.23986881186797424,0.9731718441121244,0.7300821067249174,0.25803901349810343,0.5084928950198232,0.7848666516634524
0.16684123773841347,0.9144619342080909,0.9731664476916027,0.9432503751012935,0.9812811776541603,0.07389308012449039
0.43624884710378775,0.9927632512369206,0.9525242950225976,0.8834673826459761,0.9402923976266168,0.8979007850282542
0.5119015853340078,0.9919778836663786,0.7672295141392298,0.9850043458521293,0.9300576378027859,0.9411246931846612
0.014574828943124816,0.9223777682358923,0.9587649652395905,0.846279064693414,0.9160126470610104,0.912688584790704
0.3979063648950714,0.952840121646847,0.9619342559628332,0.9807961541927847,0.9735391674508451,0.8241653557939145
0.44183944489745486,0.9311038303955647,0.905613438995694,0.9075853118754933,0.9620078838541825,0.8804710131225961
0.38057086271859797,0.9482129517551169,0.8179962498511346,0.24043625243223907,0.6014391266444044,0.9230051193614666
0.09226577169546861,0.9585261055045139,0.9091658472429557,0.38577538259229166,0.5324056942370875,0.4473753982764621
0.718666859573164,0.9379602234593549,0.8685456397782435,0.899342668728781,0.919521160737261,0.39569659722543893
0.0464325342088754,0.8907262428878018,0.9521219013675895,0.8527659849897847,0.9016232036625842,0.8914140197987442
0.05170050013374826,0.8944440600370834,0.8949365068169572,0.9412211936151218,0.9786300104380665,0.97927551735866
0.20783022637314422,0.9309091542559101,0.766650856488791,0.8537859055275409,0.9732101314413468,0.9977570255628262
0.2725765763377522,0.9569977220146422,0.9940778903197566,0.8432184176871641,0.9318565976123496,0.8830554351454319
0.5887251442420647,0.9688600569592394,0.9782404324907619,0.8239364014076699,0.9165788109038088,0.8812413051346667
0.02135056760092648,0.929186611521414,0.8387964609473799,0.26803443037572466,0.8428177482587791,0.8506153040003951
0.3762301421209532,0.9383985240866399,0.7644258931483208,0.15364067625356653,0.3387041333306888,0.5356631165194019
0.26815184088729205,0.8944002753108307,0.8804764746957533,0.9421841009640566,0.9742209075168493,0.016119772624645673
0.2488611075205808,0.9599246844583695,0.8586950035274594,0.9128437277326596,0.9730894560629544,0.8577440494327487
0.6182295959067381,0.960608408854023,0.9243562244891299,0.995329672641431,0.9911925974877122,0.8742464141733929
0.6482608256973464,0.9088459557354054,0.9922743720601636,0.8329573522946497,0.999141480893417,0.8890602496915819
0.6035157161124871,0.9571919444838636,0.7389711697889599,0.978420041042226,0.9984558264698951,0.9160817018723707
0.2829193386968396,0.965681993447886,0.8257990474043867,0.9889313479607398,0.9743035748984923,0.8570850082241693
0.686100975658711,0.9691077191054394,0.8259289223303379,0.045542827524578715,0.7611182653853471,0.9252926882550041
0.649599789064158,0.9426574734277035,0.777877798296076,0.0027733015753501136,0.027713862144086523,0.46134609085326145
0.21040835780224512,0.9868063094967284,0.803052515268476,0.8049759406562564,0.9828454996761303,0.29665762779276467
0.4431484101266474,0.9169228983117769,0.9817063059830646,0.907323439490239,0.9434524250743652,0.9079175380283848
0.18589863023292155,0.9710523935391073,0.8112794933034339,0.8786560208757461,0.9474477721314195,0.9630944163263739
0.5314514182447573,0.9623829083947465,0.8490014289638288,0.9136533634052791,0.9750260875991238,0.972458664767486
0.41032896242516625,0.9048064799483274,0.765989612246918,0.8000909451957268,0.9983667184394711,0.829750339406516
0.5546176856366635,0.9550748302747493,0.9135968797471588,0.8481010273049212,0.919241918339944,0.9890293562658952
0.3774659953029438,0.8944086749968553,0.8268291341528119,0.1949084904512306,0.28189069448984716,0.981591615399468
0.25064125808501225,0.8926388075004291,0.7426020706481461,0.15053469431878783,0.46547000550645334,0.23875747638000028
0.14545821126278094,0.9601733562393989,0.980738556685148,0.9330232782372073,0.9472387461610884,0.10473463932759357
0.1608807466723178,0.962613621107657,0.7356473036188586,0.8111565999117878,0.9759834176993787,0.8284744566497542
0.4544458316570819,0.9224389887042129,0.8163270658347934,0.975039607277745,0.9289539953286257,0.9615073879373263
0.14619650885486588,0.9484702919295991,0.7486246807080613,0.9173857261497216,0.9237600996014788,0.898059918234777
0.11014801686400677,0.9513733478639838,0.8269385608893951,0.7855295644660368,0.9622351579736036,0.7989169469186814
0.10526484590235416,0.9206342572266307,0.8471112482500988,0.9505345526934645,0.9121033383705277,0.7992393305045207
0.585570084546993,0.9131001053698115,0.8986250856058,0.6002888746411359,0.5278570872610158,0.8834225862481748
0.003183230101026462,0.9337478949382843,0.7308763491770484,0.5876758513498183,0.6288086544145034,0.7488580122313804
0.27804194390328807,0.9233493776552053,0.8782020316786986,0.8290520146957865,0.9546573461338108,0.4440928035308848
0.10609789976596296,0.9254830597894438,0.7684457217782745,0.8410924331851943,0.9080671560831601,0.9194418277913583
0.11151879602736518,0.9247840525577438,0.9484016291659926,0.9045581310805537,0.9719345737127284,0.824971123716237
0.6771004958939526,0.9160689377913525,0.9945559628818945,0.780157080540716,0.9236784594797957,0.9086877866780766
0.638124042606235,0.931004637796989,0.9643649447586868,0.848626498800488,0.9909597132155057,0.9618372061469256
0.15092347991261812,0.9505226441410762,0.7570873754837895,0.8981859194882624,0.9051635207570529,0.8358662943640301
0.02171902424869361,0.948738412561706,0.7645465059280137,0.03030308436905653,0.037585220617545656,0.9114027351689133
0.487818712432107,0.9778585128740469,0.9566871187813352,0.6538087205829658,0.599346992124064,0.6162251427626071
0.3462266047180022,0.98802172981688,0.7435618470154932,0.8931207725592336,0.9681330334298608,0.47748015836203794
0.10666901802808806,0.9125417484020594,0.8408561680863267,0.8562516174535226,0.9447513985868574,0.968141222859268
0.5052558455643347,0.9889182850349101,0.8377538765846168,0.927012556850538,0.9218790435934432,0.9037583296951026
0.16996410102913861,0.8929162547759661,0.9653205486416999,0.8829247405653178,0.9359364272475815,0.9358822477397274
0.16153498331451402,0.9313897623130217,0.9467395073985667,0.9270402036581634,0.9562808210123043,0.8129601050793461
0.22695425837565095,0.931697892065098,0.7381673709263543,0.9143113499488017,0.9527763870099472,0.8477000608556176
0.045934268223418,0.9750504037949038,0.8540333764684804,0.3400758207227011,0.07618551352208146,0.99142599884755
0.21023643646776385,0.9029006293412196,0.9903752253180846,0.765979072720104,0.25749573698606293,0.13321886739063643
0.27019999252955457,0.9386981168931926,0.9317666166607953,0.8510570351543759,0.9752592857154069,0.05611899412932686
0.1474757130678527,0.9893006395056018,0.9097519611847913,0.7883914414498381,0.9076326599912099,0.9682276260105744
0.32831925729220374,0.9299155607882362,0.8394743741159307,0.856616623561732,0.9731736851081804,0.9390337776425607
0.19329203251583124,0.9071458942470649,0.932178483636655,0.9261313029152406,0.9680390271176937,0.8206484242366046
0.4764537409526223,0.9170310929169613,0.7701388229747423,0.9072718500401646,0.9021144216050082,0.9537769565809113
0.003993227199681408,0.9988934503444601,0.8291830163801414,0.9189208229500424,0.9896370207236824,0.9293451506883119
0.30714306336595354,0.9952218892729741,0.8405459396742532,0.5410131066830337,0.8238192011677138,0.8084919838969503
0.24839997421379417,0.9125499282088011,0.8053509100600004,0.7007256537084819,0.47344397036037295,0.41540211576521724
0.2555714352429696,0.9752492806745781,0.8239616787091499,0.7874174335603035,0.9073061482942988,0.29789700416944764
0.5526392091348122,0.9957042168896822,0.9099176822983618,0.9696125785629849,0.993206935228252,0.9163077636359949
0.3048913821630547,0.9287309973710254,0.9417626890520555,0.9170887861486663,0.9471000514278082,0.9905527295021219
0.49393059182061394,0.9533693174634532,0.7915128962361881,0.9054829734172912,0.9067158287778206,0.8429023535779937
0.037407442775608715,0.9073105160813663,0.8715942305657973,0.8138641507347504,0.9378602487524914,0.7934040384650037
0.28188175006037636,0.9908231189261721,0.9802788136653009,0.9448423413909524,0.9225938266018242,0.9585750358354075
0.5435649704284046,0.9901500969161865,0.9925586511288669,0.3598459788561772,0.48003894035781836,0.8593708153872772
0.001781536300965074,0.9414505277981661,0.7932110841945668,0.4144855913815966,0.36618985641480706,0.1714761427527349
0.49619570921164285,0.9607815891397098,0.9676420955980585,0.9928952044712358,0.9336612540018712,0.28730114761332426
0.2887559388773398,0.8927319593540608,0.7886911733528162,0.963517254939354,0.9435089383811992,0.7922760779363741
0.3707628317645122,0.9474153056529241,0.7442883732803411,0.9424918383933052,0.9789943291774608,0.8095580631290616
0.6318930543858877,0.9094043612089506,0.9615455324230034,0.9248550523867922,0.9492360563319058,0.8325959738951973
0.44603681716487026,0.9971841604368381,0.747347068490273,0.9814141955203441,0.9638012715692356,0.8771754364947688
0.43752926505205325,0.9953333602287722,0.8667042037554871,0.9448529491690107,0.9525720107436755,0.8354690232048063
0.3499523906646055,0.8903358967344813,0.768838769560928,0.6741550626810312,0.8572537494183559,0.868731089063747
0.3786567125438368,0.9993843334033006,0.807136044692234,0.12157319609681937,0.2535667048145995,0.7818017270704535
0.03718524469978855,0.9765242242839028,0.8188137066258107,0.9528494374085767,0.9313136736607395,0.20814278866586217
0.4783663929140803,0.9854479845352584,0.969385564573514,0.9871691861031394,0.971449750454632,0.9522403376449428
0.4324012190618907,0.9698084541988042,0.8483482272237006,0.7824564887231517,0.9276870223264243,0.9580624051661167
0.5242971200026958,0.9865694717191473,0.9250314001186808,0.9120725994245749,0.9967326442643726,0.9320680866506068
0.008211213623310716,0.9050604753520285,0.8082428634988101,0.8755647861161385,0.9766377339454183,0.988017968047175
0.4301448364775977,0.9749969898892878,0.7505113198383817,0.9086300955352171,0.9892069621020994,0.9614558007003159
0.5962667945308927,0.9718961793392995,0.8198447034135782,0.7660921383670729,0.21546783645610387,0.8518916856709234
0.19342806039923988,0.9723912913999889,0.9075397864536152,0.5610659342144699,0.23313815927623696,0.3384067832507089
0.020071056053554352,0.8914776660855354,0.9484496402914635,0.838884664373801,0.954726394687216,0.3163632969979246
0.4229435938891202,0.9795357170190286,0.874440856400996,0.8190276923204077,0.9345763831103139,0.8131087061965419
0.11631287795752815,0.934182968730303,0.8053189579768169,0.8644568792716452,0.9792183595382111,0.8459398032166108
0.32092209810592676,0.9796257103244975,0.9995755325086464,0.7894847410621789,0.9738558369561952,0.9388433320748332
0.20961014558750027,0.9689573042039767,0.9255404807151741,0.9456177150045495,0.9974839417082292,0.8425021341938753
0.203715989752463,0.8940953046058998,0.8522914737668124,0.8460621388257525,0.9306842298658858,0.9621039953560344
0.04688979830061967,0.9585371011572852,0.8502299916739147,0.5284042326285014,0.573279244736626,0.9133246383231124
0.11264983925426986,0.8947259694398968,0.8693415835676221,0.176737343572684,0.550847837389285,0.38411105881976343
0.13623253895598927,0.9694721106744733,0.9704731365113318,0.8402462211689798,0.9221525335777142,0.44332147614153816
0.42790203387889686,0.939690962511553,0.8959508983165417,0.8766418258402146,0.9803310378298726,0.9094920867855117
0.1155632752236366,0.9778833534019646,0.9289316699930477,0.8058395011186557,0.913871360479193,0.7986712531570703
0.4678584763260374,0.9966063400512896,0.7349833420763393,0.9917964572427805,0.9172854012951583,0.9263928956130616
0.5644177155881307,0.9819225590136627,0.8536568768137601,0.8366238223853332,0.9082337867472551,0.9591161811585824
0.7057546827560013,0.9441198543625171,0.8342203297204217,0.8220744249280819,0.9530362200133781,0.9423019624306943
0.4681683019705651,0.9047020581834584,0.775603924406731,0.6495269325126969,0.4620919917617051,0.8253297508369177
0.30780394423255303,0.9749255075213618,0.8387464606405367,0.6750184693229146,0.672812729706233,0.3830194254092137
0.3156117054917837,0.9340438279159585,0.8914445907937706,0.8836051243010934,0.9303985717139143,0.38977032284799484
0.39898031165401887,0.9708815841009455,0.7535811383974278,0.8866131638413978,0.9146560402500118,0.9829495735288984
0.5964427947941898,0.9714375075854977,0.9495288659831641,0.8145125605301973,0.9421897322132116,0.9364600562801564
0.3456957194839443,0.9347799245068882,0.8716890090084478,0.8767738001774015,0.9180626336123023,0.8929357333550034
0.5746117661927016,0.949870636669187,0.8297625364826382,0.9155726049253963,0.9406977658503425,0.864231109818589
0.22633635590514306,0.9803696624759491,0.8108242859745669,0.9232043697848816,0.9034894453311481,0.9031877463891173
0.08788800796664126,0.9349019865464828,0.8696438909532619,0.7651487030699152,0.6184645557564645,0.9688710068847664
0.09971077381517855,0.9320411408848304,0.9438055123066562,0.07424295356950666,0.42051879895485716,0.08472167078955609
0.218465653650992,0.9787335074134115,0.7476210511969374,0.9048397455274526,0.9835705367981914,0.546575669344699
