a,b,d,c,e,f
0.4439657489433287,0.47605586558730517,0.23069704182550607,0.2568215613013204,0.9565938188314587,0.9800036821372565
0.0490212175321923,0.7348793158810835,0.6691174124515064,0.07734721888611329,0.8874396354625875,0.9460522306193083
0.5985775285328168,0.6804899046857332,0.34411682616402917,0.7043235400047629,0.8632260985073518,0.9085683054485854
0.0056405281484828325,0.09636193016367636,0.5795422740871933,0.48097321269255544,0.9812220089314403,0.9884527675831011
0.6142511320030652,0.71708354267267,0.23007052386116705,0.14163657872692598,0.9802063377938884,0.93280705209995
0.6242182913583403,0.6516803228513562,0.28770417333716686,0.1965389823860401,0.8398948979913621,0.9149977480682804
0.4908995747785129,0.08773578761461279,0.10388710256796409,0.6178150005253044,0.8759677656817998,0.9579522279780646
0.06794712323787196,0.4633621411311858,0.10511915405817635,0.2808595468749189,0.8426675359221275,0.8788464010591761
0.818151160621654,0.4211497330276506,0.3315578062533457,0.1965621547253149,0.9197163286517318,0.9530405976285279
0.6308801057523076,0.7357512045939374,0.4701366998176852,0.1189434689170123,0.9651131409742422,0.9853174851707828
0.5819670222970629,0.1396221635514351,0.39416793222028085,0.12299953967117064,0.9849528402443986,0.8895321352007814
0.0552053317448301,0.5486253968332094,0.6263387738022272,0.6437264202310914,0.9574145413092614,0.875180460434383
0.015364168397074305,0.37190327131370154,0.6390931462037276,0.3033758898315031,0.8109171786205558,0.9946124812438383
0.8533840317242325,0.11450632280537755,0.4627357084363399,0.4288288456795948,0.8093691564758898,0.9606133430988709
0.27707662192258353,0.01237043604336173,0.6049191822204613,0.15585438003395985,0.8713826208498167,0.8767718193242163
0.7800132730327889,0.2409979917018956,0.3239883703330454,0.2769977885749114,0.9366531766395689,0.9748112365322953
0.6080457544275404,0.6621698247025846,0.07341914280544493,0.33262667129389567,0.9426258509909261,0.8981708831929621
0.7332294566932698,0.04083209358093764,0.18390659351211813,0.1905868697128885,0.9830458241029597,0.9407576815025596
0.49914966801470834,0.5220392845856656,0.2962085015443602,0.7284067714965217,0.97684968500714,0.9986834032788013
0.5813937362920356,0.5713899484190318,0.44298325257011734,0.043720394997289524,0.8891402884061034,0.8989087390018935
0.5737267917622367,0.19197474215017807,0.45014551411470566,0.15817168190622474,0.8763831677317727,0.8862600668676375
0.10343415226491161,0.5906810804334869,0.26766364074881904,0.41923815345473936,0.9315854423733567,0.873385418309472
0.06592195898390307,0.00943385344673718,0.10191277207471167,0.23683986188515793,0.8370174970418714,0.9834642726937229
0.17007245537294108,0.10843756497846165,0.16554772673907286,0.16820379236739674,0.9790302268587971,0.8808256777853695
0.06943628325039014,0.3880274852112163,0.5884513387008053,0.6837505516612385,0.8546090807769783,0.951174126889714
0.258544389670865,0.4113385062843568,0.3622521275982915,0.6474160828689965,0.923028824205618,0.9241600033797843
0.8103968803247235,0.6856606557362642,0.0964575867352619,0.4198959520453439,0.8115283851009404,0.8742339018065987
0.08390480764656234,0.11500285546096006,0.0647485160694169,0.6061765361410585,0.9036561006397068,0.9608653623949563
0.8311670166095219,0.04882895236626213,0.6554932908945723,0.6110484929179386,0.8504813068027842,0.9406296105918402
0.15543095039874688,0.3366145221473787,0.5513461112970467,0.471513229378722,0.7937100677495161,0.9801987920919939
0.654385262963784,0.04137466098186998,0.6047842395959797,0.12404987028065065,0.8074477455932489,0.9934714776890652
0.6219105673015729,0.030777299420227697,0.4777628742119987,0.2897518959565888,0.9846679515165218,0.8950118806903893
0.8094374619206455,0.30451926934048806,0.32083122897384186,0.34564983449736675,0.8509002062912868,0.9780111658702653
0.37472992691357354,0.6825681709569439,0.3589756583546821,0.18730734982745734,0.9730465817894692,0.882271086848605
0.2733042520030023,0.28533275248657103,0.6701558495205688,0.22146511126302124,0.8917179189454822,0.9357326264785415
0.17068711331626124,0.7298956816229973,0.13369696762899033,0.6904592541355512,0.8378829232571098,0.9423053240592671
0.7012596210458284,0.5210847477461256,0.20607659438203102,0.4319436299438253,0.9238844824165472,0.9906876461339003
0.6506411016573105,0.2388119280462198,0.6519242256281844,0.0026538622617716945,0.8703804907132427,0.8965324658696852
0.501343322618369,0.19745265235785384,0.09206226052667602,0.5419739101528613,0.9096380965633886,0.8982298315493692
0.0450987359814902,0.26145206767006757,0.7119421056931406,0.24068787828230653,0.9226617325539879,0.9962877216579982
0.37286323460264753,0.3942079835885485,0.16344987389764196,0.14226746137191254,0.9279980325041771,0.9396808554344082
0.10797624986600327,0.7201615327657898,0.024658974009954003,0.6756844139005067,0.974754239493531,0.8798199653875937
0.5988482918136527,0.2638779230958852,0.06130560894897733,0.4770872875358544,0.788846596107972,0.9096622138855229
0.18344598145616745,0.1311782024037717,0.6114639733825145,0.6988626744819548,0.9570913899162384,0.9328177961241598
0.6294691689827489,0.4087900710168545,0.42354468391427985,0.4321833670955112,0.9198483873095538,0.9920405789093538
0.42742434488774567,0.13681333884457286,0.670804549154354,0.6085375512643216,0.8076010522221344,0.9178788979397863
0.3291894659113757,0.5628576410151293,0.0974969912636528,0.712766369824278,0.8910190088088137,0.9803589644066047
0.8600651739096061,0.2611458339415204,0.22756246800299487,0.2644672846474763,0.9346060243218219,0.9246001821282576
0.7231045455179017,0.6263148555471008,0.602370505137378,0.5974751906313633,0.8209329793196046,0.9132979204773806
0.7590572490488295,0.356328142428256,0.00258231251866897,0.7092742369035419,0.7783565612650222,0.9910433385928241
0.4445778586666752,0.6598696429007188,0.26606835550847713,0.1882878178788395,0.9467465841954413,0.984348189443438
0.3033508451793207,0.4131116114114521,0.019270888353761496,0.4422785625895876,0.825630139453996,0.8716818236756154
0.8639143370709815,0.13693922093636365,0.3145664483114961,0.018741719073748303,0.8134704369184806,0.9361336424977835
0.516391802391834,0.20918789856535577,0.16142944359503192,0.586098385184266,0.8045162113227194,0.9401289845506912
0.7448841396397782,0.11072801941824044,0.3919481786151554,0.536888399007261,0.8913245452929036,0.9931858393416457
0.737510426554409,0.418374333138353,0.6765163937454148,0.03925167000728455,0.8013486056437313,0.9870349681873897
0.5997675706768268,0.06529566269541912,0.08410559655474427,0.06978855467824238,0.7945999908207917,0.9185996573182301
0.7390591665305175,0.5108728351860414,0.22950023605634845,0.6463421447643154,0.7773793865157159,0.8979314286995281
0.22503907551196284,0.24752340415730523,0.15367226625613636,0.5438335134349767,0.9583202618322546,0.9653443415577194
0.5762569881016477,0.4295936566902293,0.6431902762330439,0.25441385804861444,0.911902747336283,0.8909910477499398
0.7274987311717748,0.2738002818874661,0.4796911961425205,0.20615613200839275,0.7797070896279358,0.9295828868123749
0.30705813978553204,0.2571578649820788,0.3806176689324774,0.5356065596275961,0.9110188553247807,0.8760035651953845
0.602905263468976,0.703779521807102,0.0326908886878678,0.041019036367845874,0.9545950765542115,0.9843441008845257
0.7692590584905464,0.288607453991117,0.5395752593960561,0.492104404003318,0.9125662266730352,0.9907743380753041
0.546260023713331,0.040010364481396124,0.6515147608311548,0.7352400782347983,0.9978826575250571,0.8741833922507491
0.2614458770723882,0.7254928282758375,0.48024679436884454,0.6025772113725837,0.9989260063125385,0.9920620668867752
0.8631697086686858,0.03976143874911435,0.4849079229947389,0.22607005600508662,0.9581873409983537,0.9003449185184963
0.598155151736515,0.671094099909688,0.26398660387143463,0.054986551587917154,0.9634167023932264,0.9622597084893239
0.5983583116387615,0.03291865913223502,0.10398150763001751,0.45461558421146553,0.8262051926800009,0.8886832378431352
0.8108464481164973,0.373610412265364,0.4802071968688217,0.528276056692537,0.8042144849097781,0.924247919666684
0.7676102127888614,0.24203019084844174,0.26619993676824644,0.5980737595453698,0.8589399461481093,0.9965215658674605
0.7192895695613086,0.5652335859317188,0.12870549515607665,0.34279636790898405,0.9031298085655561,0.9127010352454448
0.5226954453430515,0.7194978276248951,0.11942973521732822,0.6147984435874133,0.8904526304960868,0.9594550817870079
0.6415303251667825,0.5749204159718859,0.07213789400869076,0.6101342541911873,0.9681847222238064,0.93432937140322
0.21212662251706393,0.5207578459044812,0.14220455561532358,0.5961946437036804,0.9813689216530408,0.9469988853634367
0.7527308124322284,0.6408515783172191,0.10268478774611857,0.04011659505356682,0.8421627755964661,0.9993511666154196
0.47716979724544445,0.21255604148367102,0.25711974232141377,0.41771988726446097,0.8265915891030987,0.9136164824687456
0.858141955125533,0.6307454409050698,0.6062511738202573,0.027562773126178303,0.8097632390251157,0.9297093987927337
0.048563903428434876,0.7100092563122159,0.29128714573792935,0.5071350852074957,0.9740747975195008,0.8750174871854242
0.8159003399172291,0.5007653151023111,0.020307086008017044,0.2712661244179756,0.980171527196207,0.9319214685688446
0.32999285605022616,0.6064756387384486,0.349718371939151,0.33476770918301035,0.9306580839070957,0.9366878675455457
0.040497749808849334,0.6586872451758905,0.21671042706918112,0.4065211017569222,0.8662615829686336,0.9519288667919636
0.30689751363161705,0.6561564054896555,0.599290813823179,0.47578755409463075,0.9620114345424005,0.9936925565860036
0.6465154704857734,0.11584567830207602,0.56711747587469,0.7273446657505471,0.8211400208961558,0.9951132828111594
0.4248812752984287,0.462663860882348,0.4985781511185694,0.009995447143237635,0.7726795287390442,0.9338332667554867
0.6949899082331084,0.3488950300229093,0.4356689092331307,0.45038216648182716,0.9772981642512231,0.9827868003908602
0.08343968595888886,0.31409930983830703,0.3914634759965833,0.5032780957663421,0.9327177223841796,0.9023224163437867
0.09267830116994762,0.06510087331791979,0.6927869992303214,0.25357002431330433,0.7724336460234735,0.9974249405563408
0.4697872697787768,0.5384057397610864,0.5163151856754733,0.43182529918702517,0.8459916472385703,0.889402345657339
0.7645672720150857,0.33585210903149165,0.028921191851502655,0.4395420250701674,0.8120776301233922,0.8989393521743361
0.012645179546331495,0.0522454966766382,0.24922110589961477,0.540148128276984,0.8231006538189257,0.9242027271465019
0.5821371504214916,0.17431206542825828,0.21688964566257668,0.007403802905493279,0.875695329481826,0.9514219174603469
0.041611751982106066,0.015820741272984183,0.4781550814906953,0.7316829897473707,0.9488890981410367,0.9419411604403852
0.44804955685536685,0.6773580688072773,0.6353646759918689,0.6184485915390535,0.9216068823651495,0.9184474384685266
0.22881267349514728,0.30330823211846436,0.5021751643660857,0.6074759487999362,0.8600576300788173,0.902648492697243
0.5731721400782502,0.4342381920234662,0.03015501738940854,0.03642895324562351,0.9572501873769275,0.901733524560206
0.4528820057940519,0.30339422419451406,0.40997039983399375,0.31463304967890027,0.7959765943405641,0.8981240323914373
0.8282974170693321,0.39608951542630494,0.7049108441502598,0.7058317324134841,0.8657132516256653,0.9289085648872334
0.2317880172909959,0.15268208316448595,0.3690727619287143,0.45419016233377474,0.918554326924806,0.9559194093229357
0.731106278856952,0.5219554481842011,0.03595130926750292,0.0802647166040443,0.7915167071352319,0.9824292122565015
0.6121890835369833,0.456072256841995,0.23010939885314996,0.31734214957125617,0.9580361930858348,0.8756560304599524
0.3801109971124448,0.35069646348147065,0.5309650232349171,0.027275572809396242,0.8382791595861355,0.9787891046906809
0.20749079409039764,0.1618118506744755,0.5338724418027054,0.604127101712406,0.9765126172613774,0.892717002511199
0.8695109236482935,0.4260230142085856,0.6837077151244203,0.3735179671160133,0.9631315481513244,0.925729983284658
0.1647324603464071,0.07473041591384827,0.044925926863201245,0.06958324815132819,0.9991642014005908,0.9546350622036403
0.6688588334980768,0.0710578376369647,0.692301936214411,0.19642709691856564,0.9705287657477445,0.8809456219494426
0.5193537010787855,0.5591045026764085,0.41705013724751916,0.7023633296765559,0.885342886781384,0.9332585328679391
0.12840939281822125,0.07931134323174498,0.03275952307282885,0.16943294700349584,0.9578811601762942,0.9642664946217351
0.5488833336384674,0.559837248900174,0.2635561521155343,0.6906372450934052,0.8747170703267306,0.9804880470964739
0.5958858008736141,0.48153342068710203,0.2910778278292499,0.16812554599393695,0.8905342877476763,0.9752828596017367
0.55907839803813,0.5425257749066654,0.027159356521267514,0.371892085598501,0.9263524869143014,0.9132665058353586
0.004586275909668417,0.5235296634442729,0.3801344472068374,0.5085202820753673,0.9157662047365738,0.9252069309180088
0.37703900406716134,0.37907091732136583,0.3153434497578537,0.11865143164689171,0.8774642850994412,0.918186439255019
0.04206870906777029,0.5466898898094243,0.31841422679930437,0.7310265174335049,0.9580233386644459,0.9767880320803748
0.7440352614281504,0.295220847217566,0.6239259605138124,0.13069922064137046,0.810618337645784,0.9612634242797462
0.6614465476355874,0.06445345801800412,0.35663481032848626,0.40306518269218516,0.8286781180190252,0.9072428807238263
0.6311234790626689,0.3711912580766623,0.6087778649329523,0.36050803143692667,0.7847900374214455,0.9759853091832648
0.007220917191169638,0.4204061923794414,0.048149357269498386,0.5561350535292868,0.9004713049950808,0.9360797163540233
0.622696748871116,0.3022761439942527,0.054549484812426656,0.14427447947492705,0.8133888715510625,0.9628747333693786
0.1575584629891526,0.6811835504117917,0.22728756928508878,0.02914492227430046,0.982838464139351,0.8766302748074141
0.6540103275192538,0.43592127993374014,0.48479575183379414,0.31527906218239954,0.900587293689998,0.8758549292663408
0.2486558252219962,0.46847379000956496,0.3394170875526239,0.0023392933201787647,0.8933017307854544,0.9215605711583644
0.5753182590233563,0.4931828599414784,0.719074343673318,0.09118739847355253,0.8643157983019774,0.8775695671771688
0.1878928797794247,0.2646293688646486,0.3535407949651147,0.7355489484767235,0.8478407146341217,0.9364052026881997
0.16996865956918047,0.4626628808716014,0.10123917984677734,0.3354666023416458,0.9557262262154744,0.9825620931692128
0.7333260356355554,0.18592374165092448,0.4111175789148324,0.3309638641933579,0.9238564294161108,0.896652981793591
0.4111403942976363,0.4317242300361148,0.37050656391452674,0.0849909496381984,0.9709347951543637,0.9755651917316869
0.8663001624892009,0.009766015574327134,0.18348780392988986,0.4236712329224305,0.9848131740337283,0.9175773369214726
0.4177268004514147,0.5859738494930767,0.6662499703281457,0.44899143962250043,0.7935262060427227,0.983337504727168
0.2617475913581032,0.03482788944627675,0.3230878795387808,0.5146192819171891,0.9466609077365098,0.9020325838155667
0.49386001776614996,0.4954807671307346,0.035026752337622535,0.697781527646256,0.8442422655736265,0.9947046192705504
0.4699467266239043,0.21121683827386992,0.004674811494121452,0.5761682608298652,0.984713935906071,0.9323265656104175
0.8298037175451157,0.638858617663569,0.5040982395630215,0.16390076894628008,0.8415812484405776,0.9575611423686954
0.3456655460872888,0.04084049828362831,0.07430270763369681,0.6539874872750631,0.8624005162551424,0.9203906241217389
0.6096054335885863,0.5353268683011583,0.47564822844737714,0.4079095662580231,0.9651980234478251,0.9171048159676236
0.718834171841857,0.1869248035746277,0.5909307864660613,0.5844972191526208,0.7903078401884069,0.966927807932564
0.3375760509240578,0.0679334315286803,0.22810436385600177,0.6848005739785845,0.9499783392696586,0.9084412658277983
0.8367329702329211,0.5028913300880224,0.3900379482594426,0.6001062183744831,0.9681850660300437,0.8949959403574197
0.057475942429364726,0.24001597984108863,0.32576184646447626,0.570637136465116,0.8382823412278383,0.9394097633367677
0.4153793534074273,0.724870084935732,0.21414405373450535,0.29478525493247737,0.8383899633414045,0.8784570732344913
0.300090409210925,0.370052140794947,0.6164132007933586,0.2987355081153223,0.7737569095051643,0.9882800740769648
0.8533645389129455,0.7084775638955619,0.44404875016518514,0.49700394583790014,0.7961804327226417,0.9126680692670585
0.01467805297451897,0.4858540269921525,0.5466241578679151,0.4786030912594701,0.9763466744645926,0.9219036908329775
0.1720734078438271,0.2965704395209426,0.2604892520719891,0.7471599193541518,0.9521126382873781,0.8824165358665623
0.10843580384682766,0.5740565393880944,0.3219487910209594,0.01513655254787366,0.7741790845733694,0.8838368713554009
0.3044668547714523,0.27178031005981484,0.34484466606243797,0.4900353527778719,0.9433421711507581,0.9616766513487436
0.4128493631451222,0.12795800904753715,0.5054033079752989,0.1838785311166529,0.9917320463161166,0.9792620678439645
0.8235109080801795,0.7386993925188537,0.059122301291823776,0.34230799245624133,0.8308082263838638,0.9621579067023921
0.33600031531102836,0.1102069134246976,0.24419994826691158,0.7100373226712726,0.9945375515205933,0.8979109976490817
0.0962898480226747,0.23319750143470386,0.014631425990306793,0.6061944021635218,0.8859697144060498,0.9671695871172772
0.5947537675745829,0.28460584286475155,0.29587717732317265,0.28796803568907847,0.8747598884158478,0.8917408676028926
0.19751965435913918,0.014740303183172376,0.6149148594338018,0.625982806878888,0.9226176977585362,0.9956696989948466
0.4616631981514984,0.45829975147010327,0.49333197514553284,0.5081901312963527,0.9859815124589658,0.8912370098523094
0.5676473338084391,0.47040935384050386,0.4169033746523507,0.36076015878389545,0.8212251567846418,0.9469884182630302
0.5334405432494661,0.6790242480556692,0.3264526610772376,0.7193920887466523,0.8062460772587396,0.9070171532359136
0.773476439192506,0.09272354286857905,0.12368120617731601,0.23845015187333687,0.8114664033908039,0.9840749823026393
0.789422316382067,0.10698541669528075,0.48758033431928105,0.637689475269623,0.9397121212995116,0.9803451635233251
0.03434719113456987,0.06473344903494767,0.029396806891259092,0.48706056621267896,0.9670667868259878,0.8779187185917123
0.3166455726325224,0.149703772677851,0.3467459503264006,0.3536204678264271,0.9489205471078711,0.9584986570445145
0.098566344930838,0.4079500831921999,0.5724316984101846,0.5848688723387916,0.7728408683163216,0.957918094089874
0.24201597403976463,0.2397710170543516,0.5466918120302531,0.3051740235957401,0.8803660521408408,0.9952197960143828
0.7117724960167333,0.4052815587010458,0.08363780506188091,0.03004796481988009,0.9601996192195064,0.9087723707114841
0.615276909331839,0.39307950910823614,0.2837154014658258,0.13694027301556883,0.8652280350898969,0.9205147105745323
0.46341312463323797,0.3848079164379035,0.39664136612587,0.6705225995608302,0.8265257686790437,0.9873411814322712
0.0628819257534385,0.5087981768853188,0.5377902052850083,0.10706045474521975,0.8208563958977808,0.9076240764574535
0.531058185612554,0.008606576642585417,0.38475476091078337,0.3577679709103684,0.844706262118232,0.9185155039320979
0.6627112030513298,0.09614174888147385,0.540716652453519,0.3345197547151627,0.7842638946309516,0.8894124433955876
0.27928775387847976,0.15653397896786259,0.051851795592293234,0.07657800482491928,0.8201422166508526,0.96910296381682
0.18415905034018878,0.6902282827648658,0.5579718480713483,0.010065391275072416,0.9607982274619267,0.9341027941718709
0.11566811214985231,0.6860006988154119,0.32202291179025905,0.33076221540814255,0.8747469511721496,0.8931895786259021
0.533385099592928,0.35168356352935626,0.6963975167310504,0.5934070381663366,0.9373003315360343,0.950098784591572
0.762792296296227,0.6100258682822765,0.16939037466432347,0.42573645863223647,0.9932075012192688,0.9329310259469752
0.20774216917761046,0.376817213611322,0.027281698467317202,0.5104683241329979,0.9029676640996116,0.9850205172215004
0.36854772931704366,0.734056848999292,0.4549194613874498,0.72425797108695,0.9670559214633534,0.8956525704666186
0.09007317898795889,0.3354577789697673,0.28962593006517173,0.16610205267074557,0.9671925070384236,0.981289695915556
0.7032193771894276,0.18708201829549037,0.0530124836735479,0.4923803855731247,0.9953575098847856,0.8701790890994745
0.7619428081553202,0.1596168145590485,0.279155864232713,0.054283307040676604,0.9210060991277361,0.9353985381076877
0.05614644680891633,0.6606625417412334,0.40214331959564215,0.17125271303869058,0.8018825449849738,0.9313905470067478
0.6598803221943913,0.3353422959209445,0.7247150639370328,0.5752400697495518,0.8675644650166979,0.9080755835066812
0.23796326427938289,0.1471129264976864,0.47604677236143994,0.5227907867449387,0.9503347685473474,0.9540293912677487
0.7606856579255028,0.5337546740522076,0.21695057380416358,0.07904202059152574,0.9221550135583914,0.8846039601393054
0.22727232024002197,0.4876607349023002,0.6755465132333782,0.509140893781018,0.9067216672615637,0.879974725180904
0.29466556373278713,0.667410887042693,0.40532564291309864,0.23338627170820775,0.984956061219792,0.8748231890526869
0.47979153537213876,0.06619001450489076,0.5136776712004395,0.698774839992526,0.9535166496896375,0.9660927671920971
0.2999198355057832,0.09149628067859782,0.4893874703058095,0.5715253252954794,0.9042205714606282,0.8914124654042198
0.5285335323359366,0.3954967850301856,0.4387308177911536,0.14359379492662447,0.7976418856249599,0.9930596369492841
0.367172419171649,0.3968549623888063,0.5027821930097697,0.7129727385129037,0.9765510665932038,0.9510816919116886
0.15541410507134273,0.515130710937694,0.7076579975361177,0.6593755504425811,0.789814753560455,0.9198915141922276
0.3825237515442129,0.04189855659607402,0.05133333625978673,0.12268486321978098,0.7946996467002322,0.9799490783991156
0.2055042994462476,0.2673695157200459,0.006992384808300107,0.1521807391021356,0.8398410472025327,0.9344445669220263
0.4031457625080483,0.6802503997208118,0.46626525112348877,0.6512557563386084,0.8810663804009718,0.9148197034847292
0.7182401541355996,0.053143279451841406,0.15262901041832505,0.0031310622626937457,0.9072335812584849,0.9072949762753628
0.6063389065814625,0.420993569712502,0.15959686145081084,0.7318594436201638,0.9125902735848652,0.8724118393382719
0.03371909843799313,0.5276586848354055,0.2164480227314041,0.5017124230292249,0.8037783837708786,0.9506147476158882
0.6770292740439882,0.10072020899184961,0.06910918052674037,0.4317917301566593,0.8291393841522747,0.8927918902081236
0.7005040226973426,0.7246364488546322,0.6247846234159968,0.37601670929399245,0.7865966997287428,0.9746591366902273
0.7249105785945572,0.5666223330235791,0.15351711559105133,0.05387671207111111,0.9215386207409302,0.9129843609435789
0.20664121645588085,0.7074730392819448,0.6106821597906863,0.0717351254370106,0.777373817492514,0.9915536960659559
0.2683415854948654,0.10676103553952565,0.1366899871905581,0.3336374085252576,0.9678753355633325,0.8723309852387506
0.6892551381472377,0.12525226568999479,0.03496289355552875,0.6643884928468291,0.8899726225167004,0.9017445077525996
0.025833752052870775,0.5614318978010633,0.5765530701639989,0.7039075484724285,0.9071129656691865,0.9244193917559907
0.5098680692248863,0.6219426177779628,0.28629364113399214,0.5546324204700206,0.8339571621664634,0.9876488246890918
0.8207710294410494,0.3965572435103044,0.6178112365391211,0.48397364052159814,0.8864786062552115,0.9777533692261929
0.39607615852506123,0.1584134331628738,0.007706171665277012,0.5943669862906523,0.899380342553483,0.942873364454799
0.45138905789797235,0.1767331973978332,0.19272251037979915,0.5580269434628302,0.8563934302738369,0.9213724992026898
0.37534337848929455,0.0734260959709702,0.1673732852515489,0.2094629487724576,0.8675258485259477,0.9893561799365754
0.2488053252015558,0.2848451222252933,0.6137880395126758,0.26964747103985165,0.990545286173715,0.9479674417912806
0.49857039396568825,0.08242331922059674,0.5403272230396788,0.6949850984731212,0.8218065593828232,0.9831693840393906
0.7015973721730677,0.7364329703623803,0.3881680416256095,0.009009417626146682,0.8650183984059898,0.9658338988003504
0.33547993975399615,0.18023954769034337,0.22815648339798006,0.6220129958439994,0.951719511157307,0.9621313353809604
0.6160986283161518,0.6014629676341533,0.5276198231245104,0.7208951546339337,0.8485393411405777,0.9395908863323713
0.29085361319716774,0.4551006325919307,0.6575103886346737,0.030203992427401016,0.8013346371670574,0.9374049871183798
0.07728037613595824,0.5952435794315445,0.660450326892629,0.7088063522672597,0.917499314819639,0.974529635685403
0.5724339662067596,0.41475430574181044,0.4926021972945344,0.43165804308784034,0.8492368827995243,0.9499395536067736
0.12972952874720922,0.48679230666629647,0.04066550513068549,0.4971897062827954,0.8910009897193721,0.9844356540582647
0.49361657844334156,0.4962368465149174,0.22529314376418894,0.33093816553570277,0.7749807338051931,0.9116888106950897
0.35854116261734836,0.14293268919782884,0.05384426623977562,0.03974947485551314,0.8157704706084341,0.9824217538238887
0.21466933067335592,0.551496383747254,0.4686666236054136,0.7444843536378789,0.8270539055511684,0.8749270827778951
0.05732244106845841,0.29881679251517684,0.259044880251946,0.4565068987009764,0.7753677760281162,0.9486298368484813
0.2159490326652653,0.6288601240510944,0.5632152306740427,0.6923969889459403,0.8320092821210574,0.943912850517875
0.5940336031913954,0.06028803691471511,0.45436053279486927,0.417248746989867,0.8055259246799339,0.9280341034229765
0.11060026059893417,0.27118630754167167,0.3216881260274619,0.1397724589883291,0.8691035634576701,0.9008159779849283
0.0007516928379938869,0.19688456288794515,0.5157902769747003,0.391765119363498,0.9586007061140065,0.9652178394702727
0.11823654159328516,0.049126047715805005,0.20187606698598445,0.2402954685079549,0.8103493499056859,0.9359362241086686
0.11608004397367341,0.1563542995879205,0.6012490079322941,0.17924282665836463,0.9482287594706398,0.9337025103482877
0.03734591357515269,0.27857554774455456,0.5325575124117206,0.2731830995913749,0.7919825063612616,0.9779532412991103
0.5771267498202791,0.02050924704074004,0.40811922023799746,0.5893287158663522,0.999585120169214,0.9953349251292035
0.3181343624268631,0.3415890967952816,0.2244641675173246,0.6086037468723626,0.7917948542715167,0.9277060390541998
0.5665145052879007,0.3299549765196902,0.02153278497890664,0.7338940898915889,0.8739036514799048,0.8870967190829774
0.5435185929877225,0.07920743663341974,0.5308104460252875,0.3150920130640351,0.8066459064859249,0.995479175546999
0.07019483470532706,0.6661457772525088,0.005055125491276712,0.6505038567360312,0.9613396941957414,0.9052033946859789
0.704587531534481,0.42171454874971953,0.3670958708741775,0.15762184549579752,0.952082404715516,0.9021606521799809
0.40833716039643786,0.6934953384200498,0.7025139172831182,0.7011259754571,0.9714770410955624,0.9350782257203011
0.30903072109760477,0.01623668062339082,0.031224783085487887,0.25741792272096914,0.9228843722665824,0.9214034714148525
0.7038352348878645,0.7152431986643776,0.3386712430001905,0.6645277029628175,0.7786551026219051,0.9204665181164191
0.5602651162911768,0.2457939362894047,0.45063022738774017,0.13998406233006486,0.9299091768852301,0.9685599407546615
0.8114595475251768,0.5834232308807674,0.6149794446122161,0.2802949097006296,0.981976292830821,0.9143442945158504
0.7524299428538831,0.5486014000094488,0.3836850069254234,0.5611938860991457,0.7727709548046916,0.9942934462816894
0.08321727465515487,0.17652024687314635,0.2168199694420035,0.10981825544864365,0.8274266905036856,0.8825679682636547
0.4823351296145386,0.5362392060447311,0.39453309569765604,0.42279440569221155,0.8830832567537876,0.9276816444518176
0.6050705428939845,0.3532225220184965,0.5957627839327672,0.1586920745610423,0.8630554392916598,0.9259865889865307
0.3937947358806671,0.4865685211936675,0.08070930025132442,0.03840934673248683,0.8077690178528659,0.974813418208295
0.19381893956248608,0.3341176737939875,0.5167057635988402,0.10247013820288914,0.8107151648174452,0.9943703211335829
0.6557128538806946,0.3721321968154575,0.3057215651699298,0.2709268891075202,0.9198102507554947,0.9112148714051261
0.09440846577287891,0.6969311189889111,0.05421481070220267,0.42932902543368423,0.805840651312506,0.8809417805377463
0.09844919216374966,0.024510538478123872,0.5994333436462516,0.6674431401940907,0.9430577454197687,0.9461015911985569
0.13770658453612425,0.2490632512854529,0.5249296997152978,0.41952532960842637,0.9232467074159976,0.8817201133319172
0.04710031300449068,0.2619500920411659,0.43651554676742943,0.20317970990200593,0.9651574737564649,0.908397264886179
0.09862299688122114,0.6036121307700114,0.6258503226622399,0.19704872878089855,0.9023997067849772,0.9443830061592542
0.7481267676746606,0.5563151517247074,0.5394721294325976,0.2288702555911051,0.9048628927955166,0.9653442341868466
0.3358150036462052,0.4190784023809149,0.2765042036331421,0.11503163876335346,0.8139199944577381,0.8999529817175895
0.5870235343107851,0.11156097169820667,0.11302674164851594,0.6147227444484109,0.8861091210716758,0.9855207286505409
0.8650473812432501,0.5627664523215152,0.2844713002943476,0.04043254662985232,0.8594539696476806,0.9321680411910231
0.609516988258329,0.2924664247132347,0.49768249584474633,0.38648308156702965,0.9963496315223024,0.9105442923040069
0.08822382739806849,0.14890437372624318,0.43618279480372896,0.09401664216094621,0.884642844383147,0.9825488730256906
0.005046727161285962,0.734763384082072,0.28513728257641985,0.23085153879595655,0.7824834838352109,0.9962634156543306
0.24709412344040357,0.5023711615844095,0.4136933911624542,0.24512834413814347,0.9376929601853682,0.9179867342303357
0.3671079560772065,0.17716205633615575,0.5614489389534901,0.242236761765619,0.904165454790928,0.9217540994502778
0.6528933384740031,0.21675383610741333,0.21092296957574821,0.32462411951027736,0.8739489470699399,0.9020291648518428
0.5813427906775226,0.2344084919400389,0.06530181207713522,0.17007596987406015,0.8214748074993973,0.9497662677746723
0.3578706574240967,0.38849733476215176,0.30504846581871553,0.6763496024246953,0.8381813451679261,0.9580735580260056
