a,b,c,d,e,f
0.2540155948641391,0.18922799188092618,0.9468823701916709,0.8899377626237632,0.8893343925398453,0.7996238692334441
0.7714908453903196,0.6191554905178994,0.8969803380851971,0.9770057745638132,0.9522862508184268,0.7383903050982842
0.13998363048712578,0.47396232523366777,0.8526295005515628,0.951797037466802,0.18465907446753796,0.26239519617506063
0.8695227120319293,0.672634685542025,0.8112582345069677,0.8996943276917361,0.6547032470394587,0.1430571507378495
0.46083922622350915,0.5099006971878702,0.9654538385097118,0.8861506655472227,0.9785011233146395,0.7638705127692483
0.20843124415220818,0.7187293302772829,0.7837529403621393,0.9353687681410214,0.9954435650568628,0.9366175088831616
0.3522576385557754,0.21591405945143433,0.9838084871838766,0.9749010724351047,0.9152568115669788,0.8735079919704779
0.4713091135142514,0.6657731680275211,0.993427370533047,0.9316027164092097,0.9708511945918368,0.7235112207889227
0.8199364831247086,0.3827196055321904,0.8328986293905096,0.8831475329001325,0.8497776137472135,0.9712563354037279
0.5121594017962454,0.38375630533071614,0.8858141424084571,0.9322969526717318,0.8974534396599547,0.719208184691809
0.33838068109852415,0.07684233930131304,0.8918676355669796,0.9139474819564458,0.19692618324250463,0.41979224809331006
0.06708726920611542,0.299663655171712,0.9569947942661339,0.9520262498333661,0.18752243324849416,0.1837394106826457
0.7567893182058864,0.2785139194600979,0.9763609785762712,0.9932388348507838,0.9984939289259642,0.7155695178047973
0.8162106053868281,0.4447377785244248,0.8540971130652147,0.9586103643278251,0.9496600422383269,0.9602632405677844
0.6822168906878656,0.026618046232832423,0.9043606272753612,0.8761081536928501,0.8424276137315067,0.8291545109091795
0.41204143865183257,0.3420022794824262,0.8021416880133047,0.8861812901070679,0.9153759704628551,0.9452695588048791
0.23627374432505113,0.23773974351378754,0.798939999616158,0.9957452559644793,0.9860533920557901,0.8690818223572867
0.08924055016086768,0.5905944082909866,0.8032617030153999,0.9546665110297459,0.9413182593746178,0.9343562773352774
0.7311599989450207,0.6114689930492877,0.9392866246785456,0.9310619934384377,0.4640015575972379,0.2947792999063934
0.482870082261288,0.6037128650212551,0.9931973750243762,0.9507060723593455,0.30408857271067014,0.698965022140289
0.8077078709942023,0.5524393761172389,0.8503716342664149,0.8733178549433472,0.8271123774870202,0.799707523331589
0.6721292841429676,0.6641424783602456,0.934346119778616,0.9543277353268175,0.8618387416699775,0.8058878534169525
0.42663842099231464,0.7186588773748795,0.8101850702244187,0.9608152278783724,0.8268489031647299,0.9816436484705597
0.8426454302788066,0.7238066346337709,0.8115191912386875,0.9007704147189528,0.9945333132529892,0.7449467424822013
0.1888562673494575,0.4296822818861299,0.9527797116000343,0.9205470026109465,0.937508604675791,0.8842712653890092
0.8336415271212007,0.17714780385166062,0.8247238952868599,0.8728909848702463,0.9142672129649657,0.8270664131810497
0.024073787091024323,0.564468231956116,0.927194209144927,0.8749964328765938,0.42152636080028044,0.11195959227054894
0.17174004832401527,0.5875920824078875,0.9862195563566512,0.9150165013150108,0.5574571934397797,0.16448602264541343
0.810441539230518,0.3080340677631002,0.7823086332944024,0.9620823157453776,0.8278344509492755,0.7393572578119432
0.21413226059283139,0.36265071063078,0.9692630427842516,0.9222354565023557,0.8511224290205215,0.8920546539707819
0.7195845488852702,0.4095469149195536,0.7981871943318422,0.8824848918323968,0.9631054153658378,0.8294904937610557
0.712303866129108,0.07257439920730398,0.7934079469881233,0.8783199910103083,0.8891426633781883,0.9326232443481519
0.3262225645655113,0.3786883536105018,0.8349299798124944,0.9126885693907089,0.8284440718795552,0.7601580081170303
0.5296592053070375,0.7183852867569973,0.8226326043985712,0.9033538847311836,0.8307130594395578,0.7508648764028653
0.3332452491962173,0.057826655903043,0.9702803913246708,0.959778061061721,0.17837005381228205,0.10116761547562729
0.17756285023611376,0.250998614720318,0.8491060337388001,0.9415001495755403,0.5440561063893746,0.0859257884531993
0.38947507003970155,0.06229140151506566,0.9162731334435933,0.9465095753131241,0.9897609457586586,0.8621621046685999
0.10828294592816187,0.4257964385336961,0.9392866268906443,0.9363103339556256,0.9463084109923433,0.990401457088995
0.62574766796049,0.08654076916787966,0.9011431457451513,0.9079697170271909,0.9869661468821697,0.9521951315043093
0.6257321130195695,0.4444861872518382,0.8638155719020636,0.8734495839157128,0.8869858707096431,0.8364872315943482
0.5353591070320144,0.014917104294231957,0.9827147702763614,0.9515624556980085,0.9236119165417704,0.799177373309263
0.38830856507792444,0.18936976582770493,0.839031043781099,0.9220775624728482,0.8424672373654241,0.8620344925065607
0.08831074837913491,0.39490507294197974,0.9062762125495958,0.9709583513936241,0.16497508904661587,0.48354636232276715
0.7614999122980124,0.2926962595430006,0.8270421716972434,0.880709260586152,0.11438949122865623,0.5109418207049299
0.18909517387059802,0.09330918630311727,0.9635962409937661,0.9878963577952624,0.8964848211980971,0.815312661014163
0.21284535251066466,0.1891355839162158,0.940093658907943,0.9133888003523121,0.9965753922551441,0.8010879773038468
0.8041944350736233,0.5632437262849634,0.9397516153191393,0.9728772424425989,0.9501152876570235,0.9363053830560223
0.582209054982031,0.5679165960765766,0.9112003805556818,0.9523169701351559,0.8611982383645131,0.9756719705543553
0.7555360737148353,0.2749364917243141,0.8814841961988654,0.874554082293701,0.9544559126060193,0.8068810228436014
0.6939575766766662,0.20870478047485072,0.816573866299366,0.9669144189499086,0.8242062131664513,0.8331951562315146
0.01644810188435381,0.18478870913897555,0.8077799159569551,0.9973157908389356,0.379796642581448,0.4692513679755853
0.8419881491403304,0.5997650701838995,0.9885098264778007,0.989377631484731,0.3663589934160223,0.5621660421745013
0.11153439431268848,0.07577260870497499,0.7949215171021264,0.8745721190849423,0.9119700258068442,0.7106088523660835
0.3017394642535168,0.5163481001523702,0.8053850838517591,0.9076907249609967,0.8211286627313835,0.9283410232132714
0.16305451233061566,0.28734277081194104,0.8988977845258997,0.872790709545042,0.8554915664560585,0.7119052636691812
0.7548609276272928,0.49260952998154095,0.8593011332279085,0.980276188607931,0.9775517580361083,0.7251435621955815
0.5984840095787501,0.08656776314954867,0.8382228397068721,0.9613592145267293,0.9933062945019613,0.8974190491562338
0.6706377605053634,0.2025972948745936,0.7928912977781967,0.9439557336600817,0.9976510860312833,0.7250372521431852
0.4104836594653068,0.06406171574807322,0.8753543320478748,0.9272494073393849,0.0011918789535641872,0.37474913813365257
0.7939886118930425,0.2737114928342076,0.8351174223071266,0.9270973419030482,0.24837096437274442,0.39074386770524894
0.40366601757190435,0.13003398583989534,0.8762358678332428,0.8829443885099636,0.9129969301310809,0.8868345461673851
0.6394238276649507,0.6351320430672031,0.8530743421863592,0.9064763143512157,0.9651156266038652,0.9086501859608203
0.8250136520362563,0.06456414056219058,0.9680979593835952,0.8813436710183069,0.9621732657671843,0.9811048688513312
0.03774186269059875,0.5218332343950932,0.9714035326128243,0.9551961538466268,0.9582193059193324,0.883348580202209
0.72251005552114,0.09916928145832414,0.9162253058511055,0.8831280427279699,0.9743709864382961,0.7649291377484873
0.15902185399167484,0.6154244548259321,0.8643368571229786,0.9413430336150452,0.9983732469802782,0.9501645831472856
0.10946891749213367,0.6403864968168581,0.8974927421647989,0.9403432339405495,0.22757607959780926,0.12974444417701875
0.70215119566164,0.12380642037817767,0.92093163931966,0.8821563897834982,0.7359120584730905,0.013490235198328463
0.08480702969195197,0.7155518968189485,0.9983967234861794,0.9796569930413577,0.9106875242321729,0.9439170982490441
0.15786909556431053,0.23025560138326964,0.915106447998518,0.920759421376204,0.9587711910800523,0.7863474525535535
0.5949991599631723,0.31675088036432847,0.8444779036590246,0.8743466249830042,0.9402962379464523,0.9569347504040093
0.5479288540330096,0.25367719092481766,0.818360091917019,0.9377602658870037,0.9592368305958658,0.7863883432829832
0.6193549578343042,0.669676676746658,0.788874187454528,0.8959277989285928,0.8712373313348365,0.9955270399009751
0.8438993725753796,0.5552569827444317,0.9060213838280927,0.9548393892418496,0.8589215347466216,0.8814807670217845
0.40977438364917695,0.3540228382891601,0.8231635825923557,0.9473202962654701,0.5927854860267677,0.2694565284643824
0.6603875654857088,0.12011524884452748,0.9214657149361489,0.9425114449987012,0.206187260816727,0.29769873042624206
0.6000527524826018,0.18994411685595508,0.9965192445384933,0.9356307798881411,0.989115901774935,0.8215814242961547
0.6199965664985416,0.7016487263074149,0.9618072923161098,0.985142996210888,0.9020106579487468,0.782910676980899
0.5869982282392173,0.23184938602772834,0.8602832491843162,0.9645253000249074,0.8655631735085265,0.9702632014169005
0.7033583443122016,0.3301446709013119,0.9113281649884365,0.9669640714874574,0.8420537077985925,0.9131062816211789
0.57539634808626,0.24918348426685608,0.8757444420086371,0.9046721566264294,0.8596241453492404,0.8127848373145277
0.6118990781642824,0.3989019419670451,0.8398439954507972,0.9741094928965199,0.9011316017931154,0.7973558565484201
0.3964902813497776,0.49363914320479296,0.9089903610007848,0.891175514497377,0.21125351617846538,0.11169517254192672
0.5504027060589486,0.15545628158433566,0.9189351275212737,0.9333457330115852,0.19728421868388896,0.21230616688476292
0.21056748465755426,0.17381057945865422,0.9847151501916332,0.9049040388426203,0.9322485904360566,0.7760885729025352
0.5865429744064503,0.09257728431915183,0.8498561705359233,0.9904828890130393,0.9165616157795479,0.7759689784490295
0.8389176135674261,0.2333816207856427,0.9277900969938273,0.9519604442910617,0.9478740883833661,0.9968696056433506
0.664331325377298,0.2556701674746346,0.9855850775883923,0.8800621479036322,0.942696351819272,0.9142376959738161
0.6251992838226389,0.05798866480098514,0.8349155006260045,0.9581891697717866,0.988594145609184,0.8543198683972049
0.42471844749703475,0.6676835772434706,0.9152372933201851,0.9797954089171278,0.8558071595075115,0.9859230420124836
0.39525421118032095,0.031081498598551777,0.9388312169393127,0.9670415269973296,0.7621640876823632,0.18600176017698253
0.5008287526230571,0.11686119526630685,0.9801899726593681,0.9782935776376736,0.5510112071495822,0.1055822407668201
0.0615857568881831,0.2936015746829836,0.906021551484109,0.9025464307283431,0.8963508959608171,0.7364992867251349
0.3602378163569106,0.01214108151489232,0.858717567746452,0.9550978185321792,0.9118209832053915,0.7620655628952716
0.44812742560570956,0.4700452075458949,0.8077327786273946,0.8756208661124206,0.9009993566447594,0.9073584416692891
0.7634496052311865,0.7221094538633178,0.9014291100404672,0.9516982390439281,0.9980289604969388,0.8806890430678332
0.6801574511167866,0.02521580534383087,0.9191775459483543,0.8745017142040612,0.9325225586922906,0.8988496233452605
0.3507215834874877,0.7144952108107046,0.8310833880267161,0.9408431227416392,0.9375202717821919,0.7645821162881595
0.40276542960235917,0.12307900689854423,0.9877342005781393,0.9411330985164866,0.18884960253944744,0.26533165759390753
0.16504560338417126,0.10978099787814022,0.8483480749725218,0.8765630351757553,0.45514141991117135,0.6139918949188397
0.10769902664393646,0.48285626827266714,0.8014629912532538,0.9012605879823823,0.9716853706634418,0.9199673435582271
0.4864125843577245,0.32598256944620446,0.9499316182979581,0.978934328864582,0.9572643241204079,0.8115251713589966
0.5905554913833214,0.3032113187730395,0.964278922642126,0.8959131944936022,0.8222288265494819,0.8705599569619469
0.29973354419577936,0.7202172324116567,0.8058319744133049,0.9029479684735363,0.8703394853155102,0.8624432129566821
0.11281109170002018,0.46625339159671003,0.8086146996579374,0.9097501620801571,0.9874481761292618,0.8803727444794734
0.2742459303927617,0.594607184545744,0.8212756809489338,0.9300321571144098,0.8473496779196833,0.877229563224646
0.2612183470230847,0.3406162286447762,0.8639848092003299,0.9350603565362114,0.258486171520648,0.4461307868875257
0.5382105104207188,0.33985738473985505,0.8455585956159277,0.926775123273774,0.4626258273264809,0.21900966230479404
0.7433390086252769,0.2803275790988527,0.9525444193613165,0.8916704816602337,0.9279376951309322,0.896346932372103
0.7070393263825033,0.3349293775232445,0.8805290502213899,0.9941704997471471,0.9708429766676865,0.8663960831004098
0.7294403666892666,0.7284673159614302,0.9081128880893357,0.969529159012731,0.9025658877624042,0.7914818275088792
0.6685769826689234,0.27220251063541306,0.896901231004672,0.935086995417353,0.8450044478646076,0.9397411711031921
0.19501432404823044,0.6590383541541994,0.825722559396479,0.91271196253704,0.9116160467459876,0.920438277909468
0.02519050670735278,0.020953562188083846,0.9225531110358318,0.8967817054585422,0.9247565711973484,0.9741040044917351
0.40561268191768046,0.44515900765104144,0.8937193004487545,0.9983517985030524,0.7421603073066269,0.3290067399167489
0.5212155443383139,0.30967619733614976,0.9879143665587793,0.9283932900822814,0.7894607085661055,0.02373703688873551
0.3062055404110687,0.29270524621106486,0.8647425304488167,0.9903584504051348,0.9850764471955997,0.805551169079425
0.523309567890892,0.7170863435432363,0.9192998591172945,0.9501473284801065,0.8632141899923057,0.7638317434197162
0.22104852379932294,0.12838121950514092,0.8315192873466695,0.928806964077505,0.918126119477982,0.8844892120874568
0.5757635657477153,0.6918815940131731,0.9432520880653944,0.9902750744540134,0.9676076277746629,0.841940236020535
0.292896462163079,0.1259178742839918,0.8013503967284884,0.8775029765993069,0.9989612833741945,0.8260653366446937
0.430940117241156,0.22701645704531176,0.9180279882135418,0.8910643390349051,0.9832267496730067,0.8160455333525473
0.22462945885861368,0.7272815418708927,0.8614351072544238,0.944925662952157,0.7988244473469397,0.5237647427482558
0.6635121596875436,0.6605164657898244,0.8851376291779609,0.8744310561521953,0.394695832321279,0.16671386350670356
0.5324611789208245,0.3807865442907469,0.8216180795776534,0.8701019486258403,0.9015986517859398,0.7962328272135482
0.4879392436662576,0.4571133862932859,0.9988255271963407,0.9138512904429268,0.925018660717676,0.9911675850640629
0.24102793429561245,0.05409762941864355,0.8447064963263231,0.9403891561836752,0.9900506872766222,0.9938464900953625
0.7504962980890434,0.3355685537072283,0.9713145850476986,0.9131863996120295,0.9969186877059438,0.8818309899160742
0.3734706579816098,0.016425845875071735,0.9970738200194401,0.9898305922799678,0.9506234459583597,0.9336568512094807
0.8482295638787938,0.4453033612044049,0.9461841838149889,0.9910814838399421,0.8217423352981861,0.8951164853776955
0.8246710571831815,0.4413418829844676,0.881590349981006,0.9771126386433088,0.03648003929331073,0.5040654022617923
0.5737687028300676,0.09165928023955,0.956851065724037,0.9175395949500792,0.2734997991160264,0.09403418116920433
0.857308049871186,0.5937147542940862,0.8997235403456075,0.8744637758264214,0.955043581631543,0.879370028740764
0.07027511379553414,0.07644615909229689,0.9971596696002754,0.9535406462736193,0.8569630838208653,0.8222023414667657
0.7161656189942761,0.39221139750529266,0.9659749467513564,0.9862686883438939,0.822877576551404,0.8727676546521327
0.7930717511112232,0.4081264849420248,0.8140110218365837,0.8880963424044975,0.9060602203522579,0.8603700243126904
0.39519286117271285,0.01622236599989368,0.8708752840431622,0.9078057156739003,0.9663364652029265,0.7424237452884892
0.46230705768516395,0.46660809503803663,0.8055102748499293,0.8868344611571615,0.9709869432273711,0.8413053304431538
0.3531818637253655,0.3834563992750636,0.7916125369546102,0.9012266006991178,0.6027187332086741,0.560226806773131
0.8785557361249577,0.08196620316106346,0.9127331842341698,0.9657365016181383,0.7935509611082862,0.06979741058969237
0.568544305182577,0.6658641298272294,0.8702400278345516,0.9154478045422291,0.9800848239037021,0.9544179188650148
0.8275572878012448,0.18535865329583368,0.9637701733541022,0.9442616267224914,0.9870371931261885,0.9934753714602649
0.08824067044313542,0.36796177442776484,0.9825940678600554,0.9011474332860909,0.993465991538987,0.8196018955737894
0.22392696192169473,0.5196516602639316,0.8079334481889549,0.9654780026058019,0.8410967846804472,0.7445599613675354
0.3999595004974929,0.6193577288955656,0.7830131393700053,0.9496433214155126,0.9717143112208095,0.9716838995568362
0.44304781573840585,0.04740299681669187,0.9965492008513631,0.906995491352922,0.8976544072276587,0.8252560567447454
0.10930970032753061,0.6984828738194351,0.9596681888266478,0.9450728743362832,0.7534404477673201,0.6195167986586266
0.6160082674496475,0.4611482269432057,0.9495383324542146,0.9090162837152006,0.1709958255472502,0.5871894255279959
0.4613526421280643,0.3142964735099106,0.9200828697707301,0.9622159852275469,0.8248272988164,0.8075456085297643
0.6253599579472314,0.06966126553149268,0.8319483679829752,0.8825802239222912,0.8618593927735199,0.7843760061455516
0.042300524100789,0.23299831391747244,0.9592483550394602,0.9082677906390061,0.9174195526376282,0.8464677442805769
0.46600333639483493,0.6463289753868664,0.812483502996676,0.9720929813790509,0.9772750294305166,0.8750158968508217
0.2235489264483266,0.2551190310922011,0.8916864893770561,0.9505928333858366,0.9075407546426393,0.7777225984804302
0.5598079500840089,0.44417494564880283,0.807262921031716,0.9771403794848817,0.9143109504482261,0.7377827825319776
0.251160100113648,0.22163880939828526,0.8511219011470764,0.8957978337803283,0.07363063134167296,0.10081915411514854
0.2766382770963516,0.34094527621000076,0.8640089090987896,0.8826641054832621,0.40987430053463314,0.6114415316367705
0.3826144812956443,0.5596578939591074,0.9919164882356825,0.9434377907291107,0.8872944254429886,0.7601530204494463
0.8311567639314869,0.5732238029465192,0.9004919800146265,0.9786794665185837,0.8908738097149953,0.8265255405727161
0.6078422932032114,0.5627048906293358,0.9557274359820305,0.9277425013356824,0.8340968336546808,0.9365138833098647
0.8094840806213436,0.5559287446236925,0.8168243161503703,0.9701643834056177,0.9251940890688423,0.7463725852150805
0.7133607090322511,0.6941325930019006,0.8899241548177401,0.9068402234956278,0.8788249175800346,0.9107848571291683
0.1090195382733688,0.12996711492328958,0.9131355819818888,0.8974648190909484,0.9035150959540698,0.9924585405947395
0.22145648130513684,0.3582520751480587,0.8700013020316004,0.9848005866465012,0.21504092002693045,0.6171691124105634
0.25139995954366345,0.5117118124931251,0.937120885999041,0.9934489942238002,0.17658043695598782,0.039780684095456306
0.6904244458065979,0.05849411327473217,0.8566898788790751,0.9853584077316109,0.9548777495281794,0.8315774789139833
0.8262809619971977,0.6454580515282874,0.8331114964165656,0.9976448653446441,0.9060518888799599,0.9344996284596591
0.7879613573924419,0.14015725070823368,0.796501960985248,0.9290886146512594,0.9666131174704523,0.7313031328567727
0.5492324881152358,0.1829210166435297,0.8383679578681231,0.953949718446444,0.9431636139548344,0.794623794899387
0.7108952559295629,0.13239289101596247,0.9609432959610922,0.9748630732120999,0.9338603465351829,0.9009233691261973
0.3387622695509744,0.0758643635045406,0.9067481676113651,0.914033360148155,0.9716995261932669,0.9104634345846085
0.7828604237148866,0.03142942087204279,0.951962133278527,0.9409127005132539,0.5440496517831254,0.42417015081868764
0.22234931236494082,0.04296786815199114,0.9130685100829766,0.8825751522607695,0.23028901496763102,0.6720893349253224
0.3769832584299612,0.007409670263414143,0.7926860868728544,0.9881286530252695,0.9824999389376581,0.9051393007330106
0.0557456285543133,0.29794755542299695,0.79169392713813,0.9005401044372231,0.8849161083392079,0.7999486720631924
0.516085164692084,0.24562271316051165,0.9590529667377897,0.8736011385833992,0.8942302995178146,0.8788908231607773
0.7689678481460989,0.6885567202525702,0.9513676680404769,0.9841069475215846,0.9368975290617307,0.8042757283371595
0.16027216451398338,0.5435552027399039,0.9466967389340584,0.9235847305640311,0.8250557018025503,0.9200201046966475
0.14516892191402184,0.181797237954345,0.9325037439684606,0.9965082259811093,0.9676819276282449,0.7800624063082936
0.7861915546219563,0.24508053889931883,0.835474271425584,0.9066422823420305,0.4552792318449765,0.6371456910308206
0.35587081336602727,0.7360134974653867,0.8843551821673539,0.9822965004687436,0.33904780233410514,0.4828739214899759
0.22965022515858136,0.5379059962278263,0.7984823867519512,0.9753854762488636,0.8384328064914615,0.8203655982948657
0.1574871520717261,0.384574510212681,0.8935864819018736,0.8773355295256483,0.876851588910282,0.9450268247611106
0.5524134958853106,0.06013459717085473,0.9036893925469346,0.9523420854076433,0.9646247143095464,0.9659221849476269
0.7355898060966272,0.7348269632933113,0.9409655952266065,0.9932578401579155,0.8286107913591299,0.8475347037590775
0.7843239689625146,0.16022533301689515,0.8300359188705136,0.9834113974681167,0.9892214744303023,0.7421763105018695
0.46986855370454345,0.40451340784090156,0.8047271371832201,0.9192938609495976,0.918628424541042,0.8901974689595357
0.5259126158043461,0.525835027867596,0.9483609074409113,0.8883263155004898,0.0309398865376353,0.13299892018380788
0.2775528134770733,0.09477669916089132,0.96523474051315,0.9155868765904936,0.7501954810534215,0.5522387534349892
0.13952505007497726,0.1868173416771641,0.92726302024207,0.8883386783043816,0.9216727176533408,0.9822407710160872
0.09390531458803116,0.6873158727390671,0.895484035662734,0.9966555807179082,0.8950164171931472,0.8632995186648964
0.6555892439418239,0.2254314789162517,0.866677475214769,0.9532846599752454,0.9781649461912938,0.974904593659252
0.22882523322151818,0.4913147994707457,0.8663387423578446,0.937411744627517,0.8515278490611797,0.9878578296556213
0.6080320431055832,0.19309505364924132,0.9266925258696792,0.9790375379557538,0.9585038224641639,0.7141513485566146
0.14951123878670894,0.4443114625946583,0.9511048432252251,0.9486944309791085,0.947204766056332,0.9913963989038157
0.18037628699252722,0.5719129412261337,0.7952205607525179,0.897556366108717,0.5069613432795171,0.0573413824774732
0.2248868987876659,0.16130348595615884,0.8049580544128092,0.950100167033977,0.07871495277369644,0.4185382920910477
0.43209850785567866,0.3699677298365635,0.8513648745332156,0.8755604548008245,0.90126240261838,0.8933096241070612
0.49545485784431076,0.38291587237206903,0.8070619002805484,0.89188031905129,0.9105839448236616,0.8268762098541187
0.30620122834130387,0.46366567401006187,0.9245615103276206,0.9931197450407111,0.9202581880434035,0.8237609009915252
0.5484908911977213,0.7278146032988225,0.8148045178778027,0.9288287081099138,0.8762557563030458,0.8454175001340523
0.8415695425812917,0.25684632055831497,0.982895430301586,0.9076145645499998,0.9527694298526034,0.8240622838059989
0.03308767422529196,0.7179574757674678,0.994418418589273,0.8889950337302737,0.8991901736290374,0.7995428881619799
0.8701690908694775,0.7179435077516525,0.8911250091494047,0.967547630443013,0.690329507562839,0.5299775965386045
0.2478809078974968,0.07386748447319147,0.8059698140515434,0.9055158159258164,0.16174288224814987,0.5738262925310932
0.5218185721665602,0.6265920027211749,0.9488772477088082,0.8922181184803121,0.9277762554515503,0.9991266601143773
0.6421121163618523,0.3836749586141977,0.9094618806738414,0.9624364251909318,0.8529879884128837,0.9515647178435522
0.8618067170615977,0.6854364202477747,0.8176414488298591,0.9936077559323413,0.9701036855847414,0.7564575980680467
0.39291723856198557,0.5298767603080685,0.8411273503125901,0.9429458929118659,0.9338029501540097,0.7226629677672591
0.6954795255676373,0.6004202103580328,0.9430241069535248,0.9365582242258357,0.9606877150784453,0.826269527118191
0.6040989323150182,0.6831521061077216,0.8959148865935623,0.9541880519622163,0.907487195754772,0.8724321079556827
0.11260638845894803,0.3870893063324824,0.993820462298959,0.9777322382404782,0.4609749738823963,0.061441481923866816
0.629549771642448,0.26122836354264134,0.9576442697308497,0.9110023564390038,0.743363634899606,0.6217843942143682
0.27419024039426776,0.4820720432188291,0.8870896412640072,0.9939870910381355,0.841560675727881,0.778626219279372
0.8156566159125476,0.24836768426410225,0.9859381992531492,0.9933680223311945,0.8746238897565333,0.7219799850210096
0.2994724842444658,0.7103958546185841,0.9154838737317406,0.9196889211228102,0.9509711661886735,0.8498702392121139
0.02523938164625304,0.08297962079023397,0.9678853181061995,0.8717958353804692,0.9861931858879249,0.721437711586299
0.5054904579654461,0.21773228694004648,0.9892827298582167,0.9837070441097545,0.9988135072125335,0.8983939490324528
0.3770075105321444,0.5445851141077915,0.9285372677132053,0.8992624049345931,0.9763336736533923,0.7936947706289416
0.03408549368663011,0.09633448120496842,0.9902927543221056,0.8829160393781362,0.5276621503152467,0.5904691029193707
0.12134136688854838,0.5814028564791742,0.9433622108103854,0.9704440756545651,0.5871488076454532,0.38467660919840724
0.8767919470209975,0.025205299442551322,0.9387508812599323,0.9634644448761478,0.9700625597469482,0.8201494066778926
0.8644522079189592,0.21298044873255534,0.878471244103593,0.9767891244124449,0.8882605597008931,0.9862776834959737
0.4853851706457117,0.05895042769151722,0.997508785869686,0.9408773660377961,0.8592319251082424,0.9999923304574775
0.5763971268898003,0.0685068734704407,0.9074234975482701,0.9248680274593529,0.9454298773596129,0.9073997200614795
0.49249995588679524,0.724168809975163,0.8105068953311368,0.9630266669485781,0.9546864425349679,0.7928641875331541
0.5884286943631533,0.3790969053323747,0.8791519441006708,0.9397597161450141,0.8453323228726423,0.9861638464442174
0.1538057518763922,0.5765888976558056,0.8956425453016075,0.8803688910858279,0.20690704495307763,0.6721596898092774
0.34103476301758373,0.04858734542291941,0.8142000560269541,0.8848517300086531,0.15440591857732336,0.6011484099983794
0.2004249178451524,0.5036000049976255,0.9102337310964178,0.9693966222994226,0.9394642326974276,0.7108898439721273
0.20665406178242182,0.1563837579196042,0.8534388400017964,0.9678225229529448,0.8963433491622784,0.8432866930174394
0.4934681345223276,0.36960202543589604,0.8454681284665588,0.9264667638482094,0.9517950681161038,0.8295127541628181
0.40932029330638325,0.5070463503106001,0.8886560320080468,0.9819376053548424,0.9100414473489798,0.8763207442112163
0.6620311495078522,0.6834669265160012,0.9917646951314817,0.9866874964544216,0.9759174557786929,0.8346909217962777
0.22749175592473886,0.6956847275966312,0.9506440884673173,0.9864163543923576,0.9066420514575442,0.7891217289540566
0.42156413900174305,0.2588123798679351,0.8225685732249988,0.9503883839809362,0.6578180979685787,0.3438486240390262
0.5768715604128862,0.3435303646131758,0.8034800596616389,0.9358212853542335,0.3780938648045507,0.45182641109849236
0.47040783676224723,0.1032584250813372,0.8016365245316268,0.9462166603054868,0.8924202977997437,0.7465772553250116
0.0068799429123264045,0.29020716446966116,0.9228735430489575,0.9816887735250865,0.9651967026252237,0.7570877110897893
0.3903653037112228,0.08094478630166344,0.9326245351596201,0.9680503912383555,0.9402481591152494,0.9062179335364652
0.5937574461292529,0.4217198009978049,0.9658086406262978,0.8828473968379497,0.9523861124706239,0.9667078285699702
0.1551851271883548,0.37784111994712316,0.9395506938324986,0.9870157871139507,0.9067190412268139,0.8065729449363372
0.6537121939274356,0.2469489934757585,0.7937747566484393,0.9686175329410445,0.8258080864063996,0.8638188083770783
0.7578846808370012,0.7076709704900945,0.8795694317814486,0.9839714495827036,0.7776344433151805,0.21362790261164813
0.4272210423455283,0.36083077261820384,0.8910048616491864,0.939274758779431,0.10459381597536994,0.41577628019924595
0.029446950354692972,0.10491954708175415,0.8117923254670772,0.9641864443023573,0.9911807391958057,0.8634725478967928
0.2736629513990571,0.3514775419040055,0.9803134255535615,0.9188057587971084,0.9439583217645791,0.8389749974132578
0.28168418598708606,0.3260441149805729,0.8102867781393797,0.9027830854969744,0.8760646614788627,0.8006745709496259
0.10117249273241327,0.14834845351500334,0.8883515208646489,0.9723091061752994,0.9606539042216278,0.775102578727135
0.7225210321898677,0.5406103279322808,0.9704176690303724,0.9191558739723658,0.848964399131034,0.9815550620579789
0.6209438572684701,0.15873056609341749,0.8947305970355893,0.9163913869766822,0.8726980640260291,0.9723815713611861
0.7159228270885846,0.20969579849285197,0.9571001427006496,0.9300109575125853,0.3130557199804476,0.37825783634226984
0.45007411655275215,0.08816824187672269,0.9130953712981456,0.9035459740849864,0.25710937785581284,0.6710575052505701
0.6938445378713759,0.17867463261279948,0.9881192901126001,0.8811104382527734,0.9777726506054334,0.7278584805843444
0.3521950628296413,0.5464166282239743,0.9546429906069303,0.9604492019337287,0.9669129500269368,0.9173914972428727
0.642093608578002,0.34095574595496214,0.8943293897076201,0.9087394354768905,0.9899144509538065,0.7496149070010942
0.5925018081088818,0.1919806735830584,0.8273203084199502,0.9694927379991438,0.9013285452079725,0.9511082243599032
0.7008077707589386,0.3608221476157132,0.9141202782626662,0.9163602130930464,0.954629077364779,0.9295639051970968
0.18647672601346413,0.5945374212683116,0.9700747575107972,0.9658105561373678,0.8987394836295978,0.977720077327659
0.4072909616114281,0.47379215688558907,0.8512493265852841,0.9724597295675004,0.6750047191065609,0.4385748408123795
0.803046441036971,0.4403455496580595,0.8051349759581838,0.971125653789591,0.6008109841820052,0.13767390229942944
0.03732672084446828,0.12929542136074187,0.8810188778209604,0.9332639395209109,0.9210526602895809,0.873825720121065
