a,b,c,d,f,e
0.6378087974541706,0.5178724054365393,0.9460578383287153,0.8743967872624083,0.3177202390393806,0.04002988563589951
0.5522343482521509,0.04303807055055584,0.9591292286184799,0.9681363268569532,0.788117452278685,0.9665066607640135
0.6848285403094564,0.24838083718664228,0.8030193607749624,0.8929510685869367,0.7897632333790983,0.9315048870703999
0.5342423452341325,0.12447898996457481,0.8000515408911824,0.9476716690318986,0.961689475809678,0.9235085386260775
0.745243846824157,0.2887253692500069,0.9628464600746516,0.8891071459910054,0.8100295458112112,0.9605678890960762
0.3839115415556233,0.4518131873436748,0.9437314898542858,0.864432270582654,0.9511668685872585,0.9737300910218949
0.48383713120939825,0.12413210019030388,0.8362432221749667,0.8468151234285493,0.7809764629306828,0.8986185943124138
0.7712665144616963,0.4776532536775757,0.8157266039343847,0.9099195639959075,0.39642652375997967,0.2332418271676099
0.5046963434310663,0.4267603796844648,0.9979734526654602,0.7705170915718976,0.09795551638305572,0.047537780319890324
0.12721525863586966,0.3353766561964322,0.9755926908065808,0.821767014369946,0.8940331039273344,0.9903500307937444
0.03604171054484771,0.4935067549100988,0.7972115891417235,0.8641012742005529,0.9917015107796978,0.9373673741248555
0.5067605465748884,0.5744248670853337,0.9959860077898471,0.8980180823112217,0.9881875118636707,0.9090420391897321
0.028951307537818778,0.7196043025252591,0.8932312812737275,0.9057981572652815,0.9646755708642072,0.9541539822136609
0.2427656033684447,0.2983007038649125,0.8317978012183619,0.8439563189025908,0.9619494257375565,0.8712270370601936
0.3767030790831767,0.2862539056239987,0.7815884357719681,0.8700531811214023,0.9438145830768866,0.9188771762144626
0.5957225350238117,0.11837632676507176,0.868435104714092,0.8698338605836733,0.005837672614822709,0.7645631677935428
0.08043319057831584,0.06799470764437787,0.9920156843146117,0.9015448263195145,0.5688152923086958,0.49672331450965646
0.2667992523908383,0.36534535291348225,0.9795494517095649,0.923506237667607,0.764511752138335,0.9555441002065859
0.2762555325643221,0.42656673118241273,0.8285174755451051,0.9199140983254177,0.9534931728758487,0.9051068630639943
0.1588906893966955,0.3428831468821647,0.9114796517294925,0.9236981044841381,0.9077480291629971,0.8826701435177258
0.6428348444621346,0.3276243745098409,0.8320156896606138,0.7729706542652829,0.7695195516355875,0.9831858256259085
0.6149956373308816,0.6419069751801109,0.9915979700160107,0.9736396380493124,0.9834395817649587,0.8771455948366322
0.11361780853436593,0.27085419326493715,0.8973296477049713,0.892251284865702,0.8367126041732837,0.9749074462089494
0.45203946275593526,0.681452888225383,0.9919726572537173,0.8051361819835307,0.46762176335466243,0.6853472795198012
0.6749030257242427,0.4374837744935187,0.9397340395965325,0.8810138715810086,0.20208980854106628,0.5406866795476334
0.500972588432352,0.40314768199618806,0.9785316447955636,0.8433398691271626,0.7754082606296294,0.8810587081162098
0.7861403880321131,0.0639681823053583,0.802649062726873,0.7681843549781036,0.8587732239535765,0.9004785079032929
0.04609099449118988,0.7492035635673847,0.9360569578683859,0.9300247638782659,0.9083805025420162,0.9632855903333066
0.4190044089782044,0.35837779846696016,0.9414434615188725,0.8763742279257227,0.8793987535943046,0.8855111687658935
0.3373407229465691,0.26712718970286214,0.8688958208818582,0.9055995166797552,0.8065922274461069,0.9691758704384192
0.48611084246446284,0.07563956008423044,0.9586906649343773,0.8029162999636452,0.7938119439116259,0.906846354742689
0.5093652293496994,0.055319243087533554,0.8511614242468859,0.9799133583538131,0.5548185933024017,0.283639833397695
0.28363037750439496,0.5970371961271372,0.9080035293616316,0.9562080279644747,0.48658269336263804,0.5222137753633693
0.2674199854365155,0.6878954582052801,0.8017342722540605,0.9576652479236568,0.8044743577890473,0.8868455983351878
0.6488070168543829,0.44046193682652923,0.7716109636871821,0.9260621868905337,0.942166097640082,0.9631478733801234
0.5750138863958222,0.2903094605247451,0.9844764665449028,0.9711592576664407,0.9821134481660887,0.9257084952873084
0.4701568815435089,0.4245810363865635,0.910248848728221,0.9483986636594263,0.8566933142365925,0.9387631882350037
0.39442829279333036,0.26206010330295504,0.7817052417582939,0.7860556835688925,0.903197639873168,0.9895587911193491
0.2261890322055254,0.3140182471770985,0.8588827199295191,0.7663687416422769,0.7528071506890024,0.9648299294742216
0.6831899521103563,0.5578300819657923,0.811590374528691,0.8106029784994828,0.6037749392755178,0.4849027534529174
0.42639381288707373,0.33896676451474167,0.940092505992855,0.9523028030670317,0.0018098886855379692,0.5888937837402702
0.4225763656317763,0.5826536454223417,0.8917641998794695,0.9324956205055059,0.837314495489065,0.9048808647768837
0.008070204496288055,0.16971971012863643,0.9315155364030607,0.8645929634177072,0.787631028430892,0.8733632116912968
0.6939932178617586,0.10193803656746754,0.8497785717661709,0.7642049997772904,0.995351874828917,0.9036088869956131
0.4815994730012036,0.1901512422119625,0.7968539267385611,0.9230707590347298,0.8086445286191977,0.9047387355709292
0.7212769637634878,0.42504083117754715,0.908679930848641,0.8448254143501882,0.8987674611912382,0.9516381948228219
0.7915761255173462,0.08287851458064602,0.7973234374841623,0.8532659629818544,0.8154910557717163,0.9158620439586825
0.5530947653984728,0.5618222658048528,0.8259683647419348,0.9539715925117755,0.08846495965630788,0.024164657304904653
0.7056953506068085,0.48632154582738174,0.7778733284008346,0.904597442812864,0.2649085066022862,0.4695417198614816
0.6468475914984017,0.06454353045861438,0.9303343380853659,0.8209644513477181,0.845164035513112,0.8857257649896099
0.5290947389333963,0.1051242799939562,0.9087826033797636,0.874299729509729,0.7967572301065121,0.9659127997911995
0.06125100628175194,0.36903182279639224,0.7810669548888847,0.8107925423080437,0.8851786636939385,0.8937137356651725
0.6076326323566773,0.1375822923315785,0.9321471352469096,0.9477400467442513,0.8533419522891712,0.8968497705653838
0.5021192144865448,0.030873535426007594,0.7897162617437392,0.9191167742131595,0.8140856648997505,0.9784673286676481
0.5590620463167082,0.46079079393601285,0.9198010667754252,0.9338735490420137,0.9729811999295761,0.9824970613377404
0.16827478828312734,0.5107652974012752,0.7948716117975191,0.7756344124474644,0.5197107234631266,0.5967989288345716
0.33650464341790154,0.16471772894709452,0.7787321892894737,0.996079793180347,0.4342118788115027,0.24776002094623298
0.6258537724486892,0.353294789902608,0.990683109037815,0.9614424095366982,0.9882351563347129,0.9895660467856754
0.5940921752829309,0.13223040095587013,0.9653611747585353,0.8303980186363038,0.8962920507645662,0.9647992249879751
0.40153426872210846,0.34091715631020625,0.8376236112711672,0.8471290840588004,0.9842001575727855,0.9165266593006033
0.28254866949513174,0.47003998597338814,0.8366597109350641,0.8016276846353656,0.7663809461819031,0.8840951012185863
0.6521501428784656,0.6554230429705821,0.7912770675128392,0.9514690205857989,0.9983183460687473,0.9550473858617514
0.7776780479156205,0.30074986667382264,0.978362880844067,0.9612741340582552,0.8330402122340472,0.9344656870324329
0.424720199070614,0.3056391774368181,0.896196024203624,0.9945278647660775,0.5557366529194593,0.5234752929706789
0.5859496971500093,0.4066560160889182,0.948926931160412,0.9875617011004855,0.2869312711690788,0.5304235777270238
0.16142043226584307,0.6037866210856128,0.9533619858785345,0.7617771447572254,0.9699020541744083,0.9691514850455512
0.08994253752222756,0.5124850821267105,0.8348626684265756,0.9879696528081988,0.8193249888876956,0.9142567634673787
0.46882900144779815,0.5355509151340047,0.9425986281313095,0.8323254150493465,0.9957760926523876,0.9635221856483598
0.8019010444249829,0.4917050029064937,0.7957588491014889,0.7757438138916941,0.8904217546767318,0.9139053767254931
0.24210013945404832,0.20625285442363525,0.7886612170103712,0.952791827694919,0.8385845273449937,0.889582530369324
0.019141019086893203,0.5994610260090477,0.9512385473573809,0.7853269598901355,0.7532348528379782,0.9749937940853031
0.33308183674030384,0.5052019798047741,0.8023046149271985,0.8761591661990437,0.6837624669977603,0.6490186524583896
0.3262397888369644,0.0793539118236514,0.8763816012999694,0.9038716777842697,0.005265435295265269,0.5386399503554884
0.7522383954913222,0.34187788196197233,0.9382297762968737,0.9377066553658905,0.8518821959790934,0.9901580637439811
0.5658438893613373,0.3544030515621982,0.8720922343404501,0.950616763760336,0.7960402584160431,0.9232608526508569
0.46609966149433496,0.767118545787159,0.8917264069731152,0.9747733102504209,0.9291399774086654,0.8824203429073257
0.22681448409359556,0.37058502085258377,0.9718047891488505,0.8540192243772925,0.9336328902791391,0.9518963263181718
0.021245712317584826,0.012974176409496075,0.913466786593289,0.8337924613271941,0.8400484584693617,0.9605870568731093
0.04382774589349677,0.48185605478958005,0.9818430780710107,0.8421006845674349,0.806952967202388,0.962999531332356
0.09629231901547272,0.1126107425903439,0.7809541035273628,0.8927557112430498,0.4767620258872247,0.6269968985874934
0.5268068272658006,0.7434464730304784,0.9763166491337785,0.7623585176202348,0.601106948375745,0.07955504539885826
0.408346885014415,0.2039533722835498,0.8668670449345254,0.9715433357138147,0.775167526702252,0.9837395837216358
0.4003870846746476,0.6965667394798427,0.8660663484770492,0.8581497321761409,0.8370545653508163,0.875720802277462
0.2678794293830182,0.5047341039384651,0.9911928210962075,0.9271254836835015,0.7949637103750329,0.9554436106786429
0.5418661969866968,0.0478727088879019,0.9737721991471822,0.8099423138876529,0.7824023378231618,0.9203038422304599
0.6460967656855665,0.24414214359474926,0.8175533991012711,0.9224185299181378,0.7628093740826605,0.929619673009988
0.5730713742909401,0.6426025813011416,0.9942650210367157,0.9671512955877843,0.9325785685890998,0.8829247682774806
0.7728617926155413,0.4468761893337524,0.8809093633764189,0.8757773840562695,0.11733728877645033,0.033383369135439205
0.12154395559769049,0.1187457569883411,0.9291211299089914,0.8609452240351276,0.5596384616503102,0.6857275144846782
0.6639117737908875,0.351664208989949,0.9252635837024887,0.9177629192055299,0.8248512166754887,0.8752132641857419
0.13527577349934833,0.12543191282355154,0.7996697599477453,0.7703826575817888,0.9047115491335087,0.9507559636078922
0.0726917754858387,0.33134656582211264,0.8497908241292164,0.8076003117116269,0.7923758667795824,0.8830936598230282
0.34678333650935744,0.17460459933456846,0.9267276986754476,0.8635822807839981,0.8674398854144191,0.9235110736158839
0.3481058538466605,0.6575709534625468,0.8123963295513059,0.8212660515190793,0.9039037132570046,0.9383744997241991
0.6876116475898243,0.758913318040936,0.8963811109354427,0.8486750898793258,0.9571850249847578,0.9463342741180042
0.22237570057314235,0.7631582615672916,0.8109696157049697,0.8821275848344766,0.7082190674668023,0.23630784902439833
0.7462955139207166,0.14030159988441512,0.9980482280707036,0.952276595338921,0.02721610804616026,0.31050784540652493
0.06951680068480373,0.7316212667936837,0.876827610728024,0.9199798407534935,0.9926670237011658,0.9974832152959274
0.48098087363659225,0.060804686866054516,0.9248305184511325,0.8808371571724584,0.8145895650000495,0.9086673434762014
0.3408432740380063,0.6140827554865226,0.7927633896439729,0.8811818606655523,0.8520896063306831,0.9980109008786606
0.4998801042710418,0.2567364938120867,0.7808910795067625,0.8595059807731048,0.9745371871434555,0.8756649900857824
0.23068871864150578,0.6999418748612396,0.8789047618640273,0.8372180280185407,0.7921082454931357,0.9138031029791144
0.25100719518151,0.5402656674183642,0.8447402417961554,0.936238766881602,0.7576576989634813,0.976319224264088
0.3522262251052851,0.5630124880989464,0.7906119414831435,0.9081601115630922,0.6149687116683674,0.17690885524018646
0.5524692004079053,0.476446474931107,0.841648862198584,0.825212654179019,0.08570606826790297,0.8438600407567001
0.4062063738381323,0.09673329531678095,0.8755094372572728,0.80090332366544,0.9101296116688269,0.9833823352185691
0.21179735006050357,0.7539377469867463,0.9715896911961488,0.761963391567095,0.7605091239243902,0.8937581188233833
0.4833295595378041,0.14503732819058657,0.8318275112879128,0.840262981478506,0.9784890420326104,0.930975866052518
0.03975265052864167,0.06259580696348054,0.8740761518615551,0.7699122440756336,0.8427731047562409,0.998857128460669
0.042622719213490555,0.11685549434652263,0.776752879504156,0.8741158671150224,0.9364251251510678,0.9396354435487637
0.417180770567525,0.6077226225564422,0.7780992217711119,0.8225516016447239,0.9819295723946846,0.953752704404223
0.6225265633730251,0.18687272155577503,0.8238759291277614,0.8833452091353322,0.7033901516385517,0.01658260955105807
0.4001557040602116,0.6035543373292793,0.9652240455760204,0.9641928239127735,0.4230930053864853,0.11069187790951684
0.5967200071057815,0.08255876423366973,0.9867722076430351,0.7877023894242788,0.9233365599895962,0.9698416472038962
0.08373717332566388,0.4028053919379586,0.9881598430922958,0.9004699141253678,0.861097617948337,0.957381441275142
0.15044938151972195,0.7268034816542699,0.8104303128562824,0.8687068444278392,0.8994911497745237,0.9552790422722786
0.31580548298933897,0.15074021498927845,0.8904011136051961,0.9937408205551956,0.7536708013391706,0.8774133493160039
0.6011041782620616,0.1504838229369325,0.9781643092089062,0.8350448635399086,0.8948409340291443,0.963151483879868
0.755958392095273,0.1045821178801881,0.7703522406486129,0.9768209449630174,0.8230125447205698,0.9673555097310617
0.4892964647957867,0.6454664222714259,0.810678616321829,0.874068936535774,0.25060302197500717,0.8054166944055097
0.14487830099191876,0.6686838564351142,0.8913023852248999,0.9244344932330719,0.15972769068056009,0.8307035776560256
0.42990867502120783,0.6129001822352466,0.9203612559606137,0.7615883656243324,0.9378892361486741,0.9914244942695174
0.5862323426496971,0.519202144906103,0.8342255366276592,0.8232348048048653,0.8284928566991273,0.8778799953939137
0.10125701876716217,0.74840595871089,0.8547934917648582,0.9219325940599091,0.767595856444703,0.9591087669750232
0.7555597497027564,0.6563264749742936,0.8715441609778731,0.8518946503188456,0.9483754356708266,0.9087847921463894
0.7268775942414841,0.2927807431754658,0.8536618402459102,0.9227804641800852,0.8340797752624443,0.9899280505402921
0.6580442497403989,0.26652059990798843,0.9166041878099608,0.8299394731172214,0.9901944446766104,0.8732084507766281
0.7739778010041157,0.4597129798708854,0.8622065110707955,0.9381154074845004,0.36093484345330934,0.11139051384921546
0.7584971777830792,0.693943394652581,0.9847899619468958,0.9147259015168577,0.5430035278205376,0.6348899392729626
0.01556326822881547,0.1387596657677717,0.9475723704996184,0.9873414782254207,0.8004947818266277,0.9680148389332984
0.1371029721462584,0.3775579299258756,0.8431839875621141,0.8353524980197127,0.8005903401152356,0.9403015964277717
0.5270158560685467,0.1687615942552336,0.9408220514423044,0.9441289356489722,0.9278107496070125,0.8790065857527791
0.15590551934810012,0.2147200850677332,0.7938217643162887,0.8140476395489489,0.8803960765685319,0.9728900507506797
0.7927171280129689,0.40254235277333894,0.7998362652790979,0.7852857028461662,0.8706357295669446,0.8813396861431781
0.1777358867023206,0.41887803906317145,0.8273287855414296,0.9853283939163977,0.9666810233224172,0.8763862005868072
0.3944980561858147,0.5040370050838329,0.8293998469400619,0.9031220557457718,0.3966757325761513,0.13706611650986458
0.1971081045683905,0.48388320274100594,0.9156753051783929,0.9250834017742964,0.2678267165586238,0.5591744892214541
0.3099874211333625,0.29895759754953916,0.8775153867105235,0.8634076599668996,0.9080786972470434,0.8757980799551363
0.1078449002017648,0.5034913365042999,0.953330612856137,0.9949433643634567,0.778300853988436,0.9628329875104491
0.535442512939353,0.21482769042152416,0.9622229385154091,0.7666365957580709,0.7588621194131489,0.9971212356662428
0.5640911517846005,0.40935788605751633,0.9558515875539395,0.8469812460306031,0.8597211714817614,0.9511134165814101
0.16884997292000112,0.1894849715673325,0.9881029923647903,0.8872150371696941,0.8262587098318739,0.8769970017549742
0.6842338693979914,0.7525060329604264,0.8610848840452097,0.8443504866594235,0.9388876893801336,0.9031928343248926
0.6402622862619937,0.24140571478107997,0.9953668212604144,0.8340129746246734,0.2147770054279944,0.8265818889282557
0.38026933779302696,0.4375698724110981,0.8931821353061855,0.7671545883403403,0.25588156634354686,0.3959266456638638
0.12018658490038862,0.010861088319967217,0.9080949333302142,0.951119389924725,0.9942391451477237,0.9904651675097715
0.7547292851544382,0.3131901243703878,0.9452818772335236,0.8885548765667373,0.7761413164379072,0.9801239373081396
0.3514675507299219,0.7488896956328704,0.8064827511584832,0.7724945882751916,0.9087005213832529,0.9651257166358383
0.38687885933737703,0.3424358955951421,0.7827617356183195,0.9555628336499202,0.9152389464131753,0.9010761683499882
0.22839980359763595,0.5009921912417069,0.8951056493873326,0.9091567062562134,0.8345758410741123,0.9729361797905068
0.4495257790283592,0.6795834472752075,0.8130353390652548,0.9429459682349164,0.9438140611936987,0.9311668020243661
0.24079222785722312,0.6123266492969905,0.8342197611992747,0.8495199954102015,0.23302429710569106,0.029349694833429033
0.47844519591194135,0.4543374266715363,0.8489244466523861,0.8638141577594799,0.4048373407907766,0.39526485899802116
0.41518315895166324,0.10223722736717883,0.8426672330879126,0.9318423561531387,0.7720873451578161,0.9161881489270185
0.10575918020693692,0.20545080216303227,0.8589611626038318,0.965448048701395,0.7804510039128312,0.879102321092238
0.7999067833914657,0.6602946427186032,0.9934491742574996,0.7874693591682963,0.9125676591287106,0.9333337067434415
0.3986282960729059,0.7436426164410037,0.8078329043246985,0.8577189024749636,0.9242389838097835,0.9142207313369987
0.09837150519775512,0.7900276755410758,0.8439510863415506,0.8100908117021037,0.9648154687504262,0.9004400637097087
0.07530092917093972,0.2218318986085441,0.8014273504606274,0.8779681673742135,0.8873548594245524,0.9632760083519373
0.11161314846944147,0.5401414832552324,0.8800411838212532,0.9964825359844436,0.331666749669973,0.7514074162428525
0.47288210291738747,0.3031685498649241,0.8733126384843872,0.8534101860097891,0.0871200147124657,0.2931642131828273
0.442723644704372,0.47735081060937434,0.8632082325151358,0.8374302575427626,0.8750763467349,0.8753654076732158
0.030256633720690713,0.17681419010238547,0.9054935882747528,0.8243268858794837,0.9567985040119162,0.8934079911025694
0.6714246429384879,0.066489394296857,0.9281926844187429,0.9779096692247949,0.7611555253684955,0.9823727005725318
0.5645115451981083,0.02291153665497694,0.9797357514365166,0.9127328235903206,0.7693796725183721,0.9263559014747436
0.4332855248199801,0.1651236951318807,0.8894904007627131,0.8656096487513212,0.9680047071389344,0.9623060722068261
0.14307544367940372,0.3619336588479256,0.7984615450956511,0.8120346077993836,0.8674816213759607,0.8839184117273172
0.31423810693487714,0.24603719286575956,0.9025221843127893,0.9667659499053967,0.05417669794488822,0.47840598432609005
0.6021855091776277,0.7819588022202321,0.9312975134170014,0.9612589316364147,0.46903613760078144,0.6234855100173795
0.1061560154511733,0.776535138252879,0.9684784342356066,0.9301801955994321,0.8091229534181975,0.9845555013687317
0.6908650481644723,0.6494904369734191,0.8218565724533836,0.9111647326785681,0.9399855352350821,0.8823164284099354
0.09017919848284045,0.34968789737189065,0.907929368210839,0.9048384979708021,0.9306204690609949,0.9011361250797436
0.30189180239514873,0.5063063594712397,0.7873600857793817,0.9840204868546765,0.8683873785017369,0.8878512389104919
0.28927606928493416,0.21867160304020913,0.7799572092209307,0.9748750115278042,0.7725710303865971,0.9568118169748825
0.1207391870993138,0.6790470728937423,0.9705704881288075,0.8764764444132335,0.811188529842923,0.9817201581135253
0.2908366300763232,0.507022759560365,0.9034536287929068,0.810427102912336,0.16727511856389402,0.5825454732673969
0.6174161725197613,0.33285923993834826,0.8741118619717518,0.9411674078928571,0.20007723425927187,0.664542039498056
0.12382391606494171,0.5870240129573591,0.8731022356187993,0.9666316108414559,0.9011518516546114,0.8973366631919011
0.18274539356628972,0.18568258532231657,0.9846485654034356,0.8609700401853942,0.9307929935590225,0.964081941247935
0.815633339490621,0.07396617050093557,0.9066056956378635,0.9335626644370363,0.8724065144845403,0.8852434807992747
0.6556468951736073,0.06610219580756231,0.8852063497958795,0.7700809190454776,0.7959679191019623,0.8825884327948194
0.008981188304875395,0.539507849077441,0.9008834345196727,0.7962991602925702,0.8748724477331722,0.9690561173943492
0.47581658425579154,0.04650507855514477,0.816560871840032,0.8312004348978779,0.9548843988145244,0.926789751412695
0.6765006758219712,0.14842633567996463,0.9200555189156134,0.9455119636343172,0.43998420992576315,0.8291115408127061
0.2328602117546063,0.7933055753477061,0.8036533329914375,0.791303214898021,0.39232490181518886,0.5836723554610864
0.31579587932019804,0.4919310495185951,0.8094892056321591,0.834684998363102,0.8626333889836817,0.9471676002440761
0.48060565214212264,0.04619404752777925,0.9415398470279082,0.8823631907673467,0.9155085021657309,0.92999952452859
0.593604151910946,0.1343329106531666,0.8898792317773631,0.9519386003375678,0.9309717933344202,0.943095358929589
0.5209890249058959,0.769708557765875,0.9846196663391555,0.9841832190174259,0.9023412193651795,0.8851420044427656
0.14394353928780712,0.2805766622242906,0.9992189325009813,0.8080498456070885,0.8522518808217506,0.9877255283835102
0.38620165445795296,0.10524949671037645,0.9833772312723417,0.8629356173340715,0.8996355402210325,0.8924008091768143
0.5268079811820442,0.5706779377100014,0.8739448402384492,0.9804929625232804,0.45570043378613634,0.5934989786885554
0.06937393569825591,0.7518765975079768,0.9832846937353188,0.8038664794894931,0.6689759578916026,0.17100726219099463
0.8137906552067439,0.41295150418526483,0.92221909068923,0.928934401407242,0.9328394010260828,0.978965266763444
0.2663569650647571,0.21674013491125468,0.8870057180767702,0.9845465121735963,0.7948030248810983,0.9559382553478206
0.11682008402346784,0.7730945145284076,0.93044789069743,0.9702370751193061,0.8556887126679139,0.906535408731223
0.46203759096979674,0.5312739235577992,0.952252819940408,0.7930170845544332,0.8642550058073334,0.9040337380648662
0.10759957195068096,0.0074570786236740185,0.9695117159986776,0.9871388879224438,0.9346859451693519,0.8937294708518105
0.7163287199130998,0.5820008155485517,0.7990754767723848,0.8201898790462955,0.9907110517166325,0.9219790313413366
0.23120960410056546,0.03403002611153463,0.9558279433967968,0.8551085575535258,0.3538504254642342,0.6409486269439333
0.09462186464885458,0.6126964987318007,0.852578511226242,0.9103074432706192,0.07593122698931024,0.3522350589217417
0.180847779972083,0.01877630409672895,0.7882620937204802,0.8787869681602083,0.9969752817744924,0.9963466863257612
0.18820194869908757,0.7399083556878494,0.851361640460986,0.9881089952342876,0.8850503267637688,0.9369249775587947
0.2933169278166312,0.0031272096882551284,0.8784063142976556,0.8664208203039047,0.8551347887846933,0.9027421457323874
0.116103597105965,0.7625084682361889,0.9121085582104003,0.8101527752250952,0.9380660686157791,0.9640415465769064
0.6756881416119098,0.058636387028203445,0.776923277730392,0.774349755957684,0.9601497855096504,0.9244259441349439
0.6588698298457987,0.773408494238271,0.8243558237763013,0.9430266101640219,0.9274911858299367,0.9794444139031815
0.04924144647673091,0.380626364280704,0.878135098283824,0.8599286934772883,0.2929894637582213,0.004603009344293282
0.16297490281710347,0.7932477842162386,0.8213110127280806,0.8618531570654105,0.005918726462194185,0.3061396404930301
0.4321690895468048,0.15769400179715864,0.8306196476683835,0.9317863138391363,0.7863339213948545,0.9427355315485806
0.7559228566489372,0.5132887548206605,0.8607258536397581,0.886452984514268,0.8521157641393224,0.8779916551107674
0.2804061033686791,0.19892473246971748,0.922355486445439,0.793120296202007,0.9443899635584976,0.8947545774848719
0.5171577503120994,0.6328096497000297,0.9313744320420478,0.9918217978361122,0.9056940837642073,0.9666072255579543
0.40814874205738616,0.7828219164548907,0.842281619847643,0.8286681971593316,0.9251613830904286,0.9209325084796065
0.3307457847855237,0.5507880016093836,0.84280485227848,0.911383963822851,0.9428790241904366,0.9100929154146334
0.47589635128635466,0.6403137033085873,0.9983637613586751,0.8190643118524503,0.5962483842002657,0.08829744876442984
0.7670879733410156,0.33290619221598317,0.9756549530773174,0.8603889578634051,0.09749800957756496,0.4560602194052806
0.23536798045648186,0.7933084815156075,0.8358807692708878,0.9606832717345652,0.9042775926875631,0.9566259513655972
0.6764615198856984,0.7765250109249289,0.9355621470254606,0.8350407284814423,0.9030497459621005,0.933153893262445
0.025236070832229694,0.6438637739588736,0.8848109810803079,0.9190361525320394,0.9920711759504274,0.9921671433853275
0.25372621097480674,0.027341999788472383,0.9769245553437385,0.8106429557510743,0.751410233214548,0.9946918362421877
0.3481128265530768,0.15094642964543398,0.8336450590480616,0.8668731135477327,0.7715760004401797,0.9177893942146258
0.8005565570926367,0.6220088923378331,0.8150557436120451,0.9249241999320708,0.8368693916438946,0.9268047144063288
0.17890200164060313,0.638734421962742,0.9255804366483007,0.8593536333721506,0.18978697033028416,0.7897942500203178
0.6344885197325546,0.21564206681529835,0.9757174590509294,0.8848617057406696,0.0015746591386007203,0.6733694003450843
0.8161389363784597,0.04703596139355426,0.9050025787994289,0.9334313957895499,0.7904271730177789,0.9873565443071204
0.6979117917427997,0.7150287787420595,0.83191199148024,0.929192870798633,0.861849225577773,0.88936376671745
0.07032724682164229,0.49053242092744176,0.7779623074915059,0.9744231416500018,0.8895463511159125,0.940885453962208
0.2934953182399703,0.12968347985923243,0.8501601958161425,0.8277469253393723,0.9121112984751533,0.9094645700386847
0.06722559727371648,0.21272550634803072,0.8945079484298823,0.7788255494466007,0.9264147497781168,0.8837707612469663
0.46004006115580454,0.15925654206295228,0.8031006630813164,0.8484762013510503,0.8518811407032677,0.9883372767300271
0.011119239025046915,0.09336573841813199,0.9422061345822592,0.896854298478462,0.38703920629433186,0.07039599698089809
0.7486999656045452,0.6459951091029505,0.7996092403196918,0.8246901552018879,0.22546486230112528,0.8115573584270103
0.4693167822034735,0.06776473178822329,0.8346235197463024,0.9127357573242142,0.8962745310974416,0.9814486858665321
0.735506466591429,0.02045778149547646,0.8301029991867027,0.7726357929699001,0.7940047251050756,0.967400044340449
0.23319052961440562,0.16809876086909803,0.9129626498303162,0.9580710318501389,0.8532838523500648,0.9671970257174491
0.06056451228313798,0.36333385498419024,0.8039396165557232,0.7656691301629612,0.9065214110002451,0.9615250559051184
0.6431905009479632,0.3158564934268182,0.9820863884178488,0.9957505832138752,0.9386964458773844,0.9842339313401739
0.2536824923914712,0.11534443761385278,0.8529586042486801,0.9254457242798166,0.7939299765411834,0.9854356469584189
0.09562796702899565,0.01663918513571545,0.9469220233750728,0.9607725476405543,0.11393417699581396,0.1232664573878745
0.2987783686586614,0.0826230730232111,0.9256316197824849,0.7875999369182769,0.021774836932606262,0.7194774111049226
0.5350288478204627,0.3272369088445132,0.8604449286867903,0.8772713838132921,0.9855869288242526,0.897342131478676
0.14420000905365052,0.6997424074526307,0.9765603042959683,0.8752384820860993,0.8025655544091684,0.9805806827643024
0.7789989485692627,0.4210447725245941,0.9659879714770556,0.9039760343623668,0.7617247799626652,0.9598883811076719
0.14156849357480417,0.5398192595517347,0.8971935412196816,0.8452926661678423,0.834354596461273,0.9501507244459506
0.6320345058775457,0.12294671715146262,0.967929099413217,0.9450430557027626,0.8100869928540247,0.9505077403377364
0.6341179791605288,0.7489633066442007,0.7857703533434299,0.8642850416749389,0.9869786051109884,0.8737791136094369
0.08644487270112787,0.028186360692832847,0.9587536781273635,0.9371136695637027,0.3722921154936713,0.49086807126113313
0.009547683643989727,0.1910617913975018,0.8543177084621444,0.7936717212147174,0.6488026827076226,0.7879373983965531
0.11352892330146094,0.648519930220028,0.9417739794104558,0.963264741078484,0.8513045579767378,0.9644656946309962
0.7451194611517431,0.08570896119547014,0.9391503161672581,0.9874286407686685,0.8581916708525221,0.8931838391776258
0.45196773474637403,0.549819938782485,0.8648540323672177,0.8415909923128884,0.9778261933581874,0.8905794357929357
0.21764881069935332,0.3423850662211885,0.8344748958358745,0.9019666512966101,0.7797851531392391,0.9834003336837775
0.44888564506912143,0.2727743512637825,0.9008662903259521,0.7869992950351223,0.9451168565719823,0.8802714084518174
0.4088350731208512,0.0841565278523345,0.9627307097660946,0.996901106265336,0.855871659545403,0.9840259711927375
0.6218218316914086,0.08036125189882277,0.9150836836509665,0.8919915211210141,0.43602052891883164,0.23045235875245304
0.7826478793809953,0.2912226332396687,0.7949341275421609,0.9856354660352422,0.38215068297695853,0.4831755230428252
0.3833467800580695,0.4993202377094604,0.9242516037947262,0.9790202429608619,0.9320421064412769,0.9621004111899167
0.5878450265388884,0.43515810073057876,0.8482867928449459,0.7667514385887223,0.9100689216130893,0.8897865432333012
0.23054675192702662,0.7052256246404748,0.8336617388263147,0.8112795216893661,0.8174879375855986,0.9972549274564994
0.5904275085104703,0.5953165203990401,0.903307886750685,0.7819316548678817,0.7553265902360305,0.8732634227860592
