a,b,c,e,f,d
0.36957927814244557,0.6564550843967055,0.34823991739667265,0.9031403058686869,0.374743215788093,0.7643567045624567
0.38108462295021267,0.568590870971828,0.26998508248557623,0.9775814537572627,0.37387720157182186,0.7883082070970623
0.017967103256635145,0.6769530368829555,0.23169430856932116,0.742853150647394,0.6609432635538116,0.9517475884371794
0.08907961913857727,0.5683325702655595,0.4113513171879218,0.898651041814969,0.1551298541652423,0.7791806364414156
0.5756006919915787,0.6843069740354484,0.18785766085106811,0.8077580383218559,0.15437944242299917,0.8116170293848004
0.3490559089397369,0.2865576784350554,0.5189472743613618,0.8865011179094657,0.5018673694690544,0.971379111732962
0.46632401039103216,0.11961505771738004,0.4980058509081421,0.7483998550547288,0.42370999591805697,0.9017531228827256
0.4205525376641341,0.05080737175301549,0.740024726743625,0.7979229398094243,0.41598056050987253,0.848133339428035
0.6045842846990702,0.1514354335586837,0.24077042631318482,0.8826978549545257,0.7222275136814974,0.8260877811371534
0.3789952930568095,0.29877470020788927,0.5281196140218253,0.9387580092415677,0.4096061128637078,0.840869645190671
0.4889863546295162,0.39531363910270223,0.7066064654174155,0.8473986140167895,0.5753730339244861,0.8014480627640984
0.5680044282848186,0.5984179479554981,0.2940205243280475,0.9892736340402809,0.38580956862724985,0.9113276418507634
0.32315905858785526,0.46454554575410206,0.8311398221380163,0.8418751942582293,0.4455177654937586,0.9039867045414125
0.4393798140866134,0.47124306900770896,0.12112376923900273,0.8978208138412314,0.4510956701094104,0.8796759617812616
0.45866715029291816,0.22066890921579804,0.4709280042581883,0.9616915787385679,0.3698972544754863,0.782758471350666
0.2249044606463157,0.38760893359401444,0.7204976827711119,0.9212055721405958,0.5035242856709499,0.9937110744488026
0.10709311025258653,0.06335656967843378,0.7514193317302831,0.8953945279898392,0.15151267779287733,0.859767744675816
0.13101651410133863,0.3384555485621849,0.6635933088958135,0.8700941831599129,0.38983733491790856,0.7857137084938963
0.2342011448180911,0.47636574187885167,0.1589672844797087,0.9828972490563846,0.5627827864371394,0.8315834681169634
0.213599078351566,0.32722671064866604,0.7897057275053297,0.7778674377006941,0.29258860559667194,0.7934569914477528
0.7127072859093225,0.5537664551042273,0.49975032791351404,0.9441811328170235,0.7913078619002262,0.8267060754049613
0.5879649125155803,0.6028819717351811,0.08193734010889923,0.9612508355508054,0.030269196643885186,0.9660687636404808
0.37489610695416764,0.5435792777641438,0.22945998069827558,0.9596780140951553,0.5932019986776248,0.8559548828566522
0.3014693957021417,0.33281858782801127,0.6899539401841733,0.8655740059738151,0.30812942004515315,0.9854438934384254
0.5393402317217143,0.013621982463444808,0.5849872516101502,0.832753467014295,0.10028043174264302,0.8728710754414425
0.024743130923210392,0.021440336065197404,0.6056715411157254,0.9328585480264474,0.4545806177557529,0.8015542369086922
0.32469669194288686,0.4283500425012025,0.7506665971598464,0.8276688922668821,0.3604686985104118,0.8244308677354016
0.17713660145989601,0.7013748816803824,0.5387483801078169,0.9137740744573275,0.7330872767128602,0.8667802741308546
0.4313029006627656,0.011237035247488711,0.2202979762875989,0.9733009967412294,0.5031616940630964,0.7804545368618783
0.2998239937804355,0.20524486239009948,0.5237829316425164,0.8825107735967904,0.45792251364923703,0.9693909006649222
0.265501301192527,0.2381515888759372,0.5415070752382883,0.8130020707449728,0.6037090289829221,0.922583551705826
0.19158176400505247,0.6518736706276025,0.03432135821340555,0.9544045846854977,0.7740025978990686,0.9386397623742608
0.6136451154267053,0.28089216266725836,0.4769305032009955,0.8784794059196763,0.513947974967702,0.8991502380992289
0.370699231402307,0.5393878910416955,0.6767382734478845,0.787359510259002,0.5094323678463107,0.9635844893311818
0.3548415765980905,0.5598488928384403,0.8766885787853442,0.9651879644454047,0.6165561445825825,0.7680301729572474
0.7205596424337788,0.16118453386509307,0.5019413578650918,0.8321671869675406,0.19455397217458345,0.8321518352513851
0.5339834611200097,0.35268413559550943,0.8065780608975128,0.8138898720712975,0.6143840499718403,0.8218075805148757
0.006045025295449437,0.40782627844348984,0.5421707361331287,0.7611356295114265,0.1441732349923697,0.7985883922587647
0.1438295328439736,0.32407187927959213,0.31058453703101785,0.9763909679549219,0.22613884025704503,0.8550295050652679
0.16174072948560822,0.5500143487658584,0.1013011425602852,0.7722884452508322,0.7273891846973691,0.8390092090117375
0.6918003905966253,0.2560475226693404,0.3008218579093299,0.8923671830528938,0.7564369861354278,0.9526418054152166
0.1577835686697754,0.6326393547321179,0.7320969113643095,0.8652433330668879,0.7828316178927812,0.861014753742745
0.07018681207346818,0.6153922756681484,0.4186842773991386,0.7517611820751388,0.5912029721393246,0.9964353523127745
0.14092772987495772,0.010701127964994447,0.3877818780449119,0.8415953598315705,0.5242784212691001,0.8678261061144388
0.031105741336799338,0.6167093759637581,0.49387628777287285,0.9611779580868758,0.8182984680770472,0.7770686746970662
0.4944875738853497,0.055235193272929674,0.8059778268835863,0.9700190438365145,0.1366205327400746,0.9086697037485276
0.6189524099000107,0.5986241327191343,0.24508685429324628,0.8250386167282018,0.8494195962966336,0.8756168876716195
0.6423797986641927,0.5668658143559684,0.6816441039082091,0.9665421956868829,0.734426223718457,0.9298609773861076
0.08093028946579743,0.37485863637320305,0.5942622117842834,0.7618774164330852,0.5128622466245037,0.9526774934744481
0.5366407912481705,0.6134115705195813,0.04822369476421863,0.9236916983796404,0.21243430315218415,0.830447972853735
0.4402970174157652,0.2888540255842237,0.7302234669534079,0.9924191272753752,0.6798535253505861,0.7976652325462014
0.17878453071241146,0.4816466447787389,0.7242958900220247,0.9487299554724453,0.8417195069468889,0.7935964597194912
0.6505474690772166,0.13007807462243146,0.7260223253606339,0.909728655964233,0.8418824012593012,0.9690094010838155
0.04272908757444987,0.28304057811450734,0.4427778920666841,0.8846520186404896,0.706107898889842,0.8623360802593991
0.3639542117659055,0.3279099794977061,0.11554793989756852,0.9594245729933861,0.6896134975138198,0.808999442638484
0.6355719814607097,0.3290299278329696,0.6219160352158423,0.9269734432283576,0.6420290800190017,0.9464407464230689
0.477235674518363,0.5160765504897702,0.5877872269301158,0.8543051374526471,0.6079377596122325,0.7605944261189399
0.08302930695912765,0.4190921121794858,0.5118679207808229,0.9620433734455693,0.5760681484574065,0.7843856463296626
0.3469596133099497,0.566488746722696,0.34881446373570796,0.9806097293123867,0.3800473603836476,0.9895611092172902
0.590341361238669,0.11145471647489362,0.8455725564920838,0.860702539061207,0.4287635507093139,0.7794694364448334
0.2251180690871242,0.5725378979223613,0.10424824305677109,0.7921648026549295,0.21577612310283914,0.7688033614165481
0.2041708237610244,0.015596587528346738,0.8619517494325261,0.8871573598457831,0.7782945044293121,0.8992576468600257
0.5570896935894345,0.2777413670200121,0.49062891820093174,0.8436965541395807,0.06276085774861456,0.9406002065979266
0.23968304098767623,0.29344309293299525,0.5260773766957216,0.7661268809988461,0.37664632186793107,0.8930725256050074
0.00997626324797706,0.4777959925130269,0.7692348763221724,0.8501054608755595,0.1264032425179251,0.9680006327337525
0.7270079627400037,0.05221480108446192,0.2312741131504959,0.7580701969609558,0.8010856791991161,0.8545607924633776
0.41042598082860143,0.5864161916768842,0.8247048609915865,0.8223932064432339,0.7945099171098018,0.9125484234765812
0.3793301278325071,0.05894241170594285,0.4131062942735005,0.8316100864608027,0.4977048280849427,0.8758840334163063
0.7201770138095326,0.5414563699651425,0.8644928042184704,0.7463630121658437,0.31860798323308587,0.89892622613633
0.34881255832952845,0.42590060073414854,0.2213050415361419,0.8762007420820289,0.29383051295694274,0.969640840430098
0.12173135196093914,0.1377266322911371,0.2783550333787948,0.8756675212239403,0.720965073732785,0.9374376390741582
0.6382600780206542,0.5347813867651322,0.2066548833930087,0.9487025040196628,0.15595192875531588,0.7627666440473113
0.1349337816947076,0.12231559459022796,0.3663164907595883,0.9786332505694464,0.758062359804011,0.8590406442326408
0.6239787669298801,0.28202665556131506,0.8004561238950643,0.9953561025526922,0.7660701417493441,0.9775340684308336
0.26857199244241436,0.4291653819449543,0.37967197722039253,0.7899866906860924,0.7213613092393465,0.8391070939912922
0.4191679219253318,0.25715754645182276,0.47494710963521464,0.9638933003469562,0.512481434728254,0.9959346805596572
0.2604925050966096,0.6685279818403456,0.2997070478728596,0.7853327350675914,0.5688595681225123,0.9496962336174253
0.3635678577039112,0.42304051874124354,0.12815476932481976,0.9548714795650679,0.6221528093570069,0.8625774475674367
0.5358209136690584,0.2516415769831685,0.04795392901477365,0.7947300704548822,0.16317615720417333,0.9034724942227774
0.11478728138906606,0.38239981312115806,0.16129165637098494,0.8710158441042845,0.12476090818902374,0.7838025927107981
0.1502093494267706,0.49022421135216987,0.5305740351172386,0.8317636267314157,0.8416782989030364,0.7936375635295281
0.0031306091250162217,0.5136429426319399,0.33125438724746725,0.7602071060079446,0.7353911807231408,0.8369143568881791
0.5174139599152604,0.40703057311225527,0.3036010154507961,0.7450487251852979,0.2762575812281746,0.8498698014928558
0.019218493377555566,0.18969645696783488,0.1269113511452228,0.8952056933470276,0.603177562283295,0.861148320379376
0.5310300121532062,0.25057944480705246,0.3316228329374494,0.8665019575552473,0.298092786503526,0.9724744683180473
0.19441599356013048,0.45528100025423895,0.135338977343097,0.766204156829902,0.8376909289202132,0.8836582341390451
0.3226441496091189,0.26747686212613575,0.339554728237873,0.8444148812966025,0.6054370840414577,0.9294749794858311
0.003054189537427929,0.4235291022592044,0.7426663005234505,0.7624034054972886,0.7357245866492685,0.9658266156499199
0.1245676213468845,0.6632485929977558,0.48882001470405784,0.8181903438576666,0.644086060492579,0.8133822581807237
0.2222039264920323,0.49111686771908725,0.8129572730501584,0.8522612302606248,0.5378586089698685,0.8280917526013735
0.020259884316055833,0.3762997326346171,0.6861149610235237,0.9230063655472699,0.7987397839196205,0.8223102059622858
0.49732506721213093,0.041734063235133,0.16533132930899674,0.9126301748049319,0.20045683984499515,0.961170661867081
0.5665792572133164,0.6438862814851783,0.1973726469835432,0.8737994930457261,0.8206793274615443,0.8865541883685527
0.2801772922503136,0.484013891310752,0.42384329668627396,0.9955848593335078,0.6530365073628599,0.9071499164341087
0.10877198378110071,0.270696009743093,0.7894983515968211,0.9973830488809705,0.34330900163215344,0.7703903687049437
0.2962947633828851,0.4194760580446472,0.41115892743723165,0.8442315085433217,0.38154298238094947,0.9769230315576113
0.014655280999626616,0.6236483519349124,0.4910088244288645,0.8830401248149187,0.11949873707288693,0.8565537273429263
0.10111990091271744,0.629298267881238,0.20855177335754468,0.8508336342077917,0.13485539586879294,0.9837075035335648
0.413141918564364,0.017510278965805124,0.7888982650606017,0.9675602714711425,0.08071508345821465,0.7656487732613034
0.679697912870122,0.2652317663268593,0.6738978207984117,0.8468562111552141,0.8197427435511412,0.7887975536446872
0.7171457544314996,0.6783522275296721,0.7933398134450395,0.853073656659123,0.8398937195205229,0.8083874564271366
0.35327975282009466,0.4655378175522078,0.8788003682124326,0.8197983603461129,0.25490134257494435,0.8395234691173001
0.11156066881732707,0.24769599905108228,0.41724838194971314,0.7658294997965978,0.7123590124685717,0.9009415199296165
0.4188901498208148,0.5111717382155879,0.14043534197420038,0.7481272246699865,0.5071929099589124,0.7664394622867503
0.14161978230438307,0.6031425449984612,0.06988273426063757,0.7897796402597126,0.8175070139788528,0.7643274545282106
0.014266809479570956,0.08218908871055806,0.688858208089048,0.911792744041565,0.4901465853219871,0.947056677179581
0.07543049438808294,0.19007727903911123,0.8176057891561733,0.8922946998708461,0.281332290235356,0.9237580846866312
0.0033668952914336623,0.5554368945065136,0.21757026625646822,0.960457204948753,0.3504078003048023,0.981313489011332
0.3273752224150312,0.10875943871875668,0.140767548925033,0.8371906064698672,0.3470547627813782,0.803615224598983
0.7055237154497698,0.21661628803615512,0.26842284809747763,0.9243269813759485,0.7043267579784538,0.7607504941577097
0.16252910266506615,0.20458884596662444,0.4125092472994566,0.7441436640834447,0.6891082036009522,0.9873526152851693
0.19932827969058925,0.24102788532082453,0.24621176494315947,0.9595568560722577,0.15045806067882256,0.9380791426713545
0.6721837519114399,0.5085384826176358,0.017537570198827516,0.7561441205952163,0.23403345175145143,0.9965925716614912
0.32177618245995265,0.10516719501578267,0.5860153369621326,0.8077107868631244,0.015348176075661484,0.9169640954281935
0.6092217149083266,0.4565463889976528,0.45400245651588245,0.7932571801819195,0.3522603648233367,0.8122389673097661
0.19810840021855025,0.008718865956608176,0.05378815803431041,0.8961752756873669,0.29141319470438837,0.8836143223701949
0.1726102740005487,0.5126028618070827,0.5805363988646527,0.838330658255125,0.7147936208292632,0.9323998698693682
0.5741519624117342,0.20325276545576468,0.7106220434223162,0.8005224116176803,0.018310814133029457,0.8807317062868343
0.11423141623114234,0.41376982951797925,0.753075567773331,0.8539493914191807,0.2730571012444636,0.7703984267885866
0.6069301146278879,0.12023920363329922,0.047470261001373124,0.8497991030305777,0.36671752315790557,0.901790603520579
0.3026311473138635,0.4881319028106928,0.6778121229347506,0.9017225682789254,0.3079140674242294,0.8567453950048831
0.7046989619627998,0.6393400139068887,0.48502904739344105,0.9990864459685036,0.3939800995055428,0.9704469908191893
0.41513704350223585,0.052527654774365294,0.17793956897423302,0.9541562769477246,0.22691413941106373,0.9309964794371639
0.6796433810700138,0.685255215912075,0.7157108029804046,0.815456297131241,0.29175456474532013,0.7961979538364203
0.5238209729001513,0.4518193766162689,0.10683743542537702,0.7697707735031477,0.22488933129455674,0.975251796143195
0.14182716172668572,0.39748080457085155,0.08980712812203433,0.8507590416483554,0.44730345419970324,0.8534598947921604
0.7170351792545988,0.44020986264563616,0.8003991085585296,0.9607386641327234,0.19439592938780534,0.7944448042298783
0.4892360168996021,0.643971883690461,0.7150751574344485,0.8799037417472965,0.2922861871709526,0.8003784755476362
0.6263282536425683,0.5091475664398402,0.6351791027803602,0.7579248308950328,0.4328909813264672,0.9392836950007961
0.5384964090237999,0.19917439337382056,0.7524969703275712,0.8233375631893659,0.22051292859075247,0.9882303993800866
0.5054017468901969,0.35124881105969785,0.48696311648897544,0.7792720099185764,0.831794370061624,0.7675293802544021
0.040274129414034986,0.2164304043713779,0.8419261103645189,0.857109089763739,0.2896741803207874,0.8777542721866998
0.13864780047695371,0.4044511830739966,0.39439623396608525,0.8633014614973897,0.03639285778710522,0.847044635724781
0.4292910174677074,0.3221445308764468,0.39471288011536265,0.899628238392409,0.4712509924333084,0.9831113063174846
0.6727595021967523,0.4197150249335276,0.7506484604097896,0.9472580322923744,0.8143338835343827,0.8593050436850054
0.3980728660611209,0.05640550600140114,0.2689320267232827,0.9347932833714901,0.6588248014847402,0.8213529294838653
0.37655902480274706,0.34864412317897314,0.8229962955040019,0.9819735935986943,0.09400475401703563,0.9244010467364369
0.14289299085790239,0.38660902628394783,0.6263526496277677,0.8218388375956486,0.25080822061813,0.894795630768798
0.23537711575294804,0.1071747630862648,0.8582311356196756,0.9746387514335824,0.3767066450561376,0.8464517280914075
0.37497987203437894,0.06561849733947149,0.04563796083901926,0.7649166057808476,0.41607355413722474,0.9310248585062438
0.07395040423663946,0.20911573003589143,0.6545532997406612,0.9207158289884755,0.30572141220251053,0.8667241278866622
0.20358107593842978,0.43346883525655816,0.6280271632429876,0.7500535832708402,0.1937916854170236,0.8711640262122984
0.5947845042687041,0.40036539348074024,0.02259766903971382,0.8919342954478584,0.8471148500066523,0.8867501386926965
0.3103432642606813,0.3267747055225985,0.7935224946673725,0.8371834192477389,0.5299994436648062,0.9652963482337445
0.4230488539398619,0.06079675303826567,0.14650397112991345,0.7606906514401958,0.0803206086852797,0.7706102867192958
0.3937270877965484,0.12071705551573722,0.21773735638001693,0.8375697759519516,0.2502747172436874,0.9987341306574457
0.103671574867502,0.07574389373769293,0.8576330976308486,0.885727423887363,0.1195562062006163,0.9123164332751414
0.22768876236294786,0.6937923412867643,0.6302169764011453,0.7611942345704474,0.505283597613728,0.7680665558540409
0.45754135114140737,0.07190128534078608,0.17380078270129132,0.9238356931777836,0.0665655385188334,0.9760218783867471
0.2023859952488722,0.40743473315690265,0.07090192737803687,0.9761233698397292,0.829162285279835,0.9451430071365301
0.5809207675381748,0.3986504636604044,0.02379924421797652,0.9612020129765735,0.541886223321,0.9993938018756832
0.10810460370182341,0.40881058498444867,0.7159021548482077,0.8539893835911126,0.7555461518836912,0.9830687489155019
0.20446316441978635,0.39701401405995873,0.3235084369077467,0.8135850707561229,0.7200869920555297,0.9338007643132573
0.34423564512828125,0.6826244524516403,0.2558491409610831,0.7710863999675872,0.14311106228914028,0.7734579707545763
0.36707428482206056,0.7039418932173979,0.1539750607399829,0.9969506353404141,0.7600253607486308,0.8157404402219274
0.24458201565160173,0.03235498281943249,0.7839658851854329,0.78074811511065,0.46675721790258445,0.9940074771671864
0.1964111055793045,0.6592942162228759,0.029336058235980768,0.8447758384251353,0.8479935780987,0.9022931592197312
0.25421758474121114,0.5858664215609344,0.5524119177480538,0.9341478768652278,0.6998396034113448,0.8518607313465242
0.7245696669957586,0.463383657279522,0.4263828741858274,0.9117526085311587,0.09802108727190167,0.7631225499585149
0.6085045161197468,0.03851734869726728,0.8229457240081092,0.970412495091316,0.028381558478613393,0.9287120836576875
0.09435811908448406,0.18288893878445844,0.18297209938565942,0.9458658794978103,0.06234780308166534,0.7829293026982506
0.46786843169470604,0.6800530050405474,0.44516179059324207,0.9387623908327579,0.37113623135087676,0.8829229791280903
0.018568836492859824,0.6681455841089887,0.23883911702182903,0.7587662717499929,0.4299601665109062,0.8727476049414913
0.6924882848897328,0.3157271135960851,0.06984970847027537,0.893665768629245,0.4942637610397074,0.9871953276506477
0.39984949160458216,0.36125567758119226,0.8718346126562913,0.8849696299606699,0.45458201541669624,0.8521477443770865
0.7119094893056948,0.5710165773989189,0.8362828905031807,0.9680225451365626,0.5134769854722996,0.8576077632677289
0.2373981982828086,0.23910619410426912,0.17375126166078622,0.922359357280882,0.16190160713573734,0.8223808676208355
0.4242491796186933,0.5990392305346722,0.4129089218460476,0.9634503885815235,0.5503020711987289,0.8908715426013676
0.03450171254411772,0.5524012030120257,0.21514093291380482,0.7862358120463506,0.04950157980689763,0.764237268679541
0.09686136764789746,0.5379241282140048,0.7131426751001377,0.8324355731747257,0.5912452682090723,0.9465124225163382
0.45556407961556006,0.5843499647275412,0.05207556608484058,0.7552623413861588,0.2888390809332497,0.7753177271044045
0.07233285300903217,0.23595388340978996,0.5684616393325198,0.9620933056663723,0.3343897841238314,0.8970019843495034
0.583483543883272,0.5585988816112164,0.6156811625151507,0.7861753599351546,0.43246941869821065,0.8528363688930036
0.46373389537440957,0.09968085046041106,0.022268929506009973,0.7707012359776046,0.18361596123840493,0.8541244481594894
0.039151837117571794,0.642351833069489,0.28411683936391646,0.7811513810480483,0.061059871443711715,0.7818059193542845
0.22246556070247048,0.41718536210184015,0.4259341818428543,0.7727240116302321,0.8044575406298399,0.899748983561053
0.3116609509945863,0.6092189398342155,0.3540462628018249,0.9903533628637466,0.21401433141257736,0.8577926914364677
0.5669071003307362,0.19790027484783906,0.06649345079550266,0.9565988715354222,0.08896440543956076,0.8349065976063778
0.5316380709515579,0.25464165823064255,0.31347735304304003,0.8745822991059121,0.36193798241239933,0.9835029660076141
0.41907178486071495,0.381992380813328,0.31543637705615885,0.7947123872426463,0.6318519755301626,0.9882418308996395
0.09910797611687232,0.5850550034707475,0.32430727450004593,0.909452396397322,0.31235384901881963,0.9736325978437654
0.4230873131273877,0.48431475961359627,0.38229911376675424,0.8627469627211906,0.6642365589894681,0.8967864924953111
0.6165673210138389,0.33758527524888965,0.781280196407247,0.81261814685651,0.2454083039481523,0.9903597365266648
0.3294111157723601,0.25539498299682195,0.7785387761593967,0.856035676011788,0.410605785158002,0.9843956038164862
0.22330857615843175,0.5304545038302251,0.18305335516264948,0.9935704948624993,0.6368344148179927,0.8628029820820207
0.24677147940832692,0.06844351135754623,0.8317856452692874,0.9314411533791278,0.7296385128392372,0.801761817947294
0.5657869491418347,0.20789374160174998,0.05225245737726967,0.7534529974304617,0.3292538333415874,0.7872530726758333
0.09242014353921489,0.02003273825877301,0.3955812937860009,0.7930753000861245,0.5921473335816011,0.846556677937531
0.3095481565803882,0.07348354431185301,0.28917097421305227,0.7548024835398832,0.2858373896139881,0.8549906182171111
0.28123105566405143,0.34627241890720983,0.2479035655001195,0.7525116470976423,0.49492027799036253,0.778066418574619
0.4721235956492446,0.478672822902725,0.03162449757962579,0.870259406631245,0.13423943477112008,0.9914406135621808
0.576815671360963,0.12304395048576675,0.09156613435856487,0.7749387892228708,0.44361028511564127,0.8987129852891839
0.7235581900893275,0.6053932557487451,0.23431042794872942,0.8305329894801925,0.08039265760026922,0.8454968507238193
0.0826447127261568,0.4809509108804204,0.3434643547974093,0.8104460195082689,0.4586676982501833,0.9611926994795849
0.049461987248828526,0.10369482592087825,0.3578458528165106,0.9144052891345194,0.4915942325049885,0.8050784305945383
0.0011436760489574671,0.19038384054202417,0.4325380304040876,0.7723971932644715,0.6865955996051486,0.9308833614590535
0.6596699250930045,0.5469919793146936,0.4150994001600067,0.7933221848340939,0.02623270594651304,0.7883688767480954
0.09999661682186105,0.39072701123516923,0.7344187717466039,0.8460813856409706,0.22936328758681163,0.8782297553457534
0.6341757340791372,0.3119609192642415,0.24608388758687277,0.9164293055785135,0.6580791691940734,0.9641146871397017
0.15933704681843558,0.05597926647227448,0.33936680474371017,0.7528302456415622,0.01800005447367009,0.9596796670521514
0.20686726217212265,0.6556374084865562,0.8288544881789771,0.8540620735994328,0.3252894077050175,0.7990547562190343
0.23730310159880375,0.02970159475468959,0.7872682151177038,0.9351422158123155,0.6766980901260954,0.8977015432490851
0.16460014160300412,0.6174288831817657,0.06562513486913427,0.7661996868892602,0.16619768769418838,0.9467552433587013
0.6879108720910881,0.45280668202571234,0.8799155725364949,0.8860704402470132,0.3554859530584082,0.950390308972383
0.45322147008487285,0.05901381991465336,0.5032167137398622,0.9453331034853282,0.7475980703723906,0.8013959707111196
0.6215945866881806,0.16037306529263193,0.21129096112635623,0.9040671661576766,0.03334926765508305,0.9668817186369355
0.5589230661064943,0.477650053208909,0.418043456398427,0.8535262104589293,0.5613001999152718,0.864323507690109
0.28110603650601546,0.01748421786874865,0.13988620998715698,0.9622235287908848,0.7192030122624608,0.9770550424911499
0.3918969851135734,0.03129385991370836,0.1454070036742751,0.9093394668074497,0.6094107528476632,0.8074859812806563
0.7222653669199889,0.22903198581279857,0.7787249893279902,0.8725144008255452,0.3892581691410135,0.9519441193453069
0.43981247108024857,0.5335779400407288,0.5747568149193925,0.8927537824162083,0.4411712181496142,0.8814098059007834
0.020077585627281652,0.05360984137876808,0.5414662588413921,0.8075992725585968,0.2422829239551163,0.98674642691654
0.2150814854798886,0.037638555521952506,0.794022413190009,0.9186439544017796,0.6886998943096804,0.7625586085174593
0.39389613995917744,0.3584597914517535,0.4707853529097014,0.8189162674003955,0.66455053498962,0.7660088545309557
0.504091237420891,0.3588762942694192,0.6233243699757757,0.8952717925911293,0.6006733311894379,0.8261679953549766
0.6991722009120466,0.35558834074927437,0.22244877329149107,0.954125916988468,0.19338507223778534,0.7946470699857308
0.2589476159481973,0.19966957575287111,0.4229932379880283,0.7453489730425829,0.43076753848029503,0.9700256939866643
0.1656876844087101,0.604487658946249,0.035664446745427784,0.9924005373147216,0.5078312959196857,0.7643420443422296
0.600477411168526,0.40663122926465334,0.5455753001842035,0.7725227037666043,0.7160731270955151,0.897161441062739
0.26719397387480753,0.1847869949830625,0.7565644323386201,0.8254616406472641,0.772159764967621,0.8047725347186736
0.08831143662007772,0.3748755212433808,0.8765711993748404,0.8081778769575361,0.10666901961572157,0.9049618913560384
0.5348652179947083,0.1254058137894419,0.5980939110882912,0.9300191802411971,0.08129928016859175,0.809809001360318
0.16387142743178224,0.3360855943156258,0.32396398767119394,0.893272071773739,0.5221938960768211,0.7603517025415322
0.41247214162166546,0.3580558563911049,0.39718942259244633,0.8630317120025307,0.2620688356663022,0.9030970224375038
0.6227045614073636,0.09583960367368077,0.07351877672936537,0.8879542089597631,0.5829945134252759,0.9952733400454797
0.2986296126889775,0.1223986405439369,0.19651395444835482,0.8370507523873143,0.6471572711725736,0.9700198229874062
0.5188061429941031,0.5425136565974228,0.1981895149543239,0.8613847580755156,0.6912048897933134,0.9391668821668047
0.14539524175491728,0.6793042956760151,0.44956613392514466,0.7457288709464834,0.8250138313142834,0.9289222050423851
0.028979409266425733,0.1322287101336027,0.797276406484502,0.7885464152729214,0.4090069166068829,0.7676159229169054
0.26549449944773773,0.40813422194152343,0.3907837952136977,0.950089461054167,0.5767017922834758,0.8774028342245923
0.38377160968642343,0.24329389995673276,0.38081882597632827,0.8765657790655137,0.486954553634394,0.9618616092877628
0.520433206162702,0.30765993179591844,0.8240955762141665,0.7937764696281008,0.4744124177319416,0.8712608032509093
0.4339157523006167,0.1685814430634538,0.3016378900306626,0.796327749310655,0.6931784453928643,0.9535142356265887
0.2339090892588872,0.07527192013309035,0.08737828954894508,0.7859322217287643,0.11314826714659425,0.9221398068660916
0.11744610108351215,0.7098218358961571,0.17940288150764172,0.890481795560707,0.5904683303844183,0.9558193400787423
0.1394842078220734,0.2794035089852281,0.36992259318105264,0.9355876633158741,0.11599758515613716,0.9961283588055071
0.23676943721626512,0.61022341372049,0.8198220892541761,0.9798213542398633,0.17719828534331514,0.8433602389243275
0.6744895177139834,0.517710306623465,0.8252395702202073,0.982258430812818,0.19985994653863362,0.9263290620658927
0.5592743708645337,0.21255400749241038,0.8093696025404117,0.8907516462296369,0.7449364452849333,0.8265531334177391
0.22640076954612012,0.21062858945593563,0.37365094487060646,0.940090948544835,0.3451756576792652,0.7969451008764094
0.45724608119566246,0.058693326626712755,0.04569427375717565,0.7984429134330341,0.6922238268238183,0.7868646972269214
0.7204773910221621,0.4779055737233674,0.5759906894746079,0.7822966833788181,0.24761227005749215,0.9899549454012648
0.16203311575774054,0.11694256002367318,0.08640048583969144,0.784308732155125,0.057347983940939824,0.922786659008207
0.6011333813961577,0.2814377462420315,0.3606648094436418,0.8464557394908074,0.6245049496954886,0.9579886882302746
0.24872773406818233,0.26428836430186037,0.3023628728098733,0.9736139282867706,0.1140782409696129,0.9686435554369717
0.20595126353773485,0.3414233635786552,0.2895709397843387,0.7623130318278695,0.6628958924803626,0.7945889658597047
0.13723602935715487,0.06140552334073167,0.5171479552425247,0.9638646702022149,0.05256037392198124,0.8201788878798871
0.12272990987235188,0.47351605284511106,0.8200126093758889,0.7700019360365995,0.06245837159718826,0.9548493709637655
0.44660245574066804,0.4858621983695942,0.4330905397676436,0.8872169564919102,0.5216414931037872,0.898732794589898
0.5816097550795165,0.38170470795598954,0.8579280944223658,0.9201239812263364,0.11244163139328851,0.793021835308385
0.14660316200996815,0.3631303961225919,0.8661993239729633,0.9119291633205621,0.3289489115181975,0.8449700071923246
0.40190309446933414,0.09005548143225882,0.2403228986268247,0.7519340990848877,0.0606485213865671,0.7757344521438623
0.4428044992689845,0.22606327007707192,0.7669837593956896,0.7764381501206975,0.45471250451933787,0.8526887541235683
0.2577619096859814,0.31515402039712354,0.012757567748525806,0.7685071089277238,0.23229858260773417,0.9469873737172922
0.6514831298508177,0.5164751180050189,0.7996341361947112,0.8897788426956025,0.44484455875700635,0.8923937996909016
0.663139838253982,0.447499218175821,0.24264539726706716,0.9595650518536329,0.13288478133815274,0.7757651868155995
0.17232232290121252,0.6440793682155005,0.24596145011180373,0.8395895080950364,0.42198592612846225,0.8614865541117687
0.04513778312534244,0.5107119130947906,0.8097188306011075,0.9099774383201501,0.27004863390420764,0.9613772550482633
0.4387033927652939,0.2925031874904287,0.15858398340179847,0.8620613842166779,0.3738379174637945,0.9628003610221365
0.5665792876483454,0.41362378238588987,0.46232321371010976,0.8911163064643748,0.01887299646460152,0.8705356612577761
0.46689010333853004,0.3467739936345859,0.6985585079352019,0.746840725913819,0.18151839507994344,0.7637081188993291
