a,b,c,d,e,f
0.6854042009786016,0.31956590631207343,0.8161484521075678,0.9653971165049519,0.6622229595305927,0.8694508471702967
0.1727915367899999,0.31894507475364026,0.8922921356374821,0.8584924738362086,0.3752204555763278,0.9804291020020373
0.4144261576049844,0.8046000832841307,0.8125903044306209,0.8714572624641407,0.29834032440581115,0.886638710687276
0.4302441595854901,0.4390062367098021,0.7497227123337233,0.9980783524588286,0.6272471071247433,0.1413296336113498
0.3240075620091518,0.41665347258425794,0.8205248385371662,0.8999545020350869,0.29860428833088465,0.3079941831641658
0.3621924957248902,0.12768684926448157,0.7623349603579893,0.9291642816609962,0.2793646783254041,0.885206911491045
0.4722039136375244,0.6916586029655862,0.8232674808886885,0.9939847783118638,0.613542040404727,0.8871621413954883
0.2506997775851602,0.8026172572625909,0.8784915355450413,0.9060848591279641,0.4403910752563513,0.932148437766164
0.28904697854670475,0.7441128049437747,0.8083802888789293,0.9053092035591268,0.6193516124384455,0.8672950198460893
0.28221232205502883,0.21443714366194142,0.8316584871055107,0.9271236951296719,0.5873645543784333,0.9261368985578786
0.714259227314077,0.033434061646739566,0.7205184330035939,0.8738291867508055,0.38341913065499655,0.9667057647352427
0.2676131389426156,0.5791372338200025,0.9114311084421973,0.9614082449318123,0.7556198589828292,0.4422436695429645
0.40653985719932156,0.26930325504545605,0.7512976053618683,0.9004846357985621,0.2579082681905177,0.7155468550416251
0.3773528092811981,0.8034244350710622,0.9812957627211956,0.9715766174609147,0.1651852712947109,0.9557763195680942
0.6565144677225462,0.19537813351968353,0.7863483663403497,0.8806026456201974,0.49122281514105964,0.8849316600721191
0.24837902283370078,0.06732028035522455,0.9792633985631101,0.8905048621321092,0.27678424045994304,0.8488453071270523
0.44494291998434493,0.37850361742709343,0.9303882959753488,0.8618510145473031,0.3255648554292222,0.8633536139256783
0.570497655966739,0.647430006899196,0.8954972389574566,0.9223518814043724,0.48076694009318677,0.835248226137204
0.7844070066049436,0.275057243278253,0.7618308399777334,0.8557581094808072,0.37815908807192056,0.873098575060672
0.25918502436391233,0.09104778292741418,0.916254741160208,0.8807153495671686,0.33680702514841504,0.48338203348982534
0.514591204081523,0.6843648559822729,0.9414462181653405,0.8893068676143138,0.7519034069116863,0.8272712930007542
0.2900442038903562,0.35651256110471496,0.7402313736108889,0.9917798325686957,0.18004200344772425,0.8425691041409414
0.23605465852824586,0.08718653388922776,0.7705286163736511,0.8962657642429592,0.10544495018366878,0.8428254437986196
0.4841672217532632,0.12711486987431453,0.867591103950316,0.9625715361764361,0.11636944283598115,0.9588813721878373
0.12317285976498084,0.2590515943983638,0.7676731244534019,0.8693016731407338,0.660322529690694,0.954408644935612
0.6413570309976468,0.5395544070991539,0.9384426495855995,0.9099223943982875,0.20037497186757885,0.8350642621950263
0.2106244186932865,0.43855417651997924,0.8277267708473446,0.952130140250819,0.21802686728260978,0.9277925955388371
0.26905500915271724,0.6214477039554316,0.8911062551246239,0.9109897451315894,0.7923418472592672,0.7757110416723373
0.6027554092222278,0.028998493263430774,0.9031951089871013,0.9422015398733432,0.009418247951881594,0.000679837970418492
0.25444509419180894,0.3308725790221302,0.7311892069050757,0.9072889967257449,0.778206242331247,0.8707874500258745
0.04430934832373363,0.02150379723226453,0.8490622855587302,0.9394178480509251,0.826102886713228,0.9297075614132214
0.40194749455548645,0.10822458050495128,0.9933808626836155,0.9897239594095399,0.7380474221686091,0.8966287458187466
0.061391689540261994,0.6461770814420723,0.7538598908971516,0.9518515069920009,0.6880123304256364,0.8444562792864234
0.2619670370017459,0.5515539224271584,0.9380022279513791,0.9847243939700854,0.5826101631792932,0.8388522917647049
0.18217171125930914,0.6617133094496387,0.7516179818754636,0.8733020812891622,0.3204935391016587,0.9589590489260753
0.1969825065742163,0.7885651791991493,0.7343609861663092,0.9957261962029466,0.33198402344355726,0.598593635992833
0.32352370840448763,0.11415699350315392,0.8424826432099242,0.9913977671590454,0.3028733490177603,0.31748356317204796
0.5639291295099995,0.6549303045730971,0.9016302566031635,0.9231158332734641,0.30578374899064453,0.8938927070428654
0.30679420816355557,0.4581823740811801,0.7967238789030091,0.9014880180494886,0.4522505549614158,0.8653527747071725
0.5244619348755012,0.11467834476419468,0.7293333383436664,0.9837857468743496,0.08161651068255762,0.9563130013094535
0.4132234129529444,0.7336748841798919,0.9487737891000161,0.9192672660128691,0.08852654424806287,0.9968842123888528
0.6547679516135919,0.201811707167603,0.8376738501866627,0.8654803925227761,0.7133822159551162,0.9354730451447767
0.328718749489979,0.6820778677827717,0.9010644147415429,0.9569493486732433,0.6835863510458333,0.830385024223642
0.059617885424928116,0.18410633929334036,0.7460127873684173,0.8682934734814017,0.789579059168785,0.6077745480272341
0.3270727793617331,0.47394710101770193,0.8898213374427479,0.8950509490592372,0.43405320393216534,0.10857421396154232
0.7258829145199255,0.6324330459535024,0.7658130257440044,0.9064049103576464,0.6242245203958028,0.8716554489328326
0.7022757934329313,0.762977246372785,0.7555183989459525,0.9630758182468185,0.6071548743372082,0.9489434756158489
0.6919586221206698,0.011081417588813555,0.8106019209952675,0.9163575002458363,0.025202528092446354,0.8458733859623719
0.2006550223712788,0.32226640964283404,0.9691611503990264,0.990926202551246,0.6624963476142782,0.8760926321199369
0.50344308620704,0.45816928061269396,0.9651857917197566,0.998675555537405,0.4614277775939039,0.9072045740364668
0.17708123353472507,0.5375776841144086,0.7448846301856382,0.9272896742873529,0.6914581397684526,0.8753984339630582
0.2866299375328853,0.4441314584003062,0.9383481716952601,0.9608232825121364,0.2736717558126346,0.22727435529281703
0.6882521394153197,0.691680143848492,0.9877010794248253,0.9488424968577314,0.10561244909384082,0.6861965642547935
0.3749350580033955,0.5530797374141215,0.8711794082247217,0.9678596289706334,0.6107262912446619,0.906153517978991
0.24026690092167152,0.34371523769316714,0.8656906436688176,0.987799479713803,0.6474235193185283,0.9194965043942954
0.5606651935598798,0.36123859691747984,0.7495247056872731,0.9959944172034403,0.3568318888834241,0.885122759015657
0.7093570473607456,0.22611547904952892,0.7838078283764144,0.9721151884234841,0.18196430874890324,0.9269711073117736
0.5201950526510789,0.13159308403599976,0.9911906905412012,0.9927370484591345,0.8291176023388624,0.8997862250867854
0.7584524914452361,0.005846240245586829,0.741474156094921,0.8726887025834354,0.5734246745332077,0.8783801130871643
0.32304826416152316,0.4369503463741257,0.765009911080107,0.9849879562992627,0.2477759420540104,0.8253558042523303
0.7192503737462672,0.27393160901603475,0.8929567019498774,0.8704589805341293,0.2704783689479901,0.2891412973402833
0.6368632164533778,0.01764128770298646,0.8154170510942748,0.8656766385593172,0.04653437774597549,0.9689804200595444
0.14299488249891934,0.5336046211044218,0.9402341501193815,0.9114761984936391,0.6094728669633587,0.8740807929501558
0.49140715967587023,0.1427126910999342,0.8018108460597769,0.9774734815806325,0.16766535638091432,0.9711856122590887
0.32260588653123035,0.324301848463657,0.9570648042157698,0.8760232427724844,0.4749192362019823,0.9059375062521009
0.40569344282043157,0.36123736202552625,0.9234200225038259,0.8841848008979218,0.5614510879969046,0.9990926948069416
0.48784024168571266,0.5114755648277728,0.9170049064191066,0.944385351173158,0.8149644882250563,0.9103613211267222
0.22466487021059692,0.6565196308023146,0.8647008124441725,0.9135492967896963,0.10150934980827649,0.8064265282679232
0.7684444302448683,0.6091496523399825,0.7831615928320376,0.9515240982035819,0.39815159015615,0.5415157641069273
0.6608975955303078,0.4306329498616962,0.8801707116686498,0.9846319206703665,0.07918512044337056,0.8891344302404898
0.2057987868022131,0.4858808876301277,0.7605819750512954,0.9895251412767603,0.000729856310312169,0.9656650755717983
0.08062352243073712,0.26021898224764184,0.9616679014324953,0.8976952684661883,0.7515023279384032,0.9663494055281685
0.4139814274051642,0.3134358405479128,0.8889977144155047,0.9369955896399598,0.45328220654085505,0.9149485096789997
0.46051915613564176,0.4116977171573672,0.9729249670890938,0.8901453859833703,0.3771871407387633,0.9257830458827255
0.5770346926017705,0.4106202682982884,0.7643266544950229,0.8589134872466411,0.546288549699325,0.8931512604333487
0.7500369580063666,0.07323666879329754,0.7463712647908484,0.9210340160656617,0.08809676523162104,0.5255186961334564
0.25185206282831585,0.3268053581981224,0.72378010617565,0.9928910871608099,0.23361493774007475,0.62907605603168
0.7197405163878976,0.30851109900311907,0.8982559516184362,0.8963875918795278,0.1819598068807171,0.9222091698674121
0.728582754053747,0.582524081892462,0.744908895364116,0.9681405296635208,0.5968123198922612,0.8362807036220765
0.6613806913670723,0.5700287196219628,0.8840515783394358,0.9229859887480704,0.6933229553519302,0.890480002488774
0.32750845243183446,0.7524219878619718,0.8219225975230242,0.9572604630894761,0.08363592477524567,0.8769321993677492
0.48300023898837674,0.06802465384915914,0.9468433112945267,0.9662733481613502,0.342493137197667,0.8504812934482648
0.5517957582242223,0.5952754091364294,0.8620228483206014,0.8889949869839746,0.46432595254110703,0.9258306303314406
0.6567244846975373,0.721608273554314,0.9303293296913672,0.8779082902942418,0.47429235646428614,0.3012056420875747
0.2772926361889574,0.4755200692363051,0.8202663668906827,0.9147400331172082,0.5876344734960407,0.45115819505031207
0.37630449156901036,0.30100005480892184,0.8449127240438905,0.8981364715431924,0.7523310688709974,0.9825334718830441
0.4992446756917941,0.6187052455813217,0.7684659458055311,0.8814185992119545,0.11770393938286182,0.9803072782869461
0.10909812329318207,0.45345332655432113,0.9154473177812236,0.8637267968538331,0.3452342151431253,0.8338664929384891
0.25519297137031866,0.05865652270177773,0.815923228473522,0.9311357454072732,0.7274452434526248,0.9556928197413457
0.3118512790531952,0.5350502061577262,0.9377203367186884,0.9707452037775153,0.5932467398500709,0.916538269507505
0.38733694434334615,0.5122815517123513,0.9965409632672111,0.9753931908069831,0.5815924045574152,0.8647917179364399
0.23656763809496859,0.7616941301799868,0.9012950610535813,0.8649448624861934,0.49592448258949345,0.2925392133698874
0.3489632005004235,0.5814079982382863,0.9220758828718952,0.9010743155193208,0.8225393025138498,0.43873854547645846
0.595997456698449,0.40176640055130686,0.7472977322140711,0.9794245993865528,0.634189624262671,0.943974413808307
0.11924152149155816,0.5835149571151591,0.8932803988280746,0.9274634398420808,0.0010014235565154273,0.8689141577691936
0.7796463464324462,0.18477487363610723,0.8861901167422024,0.9087772445099684,0.47212483601957933,0.9156676298019626
0.3536300824085441,0.7148352408779483,0.7490498444936823,0.9761663785052792,0.8237766729283592,0.923519720533668
0.599405314579519,0.5583286422900097,0.7975697127544616,0.9106640994038854,0.2879938661497139,0.9058987821522859
0.5976096034711769,0.5877981186520617,0.9172397299591555,0.8729392069431551,0.33366669655860487,0.9588153636564287
0.24250249856137762,0.2929846861300245,0.7624451694874399,0.9573201033339143,0.1655208283562214,0.729497103601958
0.6940691127196991,0.5165243488658381,0.8719864276078773,0.9812300288598921,0.26443137074014256,0.08097901273395089
0.5920757821596023,0.29238815014592445,0.7337683837306477,0.8973601649896079,0.25880349474998265,0.9447526137008225
0.17632998131529323,0.7690184278400986,0.7676362652325012,0.9072658664614927,0.45035303035459273,0.9623284153143952
0.29013901452579116,0.21014228642458446,0.8981909531294667,0.9607662512963155,0.233806040290018,0.9246679038762785
0.5941049911656127,0.6812389518654739,0.8522990374669435,0.9015539694994562,0.7673271429593654,0.9905868345616363
0.08598598578756632,0.8057894531165197,0.9034576706106553,0.9645565261060222,0.4141573433976281,0.9848186989982166
0.5495813016207634,0.362169697446954,0.9650123594479982,0.9352474240170758,0.3832548494206459,0.9898686470117779
0.41981781702126325,0.5628118933247218,0.9847897207757863,0.8833749091957195,0.631167729723704,0.2609916038955727
0.7493723714710143,0.07267390317984027,0.9189114549751625,0.8861037206829898,0.5051035108801688,0.40425493729438283
0.02702302751572817,0.5497655523264291,0.7658740157144678,0.8643105571072432,0.2065663285711037,0.9889805509985686
0.10855743305051388,0.3683832424641668,0.7568926273049095,0.9321102912351255,0.5320934562373545,0.9647227006990698
0.26396820971276036,0.40389678547985336,0.7642396227369572,0.9117990227657714,0.016457576159570768,0.8496633110155395
0.6519084256589353,0.040508292087463864,0.9195374766234872,0.8506145952131483,0.7791196456598412,0.8602996450384555
0.11621523807929399,0.8109431278457369,0.9032718318755918,0.9818797831764776,0.5826153160279132,0.9575465888429614
0.6873417641408093,0.5249613056709266,0.9874030430267442,0.9385482635127709,0.5992874088587209,0.8989777588110647
0.42346202663218324,0.6403294205529059,0.7544660982993341,0.8915904142263829,0.022048352182135942,0.3356833154146021
0.2507179871809369,0.6439094019107525,0.7393452282693307,0.9444188255353168,0.4405905442778046,0.31499156943568113
0.33471992600848255,0.30539658080288984,0.8295909933428283,0.8572001301464065,0.7775684339560882,0.9441110856013003
0.262428862187746,0.11251634978388812,0.9755008733759407,0.8918257538362441,0.8248763790579535,0.9375506139418632
0.20402045373145944,0.2019415585682627,0.7302308998975237,0.9949063511143387,0.19684002599595102,0.9363392216278656
0.5752156660442185,0.5154931943675037,0.7712429258301234,0.9746500122408466,0.1647623251261267,0.9491150867215722
0.4169648965805915,0.2804848444966148,0.8779704959963213,0.8715596928727067,0.5234722019446922,0.8498892381308599
0.5544675151813377,0.8156453278425052,0.8680084478284701,0.9129784013380206,0.5019109825687974,0.9658635113232145
0.11794559855762045,0.5773106865481559,0.8298802888858398,0.9567744930905973,0.03095325813685382,0.5467362848133706
0.5743944419728343,0.49954063310437025,0.7605505724803736,0.9141201360190839,0.2925814397348262,0.3541924571717258
0.038981589409017206,0.181850129670178,0.9013775994243984,0.868351013514205,0.49454614258036894,0.8702529227528566
0.36495175111873024,0.0934157394764136,0.8967258888545357,0.9650626764262084,0.6225118302627033,0.8483288376015082
0.4349944792746943,0.758698085168891,0.9816121427657489,0.9836468688701394,0.07096641573867112,0.8587502215099372
0.3798559270114473,0.04378127407655806,0.988367059748543,0.9944262789894357,0.7399494287801613,0.895121295645715
0.08338348572996612,0.45056749650968236,0.9096591242926542,0.9063485003011883,0.5144370008986668,0.8562544639137887
0.5715564467896094,0.009582189331821419,0.8990775621854618,0.8577290446936414,0.7659306937788017,0.9843401900318116
0.4309455217682268,0.30491816713523984,0.7983230309398673,0.9612707514283785,0.7477593465696694,0.7141721202219445
0.18313061150344878,0.2920281856589817,0.8088941732765605,0.855985367324489,0.1332448579809736,0.49789152240668255
0.524490329339734,0.20071901148253846,0.7288379927089402,0.8599263640312091,0.4617205081706771,0.8680617283810501
0.5095256476111562,0.5710915200529336,0.9913842768994869,0.866244256850918,0.5378962935243696,0.9613955267293031
0.1457409372435191,0.10650756824480735,0.9663483445090046,0.9012785588759649,0.5938971498799749,0.9922627402431736
0.30576953489944386,0.15400550641063782,0.8509293601088774,0.9406563720574419,0.3836363715126391,0.8338819465804486
0.7458209120303539,0.6555152485698786,0.9148515173568226,0.9887805324392915,0.40632945876924037,0.8858961506168771
0.5667678240918613,0.40897299172923324,0.7809076555214938,0.9434861431544105,0.3668787247149314,0.9691844543068677
0.519811507663285,0.19016086602280804,0.725052873899648,0.8658966182439601,0.6333652494736635,0.35417644449881347
0.478748601601203,0.1886387249709037,0.8906825559551361,0.8641779955601278,0.3412945536776796,0.4120061609534476
0.04150671791353924,0.66899414300676,0.8757377184385731,0.8546446477203776,0.4123592905544268,0.9263879649243695
0.14417507394359713,0.6991684627462541,0.7713975125187749,0.9304619283529019,0.005316001190531134,0.8636280826858821
0.6791666798014601,0.7780823246109329,0.8319741181615924,0.8717745070742854,0.4418202192729174,0.8744976042091852
0.11847312838114951,0.3767440639521652,0.9583907556780633,0.9122931244460377,0.7749518130554957,0.9555129192754749
0.6844712668977591,0.7972729031840464,0.8137408776341242,0.8693601361216007,0.3780853385677488,0.934570544738891
0.09911758109228468,0.7079905467518116,0.7240943487870823,0.9632821805422437,0.6035483704319208,0.8998031778369611
0.531589930360862,0.5503288906311469,0.8086651028103691,0.8978186090472597,0.7253358168820617,0.3437017462085181
0.40962834914535845,0.49801110988435254,0.9384329484551839,0.918453345025513,0.7734011480265901,0.49489272183710875
0.43802560808395474,0.013250030017109787,0.8499991936773206,0.8904488791138,0.59215992699586,0.972844063693674
0.5151398008509106,0.3260385791538645,0.8482702951779056,0.9862811185764981,0.4948730727418146,0.8872819704133647
0.6516642633235477,0.3425301959199811,0.9447294059034802,0.9636233769366489,0.5859240361457478,0.9283579824308095
0.051209728598822994,0.32066580452397925,0.9432255646119102,0.8769599287592253,0.17018264088351515,0.9671270985763232
0.7230087616125794,0.7572657750184888,0.8381295130004118,0.896627165520421,0.6235403531306656,0.8770079559721695
0.2414265333276686,0.07235011824900343,0.8771754796646322,0.9812915162547726,0.4657280047310371,0.907795652720226
0.7409321327686815,0.39377316575649346,0.7418523319854712,0.9691214613393269,0.8009839475091511,0.6838370308646389
0.24763211527868179,0.434556416853775,0.7313685166266125,0.9571013483564885,0.43374354471567217,0.4047359522855057
0.7590811195803429,0.1699134612739582,0.862497446772265,0.9566809826321884,0.08390321986950476,0.9213485207107124
0.34583837733248085,0.7870694489372719,0.8217265732042806,0.9837599495547598,0.12391622871189906,0.865157728578989
0.18389154191191848,0.21037538270204698,0.958608897555147,0.9639399919552754,0.5488793111609523,0.8866395970632134
0.2404837779003038,0.37762299003749344,0.9692184023886872,0.8817353771709924,0.5375413125060666,0.9111097912136163
0.7642621422156537,0.13594293958813936,0.8388138401480202,0.9180087430481138,0.5481777772868859,0.909664696666052
0.4230909667188365,0.45567476374531946,0.8665836780460183,0.8572411341253148,0.5891405087535537,0.8593268504278462
0.416656381167933,0.07110713162913078,0.8475711308619529,0.8557862079017552,0.8069995113298564,0.7189235437126128
0.18003557880701143,0.6551295438306176,0.7330495980067586,0.9051214711820468,0.2323698732290315,0.8101480793025836
0.25082198483383156,0.43968900069380557,0.7885410920111088,0.9081630137152352,0.5889769496342596,0.8572490848356692
0.038645402375968634,0.4276061248052155,0.8731287857721876,0.8605422578348357,0.05086600794746034,0.9798243578772408
0.24123036137737391,0.00375111553768223,0.7942436138383766,0.8986404597359487,0.6738442973689741,0.9935927655638548
0.28357368486939694,0.006854444868869203,0.7518468030524362,0.9127384326017449,0.6053696082284064,0.9645822513171903
0.2627282295096153,0.6006701269678362,0.7802078717621116,0.9656938667522301,0.06691622299384425,0.9796904078975011
0.5591352723542852,0.0548677827069958,0.727533416835129,0.9303678527889861,0.5657169697873072,0.9186194118098207
0.5545222245968726,0.6641576011627393,0.9112515703233333,0.9618124742042071,0.5421493377279666,0.5384093586821028
0.7342386237240178,0.01589825386046399,0.9820921202957464,0.9410500144924872,0.3348187853947325,0.3599393081391267
0.7135419841544935,0.4367089516429579,0.7251119730434571,0.9940813692480102,0.31352741928625544,0.9880469748359517
0.11344274900283897,0.5825540611752678,0.7702307991322473,0.9575162870423489,0.32722403056801547,0.9347418853995109
0.5880206834230506,0.28754888295910974,0.9155033888734648,0.9559977343029219,0.5143370824924863,0.8481883257655594
0.537997889340578,0.6471748237297545,0.8558557151091011,0.9554522106154741,0.18376682407960174,0.8509682731902957
0.2050708354648591,0.6577422142504857,0.8639679460062917,0.8649818769977837,0.06840274202866978,0.9665118923727798
0.573943165920163,0.16079275384368955,0.8865604840169117,0.9854747309022444,0.08146176911101416,0.8451377463428607
0.6453621998310425,0.6209198868878232,0.8158452015684757,0.8705292959587789,0.44047311197910727,0.2807939506781555
0.06177163784057686,0.3417513092459037,0.8116840863102819,0.8897983753455362,0.45153694701330166,0.0880095726011062
0.32569690266009577,0.5244708570320801,0.7353836512955522,0.8852444844578523,0.11440374390972013,0.8901549355760944
0.48477418481223244,0.485423052411225,0.8574466861342895,0.857870256321305,0.7105218581583723,0.9152007186314194
0.03019972870419102,0.5798697497595449,0.8405132339439993,0.9991565767513658,0.12459744856947004,0.9057557706564165
0.12735534218729516,0.40557480284824143,0.8074264492085403,0.89261117266029,0.7260001005027376,0.8692314922662459
0.6288209759350456,0.5567658756493674,0.8273410448185425,0.9866431367672217,0.8212852462930443,0.9642424096104516
0.6147650560343288,0.3182822216832773,0.911138307509705,0.8526073455463037,0.22244376553197703,0.9808947710904974
0.546343691354426,0.6571323282879296,0.7762303653005045,0.9001039762718142,0.7007853285174124,0.11802084684710418
0.11684039870868825,0.5072642105387604,0.8044533912927183,0.9342052748331828,0.22504306602836585,0.3862797742586222
0.7785918679800611,0.37239520218107725,0.8556804260407527,0.9074020382464992,0.24664126806238154,0.9854138228312097
0.3044869996444806,0.2615239081757489,0.8117097824684291,0.9287164947375344,0.4491840117453683,0.8820700099285256
0.027753351399232393,0.29603907346664554,0.7419909775602187,0.9574574005935379,0.618597667088258,0.8516144522804774
0.49820949517409074,0.4230360065324133,0.9249465608655251,0.9869120552380437,0.1672173470028167,0.9297387953402428
0.1637063909520534,0.6618033684111791,0.7696875496814866,0.9219240727862553,0.18453673934359333,0.9450919134094922
0.08991440528013038,0.30832703975248793,0.8085983919081314,0.9126145406561358,0.2702400819378778,0.931778183448414
0.46621312469705456,0.029971585098891043,0.9724773922499323,0.8691692424062776,0.21640520091170276,0.4899815000624096
0.13210518957136622,0.7810128426566663,0.7998994728885227,0.9585477482492293,0.4512509489438442,0.26372272014730214
0.6563535102232233,0.8083809471075579,0.8585139022255007,0.9027516557199118,0.2503507142390677,0.92801492791404
0.6341840944148974,0.6469994821450046,0.9258791804881127,0.8752940358786159,0.5524963647238496,0.9184339303600516
0.5578531577278961,0.2115027674884905,0.8128794121461881,0.9766530631583373,0.7493869206227204,0.8966194134941806
0.3962162302714942,0.28375914883836206,0.8746156512645564,0.9183655595337965,0.09324654698710318,0.9276088209841107
0.7125893531071643,0.1354084449809169,0.9226139193690008,0.9903369701921605,0.8145434744709099,0.8768639316722903
0.49926860504343723,0.5741165208060993,0.9776671021698773,0.8606833214960131,0.14008531633999932,0.964506816774448
0.5943643085726087,0.28030137786320675,0.9821180748245042,0.9576328573691321,0.41209100552640376,0.3221668862063001
0.7585585706043708,0.4073104262874317,0.8581965526135095,0.990548127335388,0.4958568760709343,0.813123457251887
0.14874279381065048,0.22802075044672196,0.8698184149551774,0.9690763536802786,0.375495349114168,0.8596879118015188
0.45185534018589263,0.08882292060460352,0.9020900976737452,0.9878746742254165,0.7863516418506198,0.8373815433237953
0.30485446401494226,0.3395583905843436,0.935637243256735,0.9422476384740228,0.23803416773142602,0.9794311219020667
0.2816749034735156,0.5648017131867672,0.9045141245714453,0.9602945412695959,0.34110142380499636,0.9485603407788546
0.28378426523049743,0.4141871318446611,0.8255179968568283,0.8573542596968425,0.16061362262751924,0.945482678639986
0.6713723850748547,0.1791668620842987,0.8147260516571572,0.9131027886900808,0.6852992816702399,0.9265682610071855
0.5966767280251595,0.2100355747309098,0.9431148804340301,0.8941026121313027,0.29625869317232956,0.4612432106695293
0.046404444994049734,0.5649427860925181,0.7891254081210743,0.8629475568924057,0.2741399675744607,0.2271170229489297
0.5545329377798585,0.10354794089941828,0.9419043882457447,0.8706435425901872,0.8009808397062933,0.8827649900996637
0.15993164222052378,0.17698359581495665,0.7430068379484185,0.8738569838277598,0.06396464287102711,0.9964149924754105
0.44409845362180655,0.7163299399522232,0.961883295464149,0.8703572221225839,0.8177650077969284,0.9315230771531031
0.18685996196953966,0.5257799699929291,0.9518056006413526,0.9044309263482052,0.012870014416769576,0.9168599022290707
0.5653138393191317,0.7243071675318761,0.9937087137708654,0.9510380928578249,0.4108049412474828,0.9028200119730947
0.6455823976253346,0.1371813336182285,0.8815906207903723,0.9877522381583318,0.1797167786324141,0.9268289033755696
0.4274194456222003,0.4553803009493525,0.7288889943744954,0.907405020490205,0.39704875478451146,0.8180353497266171
0.11520310857936891,0.45461838030333873,0.847082884034926,0.9399363782862383,0.649425372558688,0.7413281317650273
0.45411007041080226,0.5057576001810546,0.9053704965316245,0.9387736963854172,0.30039304461711913,0.9795063603308746
0.2704547614428729,0.6589155867466434,0.9994261709206247,0.8645703678472754,0.6305715017891408,0.8793837282678341
0.2822836533261213,0.6780575155252166,0.9120272575017492,0.9255740127394316,0.4451407611706324,0.9321045580700669
0.47277897198757646,0.31418963160348934,0.8834075755133105,0.8578920666308529,0.037981755206005885,0.9349917666712758
0.26837124843915605,0.40377541402611455,0.9750613485485704,0.9630198735654197,0.6026595502853762,0.8439355538810738
0.40833775416476403,0.4461576493545029,0.8254194351371531,0.9321061838196416,0.49859950435176675,0.884204497711737
0.4113736828777304,0.3776805786930346,0.939818437859968,0.866044346289097,0.2313018669335787,0.06955940324880094
0.49975358950595,0.48602508099004627,0.9971365500241793,0.9771716931290044,0.05592792523642998,0.05729072363963515
0.4774353414450299,0.2730684651298963,0.7338699978335714,0.966999473625179,0.6803435472463971,0.9166253827640093
0.5206187326754805,0.20912738677251916,0.9793183721017195,0.8510555233706284,0.7064698738638658,0.9592264933815632
0.08743744254696711,0.5973100486365931,0.7223111464875736,0.9113530473847893,0.02971532929641629,0.8504756816441532
0.33708219749722573,0.5533407115183533,0.7875790062135901,0.8573726834121345,0.38568016758190743,0.8735738736375322
0.011665353146235978,0.46050747087808847,0.8700817258169424,0.9724269652719754,0.2847283754056886,0.8409855331871287
0.6359074925857837,0.6424894785101035,0.86574457074197,0.8737163046992514,0.06849573905783386,0.9854857294549572
0.7143979144525475,0.4236644438213989,0.9097285925300915,0.9741486039195375,0.3100540732023601,0.5867086280013293
0.16038068164888614,0.3784627256829316,0.9551868640817448,0.9008360362648373,0.3603703964154007,0.20095473689565202
0.4711387838722812,0.3612787144458554,0.8351326075066831,0.9318277526286237,0.24199077403969382,0.889140037464855
0.11698805185095086,0.15305283269337655,0.845787709743811,0.9541377221858158,0.6630445581723003,0.9545938158457575
0.1630346214650789,0.507964193645629,0.9528876929319721,0.8913292865343215,0.4158201948941548,0.8943455644633713
0.19511106708451426,0.024995433606231188,0.7356857115418998,0.8990283692435757,0.07097888703381337,0.8440363768457972
0.055702464908150194,0.1749330001827091,0.7442805342035553,0.9240753670035973,0.30089528936559173,0.9897531181944245
0.2034965179858524,0.2918606313915274,0.9064177121250321,0.904056785008305,0.37455213160918954,0.9302438981657275
0.6527999867825337,0.43484004734408066,0.8595262786335212,0.9850429452533628,0.6914863611333636,0.30405278676293784
0.7091642277143647,0.10910862428095867,0.9566844494992256,0.9176223394329299,0.7121328621229231,0.6389946308125195
0.5339667408055314,0.5915530441099767,0.9602692453433146,0.8947345968345765,0.7965489012174449,0.8491389200545597
0.5434557899452316,0.3961824871573109,0.9372945878526843,0.8896768694434781,0.22786373626865236,0.9889202799533072
0.08941929431538727,0.6537375471723335,0.936675878472168,0.9575517847179931,0.5028258605465437,0.9328769165749116
0.3116102598940652,0.7501854399327603,0.9416914049763523,0.9921732344755647,0.7218581489621143,0.858637212736759
0.6806236547905192,0.16025171796697818,0.8747578976596084,0.8541825333555326,0.6136013432149848,0.9177728023807074
0.36815387533255867,0.4876380188694123,0.9872023472307628,0.979940542735726,0.08511572537748248,0.9716771827653922
0.1333949045443954,0.8109933338883374,0.7808436335000339,0.9244958137722231,0.5223673788782703,0.46753530356363515
0.1405874811722131,0.15933637643944087,0.8042571725412854,0.9237256049442153,0.4413525744166144,0.3815230765144275
0.0418438335168483,0.7193927516930247,0.9071399801461841,0.8978806211400806,0.7917905435022217,0.8688671185072674
0.4899735230221398,0.7867301591380926,0.8841400547375755,0.9576474277077894,0.7264377471413882,0.9519556461376946
0.2364110000926791,0.037303793526223566,0.8789496181536578,0.9779492363596882,0.5129688273548321,0.8916415458431619
0.3777235538287765,0.21734457698924559,0.9773452827008577,0.9896715252190524,0.7787731695868921,0.8414723751405554
0.6040953333231132,0.4141367117604532,0.9810454355489946,0.8799000878133575,0.5435891808233156,0.9960143002287623
0.2961277286956029,0.8091681303584537,0.9581076410083623,0.9767309331627071,0.09054306081360627,0.8642590737001355
0.15771901318840573,0.38069016949643847,0.9403984837306709,0.9096229026551582,0.2373933318750775,0.20376584179293816
0.7622952825032628,0.12462657165637636,0.994144023581613,0.9277214552847913,0.4965081760059685,0.37941530855773636
