a,b,c,e,d,f
0.6967820931448309,0.9553546757518216,0.8951585524255526,0.1938765171165767,0.7568098076115235,0.20349988542951541
0.470217933553998,0.9693789714202589,0.9636241901975702,0.1360668646835168,0.7888655511903437,0.01707963003858254
0.7223563626467009,0.9115082441390319,0.8571272004805447,0.46075877452807734,0.7886366102551251,0.0751809782356343
0.5534969247269026,0.9007637875506491,0.8786940196072885,0.5944773686061076,0.9493841824616717,0.6674562786236099
0.0800242958761477,0.9846571536739273,0.957817673482243,0.37597587014269784,0.015624653928381726,0.42218654700696173
0.48439747960440527,0.9577803325624257,0.8354088784273241,0.422765258643748,0.028456251787206767,0.5579302548062974
0.4381759203671577,0.9956464255561223,0.993490497438055,0.46054832358646547,0.9960555510310614,0.5126849555275876
0.2664535937166337,0.9293610856561211,0.9141842544086761,0.5101202630868228,0.9989630031448571,0.3206113658502907
0.725349802208028,0.8925806764180971,0.9307336718880204,0.7522679321007131,0.7766606763240573,0.4159137537869718
0.2766861945551382,0.9433270709155742,0.8635896062514565,0.28863843968650676,0.9255484583180805,0.3601571386107292
0.2868865137766685,0.9367931618472882,0.986997951970859,0.1818864405831481,0.7313960494409028,0.21885789019446827
0.7698904584121021,0.8676240608763983,0.9420728588014745,0.8324554045543846,0.7918092897524639,0.4264026622692243
0.7690409138870515,0.9274256338984618,0.8934210043049519,0.19728023675294262,0.29586087195866345,0.3369046456181293
0.2721846066331179,0.9746708345414443,0.916015079199366,0.8809781804650586,0.4577743016698204,0.30142146069365705
0.8433375545658944,0.943808345491716,0.9461518225441594,0.771908591568974,0.9629567933875902,0.12712309034617383
0.8305851075217592,0.9953756653882104,0.9076293210665216,0.8265445732966258,0.8947303996996634,0.21108394841290995
0.19767679235442234,0.8527412904200947,0.9795508787192737,0.6838989381102175,0.9291143282101018,0.4777791071163681
0.4403705258845337,0.8974834056937125,0.8759610177679595,0.6264284908980843,0.7336597036906992,0.05854323739573685
0.17444117961407565,0.9979929604516877,0.8479319100731554,0.1382924662053823,0.8871193561283717,0.23095888369546697
0.7770294123165039,0.8880251118152225,0.8773899675690364,0.6266552568281045,0.8763255303435795,0.1033493877351446
0.8874690391894932,0.8846956699066348,0.879170665076035,0.8499027260823889,0.07178218323015274,0.2519735404200795
0.07861871605829251,0.9639709198595566,0.9693646905199872,0.5894267605002822,0.5537236207615243,0.02859065727997704
0.4122231672564415,0.9692042999502727,0.8847312214620296,0.3761081181352163,0.9178056960918792,0.04762071497909534
0.5729484613876019,0.9297766980165472,0.9364909948527141,0.18435638894306397,0.7690120509628433,0.607478320065683
0.4504555869279319,0.9796989092537743,0.9644815813291753,0.7407593291430155,0.7399871122988598,0.5307749465828864
0.3826518807290917,0.9735797936422537,0.979078968212342,0.5959941533444192,0.9727502268731008,0.551169152486942
0.14632745763026941,0.9303310792625801,0.829463025174064,0.13424760371314926,0.9098926987201913,0.10061106786252988
0.12722548425226282,0.8588239516479402,0.8724488859648535,0.4856382136461921,0.9958629436803903,0.6494806867327009
0.7359228078045585,0.9656360042193991,0.9086833718855989,0.22354786969995752,0.621066087669932,0.4560147282130088
0.2664595698871455,0.9453477946135225,0.9212697626066767,0.38204644368574003,0.2551257263266678,0.37008614770066345
0.19484237303167154,0.8724587828555053,0.8273514853991606,0.3910297200331689,0.8677255087876723,0.5925895896145137
0.11647698502328821,0.8807579227314144,0.882214141260241,0.20495708705544835,0.9372521294999772,0.08214448340518637
0.8853321252373505,0.958411158276009,0.9733178886438065,0.6311515814551347,0.7742385903834637,0.24688667230099678
0.3266172026057967,0.9780447377963368,0.9038887620884575,0.8460365864948761,0.9490911438355428,0.35290251152430646
0.5072588744781884,0.8770104482466339,0.990015063894943,0.4145650575298282,0.9324895556404952,0.30762594391108794
0.8686324349050087,0.959727693593394,0.9201890072877954,0.660161220842103,0.8085442014581302,0.029661758483812566
0.2611077796106721,0.948607493504336,0.8578686570002211,0.06905483994501539,0.05038054178536414,0.4074996845869545
0.7804773268642649,0.9627161878316826,0.9292882785614829,0.7590158484399104,0.6808727086539732,0.2018184045744622
0.10271363201167014,0.902554392210246,0.8398183565037407,0.5227847299207631,0.8995291859742776,0.3217497266086183
0.06451015521214855,0.9424422130920682,0.8971912555339108,0.640368711822962,0.8384566455150992,0.5090935310667141
0.7832894862693207,0.9479001312208276,0.961759225657083,0.2778901157579471,0.9686151083641661,0.009092851679079346
0.20600696111783748,0.9017488489943069,0.9604715162959709,0.5029978052864639,0.9417956912775924,0.514369496972255
0.7626356239665455,0.8582846759127425,0.994208057229597,0.8382666773556231,0.8599985909484107,0.08138158350327793
0.8590051086392723,0.9064325217461435,0.8883612063906808,0.35825060140116544,0.8363713134221072,0.15869878555756486
0.2811491361554808,0.907670851878175,0.996737911068021,0.767729314972949,0.71421701983433,0.2580054686913102
0.3836125985741679,0.9435734088562507,0.990044330715478,0.037166923417294905,0.5606251048129833,0.03750663705660752
0.7255682354713345,0.9535058152588406,0.84388949440524,0.6592747569114003,0.8134254133323007,0.5248177253662609
0.17723168155554855,0.9575497175553821,0.9250079742241509,0.32256665351379926,0.9395177154158498,0.668388032193183
0.843111996872754,0.9242332983879025,0.9013015799609343,0.31947677437421257,0.8082093210723625,0.3290854100181679
0.6984942519307656,0.9280103291865942,0.8547871237888672,0.027789777938426574,0.9959699691410173,0.4396423219158319
0.21194629078265156,0.9611185870678111,0.9009121629470688,0.8632593817401396,0.987829000411379,0.3094495180383563
0.6628747552089533,0.8907214901946308,0.9168085296668548,0.3025278869113376,0.8457802988921119,0.45089755465827247
0.056624468533704314,0.9198794797658527,0.8292177810418154,0.8229547888391365,0.3009873852506805,0.7089668401423722
0.287130683902955,0.9693863909270908,0.8344964935863316,0.025109287718982666,0.31261109215643995,0.12889783321920453
0.520955249495822,0.9581119934490844,0.9654798457443035,0.43549315785955445,0.8587005675281771,0.31175624827541004
0.5338469592454601,0.8510537599900491,0.9157900624044552,0.2824602075136549,0.8142837413307388,0.30084706052078297
0.30045966435693994,0.9092441493619908,0.9006989651350394,0.8036875067566804,0.9450244626688393,0.02676058750886701
0.16273075200329573,0.9919487979270927,0.9752491545673928,0.33386765932855567,0.9396234473813143,0.16564608544442472
0.33825813999227106,0.9401086050686709,0.9266690330093054,0.27320059868045155,0.8491667652146232,0.5770593929650626
0.81185079146466,0.853016585311908,0.8711335237355994,0.861551590409256,0.8537359127448689,0.04000491987442903
0.246173727042033,0.9361029482513684,0.9848847379035203,0.16259611370280944,0.22618595381646595,0.21020196343822625
0.8323142623125319,0.8631820960762787,0.8288814797188603,0.5223829802813542,0.521295757244565,0.031087388056998008
0.6319828981495701,0.9090215417440078,0.9169171607781225,0.48069256908685376,0.7360378226827475,0.04467663597847862
0.2558757157040233,0.8516095116436,0.9736382148818071,0.222794682916757,0.9202008646718225,0.411899121026761
0.6739652600068975,0.8790396084011131,0.9489308778329394,0.594054953431898,0.8045331568177435,0.549792083389555
0.4022737907600358,0.9590219566116578,0.8499702414536412,0.7066239052754785,0.7382572343008746,0.34256407409789985
0.634222086108489,0.9870869453997897,0.8431102401441298,0.43028691089547333,0.9542135666902031,0.4767910699033077
0.3062249031393783,0.8651175608706426,0.8571649620134001,0.2575056531012575,0.9178446626180519,0.27323051098486606
0.7389227399862784,0.9961899151571072,0.8879502211492474,0.2371327604090223,0.34478073958524413,0.39899659286221884
0.8401962425224463,0.9143403542224334,0.9338137317983534,0.413977604107733,0.6525716751751843,0.18315662043414974
0.01789041382535117,0.9125023338263294,0.8506768322189951,0.6318001582822855,0.9253191749603128,0.08642195931090159
0.20638405096521983,0.9600166146415915,0.9038651977521113,0.5479375611180711,0.8918657673948922,0.3629716864726973
0.1476068863580333,0.9777552426955007,0.8992450945488388,0.05229533396860664,0.950452636507081,0.5937220714869054
0.5521286464862295,0.8886531042407205,0.981735520438324,0.020685036541304002,0.7479333783993763,0.20488971879288292
0.22407759091706286,0.9247873973026921,0.8941668572993162,0.16002283092517694,0.9475127934868084,0.377455540652198
0.07032613753577892,0.9066624343657943,0.9824921310082166,0.11254800140496656,0.7708106103670846,0.057310892605112664
0.34092954413070253,0.9153312182261437,0.8204714564618061,0.2980505327354658,0.29007816692915367,0.2520920545986933
0.1472931733463171,0.9023034645824289,0.9485120247132255,0.47089869541881235,0.7207863915139028,0.11899482089470678
0.738919863999929,0.870760800181257,0.8246910787198728,0.032888394796707854,0.7552057562993432,0.5848821376623021
0.2782447501320802,0.9298575686325938,0.8266139751803961,0.33013341708224947,0.7863393386599902,0.1262742604584204
0.03136547417350333,0.9959338878661146,0.9710457379568287,0.13425801758580608,0.7629164749520815,0.45788227031440415
0.4676551886481201,0.8902966655970043,0.8130457390414494,0.8536189621786351,0.9780631267264778,0.014024787431373904
0.20676587920823053,0.9672442741641901,0.9196027971077001,0.7391889295035106,0.768801776583549,0.09014347886498011
0.8405300882065129,0.8595756221949071,0.9955673739599955,0.7465935505196236,0.9965338558815081,0.5900323181951687
0.5316396102824439,0.9134782783463911,0.9549097275499545,0.8815237198552163,0.16406497517389235,0.38520411907035756
0.8781113426859549,0.9837274963372896,0.9820320634865729,0.13551591952838274,0.5669006497495995,0.16511294733901222
0.5866774918189759,0.8760317511429427,0.967415327818265,0.4037164614168166,0.7367419654205782,0.1823444035781454
0.6007519247565284,0.880048749725309,0.9405663943203677,0.6742896631820202,0.9732550029255175,0.6994447101368205
0.6087251924840227,0.8716142348100453,0.9870799952409848,0.7531599091225917,0.8716797681640787,0.17125561717978657
0.4548064041872169,0.9275628701128946,0.8519478367097796,0.4548156738312581,0.7303774223724139,0.06358461336734106
0.8159389801521607,0.8666255712576616,0.8188704618968221,0.5389896489062816,0.7764206862704488,0.329831544727639
0.26082779416569973,0.9135999197849447,0.9496132089197978,0.0812184735787734,0.8027445490848923,0.281080186646925
0.8125909143692783,0.9628270147835333,0.829449488609296,0.0700295568433141,0.15273079162408906,0.26348851131300616
0.21831613578164494,0.9589390185507488,0.9324700008560547,0.6513258478485144,0.706897532760796,0.36449268078418784
0.18398469565640843,0.8854603478031918,0.886237164353048,0.6624943314454474,0.9110016917963801,0.11744126178407845
0.2837913845385268,0.9214505393895815,0.9773785121633397,0.6348613686198525,0.968851601582509,0.018454141220938684
0.5431722801766296,0.9096051551269374,0.8299140783862273,0.15404144762601144,0.8117489581075165,0.6198348176094296
0.6100941100952422,0.9762886665744063,0.8931141850445702,0.05864216363715611,0.8069889290100564,0.08164354461196612
0.8180283009867216,0.9644477732567317,0.9167421825470565,0.19990360376148586,0.937046306044018,0.0003786160360924362
0.05758092248040028,0.9273011765467556,0.9447476635281391,0.08856546260960489,0.7907498975751006,0.4468978561229402
0.17849388177588615,0.9943430323460231,0.8820442454998357,0.8569957606245396,0.10353170654086527,0.19566551999964604
0.7050478435299862,0.9119090836231863,0.9044534697821315,0.20809710088020597,0.6195580716316552,0.20979197109590778
0.3802334303921842,0.9120505713251845,0.8256284624985933,0.010331063034441302,0.9519745351684108,0.1693755954171241
0.045346891342805624,0.9773375102731281,0.810766266941262,0.41495058873206203,0.9753756393835393,0.3034306791546433
0.6702914788981696,0.9305723218881773,0.8391286054633152,0.8812879919289958,0.7576215303350856,0.3922219281585296
0.10239514768928705,0.9325877990673502,0.8600101038680621,0.8450405720920142,0.8738876288690206,0.2108401521303757
0.6523531961171865,0.9649901113278192,0.8342759943748248,0.6583742641162311,0.8602385434642716,0.4864135583371788
0.425547394829239,0.8659618704621357,0.8339731520986814,0.2868141038829668,0.9544577170871031,0.48144902166562115
0.708461604774557,0.8516238834559624,0.9404819765463962,0.4369482046846357,0.6554400530378286,0.5144936165812584
0.23020497903680487,0.9004590922905239,0.8680335561230518,0.8446481505878921,0.22988232069212836,0.07599057251260781
0.5986510925935598,0.8935697462899418,0.8366124628578335,0.3805934101981344,0.9427318318304792,0.2568322102108416
0.2679730907795615,0.8808601087787159,0.8965995760807401,0.049681270519432184,0.8894530934542729,0.47894503534438465
0.15752383024835584,0.9488541640336374,0.903835879652714,0.3607704477419145,0.8426915655494144,0.14735248456329908
0.4305227791044176,0.9396925563378199,0.8358777909590089,0.0723342593347737,0.827129640602245,0.2822775802467579
0.2483787570680118,0.9077878016738172,0.9873137320762946,0.5063241732480742,0.9570450527469265,0.17949902759006395
0.618247987715659,0.8508169049952098,0.8483526030676483,0.7057842271550826,0.794720692418304,0.36716880085057424
0.22060807052625062,0.9276298392495284,0.978073975523249,0.1898349342960257,0.3250104656728921,0.5177734650340636
0.49236511262992927,0.938945265983194,0.9513349505559343,0.09774095996309494,0.5900915186384438,0.3556238378391003
0.8459578572120122,0.8568710990626436,0.920372025400474,0.8789271960678212,0.7842134065536361,0.12786925846951808
0.6729743980964161,0.985683456572557,0.8474800642424741,0.6003386292142517,0.9681598847268895,0.3589536165317133
0.24458400441732203,0.9364699890472985,0.973607174112378,0.5957485652901932,0.7897486985798958,0.5126332742208725
0.8459121187463318,0.9255069976106595,0.8604681452476524,0.7475581037127339,0.7860285898415483,0.4556170326981612
0.7919437754690978,0.9776052469809247,0.952800534764346,0.7817659224079939,0.8684429317988158,0.31942667757802734
0.7350615143165293,0.9770862450714483,0.8334895288810407,0.02012545346484752,0.9356892499826113,0.6153884834500449
0.4088973069096707,0.8653203328702027,0.8138201625080973,0.49500054279181893,0.12072230429096971,0.6199871730428764
0.3161828397067765,0.8593521462198964,0.8855803747837496,0.1907122848064788,0.3146481333899079,0.6003432039658164
0.1989258910699182,0.9235130511380693,0.9134172326162925,0.5324299508487669,0.9281982335581485,0.46674831443559445
0.38230345047744224,0.9276985766865061,0.8341741054126312,0.41022990174236673,0.749090297643958,0.44943097781027697
0.8197309294854809,0.8975211755469705,0.9034567002472261,0.4501466550665074,0.9312452980637038,0.0029802948877730917
0.10507640248062976,0.8613841441288106,0.8720927229554957,0.5167423969663133,0.9042393472343144,0.16100691078584364
0.35989285649284314,0.8867501577885109,0.9358905836635206,0.438233433710722,0.9700187064544805,0.5294653100352524
0.35268244504019225,0.8637969835298965,0.9707831480155615,0.4341011235567418,0.9405732001675954,0.11419737495393702
0.27418065783906387,0.8814142751014308,0.8921495118735707,0.44193792324420483,0.6661814698988425,0.37904285229270196
0.028455253955376333,0.9930367557802074,0.8230228702226926,0.5270032381408766,0.000658407433535827,0.3968653924120852
0.010874632998731603,0.8860972801771506,0.8133262297204538,0.039256518448953746,0.8428340067691218,0.3251078736508631
0.7074631297104333,0.954158914697208,0.9664659134109563,0.7657259315278465,0.9807568469710953,0.5640443910046662
0.7444527186001844,0.9605244156663139,0.8938849350400668,0.3000326805875578,0.8573399400236952,0.5664345608541346
0.444144123214139,0.9521502098285133,0.8109602302564592,0.6864800289777202,0.8457440521524926,0.5954289670007582
0.254951274867762,0.8993196074167967,0.8914797975748944,0.8706846933074811,0.9962920547620442,0.16830301121067043
0.2757463507351644,0.9353122708451309,0.8402407542309409,0.7598731788035984,0.896169501600611,0.20133479417496017
0.4664595246280276,0.862140026500047,0.9541657352494872,0.015822164146243236,0.7064010547097995,0.10490547362222534
0.13581870772445223,0.9018900948205766,0.9138183957348088,0.4173615145161153,0.011702139959694472,0.061504703181140444
0.7688023215324277,0.9727841311885015,0.9470199112029175,0.3042504455079699,0.968174698019973,0.3936592599600977
0.3794604016451965,0.8911246610177443,0.8834759805705594,0.37483975668882075,0.7659018618331689,0.5047348274293424
0.48109852774282696,0.9823551812474589,0.9324367633900279,0.48608323789682684,0.9192988485734933,0.0013715832152467345
0.4885654231229652,0.9748904660448101,0.863775582415864,0.1421673322254179,0.9471125920819603,0.39599089880511207
0.7887717413733265,0.8872470594141283,0.937674130236714,0.7620112352029691,0.7903587161727407,0.4095031338118555
0.09873183902824953,0.8531820013068245,0.9835995230080711,0.7481749037159746,0.9468637544859534,0.29735231260004635
0.3698419456241573,0.9396474285033184,0.8969563381670614,0.22787904500085182,0.6792366669980878,0.09930946151618736
0.27761751640431953,0.9636387822171922,0.9771113352773992,0.14631200911365602,0.019455756591404336,0.10839472276252864
0.06047267284465186,0.8604213698722569,0.9399602889378679,0.27859092923732137,0.9597715899590815,0.49832452106652536
0.32026726544966994,0.945472340884381,0.8139125080662845,0.11506921924689988,0.8914542666161243,0.20351341211896223
0.5594077126949694,0.942338552774442,0.9405221535784787,0.21893417600316248,0.8518187701775357,0.007068646248151679
0.7650248060571186,0.9383825490828739,0.9218850118166307,0.2335737136967954,0.7926027893857115,0.15553739916629644
0.5818802359986934,0.9230448606145085,0.9377622610556617,0.571784294713127,0.954686258629478,0.12283824818635088
0.3735467002003594,0.9948335970557195,0.9734257004080482,0.6912295739306399,0.9610276052925849,0.41919444364871344
0.3579479219329045,0.8750304592215228,0.9344040323208851,0.8190513287364412,0.5402913824333159,0.4332881634963477
0.8292440361703456,0.9576664938512947,0.9102392173545073,0.6391053831548857,0.2239333464388139,0.43384252003646884
0.3235086072156569,0.9677349827148161,0.9507807344992178,0.16815765023997417,0.9571746878013215,0.1331946062406327
0.6517011661842734,0.8786401740395089,0.9869324037480419,0.5854268490775081,0.950113051713278,0.5499146604326424
0.0012576734757570817,0.9281396708040652,0.9954357557000295,0.3056008897400799,0.965450812600636,0.2845627682543976
0.8085864223835111,0.903363451294132,0.9893511854843728,0.197893243333142,0.8700243820482799,0.13267708386175392
0.597595084887677,0.852351965627251,0.8447788290481695,0.7157051060448167,0.9606205430359106,0.42585142370821016
0.7097660919957763,0.9626807959575884,0.9224811878144267,0.7307330668527262,0.7675919507756038,0.21777626604444225
0.1429801799204226,0.9080956919581594,0.8683522656353293,0.49027709929094854,0.37323335871670116,0.05694587428186251
0.8065025622222476,0.9272525953106396,0.8893687994640809,0.7027573244704215,0.5289530288503398,0.5243116682983096
0.8709890399732172,0.9951068073127685,0.914619083432324,0.5653055197293454,0.8058603285319454,0.5844421300028213
0.7400470987245044,0.884496733784756,0.8922803692143378,0.456690659926624,0.8265598976862522,0.09810402591772618
0.13210272024841305,0.913932823898282,0.9495756244636441,0.4793406351140713,0.9838512643156194,0.5142364741855977
0.09239193498692586,0.8798348504397391,0.9166960086508984,0.34773684619018613,0.8858177738063596,0.10632819295319228
0.12322527089595907,0.9144317092541794,0.9716905877528874,0.37833696199593125,0.9174415051261614,0.049757983494700446
0.24958994758226297,0.9609158897294408,0.8386005682369034,0.7670009015009108,0.9359989651172638,0.4460165110127377
0.6915035750104207,0.8974125405575442,0.8437430586779078,0.6622902704381253,0.33802111030779575,0.7295527062350252
0.47246039977855825,0.9762056309733537,0.8760831669780953,0.6361889520235641,0.447628016941368,0.2745115341953445
0.6976597463249579,0.9810885299977208,0.9542037066385234,0.787634085011214,0.7960373722550909,0.5024105194274044
0.6295425204846108,0.8545913590561389,0.8284789904599432,0.15379252982547234,0.7995412859864294,0.4611991798352583
0.3774545872577581,0.9639821427809446,0.8101224141566948,0.8383308369446923,0.7894429076381189,0.08115427743164616
0.5424890651178931,0.8881173217843008,0.9740409728995258,0.03720625054486489,0.8904180591468891,0.6289882328614188
0.13757002805299082,0.9799023093455703,0.9101428602663865,0.8477199595799506,0.7973748426565141,0.4766059221410648
0.7428971262014239,0.9678600053942503,0.90801684826015,0.5905468171056443,0.8209792559594645,0.3318804587592437
0.11985599752785304,0.9267266165666717,0.8332619645652269,0.8792464487084044,0.022937192759024054,0.6001843739642734
0.06600416874508533,0.928868496911249,0.8565903103565068,0.25315500644559286,0.686004102287947,0.13917719148512286
0.2504580603641798,0.8836580516430019,0.9317365163988778,0.01036864962927815,0.974349091323232,0.1547364400032177
0.23067304062571273,0.9168656799309973,0.8622415868904698,0.6196335270917861,0.9177171391377303,0.6475459355927262
0.07421295560016274,0.9658515168384926,0.8208442753658896,0.5048603476320769,0.971671758720628,0.17622124354100366
0.3214223157189185,0.8560717533013545,0.8166953129915273,0.45527318966091623,0.8712668546864819,0.29043688215451396
0.3195051291670685,0.924834886105408,0.8421437074291057,0.4625977411607952,0.7463077046964915,0.2141142879999346
0.3952129669223084,0.9485407001871503,0.8200924411057207,0.811177925045074,0.9628367927172794,0.14579149117077253
0.7034243267169247,0.9535627970344691,0.8672249523458307,0.06466214634569042,0.18406931089464418,0.6906343341134213
0.4389190927817256,0.9194989815546679,0.9328259965041634,0.3002415055070339,0.6117678287096643,0.04946221066419675
0.8101178367949816,0.9586125298434732,0.9623249248975755,0.7990270337717916,0.8270806605498385,0.0017324299832593558
0.08403521483050518,0.9501808078141679,0.9766757914212882,0.4272137777482516,0.834214663738668,0.22558525683756717
0.5479528541117439,0.9445316881033509,0.9443510281478049,0.7510649018583592,0.7647413082262691,0.4267787462417468
0.43587433389635155,0.9969441001677852,0.8680057368858597,0.16686256373915717,0.963668681266748,0.5298925335853241
0.7059190527486734,0.8713214047388489,0.8266826403813023,0.4254824688336876,0.9256036746626088,0.7367784977042262
0.7006516861411112,0.8522154154386009,0.8538831225108738,0.22287135533689864,0.8801601927076634,0.23735349831024027
0.3186217417890837,0.9008658669430137,0.8521041427983217,0.6378514239810618,0.633884822230241,0.41704898333995083
0.6917798224368453,0.9276635599089834,0.8562983905890714,0.19781590030200621,0.16624262084787533,0.3333151965189165
0.15374433753665676,0.9029165738518904,0.8434607432093266,0.5661060234700056,0.9594119160339106,0.22923972277658344
0.6612387592719307,0.9473998818818206,0.9085385969574421,0.6185255236511354,0.8484663344720288,0.6261707184946567
0.4698214218066406,0.9013691050980619,0.8120264982177726,0.5662178303670562,0.9612555331705918,0.43280773910801756
0.12353769695573007,0.9446805397986633,0.9046503140579663,0.6924335076342476,0.7936808950364114,0.027419622907085058
0.7649812128473436,0.923846170680471,0.8157316760810065,0.674068304444369,0.9267879413470037,0.030951609599376616
0.01958018695708163,0.9125045270292754,0.9157194316350538,0.09102739508076951,0.772621439879311,0.21331211647282858
0.37929222336638946,0.939323351465861,0.9591155431604279,0.4329653835045232,0.624891081145068,0.11565280110209376
0.35071643688549214,0.9623226081183702,0.903983009787998,0.4081004092422153,0.07730567924283664,0.10700493317915516
0.8109268212945452,0.8566704754907909,0.8406328256307408,0.15306538718995866,0.9626720962526727,0.19746034231427761
0.22251030331577204,0.9562046312231135,0.8211396559301064,0.7835125781966259,0.8954976724273214,0.4452545370312594
0.7510039991565628,0.9391843036456707,0.9431349011267369,0.7643551750313139,0.893630006700704,0.14732418001302527
0.8243101947472053,0.962571484713705,0.9587763656646175,0.09972403534315603,0.9096667154736412,0.14734368997907688
0.7074362324603349,0.9213587831364161,0.8639023219485399,0.6500219084269816,0.9208461885558109,0.7059449168083718
0.3127065883653994,0.94686346741596,0.8598110648873801,0.22618038805316804,0.8749469615396874,0.6255330947474746
0.4986008307388341,0.9086466104958001,0.9591461983942084,0.21804983523830165,0.15278960362300206,0.6951474577025718
0.8226223221580713,0.8782220752256585,0.9686623560922665,0.26733990446782685,0.16374650766933588,0.5479884572371118
0.5661567034654085,0.983028466703174,0.9220645292378755,0.5605963566908949,0.8088148909259731,0.21907714596943895
0.05895203631205952,0.863895344850874,0.9563161082119677,0.7379781087347578,0.7426660220130429,0.04544973771074666
0.5783815248823946,0.9573502982965485,0.9911455685602595,0.07052675266595076,0.8232713774174932,0.3866431399982155
0.8676211979684706,0.9982959043885463,0.8176916675772816,0.6145565500549879,0.8074552192162339,0.5765206637580738
0.8155247050479424,0.85326350102682,0.921133987995229,0.8579663982610116,0.8333162086770778,0.32883951303868925
0.2111235815841495,0.8727439420139184,0.8279069957580362,0.15242504264044784,0.8270499221317208,0.3937120373817931
0.8807443104050185,0.9974120368950042,0.8897696353214796,0.046770662724569166,0.675627402483617,0.4830111355065492
0.183581237702248,0.9656990834616718,0.8724885858679164,0.8667276268105516,0.20078133896333833,0.5498110988850857
0.2653890772036752,0.8648461912254739,0.957846437669041,0.04368183572984552,0.9227471850845383,0.5491659660019669
0.08081157338175042,0.911328936900037,0.9507884288244225,0.07120482186581754,0.9640520724622422,0.3725457069315523
0.578495669275593,0.9459980662568286,0.9020108012134787,0.15746654125394738,0.7886579923918484,0.20103653866103302
0.7625035691009434,0.9163769581146596,0.9619799274776512,0.07189738152352926,0.8387920065708713,0.7308768487171573
0.09528668646526643,0.8841079760964933,0.9751349580529045,0.5267604095638605,0.7313462662207325,0.0022092432421570063
0.7022686696845005,0.9564407047444535,0.8476887993300551,0.45260806978692647,0.8136205630383906,0.31973352635004904
0.5147667279596763,0.9187916012287798,0.8735817104036246,0.04909276046436455,0.5101702856989991,0.08789404924844291
0.1220253754394879,0.9547890257734764,0.8899536771100504,0.2306920949887392,0.6108517024280322,0.08125221005938603
0.4772824359870679,0.9312162456118016,0.9257387635452266,0.6481424106537237,0.8610411050756642,0.37960857987721147
0.11950585541393682,0.9276457087506418,0.8375678504040083,0.6754397778958404,0.8225077154482066,0.4032361813387508
0.04498206788867976,0.9403810149438477,0.9619538728446835,0.4484713577681725,0.8130860587448446,0.442267982405724
0.3309050100189292,0.924642832842709,0.982911515881333,0.09700545311592629,0.8385949327236166,0.667438576266479
0.7013237912072368,0.9687702699367304,0.8553535465632921,0.5419212585078769,0.7794618705445464,0.21674682841036236
0.7505566961926577,0.8842938350759371,0.9277350937476779,0.7534954799667343,0.9863833227467136,0.6567382544026924
0.2689089876538691,0.9227436736203392,0.9540925796558628,0.8019032362607117,0.5895169614753032,0.6482324656213501
0.7645591376875777,0.9746981674340791,0.9556472289400066,0.8270288130303288,0.013277338207310264,0.6903240203085054
0.11710147855946655,0.9557250694451256,0.9186925760751726,0.17488263348726155,0.805042991982882,0.6346162161265579
0.40014104012824375,0.8614352163147188,0.9321032639760718,0.3781531940250177,0.8769665641565779,0.2967375251435302
0.6008138711312649,0.9667227523563569,0.8724855331831702,0.42189221264198623,0.8854792922806436,0.49946881009030575
0.5946804720877688,0.8721506203623021,0.9041843395267017,0.0939769198112713,0.8637532277665372,0.41158581171480924
0.4104979822940351,0.9989684131081688,0.8697628811815244,0.48670647058375366,0.7889244481899482,0.5162667370585134
0.07508963972274264,0.8688142103287906,0.8930980534356666,0.5651184534613012,0.9540623537304901,0.5432244225601294
0.43228202115040343,0.9918388919823604,0.8310215484551208,0.6774270855102698,0.2680745635302964,0.4831573987762703
0.7656302325987413,0.8907779424367255,0.8628747876096572,0.7144769609712885,0.6478351612189492,0.048633223746484815
0.8364879711548365,0.9429686200905391,0.9560274041854411,0.6163370594729051,0.9215503297942896,0.6582419800518267
0.29740660961654464,0.923151317009226,0.8751773002869402,0.5426614682337734,0.8879999479345754,0.43989188264814955
0.7799382472036492,0.9771020689447558,0.9846695029062852,0.430726434193361,0.8676721159727949,0.15652660603699445
0.43171089316587463,0.9912909153575087,0.9773385239254012,0.28842073716384287,0.8237982208838326,0.25506997996494146
0.6668706686714985,0.8894301720859851,0.8531073276235759,0.5611066324321188,0.9884404800499023,0.0720862327578024
0.5197707167432195,0.9410017559160709,0.9161788804471737,0.05662307472222875,0.7620310232775447,0.19210146692467922
0.21845164202824613,0.9452853004319673,0.9808823967201347,0.2837712528364508,0.5524486711700608,0.23430748448799613
0.48356425996982144,0.8871594344469856,0.8363617633763415,0.22178881361253908,0.5609048106024814,0.5559517934751113
0.8785514165990184,0.910949612706491,0.8722278921503624,0.34530089199049274,0.9683411856210058,0.2956820189481816
0.11742745543826148,0.9618107983466779,0.8170833729558723,0.17876039314662578,0.8556875263248983,0.5545279357016599
0.2162989974123889,0.9532939463090937,0.8194524596121221,0.2125296970836914,0.7493933771861953,0.6674772838585401
0.07063002619306215,0.8762844176563187,0.8607665609048056,0.4252429245028969,0.9002249829332489,0.294220374925281
0.03429061517458154,0.8600848811748594,0.9606700690750596,0.8793680884068973,0.7438165318206157,0.19833468430917414
0.08964106292119098,0.9952254534891027,0.9660714634388181,0.6891210254453725,0.9025098228522482,0.23789118183288174
0.7294540349640836,0.996260898663321,0.9936155919971054,0.6286549630656971,0.4003819492606437,0.7001275799322166
