a,b,c,d,f,e
0.19996594633258602,0.5049909516081741,0.3177309574222235,0.08749517509267618,0.833306298608354,0.9107641472458212
0.3694031772196611,0.6380560971248574,0.696716926675819,0.003345371600854685,0.923782976932283,0.9341211339852504
0.383478071236416,0.1382789326185772,0.6670589044121373,0.24677715551125762,0.9262368331153106,0.9899001078303582
0.030237133878619628,0.09530633287956791,0.6340165410268608,0.014355229193069974,0.9440953588978296,0.9859738056111519
0.43931937192704834,0.4002964053675993,0.10636898266332562,0.49879459927170533,0.8339593880243489,0.9197284219718754
0.5687477558094814,0.7494533941799829,0.45551245939013096,0.4985008631244814,0.9605985343224981,0.961844926227452
0.17324935173653908,0.6682164883831493,0.0979769067096618,0.6468824055356143,0.9010196056455393,0.8618202415701295
0.17494841158973065,0.13442705240134656,0.40851500095280224,0.10817942187994362,0.9242331082265708,0.9322436293757717
0.006492533071317695,0.3734084866076718,0.2130853986783937,0.17623492240026475,0.9151966394400299,0.9471155872070548
0.2484200404395332,0.19281493555226495,0.11596268285592151,0.325386202644344,0.8532294273093001,0.9433259127976152
0.4021184143213077,0.21422539258916298,0.5348619417632516,0.62789696589727,0.8693391805297622,0.915265938885373
0.6705465566532667,0.6222624329033769,0.3155586950972669,0.45443814971450125,0.9437498922047017,0.9792671464116972
0.2344515325474635,0.20171400280582663,0.4684135624175557,0.28571428362009343,0.9764086590290915,0.9241762892994462
0.2565399257095727,0.5245828324305146,0.019606784625309896,0.45507957938995014,0.827541826963397,0.9389030146897033
0.07014552950320865,0.6238581249490107,0.4599975885271467,0.11790506368903875,0.9864839232324398,0.8930418670553742
0.0092260424411879,0.19404695573568856,0.5530858458810992,0.03945561038556544,0.8875406868857719,0.8792696990568681
0.5339994691942704,0.15530620244664692,0.4280835366703893,0.16995318369681878,0.9764264008149434,0.9385932765811826
0.5820401536126537,0.3801169651497457,0.3763695411708655,0.18981245196351737,0.8956724200056246,0.9026988019507497
0.3119414176177756,0.05266922997993145,0.6047620175660463,0.2890853024730711,0.9608011741913881,0.9601488443212878
0.2686386431979872,0.1576860235019364,0.0558352554170171,0.26735167526992853,0.9848469381706362,0.9718488371049601
0.01918324659086842,0.14599469685425853,0.5753022002989071,0.4497600500078432,0.8470565190449488,0.9207334211462107
0.231874367382401,0.13494537049358982,0.41576576067989185,0.28998204233579494,0.964813829975665,0.8970363982494265
0.38772544572966344,0.5354072755811081,0.33285920281304543,0.5308989256619108,0.9638924381100082,0.944270284486821
0.5763802178834452,0.15531141580614302,0.45414433919615077,0.14759880565019842,0.9314909335875052,0.9446069729065412
0.2975952899084019,0.700023191855218,0.15216775364749754,0.15105370108535113,0.9041983826431008,0.9167493352810334
0.5719264398915552,0.4690503019501223,0.6443311644608192,0.6624196297415318,0.9919070456728895,0.920307480028945
0.6324819121025206,0.6161128835369514,0.04250734625588858,0.6521559022764503,0.9731673414550336,0.9789217967701344
0.5117565091947732,0.11557718355810617,0.6305363097139627,0.21587025982356142,0.9603993282292893,0.9471711291655415
0.407173357336082,0.2361470061321167,0.07115984587257591,0.6290553281807953,0.9936617469121729,0.989641349124506
0.09180250199966453,0.22748569611378253,0.07587832265281846,0.6983309588125017,0.8363744239030318,0.8626980015736604
0.6438949361947401,0.11913507722529709,0.29199741468783286,0.39722009546316095,0.9832644770445869,0.9395040948781479
0.12510366398039863,0.1907801051603083,0.5754039257719533,0.07110204913517312,0.8899194379965214,0.8677741656462348
0.311357889928206,0.6416510648368146,0.4412025523054579,0.40482922755459844,0.9916331822359754,0.9284102646001622
0.0029658021758955356,0.06569228377578876,0.5770785113215993,0.7002143177731821,0.9330255313061907,0.9898448286404531
0.4575387643356942,0.08350737280627321,0.42421092257945436,0.5488533826344506,0.9210430363754912,0.882879356170652
0.18766101088275294,0.4065626748682516,0.5856357028669548,0.4200094446501107,0.8944052750349154,0.9079335679634579
0.10310870252733736,0.6135295675308645,0.5210257087394646,0.5946247842349645,0.8638777618698998,0.8981977204525367
0.5573881462145781,0.48363444537047984,0.5804489718798899,0.525894910581546,0.850232795760785,0.9072094250054614
0.09717572274498047,0.17127452351585098,0.423677632272135,0.17175786382527186,0.9407928829547234,0.8727535094382054
0.5209846662251103,0.36221118592486456,0.6337006418099923,0.30263564932728265,0.9733580006605438,0.8931131130816314
0.43105734514830846,0.3814200742716124,0.3807707017886585,0.35338247994610056,0.9403144794541414,0.8970362467937395
0.02653203812454698,0.25552331040773657,0.5027154300969578,0.13308163605790177,0.9341891914755076,0.8934659153994042
0.5511420181931111,0.3504272544879482,0.004445637514462475,0.24471548754334307,0.8620100026564032,0.989935166898339
0.4032381234616502,0.07527503292622928,0.7245931194090333,0.5897244755926125,0.9737508724440148,0.8916696535044197
0.5127719717481259,0.647664981078869,0.3319107253470793,0.5363597919125265,0.8049997013320752,0.893416623863778
0.42755550560088934,0.5739043832186459,0.35966428812830226,0.2924719100221099,0.9575358803120134,0.9784211886297554
0.3102429754920048,0.06685535296699438,0.36242142492939555,0.17218527749977466,0.8596458943306896,0.9981719235739184
0.17981739344139105,0.7362377846308132,0.7296052086303888,0.6467094949668033,0.8029897356613523,0.9912393175449591
0.5483201290580733,0.4328304365471854,0.341146807205679,0.16627409057407294,0.8514413540681228,0.9263731755948331
0.16735994571055285,0.25837562307441286,0.5929621846977667,0.4302586628258268,0.8095787778531246,0.9866270928811537
0.43194706945041167,0.6209522259803868,0.15304698715339687,0.4890279084546945,0.9268603572897471,0.8924956094819987
0.6003215349057426,0.36150439877468554,0.6676780799335951,0.27129008523034465,0.9181739316599988,0.9336532151076479
0.49396914074749243,0.6918273900639338,0.20884891015471857,0.015371750367417114,0.7944214378560716,0.9789475937165069
0.5226632022804302,0.4475908653487534,0.6007635296473878,0.28514068977238904,0.941630893515936,0.9916737195108583
0.4097418688333209,0.32249844232527647,0.01796489525512844,0.19794056978548025,0.9502639872892522,0.9766739919272105
0.2403591379393708,0.6219521110256656,0.5001826816917185,0.6985911839266457,0.8812235905703399,0.9698778163103405
0.14969555145438732,0.08354565575876763,0.3616290673955576,0.4134521408093872,0.9388534865368061,0.9546148135909052
0.10862578466878627,0.5878681056001525,0.1640243551238009,0.19332348133514532,0.9337808367952944,0.9316775167265638
0.5531306525274449,0.4871326385642318,0.5236878031577862,0.46662691632092423,0.8990480059840552,0.9562427713467249
0.3563920075129661,0.712701634784705,0.44279084251574113,0.22811508956852264,0.8884459648628681,0.9660189092965539
0.2871093765553472,0.49977700176581297,0.2755816403301203,0.16280377527371245,0.9923172554628155,0.9121349258094318
0.5045296502632964,0.6121411816251865,0.3985470897750596,0.7444804734678157,0.9851704633723359,0.920015855981641
0.4996252342036515,0.158174384730881,0.1616995502589556,0.013089448261915188,0.8910842554261638,0.9894115788690525
0.2862193185943112,0.6821567078839672,0.5252115160848428,0.03296037203494612,0.9944235751837696,0.9388480200501604
0.14209345677585225,0.7078094373331085,0.43202092275837595,0.15054695883375815,0.8334156798219443,0.8932394278555447
0.3495760129885777,0.3182185207743769,0.45610005866959014,0.32196343004872763,0.8121987077473191,0.9477796178047769
0.6170397176289086,0.5985487940149968,0.6345514535966573,0.2473273085776153,0.8149639809470022,0.9428094552374182
0.6514278203506669,0.0669981654863229,0.21722360993653972,0.613386262811987,0.9333896305480124,0.9742205014534631
0.07857377884829746,0.4484125994051481,0.3933103876303283,0.09459105691710534,0.9052510240166342,0.8770999487438736
0.21316463727984192,0.4549562373211925,0.10170996592695493,0.7142805667702287,0.9790851555098272,0.9513667482544496
0.4833090943398345,0.045073684655632024,0.024709673865772715,0.191063037759545,0.9219691562726915,0.9403869370766033
0.1560001393602461,0.1727674865325764,0.0329028866591991,0.023143007625045064,0.9845762409261891,0.9480910408865428
0.7003078920930941,0.28114395435572404,0.04890242164559055,0.3538095534593974,0.8833591970581112,0.9576412265245692
0.33432862258718,0.04768422191166696,0.007965819818225051,0.4089638835389403,0.9859552422373165,0.9548444503741891
0.023046937271923938,0.5449286114518371,0.4648531067873901,0.054333469556243186,0.976438934354007,0.981410286913447
0.2707530299630144,0.733859500769391,0.3182527475197793,0.2973359431698769,0.8852792828115079,0.9437985572011203
0.5894429184154257,0.711147552065666,0.5201612542163743,0.12728394106537305,0.8858760068383498,0.9880018591570539
0.40925707893161645,0.4668135962600509,0.009595273583235996,0.282701905371881,0.903991581816764,0.8768961517779679
0.4826184548254521,0.2865217348364977,0.15803482356280366,0.21679617153641811,0.9094354442595152,0.914717918794722
0.3014823417447111,0.389403322750542,0.42304894817025057,0.11829689721249803,0.9967017025896788,0.9181601966644906
0.19203441699551496,0.5541687440986908,0.48363674267105156,0.4419061420004028,0.953265788346415,0.9056566938615374
0.6353193643774918,0.1755875558618184,0.49803962583284395,0.27498624398441174,0.949956190720593,0.8974806692973092
0.21091842265608648,0.003927807321664034,0.41726171361754977,0.13098854003322852,0.9225363632316632,0.9323942707266619
0.11312131743578568,0.3955837807581417,0.4965521228383165,0.5782218312501816,0.8943329175584127,0.9484204357992001
0.6275745960762903,0.4475111841608068,0.09300532533251366,0.21438022196032544,0.9048777551474185,0.9097113993418843
0.3383852960759043,0.46827952740756623,0.20784714810874205,0.48869199722739765,0.9621116870283011,0.9508020184645352
0.2618983655158798,0.017058838257194398,0.28588915357504596,0.6628469499201035,0.8348390447811875,0.9028999382473701
0.6643773014363163,0.01951822161090458,0.04403839819920295,0.12126648302671908,0.902720045160491,0.8698622932744275
0.28956770031706575,0.6907143177449797,0.4820816800043392,0.4332484588803202,0.9560156631815385,0.916652064424645
0.5256260286792923,0.05068654143105078,0.36454351342805286,0.4350832785428919,0.8241205686993515,0.9774625478619138
0.6371069939261732,0.1915541658845627,0.40965720496325037,0.695981527455904,0.9159882088654443,0.9334502724033537
0.6040356596485088,0.027535983681881315,0.16864097085010704,0.6905287605752204,0.7959623945636087,0.9726926622823282
0.04623028988151939,0.6255757966970794,0.23924527166394763,0.5653261609542548,0.8860821966188571,0.8633849749196764
0.5649132307347307,0.6460296222061698,0.42916999959293733,0.07336791100777984,0.8223205248780558,0.931185176146585
0.31466346731462785,0.6847896201374613,0.17373216927897767,0.6770988787055943,0.9419445516117804,0.9206279967140972
0.43813854085787124,0.6833162400361394,0.40095759913143575,0.05833813039249661,0.9261531549990518,0.8673743963824979
0.5165302684053331,0.46587419404243147,0.17080050374551808,0.4109315410475558,0.8737708324186547,0.9298958292731692
0.33654262591960177,0.1260159746740326,0.11996308366140924,0.08601216340626597,0.8803650517041062,0.8920696391479168
0.3726257601241387,0.1228117765511608,0.2886448096255877,0.2740062928172575,0.9363163472155308,0.8668260123913084
0.2129452060008402,0.0016488780342580056,0.36972589424309454,0.20876550950678227,0.8457698559240526,0.9066492611390669
0.6143685020556658,0.34259926509969163,0.6338283148387053,0.028658006460670543,0.802603952850487,0.9368766995561391
0.38891225943735686,0.6430076947262082,0.33696130292515847,0.6557668693895075,0.9715537850177335,0.9528296631321784
0.31381906245903796,0.07324084246311155,0.499534839448669,0.6970650153606737,0.8595012601658863,0.9697235671518101
0.4225110516955754,0.13362085790381864,0.22299967435908793,0.25973738303647365,0.9278520482359628,0.8707915800241391
0.5382268867515468,0.5085964339334086,0.393133026062658,0.668652153796471,0.9475795510967987,0.8848240401853492
0.14350702339034863,0.6248701079203012,0.5514618666605412,0.3671170896012206,0.9941795441472354,0.9933647525083215
0.4391188657052847,0.5265283749269483,0.1737194170441387,0.6004880206892901,0.8856379472629055,0.9379994301113772
0.6723801473551726,0.4583080251795266,0.5012385032270578,0.5341584402555525,0.8305753645639116,0.8694555345534618
0.6918861976259669,0.6422621317085923,0.5672171087280715,0.02937106139697404,0.9710656838081788,0.8655229763099258
0.6583739763743005,0.17747483777933762,0.40902126553666124,0.16682025827427754,0.8244861853126324,0.9423425567875319
0.03343244965471101,0.5226264854560881,0.018434015940441677,0.33790738676772836,0.8764340566061687,0.8777336553092089
0.40093559600456485,0.6714607042633383,0.16326831063496064,0.7450472659151912,0.9174659143980441,0.9017665895780299
0.655768772722566,0.7313718211772455,0.34664111431259303,0.237538707314619,0.8916512804055574,0.9480991456913099
0.34915414772516173,0.14178231845313322,0.21477513129292988,0.008227939635190779,0.9678068323208872,0.8942395110937603
0.43053667983584387,0.454158883200876,0.22936215875408072,0.5061529241094664,0.956345580053021,0.9273288098617356
0.10234362216330647,0.5212639294317377,0.43307975830290096,0.20707350762144727,0.8787034551157549,0.9844514632209943
0.4897005521074091,0.4203483826879394,0.10759137369761829,0.26701444401957974,0.9166871484014554,0.9834398741353804
0.31420585187937455,0.2949679112685043,0.022244174767326923,0.5303065325652392,0.9598607894790195,0.8775183605187956
0.3021931459417319,0.1759938748794007,0.705593337344807,0.416072520130924,0.8876350574769578,0.9115173490780373
0.3699264531532238,0.24968552405441974,0.043273141549089046,0.5035454028321493,0.9954141833177762,0.8831572376441226
0.036236883060787026,0.24418672551328566,0.030174755762350437,0.3971191130159982,0.8485539919978775,0.9923764910505353
0.09690613528122508,0.38511388432151417,0.32499757355310366,0.14225633672323837,0.9765509009498995,0.8889116789773225
0.2240022863035017,0.6503835697107958,0.047152918522397974,0.2639120949080238,0.8575161971758709,0.9345859121466749
0.4594515252052824,0.16228096372324236,0.5034750445638109,0.3859435179812539,0.880214523122749,0.8971930556375926
0.47561338500928085,0.3424111726738288,0.6276625547588505,0.19603319674932992,0.9300157820908828,0.9088218033681004
0.27868784210984876,0.5055761358858238,0.06767737665753641,0.41710086579658334,0.8714416047554288,0.983609217595319
0.40386541773631107,0.21771679482833023,0.008294953761052083,0.3412070625156695,0.8485473195154366,0.9308821553613833
0.39488173219309636,0.2834304666153311,0.21864564103510808,0.22277586536878824,0.7900879032656327,0.9290440987677427
0.5977646519342174,0.03671768124613867,0.08808921208449273,0.34519704204832746,0.8116838057458895,0.9490858937667084
0.01964714827710777,0.6161186389341753,0.1014966657298522,0.023050876230143652,0.9221613464058798,0.9510547724469619
0.5461324029750553,0.35391146908034954,0.21010939734397502,0.47485944483102405,0.9099973929113778,0.984250829787435
0.23951817647302875,0.5076098714656487,0.4034413795439754,0.04221112776073996,0.9638608686742762,0.8930480054292116
0.43775964692342983,0.019588931904911983,0.022201217093840483,0.24166613070676768,0.976605653164664,0.8948261190248844
0.4002401300578649,0.07971756243208342,0.5459785890394282,0.2727317460980455,0.986109205058794,0.914041214769725
0.3407930021419985,0.49068631571716226,0.3852321692264489,0.470047249869016,0.9650484826369687,0.9731585924410638
0.5608712941765279,0.680536476038002,0.4015497436181836,0.11128101910502938,0.8282060435261929,0.8639225802554091
0.146247585285891,0.4702666956293755,0.45753026294906723,0.21549360381320654,0.8287187452303804,0.9441389018519386
0.15198978518392586,0.5165718834604258,0.4986591327172428,0.01251343865675661,0.895670510351293,0.9060879883465949
0.4000589980668399,0.21425755174756017,0.6332390420909434,0.17250797594154438,0.9222310186461483,0.9273544131091689
0.38244134440942146,0.4642435385477554,0.46003736945775603,0.5226459085154949,0.8043351029072489,0.9779969376786419
0.051284477842656294,0.691518354712219,0.649725222946342,0.5988887765942712,0.9578712122001457,0.925435411503264
0.0972001028804435,0.41184620820130535,0.6466361141827012,0.7048505184912761,0.8325482525276673,0.9263695527270829
0.5367347545956097,0.35030859648487267,0.5500214074566412,0.08925081842630331,0.9383876504394032,0.9022914072628667
0.5733235486938905,0.2336549462876906,0.5301264848267588,0.4903348279616443,0.9416332011951601,0.9557264395760164
0.12071348420170443,0.2979185379973627,0.3574418410322616,0.11389529072683893,0.8010713217095241,0.9838949262089528
0.051060750103085965,0.5286732384708629,0.041566606261302104,0.1874749310380163,0.8252340079288724,0.9804995675207917
0.4976981271974314,0.01567704209671225,0.04198245997083914,0.5700940036525326,0.914553265830478,0.9684155260305893
0.49514309026784353,0.5972112726016392,0.0059946513428306,0.5623004354777312,0.9307203817309659,0.9842047257646913
0.6424149893245453,0.7039641991266166,0.20598625747086843,0.0027349460147923776,0.8807119371804276,0.9347268978315418
0.4148223710705071,0.39568674695460376,0.583407378175661,0.16664807205701662,0.9960371844397546,0.912253617285591
0.21958958958480498,0.07543901387242385,0.4952354106705018,0.40750858086847597,0.819162561210736,0.8824953157081875
0.07439283205804018,0.38617663056533746,0.5273009479926103,0.18543047509471583,0.7918835797756748,0.8700566685617055
0.5850708687475303,0.7184995390548579,0.6019889501023117,0.10694332317582758,0.8565429260711969,0.9459861402415691
0.6500887963070163,0.044993285184651705,0.26176002652634717,0.4243453451702993,0.8519833330094905,0.972967062571621
0.5931144506931274,0.38907744756543117,0.5571627861561436,0.6010175702927024,0.8052197713150546,0.9123797927862813
0.05216418278948566,0.3705981212467979,0.16810574097679262,0.3780808294186462,0.9194436976592978,0.9940859436336507
0.5721335048842086,0.6224159590949481,0.7103169202646467,0.6256132225025312,0.8950810552550141,0.9566378851997769
0.24569765239721097,0.22264347833828346,0.49866767010277413,0.5284417108328401,0.8931883053300862,0.9042507315712363
0.6000088878841292,0.39173093217753807,0.29827431729685955,0.4423962816203812,0.9297698528843509,0.8787335995823743
0.3318439500002721,0.6832243164243803,0.4071827008669687,0.34890887509566243,0.9640555448726325,0.9633715322542564
0.5384632143355463,0.49289176597932316,0.17957890656296358,0.40379064935782927,0.892334488165788,0.8963963194006147
0.5277282405298686,0.7294016383984029,0.09944943301288293,0.020840517016719573,0.978868957756843,0.9407035754839307
0.4925084456660816,0.6064470354461453,0.44695955534595844,0.1600086618196414,0.8844872760609651,0.9962071179790937
0.6135328126172565,0.04193768700577616,0.6960925556213207,0.7079138961081157,0.8966931075524956,0.9141840286687493
0.4375687987802516,0.2736569421461759,0.711946245609302,0.6899531641925117,0.9729807480946338,0.9991613733084878
0.3557978597651396,0.2698811487673226,0.2621942261075173,0.09621873358350053,0.9458756121328082,0.902690060396366
0.679963779465009,0.40062863878865773,0.10695492135556786,0.23023828066483273,0.9815572336228613,0.8850193564207957
0.21059423753693648,0.2976249990346844,0.257745542635367,0.24288387557109156,0.8209838304237186,0.9074204015364771
0.3205236085089675,0.11756074395893748,0.08226840053208043,0.3312188512214753,0.8154964175364526,0.8997088894500747
0.29888266286622106,0.2427697655760507,0.1379722324701786,0.7174685723520691,0.866086512755262,0.898814095973131
0.10575504631773246,0.37898441233768876,0.37454838077457664,0.11598197045950015,0.9673374193484876,0.9135075851254153
0.10515256907503444,0.408213313795357,0.3488431071394386,0.3503612181097686,0.8522109780882048,0.8727160288586115
0.299523471202811,0.34954366737889586,0.7179987041434228,0.3454070170127054,0.9808500735913682,0.9474877000860393
0.370547112143954,0.6433885754740591,0.7213266842747699,0.22464865586750093,0.8185886574822049,0.9299460154391982
0.43891034361520237,0.3767088258921957,0.13970661634916107,0.7368572075795395,0.7904160317347392,0.8798860751311776
0.6931226102320016,0.29268983513084046,0.45387353936844904,0.4631422846596508,0.8262946064279773,0.9788515304068064
0.43118878603534894,0.6061800817512863,0.564144767704709,0.14562672231211846,0.7929007038506386,0.9096038705898434
0.036144018721192134,0.5821158163899629,0.4045289077278277,0.11329390560186453,0.8350744432838276,0.9055567764178397
0.5173131444287983,0.5194338793035228,0.6832658330321385,0.6481195807875378,0.8294705193822594,0.8639894035087594
0.5889383792428861,0.21994934606773758,0.20715878257369127,0.15570898214213857,0.9201397630438413,0.9042541944445968
0.13484033549566213,0.22826829870158433,0.5840136172530037,0.32610838457129065,0.8766968951029583,0.9617834284375059
0.13305925465976845,0.47530674624549507,0.06114896112975991,0.6847241293805588,0.8159600384370888,0.9634300103992254
0.4235414553539246,0.5495873796322134,0.16294225378720614,0.5056339257065717,0.8197732749662097,0.9224177875640305
0.6210752861851335,0.09836568112319968,0.17317529915094207,0.6538722899557059,0.8118916206135323,0.9493810299630441
0.4522632197143573,0.07542585504311242,0.3654880435357643,0.31681592658232094,0.9279536048067165,0.9763777561130076
0.25615461960383124,0.35704787877002114,0.3310023405302718,0.12997736724969078,0.8412278935505548,0.8653292627364629
0.6768625842417083,0.24049226864838408,0.3985888467604567,0.4547622003208388,0.968058889763677,0.8600216511758059
0.025068760652866413,0.47700974160819637,0.4576268040492759,0.13017130336489488,0.9280002722907628,0.9893154124921613
0.27855909723429667,0.44275531927055467,0.5620958227263964,0.33784759099455913,0.8041428363547045,0.8945469971228398
0.3433080100393951,0.28637122681889887,0.050220019053437044,0.5330177365586208,0.9379061415560516,0.9047566274667799
0.649715393192363,0.5997031753450546,0.35240524497800557,0.6676382918598034,0.8377861270884308,0.9938357626363984
0.07973101151842821,0.27651759785448093,0.1613502754928658,0.042966649065965395,0.8643577296326176,0.8832080344975818
0.12503696270155273,0.5914298055545968,0.6593629806078342,0.0476456376931336,0.8226800365924788,0.9637691810356401
0.17907653880071076,0.34649454603019214,0.6714649095800758,0.4397573239947154,0.9083684000806216,0.9875728835529686
0.5301787515062526,0.5414680554208519,0.187023552220435,0.7366603227696761,0.9618532095834638,0.9572796431417337
0.6187775457526383,0.09484318067724465,0.5195868524797324,0.12119561743131527,0.8292805799703513,0.92555166925604
0.5874089723128062,0.3040808889902836,0.44501315659066953,0.31049547619484413,0.9186159435245114,0.8664906905426557
0.019676728100853354,0.39855819502355627,0.680109271613806,0.17684987815942171,0.9251831378630768,0.8931489515013584
0.2066932674807732,0.5589526704557054,0.20978323175668104,0.34473331921115813,0.814227013533609,0.9632733444052646
0.6333967873993932,0.5293378521825176,0.016818591884700654,0.48055809209108236,0.9638562374247267,0.9322689022905322
0.369979650209595,0.5389632115103685,0.1710510586322464,0.45197107926756674,0.8954741272826076,0.9807284011078521
0.35412309229175337,0.10762087386486158,0.14875736017481314,0.17547633161040352,0.8077702408692036,0.9539906136895313
0.03706794731446634,0.08843766538904721,0.28683558612966625,0.5945312174828977,0.9764401291466296,0.867043424494649
0.6945621234399398,0.6149671634479049,0.20802550848301196,0.32110130044005525,0.9276884299888379,0.8949403143302596
0.6039489846539935,0.5814846420861229,0.3034542211477851,0.41378530651158557,0.8281917514474408,0.9506262785243045
0.21172700256891133,0.49936618477380057,0.1587560429337996,0.20456361721968638,0.8764953877967221,0.922751215729659
0.46726996263099163,0.039936141373617534,0.12081151240835636,0.15599986550899714,0.8361647820614724,0.9501182010017543
0.30000505802777877,0.2953192894971727,0.2522094855829395,0.538319731892856,0.8814109155030335,0.8945932443904744
0.5524647745453862,0.2293489769148632,0.49097008563097705,0.2076995437098775,0.9598064021935494,0.8695942541851843
0.4889428136840003,0.5974283516247119,0.2990394996159242,0.601150348279726,0.8073177325045664,0.9154243471882786
0.5041365389381284,0.4969520513035841,0.24679526173997504,0.021283611653969164,0.896917675751077,0.9939064851400153
0.175769229021496,0.5039237642937117,0.3664847325968945,0.18749768831028202,0.8483504043559335,0.9919632258150644
0.13608462941857108,0.2727340251653948,0.0689614689575131,0.4272955983249437,0.9911960032333248,0.9235554279472662
0.5301013129946234,0.40734069092478664,0.4940866519981233,0.18849083933415658,0.9929315076969241,0.930021325847122
0.2547129221701393,0.6884602627319664,0.5905906176198711,0.08736424117831332,0.9286147824215853,0.8896331107468944
0.3826165334907427,0.5007676732985449,0.11676822363933748,0.1648739000119611,0.8217992744553164,0.9269071959280506
0.11359457981742568,0.49680986237061553,0.6535747339656202,0.45767559927019796,0.906632426484039,0.891051966967916
0.15947013598855544,0.27202032133469933,0.5171156983359801,0.3227406481255794,0.8215997736122601,0.9610944305736817
0.2669134886507058,0.24213911384001935,0.2357963432690166,0.15895933943803933,0.8782980076380452,0.9873117790860544
0.3051679582476925,0.3986099054420196,0.6248974030742664,0.18981512904912656,0.9520853930413616,0.8664782908947642
0.09639037594853717,0.5712897976657083,0.1129240284617683,0.7227933109189153,0.8587915149081049,0.9007274344888448
0.27325035688324584,0.5693253710571211,0.6866682484865703,0.04221108188254355,0.7914568478627675,0.9549078261587461
0.035843500810884076,0.24476186764262148,0.3548641945041447,0.13241545535093596,0.832537177482424,0.899807987807077
0.3505402244606763,0.37144272737660844,0.6932798909642592,0.6680968230762631,0.8456229099884274,0.9929576668082039
0.025208280425944234,0.07412771713674376,0.6837461421111626,0.1516807480217272,0.8024785301245354,0.9243105669366148
0.49443417740760964,0.3626478653727364,0.6241300085399871,0.20242427809826388,0.9803527311362743,0.9560924566642622
0.6277473279931951,0.34352465138658805,0.3088127734834663,0.1883638853162741,0.8917292910603029,0.8605157901204873
0.6331656112020536,0.552007104009773,0.43175985746661955,0.6244276409351858,0.8456644750604465,0.9210481382302069
0.520055897576062,0.39100648119216636,0.22869277338437438,0.6058298015164575,0.8960591578047458,0.9729127435453013
0.24888018286189634,0.21365663904617244,0.4300295980002849,0.301424689260984,0.8810044748232972,0.9481183410503533
0.21126802811701814,0.42061798052718324,0.4608641562040989,0.3727847357006182,0.9190700815137367,0.9796972147944836
0.6681426427874636,0.4215708580160602,0.4778177430887138,0.23930403526146127,0.9341775087178136,0.9868630178437243
0.49045055555749983,0.23466854808631632,0.014192333695839669,0.7030738983436887,0.8197499496997319,0.9559861200885502
0.2671231727253393,0.6123485398309192,0.29185792021256635,0.525934178364367,0.8605803297922293,0.9264286932876262
0.27770870328677644,0.09000728986261614,0.42049504587713665,0.3201160435482223,0.8353248704488802,0.9789770584101352
0.13715325449669283,0.06227279902200328,0.6157584464433392,0.4304130865657191,0.96903368388469,0.9625916017224763
0.08193705107201278,0.5306574833879178,0.5719583905809689,0.03839114010871372,0.8709686309488367,0.9631454994097522
0.20855325167283553,0.48264218529797,0.42766331722931683,0.23125395956027942,0.8235181765146774,0.9672069294450172
0.5420542427742565,0.22670585620677278,0.2875443234239984,0.15219024116211652,0.8995962735848104,0.8713544377205198
0.23500662666194047,0.1478002761835474,0.47641950147597667,0.0598461550880042,0.9785145917490384,0.9469616924676477
0.336290722807718,0.09537222758485053,0.09253149129883724,0.11948291516044482,0.8026151788715428,0.868466526211916
0.12111835515555032,0.3111193856012348,0.5527023069467878,0.2938576698124371,0.9266466060038636,0.9686980841563231
0.4591215991547272,0.06959138866940132,0.4084874401000546,0.33237052578018267,0.9755002812897894,0.8798957846621116
0.6678792096823376,0.4930915941185382,0.648893883476655,0.6256433466315532,0.8407326848931936,0.9425606477383317
0.508368905311071,0.17298076521276745,0.5198659734275389,0.24308551415649216,0.8862281696748745,0.873430230613027
0.4344989809949652,0.3008922721442613,0.621264191135336,0.5292039680627026,0.9665967500937787,0.9484156950925781
0.06797177116015751,0.3760943425684612,0.008123260265264326,0.06133918730675714,0.9492762086310665,0.9502917710937184
0.4141064391112747,0.5895982469813226,0.33131325885614943,0.3631522631735407,0.9900975727140641,0.9691019307397268
0.6279799896244754,0.07249337457913016,0.5021129143445303,0.539399488080311,0.8061996152043226,0.9821659820893888
0.3192773714595027,0.6846073539468396,0.6947933548941934,0.7149894570676159,0.8865525364518166,0.8724838056898666
0.567668675173605,0.7136048673313914,0.023560534136593987,0.7224579116534408,0.9720796710410694,0.9870688637123516
0.6735500678999168,0.4055964460194323,0.4033633892723581,0.10299917431299196,0.9618207787131517,0.95336111166028
0.3587609428400061,0.11248029186092431,0.3400060795415097,0.6058356573478538,0.9962641225769471,0.9353937831883004
0.4848936963659837,0.5316602750157449,0.3132414609411018,0.2953667830542203,0.9433228745174536,0.9966883234720135
0.35322163431580006,0.6554609051403038,0.6753805973145295,0.169509588133801,0.9013191548414479,0.8604839281548233
0.14065864406827464,0.3202931161137795,0.6527508818709832,0.19880470335570233,0.8106926839197575,0.8742552593987409
0.20046453949647453,0.1997846548921704,0.3199207808438795,0.44709937157930707,0.9025494815580757,0.9892399743063685
0.12742494176796246,0.022137685084308023,0.18969408946665114,0.45109637975674377,0.9560778982784441,0.9143533664222167
0.2301938454822964,0.04294057860947886,0.7016319575098243,0.15387967905208325,0.8655194086241238,0.9831609397530311
0.4922023449144841,0.2653320220468235,0.5855211874194844,0.48654476798327073,0.9806845343016699,0.99131529012299
0.5163151956662785,0.004232328908356314,0.06042261477290705,0.5675890519553202,0.9886024384031245,0.8801565135768059
