a,b,c,e,d,f
0.409514416500191,0.07931636584885496,0.8750044614126941,0.007054149670897791,0.9974663166200353,0.911439622320469
0.6825178759423993,0.5921069738494219,0.8073364983336673,0.006507819164471518,0.7418587320424117,0.8819823195876855
0.26332237436610656,0.5248266252786543,0.7830131534532466,0.5436247787465708,0.9953390686967077,0.9616728177325221
0.47365591070523466,0.038106321601959876,0.8372506159441087,0.1522559652851643,0.7374153014277016,0.45812055613781344
0.04433585532606552,0.09348586220119946,0.840870846157165,0.6792941682766074,0.9559797556379312,0.6710620463117559
0.10071080185449402,0.5273810301182448,0.7885892573519705,0.47881646524515364,0.854314938545573,0.9370992945162931
0.29758978200301117,0.5532806583690876,0.794059323934422,0.1770961780748422,0.7622464451450022,0.9858098992284648
0.40116631093033067,0.15323428563811142,0.8325088087779126,0.507745974275037,0.7968651408110761,0.9301222028918215
0.48557247528395536,0.1068621253179321,0.9336614889865041,0.11251816408880758,0.8251410389795275,0.9578688965018665
0.12252387200025024,0.029812174189173774,0.9873169258748941,0.06811925876406258,0.8268220899686172,0.9571896266497977
0.031590084362582725,0.2533522716407904,0.9076779263592676,0.3516499137151453,0.7735829835768588,0.9991470696918461
0.21443089570273857,0.48761610621655516,0.8165347846798218,0.3776220793098398,0.860167563613093,0.4356770558352863
0.6886698986508311,0.2013347359406838,0.8226188051069195,0.1952808164879486,0.7682562122354434,0.6581545449284214
0.20980332140205035,0.6746460598695011,0.9294004719549143,0.4339589545983875,0.950372958084885,0.9991050504258356
0.484379203273913,0.3100786580093915,0.974388455773817,0.4629421357658733,0.9513546578283674,0.8901846420179584
0.10815509848417812,0.20733747622910684,0.9475094447932542,0.3819950429617104,0.8424643538512714,0.9421514916350086
0.5102508483560344,0.061135666798170216,0.8081063240272045,0.713675726855247,0.8582165992623312,0.9011608965402698
0.5348027810393163,0.6362412767685415,0.8595431073130801,0.7096893485323726,0.8408536677540835,0.9452981269474239
0.24367548820878746,0.20882028767765717,0.9417395656355868,0.433665779232437,0.7182385130973826,0.9683805888515181
0.1337236240039184,0.26183113569112343,0.9345382092699769,0.5087765301737135,0.9905839881180619,0.6553628850681357
0.10223738645530928,0.628634204120163,0.863129528515463,0.1775112077912223,0.8468631941715639,0.6839401990551789
0.29782609074731464,0.4352032122483415,0.8176882747596077,0.05190423547659723,0.8793061062026959,0.9085149236697269
0.5099314606577059,0.10343288915282685,0.8697674947043947,0.07263635846016375,0.84581644969545,0.9152631561391578
0.13367349976449064,0.4260604140467687,0.8238787720594353,0.23368249002360575,0.931132653759126,0.9685411735626449
0.05446405051421397,0.4545524544008456,0.9409238388826385,0.19440396586392567,0.760875082318495,0.9920059715934489
0.0239764045826612,0.021835823201446204,0.8110097131639691,0.1019637032045998,0.881073004821998,0.9433876860105057
0.603533692467877,0.2935488181809419,0.9785029357688415,0.7062500566330203,0.9001492550206831,0.9514259521675018
0.056348714019968965,0.10837693691639491,0.9869396190740265,0.494824690456643,0.8269914263091702,0.6637484008869251
0.6256115544895128,0.17197036559802878,0.786683941239364,0.7353907038168568,0.8108752260031689,0.7829371016786114
0.24972252945260526,0.5474721526668419,0.9024467729092025,0.16881752160704666,0.9972239091873207,0.8653749313632759
0.08511692993383302,0.6281248127555359,0.7775575745776601,0.29887545536186444,0.7646950399843491,0.960096671767174
0.4139812151636952,0.04432906878479979,0.8398903511380548,0.390409176278349,0.8874624895798754,0.8795814290696807
0.6028860521178294,0.6454378423402466,0.9748773191741353,0.4455798775511685,0.7564280480038709,0.8754127817711842
0.31887991252856357,0.5144453951383742,0.8816116969751616,0.6228416024070688,0.8968129293704461,0.8761309894822047
0.02675518562413275,0.654797991417973,0.9423241601368995,0.5688114065682033,0.9392162865436057,0.9228331977779884
0.7576958295262142,0.20881636740963688,0.9107851266414765,0.6036167053181736,0.7458558775513665,0.44819274298412115
0.6159843382541988,0.5917227178618464,0.8518450249321526,0.33292618928169415,0.8557173212735711,0.6393380343028103
0.07187691653533707,0.4010016370407829,0.8876059231226864,0.598729227415838,0.8220579968682724,0.9460314410388007
0.24274195779300783,0.666424891658144,0.9192048742572261,0.32484124586463003,0.9418945693099492,0.8610956411586385
0.05825923401938231,0.6972967531020884,0.9387445338475039,0.2983753692521415,0.7274200979190982,0.9060830434792679
0.03476001994617155,0.050846786800952594,0.8461919972617273,0.6648467933064559,0.7286624762908349,0.9310063234592909
0.028992424933378138,0.34008364028500365,0.9814129976155839,0.36651503165124866,0.954486378735437,0.9881410981834229
0.6301707534612307,0.5630463150413576,0.8674324884652802,0.42174356860653583,0.8471326010370935,0.9196873191025356
0.11822593644000355,0.2818510393474184,0.8705188438730712,0.11314782972240214,0.9706127573597922,0.27886931916337615
0.20607746670264518,0.02168150610600071,0.8739589666265913,0.7379638973224439,0.99674379216281,0.4019316647837937
0.25115094042646474,0.22889950095033093,0.8162695018829279,0.5827727583629112,0.9464606097581038,0.9528319935876217
0.5953899241346516,0.32143292907720394,0.9311239819218072,0.7047287711763448,0.8363440520642242,0.8912975841161904
0.25726674026382884,0.4647616128317017,0.8696386443054708,0.3218339688077047,0.9967408808099828,0.9532960006818547
0.16183207433387106,0.66571203767657,0.8474757688882458,0.2232066718867319,0.7572643625520464,0.8833923068652819
0.016964534831598665,0.3728636039545401,0.960935736430162,0.6272085878613195,0.7373850652583127,0.981676310614698
0.46569944257730583,0.5964019015834343,0.7793526974099824,0.34046636522117624,0.7401405633171965,0.9813412153704886
0.10404249887960272,0.14918298568126484,0.9740226018698256,0.48463662205679786,0.796291568167681,0.1933203805826045
0.20053194745161496,0.3723672128825976,0.8304124883741211,0.5846777495601753,0.9821250256271447,0.8376674208683752
0.025333730737075868,0.10894546828073101,0.9658129233649579,0.24546680194898532,0.9860141359252863,0.908566338327118
0.603748475499065,0.43712739730125366,0.8833666530872974,0.739392675606715,0.881922127510264,0.8850441291570996
0.6419811017400582,0.5776841828305115,0.8299298685871376,0.5625044139768328,0.9997738611790916,0.9578797528710202
0.22643310426645868,0.07760089074817195,0.97873486897848,0.34074695480475314,0.7247220870807846,0.9487209157210497
0.08493160126837063,0.11445908111472936,0.8058624972239286,0.5091412611268734,0.9842726257754296,0.8749093462587874
0.31826689455489454,0.46153626924906765,0.9331945073028813,0.07675731143704809,0.8442296141031702,0.8737934056983164
0.21857617994880568,0.048668292237393274,0.8335314530314658,0.12464510084914476,0.7641219358030452,0.8074127766627119
0.6961427631960707,0.42298962578472,0.7995205165906989,0.07900370550079175,0.8100397697457268,0.7007253211584732
0.2893558313491607,0.3081528179226872,0.8407501203356403,0.3623610522387375,0.8113633229055502,0.9621473239871705
0.02842415559319266,0.42137802971637983,0.9985789753387522,0.6010228344143643,0.7772249778676016,0.8780959211721401
0.04713453832403311,0.3386783945809277,0.7874009793360806,0.6999577627702094,0.9033640910174905,0.9767628793351011
0.19246334063435253,0.012172483567095757,0.8260813102292666,0.7221849819286843,0.7758156042326143,0.983171110297369
0.041001459642589076,0.49323234730597976,0.9416821024750507,0.21316332081735617,0.8564413740638311,0.9110951069470682
0.4950051941657886,0.67274074335892,0.9461807851836264,0.4636487736328573,0.9796441212670499,0.9203292594940118
0.6160753921322164,0.010922209737352551,0.8094424624494919,0.6132794381735684,0.8385492273452688,0.7328526087826205
0.03429759690816177,0.6104774945172174,0.9667042875888754,0.47844440470173305,0.9449692248467776,0.5648669673793569
0.43578952844525776,0.592917688642611,0.7954205548358254,0.48321884388199576,0.7496308015960266,0.992073871669128
0.7351791588565733,0.24191669100279764,0.8359821846047719,0.34718133491049724,0.8828840569181916,0.91142550553726
0.32858093213370515,0.4568507945387455,0.8917854387042119,0.3819641028387468,0.7548737316713874,0.8857439422405665
0.485401712951245,0.5622576349183722,0.8199098272514523,0.2193757320294891,0.8058657384595878,0.8605360038543495
0.2036549025385348,0.4608951610902097,0.9228809195776058,0.28411159419331167,0.9223413159386724,0.9167980018259354
0.2923107710841521,0.11030998882214682,0.8491378710391294,0.28244067146110097,0.7396126364321478,0.9668172845612286
0.16322342287149114,0.06506039839056234,0.8289761613138439,0.47046431680675405,0.90091635198398,0.10607153737738645
0.5028892837010612,0.5337606199150264,0.957628644854443,0.3143468125965374,0.8101929227321967,0.4423223636980036
0.17091375629459693,0.1411873176056528,0.8242828032880708,0.6642219885764749,0.8898013177092227,0.8898057484439673
0.4563762526279959,0.28968583849558716,0.8582812390604346,0.07072211126070418,0.8058778809865064,0.9273124233481193
0.06432005051286989,0.44766364704760475,0.8228216692208673,0.3565523447219698,0.7475889897444874,0.8983069747305885
0.6938414399349915,0.3926567087548257,0.888904511005388,0.604849240554475,0.7268272039235183,0.8925037513647293
0.5293259691368493,0.08326721631363024,0.8582220167427539,0.40930075039409,0.7135355182292846,0.9932192022424362
0.603188784929684,0.37642001607180675,0.8052451536124432,0.4993664136359959,0.870101666692365,0.9662590172790888
0.7206140663554743,0.45783708598169726,0.8661732186512348,0.04406239561232497,0.9894971235132394,0.13656081346618287
0.5947479111637952,0.24705948895852708,0.9087183597282922,0.6740028193076242,0.8764541183657077,0.06389202662785727
0.519264322827718,0.4733760508604646,0.9837379627913378,0.5682837774558576,0.7295373388837462,0.9618312128822009
0.5441074117126327,0.385555858059535,0.9882015643611437,0.7026035581734176,0.7458269858157238,0.920127937647625
0.6735868666054428,0.15764259590400484,0.9082415480960576,0.26288066011142625,0.7306441447256091,0.9512504969961729
0.7036379950655973,0.1272486567597277,0.9523384005093337,0.2268544947550399,0.7572361109852825,0.9015529272726063
0.0587386723274895,0.07490499236720892,0.9208389904099912,0.13730600962673978,0.9286101233024588,0.9600654161742425
0.10150607536243958,0.044423506248544825,0.8076419761021935,0.19540936175313492,0.8359433714130755,0.867038846738406
0.08278068390457485,0.6405032095140297,0.8150202427336932,0.0006823506178241789,0.8957343837792383,0.02508647056953281
0.5226530444095052,0.05655821452186613,0.86954182906997,0.7038567998160021,0.8901766025452043,0.5093855541498201
0.5196269981881604,0.5229615724066142,0.812976295347416,0.7432470981407029,0.8226660907290021,0.9526570900786122
0.36767908075678585,0.22844948453684602,0.77312157173446,0.057791985354051056,0.8110284799283647,0.880673783088772
0.7333753826769674,0.29158803288964785,0.8905422976441004,0.5781837009221181,0.9352112275271869,0.9872429479472148
0.4989587527743214,0.5115988366660177,0.8736631969688202,0.10063645816857811,0.9301854581266426,0.8990464462920779
0.6289479263935356,0.13932822392398503,0.9011007791546781,0.6595643671510596,0.9244541006309961,0.8823124486758489
0.7068431494564592,0.3688037768108305,0.9233420369325873,0.6760078582721659,0.9894791943967409,0.9116072515528312
0.2513351626618457,0.48136211860842537,0.8064114182242006,0.35150753221091424,0.9573461930819192,0.6786176195431386
0.14584053560145194,0.25185863433023375,0.8500334745112728,0.40580184992704427,0.984393988411286,0.10017912965578603
0.27063661350091545,0.24382788040025047,0.8227047734868423,0.3106527225905399,0.9487365178330692,0.9113959768097069
0.5887190997031081,0.49852678646958276,0.7900651456701426,0.4674812181103757,0.8936046958605444,0.9818292583021041
0.572857291588866,0.3926626607997014,0.9142930858088913,0.30467679145035953,0.9381097529371701,0.8995738615747091
0.48976682911311,0.5545134476371019,0.801188218568068,0.584844107615447,0.9896815871929185,0.9180369445924784
0.2726071600467306,0.13059120522804696,0.8137310388704324,0.20860043016201218,0.8205453985986901,0.9463308828487933
0.656156611538757,0.3007674599841467,0.792707048445135,0.44885658265117345,0.7159009587549077,0.940437044289816
0.33329723019678364,0.03385281867151532,0.9484192698166422,0.16790631288470764,0.9747712888023654,0.24557259344366772
0.3879203065124407,0.6473908863866583,0.9240597684859961,0.005477637770144705,0.7920897089449476,0.2744674329361109
0.7514317400596568,0.0829448254601414,0.8113781559912855,0.7201024382089151,0.8808980564973009,0.8781421603565268
0.4757093389858825,0.5906535260234375,0.9561345681322242,0.6443730928232005,0.9910407391174056,0.98932938531914
0.49080519063342404,0.41695971820943234,0.9902214576704994,0.002923373066471613,0.805744696327544,0.9362415413608409
0.5532812605997269,0.6490269500148956,0.8672596415216887,0.7122556511860956,0.7728349658934769,0.8973361993444356
0.7175740817104073,0.0735347986355635,0.8006714401046456,0.49452747262514646,0.7580583215907674,0.9673511320453139
0.37802631691126165,0.4522500784755164,0.8358720169448314,0.4578646050853036,0.7758684632910313,0.9467123115860769
0.2550076229258054,0.6549087931295482,0.9251362753055017,0.5014627189955005,0.759945006836948,0.7309788189525411
0.15152467351681995,0.4205142875520476,0.8971496063352362,0.3481091143528256,0.8128856158694847,0.12365302063996964
0.3175844188527887,0.35819894248642564,0.9267100441092098,0.7354611462395502,0.784120914746564,0.9378214036334718
0.6619728153106245,0.07646075737649348,0.9633035388875579,0.07471850224128967,0.8921527872128622,0.8793435654724525
0.1700335990573754,0.5439089763738792,0.9633216073339268,0.4631787146885926,0.8456256660616521,0.9731794690886398
0.22734049083743274,0.615914639409927,0.9268138437102488,0.42194899297996014,0.9927090056723995,0.9390587549249995
0.6101165052567439,0.24919513592274667,0.9220019522812404,0.01781755022185816,0.734157198797296,0.9692963543688438
0.4586236153203263,0.20664426019274323,0.8686595672512315,0.47760942747123836,0.71649999880436,0.9474688277585371
0.20749121721572056,0.5769332857046534,0.9487032716483246,0.24468057393286896,0.8307712720985528,0.6929669010828208
0.3249677360793601,0.27765134824033594,0.8920750853793596,0.11206235862794567,0.9584571136606144,0.633539834801023
0.0003093895382515921,0.2294534682570569,0.8481345937095196,0.4308579271587347,0.8358555694050145,0.9753296186819291
0.5574748101034711,0.07562657320236374,0.8485662226050623,0.274945922691177,0.8047131970036963,0.9510740671918543
0.2974063638890981,0.603446237294238,0.9848170612639926,0.005044274709860963,0.9941047811443313,0.9481981770924172
0.5426975870835545,0.3178951998464575,0.7728543323205762,0.5107984738257225,0.7431940390528718,0.9618703889034079
0.6520651350890777,0.5918643702459918,0.9386290142559985,0.41437139690644814,0.9270348248549553,0.9571182144489936
0.7521945987557312,0.6958862737245258,0.9648717398971841,0.7218957579958493,0.9122404106795515,0.9310277988217209
0.23459478331375633,0.15904467463129726,0.9414467684050903,0.2705764797173137,0.8557249833146379,0.2766525794495479
0.2534291311432547,0.18039154642386368,0.9625879069622305,0.5028986490366188,0.8173533317770579,0.7828210681257588
0.2185789393443094,0.011548955706075347,0.9730205554674427,0.7261718071609644,0.7556655653408486,0.896620683861788
0.4278860459567417,0.6260602038725441,0.9612941399873717,0.06841552239391294,0.7202368318876845,0.9316310883996146
0.5570922030390589,0.308166273769867,0.9188744377539833,0.19659111035997323,0.8232247595869826,0.8626456618545324
0.028600196458975918,0.09432202203621956,0.8378600616849138,0.6753561441227863,0.8287621586483526,0.983837166907653
0.6170458396729992,0.12304348199323673,0.8810439412201919,0.4012744382157092,0.7311616005591641,0.8813079463277764
0.25444700314697527,0.05960287067783827,0.9249584193373797,0.5063763770042653,0.7724328957877974,0.8672699155956797
0.6236204763653395,0.5135321982500687,0.9620216113274611,0.2408758426315852,0.7929752284882275,0.4922374748282832
0.08661360339084184,0.02079184664349827,0.8313117654998997,0.44622639283700494,0.822642483088836,0.6500875802721267
0.327294807427495,0.610539573671612,0.7866268833625734,0.10287471184001404,0.9315674166526393,0.8956957645436943
0.5322173775160329,0.1711701015869486,0.8482180864053824,0.29780361290468077,0.9559186500816836,0.9255156724864629
0.46923645974566386,0.5342323395752709,0.7795396253093396,0.1757669359257989,0.7175156504545679,0.938214181344936
0.1854564182747249,0.05857186782788411,0.8838881372136969,0.39320786881608605,0.988094519510682,0.890503768121141
0.18529901115251177,0.5507263895088864,0.9251828055818233,0.024348768112731956,0.9998326072432707,0.9947800254447403
0.604437162774069,0.7005323614919636,0.7830975109206082,0.6364597531576728,0.9941026342630452,0.9063168161008426
0.3847659535879671,0.544178899798486,0.9089963404875538,0.7311328848588561,0.8648500635742862,0.29208770583614924
0.5072574196258105,0.0374411615338727,0.8550886202941059,0.31534084286163067,0.9739624745485809,0.5807623488003258
0.5305553062308846,0.3504319152789135,0.9106727039253345,0.2864303285372308,0.8497584816163328,0.9425113567942702
0.022511651584616398,0.546465206489826,0.8228790114673673,0.1692486166334293,0.7873822320469765,0.9985570496662614
0.4831329118462407,0.4146261815142163,0.9477042450842958,0.36254638285277646,0.9274299171236886,0.904983860583259
0.10779116790922603,0.5070598187315958,0.822987083119656,0.26034959161964627,0.935170609899309,0.8968157326692578
0.4447225383340212,0.2437688365523092,0.898491867219952,0.30200645919490554,0.7683381239844725,0.8796186246973932
0.7572844593985066,0.041820718054871,0.8237845307441167,0.3320943871783969,0.8403997425539494,0.9590900626785229
0.35056394579468475,0.5619666678563465,0.8431106310514906,0.7220732724685386,0.9795363301802099,0.6838012226987293
0.1831592622832705,0.655490781868225,0.8748188737859999,0.5251565488096728,0.8302470662105816,0.4246505524514737
0.09865794198570703,0.5491040459821329,0.9277188335439788,0.5882141091264482,0.8085307281901057,0.8877059624197147
0.17311959714724798,0.5360676805979676,0.8877560669176906,0.3208015426086196,0.9629307344301725,0.931871033399393
0.0882292931310098,0.24869552204896342,0.9989279805406295,0.6845352355989398,0.9276997523948121,0.9057879232730578
0.47946645336892835,0.18777219281200494,0.9193709497709366,0.6021087390055515,0.9533639849521147,0.9931448707703734
0.32602238702310976,0.4332497059801727,0.9864215157208842,0.35057371057466113,0.7363332573984361,0.910578768555905
0.6827088843257099,0.29080682616217607,0.9307358161109217,0.14391082001354727,0.8121260246136106,0.9164471955452406
0.22568195092451965,0.44416646332394966,0.9413341152559631,0.6752510303763332,0.9185502183869982,0.8443910338857075
0.22659534498620545,0.3804645674605492,0.8323085404369359,0.6195524741600394,0.7314712058734092,0.6901391596582795
0.5928412738003841,0.2571043959680842,0.9223765691689727,0.17450463044824943,0.8343041979096852,0.8727939375345792
0.23971786169359657,0.1855426982883372,0.9903975573467164,0.7118116794393989,0.819272895753636,0.952042980407771
0.19601576130359874,0.1594146494315955,0.8604628030018617,0.7346472352571973,0.7472707758979499,0.9826613473738592
0.33484872622933715,0.2626055075434813,0.8676307962660463,0.1567513763885337,0.7971584793201384,0.968919457538187
0.31855220687343094,0.6266262109978986,0.9219399559529171,0.7444996831545957,0.9914953457783664,0.9473625474152946
0.6115129538265401,0.08021816828211582,0.9827044696008187,0.3359333048979931,0.9909386804209402,0.9546680534029521
0.5083159447989237,0.5292871567057315,0.9087568342919343,0.3367351311379151,0.7120630445496006,0.10964242457605868
0.47895794418283816,0.7042954968238517,0.8966067602680149,0.35452009908444027,0.7380282718006446,0.49715961846288625
0.600699274482784,0.10434579584984922,0.9182534014541501,0.05919887608207283,0.9997498444880311,0.9967881532810018
0.6548876586346698,0.6134097025014258,0.8885768625849997,0.44233251411117325,0.7698752408432974,0.9917484738967641
0.7202600169117926,0.35824765830315114,0.9014306479288494,0.3265245859283577,0.7233010023172501,0.8739311528995864
0.14166046921098774,0.11859410012762994,0.8737757684867649,0.06536089736161887,0.8959981231221893,0.9785836499000988
0.5146169246488567,0.012733565184296719,0.8656755796186811,0.005988466181562763,0.8009381594518563,0.971877765427187
0.320803246234752,0.29212363622783444,0.9675898005298411,0.42152721262022774,0.8285364442580507,0.9005971926829801
0.38442812826989714,0.20934557902468162,0.9442638322873251,0.09139055294928564,0.753950098427934,0.37779103696840965
0.6332483955046174,0.21398555696927546,0.826044990414759,0.3437403562298585,0.8499139723905091,0.6936772101632633
0.5427250963229684,0.6838415269771527,0.9170305067634089,0.7153221067562963,0.7391923246894496,0.9577911036790381
0.6839410716125276,0.2844946217156986,0.8966303647395119,0.5554716127069521,0.8997809850579883,0.9054082233001359
0.0766337380370308,0.3082393462435015,0.9935132237414159,0.4518353991003068,0.8383503430142188,0.9696660512122368
0.30739126662772764,0.1172782900272387,0.9089159319976958,0.30880014238061226,0.7788768267197324,0.9697252253371631
0.417001870555995,0.4935548977248704,0.8506260058587568,0.3544064693202699,0.7862122204492965,0.90291596117469
0.6181667788496908,0.6026335529692445,0.8928727097344848,0.7419810490075145,0.8390544675683942,0.9324999238905594
0.5687617095708608,0.1929901868721191,0.9706359744952107,0.27925056584055397,0.9946370353559679,0.05138871041782943
0.08111960576147115,0.3797127879557842,0.7928933535025607,0.5121781073710192,0.9606723991768922,0.5127874682800094
0.2565197377744967,0.594471840187905,0.9729893388185543,0.503970715498609,0.7243084880283551,0.9695062872560506
0.676138899191819,0.6397158610620235,0.8722946058644275,0.5588176513259641,0.7292269234490332,0.9977883689773634
0.42671039048040793,0.3622930283943474,0.8754123541830834,0.6998832667194769,0.9225353309547925,0.8991882976402114
0.6433851393717341,0.3322926321074806,0.8225147485799915,0.21034074700910765,0.9259318090825179,0.8794047423829512
0.24902397654162683,0.38842817078124464,0.8950089246747717,0.3690542119505042,0.9944917143046648,0.9474128648752616
0.5440498994176868,0.012291139041199882,0.8431780229515007,0.051708299651916784,0.7621875258078308,0.891283716238559
0.08029765990085404,0.47042213452895865,0.9892266354149788,0.4178503365110278,0.8415280572430486,0.5537462287434858
0.2724115278820257,0.6192232321316291,0.9951064868829107,0.5688241863276565,0.7854794705369557,0.5996597769723181
0.20111627148731767,0.40422712115376824,0.9909388983022991,0.1315500565368432,0.8835319801599483,0.9833724629695845
0.5789754683533236,0.4069445019176222,0.7823920960376399,0.6044351002975306,0.8166011289089323,0.9493745775159649
0.7320788695835816,0.6382793611952805,0.8440045312152864,0.1918191601911363,0.8093279193239861,0.8754434436066649
0.02814283643132925,0.6431146823189523,0.9956320231804798,0.5068151069298794,0.916278624458413,0.9664652508380578
0.3120557783547106,0.3818447836482096,0.9842225138797248,0.23584091685001227,0.7366942279881084,0.8654355215029007
0.587809933080212,0.2798005232592665,0.7773447664424661,0.26243493307466514,0.979372507750756,0.9374018443744319
0.2964130035206487,0.2823171281708106,0.9790088942149782,0.17871880139183172,0.7172039019611323,0.818370685473905
0.525966054048562,0.6198405921751508,0.9968145791004631,0.3179485886826787,0.8707664555793576,0.6892802650640957
0.4967129676562107,0.2741728073770023,0.9558581489177056,0.2200335662147631,0.8966329455850045,0.9913682964068355
0.013521128180276665,0.3540773451231633,0.9473611266648757,0.44903868668930175,0.841863393928783,0.9526623739546629
0.4344749981260487,0.19677128576617237,0.9773991396271959,0.5683268307414284,0.7723716066682108,0.9757057242525172
0.3911824260815623,0.5236657115666256,0.827264690055503,0.5079136156000579,0.8954652246954047,0.8814615042762828
0.5708732977819578,0.3880804683386989,0.8791187179839067,0.46591160582520835,0.8832580971216577,0.901185811528816
0.5355351286624136,0.4439118268096495,0.9296147200489651,0.3650412704843123,0.9396258771260637,0.9819611201501526
0.3786126473500345,0.3468803759169108,0.9122518395845496,0.42313255607543937,0.7341841551646767,0.247761716958202
0.42872621121079707,0.3996774091443244,0.9495838701100499,0.1938154806081924,0.8232132373196983,0.6062254616911381
0.021307017301534375,0.24017889576776855,0.8465969346174429,0.4811924004622219,0.8881106706608111,0.8921098844693267
0.1724631416174053,0.5887691460653919,0.8774708557845208,0.43982924330394135,0.7514403648896278,0.9548389724058013
0.19230410113698884,0.5634417542467756,0.9241869753874593,0.18077904956433202,0.7560609112215407,0.9278992588753041
0.7189905063358103,0.21562616547053545,0.8653595457558829,0.44562708262045997,0.7742869805144674,0.9535284401382336
0.26882029233455734,0.13899051086623854,0.975617510037158,0.24873289277368413,0.9406078674270931,0.9996904335522143
0.5114713344819117,0.5520924564330405,0.9870232889492497,0.4530144168584195,0.9302130545108928,0.934914727497112
0.2383676251769394,0.3393528038229003,0.9796736499134624,0.02681919738410718,0.743076223336927,0.8021905408366947
0.1275387068356129,0.6088110686961468,0.9539424541468223,0.45275816771364435,0.8612249520782391,0.3775594975587566
0.2878087600652831,0.6717423293318421,0.9751059879354046,0.27477452484386755,0.9028611685500552,0.9232548110764282
0.237654319921318,0.2523391366457351,0.873331465883227,0.03542714589408111,0.9808537014436725,0.911021471337492
0.6922586723165525,0.5981430130716812,0.8771938630115321,0.01273514828164321,0.8389783013770216,0.8624983030746264
0.37369311764631546,0.31198940847929735,0.8214996216190779,0.5577445716275264,0.7129520348170073,0.8778387343736335
0.6070116070330434,0.02607060641708129,0.975513297728371,0.39015310399851566,0.893593091848256,0.9715069276255005
0.4123669243836901,0.18755292912928934,0.9037801190933099,0.6657767085555507,0.8788185855338847,0.9375969376619686
0.5711724976257226,0.3261187369035918,0.8965677751270411,0.3053469714985406,0.958825956514661,0.8393991713871899
0.41480404496795253,0.54670413341566,0.9797986766269425,0.5678164007419377,0.7707813981056405,0.4944950195015435
0.2518584660683414,0.14292449623588258,0.781792189632699,0.7234644264765691,0.8192724181632884,0.9710541352950631
0.5143744835651262,0.6038831372946463,0.8199897058100132,0.3857909426990361,0.8283881750844013,0.9605478704471941
0.5575423926252125,0.5257776078905896,0.8797799670659623,0.037696788649298485,0.819181428265314,0.9001001059339709
0.006157958650006021,0.6130388917874052,0.952852477349295,0.26602890642211785,0.9687954309685138,0.9601847140462593
0.5537155418004163,0.3019504985499056,0.8719862581957167,0.1031062938507955,0.7293254966999005,0.9198363670126461
0.6119007270210874,0.050370924552544646,0.921079561298038,0.35058464282068,0.8497121619889969,0.9490841585387374
0.42782420079308114,0.5264901080417802,0.8481544807394801,0.37224620915157824,0.9108441531597831,0.5276723198335787
0.3494243229946681,0.5997124447728832,0.9707466653420311,0.003448259243023638,0.9768831320494729,0.8094572613837395
0.2880399008631094,0.28045423616580095,0.816266774556576,0.5903793945320662,0.7281730121904586,0.8682555696487179
0.4836742380536181,0.1837590437577554,0.9803706671209953,0.4424630168570918,0.8444145050649133,0.8930929275213643
0.7211281411003321,0.7056440540003251,0.9879883297945556,0.060092571820774154,0.9855267658109788,0.9971600018321265
0.23813544768030742,0.6323639444538932,0.7876433459223459,0.2811880592124657,0.9853262033031192,0.9163806491292965
0.5597697394848551,0.35986503752775967,0.8261150949648892,0.378113782862605,0.7729156548970939,0.9971061282757302
0.05042175502435196,0.4654833352775957,0.8276663697026394,0.24208690452418583,0.9231798135510085,0.8936908800363078
0.5507245820808022,0.6435660803193329,0.9578615383047521,0.635709316746597,0.8074114969653694,0.029110873397935607
0.6865640419595962,0.5833201984640652,0.8068824325071846,0.2980212389838821,0.8163479931092156,0.642878487110688
0.6681329476067837,0.3780866248707645,0.984431577137673,0.4464175220373148,0.9354338900853288,0.9587053245427327
0.5671105673396387,0.29533145852647436,0.9983715265837316,0.12138234058208455,0.9096612801976616,0.926814945514631
0.2466734812525736,0.007185746596491117,0.8742842729706659,0.40169608623733327,0.8753483861589966,0.9457334666131653
0.17812047090892805,0.4205531957677966,0.9780006160805401,0.06547122765367713,0.976972882132195,0.8800281978152263
0.4601235133435597,0.05977470378066475,0.9980610585113003,0.4071465874954937,0.9988065388280167,0.9455300092063258
0.02506340353596556,0.5674603098148069,0.8613121341675293,0.039527442638809945,0.989509875952978,0.9133486197691658
0.6626742825874791,0.6130579829754417,0.9533380608595083,0.571882938941376,0.9423740418578868,0.31521198818037816
0.5686245093443872,0.4661574724970411,0.8712330725908451,0.4495018372894016,0.8877361855576762,0.698603414964717
0.6555903448399713,0.3962457614315289,0.8824540267273585,0.19584260508853182,0.7127064753622256,0.9020415451902744
0.7489141782962384,0.039876747340898556,0.8296611278468508,0.1147519366843126,0.7434297860706951,0.8696534800420247
0.6526404563654652,0.1801060884073752,0.8288605971691563,0.17257454481405646,0.8007957935829044,0.9356497728275427
0.3340289414330388,0.5843452816733272,0.9286247272158412,0.6350604238059409,0.7117370797333591,0.940245266069037
0.6812567776926857,0.6105076614911932,0.9639919943026859,0.08557987620303475,0.8008217709203869,0.8884497889734841
0.1720054788864712,0.5262375976892792,0.9955769417561775,0.367457852155442,0.7289248076917038,0.9572017760380443
0.17326998053456746,0.18100708295301632,0.9726626976278762,0.17300021050941908,0.7253033545542966,0.4344782739004098
0.439055368755423,0.1269485166287588,0.8355926104688245,0.0023558307217085295,0.7902911689107077,0.1892174853633758
