a,b,d,c,f,e
0.29752681280735455,0.33009970002258726,0.9564871549910157,0.2825491375772214,0.932356104713073,0.8402420748099431
0.4437336305748513,0.6981287983866795,0.9216956062944441,0.4260879373689136,0.9949496941885094,0.8341955810948867
0.01911377181182486,0.14994343929635381,0.844774148928786,0.16013283592285008,0.9639612134268014,0.7462262086586969
0.22658667124222986,0.7494843340149602,0.8853651424007993,0.6166300705508436,0.9076209130963107,0.6592480085032921
0.05496082987747005,0.17134447458524305,0.8355049112740265,0.13576248577321465,0.9978741114894547,0.8907667758227992
0.3392519871930549,0.35421168641511164,0.8136993872837963,0.12498810192482482,0.9806039703083289,0.9552920520925605
0.4128088049287171,0.25022684575104376,0.9657231259672234,0.2457156620503044,0.9220089398545377,0.992306907889957
0.6077351557043826,0.4294569988754404,0.8378298728731797,0.14524090383725455,0.9470585002328946,0.9215552452279975
0.03577622955634364,0.5720951750892392,0.9784726234525405,0.13381441484632664,0.9202539145146935,0.9352264343856816
0.14147344957263275,0.3006324883774948,0.9598484810143807,0.5690396224528105,0.9539718902895765,0.9334912434330561
0.6391842096921772,0.027286712080781064,0.8432384267366928,0.6103524594867891,0.918972663788945,0.08151003936431941
0.5692043782972983,0.2596773623285366,0.9762877638393173,0.4688076880514718,0.9725065442624077,0.41296769501986064
0.5078528564227133,0.5135781010464348,0.9465523877082901,0.01195027836663638,0.9535669432136098,0.8836689644058537
0.0881974459041029,0.4094482026916259,0.9686143441853954,0.21899743903911492,0.9420736057560235,0.9527344685501491
0.34629570448499397,0.2765889407586908,0.9647224657318939,0.07833024527980231,0.9995318096085962,0.8327000471931336
0.07259497534550753,0.7941299245574958,0.9117365775127451,0.42862452845176247,0.9150267395887616,0.8372789468622877
0.20273099988074908,0.10142450995164234,0.7860495764954295,0.030452549397050103,0.9240497567102235,0.9651125642662057
0.4045354250917532,0.2858426056784184,0.8345368234388307,0.6777174686571092,0.999885471994227,0.9695299691953233
0.4313466684949449,0.6097031738241864,0.8132992492618119,0.31308402648397016,0.9272133536400178,0.23753663663828925
0.38016990034448583,0.026609948417666108,0.8965688671604708,0.6838157939444074,0.9235484890424615,0.6104972672267859
0.7476216599844016,0.5091526848026994,0.8986943433703012,0.42084748926082166,0.9456717501909663,0.8790055486419341
0.3586468455979276,0.3110968255631148,0.786934025178978,0.05596671489880342,0.9846723189943605,0.9346378851820406
0.08905737929059153,0.6312630789708009,0.867236956929833,0.26072631960958864,0.9213280846196908,0.9402712347433331
0.2015201638115137,0.23716595592037484,0.9935853513640318,0.23610101606390352,0.9926453813846092,0.9843177988265125
0.2074196880880923,0.49087616897889497,0.8647879337129278,0.3465988617225461,0.9416674927068472,0.8993746532140797
0.8695648174310897,0.18694616737326122,0.7519273722633751,0.6785186086108275,0.9503876755931362,0.8993467225188496
0.7333883602831142,0.5464967000952489,0.7696816615743822,0.036394927094577735,0.9873320663735723,0.3210403388472323
0.6097988882412376,0.49526184473944784,0.9674307598513087,0.45290525239100776,0.9149336928762661,0.5888509256143258
0.6902260777474687,0.009150977326171095,0.7469835543955289,0.5769840361208914,0.9527648070679889,0.9470354132083627
0.3008781441495157,0.488710793200862,0.9970213462053953,0.16626286524034423,0.9726375949412032,0.8541419098639511
0.7682462104557379,0.2948273933084587,0.8556576180728523,0.3919450355714628,0.9544039556828616,0.9771946391149882
0.6097024791504339,0.5307666557783619,0.971516119662562,0.26043437625579463,0.989156744558573,0.9809187387205421
0.6912390457801065,0.46488921918018855,0.8988378474116794,0.30328451804894085,0.9213779978961119,0.9986319590598814
0.05091496358779437,0.2082970353900917,0.8615114353251002,0.4375598030151541,0.9980096460793256,0.8700767967132
0.3992524027150791,0.5442887767765584,0.9375264232059537,0.6826289381490185,0.9442457855814593,0.07233809243446718
0.3876195143656117,0.09916164263498112,0.9033099735770566,0.205233058156049,0.9885921603676548,0.25245804588770143
0.42782622943776527,0.7125689379658529,0.9814829883878451,0.46789992097818006,0.9544816315237366,0.8481193840333369
0.12262586338967907,0.2201956140097023,0.8522608929883624,0.6680644226525355,0.9694387381881433,0.9930835928278763
0.5315967880100912,0.35738856914355766,0.7924250277138536,0.7204289110278193,0.9533536502551142,0.9009644555923719
0.698016163367195,0.23163333217147894,0.8643095850411121,0.48710629270052597,0.9274760068305167,0.8408634117832209
0.10322702214713217,0.619300378720598,0.8182476897835922,0.5924244380301313,0.9332733719578216,0.923844920752409
0.6789103619170465,0.41139237141062135,0.7537283038745468,0.5161703289471865,0.9888906122001963,0.8317424557504267
0.06410084861154379,0.7792849760796913,0.8908055157156516,0.6047745394504451,0.9985971666574681,0.28754398618136434
0.14294034126764663,0.07884980290305742,0.8125757194343268,0.007435700395836725,0.9206480337096585,0.4236773530952299
0.24874343919421077,0.2790060890178682,0.7368075918310464,0.7159823533020683,0.9186091214596217,0.8945150706441213
0.6175815810549835,0.2827905590676119,0.7798144197104326,0.6126533037638929,0.9650730227636419,0.9036091683937049
0.30019887764650893,0.5636062038079935,0.9014631966616553,0.14758358696824203,0.9512453370851778,0.8646001259472473
0.04477895036923434,0.4013010637408071,0.7991045159664966,0.43375508251710526,0.9587539636875342,0.8759953990976053
0.7529615071107664,0.28128988110444403,0.7376234581985797,0.1164346997125673,0.9813482013522257,0.9330581420922371
0.7401655374447335,0.7479914903413242,0.7433448629337566,0.3859083832778228,0.9095477350456762,0.8471916376145371
0.6293545103809275,0.6376057439514469,0.9210975090013315,0.5392353986175281,0.9436661916089664,0.6231869712089788
0.7343735641594348,0.7075306726848889,0.9610628319247491,0.7130678993336629,0.9114360181158245,0.6880759255540432
0.8552993534617106,0.45975505498480207,0.9496080034622706,0.5257987283390976,0.9991462215476875,0.9331269848652518
0.22295407956035596,0.3525722796021622,0.7736453651737963,0.6376425094366527,0.9268422379537622,0.9082975412393162
0.437644995491531,0.09207955622522786,0.9330936711835391,0.24140988291564366,0.9353091562848069,0.9264325469499829
0.1846596300015528,0.5847381066124248,0.8418207106887909,0.40751489584620476,0.9594494422873939,0.8885727368449456
0.48878558325275245,0.7734857605648829,0.8512254471866438,0.12708419341850902,0.9837354347541514,0.913462269710732
0.1786904975631841,0.7031550330461188,0.9229477559346579,0.10824850766267961,0.9736582151777051,0.9405527825381826
0.18516475985503275,0.3514531504423095,0.839711329289352,0.26240414504589377,0.9543285878840484,0.3139329022346266
0.1373008082138327,0.29538488358930065,0.9317345002649969,0.014989496394118507,0.9349183090282376,0.4053436512797753
0.22714836561689516,0.4797033414953684,0.7396256596179372,0.17050315811957892,0.9175684243619424,0.8572401882185579
0.8502606736632332,0.6255361729553147,0.9086532700684579,0.009089195936740692,0.9018510219607093,0.8803351067743644
0.5826552325616653,0.41717693500487835,0.888389576392842,0.17370376549670657,0.9212312584754192,0.9596387546175573
0.6683005436077883,0.18264974855350893,0.7806188014163767,0.4297629244000073,0.9746771586790716,0.9546886660789377
0.019890307236214096,0.05601352640877275,0.8518028524773374,0.5153169871749567,0.9517902038726438,0.8376315341582283
0.7619661095201846,0.11400113684276506,0.929275324729818,0.5641651884200727,0.982810437051268,0.8967430773566586
0.6334807520664197,0.25978629811496273,0.8937759769664164,0.2523412230201864,0.9770679519002038,0.4209255199869992
0.5170820639360559,0.5963951342503713,0.7594573719543247,0.11055067588673385,0.9796527659478941,0.45619125778391384
0.5650746910145448,0.10923141578444291,0.785878117831793,0.33377608772375406,0.9370296475050773,0.8410709465985529
0.0655717759624068,0.5277027365645898,0.7800249302110129,0.3014949326354829,0.9698646788694034,0.9803621322945538
0.435293533194645,0.6883980376698896,0.8799729541422542,0.1939608026886741,0.9198357930189037,0.9056628806221197
0.4049422004181025,0.7622292289974527,0.9990450727104008,0.2431240338971594,0.9206320959557219,0.936982755118418
0.8005931917717489,0.35275045080980894,0.8304051597477558,0.484513158598932,0.9170209942634182,0.860196871114009
0.8298030381548391,0.43013826413862166,0.9048891791929808,0.23842771816948802,0.9352877221283172,0.9807817144123324
0.7057194034529998,0.28925241781968936,0.9354669737301902,0.4324969290994698,0.9275403095461755,0.7117124601039618
0.034513705731667545,0.3379663453209538,0.9200964433433436,0.43910872306105997,0.9494351421173198,0.2333606947904241
0.08353614599054274,0.30199252771204227,0.9364905520337579,0.7060814063803316,0.9903064125807579,0.8417583414272167
0.5035746238306016,0.1792343242085453,0.7925566506023842,0.1251938410292593,0.9261819576874671,0.918659646490924
0.5635777579009078,0.18950554657529947,0.8559984470826145,0.09045005315342626,0.9850464150444781,0.9077230669444714
0.42371316771938106,0.7313216447157971,0.8383431130861444,0.6781953098047074,0.9928904689819634,0.9718067708443863
0.6897955994319218,0.2961211769103473,0.8012958132955469,0.7083417789481229,0.9665598204054063,0.8978393044494036
0.4888612861754642,0.21568051332617477,0.8227641952145072,0.4011098946654879,0.9146085668800075,0.8507098793917205
0.34877254097264737,0.053916138916922755,0.9317172971599389,0.3307330266099484,0.9630345099445772,0.16237183560119686
0.4027342244758544,0.022392568746059816,0.9590651847876097,0.5671915562190974,0.9104000620044435,0.21857776598157572
0.07048300238033565,0.30882063228720935,0.7648663644054344,0.23016816156137918,0.9804728217402522,0.8428680040283254
0.5327579586810471,0.5467592514890062,0.8570403871141897,0.22055967458155415,0.9874487617389993,0.8754894617088316
0.1359257999081066,0.16905115732234544,0.813545487614677,0.43961050095598336,0.9592927164362703,0.8567116432179722
0.2275001193184573,0.751613789894908,0.9516360922915845,0.49497021387696055,0.9082642789209407,0.9655067367492022
0.5037410709540423,0.11452956078230461,0.7548515469411846,0.316714957593993,0.9810709732610837,0.9673524580861245
0.7501972485882887,0.02912503431060518,0.9664258550437216,0.5666916468041988,0.9257958173362686,0.9542622263980162
0.0023727298141756805,0.028509021851813365,0.9419773817286348,0.3094230517981849,0.9327443241577453,0.5102105840745854
0.6819501968061011,0.5289015769597548,0.9823170791060942,0.34698637209415517,0.9808170999949988,0.39025622868513754
0.31383463863386263,0.18202079465546223,0.8246891237276364,0.693159342851163,0.9509964480770235,0.8970070039367983
0.2855551016867527,0.7235742182854445,0.8131921282106732,0.2946487371257718,0.9403148243224134,0.991883699515336
0.19956746718680318,0.25068629229963424,0.7736235681412885,0.17588235200819857,0.952027855525269,0.9647246018905294
0.7617947399348366,0.2983750603686242,0.7314610148685549,0.6274393162378492,0.9521442512654462,0.9759500794823878
0.5295810633058794,0.2966704310447627,0.7585021745189355,0.1175960136658774,0.998384784712086,0.8753374502954447
0.7466927047306768,0.5479466371040717,0.8422288714347146,0.16289407340184428,0.988459858357763,0.8400954845093318
0.7917590650414249,0.7717156650018011,0.9434991003676916,0.5539409538334842,0.9806837249308203,0.509505282164657
0.4831469612310891,0.018332019824425585,0.7928015010911152,0.18216923179325675,0.9049264700460384,0.09168226026666704
0.21864053630733793,0.42800180547794864,0.9080918748667104,0.23238956732437913,0.9009814563548111,0.989710642229003
0.01742035806044756,0.3387056041251386,0.9286707118878608,0.3693353501899667,0.920335485461699,0.9042028329763281
0.09826165976177911,0.7981227969495459,0.8354550443977055,0.5295965490225648,0.9175520711245687,0.8981944100839453
0.7198180450818399,0.3957191494326961,0.8214666329996294,0.1715456246767908,0.9817474796881173,0.9290204755180658
0.5907881842846409,0.16296172505518697,0.9804793388004824,0.1096604338599288,0.9129346486459895,0.9075477304143194
0.27945110698927833,0.5403237071404892,0.888086018863907,0.23221415712700172,0.9790207442549032,0.8344765444074379
0.13032649754026926,0.5523706600480475,0.9386304056875885,0.7013433056180179,0.9057143528414874,0.6393105065953211
0.055031924736384095,0.5481693901631522,0.7505162272027084,0.612786202587057,0.9581417865793006,0.3106624638328835
0.05459041439488852,0.6165469273461536,0.8244393189661751,0.5922911481693328,0.9959968431727328,0.9246450018719147
0.07083793951452577,0.710735011713783,0.8604437219789586,0.489785805740555,0.9723205347282603,0.8509667865039647
0.30247703272081505,0.7387139679892862,0.9407158203386383,0.3553875737190233,0.9710483882772117,0.9109840205403041
0.20108999477523648,0.4986979327631321,0.7305785355602921,0.19195438062723377,0.9777636587332801,0.9583242485949386
0.8708204590104613,0.15571941353046326,0.9005909001289837,0.5986398048896651,0.9533877057394868,0.8468156049098805
0.6657864498567088,0.034625853713735034,0.7883136379188398,0.14962344408278694,0.9133475404831704,0.9712344588581798
0.18846578138963377,0.11875527995827886,0.839105480073441,0.2586262150802993,0.9495267802352356,0.44155028908883037
0.4240560072426638,0.6671963549539036,0.8354320009548475,0.7285164341683524,0.933373961473156,0.21520380067816924
0.49009175017881845,0.5582881724449691,0.7891007774211373,0.2595270034431579,0.9700033168537775,0.8964316341625703
0.8726046882802189,0.6954841198064522,0.9237518739063294,0.3008978958517455,0.9497255236981919,0.9874787774933365
0.3438926691465988,0.7043186805725454,0.9049567667662524,0.35433165924872545,0.9352781665305534,0.9742301750214521
0.06139506287042009,0.3646755471288133,0.8905654200769174,0.40161858644512605,0.9191307894222799,0.8370153397329207
0.3490389294729768,0.5730918996622927,0.8800016625703722,0.6201865460528769,0.9189951930031969,0.8363293384207996
0.2278686786952039,0.048389740437923746,0.9600888154164978,0.050840329958423094,0.9882987416192682,0.9357213299986764
0.7504775529531185,0.35450282225513785,0.7649442224263613,0.09894349511522842,0.969609147439447,0.7058770541842303
0.8213544296097479,0.52810978488679,0.8656567586167218,0.4278004796776638,0.9368989731343286,0.7563990233905042
0.39403052213989725,0.2590732693468505,0.8342475614063966,0.3633924555205279,0.9647762551427242,0.843841485104365
0.4425588425804416,0.7733148034276115,0.9199045023929449,0.5070938382351031,0.9218931821056674,0.9348315812339972
0.8136526071752209,0.5182639212257142,0.7752342600336186,0.0781659904371165,0.9350165940240329,0.8869924111222038
0.6904801889082021,0.6284541751922063,0.9150818377648585,0.23914469520128823,0.9737267968557706,0.9493141799458586
0.6904065116916596,0.7710512387826562,0.8456963733618938,0.2943710955771805,0.9393945545712399,0.9750451247052881
0.8152005670624692,0.3196253519016532,0.9319653473507776,0.059562152262650075,0.923141862598638,0.9787363852635315
0.37255841994424427,0.25320856911557466,0.8561454320319899,0.31038363440322003,0.9249176684814444,0.266598599343881
