a,b,c,e,d,f
0.0757220600142302,0.28762238880233926,0.8685433139101273,0.9793819837412476,0.48241480438345036,0.7643067675500292
0.6649717244907241,0.6785272427965324,0.977505972878008,0.8594539689852386,0.15462260760885266,0.15649299687382554
0.41777206372881226,0.2706159267178654,0.9126966582092626,0.8146933940216379,0.9505412449237791,0.3994863922384022
0.17870984767025708,0.6767363344860761,0.9775419016646416,0.840552265793318,0.8526855562451829,0.912425337492603
0.10256538011954781,0.4960609977688921,0.9437770004449015,0.9544756418743843,0.9132733249376734,0.96242000452327
0.3550721433249965,0.04387333542373446,0.9897749805791741,0.7863326768065095,0.825459033103162,0.9229892046048356
0.02603048518581386,0.1201083826874165,0.9590345577361374,0.8968422795269976,0.9155254415236849,0.7880283283115302
0.8015244709199674,0.05672999348400928,0.9144631934543931,0.9136617309279906,0.8460015608437386,0.9058418068965922
0.8136416726717114,0.3060069228191514,0.8838650739431724,0.9375640199469405,0.7548875513378633,0.9624968475206066
0.4818585775758325,0.001238119971921874,0.9357282534919592,0.9443381783991772,0.5806800950741356,0.2026038208067043
0.14837435345495592,0.07167780323092808,0.8691980014061409,0.9153072523048855,0.835824158358194,0.6228033938933866
0.24812700782349517,0.6201530788826753,0.8680575263657703,0.9656023836220865,0.9109627197886648,0.8386392604573494
0.1530608024020747,0.20452595638563986,0.9394831965841294,0.8428688909238647,0.8294341341032915,0.7494973141569573
0.6212060451936806,0.4588211991137332,0.8731021602886606,0.9350829941393433,0.9656155676361043,0.7688468622711947
0.6872437965142038,0.5881625286495219,0.9067339932103183,0.8894796819663247,0.9983587929682318,0.8646820007041315
0.4002615267426869,0.13419130816247288,0.8667836999644692,0.7891678106766935,0.9080045339455541,0.9973628670319399
0.5597598750485745,0.048486753896697335,0.9779260112658346,0.986147015357555,0.7640174329604201,0.9282757347016588
0.33085723335909367,0.0477083127070324,0.9403289986207782,0.9506298546878615,0.19813519703541377,0.20504621962989134
0.3378574078664205,0.12963631753197452,0.9891963223040666,0.8610925779725478,0.9944476034086336,0.33094715287904475
0.823905438757132,0.17138516376736362,0.9862723917268531,0.9957397867722451,0.851603388044124,0.9908538606015145
0.08877926621098811,0.02857141925999628,0.998477501655878,0.796132624845388,0.9188867981110916,0.9423990356860887
0.32254682123610995,0.3720600712996941,0.875108213086362,0.9197531880567211,0.9460989511976889,0.9624013467464576
0.24842467507388127,0.5921757024824095,0.9840366840021598,0.7963132087441163,0.8460946486568257,0.8535563584585584
0.8333941652743614,0.6663228634281089,0.9320629307299391,0.9928857346574324,0.8087543247813929,0.7489776251620442
0.35962214723644703,0.6812706473774675,0.9288046363985747,0.8386056971298922,0.061771960044175955,0.780169390155917
0.13074378009916898,0.4633809790274123,0.9987525859181677,0.879349586781809,0.7497243877129568,0.041335031912310714
0.02050196405092116,0.7561157382738691,0.9651135935128606,0.9445273696955893,0.9823086509899448,0.3125077519669061
0.5006783737922367,0.022105107547286455,0.9421834068304857,0.8087499740889843,0.8364204329474874,0.8358408343475574
0.3701172230638815,0.5019136781978571,0.9974220770282586,0.9189145984487017,0.9537136514340333,0.8291963134744282
0.28317302815819984,0.5410267309267311,0.8679598457737375,0.871084674834283,0.8757526379538855,0.8273724214060529
0.6593633184473066,0.4256990702511226,0.9467289933142222,0.8875528821780632,0.8653903198457221,0.783273829781305
0.37574641354672206,0.4884020760899437,0.9114584911127458,0.9874260006709878,0.8269953178604066,0.9784481134721795
0.3996425190131711,0.14494773972094213,0.9631658144061062,0.91059984777171,0.7867198566860563,0.9941652652645969
0.6714085485344253,0.32055867908857044,0.8886685401064304,0.8239826782645393,0.7562213979100818,0.23294434796533423
0.7096490289389,0.4604308240772016,0.868782691230345,0.9773929094093687,0.9275308864332236,0.04376802427247307
0.5389360689578933,0.7446462821439159,0.8793893234712034,0.9308983430204938,0.9793070802659511,0.7847449969137258
0.7988735247083308,0.638382768149546,0.8661200769110403,0.9658473574821969,0.8982639891332787,0.91284650417342
0.4922564198060392,0.7657132371689912,0.9763756683514047,0.9973902862806477,0.8019697492798323,0.9654784117381766
0.6094538070303938,0.4290896132644438,0.8846563412599285,0.8439543834953062,0.854200359476257,0.9344939177930949
0.3574033375926757,0.5177254229218876,0.9153888065479295,0.9566346523585509,0.9047213289332221,0.8612040131532466
0.18921963466411407,0.6430994982833222,0.9433027508284619,0.7717587938627357,0.004135152613947835,0.8903063663301333
0.24107373875380966,0.22687724929599662,0.9468836991847034,0.9691563352028885,0.11928908919062282,0.23136024188012663
0.4960616344098794,0.2601666058669624,0.8734269227837781,0.8012916892392006,0.9760877129689245,0.46248162146622357
0.24187807177542017,0.013873107696260314,0.9247625973928303,0.9441654894696662,0.8408144020892997,0.9989582915548094
0.5751444302193057,0.47105253440350886,0.9562381097950565,0.819908714016961,0.8956712174772921,0.9853673968423776
0.477034647409005,0.4538446085322126,0.9514882243396167,0.8785207487155581,0.9264740797308634,0.9164168501545136
0.6129839517724396,0.33371184728428344,0.998177388852209,0.8379671219201281,0.8247296439651806,0.7562415104899686
0.6437436467369799,0.37566064605447713,0.9679920695388505,0.9015548911561361,0.9254828833497791,0.8208462219169271
0.12166118387728829,0.6425114300153464,0.9019189557471227,0.8126505867036582,0.2646201879973253,0.9145793494001342
0.8376141804591896,0.33047393121557356,0.9714335586780655,0.8825816168937424,0.12815371380932233,0.5296555068164416
0.0968702905710779,0.2191653244401068,0.9959905421163718,0.8646798449588782,0.8980672738239238,0.04060323133563702
0.6246214812103958,0.5094190849066675,0.8679724874827314,0.7737773448529089,0.9933973108908898,0.8746672489547533
0.27825287560325135,0.45333782997261524,0.9918228247141219,0.9458423845226535,0.8885644228395478,0.8664017866719
0.684669969158949,0.6322036840587514,0.9961366459825847,0.7892956634346441,0.8990402657566736,0.8816692755654325
0.783371507639693,0.2741065824069584,0.9894525176559532,0.9797850007113872,0.9109029542475103,0.779249555932946
0.33690502946510664,0.5263179302489396,0.9249853709784985,0.8460716822173879,0.8185562933190638,0.8441833192356792
0.7104924167026722,0.17879462577936828,0.8724319798596807,0.8299986525212725,0.1726934888787037,0.7733653193863984
0.6453875622875589,0.30335381249792626,0.9397372149253608,0.9732553226560486,0.44381009286106476,0.33178468624465324
0.601353276280609,0.5604668250396825,0.9329157792692765,0.8579269418776594,0.8291661414044508,0.42594603140759335
0.2647395420979679,0.7310666066229979,0.9000653029550704,0.8812939090144097,0.8741270347486029,0.7499897025815254
0.5780165944081586,0.6146205129116951,0.9450916914888681,0.8223292887532537,0.8597448181628201,0.7954522134567713
0.2743679452875871,0.5040966425832144,0.9924743792457573,0.7890801329285339,0.9699388680854438,0.8898277306085489
0.5570595262472899,0.38496929609094954,0.9206516638116369,0.8174900195986872,0.9182373559265211,0.7733269204552856
0.24992810636839258,0.21218248732719378,0.8871836383684173,0.889852823306553,0.8976145804793519,0.9604752722021839
0.2134137425756808,0.6278507306398357,0.8734448595491178,0.7872750176952209,0.15738070674834612,0.9727351342406355
0.7012415011748585,0.05484015774680093,0.9746382503951424,0.9835863592233889,0.7363435142893421,0.007324830908068474
0.5438744511816632,0.6665856101904517,0.885338464901864,0.9913900661282142,0.8438460822151075,0.28317294819731365
0.4853009157881145,0.24180397609400017,0.9685978529828174,0.8779937156445329,0.9706784031366886,0.8880196175257227
0.03229376457737631,0.7180833172196247,0.9621271398585227,0.9343495741934104,0.9570932532606762,0.9744073447618897
0.4916438319962758,0.35070882452062235,0.9846545085762219,0.8559112620304038,0.9380364026045941,0.8022768975457888
0.35876490302706254,0.2057922197654491,0.9692813820721831,0.9903612034997908,0.9515864703887023,0.7604048370544015
0.7358993735703692,0.6288440153940028,0.9919649697194519,0.9238618585695694,0.8286937737674448,0.9001455902069755
0.4103093682117356,0.6174562205794671,0.975482096230041,0.7822491179408596,0.49064419301591927,0.9698139030547356
0.4409585532339048,0.7349869625145786,0.8713690244792115,0.8481869017700028,0.010803783134928135,0.6007332400835078
0.5570692280719367,0.39870687779325464,0.9108042375542177,0.7721038584488537,0.8416338038303907,0.5569673340450517
0.24353934077130648,0.4582812593927101,0.9771607067123312,0.920173066898554,0.9883626040493481,0.8135732415340242
0.3018157381132188,0.05707183161844262,0.9408474715668322,0.922067913676634,0.8539978430113305,0.842662946913197
0.397895403487331,0.6815674850998349,0.9251381705737279,0.834878179899002,0.8541132407684564,0.8376413304177275
0.37755794502402373,0.08929894483344561,0.925118751844696,0.8763697568585351,0.8349660368009508,0.7432578941613703
0.05103727609120388,0.12534517467892806,0.903970333598902,0.8805147713648379,0.9366919296954966,0.9525929690391453
0.6651974904738739,0.201036159216444,0.8817136884746191,0.980582019203189,0.39846176699106794,0.7836486948251982
0.6712731541891798,0.043395613995376676,0.9393374229381288,0.817145026007843,0.30097250344397797,0.08264180499114314
0.477736845363793,0.5472004388646498,0.891242247183525,0.8782092863427758,0.9240094057448937,0.6595918034898375
0.1610790598031274,0.5780591758403847,0.9501174848849258,0.8109498109802411,0.8920251462098409,0.9085001142190449
0.34516875213539333,0.4194292975821519,0.8709929230419516,0.9777728421710314,0.8194206565595774,0.8901913476438402
0.0835334444039947,0.34323647795067785,0.8794599551542426,0.9479970864993482,0.9069356114931816,0.8635573026455624
0.8015213551167806,0.11073551563584923,0.9205737195156918,0.9720116024761343,0.9990291161352383,0.8236577517030833
0.7442265208583391,0.0371594320331503,0.9690189143523172,0.8117084680045251,0.9923922223002586,0.7568964471092617
0.8500140046530862,0.03641845034164379,0.9613466678770997,0.9856592160916964,0.05323519433023423,0.7672713467256705
0.1856725948188299,0.4871742842916238,0.8901200955998833,0.7893731980728165,0.6898236015993723,0.5778308298430642
0.3239305080503154,0.6238542910267486,0.9736370889658651,0.927042414155241,0.8426471783369933,0.5136227901780094
0.47129694919023735,0.6547024892801576,0.978785869317363,0.9103022262845242,0.8801040286522421,0.9579422061911801
0.30695474516781585,0.42794120980791706,0.8847250213821644,0.8799682071772666,0.9000271745136882,0.7688162957223521
0.12984665697613815,0.003972577640144326,0.9364751046099002,0.8197081494050873,0.9999648602409545,0.9363415734063457
0.0420313563262606,0.05858878936236553,0.9927439615913084,0.9658502543126598,0.9222214297564786,0.9577710802462859
0.744816717465398,0.35645528771535484,0.9553333690763671,0.8222281684824915,0.8855422730488389,0.7798087836246178
0.14692268395514457,0.023091340409953042,0.8696783705097832,0.9839636762681203,0.6053183057660333,0.7739386550464913
0.38603225829343824,0.22789810088850135,0.9953247129393973,0.818722076428388,0.2012975805759922,0.33116659457057773
0.12107088865502906,0.4594592885305284,0.9305718720408152,0.993215790779419,0.9237201156014565,0.607645214054779
0.77675386473929,0.5324673523318381,0.8640735778829386,0.8810367248559965,0.8939889105979243,0.8964316841430519
0.7185349213931962,0.6025975592100886,0.8844682530052871,0.8611360307852932,0.9951348993689457,0.9387568750041211
0.6287028546478934,0.1476760721824865,0.9704605161119936,0.8806165628211202,0.9794120063791525,0.8206382297898261
0.6081127038882019,0.48955792407041404,0.9470591037000147,0.8371896663503887,0.8248261413255916,0.9594047467723577
0.28286604634268103,0.08988559433603563,0.9384184925587743,0.9326971623700154,0.8167739168269871,0.9644599964472129
0.3056892340383237,0.5455100765062989,0.9545750651367424,0.7902827970220605,0.4822976213819954,0.8753321160520496
0.27904499219084444,0.43321549851121993,0.9960168737132189,0.8909152825421571,0.2969745762096815,0.6076565067228377
0.020127816096244516,0.5556271602251844,0.8820886284889891,0.9496645644252115,0.9070679768496283,0.11714849864065466
0.3228047820800432,0.7322303184893414,0.928568968081724,0.9375698053636691,0.8787106574047989,0.9830618306572332
0.8523795721594507,0.3112399166898713,0.918206919609198,0.8899959155560214,0.8019424238773207,0.9872065602786504
0.08244132235744264,0.7395492958098675,0.9510845505117381,0.816430405042991,0.910745975748887,0.8244799264175428
0.7726887343020477,0.21836103620241246,0.935728123998443,0.9106529955627368,0.8473410496300793,0.9371697028233748
0.7206876597409207,0.7518820645455859,0.9366785860885657,0.9318695295547542,0.9315147908247807,0.8439147962737156
0.45077803342979894,0.5187824895081675,0.9532791796789126,0.8497063753096136,0.5903892986842043,0.8251128036212483
0.7388526588730198,0.1791224602923084,0.8779421898422051,0.8383986608181789,0.634230716156762,0.5997731189960391
0.38344551663877746,0.1134614374726514,0.9746063857978441,0.8476559444659066,0.8429485748549665,0.666588931295285
0.5566198190134996,0.21161759077707076,0.8973729847998158,0.8263337078892414,0.8524574512199578,0.7805899133049692
0.06026775306406296,0.7265955164360465,0.8947058500698464,0.839185566786201,0.9536614685153547,0.9916138029153947
0.430016389655137,0.13154241118881949,0.8795769323792124,0.8752224348361206,0.893283566647386,0.7740980247101188
0.33558417720724754,0.4478734090984971,0.9481783751810339,0.926423584063238,0.8597524446570944,0.7492941094745843
0.24332867824992566,0.5030617572681139,0.8641278209821582,0.8426448649723473,0.8469527274581499,0.9870975161163277
0.21024764595706555,0.6932115712750843,0.9605857281046866,0.8024366333363494,0.47185591643587915,0.750991251227965
0.11709461479595741,0.47588503319914366,0.9920119988776293,0.8192475369242684,0.6327453727622996,0.037357608430899865
0.5063963932498287,0.48139605218170906,0.8808552984596169,0.886119369853271,0.9579547728103935,0.31859610964324764
0.8367858978241995,0.11486606294342265,0.9025088234156119,0.9820630208184868,0.8568603203887412,0.9792608028653892
0.6548181077232077,0.7641793217932941,0.9160999630220902,0.9727878642968454,0.9207868997010261,0.8129669694891145
0.1527715333655628,0.06380638212556786,0.9839248663786431,0.8135939945567786,0.9975466529630921,0.9429141933586271
0.09559823289759756,0.0872793399382629,0.9382964828806737,0.866901877709471,0.9828015121026935,0.7520675318396499
0.08481888110428985,0.15894618406848107,0.8857165545835229,0.9388692584033987,0.8965799058086424,0.9910510692840109
0.8528136757958352,0.585637299000996,0.8621781854645648,0.8904558722682641,0.08719383340876448,0.8874733290849002
0.07143395394775257,0.3848413694116717,0.9195916664080725,0.8155467258305531,0.3664354506465844,0.5226641859146309
0.7547623053517596,0.726446705435922,0.9518100427324239,0.8783441160966622,0.8035662923135378,0.1148466676139726
0.6664074731157299,0.43505021913471964,0.8684879579620395,0.9677862328974665,0.9771601646253536,0.7529291038984467
0.10348877574938577,0.19521303396513542,0.9354586503459398,0.7922518951978452,0.8999127552501307,0.7719036415100813
0.8322713518409257,0.4347878647806444,0.8694652062728462,0.7762048065633531,0.8471524260854404,0.839323406498593
0.08914039482098579,0.400361014422914,0.8925051959687442,0.7832175060885587,0.9464578492524561,0.8261336384663692
0.21239072596691297,0.26550702869477366,0.9486253193242248,0.8250236089887546,0.969146906032893,0.8907083328598719
0.5627566407912863,0.3688968737091697,0.9735618511433594,0.9884361982871966,0.11496141163208762,0.8109316453321869
0.4314349429707155,0.3961381781452791,0.9335100869048684,0.8160946612541998,0.5461267002284557,0.4101873304972805
0.41126648818904504,0.09650551505049247,0.9659722557829573,0.8465351011587752,0.8758608985995817,0.029220777012436045
0.20065163907810282,0.7467752461169973,0.9325719139241784,0.9572279928811985,0.9842829683456258,0.7593038290189198
0.8373566173539969,0.0969630304004429,0.8835917997374524,0.789694944213183,0.9641649365251456,0.7912965999650297
0.5450999209887534,0.6883171193213937,0.9190646846577523,0.7861742085622846,0.9255228298191107,0.8069539245721816
0.826001102970613,0.3905805872855619,0.9727125312888014,0.9219768943847406,0.8583206773731662,0.7918239724445155
0.536731185759883,0.016390849811840958,0.9379902634823434,0.9104399894502543,0.8594724906403657,0.8174399311975135
0.5320308103609828,0.09608099483241266,0.9532901831401916,0.7898269548309541,0.17188589736453547,0.8205795501232472
0.4903882936423426,0.5668020595363235,0.8858069094300313,0.8883669425530762,0.6893014191369748,0.13492601611268645
0.664338901898984,0.2869051566578525,0.9032054713739354,0.832807573638025,0.8254269275173821,0.7292441587303535
0.39074078234065973,0.6994133646453708,0.9015211982608391,0.8281354237290451,0.8938627660099224,0.987213697425513
0.2315387081664744,0.16988288647292574,0.8709259802589546,0.8833504731489195,0.8539020519458597,0.9057042709049111
0.49793792727782843,0.7122483486747658,0.9974290068133862,0.8806950418144734,0.8911881424170188,0.9613685726288258
0.5573178405321193,0.6776744604853416,0.9044369650246056,0.973693041387852,0.8254641081507265,0.7726789471387032
0.2053367812391275,0.4058328884225423,0.9022372047914378,0.9829917992678041,0.982143069241166,0.744486248239567
0.41814045714095177,0.38043575365401405,0.8948416878722373,0.9537616041522883,0.5349385116733891,0.8926136679158538
0.5845953326992765,0.43177418403546686,0.9395553658834266,0.8192055696995951,0.35137432155285914,0.6629727852857894
0.8296567944657356,0.7214767697120876,0.8929708529182864,0.8979659920445666,0.8606419787875595,0.34694323982761555
0.10944480429788661,0.2505551493613991,0.93517295344082,0.9638286765385702,0.8422807037007086,0.8497669512776069
0.5873183443252878,0.4769595256566563,0.9591028441858616,0.9574659207416695,0.8437737150630031,0.9124003964742123
0.7822170271278119,0.45584522547025763,0.9767804013443536,0.9665869168251435,0.9861214547658979,0.8864273264976719
0.4244172921443127,0.1868480025875712,0.8861276561861794,0.9644650581799176,0.9192958961857587,0.961180027291581
0.6134219537082778,0.7746912046599335,0.8977939005428912,0.8290833391156809,0.8425632746418094,0.8176168125972494
0.5360768822086672,0.32074775240486514,0.9043350190454661,0.9702836902724701,0.38047257520100974,0.8196861027004596
0.1745557533601969,0.19607602690263742,0.9795893152644619,0.7855838548380787,0.6352281860691185,0.4305995928585558
0.21536870736126504,0.6752162340964293,0.9251971070917792,0.8842594041130822,0.8295218562014697,0.17200948421255105
0.44704527103380065,0.5460529991170927,0.9495432796473905,0.8586568914984228,0.8319462685835692,0.8503437129989021
0.5763726734492883,0.24265562064600468,0.9409056283069172,0.8910759699515753,0.9188248554067089,0.8366764111405753
0.4241850458752437,0.11469473782641582,0.8699833542733658,0.8906631228316239,0.9454164199289794,0.8980639136177255
0.305422036571758,0.5064239874661172,0.9533831043214753,0.9152335092233319,0.9839189226867464,0.8030776670174185
0.5675757930919272,0.776673749746787,0.9989042325603907,0.8345512713550503,0.9371761781761971,0.8088880801528601
0.12142806996172513,0.7301138847134113,0.9551179041409499,0.8911947388388837,0.2678371649929089,0.8905040464579759
0.7014498963280044,0.6994913170210872,0.9560950354197749,0.9060111270808469,0.12575867278009484,0.0497391240099724
0.6304322991321742,0.4701357783105739,0.976726729924922,0.8245164911995309,0.9996537539522925,0.47560321538134875
0.8575806102031167,0.3412859917972537,0.9722340906144,0.8638469890913254,0.9714453918471857,0.9906117444671609
0.16621747717698077,0.11091022724850053,0.8974330780309494,0.8230015169574644,0.9347719239645316,0.9981163927122201
0.7808442646643754,0.6027591998238022,0.9580853309191868,0.813209235592617,0.8954909400737118,0.923943953389389
0.05074303262761136,0.1313150660337207,0.8875980508148792,0.9258015730974045,0.8100204938114259,0.987527475028842
0.5587257864848482,0.41945767262305894,0.8782639780887913,0.8297485448222285,0.902045150206485,0.8270106764936137
0.447913340213694,0.0058581829383029275,0.868042830892006,0.8789647574514163,0.27659710601343795,0.7822861259378983
0.5644706930147179,0.10688344279329096,0.9309582231051323,0.9418052389991267,0.4850684913772278,0.0016732016540001648
0.01763324232943743,0.42543914626469825,0.9786940649850783,0.8699556768805848,0.9681993266489989,0.5454039559152073
0.6722987270776577,0.31274084199999197,0.9263123508494242,0.8155578911685711,0.8784611936795145,0.7601145981922992
0.10491273781779106,0.5724606924461153,0.8740400610257273,0.9960165386274906,0.9040444225855362,0.8383066906006718
0.2909250569824243,0.22806549172425053,0.9939585913376053,0.8161330490794079,0.8274859899409432,0.9246249559732137
0.7051071108991278,0.2887825131772309,0.8954554495459897,0.8886989206493477,0.8881096674549643,0.8543578838226545
0.8196400076326116,0.20137667682286106,0.9705116295854335,0.8778342168800518,0.9741353803578235,0.874555398874339
0.1490997845971615,0.0012637996819429322,0.8884121097451052,0.8646963813624585,0.7391629856699575,0.8671017671789548
0.23285442658147407,0.7036613101842386,0.968571797522138,0.8041137053868671,0.4275963370689689,0.2876425928565771
0.030235102445730182,0.7740979262640909,0.920931245895269,0.8993930586436184,0.9722669144321415,0.273732587805744
0.6817503020470773,0.23031320103265268,0.9010298446933338,0.9926152247084113,0.8693987574680316,0.903398825485995
0.7778352149396521,0.36167747431612435,0.9847919178273116,0.9461336287148082,0.8695135592346498,0.8944732456236724
0.06419445980408359,0.7071198006599001,0.8614974501370883,0.9954179399214278,0.9930841183722436,0.913768855942116
0.5347450673435118,0.41042362350751416,0.9901022430305403,0.9038228558485336,0.9460841416250889,0.9819857486547577
0.2563517817964521,0.588216198856396,0.9862304638226354,0.9298900678098931,0.9486645442276744,0.9032678957622033
0.04280758621025605,0.7662858052405839,0.8960741709913967,0.859567374640164,0.49804898229670985,0.7750143574249766
0.5554619523904907,0.1742237509263204,0.9210359192740433,0.7896770856543616,0.29889883490010954,0.4562315171405871
0.017484654590550562,0.3470333723318324,0.9270866203066201,0.907976360362903,0.9726523099027917,0.6902459454417098
0.2896707824697619,0.4241036122841059,0.9922206188624849,0.8749252402766785,0.9857892161531194,0.9563934727409575
0.5503751130635464,0.4568411367293232,0.9697260356906827,0.7847963729778529,0.9881212871002368,0.7468711325467857
0.11291120049653959,0.7263314703535205,0.9773065242632404,0.8487693065960873,0.8899619087842789,0.7402582543116139
0.38934484510322515,0.6490360323526684,0.8639837338097943,0.8667121164821473,0.8810918726426634,0.9302128844794004
0.37557470661118647,0.7763278626457146,0.9103265972161658,0.9919242717808007,0.8513258500246538,0.913425731909405
0.29383869074077146,0.5836445807452033,0.9509684156002868,0.9491738784888177,0.7233435212116668,0.8129736745541588
0.14510987292804522,0.023444827457399023,0.9717649110169333,0.9069831574242764,0.5170631383437624,0.1835976051430483
0.45813035446898803,0.4429657302445667,0.9594884171652459,0.9236178951815948,0.849993881348214,0.24034460553009832
0.23848050702845228,0.14775780435073904,0.9194010003259919,0.8795657503590295,0.8563015585727082,0.9902387553925985
0.526718954626622,0.0693336324298062,0.8780868042248274,0.8970735902314733,0.8366167815143801,0.8333228904678508
0.4343698785246675,0.10076161143279536,0.9652912381795788,0.9311477478581669,0.9898216301590188,0.9496595782598785
0.00889365301737986,0.6947813734032695,0.9850637297310656,0.8672543415314282,0.9792585348339827,0.832998762004048
0.6066387904133577,0.63783806955451,0.8876681973484832,0.9790082230551278,0.8748509668458783,0.8113579684076353
0.6720011289218033,0.21765540304334766,0.8698686746077305,0.880250486006434,0.5189604932758103,0.7771789347534609
0.30041077964169755,0.6696846833485668,0.8672155504750998,0.8998870872161666,0.1945794954517801,0.6085587116036961
0.09109753663449116,0.3609499776405621,0.9727024454504086,0.9804567676715474,0.8296767220326218,0.7243924606091878
0.5094983891527567,0.20432166281364583,0.9791947953630006,0.8319860829755528,0.9733987142670362,0.8366367991389146
0.7107528632453747,0.53087794718067,0.8873592031958046,0.8346165800636359,0.8277230898299124,0.850865912741134
0.3253165575327623,0.506674889142786,0.86251984638841,0.8320891973316877,0.8952178339216229,0.8214390905964082
0.4225553445137547,0.6232418774848579,0.8674498654261309,0.8275337381923499,0.8128200214049741,0.7522424570459038
0.13762395293740765,0.4021790022487838,0.995321169110018,0.8140333786746627,0.9648839155092137,0.9790241362023929
0.3396558255834772,0.6668701619718536,0.9326641091906791,0.8106673779571782,0.46949335029633155,0.9983274630473211
0.7711311368649185,0.5675193356095173,0.942209433923676,0.9025515142069792,0.01929882871496256,0.5513304652497596
0.49078928570170577,0.5059366314542092,0.9314254782565042,0.8768397769340464,0.8551628629416718,0.5671699604085039
0.0952853130172937,0.36567592146288813,0.9911482413559037,0.8255241394173413,0.8806588532633108,0.9399242033919857
0.28829917115796994,0.7465581145849898,0.932502361729156,0.9281618428589116,0.8634038835600933,0.9126927186804755
0.18579291610383897,0.09506022465739836,0.9218084796275866,0.9215927152136929,0.819660936801145,0.8642245705222454
0.16057866521094372,0.15216738198170124,0.8666040741367382,0.8641079808483747,0.9025544952160035,0.9146212303938335
0.8268423918258683,0.5904423521156648,0.9602196879100849,0.9235767125525147,0.8493280209933997,0.959861574161706
0.6188210619511272,0.5325778876816882,0.9482737709524653,0.8945323611169643,0.4195966185003317,0.997210960302741
0.2545768750206969,0.045533437388957446,0.8973436974407406,0.8957135327080319,0.19466363749059123,0.4624216719975414
0.09164833290621359,0.5236522997426286,0.9372807358043107,0.8289381146721205,0.9859043817992524,0.04462820891892332
0.4195714933332711,0.3546980165715479,0.8608310493992904,0.8120948788348497,0.9924963682605246,0.8905723715304004
0.5976499975509976,0.16363507532559068,0.9206778608105954,0.9352042030034504,0.9756788964446544,0.8264101037952966
0.19027008347078025,0.6912338136155969,0.9811694324809109,0.7952761421290206,0.8796478713075143,0.7924955845078793
0.2878818330853675,0.5418114570439987,0.9992891143630858,0.8260649487156478,0.837355993676697,0.9444174560394281
0.20715723554663243,0.5579765728565064,0.8694168460481364,0.8347783945354286,0.8247539281089834,0.8072617181270948
0.5756608542168461,0.47426959002528335,0.9458702928546417,0.8015512604945912,0.2964635748859532,0.8168067337932053
0.6236295077211819,0.24060731536724903,0.8980976484786816,0.9313469470419994,0.512896264329879,0.13866617326309674
0.25966073438782966,0.15503792532137786,0.969798824890845,0.9901334834510187,0.8570196224786094,0.649052216825134
0.18503007380603154,0.23991163054954015,0.8749666681018231,0.9895172774144954,0.8624986247139077,0.7833755810386951
0.3124749204139062,0.6247555537139313,0.984558133478088,0.9952591226863753,0.9477517933785087,0.7787634282955684
0.23917515390523478,0.6087963312691549,0.9938383787116509,0.8353707202807796,0.8446405833826255,0.8866897463555073
0.8220347314410866,0.3668300538152006,0.9242880912645467,0.7784652865221919,0.9509798661210291,0.8117876017855308
0.5859949016779427,0.23841656545791343,0.9371027702324657,0.9395177079241658,0.9397569203275405,0.7430198150925721
0.8398185584767006,0.6518761671123141,0.9786635658647151,0.7803251689208772,0.6679573323296015,0.9426906536309082
0.22866065198273924,0.45488668573275853,0.9018725557954053,0.8600154263355586,0.03686182032190493,0.35298354055748277
0.2544182012462799,0.2982190302865246,0.921499027709132,0.9817527022146372,0.9982510897549478,0.2894742568545293
0.6463095859361857,0.3774978625976486,0.8660644734570128,0.7877027588429402,0.9347876157672701,0.8311787934018334
0.34509894996768486,0.5989267960595854,0.9697741567304604,0.8689230397739421,0.9151891118300004,0.9210433896526935
0.3883131545740555,0.49347026643386915,0.892058554549835,0.847582404922685,0.9000794501906391,0.9819704728469558
0.7018888837146591,0.6626717273523159,0.8802007534417561,0.9431292764199436,0.8671282233122082,0.933459730939993
0.5452930072779588,0.6769924560063515,0.864878437337736,0.9773348518374164,0.8412658260331702,0.8884302021761388
0.7527472139055982,0.1530522774475434,0.8608868004216562,0.9452907656122185,0.030338463425284082,0.9179074188925086
0.2739693144504284,0.16240845661969489,0.8795697488379498,0.816195910365097,0.020122408608228694,0.2899438268978437
0.4889540602292771,0.6575152177332863,0.8873612330201615,0.8958752557367234,0.943085375310412,0.04286227048912007
0.20384141041882686,0.062055732750909566,0.8923483630223593,0.9439789222618162,0.9770675084970484,0.9198349231611209
0.17734399749681548,0.02407885084989512,0.87110405160151,0.8049381229159629,0.8509255874552947,0.76987566399872
0.35843920952793296,0.6506085857220876,0.9877252507040105,0.9183154617172491,0.9478593798543499,0.9070247132211023
0.4677051774845832,0.21460772963250613,0.9148814222372474,0.8032742680992557,0.8593025200690964,0.9236058292326571
0.4418801607895717,0.4633862338916806,0.9913878106326558,0.9337634075179682,0.9222359183745525,0.7727547031916725
0.6635007502637644,0.11159632563573207,0.9089683680123206,0.9048947739553238,0.13142121256432385,0.8439613002411055
0.5160563269484233,0.05836130696451046,0.978095890081636,0.9155992338094816,0.7732728667237665,0.11052094650992833
0.336481212576455,0.16994153228570433,0.8654737463263222,0.7905749122894757,0.8364197065789036,0.21314543243806122
0.06981593726142882,0.5640934143090752,0.90284067362262,0.9947926116889665,0.9834093768205692,0.8140376892109185
0.2496102244532733,0.33853972890131634,0.9416798133841352,0.7808995526192782,0.9676612237549798,0.8143788561122528
