a,b,c,e,d,f
0.5295896847607995,0.010294216120304114,0.46079051150197514,0.7840295032306297,0.884825295810568,0.9619039199146043
0.3110359827300153,0.6688773803991865,0.06086581796791044,0.9572303727594303,0.794092424400948,0.9337917872278866
0.36154293968937706,0.46312052039195584,0.29408050489171894,0.9325783224126265,0.8094276926678787,0.2831381843682958
0.7718138492265733,0.6076197013772004,0.4230175056293332,0.8181904030290842,0.901023970760766,0.12803660543166048
0.28330074463733834,0.24625444373532268,0.15746776539798793,0.8756697484236958,0.7810644054814136,0.9725351120046595
0.4521939084680359,0.5221267792192513,0.1690749247823313,0.8234827252982545,0.9735978063813631,0.959920481525378
0.431918370748414,0.23871391431120348,0.3572058739482203,0.925384399272817,0.9304507251227758,0.9346247247063451
0.3499957537526364,0.10396190859267829,0.1452557302897495,0.8700180474786436,0.939598437282831,0.9483601442550197
0.5761523015224342,0.15831495770276727,0.4762142992290847,0.7692630611905702,0.7582379329503087,0.9673030315727091
0.34621609949729404,0.5736798539384027,0.4194610186870934,0.9468553598325423,0.827368725396738,0.9075584860029221
0.20932255863551225,0.28931178229303367,0.7514864814964646,0.9670150175358432,0.8615914767971603,0.2822982576985812
0.07582172114765702,0.0696058960284335,0.14663207456837293,0.8551706241728121,0.76171625506972,0.8054890140389213
0.050288818909346035,0.0657153937898986,0.3596815700758917,0.821401076872661,0.8378562583704843,0.893793802264142
0.7760140462871993,0.2256357886763049,0.23489956968402873,0.972356405471885,0.8717165432111547,0.92089500787375
0.1096916093702443,0.11400798015231585,0.27154029294377713,0.9270588254294696,0.7908450080155229,0.8809793301721658
0.7869371989416021,0.6316327091403772,0.005517313607925201,0.8429246749075046,0.7800994940472277,0.9815844842971404
0.07856099438474164,0.3528570824017267,0.7180055641321871,0.826268610194882,0.7771051075044678,0.9172332518899918
0.2527604447005307,0.47916282631070084,0.273201414062877,0.7593699908373253,0.8977591219531444,0.9525990306014693
0.4983907306954578,0.4208481052469122,0.7027952993748147,0.7667585365062017,0.7617257513790374,0.7783195229576751
0.22774922044038015,0.2062054375512592,0.7234482351377897,0.945570455974098,0.8099790240209404,0.8110793776714904
0.5194309762879089,0.25444638340809145,0.4950064056761812,0.8209615357813349,0.7489766882867753,0.9701702575194976
0.13532198090197317,0.5464350381178089,0.6881048406133128,0.9431592155151294,0.9039784868354848,0.8937339009544185
0.3291463880635434,0.6921474297932335,0.48047123773359274,0.8091555752222174,0.8481930093862087,0.9904587406614993
0.4535016820254427,0.17955141645041608,0.19122419576645186,0.8838722282374306,0.7685754467447473,0.9258738756385197
0.005369497820933108,0.22374959214229748,0.7175847819049305,0.98363608743411,0.9875709736837149,0.8973123951813995
0.34146389896859025,0.23423399631953307,0.317966834478408,0.8227066242624388,0.9746795987738769,0.9900491876324131
0.10618662719483865,0.013595124395434912,0.6305066273002032,0.919986551070995,0.7499123811268874,0.8247173807835877
0.24372008435677694,0.18789595974909537,0.5690519239607852,0.8990100101479629,0.8072007333595992,0.7145975561752463
0.6045300167304944,0.20939862585696645,0.7441122558826677,0.8152291336749449,0.9156826102992911,0.8987324978594761
0.3845991587412688,0.10129059039306836,0.6049915999473547,0.8127072311179852,0.8611099791603901,0.9707486914132308
0.541775500280925,0.01165049527943746,0.593926846608461,0.93875470305782,0.8209560957082122,0.8997402859993064
0.433086517451587,0.715397535270914,0.06980552387522847,0.9276310213398811,0.7948307941826368,0.915758011675795
0.20426427798323582,0.638809633049061,0.16925075849397112,0.871784461026391,0.964612097053242,0.952539626379205
0.505102092169954,0.6882062867342409,0.6600912465000486,0.81197923023271,0.9802149492822045,0.992681154846669
0.3426095617296749,0.08153296542169028,0.7061314576644838,0.906876862165363,0.7737160653007569,0.16013734557057116
0.0017460988946225886,0.5116539151694683,0.3259235976615407,0.7829154584515177,0.7660547425894542,0.18233070201059828
0.07527289903119323,0.24261234998316594,0.666200820062911,0.8322894170653532,0.9354127818994831,0.9982075272581105
0.08143383610935653,0.25845832724423445,0.6959897367856042,0.8622821929547392,0.9848434516883191,0.9780089036410018
0.41669016654979857,0.1855726640355828,0.4967175549507395,0.8587883388993854,0.8545153050389274,0.8974887970472006
0.5515936135975248,0.23126301444491806,0.7299554525817576,0.9736054630314763,0.7894253854861085,0.888154955858262
0.7853649094739794,0.36796406686724054,0.32406260684389604,0.8458234900493341,0.908564511084457,0.9463690017035629
0.3472306990506834,0.13220759556758557,0.4486852487913199,0.9300452756171405,0.7649592385432051,0.8509259480956426
0.5354712598471669,0.6475361202547791,0.531220378239721,0.8375513161199678,0.9936243044234645,0.5278746201715812
0.45134251557044447,0.09035957244995785,0.45839961009153674,0.7650181113556576,0.7504475910068433,0.5472607594778317
0.8087418710855702,0.45818671738059713,0.6118551559689324,0.820253492389442,0.9113227078483636,0.8449409435598515
0.23574499304323351,0.055346633201647386,0.13474945478224362,0.8272889081104139,0.8713298296638692,0.9605101392781995
0.28695745665888345,0.352817587119279,0.48019244673155037,0.9027655275077735,0.8606903719570329,0.8692893573928255
0.23542216360996143,0.20450517837090681,0.48989216262667784,0.7826524662297119,0.7754451106210158,0.8421469358764415
0.7758938662276177,0.25011113456290723,0.4396459765903449,0.9355399359925894,0.9072349792411245,0.886411010476996
0.015362813572194125,0.09701722295230938,0.7750380229124921,0.9379150803851557,0.788558173487562,0.8731769452526869
0.19049772057414072,0.35523545792899136,0.6982274025673045,0.8558112927708331,0.9277637010611526,0.5192112207490133
0.047210945687927906,0.3163168201408391,0.663422488569306,0.7753773460642771,0.7962603817934882,0.3068679371762514
0.18501991481605137,0.1933994164803635,0.5937459076384097,0.904850034511167,0.9189005208862431,0.9102821882388811
0.3737446794612981,0.6600993820725836,0.5860573925670431,0.8547553733529746,0.9526318045935838,0.8709125232813493
0.36373629978940664,0.6166217536101004,0.6719229830969372,0.9290093522633726,0.9058132235578588,0.8477192940383311
0.30520787706159547,0.2277639131514821,0.5852708506816686,0.9853746653930843,0.9176028688134669,0.8784592075506359
0.7566043355297452,0.548016305366363,0.3823256576313799,0.7511207938061667,0.9351423910311907,0.9093731359049183
0.44546512500508384,0.581461266247168,0.683175843782617,0.8313195690101977,0.8133115860116866,0.9322441127973101
0.10818155948071365,0.3845603032984742,0.34154471175135526,0.8165833763217805,0.7561275786430671,0.12188065618539089
0.5628466174689575,0.5880966102355994,0.4496739952892909,0.7855491961325157,0.9287435801602286,0.40181891926971375
0.5387820164712669,0.6893807941596336,0.6696967517846664,0.8553133806699902,0.9244129186904879,0.9110716475915319
0.7747151172073782,0.10536622470151258,0.01584941921861381,0.7720509428835749,0.894116812009236,0.8663331771498665
0.09877072248834264,0.6629612841348645,0.12339605234531471,0.8383959146181394,0.8530873720938053,0.9182060213454922
0.7974595220362736,0.7251114081822156,0.038496087379880584,0.9677994937212011,0.7956700776913205,0.9126197105217002
0.31796062358890453,0.6016670598242938,0.06244631120130798,0.9993573634634887,0.858506472179059,0.934243913701154
0.5657627189561667,0.4490164746435284,0.0541142138085193,0.8120526566267628,0.9743466728004051,0.8543530485530477
0.6995410684741025,0.06676548652873404,0.7193441403996896,0.7740627667242381,0.902964252087322,0.6432534254534275
0.5053802287998441,0.34909361822412216,0.5204635090494567,0.9058088405604277,0.762520437418809,0.7023269366711655
0.7112987136223989,0.6632012498390456,0.298795231046369,0.8890057163443316,0.8476614564477462,0.9541261433075342
0.14036749808193075,0.15524451743309634,0.49192279475646966,0.7783374069346649,0.9434257484102552,0.9223198903395166
0.39450380070748736,0.5686793154336759,0.5350073598886657,0.8507870312546888,0.7614398788156517,0.9233478227698655
0.6354551923811914,0.4198359363984953,0.0019079651325901038,0.8019765934280432,0.7416041311706427,0.8576531545218807
0.5393296625269898,0.13377614438602514,0.4412874559596525,0.96659937094249,0.9821085221178284,0.8495242524686402
0.7250447781609962,0.3823934175418,0.7664780617327944,0.7520034962411776,0.847029638433682,0.9761375237175587
0.6562065824485087,0.5542429684595748,0.07882457381561055,0.8432870266945743,0.8575108522571733,0.16677810169875354
0.770765235709155,0.5318010632026268,0.614384636757743,0.8986416984578016,0.7625013256485097,0.7195723132939623
0.6020523728575631,0.10784616856855934,0.44960839382720025,0.774905644034461,0.7865401668970123,0.9755475443631094
0.5209341983233096,0.1726601091038242,0.3232631969914602,0.9989261644113225,0.9621908408800255,0.9992251005768895
0.3886353446948696,0.6328066044356427,0.2537950747964599,0.8981959446116135,0.9764745464694684,0.8890213385894811
0.6537233416561778,0.07329219207404114,0.0947269930342328,0.7925494820530693,0.9056792743684341,0.8478677597981351
0.7668394346329672,0.6455975815237834,0.028697080040123512,0.8148110966032537,0.9082985438580197,0.9039363762217878
0.28021626148409085,0.18986678090309092,0.09602114044014269,0.9479040761593525,0.9513167389845649,0.9991566914052894
0.18766667468793366,0.03472804595644363,0.5072604031662088,0.7609158852794958,0.7435537988236497,0.5191797328301948
0.41836943973436125,0.4798531421868576,0.23468848484275542,0.9720873119946809,0.7729967564095058,0.1613401853516199
0.029614624056195284,0.308407134076115,0.041515387491601684,0.7752989541637125,0.8498874309748535,0.9174892412655657
0.3410034825636862,0.6131637498607934,0.6478124103587982,0.89770573246631,0.7555598776247597,0.8808345303873008
0.17674604124846663,0.07526637790858916,0.5185379969350701,0.783888815858762,0.9633105156163848,0.8649090012812408
0.09326486587745898,0.4607239091257477,0.40471331461346916,0.8642251607101435,0.8178986656413954,0.850509240472185
0.7424163149551122,0.20246663965416398,0.45391035945130925,0.8097301112100461,0.8981031286555818,0.8828908724277345
0.23246992403401912,0.5677739238226508,0.29686140181099896,0.7741792250984714,0.9091482179070773,0.9097142051789117
0.5213946530805511,0.011808687316034678,0.4257844391298005,0.8927008503735467,0.9222568112026206,0.3856764716740985
0.25139822665208766,0.6277915548639207,0.32526397973560817,0.8365201515820061,0.9151400117006177,0.3703165518948526
0.31544367041550747,0.4963103198525992,0.24631913526628496,0.8553774181375966,0.8450746165797384,0.9388665755828401
0.300302731877486,0.7029583366853185,0.11862551944344399,0.8072462512322972,0.8989190490727154,0.9595736615239752
0.21644530713120438,0.10247141927383713,0.1267106368310399,0.8465238985913935,0.9596363984172743,0.8455897379143936
0.7851806452266612,0.15382776411009869,0.46794547866136027,0.9483967580239119,0.9951396703145432,0.9231030270771858
0.183543354102449,0.057491786359131984,0.02660778769789057,0.8313257493143629,0.7409797696903329,0.9584591210083785
0.4297626726470914,0.35925950096689657,0.7365153311549864,0.9006421701610746,0.8640567371515694,0.8596080119651812
0.7417675769607942,0.2548091337657187,0.7255333615895146,0.9791372166931437,0.9190006432612973,0.00905514997265541
0.4399036463286863,0.46745401577452156,0.4601231152735479,0.865678325574943,0.7808261413470128,0.4206150931999847
0.0014540109697985628,0.6246676620533133,0.6226177048880727,0.960150600399278,0.8336365349945493,0.9303735288987013
0.644646890860325,0.5484186781583118,0.7774210976350215,0.8103127163796295,0.9439804891701125,0.9976886994044563
0.544400748069131,0.3891790913441991,0.06792293871520096,0.7619099838176768,0.7844350771959663,0.8557052156269659
0.6394520741406823,0.24786761056424889,0.2960834408493975,0.8764376040633253,0.8092037824130754,0.8947211210136782
0.01840947009106822,0.5193903509860727,0.16167258315464278,0.8539861895378764,0.9320246947,0.9271017612388046
0.7475235896075211,0.5210542621340344,0.5451763911249902,0.8101870142870713,0.8481590587964637,0.9707792934197328
0.65457069108555,0.6814027337947486,0.1675903129272549,0.8541648877394392,0.8460395095449623,0.8277799727486588
0.13155755345636305,0.189655311387518,0.21366012346263774,0.9104524337801887,0.823453777081488,0.7689187377508103
0.3201713923709665,0.3152638977211222,0.37924094221034554,0.7839782340126356,0.9305125058809921,0.8704671059845442
0.36562634654907405,0.38965936862176015,0.026603295762458734,0.885701944334961,0.8224591102048953,0.9462329707106935
0.2842266220811821,0.0018309512296407226,0.25854294508524545,0.7981386102226727,0.9174099966458908,0.9578717188322932
0.6670602709144964,0.5830157707522124,0.46976387749915344,0.801220132727905,0.8169648303378088,0.9559280330279327
0.2612257772216487,0.6015287792576488,0.6480605179516965,0.9394715753591616,0.9461874639442927,0.9930525627193683
0.06250946782741791,0.5934226845139475,0.7587125893856301,0.9919211616711973,0.9517200166555129,0.8754559779264467
0.6087617100957254,0.6699266413909639,0.3873001785806481,0.8211510629744082,0.9825763870519482,0.4711316155090322
0.15305199985088774,0.060754353870249675,0.18386088983282134,0.7553309074043258,0.8856298610891828,0.7219682387097969
0.7850310705394216,0.04280935438788508,0.5663817372839962,0.9762344796134621,0.8429107215953939,0.8485554944046603
0.316962069280092,0.018107963484625424,0.20362529188330514,0.9350499001952075,0.948816718892093,0.9765505951772007
0.6670740838455912,0.18362768035317706,0.1898363132114853,0.9787683352172484,0.8740579061566232,0.9095875184808437
0.1290549855590951,0.596417707786566,0.12707712217606854,0.9749857012943511,0.7812226979630305,0.8883938804592739
0.5814467452298215,0.29325346298996635,0.008792312091620132,0.844092978930288,0.7717911323185497,0.9662522702221628
0.6286899253194959,0.07237933420992639,0.016557834806544706,0.9261123672764581,0.7900612467935629,0.9385484406687786
0.04548573316360595,0.4309861875332907,0.1489576556801952,0.7619997241154606,0.8997722347926169,0.12928194310079758
0.6628294029689221,0.02024493392278706,0.2540616281408874,0.825584574596663,0.813942842636715,0.0597048441464144
0.007858047977386115,0.19428758846954916,0.646627151802638,0.8101793941158172,0.9013722006674819,0.8996799575916462
0.37234220505160304,0.170887016744831,0.12499560179397458,0.7941465441969457,0.8224243807314551,0.9717670922789934
0.4677817350493871,0.20151314610952412,0.3928802860645401,0.7664595678614999,0.8274569956878383,0.981803987842822
0.2544584870516876,0.2580610547679662,0.16798004676851913,0.8033933384812338,0.9317304040353938,0.9233829313146419
0.7848271176519735,0.6954487128711573,0.04935129693996869,0.9563980677188394,0.7589683531310021,0.9330743722732046
0.02658238021178555,0.01816742424931513,0.5824066257943665,0.9994796074469452,0.8264943840177267,0.9976633378895003
0.3519886468963073,0.3714457247317054,0.27903563794934544,0.8215589472938463,0.8700503608477557,0.09448690304092795
0.08424218855717604,0.06956184262699214,0.40625161587409886,0.9090211319721762,0.8708882947517594,0.5845426631963295
0.7234819473969621,0.5574138492272677,0.7337291630044552,0.9149907280525039,0.9842721669783281,0.9017033442070546
0.3503066021687166,0.11404903676370703,0.16714526287153406,0.9670708753676545,0.7569680122122509,0.8681157491723048
0.11074220004770338,0.5186357593981681,0.197685161025617,0.771752613257321,0.9994627246999317,0.9607102977040067
0.02445825251186071,0.35776439317010666,0.32216607229546423,0.8488378678704245,0.8660562109159813,0.9526898382821051
0.7672712425051064,0.5878318109196423,0.39656479883827683,0.8037914846875428,0.8640665277351378,0.9673045485864039
0.09841125256300932,0.42181007699841444,0.38797024517526246,0.9068163395027216,0.7833027424979481,0.9685158382220729
0.6959925446905383,0.5626078737430916,0.1813507052645089,0.9900048579507492,0.8691099649936118,0.4376215533995026
0.5491097155233168,0.2093946379271115,0.4298624473513376,0.9947325546264301,0.9103884375926571,0.0612065374858998
0.26420608369554005,0.5437693867777273,0.08971208438676845,0.8258591928362624,0.7845629749312544,0.9978015063432668
0.6387495414935098,0.22014318337651465,0.5402269697034273,0.8537709281344754,0.8163857411577435,0.9490376018011248
0.23747254806723525,0.6672564874728661,0.5916421593890369,0.921355166456905,0.7393755608146458,0.9036810448213611
0.740426956553167,0.32125083209835603,0.7319143232434424,0.8854679424074381,0.9258438641585829,0.8430468421355939
0.10161602766562276,0.3143721383973133,0.40397958475529,0.8262191484248622,0.8973597736105092,0.9132819872863179
0.7979248538741105,0.6087662217043381,0.31378831090180703,0.954058799027492,0.9018887046768912,0.9363061250598191
0.6807290939870536,0.21699367499555175,0.15055894229688815,0.9679807449265335,0.8347640897610152,0.7977441691106713
0.3907848521764132,0.5593455424272709,0.574855418005861,0.8875053589976191,0.7626563120430643,0.5304512437037969
0.36031979297428685,0.5015958006859751,0.5189686967183329,0.9199585088005848,0.8471707743529847,0.9232334860130446
0.4741736179465974,0.43238703125769085,0.6019575936476308,0.8653785346985314,0.8777678926706876,0.87453631729338
0.577758480046075,0.7166446987443762,0.17923308188649886,0.820104596991631,0.8488546242835407,0.9931403763704054
0.545462357987927,0.14465931824450007,0.49130343928618553,0.7895625974989761,0.9268912307435497,0.921325865093843
0.6773534490946315,0.01622436859597486,0.05516148538023536,0.9486419214817997,0.997115320312965,0.8491673295160885
0.6590892503980054,0.24942273700697742,0.33863196613721347,0.9853730025290011,0.8213030477119329,0.9882101431661815
0.6848489421240666,0.44801859361890595,0.6999557661581417,0.9765221858032842,0.7873101653738702,0.52253452453942
0.4338925713715885,0.603744120114556,0.3729061704384596,0.8077147349443934,0.9483151339338582,0.8225852120153806
0.07761160567428131,0.2464400546052034,0.5377729877840718,0.7609686311905866,0.9962016814741896,0.9581271925462463
0.2039192335786012,0.5014293561303403,0.7585005558464257,0.9157101779381766,0.801634078534356,0.9973370978630932
0.4952254758556099,0.6142243052252903,0.669856550049688,0.9424267431675435,0.7410261191075335,0.9688673004152649
0.5846074892325066,0.7252970235513899,0.5659513390743862,0.9819670071135576,0.7602189819705099,0.932240241201283
0.7875950013418576,0.061134175119750084,0.4116950789421519,0.9983646064299658,0.7795502281582638,0.9021733098196164
0.03288337592215678,0.7145011706920095,0.0014151990671837811,0.8356331964123148,0.8294009045655302,0.8819216869267957
0.6326006205699793,0.36595731744661236,0.4138487469945768,0.9323432483051216,0.7802788959204152,0.7495999417071317
0.06655284467195895,0.20391919682069268,0.12568633595873646,0.8374787505743622,0.9331754696516339,0.22724272588025307
0.13768765408060588,0.5313888594276565,0.2835211720834191,0.9849123955892092,0.7471846635970129,0.8636210660054692
0.7525761784506033,0.29775447217276135,0.3084482533287933,0.9831967806817413,0.9616919341581602,0.9924088020199175
0.2255861352750959,0.30771067974625005,0.6187163742036631,0.9448367558498358,0.8387780885670889,0.9352214717292633
0.4527495325720392,0.6516933168434303,0.7347431742522719,0.7672417496566396,0.7806107755536495,0.9775087354779346
0.18134299300055767,0.305430356839565,0.13385061147563657,0.9061484310489021,0.7410366732209385,0.9279118941891887
0.4526875077155183,0.2972930756991482,0.6937702471962005,0.8301590035922566,0.7629567706607789,0.9405753443215549
0.08240462960107144,0.2436993297273396,0.7286578608484304,0.8498367213122102,0.990789011965411,0.13915547114207766
0.06171344725687422,0.2347974271096848,0.40221392383065,0.9562456079785925,0.996747243373973,0.736274248954315
0.45628393606516415,0.3178276095469647,0.7257230456737406,0.7723987693953929,0.771752510607401,0.9542804089050956
0.6558947752483177,0.47139528308706247,0.4029700006432436,0.8527499809484825,0.7599483305343135,0.8602462216499229
0.47601032302171437,0.3845309826336724,0.06485309057643009,0.8695868319531239,0.9272425141726284,0.8846739253377599
0.03499776747269188,0.4651277202073112,0.06961676604520431,0.883128480668516,0.9940313255644708,0.8842572260077608
0.6326246894535286,0.4128268492314098,0.09879113684107917,0.8955312109761522,0.8660123710810799,0.9734866834411131
0.22769827094031755,0.1750164311459527,0.26415578483385865,0.9752636417110008,0.8276394341597253,0.9297691611920356
0.2770919607406446,0.12146502106021106,0.7434696160855485,0.8520129163534371,0.9082282065177245,0.3712544442303847
0.7248958619565316,0.5603253979709722,0.07995889972280273,0.8852772060465751,0.8521602822263938,0.7285560854774115
0.09166648986124547,0.6354714905513361,0.20920676387479623,0.9366677956956634,0.8746036342730965,0.9291717712359286
0.7698659909248263,0.6461968778639122,0.16673409975698014,0.8246929175739456,0.7318498657474455,0.9153371626094395
0.604060434420783,0.29849688605138985,0.45630617112967997,0.9589972082383484,0.8824573740274555,0.8584336813346127
0.5865983020855976,0.4813072784935303,0.2038232876274511,0.9418238555670703,0.8319609201570866,0.8843538093745157
0.20140383860744054,0.0063200022966807485,0.3973802951168734,0.8661561081907448,0.7915873874820243,0.8780044754577689
0.0008849208740492509,0.4044226452561677,0.723921241843507,0.9107328655920566,0.9676186129088976,0.8999580243524239
0.12404021687590512,0.6171883010773316,0.636655182760378,0.7931548163284851,0.9314424239148507,0.8247602939788051
0.1660329700303537,0.13050325230382825,0.6284524100095707,0.9702100634035432,0.8902705165577207,0.5044927265525705
0.390471881907155,0.6131430214208768,0.14975516724874452,0.9438861500395557,0.9858911339124736,0.9215679233023827
0.24336347761199573,0.7298478871305375,0.5914717499688177,0.7865007546984335,0.9917204639055834,0.973646777942397
0.4880098422593732,0.3918279377667118,0.017146651122858594,0.9806904934866726,0.8163323560770772,0.9704933393622386
0.39939008560431766,0.5736680965957102,0.11457253652346877,0.9174220157685048,0.8769163756291869,0.9108566429441942
0.4940941233146915,0.4490126625946121,0.3544435934646437,0.8338172978408241,0.79839637106276,0.840409223903182
0.37606534495183497,0.5749483560520016,0.4573153686671788,0.9474558163650367,0.9909465656549972,0.9580578500889002
0.16180320197819176,0.07483027100203543,0.7241856570778795,0.8153348117827791,0.8664145165421758,0.23791023247143359
0.6201507985247999,0.39417864498376093,0.17777780446750474,0.8043056564457762,0.9402292662557103,0.8075224192033006
0.04966961808987735,0.40891929475934047,0.5177395023736954,0.8442394261787359,0.8860236037293645,0.8568408302933288
0.7454821117666622,0.4496657384355468,0.019329626914368254,0.9594950820671848,0.734213977900425,0.9944612286716698
0.5570006256124083,0.17649217392902225,0.48616556774397585,0.8377281274315846,0.9886717503291393,0.893118963781862
0.8005995507915352,0.3624331151360519,0.23552629961335084,0.8269030607667369,0.7776609019693641,0.9971699644494462
0.656021938378113,0.13175033381627005,0.5990270368075623,0.8775365765099798,0.8230735115582539,0.9548902441812822
0.43295468166266105,0.07921239747072488,0.011655340770146476,0.9399213122283641,0.9481771864776389,0.9840989040679858
0.7011397640540931,0.5907999479270377,0.039885169114968394,0.9104509516487321,0.88126741832256,0.7960733327732817
0.8061004755725392,0.16605660988512363,0.7569076425636867,0.9740387115092976,0.7631688163980583,0.0866405465215793
0.42767856195246273,0.10793987238338273,0.52079200995372,0.7734768873877361,0.8436520864484788,0.8495993182356347
0.7394049288410934,0.6185472520426426,0.09225790681903717,0.7890622904155463,0.8137088118933301,0.9545278603144758
0.5316715733435043,0.32907933806995915,0.2064724976362497,0.9402243280831512,0.7971222881030032,0.9103439014473562
0.22894902942468903,0.5162526962582615,0.5138208844047027,0.790979736996994,0.8473613024013696,0.8634253071534732
0.010085469811086416,0.6946905464607643,0.5400545796780671,0.7825388293219736,0.9132705088167854,0.8586905554680644
0.15164568996167627,0.48863141329482207,0.542162601064384,0.9953179425253341,0.9436939187923448,0.9585622828112751
0.1808798652706072,0.5030269314713302,0.028583133971363313,0.8130424832647474,0.8595354901693725,0.10386368844174072
0.37575393374158683,0.24636505024375593,0.3226626039794456,0.8661513313100406,0.860531860877444,0.16045686081644966
0.22749411287460825,0.0759712580063848,0.3259246010198964,0.9152722933293918,0.8200037253742871,0.9189605475140655
0.18798887803562023,0.18067406472980735,0.04510545747842081,0.9002025918847663,0.9268955233547762,0.908937344492444
0.46932319705771974,0.12830640763327494,0.22860384146030946,0.9380496543103296,0.8678047166021243,0.8845969345456925
0.03212304108401681,0.45987967123296597,0.47095943071818736,0.9651607560274632,0.7446158234138884,0.852600885533664
0.15075522040744813,0.6038410108468457,0.512994531173088,0.8986765783344732,0.9651575017301962,0.9123417794962545
0.22259146451432293,0.5009915671973656,0.22793961907371438,0.8232128481381129,0.753034155718325,0.993126340060815
0.30330300227630197,0.16756692422555475,0.03449315339656674,0.8385557787077341,0.8829895354725075,0.13968485019406945
0.46071972077979906,0.14318728634501965,0.49442365560596424,0.9201422927347747,0.9229953220768212,0.6470366151933938
0.5066425984155997,0.5044337935899716,0.7712258977197461,0.7690198272813028,0.8160054751279321,0.8991470783079195
0.6607653284694668,0.42660602865068126,0.11860547236753637,0.8597055353333424,0.8921172260922546,0.9638656118091352
0.6752197384532327,0.4465834054706111,0.5359765415303546,0.7758349259777391,0.9695614304599699,0.9369513989665558
0.36888062649725534,0.48187149909095833,0.5721750982189806,0.8742276810473715,0.7919868447291312,0.9231088401546026
0.15863759225084656,0.003395552816195233,0.6093736162781604,0.8121772882142517,0.9901712085638112,0.9969514322935307
0.0947725859909316,0.1300720542698265,0.5929869531822654,0.9071117001446484,0.8273034475726374,0.9914872390469651
0.17230635132872732,0.2767205084247507,0.10700611439395244,0.8598816332051422,0.9500434040082258,0.1551887390929867
0.5999054365732392,0.3537727984565582,0.2214782793853085,0.8489031841273447,0.8769842430172519,0.6955510882011948
0.11232717181333103,0.03288623616163489,0.41717246981703787,0.9477084811134865,0.8356842715896673,0.9519673719023138
0.31706641973086236,0.6563409366335621,0.061899932780701036,0.9011085703273078,0.9257965459275107,0.8750425598006089
0.6191961037487111,0.1632955676323221,0.4448372347529035,0.8825919865772597,0.7633405992776872,0.8705318006886783
0.16494863467824106,0.2991022439823916,0.2842333824926032,0.9376207403263186,0.7910564321492876,0.9363962955192757
0.337471469516891,0.1057304562925467,0.23827884247191694,0.8855386662070495,0.8865012582590375,0.8984339959371115
0.7404466686893963,0.08375090821416367,0.27960586711950075,0.9383199519794247,0.8951446463087255,0.9755907968701844
0.03743976365497006,0.7261840972371577,0.5290227977299965,0.8189893130493187,0.8367592924850065,0.5700059675411121
0.1630362081590112,0.6135461627220182,0.053531088190587155,0.8533623938649416,0.9143006667900552,0.75667292388309
0.0072861197645348,0.5412762942694875,0.17479055457624085,0.9598597141084364,0.7710069864038105,0.8414441252498085
0.10598692076320164,0.5757633382021704,0.10835691528417461,0.8242886971365804,0.7976237748164857,0.8707852994954306
0.6673423206789676,0.4047110599064093,0.005045548785977305,0.9150016804430435,0.8629174308640672,0.9089626599550955
0.18343685620737754,0.4315918298852264,0.6603838498095249,0.9738550157306883,0.9075960967401705,0.9964650579751204
0.30066421177909625,0.1519195335001003,0.19001120334367444,0.9064247909426054,0.8062007355279797,0.9988012182547318
0.13799177963199288,0.23434462887956112,0.6513696241610022,0.8419023219974857,0.9024886555185927,0.858071533321824
0.2480973389867577,4.9044470272811e-05,0.7638480009415312,0.9213461955126032,0.9707512716393377,0.8123708571426187
0.46690502198370676,0.04748675752879542,0.6840500769811598,0.8382082754260298,0.8091920149455952,0.13383093185105432
0.22079037164734358,0.7270834673931297,0.7523890960462641,0.8974897802956708,0.9800052439665539,0.9080081584574626
0.058841139221881084,0.3246738486598316,0.03551780665130358,0.8380088646048821,0.9586462796995552,0.9744341816231834
0.42532209968686335,0.6572219388698092,0.4804707139128061,0.8633237308194193,0.8821762466259404,0.9818929270009245
0.2656963156854828,0.36148810447654,0.1316625765219428,0.9751549653978012,0.7972708248827115,0.9220496805447527
0.49353120881650286,0.6687961806269189,0.4596032344230418,0.9301389621954212,0.8311424322949768,0.9639865950226596
0.09192289452187065,0.37444682178840255,0.5536191160937141,0.9288249040406331,0.9014390511310741,0.8411410213905796
0.6846363849609405,0.31014970807701175,0.5459962390157149,0.8018657415986754,0.8594213264573834,0.27647480185888246
0.24684274247654608,0.15047744080704115,0.4622657041983135,0.971881255848653,0.8578662619171098,0.36818265672330847
0.41036300541061027,0.3927131892392635,0.6687962598597783,0.9149693990560832,0.9795479410623287,0.8892009835777489
0.31680295346755666,0.47130347825161223,0.5149331451332857,0.9904041307069769,0.8948078557795136,0.8818690436355001
0.48318102964864246,0.49144042304750146,0.22443563086879253,0.8355538314052839,0.7339076510287691,0.9495076852382616
0.25341247945576745,0.6767832198247503,0.2135525763473048,0.7886721490971009,0.9846009993941836,0.889760084833057
0.6219553052699567,0.03781229492494397,0.46722566590562636,0.8023724821122885,0.7681571998644557,0.8537021676531344
0.7776142633231977,0.02682960528505648,0.772462079806334,0.7534752858321975,0.8464543554339212,0.9652337428698929
0.08635147228888024,0.35230666655971865,0.1430255540524983,0.9206552725546089,0.8159644871914544,0.1467219219116982
0.21763411099347876,0.5040324977687201,0.6730969118480377,0.8729558689711739,0.7770408366225617,0.8230753843600556
0.6011854468980935,0.010226612006908675,0.7589978390594632,0.9193035789205923,0.8025820435637179,0.9827127292620796
