a,b,c,e,f,d
0.8056847171073537,0.7472280364661331,0.783456921683137,0.7246959375495458,0.9760707037097134,0.9356576652145858
0.368097948677272,0.6158451620349258,0.2889117771621555,0.029808155144012683,0.9149375156466523,0.8022886537951838
0.7749706519665814,0.7924675984169115,0.24745757596468904,0.4670488112861905,0.8698399710257102,0.7474064592194946
0.5039607055950462,0.5427429484924311,0.6542099193638229,0.8112681907417122,0.9604945329027684,0.7674047159442663
0.22954455747513536,0.7698218363272321,0.31730435705608956,0.38731068129597446,0.8595308137223996,0.8963194449339955
0.18021388929068216,0.7641591301986592,0.44997787450033455,0.7401881896684662,0.7807715734401852,0.8515283500253128
0.5635084977617176,0.2989897920115937,0.4250420375574287,0.1332866618778126,0.8066110999344223,0.9414515492862985
0.431905523018788,0.49398689257803025,0.449817729420885,0.09195706579508704,0.783395889556875,0.8920312034414832
0.3417200153663038,0.2555112694536324,0.11503196717943542,0.7669425968880016,0.858509794914188,0.917972329143131
0.1930019779888251,0.14582890249177266,0.1068729267712209,0.3194773291860719,0.8848838895154728,0.9017863129275774
0.3198536371002073,0.4639622217651595,0.05373884677082994,0.3507355669440693,0.9439451677598063,0.7585737327311611
0.21728451853519876,0.6894326412981875,0.5317553856976417,0.2324188702209377,0.8141608360617953,0.7752019501028297
0.5707162070625453,0.16648018655674252,0.12777500515234705,0.12891918630250285,0.9511841427241554,0.7469963580418375
0.5452035466417315,0.6487357417050317,0.6635224035801532,0.5443482411721846,0.7845001031946599,0.8222649463508598
0.31588014391319597,0.21466104960968677,0.38033975859054747,0.780978430291719,0.9448107787682024,0.9927941597108054
0.2922654961622296,0.03704095502198112,0.18506131944485887,0.7642416286115084,0.788391776553834,0.8345152653671275
0.38856568347032183,0.030288520983377323,0.5037001928213274,0.7501695998994474,0.9132196650296531,0.8823765906218953
0.37257395237141594,0.5227077226810833,0.7476223288270581,0.35676034900571374,0.9986485072175944,0.7893370145458355
0.6818049972070436,0.5114250337719755,0.5753541578520498,0.5037048933267925,0.942563432444848,0.7692805939201893
0.69780509467954,0.11850143258759342,0.04952663445451302,0.37473056538878485,0.8452631531377115,0.932481786176874
0.6602617002833695,0.025666178280137304,0.2647303065416526,0.15306945132977703,0.9741638021833849,0.9084544313395388
0.01384537672843716,0.11085238449099886,0.09862736271466166,0.22420127484488286,0.8112295491592312,0.7479252734690929
0.679132896385643,0.15243208150650375,0.28750429249530357,0.3947706635446158,0.9824948972616738,0.993556782972963
0.01162225006039386,0.5480420496200425,0.6035424035522354,0.09327889996585156,0.840032947578005,0.8130715793119886
0.23630760063311093,0.4746776056311874,0.10771487336161704,0.667482099367637,0.8314998056154459,0.9006220993502145
0.024723529859468667,0.4829042139229913,0.37801124804837566,0.6780790937842268,0.9163436856369808,0.9849078316239164
0.3958559782453584,0.7267027312817945,0.31283963560280875,0.0998234826332153,0.8685157517068363,0.9034401212213566
0.34083216948843953,0.6350046481156884,0.14304884673931467,0.20977499677542963,0.8557107044315581,0.7897137585830772
0.5528345473696679,0.5021398068077138,0.3889740030637622,0.3723730445551205,0.893932850852848,0.8719015035596693
0.19927108455143397,0.7145177273647431,0.639640479622587,0.8146484261621748,0.9122266816637827,0.8553926128174096
0.7416163037315378,0.6317997125777618,0.7315092473961682,0.20333291247359406,0.9935479816039469,0.9852146859166863
0.745893690805435,0.18176055784708584,0.8072876250734523,0.20720339977292143,0.9112606816770743,0.8785888714082422
0.5949913264456406,0.5569019579789704,0.06710337721613809,0.31770016298931164,0.8443653333193188,0.8899918069861694
0.378062524775304,0.7060046450145613,0.06840835147790521,0.7283392038730744,0.9959804116268853,0.826851615707594
0.3249961177437957,0.14691207513823135,0.1695016631833146,0.6152467626102267,0.9737683771184632,0.9693653926956212
0.7169106923420018,0.6777183930443115,0.037771162702899756,0.343123022835654,0.8335434587682942,0.7659656956425671
0.19260898460637838,0.4981899550019318,0.7009630802209246,0.017694229700006274,0.8861480403104551,0.8073497279868629
0.3425211841894188,0.32091163395229133,0.6763202790740855,0.20976980346654853,0.8335529198507042,0.9711478347911573
0.27580036523183254,0.6745844762107267,0.30181590857764085,0.05988247777667107,0.8182619299470925,0.9104132439118807
0.372733704513969,0.1309303210765603,0.37374839442990626,0.036527649339244794,0.8077951229114142,0.8571191941370889
0.3193674757326646,0.4579365159477184,0.540401989060691,0.175439896713657,0.8376030009760514,0.9584175733108691
0.3153236009622782,0.060416969267029504,0.6961035072652904,0.0011612945617238302,0.9129659709597837,0.8718302580365562
0.4057221040375595,0.6898564622712968,0.7935215230915078,0.17238160257419669,0.9136934326364473,0.8860815373151274
0.7482975427197728,0.13128350561143742,0.6770377293705236,0.3686326652014638,0.870101490349516,0.9216156736163678
0.8030796319277467,0.44408672009662825,0.6584462415703698,0.09344168421496835,0.9919289600195009,0.9402744376586828
0.05634047921861747,0.48285166182557615,0.16934153896051363,0.5019111258869726,0.9352350450237505,0.8903209584206548
0.292378912806788,0.20537077642278154,0.4779395908773951,0.844352643334416,0.91024489541244,0.8751671758748886
0.7864824596714223,0.47985186009691416,0.3856253222129238,0.385749305034599,0.9063024989399303,0.8960404166678715
0.05631992879373682,0.42933793582375435,0.25225139530288554,0.15500194882246568,0.9590281106565481,0.936189625025913
0.2275217534975393,0.12850043484824977,0.6264301615007393,0.07589856615132679,0.9407001568440772,0.9561178268061288
0.1644796121842675,0.3493011904641686,0.4566658358885937,0.20102913843154427,0.9877858517463602,0.8550003997791729
0.6346508934400765,0.6662804051617685,0.5977088567898222,0.3405130023648648,0.929770257479976,0.86793438308133
0.18758781246112521,0.06531900414659211,0.1694404485223122,0.29348047353533285,0.9402923007101487,0.8814239047834104
0.036567889479860546,0.6790841793774541,0.45879055180469647,0.8301142128323807,0.8109278276319138,0.8537973711783293
0.49153277813985197,0.11272881062239803,0.6788249225349928,0.024839925643786714,0.8902449238719868,0.8666245034947285
0.07909192006489346,0.3904569574970048,0.5544869331535717,0.7062680466456502,0.9355029420536671,0.930682044113033
0.4898237290079693,0.20358438158038175,0.4139213649432629,0.41384616722519546,0.9913334078035902,0.8437260699927797
0.5006307684049622,0.28756384105001265,0.6564244337582974,0.7487058745944267,0.8313019762848445,0.9952461902368386
0.5363705733188673,0.7836076933171087,0.6846675586295311,0.7174890981214915,0.9028972953726173,0.9651333481020059
0.34676760927724576,0.04946465927435576,0.4000776909564118,0.782723338870207,0.8757487399931976,0.9533988528156447
0.07150222649160992,0.22077650808195998,0.2247482588737241,0.7044783259865622,0.8259290144727802,0.8938758014226837
0.5427028684761726,0.07164894742592287,0.6668673224054884,0.7907866678204979,0.9653585302683176,0.8666360924193419
0.37427695006522027,0.5577877251544102,0.38077509146434924,0.3271298690849132,0.9378540903068361,0.8080276811406797
0.37431094480889227,0.5803907743182732,0.6680164503434969,0.19072015852771207,0.912315385867553,0.843571105532469
0.7816211174982157,0.08873997529700053,0.10503304932300316,0.3103509523349547,0.8325166508182262,0.9145013549438421
0.20859395519016896,0.7761060645624624,0.2459919984817815,0.5636356936048196,0.8717110322882745,0.9149004718625251
0.4937721601979356,0.5573493730963166,0.44691068152987784,0.47123285739225906,0.936785429768236,0.7644965781233442
0.17551060000747365,0.6708671117820981,0.05039857924316281,0.6177449626777365,0.9863112354907826,0.9314503697174644
0.029228971265647923,0.4611561223445486,0.02111774266015366,0.2958195312700764,0.8674138792372057,0.8381524400103461
0.2646602700721679,0.3155214015773019,0.5605868558494171,0.06852235908194944,0.9694134600766826,0.9954199519396991
0.09360225729971444,0.10502753102042732,0.47668456941759024,0.42229927478194124,0.9305210922569678,0.7690748304715491
0.6224488020523337,0.20193455417588038,0.23110154051379903,0.30204690994449535,0.941343187752318,0.8295320271937726
0.7588994981934277,0.7649656211846521,0.5375347108964514,0.06918489491514973,0.9157826943453737,0.8896471626674256
0.35607552676472437,0.0444114027676705,0.280127561344902,0.10480839846524677,0.9157906921495949,0.7982663645813368
0.11882274663552798,0.18003100334081487,0.039439020351125884,0.5338652425832794,0.964537494459023,0.7832553335498398
0.6526662517863693,0.7196396506813283,0.5244512715048258,0.3404976279702912,0.9532748947581657,0.787272189778509
0.45888252024584947,0.1754258371479108,0.28210814442561766,0.21482261736072497,0.8686011564590271,0.9423374787942729
0.30135796561744194,0.28860666586979716,0.2710094226584946,0.6676320460884548,0.8412940155265608,0.9686232407035706
0.6086173389221728,0.7120532194535121,0.5107635023988238,0.4404471452137208,0.8115517957434403,0.7869325488986948
0.03870038188933711,0.07350194961675632,0.47475153309606405,0.8147062453282086,0.835702130077047,0.9479727167936475
0.7946486591320224,0.28366376472006777,0.023620761071050086,0.3258230944726906,0.9127042404331935,0.839314782960039
0.08086262358866148,0.6965304720394292,0.50962872535053,0.7450574741441698,0.7831473584675431,0.7493745867833205
0.2956170442131378,0.564183051412782,0.6117629888414142,0.36303765053276726,0.881676988895961,0.9125380761192129
0.22808415667660495,0.49455475970743035,0.544497437442275,0.3785224219150381,0.8903669727111165,0.8575304484152136
0.6466169659237286,0.3218586541551539,0.5269178084137439,0.03066181207486851,0.8923743300858916,0.8283070027016404
0.6403327277391977,0.05079130500532417,0.2500270588402418,0.018463785032069375,0.9883132849905361,0.8167471786056545
0.5402888429760342,0.27034971253650264,0.328552423863642,0.12722341079072635,0.9120665505390444,0.89332804382024
0.5650986233599162,0.7602465925484269,0.34202688068843956,0.27891122043163835,0.8016364920042642,0.7488602090102303
0.6967390035959008,0.5418066899280881,0.08387819519090657,0.13776063326794377,0.8908590149666615,0.9067534068442749
0.052646117738292676,0.6767865467106847,0.2514380403896932,0.2854691934881093,0.8039526940132923,0.7859130075287779
0.75346536477438,0.3253714687588684,0.26306110050780007,0.002343915783934014,0.7917194044176454,0.8412470311074149
0.3280023787683088,0.4969091294643811,0.7788735484883185,0.7454260831658772,0.903352566846069,0.8815192186432783
0.49718297440184317,0.42015736774734525,0.2251450366590075,0.2721882319532957,0.7904928425061996,0.7943386773222206
0.33830435820827004,0.17344099179604222,0.06068472419707169,0.1255507860731523,0.791010356892278,0.8711815906480688
0.22195922928559467,0.5066820463674305,0.5324093376031722,0.023774300452867336,0.9927365556799667,0.9667186606642718
0.7725649792440302,0.4352002677158449,0.7315892885624905,0.23534411931793295,0.9717664702894611,0.7588069025061582
0.6724142215227036,0.7604125003265682,0.013103529007390853,0.09926620725633213,0.9579620045694476,0.7466398666155433
0.24835652561681423,0.17461338100512833,0.6976182258375686,0.634438643187223,0.8679129616792423,0.8925871559533318
0.03241124822390554,0.7823768625279939,0.278254831604925,0.7708417102902448,0.827032905582533,0.9131906153360356
0.2550952730266723,0.37917741065179345,0.030994630561695692,0.16447292152646428,0.9563842710234849,0.7662219946562316
0.42085875981591914,0.7930257976008172,0.682665745720094,0.12713080626649645,0.9669959489003855,0.8679801684439803
0.7680838776873266,0.4284698920449783,0.604683332159469,0.7745880229895429,0.9131708618584804,0.9608006758652166
0.29005671827085555,0.12683834997307222,0.5847301352939485,0.73453729538631,0.9749202242565347,0.9557286688402964
0.10124517803963817,0.6268333416699966,0.26009369889674927,0.0830506016183118,0.8652739289228037,0.9540652382609706
0.7101992807732668,0.11103354981767163,0.021875887596180057,0.5916138973979552,0.7887848064531506,0.8326553504341394
0.0792120369908979,0.047512354228348846,0.009187578582917322,0.8432474392107383,0.8475129745426823,0.979619407508056
0.35135674873100764,0.7589499672838135,0.7788356144401679,0.4844696263833196,0.9023745723671678,0.9232836729912816
0.1307579012142347,0.07734019506278747,0.2908220603035106,0.7213369724403418,0.9022455919011032,0.740281619984585
0.37283028699239595,0.6368365683836268,0.22338577454191838,0.0800077960962493,0.8886586018253746,0.8805297723731839
0.2248700928416699,0.2002065690723541,0.6965578758083918,0.500627219517356,0.9585061174302054,0.7789449346948678
0.23660800678673688,0.7905638636882198,0.37707449409987476,0.15858054671907768,0.8874276525108467,0.8180533001440748
0.06958741743284186,0.6166549004543932,0.1887209933726065,0.4265818100900041,0.9083116263039195,0.8362491837492014
0.64149831369881,0.1553689860946928,0.5451734465124796,0.7865830375901653,0.8565004226095285,0.8374744280382534
0.4403965140976453,0.507895105647641,0.10996367931135251,0.08145519426337389,0.9408348429549036,0.9258525195064184
0.6889674517695569,0.35359958758045923,0.49845593912771086,0.8307975317026755,0.8315013565181707,0.9716198386687586
0.3568740486388985,0.7865766733396339,0.04720907612949292,0.41528311855070565,0.8528016611476981,0.948505255841539
0.285450012984284,0.32754607858691,0.023664642596725374,0.7802284505153015,0.8037325578073536,0.8167222425275897
0.768362508235786,0.4824484224700726,0.17340535168053167,0.356426368987288,0.91681041464112,0.9689474899074173
0.7874446235518816,0.524458939365521,0.54724490630917,0.7918166255617354,0.9541066136258556,0.8420918707840453
0.441199274256305,0.7246269271439626,0.5408262979899946,0.7123131278402132,0.8928166937904382,0.9521685161023961
0.688851392014179,0.42570117693403337,0.5583893658043563,0.5806858958964352,0.839571844555555,0.9014575169546952
0.5119541371422374,0.058114452018815516,0.19063939897191592,0.2587396943158735,0.9428317228506213,0.922182719073079
0.2995384378042942,0.6974922493940551,0.7564351705164436,0.12977488256556002,0.9956410558077484,0.9367616986012278
0.5868806159136563,0.5929717836884197,0.7173323186198737,0.4406864250950466,0.8584063803032017,0.7661974898840056
0.5712769345364644,0.45375374223491977,0.43684223924194776,0.7327709407767043,0.819898812925902,0.7662237312895922
0.6616815284233708,0.590100588613045,0.7332040152790963,0.07346074051898903,0.8222566867119271,0.7991382562859569
0.35415669584532666,0.734938149493346,0.32686829306037374,0.6607161516978568,0.7868137688433041,0.9041665282849985
0.019511619009983085,0.5114876408404129,0.2028116026865914,0.45102080693097524,0.9175939422243902,0.8074212600929108
0.4071916607793227,0.36964335695761447,0.4285836244086846,0.3450911404838118,0.9526176644004464,0.9703005447925146
0.23278120181314388,0.1390437534371228,0.44362119069157385,0.7144078720635806,0.8555903053716073,0.9270548382971802
0.5594377795623628,0.23839484210642095,0.29270636087823354,0.2115528645423464,0.8848836856730881,0.7688270665513519
0.35299001434834476,0.026539961104365527,0.6751446826689281,0.4141601920274974,0.9976893325707189,0.9851059578236485
0.36483046093574845,0.7181972656653272,0.3828316191735543,0.43047127156241316,0.9385633937947202,0.9381738675005522
0.18994396413150086,0.3554484845344468,0.40388340844973486,0.13573858334010952,0.9198152832614243,0.9300716211760911
0.47953606777260255,0.22806516514357342,0.3107510453157795,0.2701017329199441,0.8191270444781007,0.798293463459628
0.6614379887553705,0.14022448290362363,0.07644073054271122,0.550339681428441,0.8224694296112189,0.9288615169710782
0.8015719202863336,0.20197386321341573,0.5703883373071608,0.5220681537846589,0.8799875489869031,0.828388026173944
0.13632831357802555,0.06460181409214436,0.3302458834148269,0.001742060635308279,0.851442458606616,0.780860966750511
0.03859596821499537,0.7481541161900953,0.5218666036911399,0.6659065155846842,0.9880718517492265,0.9676976050635107
0.4026684907762304,0.22450105720250627,0.28209125713910316,0.635785333971959,0.9691086270596528,0.939080995353702
0.029475112497624977,0.5691209531744821,0.010278936213019348,0.4114027254876369,0.8709235217632258,0.7538554441667534
0.3481318113551617,0.32472903805123793,0.1019059737945524,0.4375207482174333,0.8400732333491271,0.79139785956037
0.642189560017355,0.47258096495576163,0.22760849767930316,0.775127520255347,0.8033466901642179,0.874634355214163
0.30979264047712246,0.540325701562852,0.06632856252562613,0.29517002472398635,0.8192736931590543,0.7985021737407174
0.4791115655724577,0.6569787647634687,0.4237245251429627,0.4110529367017517,0.9131853468333873,0.8296777714737354
0.7458347855061973,0.6735469528965032,0.3791962763259377,0.08332336984138941,0.8673920243122812,0.9046923578003021
0.39245951512613947,0.1294729643819003,0.08166904067084281,0.5023513988231182,0.9210276430576969,0.8011168047650932
0.360145451790721,0.1351810720847367,0.15491736200679251,0.25323271795148744,0.9043033260349964,0.8094263654384704
0.1628286658879758,0.6055404532576381,0.27072625917664844,0.7091573210884984,0.990084593015055,0.9377042415020205
0.720547325536275,0.6753320380744678,0.45343783607265775,0.36854847832960896,0.8332603275324809,0.9785647729302299
0.6041061673782395,0.23263936934514404,0.4920307926286367,0.12626773049880366,0.9086860454649754,0.840026666121364
0.23223219728159322,0.5620656214904608,0.012741353719424788,0.6031344397140491,0.9226868306064266,0.8748002307170709
0.307312364584968,0.22150854064801,0.18566130640331974,0.643945921510069,0.885737710351315,0.7482470254222204
0.4524362093493343,0.15172874400055772,0.02713493738984876,0.5990366817807384,0.8895405448953196,0.958633592227531
0.5777849414463261,0.28298798226267424,0.6455125577229429,0.8420638153454874,0.8146263099464479,0.8738130067072872
0.19690686978995933,0.017080119572943822,0.4730418663136557,0.2662236506437974,0.9371915590052817,0.807304188629377
0.7142930512746375,0.23277814963114718,0.4680990422695692,0.623196977830664,0.83734546306859,0.837189806294486
0.2763187688116573,0.3758532012049106,0.3133922930002166,0.8084112773195617,0.8449983709245468,0.8436245464110935
0.3849798783100203,0.7697921655686573,0.26400511707667945,0.58982479668327,0.7964927041227888,0.7418499251205698
0.3420240685506014,0.004217109498865913,0.4172856489647384,0.32813488721569556,0.9307598337539734,0.7927806655935664
0.617507513063946,0.32261331075053395,0.35610356643138186,0.4263088997577869,0.8827887777965925,0.9713752063832989
0.6219255643778673,0.46099952958682544,0.2748696754570607,0.08281750218725877,0.8909541465244925,0.9227977719189123
0.26388523700108435,0.30770708915384853,0.6718582076187818,0.5959680057453578,0.8285524184996662,0.9591834007768667
0.5278428191838714,0.5191789130263673,0.6718507118787139,0.33568013456783763,0.7802194401566775,0.9968656152550224
0.1971173990397392,0.6030173220875261,0.7449112458214778,0.10198848979678382,0.9791305684618046,0.9115809852405337
0.5297826675456175,0.642271746945761,0.3358198453975048,0.076797931089431,0.8030658446830765,0.9827975716595707
0.4685715990847818,0.13697627647102564,0.4439828677815291,0.15328006622110016,0.8161342262113448,0.8882897521226166
0.09968578868992956,0.5004937587641339,0.2647095303891715,0.21800275586019177,0.8339937924117519,0.8458937528086176
0.8014710781582803,0.3388335344976383,0.13217606239754032,0.8017541378677066,0.7988796587270075,0.918142738126104
0.6662285315113929,0.09058460355545939,0.5908070078015597,0.8249618678820756,0.8555049660834652,0.8785474185428418
0.5226423322588242,0.17137681461756504,0.701988823318678,0.6250567274039148,0.9902465792348213,0.9634465380763446
0.6574829493783828,0.1583699835551438,0.6718377719622693,0.13706522712754596,0.9697649081521277,0.7946951354915053
0.7862216074788315,0.31500821137574214,0.7349543158833975,0.15279293928954882,0.9849459720106667,0.9470873077471433
0.37733768704332693,0.5706867057350001,0.20340575462546767,0.7510569164528504,0.8702654076437112,0.7746316910386288
0.010218890629197286,0.5515959828101846,0.5869569260488542,0.8362985427592079,0.8362647390374021,0.9197735694428377
0.37313675075022085,0.06112324382029174,0.13678982408366433,0.002944725812861676,0.8209817579801252,0.7946401567131571
0.09331007912658808,0.5937530877510337,0.06377550532240854,0.4655908881102537,0.780288532434338,0.9765596980027478
0.8085825284809982,0.34657159819488353,0.3275401664363371,0.18285055898479272,0.8255087155962888,0.7460527441645379
0.10270257008923321,0.7630681034674026,0.7196526727202036,0.7590686373345166,0.8987746817604493,0.9341507815757684
0.7898229610601387,0.2513075012918562,0.7922278165232319,0.552398586803615,0.9151232341903981,0.7481966165978777
0.6666859517588261,0.13839377435950967,0.3497425969267597,0.4184025253095472,0.9067033717574802,0.7806161211113406
0.23010123895477705,0.3045738027030551,0.3771757466175266,0.7298065594701258,0.8780986905564472,0.9730116981957578
0.015487612963176547,0.2041440204284803,0.6342460978490772,0.3020348623277762,0.9526627891683183,0.926149852967855
0.4103872119967706,0.7326700935296042,0.7458369706371243,0.7795277948154896,0.8982376709109307,0.7679949230154869
0.17417567848169604,0.021109364511710537,0.11975201499944593,0.3095949126266587,0.999871594179175,0.7838472768358774
0.4037628518852561,0.7701183190905526,0.3579647564330169,0.11488513526110515,0.88314585271223,0.8474262806337443
0.5084858989220282,0.29371644349834686,0.6839347025383893,0.3579985290258977,0.8848600743240258,0.9915442830440311
0.709703092069855,0.07622651280171878,0.3126505520961219,0.6330521382830613,0.9601395542489505,0.9490723190197513
0.30513517612601415,0.09987849560565738,0.07234174459250874,0.1867565189423211,0.8928453190811082,0.9132246324360607
0.38122591326462657,0.10567059712220103,0.7854216103847685,0.008951689031163057,0.9451893464926159,0.8450016761053396
0.1959638101144323,0.2340883425159264,0.6529047443207916,0.6260342329407722,0.9865669608884968,0.9813535352970397
0.46420166353307696,0.4307315143848934,0.07661709227662378,0.6909238666701323,0.9298426940879195,0.9534892582664044
0.682062906364413,0.0926200483788027,0.5823043532536959,0.8061461352728861,0.9714608772269079,0.9352130862060897
0.7645223762425628,0.7636076969673726,0.32468894516207863,0.04727599814125717,0.8288793912266654,0.9262115955738397
0.04329797842927027,0.32164469720271,0.49682103371346426,0.2026428095789002,0.9930680142031129,0.9692055927399661
0.5585552981778565,0.7282740906740075,0.5695368887551336,0.5266742102185594,0.8463880129431385,0.8521691965391999
0.17676241764828357,0.43647364913687137,0.357533520141533,0.5994734165527771,0.7861452601205521,0.8693883722780624
0.04613084120586399,0.2789544033163215,0.3278542388148258,0.07919174158651639,0.8492142125933473,0.7765893037877867
0.6650494588747888,0.08975078884270199,0.07818156641431984,0.1982082053089589,0.8533411536679868,0.9429881163811583
0.7031890971641923,0.15609375105358214,0.1260077799189236,0.3248996185698807,0.8192560714751814,0.9730622309928976
0.5417514466295212,0.6995214037929088,0.1560790772725933,0.774395315326371,0.8773586844418959,0.7903121527710087
0.5262501649913767,0.5108731596473208,0.013123813185405054,0.8086146734865032,0.8582758439797425,0.906016688867541
0.056939063720802756,0.16987882591763423,0.6379940692904037,0.6617367523076454,0.9977300743219975,0.845839866639395
0.3801845359353601,0.048083232144742666,0.23074480190824906,0.6284148139643482,0.9305242913947046,0.8757084405640665
0.47301585239030103,0.528741871547585,0.5660425167589854,0.3431238739225911,0.9881479007419393,0.7653979338265041
0.3847167320340169,0.07633394175685165,0.3609222938341706,0.5707659699596567,0.9586457958121972,0.7855229844600029
0.5091372986488059,0.38831803333385806,0.6742573847042951,0.2855829330256838,0.8352017367060908,0.9683983853235832
0.37036521725571186,0.49713663667422575,0.7905429203005007,0.4946574245745098,0.8452695133111148,0.8211971544538905
0.3208591388759855,0.15577910803808903,0.5232410068565067,0.8287196065624151,0.9067184776672141,0.935951084752567
0.6908567690148127,0.3771763139153777,0.3577311502672732,0.7712827259145668,0.919578641756641,0.9123083663489916
0.2756662475120561,0.5147398178554935,0.7385648457371868,0.20371398235943683,0.863394404220237,0.9418644117139696
0.13413305467219397,0.7789223900770648,0.45103822110439673,0.05822552877231772,0.8254471573077564,0.821169927846532
0.2852107534678656,0.25870675392384906,0.05763481442539217,0.08395578193633342,0.892169078003729,0.7507518579330905
0.28105653301745004,0.08677844687700162,0.35441394321312075,0.640437815749064,0.8122518996369387,0.8826236059787999
0.7908623675195677,0.43634262462048035,0.055078560827709844,0.6383350913687283,0.921479697797116,0.9647358434583548
0.462808872311777,0.5754126812571649,0.00985991061064416,0.09812064191968216,0.789004941725319,0.8601803180331946
0.6604055512636512,0.14108366725682814,0.10323258371995671,0.4529224566155543,0.9243009171191816,0.8031425978904042
0.7860811607426553,0.6863428694224467,0.27141295943361726,0.2637389130021852,0.7930779929086956,0.8029644138977537
0.6037920313426374,0.31769317151757964,0.5416370882156653,0.8394625448473456,0.9278994949874173,0.8076585032649325
0.21246010152545028,0.5691736602959119,0.5874061834262706,0.6835101833612673,0.9898153393725094,0.7461873927062821
0.01953667787053434,0.12592901461907208,0.13249577532530168,0.7800993914023743,0.9814787256873735,0.8538446363849217
0.3323772570061878,0.6786652375478189,0.10792813389044296,0.09727939581089959,0.9527266832232961,0.8505677942888143
0.23372102768841369,0.022733085513706727,0.0010852958205311348,0.6617213944882049,0.9783137400121873,0.9656578988405473
0.3401813289123494,0.15387882959859364,0.7154600555471913,0.49876922489021636,0.9084497292418655,0.943536325524125
0.3437257474390855,0.5515385412985943,0.6193172776323408,0.7459911566724191,0.8171658354819851,0.7979094397888393
0.014650244957035938,0.2365996211718044,0.03113295664905397,0.5720377916524639,0.999221723249328,0.8409268229172142
0.14254255663342297,0.3200908240771209,0.25585594085376434,0.6472899298064068,0.9989142084922356,0.8898224305829423
0.5469706258019343,0.6816686581083831,0.200738330965162,0.4107579952953159,0.8657530465480103,0.7852261436295271
0.7585086604066198,0.0009043287177071314,0.25831470578781873,0.17957770376818885,0.851154270667598,0.7946861590977464
0.22056741952521594,0.4450397383548221,0.6682662246688872,0.5464531295588781,0.9450520751523062,0.8312971730941868
0.3521427118666889,0.758675956965346,0.24214318791286008,0.2504486082138227,0.8792654688677686,0.9396620934577082
0.32472601987262983,0.7635187085174244,0.5614049941771491,0.5955566747185419,0.8794710587848859,0.7854470249117907
0.18586421451583862,0.3719293335061867,0.14378698300377746,0.3187219890110569,0.7987783663761465,0.9250939355250123
0.6621960761138412,0.11234344578093915,0.4427513624501132,0.06061526630274307,0.9807546487130461,0.7891468890913542
0.19771243097649746,0.11333930862297588,0.7598519657068115,0.3019454807321767,0.9864898158834157,0.8248271452671614
0.6774134173837526,0.2187931390987001,0.0669490024762201,0.09261152383599114,0.9129011824100357,0.8644546128965498
0.38714352726425616,0.3110901753583113,0.5136008953370298,0.2963906037978495,0.8252416873716499,0.7508500517753242
0.3789807803380683,0.15632975021668155,0.7283113859543834,0.6473967350575295,0.8787448079551012,0.7725486003554698
0.537196210022516,0.15079551313533612,0.7568366177743765,0.7955152607306066,0.9118043614366835,0.8994822990007382
0.3163162632553072,0.6251492149232271,0.17626701140729512,0.5026746431143659,0.8102613301207403,0.7984057614357803
0.5570843183270406,0.7787837447694849,0.42615470007869977,0.47130745936780516,0.929361830477185,0.8814865179802105
0.06767555560515444,0.15851943110210062,0.5106162441238516,0.6097907449474796,0.8194410756270173,0.9556780318683622
0.20893527561579608,0.6253230093063441,0.7801968917293965,0.49929581676557067,0.8255461400467226,0.8041010953001627
0.19658613042376144,0.20805933944999572,0.3591558201180831,0.7710098332762275,0.8605968287824287,0.7698218621116542
0.32642274573137336,0.15565108445412562,0.6711163134129592,0.18769654357596627,0.847304217830273,0.970550677296437
0.6483592134617301,0.7164539773772056,0.6936318016267189,0.24102310744164346,0.8042710897421756,0.7500637271485382
0.08017892262721833,0.361886464426266,0.12931310459692733,0.3898027492777216,0.9127895468803968,0.7626946918611218
0.45851901587087734,0.7980579751221721,0.5757891607338,0.6057577672064056,0.8433421259132302,0.8344428329192984
0.5991107408518577,0.22920122617601946,0.5583155062600939,0.4240466320455394,0.855528896835285,0.8162331867510688
0.13188099374630474,0.007568970162681021,0.45826659564446814,0.43514268386771565,0.9203619312407006,0.9551204103428579
0.2913070684851865,0.05776323174732835,0.035306324445151846,0.006984962634158864,0.8975207369636761,0.903438976157869
0.3794662549016783,0.5712235164826924,0.6291074903581134,0.8119965285705824,0.7818075401010315,0.903506580535216
0.23373525929455075,0.009106937887749397,0.2492292863963828,0.14543936267754126,0.8257420899869495,0.8271849279646011
0.21406320850633204,0.2585588767099187,0.19646369968556798,0.18764294110494295,0.9397337909651495,0.9124061712267337
0.1844574644065366,0.3429128456433262,0.3770011720823543,0.43071172316235934,0.9138934747629056,0.829572005570847
0.3978884852960514,0.4222951355123669,0.20149583192763168,0.39257774230128634,0.9715830819004284,0.9143839888851788
0.7761583307822872,0.7965938885042809,0.7149659480717877,0.7088777151161917,0.9314296100614002,0.9051126948767757
0.04123267406853354,0.5457741209288567,0.7092932354666723,0.3564462627119711,0.8427097639188056,0.8366142182351173
0.2515639273920993,0.562093870358011,0.24423872476533118,0.36834851828344495,0.9277151687638476,0.8041244109692822
0.6122163492057672,0.553381414537196,0.7953837805500782,0.2399153820808992,0.874570868656316,0.7902152617400992
0.6275333882716666,0.48171748448623103,0.6465591704935537,0.795264439599893,0.990087924573505,0.9082216757194044
