a,b,e,c,d,f
0.6320605805706855,0.32439451704628897,0.8900190513809145,0.5864984475523657,0.9088248831657044,0.012753154613341845
0.31422414647348706,0.09609495781828614,0.8351093092474441,0.5655023902254738,0.9854878154652076,0.6138196242422952
0.6770013013561094,0.30048065044709127,0.9344361571195231,0.14164514862628758,0.8145846049444649,0.9421466082685949
0.3200902755637773,0.6758924298254434,0.9251983922225558,0.3647606813284719,0.8007591889471748,0.9824167309659075
0.7107824051505538,0.5249267552911542,0.9685316638590296,0.0163886633913524,0.9301459794548905,0.8935033360946387
0.21282076356310292,0.6952076913827882,0.8399951587521199,0.7155176773672774,0.8313940138020893,0.9244844023015263
0.2054350621104377,0.22119081890743725,0.9510229798461325,0.028903425065904976,0.8697785550224819,0.986877342810405
0.3259952238537193,0.29314919249561516,0.8937925263680239,0.16362071787792867,0.8134283423367594,0.9512171159323902
0.2827370083390027,0.27252190713411417,0.8364135944649481,0.43470715423336664,0.9736315537570377,0.004886509413598439
0.2566510604547053,0.5201781526289213,0.8953345237526876,0.4531755035165248,0.8446327767729974,0.11325406088288531
0.06325614658812402,0.6972742727441422,0.8943621754599713,0.8501461610411013,0.985528656431732,0.899914435197876
0.26909162650787466,0.08708052307600463,0.833659968914573,0.1586861080312276,0.9442813964329021,0.9502802090830711
0.03965728917242603,0.014479713104465972,0.840153369973552,0.5294987500734766,0.9080458068544014,0.9303777103575874
0.36566860274942486,0.1065722469397969,0.9791416913377966,0.3702811784002771,0.8656054156562503,0.9858355768935593
0.1432934976584588,0.6474720325537562,0.9340525857185021,0.3270405946093623,0.9962785556369058,0.8799492842629771
0.09930182386746529,0.16680447431366238,0.9507585023814408,0.3519111889558959,0.9580969701173071,0.9193796466549947
0.03440326043645884,0.2869566210103095,0.9862978772140311,0.75811542824659,0.8472427647462383,0.11232313252765105
0.4534854756691358,0.05857607713463763,0.9508109360716502,0.30534575118244783,0.9450422910417762,0.7339527765422232
0.31854835296003386,0.3288161752339769,0.9532365634571179,0.2394745387136422,0.9299178259136263,0.9780250862095012
0.23257098738617887,0.5092751602185724,0.9943540866905263,0.3574970042594707,0.8641396864291851,0.8640868122407412
0.7779944966590137,0.2714142293573833,0.9336405085404059,0.7621728819379608,0.8483455564149348,0.8212694866884356
0.4997798106812986,0.2940472927890004,0.9589910496061543,0.04137789570484598,0.8671496310693169,0.8513606321399123
0.28217922257952116,0.4556242030735206,0.8335374137818614,0.7773389174132724,0.9701922540717676,0.8571543731459865
0.34154873355222837,0.04234278104205455,0.9818331599939265,0.08427974007913824,0.9412639656593433,0.9385964371489983
0.11291211180351975,0.13772119908089528,0.957975369421096,0.8110894447452472,0.8997403628814457,0.31188716547658735
0.1886435523694885,0.5394876642007536,0.8375535036543796,0.6794078820599567,0.9422640916734685,0.7175403192651323
0.5043913494157215,0.3779703564935135,0.9767224738067433,0.19583885527076553,0.9152011026346561,0.845336352296516
0.4382698332669496,0.37858140247932753,0.9408932400603911,0.8089388287280459,0.9649189084186646,0.8420708208277814
0.013468041879042528,0.24082585506312154,0.8463721660706255,0.6504335600354432,0.8259338776357381,0.8821378557562233
0.49755518032629587,0.6066419012334585,0.9986779790221354,0.1834282069025763,0.836379304357353,0.8141065132019089
0.6965344419588239,0.11246967566660625,0.9777719006549369,0.18421864488273304,0.9975863698363457,0.859730862329781
0.4952552828768692,0.11839499064884076,0.9078362694463096,0.8714271457160304,0.8387981238263437,0.9399485297732454
0.4517854089539174,0.4377918724068518,0.9937043264795731,0.8848138387378319,0.9297195602184063,0.738505058190635
0.5794675834359466,0.5368474428192681,0.9093601974656935,0.16558805668550736,0.8710921145682459,0.3067254752699673
0.7722843375241755,0.6280760400319637,0.8680453297043117,0.6246985777325478,0.8994075341953974,0.8669944573057774
0.48128169240431673,0.028761117930828077,0.8997237747090505,0.6601107564736082,0.8641291460296541,0.9763569481886866
0.7258219181662405,0.5242635956325904,0.9865030548317802,0.1111616894105093,0.9570543375036195,0.9473804346179178
0.6298665010654912,0.28578566040055364,0.9082658513311136,0.12101047758683738,0.8535551842288633,0.8748810710040622
0.7519667796481638,0.5871582015411945,0.8513000535486887,0.04913172339351751,0.9961375335112926,0.9881287893050762
0.049135768612969824,0.5035506751611603,0.9484835992397134,0.6494028757357482,0.8103356255622068,0.9800735647931453
0.5107456697057434,0.20629861312998216,0.8351159711113951,0.31253751162657645,0.936383982447492,0.22913875682879795
0.12592060912506345,0.5496407812409241,0.8467602915723207,0.48244614798230623,0.8613125742474252,0.570327567432369
0.7492050277381173,0.6693755377444044,0.8321822046208268,0.8635014070737875,0.9241190485190361,0.8475947072375848
0.19508422965397423,0.29397200003354834,0.9971426075721919,0.23858212685073446,0.9924003145669232,0.9310771916816256
0.5884937520072256,0.6585357372609566,0.9689754469803796,0.09787311607719695,0.8230675033739744,0.8494652655003605
0.13759592481109761,0.04165765194869892,0.9659779214271987,0.8277439943234005,0.8243407735884881,0.950617260378151
0.019956418924085086,0.19209417660160988,0.9911691614604381,0.5096558411629374,0.8148522957128561,0.9989528041401067
0.3744189340471708,0.5675203125050139,0.9529587905948544,0.06692668347489288,0.8645937053362377,0.9185925967376131
0.53595747926713,0.5356659371664053,0.969777238110116,0.42798934035720754,0.8174527479217116,0.04660924216206954
0.6121267662627313,0.6177050199947934,0.9178004666912141,0.661146624965479,0.8778365493959367,0.02983258187909511
0.21933600865099034,0.4240686137095851,0.9724152194890845,0.0426063296379285,0.9260909456813053,0.8844204815547837
0.05532241956045771,0.04049068666820133,0.9897446727743905,0.683765635942836,0.9661617841910757,0.9968707231262804
0.5015086419861886,0.02324839032531595,0.8922527087117446,0.5445413348188819,0.849359108295631,0.8213156063386674
0.2683430131140098,0.28791046741802484,0.9831681838270674,0.7945134029073488,0.8832452244055938,0.940863840957376
0.06502796095666703,0.5582129173702268,0.9022064635450051,0.7222334189898474,0.8126370024560247,0.9594935099438611
0.024075906112972976,0.3900887814603888,0.8621545133947477,0.5293856810383828,0.9105847984240908,0.9912134737490357
0.005156617647129961,0.23248103436956938,0.9356824315020172,0.8883567945041136,0.8145000848108346,0.04920048493830957
0.6475448682829944,0.07466637579406157,0.8803584927528321,0.21193548743658233,0.9023771601941682,0.6689478731952777
0.1890244763140361,0.32440606672140226,0.8812721010428805,0.30035023450524917,0.8933948694771472,0.8959297146007101
0.6389835278203363,0.5731899172937197,0.9588155120574902,0.3855532079262351,0.9811188343292602,0.8916097474145986
0.42496897834293845,0.26929667196182544,0.8909308651549982,0.6624751082284873,0.9276977112092746,0.9388733798405025
0.44195565862003594,0.415537478775036,0.9724355261532001,0.2990850755184728,0.817853649212818,0.9115508323383648
0.08230236505497998,0.058393625795836616,0.9062946881933055,0.18190393715703143,0.980006085441997,0.8439489793639723
0.08794675719867309,0.16638590219616559,0.9373728048176472,0.016372785451801344,0.8887236260359465,0.8902977531278266
0.2315869801744974,0.5990144278536178,0.9965088945334146,0.6566487944716126,0.8934551866110243,0.6045032726535181
0.5342812646234448,0.2776716935671883,0.9825656754531077,0.5147961609842857,0.917656937031023,0.5915616214785331
0.7025820503192419,0.47456712866614664,0.9655125968315115,0.19944024388169065,0.9679856216681284,0.8912944665557221
0.684965432985782,0.5620940205974174,0.8770946378558141,0.8229025985950971,0.9262641864253987,0.8467325693290696
0.75633308986061,0.43972897999770266,0.8525477699374666,0.46095643874641334,0.8385297436074347,0.9696841416032796
0.2566039560911721,0.20323339996106587,0.9937959261401648,0.2106845792181634,0.8415126405388058,0.9973036504101225
0.5403585833657816,0.12312782250947624,0.9569326867873423,0.7387168957561128,0.9799585522430242,0.967382602369923
0.3209253188826823,0.1575648204446104,0.8631587608057347,0.3633786249869533,0.9184316983439962,0.9578562859548877
0.4501692608985225,0.12632587908618315,0.9686224293100459,0.16025288141773358,0.9593162060795097,0.2639200281741614
0.35473472883971113,0.5081626818746822,0.8432152008695168,0.8691207311519549,0.891410640906998,0.774243663127994
0.35966363813270846,0.13090546096889483,0.8987046686416614,0.36901045886531697,0.9535514712218378,0.8884669374778272
0.44243968832311786,0.49224978879010534,0.9487629395607011,0.06909608297251778,0.8053093607695626,0.8858510814959515
0.04833691046459515,0.5548194382858227,0.8880598075338135,0.8614225176413406,0.9634850553884625,0.9968433538043651
0.3277062175726831,0.21284900837121934,0.9295451539700945,0.21459992437601075,0.8039571947444859,0.9673088545653586
0.03922718582860911,0.6925278031425279,0.8838731502978082,0.4814714471185912,0.9156758382092441,0.8717648548259306
0.6804505449336012,0.4718789616011948,0.9924480923166463,0.04945738851117709,0.9392932503240236,0.908367113056169
0.48716676324050284,0.4653449094428324,0.9194810196093923,0.04879811417414898,0.8551676004982063,0.7027268413953387
0.130669607950367,0.34817304535633603,0.8758790655149666,0.37149977102768583,0.9594776535834856,0.035835655992497224
0.30125150727458294,0.11766385667638592,0.8649591703825252,0.5886300952997001,0.9529577012110018,0.851526649488439
0.6467895464029694,0.1231687692028752,0.9244426571354862,0.39396448867956413,0.8830737349409458,0.8682897769004208
0.5082593118590749,0.5291514291648604,0.9703389252753448,0.13868545887120662,0.9288654801413431,0.816158548531842
0.2325902379416311,0.06625793221963872,0.8393187900166422,0.2923007540531591,0.80000450640878,0.846185570746014
0.7252517275681527,0.009239824514822735,0.9094553061357242,0.37662872806821457,0.8002473238207943,0.8149286804382624
0.45714411374472297,0.12800883368878946,0.9093040906454491,0.6315748376413873,0.8244301472840041,0.8105557745267203
0.16937353564145088,0.5079152238691236,0.8315696628278687,0.1625114056627347,0.8717955694750236,0.5380585850007206
0.5304102870299897,0.6805283428036705,0.8323280335783079,0.47598449330592096,0.8882446269617511,0.0447604420562192
0.6151507156994985,0.5559224083568771,0.9972367282722061,0.49957105195410656,0.8408458687906347,0.8136496907579452
0.5948342574693299,0.2708400985840268,0.9290134423035245,0.2993172760185456,0.9788793826662474,0.8360527959024332
0.26373664623799703,0.2389594198840742,0.985761859206328,0.8674365910868728,0.9551837006116515,0.9007134254992248
0.7118378290667198,0.4138719931071787,0.83776432917437,0.022119982723017385,0.856120806176383,0.8986899471059239
0.32449652646654453,0.6292250395958873,0.8460057662663568,0.8761654715610875,0.9930465047616824,0.9221915163528008
0.40222470109004066,0.4123468764401036,0.9916226465628999,0.0508231984413141,0.9058935912663114,0.8152667405369101
0.38060969595116007,0.6438439500955104,0.8830621324588775,0.40537590054207245,0.8721218467821396,0.6660247180395866
0.0005440926070053143,0.15027273968738591,0.8434918912113393,0.34973014054560086,0.9853808614702112,0.6280647354894984
0.09618826573519365,0.6885892327904554,0.9451779979561734,0.01970283579280704,0.8855192566105801,0.9127456218644516
0.5003213515643157,0.5354665423084447,0.9904262557491694,0.09445369993927362,0.809858379469756,0.9414032889270877
0.15931269257423658,0.11271237517839446,0.8375289090238142,0.21519306830912235,0.8154906830314649,0.8731475049696165
0.33521882182555635,0.511890052869324,0.8317159870323386,0.822405803201795,0.9818919996542879,0.9682914876455335
0.5269374371071431,0.24419385606624003,0.9075673754922317,0.8610778151412027,0.8822710531050317,0.95001037092277
0.486070177068758,0.19859963200413566,0.9521890128550892,0.6998541994279356,0.8363310632497115,0.8852222055662317
0.08051116271252012,0.4224619027662272,0.8676530495862604,0.8636631351294962,0.881307834915386,0.43254846335611324
0.7024715629368049,0.24597654750905876,0.8617828049911357,0.4904734927663487,0.9424003363068731,0.7590386458707162
0.5869584643379746,0.3731165361080514,0.919892390867114,0.4004024819327515,0.9168326425453606,0.8892517133252147
0.5766654559854386,0.02472719714666397,0.9263048344515946,0.1814973381968551,0.851620620883293,0.8681714939659666
0.3604019439086964,0.09933521165343506,0.8468954308978078,0.4232819798301932,0.9462139141959518,0.8289969589342323
0.10885038699342466,0.3996717833954318,0.921255603977922,0.07268329817751133,0.9983551255426315,0.9878140723064186
0.024824629530506254,0.7070734878225493,0.9423808785815144,0.129495720830011,0.8485378413005046,0.8875338488411458
0.5113631384639586,0.33509947216606245,0.9169580980915857,0.8495151895393295,0.919670855418694,0.8549656142874353
0.34724603143507204,0.022209807271850707,0.971216841967913,0.748060637432881,0.8197265789238702,0.04546290645242167
0.4166979244019343,0.42680524743348713,0.9762386025216728,0.8585807389818075,0.9545880678029035,0.04184362883884378
0.4471605786125662,0.7045788043704043,0.971699374149403,0.37536644451990525,0.8249958507952633,0.9683543304624427
0.7602883893806948,0.3917014848563553,0.875313690023799,0.12352885333648449,0.8925192352284651,0.8779423486125075
0.09583188077017736,0.5044220671230306,0.9962255234497126,0.0825905163179537,0.9695018387783769,0.8389886159099352
0.3712429883542582,0.545615035748178,0.9997411288498537,0.5261060362059277,0.8845557963070251,0.9322626880163841
0.6328066865652663,0.34031024921845365,0.9810500757066758,0.502703340752614,0.8590225171669486,0.8122469338277071
0.5984256582680779,0.1757418106680939,0.8927262457308204,0.8083088813143872,0.9098169018684601,0.8787568361825807
0.2906925835226516,0.6364459549355721,0.9810673045717434,0.33522541547721035,0.8903995734661925,0.514170676228599
0.4399592089122963,0.5345861347795381,0.9349509908794205,0.27226317913706655,0.9018799643335512,0.028337450259165974
0.40903309022476136,0.3961683515424709,0.9674452893635503,0.10476098819283872,0.8059110805075699,0.9462597857734634
0.07486521861828282,0.0713031593544286,0.917379260330142,0.8988948248628007,0.9859921622557809,0.8840658887238652
0.16950991801376925,0.33518612917361096,0.8791640195067677,0.6062250627810852,0.9985225681557451,0.874436551473085
0.35412190232606844,0.14468895717921965,0.956737508130907,0.45563983419652376,0.9011744665115761,0.9204982426051502
0.298543183151673,0.12018293766211188,0.9173116516005357,0.2527710650753663,0.9276115958581641,0.9055685721299189
0.4493253351315781,0.04014106743210822,0.846858454025624,0.5880327319777416,0.9328164001116463,0.9439493881449056
0.47937396904784957,0.6977137456967478,0.8355479002194303,0.689070929971405,0.8738998956442839,0.14673906427865396
0.4692663052109152,0.013035035739681988,0.8724583653382464,0.17824993093369992,0.9068977008950209,0.7971987483858115
0.743458865978049,0.5703989428955928,0.9281734234459522,0.4923432922238961,0.8773993303574199,0.8206563173719292
0.3192814418589371,0.11119974956441969,0.9572374431849184,0.28401018457690946,0.9969539590255596,0.8933809122522895
0.53072336999465,0.0090310452649465,0.9620746921696999,0.7695255538985765,0.84606840451116,0.941382335379426
0.5534285528089707,0.6309316682626807,0.8994905094506002,0.7710059927387309,0.9694883587877234,0.9486268010257599
0.7449705569153219,0.5484978169599526,0.9766143731165928,0.7878647826341818,0.9414184219783986,0.9203779594928333
0.6451424903465584,0.6720306728781026,0.9032513650791525,0.2208017603421745,0.8659674905429288,0.882509965891956
0.695380598260613,0.1617867009837947,0.9789418163148936,0.3951643031183933,0.9630775451824466,0.19336635261500648
0.37810473201060585,0.33341896316636077,0.8348274120515347,0.22100523966697608,0.8900372826776272,0.4368566173722404
0.022371968639706016,0.3468134874543405,0.9604721390328548,0.09327498110230645,0.8975493337882724,0.8932609994120446
0.5310488633945388,0.5079669068440641,0.8638505269419655,0.05939273839303712,0.8045753295996545,0.9798489445920822
0.7263448702325721,0.3401428192154537,0.8313003508712532,0.4084533188877377,0.8667071543613711,0.8153659611687658
0.7679168513347925,0.19132810383926713,0.9493323832905305,0.3890724582400091,0.8343216728251822,0.9883105827999779
0.7377402730648204,0.41146691617205833,0.9008744999103714,0.6500680539084134,0.9513503943927418,0.8900305479663072
0.7013350097593749,0.3312315952985377,0.9574738864790624,0.03846183631018857,0.8917139467223802,0.8760038455076004
0.16554387505265902,0.21339320471216602,0.8537486217158142,0.07678081056744747,0.8279061476046098,0.32060982527587617
0.12273168599850334,0.2003551352075708,0.9641737172104503,0.12421711674128257,0.8551293969179724,0.32579771781047784
0.11964390449846223,0.10392460202743874,0.9313936801265715,0.11305600626096969,0.9697083789930431,0.835162773090111
0.7583922418412272,0.569091320136729,0.9019766716902456,0.3211350236053157,0.8374158787196029,0.8625299284663869
0.06061701761912324,0.690509327198075,0.9101777598140852,0.5255215158303245,0.948663708233993,0.861088760700228
0.757778051666446,0.23515781148762804,0.922851896559819,0.15983672346900946,0.8966265518432344,0.8894712866136987
0.013448359889629499,0.01021093678215352,0.9024264510320554,0.7475676504189094,0.9594838029959623,0.9467331098390033
0.39732460767020694,0.6938515127847982,0.9637913301753656,0.34338254245270255,0.9622054035624042,0.8763525359116278
0.6032670665239542,0.4990522122890475,0.9914028876316603,0.7712787901442232,0.8545663840500575,0.541144494803157
0.6380408335550999,0.17825621252475687,0.9909860545604423,0.05879634383200246,0.8124977532762564,0.6335413063035027
0.4254691068716329,0.12445092835553959,0.8541731559614367,0.021625499066264597,0.810279760576124,0.9281623037155006
0.36342755691061707,0.4589372914266699,0.8519113147647827,0.06551926841570574,0.9543763931401262,0.8136717978101226
0.1477378244374281,0.11395950135727645,0.9315329512553384,0.12200072965230827,0.8053275432729643,0.8725922299662046
0.35720563530581073,0.22696612276254155,0.8847577050191756,0.49029121212360294,0.8430360804127749,0.8643265263660289
0.7729070591217124,0.16087337588055117,0.9593230497814085,0.671763388322522,0.8259855123307819,0.8469647496366302
0.5058731500246235,0.5757971947548325,0.9823579048926868,0.6789369817402835,0.9919250893662483,0.8721224075097943
0.5935804377613991,0.19676110742940672,0.8402693353519524,0.44697138379933676,0.9707526615205835,0.04837556157008425
0.3770822269102621,0.6089514103620731,0.9044050991070204,0.4701760222679101,0.8255068349069782,0.06848352001449869
0.29129716290994784,0.3171780254705661,0.8724799795796125,0.0849256359423468,0.8945113802384358,0.8418181824962664
0.7122667841939998,0.6722004578215999,0.8636383058084043,0.03678534760943971,0.9034297255920216,0.817519228396741
0.07310254048502551,0.5020074016315219,0.8442027163699932,0.4072456532597602,0.8873640320015124,0.9587319048785807
0.610498831953991,0.06352174463480718,0.9460733489443963,0.29361146736523885,0.8675865306009982,0.942910320864611
0.7882605792884978,0.026904403455945088,0.8658380414347505,0.41903511935963067,0.8795928059596957,0.9849544392992468
0.6971662538768391,0.3637235794208635,0.8399664701479091,0.5596649961284521,0.881159154536569,0.9137575835745229
0.17144363260898296,0.41234550919961466,0.8841206616177993,0.2473131639750877,0.9327049628073324,0.6471437987067474
0.06650477031965474,0.42251397211400915,0.9310729572608212,0.8065543654185742,0.8250098256308116,0.42979089418501176
0.3991758105336741,0.5165307253476928,0.9971340100986643,0.42099861482669254,0.9486388965375858,0.8567909841634035
0.301990279537306,0.6100540253853687,0.8864434694319123,0.6333077627444899,0.965543675850177,0.9060644787911715
0.4457530140592092,0.3165626569152359,0.977932232176659,0.16624998509135988,0.9448578824898126,0.8989997955399848
0.14950323594951206,0.0685600900186563,0.9582462061799346,0.3059720503482133,0.8817975914104912,0.9973093622805178
0.3924273352002389,0.6067417293467864,0.9139436239740889,0.16003148432851003,0.8096457600059146,0.9129973651323741
0.36938161906603345,0.52157440551711,0.8745683507442134,0.8393141208094841,0.8821336803233254,0.9359202250405334
0.03840168708496805,5.669944777292879e-05,0.8777897030797355,0.2927970135340744,0.9408206753350559,0.5220851281388407
0.6771061329882112,0.3497632514714519,0.8396117098125361,0.8767372382148424,0.8284788499442294,0.35402294102942883
0.4718143824945409,0.11886509921406613,0.8973941475430114,0.09690672337185498,0.998868579960031,0.8986663206497407
0.46518824887856713,0.6114109305592992,0.9689097559431592,0.7574167869807661,0.87820001421783,0.8765232040306563
0.4079934714565543,0.6628946879918651,0.9585759994798684,0.6098047186578837,0.9792791339915771,0.9628697183842827
0.7719570628819684,0.3901927720584778,0.9558770218860038,0.7367831797178487,0.9723420408641086,0.9606013163556476
0.22932212358400866,0.14230728600891465,0.9729179640060407,0.21842139791594326,0.9572795003158314,0.8895544324952794
0.1431417348791396,0.6174725041489536,0.8550351119693478,0.6147899542563455,0.8001703059130896,0.8699788520212677
0.35463245266251836,0.24462662411754432,0.9932033649524881,0.8006663875960134,0.9448377343384396,0.5788599918438143
0.3257904222068187,0.10663633974692913,0.843029726594779,0.7356832592809642,0.8091593265274226,0.33947954864117535
0.06674039987627571,0.05151555733177244,0.832576694461931,0.045632016377004835,0.8780770982265215,0.841160806787744
0.09123623588256677,0.461732977588974,0.9085558075399751,0.5069124296846147,0.8545078564325119,0.8706903982886036
0.06810150472842787,0.4790573535734823,0.9404163812200429,0.11065368553573787,0.825953776289327,0.9094686356084262
0.7758780405155359,0.5473223491563876,0.8332107778016866,0.36299685403803117,0.9555788970772854,0.8698319220763893
0.7458236209782174,0.14912350790493445,0.8454479737933832,0.8464896627010754,0.9674140641392961,0.8807322667351708
0.12175067796417641,0.420307411767471,0.8900540877640568,0.6521858733329536,0.9081409572555575,0.9001926363966561
0.4786210171224867,0.3147547037239644,0.8568053528904666,0.5398909659128395,0.9967995539655412,0.27311642107476836
0.39078942298944075,0.14647731732735828,0.8776378255844303,0.5432403230610641,0.9084711500339495,0.21020801352997115
0.46243603630078944,0.5434511222796578,0.9379209967812296,0.6102852973960398,0.9971020878152899,0.971899604468643
0.1293751482232047,0.6096796204846742,0.8320210296668091,0.5541861087250213,0.8420254121731411,0.9217627625641691
0.7523345135460154,0.4960921691455617,0.9712752649372641,0.598043559564868,0.8349572876234564,0.9797479075856422
0.01886572295950672,0.3225667304462001,0.919889092836882,0.7839740994703849,0.9568086442977873,0.8481279624320196
0.12929210150882983,0.033018343843565764,0.9253849187748421,0.7758729931688064,0.8506644695515995,0.9672817056817853
0.5757987501216295,0.04019455773227309,0.9233932661456301,0.03607105212844646,0.9346033665074903,0.870578057363096
0.7442316260856026,0.4451661435564916,0.9553784383722121,0.35596496968635166,0.9514673831987392,0.348271563191973
0.46568897765675604,0.7038718783419725,0.9785937240413765,0.31879980113703293,0.8514433430776314,0.5621390901732841
0.029897498619201886,0.4959033761886329,0.8570952299260833,0.6374523039371317,0.8398206889217407,0.9522153228832679
0.4626706690265046,0.21901784929121074,0.9692482406714956,0.1604621619324731,0.8960018608746998,0.9995632334777319
0.7329560150478556,0.21766839576176797,0.9418348804014036,0.283924167002381,0.953787722357282,0.85582938607841
0.18335682299577832,0.42372265352293864,0.8900647188856432,0.4142463677000378,0.8052156732302266,0.90722178442062
0.7153037452446401,0.35989246503315314,0.9297206477731839,0.49744664022562013,0.9514538148567558,0.9756210962507932
0.5880223525688832,0.5491536955777176,0.9568414633993593,0.7040883655496597,0.8390528567676814,0.9615056026806874
0.5507473972628645,0.13180162518542796,0.8597584009367875,0.291849418654039,0.9814788507529141,0.596540293177689
0.0756687007354289,0.5842839941926141,0.9487568963365116,0.29126508769335235,0.9470828622600053,0.049633892216052036
0.14801367532925963,0.4924971935780084,0.8710899359381222,0.8049733957826041,0.9561011681537819,0.8219383985710218
0.6355546717265272,0.3593956214918483,0.9129723179230237,0.4770504863201795,0.9267498219086071,0.9622281591888986
0.22267364761131958,0.36334900678476384,0.9923784868206961,0.5101891210020746,0.8473239241188798,0.9106923107362003
0.09422006127502025,0.6850156795933594,0.8746204121301103,0.7824094760591792,0.9390050017310856,0.9564047900305279
0.3364387322153722,0.6817086080879222,0.8877394754038819,0.11927269091159375,0.8955874634873882,0.8188694251203548
0.0453980659785921,0.6287716374140037,0.8790062338965099,0.12838353196964708,0.8736213830498514,0.8712905769551875
0.7146189042776572,0.25542830198010125,0.9268605415584136,0.5804024283447995,0.8886686834940881,0.31757606809025163
0.470784574082326,0.07463805867897015,0.8944487006994079,0.1783264781716075,0.8139696670432444,0.7533327752029171
0.5289009059746267,0.5454796357579994,0.989371295878357,0.11575149549532458,0.8263311151227186,0.9249523171223892
0.6951520751526163,0.04200884858015173,0.9582275772300607,0.44484206977680635,0.9326636600522147,0.8389402231213839
0.6702488262400094,0.6841118245496959,0.9118191074080487,0.3561046638984783,0.91004047608004,0.8922630411735331
0.3612367512254667,0.6330421546334168,0.9416302422420437,0.2750453242731154,0.9240619666530266,0.9904318958254309
0.13415876441171812,0.5944723960236469,0.8939250526285352,0.09019345106542696,0.869041512277498,0.9190707624789619
0.17535694836766968,0.7019178424974295,0.9858420691196393,0.24226641307063082,0.9019952972960625,0.8630161093488359
0.5992429429948921,0.018768148889187777,0.9571448227017119,0.6437124171305344,0.9405189051181941,0.7212347059674756
0.0956829476070743,0.2439464766951305,0.9140246306633154,0.2503028300260086,0.9123891271333797,0.049296036542149986
0.6432040271676023,0.4590895263634217,0.8759735753678273,0.11938260809021671,0.8940873719874357,0.8121497289009438
0.745689129342389,0.14936504018286767,0.9453362594072058,0.4824909241112834,0.9743685448290236,0.9652188332200524
0.5992779436922809,0.21625422621376256,0.908729924149702,0.3029457419709905,0.9353500654345906,0.9400905102662828
0.36636138948915425,0.06715576187872159,0.9951317646130596,0.49472792330408333,0.8009898343854996,0.8603496292669687
0.36654260887910756,0.47960508502387283,0.8898269379267947,0.7533013332427878,0.8504356873208165,0.9420543190787714
0.7162036536554461,0.19393334476405275,0.9402303848449857,0.663148467476531,0.9229332432710987,0.8701472989855764
0.04305101031225065,0.38420675793640496,0.8983346534013674,0.3645177206852652,0.8277688383316212,0.48621055553605075
0.2787569160813773,0.18886865993246632,0.8708547048585215,0.6550768884973119,0.8467711516788778,0.6323326458619997
0.2207973727601881,0.12941312270626684,0.8341376308354223,0.26256135168464156,0.996833716479506,0.855415970850332
0.3370522661244427,0.6498844501732962,0.9763298047581692,0.7337903292984944,0.8452932110927074,0.8844711373360813
0.2756224441927284,0.47133904250985975,0.9695854283211213,0.44295096977567594,0.9886037261098612,0.8345773861688239
0.2219057773036151,0.6762879108879385,0.9358508143133293,0.5376523481707727,0.918824537978389,0.980700202357167
0.4047029293556291,0.32142195797748263,0.9045445482754381,0.24419910209863283,0.9416610342600168,0.8227580118812159
0.0949725683105042,0.36408568960437016,0.8786812617389198,0.36435116520818317,0.87961909068785,0.9878784011011635
0.7641076247379671,0.4446433112804694,0.9573433133703079,0.7876612461626475,0.8986939414634513,0.6165104302128441
0.22703081359858493,0.6621203652406981,0.8462136524744539,0.3882995637844373,0.9821273262484358,0.553369235294614
0.45582615283675737,0.5785544488464055,0.8818269469021017,0.24621851814455498,0.9955044999184822,0.8436223846685554
0.3731854464934613,0.15193579958750023,0.9905903368646221,0.7064350832157738,0.8570423373011575,0.8626578930706725
0.5579866779889135,0.10015320522370566,0.9260033699117631,0.10204066050159553,0.9463326477593474,0.8140830935536646
0.43370679288973696,0.5977410556540002,0.9229394208809627,0.359037949549807,0.9285510734966271,0.9670875910896453
0.0035849086206894798,0.2647890324571545,0.8892985688758405,0.8543153043094832,0.9018946451405114,0.8327056697913398
0.4206226283455426,0.04109130473767643,0.9374365198546994,0.7354353855340882,0.9316848929704153,0.9842904748236428
0.004725597746807785,0.5376380661962931,0.9501408243129804,0.5854525665555442,0.8076609612064399,0.1787099627500247
0.43118037660428515,0.2327132407705831,0.9787872607866158,0.023079295673787772,0.8944478834920111,0.5630421702980574
0.018808400995444896,0.4936385802459851,0.8344918114944919,0.7974578768232877,0.9912990904148091,0.8732015016842191
0.5273338740597436,0.13631683921964308,0.944422983585427,0.26964759011496753,0.8137594446933699,0.8289600030474512
0.012778309351065257,0.6469043168828343,0.8848007288512264,0.6985695287269807,0.9376542981643864,0.8427872868232994
0.15313124137157902,0.6246817082348439,0.9417755315000512,0.7872569997059081,0.8009885919983813,0.8211219917124802
0.343890763320553,0.62137556429444,0.9652118963836751,0.11486614968055676,0.9606394090883965,0.9053277020737318
0.647510311829995,0.29977896490350175,0.920584276004021,0.47292410118932954,0.9826075265462012,0.995638640453851
0.707654717777485,0.14815230564308285,0.856111761309917,0.27516491782004976,0.8723692494886399,0.12144006634942824
0.09496201376077057,0.25000904925173645,0.8629758272021416,0.10077435999948774,0.9235531755442993,0.3172366444190294
0.4674342197257878,0.3623962848940227,0.8935435552901513,0.7679695792686335,0.8426198115500545,0.9717683067810675
0.46169153038872546,0.353188119624292,0.9115119068914233,0.7284319305542352,0.8484721952560897,0.8317687642369014
0.5242528381741902,0.08149253366420942,0.949348418926748,0.6198121540956791,0.9540523661363622,0.8847866551367712
