a,b,d,c,f,e
0.7254902151260512,0.22640673922541113,0.906840638018044,0.7900991581589939,0.7142708434922518,0.9725197503092007
0.35101945482789276,0.68168531005208,0.9417064822843266,0.8118168089206809,0.8655485194693215,0.8967387249357358
0.41636539779233345,0.2853268974594333,0.9899323875281483,0.8387026049323351,0.8670337202559639,0.08634512746964657
0.0943021937427122,0.6221698250859129,0.9382456658097664,0.9607673913142326,0.24530021513668673,0.8761945347164012
0.518588579991715,0.2948454734495529,0.9098167853899488,0.7739378650263178,0.7009670948880419,0.9865467074381103
0.27120556877434043,0.09293353289019549,0.9565692983342177,0.7476310338497728,0.9370066913703371,0.9421273383196356
0.5852320536323833,0.06799205379933736,0.9852306173511168,0.7919786029163636,0.8221609918273095,0.9113621912321868
0.30645878799792053,0.29724727571836895,0.925268573196295,0.8657113824654967,0.7419613601558083,0.9024989825636869
0.1512921360950236,0.3450076791820587,0.8546372009914803,0.9242100501147701,0.9155197590750845,0.9959821856617042
0.206217819199224,0.8235035941565788,0.9155652415288185,0.9463724680163206,0.745296823485387,0.9507321476090757
0.10193590969567119,0.3215133761779195,0.9187568890959489,0.8747015512314545,0.8581448490261315,0.18725053776665837
0.4878979057881381,0.3773197692144382,0.988910308565247,0.8630598226759423,0.05695445377770867,0.16330705185109123
0.7008527643477972,0.16097133111672046,0.953179126212522,0.7402204539976095,0.2708324665295325,0.9487625989119389
0.18758243026329482,0.3936496689972381,0.9392569036412332,0.8365579173015507,0.9013479176402315,0.998721334414245
0.263494451176893,0.7463629883536534,0.9698582848864071,0.7445251119404078,0.9555493867752026,0.9054621203424817
0.3083265632516998,0.42364507038583277,0.8677710825603694,0.8880430437063148,0.8561346358738885,0.9565742026895847
0.09987592340379338,0.5960416373434627,0.8666256899216317,0.7591793067227771,0.8919735354607944,0.958306068333037
0.3482764177136174,0.7055435839964767,0.898273185712671,0.749031302666188,0.7787428060378576,0.9746600441835405
0.6547958501266317,0.21571885322616544,0.9869992036839078,0.9538418674736461,0.7620621887819756,0.5388896200168921
0.7498217406589227,0.20248279531386226,0.9546572442929468,0.7741723918057234,0.16132570232733162,0.010994369255882428
0.13563020059721537,0.264141532413293,0.9155479889896254,0.9241861892639569,0.31998366969459685,0.9162975932624797
0.3021898759859391,0.09784098898855775,0.8830488492671767,0.7409449962203757,0.8042058303918461,0.9452502337341674
0.6965443051292649,0.1843147717391912,0.9914143057712628,0.9531099138123645,0.8992111431706892,0.9595807506882278
0.2163296469026047,0.40558293027381437,0.9401059966947818,0.7447204827242,0.9306235408584228,0.9392449941103636
0.5532237937664632,0.1612220762861011,0.9820078175712005,0.7367195672406761,0.7302355217087476,0.8950646236488705
0.6478107260409375,0.03951857931460775,0.9310765503089806,0.744365667145998,0.9232852066115173,0.9210492877869787
0.4645640749787405,0.8500267027467343,0.8578720895264393,0.9894736792693508,0.8279226496109003,0.8707734934612342
0.642979070367391,0.4858751333908977,0.8568772925111136,0.8712216508220899,0.2995168829471995,0.03432432030355596
0.08320647536623019,0.2098864530013281,0.9799075510480448,0.8193652071395356,0.4412357971217104,0.9953454050806393
0.553123319513845,0.43753944343025414,0.9111757126520302,0.9035746312791858,0.7542070788257801,0.92768562699983
0.781923632333752,0.7836732281324812,0.8554030200629955,0.7862564584810628,0.8145353790268839,0.928435240500777
0.13118783130985978,0.20626737356985503,0.9622797617980907,0.9083766785898226,0.8902279779109465,0.9317818937313309
0.539986875163362,0.735127779709014,0.8506541855163929,0.860806620465586,0.7768125284445978,0.8970541516210634
0.26956747032617856,0.6345213366833989,0.9590779718200704,0.9633854585889638,0.8172277448265256,0.9962691217035147
0.21307037302207096,0.7180266293638203,0.9212751686569203,0.9103043381282396,0.93888832363996,0.2489382098754766
0.2026955322051374,0.6194931270120989,0.9591265970376598,0.9499237159994816,0.203942301123808,0.13759497987937866
0.5732301683473351,0.022808752292917015,0.9284562302575958,0.8597647073759758,0.6357442184812465,0.9747509733346782
0.15662205130861928,0.2887047899816033,0.9092831453951128,0.8576500773728,0.868502995976476,0.9752301130058745
0.764063130312523,0.3862716393994294,0.8867908177082305,0.8139148328039381,0.7722700822220918,0.9338856573738855
0.5597600842597872,0.7450004696946677,0.9597564370748122,0.8677927724987973,0.9296790298593186,0.9793992454059895
0.5397642863619431,0.31432626414790277,0.8895094628324277,0.8990743886735993,0.7896680668244275,0.9032106643774445
0.41471492527192727,0.7313936768909685,0.9273135341300274,0.9767400164584673,0.9804985032315386,0.9404457479592184
0.015273690133038963,0.6247729711706274,0.9799643448991673,0.7274526329010663,0.8932065264172124,0.01929051497999735
0.506261891502278,0.5474276312735121,0.9999268493773644,0.8004691866977792,0.1040354189315195,0.42361590966800594
0.24562402446892842,0.7726480482223772,0.9757235755348701,0.9043233625781315,0.6427712741562456,0.9755108236819575
0.1474952461136011,0.4287183120142381,0.8629969730802844,0.9509450168639796,0.7574879077750462,0.9327126526462455
0.49056721974428863,0.4482212745928835,0.9733580114872517,0.7203548569424811,0.7294771071014124,0.9976474359814419
0.24277782778202212,0.5957388533637153,0.8699003423877905,0.7880245439767279,0.9724506720974264,0.9939577351444089
0.5794413940448592,0.617111686843296,0.9051600432777693,0.9572762748591805,0.7309692122522623,0.9777189940876401
0.39232436104538826,0.30520375636115415,0.8694054971577061,0.8609853082065829,0.8890907306826231,0.9435442424905104
0.6839137726723414,0.6762846578031885,0.9038428111479664,0.8557422821140858,0.7457577508609204,0.3377796237759908
0.5080853725445995,0.4146606417482752,0.9494756062303491,0.9274942147836245,0.4266244323537316,0.7063465211880089
0.17499440263208188,0.7906754388884066,0.8876333448076907,0.7404445002928359,0.022989839527103744,0.9304373643408442
0.56326794497993,0.7877716923069737,0.959641342791446,0.7523458394100494,0.7126201327278795,0.9494367440323985
0.548079911349426,0.5104600082598019,0.8755527418911133,0.9718221198384447,0.7995734710574628,0.9224672947135857
0.3268126033672174,0.11418138282923061,0.9640352440390378,0.8523376345806501,0.9724312167740425,0.9726478947276096
0.5779574045283148,0.16104654990003858,0.972735993863356,0.9059354570603325,0.981320965963977,0.9613454400050603
0.1383554088382873,0.4106546601775115,0.8987012184116872,0.8566201263277249,0.8667525169753556,0.9980614263541254
0.5903384204151242,0.39033688307120956,0.9204694958399438,0.7301811264656543,0.7793444190258005,0.10687933525913841
0.2380980286899032,0.6756719673726345,0.8844284842513213,0.9347245311181689,0.2717813898826747,0.5048383817233111
0.7756392850544849,0.18290340404994362,0.8565407455685639,0.9884308833961115,0.2318274357135713,0.9647023392529547
0.11694038327897205,0.673183874497361,0.9366678693205798,0.8936347839712142,0.8282659278647997,0.9046841754281353
0.5990726628518196,0.3287231709039706,0.9435291357346557,0.7471643142913553,0.9830545780363967,0.9432366191493609
0.7763048929966301,0.49191123881142185,0.9581948350889767,0.7589535777957047,0.7824119576610958,0.9707871049373077
0.1775517987299214,0.8159912774591889,0.9684416601784367,0.904160409556567,0.8252358372627272,0.9113986167204896
0.7033111471781534,0.28810770252019213,0.9416440207941751,0.9992590245377633,0.8071281367235592,0.9945339365068534
0.7149043864513912,0.14139534793833017,0.9611687702561271,0.7904987151750946,0.7983834140450126,0.6672743559762302
0.39379331096377357,0.5080375137906961,0.8911214898978428,0.8103837957914516,0.6194099774155178,0.3930320602223451
0.5596017507749946,0.35266403507772787,0.9808113367557462,0.8913551852177577,0.6442297689317704,0.9758120377993966
0.7417098326532413,0.8115739115850797,0.9638134321160096,0.7560256074620539,0.7221442470356154,0.9629658982318056
0.4410322613352431,0.29504639917884623,0.9902845689946157,0.9399287177749343,0.7664782145525135,0.9880914978264754
0.5643664734896722,0.4069013486019585,0.9359353748571629,0.9868557052921094,0.7680232357151636,0.9564434505880184
0.374394702489538,0.37813056005147166,0.9478483885520365,0.7302470642607388,0.7102738241666791,0.9532802303596359
0.6620673402118246,0.4668856776261527,0.8809137459421595,0.8317545253109171,0.7336491125246406,0.9724189831218475
0.4635888500637074,0.39075650792132544,0.9103570154841663,0.955539834800721,0.9923232121032892,0.3805765637033678
0.1283601643349369,0.8342082709286482,0.9165679449690212,0.7228174437481507,0.24332616791402825,0.1032609500418387
0.28020559469598266,0.4628297068667787,0.9604658049823708,0.7663735636968045,0.5923890344966725,0.9036040575248461
0.5624586924062507,0.24381181533331367,0.852582615812908,0.789141450268745,0.814392624064955,0.9741073050963951
0.7234699346375842,0.5887022003430891,0.9906627646189841,0.8231171379664535,0.7524775541148331,0.9082731984328725
0.7864874933266568,0.17913681280280808,0.9385073329941213,0.9847840405554698,0.9782967780817646,0.9604368007378132
0.7864961083288059,0.1001391576654372,0.9777389666119031,0.7622247611857585,0.9120817168331199,0.962788517588596
0.7047855882676884,0.31668244648485383,0.9284963920353094,0.8142749246879972,0.9788006449764761,0.9890183855063155
0.19378087749960313,0.8577878163941786,0.8629335254005693,0.7653116647172635,0.7377236506407534,0.8027380070338507
0.684573722220927,0.04553244763669265,0.9320687655535334,0.7381304884021145,0.5718044858894878,0.6660127835746689
0.17171188064957815,0.5555434576247342,0.9323131782539205,0.7676679970865191,0.4528452377012117,0.9516486793075588
0.7119414473810519,0.2952511577228667,0.8558052810251403,0.7905637271613153,0.7407740074206991,0.9514544824013589
0.3656809405647216,0.8004782593130114,0.9243535770668125,0.8315147064191812,0.909131596909169,0.9411595432036962
0.5339421717318539,0.039197559263742944,0.9653182873688481,0.9871310235919202,0.7610884660827929,0.9894271616372312
0.5637628060995972,0.06706448917322891,0.8544677001831645,0.7490590254163209,0.9841790785054298,0.9216080842879775
0.5840936861016295,0.7270541126144053,0.9614384022720966,0.9210639580760402,0.9951977251306929,0.9073729064666439
0.23250859133503357,0.05002526154783573,0.9368933041999955,0.7799441201420814,0.8491568639723598,0.5384656579336954
0.3753219105328113,0.2941113617387902,0.9672711526707882,0.888167562208759,0.27073223364405874,0.7186302132027315
0.031625772313907674,0.34898898303154813,0.9257724741090156,0.7476062778593455,0.5139359522568836,0.9626681308049339
0.17606070617845598,0.6691829412676811,0.8746127142230289,0.8977689137584514,0.9135743365814251,0.917572377592299
0.7150825719371974,0.557263024027051,0.9924846499057701,0.7821565162610814,0.7122265177615016,0.9157307492935085
0.6958228963999263,0.7909973646670199,0.8584492597965072,0.8407064062034265,0.961919009763063,0.8903074884651403
0.5945494458876887,0.42070101091707085,0.9998349774645587,0.9626964937610871,0.8516211806450086,0.929676390661852
0.15283277148104984,0.006813422807656718,0.9231440838801984,0.9966504168741446,0.7924769473379909,0.9005477331830122
0.6453283466684326,0.14938638708834917,0.9529864262965425,0.8642202412268327,0.9006485408553526,0.7381028625203658
0.5059091327722501,0.5412721766284692,0.8806838070708555,0.8869607810561179,0.256877109739687,0.5258382484893516
0.08012352269225184,0.4596614267393885,0.9009686132731476,0.901768554440437,0.3321275877217274,0.8942119323754362
0.5855343511068843,0.023383611651446066,0.9831253829672306,0.9916919626986487,0.7853053316719599,0.9076117362121063
0.0027074670264733694,0.5052812391414297,0.9488415642070636,0.8234057806974038,0.7754301894424872,0.9093110907412234
0.2027003471214048,0.47221981616599623,0.9371192169210009,0.9598865899091557,0.870588131363888,0.8967317943392661
0.2061550313581182,0.3406439083195311,0.936418190065502,0.9033108125240823,0.7261711670868459,0.9832666509267745
0.7721693331798957,0.7835645046751709,0.9268479823973951,0.7572629606741704,0.7324081820246933,0.959687029144177
0.12420621564551475,0.8400866501530381,0.9172481089800316,0.9057031046292985,0.7528086271936798,0.1623238797216425
0.6953507997028929,0.6365271064199246,0.8840373212767992,0.9583071801736218,0.5988363407803095,0.22479043526712286
0.6518390172770198,0.8530411326621894,0.8922486022878381,0.7646211361368715,0.5590397222434449,0.9177422093984615
0.2033854464848622,0.07919916337843692,0.9916033523143982,0.8244563643042105,0.8348451773607122,0.9678081369183001
0.7545044710792499,0.8542053437212783,0.9712961001120648,0.9091707365983785,0.7501420486900224,0.9987291880711437
0.31070557646253594,0.4885449075970294,0.8814287301702924,0.8795059439902833,0.8767510728804151,0.9460124398695623
0.11990785910251743,0.30942861080139317,0.9703432537489038,0.9737650156723561,0.8863206023610986,0.9718340632691452
0.488057821777251,0.7308018635762769,0.855222741259734,0.8373647572101993,0.788075903432134,0.960410939557923
0.7371634479435201,0.00312752026587499,0.9734984495074941,0.7212690193327136,0.8221800712305747,0.13713927795693723
0.25392850247341964,0.3933753910700107,0.8687369770276537,0.8242528505065579,0.4107167453990293,0.3886343186369456
0.19938402125693566,0.45542957666440115,0.9681437142722926,0.9183641200093778,0.6602590106825069,0.9636757385535893
0.7846154404991539,0.5826647500697998,0.9907586434020196,0.7706926873034873,0.842469694331434,0.9299389273031073
0.035209117387176074,0.5080285903059181,0.9071082245696994,0.9060656247097428,0.9633366699118314,0.9689714915044261
0.4938948008621228,0.021095943253151762,0.9166923318064486,0.9080863440885538,0.8317149360514402,0.9915734167537859
0.33555548396357465,0.14567159014138295,0.8717377284429292,0.7489619033306505,0.7716640648470359,0.9164888697278687
0.7296757332305605,0.5673239858766538,0.8645262295530686,0.8957178423239405,0.8084704855827101,0.9341888798669309
0.1752748314403482,0.8382495484792712,0.8913503644032976,0.7521938210705587,0.8684589030583679,0.2287639942580549
0.03574154207801401,0.796357209681965,0.9673935754994853,0.9603898098236723,0.3859413576898812,0.2647855190188451
0.5869721058979882,0.6878014048563248,0.8687904098189038,0.8302984750236219,0.35418393855355945,0.9363656569386495
0.5159288848411533,0.8195041596686857,0.954294376081307,0.9895740108580855,0.8464672101067623,0.9764250838598677
0.178785028526297,0.31480136014217497,0.958779753212017,0.8595775160856844,0.9665261562479648,0.9507246380140659
0.5315760412641866,0.036708639481290314,0.921421948747428,0.8550089814622146,0.8192956937271756,0.9534053722401922
0.12678885031129253,0.5234239104947225,0.8551300795685486,0.8513216707794432,0.9813308147820512,0.934034850851801
0.5135091894835131,0.01856906640372534,0.9779379581111556,0.8631338143083589,0.9696812938123647,0.9236267843333991
0.6380321695438176,0.39250771720016825,0.9051262137895862,0.750617085519083,0.8587695394492046,0.8432953402058376
0.3386822167712518,0.45752235317638884,0.8561450259590898,0.8858681754128439,0.5165498246144391,0.845062308098411
0.6503695347739612,0.7577113448315843,0.893249436101561,0.9622253454339373,0.434813612841136,0.9588567361047697
