a,b,c,d,e,f
0.5334608838704519,0.7705341243402467,0.6711542002060045,0.39491482062379024,0.5804778503670032,0.8008910366241185
0.7178197294852913,0.9757625277986858,0.44434841792823726,0.41647843566068443,0.5566329817702361,0.9286128609543197
0.42897708228721765,0.78027108719609,0.1495331579779437,0.37346414527985466,0.7432722359152446,0.9115883351976262
0.7176830699215122,0.8243349647073331,0.0003574546221934693,0.48649193351255543,0.7572698137629011,0.879603646962092
0.27101995077750496,0.9397907409489568,0.285530032757741,0.568396944340238,0.2409985260260842,0.8673296491414546
0.6455931809736779,0.9701108585017538,0.0174178500641908,0.08666230191959184,0.48376567842219914,0.9156285525168915
0.700885007329516,0.8701001120716962,0.25793314177674054,0.590600087522648,0.12751612937586243,0.947060900121879
0.5893819595336662,0.8769054748048934,0.5406863304351504,0.04846319270063623,0.3981998897645662,0.9451244125793467
0.3219660393395013,0.9206512830305569,0.1136208224294446,0.6067393375970715,0.25205239245154715,0.8922230500973831
0.4673266495577938,0.7725304994970463,0.7090215070156269,0.6849716685052861,0.6426166471078338,0.9509417255803525
0.7646008754355886,0.7978377826812969,0.10658231137479605,0.29111143494299874,0.5987784113452524,0.9215730926342929
0.26382548996828525,0.8454327485192252,0.6344968580844649,0.19591115326654066,0.754601842419078,0.8026364556123288
0.5643837272327382,0.8637843364737188,0.3256010326818656,0.43591785357860763,0.5778859182013684,0.869602699246238
0.5109478002219386,0.7706144225851554,0.41263070243881306,0.5068225948868156,0.03865773639749781,0.8986453853407425
0.1922735808654336,0.8776944819075893,0.6546738199400124,0.5388465945696228,0.6360716163901313,0.8665099668843775
0.5634467038158903,0.7541903868537366,0.020187889485563597,0.16778520193280286,0.31987480243592153,0.899656741690245
0.1354349296924224,0.9762703031924509,0.1581789245971907,0.3581025903096942,0.5239560932855192,0.8244715953397851
0.3485169943415095,0.7647753083447882,0.21295340670054194,0.315704318724957,0.7171065058923382,0.9681711197963963
0.43733852162556847,0.8253731377379824,0.5659460475115601,0.14113538129193393,0.6979665663388466,0.9192072280711518
0.3144038466006967,0.9796024980580185,0.6938593167015957,0.6894746408446418,0.29800368448872877,0.8706403188816381
0.3078769386820401,0.7717752918244968,0.2170161985809083,0.1198664016285161,0.7045219300040597,0.8095333983394255
0.6491285892024182,0.9099807434530796,0.07100972346870683,0.42734310604299436,0.5659949790454121,0.8060944072547238
0.6412234552748279,0.9596156625366326,0.07883921825328782,0.38387456612838206,0.5327147711459341,0.8316541800198408
0.5266247853964353,0.8821997682392292,0.3849433585717509,0.42308824596282524,0.42448621078319954,0.8229681436407196
0.2218079207282183,0.9814421742403074,0.3084016501293494,0.5794232450449163,0.6824043216767666,0.8151908229464007
0.8059653332212205,0.9211755370442019,0.0523289663013629,0.636730057414819,0.7155877784341883,0.9124996621253239
0.2724877031331425,0.9951717075908143,0.6528802802258931,0.02945087045714281,0.6186207735600995,0.8802084538367237
0.5106133358382093,0.9339816273614311,0.7227725541909366,0.16202462625652053,0.787145957116389,0.8421708574571515
0.5192461817355603,0.8528759053159743,0.20095562840916525,0.6758781723088045,0.2857979106419755,0.8296715713902489
0.6918147609251046,0.7929889036922003,0.34534206086003,0.4988413665650113,0.34980587031084964,0.8530862483073323
0.7890190239266583,0.9047681740822229,0.6272913905587308,0.2687525964485406,0.3325569940496627,0.8857070750228592
0.45784191757464343,0.7900664150543817,0.45163321923378086,0.6701136811638114,0.7732743808943894,0.9990447993053826
0.5417318719597988,0.8790355192456187,0.3433986141307034,0.2526220273282525,0.23587172399552303,0.9672042561734832
0.2941160777090636,0.8583665334447547,0.13680289220777317,0.3677538283145287,0.3507313810758825,0.8457803409448507
0.1586154745420183,0.8956685684077845,0.39464137818838413,0.27810241863172597,0.07451433382123414,0.9725999619565475
0.4849881660462384,0.7866450737244408,0.36300662901980163,0.13772016281499444,0.5162368358309539,0.854409563391961
0.4018235724690635,0.8389833112721309,0.5293223259040366,0.6331069070954379,0.15710003188919164,0.8952988624768299
0.008336232139221626,0.9010906601686053,0.5788881067797494,0.2268263965199869,0.524093105387904,0.8361496820615331
0.7787641066636972,0.9636070035419559,0.3797566101414032,0.6658272059775242,0.010323402603485922,0.8902629866499262
0.44043782769290096,0.7677142475644221,0.4683292440637975,0.5232924645635678,0.7146503934861882,0.9477770521261054
0.49844527135041927,0.7717808946892987,0.2016633841980176,0.31884496313678423,0.7293994358934397,0.8300491849998338
0.5073330522365058,0.9171012941989722,0.32145883843967143,0.4734927192049676,0.6379850511803542,0.9360269516195597
0.46106777580822766,0.751816480678769,0.2852503523891521,0.26921947433668314,0.11397299616797324,0.9394890135655575
0.30615229382978676,0.7691013375457869,0.3232613490982666,0.08322228405318732,0.10678195418371397,0.9974849263373368
0.7119921882829646,0.9131093434943309,0.22033249129684512,0.7163626509290787,0.009015627336919253,0.8695277957386325
0.5394098062591158,0.9139793531899103,0.6560523342688132,0.03116221338978511,0.6388428349569365,0.8881956229647575
0.18162203459403659,0.8368083102981791,0.12362572489871881,0.3409286771416152,0.7112773854403563,0.8135800009176055
0.5905852891326043,0.9243002990950901,0.12973074139317567,0.5696357434253869,0.2785110894333389,0.9975153931723291
0.4645509574468368,0.8508980119235298,0.026967126303594,0.00955545721633424,0.28254075043061394,0.9191705221276947
0.20601725257930345,0.7993697725848317,0.03731827373934348,0.2653784126536627,0.15593470888655425,0.8207634012798134
0.05163752291723758,0.9279876724152891,0.37907471590292274,0.40944590530476227,0.23278715995317,0.8033935105698147
0.6845779774912978,0.8604873906142763,0.34237214800191584,0.6554149333923815,0.36849343682198965,0.9938534583703222
0.7674157197859949,0.9243023089283737,0.46268617260948375,0.6980697038516125,0.13701451726689004,0.9945025170832591
0.413278448843566,0.8908177851816574,0.1900756648393571,0.25675186188646854,0.28965721057172894,0.9765852124066939
0.15581063528028097,0.835136081213855,0.533853441198071,0.6430619894584884,0.7960350342554195,0.8199121609897685
0.12412382656902246,0.9821869862665168,0.5366530126077426,0.6537425339377699,0.7949461294708174,0.9956586882307379
0.10729053048959417,0.8825167691096782,0.0944508362858142,0.49713048106518537,0.5920548052345159,0.9899595797031506
0.3154028572396744,0.7880353954077355,0.3774334108823093,0.17977399764333388,0.2859026606864809,0.8122571018394681
0.7030452339257595,0.803121079064427,0.12859742066602978,0.6868129689221613,0.20944921818287812,0.8629628153501854
0.11924180396646811,0.7642208516226832,0.13111969064610296,0.6733838392698752,0.6730211527398595,0.9669493644993798
0.11857533643232533,0.884391988448553,0.5508989631882403,0.2670175342891423,0.32419902160512537,0.8168056023289105
0.6302497894787283,0.8461608690853284,0.0409383564590284,0.26005792171007114,0.7965245107419796,0.815089428647196
0.287390161919795,0.770584803559923,0.4697916547613341,0.10965299083267267,0.47819843305023557,0.8994438682759717
0.4346847554359129,0.7829769005211901,0.5295325599574098,0.23577728375643683,0.005248511561739111,0.8537682862664903
0.32077199738691164,0.9992505215145429,0.19122047076970808,0.6818276250821321,0.1260628759463975,0.816058770175862
0.5546429425295472,0.8068449615546349,0.46835666571392726,0.2826480657735713,0.4134652006517563,0.8936869844132421
0.09042325308235533,0.9205226637113212,0.7228292678535166,0.5715195083277643,0.38444803243882897,0.8951742830462811
0.569166081925175,0.864630990267459,0.34631317674613893,0.591794350000357,0.7006085533321036,0.8765147625266949
0.25708717369216694,0.8420606373341186,0.6025960367219076,0.08272766896495479,0.559870303029616,0.849730246404409
0.2744196588729117,0.8912324927916845,0.25395255712152837,0.19891408579244707,0.38261343383966495,0.8825603020685356
0.6548499902108866,0.9205716510095099,0.6306645033263919,0.7066519896216482,0.181219922008503,0.92014390929869
0.04342688992130813,0.9053796539820865,0.14274319788891476,0.19750976805375187,0.5209836093947721,0.9772491400018953
0.815620707752762,0.772933775716701,0.31570273812881966,0.20285970122572686,0.6045806064845104,0.8084514705297868
0.4157321770806114,0.8747671890901685,0.5873055905188159,0.5742696460344732,0.4006943070577951,0.8073918511267401
0.010251317202474918,0.8008802444542567,0.3335628241002459,0.44632496729449367,0.38174153028514574,0.8755413493947686
0.517513382626135,0.8046855695236181,0.6870831149645917,0.22179820959950092,0.17261841481023535,0.8070050645971856
0.6112263972764099,0.9225950555022358,0.04645014167710648,0.5830690002191683,0.6215541723064292,0.8871808792132806
0.7286619049013436,0.9866768859846163,0.24360032010174948,0.4760950522598532,0.6115684728373744,0.9175324267909446
0.3028431047152612,0.8681936674966354,0.36655907390681475,0.5550654433581004,0.6667550127527543,0.8335952222155747
0.7838216935723226,0.9407887560246392,0.3333037590574189,0.41492081758086985,0.6718603045604004,0.9918926801793262
0.29190703542272534,0.7622745378496285,0.431947786269616,0.3450818224305333,0.029727133182477328,0.8076768886026815
0.12184167218660272,0.9610681999180238,0.5020831909843447,0.3858913452531608,0.3089411015168218,0.8961900969166182
0.05174169706380727,0.9782021722602576,0.5040459497152108,0.5807714659108709,0.5001264816930714,0.9449211628846806
0.21335817732636242,0.8751799634200306,0.33287813407126,0.22402045301563153,0.5693364584112032,0.984216183900583
0.2730324851071969,0.7740150101477749,0.40972469205647294,0.4609828501154635,0.25533817422891164,0.8088859190067008
0.487683381385803,0.8983243432174834,0.359667765346603,0.6039794141525273,0.0592740518646167,0.8531506734789436
0.5239632603759945,0.8596291641375632,0.5080728214230803,0.40341090212350056,0.2939562052342212,0.9462526679231814
0.5568468270487112,0.8676809909914948,0.7182315910285112,0.5714688409055825,0.6335124623949793,0.9208500582049608
0.17040657005120532,0.852457841144802,0.19883502110064485,0.6647696204633481,0.39269519638692474,0.9471388198731877
0.27524770877199056,0.8313852924971382,0.24582784761617213,0.5488136884026117,0.5432628452489707,0.9703755612597129
0.6359772549330526,0.8606968061597806,0.34129106206123727,0.4886915628281474,0.4993754356976188,0.8384402953371941
0.11345924609217724,0.9363831843675368,0.6169735143088859,0.6917795252482307,0.7620450910651974,0.8820205160033103
0.6117168742394549,0.7671039477938332,0.2612864692191455,0.36026880038699777,0.1315062581891321,0.8090913248553983
0.0840095385763523,0.9765624598877288,0.04293014775563679,0.0938028659820514,0.7910507395121189,0.8574455910908345
0.08883590284857279,0.8563654123160103,0.44452906617680615,0.41116573535359807,0.4748040146874846,0.9093404811876475
0.45632401198352773,0.9704265427410919,0.6338607112358968,0.0729566778220186,0.39249071862169765,0.9747155623933808
0.1843761213816154,0.8748930493033085,0.0031462208291563277,0.11492059852672229,0.2195223557788716,0.8523047864003668
0.5782862336888045,0.8024899406991981,0.23335109541271684,0.2792839139146269,0.3413924364529639,0.9535955483129732
0.17223259348107675,0.8896318961561965,0.5629261111006263,0.29511878606981407,0.10455717608433109,0.8853358180795763
0.3823573589664888,0.906989623624097,0.5604051886901377,0.2841541482312083,0.3359232383862926,0.9540799787866995
0.24585806995529855,0.8449919773685569,0.611518014019016,0.6168718510387725,0.15483353133652056,0.9499976994134489
0.4907936855568077,0.9751933533255261,0.42780772775480713,0.6319209391784009,0.09214164837863753,0.8678109657391812
0.19674543426957475,0.7821377984542826,0.47275496676287915,0.3615356683090778,0.20736525765221314,0.9484439011402663
0.36234246159233785,0.9916126681840156,0.22458732722691652,0.42084570578430214,0.7418841838585458,0.8914497528676364
0.5175982726511698,0.7574660260125354,0.018937770638832528,0.45292579595640026,0.48286000415516694,0.8562712804070737
0.0067278641386570685,0.8164990786567004,0.5197305729789993,0.2607840160867121,0.5641321347429828,0.8400471818214545
0.01228750257037632,0.999274105522522,0.6913527361719357,0.661702585731175,0.41204043810411684,0.9389348538064695
0.0451397638050004,0.9137756473868752,0.116755858277506,0.09287306902285715,0.5933514714934895,0.9530912376565817
0.19523274525453602,0.8962030979447534,0.12512404918014225,0.21452817301698376,0.6043991894598464,0.8853441787468456
0.3197250725151017,0.9307668458223066,0.015807554891193773,0.16735976440179737,0.0546713858863698,0.9406589913255688
0.6165036256668623,0.819397058929329,0.4681121713341284,0.015779026585587424,0.7098272297386866,0.9213017531549389
0.656805376046851,0.9321572491802561,0.24375077871108322,0.5672185185025302,0.6320974581765859,0.844169389478061
0.0181105418929662,0.893279301787037,0.37650185421226123,0.552630620907243,0.04268354231106271,0.9571913657505778
0.5628151846753575,0.8707937366358949,0.6640867360962538,0.5105106611629391,0.3314115927288179,0.9186727285530025
0.0786441787461538,0.9169645744531877,0.5370920031256198,0.06361801500082105,0.6702124333538053,0.9232441296080129
0.6115500843679651,0.8337028399970754,0.699869911757823,0.6599470745563465,0.2937717144289704,0.8816853555321094
0.40676166001027764,0.9035649289576071,0.5641266892873537,0.10857411430423473,0.7552974988278255,0.9811440798168004
0.30898456701726,0.9646625949383681,0.6878712826406638,0.03628928164236919,0.15125891130306127,0.97857623235874
0.25352676819080394,0.9086479485713813,0.409123027109708,0.35989661886563173,0.2965895938239041,0.9088480535666952
0.41257041556759827,0.8708559236382982,0.4337392563984244,0.04527648526427369,0.06275081852649925,0.8208160457373488
0.31867213703308506,0.7988299923575441,0.3487185079785163,0.01007525049683557,0.5283154494718192,0.8605103009499792
0.6622981956704325,0.9665651749441868,0.15402265811604585,0.0294360704952177,0.5503487548018321,0.9945773758961617
0.08500096994574106,0.8982155585639875,0.6730151008316712,0.09726349118960709,0.08451330461078044,0.89582801768956
0.12819453228364364,0.7576833075272754,0.1620644151769124,0.19689286800400574,0.42091731111356856,0.8039438230025036
0.4227011982574667,0.7662807016495017,0.5654916431947314,0.11397007506209257,0.7497571869506441,0.8150513749799135
0.11450063316066827,0.8776625727835974,0.4354755430503138,0.19866750089652024,0.7270826348217099,0.9211752560917243
0.22529730026767028,0.9515781462407061,0.44645155698013006,0.1075939477832019,0.1839802545454334,0.8439227281492534
0.1731516562247933,0.863746836119831,0.3169203417376728,0.06574930286249392,0.11219403181677229,0.9791297399456556
0.03735079976786782,0.8939346341268014,0.32659529029110407,0.07550412415769692,0.34667165182507304,0.9386318732639205
0.31075942551162156,0.8969135251843062,0.22520934476619103,0.022144496529831317,0.054107727760772134,0.9098344093356924
0.0035630486576469188,0.9936439180353149,0.4233210069784852,0.12312993555079436,0.10101013438959533,0.8106535511845553
0.25673940034502457,0.9724177081313092,0.2544714838929085,0.14482699772872965,0.6510234832024778,0.9922978641573231
0.005132706148478705,0.8011248350746693,0.7199843469469142,0.31089733942835684,0.36927782287069943,0.9855314028520771
0.06387297246193158,0.8562741279356815,0.2320820765912527,0.11801690951958173,0.2431708796072589,0.9354891365343728
0.47861940510206546,0.8161745737986393,0.2561911810236081,0.5044231140412347,0.1609608154862647,0.9883950896482314
0.30968796175115115,0.9499414320537058,0.6733772674177532,0.5514797669009747,0.37572921864209596,0.9722498437459042
0.23385573490140474,0.8375754893534595,0.1545782711907615,0.4905243789589979,0.3193389957566779,0.8167018882164894
0.7594031202463338,0.8922022102647855,0.6282721272091631,0.586047337969713,0.1650763495520746,0.8578813473981375
0.6221418412919061,0.8553334646887645,0.030547609519876083,0.6765667642593637,0.6818620382964603,0.8440811216679514
0.18176398952656903,0.847017098992564,0.16328117282552587,0.5675484489092303,0.7830399415867411,0.8129268769260083
0.053787181923613245,0.92904656761131,0.004648185665819808,0.2410197098548531,0.7451098334548257,0.8918643643608491
0.24745207827036309,0.8613726451160783,0.7108356759630738,0.45371915931000006,0.7756938228731033,0.8760477854987065
0.3772492838852672,0.9506193801513738,0.4045257418206355,0.20286062917734984,0.369773524197031,0.8488393998372714
0.25721488517376806,0.8696783457656808,0.37497159349268205,0.3635753131774658,0.045137860193263005,0.9394697659712943
0.4394711475458343,0.9269582357538441,0.10672266141247512,0.5558745609488233,0.5905978602248181,0.9216334850563785
0.034489954761355045,0.957193228707163,0.679429475418401,0.34370411417796887,0.2356205101773627,0.9793491579000875
0.6516937619375747,0.9607615384584659,0.19090251799565744,0.6858100957797446,0.05303262948000516,0.9577281796773814
0.3992327184267037,0.7965203392056468,0.2856401978517748,0.6077351444457848,0.729221385590675,0.8984798573423949
0.6208561775963861,0.9399380997446922,0.6942498734127611,0.0577030618260757,0.45219292883218953,0.8799650748649155
0.35192320368074353,0.7811982175299488,0.7386883936592376,0.6345724412540292,0.4396161334665319,0.8679337995107314
0.22867102701160844,0.8097455116148499,0.5443025965799329,0.667533404797012,0.35991253117352484,0.9956772138305181
0.1959491156543701,0.9958490024548713,0.3384306104819069,0.5289661546876272,0.5027965682031338,0.814212430490989
0.6201192322584156,0.7909783976565903,0.48304677642397365,0.5666314968054605,0.14465841082143288,0.9958886884329727
0.6807523851523994,0.8644335530640733,0.4640458223038512,0.1712955724870239,0.7337064624610481,0.9130195869931311
0.3834752490667025,0.8605212847577898,0.1872582452900589,0.0869643359333374,0.21605249690951212,0.9068769396042847
0.3961534472201503,0.7412091225356976,0.3217865168006983,0.624940175253303,0.5455538217295228,0.9333162188038215
0.5680220058677371,0.959108955206416,0.37884661813473436,0.6239052854774575,0.7126560814426814,0.9797232699813776
0.35392783187532345,0.7921234926492396,0.10338579030324063,0.5712567786137029,0.2320009663816582,0.9111131185961815
0.7944670036222565,0.8556261849739877,0.5791157485353018,0.06791227558591686,0.5408371903747484,0.9521385645416465
0.29915067369074905,0.7581732707599117,0.21843255808266135,0.23150102276241993,0.10538454795170438,0.8855367078506987
0.5370289427270302,0.8990744944359161,0.3142857683980362,0.2181412982801508,0.07056541913613028,0.8951271314370371
0.46688490546835365,0.7429227936171282,0.06618265378353784,0.2505272557425237,0.7495207554716031,0.9510051250234427
0.1544220399152133,0.8830511626164952,0.6612402898689522,0.1806310071412605,0.2867832910789576,0.9218707307442351
0.5215117514966755,0.9595870814938888,0.41130385145334347,0.07241375717007957,0.5101247687657462,0.8986887574383252
0.77489784384435,0.9282513662697294,0.08840558694680438,0.6133305527307535,0.780730217957896,0.835426596653416
0.45597928645912716,0.764347015397844,0.3374802162997584,0.6991348085546636,0.2401596756347024,0.8772684963002454
0.7671807960591662,0.9838083247792779,0.2927255785372527,0.3771443174706234,0.6159996466588352,0.8463723564445973
0.1971094960636883,0.817527202492688,0.04442515437890009,0.33335574848005256,0.5432189606732153,0.86993494605786
0.517503871645785,0.9606856797252833,0.6469332087141914,0.38357398088648137,0.1530602298279826,0.8276040535252164
0.6638155584979692,0.8663387917875349,0.2775260311461646,0.6342003869036071,0.29895843651856285,0.8816861426605446
0.7807116000395918,0.9101632241255417,0.11834137274959622,0.15656041526063108,0.051691778380846466,0.973993190773343
0.8111586292552128,0.9335120199750361,0.267997231446024,0.4398508280001512,0.040571181079478526,0.9889188048191077
0.30389361202171544,0.7435810979473861,0.07066042532276949,0.5510761517848907,0.5421976922071534,0.9587588070785138
0.7732337654297916,0.9624572206634924,0.4204964968922884,0.0011767614727445695,0.6732973026547349,0.9022741191634935
0.552124757427886,0.8876291428818324,0.44145212491980124,0.6327956970923492,0.40923415408819763,0.9677169262965759
0.10491724732388003,0.9069153389812943,0.282394389736731,0.02257517711174896,0.48132441758566585,0.9912227946198651
0.6383871662953486,0.9658069612879933,0.12933338904780287,0.11573755960797613,0.06174309561546459,0.8730356692078838
0.4304155380856908,0.9380411804482357,0.5998951654401492,0.5875308376424467,0.5878520344587537,0.8037733707144781
0.3949988284784957,0.8993544082106506,0.6869993591696137,0.07627017863150469,0.6580906141571975,0.9073215034341268
0.5279090318301141,0.7545315554468742,0.37506504867495677,0.5586524174674524,0.11995665320282711,0.9044237167502125
0.36770947430288203,0.8309557932912877,0.31473150828083785,0.0721592352159914,0.6449773730508518,0.8967870246154235
0.43002255186963423,0.8977044484429801,0.4448141774195709,0.07975045154787405,0.2167285117524007,0.8011009061071241
0.3424843696749212,0.8937329262313689,0.5546204068195467,0.006133243795764747,0.25027778007664336,0.8337276544134664
0.13823081422059552,0.942651347329506,0.5729499117177715,0.6278327521348966,0.7434758493312295,0.8794434726553375
0.5907339916707687,0.91065343688584,0.3308286844256685,0.6929263023615334,0.600500577325191,0.8259087036463937
0.42972395407721875,0.892053366648411,0.7183174207906186,0.6851311736175804,0.594277314050196,0.8781096925955727
0.5515460221434864,0.8550761958707574,0.41442713432587874,0.24010531126494572,0.7319834898453919,0.9419742865267753
0.028765486446046113,0.8340219269936383,0.622721373195539,0.3024091393714547,0.7260227510286481,0.8344832574769544
0.4894139447335763,0.861995635383355,0.09933762534585622,0.27050972263624523,0.6824764338309383,0.8709618139317945
0.4546168785369964,0.7629939780609715,0.14393284031447023,0.34749848874097233,0.7458703514149269,0.8251618203741325
0.615872023168389,0.9580662792530601,0.12016123481373968,0.05248550272380326,0.697996180709578,0.8455558817540269
0.004369057270911509,0.9835435650065516,0.6028719342203035,0.3495275788773584,0.3887475293239443,0.8067588980170536
0.7954199610563581,0.8871839014614896,0.4917269632826106,0.5421397868536715,0.47404067888654683,0.9489061850810124
0.20018087435103799,0.8455629658447078,0.278374355900296,0.1371335309347365,0.6204550642652329,0.9880155483203484
0.6705205946814801,0.8000170619626251,0.5632217285644283,0.4207279829513187,0.4576510194867802,0.911128306971636
0.5213504794374888,0.8865412450760202,0.41680534932393737,0.6710459366516421,0.4785251069279628,0.8036696796950171
0.4888824392485563,0.8574358658570118,0.270199134578194,0.3553361808490486,0.376593369443813,0.8099961686529232
0.771805425711984,0.8250378100672232,0.3170085976499384,0.08456259901475797,0.4433849401015322,0.9657753071754693
0.8074738041557519,0.9684734652524051,0.3186709554202114,0.6206110509827949,0.12889010476783067,0.9426850457555472
0.43853571860289675,0.9170066560496857,0.5662858634399125,0.5171135407403166,0.3691728935173334,0.9105468107549779
0.23831524575479265,0.8893469138274939,0.30110128633030825,0.24585194297309368,0.14831851022821452,0.9773789498395031
0.6769640094539819,0.8322061798609358,0.5619643359761215,0.5755607786918607,0.3637757531801614,0.935987467767713
0.2933473717016846,0.9449007735647563,0.268574342593681,0.5866331363285263,0.12601808129620737,0.9315894901827408
0.4668831422915016,0.8029133792178238,0.614057958682537,0.6290021666624993,0.6572939070563322,0.9306838008924313
0.12444572636088602,0.9119013187554452,0.48589773409535875,0.3256059250388228,0.2449778258396349,0.9297340168086707
0.22739539713602042,0.9655580627621043,0.6087489880167755,0.24424469599305415,0.20467743803345018,0.9047969487316101
0.4425396086533828,0.9250805048509663,0.5837533776366467,0.2396894203471174,0.5212816364416513,0.9823284653829334
0.14075832889384146,0.8835288955921452,0.3128504904652912,0.5149571487473676,0.10444696238123266,0.8948658678100515
0.543831164113524,0.9898833930320843,0.12007619905002306,0.3535728672119755,0.56086516054505,0.9234324514896654
0.21437674137917948,0.9028011710640947,0.12331677353602424,0.20926534328031685,0.7989243561601456,0.9869216021560423
0.7040002756028289,0.7660052791453363,0.7384027980477024,0.20547112640886878,0.6459481413855623,0.8821033749471229
0.2551907856987892,0.9238333614715786,0.1277665910143529,0.6227550037606087,0.7983362545285808,0.9425189789098343
0.6955610403187182,0.7831692316095228,0.12840822366589247,0.3180631306782876,0.3982370662133917,0.9335663491682569
0.21851288932914278,0.8623141910432175,0.261402298964953,0.18609583944909946,0.09446742392082969,0.8121003742501749
0.2559451166198971,0.8532759498226707,0.025523660620119043,0.0033212091259381803,0.4821595619481076,0.842599995457401
0.32133077690386497,0.8435819403475879,0.676264145283789,0.3854433479682826,0.3052500987960416,0.835963830935315
0.38820310020247234,0.9089453155946757,0.4490652872186738,0.006454056012671057,0.07173701823512957,0.8391092719252926
0.8108772451266736,0.8506598305224363,0.17734561577909225,0.3838442335971573,0.7236110715707754,0.8378110381168307
0.3680269963367636,0.9090079924706171,0.7073808259732752,0.03830019612865131,0.48003477254109983,0.9488367871016787
0.49814432721692553,0.7562665304093235,0.6790129178208523,0.12189699579278199,0.5058706745783551,0.8877638911986869
0.6786805186062553,0.7662218105709276,0.26555656331992017,0.33592310878258075,0.7128396704461272,0.9558061081630783
0.04814468668274714,0.8547451975414488,0.25872610110654465,0.6263146770760326,0.197800737878994,0.9401788506913332
0.544700144940752,0.819611443405512,0.010675719562647143,0.2904118059875253,0.37129771556937047,0.889172672425841
0.7557650720885036,0.9793054689046741,0.4413328975151206,0.2681791053788259,0.28939290364598724,0.9714523331719123
0.7751550197496421,0.9558004308357525,0.6551582550632203,0.4601940823713537,0.7454645558824163,0.8358616509403146
0.3668997489393562,0.9727438825388974,0.22329689807959785,0.6791179794305484,0.7409517448509996,0.9410183574402382
0.5032340655643988,0.846623279447548,0.487656336129865,0.4077361180402192,0.5393060642320643,0.8769004827281498
0.13589656920495466,0.8491731425573991,0.2635410155608119,0.5498057059580227,0.100781864226082,0.8374643723495645
0.20515455275557393,0.8620778358269281,0.5790416222870483,0.0332175930399694,0.02987570186758708,0.9107839312155267
0.6683296827495423,0.9166639286425006,0.6476902266295076,0.6876826613154665,0.32618326817225496,0.872457918919566
0.6633144323728246,0.9152592435317985,0.5562913947503081,0.6110774238078556,0.4671691158402177,0.8917126146437647
0.10357807601176848,0.9441864703864549,0.2025305098467687,0.06467294015655733,0.4451465767033403,0.909573852531032
0.1080326784926987,0.7996583738032469,0.2698647192048856,0.13584825635287784,0.31011512116440676,0.9362749620360206
0.6669088710330991,0.8863483758388345,0.30935215776205205,0.13088935045169398,0.706099418666629,0.9380449249168828
0.48235765837701633,0.9273183993480125,0.5628849143096353,0.5199373095854442,0.7414366496026267,0.9358072287605657
0.7465151937826506,0.7893741522496881,0.12780821891106814,0.14633497369955983,0.5149071765867681,0.9827352308835081
0.4407880181743256,0.9866997284350457,0.5133639844748027,0.6557330405959922,0.3840604612223071,0.9492162371215797
0.5618175223712454,0.9690545008367026,0.6297547094811129,0.20380678297024832,0.3794854244596871,0.8575624875022156
0.026099027742812822,0.8360535721091543,0.5359406889704537,0.4815007645927649,0.28290049175808435,0.8718963440406631
0.17795235731840417,0.9945738296218414,0.679575261503588,0.00988000936724096,0.38009600005288346,0.9773708268232053
0.6076636760101667,0.9299747753517384,0.02491678736549001,0.6156674012727028,0.5454970195424738,0.9534197914342936
0.45675299888195303,0.7942957326586331,0.5478813277294469,0.23464863794193236,0.5606358960857198,0.889913188173764
0.7689099114320335,0.8275605683671837,0.42282278015621294,0.5000196944700673,0.2932851066099142,0.9343072549606725
0.756526075627823,0.8787557737156725,0.1337544037160696,0.15413849971997368,0.09693664923174375,0.8163612175335574
0.10657431496876374,0.7973118013873302,0.406687656046444,0.13847975968891546,0.7303371344254631,0.8755677002300446
0.5271559433005003,0.8829997613065573,0.0508447021862589,0.2919757811662168,0.5807055661536165,0.9808250846645579
0.19551227620111758,0.8166282385332844,0.2431942307588116,0.13481527467178858,0.629038943461143,0.8064514355610748
0.7120211802339071,0.8052848087653441,0.37090562256519455,0.6241907710311201,0.20797831417665816,0.8679213923824333
0.6411304996746372,0.891194986396594,0.01227716253361723,0.19223472430940552,0.3029192234896207,0.8041826774152048
0.702196489073961,0.7752866063417486,0.1751742078464731,0.05027346636293756,0.613822169662327,0.8303104349421228
0.14437285430809593,0.7631046837453573,0.28068515075783523,0.11883691579747091,0.023867237078394245,0.8392094077689976
0.578866186042737,0.7846791389386152,0.14815795284022976,0.5165536325338553,0.4342110577462542,0.8291701969355124
0.35117246186381174,0.9991670483078374,0.5097731159640695,0.44735179683517284,0.546831554862249,0.9132090691455468
0.7381214541953671,0.8404060934259904,0.6195728496412088,0.25385220054948576,0.7406327578328888,0.86314439632235
0.374112853153555,0.9413330497134538,0.5645144512217418,0.13610050854249645,0.28068849093275006,0.8601880072295106
0.22904599940736148,0.8748324402978118,0.46916581253498274,0.07597496653967985,0.41441534986472917,0.9716059532439679
0.5521321071974985,0.7439717502686433,0.07576216100376662,0.5849777928653823,0.6647570486958336,0.8324610285542428
0.5520854604503558,0.7484555329854404,0.1296671906736535,0.6859845855471131,0.04081698152522009,0.9119967033687388
0.343773472177802,0.8433794016982189,0.10127017211671287,0.08102726558410747,0.18655708464976073,0.8875430998233916
0.6218678244407659,0.9511244970991352,0.3517342847567864,0.21013724347358584,0.43313731870355215,0.9517988893979266
0.6118681729816983,0.7630320680649394,0.31873681362387607,0.1400794464845798,0.7001578118898292,0.9894796590817418
