a,b,f,c,d,e
0.715374915191403,0.3998727849308577,0.21207860852732682,0.8713546817687454,0.8857337419969542,0.55224842070964
0.023869083278705443,0.7469611792631109,0.70674643485397,0.9401329652501762,0.8273325727344895,0.5853597371289284
0.6534910682831129,0.4303141175535776,0.7124489959690383,0.9073691449513369,0.8206626073807022,0.3871061447961404
0.3570981885526384,0.5777145412409203,0.46925439878664305,0.9691857533428939,0.9641603414098361,0.38701584242143305
0.03133472345415905,0.3741568334717548,0.3847273557770654,0.9934861733801926,0.8356296037718093,0.030154850439769065
0.17882925716717918,0.7781010483752703,0.1737774894425784,0.9168499810615294,0.9709676028158649,0.2751569726390539
0.02407568939330719,0.10253811011049647,0.5386724805387,0.8954881916749258,0.9689840161154617,0.08799958409799277
0.6863211861799416,0.8012631649758727,0.5576282041557796,0.8889949003199512,0.8253425693371416,0.7588821732418244
0.06300645394935564,0.8201857396468919,0.7742565910011682,0.8725523328221145,0.783678796535526,0.4112463360975422
0.6502491670403602,0.3199016790218222,0.7550615581789717,0.9062293972399896,0.9650034647484733,0.6072924595881654
0.06477008995640561,0.10584885655409794,0.159216210590846,0.8984505979618843,0.8148372472102942,0.3057370598390414
0.688704795880424,0.6881396651985182,0.5731137312589512,0.9591538288287077,0.9295150562406127,0.18536789421568564
0.6186210889444193,0.6564833480968794,0.3061451102658095,0.9711242526335218,0.9087799197702995,0.5181212098841707
0.2996509979823069,0.4792659401844968,0.36950593507227053,0.9506981283193087,0.8736425196993677,0.5254449833201151
0.3390492889833363,0.5964830495321822,0.7816414100769318,0.8977964971278091,0.825192174474673,0.08737156152623399
0.0010047471115036677,0.6554376103992183,0.03407039945764941,0.9056553417525042,0.951989603165952,0.7214488897162704
0.4891679215298621,0.010875511699716688,0.13451987717352853,0.9465964403832718,0.9521931165163623,0.016910103627192363
0.6071115595067622,0.806401783846773,0.644212575621804,0.9737565416717194,0.9160848007712865,0.2706721600394359
0.2338586090960766,0.7492749557858049,0.2087846547127348,0.9103377165824706,0.8440024911929402,0.008285952075120472
0.29043481038365565,0.23713115532009188,0.5509465371111961,0.9201121992818168,0.8568725310109164,0.4447794386643897
0.473382613448888,0.06857051576662788,0.7396231355764324,0.9249218711693484,0.9707982791496468,0.2566326434977192
0.6569168339427364,0.7240700816320038,0.5178687238411398,0.9179559656299524,0.9255829601450836,0.2908040465647909
0.30380300507548785,0.10097816581109055,0.03785791583463257,0.9667176533274474,0.8372700229758473,0.2606601301568665
0.4977662242804353,0.5584753595903853,0.27606621743052456,0.9574094836015948,0.9212259837756487,0.6609670550362978
0.29054549162006726,0.594425099833069,0.5901240045451092,0.9728428957436394,0.8685708954890228,0.0840538930161257
0.6944694371994042,0.0968122456974506,0.8572102171742664,0.9008508149754457,0.8619011246728343,0.2040029156205189
0.3421066788516075,0.8206533025255848,0.25741815973378085,0.9656081708688502,0.78709496059862,0.6093573292408276
0.5286774538577766,0.5358581485234652,0.8405052321571349,0.8849167095250736,0.8685426831045848,0.6088730508145217
0.4450618170999782,0.1870340873418751,0.02939667834105022,0.8798875915548879,0.8923276771041008,0.27047842752503376
0.14745103918304325,0.5918236601942299,0.5481611100049126,0.8808526405876286,0.9146955231481656,0.21121221904473536
0.45930742930673696,0.3401280063609228,0.20238270413178133,0.8784336742995035,0.9163133596461756,0.28510397684167543
0.6470633067168834,0.39415080190537705,0.6182592031799021,0.8610752443089921,0.7935517536163802,0.15451822241859892
0.6114785822390373,0.7763785787834137,0.8548984142072533,0.9811524969302874,0.7935679620850729,0.5714786781037676
0.6150027683721724,0.08351637793598726,0.23712514547193023,0.9240377591927489,0.8232509435058767,0.05012604199962896
0.29757921295320755,0.36658104719953144,0.8341951755727712,0.9608723582462794,0.7857791425530616,0.4153706778228009
0.13869238048766852,0.7483165050801537,0.3864519259451586,0.9714741085545906,0.8648597202070066,0.24912717665215972
0.14117069807724966,0.7001005013251509,0.5434575141161759,0.8708472451365744,0.9934561762295137,0.19600926751469527
0.19433028697247687,0.2598045625962367,0.45509469307774986,0.9794375451569141,0.8114557918832703,0.5287994496338774
0.5270728103986551,0.8310176396957067,0.030983051007809764,0.9241285278618697,0.8213978573134825,0.10886721979887083
0.4854245571180006,0.04906670736695923,0.4004189855672307,0.964301100861306,0.9061592406565807,0.18727132367917376
0.5883701173191838,0.11629943109075556,0.37998280137920837,0.8688194268786874,0.9286493165684085,0.19217386493086333
0.1276609068356398,0.3552059350471842,0.8680921389477172,0.9422063286629428,0.9762259178085143,0.1463360428301305
0.470396893775102,0.6353086649483779,0.40086060820695457,0.9215945999756436,0.7808164685042654,0.38855776809636094
0.5471885956441186,0.0191372133418097,0.33678918221768717,0.9347901389524965,0.9871435932249084,0.5871762434190229
0.575631639819536,0.7221743447738506,0.019521165891011986,0.9795606422995395,0.8715970917189808,0.5149780802454574
0.031141954015460015,0.1546272668569627,0.26490835810215835,0.9595838262779608,0.9321689156221563,0.4368046036759246
0.5506433787918782,0.3178253434330099,0.7834464912664675,0.8970129489685933,0.889714220793989,0.729892830147607
0.5047566855111814,0.515909638648114,0.026457011336706932,0.9019888092028298,0.8042693405645417,0.536844523995955
0.3373143247395728,0.03795513278612786,0.8088993577970269,0.9611826015634932,0.9729742945744299,0.24760028264525036
0.0951542677372887,0.265914061294312,0.3970702617136409,0.9171975101147367,0.8686338947514642,0.35564555755034055
0.3153945187082971,0.09426605736437384,0.7388740795347113,0.8816162115938939,0.8762712652792035,0.5673797561472791
0.5045791045394167,0.048303910817753565,0.21414963934522552,0.9267360970197553,0.9614078940196832,0.44388270723214895
0.43316019210763473,0.29086267373449903,0.3849387379626245,0.8840914302912116,0.8305371835908465,0.029004298247580447
0.3381034909623528,0.6524349482993309,0.3624473529182146,0.9735290586142898,0.8576805533961465,0.7466116882154302
0.048121987812152614,0.42841827196646776,0.4271754524647757,0.9750257262818622,0.9478178025459238,0.21452014266015834
0.2807261172217656,0.03132063406615074,0.6051517957373695,0.8766896991433434,0.8535752633967525,0.4202811051081292
0.5232870459699178,0.4188936393668966,0.5378600829533827,0.9650746970653908,0.9036773948511464,0.47005275687474424
0.056968801249227874,0.6512598393232365,0.057372930972491167,0.8612748167955273,0.9306351024968459,0.3960606021626954
0.03421820042010995,0.43090164641889056,0.627356480853753,0.9191284503308438,0.9218528637915797,0.508461543062201
0.6869925452468987,0.42294990634502855,0.7497553851569217,0.9576753780775689,0.7891059403822246,0.18578002877440308
0.07590673478405191,0.6871312406926037,0.6549010403967013,0.9977625918387778,0.8460524040208096,0.2653714021885355
0.260654537258243,0.6302764103794795,0.7362414712724678,0.8676821799120749,0.8022361804143143,0.19638334954028594
0.19598672550957663,0.22114929637609618,0.6799366357112985,0.915468294831911,0.7840963869995246,0.126103804374191
0.39286866432598294,0.5180702193288298,0.14501384383521576,0.8873175495823088,0.8089814786047829,0.12480983092384548
0.7171468989652109,0.17228683589704435,0.39695342875396183,0.8864797841525557,0.9608749438278548,0.09438184736125989
0.48132973400017576,0.8354404084941602,0.144912359172344,0.9888596332115034,0.8492362117576805,0.0812900293577156
0.6765225611259472,0.2328552423209133,0.1115975005056679,0.9268454219118717,0.9204153460526866,0.2866998191918218
0.06478467160004213,0.2730880599828283,0.1742083824756494,0.9312756924007234,0.9782967572565641,0.3464235877235808
0.6869500792741571,0.5065503620558882,0.19241603542026892,0.9265468987313576,0.8482272839368237,0.2600943251487632
0.6337261971010588,0.26783247965442336,0.6087791929116424,0.8724321900387654,0.8285972278413345,0.08855780047014428
0.03710996563999286,0.36381893987483443,0.7668761416441572,0.9227048982130989,0.8189357246700366,0.5844986549917273
0.6229792246181044,0.8078806732674785,0.6438860397555529,0.994532773559471,0.8205007633605176,0.07578490087730971
0.592611307637365,0.7379800258100654,0.44091789317932484,0.9901563345917958,0.9501991246060775,0.16764115152514494
0.20908405790618537,0.10683913193352368,0.5655600649432471,0.9120296267942053,0.8087827417738023,0.15933310703774176
0.5201321624025305,0.5021258821622961,0.5822800883064798,0.899243711958097,0.8465556514351272,0.0893465037467704
0.39015633829195023,0.5607142666661514,0.7175766277228092,0.8763980037288738,0.9111428207771046,0.23099438108937892
0.6619655762030244,0.1323909072696697,0.3316286890096623,0.9439457005096183,0.871265273990994,0.10138146415354693
0.33100941953585056,0.23790136513331053,0.7359866658476985,0.9456773477390543,0.9358715553186574,0.5565707567905371
0.700120626312335,0.38939108098356157,0.3681298327831149,0.9288372387355447,0.7839837139459302,0.7018517397310731
0.18968366927668195,0.4559113918135558,0.6965013953771654,0.9429841048036881,0.9860701172657478,0.3842061944687614
0.611580659498443,0.47229122433252596,0.28878681107614396,0.9158295143723714,0.8855643452689645,0.7663904660022192
0.0901440879460838,0.4634285593476039,0.23300872675433604,0.9784163634108237,0.7831672830431073,0.29021175942672234
0.29442815049389115,0.5727918386597205,0.2146963954442383,0.8721467776630214,0.8286178760324457,0.2941464181453745
0.4381295233739739,0.8390711074763517,0.6376590332219747,0.8768299313329616,0.8276650448422435,0.3612613536686306
0.563696873308015,0.417513956260141,0.07350324750578316,0.9680477275785231,0.8134107407519107,0.763522582052638
0.6283745301972228,0.6169175538009944,0.8471889971564881,0.97215730142619,0.9989264930846588,0.08537364249053783
0.19688493344326496,0.0005792842762656847,0.5378772815215389,0.9072776700803369,0.8825779641400974,0.6941835335630355
0.28838847252146477,0.30515699877151903,0.6953292280213007,0.902772366458944,0.7937258449312196,0.21429047117243613
0.30095803841183677,0.14319742148236755,0.0290691440337789,0.8907381719457781,0.9018569230754141,0.6136727584607001
0.1500140153885529,0.3747169664880547,0.03273787058173533,0.9422995791816245,0.8952557175188314,0.154057480778111
0.05261171395867697,0.18656901500163103,0.08552496234983757,0.9448525216790462,0.8847289955819392,0.3649733838923561
0.4829987823229834,0.7971611504565645,0.108029443824013,0.8724504185627823,0.9192076434215364,0.7233710713246557
0.23578109843058356,0.7559501265586656,0.050296409551608474,0.8761029739472319,0.8819487228972351,0.49667715314083966
0.06497235460260369,0.3491501908553921,0.17991615792714255,0.9803516297640229,0.9957301611552658,0.7453276001207086
0.37381989449488595,0.4706721194849383,0.26483564424291806,0.8911539845640689,0.7878704180669248,0.279135048269969
0.21140348312347287,0.6131434622412817,0.0841096954004275,0.919356922140592,0.805042084034997,0.5435040801990395
0.259138968072698,0.4724221858881614,0.5715502082446764,0.9860276069356152,0.9192037519219071,0.6963274839802471
0.5551744392528609,0.49303873703347967,0.5723216330820371,0.9696695109159144,0.9174691518885165,0.004171578488220287
0.49880399448019563,0.6096432834152605,0.17953600623658614,0.9694332234745261,0.8891878803144968,0.24902425825553767
0.7288291183289295,0.1420343143946706,0.32394134725559703,0.8661963151534491,0.8152173737361005,0.21023072465488385
0.26782525273763474,0.6323484466293761,0.1624454532650821,0.8730668708318421,0.8607213296303349,0.7442500603017654
0.27658923808101843,0.16122574525950822,0.2967559024381966,0.9812508852313546,0.8228738648492518,0.0048159007633049224
0.36748568472694754,0.04623777775004036,0.7164039591304879,0.9520301327869128,0.8005050027811762,0.13542900723113466
0.4359995349309285,0.2365641861276405,0.7412049375561699,0.954943900366686,0.8780896022586618,0.30963328217966185
0.04798726743298454,0.4859075040787636,0.5953818927351671,0.9137362714096171,0.934005247053005,0.6215573846466245
0.4196435186456792,0.28364457117032693,0.13763025299159062,0.9106184986561674,0.8541057145239328,0.4125433930434682
0.718616137961441,0.7923618083054422,0.2565560771981925,0.9715346370212908,0.8049155872846281,0.25271425895971994
0.5422868181865479,0.5934573535897731,0.06055232023286649,0.9153553581951566,0.7999688160656367,0.06270430429174766
0.6562140015774702,0.12193872106304328,0.6786787813412097,0.8660071801481598,0.848242408908532,0.03849309387115281
0.17588249165666542,0.08121284870263097,0.00746240692087935,0.9235632613176513,0.9063964623583989,0.3487914102949539
0.22204195285175352,0.566917821258441,0.13422560221981492,0.9386921583280332,0.9433425932904099,0.4429200261576805
0.5612637831912647,0.7096129286447954,0.8285366167830163,0.9969796352332121,0.8316556659094249,0.4329556949021467
0.11785416807404929,0.19751604507653087,0.6912650622145037,0.954305136148213,0.9071972566255361,0.2125706878316043
0.13258739549973156,0.03293781440898381,0.760403525498513,0.8721753128739401,0.8291691242723143,0.14240026012039458
0.547409376069877,0.32769757189476856,0.3055807415155969,0.9259820068458647,0.9543403933980462,0.11462405493432952
0.5494701950571712,0.3052559470151226,0.641846140899736,0.9835946827652058,0.8246257778064223,0.7311671415776174
0.0026152430235103353,0.7781656433442389,0.43193643125366493,0.9009238530216596,0.9321484930859186,0.4858688647063032
0.4381270727473338,0.44637205353587983,0.1298194766694469,0.9589105907174944,0.8826222591223207,0.642634687165366
0.4580511944401587,0.8401592935266723,0.399506519923811,0.9151813153022536,0.9586050986568068,0.015028451290680544
0.038848928665428904,0.15810827570177544,0.4410773153150778,0.9139185851708072,0.8321304767651931,0.14796167040727293
0.19093296691472522,0.16058143372122738,0.5484317679173102,0.9553819320249962,0.9835233031937054,0.5104235593867748
0.20586390486986697,0.7052270272551329,0.12804356311894893,0.8746702486135217,0.9203049663710414,0.3782727849077938
0.4808932184634916,0.09541141066861819,0.4059074082422827,0.8743034903530303,0.9688002886136773,0.013421184522443954
0.5663139653950131,0.5916913086281612,0.8443507692970201,0.9942158388639786,0.7968973145389713,0.04225840690437541
0.2464707825992106,0.044895907817370295,0.3641866655094657,0.8921835834672428,0.9311630155849354,0.6741336343599582
0.5674775726634822,0.8097731181947015,0.6594655390315793,0.9255339559772124,0.8089818016323946,0.5950015671550286
0.02496120865018328,0.6026086821395467,0.789867690882439,0.8829431365477481,0.9100863883768497,0.5428491767884724
0.07638687471264906,0.45139623164978804,0.35397593090677604,0.909927697999432,0.8573529614903697,0.598829899527855
0.12546052963406235,0.6406879658782043,0.828758812335708,0.9488174812228686,0.9327465017951766,0.47130861258915413
0.2008549038285651,0.19548215859422466,0.5444518680237335,0.9725315399028909,0.863283153473649,0.4495186156966967
0.05533502944986289,0.7261978945755219,0.1828867039641942,0.8837062082521293,0.9081435866363696,0.6806555527762249
0.41255939428155247,0.4870015462533613,0.007050844133581661,0.9900220814821601,0.9609219472262658,0.7094566666284016
0.08654466757236713,0.30151592527647425,0.2752595106618065,0.8770382205896574,0.9855697147220526,0.6110034731927859
0.3505727439328552,0.2226021106246033,0.5002540819757806,0.9802306143769991,0.9765297359729515,0.15892086373971073
0.19385079324398874,0.7889534188940319,0.31888451031011944,0.8685076880829229,0.8480338125896678,0.11075751836598685
0.33400698456332084,0.4790711508361427,0.8680833633852496,0.8853170074017348,0.8956086886350857,0.6383802068491111
0.6274388096123444,0.622123023324707,0.5320717133301623,0.8968759421744037,0.9726557641174975,0.37751141374761515
0.6300079988296567,0.8365824157487181,0.35439532517701117,0.9016024515568817,0.9193226499302176,0.7670895556045217
0.20997733595756693,0.7574132405685612,0.22810593015098155,0.9522639546072624,0.9926891381022495,0.4284534746292177
0.4036114925772018,0.7330177139328612,0.2521236004081228,0.8841391691694452,0.7942204932367626,0.613173024202202
0.5895760902579708,0.21086701620721038,0.7370919889696194,0.9644178823434522,0.7954022456383454,0.3574356740945409
0.6965723030167539,0.45261237543691707,0.19031443042679805,0.9634417934244649,0.9689486620509036,0.30258276684842356
0.5716654247082283,0.7715448105550821,0.0729986209128185,0.9402267136032438,0.8752060960348862,0.4115650184965769
0.5756803697723933,0.3264763655289962,0.6831446155072474,0.9523108417431818,0.9225133505537987,0.38490418214607447
0.0017657802967537117,0.30363271993220936,0.050605007338067366,0.9592528106105418,0.8278175665065145,0.48119823878765056
0.05994488995797501,0.8191114836451282,0.08858854543089384,0.9229838489662032,0.8234008193370399,0.3255019096812347
0.11961506132247181,0.6700135524802899,0.8411082773001907,0.8698954669386056,0.7884787007911706,0.6636802932025407
0.6476700405769069,0.2851698930529721,0.09622199761177333,0.9145114444924122,0.8718706327536978,0.2862153491290613
0.2548641570833834,0.19252031658032506,0.33199402511974085,0.8659332052259018,0.9317798717859695,0.3033653551588808
0.008178703020084006,0.6547472940460102,0.5099767651347409,0.9971248859521677,0.928361774457723,0.46997909033731317
0.08658934095809663,0.4985068213579464,0.8290478787012455,0.9448079055218532,0.9754952060529798,0.6002742017838893
0.16532241341958626,0.25763081170391594,0.5968157754552813,0.9014902828818295,0.8242163202384708,0.743873220110836
0.6574042522878424,0.4655584425766671,0.3170067186655098,0.8829060832976673,0.8061646604345327,0.4985700664002626
0.532558740422779,0.3037837862244028,0.6108474050016627,0.938650845309543,0.8843618999791285,0.3792457412249577
0.7198129737147227,0.7652071907806128,0.37759865508785145,0.8977106662204047,0.7851841194441,0.17637785339930762
0.6987290898966687,0.7267565837430506,0.20166896445899887,0.9679115382740376,0.9456217147926288,0.33794040615427606
0.001574669481990728,0.5374848311561043,0.7907473807797482,0.8937463618886221,0.874229600563467,0.69240023678001
0.6693149289027768,0.37714165624312684,0.4765853669357134,0.9751863468063061,0.9833992106402795,0.4941016482048455
0.09452969883586838,0.5600206630926833,0.7075180276687077,0.9652193383207831,0.9523379205938997,0.018969450352507362
0.598195037058708,0.8431302856571025,0.3914536415558581,0.9045328652380714,0.977722650110454,0.3576379926655538
0.2928635964262013,0.20880515534040103,0.49810706754558304,0.9707574125427906,0.8692587826377836,0.7619926968712152
0.4614524335258371,0.3337602735743824,0.81733280707531,0.9380454892670239,0.835780185849215,0.21667885559898414
0.6222235385185966,0.33543014865546245,0.5029847792817864,0.9944087885913897,0.9263646606868103,0.006077908304282373
0.593878204269548,0.27795575439730497,0.48556739184398323,0.9461610821712169,0.8812277387599239,0.5604629242300181
0.3391338409330978,0.032904086419741504,0.31681277641203726,0.8828850832909121,0.8268700835795595,0.3791741124924855
0.5421607220680743,0.7289683425063672,0.28466093273975474,0.8984875658339393,0.867425742287226,0.27696597218490565
0.4197855293039108,0.038831453299687235,0.6416820947562745,0.954541685748989,0.8328403614618831,0.47333596890003626
0.002460250111436403,0.815812253022554,0.35521000103088074,0.9454440383586795,0.9752687523471701,0.6605470179651624
0.34419650106179744,0.18145512597413677,0.7679750266453776,0.8657582396716971,0.8000795057775295,0.42754540377052186
0.2575764864274349,0.8031276604173461,0.4588514411337408,0.9166982682116092,0.9507625577568994,0.2738476362115066
0.7108363170750663,0.7575617528021912,0.2568207444240315,0.9880107941262037,0.9191135235626686,0.5939135396986692
0.6582977151343099,0.02074030806891539,0.7300137382885844,0.9221860207214964,0.995201519173948,0.1767573719026423
0.30872014743898324,0.017215893556454386,0.48240659835860794,0.9406247722848545,0.9053583762162825,0.3713457737948273
0.628948621877024,0.05077509146714228,0.6915275773956887,0.894810127722007,0.7927065228520761,0.6280380911973524
0.06364579739107432,0.19870345594006156,0.7989105359483765,0.9823294183922535,0.8973637196822469,0.6355796677176683
0.43825884893394207,0.5445818118684865,0.45947862842056314,0.8648007186776592,0.8981509330069095,0.6962665910201145
0.35412907114526015,0.528877497060521,0.7596193076627369,0.9968239628046218,0.8115971500827278,0.5283880371490292
0.6020768788501398,0.768233094420228,0.10816961778541656,0.8937446440640993,0.9354754713136402,0.6080807557460586
0.12009578119459531,0.07414811977131906,0.31571962410795523,0.9395281299922392,0.8445234993675416,0.45880373912525874
0.18285900828714008,0.7697532850069161,0.6242080472864613,0.9327008332133175,0.9089149092943469,0.6378380894374505
0.6213453942008121,0.6278474536587273,0.0748475617730363,0.9118760283169255,0.9186019541846132,0.11960070353469336
0.674286885436532,0.053305655988962926,0.6794010065781395,0.8996260388842373,0.9890276971133048,0.37554022877827103
0.18565393178712183,0.1679429646418159,0.490528723977586,0.9295329153964886,0.8400231898683165,0.7595824918693728
0.23034763081516763,0.480057724307526,0.5740206968770666,0.9177695622440768,0.8211530933570879,0.6120031602987556
0.6011091913803798,0.01570247133917499,0.7695576217119193,0.9133504903439891,0.9961010730389992,0.46031426043568874
0.034719967499557434,0.37278666694401147,0.1875349310324081,0.9748798887949071,0.9030748734517937,0.6480865420574745
0.19719624059303317,0.7845358127517923,0.5693030643906253,0.9103680871955531,0.8024547064686884,0.16006200832583167
0.06461332639985704,0.7470912537480362,0.7440062416186098,0.9290265968384172,0.9255180549890135,0.6865534451488956
0.018387301503420335,0.6184482662854106,0.27869712569035854,0.9544734611996677,0.8010322106536386,0.5165532381322865
0.2873529290350381,0.19452489339448334,0.5798459357488398,0.9614534982431218,0.974106203135442,0.03239386931350967
0.485364159762413,0.4372319588581684,0.021880037916683952,0.881387452792446,0.8083571851020506,0.32552617831851194
0.6163638690511767,0.5233473952129075,0.3775900282873596,0.986300321037513,0.9419650627905819,0.5417941309668206
0.6250038906389834,0.15473337304124887,0.13073089894368803,0.9902034589779849,0.8951579225835505,0.7339592528730504
0.2186794022197991,0.287518142356167,0.09329488089593542,0.9969392689866434,0.9757867571340235,0.09449749005020737
0.697752315730184,0.6207604221374475,0.4140464671495271,0.8670357579989729,0.8419826583101673,0.4099833345239675
0.23657976984860127,0.13950774415050748,0.10156661741248456,0.8632038050493541,0.8428774912614131,0.5314878807733459
0.5456449776142533,0.5327727641197378,0.5290476002399236,0.8633745549865891,0.9413949834066747,0.05579597678144679
0.6345700283938027,0.04724858239924557,0.3250008167610592,0.9777783496154595,0.8222641651723275,0.0889341448470988
0.29736963722604437,0.27832683287679694,0.8462518149812133,0.9069657198190472,0.7987253823056876,0.3713570451334217
0.6362887700905059,0.5031870224391352,0.7585912109167526,0.8769094240030249,0.8922041508612969,0.616933675684199
0.6046239020433559,0.02521075837674197,0.6693089721523977,0.9864056517481361,0.9450649830077791,0.38036465146265547
0.44547432775334245,0.6687716977066785,0.2464777378018233,0.8787060466426387,0.9029602954494631,0.44096724598821296
0.32614875570381313,0.648036561513757,0.5770495154491962,0.9133611648462502,0.8327060335250792,0.17915850554179097
0.28880541331771764,0.6736023504737191,0.46637356247058637,0.9472318759952254,0.8134144580087389,0.32639261707147954
0.6097154967532997,0.7597230320503133,0.4409189027665061,0.9528772230187386,0.8284343684420207,0.033742658735946895
0.27886657635988765,0.7396517020142294,0.5486170174703544,0.950089754705481,0.989074674138166,0.4309501960162192
0.19312642356499868,0.1079737648327188,0.3197131119340529,0.8988659064312006,0.9230799857098311,0.06725423929834244
0.6169150950745371,0.088031953678318,0.497426607377629,0.8894521085000967,0.9441829692675172,0.5734876352550403
0.3579301156214183,0.6867484740270002,0.07421549401135867,0.961105277710933,0.9478568794388729,0.3197662808206938
0.30358424353720304,0.05063630206197738,0.31839996499363155,0.9749887377516969,0.9813374450943808,0.30154297812471015
0.4862356977259761,0.43730559917538986,0.583598875097682,0.8852203774948095,0.8751537814105633,0.11354785394446874
0.5861417333169754,0.7008125766456195,0.40052424300844724,0.9269112531150444,0.780992111885303,0.6561060133341704
0.28938971467162206,0.4152715817275738,0.6912125771877374,0.9462865816829347,0.8067377241963541,0.5022986145479763
0.02550521466243941,0.49331460356692564,0.44554606008745024,0.8643633241442906,0.7894964047687648,0.31835401546259123
0.379270433517854,0.7975200465178387,0.07296242517607453,0.8652989396980248,0.7873425277603074,0.07848214192179269
0.12802066601204326,0.19122106382075799,0.6020567912712368,0.9487612755871331,0.9941618556337599,0.5260381717275445
0.48622077926056356,0.2735225613827086,0.8672114201788244,0.8900352529001405,0.8178887911277927,0.5969628059523845
0.560866175480567,0.7994627826694135,0.5932764052729242,0.9068022678065337,0.7935470595772233,0.3827018742195864
0.5589320316378459,0.7001286266872127,0.7877531586511498,0.96436065442083,0.9809386498936219,0.7662796247497948
0.1652750110717227,0.8128386489173268,0.024371663484838983,0.9119480097052864,0.8238635424949712,0.344547193971571
0.6759457709504525,0.5904674539336394,0.39304729778880504,0.9591105734714406,0.9467908328022985,0.32516368413832913
0.6784437370859515,0.7020005880520184,0.625478994123214,0.9779342234052968,0.9448152743682172,0.0498534538624472
0.711188274412907,0.5435727118807165,0.6979559347512337,0.8696553388532058,0.8829458921549053,0.3301534587748805
0.23018215665865097,0.7410943948327067,0.12866783009961827,0.9758911159953894,0.9296697213895211,0.18590291368646678
0.1494340492347491,0.1480946581673921,0.608005964872005,0.9968150741505777,0.9334698356996123,0.7100281736518146
0.4267709194973867,0.8070775184001158,0.7148963193612363,0.9513293971814999,0.7856510686286183,0.08637638089854119
0.019008995855188227,0.7243343020143903,0.0512769399898408,0.8960687996133809,0.946487682948126,0.7250785342079047
0.611517952774257,0.06014874296996775,0.37307484288980935,0.9240678889469776,0.8372470681884856,0.026233927059454144
0.3805314622891809,0.7491158348604305,0.4995230777517936,0.9700823046381087,0.7820074826336268,0.7068897866332238
0.14470199964746425,0.6637535416356211,0.6716793727629154,0.8871846002985976,0.8995613509055075,0.23072054242263731
0.6854340077572787,0.14130107721428922,0.14277255989723192,0.8994535633085532,0.9069321087420692,0.19388893894128165
0.4997571503871492,0.5218956039714173,0.14672027256559247,0.9691366826923791,0.9607108897074615,0.08455178146353448
0.5020501255934631,0.2843828865894518,0.8205599996928256,0.9801092912063407,0.854599724002954,0.45664750641829716
0.487345380644306,0.7951028265762546,0.10296603395959067,0.9188338414976726,0.9504152918141935,0.0780623340734608
0.6126795099282105,0.39683080111328006,0.7723364051213958,0.9278359613532587,0.8391755030039738,0.049123906188931275
0.07848345641890511,0.5122272347123783,0.06453473854112039,0.9313794385047207,0.8896189611201957,0.281672535706405
0.2518670972341356,0.12622563002347995,0.1651765978414346,0.9560948405218943,0.7851396601518381,0.5547311099301765
0.3959394445209768,0.3426437245639261,0.4705027833274808,0.9871889000945797,0.8284111732543812,0.3366212628174489
0.3091467104410858,0.6830703861128359,0.8417860509882945,0.9737365423416116,0.860811848416871,0.6509866479924283
0.39613233314276863,0.6704044688522194,0.32379223136097135,0.8644281324116894,0.9415153933124419,0.32348737399024363
0.3104875830406893,0.5916090709577786,0.2789095781809258,0.9738350916623227,0.9912903547676708,0.36280280922884284
0.11447358229575329,0.30507220054393225,0.18438972837674952,0.9132673343727711,0.939417249388418,0.10059314191398788
0.002440164266211349,0.43811957722392175,0.12549211766974258,0.9221373662312131,0.7822473110763791,0.5469164716910226
0.1599321917584582,0.5637466277586011,0.2573256757212717,0.9187062021794309,0.9466617941514589,0.36847716666081626
0.6251141515979006,0.6720468952685181,0.04913998165616958,0.918686185411097,0.9345695688404987,0.48682376595479676
0.6698265839929975,0.4248948241772921,0.3520616754876249,0.933173942631686,0.9947219521258136,0.7077493862302909
0.5576380983698672,0.7373219747293652,0.5348835157987677,0.9274576393009986,0.8347614518643061,0.7510118145413288
0.6498533929736324,0.18381218346238404,0.5804321053185033,0.9690824826920428,0.8653765461674444,0.3624091645317569
0.5787953255907436,0.08014850199670423,0.1532297413566169,0.8705989858514346,0.8365590362037783,0.07846519891562807
0.5820965304135932,0.6891626180494188,0.061478296269577556,0.9551337675405764,0.9462335551936704,0.6861174724398744
0.2620607204610406,0.2863500571919843,0.4062266928377915,0.9297926151141478,0.920955575785235,0.09967048236169153
0.6544849817121517,0.43951114363009885,0.8517183743663655,0.9983418339090954,0.8675090490004803,0.31379465708852655
0.07140048605266136,0.3819286241531614,0.14934210842089654,0.986669716767562,0.9116592260985645,0.347212743515343
0.26116460387083357,0.0421272873634665,0.6637584361983583,0.9075633853077172,0.9116729935488507,0.6420324053830949
0.13615492784587085,0.4000269495800637,0.4027206057703191,0.9679785091397224,0.9282695614683567,0.22574382166147636
0.4792292869448185,0.817603854875817,0.8429987718306571,0.8959601913695506,0.9471658885785291,0.16618493913051013
0.23318898251998013,0.2353546919557232,0.27113931131763047,0.8850564406431334,0.8284824255650675,0.6975071574821345
0.2689551004151525,0.37080524058065234,0.20012972967432185,0.9665580279132263,0.9915535662442089,0.01742747616791679
0.6691606958309446,0.4256619410912684,0.7146023101693798,0.9797453399168101,0.905832944765043,0.15877499846849566
0.395944111929517,0.8181680284303662,0.0708454975364544,0.9968449938522665,0.840671871907194,0.35804193613246116
0.16730590043526902,0.7874021844063364,0.6891913180415303,0.8765766781517297,0.7948631749300503,0.6634626758317838
