a,b,d,c,e,f
-0.20792697131646878,0.1146917662599182,-0.0792811539268094,0.06316778356934724,0.05079765915513287,0.019081345624625705
0.1867723762523229,-0.11348692801572734,-0.08647565306965403,0.18337275255818372,-0.06401485696166245,-0.0019015100443774552
-0.3198321068906745,0.04298989277819315,0.1752057752174267,-0.09589024629959875,0.07216689263655579,0.04309368184031035
0.11335211301781994,-0.22101542732533444,-0.15223437626023464,-0.14599304350882622,0.0769576756715422,-0.021536596486365776
0.10783527939459495,-0.2657146673103874,0.09678659951730911,-0.06585326254866794,0.1455762839504191,-0.12880790655782645
-0.13224519042094374,-0.09131112429234921,0.22565575232767088,-0.10918229932757897,-0.10570348883956046,0.04450593126723029
-0.27398707880763673,-0.34065525610907316,-0.16447576631843325,-0.09010528994359382,-0.09416535918184887,-0.17718326461967976
-0.009966465152565909,-0.5108113009252417,-0.09257389817652498,-0.31105457829469985,-0.13942491599252857,-0.036149947157181866
0.08806756316181884,-0.3285920330234761,-0.1737161419140481,-0.6177936610898521,-0.08393476293698235,-0.07274239254751894
-0.012924044173444352,-0.1954079569032688,0.055969181972318593,-0.5495524144957938,-0.3305853263712877,-0.014697485072469832
0.00431672034226796,-0.2525357831208857,0.22298266395671196,-0.2949892643191182,-0.32244902951050625,-0.045302510430218185
-0.02818100346296908,-0.22067531736282525,0.0504133673111126,-0.2336883472325512,-0.11175338667066004,-0.27486277483845695
-0.24806721598298342,-0.19833960789087973,0.12196015554256888,-0.4752630676764179,-0.21623928072361626,-0.13550277785843642
-0.15765781708726878,-0.42551387665069773,-0.2509661085783252,-0.2842082295312013,-0.04133313594627552,-0.06360404746967713
0.057151440587995275,-0.4269674226224558,-0.22881664276151248,-0.5237053430268239,-0.0088628079100527,-0.07921059907613207
-0.0270640301109735,-0.21843214009933457,0.15440364736405593,-0.4210982934821365,-0.3717180604444945,0.03566405316019899
0.02760653966998175,-0.2419816801311951,-0.11428353854218805,-0.42215366474792126,-0.22555753153569713,-0.16327815106221422
0.07644061373835953,-0.09489845917900905,-0.08124273047453187,-0.4988509913351658,-0.2851321147758605,-0.2989720589078046
0.06398957958521767,0.021586209383219625,0.07508168455751348,-0.0007695443781064876,-0.3021544212964901,-0.04178522220964152
0.05900073058796906,-0.10487610373468975,0.15402403260347794,0.07971508575393478,0.06718188631198349,-0.06270308957036644
0.052192102040801644,0.06191374298618566,0.08037182189013928,-0.03273167217380002,0.06227980311317942,0.04431079199423225
-0.011780790009108547,0.09705559016184837,-0.05973939725386943,-0.026784293630720088,0.14676000298644667,-0.06870616056417447
0.0948338238313811,-0.1273869882249953,-0.08122291930976944,0.2124815514100476,-0.1264658898822199,0.2897937325561416
0.014786021046051465,-0.02881898620359888,0.04549841420274296,-0.12507692127623735,0.08680559423491774,-0.02527808247768272
0.03692362453766239,-0.15726025891306433,-0.016594859597624474,-0.09058585895788937,0.03043661372375539,-0.17451091951331232
0.24342991261115543,0.09266885479286573,0.05004611056281219,0.07240759181686249,0.05243291998041144,-0.1358835477796303
0.10950620978701706,0.1503139749679478,0.08980752839845554,-0.06901450359792614,0.06136161338954063,-0.06637887814326446
-0.004689353497483034,0.14304555652424408,0.14718875773765655,0.117925613257266,0.05206039761387994,0.08276991642473845
0.21268223701618671,0.014039612106215788,-0.011358099512985685,0.16818757058026257,0.3253039480452756,-0.1488016508039912
0.0929783991225202,0.3481321013346836,0.2037238538660833,0.10417807357793346,0.015065894215187225,0.021904828070818658
-0.15047279902834998,0.2675493059772723,0.09041441474562806,0.35420096490963837,0.01494597804148615,0.04920952800050002
0.2582803257052239,0.17438152986663363,-0.11385503573441504,0.3244742818499418,0.0973342923875467,-0.18959683143364475
0.07479234127433035,0.251321930866936,0.18213677250846338,0.25581699688665355,0.26749638506520645,-0.06320338837606992
-0.1398683031683395,0.2933413645116065,0.06012699204905072,0.29660281151601897,0.2514574809729034,-0.05854605074099169
0.09045963322210987,0.29576013229011,-0.020336078618507752,0.332304714038293,0.2515852906651218,0.17014877976277
-0.20450629115255534,0.31906966420813293,0.1889954960969972,0.36594984629902405,0.23444249861303246,0.15210056266758928
0.10543068488856396,0.1370856393372245,-0.17624747788420592,0.35840815076825,0.3284831676658038,-0.036554982880805026
0.13006993901572259,0.08636208081344296,0.1284577809467929,0.29395584997095275,0.2535871637950422,0.25746115461443975
-0.06158916395638924,0.12557358022232945,0.13174077018699226,0.28766376660409787,0.07042045398529327,0.13876735111289812
0.20354459133592512,0.08450610998425138,0.02515202009748914,0.16946830579902766,0.21323918382305787,-0.08287288798514558
-0.06108476937483583,0.26946075228054833,-0.10691103715516631,0.16892672345136683,0.033286644557171785,0.23824319991899034
0.035508524776564916,0.071860792286023,-0.04674558887702763,0.44139723276209,-0.027517285006029138,-0.10505086537612889
-0.027562361382670826,-0.0837940992847406,0.21366240665184003,0.24395256143960414,0.08727313965653126,0.01942277531341386
0.12232232681327174,-0.0867894817917373,0.0636490006403514,0.0966446063544158,0.35447737760278364,0.06893672322125519
-0.18917880211703603,0.06398926260738468,0.1816411181948917,-0.09108998457216433,-0.08195062406234802,0.03142076911196452
-0.11375567256062656,-0.05128213580732087,-0.21465982856210725,0.04800941613179665,-0.03488709020576633,-0.08241562717118375
-0.09863306354594102,-0.26763029315616493,-0.01143769041312065,0.0278766535750907,-0.23604491466845837,0.10836793781730451
-0.04299366725752646,-0.1992417305882929,-0.13096939373845642,-0.1945257461210227,0.06306796938208219,-0.0008207940210216008
0.012449939539083707,-0.16487583054514235,-0.0856870186072017,-0.32602526079456606,-0.01943176932580215,0.20004115443044884
-0.023490289190927258,-0.16530467734284437,-0.0019884384649070906,-0.29994149378243185,-0.05100345731001277,0.10858711599194247
-0.03984150556342682,-0.22786410416803665,0.058691067454507945,-0.13058183961618045,-0.1931234780946853,0.008650046248557714
-0.09304684637540875,-0.18178870994692484,-0.0272569141825515,-0.21304015994038214,-0.1456193000704568,-0.10367132824039313
-0.016493895210442103,-0.16562179686065273,-0.15443276923878893,-0.19578315054206907,-0.15169671718940342,0.01735248831742324
-0.08500172470347803,-0.25258728192935165,-0.10439305316282241,-0.3201072699232236,-0.26602254114938145,-0.05328190788220157
-0.23766646320731163,-0.25835585113727394,-0.14798765919330692,-0.39609965278650083,-0.12460461994489315,0.08067681009382156
0.032206257945397866,-0.2872080471149131,-0.1509508640536063,-0.5495987962681995,-0.029336880680313315,0.03593287735602774
-0.2115898137435014,-0.02720235589081037,0.0993070249856524,-0.3424254790128257,-0.20615497416999373,0.1251943719591835
0.03536532675499775,-0.1634555558709627,-0.12277843718923916,-0.14897929681333383,-0.009122975548078116,0.09763556459146126
-0.03091084760193665,-0.10547929756905688,0.01525274497254182,-0.21748728542635445,-0.05616814966093667,0.03781161165152576
0.013731733611895038,-0.14267501119789353,-0.0985670152757291,-0.3278152101088475,-0.17509535427772394,0.17754970485764993
0.018205655070229344,-0.15300317506548394,-0.14660545347186557,-0.3622833228027941,0.03618569027092203,-0.07210729273136392
0.14001079021429846,0.04838818535061556,0.08061476780113734,-0.27599537881579794,-0.06666112616929269,0.07723221174737352
0.08615953928357767,0.110251935586572,0.13048531122158322,-0.09853548761544104,-0.1733275572750002,-0.06745324582277631
0.022788894525882845,0.12778938858643324,0.06488567474746265,0.04666589530186246,-0.03387495372876968,-0.1878163004761983
-0.0012175341186858868,0.19175986745373233,0.14792537098501934,0.02964572857293926,0.1593791390712106,0.04448000188703306
0.12425757090603662,0.18711565503423505,-0.16248065202358353,0.15407881783398597,0.09640112525749792,0.23072810072853464
-0.00154113486338423,0.1377812581027751,-0.12998863461102955,0.1391535692995677,0.09945782554741192,0.15545614107389738
-0.10352208170514537,0.14719568190927515,-0.13220024293808103,-0.03099351477140079,-0.04920363018580897,-0.08417068044152894
0.038440388343526394,0.19446926844781182,0.11438525950546835,0.023998051019040664,-0.0011809263733989894,0.06200869296775946
0.07944523248098956,0.15076266117352347,0.0855110336150125,0.03690476929361736,-0.09302797889538353,0.0714580515276636
0.27326176096135396,0.115452795878895,0.17189833760398363,0.12309684131213335,0.014753177797727128,0.02894615457775819
-0.13828313950688678,0.2005050016854507,0.24980925166155607,0.16141564064077996,0.033236866346756946,0.15697762429105794
-0.1944579464954516,0.12753874935003656,-0.10131790144345934,0.15680962956721878,0.04709339093958697,0.2631458131343218
-0.052244554830698155,0.02775250300369192,-0.2439996682583483,0.3326215739147163,0.07554801101204384,0.12419594243711707
-0.001176652582940873,0.14014654368189886,0.15282549155042152,0.16858419430022614,0.0570115308990915,0.04257364990827121
-0.019211447719423066,0.19626010287217716,-0.13912238102914054,0.08236904316737788,0.19430056407505658,0.0179314428557575
-0.1432250671439776,0.059082816075357196,-0.006693682085184904,0.23021585748017936,-0.024357247524719863,-0.0008849251999043378
-0.2209162184695255,-0.01916392253772213,0.027288080796989217,0.1328377952732904,-0.03802896079060235,-0.0058035053282491
-0.09735155564980133,-0.18291008325785973,-0.12981702805946177,0.19577515626721514,-0.009638712640837828,-0.028331665342815445
0.014850490014034514,-0.279961221103529,-0.1605860458246698,-0.07167144186981023,0.08305076545457857,0.009595050721529389
-0.0657388228633625,-0.22210534393036274,0.014908120228882684,-0.18924741570730072,-0.11779858129141711,0.1504690962892143
0.10969393411799319,-0.18955410353539293,-0.004117510452341849,-0.39397454773838125,-0.12879273863650997,0.16887785619199264
0.04677607691039781,-0.20212657096305592,0.15909196302962092,-0.3990525478691293,-0.16274961035719218,0.08483253169815849
-0.04976434581800859,-0.19528654940708934,-0.16410063556174317,-0.5102440187109776,-0.24713077119405585,-0.22836038849827778
0.15013114096391778,-0.16158234403410202,-0.08493923149615729,-0.4009510842360724,-0.2656281968522786,-0.07974268486390763
-0.17868632613198887,0.08176090313188028,0.0034006300779522852,-0.21899782141169374,-0.33100294378702205,-0.13189829433635958
0.04347061862049861,0.0667332299668615,-0.14114128728755052,-0.07540415764700745,-0.14817262902215522,0.07056815376414356
-0.10959712780857953,0.08213554283326793,-0.025769827333060116,-0.08883428042313776,-0.021961464492984323,0.0039032102651801043
0.02499487401833654,0.09973268042963122,-0.14736180668033838,-0.0381173769272426,0.10246029466669229,0.12850020703353615
-0.1257422377086419,0.03584931741508687,-0.0778407229830389,0.199485492648931,0.21662426030506604,0.0244550389131082
0.010358292625653747,-0.017278574051299157,-0.3127653612703294,0.20912709279709177,-0.0392693227280439,0.10253838632525232
-0.06596714307095505,0.09325078169719651,0.013137483785500994,0.13012228951172566,0.07426805720813714,0.027836388229885045
0.13453043838362067,0.0329009881175888,-0.28320500131566334,0.21380066309266238,0.036965654271574507,0.0020237456961835314
-0.06591874567036803,0.18979846080387086,0.1724492608904641,0.25032243578428487,0.17576415332242118,0.02247094295253963
-0.034377942276822546,0.15420657967200313,-0.034291841160349425,0.337975386138277,0.0826686225570395,0.030250046688605675
-0.05969765326248913,0.21456118665153423,0.02467154196927457,0.2706505433105073,0.4261814639323308,0.02799906967514104
-0.08482666524712523,0.2021896209865021,-0.021685047503697957,0.3086579860095699,0.11725997837528504,0.16917830648471885
0.13674190002787545,0.162506147407386,-0.24353084135812814,0.2731225898331037,0.20100170011388374,0.1895744140375336
0.12447032465105953,0.25969480514757726,0.015671875632913987,0.5457904265605915,0.19740579892864546,0.03914598195300756
-0.026779018837126474,0.049471799156366764,0.06314593200462915,0.3559347375882367,0.2780279255309936,0.10407690500778638
0.1795300941385606,0.02014330815410873,0.08515104868384941,0.12465287640460833,0.3430136364652563,0.15849181533494708
0.0901556036635873,0.06653154841682637,0.07269230740260339,0.1143346329830667,0.15675753763233177,0.40114601297167995
-0.020791121069222762,0.23785959123660338,-0.027585387063634184,0.198953013599491,-0.06777166862210052,0.09110047030502917
0.030767577539769213,0.15579429351900775,-0.10361027718641641,0.05276875925196628,0.08076516789918808,-0.10630298226020421
0.0140474278360352,0.3166727293262793,-0.07508529086366345,0.18114787700978527,0.029736700950619165,-0.04455639198770004
-0.11651740114804615,0.32007121751529477,0.07849107302294701,0.38462056403783695,-0.026880468420224138,-0.25582303640432297
-0.05842842341992725,0.4984355237695161,0.01366598197944513,0.3641789985601162,0.26914036618910264,-0.07467170814665906
-0.02718226856447531,0.25693781264340976,0.16194138240553752,0.45538086443560166,0.27430118603929066,0.06243129283025068
0.14560958077632236,0.1007698412114278,-0.014797737257316885,0.34148614191647125,0.09560635476878636,-0.031761246360009626
-0.08799952224374033,0.11652688569941554,0.2805816995615393,0.23147468523390546,0.020986053964230617,-0.1398550895536534
0.11934829916168713,0.018521441214722344,0.01991026409021951,0.12074401177021205,-0.04720015362939255,-0.05929244841484026
-0.10271388351374225,0.12381504901270642,0.16988087177844466,0.13194201347665513,0.2602875432730543,-0.06262703046505969
0.16667414695784885,-0.010328385136456966,-0.16421246236368583,0.1298233885016868,0.17540438599174854,-0.04137778995275049
0.07795751342501141,-0.13237129246591833,-0.044993906441990306,0.009040756232657168,-0.02139744537461849,-0.05294588999193914
0.14196675411111173,-0.07176727197756103,0.020133585426360907,-0.3459634447474924,-0.05734577576561233,-0.018790165702348125
0.15955667444134278,0.04675273057308324,0.19878362821589585,-0.43138500747641234,0.08473202617330783,-0.17892040255570946
-0.10741215394007725,0.10026099645340036,0.17460824805005956,-0.2998904462833393,-0.2299188893661265,-0.04430454846018336
-0.16223095052888858,0.13465992536884297,0.06531530063680974,-0.1439609305446468,-0.05400040932997638,-0.0668803582404806
-0.029198410905860478,0.07522760644149512,-0.10925142832236509,0.04227599890586982,0.04956807746292675,-0.023633200226765967
0.1675131121585503,0.022299811816197737,-0.10273052080941533,-0.10276336841618548,0.05955031452719037,-0.207043473319188
-0.03514109024567565,0.1466061581509758,0.2589405875977971,-0.07822065097442564,0.19988472797801315,0.13074766411367827
0.22992411636833568,-0.009476014041891977,-0.05208280463364677,-0.023063029940657426,-0.05550956832772404,0.07028196048864238
0.047417298548245064,0.1461349307639307,0.3006572521479135,0.004100208060535477,0.14104619846451016,0.07813378805994034
0.09678627249031294,0.06316872306535638,0.1613947400923142,-0.05598262111800842,-0.14508267472701697,0.18178056488624295
-0.007564895406962549,0.21042060795025105,0.185035825024717,-0.06861112596158403,0.13950536633153043,-0.013964424026822735
0.1430677077142936,0.12825022251044987,-0.004082109391663895,0.15185793141871648,-0.009402592855638423,0.062278264853315266
-0.21432824949526147,0.3607597043620608,0.1506335960583367,0.18746251612343862,-0.031273915264739466,-0.126292367196825
0.056620929994390015,0.08336108085637237,-0.1772078650731418,0.4803925290143215,-0.005539492269855256,-0.04713268384382869
0.032231935729286544,0.13605154608714604,0.18020186048912207,0.33535633897553613,0.43022353913364925,-0.005032124594864476
-0.08077809591204152,0.200361166840879,0.12214513486015834,0.2415879841304315,0.11025000059687803,0.3103813622683696
0.2262344958273486,-0.15114404673521237,0.02020128505716974,0.1856777620542528,0.25615359401568943,-0.1192934482018398
-0.2318429124821194,0.1154149921550447,0.1554057037590631,-0.09052382084414566,0.20199287521933398,0.2655334591867464
-0.1360103464520595,-0.1396763804736592,-0.34548411739439977,-0.004412179814999362,-0.03177620364330136,0.04913248914542799
1.1348343424462248,-0.4365125279118969,-0.0307185893121608,-0.21703834853335996,-0.12140428978980032,-0.13009268286454742
1.8727958681742636,1.3517913509745432,0.9012926324203644,-0.4337331746704635,-0.06874985736200284,-0.035295702060662265
1.493014175548111,4.01150573529816,1.650402880392217,0.910481288474883,-0.07969276245620159,0.04347747703382067
-0.13767662063809896,5.273331799452522,1.311050261144159,3.8157687736679886,0.24609234020083812,-0.014493900423406087
0.6139079497886476,4.1680350050768356,0.018728862079121583,6.011755920648856,1.7809219499560924,0.0466889888939641
0.4077853977288068,4.350605959947244,0.529626611030956,6.138850485352604,2.7125318060345602,0.6168255795880334
-0.9678787865911497,4.11352359116314,0.5374250069156248,6.438714395673379,2.931984381206006,1.1193174018097185
0.8907348668656677,1.8241530426240777,-0.6035809722115375,6.2143218518522945,2.936431481457918,1.4199452558282033
1.2798320758366388,2.8665940727916737,0.6604882074270353,4.101828667197073,2.8921612923796975,1.5989129664587662
-0.3289731784316434,4.058381350557973,0.9929733055301575,4.127331161787327,2.236348230415771,1.670438065425861
2.1173924286707773,2.6601993313487204,-0.2938657977713186,5.31801471922067,2.0688293373782956,1.2004661483916732
0.2667936548957599,5.454379435510944,1.7689062905550117,4.579702681218921,2.6131762614124505,1.0470433631831308
2.0926588227759186,4.707201220199094,0.5824283549894267,6.7190971885895046,2.2018273545480405,1.5815670989421764
2.459715688155679,7.000147655465671,1.7015878206796853,6.9468560353932665,2.9571491421250595,1.3576287782533494
0.32393364281989556,9.221630622019173,1.9766493654209563,9.070631951982765,3.3526016211921332,1.4615902772804497
-0.016912881082298596,7.776118774234918,0.4692229030181996,11.627883768031158,4.305624959638854,1.6860838725623972
-0.582325981754683,6.283405263953093,-0.02040367297104302,11.683183414816494,5.4508173771036965,2.029997662989876
1.6833401003263122,4.025126475172015,-0.4907735357667278,10.412576745842031,5.587530778426498,2.8030738578349226
0.29815497613629993,5.390903406966027,1.293197545801418,7.906526038195581,5.242834254368797,2.964132355118349
1.7323677208570158,4.6704565289880176,0.38336133741566203,8.126334023397884,4.008274113099326,2.8138339096135954
1.5583911294854276,6.308663797577729,1.4038239526795206,7.500109620048242,3.853439782594476,2.4814751533151007
1.1045002882863595,7.356462725172862,1.3595111826188893,8.565130489394534,3.8102759715922065,2.23817833086952
0.34705952486226405,7.332278482276196,1.064504694978099,10.074579419363722,4.263253694674299,2.085593477693446
1.7967315038513203,6.243775641432975,0.4139847281256739,10.536820885911494,4.640424634348634,2.2198234391398883
2.60241520325385,7.491337119009172,1.4312083026909175,9.786855136441929,5.006653320122428,2.4664887643018854
1.6558639836087123,9.94059224703887,2.223462812362311,10.816957874224546,4.5435929731052385,2.693532719519091
2.0692791587435857,10.168875650978972,1.4759826049768126,13.236462503423699,5.088396804455782,2.3686743146342892
-0.294748781810644,11.18700475934987,1.6754161528031466,14.302938990982568,6.345440430291145,2.627442217745023
-0.8246587133872536,8.319501370226737,-0.009722590944761744,15.642435614779297,6.939517884561855,3.1951112920906883
0.7481186278196968,5.414474525363557,-0.6458108735413324,13.792824751137017,7.37991887642443,3.513215559548026
0.34170373283788275,5.290160038835339,0.41004832657285467,10.562576969417908,6.681973077974516,3.903451391600039
-0.19415300180904776,4.610394866158858,0.21402984600588906,8.901642594303013,5.252134853010411,3.781270927133669
1.1588542968171383,3.2623590934033153,-0.13455552963871079,7.8932567752403475,4.391267462092826,3.1611033568609415
-0.3380597861655545,4.141857223291463,0.8639824868923621,6.192470119271021,3.795048159750225,2.7846952075730584
2.0036295426958888,2.7333238549694134,0.09819224835103246,6.296061383238593,3.026481565351674,2.3487994151244598
0.7920724122055125,5.339631224020717,1.5039701333214408,5.056414090293341,2.910213102241999,1.876885106193766
1.8750112752971768,5.361873243268246,0.9816036086704902,6.779196292768782,2.4796735998456136,1.7486233920816912
1.271679235883047,6.988281238890283,1.5540726057360807,7.562968041909688,3.21266355037402,1.5900733728507173
1.9596597051652218,7.425373366679822,1.2001844701583644,9.330860297900857,3.468227652091654,1.8612447693737542
2.020599242601302,8.777672399290726,1.631199485452029,10.258705039476776,4.451272529448091,1.933452593213585
1.5233094619378418,10.11926235652536,1.9066411292486154,11.896151247143775,4.998686193357549,2.2684621781776224
2.262546518906759,10.300340337856705,1.5072721276998862,13.714359108196934,5.605756983450695,2.5665202156104083
0.488098094711421,11.360695042157584,1.7496823148926237,14.601807491559107,6.631634465803695,2.910049144357625
2.818283993336896,9.715377470695339,0.5243312615514023,15.969375500477188,6.866243391527656,3.3253232301508087
2.6234421353409942,11.920021570663561,2.405626116623605,15.278328565838992,7.391922257654918,3.555132528225972
0.5346434280991487,13.452668249881754,2.410436557749205,16.813582173216574,7.327246927123583,3.890937110528091
-0.5641040416184806,11.507692201762236,0.7954018110843266,18.822204361772442,8.047108669063459,4.041265835285397
2.2063351655778853,8.253629070364484,-0.3949537744536757,18.09264371824088,8.93456286987201,4.384423122980462
1.0911941933735592,9.969813951842324,1.7480890233877582,14.860879333336605,8.649111705062147,4.742967931023243
0.6707541051626645,9.497550066872527,1.0523212551884762,14.801951567354175,7.324776950794344,4.676648188526357
0.9952550722602739,8.573499812207295,0.645858263527491,14.40419508044933,7.340855199015427,4.185254817480897
1.1037964690242634,8.256284328633178,0.7500012410178073,13.381031649757755,7.077411896609098,4.087873901939772
1.3899107779978919,8.280168001868624,1.0381876400391243,12.782384237580224,6.59404371008119,3.807264646098081
0.9477046828215022,8.698821840402324,1.1403093333084058,12.542140853002262,6.171814424898478,3.628868127857606
0.6934843159759064,8.343578552500551,0.6347135090602569,12.840732243302586,5.913316112894148,3.3774526646660443
0.41924129074168753,7.867000215421138,0.7125460816878902,12.561883285028278,6.273852628363618,3.317380507471841
-0.1427798338462394,6.988202758996341,0.1742222186774789,12.014949641103787,6.0689266896312715,3.22949986218832
3.177400324764019,5.418515291243292,-0.2596776782200748,11.053943166581583,5.751641416327738,3.3127099641222286
0.2308364786723533,9.023772148822502,2.2357187921216517,9.306671227546857,5.331226046291631,3.179190138107414
1.921561274312118,7.595611155572769,0.3286190331227049,11.921099122500994,4.7578374281250975,2.840010436948087
2.081226600873642,8.786548008367173,1.5306860943031126,11.604980335336371,5.559597343824778,2.646844806042422
0.564059237300229,10.108853563089609,1.6985341361115438,12.753320488445056,5.585873103635159,2.9131631827959605
0.10539102003795389,8.844389284378721,0.6935544327872002,14.188112062674062,6.002934797128326,2.91344810562269
2.1900268926613427,6.9761881701220005,0.07797164374335196,13.726528953067234,6.6633437400352085,3.117608766494223
1.2224247823244254,9.02993528279756,1.6446542653537464,11.975042329707197,6.658190049893146,3.4210442237384093
2.008802147145154,9.04486176893627,1.0001288921208809,12.81261078284576,5.909769012170334,3.570993712410891
1.3834805808914128,10.197141171700771,1.5349200907121858,13.211362680852101,6.18550185504063,3.3640904595536174
1.8152206303641694,9.98253894277517,1.1072502880760553,14.222036633041334,6.22551288856368,3.2624470224750857
0.432126667879598,10.789041802867988,1.3644499363607345,14.665286885116748,6.840858953511135,3.4240703950544535
2.0192350629504774,9.253418248184275,0.497581993516203,15.482253141217562,6.960040200551918,3.5259306962643917
1.4645960010871062,10.35139927048873,1.5432701822218569,14.512748188876778,7.24191029955565,3.720260964455969
0.6780058791423056,10.415704468273514,1.3834252693571285,15.144016244211084,6.957513635909908,4.030602230433493
0.5174248349964575,9.169682160236947,0.7861245076698257,15.244231042980775,7.263899487607057,3.91686370435087
1.03424681018672,8.037094170181206,0.4340970361317015,14.392672551004198,7.386617674713307,3.9797604820923382
1.2014348473486098,7.946536390383214,0.6774146042839365,13.120547538440697,6.802131148274166,4.1065286176557745
0.09459895891659327,8.244068692509277,1.0548168489094985,12.23640558757085,6.370651433917066,4.009233348520312
0.5867756724879387,6.343441833210885,0.3032090901679826,12.378310162306374,6.04531713955562,3.684427665515444
1.9838247301803524,5.994815285431807,0.5085968669981877,10.681651255927736,5.917114220343832,3.4061407475153396
1.4956642443412624,7.720649611122075,1.4709259931876688,9.868475571908,5.220467192960756,3.2621677488786354
1.1432850325261592,8.344825618567866,1.3929137087590604,10.794246099610652,4.875704732553895,3.0049275460988665
1.4787191893725287,8.397614263488897,1.1550145738240296,11.736375081792687,5.205582601343193,2.699787165026447
1.5626458776888401,8.972015127047614,1.2999539380263923,12.342056957209845,5.870135909271323,2.8387366437468122
0.8139576669989131,9.494415393082024,1.4625267167929694,13.019174350075334,5.908921974112923,3.0255661430036875
-1.2144808867011319,8.808864839999332,0.9060242810137338,13.81995281773104,6.149071260103919,3.0814574123752987
1.0575762566982556,5.155707631623932,-0.981040744733402,13.340378751538129,6.401618907774735,3.123326288098028
0.8324638528640299,5.708470847325299,0.7852346419691405,10.219263972352502,6.363442712078216,3.4636249851460588
1.473803197969407,5.95615635658921,0.703705819904564,9.279343552416798,5.1300650619777315,3.4103671294649036
1.6664899161578148,6.995494726618158,1.269688007288935,9.096759688637798,4.505192577624954,2.76374368390866
-0.4557100016112607,8.016251880539233,1.4332241309616855,9.807539214566726,4.419823411340676,2.5504887771183924
0.31099477684863364,5.846850498987325,-0.25648692509499593,10.926373302955723,4.716070766183825,2.3986016739270384
0.8145732170737824,5.002715587483901,0.21668573967195456,9.505924574442847,5.187868920635413,2.5698402975553414
0.0156448539192192,5.045064069718338,0.8075068624274234,8.328786281483818,4.568203652560602,2.604629541783399
1.5463102639374362,3.8580152004302097,0.20729070157643695,7.8142634170075675,3.988771922898795,2.4659576075405507
0.8656173065834546,5.3701698660387045,1.4166919303637406,6.586145729857644,3.835871064198359,2.298889868115962
0.46070135026663805,5.513103630647802,0.6092132544148507,7.349684727292221,3.2661756975352274,2.4002846124123067
-0.9658814870374548,5.0985691156642154,0.4982715078044656,7.903020944723234,3.5699441137517365,1.898688364110955
1.2565579939896678,2.4680227756855952,-0.453675755512441,7.752412430968587,3.7753400810971995,1.8876794207430385
1.5683063575094807,3.973158273976206,0.8843585601039783,5.385654711964736,3.7743479170798344,2.0803840752015823
2.0400257210793256,5.420294842873144,1.3837939698469994,5.654042614720465,2.573829775656896,2.0886592032932523
-0.15065068943013277,7.328908771827503,1.7735207022341402,6.943135723786195,2.8218966504339935,1.7243794085209176
0.41179113404777573,5.613756772957902,-0.12867872667124486,9.319660330411908,3.3430910818179034,1.6923095890365574
-0.3332457881819646,4.9539838237230605,0.4039144097296483,8.872258977570459,4.226185494389479,1.6718761910669242
1.380341131239579,3.6137223162584,-0.40096500212956876,7.958010187644939,4.286903046554249,2.1124710711729846
0.5789248672845629,4.996531624948759,1.1565153923980112,6.54267766132625,3.9639940272220615,2.3636834338126933
0.9408884813838229,5.037643263532389,0.6343986428599289,7.11589066612485,3.2444316195597986,2.2126773947672254
1.3088094783407287,5.445098992613944,0.7709111608776771,7.36058658757344,3.424948177029083,1.9702257006312105
2.1394856141921306,6.429742523828468,1.209448786833745,7.849529856712817,3.5864329705959936,1.9195626565742538
2.1112294945639842,8.191062499823069,1.9158530589484508,8.913407008522384,3.626674331260593,1.8679175611465115
0.11463007879501198,9.572519567423955,1.8605880569253668,10.877228364259055,4.3199929462958595,2.115483370434676
0.8111506322533405,7.933512649910901,0.0813426836815234,12.928316000735236,5.142460867518351,2.2162884610774167
0.3095158126980682,7.4348827178227594,0.7108510250879729,12.235433455699047,6.085787428624008,2.545123635894927
2.36670163944308,6.183727974276241,0.42308066200737654,11.543231850853532,5.941510473241538,2.962930940209016
1.5026565340926108,8.461565475155655,1.9066335637657479,10.30523555217514,5.722806989890219,3.026144078703685
0.27110767426389654,8.788580448505169,1.3291619306856604,11.618183694069316,4.993279656613891,3.260661572142394
1.450948418296965,7.3090325056645815,0.3993780898423941,12.621971418804012,5.555353110562739,2.864351621577403
0.4691538689093786,7.932320202881558,1.2201101904267213,11.780286891920438,5.909887622384319,3.0103016489692935
2.6354072335644103,6.822466127631886,0.4184519136013473,11.813649524215725,5.543653578437412,3.1559639417333187
0.3722354252294635,9.60255111678491,2.131670741495948,11.008866764435998,5.715805878695997,2.943090895104352
1.9383583843009,8.086105241720583,0.38475266370297045,13.017714823619448,5.479070525019131,3.131824562047645
0.32460163981331,9.320879942870818,1.4533898232763416,12.434232482727753,6.2853553961028155,2.969676109001533
1.4835943699390242,7.93259514844366,0.3262952864469544,13.581540785468178,5.876197509513956,3.3109050949198022
1.4081582540715596,8.52721350542895,1.2139447160545893,12.526193678642407,6.5532439164296425,3.059598748533329
1.415725220201145,8.934011248091482,1.3300804129848744,12.596702594158412,6.200364851621788,3.3801058870735847
3.0363937624519166,9.154487457614078,1.3736787610888996,13.070591971418114,6.205565312973117,3.2938113991978084
1.2765116381878598,11.827131801651593,2.7066316628459783,13.484542874639814,6.251836237418766,3.568188800468769
0.8855461806910482,11.293643043913647,1.2502166494243507,16.042380405895997,6.420583535987475,3.547071403252434
