a,b,c,f,d,e
0.13154107756422767,0.009581681554202907,0.23974238646529,0.1664575504629157,0.11139992679830783,0.14546041139133753
0.12046715149077386,0.0343303827052229,0.20007208367763546,0.031742629496976114,0.18113937490320206,0.35908704702595273
-0.08013579224387249,-0.01692280558162985,0.07955364436347989,0.19635064393639734,0.10068721570792093,0.4830107153263628
0.08449514789538301,0.013788586852296052,-0.004901156866715148,-0.10550914799904901,-0.15120891063666808,0.4844560808132532
-0.2589290272402397,0.004250999615032711,-0.07520660975749985,-0.07365124967233287,0.06549038729006093,0.4630582005103578
-0.0034988210483755215,-0.059240411673351805,-0.2067967409621603,0.155413729837865,0.13725456659467206,0.35365427535374483
0.21714804882224498,0.00616697513451308,-0.18071446902875513,-0.023194494965081035,-0.05791340871971222,0.09944824937985244
-0.12098201837267464,-0.0454185077384228,0.07023375352138975,0.16936355760026708,0.04013456046554897,-0.13744158265438622
0.006703368002472315,-0.12142701337941213,0.015395468026865894,0.16904139234343393,-0.1846925931542285,0.0422374485167198
-0.2610197361227269,-0.0070880477723078905,-0.13077919769666885,0.09946082270385277,-0.2082661510354822,-0.014271344952697074
0.02466975615762218,-0.00720732154383958,-0.20306842394068492,-0.0563822409063815,-0.1658769316553647,-0.06058430834257134
-0.0659709798651868,0.00654405869010263,-0.17510859261555542,0.09609295452580482,-0.12071594770533728,-0.25225257437633686
0.07660744061457382,-0.09891002081835419,-0.1716241334422129,-0.048181529362893105,-0.22558773532350346,-0.30323167619456204
-0.22435300937089736,-0.19272647039317609,0.07552224426263396,-0.1078516223052207,-0.0667750555088356,-0.5817488117485573
-0.005105309848539519,-0.15617345965447094,0.08576757398546869,0.008636757402439355,-0.3043896727461131,-0.3923575274420549
0.006836482222370592,-0.19401192914740584,-0.0616170041554047,0.14434085294723548,-0.16175439251752716,-0.10028342674479912
-0.036526072868751966,-0.09250461125230407,-0.0006721057606404951,0.095204669446207,-0.29139113606929284,-0.05271681113942193
-0.04576543690924265,-0.2800654735616886,0.03434166716935945,0.2227018673101349,0.0038573472592046687,-0.06070739713387159
0.14137567784881533,-0.13073284649781583,-0.31141655489650677,0.1635941879045462,-0.34052313451753136,0.11754029010123748
-0.08325971118567402,-0.15808608963097553,0.032758906858801784,0.020656064479906144,-0.3160399562149666,0.004615500625978486
0.12906499199573784,-0.22623208835200334,-0.11507745557573659,-0.1237172740359692,-0.1548500096667766,0.10093069431255397
-0.20107412852334672,-0.009178366928965207,0.08770895600764533,-0.2580465822960964,-0.16676192387211702,-0.18376599809699906
0.08408123972040372,-0.12537166408992592,-0.13239094314515312,-0.21619460893202946,-0.16467868458919788,-0.16228825765863852
-0.18110125054661871,-0.04395994706739168,0.14777094247507605,-0.08883351553618202,0.040481017578860364,-0.35461228382917986
-0.047644754619753066,-0.17442671302598123,-0.12988403975466045,-0.15371855044241867,0.28495292527467897,-0.10896622010272347
0.0650810713689973,-0.313092101693092,-0.16295625122768115,0.06768152422413942,0.07023602560050031,-0.18642027767527525
0.05248183694185039,-0.2997897369612894,0.1068650480620447,-0.07330115412653719,-0.10805579619238848,-0.0840741036263801
-0.1087668196521306,-0.3034200336586296,0.09920658197620924,-0.15841705878972254,-0.13481053284162278,-0.07533018500834746
-0.0790139148448153,-0.13191417475397,0.17101158388082893,-0.16812338488513637,-0.04419407117519601,0.15657710349289647
0.09865762219798456,-0.027270038601149613,0.10543473068010867,0.08079169354963919,0.022741520545208053,0.29342647082395834
0.10490958009427476,-0.054112022757710224,-0.018981875931731604,0.045702620950185124,-0.016344599374865543,0.22014215134186876
0.009234416573013063,0.13574931562031345,0.006023696557061448,0.1247891385419356,-0.060458332096825086,0.1276651065558338
0.10189804499020094,0.1049473899950485,-0.10123986596998975,-0.06915595942426464,-0.13644738731467665,0.1959678970785768
0.07014478681248548,-0.002949879142369563,0.026854662975834977,0.08913508155932608,0.05685507098451383,0.15438809276568058
-0.04571009140009953,-0.06052614337239027,0.23718465253445808,-0.15238589085027643,0.1148335401979886,0.07060992863190578
0.013224994408610694,-0.05955829172117107,-0.0830880877966347,-0.13167913418682925,0.019112700779198955,0.39886840543198454
-0.019518082627901702,-0.05136665904157243,0.04288715445615134,0.08695785940757324,-0.11917440652603624,0.3605252733358241
0.027512987538249302,0.2113023971341362,0.09430378283749978,-0.17433241656671028,-0.1410744137521565,0.4591275597304525
-0.08226676748639154,0.05658310640347688,0.09936829436114687,-0.0014950599395661054,0.16227832695030614,0.469862130797172
0.08405197037292372,0.16992746510564855,-0.07033174158061936,-0.07721470237444164,0.055672452341045134,0.5251069716739075
-0.0754200482730766,0.21209214724679026,-0.20268601090128424,-0.13276292821183822,0.13037782849685753,0.5191297060434904
0.1224066427987387,0.11060340558024945,-0.13990954298297772,-0.1262766581628756,0.15028577148232236,0.13621814687179745
0.20903738345026487,-0.014743019744607084,-0.16131214873628685,-0.10568668171582991,0.0904537954876052,-0.09655445182238832
0.14889093045913132,0.08231649118205617,0.19009488189717338,-0.13524874104090429,0.17500259977455968,-0.13703380747781987
-0.05291438961340461,0.06494426975699866,0.2364538519693227,-0.0357226860712607,0.17574063807164444,0.050463557433636105
-0.01952948241955234,-0.10016536443957266,0.08421002391575311,-0.19185059346022984,0.12469043335276524,0.2774454446506557
0.08892293298107051,-0.14724105291419748,0.05237240124711874,0.008275315367757436,0.02339217910322517,0.31011900708327145
0.03742117021098943,-0.19535254224839427,0.015305887083850368,0.005878224007278426,-0.14291051181079012,0.051251423914361584
-0.09829933215451721,-0.24706765471974837,-0.004924893838391741,0.31211451418147684,-0.11403677510226576,0.06573569429298991
-0.0699692292040421,-0.24582000885301078,-0.23448108389892552,0.01779036896756813,-0.14320641156126654,0.08391778313695589
0.07754717227758247,-0.26612148049722273,-0.17166173403470902,0.13958174714934735,-0.16859874518763315,-0.21709604036761027
-0.037149640633262496,-0.010308443939448117,-0.22702255866306748,0.25776349341486304,-0.19386987139139486,-0.2754062196553053
-0.06897117963022692,-0.20760403229189445,-0.10219292568560441,-0.06243568336663234,-0.13615382485792393,-0.45761861518477653
-0.09775213348561829,-0.06468653759487772,-0.03446161244739992,0.07421420072374822,-0.24201800358891523,-0.40355649180068026
0.22153141529633052,0.04554666571517124,0.10026425184416805,-0.0831921448419138,-0.19217586574900392,-0.5407553626823991
0.016852375481890537,0.021147705608232786,0.20075151830014415,0.005093448652228674,-0.023312302713116573,-0.38776670929490176
0.08565148858648597,-0.1897680854155352,0.09469444124338597,0.048120141737091476,0.06725588940468075,-0.23175762020883306
-0.06298517669044629,-0.006712851854490248,0.2329316241715773,-0.06807580386822282,-0.03462106485618355,-0.025344630689509887
-0.024983037195823687,-0.1008468533652929,0.06246205451089187,-0.048445591747612704,-0.0012473598058131649,0.010877787488456941
-0.05312932201337009,-0.1132158770737519,0.10886757786403027,0.1260645352830147,-0.16256673354321907,0.1920962796047636
-0.11395513507903238,-0.2866477127522463,0.13908877920053891,0.1716360738617443,-0.12260599903271777,0.22978950871068846
-0.06793426391345786,-0.2419347057561521,-0.12031876574922425,0.23106429315704285,-0.3652948206748988,0.37592498674348007
0.09328018178631588,-0.15587378418375758,-0.054344191709069914,0.22540091933912768,-0.23657858895440362,0.12115290675706297
0.12399283078995875,-0.15067023215731665,0.25730489736339585,0.17868801850348032,-0.037933258254682384,-0.03345705939371646
-0.2030534986832257,0.10959296855666721,0.24819961697046772,0.08019222410767281,-0.19376861108836313,0.20365091309142463
0.09209769705249043,0.04685106641889019,-0.09340798464809888,-0.001121633931355552,0.08694347023365467,0.3453200877562476
0.0028433060310087063,-0.02936588203556529,0.10177917337546333,-0.11995663098147029,-0.015355192375924191,0.26817128148171904
-0.066213890158345,0.08378128236246031,0.1092882518192504,-0.11258894759448261,-0.08988647010410677,0.3208024104452038
-0.05838164329466482,-0.11115307732437732,-0.20321851079034764,-0.017802279171463157,-0.13636501064953366,0.2661807936921868
0.17062344349532796,-0.12573732050950429,-0.15270891094390815,-0.12928401728010072,0.07229260251893972,-0.0643005012661145
-0.2533650076121644,-0.07267141259150532,-0.04675711450155168,-0.07102664127732647,-0.07608929661929478,-0.03382806493459187
0.07892148767110735,-0.03202086513558284,-0.0022053794011614725,-0.23420215019497528,-0.11752584611098543,-0.26677311109060176
0.0745731075791047,0.006324254891000363,-0.00573914648752695,-0.13232543608243652,-0.014394276418088875,-0.2196977261649594
0.10639655918463989,0.1808113483755748,0.09133391529322367,-0.04851922470771994,-0.1613237959101123,-0.22614491529970912
0.2282097562637079,0.10858022183520116,0.04532349430160289,0.0679576066028997,-0.15513259243873762,0.013901292343359517
0.03628177715650431,0.1335620099947833,0.2908494837425152,0.04440854058982443,-0.09698254551097628,0.03747488432187802
0.06725848619080918,0.011305993981178982,0.059377111472548025,0.035565092179147495,0.017313311302689892,0.17455805936788735
-0.009596391959017687,0.004907296107914511,0.04954541018743913,0.014617948945116102,0.0442430156193623,0.2796152555462976
-0.04292256002886374,0.07082904198185813,-0.11160676914849949,0.021675038213492162,-0.0012293860268389085,0.3191345418698962
0.08985238888280464,-0.09600664554654725,-0.21035566137049777,0.007502538410562759,0.2026494747880445,0.20736849427690143
0.01800707912430089,-0.20997728447880137,-0.0219654429993886,0.2564547484308397,0.03408879182369379,-0.07473197911664929
-0.07328434782287352,-0.2571493007846972,-0.06316156805612622,0.08281845448163404,-0.2000187093684821,-0.061768324552535545
-0.22287431119262932,-0.2578764987277717,-0.13373913627730738,-0.1756872831666789,-0.1993306099669721,-0.13355059525247814
0.002135634997701634,-0.21002138282075616,-0.3633115925616307,-0.2510480030556743,-0.33353630532108536,-0.18694713951221667
-0.17314398497866823,-0.2927055524261399,-0.10418499529876418,-0.17173022081678732,-0.1766232082055241,-0.43260840436965653
0.02627137360300984,-0.2943171313752079,-0.2234835775746495,-0.293666688531527,0.01801105296600075,-0.5101483597867942
0.17052558008898286,-0.05769992826455023,-0.10652851177182669,-0.027003686631634185,-0.15740805824718596,-0.5737412076300165
-0.04598961415198284,0.053997110954747456,-0.05001317765134067,0.1706107137717551,0.15394807058209184,-0.46161297615563535
-0.07078228318575458,-0.10695315497465518,-0.2638831695330021,0.11487334848514923,0.147544626055374,-0.36819859824013734
0.07689314721023574,-0.04743563779985676,-0.2542340862058094,0.14596812880250956,0.10037870887914105,-0.32363105949537074
0.1880090659122276,-0.09195274928941365,0.07451586121361699,-0.07638836225316137,0.2437821273094743,-0.5303189640837936
0.04698687289326509,-0.023669183994856617,0.08597933407580695,0.035802992264992645,-0.1108859077472287,-0.4783527695142095
0.06790709572303996,-0.10357126908556359,0.012237547297272673,0.007146325379514342,-0.06680297158031066,-0.34765695843318045
-0.08658378913770653,-0.14048515183064067,0.0606516225462541,-0.0706975121097949,0.007622440888380433,-0.18769766378075123
-0.029151938320292035,-0.1325143461849535,-0.010612043509526395,0.12520704853877737,0.16784100978279862,-0.05832962804469628
0.07922873179805363,-0.02024435714835473,-0.18630732596876087,0.05669850558730639,0.10151849547131006,-0.21330185790281708
-0.02740642678608885,0.054681684210769015,0.07747021748949601,0.04450507100124487,-0.03784994968140952,-0.35010690003084094
0.12271681900387167,-0.028774867330062206,0.2886163572801421,0.0874685646536828,0.03807313050663281,-0.28202066420563815
-0.2278977708218588,-0.20671719195108706,0.3995482874123696,-0.028125480336172154,0.09545406811072008,-0.04062005892013701
0.14506973638945547,-0.18152626496716642,-0.04714247706957425,-0.2535759032540119,-0.14931315288802105,0.26272251233828736
-0.021375778656664693,-0.265982854843148,0.12477554157834182,-0.2058499919075658,-0.18655408887909602,0.22403766963853977
0.026736251744615948,-0.24744613684356556,-0.0028936018073448255,0.044180511232169394,-0.25159818000318535,0.24088936755632867
0.02959180055031914,-0.1455896833032989,0.00126420827519471,0.025534280756758114,-0.23936805019301852,0.1626683797381657
-0.0035714277511361484,-0.08640596848925662,0.04226000857658356,-0.0974046684890871,0.023390925619363526,0.1342907720160749
-0.03007864846461765,0.12479917870256008,0.1481727619016043,-0.3389957653017549,-0.16048372362305663,-0.07736825988503301
-0.027792411926377148,-0.006356106937329146,0.18224745692670857,-0.3541620680857441,-0.040365681812827243,0.14897834756097944
-0.12430798961626927,-0.014295075151213348,0.12935018930642675,-0.19793443794160456,-0.03881043578184708,0.29250765973244663
0.049686002547845706,-0.1132278620940671,0.007071169493390539,-0.1856677052108261,-0.017192644650726105,0.31316587065192764
0.14084004686723933,0.017515321961282183,0.05357952938379992,-0.13707829431272484,-0.07228804485943338,0.45486193627449223
-0.06944817303635506,0.13445389302419172,0.14831886417443274,-0.048772025411147404,-0.13758877285576812,0.49276489087259656
0.21577191027003795,0.16022713818773282,-0.08651442019743795,0.03202606404508136,0.06213935410869257,0.6728411688976645
-0.1568132491535985,0.04947565280397783,0.15589233942990857,-0.025825305104078627,0.09086522200319411,0.5897473680481313
-0.03863627931894309,0.001916532395854556,0.06558120535458631,-0.03119094139170346,0.11425535200631126,0.48722505967624063
-0.05377280801001212,0.023508168634508934,0.08937338824269583,-0.03335078271894068,-0.03201924640279308,0.4804696135745218
0.09686612814918619,-0.04600455007583413,-0.032962848742305255,-0.12201919097698707,0.004595521336280144,0.5332497313916762
0.13077664098068423,0.01308331896885035,-0.019052361516055882,0.07794194254917475,-0.16447714737893485,0.5487025319529308
0.043831859265459745,-0.17675337723431758,0.06285995444912078,0.11837994400120196,0.1347219744871108,0.499433002155918
-0.10789400480262602,-0.06291659492888846,0.06904859235195174,-0.0454887516283547,-0.04009913368521089,0.5606725367986365
0.06666646224946601,0.06412121922225267,0.0785232553598815,-0.11223701495704992,0.1614507838773587,0.570593553818787
-0.18336499139117735,0.24173288605973092,-0.0042118869581404955,-0.16606688473185563,0.05973091136237706,0.5258658031595709
-0.19728296765173353,-0.0642238755359607,-0.06465369801029942,-0.09728088119379427,0.144896193267344,0.4687381799828917
0.012908363997121206,-0.11418638120488524,-0.1692140184063933,-0.0873273608157103,-0.017135627606123936,0.45262593869904927
0.2669203414217844,-0.04989774349068793,0.09360268402665907,-7.077209186252299e-05,-0.13352269056112098,0.1289800547311721
-0.18406604338173913,-0.006061720153230539,0.2874763023373671,0.046831960687880404,-0.043144415303822986,0.16572146654014436
0.12796301510221514,-0.024090267650304347,-0.005587095425742095,-0.11541584961221876,-0.04771079721500079,0.2756201547148428
-0.1372582084931559,-0.17366657294764204,0.3402837988872979,0.09866694242675653,-0.08649683512916823,0.20959255029755677
0.00424901433798304,-0.11137763377875418,0.00438445642960604,-0.058570751448472465,-0.27810266998331074,0.4595302779255654
-0.036275994029981065,-0.039943662224532016,-0.043514797054038844,0.07248415546583019,-0.11524234259642932,0.4883451432147135
0.12133884102745682,-0.15037735530321902,0.019211945082981713,0.08443058229450921,-0.012453977289964096,0.6459525310385172
-0.0047806098066249915,0.028292222714611154,0.1187727462043586,0.268043345115679,-0.04073361913242755,0.5660508544820012
0.15645748690587952,0.007264213464803493,-0.061009300335537975,0.2634830167503836,-0.09030778425188321,0.6977355310819662
0.19921941795851536,0.00199727840416572,0.15320809827158927,0.20225881015234376,-0.0285976920067448,0.4290370692280998
-0.04242105437510968,0.003340884747463281,0.3481401632731716,0.18740928669730883,-0.21560091473808143,0.38133473010153945
-0.18676102943907127,-0.00825538188097867,0.2098845938586521,0.2268957249784613,-0.04696600160439989,0.8784282735703393
0.014592669155393083,-0.05406973517256259,0.15137142476133503,0.06210492900953899,-0.18484870792374403,0.8240407138545637
-0.03250941429683378,-0.10869248120117529,0.19547454919277138,-0.08787639907752243,-0.22877170486694007,0.8132099131485855
-0.11611234169726892,0.05144360081776486,0.13907032587255502,-0.07284299626958346,-0.2090589335444885,1.1340548583472585
-0.11179356971228094,0.13930993242303516,-0.08234173613100587,0.17431103636785675,-0.041279983972991936,1.0780431502440704
-0.04765287593333972,0.08449351177173013,-0.08821324522547311,0.03367101090209633,-0.08022865033428284,0.6800080756041889
-0.3600717241215125,0.1320747547170415,0.002411539125157236,-0.09499547058454426,-0.01308491385920297,0.4377260998083711
0.10928720315963583,0.03078691817570786,-0.4649219884843866,-0.1279783802823558,0.22077147026892407,0.45769313214265966
0.06773451164117406,-0.0221288913957486,-0.045655964796808085,-0.03881821983924995,0.13590141945964548,-0.05722144033893756
0.04690704656682847,0.20615612623487353,-0.05202804641782803,0.14293537534082665,-0.03674811480013419,-0.11062761048715467
-0.1815536229187128,0.061743836873066706,0.17482503334488644,0.24244639043679048,0.1755642357279394,-0.11360159247350446
-0.1856399629199786,-0.09040352277584526,-0.06279470235953642,0.21309470851308604,-0.13614372529298557,0.008959987420385618
0.059538908953728306,-0.11102596427113354,-0.3701288170988897,0.034388018916943604,-0.08037034241880453,-0.107275785818994
0.0436754065466252,-0.19722524053206425,-0.06462218951432364,0.038277168881841475,-0.22396584790587284,-0.3362669274079171
-0.14374561602588576,-0.17606806362202643,-0.11876708155001858,0.11280320057113041,-0.07747899074923693,-0.3556027531252027
0.079995612840223,-0.2940917277051369,-0.32855218840414846,0.09110689480885362,-0.12739572708038616,-0.4140118915992907
0.05695257340880214,-0.2654171564218257,-0.029256289031768842,0.20889222498608478,-0.15802220099914813,-0.5457868004546582
-0.04165453695742883,-0.2893504790070285,0.02489489718391562,0.2865150301991499,-0.18903083167550327,-0.4440266214449704
-0.0944422846100354,-0.19647928030699877,0.19953295556086906,0.36904735803655847,-0.2674444458418459,-0.3761899290067231
0.1233942360965725,-0.06778020344015605,0.08035177968638703,0.09603201246165194,-0.2700400364733937,-0.22117303580968475
-0.18235051369107702,-0.05465039497417443,0.17857937109851968,0.056151725251628384,-0.18382799664486738,-0.16352235417595906
0.0010186871732740677,-0.03844789862684335,-0.04313061268819264,0.07154171614169906,-0.023569092443400823,0.08745074086024036
-0.0312930399246924,-0.0008988513772518268,-0.09163254085076339,0.04816985381187925,-0.028698662307653416,-0.16188016865335036
-0.02119634941704015,0.10112175155668458,0.016999745117250314,-0.038846900607209044,-0.13978172250578969,-0.2605774465241472
0.07107924631781201,0.15822063323044647,-0.30130651791832824,0.011764702360022227,-0.019253108077542352,-0.0066551711438076495
-0.06286235813101988,0.22338088048682128,-0.021292827955962233,-0.017993235160307094,-0.011315193111859731,-0.32884671440997437
-0.005340490958466351,0.09866789155293858,-0.13338534995787737,-0.12194872265086092,0.02116513179499964,-0.22387018257454402
-0.01210278263583974,-0.0162718365014178,0.00892851448385657,-0.010556296013203636,-0.05769308039482414,-0.34457842074468603
0.17507211962122804,0.02628646548623571,0.03442071043009713,-0.06401566864862938,-0.043251336251164244,-0.23541137364329534
0.03284886443469204,0.069133770895389,0.05052397142181267,0.033616964081454793,-0.0831141579251826,-0.04279192167498101
0.1101808231343877,0.15827058000076163,0.12821202825035674,0.04553680323608842,-0.04220913982293901,0.063961304303744
-0.017746154508011043,0.25080893844674396,0.16422460591625548,0.038014224611511944,0.11913753451746595,0.1094764468447277
-0.06208674894007685,0.18767598098790006,0.1458218191263101,0.08271138214498255,0.13600321054639444,0.2093852938498316
-0.1832230270214137,0.13912083573327078,-0.11457311721112931,0.06448913601551363,0.2650431108487191,0.13193414346001037
0.11376014174911381,0.04815753207038299,-0.35784481838535,-0.040956593535581856,0.11451933986195338,-0.0930885963599473
0.15601465708369372,0.11062058753213336,0.012128947707768054,0.1591191062184426,0.07772492508974087,-0.25852682442012465
0.16438003661282172,0.02921168946468742,-0.10075426777135829,0.09789832165766366,-0.02948875946692002,-0.01781379829118545
0.22994416024456504,0.17745592679926855,-0.10152947930032569,0.2716104639322599,0.11297518221337913,-0.09365400069530785
-0.13588314072803565,0.1487567720346666,0.15167840978958597,0.16545883212811507,0.034490073270320186,-0.25927758998796424
0.04614160130793944,0.351327854575766,-0.18014886554159798,0.16647151472051047,0.12035356585248914,-0.03565358769968782
0.014260980028442321,0.13749079440036888,-0.020107071416203215,0.1408266619530257,0.2141947827138375,-0.22308765714758078
0.07318684498321139,0.14215336703924997,0.061384893579325646,-0.02356680609580845,0.14834878036372795,-0.07001215469595587
-0.159426674162277,-0.024258499950406832,0.07577672001252891,-0.12172620283936526,0.24831277925031103,-0.08317203015344873
0.019836094096295623,-0.19805540990814732,-0.07663695421033799,-0.1397192094945131,-0.03508374677225103,0.0856750172696314
0.02628481443834596,0.0754475538364918,-0.05013348739132746,-0.1120849432447365,-0.16659309443492298,0.027927441144692394
-0.06221051123665841,0.04957645780063066,-0.026117790299719897,-0.036515513665569335,-0.07667903039600417,-0.05265136031993215
-0.11872880275047021,-0.0765765443364341,-0.043250776482544995,-0.10217963430809054,0.13667171926009314,0.029298319876690463
-0.02335553846866148,-0.2251562491890372,-0.2650060696049563,0.086054504116512,-0.20812001733141663,-0.01940434561252408
0.060882285639629455,-0.254500616358265,-0.14380708881661036,0.11605974408410374,-0.06391260347516779,-0.2864002753524426
0.04955071339245488,-0.10463843377113834,0.26427516973963733,0.13364883959995194,-0.07837688036857873,-0.2127557946369637
0.08594905234537585,-0.05553851847577729,0.14633684499575905,0.015755342480921614,-0.06793657236073056,-0.09543422008966179
0.16051056434135808,0.04955817222457104,0.034561207453176104,0.10220968136811602,0.09903862711298023,0.1988827539299458
-0.13384919982777677,-0.07982604077240238,0.19927911523565728,0.23312401462261823,-0.004147289381340104,0.25761975415895505
0.1433414045110018,-0.040804526191454124,0.14556223559077053,0.11017639255083056,-0.09460157114687465,0.3446383240149149
-0.04538119422814635,-0.06524650282091762,0.12266413461411585,0.12280550748406704,0.060793915804982585,0.26367233717677
0.11309988761525676,-0.06341750218719011,-0.013377180958357021,0.18708312107189592,0.04880426984909929,0.07582549608772783
0.026279868649626694,-0.12256248505506583,0.037805779601261316,0.16358633334217046,-0.0734065793165503,0.01799380747906841
-0.06977713455703614,-0.06501436638920542,0.014478478657931757,0.29287223055368905,-0.1375960012976567,-0.046993213567043335
0.04002604721609848,-0.088296612636309,-0.09114995492746683,0.09095230950013104,0.02144949763938003,0.16403724962622332
-0.059080585188309956,0.00482452233378961,-0.0285206220770403,0.08965493342060213,0.10218254322381279,-0.01589354511038296
0.009025347079846216,-0.01766339588516868,-0.018144109655110534,-0.03128847224415099,0.14240082540148444,-0.1582940683635651
0.16920228827403158,-0.06940418049893234,-0.1839097420347696,-0.009003718414229612,-0.03346804460446843,-0.24445729899732793
-0.007786880486678275,-0.09050422899237992,0.04345718679969368,-0.023560122891787598,-0.06180990490814439,-0.37721498593181313
-0.14061021811906976,-0.17883608398582543,0.006217617030758176,0.1524115654192237,-0.1245612483010904,-0.370100869252149
-0.0018447405874449305,-0.04899609502901137,-0.16926060246041413,0.22117388134703383,-0.025450151958425392,-0.44098037907647986
0.09357081044862361,-0.102504539885546,0.09938797106426456,0.08034391048107302,0.032016839171059575,-0.4220271763174522
-0.20990264892982122,-0.18760711735145336,0.012605249947912872,0.003008222068850562,0.15539642735761322,-0.3943906126644679
0.09138142427944489,-0.31055049494400483,-0.15691019557907743,0.06294992811654795,-0.12394527395737068,-0.32047969916859625
-0.16041317336126393,-0.13563981759893898,-0.08853725972719756,0.13377392529766471,-0.0938008315564703,-0.496230629907067
0.1578083969299065,-0.2607349642367357,-0.06704098284066046,-0.17831889742623225,-0.041054928883460726,-0.3473232579774041
-0.05104090390200787,-0.23789726388031354,-0.029834672858654487,-0.07296029537250942,-0.1632895917511592,-0.2380868895716769
-0.000791226545849677,0.05612435358799085,0.005704043829674703,-0.036850867188938145,-0.13904827698094896,-0.20766339657419394
-0.019000275125072446,0.13116694002439408,-0.030129670558789914,-0.05638344295005523,0.1886335363846845,-0.24171612742288515
-0.14855928282023828,0.09100270309852784,0.24660785693070938,-0.03752706332779258,0.0005239468728220481,-0.18183642094392774
0.08383390511906061,-0.07568483349410471,-0.0353357074320228,0.07716596298506613,-0.0519469249178719,-0.1711080932999708
-0.06377469579858944,-0.13262396124438477,-0.07055953384547022,0.04499743812255602,-0.1693591175431337,-0.3104863773108645
0.01907595023184621,0.13510097818263223,-0.04088076269891019,-0.021811323872705513,0.001571252628847851,-0.32917350040310944
0.10112541082870172,0.14463316554326938,-0.006451110413460397,-0.06867791210331434,-0.0019746860214856013,-0.3566390164078101
0.09204189104624297,0.06951945728524904,0.0028306630744603517,-0.04266832907009159,0.17740991064220837,-0.2474628848556486
-0.002388885433531149,0.11565992079769678,-0.03636588089260412,0.017828184713990388,0.11547977666526418,-0.14443266313065262
0.0593255063638576,0.18544191014262706,-0.0508339255324335,-0.04153103192227665,-0.03628542655944399,-0.16908227657432268
0.08477903530983548,0.04544842898537446,0.1646603904659458,-0.04157722626349286,-0.029600681641304458,-0.16294522290281824
-0.2868613156099715,-0.059164403413194774,0.14155201546911658,-0.04527754201499672,-0.16102928106311487,0.1263650750037543
-0.03808711131761525,-0.06931382849953092,-0.029694464883133376,-0.1516433193368197,-0.10657532767963745,0.3112759752058316
0.023837545927706965,-0.06497918401115646,-0.018272593304940313,-0.14919966589039876,0.07494996973657997,0.21233954740253652
-0.1004555136661417,-0.19893667725664502,0.09301884048527498,-0.14260479088999084,-0.10140102399622183,0.15195880324599997
-0.05516397902336877,-0.2997005028833802,-0.05395821866305266,-0.15708646435767146,0.05894973017423373,0.11632608283164293
0.024095940956291056,-0.10179119319153086,-0.062418998239452655,-0.18722365408313466,0.08409503226222587,0.11819727953937878
-0.1538350675950883,-0.04660624723353358,0.014908105246074967,-0.1367462216824695,-0.0003036338077426898,0.1889304568475896
0.13672879957786455,-0.11399211930483881,-0.12621232073741068,-0.18735497742354415,0.12039875607984377,0.1271186581634091
0.013653284886944658,-0.041633460331313016,0.2123924557227398,-0.04293262634405315,-0.17423509619747915,-0.02577918211661405
0.04503516028434459,-0.016435067384798878,0.20938770746998614,0.11163418264870693,-0.11330936660440451,0.22703805357675402
0.04676727408876531,0.02956271338914828,0.06594026676964704,-0.06457691278915734,0.08894302389270409,0.3002883075156959
-0.08113971019202294,-0.07499546647297622,-0.004669892553532035,-0.06368006727307053,0.02285971216483976,0.21822522954711543
0.06310477979010537,0.017825758826518576,-0.08337543140411009,-0.1353586301172868,0.09859890485375106,0.4218186036194386
-0.19056231260683662,0.03839348547435208,-0.03364664312606347,0.031539089048271185,0.09511945400697192,0.2556344153198441
-0.026539597980657362,-0.028450088407629918,-0.060451822547861175,0.002450717397403872,-0.01978791657495502,0.23332334516575476
-0.11392579482739772,-0.09102468086172816,-0.24892389263535347,0.018144664598601624,0.11969504954942355,0.08800883211642556
-0.1284573034819427,-0.06808569761123565,-0.15021828139626692,0.20742888001495455,-0.06584297127065067,-0.008706683296544504
0.08587782766583514,-0.07506697325917464,-0.3125582262021537,0.15687306097379833,-0.1284750011537803,-0.12616066743556284
-0.1439068903479026,-0.08049024972924025,-0.16956466724748429,0.08203337427683591,0.092757504754581,-0.11768514566078417
0.13102558880814902,-0.035210059201235315,-0.12250785783047452,0.06036805951835444,0.029350219473735804,-0.2686380702598139
-0.05839358238097046,-0.07013082861633774,-0.0022788483187047015,0.02738957680476954,-0.01785094999672386,-0.44107140061231204
-0.06179796948756225,-0.09915346036728206,-0.06836331777140965,0.15592614972015545,0.0043874165191784276,-0.42550655975035667
-0.0908888574280555,-0.1837107214803091,-0.16925019383688014,0.193946652294632,-0.12956201153269006,-0.49414313053643755
0.14020314065416536,-0.10930875313220502,-0.21530283481407297,0.06480468104790453,-0.024732878132623023,-0.620020553517518
-0.17862909565936316,-0.015025340323702195,0.07479111358196583,0.022167227338302578,-0.10222837321249506,-0.8214102842049472
-0.06178606467921535,-0.06800060419303133,-0.21581152783182148,-0.07293889169154001,0.03548971652888752,-0.5904107902426311
-0.19634844006924007,-0.08747380046979945,-0.0006227880049098009,-0.09954575476628756,0.12440506921005257,-0.6475584480127781
-0.07030537375349544,-0.0896257181339328,-0.04355348117937645,-0.13642919136980744,0.1525370403839349,-0.4509874726410721
0.0013457369090139545,-0.0660412087506993,-0.18746642414339307,-0.33449962637835484,0.1442502507493086,-0.30578565071150615
