a,b,c,f,d,e
0.41561017232911407,0.19346945214654354,6.92673338228275,0.12491743862938529,9.263381525659625,1.8783377671385435
1.2904675701482191,0.10680529598667671,6.459675569881186,0.12404018279427426,9.168863225935965,1.8039260955295773
0.8466947814307337,0.4082922533198219,5.820936259879514,0.18375876994177978,8.627605212453396,1.6851254141677539
0.22867950568337422,0.2858346927939277,5.806267878795619,0.17732903625911167,8.238770577668653,1.4585993807600701
2.60029843024859,0.4572060912309884,5.457740407770777,0.07415144099677437,7.7020740150951905,1.3547614265568995
2.446905201925717,0.5977107140009164,5.466301132627493,0.09939903059218023,7.351571306478686,1.496935779222298
1.3034442138682076,0.7369146613765047,6.063439408064823,0.1325601607193539,7.319310916607424,1.4116392679639522
0.33335107763620236,0.5870327654743462,6.558875227190911,0.1744940294454807,7.649706498495517,1.7607742127082369
0.8857485070847937,0.2573335525525142,6.76412222278994,0.133239105013621,8.12462137726127,1.7783501417831074
1.3237318329161993,0.23542917083625192,6.287887950393623,0.0995896832669147,8.533363258106197,1.7010298563100656
1.6205603707527183,0.3968893808099472,5.840830337087016,0.03518217932768822,8.417006229152292,1.6566732688046324
2.381715530599201,0.22457722737049787,5.776773740156551,0.03206035759479743,8.06774770987288,1.496103927150736
0.7344124079026487,0.5754355581459748,5.365816938288921,0.23059898004537605,7.766936162756205,1.5967052061969393
0.7047927297379595,0.5294052780106534,5.622854546889332,0.2551016325806578,7.2903320706036485,1.436151698308219
0.6813915214131433,0.5787681746831471,5.755636909389046,0.1650497449802511,7.344137471462224,1.6229662047965814
3.3381203213007224,0.46665146702022275,6.051884774099666,0.0603252291916444,7.459586580912903,1.574404556305109
-0.11367232510447574,0.9939650623165617,5.936308784025039,-0.03471228149314812,7.676894991892709,1.4631829354311554
1.1818007570171383,0.7299547852189576,6.81071995180122,0.018361530711633767,7.796321914100793,1.5473088917015707
2.396610602722685,0.7806364075998034,7.273175229909894,0.3302783094564028,8.427811955910823,1.8408029097400604
0.9379417926692043,0.8722048270528724,7.679475693768657,0.05319741170967568,9.026558329181649,1.8666688994578868
1.1551874735932828,0.788637536976429,8.175459116861312,0.054789809976410586,9.715029469149947,1.9835744680369758
0.2657315195920683,0.6776990226413512,8.375279483497211,0.1041094511471832,10.413988466065167,2.1607307378967127
1.0650266433796975,0.3300539865938006,8.378137695626863,0.15744881084317275,10.652092216561218,2.1896976261835777
0.6339810550035506,0.26002557122392456,7.833321856245023,0.0843908199348036,10.960798937920831,2.1839101486595363
-0.11539436421682468,0.1806419389964805,7.291176940094063,0.04699779767332699,10.696031193596838,2.0559694433798215
0.412888665919403,-0.01170082745351184,6.785289243812567,0.09550341195682639,10.152935416238039,1.9979025689632837
-0.6146324993512831,-0.086196393965148,5.853173278397181,0.1967659964879494,9.625639057770165,1.8960014860403802
0.9946347461845129,-0.10419628829041053,4.984905457698057,-0.023824942598181957,8.749705225237935,1.6103555022871783
1.4895919722366153,0.11715987141148271,4.320634429745851,0.08951755840892874,7.526996147555533,1.2488539119707927
0.19875763847669153,0.2957057984016629,4.000340014236855,0.15566577152763844,6.5436807214554005,1.0820030097198547
-0.19106065426178542,0.22749500606293277,4.000902618339844,0.051369025854756604,5.9276532178228765,1.1659114197306166
0.9372001139533491,0.21006438477796208,3.967812488306459,0.09461383091346762,5.652806725233193,1.0574567910284032
-0.6092454889183055,0.2356447649952109,3.848101229647775,0.0006247439774573135,5.449244669453514,0.9749077746264178
1.640458327183215,-0.08616503796205205,3.7464649879059335,0.0721461892974006,5.226495235548307,1.1776667293566239
2.2608582866936073,0.11128280863864981,3.1876000634504296,0.12116866128760712,4.930578981839767,1.1078647164300583
-0.10026633791292879,0.42874581071912354,2.82578060390782,0.18210760652455044,4.532329001151062,0.8438588227558756
0.6137558298618702,0.3292226144465124,2.9425395641743624,0.10335506920917766,4.28330461707996,0.8974493822256916
0.8142700640411316,0.3660774145545786,3.0612025149332003,0.017526658595803532,4.107631133647102,0.9486842311382633
1.4600555843724037,0.3512384229691653,3.1659988425316743,0.12529359844608107,3.8479246897694583,0.9670112584920809
0.48671432271713305,0.429449013429437,3.3205387536382895,0.0706085718298381,4.093249347068461,0.8758349800737558
2.507384925498029,0.3724315395407123,3.5507605471762016,-0.012611859793111177,4.185408264695793,0.6956251588254381
1.103492364753359,0.7364162846333809,3.813012908129851,0.07873113863050056,4.510164757003746,0.9495975597956426
0.9122798454147939,0.5980616770200285,4.621027356287227,0.011494551976291068,4.742435630738381,0.871834160214739
2.507214750070212,0.5777904955203462,4.91176943609611,0.040623200499427865,5.414328458287231,1.29642141901185
-0.275315444578398,0.7879672159325246,5.379122928463575,0.17296685332486628,6.093678655406224,1.41426179185942
1.2599318271368212,0.32404600080576396,5.884225727349528,0.15464468863076572,6.533224508878966,1.401588883151249
1.394295672954123,0.32705961511102544,5.485802818862115,0.03618203637567126,7.139076069162124,1.6074141748365125
1.2263210730168514,0.3062059961897914,5.4479249463084845,0.0570924774164672,7.094422091129168,1.5490335992717
-0.6515804207312241,0.36068089804029335,5.224966739469451,0.0426536763220426,7.153234875800092,1.5037502842814883
0.6633722245900938,0.09352258125440775,5.16291553246424,0.02911238937906723,7.047695593784169,1.7113262401405107
-0.3826797359955877,0.07327640035456537,4.650682564223895,0.023653978662950086,6.942986295715931,1.3928589177149595
1.9419101569161354,0.022365437957198128,4.1044973907218285,0.003216736164294574,6.282164039350027,1.274789981537911
0.7572541900588156,0.44808108189073415,3.482789361212826,-0.15245889580104485,5.8155187224994505,1.0273354053011292
1.5180524557621051,0.36456892817369285,3.7890525674212547,0.022714462983553924,5.157275285190746,0.9207613675691033
1.8222653568919362,0.42364735068197534,3.8338006278872223,0.11301391814870466,4.951503598330157,1.0245356967762445
2.0266520896631355,0.8225834816419495,4.074388323399795,0.003918150040914753,5.020453901774039,1.139656274163447
0.908749445536887,0.8138885332405863,4.92081009503003,0.17199954637983428,5.115901706622823,1.009858802956241
1.0503683583083605,0.5833607861129047,5.791869055852506,-0.0020853070728054646,5.700472548457466,1.2506380303150573
0.6646706573364444,0.3893699940232582,6.0441038017719615,0.09656885422034663,6.767114905674776,1.5734941852376396
1.7610797752840819,0.4646051639982861,5.844706259721709,-0.05788412537206955,7.442762474655666,1.8948090357068272
2.372311270097384,0.5928693072545743,5.731665303648574,0.13381213123311547,7.572830642520567,1.6147284925341499
0.9135502850738285,0.8658044803397578,5.9289732332742915,0.06942463917832864,7.357333772177413,1.5399873454767006
2.0112360456716396,0.7864698360127683,6.582328822840205,0.18993816387379464,7.4887818969417905,1.4039632830583235
1.1613107995853567,0.8339996145055425,7.072833806176357,0.32037963750730164,8.084151963296398,1.5261847176239283
2.3519237836154834,0.6717500240269818,7.599848788839746,0.1883267562253052,8.730580631644065,1.8328372147397318
1.6456796893030792,0.9665257277068233,7.69441583279149,0.22322494257013814,9.397883671569286,1.913099674060392
-1.2409269134334555,1.0410018452043803,8.527545287024749,0.2873820734776005,9.87531255953591,2.025950461965949
1.2265775714895752,0.6039977896071186,9.09862248373585,0.36933475268925287,10.673934075729704,2.1335831270369834
0.06553666561478495,0.748114242450443,9.091419542865285,0.16732505725495533,11.462646762280322,2.3285936091368065
1.273800511287116,0.4060092886510304,9.2439404126268,0.07870011196359192,11.698306017727958,2.380968359735527
-0.34982710682289636,0.5522753229744921,8.709586390755128,0.1013079841005845,11.942665261141467,2.456253931632162
2.459606415394935,0.2491487135023025,8.375227000467799,0.2372942062423442,11.745900879621333,2.194623989205955
0.6775531097161869,0.49488852144496775,7.671092617278835,0.09992881167504988,11.17067772008821,2.130180500034645
1.5232073480951231,0.45396579382296753,7.567715818383028,0.17724281705357714,10.577707114063553,1.8977338325265207
1.7782090209145114,0.6760461699715692,7.325149336622214,0.040158042782406415,10.279965524955891,1.950212257061798
0.824137692836324,0.6148331110439982,7.687516532706317,0.27847287940776577,10.167663887393815,1.998963157392757
-0.6162667430778886,0.6809795940897916,7.732548298616435,0.19046301083527947,10.170493855409559,1.8794830939384657
0.8615435149904985,0.19424102091699136,8.089840669581925,0.10015189374707464,10.405150412464131,1.9830337868923071
1.8028234990646084,0.2483462375301362,7.356039808874972,0.1387084017270412,10.601413302869698,2.099098141554692
1.6478477298652672,0.5207519683820853,6.793562295002621,0.08020385061755572,10.071026485883223,1.9123446425454302
2.140567268573002,0.7803763426335842,6.8208544158067985,0.07963312804675615,9.564551776638332,1.7308540101717715
-0.8089031401698645,0.8564728452190138,7.38377625406941,0.14529690321750605,9.358782765339697,1.5512311364359634
-1.3035007856732053,0.3338401250166763,7.862480029341601,0.2602629658502773,9.499033355535305,1.6370409149138703
0.2656876474919851,-0.012672431435118425,7.3774079424850045,0.11926816981477192,9.89952810737238,2.048407742655353
1.237359527397339,0.014788613697580517,6.349319693214517,-0.09174718374469104,9.818410504908389,1.974997986242423
1.463968555578619,0.09734478216282033,5.638281851180205,0.018904033881052346,8.997721834550436,1.6534518522780997
1.0618411207595697,0.23990973467617172,5.077241431024307,-0.059842623669040945,8.08911677235943,1.5062101932019312
0.1831538571189032,0.25897555714908993,4.8480245597178175,0.05969176237621683,7.284823529933117,1.4080768207224947
0.5507762228714265,0.32570894777105164,4.641259160090685,0.042066122910410286,6.72425419766664,1.4623397311083806
0.9441645541065722,0.24023501774256018,4.634820524924278,0.13089120797918202,6.38519689482567,1.1996141994780856
-0.9656889930019167,0.30661743494253324,4.267330009521135,0.0906463678188123,6.302693415284,1.2447681587035704
-0.11896768801123953,0.046117346875308884,4.35253922285671,-0.02074739472783306,6.035057864841674,1.0865642433017866
0.5241014227926043,-0.08453702815013366,4.059480137676533,-0.027760818019932444,5.889221631766993,1.0375427016736072
-0.6197816599953214,0.06984254163813168,3.4527676045265228,-0.10461600505731304,5.653392664217683,1.1100700412847357
1.3450137812917646,-0.17292906445031248,3.305117449222867,-0.18277386412999713,5.072675131657409,0.931708193324335
1.5473989944548274,0.13786307085180502,2.504285542676004,-0.12940527379778807,4.516408900658368,0.9824875226029542
0.053340995138868266,0.21729934671542192,2.4476920349335503,0.06311234035979812,3.73838698055153,0.6133554643408197
2.7630174768416143,0.14951413681613776,2.595190273323091,-0.025370682474273244,3.4687576820590538,0.7416394024195677
-0.7989260984857384,0.6334324645565099,2.419770100321751,0.06267005131591288,3.39033585951005,0.5886030772551415
-0.003965357327545348,0.34693677827811736,3.2615553221659663,0.018937444713411203,3.3259792620253545,0.48607909315340136
1.2616975712069882,0.11478731358068449,3.4451161849944216,0.13703275562666722,3.9404025214063916,0.7000150077786496
-0.1986253140654199,0.2137619774646491,3.2452944739225247,0.05009011230282054,4.246206882046214,0.9619470286204467
-0.8496818105365236,0.23127107867403945,3.3371862540964705,0.024139919230847913,4.294497055636906,0.8337473096554748
0.31705004456168734,0.09908541400571638,3.4577953939867205,-0.12845379194321324,4.314591922034706,0.6889970549228132
-0.8453780573985593,0.12174281216292121,3.1663328766332883,0.06408133309039915,4.441700300287304,0.9430163406947932
2.072636355700689,-0.34169100990441137,3.0186815873658635,0.0688745092277104,4.212689466303026,0.8683641707038718
0.9278927951606536,0.25312620814510745,2.1622768335453335,-0.01707355836510869,3.93889263661763,0.7522687742762248
1.0853859215191983,0.36552048809260124,2.335750971809072,0.04212702534344323,3.445850827450309,0.7359473555706167
0.2875819307548812,0.41080938319362126,2.5608906440218293,0.1139032407359938,3.231391018636555,0.5736860468421533
1.7072071797606305,0.2724169229045801,2.892869975669984,0.18222271235614562,3.3829565334775706,0.5351979463196622
3.0803672079917415,0.520351930445085,2.939517691230661,-0.1530812549973812,3.4821367125769944,0.8943130290611363
-0.013515485753720413,0.906252445852431,3.40746864779131,0.11026112503886734,3.780935984162518,0.7045580636833988
0.6946009517444308,0.6974626087403015,4.497684160026353,0.1753203144934182,4.1592119569145005,0.9977121528034086
0.84873845969206,0.5563624302110045,5.042727265743311,0.05203421791659667,5.205480857994811,1.2423186076527433
1.5800126040728013,0.6557750765518588,5.505223504308028,0.24044158430938897,5.886645751200804,1.4167468220685755
-0.4179256526654631,0.664288577730071,5.807177903158908,0.18713342300775004,6.569893120662986,1.2150431067629437
1.5198856168155956,0.2518184732007917,6.202972768556959,0.04186517273329177,7.125666866035489,1.4681558853790921
0.8591062509747431,0.41007393090348765,5.860156883280388,-0.035763669839434506,7.766929709862427,1.55888668844388
-0.6654482253253523,0.23102354449448037,5.681609305369825,0.132304089411784,7.844992606829624,1.515193243165146
1.0209760737064781,-0.06809432885217505,5.224876125790827,0.2179253783658679,7.727427469916936,1.3632109889179091
1.3115148425680414,0.0967105962594015,4.381105297430837,0.0810564149533585,7.494030121091955,1.3837179395001478
1.9805481073777604,0.04232432684514903,3.910627496547454,-0.014727663158333643,6.592047442164659,1.1135055172324104
-0.6768130574057675,0.2720770846017985,3.320716054019243,0.09650731066615958,5.652583342184451,1.0385362385622008
2.361538765578865,0.015467000647752499,3.3178104753531095,0.10984685731040997,4.995224620715354,0.8354200788885933
1.8196645079955953,0.5389664567264595,2.8306464181096054,0.08450824278972044,4.842668119760617,0.8787762863344999
-0.3759894122809193,0.845829994293145,3.280698553924224,-0.003975246096709947,4.178446021020424,0.8775669306531942
1.0288027431992361,0.2369801288890001,4.362716953063064,0.08202385584431199,4.226304012843034,0.8619639204221932
2.1086112626281177,0.25886598000645533,4.273467477541548,0.020670645430031918,5.019301142572193,1.1227597353171876
1.2545600557312113,0.5453476401726497,4.089931940773298,-0.06751849905117521,5.291322312022377,1.177883350708097
0.2443227148538902,0.4762636048114436,4.467636313295264,0.050954742553181144,5.188298689749587,1.2979232091289037
1.7140361805742332,0.4520818994535402,4.784952750056286,0.1867861557044762,5.3960220126552825,1.1874853911384924
1.3328811061411634,0.4534491037154932,5.010434727964611,0.17244487237956996,5.920421726390438,1.458161382242926
-0.1555198717429419,0.6344299602537382,5.220868415388867,0.11923557495640967,6.363514416462133,1.405279180978198
1.106814093358833,0.30596383803607596,5.544234687471551,0.27530961288568295,6.700335402509821,1.4280363253527493
0.9085552650636618,0.5265255400300324,5.319154047605991,0.18437918608347215,7.043025007460159,1.4366413237455244
1.8241349120389951,0.3614403752999714,5.472368740838848,0.2106585053034849,6.9804644996622915,1.4306971385527514
1.1315168205377375,0.5041416994870793,5.409154710874857,0.01707958774476377,7.136743977141274,1.4645476582843717
1.1242354012715405,0.43950650315826956,5.580810431318903,0.06998090374220134,6.9402725234214335,1.4024463870873705
-0.07492328903512313,0.39481206158445825,5.535702558080716,0.20286765202125392,7.2154622348113255,1.5196652273980482
2.44902549040349,0.2993444339442544,5.287489568965655,0.09779750348431693,7.3309086306316225,1.4620538113066637
1.3004041068118213,0.5873483504683541,5.082299140890703,0.07633182170524516,6.859652670298418,1.3697727241065276
1.5276242254590184,0.5082651342315846,5.476822477955608,0.07090199992527357,6.853260070057224,1.5694725576068245
2.209726611998453,0.5888125122002648,5.606722070273692,0.23216351023620113,7.044760994893292,1.3954474759888669
-0.37348952125443075,0.6198166088163036,5.978816530040941,0.1737879033605918,7.2017364152105365,1.4974086293695508
1.4526342446595335e-05,0.13958298991871002,6.238373734497358,0.10257400095394492,7.541931900622926,1.7042202627770884
1.6385851987472466,-0.07522252284521994,5.701926558346872,0.09581333795463108,7.953292507486546,1.7322382199332025
1.010335944863942,0.32962487146320596,4.980327181931215,0.022072641399593206,7.694914809124362,1.5976621602324368
2.1100110080726378,0.32231499620621906,4.948374706335639,-0.07591113042945408,7.206632831013936,1.3796866621137358
2.0939417702093692,0.6797960515806201,4.828290628732142,-0.03211275025435016,6.917483635549038,1.2133012309452327
1.0141315585865818,0.8036417903824857,5.400907444532198,0.025117375605309952,6.604309462318236,1.5352122793354408
2.44182037050379,0.711061056354811,6.0508113786296525,0.14999573348045986,6.915408237728615,1.445118555007531
0.8108896073039692,0.8655208299918756,6.434653441632608,0.21388807066903107,7.365107519723305,1.531182112280905
1.3701344800541961,0.7714527215777809,7.218858110249262,0.22219513224600038,7.968848432089693,1.7294642655137515
0.02478052467590954,0.8626787796952939,7.705497129584,0.3348739302372267,8.75698547997836,1.8933795605000625
-1.0460683207140606,0.5323742566520974,8.066547752423633,0.22362893042273127,9.382507639964551,2.129485788267468
2.573799952550699,0.18471462281298648,7.971802172913799,0.09561120058421174,10.040986018214888,2.184317943286314
1.089870341836606,0.4736001805721398,7.20079553416195,0.05010641161891802,10.377041053971553,2.0403773637776776
0.015819757972571617,0.580896622878436,7.154897712695496,-0.0253749431548536,9.843719579670791,1.8840911604984387
2.4551332445757192,0.34478553029353176,7.148232109956326,0.11880726255174144,9.607439501496424,1.842647789156168
0.3746303379819961,0.6546871227953208,6.916125015141408,0.09588380827965583,9.675524559754937,2.1815999989233434
1.9282095845882572,0.41634193486779053,7.165733205980364,0.1767171626628664,9.269200664674248,1.7812356354848677
1.0791573852176424,0.5138916377001497,7.0460339189459775,0.046941408917373244,9.290745826754769,1.9074587565977046
0.30923139750618595,0.48512486568035895,7.067547358281192,0.24859948447770436,9.382130526165575,1.856384595391652
0.994059499902069,0.1562326035944349,7.080274600210888,0.223550048043313,9.247667580426231,1.8846073493459647
2.384641909976244,0.17527524199106112,6.438826074824143,0.13983995145530992,9.485729236489595,1.9892862285235036
1.2700266808862928,0.5767651166855545,5.76917139739935,0.031930869023229586,9.06370370564364,1.6623981880278416
0.32949474639415355,0.7671234045123925,6.047175977509247,0.20149980282240265,8.320324269266294,1.2919579668377237
2.0993031247928053,0.38838041763308906,6.539616504173386,0.20971165750519785,8.141155119810174,1.5976565506107308
-0.229318474096687,0.6544347360798624,6.573907835276881,0.2661450470648909,8.399779386539903,1.8300446475177052
2.0304404158796063,0.5961709178090385,6.913120902077832,0.24771991473442798,8.515240335727585,1.7438826524868514
0.5589974063586127,0.7096580518309583,7.037510127536793,0.2939563685029339,8.762012822411952,1.8746540163231296
1.1224495228940363,0.5077093960322326,7.222982804355253,0.12747346689246286,9.000247972532947,1.859005868708123
0.8815985887799498,0.7134259890519289,7.235104677798268,0.1216364557454698,9.233319454648335,1.9981160464527485
1.9109474369727193,0.5617737743601663,7.5858773095332515,0.051492572838114675,9.357625422354783,1.9462720583246211
1.4825620243240718,0.46880644118702763,7.537588865369291,0.0456119480316041,9.553796841185017,2.0721652211339374
2.457519097032249,0.5774968818571,7.516205233200271,-0.018180515855600085,9.939590319772098,1.8795198008869678
0.5745309791100706,0.7306157466078255,7.531427333317946,-0.061249059643484524,9.95631451125653,1.800240708554766
0.5537255794628674,0.5352197862753659,7.827790019470402,-0.04850043690762465,9.98264141618013,1.907730840172211
1.3512410525346528,0.47729738817063866,7.675009853827071,0.07746578793480018,10.219002024311061,2.2052872516984374
0.2105011823341284,0.41790710250208307,7.579340186261662,-0.021250977189012837,10.118989157456674,2.05461111473376
1.7873324622481461,0.228001200246847,7.414148766845034,0.08938725236648044,10.161937799987648,1.9165468060445887
-0.7146879403506832,0.23775030541726824,6.8375342168188435,0.24329207548139303,9.91273527842992,1.9317655630832924
0.20785951005255393,0.18861958632370013,6.300291634753624,0.0236199296772574,9.418279959203254,1.8088231713037413
-0.20979774497326617,0.165419341703819,5.694669676925314,0.040206051491059346,8.859200853874174,1.7824946299788924
1.0992751993194718,0.10971277635120696,5.322363393803478,-0.0722366485284231,8.220514130735861,1.501000273700574
-0.6023200698714568,0.1613975892500737,4.766364215274764,0.018617212011748176,7.694006618087675,1.3741164899038087
1.164785236350301,0.06396666985606346,4.51990008033016,0.05456108318962469,6.917597373015515,1.2492881221262044
1.3578818569724769,0.26718237150667895,4.002123830304199,0.06954982372433316,6.406145181902378,1.2189076370056913
1.3972829407669227,0.4381107276361703,3.98343238559251,0.23243733301681874,5.9160214968663976,1.0128639874176553
-0.2113459938179614,0.5268934151013078,4.249009679566868,0.3156958090459834,5.57551661425461,1.0701208112203318
2.1476980169179423,0.31745446832812646,4.681869693407331,-0.030490067833529144,5.471141613664081,1.0746625408054977
0.8667117858069273,0.5466132891655335,4.807068924069431,-0.1337857322272453,5.645732944098611,1.1438569542397938
0.01808105889078588,0.6129975170688176,4.987564812850383,0.12637775341415805,6.037107837492712,1.1245520208698583
0.5325371638560567,0.2059243414484195,5.409666679139944,0.16500426915152355,6.30747876352312,1.3258959741002554
1.6770335978759268,0.232696670631599,4.836339874838934,0.27869579323124777,6.739666552659777,1.4485786362510265
1.2313444363360548,0.4583065336790226,4.592261881984755,0.07335793659267995,6.584782683433705,1.2403327431057396
1.8646838464114508,0.5134056304271299,4.637801495893994,0.13178884177820926,6.3164192054255235,1.0611741121380467
-0.4546251321965466,0.7153396823053283,4.845953739025335,-0.04567890860561641,6.187208205022133,1.0125300567514752
0.2271886539834092,0.33913690703429666,5.505196978621197,0.053539799828704146,6.420696255076659,1.3058024347812769
0.6690108242345636,0.3325904775300085,5.397085664382194,0.024226596385914026,6.693574875342826,1.4013342454300306
2.305159587296529,0.1594811596884882,5.4383693389531285,0.16966506750477392,6.915585167002687,1.4868481851692745
1.9303648388580552,0.5726724058907582,5.01583833392944,0.08038331520529063,7.063420113568231,1.3161326438655485
2.2553409974561274,0.7474148196882084,5.4908804562622855,0.09601488776294051,6.801339301355487,1.3618123518339955
1.2547038382802957,1.0880503489711926,6.161820149213873,0.22897454558749858,7.22022433095341,1.2996781823353438
1.7027604285428153,0.8816868052473018,7.370248282349037,0.23758619978546713,7.559273070701909,1.6569633986138337
1.5713947932230483,0.9151171668349598,7.878170629421378,0.2506862730281481,8.847893943614553,1.953393733111218
0.3157137067409099,0.7941272311275561,8.622724270946236,0.19957097499293183,9.603005287685612,2.155736433842804
1.7609763371064295,0.6676226615952815,8.805895958012,0.24919329405427415,10.445111810578485,2.3046120329981896
2.893792738320097,0.6701804629083157,8.975565448149435,0.3446490060984162,11.024627751197368,2.3076543450208313
1.6345559766963773,0.8528170113258391,8.882210273095472,0.21476137735258388,11.522695919946514,2.4117734998556277
0.5377076175249834,0.8154885159295827,9.285531896022533,0.19098269312303073,11.63649267028326,2.1890574400902305
3.101128660026909,0.5512217214522956,9.601954632482535,0.1314211486571298,11.755083625206023,2.357639727510781
1.750066692787228,0.699037555243036,9.293044644494987,0.29707651554608044,12.184757248573382,2.436751568200165
1.1905852311265395,0.687817791610533,9.230688104315513,0.12991069581621364,12.343619140225393,2.3691585763209044
0.8810468679608134,0.6335809106761845,9.168035481279574,0.11318879034976537,11.992994785780944,2.444659982095198
3.1029487928337316,0.5743391797432196,9.008698384933512,0.10231987572960184,12.103126699741829,2.4530302785003633
1.3564849351942483,0.880012951654733,8.836472429142695,0.27326789976212806,11.923219956580766,2.2685926357990107
1.0306663648580356,0.7655649960441757,9.00787955822858,0.2855363696183528,11.869334665993538,2.3363906258827605
0.7372839818429391,0.5361639069852321,9.028135843997024,0.17695529715400904,11.808738543388035,2.286525797154246
0.7283197630960808,0.37897715745993954,8.642566818793254,0.11492964564178816,11.885242492738389,2.329395933743119
2.0593234616950786,0.38629917052280205,8.315106122503156,0.12441434475520062,11.508160012228917,2.3918384886955777
2.130858320091634,0.5018404249798469,7.846889547963617,0.10153828090347708,11.145472206920893,2.053932663548857
0.1765683472902022,0.628628223938239,7.812278135174621,0.1277871093513457,10.52443165718924,2.069682298887561
1.3945025872583725,0.5929355061739455,7.846213348865887,0.11895035403729413,10.42998968164638,2.06997667403102
0.21110408697740643,0.49999670055804357,7.798011029840217,0.283026291961616,10.238204203865127,1.996536041348012
2.4651959236096532,0.39513250161715,7.651933242791449,0.26059236581798906,10.276997836974491,2.1782074776954548
2.029791085580723,0.7025784326813984,7.241342845987639,0.30797366930070513,10.20525460693475,2.0667987516115804
0.7423600142247438,0.6294198287771547,7.475825211777798,0.24974310896443083,9.828655062601108,1.9701846850049514
0.5807956012337899,0.4399331042542255,7.647875839013766,0.08890970130973003,9.929984384724637,1.9963167869431224
-0.09845803900877557,0.22400821168624302,7.395845379711709,0.07662046770566573,10.128976932305536,2.153273364890295
0.9679485118311504,0.15226856119314858,6.728195545564289,0.27775895515690524,9.882529663604029,2.0036769764796087
2.206957159743094,0.3759211438008262,6.023257922517028,-0.04278026695374908,9.351322557193274,1.6742604248132351
0.13914930234466932,0.6284116203730582,5.5657334209069855,0.20292448009563543,8.519183031890906,1.5289939281412188
1.5239646952256882,0.4118006369295994,5.850167925564347,-0.0015033951375097304,7.872413369796353,1.3733602436629733
-0.69691142697999,0.5512774619183043,5.8834052301468205,-0.013461130852412781,7.891805135178332,1.5122911949391429
2.6339671843658827,0.08079338534081106,5.944081601307638,0.1731512944854514,8.027773664127274,1.581290585044725
1.2855784391055545,0.5448307269347832,5.440650165335668,-0.05405648930401559,7.956485154849059,1.6092398644757562
1.417384808779466,0.4518854585080406,5.6766552641243,-0.02554713061816591,7.450852620553152,1.318559866641071
-0.19106680371828474,0.38921013747620414,5.757377916174924,0.08432780849100555,7.523895206432497,1.4462363402039413
0.31470570875694115,0.16590774669696928,5.789494806366837,0.1597083135645861,7.5998459538597585,1.4426687641876699
1.1071276464310886,0.07104874368742252,5.2093279714008105,0.005582981808967269,7.687496048377053,1.5317732475345582
1.9497059236594856,0.13678935755303936,4.786355049274906,0.11339439409303369,7.40765374150609,1.5089137013103913
0.8234320138040212,0.35300004972251686,4.480974984348269,0.14232258872268874,6.880682080185402,1.2549992259645804
-0.6449283124117148,0.5228101849878253,4.589309237564259,0.1409567783157345,6.573610847104334,1.2531990005955047
2.147633802703597,0.11658765367541105,5.020009271487304,0.09185609692333846,6.244689635084172,1.024594355688548
0.3717246846455723,0.36389809598781664,4.573301909211894,0.042885828397057735,6.397294894325208,1.147025451970663
0.510214985716762,0.3753937597076345,4.65482962763015,0.06215578668455585,6.21257967369519,1.1643612736443028
1.1688577069868253,0.22947963431432003,4.7555793622589055,0.11114869987869841,6.144718124296286,1.2383949087023918
1.2442517449093604,0.5177583502666094,4.516351706973527,-0.10127911018935408,6.132087894696592,1.2542741003849398
1.7240208166563404,0.5101480826272163,4.656277777242736,0.17733730646418128,5.861510915204239,1.2456778914937376
-0.7481545555083017,0.6244863957224961,4.704931307260777,0.07044343823931618,5.987557315269056,1.0979298755467966
2.351866809220149,0.16680997817496143,5.2569700633457845,0.049773283217821235,6.006525773367047,1.0382897488540312
1.5469737783350568,0.49457485362502773,4.963684605523107,-0.07882570593718552,6.587418528173812,1.1042960001035544
1.925932461553761,0.49392827336466183,5.018182466669167,0.07804684061649664,6.541550479249874,1.2257025507374966
-1.0484514605625825,0.5941582100234937,5.147933243770233,-0.03231194766597552,6.655632415046133,1.1165368857573965
3.1724259240105814,0.08444758035131861,5.69433093855389,0.10335487536727819,6.896614581698686,1.41001439127881
0.4911435701695636,0.6455124410797406,5.098029849467605,-0.012457885064001197,7.086802347871455,1.4587827859724973
-0.5919818439568815,0.5544320405563123,5.762534852609125,-0.021829713999638817,6.72269259672278,1.3865844636412554
0.4758130864610886,0.30328092133354523,5.913921681571924,0.12395753310255671,7.1963625980631205,1.5994140057898623
0.360219588518038,0.39538273024056614,5.81853896825451,-0.03311729920491822,7.481044336635307,1.635942494761112
1.2078272600324615,0.19732293606121665,5.66803423011299,-0.026166396176246262,7.5587428555555745,1.4944741496283158
0.13856250514244628,0.3804798246756919,5.215860296646571,-0.010929423266851479,7.584840952471759,1.4208365503301712
0.43409278933851,0.30176074019027793,5.352975782856271,-0.035026179454052245,7.119496266685138,1.2678631478510904
1.5744384493282004,0.10356412177098977,5.238073285739047,-0.06312096118502408,7.151618489477685,1.5096288022822588
0.6655344543076447,0.40669456273538707,4.746656380787893,0.05447053702381536,6.957687187346717,1.4240828130240994
0.7708646637644594,0.4669343697911794,4.71165499405862,0.1828117691278054,6.582643972970641,1.361092249605813
0.18085871717531296,0.33221164376681145,4.852816673196,0.18104539692282628,6.471628243754941,1.0716796608140196
-0.2724988612236971,0.11440188305010943,4.582834249706438,0.13808457135711466,6.453127954460788,1.208924017674276
