a,b,c,d,e,f
-0.025860835304040403,-0.1476060222619521,0.0756705562847052,-0.26198878468162423,0.0050664629846025044,0.01023568668428598
-0.11127254675953954,-0.18812459077615434,-0.028191282640020205,-0.14721491807707404,-0.04385741304360723,-0.16924854787964036
0.03528915511873938,-0.1560146719802542,-0.17040642793512936,0.07496418467653332,-0.13481955847880245,0.13745415430848829
-0.2739308593983777,0.0848569587383709,-0.1943087572112777,-0.0008675202872691565,0.004102840456286127,0.02052864956896131
-0.07018157420663594,-0.057367372068902966,-0.3471440974967671,0.1743300475901784,-0.026626566800232756,0.07961939531724338
0.02342801381257988,-0.07867791555659528,-0.30432596281037905,-0.03163110352388687,0.034270181038324576,0.1253723304297134
0.12766751069142018,-0.15996158953743045,-0.5250714355437829,-0.02672071776754704,-0.07040390825340767,0.1827276597191672
0.22431316314797178,0.060015154476485894,-0.10313358618583604,-0.06048499932436814,-0.12583623275002237,-0.01486236989929147
0.3659705641480624,0.05409443584155041,0.2923855929789536,0.05278444055092281,0.218840832994928,-3.092681808614453e-06
-0.1395247717682226,0.0886681726712252,0.5151378693874556,0.13608310163756737,0.3597326735689879,-0.07630492925253007
-0.02216958509692471,0.026808059576033827,0.20515957130488335,0.07765630651288918,0.17156856064387446,-0.05698370975418733
-0.0065995088302873775,0.05407830958509247,0.17979984946150898,0.055399165657048846,0.1379189145212416,0.005875607652425233
-0.09528063237933052,-0.08705654949241978,0.2133479489678873,0.015465238560442348,0.15596763758385998,0.11954739312248053
0.1617897127181095,-0.060485777664986376,0.205802150458704,0.08165684724012907,0.06495017634935021,0.10175213890305292
0.25988017553077686,-0.05229018139427791,0.25457804388805766,0.021433574979428178,0.057131766776878354,-0.012142960971929075
0.028412119308168386,0.1644804716809017,0.30517226693185645,-0.0009278487515113482,-0.12003284333946787,0.012892834484929441
-0.1950186131517932,0.10385492937120212,0.009152927310288803,0.062202239352484416,-0.06107703059331632,0.14971239971374545
-0.050554583174762614,-0.02199023894587078,-0.028442459310867224,0.009945549066054965,-0.06378357570391033,0.0863760466287325
-0.11989209638007892,-0.05069386354173924,-0.0017942007061941267,-0.12645150684205558,0.03094834371572727,-0.022612933876926096
0.047790437836108715,-0.09196749109937008,0.008223182272565577,-0.11240346072015328,-0.09892644444973538,0.10170728144510235
-0.1450809359734094,-0.038772183010083325,-0.03852801206990527,-0.07963299206249753,-0.12547081716116687,0.05834019777619391
0.27240994112811706,-0.1647987491572273,-0.2318485080537122,-0.02949186005908453,-0.07335420470395382,0.11410565495351119
-0.07673427459831886,0.04406631452761359,0.4168752907843095,0.11226819928887126,0.12550385307426035,-0.028337036360028302
0.22771024598976583,-0.06752820617686162,0.17602310624150724,0.05422539749256972,0.10137266029175146,-0.006363616267732486
-0.05998710644571591,-0.01909681122124278,0.1810742498423088,-0.0857921809190981,0.16808257369150095,-0.17015256782444957
-0.15751146847255326,-0.06232760918991354,-0.02768531599015675,-0.1664320903343774,0.022787758816097948,-0.16932217287050028
-0.12547848800760547,-0.07263624672131254,-0.15464802817959744,-0.15708925924728548,-0.02159290326755859,-0.05652582615705575
-0.15016226800875485,-0.11308389060549098,-0.25058511833588226,-0.03858228499762809,0.03199141216208798,-0.1791021171383276
0.27195191196321494,-0.12824067523523502,-0.38774881580212794,0.02998253906854892,-0.04026108900318471,-0.07560036205634395
-0.0765484323015424,0.06637111186690785,-0.02688720864946459,-0.12571415031761635,0.009965428534544747,-0.10159067130437843
0.020468419047726755,-0.02513499680395713,-0.019007007064549032,-0.14931873953237762,-0.055670806009324586,-0.04428359337579121
-0.12100984313454599,0.12639622612962678,0.12082749886536329,-0.08016141689364155,0.11947418469654167,-0.047649096721942445
0.11561588959177697,0.1146305078066777,-0.09958273821272294,-0.07858657614904296,-0.051937302383696406,0.28727693117406705
-0.12082749594954297,0.20160000479948342,-0.027934109269962426,-0.026732502532324447,0.02542076115945176,0.06463537898450505
0.19781263954950234,-0.14842902225346208,-0.2040252085900945,0.05888346824329957,0.07464189302933635,-0.11218414756624216
0.18108064202952423,0.022871833386357426,-0.00613022167916083,-0.08775174873701796,-0.05818423689151262,0.08823015225283021
0.216395531981777,0.06209703317647122,0.2547624546076095,0.12394252776007204,-0.04857380318595391,0.12905642828133548
0.2305543687450116,0.2689708671227301,0.31398580803549836,0.019890328746077095,-0.03239250807847214,0.03365727091699962
0.020260977737599273,0.297546255568919,0.42604932150222374,0.04080439811394247,-0.0978297997618107,-0.20951616819321664
-0.010017068285833555,0.02594720471970888,0.178762497013064,0.11675975775177935,0.12342902108579162,-0.17484556854668537
0.08692078772129201,-0.0919202886259637,0.0916413062347175,0.06572060294769194,-0.1103821553352142,-0.10669155690392924
-0.08666342167837507,0.30240198450981703,0.1749198617595118,-0.05990826956284655,-0.06684818575227733,0.020844783832196893
-0.06203563376240046,0.139470523369333,-0.011767809852359437,0.0063086358424439964,-0.0788937405261984,0.0874718663230313
-0.08625181748045646,0.0787700099095305,0.020963892349170635,-0.0610889384603338,-0.019704090125117885,-0.09282951325970687
0.05130914368541416,-0.21380053034788676,-0.0411483787338004,0.04786828683120134,0.11048037667697971,-0.07389288297461978
0.008949306043138067,0.10769681645541106,0.1029926311625727,-0.0462550676674959,-0.002812678643645934,0.08315635026932326
-0.1451228535876146,-0.18986043900906166,-0.00031703649878962216,0.08046530911188554,-0.028493145570918692,0.1280472087108631
-0.018468663395192562,-0.18828183032369658,-0.07550027969243728,-0.08511455228698878,0.212650275118621,0.10339626251865086
0.06422278115954907,-0.0880923751921572,-0.026895054565584733,-0.004228394559570428,-0.04126041345406238,0.20376696429138785
0.10812092892163021,0.16771938546947637,-0.12289773695334308,0.08829054738222435,0.08244204159628384,0.13390144832776427
-0.16002959595217253,0.10060596878870703,0.09563648849865886,-0.09429966477829031,0.05351121363362625,-0.0005965182359409602
0.19500280020358707,-0.21057394432861937,-0.17537421722640434,0.036546399060991164,-0.0625404969050354,0.10468931144604039
-0.0500025076961676,-0.10323958095348365,0.16587246701811065,-0.011674671995815636,-0.32856069964819157,0.20261144173996481
0.05220311992121343,-0.10223216866619703,0.010122327257731996,-0.005079593136471671,-0.1362336449264574,-0.0018805404903534592
0.15496045460206104,-0.007241941083420869,-0.04722234161752695,-0.10668811718931688,-0.009795928426960863,0.02926735365258466
0.0783180018192739,0.1075586206245564,0.03771644742496394,0.20441039413065723,-0.06134236725258071,0.12323756962520384
0.005482689105351273,-0.0035503130382070133,0.15308504988527455,0.07655557560317383,-0.07267814769869792,0.3397086857506337
-0.04885641773459988,0.043090691368431355,0.17296451168772023,0.0693000681963352,-0.0007817166045576765,0.20019247784866762
0.02525696793531826,0.013013698248619521,0.2167226104430131,0.04948862468321763,0.01982693954817003,0.376605073587316
-0.1669908246318496,-0.03312051337873374,0.011505892326464786,0.06887536861359145,-0.04316017372216858,0.14259241354321645
0.0016938230032215772,-0.0776092789199295,-0.14240327744194994,0.20950431884526555,0.09697590622581621,0.16705194564152928
-0.03020259958949778,-0.06989933510720923,0.10923820965272953,-0.06812362385310895,0.031289799632925976,-0.04908354701071847
0.003536847567680395,0.050799877094607974,0.01872676119394356,-0.21403620110900967,-0.25977567266109,-0.04123423624371701
-0.15512386596195382,-0.09611408429225696,0.09914227140557731,-0.11345599991476643,-0.15223465418631288,-0.01992861978794248
0.12330004543026918,-0.11549658199143593,-0.11740954031595964,-0.1865428929520862,-0.2172589202415245,0.04648061648628011
0.41863864497269765,0.031075581144434358,0.06340920115308635,0.010797814153406755,-0.14088507615898077,-0.16517855578663782
0.05107167894672141,0.2292875243907806,0.45281174268161656,0.11691945762055306,-0.09655849307606647,-0.21905251122553338
0.09782988297351666,0.09709674823963087,0.1873699142147756,0.08450851211740723,-0.15409294959816372,-0.17676526394177672
-0.06914385152607164,0.14489546980435325,0.10986343580254135,-0.014380560985198278,0.0080628893228455,-0.22874512059267244
-0.07812687359955939,0.02264668695099556,-0.14056783823031394,0.09425881098303085,0.056437312264698836,-0.1151504670604936
0.027028499425048993,-0.02210765204986531,0.02580338852033219,0.14711195958674703,-0.24638933891090364,-0.1921125063162949
0.018956367106048824,0.028119881119116806,0.16450706384140235,0.010879656129130843,-0.004296609866835249,-0.2224415819433761
0.05613296485533306,-0.09987648205823567,-0.08328696417337675,-0.1254225171277867,0.21066031844696526,-0.0997827464772533
0.06041688716572238,0.07463382912841846,-0.11317538269111606,0.031223427441412106,-0.03353555641638679,-0.03113040380120139
0.03417138979837723,0.19588513107495795,-0.02301821577617917,0.10081316192431505,0.21677404551785065,0.03373727823469451
-0.09495427379738457,0.05895477644733896,-0.047055166721775975,0.029707300974129665,0.2103076328158757,-0.12154267725397983
0.12367137031330566,-0.07302479419551139,-0.20021868462952186,0.05201131196084269,0.12824390250815645,-0.2040390259162931
-0.039106610040749376,0.15958580894293886,0.0002832994562297214,0.16389933937597018,-0.171568844877582,0.017736360135630257
-0.022829827549185153,0.2387012145599088,0.12330307485843052,0.03257367230421122,-0.04266347731130875,0.024182380555361666
0.13144639102547961,-0.0290648357093597,0.08803878805590926,0.12306016282129989,-0.1338758018317345,-0.02801668002123729
0.23170081945646342,0.0026026274561770785,0.11079587497030716,-0.021162366116177455,0.08725522028499065,-0.02607299263629448
-0.0189759863365676,0.04672111110012947,0.2643373769384499,0.063938413865915,0.049687421183401054,-0.15065738265678455
-0.013292510097547387,-0.07866889921129692,0.09066972600380659,0.10736834860072207,0.05431114964465332,0.0008660565144164379
-0.000795476013850438,-0.07295163083810757,0.005065338504268083,-0.015493094552334566,-0.053482344461211744,-0.19508327029772657
-0.1300748063417816,0.11953615603025466,0.04626435307685711,-0.08404264129410882,0.06560416647118476,-0.11483521857347602
0.024964509339058936,0.043279800479770675,0.018759075363251942,-0.15837005391047504,0.03420621824617327,-0.31350362095258644
-0.023224135089200106,-0.048195665315117084,0.05608800015765787,0.10987051353113178,-0.24384738077245524,-0.09989652409903842
0.018243100092014686,0.15052788308386214,0.13060077504967302,0.15655185824682963,0.1322194884738219,-0.0906329930566453
-0.19219853615046317,0.1813219895425083,0.07755763717054706,0.04502047290386395,0.03870870180773629,0.01486761504315338
0.10134842602900448,0.004993037032993475,-0.08463748164913121,0.10089344503463538,-0.04704361203657247,-0.10468715900137696
-0.02718098220934708,0.04774248702486946,-0.049154548966330286,0.09628526087453709,-0.18670805871260543,-0.06602162494277614
0.1292665511298759,-0.09991102127038845,0.010965914605350832,-0.06512871206260784,-0.1251226742047475,0.016096077634590956
0.017414161677173308,0.028874957970752346,0.2073599423617965,3.697280149307647e-05,-0.07190436837480804,0.06524169524599788
-0.4995079891431089,-0.2240268132530066,0.05121713518710071,-0.04098018278404614,-0.0493588786678856,0.11128905628759214
-0.21628592329985957,-0.24461571844713292,-0.4828673999632429,-0.1026352747195339,-0.21969088688479402,0.23859328903918683
-0.08738017946630638,-0.12429141588389613,-0.5061577058411602,-0.008741852969863476,-0.03709740809710082,-0.03398330522900131
-0.007456460183171504,-0.29223046697981303,-0.43488415359565324,-0.2101451929991232,-0.10606597645347651,-0.2640328086664803
-0.05978948799991126,-0.07526644955964182,-0.06153627432782032,0.017333016985314365,-0.0759882254054768,-0.13303559801797127
0.2630764991911478,-0.01830777596910057,-0.08736303633957399,-0.045631777149135175,-0.0187394862952336,-0.07841123296852763
-0.0813280819476441,0.17261138288994746,0.1956717976883857,0.1282210861849735,-0.04385782631434171,-0.15062337661380765
0.2061107728099526,-0.014877310058436746,0.03259799083756387,0.08065084595661591,-0.042687345366786325,-0.2801321685623621
-0.1217771583974154,0.10372287364275386,0.06798977591800195,-0.11998801415469688,-0.030454167719957872,0.0005544228290093574
0.20319530336283148,0.21694778138450066,0.1273819697651743,0.12953226220365105,0.09945865999467915,-0.09645431057376218
-0.17466929042673685,0.1173717624151226,0.12071946976525912,0.16505017532500893,-0.03617918020627498,0.11384149669838788
-0.11846239193445883,-0.24224957495295052,-0.1133201331758424,-0.03680594394146556,0.1962954627874346,0.14028050369489958
-0.04046485535793424,-0.11144441401591962,-0.09002295817275889,-0.002018698256917001,0.113348218386874,0.15178717697311997
0.08914986038042988,-0.017457609043729217,-0.16474244171304994,-0.033933436422705146,0.07224614362449466,0.14394582706825515
0.1462823094263584,0.05479374203256748,0.011650641964426653,0.1476145367195767,-0.06333851335727886,0.1784938227924223
0.024654517270273207,0.2457812974175606,0.22367160119541293,0.044251923543477505,0.019308039021927226,0.11663983044267168
-0.14045680129266658,-0.02899604762187348,0.025144848458342185,0.17426431632615477,-0.016515287820863034,0.12231158232920306
-0.12566970896888108,0.018617768541493884,-0.1422018265849261,0.16660277436201454,0.22967919328474543,0.17101496898657542
-0.04794343497814192,-0.22765079788510773,-0.16088241259003,0.09176295339430189,0.23421068049253366,0.15083794613179075
0.21795830801108182,0.038650012140029506,-0.3351126128229475,-0.30092186868414034,0.12014659535479119,0.09094059143421272
-0.03835444513144956,0.044357252626578955,0.17386765110118146,0.009296312414847276,0.008220885132470851,-0.10719387439403216
-0.009554028051062662,-0.06503426760589519,0.18913496521654338,0.03984339708187997,0.07938957013116259,0.09442136417944469
-0.06973342527497661,0.022351718486172678,0.11989182748164504,-0.0913610876061766,-0.009514837467582507,0.017115031947067948
-0.01689313117733364,-0.11535771451305593,-0.06714618170281486,0.14770074076854106,-0.0665203086199039,-0.0715679815518698
0.08428630378830732,-0.09564324804110655,-0.06628311650651161,-0.26892102201622065,-0.06129517801366525,-0.22616971432578442
-0.1793053815267391,-0.13186283301437984,0.1574684987913981,0.08391128841829286,-0.057729097207119134,-0.07715367417953364
0.006277768004265392,-0.0457767021952173,-0.2380633999774314,-0.1955277165677679,-0.019458359714399073,-0.12839070162883662
-0.05256972965938728,-0.020468749207704074,0.033924081093753375,-0.2186027288472296,-0.097381120731037,-0.1280814093673861
0.22505784244328242,-0.06507628111771893,0.04253724208898555,-0.131244867646654,0.05068877745282366,-0.06496453617048836
-0.05400293871201309,-0.0010171887947729025,0.2670943506624138,0.0018139623125455022,-0.012148877513692695,0.05573260998349484
0.15349995121705867,0.09895780779388161,0.29382606709137793,0.1288872348477902,0.007835056618644086,0.03611686595009484
0.16124679754332633,0.17426079490469465,0.20076073664447472,-0.12279616795737672,-0.11682900086067663,0.1086034823158975
0.107216484411682,0.09121785809907676,0.3981427718234295,0.16700907882879307,-0.297077169429965,-0.026000027396783143
0.02956754452236028,-0.10664951531354543,0.40521587786607594,0.08413675020176596,-0.29063498967264184,-0.0873297899055952
-0.20469285646936444,0.0318283506296226,0.26062704116422164,0.10241969727576092,0.0945903942930818,-0.12634060761664356
0.12588210292611904,-0.11773276674333817,-0.10762780161432281,-0.07302290839110638,-0.10662589973264923,-0.06841018436548084
-0.03491588663574087,-0.010381138631975942,-0.033486552353028165,-0.07743376352920145,0.03771132694498033,0.0934818018818468
-0.039675826805046284,-0.022629666106201825,-0.012324625374009916,-0.05880470212388501,-0.10441143412803248,0.062377250981490225
0.01729417129818822,-0.055923051128155266,-0.09293855074703561,0.07861930892369383,-0.02479003544240199,-0.18680754756377757
-0.11315474699017286,0.0776364152555421,-0.1372143000171478,-0.010963312423499905,-0.08889744068810743,-0.11766680509729442
-0.050497737772791075,-0.0307371690540079,-0.20908686970564472,0.09384071748927472,0.04450321534060342,-0.13749043342537498
0.043451569569375535,-0.1710991926922079,-0.14681390847836673,0.03453837291806127,0.0813763731822012,0.08540611005159143
0.03920994202629258,-0.10652489334269732,0.040503719917098585,0.0749973934939513,0.07903127861135106,-0.10104995087210177
-0.027687544149384583,-0.13293382883551105,-0.024431728404554896,-0.03093796618366675,0.11246174085545577,0.029774952853849894
0.035081250731026095,-0.07118511131651861,0.0786155456601918,-0.06223533990438115,-0.05026739225141248,0.05258264193368274
-0.19409845460116681,-0.020041741355593324,0.11427726620143047,-0.27961632171107387,-0.12442607859715124,0.15436508065246152
0.0692630714988472,0.09809923873778215,-0.2957043674552129,-0.18342635340157198,-0.30469185066902094,0.11898885518333807
0.002119760934324616,0.005657244516886546,-0.15074354561685258,-0.018857364806322184,-0.09736659126579711,0.023111859288872286
-0.18732097779817614,0.015145439021639801,-0.032106862552552046,-0.20087322320837195,0.18251592543615214,0.010003233736907279
0.17469386322823602,0.028700275229815525,-0.16110961232943294,-0.08275638842419593,-0.018613296050638363,-0.06769547292764473
0.013012399851342142,0.07154372286244534,0.028396783723436347,0.10155514639276439,-0.11984957391978059,0.20637183029888365
-0.3217356572410516,-0.09701166675073207,0.05477572336094681,-0.025573799385535317,-0.10870439286700735,0.05984210039635078
-0.14271805042495211,-0.3181696149428789,-0.15848333636577328,-0.24678485599995287,-0.0959691821407405,0.09249162607383962
0.14058974350663225,-0.07584365141550191,-0.25260807194242296,-0.07755026791528066,-0.17772175625223852,-0.06548300363457134
-0.0426263517881587,-0.08303157455402614,-0.14198053436561162,-0.14533316422119913,-0.21610744594428097,-0.07841025583510407
-0.0901442660454137,-0.029945380146252264,-0.1466427952459939,0.0324541377259967,-0.23569150665485028,-0.28365076656219923
0.055543916830626906,0.0021162369264913494,-0.18321953361488058,-0.07427067865268376,0.07260917035637124,-0.15034736345732447
-0.23585712462062758,-0.00884700246145299,-0.0279007282224199,-0.08477752774527808,-0.17163431052268602,-0.24900670075077638
0.01842379126610376,-0.04396943698570463,-0.07550723983271748,-0.20912430902069123,-0.09445899996774344,-0.18374988150631827
-0.12323025156561958,-0.007254222817606425,0.018666730380693906,-0.15328963181015093,-0.1704511534402447,-0.19618625364194578
0.09629555180745913,0.03537080431235774,-0.1666198552296814,-0.03452503413714745,-0.11281929375762713,-0.2268107009850474
-0.18153417703964075,-0.04740943545149012,0.021778252043673174,0.10018836891253359,0.004583730502327136,-0.26670001846271224
0.06900739393410485,-0.09164666944969731,-0.1415652332882925,0.026462012792220567,-0.06046866419798367,-0.10854564469336342
0.30514766367268975,-0.0878685635997153,-0.04234367459078142,-0.3074222431464293,-0.05021474392366936,-0.26914968615522145
-0.1051182070765559,0.2454485813790948,0.16665794006235474,0.11961439395653371,-0.32982504800331724,-0.035039485377432754
-0.11298601908308288,-0.13038719055916348,-0.11643804039918786,0.07424931957693001,0.05190946308953258,0.009120840193735852
-0.14292120343273895,-0.1544804381486928,-0.3345153718091861,-0.18797015792163002,0.13624923501248237,-0.2092989858372056
0.15250080482298167,-0.2040097812736896,-0.1408262539130653,0.05639969774727011,-0.035134959292678195,-0.0016687646955670793
0.09003480953583327,-0.007278377899025593,-0.16423276881212062,-0.10992084806971301,0.0733629110816387,-0.03793926168292575
0.12567537117537095,0.0899187043429997,0.08923132813259203,0.004177458574204214,-0.01988185503166619,0.1524111632157196
0.09816102084023771,0.16063237083696852,0.2770908898379098,-0.07320817636412284,0.11259788579602184,0.05257661717709776
0.057776988018608665,0.02572552514419732,0.3960578035332076,0.0172458678671975,0.010967980666415206,0.10233798757183243
0.03305300543002318,0.16728526378550534,0.3038232288255804,-0.20555608707748912,0.10940409446941524,0.18627883596713493
0.23272528937442155,-0.04429458211210163,0.13880647814775965,0.017191240894945878,-0.11904135799037793,0.12389888151852813
-0.25111999700205595,-0.01109521334161323,0.1571031603363911,0.09640341452851155,-0.051209043749737816,0.0415757125541672
-0.101141934373541,-0.18168620071108313,-0.07353320141711514,-0.07987805745321064,0.09748109871819453,0.03349638167537426
-0.07532941812523407,-0.06859912245609276,-0.1374389748711252,0.015537169326812685,-0.07514396598377844,0.04175782606936196
-0.006485438457989906,-0.03824900991980553,-0.0996883533648826,0.022472246112257323,0.2017561110099785,0.043363960439430575
-0.03577562348035322,-0.005053743824123958,-0.09063083960718231,-0.10284315313054657,0.08715551308525026,-0.05590382585950684
0.11373369178048293,-0.04206946663291286,-0.10396482411321616,0.04586071276744395,-0.08140998156873827,-0.024540692009656702
0.21340076508600614,0.01629877506027791,-0.007477591150743479,-0.00846292920671082,0.10743299207047652,-0.05464029153955506
0.4461355287209291,-0.03396449599665978,0.140919372409972,-0.06606894865181007,-0.1627324910225429,-0.08569726542684222
0.1397198756065764,0.29955551476870584,0.462552076966645,-0.016723480929424953,-0.2249911613936497,0.054579529321546236
-0.13324895709800158,0.14075757001412664,0.24650731788645946,0.27500518927807693,-0.08522255362556712,0.037057679150648885
-0.02823125870213944,0.10960501702836012,-0.05824466160089849,0.2741163893407827,0.057287587846522325,0.07896417405594507
-0.008085400370056672,0.07514351108954932,-0.08911752213711693,0.22272704512307062,0.05680218941476144,0.14887044912454625
0.24906186753667472,0.033763976705420376,0.015207561563415729,-0.027125846556101972,0.07761351505355776,-0.013054092622886801
-0.20362219195352615,0.02086143859659445,0.2872504770398927,-0.15876770349664332,-0.030642369752353057,0.1253809997001034
0.016013237833368305,0.035229560625358244,-0.10552166791807627,-0.007090985406294602,-0.014316976712733492,0.13542058373337584
-0.02638199294248557,0.1544084646035243,0.04216887625108585,0.05091557750184499,0.22057925393526684,0.19333016745051276
-0.11288754341139116,-0.12210127748173637,-0.02117999059283356,-0.09217416579932289,0.053763487966655504,0.16965196704226504
0.028929322073425908,-0.20515172508084278,-0.12353544222304622,0.0370473921508305,-0.15452964881652814,0.00992908929021872
-0.1730817812987503,-0.0890216954727938,-0.13153738502485057,-0.11825720833208737,0.09835622473927562,-0.1114867270131245
-0.06733566874284752,-0.17473178625017988,-0.2551228091996219,-0.10793108529312263,-0.12384400645395444,0.02534134979474849
-0.20407130795300601,-0.07535868383750932,-0.19681403933626138,-0.12191040163538548,-0.2661504583551845,0.05229854062161894
-0.04187853468236956,-0.08562584978390864,-0.1482262986028389,0.06030850296105004,0.0018960390220914072,0.019930312901964974
-0.1935123012454685,0.1988777800384227,-0.17789031199279942,0.10856231604771087,0.1647799670031985,0.09370748356640125
-0.03431577659759496,0.06787609944633755,-0.4727499089716096,0.13917845665893638,0.05784681998797355,0.1734307342143563
-0.1861277794715913,-0.02071093361038493,-0.3354470538805244,-0.0266417462613495,0.27616153391535647,0.2082307262203172
0.05649909350022489,-0.21487159813465884,-0.3034612390251316,0.057222812372867665,0.12558544458199472,0.16140899943802664
0.0841645857279956,-0.14703226173257414,-0.09452893575860363,-0.242689992344029,0.18428376039032782,0.010681123427741827
0.026752707988141486,0.0752351275183241,-0.0681201938285813,0.03442191670163384,0.16491196585627502,-0.2459073028594394
0.1413506136864385,-0.017545756134121133,-0.0765618880878642,0.0698977175079249,-0.04597783470198441,-0.16346278398458494
0.13592065361338604,-0.08340692515137656,0.062122613535194354,0.009754288833081434,-0.12837134644785958,-0.09752666779163904
-0.25932805201017484,0.1264000973119917,-0.04620375838816804,0.035274118587477934,-0.10441137127664017,-0.03807754655712301
-0.09699661106146376,-0.22365714273117068,-0.21657853947672615,0.030123102672561113,0.06155989922920168,-0.23149713008272058
-0.016560572869831952,-0.0236483905752016,-0.21299698890464752,-0.13656965280784683,0.04952199896947379,-0.059764936899688925
0.2218759285931922,-0.1428270903158185,-0.07101411024507631,0.023117079190661832,0.09174600168342567,-0.29345129598544684
-0.06269074562353882,0.14855275034602805,0.1888301600519842,-0.02346744589463559,0.014646320276864341,-0.1894539535045804
0.09471927779481049,-0.02619895962587624,0.06259676979199275,-0.04256637180610731,0.06124363160304376,-0.15749691073015298
-0.02563520623764562,0.11493872092320216,-0.047333354466988595,-0.034535382258324955,-0.01997031222535941,0.02778532070575959
0.13698847191597976,0.10835149450922368,0.10604554451735065,-0.0274214130317147,-0.0633879128225065,0.026501170966252097
-0.039466620925629324,0.1591287795700174,0.0282455301044566,0.08495513435254066,-0.03432888894641252,-0.028382019754626002
-0.12523952459550514,0.08728968951053123,-0.13125451809333635,0.024005859252888586,0.11867100006300688,-0.054048586865685005
-0.14065194703995837,0.2056045826138005,-0.031001997055878416,-0.015521895134430495,0.009932352204217695,-0.05340873863443074
0.041127490899241906,-0.03443719270563359,-0.13625976873175188,0.16469462297787163,0.0009218199770761239,-0.11571394215418303
-0.02918083935694433,-0.11968895998871763,-0.1554210811692944,0.15388603662272252,0.08553538714865727,-0.05050733680727908
-0.025671829301423296,-0.025006978678527532,-0.15556316492204897,0.17539471171965934,0.1031411160730292,-0.017710673211968474
-0.30915767489698676,-0.1939023769244635,-0.2897526136496818,0.07632250131816443,0.22198702523533212,-0.07123498572774717
0.11547682630076105,-0.026511278215027273,-0.492747223850692,-0.15176050235877436,0.13130071343497912,0.011915669076809743
-0.04670659013409188,0.12609242690580308,-0.09412990279383289,0.026374823549405128,-0.21256632606199058,-0.02751879900031688
-0.13490404607105022,0.12871642777592693,-0.14789506475769665,0.16325893400545358,-0.10693490967221998,0.07548218785577343
0.0047169248931151694,0.00747620930763096,-0.22011812273950188,0.046065294620541555,-0.046421589698864126,-0.04317846086616541
0.09739009476874791,-0.030789249742620706,-0.2565557226826079,0.11996970319177719,-0.06923210543634116,-0.1680740779257375
-0.07779453493115712,-0.07914678287100886,0.1113754905302292,-0.09322940752718661,-0.052366901020375306,-0.19250531280405708
-0.06584406293765653,-0.06890502513008614,-0.096055282835351,0.01834365497274697,0.09692749790138086,-0.10207971946716504
0.03766312373282077,-0.007888210731062363,-0.12152760415452493,-0.0502207559895238,-0.03169192493394838,0.03328225961784427
-0.12689344644955264,-0.02429764524663159,0.013806808654554137,0.02600821130987903,-0.01643777891726758,-0.017900770826036756
-0.06241563398932763,-0.0612454446199554,0.005342770889659398,-0.10864920829788399,0.08358428911251842,-0.030000426497134657
-0.16677200203218662,-0.03705571503866727,-0.07600695023590168,-0.02739072074595207,-0.16609162082056422,-0.1314991105493169
0.26614800976472996,-0.22901395798959195,-0.20835296023793237,-0.27901059929070665,-0.09644089978376334,-0.1412984406532806
0.016384814974194056,0.08881334720411081,0.2301573163613687,-0.05293512041231158,-0.06782050176764107,-0.25057851176325807
-0.05717877415692105,0.20355637403170887,-0.09907730143768491,0.10163992519514509,0.002603681810736943,0.037484654870645416
0.06533932367569371,0.009803038709751868,-0.019664718796467417,0.043387944040708955,0.01064769945753884,0.0719097939783159
-0.14563569532694925,0.17095727946177752,-0.06027992971383862,0.03934111822656516,0.026958681452785613,-0.13737322881066652
-0.05576811726678199,-0.11216658432244614,-0.2852938535484567,0.016132518418985643,-0.25508275049658835,-0.27156472430178163
0.16742369566485765,0.0020213645091279597,-0.3628688439342782,-0.09687406213687322,0.14024958739157414,-0.14730325750596449
0.010402769832936934,0.060508133559150135,-0.06307146757313631,0.014550081538026399,0.17649345853574333,0.008412617082958478
0.21598392771414274,0.027704245960775135,0.020018539582095,-0.04990975430784375,-0.1276798813040635,0.0355050258885275
0.12740688795872532,0.009437545170004877,0.26673414164455506,-0.004305059898978935,-0.016156151413139266,0.11896154697864068
0.19577065378307756,0.12236229012773403,0.42601353797428554,0.03939813714455925,-0.17960103780329992,0.20595497244357433
-0.13194984186838868,0.27450464954925824,0.4569603864899729,0.023089354779467535,-0.2599431939755107,0.03361986795006741
0.11812617312364826,-0.12247491234429563,0.08616477944859718,0.27421860044378904,0.008578188488726284,-0.0885817097821171
0.034500957974517854,0.006629089582231226,0.08754202455739514,-0.07381218982310801,-0.15676154566094366,-0.15671015457834614
-0.17666109661021712,0.06224657724355018,0.09216727790249253,0.03997893120693291,-0.02635650407939859,-0.11279548091794839
-0.08392902337714198,-0.13803550053419836,-0.13538794318042877,0.18003264430785182,-0.004641930986695955,0.11553785097957761
-0.11237284691768937,-0.17732290913376464,-0.12044570331025996,0.07679174817961609,0.07569654273051096,-0.05883746830550462
-0.103477655915102,-0.1229765537755019,-0.26808939369740026,0.039642400239851716,0.1704860462660523,0.17272464368201543
0.015035233468002118,-0.08776374021085659,-0.052365071397517796,-0.09667950227823613,0.05327579103368873,0.01530943860078408
0.23857280702159755,-0.021443702915826257,-0.07477452711745378,-0.07292255246897722,-0.06444068856938884,-0.14285755383153434
0.06934673685091103,0.12425676750064116,0.33128282121855257,0.008415506178882095,-0.003100467131279098,-0.01610585262238739
