a,b,c,e,d,f
0.22942821295546173,-0.0420328488955815,0.0263429743390816,0.3955766844979493,0.12086149968556956,-0.09385164845120558
0.04726341108758826,0.07321394871564191,0.25778736968187055,0.4004499753260805,0.22835604777729804,0.026983007113311433
0.032624992643497254,-0.09931105318698782,0.17710465918602855,0.17176583989878805,0.5354887217115466,0.14110786352262072
-0.03864141175971804,-0.03690264592814666,0.05937429882888422,0.35177937525525754,0.7008142596365665,0.6295179391147865
-0.153257456198564,-0.11315715149056423,-0.07167441990971778,0.2525595629228678,0.6898263311676844,0.7064532945341546
0.013659328236414513,-0.14569450566544206,-0.018995848505152263,0.2384099920422174,0.6079784461447599,0.8356747424283775
0.030467784105820187,0.1001758811730619,0.07640397431477931,0.08714830737379489,0.5996471185006564,0.7498688218643558
-0.053487180667133635,0.007525258443406179,0.10470360161099813,-0.030085749589771907,0.6212947833717964,0.9101253316397662
0.006109449479757896,0.16979367823497113,-0.13548409250875923,0.11807846537392856,0.5872392504821793,0.7314382811709392
-0.13474354413457384,-0.004004456605902936,-0.0561924434064686,0.23267745967693257,0.26755541244794173,0.6796873273858071
-0.003899105348834149,-0.005422063606308654,0.02224536722745024,0.14584346531384101,0.12945976896805717,0.32861979999812674
-0.0495690372232318,0.015610039716921252,0.033495578074664134,0.1681302571783636,0.19567876288953162,0.21354051092393952
0.13815919864710607,0.02146986510531938,-0.07129447763844192,0.11427320692525726,0.0639899262751992,0.2968270763514076
-0.05607809763803557,-0.007659014416331031,-0.17929884046050545,0.07303020152947987,0.03695932899433933,-0.009073243458032135
-0.023022331189240505,0.03806998310982511,-0.31554948529413357,-0.093637298075875,-0.06414865448486068,-0.10533178397414893
0.08741793547894207,0.010948250351057677,-0.24356531391917924,-0.09593198954325978,-0.36027022610164106,-0.16263559908055644
-0.10124702038350854,0.0577108885010999,-0.12288576416609293,0.08912056394884653,-0.44431088250148476,-0.25627548794156635
0.009850607638956496,-0.01972180969662382,-0.1349824743283372,0.1801429912230915,-0.7179017109385636,-0.3824404270912977
-0.20672967860661337,-0.07013798720891418,-0.08549466668269057,0.13191665623042384,-0.7432853725841803,-0.6284802743317032
0.10733868112382002,-0.2244497933513306,0.01324262424329814,0.1842908840365373,-0.7201324494270781,-0.7735644283204838
-0.07970220251356067,-0.06519269415080046,0.22468674496643185,0.04781302624403172,-0.7683446400593139,-0.6703215010376111
0.17172557505839636,0.04767343406737776,0.15605108286735955,0.12011330567373234,-0.5554254893625235,-0.8508185700925688
0.13549344816959918,0.08662269648539922,0.2905333343639651,0.29142577382560564,-0.44049324025802783,-0.7531378833460927
0.0970957380895951,0.07602066335557217,0.29281289643205366,0.4063369349884841,-0.34331734103570866,-0.3839882631004765
-0.013717553619488395,0.1408154003467541,0.351008400596183,0.4290598836449765,-0.17491509087338808,-0.39058813358105504
0.05282017425676508,0.11157832376114811,0.15011401517473355,0.420046448049479,0.13615809502088555,-0.4335079063958793
0.13406673853534204,0.03718986810332207,0.1028348452758781,0.42601182205594706,0.3014149627767817,0.03532556550549007
0.11136515232781656,0.24540914030434252,0.015769561286702295,0.3396403320348071,0.4663334704534796,0.14987561058768942
-0.0644142170243178,0.040672104106639066,-0.06541018180677494,0.17308620669356656,0.24225091026455683,0.48268763967556294
0.09008365908317571,-0.03554252323677241,0.06981057579629968,0.0261274090591576,0.06872945809587169,0.3583595220142806
0.09579272532405345,0.018409320491972567,0.19211229984427775,0.0250730832818682,0.1314864205756726,0.041698600762621045
-0.13568842619222093,-0.010746134454686578,0.08048652992365019,-0.16221925470496604,0.1346954910652947,0.025170186101815706
-0.01815327222413044,-0.06488813393185787,0.012240821358965634,-0.15004508209437253,0.24838329697390082,0.2511038743808904
0.11527359127988318,0.013988635847827398,0.0648530619144352,-0.11050960132832893,0.11804981173004739,0.17733326096180496
0.13783872603277633,0.025019564815444956,0.13409782461457043,-0.15027286843042972,0.30180489277542727,0.04591199527716771
-0.053542183683424616,-0.070452020733021,0.254266652838379,-0.23207779884968704,0.44241138076875197,0.24817366050258713
-0.027791381231686767,-0.034094477189169956,0.24843463129058932,-0.21714762208354826,0.5269439433797342,0.42846036852479297
-0.02321330553528072,0.1702225603312576,0.21872969739581216,-0.2872543696440958,0.6161134514184929,0.6237622697440489
0.01961352591198439,0.11635779140797393,0.20562263177018228,-0.03003149358472141,0.7818595642065982,0.6793176105940006
-0.08311287992040965,-0.06008901211757503,0.16912754330118485,-0.15396558218316353,0.7923902547071161,0.7171423931323498
-0.16583312198458633,-0.02594554511805313,0.04149406567078556,-0.20816628549291305,0.8711611740419574,0.948623249347994
-0.11643664288090011,-0.19279951519223873,0.010413254367587416,-0.17846112649132834,0.5973033225980248,0.8435181520259654
-0.0028822672557431133,-0.07870035409848959,-0.06016365889894651,-0.1681104619364241,0.49787906578519353,0.67637715418915
0.07111166826053057,0.10321205297300366,0.11701805296779352,-0.2548681667524966,0.3800672341519037,0.6402333607037969
-0.09846549260657306,0.04373929774846449,-0.025391697176011717,-0.4328503621886564,0.6267265863780952,0.5301408721829222
0.2919477626330726,0.07338838495181929,-0.11242949606745672,-0.5131593827923718,0.4068603855103439,0.7125532293247288
0.09538696679448389,0.16986980685854264,-0.046628899231317356,-0.3596916629705053,0.4123490551851584,0.5635867979326536
-0.021512080133595218,-0.04154974374941576,-0.06708446597336344,-0.3453734369698849,0.2953036499557599,0.356453080255259
0.13121382678377766,-0.10604418784769573,-0.09094061141476942,-0.07770384360548,0.03505427600057797,0.3331356658387212
-0.17074513901631536,-0.10908825868692133,0.06460157482791631,-0.11061460361440623,0.09799440523552651,0.23361084603705184
0.1108637499764706,-0.21964666755974094,-0.017062309809759424,-0.018206950634765164,0.2454439088529871,0.22153195939291026
0.04310819499801122,-0.06767556199448638,-0.017018231582201365,-0.08676146473976222,0.31525429095208973,0.35978641855681304
0.2484255115967784,-0.08060453458997993,-0.06401974096444257,-0.10393026717941264,0.4747914732046137,0.3379552447879274
-0.0775495240764442,-0.11499166403863324,-0.034426315052297846,-0.11784289359162431,0.47150838113343174,0.6408560207262682
0.04630425907909309,-0.018158065695696512,0.04376536198731198,-0.25589992148909174,0.4861703033009143,0.6425793898295997
-0.03015608494565475,-0.06755847673442253,0.16971920613622574,-0.20824097352350202,0.4745029053878075,0.6334672778745762
0.15168399329560792,0.020039267416236902,0.10892171599773462,-0.24251827133740442,0.4601672935995849,0.5201116218668975
0.012697297385614939,0.2475375508266597,0.08095788135019316,-0.1459064641496132,0.5255801999525247,0.5940921148791595
0.11241186477194264,0.20590298693805534,0.07848281805402167,-0.14137151412081633,0.6200707206115944,0.5399136192752121
0.03337134336905214,0.12716529025237996,-0.04794631044490474,-0.03793509458771103,0.5724554248470328,0.5472154611893983
0.11100507512339006,0.24060985254609654,0.03155939658456959,-0.0451404631925691,0.3459102360862587,0.662286948332982
-0.10939413942179219,0.15614567847428962,0.1038761727372281,0.09580336043988774,0.3694729470487952,0.5091413283924358
0.022442976629446096,-0.06968447619894988,-0.16092554777233256,0.012854605970516263,0.1857288202481796,0.3626463717999867
-0.13051110011846742,0.016502743754624752,-0.17846118487645152,0.007669110263552888,-0.13869806455119718,0.1910411715189641
0.04652802030007951,0.02700320247661943,-0.1866957259887695,0.06638905393316673,-0.37193735866187816,-0.09663274031863026
-0.13044933441223913,-0.016796092987016273,0.003171793786052441,0.03381879989276687,-0.42299184670386797,-0.29178786264506457
-0.1217344044787298,-0.1334283605100993,-0.010297093079525352,0.060425090301621666,-0.41806823485550454,-0.41557720633537454
0.0888330514256262,-0.04241246176646481,-0.13049358929650975,-0.008059571632522647,-0.38892466236832984,-0.34729440869457395
-0.14877051248114323,-0.1095153545819663,-0.16144692001270847,0.12677091229329068,-0.5273903676928526,-0.531024927968715
-0.08318064758879505,0.014338694066854459,-0.3345100099035334,0.10843993864271387,-0.6976336003793341,-0.5188277962560146
0.031132767909544532,-0.19649692882079,-0.2514471467933288,0.19015698851715768,-1.0448698516246804,-0.798538748309451
-0.05454610411181099,0.0328054660279265,-0.00804397562292055,0.035717984772033126,-1.1612463928268948,-1.0051532858327064
0.051255589391967754,0.18248866220101728,-0.04570135274429009,0.12080674988303819,-1.013136600832769,-1.1189220074945039
0.06033148940117164,-0.09790506857715289,-0.1635747943424318,0.16663296925054122,-0.9653562783268378,-1.052553681001659
0.015552696415101677,-0.08915569944992172,-0.21458116117653112,0.12175418396999377,-0.9241949247428235,-1.1083790619237037
-0.11539791953857609,0.00485698562198493,-0.08562245493706248,0.10592755587926181,-1.1515241145505173,-0.9666986620496545
0.027865193824807975,-0.04040775157238419,-0.08960076642724742,0.05643728407710552,-1.0033347612166275,-1.1184704189112125
0.07667696969055332,0.040089092765429275,-0.14083409452151738,-0.0007424958840436154,-1.0190924748713137,-1.1924632907882187
-0.2042955818578732,-0.0998192299907338,-0.058434938527011496,0.16754981450989634,-1.0070728630365362,-1.1429202902308475
-0.09048241993217987,0.09970118914340828,-0.25409060807478623,0.04692008378832267,-1.0295654439618769,-1.1491794240961837
-0.053946891136533746,0.018641723762410443,-0.2197347079762617,0.2772589443860936,-1.0993635731894105,-1.020188705795621
-0.0833940875200947,-0.02184776284503133,-0.2987567164598023,0.24780405494147473,-1.3530400521515378,-1.2069860223286755
-0.09173637887707733,-0.040209433134499345,-0.2536224096712573,0.2948354809279671,-1.5510956007053838,-1.1901177730837023
-0.03332230810695863,-0.1587202488037981,-0.23455603287964982,0.25946097375907407,-1.441000698767839,-1.5589687265207406
0.07029134977777972,-0.03752025689158232,-0.18548463848246496,0.1792300759429189,-1.407341681507125,-1.7377039110488144
-0.06724618283561604,-0.05028049500305315,-0.360652586757071,0.23091417248664356,-1.2907745231605205,-1.5880676423005942
-0.07604306878549305,0.04092766648317784,-0.20501745726775522,0.24154001753099416,-1.3348902257485735,-1.4166666414465114
-0.09037331976865434,0.04036174611670411,-0.19050989410363892,0.19135650173922789,-1.4237658816549923,-1.5746989855642293
-0.06177750220716767,-0.0150345085228966,-0.07479149353507744,0.16669963452248443,-1.4344606740772463,-1.6286311085277214
0.10846019691732148,-0.1478467517671589,-0.21929722999567894,0.09866407539142937,-1.4108650976785133,-1.5477530259596382
0.09425701952154017,-0.02525811556811892,-0.06764467509810779,0.00645280307300438,-1.3590613179567956,-1.4356382267119354
-0.19967398427415842,0.04105677895499309,0.036984090071010375,-0.18048879070452836,-1.1482509328080273,-1.5061596546654692
0.07019489401244987,0.06780899175971725,-0.0405547123421295,-0.15726245798184246,-1.0196007769511048,-1.3129463700281587
0.13693384830098562,0.03470544867845583,-0.05864016983651248,-0.09707483354049605,-0.9484120204056543,-1.3198988463878853
0.08392228229034568,0.15698411542444748,-0.04117107964660319,-0.19075892743925177,-1.0468231704981563,-1.3836751363189745
-0.21244937748100678,-0.02132818418602594,-0.036430331089491536,-0.05134719942483833,-0.853589523508744,-1.1084606209017878
-0.07625643732930125,0.11068124936911619,-0.08478321923790046,-0.09017454883023017,-0.7273403914767964,-0.9787134872341307
0.12341244297291633,-0.08637354209050471,0.11269412656091993,-0.061221468346120245,-0.49131478610313156,-0.8480165077864683
-0.03590931266953488,0.13584023244283286,0.10469731022985002,0.00702197086271435,-0.29914718432302023,-0.46499614834744224
0.05930697725269729,0.2329912547605204,0.03196528989455709,-0.056473010430715634,-0.048228414683850473,-0.5421554839393202
0.31317358344761137,0.13544402667983424,0.019097372542322792,0.1156177466786723,-0.0470719391751802,-0.1762350048668875
-0.07281827400019496,0.03669432314938516,0.08079996564080442,0.24052990815331174,-0.03350149110125555,-0.1618350537794846
-0.031708361972345674,-0.13631065516554508,0.062084461116864394,0.10866164206868252,0.1685692322633174,-0.09571053353305926
0.08861929887688161,-0.0829855182488288,0.1649288205794382,0.04430839790227974,0.34372826194254646,0.27765043915209264
-0.06415731007290994,0.2636308847392737,0.10497649585831459,0.1382330646807421,0.5847158102735168,0.23032082246119362
-0.14060696840409742,0.1515295450093835,-0.09094151538191991,0.07895351923740214,0.5943170386512131,0.501341085943015
0.23106788306698497,0.0542082910482623,-0.055469167115711586,0.20594396341525667,0.497001028692746,0.5586887379429053
-0.16709060858433347,0.10544098209893646,0.20846960722838465,0.18023051186962166,0.1395566856953851,0.3854378649392871
0.06720477470737772,0.13057842291011562,-0.0823585325431225,0.22410316199922328,0.3322210438115453,0.32331887410730326
0.09498727509303337,0.066467804273347,0.09059579055200828,0.16755201345588788,0.18807793954837013,0.3315228120271471
-0.13569027140755124,0.05485331070916168,0.028788965015616202,0.10299489179545554,0.21337833903728134,0.23831222207677538
0.10709001089608175,-0.043294281137450374,-0.167765929106878,0.13127585106859607,0.11406918475954063,0.23609197520087588
-0.06382776112699536,0.0040368035157149415,-0.042385770975685765,0.07950041013670187,0.08933099705474506,0.004203609836838429
-0.10321493123485881,-0.1322426710483906,-0.038607099769375194,0.14568200238783885,0.028494024460666463,0.2354531061017816
-0.024873851535570805,0.05584206697167453,-0.14519554517780658,0.027047804311885505,-0.05815671452272223,0.1471046562966076
-0.040720182877203685,-0.06540707575090678,0.08713074071259304,0.03343597641313205,-0.25830069701627584,-0.12735087226280356
-0.055975719141865964,-0.08667071905203698,0.134000733108969,-0.0524562062091499,-0.2476629629168922,-0.2806891705779678
0.07945655386127634,0.12771536923503438,0.03279850136024225,-0.11386493850858376,-0.22913128955673395,-0.183405586701336
0.18214412659506551,0.08712785978335169,0.07831830063034216,-0.10266872600415577,0.0507813558993741,-0.37819268682331375
-0.07892739146664106,0.11830279183056122,0.2258697586034027,-0.13339745779204534,0.0748990639894194,0.027382265976052672
-0.15871958076004306,0.04528762017349235,0.19969715472483593,-0.15797537109646417,0.29522067229310767,0.13965594319880956
-0.010155734436254362,-0.18749031058561613,0.06824942205850427,0.09480958511943996,0.459415298430641,0.2282002384513696
0.1688963796758643,-0.02823182247738291,-0.05819063495411598,0.010402340663657202,0.3148141424037907,0.43283904761133024
-0.1219613726330455,0.2483241826033064,0.1999775782611005,0.1244589292119947,0.2998426850292858,0.3485872965064807
-0.027671204723477873,0.008207944132684167,0.14275926803707656,0.08916091792870379,0.3931037478800945,0.41548244695870346
-0.13280012478251585,0.012777496062679269,0.10337266893137,0.13050184166691586,0.41575856423716095,0.5253447981028081
-0.17836271455417496,-0.31569855190961665,-0.08741984238633477,-0.06037964992200261,0.537244358551627,0.5516515212621503
0.04302844786633771,-0.11767171831763662,0.04554539057219527,-0.2293932458766021,0.4536578296710616,0.5562600554962657
-0.04637013320264192,0.05180857332550377,0.22305608661104076,-0.13073517856907713,0.5439029703348371,0.4533371882373106
-0.10777725782406161,-0.049524579990931704,0.06413194015377263,-0.08646982570799658,0.7584725319493781,0.7244094201778221
-0.07386913177150242,-0.11383200831884588,-0.09618333619569105,-0.023586375013600704,0.851792609842605,0.7571343753761323
-0.04967796056838996,-0.10252552705262545,-0.20750620991013047,-0.08907193938100055,0.6968477059368074,1.0687665031713993
-0.02063951861130431,-0.12558462160032016,-0.20232946010306557,-0.030443948211678333,0.757863952797842,0.8821862060939966
0.10136983111117788,-0.043955405612830005,-0.28650175733350713,-0.1569643501973671,0.4215676876417031,0.878847287374336
0.19624166130349324,-0.10931737758792234,-0.17467887642444907,-0.16444083256034336,-0.0580386756105398,0.4283551473062832
0.031977112730127724,0.10057638248454291,0.14213926092783807,-0.15279574646124872,-0.08576501188956712,0.13886027806521983
-0.07010328172405154,-0.004905202773529794,-0.11495820471765919,-0.06807052500390719,0.3679702357133363,-0.1577140023630569
0.07858327776004007,-0.02400243027317803,0.005314413197616608,-0.07428325575770796,0.3934557448628751,0.1996296749902796
-0.09984154993080979,0.07188073717915963,0.1967598818325374,-0.10359123377619027,0.3181835360420014,0.3138713406376629
-0.01645064226694401,0.09643160463062679,-0.08217096372081246,-0.09645170328114369,0.43758311359736024,0.48620114487423494
-0.05159629553776989,-0.024189706628949134,-0.17212123538803797,-0.04510144076064185,0.2285505152895596,0.49473005568073836
-0.03983172729436678,-0.09746074292304713,0.015442351610041538,-0.09845793777895408,0.1432525612639789,0.3296326794783263
0.10952441147756237,-0.0750257373918492,0.18931727238279117,-0.08205075871819051,-0.06585536398092139,0.2256666837406498
0.14980124390441632,0.023098480149966856,0.30710945185016875,0.0073115673314413515,0.1589281406092682,0.15980758511256554
-0.11100176956956287,0.030713330286200095,0.2844640948498971,0.07592265909900338,0.5307288979188671,0.19424085334638536
-0.04391176615978591,-0.10654711371200888,0.11145756630345283,-0.05064011911710957,0.9095853722185835,0.38991218848166576
0.1138055556511523,-0.0977298916073785,0.2299932106235308,0.038070959724593394,0.9914276782735513,0.7975682810486551
-0.14834222445776177,-0.008817151839984022,0.033862097299024126,-0.016152238908750043,1.046456263725342,0.9679063794936819
-0.06490528847294427,-0.07267523070612468,-0.04658220515663596,-0.049401075343108,0.9933018151620959,0.9593328135237746
-0.005113204058792682,-0.12777701528301336,-0.11838507738757752,-0.10009041018143613,0.9514521912085359,1.1599716357131538
0.07694063274691598,-0.11416247842476661,0.03941986105508757,-0.19663168505754003,0.6659876352932017,1.1226133542448273
0.090898296374862,-0.000249416829003226,-0.04412875414299376,-0.14922858641648792,0.6612420599362536,0.9691288681436048
0.026302811615205562,0.1803540204075295,-0.07113412223293933,-0.15090102818506565,0.6899767392963072,0.6712060291330162
0.03937202944017976,0.08608678807232661,-0.15256953405881302,-0.006267707185778591,0.49007052733765477,0.697656472549362
-0.3202732965364445,-0.11732484414205888,-0.20539277474538745,-0.02833643991645954,0.3945843453255694,0.5016379178554643
-0.03707267002796739,-0.11030644366025556,-0.2544884053681474,-0.10885478803714421,0.18811167339645507,0.4169130355284925
0.28608930973003543,-0.181126551275828,-0.06615048070814783,-0.27774336598567184,-0.02109003335979645,0.26828894442653417
-0.12820885783831343,0.1334062556631323,0.13036382284333603,-0.4875803762601391,0.09222879183346941,-0.048943106525392105
0.09604014689271302,-0.10212290405623758,0.004102300067837961,-0.5311906529526245,0.26639982778886495,0.04762289948451862
0.17803956738291846,0.052767542581140504,0.01516143962760496,-0.4106631314602054,0.30557363346276406,0.2151172723175195
-0.0008371141708050922,0.07760719086229294,0.023942480514123593,-0.34708517114734866,0.2650756763584127,0.3261173442844691
-0.20378457285646795,0.008107734812420444,-0.02613409757483152,-0.33668180587217333,0.2144220733886179,0.2240357335064444
0.16650617478155255,-0.21869250180971128,0.056410216778816594,-0.13307162294588776,0.24208730209713478,0.2954599923887391
0.037756926647762395,-0.01121504423338529,0.00533705525082874,-0.31718594462974975,0.20936733438680552,0.28897207549411547
0.03956951728515859,-0.009013241296993338,-0.009201623284856436,-0.3948461654669706,0.06393224107141832,0.2736488173999242
-0.026840075794270807,0.0552264294606337,-0.008381872550507569,-0.3349178756048601,0.20582078387190209,0.09008163412348455
0.007998550523613519,-0.06191717729006521,-0.03848442724280386,-0.048288753229746226,0.19762096162572784,0.15293618129449438
0.16975667456821097,0.12497036068459114,-0.09488092738496531,-0.03102327401787801,0.09639480854487775,0.25959330790959023
0.15819002797638185,-0.006893303617369652,0.0266338967884331,-0.14130379559538786,0.057016089677626336,0.31542121021521885
-0.05320603154417218,-0.05355059939743702,0.23062939221573775,-0.20819333987404387,-0.023797903776480025,0.20802488469687022
-0.09025981811772962,-0.025750622599882964,0.22188832993089513,-0.057530246742259594,0.18183551071716797,-0.03337276760015902
0.2701645408724694,0.0036354213165377056,0.20670064637013538,-0.16810541764174886,0.4641133286883593,0.17508887416992316
0.1998345884754171,0.03049334290576193,0.259670495563487,-0.06566594685716845,0.6545295236770656,0.345785741773238
-0.04930219603269833,-0.041830999961134326,0.28634047957715736,0.027427573283556356,0.9753122905485648,0.48089415850658407
0.020784441372847226,0.090373811778066,0.32978798892687056,-0.040036713094893026,0.9507041143422154,0.8423589607798602
0.13277259753272805,0.03343301495600008,0.2617449220245839,-0.12991695266930187,1.235224089273748,1.0710011061749316
-0.02403230491100674,0.1143888775140749,0.21262119200505292,-0.10946606944195361,1.4120082037975195,1.1634719291621907
-0.21463764993115775,0.016469698276603047,-0.16122038171216269,-0.06217522943402356,1.5409951563629791,1.4562663424742475
-0.026713593756981357,-0.049424239547395436,-0.04433590516504668,-0.23116132309479404,1.2567980732796766,1.556707454398726
0.06582386518837456,-0.1797560404114372,-0.0066729746087461,-0.32063692454778603,1.0890573247021293,1.2521716327819177
0.1638143445815125,0.03668559139165373,0.07482104575834342,-0.39842644886301876,0.9376792636467542,1.0753363575728718
0.0383333950531478,0.0031191859693647656,0.15075872491283887,-0.16711343728721514,1.0423035543422894,1.0844317392535214
-0.13110368809262032,0.09540683622528545,0.14572469096410418,-0.10680039422239238,1.1774285250659755,1.329717933324392
0.40716552631212405,0.010470498630783358,0.09873370325226602,-0.09656127893364967,1.1678395020222399,1.236895699477564
0.06625548436421788,0.18902394041974635,0.3534807892857197,0.015184024681894545,0.8747518070903523,1.4116109682682731
-0.1602538193273032,0.07104557567808495,0.40215169858445154,0.2055186808992133,0.9986513027519484,1.139803503027015
0.0675093182456845,0.00038240530599081834,0.1732453558109693,0.2433801041002416,1.1130253128861425,1.0427626718603131
0.10931592654170448,-0.16691623672687303,0.16635261941133786,0.2422232682571952,1.143290361178931,1.0637012411382556
0.0603905738719753,0.1753161159686353,-0.034531448723790194,0.12653157002169718,1.1033173666867921,1.0962409469222216
0.14079667825910402,0.025414269169179944,-0.02712999814074251,-0.009328142268765958,1.0039614784613495,1.218517264875564
0.1177387553208762,0.09490532458681059,0.016224442562032773,0.05990138817562659,0.8708979798934223,1.0556748655150996
0.10902276033624889,0.28305815670897705,0.4369130763847161,0.10817461546077081,0.6453273174612216,0.9499835110748933
-0.07177268533533765,0.08068643317130386,0.2562931552057605,0.35168090209391134,1.106264636626855,0.49649798715876603
-0.08265399967072631,-0.05750507861845765,0.07837829679144892,0.261887295955979,1.2857061870365272,1.0709126423628872
0.01831821687092902,-0.056842285926373234,0.11704275555271358,0.11280853349174189,1.1184659148978011,1.3821491900727274
0.026469072543559968,0.06078471063821813,0.22218757388903138,0.15673253144781132,1.1946611121332065,1.34372996822411
-0.18908949333565317,0.037360054732828725,0.3132303552943498,0.16113569608695474,1.1410732636752947,1.2864191653906576
-0.030090103079227798,-0.13568920474217425,0.20596304161816203,0.1867259081055153,1.116277903025878,1.138026829597882
0.03245149225042115,-0.197960722458957,0.11882459975557358,0.22787796312669126,1.1304123368611958,1.2221102844563867
-0.07847768686115394,-0.09348157191301804,0.1762446936052164,-0.03631958103190495,1.2393981500529057,1.2180405885360548
0.1119247094913935,-0.06993822804501167,0.034938863512962784,-0.14508040886441606,1.1451713576704887,1.1107327586445435
-0.02787477270277823,0.0632190828408992,0.1343160753488811,-0.22533304446336214,0.8736034459406109,1.2650479438288338
0.0327597583694421,-0.07504807668327558,0.14582380464069195,-0.2062207658902128,1.012543067857967,0.9765837877337107
-0.015471188464326185,-0.1194865228046981,0.048105607514839076,-0.298807582592891,1.1257628887387487,1.217722336834181
0.05175271955406755,0.0030076315870844533,-0.2416187535898137,-0.2632823546066223,1.0061379132440635,1.20601878549467
-0.13462089830275253,0.016321739917418518,-0.1408774524626353,-0.07259075902984134,0.7212622247384958,1.1390790600451957
-0.10529588276188098,-0.06833956011469844,-0.16035807903641788,-0.10024618454917072,0.3714844831120201,0.9556171907102068
-0.10458333484150735,0.05773161391818482,-0.11387558612567658,-0.2513491172321362,0.2313745424798888,0.49080974855839643
-0.1199890748328658,0.0023647384234311945,-0.23237560138226704,-0.2622835688368911,0.050028105264716405,0.27232565572452433
0.07244466872178237,-0.10796799714849531,-0.04521780603416742,-0.22578974178037886,-0.0606940073661259,0.1799651038484558
0.16950589148829492,0.0411543479061785,-0.0009149196920145986,-0.09951920638161321,-0.21767420572559049,0.1265005914836999
0.008331185333922046,0.01684943087942748,0.29268599182328303,-0.11390897899560358,-0.12908715568267765,-0.08296772937927757
-0.1356694254660024,-0.2568513851648482,0.30077327400500375,-0.23706935196341397,0.1175681892361643,-0.0489231646079281
0.10751440002617933,-0.010698800135617498,0.04779899903261048,-0.21245670271583517,0.23345257154747262,0.0641162628038002
0.07759293199364696,0.07908106531139582,-0.0010258341345164776,-0.08737040682396331,0.22333151001887006,0.2024759713306421
-0.1155696761039794,0.06153442804426238,0.2694965475001215,-0.05276480451074936,0.05504417395928168,0.21559880309459922
0.05285675682136513,-0.04825467040348375,0.28495435500855,-0.09661120608823752,0.21206662660146713,0.14290793883746244
0.12285654900035549,-0.03519835331134941,0.15343196677232426,-0.0026209618531553933,0.5800963203870362,0.08937849682870365
-0.11420429676732285,-0.05484841128868678,0.17434566409892926,-0.032218825320457875,0.7278552428992973,0.5870248957369775
-0.00446407062757008,-0.008908806896088858,0.005559241038995959,-0.10846337601016767,0.9392371496746309,0.79208970323592
0.1379831925278942,-0.2605690555840211,0.22718989321701852,0.045011369412066425,0.8372075836893595,0.9478525529401505
-0.01585764910333226,0.08651739998181497,0.13962559459080282,0.2307157827903703,0.88750228290209,0.9812669337138442
-0.07145345646283618,0.12358940722913284,0.07969601189328988,0.14643599861884346,0.8811343190197841,0.848098080090057
0.19602971768614247,0.03520359346166076,0.20281055257161587,0.07486297912481547,1.0509523916250754,1.006748650017251
-0.09845382645963412,-0.18115144547979278,0.1624893350502973,0.07797377197792037,1.1534424086443167,1.2688802649686668
0.09838012881199196,-0.02667445936518102,-0.014569775405316399,0.04058801296147845,1.296760715150347,1.2016400990290068
-0.07085493873921801,0.10740439797263908,0.061900599123643436,0.003688346624416172,1.260082974872897,1.4610167035586024
-0.06864794668672355,-0.0726578821949362,-0.016164424166964,0.21028639574772148,1.2355590336762703,1.4161480477049513
0.024458903302996923,0.09975068741967245,-0.3076436337732474,0.06935483965675913,0.9615479184617687,1.3727755508055732
-0.007808209423398604,0.054237016771182145,-0.12549841347255003,0.06684224834859721,0.3193609887195984,1.032015541106099
-0.020014928820515927,0.050207593543971654,-0.20484677257519093,-0.00958385884730932,0.15767616412951674,0.506252169045009
0.015853422900522204,-0.16930566517752696,-0.07169989363222369,0.10853661156707718,-0.2055111274979539,0.3069564587344311
-0.07634134035494358,-0.09902217419366297,0.020390817333582553,0.16620229176941728,-0.2573204975093535,-0.1790182150080991
-0.11073378485617906,-0.24813229683059218,-0.13043199585294152,-0.03441244847046834,-0.2478592365981272,-0.2172859304781355
-0.1500091582579872,-0.08881710908698053,-0.24488238448208272,0.06218542720501577,-0.1480912234444015,-0.24987018125282287
-0.08230723007010958,0.01578330537488304,-0.4719828604385567,0.1636063089345767,-0.40310220582758455,-0.3194797820826427
-0.17394354307343263,-0.02356259890652409,-0.31246271971415146,0.20491065336909225,-0.7507135535017694,-0.42022351505779065
0.10810582356354075,0.16286194205198457,-0.3882580459513158,0.09632458751567556,-0.9428402258624576,-0.797859303124321
-0.12625077711301994,0.1406932825087551,-0.010866378479860932,0.06255122233584423,-1.0405946306860834,-1.0027564450548212
0.11684887693393897,0.030682991984882974,-0.137128713631897,-0.03535624749374055,-0.8956893505266945,-1.1296098347358272
-0.027613517902078222,0.09367418043711916,-0.037598429044235465,0.05912754790552292,-0.8874918792989261,-1.0167013166696606
0.023051483319493644,-0.051748150197498066,0.110845945123032,0.07428702425067957,-0.8068883875427412,-1.0406563727226097
0.07520613536643012,-0.005751206701175539,0.08095639037863699,-0.03971064048288592,-0.6608869221247143,-0.8231318887592607
0.0872402028918344,0.08226160738496989,0.02840665219953111,0.025742905135431343,-0.5027822677264154,-0.878684123722421
-0.031694978549632324,0.012518940129750036,0.09360403718856494,0.16933510087851483,-0.39272967275056414,-0.6371004782574261
-0.03785295134226082,0.06561823265239959,0.11121875070837299,0.15781962766868846,-0.2816089766757145,-0.6636737178163623
0.1295316851933514,0.03767923806676865,0.16864198387746546,0.32756372113895105,-0.5204434219485797,-0.3121516395367217
-0.014199128767183888,-0.034107817437679405,0.218164138037865,0.3480745221650506,-0.44022349560226237,-0.6029366065079484
