a,b,e,c,d,f
0.10379547412289594,0.2574326318293687,0.052801894472514765,0.13739837954953668,0.8801237882740682,3.2150461457682558
0.19259127012225272,0.12020012511662553,0.0748877104906493,0.19171613741377325,0.9756455669004398,3.4454430793875623
0.04132814671604069,0.236843099733829,0.06753743377582397,0.284026064297181,0.8089735508077318,3.4329061906829086
0.07241330007010187,-0.008614228250421574,0.18020442812166276,0.3742705899106459,0.806651255274279,3.503491570188383
-0.14363035337242555,0.1489603314729304,0.11825155554342118,0.246516268175194,1.1136838553945738,3.5018745973654424
0.10232132045720979,0.08608633064457018,-0.11473135160166736,0.13722853000340157,1.0998825146045634,3.6707772187246333
0.003200288984533603,0.06293679166821357,-0.09428817709854151,0.0929256516729057,0.9557134002854334,3.8385455863764033
0.0007145769947269828,0.06847437953044229,-0.08097423779530845,0.11805268802768826,0.9375100678085233,3.9517628898016905
0.18417252919852412,0.06535347933525609,0.15438713674097124,0.25103016003354767,0.8260562565159049,3.960928008132557
0.07993357337258952,0.19180808956989978,0.2541036542860411,0.18493616914488975,0.9178427181929728,3.9880590898701533
0.08695949379901223,0.2210762020837905,0.31835235428093844,0.1505753775528373,0.8373283948930218,4.055844455757176
0.059897445472303294,0.1548154850378092,0.2876422012921462,0.1512528737915182,0.8738718761160611,4.0658990030809
-0.020658389482060235,0.08161280236214845,0.2035685696363534,0.3044865471854291,0.668516744237311,4.0543953238651635
-0.2132707624182596,-0.09785986916404095,0.01864485411118627,0.0764360053080958,0.7281386851811891,3.876412571199049
-0.010879533464062148,0.04286214382861575,-0.08651004327846334,-0.017680978548666612,0.5537464124518877,3.6426478786183436
-0.1830320212774287,0.10779481655944284,-0.1722513468902812,-0.05742892932457911,0.4860869767873127,3.4525759394455617
-0.046419357808282345,-0.10849928075944065,-0.18247869279828544,0.2353691509728827,0.43674720302866965,2.96902240938552
-0.1656882171717377,-0.1470657900913383,-0.20725004739055156,-0.040920386784377136,0.3691249071253037,2.724963577842344
-0.14165886455256138,-0.07472848256179945,-0.09929724486280048,-0.14061105068418667,0.4368491474339476,2.329578155962449
-0.10969827703742753,-0.061777583304128914,-0.03567049099744721,-0.20446823624923843,0.330979485465377,2.1864495413966876
-0.0069527819891013615,-0.07367933855920006,-0.08869226113619422,0.08049089970838996,0.20084875198372393,1.9889148504031176
0.03810330065185469,-0.10530158924718097,-0.1203921090184683,0.0786859818580123,0.32951742452563393,1.6818140717613188
0.04056535256410796,-0.03309542669022901,0.13127285891915966,-0.15614538218815027,0.3306832506220699,1.795950712781862
0.18094520161182806,0.0174538687890275,0.10270412884050217,0.07144062730983482,0.09361326162688373,1.915113395795033
0.11392798853195703,0.04231113757626241,0.09199126897590892,-0.011428865740488944,0.037680354883509654,1.482800818127818
0.17784758523706712,0.009590485001292476,-0.031839113849293964,0.036411556373915036,0.1329393062870404,1.1947438276314624
-0.02388297852994451,0.08307649320955623,-0.013552219726594011,-0.044853217187867236,0.13997855082865548,1.1400864282830447
-0.05411463407008282,0.0494061979127502,-0.03653211335227258,0.11245590536369411,0.008232015174792037,0.9524299861405375
0.06013778717853756,0.13405364788586827,0.014598311872863732,0.032638792051946926,0.025859913586069816,0.660336169187423
-0.08993778261350935,-0.001873525779615269,0.006954804011161206,0.18333453284086126,-0.018648355891769074,0.5498680043483254
0.08863826544865627,-0.07157941056084119,-0.05083620170077023,0.00241900588275682,0.12739982878470185,0.42599919736966224
0.30048651516059793,0.07095278578407378,-0.05028244140883897,-0.11452400447799786,0.15311681818774067,0.4866102433252255
0.017915476561035974,0.35520827304492786,0.1974597735118135,-0.07559030919386527,0.042700721323842436,0.42883037571509763
0.024606046737754465,0.26469239664991423,0.07225000935637702,0.26474361472887287,-0.0395625447143516,0.46252217874168444
-0.09318587709146126,0.006327919597154997,0.06911969357323113,0.3799306638032993,-0.11691484266062016,0.5036254414537888
0.007843012041124215,-0.0411175625658642,0.04043061272843497,0.13830347367395102,-0.020847480426796544,0.35641247740583937
-0.1228222804542046,-0.17229945291482504,-0.10947069026444417,-0.08562352950164237,0.015237043346405924,0.341726737145456
-0.005378756515300301,-0.17810373983706096,-0.05548762151018969,-0.2882044879262544,-0.04204057027361129,0.2786742503806121
-0.14055151202509336,0.05183580556265492,0.019109549923531404,-0.2658391716048041,-0.1913975033644925,0.14794712473830743
-0.052514488962729866,-0.15996800062410022,-0.032143201397015486,-0.011796432507110176,-0.42956670909711825,0.14924442894367965
-0.025903928571067533,-0.1906880410693527,-0.050763142723669025,-0.1378985016827072,-0.37767458348622884,-0.1991920061483458
-0.11129271785653978,-0.07708631952783464,0.18192413228916526,-0.3102842299951848,-0.3942150372274033,-0.4967245511922961
0.011134728517054632,-0.08908546966196415,0.08947857250057165,-0.11997721603047198,-0.42698248786166426,-0.797625679731004
-0.053034033618365554,0.11864767807579492,0.09162347126420517,-0.029972118868211377,-0.35347381120013155,-0.9438606627138701
0.07976297778033843,0.12855131023187805,-0.08350023480322137,0.3042505469348393,-0.34609015960082945,-1.1292867835825975
-0.04841681958601364,0.24275555335392385,0.15564755188471324,0.40408558706400277,-0.21649904629267738,-1.1601419271216462
-0.04220139237112972,0.11836334198973697,-0.07990237837948543,0.2731205822933629,0.13014478092973286,-1.0957474129919957
0.038588189286142174,0.07495974209841443,-0.06127472584686068,0.19246624992624678,0.16219244463376853,-0.5793393171728751
-0.1803367939833165,0.02414149923502592,-0.08924715578763197,0.18687970982399438,0.29983223045264684,-0.24584991070895526
-0.06790612897416287,-0.2946619810372926,-0.28531150402306643,-0.08946177145050085,0.45070422755082384,-0.08785466106769124
-0.09455813725182266,0.018724075670344897,-0.16246869059992153,-0.3714945764922771,0.3771409574759273,0.46357257779910044
-0.012333500268148972,-0.11070830118039066,-0.10512719903014309,-0.08410601441189178,0.23582178321225206,0.6572743368078487
0.024961543536022215,-0.21521571929584202,-0.09769715304154629,-0.0765497601390855,0.2160211134189432,0.7370641113434979
0.02236452376632264,-0.03535794807802963,0.023238751693783106,-0.22700514179095177,0.028985469664999833,0.9311473305694805
0.08500713005721136,-0.007965801142196239,0.007695191217271023,-0.1805761645903005,-0.11069877073021517,0.6305493920786666
0.22283539040011185,0.05529271985053466,-0.04634102493984518,-0.02861379620108908,-0.24836044874179958,0.437907506676967
0.017884173033617723,0.12270783265092108,0.15658853614519314,0.027700958798864257,-0.22247903473110392,0.1661967869805824
0.03487065554696313,-0.12378093127343093,0.11103154401517107,0.11661133791604189,-0.09959577391295765,-0.10304983515639712
0.03302795828571765,0.1341685388711214,-0.007541069692679921,-0.14823290145352142,-0.22531516124809062,-0.28583625161814946
-0.2129043748216275,0.22464321850282243,0.07612094935256988,0.02129235783272125,-0.2593280987479679,-0.336132013128022
-0.09338504939460524,-0.12012233887375168,-0.2229756290843623,0.03493422187320011,-0.3362397106774272,-0.5149918484585485
0.09717518102044521,-0.36269699268807554,0.016311729337387684,-0.2035291657112549,-0.3871544541849709,-0.5762924490099546
-0.10475820758686522,0.048637935746341066,0.11712385195019684,-0.42111027613945484,-0.23921263089712808,-0.7970186564448803
0.10581474939494441,0.04171199765378669,-0.17183042805943655,-0.10672822193751952,-0.4259986631784637,-0.8082319238232137
-0.013900762380837008,0.13169926139591737,-0.1370885909170217,-0.12067279458963087,-0.4123789831462324,-1.0143101551548241
-0.04331735155834509,-0.027285496104512738,0.010995016858731589,-0.12239711309226445,-0.6334699142316856,-1.2344613419661137
0.04469961203519813,-0.09615537593902729,-0.03453027895235136,-0.025412958668475486,-0.6745932853274836,-1.4099189554692266
0.11287699570719129,0.15254207787807966,0.151524349687213,0.05025097742140765,-0.6984330593584931,-1.6705613191801956
0.05498432923596354,0.057681070207671575,0.02470504391075086,0.1750410239588452,-0.6757496975490332,-1.692432231899375
-0.07805639933703581,-0.0110012449771478,0.24969739984004088,0.02620906620001475,-0.5016453833091585,-1.900382846012734
0.3107360449402641,0.12122115057068565,0.06307405343083057,-0.05651371682313415,-0.49882088071956276,-1.9480895531461466
0.11328405863455182,0.36439483772259923,0.39860313705970807,0.26834957052991876,-0.6206560374523195,-1.8726231151341994
0.05579218643150527,0.38336879086546133,0.28592059653379004,0.3320904942479873,-0.34960132927207827,-2.0985177061721343
-0.1407131631582746,0.15988594569289982,0.09675077195411737,0.4201694561641737,-0.06319138921472137,-1.9983841704018532
-9.584560316817231e-05,0.007454362405415471,-0.27673687522904555,0.3804856760220081,0.20111546473930478,-1.7460101778742365
0.002812590347125138,-0.23236199986460773,-0.22946267757883748,0.04975174630917545,0.4405631348401575,-1.2773027937368564
-0.09503971350333593,-0.038902694898274096,-0.29339563216356696,-0.21822178113286247,0.3704926155557901,-0.583561007404512
-0.04330014465599464,-0.1519401708778257,-0.07535891113797719,-0.174127192498257,0.014882326409781446,-0.24105930457197583
-0.28392993508171793,-0.043203005763946194,0.07501648405171099,-0.2765526662621738,-0.09063430944384367,-0.036050037259429735
-0.0699566296685282,-0.31785944468842314,-0.17769281642502208,-0.12239964773767581,-0.05529856952482992,0.003687937228998031
-0.027130242611011823,-0.34072066058554695,-0.22321256097856965,-0.4460423115843374,-0.32007703940914234,-0.0026628218036919005
-0.14499158252300665,-0.19927450385529047,-0.03977989024301367,-0.5779372999612453,-0.553938603766433,-0.27256983269148993
-0.20959191860043308,-0.1616941169929827,-0.11870801120548947,-0.40041531824034793,-0.9020215257692075,-0.7860436966206241
-0.06766901110553773,-0.2569963252826156,-0.17170002446421376,-0.26990273107227947,-0.8713800765167288,-1.4137475568258027
0.08372508450149047,-0.12231487682603813,-0.16137082616608875,-0.21651723371841386,-1.0220633196238937,-1.9187300674242118
0.07782002004206098,0.003993486695332657,0.040540141457923,-0.25160497375558155,-1.1382504133760745,-2.3964848254532516
0.03262449738420284,0.128225737568268,-0.017290593467108324,-0.11925650267951607,-1.0873677841219571,-2.8481155181157667
-0.10420961954594156,0.1251593348248526,0.054158303443162525,0.21880224437859275,-0.9205659699466539,-3.141387524963933
-0.06305586089585141,-0.06926384687792074,0.006158843928408569,0.18833427088815985,-0.6453716940269789,-3.4046824339828197
0.03672115975143446,0.04001363003831072,0.10878357489391291,0.11033053300806463,-0.43968020833180643,-3.4569068525942312
0.06397019682043455,-0.06010091425098231,0.03115162219507828,0.09022997436456362,-0.2520623801763454,-3.215779104362684
0.131009619214998,0.09415692863115943,-0.00051665657592595,0.01876844442490571,-0.12669462822125815,-2.7342761119769574
-0.07261694769299992,0.22209452436535004,-0.11316327748489398,0.13138833027286667,-0.06867250933464909,-2.3582437675395442
0.024184119319882243,-0.04628235803646609,-0.11202069521762342,0.2247165157577888,-0.0023198444433633753,-1.993926090784773
-0.10929203627992425,-0.027455461076102288,-0.0007391847999913687,0.011901244409039502,0.19286713675057007,-1.667014780112631
-0.06878712991574806,-0.22655121228270844,0.058747284795266336,0.11402232958827217,0.08489937466385875,-1.1575926240624221
0.023483734654078273,-0.21634429754477263,-0.024183776282333223,-0.2262949919655694,0.04409153225035902,-0.8902090646174473
0.12519671010234984,-0.1254867204684555,-0.03497853935192352,-0.11818885086981368,0.12774650314724373,-0.7319459193829203
-0.23028080648020344,0.027475459237442643,0.32422214871005484,-0.19556755099023448,-0.05648572675174241,-0.38991537153302613
0.16180655748411818,-0.18680857677194654,-0.13143004028891875,-0.002138933252395687,-0.09978300410698439,-0.27611101068407684
-0.2259065503276742,-0.04573837178770668,0.014430767022346136,-0.11734563467578338,-0.14874378997724855,-0.26049584525220215
0.05966573777840391,-0.10413637547845803,-0.20961558423524274,-0.2175398648088484,-0.43173992952357326,-0.4788942837993021
-0.004860962825041608,-0.027907276750150832,-0.08148984832408708,-0.05846577833166049,-0.5866675298081033,-0.7908730221139686
-0.2483449940126168,-0.051396570765450185,0.11062702665590723,-0.01104806956067312,-0.3886016460006928,-1.1304854557733885
-0.3031744959658468,-0.14637536801298048,-0.0075408946951670275,0.15840182336983136,-0.3724702176529833,-1.2222089338681454
0.03952996406945748,-0.3914671001529401,-0.11985074941953724,-0.06002002127746682,-0.16867487733867598,-1.1707563225925972
-0.16538765701424746,-0.24902877475617224,0.10770356180896964,-0.3883170958022885,-0.023761282870020682,-1.1696021407883457
-0.0361644692519532,-0.23928822070834482,-0.11499903336971581,-0.43531501119641547,-0.3842118801862646,-0.9601486094290966
-0.1428858608072601,-0.171588787008832,-0.06668309540507825,-0.3567448615397562,-0.6649849106441792,-0.9146515615203212
-0.10007138129904564,0.003572009986177835,-0.13897188603452348,-0.33678219921397234,-0.6986945582626418,-1.2671545651184712
-0.2685745349993407,-0.12713764328026433,-0.1455003122158035,0.10935472303895113,-0.8336385238106789,-1.6139486781588224
-0.02219153623908711,-0.41513649328374813,-0.17985852215116788,-0.09778334833113869,-0.5181316777031283,-2.2025564913266633
-0.1709156572213601,-0.3075864110086115,-0.06397762604087738,-0.21579270640772888,-0.3771477018745817,-2.2050723507253682
0.002716400950665836,-0.3347686501933062,-0.13163847123932376,-0.2864094392073733,-0.4217545387666343,-2.197155707776146
-0.0009885748174597083,-0.1943328728303256,0.05146308780412219,-0.312354473427123,-0.6562944573998727,-2.1870228984873563
0.1048480770153194,-0.22075595049873714,0.16895614269196946,-0.39110004604534854,-0.8527349384699661,-2.384058464974291
-0.10563661284133871,0.047641838027181124,0.08519544500560168,-0.19715937672012387,-1.0630144382180002,-2.5357169748870896
-0.03412179474795659,-0.042423738656081934,-0.055828837415419996,-0.08488045936679417,-1.0696043680654448,-2.8807212317002566
-0.058113472266127876,0.08224905478587605,-0.16187771934132034,-0.1170612710069227,-0.90415268913386,-3.102442027592811
0.24363142400287596,-0.03072423230021374,-0.0005080219634286745,-0.1326541431051703,-0.7928711629679647,-3.3251582904077783
0.2017663913485117,0.224732143104152,0.10105246950120855,0.09476661306555874,-0.634585866004129,-3.3827839208150405
0.11511049314990572,0.19716722924952082,0.006825113371622879,0.08070045659339203,-0.7139170243633184,-3.252504080286939
-0.19036888228153329,0.18761612510953107,0.043211729581209266,0.2200081580622614,-0.6286367507710664,-3.270233483169738
-0.028488422144595196,-0.1764377134997722,-0.014286328365569048,0.19178729136306943,-0.43430071338976234,-3.189141636330069
-0.1645216808644508,-0.06360672948971535,-0.031845196609861987,-0.31273572885418865,-0.14840068856443847,-2.97969824021253
-0.20344210201780172,-0.1061335084816888,0.06912302778285068,-0.08715787575519274,-0.4637986913174115,-2.40973172343213
0.10571775541841136,-0.33304076803521343,-0.003684683721421833,-0.3075590330197835,-0.4424923406979093,-2.4917192554321606
0.07329389478878935,-0.27668245716177436,0.14003991470875424,-0.39256032972072064,-0.55668528866448,-2.4784219792724924
-0.019613524047028104,-0.04315292066353804,0.06324593510694984,-0.27261252960813187,-0.7797149566440678,-2.4751099419534337
-0.1319912193408985,-0.20478128072767582,-0.03830475213466975,-0.28177376291302175,-0.7311832972358835,-2.6934072493741676
0.06899026622368487,-0.15748703593220464,0.038674295058053615,-0.2618162964688594,-0.8934639447995175,-2.7233319457318648
0.12920298097695074,0.15637860196914216,0.18194752134541944,-0.10292153122493196,-1.0091055407184122,-3.063614284066853
0.04113076346925412,-0.04878587158430206,0.16991365315063223,0.0791016275891495,-1.1502064885601855,-3.3276266931068705
-0.25747987767063635,0.138441593085308,-0.049990741399014445,-0.0865735818689757,-0.8800263995114073,-3.724317163423901
0.09031154384578552,-0.18831877588379647,-0.2836914415242334,0.15747751682499578,-0.6508012421351205,-3.7031500378368096
0.12014329340094221,-0.13326326457634752,0.05866760849631499,-0.1704562589795259,-0.5033454811291272,-3.5366423524335198
0.10896407953113232,0.015135884687387705,0.14336233334746595,-0.16453688434377642,-0.5006012559252602,-3.1514746006887777
-0.06574435691160178,0.08537149406033297,0.3881836020245898,-0.039191338550429555,-0.5825893230413537,-2.9862627029219446
-0.02049584245925186,-0.061972876898599386,0.1534031534517722,0.18797670270413008,-0.45092851054538097,-2.9000833227751857
-0.0559000256594446,0.1175721066813696,-0.03813492211167918,0.023057203312350533,-0.39844229700204936,-2.695823237294504
-0.03274889216838682,0.034698510373584845,0.19312478592157095,0.17757298227952945,-0.33877931900587105,-2.5891916754216115
0.20133809155327662,0.07200839345340322,-0.20775914224148187,0.08762006172104937,-0.14962776031590486,-2.308416727324907
0.07130375803478234,0.22429687065347934,0.0154073151226084,0.10482855529189422,-0.07436989595809085,-1.8476662678074771
-0.10140333869325152,0.2400693961209856,0.1991627359909304,0.21842366967563026,0.139960362991122,-1.5068028842835501
-0.08862229311681241,0.07334170636321233,-0.022238877316375985,0.13030720915332594,0.28015390187623757,-0.931902022759256
-0.22352743036742012,-0.1783309853586331,-0.05372532709470423,0.12046796597480312,0.39214155144184176,-0.7012229155094222
0.022051203886269376,-0.21063377968867358,-0.2386455519012567,-0.0911673114932289,0.504361205453407,-0.29165816714613974
0.1773615537318128,-0.1580123090251089,-0.016885410262593145,-0.2776207458708004,0.23205885303205248,0.23090166703793497
-0.027977794594064125,0.004034216642221949,0.1431944809527244,-0.18163858400129954,-0.0024692191621249193,0.5170248789561231
-0.12157425559839467,-0.0785525703283687,0.0034935768682183375,-0.12092376427392455,0.05222884318903735,0.39931112284472736
0.08083048267464729,0.010753318603637069,-0.24399583284244628,-0.09312860437621713,0.0172797357855055,0.25700107683918255
-0.05684566106947945,-0.09356943612901111,0.030951654642613576,-0.08059813553418979,0.06105499459730648,0.2389369302150592
-0.04481676470380794,-0.06500562746498736,-0.28043464752910746,-0.15399917069793098,0.08521314389897564,0.10440650438528135
-0.11071104115177918,-0.04974145434933995,-0.12286209652141346,-0.14193896454146193,-0.04278927443169678,0.1484759846781607
-0.15038248055433112,-0.07232478339431093,-0.11814386361523688,-0.19743635394409267,-0.06322093548750901,0.017390098249896277
0.09852994311732056,-0.08428243224416973,-0.11185700231237161,-0.11075708943749946,0.04336373714944469,-0.01255602885173638
0.018298052219680346,0.08486367021528035,0.18195586308681466,0.040805016015682136,0.024665158990329616,-0.1430541171280244
0.06746655808580254,0.05680368121597969,0.2235311403590107,0.1908076569658016,0.023477469002657344,-0.10005353620736435
0.05107597603397333,0.06538549954225302,0.11186168845665666,0.3437577859687026,0.07301458815553778,-0.21870869736579548
-0.1858910019886121,0.004470626970394818,0.01378574346758963,0.18489116664734984,0.1869228896054657,-0.23813842267986468
-0.1301922713777787,-0.11825200367437902,-0.09445569174202008,-0.00913595955789908,0.30194992712217783,-0.2316632188849677
-0.14421990102854082,0.07515322157054372,-0.007087333375344937,0.002542289595599198,0.07596786543093478,0.04590614281711919
0.20126927347438012,-0.18074224487734944,-0.19089883807658675,0.11335810175626676,-0.09112469793813449,-0.03858364925936071
-0.18149241682253622,0.10651278652190324,0.06597218468468771,-0.13620644731727355,0.06207547238488603,-0.0021869509275986715
0.1973832748606259,-0.09073412477273171,0.01606823197601559,0.1651096925113139,0.014263396732704006,-0.14520254510733765
-0.06734054528164779,0.10789416401020183,0.03666764576909454,0.1609944627829577,0.10414688413084797,-0.04290156798450288
0.057273805077577476,0.26803205732750307,0.07001176943004303,0.02444164957665282,0.16644560190283486,-0.03207463681379927
0.02935429691481417,0.035328389604541315,0.001182166605134427,0.1929661464498723,0.29944557643087755,0.27600168746246845
0.15706682656730364,-0.08820007436960726,-0.07797781780058155,0.034003255145573494,0.3198467608136313,0.4383667621833097
-0.18512802753853322,0.057693850905433094,0.16276294625027318,-0.07367926071939145,0.28259337515788924,0.6125363753465236
0.17247445998811128,-0.033762900709375585,-0.06327188895057503,0.07939484912147061,0.23746875446128068,0.7115583820806244
-0.04808886197185741,0.12786527629128142,0.08774084472500912,-0.04799726224140554,0.4086673147763484,1.0055241388987104
-0.1251884304217678,0.07951794608022492,-0.03410645072167266,0.12091408660796983,0.4650947928879415,1.2060346974379377
-0.13955137987973912,0.034445369919397534,-0.05302542669839495,0.1889476494330628,0.6038295099964247,1.3861060055864216
-0.021535602826466528,-0.37110877746966,0.10718940838658486,0.18329021712266547,0.7307783557185409,1.722688344079253
0.21187827354467534,-0.054207498711927246,0.0633791769813055,-0.2574552177374132,0.7804821964852608,2.1005009692473693
-0.26235814229365845,0.20402779113679093,0.2696105243526439,-0.13942153940004726,0.4395125656093496,2.3822202918880553
0.11978878909539982,-0.10796609506931742,-0.057980417482268204,0.03792601672769347,0.3815791982256016,2.1758532830251602
-0.058263935694319334,-0.05856247598948795,-0.053626015200897215,-0.12904638901877707,0.31303960208170306,2.1303176939536677
-0.08337870099479737,0.0762939920260562,-0.23962737529587316,-0.09456254386325617,0.17826679051444838,1.952127871852312
0.08840402064134442,-0.11962966555343552,-0.08944163170723946,-0.041591722826160596,0.08411363760996504,1.8099725198248464
-0.17546879474227609,0.09274637867233425,0.15598856193522662,-0.19875526698828788,-0.006729063630750848,1.4223290692226476
-0.09266996371514083,-0.04762987024490076,-0.1670552236922606,0.16602897794502164,-0.052713854527802806,1.1363991053312383
0.05186884318199766,-0.06151292256653795,-0.21588891412855468,0.06397928142911177,0.061801638863356274,0.8256251874277873
0.1679168779827761,0.04653889536380294,-0.06960378521224553,-0.03407437759781719,0.02758528288746829,0.6490025795469341
0.21000360803936807,0.1609239111524922,0.053027129736273264,0.08588131518539058,0.1433632015834599,0.5031982997455503
-0.052604482462227334,0.41040417747494806,0.04968648318046533,0.1468645735434332,0.20543773708857804,0.6857628723094539
-0.06114483133602126,0.10282666303159335,-0.05524250974004107,0.5435624783870172,0.3077230011676111,0.6915136245323209
0.03215536429233411,-0.06831616226723455,-0.06326090314202143,0.23380985308196314,0.5212782076505084,0.7385273130881325
0.024915150797929733,-0.12433992761942461,-0.11895121038992305,-0.0521103360770177,0.599781698097106,0.9638233083458727
0.054158951482098594,0.11140242877766496,-0.13187015314978343,-0.10209309697836558,0.48046425879473986,1.2553334119612187
0.18173752226848228,0.13416245176971128,0.06711109646489045,0.2903808213912644,0.5816101681861484,1.5395217470183324
-0.023971203721305137,0.2585031655414236,0.06841567515188952,-0.03801521153652679,0.7997571196272715,1.7291650408005115
-0.26566348571892207,-0.039410085827809714,-0.009449337411037241,0.15075432606514766,0.6267659029239572,2.2619627062224392
-0.01904540682511649,-0.09978051426213948,-0.3288754784751959,0.03896804589283842,0.6559370092418344,2.188890385072792
-0.11700563934576567,-0.17589697751609587,-0.07676545975000881,-0.08346495374730688,0.559069396193944,2.3020521925067556
0.16628142264972667,-0.22058271824850192,0.03477189799102655,-0.24887497076061954,0.5373218029963506,2.0675241302542764
-0.15796758804712932,0.007227329062741594,0.17690108070637253,-0.4493658606752293,0.42976449468930045,2.095217867327483
-0.05350452462175727,-0.29476572876682217,0.000594175846518552,-0.12395892789881605,0.2211671213715867,2.0532602764701675
-0.09410640980572046,-0.3418403343574849,-0.011761580791905629,-0.35510720042413635,0.08360127658682304,1.8519963347008817
-0.04029001605914745,-0.27288095270426316,-0.09410247554115056,-0.49969674281427523,-0.03108849316688561,1.4787001371965471
0.03612307857682756,-0.22061251426708553,-0.026504978248202138,-0.3474602335720192,-0.23292729775797028,1.0975181124103468
-0.02508107310857042,-0.017013653991363793,0.060726370219791784,-0.22381435794496513,-0.4575261625089909,0.8842315873821515
0.024956461721833488,-0.05503089764767416,0.009560646822761308,-0.09088191559382258,-0.6231093790611498,0.40220526500439063
0.022258661831505953,-0.006346524119927581,-0.09275602954257667,-0.11222881929878825,-0.6064412782146784,0.024498629642269232
0.050990892374760406,0.06506080099567704,0.0034643694956048923,-0.02520023952268978,-0.8072147825293396,-0.5549721790375236
0.02643021513905458,0.039978018544557785,-0.1021567439068809,-0.10037593555157365,-0.935026767879706,-1.146407730315604
-0.05662050600703214,0.22774812887034898,-0.03646586996970813,0.00014086025755074422,-0.9021066135438308,-1.7080865049698075
0.26562304790589764,-0.04660464140040912,-0.10509141835246946,0.32025333756197105,-0.7789765459467585,-2.0968667136842924
-0.04241548580292712,-0.12261219870521398,0.21420711502574963,0.048415184939181455,-0.7198748686190293,-2.1601762968056866
-0.022850315556158376,-0.08311850228965709,-0.06562616694274556,0.03768556993168766,-0.6087298326078617,-2.243858742360576
0.029575569793117498,-0.030389511524064817,-0.1351929213963203,0.08445223577090476,-0.581538231738083,-2.1891263527636373
0.048457333474973725,-0.014954669175789716,0.066231253899416,0.14075478678416775,-0.49636454357601534,-2.2825311943310393
0.05240798097138674,-0.08597590219826734,0.06849942740503556,0.22434401687938688,-0.2572285092248731,-2.417421135560075
0.034831613129766854,0.10981557393295133,0.10939046832721487,-0.005691717760450521,-0.11052710407105117,-2.169282077812595
-0.044725413549801044,0.06511107066477688,0.04948590703832979,0.0645365978596603,-0.2904373611910493,-1.8675967019401927
0.3814863375262021,0.012029053133434602,0.020333226124281435,0.1711331322806357,-0.22655193363167106,-1.7528219113766368
-0.2236323923480364,0.29568912845154116,0.25534684723621276,-0.0693765000823302,0.0639783438074604,-1.5936832501481002
-0.11683834686694408,0.013405971918116016,-0.015833238472832398,0.26712409481856353,0.11311269174136351,-1.1895509530952468
0.039358514730545004,0.07047205748419144,0.002997760255884066,0.08956803862937655,0.09201361044716583,-0.7402992157266001
0.06993508069908735,-0.11434916939918938,0.04644196804338521,0.1307310950446245,0.19481394914291705,-0.5415177330619303
0.018105164978196742,0.020929521594105438,0.011776863760325072,-0.016484119818493945,0.207873354865624,-0.23254676580206687
-0.03278067148847336,0.16096497500445062,0.08109624508936765,-0.11355666988141311,0.054670644042242804,0.04176769155214893
-0.13244160216154016,0.08172918752647364,-0.034993821451431595,0.34913277291233,-0.08402568522116186,0.04817964429191884
0.09094626995617952,-0.09900902402301787,-0.17396093187599876,0.13375289125594236,0.14080807206129875,-0.02531655806216452
-0.04463169900893195,0.018795713249143017,-0.008520100125522193,-0.02716391731033818,0.11273414170275978,0.30679577255777324
-0.022770127441932853,-0.007490286195982465,-0.14495792804010654,0.15445628609352344,0.19942034362588273,0.2780936358561672
0.33657826106738054,0.08744135151179352,0.047195575605886234,0.05093122654702649,0.3763116115832669,0.5083770019194789
0.021527561564351587,0.3360463763454156,0.1274106661141353,0.04454924085696592,0.20967787336095264,0.557510665678624
-0.01846082320142512,0.1615852351487233,-0.21935173080103693,0.3254991780885361,0.11622432148637057,0.49148365283857565
0.022397121699729988,-0.03836768178524568,-0.038310181377956956,0.3389264313411623,0.23465757114983798,0.38565993653677644
-0.1508997641165365,-0.0025319513864404085,0.0023510944284447794,0.026701832068587783,0.3208776014628444,0.5903240280342811
0.09655681254476418,-0.06570007181223549,-0.0366941774689224,0.03675932181959655,0.38908058203476564,0.7628647875412786
-0.00792261583779244,0.057215859291071085,0.12295125475685295,-0.01680919144454108,0.3583465256636755,0.8316367850738058
-0.013548697063165135,-0.19294687230186147,0.18003323758809628,0.18437407028899686,0.26160333678533587,0.9510870241569163
0.15098835049008896,-0.08188846260487812,-0.2010151695187034,-0.19935068543728646,0.3203490090692582,1.1286176301128052
0.04578300667716513,0.11433031387834339,0.053704543985977765,-0.22302905434017686,0.09590988375371605,1.2030062177547698
0.0005758258224580811,0.1601800793485056,0.026171811434966784,0.12205614841772085,-0.09773863774793079,0.955513077230874
0.0847418594949286,0.18769117059885748,0.06523046517991857,0.03536077777724293,-0.03995570397961916,0.7056291451440515
0.00897133147330631,0.20825373922968554,0.2836430406915671,0.06985715622041332,0.00473634979112075,0.6169573700525813
0.2468481161440476,0.08457231834727656,0.07279050711988791,0.3314453204347155,0.028668162336434454,0.38241558797484604
-0.1256524405050721,0.10557623896525145,0.1933655707954644,0.11274689291360016,0.40020767938695073,0.453563013071999
0.09490677652836332,-0.07995287490075352,0.04273572027321364,0.046835442282237676,0.3893802753040715,0.7960915505287218
0.032935622023517006,0.21609710541784033,0.07191139733944514,-0.08973304285389824,0.39894388724818325,1.0227283015278594
-0.11924106952895645,0.21863165145784008,0.12821855385341505,0.1848951715844951,0.3242552669132165,1.21868544452858
0.060323484835107216,0.08031126380101901,0.0406676174626507,0.4982441776634722,0.13059091743208873,1.2170624708191213
