a,b,c,e,d,f
-0.14357984700532192,0.06627157638233942,0.23588282279693995,0.38280282973049334,0.19505603181288678,0.10250379458768182
-0.03224086710274146,-0.13057945694056247,0.057944177920646725,0.4063960497945881,0.22962268897158225,0.1195782638304801
0.1287268561973,-0.04348994569707233,0.004038868989251243,0.33574942873300534,0.32030495137753134,0.0035117407504314455
0.08234635531080177,0.13238038675211733,-0.09435449450075009,0.1900964260897346,0.22593433433547516,-0.0005502650572103917
0.03711954642586768,-0.00046535561971002004,0.09457528449960242,0.3139438517380872,0.1845532195877987,-0.09110133269476937
-0.10500017244101964,0.01882602318837097,0.13812544006093624,0.32494947195597396,0.13210827541345194,-0.002964407651690079
-0.05451509121323524,-0.09108239945196246,0.017097160530486315,0.21172370053210476,0.1243421181148575,0.18087021392278013
-0.14756688038987087,-0.24729378274250027,-0.07725604489373653,0.22941581410335105,0.13135668714448667,-0.04459104472277804
0.08474146923893747,-0.32476355298173876,-0.047044714848154603,0.22200289462089107,0.09588145615755982,-0.09840386776232898
0.08312237044468507,-0.03356923942642277,0.07666069883701887,0.013445704119384783,0.013820762493237366,0.055576786715316975
-0.002355860199489107,0.13189424763022445,-0.06794908600698396,0.11797589580815623,-0.00992943226088316,0.08532062275935506
0.041663111949902965,0.2239563151165947,-0.09204683055935328,0.027234571511493444,0.06265585091558701,0.16051452126281607
-0.025337131778731085,0.07093875389533184,0.025357769879752492,-0.23393718670960856,0.0877744451190891,0.03193775750250226
-0.01734285398865091,-0.03822155379760299,-0.03818358899780407,-0.0707520766545943,0.20810974489954906,-0.0888246360120638
0.13387126462671256,-0.04785496940923305,-0.1577265805991183,0.03317206356048495,0.12180751374721799,-0.03769598058789327
0.06513230506813462,0.1162275190300671,0.10199445922692588,-0.017983093172231745,0.054191002668984606,-0.08240536787431503
0.1624061536779657,0.15524088684311352,0.17968349134499836,-0.07404067984077484,0.13074813869172605,0.07016395325421892
-0.03851193877222106,0.20543330631503898,0.25833601785056,0.024168072220068233,0.2043769891229376,0.22563793124012804
0.03225433920942164,0.1257568944908571,-0.05076940932604173,0.08942684641064819,0.2662838097657758,0.2826248436148816
0.009033848533370985,-0.016838511523282442,-0.1625462401632776,0.13419406086505284,0.34264932459851527,0.028923265326153833
-0.047935513757661724,0.015627818753762655,-0.19294553508091872,0.2016385187326453,0.06976468334412826,-0.056149136152900264
0.07893224777177757,-0.09540820703419475,0.012421927489323126,0.23943444060793415,0.2363709296897122,-0.21367623430547916
-0.008267984503240625,-0.11559496347630868,0.023017167373890514,0.25963810443005875,0.227631083724662,-0.06849105746050997
0.028012504070923747,0.05069886576829066,-0.14147953855176237,0.0550315140146275,0.15117227165512956,-0.07439532207016691
-0.047248420433912176,0.12056660042086238,-0.11378090226182361,0.06384370790042232,0.1675694522928692,-0.13950611983959904
-0.11871505563932326,-0.023429031362999682,-0.016149645257340896,-0.022259929531309536,0.023337903386866768,-0.04250700616362551
0.12086609211951102,-0.0781457008890925,-0.06169004924611536,-0.013470191926859469,-0.10461014884166481,0.09776464067864488
0.15721006520336483,-0.2278739051739832,0.03472811482467933,-0.07598272097995122,-0.32800212131998846,0.14743718801278274
0.047278424355341894,-0.06489124429103701,0.09826269281080956,-0.2140672566387098,-0.3326336259321859,0.016343131661565077
-0.24041752804287456,-0.3090678507931081,0.03179534546667207,-0.3399851685427261,-0.25741391245139256,-0.12853604727864734
0.06299780362538769,-0.37042327736537195,-0.04087586139054356,-0.46442341362856787,-0.0781440353883308,-0.05566135715628066
-0.060768154047944896,-0.11993384640808089,0.07829218920876344,-0.5245276721098168,-0.001678765553595741,0.13295066997505817
-0.06380394017267063,-0.11964434339722788,-0.133013762163844,-0.4450737317114137,0.0399287594107306,-0.030571973328801398
-0.06252424030663604,0.05158800314350589,-0.1197551115669525,-0.4996039451568192,-0.04083932136282086,-0.005348144719924369
-0.058981910962780285,-0.09624418584989276,-0.030073983411945674,-0.5388812787359899,-0.20288710825750403,0.08759087568084106
-0.053249164878088937,0.07040682394478255,-0.029305169536175818,-0.38442748196910953,-0.21548572447349137,0.0486597845575295
0.13941940929957783,-0.0004785153812254736,0.06409391850799218,-0.29867156704052666,-0.22018838404045202,0.03348351173160517
-0.09955513301496868,0.009286895603186629,0.07206367638806413,-0.18637140162646804,-0.2914827959450667,-0.1604883306700598
-0.019897093474809772,-0.07755928319014489,-0.013604896964778186,-0.011023294206910787,-0.23833809248522875,-0.05019073934834237
0.10624729721587438,-0.14047233750910776,-0.08981294566232946,-0.02137995662147526,-0.37894100458941943,0.0065807019540777105
0.10357619517661222,-0.18765006440127308,0.0038182561697821527,-0.0934781290819969,-0.3166552628396658,0.14651113407088892
0.02475008035867803,0.017730535411033616,0.2352977303575518,-0.23059047335159255,-0.3197449641341589,-0.12091641519016859
-0.04673908503692102,-0.036310173359513045,0.16374246847611632,-0.35210600348015086,-0.1893846688091127,0.10898179406165842
0.2050153413505155,0.041169963704485876,0.09268301279546551,-0.44605992943624356,-0.14863150180683204,0.29689804750936144
-0.12935423820990627,0.2439172681112744,0.16188928458255517,-0.49969883739472365,-0.08784407198497969,0.04679843406876066
0.0006541498220684096,-0.015536804329498485,-0.037663487812345915,-0.3424915709411701,-0.24384220270977275,0.008888631556852017
-0.09599560495670219,-0.24773382044693365,-0.08106974009001339,-0.34532897019307573,-0.24299698205349712,0.013690881149628699
0.23103839164648898,-0.1591243852689413,-0.23467889815886017,-0.3413555900664706,-0.20640604665349147,-0.02179517557753477
-0.12223729761648641,0.11613112941693653,-0.053369334388428294,-0.3946834004723373,-0.417904758642924,-0.20979847171138116
-0.18071706162435963,0.06405415466176967,-0.04825960131339793,-0.3325101417926015,-0.5257960850285288,-0.3048148093623473
-0.09975567418806068,-0.0990793977362952,-0.16373024878599307,-0.19391028262895932,-0.5694318534942219,0.01989229190869095
-0.012856921979612482,-0.11959245837674792,0.0018417533435140382,-0.19205641088282494,-0.32768248209091333,0.09083208043499777
0.025623216331815156,-0.2821693633008821,0.04744050236349075,-0.22895265598241257,-0.1934240247057775,0.1277346576282708
0.06371649464238718,-0.13012062397208013,-0.020289756196472893,-0.15332427185652972,-0.16723246121336605,-0.01210331299853765
-0.08898983925840716,0.059916601619552805,-0.25922320965377726,-0.20055810438255411,-0.19899435013072006,0.10304804606087792
0.0033990007501176166,-0.029127300770891026,-0.19468329458789196,-0.13451572308920634,-0.20883881131457105,0.07016049108020551
0.0709478533073,-0.07379519262917696,-0.23656190433450316,-0.09457666906651677,-0.12998824422583005,0.014499854707811483
0.06900486955190126,-0.15294378732168631,-0.17916916627037446,-0.019502919227175543,-0.10112732521353653,0.0022354167491423493
0.042275279249692016,0.028163784524589064,-0.09537411489921604,-0.05113590677419297,-0.1255220788476854,-0.09427425333450123
-0.0872616807133174,-0.06525840170945359,-0.03732789500293917,-0.004535521492851097,-0.18733182102842788,-0.1483045894236238
-0.09370363412156077,0.008527484299754973,-0.06887661068265213,-0.012355034479428477,0.003777066659702441,-0.15670880327823034
-0.02567549076357903,0.021407776240013263,-0.049615625658787584,0.09368661083506037,-0.14275771516220642,0.02827216777551872
-0.0549772920597676,-0.05953841477618199,0.08430797730265738,0.15013552790496107,-0.023621112646546514,-0.041979953565081315
0.06764578731466546,-0.06613185487864119,0.13381686626805478,0.04711745326284597,-0.015666668627377558,-0.1683672348715312
0.11352599410159127,-0.029356216799288008,-0.019226896365915135,0.19324650395255238,0.12265678713840289,0.1404092105004981
0.0063626472548156884,0.028307192188435568,-0.03788480475127468,0.11256688009611221,0.13812141837700656,0.16079455454373393
0.18227337994375342,0.15270384783379384,0.06975253880818665,-0.003776499169805516,0.05738806625276091,0.050261360963722426
-0.12837967565282538,0.20916255251602622,0.08682794860424005,0.03296607240836093,0.06935541443792272,-0.12767647766535004
0.14021867258679319,0.003035284223326551,-0.11082466875148259,0.1487323887375802,0.08124125269504359,0.22026836942103895
0.02762087374537269,-0.006979516295785776,0.16286301045865714,0.12276028425037808,0.03110077126700983,0.10877419397299591
-0.16692634396352285,-0.26674594692486137,-0.035670823998085854,0.1461723215032883,0.23332269937266725,0.04223829635897636
-0.21069897592527195,-0.3540712102198586,-0.13570845760386055,-0.08140147204046903,0.2790827454346243,0.05367393838475354
0.0011983976654432217,-0.2575936910742981,-0.14251528211186903,-0.17098951111862284,0.21898124186449158,0.03175913604343903
-0.018237735497965646,-0.15800727641403978,-0.06133696581664046,-0.1519256712548605,0.14896802066871812,-0.017200646512863918
0.047674025627009266,-0.06276861231664962,0.11116231405869345,-0.1506587088435868,0.22136825484076295,0.06655489902026011
0.048245200604272793,-0.012596191617372195,0.047994227639860665,-0.17631419907838278,0.37743061781326015,0.17550733978220767
0.13212591313570318,0.021711750575843757,-0.13728547661516868,-0.17010645513548645,0.29132879256947103,0.04370350834161783
-0.019601271478794906,0.21265194891317496,-0.04124194720599357,-0.26109352635406163,0.3461765880355688,-0.075001747527246
-0.039688289314557895,0.027826804698766944,-0.15229694642252525,-0.10255531412311926,0.3971103180518976,-0.10270410208534161
0.10930204578981143,0.11605494388576704,-0.13224128526205886,-0.06926133271212259,0.34427438000410193,-0.2837786836401624
0.16358504905278345,0.22053976975883,0.004418628736315849,0.09459592384626955,0.3068204922442004,0.011858665462432805
-0.1430998766135138,0.17918885780135896,0.23639140700932712,0.2136773289521206,0.4254069386191491,-0.05474363230976073
0.06402144259983508,-0.15873337655129977,-0.1252200387578407,0.20103109545863754,0.5487747702859573,-0.2189260493275656
-0.026852077312715626,0.06410343119758233,-0.007237590030853704,0.14292948398523714,0.5075380698849251,0.0018268204960158949
-0.16206153621898298,-0.027366769169370662,0.06469663439825857,0.167240596983244,0.5218546180790568,-0.12797603872367014
-0.07620370044271957,-0.18237309675207652,-0.014462805431557924,0.025644944520073862,0.3525414568045117,-0.04668598672073112
-0.025878636490619004,-0.14791045174517783,0.08345418963589882,-0.04998218972924198,0.24490153359940317,-0.07467927036196292
0.1440516908717168,-0.035104600096324365,-0.1896540838760439,-0.34080191913874397,0.41867167800811206,0.08039897538507995
-0.0027913345347210863,-0.0938649521293233,0.031079384458811685,-0.389926178520127,0.3969110689026178,0.027591527364837512
0.1599441911843862,-0.06854398854828418,0.011225637744118437,-0.30296432019978,0.23906654316061854,-0.01998038300242065
0.14015238257120688,0.08610411240628216,0.04645068685092637,-0.10279970420248696,0.33329397953114814,-0.09910396972740648
-0.030270852879813806,0.05329569186157508,0.12571034281172436,0.03316593646461097,0.2482882269584951,-0.06559539396126943
-0.10821087941887791,-0.02832679804049685,-0.06258499213650008,0.2515895656696662,0.27716682327679915,0.08892718970202024
-0.08854027392304334,-0.20845505239012238,-0.07544936523715104,0.2325362912240677,-0.042379691949806564,-0.06923977547814064
0.004353757291494051,-0.04657105945244394,-0.12012241038936233,0.075299641774286,0.025263720127953335,-0.05913981572791922
-0.046360796025054295,0.032375374267596395,-0.0766636316921113,0.05439916090908662,0.06748392845953075,0.010640988639902933
-0.06932985656499371,-0.16433776855247317,-0.019467583835791936,0.04677175523014994,0.15460488555736657,0.017678829643360965
-0.016161419084641283,-0.15392700522032685,0.056489247234049134,-0.08163467868025448,0.10686597738678709,-0.11833316138757324
-0.11317503449123828,-0.1842434040004559,0.11604016532319855,-0.0705238019036968,0.09696444290691733,-0.08409404023982558
-0.1513022918270308,-0.27727783171655107,0.10674253949505753,-0.012286515489319264,0.11891214400125272,0.06821186412526045
0.036670994459376646,-0.2606924456739322,0.07555148240180479,-0.10618224192577475,0.17239532179971875,0.026511236299257567
-0.02070266919079198,-0.2837378477832064,0.25386006426191227,-0.11439214271927876,0.2936256677859516,0.14686582624609096
-0.042888565283909746,-0.1541813646588938,0.17538004771079407,-0.2741293254645719,0.25698391220605477,0.16116662153691136
0.10355561775101596,-0.18957177658064708,-0.004136341934393297,-0.371178133500011,0.4204942572673399,-0.010588549521087565
0.0715916570628771,-0.07578547913670791,-0.07366955152858526,-0.4427101143685303,0.40381113527699747,-0.035940782593516074
0.00391674047806044,0.12325043369548816,0.0015352163738881312,-0.48624008518412587,0.14880433415740466,-0.18917284148442798
0.2523582081831922,-0.017277898568462312,-0.07085197525950672,-0.41382553895919527,0.45407411754536076,0.10868187089802106
0.08779776699050724,0.28316783521104116,0.07469142448230182,-0.4450083127754069,0.5110542776675363,-0.08667558995634272
0.1038895153201557,0.33761716170033107,-0.1563156640088831,-0.2870842889763788,0.36964155337716276,-0.08324173092250234
0.08775553920897841,0.1626481122944361,0.015194890346596483,-0.3178537927265382,0.3787009627335597,-0.07633491742000437
-0.11323214362341275,0.2331513716874904,0.06318151547005017,-0.3301248665345791,0.3025409118505332,0.1128435976330458
-0.18454334658513277,0.212702021426565,-0.05035229104550779,-0.2917619489500142,0.3526100471900653,-0.1292278965256981
-0.0027139409998006674,-0.11818526966469162,0.019556142341761396,-0.2486022523707757,0.25734489314561504,-0.007682024904780909
0.12356012213685172,-0.06556734954611547,0.0882503204046997,-0.21054021432235212,0.4202807699988159,0.13841285259836572
0.04151789211379558,-0.03560706131335167,0.17842964374347292,0.015438198328536861,0.4187840492577423,0.02555603732243015
0.0747852092964155,0.0874881990513631,0.06016410649901086,0.08430343615126987,0.47443867164879433,0.03536010094738233
0.050003675475778775,0.10474498832883902,0.1204454467132571,0.20434137915438602,0.4169245430116665,-0.15655794291205052
-0.0012403122596942907,-0.015034347361410898,-0.014242857301919876,0.2893411083909376,0.4977591731200244,-0.13840340843211632
0.07492565123094908,-0.02152697312302087,0.1259670694479854,0.1528313763062202,0.3889280664192719,-0.22892985333305865
-0.11433123178641416,0.02065414106317847,0.12992865701588535,0.08596510189353014,0.35707692144325126,0.028930514151616744
0.1233835474622233,-0.05823194948865585,-0.08118436243678648,0.24102021103842403,0.04691467220327536,-0.07919337022598077
-0.11335647255794629,0.17565516887681235,0.09603955102362702,0.2652375229482498,-0.08367847448871403,-0.1773572152520012
-0.10691685367095574,-0.1908398155054665,-0.05328557974886621,0.1833242740091546,-0.20266873140489972,-0.14832871710824796
0.042932656463984586,-0.03669934239117906,-0.007853231200866825,0.28379164845969795,-0.3265931210031642,-0.12745577008462278
-0.08473129734127532,-0.10944092242602234,-0.008720707870873513,0.22697201144074833,-0.20481637426535396,0.13444909316386677
-0.10522812435968923,-0.1890191215835506,-0.09809015517869234,0.15313906226241833,-0.1525251510306776,0.14587318889646048
0.04863240657421325,-0.21854440168916067,-0.15671579494421767,-0.09138252299083728,-0.21566252902330185,-0.24022868258872612
0.04499298035529228,-0.11395031106335982,0.02545034878972863,-0.13364869322378908,-0.12336964043191531,-0.038089303498728036
-0.13560995339523177,-0.03519302377860059,-0.10878271717508348,-0.16065473961402674,-0.14223129393918946,-0.03598606780715513
0.050648612740755695,-0.20994142788047673,-0.18906519140402872,-0.07863304320288188,-0.004484588335049451,-0.11899286374422405
0.09265864090833545,-0.11107102606595944,-0.13172230943611235,-0.22299123656424386,-0.0735141287475607,0.021617657288469053
0.08978700313716352,0.04133587640640705,-0.0606361740261048,-0.06746945142177488,-0.26975754871593516,-0.04260311050287695
-0.05033486589191628,0.1851561248004664,-0.02623968874432283,0.15036633207541053,-0.27978096188568646,-0.046454761132900674
-0.12673082271010658,0.06256021763075889,0.08247656466662089,0.1805612000534452,-0.36488551481713927,0.03724621468927524
0.05573603171780879,-0.02727114316736704,-0.14862960686865412,0.28629922474745995,-0.3575809528338972,0.12553831103919816
0.05919632276376701,-0.03856552908294964,-0.17752409686716772,0.31172292064710844,-0.46672015078794543,0.011026445023303404
0.011824542042507692,0.12070796506585346,0.01542384592496079,0.3560812086351188,-0.5173539148207371,-0.01624687504947713
0.071864399570463,0.026460803597122703,0.0025058397099697377,0.531362853024484,-0.42935464722350125,-0.01310149084368346
0.04588039059050302,0.18712707436960568,0.008198389148376162,0.5625497057154396,-0.2517233169608635,-0.0221950429399109
0.010878754563572648,0.17219271878249554,-0.02423548253158667,0.4850339308109389,-0.16325926732725998,0.012458106234184736
-0.09108034028578456,-0.026832469463298522,-0.10384227915024354,0.48642616746453493,-0.1925589343384772,0.05691260236273446
-0.01896804123930638,-0.20426180793973162,0.12239024915509741,0.5174939872630538,-0.20749803983641604,-0.14743692098970684
-0.055016670836848,0.08847359166649242,0.009414811208391008,0.28703603513103626,-0.17741938980400804,0.07963709516812079
0.02429302735054486,-0.1691811433204289,-0.1777208922663334,0.2892227507417512,-0.09969100298843805,0.1258429587389349
0.09846823090670205,-0.08022673060011593,-0.04489002657049766,0.27353641230428694,-0.0777476453609087,-0.11130356367082472
-0.14002069494279598,0.10573945427379133,0.17385482190234322,0.3398755960544097,0.06752984124893843,-0.11474727856763532
0.008257797258807063,-0.040052522451850175,0.12607830031863784,0.3035949841592804,0.20917813439032973,0.022287382988315972
0.08274925462987032,-0.14463661492924015,0.05299168693610288,0.35031168997529794,0.17676560614111644,0.04152835619754945
-0.017007728082710286,0.042900156887132085,0.11837303807604271,0.3303075128310556,0.19716814141752453,0.09134686975441064
0.007088795363996687,0.012286555098887047,-0.01569494276876054,0.2780046851507673,0.34158517636031344,0.0070521894766927
0.023324373666424432,0.19361721071886434,0.12131176597028007,0.44756422032690263,0.367022162229829,-0.09848905042677439
0.1240220610551887,0.02866074163984328,-0.09271477786588908,0.48033735613599343,0.3933824566696778,-0.10895555539277979
-0.13087032448542124,0.17661658260760615,-0.2145858385870845,0.4861116099977342,0.43133163049821416,-0.28061579113201346
0.02199975489419711,0.1259593110429511,-0.08458538992753878,0.4983837490618293,0.4581588012996908,-0.2181761393824545
0.011460227655005173,0.17662204853536698,0.07005167554432361,0.5073754945061919,0.2972020982163096,-0.0986045129461191
-0.1366501905461127,0.21245366617804715,-0.15986119446268007,0.5222885898459178,0.2405227066144949,-0.04418523014947384
-0.11673725316063659,0.021951398150460558,-0.1135567428370009,0.711560765596445,0.2783156007766363,-0.16097401780686038
0.010036456830614222,-0.0933761186506126,-0.17344463191190684,0.589149132636936,0.2590860781420858,0.15568433191325154
0.05462339765443383,0.02709095391050624,-0.05994916635670966,0.4166790242422191,0.08935160392826438,0.009870881737763751
0.19366664902399913,-0.08837498719461717,0.18287109057872403,0.2473138988873938,0.009525055651091026,0.2045717692880369
0.07563739295660471,0.09152923844061317,0.13397897221281305,0.27300002834655046,-0.001954385937958082,0.2634631541922363
0.009938377299091104,0.10801836746314736,-0.05822774591089466,0.20860812563567682,0.14115298665120918,0.1385058050443106
-0.07717393466659025,0.07183950980146514,-0.09525986153166671,0.3028965355740087,0.1731168080631474,0.17426516516833326
0.0926510357294334,0.07142553234378655,0.12433120677967982,0.3254133298859457,0.03125352027422092,-0.061779048943826964
0.22394838788504498,0.035212852992383706,0.13807660321964757,0.19312886791610548,0.007615986579894391,0.06629257092122742
0.2090114032748997,0.2597975277804153,0.2785749188226119,0.1848418837020967,0.1481226876077135,0.1921952553776497
0.12305791279483926,0.3945245741707287,0.06537505083300002,0.09772936853172076,0.35032514773585544,0.25199996754419757
-0.15577011880121866,0.03592453155059365,0.07938447937675122,0.3729912823965119,0.25046540028415615,0.09108083616480124
-0.007062528940755278,0.02990056886760191,0.07232590591282696,0.22306905588955087,0.21502053943184887,0.09779578405870504
-0.10014113651723965,0.0869213841716618,0.21311184363218724,0.25808563596833717,0.09894720061613446,0.14726403210192618
-0.18440640901966338,-0.03812799051999166,-0.10177361101608656,0.09820574515563711,0.24703267282340285,0.055924701442808145
0.18508318547528,-0.07887612649256749,0.11133119122588064,0.03870960267441764,0.28946570038615915,0.2346357777458931
0.16660300876642095,0.001154498955716926,0.23083852550014358,0.1727940261763121,0.22828055555289864,0.03529175736307752
0.015044058458232454,0.18787316416032931,-0.061648948648705515,0.19418177452632102,0.2108687607926769,0.1898777300440201
-0.005707672920141837,0.11031175619331064,0.0866832026757646,0.21754353045596617,0.05428343500093677,0.13485055508645613
-0.01853267862681407,0.046776551983483315,0.1269019102335589,0.16446668875775042,0.02426626537823407,0.03142647694849564
0.15839410368804735,0.061848065030469024,0.03191366917995093,0.2161907532452164,0.07240806401537477,0.1186217764115799
-0.12247748061339445,0.20984119109346788,0.24958774181726012,0.3044023463776117,-0.05499740329536217,0.05534451165104871
-0.07767380636310647,0.16328787465027284,0.05835696048503753,0.2122855970975449,0.04195395699766438,0.03425756451413077
0.0325849507794281,0.20291393458193166,0.04185061876678913,0.243364100102406,0.00840658505826904,0.061107797111455836
0.05548249872719278,-0.008135265290334082,-0.0812842970290934,0.2804042642998275,-0.06274916407915872,-0.03100286246762706
-0.050397325752528345,0.05098566461170308,0.14280877291973787,0.26839731454385446,-0.08226248835732261,-0.1217642591303068
0.0557376397091575,-0.08776796159575752,0.11361412118864299,0.3313340631652233,-0.08906445822149178,-0.01702576469123651
-0.025324000164421046,-0.0971404643354489,0.06274778163463818,0.2698138525007609,0.009003140894024382,0.183407602808779
0.10927458202383833,-0.05564262968897482,-0.005679920723558551,0.2840574997749545,0.08948074101605126,0.2601703398807267
-0.10032996647853229,0.10079918125558895,0.21198128718238063,0.13820580069822488,0.16055133170101105,-0.021717978425768385
0.08629709813673941,-0.02314014351672538,0.051573545750308356,0.03927177963337822,0.2974814980207155,-0.06267630289021396
-0.13295676663231815,0.002094405100100706,-0.04652297570069635,0.09486356304380877,0.32371740116913295,-0.13224489608359674
-0.10837956144287306,-0.01966559933943232,-0.11434722042880835,0.030726872960674684,0.20483943294467108,-0.15731942163681886
-0.0579673325517362,-0.053960324286611766,-0.046686125931313695,-0.04137138586421243,0.4313130277997785,-0.12485757116549498
0.09218597820380134,-0.07184512048829317,0.0675349066084021,-0.17179827757280453,0.33137253859157995,-0.06611881295910264
0.01719638772754839,0.14559583316961,0.12188148997660658,-0.24133211555723996,0.19393789810685524,-0.11978276868440632
-0.0004778024228213229,0.06810718279305825,-0.0008507580956394235,-0.12379275955000545,0.12744973426704578,-0.05594336215514835
0.10943578211488734,0.06145682572098887,0.18649110332949526,-0.0841184668627854,0.259886830059013,-0.06210703717754906
-0.12157925542580889,-0.002291926450159937,-0.0623805719952045,-0.06982279148242172,0.31911542220053035,-0.022100202662418134
0.1927111083141081,-0.3117842472787775,-0.02520329332876328,-0.06815396170894297,-0.03054885413431652,-0.19059952484661483
-0.2063524451903725,-0.018617317482905058,-0.015814773692664194,-0.3591825206129801,0.023123458640505717,0.14428011585272474
-0.11562651401002025,-0.1549181046233065,-0.08911671166607658,-0.454185509286737,0.09072619570052373,0.05016875765587312
-0.10284711112299912,-0.005207680048774019,-0.2444072658624659,-0.4201518278964326,0.05162860366827793,-0.0176914039801947
-0.0030321146022163938,0.029963974834452525,-0.10850883851348972,-0.22009243556874863,0.046112377920252245,-0.21088407606536966
-0.09819554291791469,0.027372120461042294,0.03407655221301184,-0.07952508547111643,-0.07235815574570383,-0.0833525079362537
0.07518726200958939,-0.12010083685396726,-0.14620581267366237,-0.18386731250519656,-0.010564764824414513,-0.07072921382791666
0.017463331641808938,-0.031042853812479468,0.04453560880761332,-0.07018168363251501,-0.10211204050762238,-0.01532109937925627
0.10103966344692217,0.06589078688179065,0.04575746193766458,0.005390851937840564,0.011521703241824305,0.1516040420641275
0.08317489968032853,-0.04476908358879912,0.09207354275949778,0.032966397676407924,-0.020410355413670082,0.09787311927880057
0.05608965632356805,-0.016574037728408236,0.11836177158259939,-0.023020472052069876,-0.1850139824091679,0.08883568676499812
0.022268337423140945,0.12054202563144858,0.12889519037221264,0.1575915174427511,-0.03705296566519417,0.11424038636940413
-0.06184259699653491,0.021547454249522993,0.11630593937197306,0.13278426399205603,-0.07278883872400209,0.06188723586636399
0.016633409949333367,-0.00018021493987974146,-0.05494862042586125,-0.05850039536609078,-0.16289889708210126,-0.024969238386484467
0.01481500273502312,-0.0018689280446734617,0.050846608350697986,-0.007427657308228953,-0.3614503355885915,-0.22984208135223463
-0.013391799151453332,0.17247888897396474,0.03431179538463367,0.09131838877268929,-0.29535726551916713,-0.09181681706421999
0.24324872094451688,-0.06668285496078523,0.06138164719933588,0.18277958273131684,-0.36553481050276077,-0.04939300808298371
-0.1009440177732551,0.08131248587155543,0.16030599328649656,0.06635062676462106,-0.36366509968874094,0.07899371448798986
0.013332575978204466,-0.06291789600982398,-0.024890975411399965,-0.0006470327883521393,-0.4335358681033926,0.019672594115080086
0.08152173621712631,-0.05124134332614204,-0.05522851743090541,0.04855255798832149,-0.46792820043784683,0.1795420068774108
-0.00742719972571456,0.06781358698695017,0.01799262362908335,0.05718174193810614,-0.27479979860949444,0.22321781227102758
0.1389904265186165,0.10035186947761032,0.13119365959256618,0.14650763570770722,-0.2466410794145152,-0.019667116271152106
0.07346089130646778,0.1536633683254594,-0.012561978176166666,0.20339895257610624,-0.17413046486264286,0.0524454789590209
0.050021202183116925,0.21875562586632175,0.07510319623428251,0.3725717668477056,0.09791385550773414,0.10729662226869968
0.23940634521448773,0.018900283622735714,0.16825136653227302,0.4186400881769282,0.26397073585363995,0.07206522539790641
-0.15218870429512235,0.11582463028652382,0.22439857433849753,0.39888528754987657,0.35028536523108494,0.1924184418156953
0.10339334319500454,-0.18315974675623362,-0.16405952177886401,0.3357759183406669,0.3534035184583604,0.154432037387022
-0.05009829793350774,0.01250220499188455,-0.02157940954651639,0.19994823035603676,0.3589096617789653,-0.02278604414227349
0.1960949249757803,-0.1313231762257016,0.07386522391012408,0.25222160917288844,0.2953580982232145,0.06620464989264022
-0.18211724293599799,0.14014798933841172,0.08052974341710668,0.054343233628413444,0.36368778935947155,0.10760215453156871
-0.021778741560999997,0.08405035134533487,0.07605933068069413,0.09096679800137737,0.28246673185693916,0.015332703422515415
-0.040145390978218044,0.08099709078234074,0.0003468132342588186,0.10663224859758633,0.22419464240820947,0.0571660258428846
0.04915023339094138,0.09231884010052838,-0.024856946034458705,0.26621325926155126,0.4316842213724272,0.0708177794822336
0.26707770937416064,0.03703539642074565,0.07762502452117566,0.1432390213148947,0.2860858331273996,-0.19272442709451448
-0.11705643650860269,0.19813965813541978,0.1240638933345481,0.02459358043180608,0.12670595698077575,-0.05968609987033161
0.22486050669212032,0.1410589221989858,0.08897685726021995,0.035166786374446105,0.05219481966685187,0.013317577118251794
0.17106922180608777,0.2658655105072866,0.0773165628737352,-0.09023330219854778,0.1854159265338766,-0.1515111772286876
-0.12754095226101017,0.25637299472881714,-0.005738747430487565,0.056328796403951775,0.19410302062373777,0.09748638107255198
-0.14019503909250017,-0.12044737207553233,-0.0451877154044037,0.18585028645638646,0.2634458314318432,0.20232347770928916
0.0942248180120224,-0.02707241843473779,0.01315600287911984,0.08871620572132538,0.22865248859201057,-0.04037078083440182
-0.09165418240021415,0.07624793621768504,-0.019341701728399073,0.03844887289112827,0.1526569486859502,0.1939145768654147
-0.19253102357564647,-0.08934248854597393,-0.13197825185231826,0.11540827595114027,0.2492892989933849,0.18708365626086118
0.034075303428670115,-0.362976121646837,-0.043762996999415056,0.05066039398413755,0.17769259337725862,-0.03268958259118595
0.10479726705823512,-0.19193724379975108,0.020303159700306515,-0.1981160681267386,0.3034115333668834,0.09866994820397028
-0.18353046825571676,-0.09013023207747599,-0.1077264625545329,-0.11981717445992383,0.17267923260725038,0.032300575763449205
-0.079886969427879,-0.1701304929500727,-0.07779648378625854,-0.13826363189532065,0.03938556648623115,0.11969652210248419
0.023391438898662482,-0.13106594199171703,-0.19200124700065588,-0.19272824348715178,0.011683472513618037,0.05696051505175548
-0.09952821448239847,0.0754539440654124,0.040440121790193545,-0.1304280211366822,-0.0762766483200959,-0.11221392951862219
0.014506879022675553,-0.03406977649763741,-0.22065425664129149,-0.09471001537802867,-0.09238688953885436,0.103703917798179
0.016700205881282116,-0.1274943275978771,-0.17682120662328962,-0.327528916630712,-0.17957546993711043,0.14067951653145866
-0.12575286139069594,0.14887853958883948,0.02206729907705836,-0.4703145947976596,-0.13257965334670713,0.01451730144269607
