a,b,d,c,e,f
-0.002739650744356663,0.01304678672761117,0.27877856735507456,0.10765155919547906,0.06708978271659216,-0.1516541074257585
-0.15731806797927553,-0.0651113982750159,0.23395394657916949,0.053054168250226116,0.011624550084929366,0.00387532139567201
-0.02013478189853492,0.016102712579011833,-0.030491199528787982,0.10389495554465453,-0.047651135245268074,0.057294096980226625
-0.13983947781344627,0.0893823685227051,-0.04175148150179811,-0.0577289235671666,0.10306365914518903,0.11604224914287489
-0.17104074784907503,0.0014557208422763118,-0.1600374503579636,0.060957703540391095,0.20902737989008782,-0.1792345220532882
0.187098347917599,-0.02252436630270875,-0.4185545149291554,-0.05742782739646362,0.22558099034217846,-0.1139155347194763
0.2869024910317681,-0.1287526780824332,-0.06353972115359233,-0.11377871303821742,0.17474662452298173,-0.20523433157610074
0.1251498284267157,-0.12400272460463954,0.2089332758857304,-0.01633817927747557,-0.12707865766505733,-0.2791112285482051
0.059369225122878365,-0.0299675311367393,0.3236651126242621,0.006087814887170841,-0.22108510414236104,-0.011602636278265202
0.11252432432144635,-0.12728097833704433,0.24800991757835592,0.18188027204431992,-0.2521779767950203,0.2146786434555764
-0.04328136976047683,-0.012370198826707417,0.21225583072795892,0.024630182246121943,-0.06518508863172456,0.3281230900969859
-0.08940677427724888,0.15124201559049633,0.037183845975116696,-0.18157164741033674,-0.15038915794321212,0.36729116832581804
-0.00411764072026637,-0.025524534118857318,-0.1548519027677104,-0.12132636364652466,-0.36578890293164534,-0.04339617614507224
-0.051923804684428296,-0.07988899452757513,-0.021382197728178464,-0.021302393443609437,-0.3365757116602248,-0.11592021212410436
0.1642902964218372,-0.18320007607415328,-0.04915006490797164,0.11924435785839846,-0.2560437259320864,-0.19287720604645672
0.11700573045778799,-0.22362735678637968,0.19382360867037485,0.06104531019521624,-0.10154364844584769,-0.05264059360174714
-0.0290043886072911,0.029278621770653844,0.16476916463118718,-0.047637945064066906,0.0007255085475396106,-0.034324197277787336
-0.025054496882256146,0.09793677106414823,0.2388474787289616,-0.0644726108237062,0.1386859339748711,-0.10241037278683426
0.18453299274780094,0.17556770245762182,-0.025259577040583882,-0.04886963848960506,0.002715163187247044,-0.034407638747128606
0.10519222723179902,-0.012056307802597796,0.1418825688455269,-0.03967267911933149,0.03527127866064203,-0.05225065364214381
-0.045524582569455914,-0.025080810345339252,0.270206335805823,0.032925837416183275,-0.07488042963189717,-0.13771284940405393
0.10792122081374228,0.06427883566590638,0.05408313351661936,0.15660760871707644,-0.06997247990187595,-0.03338396933458535
0.11288922545151561,0.20173797262835236,0.3767167592350513,0.16867605618312087,0.19827117979649042,0.1261697768265644
0.18497087026542855,0.22040614966359934,0.3080800800183725,0.07753270615377066,0.2942915948936819,0.2613132613463096
0.08380561351998733,0.10493424892707297,0.34664055988308706,0.11363225607346393,0.3134327693710212,0.36022385683503605
0.1402514004109916,-0.024787849821956295,0.36950760353295325,-0.010249005487154256,0.2179087844345785,0.2784342202137901
0.014329655684601716,-0.07155954921667632,0.41260278047889426,0.13883814925163082,0.13779604870562426,0.03229762480812574
-0.17730276025977368,-0.12046140141144984,0.29225180715055843,-0.0005277645099866987,0.1709458298059598,0.08237037942770592
0.1188810045055056,-0.1574996310979424,0.0939391094149871,-0.18057983895597596,-0.0954172247506294,0.15341409669803863
0.05194787361966992,-0.07409793434103955,0.13271861947065056,-0.1815611067562929,-0.23463608344580275,-0.2303073919208527
-0.009833344816862606,0.11524891163491029,0.2369625378599026,-0.1787596523843076,-0.2838501009579226,-0.19812147038050493
0.04855738437564981,0.32433409992119405,0.32238577083006725,0.027162702342141305,-0.42792529291953973,-0.23186245136059097
0.18842039460642557,0.3120364639942857,0.31420609710161873,0.14725607576678335,-0.2499837869873004,-0.13091727000295866
0.010948423224341882,0.18924760420961104,0.31734278795882725,0.3027116845422303,-0.04070381176574628,0.00918045824767963
0.20031864313490988,0.18984293252078926,0.2057302140273539,0.20756813385616266,0.26491544259502786,0.38121555501514565
-0.10801135348202257,-0.09854613714091678,0.21937369822378644,0.10952982971788981,0.25285241284660687,0.27036242605509514
-0.09718486275389959,-0.05509814634574172,0.060808044535394845,-0.06325147566148766,0.3687921709574424,0.3396311519298433
0.22128692745603729,0.011930780607954706,-0.13490810751508014,0.10462895282808411,0.34210442384081796,0.24403476535020194
0.041462789822984306,0.02966872688917924,0.21724487748088264,-0.19940623769181776,0.37561657125328335,0.2827097190220985
-0.0858038358798359,-0.06505404591015045,0.23722249797492,0.08617980551437857,0.03157794514544893,-0.15453161087529516
0.1399542765208143,0.13054478369861017,-0.004866174146463759,-0.07605468602119202,0.09357558725037972,-0.046102315551198314
0.060403098624461124,0.07712704430799898,-0.08334560959957368,-0.024602065249824244,0.04350795754739245,-0.11512963383964617
0.1070566984491097,0.22514876131442763,-0.16190143725606929,0.09584875762095678,-0.005718339304267676,-0.008880517400820673
-0.07078818781411195,0.18645748490476954,-0.06690683215184202,0.016392151425857315,0.15482774888448375,0.07972015874829795
-0.08646405824327258,0.10952884995216157,-0.22186105367259967,0.1253076311062281,0.12285878286514862,0.048763899186817686
0.042015561878052554,-0.043811198534031065,-0.30338166500107494,-0.0033567826331720903,0.3418475859670166,0.21295739162926297
-0.05832009387519435,0.07789799571312547,-0.34636953915576485,0.009769620508492324,0.269623085172959,0.037396087883080104
0.009209279339423677,-0.10680808708455275,-0.2390601145144695,0.02294027317934161,0.423357193090615,-0.17904506481174867
0.03797623706228494,0.05879044832800613,-0.0826733325946134,0.09668663046103843,0.3316512407445296,-0.021242670081124345
-0.2088216318148559,0.11310545857578161,0.05297701650135476,0.024149596982314173,0.23009401679824767,-0.04005089779466128
0.10887888027013823,0.0626695498622866,-0.23542991357803073,0.1031933581409696,-0.03242594258999889,-0.09451533873800269
0.22498700969140548,-0.15257908012962873,-0.11017183470034206,-0.05558498145446234,0.01887776693728721,-0.08793137572728839
0.01731128748629278,-0.02475674756947907,0.20953877839442497,0.14830193690047952,0.005636024736661506,-0.06758942166566634
0.060111145937052995,-0.1665828166125769,0.06769330919902897,0.23409107328473486,0.09240794058068062,0.1312179958198494
0.027566507144237352,-0.07798181441413127,0.08511988641422752,0.04734710829729841,0.33882254389767147,0.2608767681340053
0.1115565101044663,-0.1755205595612162,0.2603585830271147,-0.0685304329666944,0.5363390581967162,0.21986306714284332
0.09934652843040778,-0.08194648456907795,0.27433567848195695,0.005766636298946574,0.3211260292743018,0.13075002939278918
0.03508851610834385,-0.10560767174731517,0.22335024078941063,0.04585730350957909,0.17272417155330547,-0.12314122599953888
0.011788473384332372,-0.09459768248667673,0.18082566694226257,-0.025194163234794266,0.08378317111062211,0.10270772664967431
0.03760818322252373,-0.2433909950167797,0.09999932877282132,-0.07763778719092146,-0.047859237358515265,-0.03766701473853533
0.01716240623008685,-0.11114549019150437,-0.011710197271187363,0.03879672709599536,-0.18189665262371257,-0.11426718162944806
0.04428734853156027,-0.1811902505503618,0.11554524144735716,-0.01588460726411605,-0.12581492891791834,0.08664197373535718
0.021161735203193786,-0.10023551656483114,0.028776342739077768,-0.1488189574513757,-0.09487045289942554,-0.07670144688529748
0.03464832769185608,0.1404295714183902,-0.044052402610861255,-0.24121053902747297,-0.18237081535593874,-0.16346952404115578
-0.12320887324739518,0.045205668988322574,-0.0938775060292021,-0.13166407170359581,-0.36115030437657136,-0.49975206041425824
0.08838457600207751,0.05516918715037239,-0.2550869646246884,-0.039062747784393496,-0.3368484356288574,-0.36936240129421793
0.1839969357602083,-0.039345020546381684,-0.02277227820260873,0.12292757465021166,-0.28135797335393986,-0.22928145378750303
0.07067756749588777,0.03517614395753452,0.27349615652483017,0.09090041479077417,-0.046004382034732436,0.04102894358844514
-0.058981598913746706,0.06067412637294753,0.2744105013104085,0.007504036906044375,-0.0708645397430024,0.16553054150789956
-0.030603317351175767,-0.054287317795415166,0.13303856647776494,0.03563563476837093,0.04293471233983664,0.09336166109466716
0.38882993694336937,-0.001605411336642327,0.001982479655452129,-0.14674123113088544,0.11870520357701064,0.19706414533518102
-0.10202284075042878,0.046927387746808824,0.34887811832230153,-0.12055008628759321,-0.12450551906662842,-0.007267328973106835
0.03361958170792384,0.019652667442688492,0.12549381064700232,-0.03924317806339801,-0.26730147966665824,-0.15797689280125854
-0.2941719171154746,-0.02679066253482622,0.09655528430046272,-0.13977163083830815,-0.0962712555268946,0.003824439561686717
0.04846411854596849,0.009739716708977345,-0.17096915858878903,-0.22577972731427162,-0.2337843152988883,-0.15897214302517995
-0.09637586907204718,-0.02415021772635291,-0.04813723459831511,0.07341549204846803,-0.2952279354841033,-0.25984026380829384
0.20289138691206673,0.21255404619970278,-0.15361166590088413,-0.0718761797062544,-0.05374367392224594,0.04863069629718701
-0.13954798387254186,0.37045629720508716,0.11624977484980419,-0.010990297894109546,-0.16126559819690028,-0.06226813328532519
0.11315541952719721,0.08137237614130288,0.22315142539711258,0.10883115267703922,-0.2018306145193519,-0.001618732739106338
0.013700596640517813,-0.13062445752309004,0.30210909640215483,-0.123894672112691,-0.1278599009186976,0.08975641736152444
-0.013004966141178412,0.005756784646910384,0.10047054183150489,-0.013705429364662736,-0.26004007963867665,-0.1070745340961335
0.08510397928954559,-0.13156431476560562,0.037875863479561456,0.0026922669371986768,-0.22077254842322097,-0.14098165785180553
0.07627178174360404,-0.08347518747644574,-0.09968800520560249,-0.18962234727978725,-0.11680655113769249,-0.2101392496972317
-0.058770447027612006,0.2630929389780679,0.0777136717627698,-0.28352562284402083,-0.3444287501813821,-0.23109579823138554
-0.09504072503243197,0.13567407904851217,-0.0009610785782315501,0.0077377679852144235,-0.5578566796769728,-0.5963856843402378
-0.12006950213458456,0.07298314422720364,-0.09545199710291553,0.0696777678848518,-0.2607487196174008,-0.3212100639722758
-0.0800778835138753,0.030792503293330775,-0.11584272738010348,0.07765195634701567,-0.16998074783567446,-0.16997939720559194
-0.12123725058108964,0.06407679792346825,-0.17332153495653452,0.04170343697084799,0.010927992671396464,0.022232003504740083
0.021580150994933472,0.054797648977403954,-0.263673196800356,0.16207029332114894,0.1495700942238623,0.047631213096709576
0.033315498016103666,0.08527633886720602,-0.28369768480270063,-0.08671117743993241,0.3514660782971808,0.1295734733323257
0.0018901976358480718,0.15111296115462536,-0.12723310784990557,0.046377012100530676,0.1478001107297864,-0.020521766425315183
-0.07705012837071785,0.12182331076903424,-0.09872411969473414,0.09633123667339978,0.21469130790174043,0.14071616267124432
0.10489628800602399,-0.02487433945328312,-0.10266009926574335,0.1751259192977607,0.2801942484014709,0.18109792089326798
0.0864634814716905,-0.06958819003231125,0.12703580827155553,0.06244428358495695,0.6215629357011606,0.26376644382752246
-0.20186140058628263,-0.03668459399315875,0.02075580092659153,0.00844643132636188,0.34864819304635086,0.27348074403833944
-0.002783798012542256,-0.19003701507694082,-0.21437884334187496,-0.14360040228671486,0.20217184060369478,0.2415344379443729
0.19075609080154932,-0.12990395709527391,-0.12280573676023673,0.009133670200696213,-0.09482765392181955,-0.2259852478261038
0.16628206062905998,0.15125381908383656,-0.06869280354258492,-0.01662165469936304,-0.05257898963350012,-0.12798839880130466
-0.060621042935221595,0.004515081523935302,-0.09184541526169701,0.009876809491164991,0.049886833435906136,-0.022891782657910056
-0.16965959578890205,-0.08092106162052859,-0.049645923200108584,0.05712655969490394,-0.06636401255880538,-0.20901654471653955
-0.07983778311226618,-0.15567287357621623,-0.19262333466465564,0.13353692652983237,-0.08381408124628031,-0.0680429954956311
0.05836459588547309,-0.1440379739452868,-0.28466025697674424,0.10902408333516059,0.00038130471551119094,0.09615114208354063
-0.24542354616893874,-0.04184279972392314,-0.020786208347800053,-0.0007318734153514625,-0.06667782113915119,0.3613354955851983
-0.2329070823718732,-0.10443154849411361,-0.20731472910411447,-0.07962746922849824,0.02789734817478305,0.2076019217819099
-0.21553646805555518,-0.09483744721133018,-0.47401363018722875,-0.22166279882176293,-0.061225940573725185,0.24605502294522077
-0.0601918076048025,0.02785605817119452,-0.5219743505955018,-0.17303877364455625,-0.34328274461880026,-0.09067154783073172
-0.01906398910724763,0.05605900956519386,-0.3120699924258744,-0.21389783866134188,-0.4098673052326688,-0.023193521920667093
-0.02631516683183851,-0.08338723484846194,-0.2719816819466097,-0.23722949125619247,-0.6915443899814981,-0.20650082289081445
0.10007464916454972,-0.07074896628800946,0.10341775887490172,-0.03323366062204647,-0.7753570561079686,-0.38854000586636483
0.050495607145426225,-0.004590953698921166,0.19438442117977306,-0.09697002876982758,-0.33811484671076764,-0.19184440277823284
-0.12927687108596966,-0.08399495187528346,0.21376012779035114,-0.0529898689824887,-0.40701592785456736,-0.26212132763530777
0.03954578759220195,-0.09127907944304411,-0.23653844690251202,-0.2235392926965098,-0.23946200725660524,-0.16074913313598874
0.11309436064158267,-0.20922277221895783,0.029917914561110877,0.08685153537983897,-0.34301985503317145,-0.3020270450257912
0.080513222300167,-0.022914516722572064,0.22389954504602227,-0.10161084777387015,-0.3362343620593524,-0.0042169661715525525
0.009497211239948927,0.03377698877069338,0.2796243161560429,0.06739626264352283,-0.3818838742863765,-0.17804930559099444
0.030511761661438975,0.16465737908498984,0.15186868257163724,0.050254814624668236,-0.13186647870217408,0.014928320353955991
-0.04512122234166841,-0.01536056874805997,0.1400332958783044,0.025768962022179855,-0.17839957326403774,0.08280233530754616
-0.16145669890374187,0.031753158469366424,0.18755742264033642,-0.025429428258252576,-0.06659475662742588,0.09243832046324858
-0.12695232067017045,0.030206656013944375,-0.000318631898269639,0.010009318147831148,-0.10731136628330647,-0.04113351353899561
0.01236894420821847,-0.11874800898859753,-0.14299121990278615,-0.038027766676068595,-0.06853936092621947,0.32264548167106427
-0.20186679935509216,-0.05650328472065138,-0.09909550704566686,-0.04828142253963917,-0.053899340769061124,0.2586007084823933
-0.02544398633742416,-0.06616625011304747,-0.21075452037879283,-0.07799443171187809,-0.05934877744528477,0.10746305604109446
-0.056974593066535385,-0.1659452260824318,-0.05129169002490344,-0.07988371979572381,-0.1191339249870231,-0.052264751006501006
-0.20445430222036853,-0.01650410640092203,-0.13986687295935146,-0.09789052624327432,-0.007715267937872181,-0.23893027763799982
-0.11179951592064774,0.026028724758875937,-0.17664781162599622,-0.0520116225937309,-0.22946413955412764,-0.12559362226178983
0.08899661020585017,-0.028824715337349927,-0.15570262875534696,0.026584929860646478,-0.2136364703777477,-0.2200699665984511
0.029926847260541834,-0.04223947046523484,0.05996110148048607,0.10251405355475383,-0.17349842195130868,-0.14490087348149494
0.25644322712264256,0.10792656911304861,0.27749041072346237,0.053968915383734044,-0.009441700032775752,-0.13226789418792406
-0.0004761149503966222,0.17557016988787194,0.46694909433324294,0.22293836338547643,-0.04130495824722308,-0.09625818571900896
0.061166939222613355,-0.04019834998534578,0.2846476514610538,0.1238863911234043,0.23904009213656904,0.35050842708203833
0.02603257526504786,-0.05868338473164778,0.20468199290540023,0.047705908973290335,0.20805091608544538,0.15211685200503933
0.024650252875847024,0.019727844310767854,0.028129246464967252,0.10658980792039088,-0.045255157622885143,-0.0030230095335777724
0.005335273041338129,-0.016130258159983483,0.06238728431392052,0.04019013661400543,0.15948530323515075,0.0866790293443356
-0.004020216099094365,0.041996573116028404,-0.21946507294270715,-0.06298227034008066,0.20482883668382315,0.0878214868016795
-0.059528668384054975,-0.09586380113789236,0.025741657987133314,-0.08058334484310929,0.04270101364351838,0.13480373712413624
-0.17778006698714288,0.07713108377865514,0.0509350181059564,-0.06699061759532583,-0.09605611116383439,0.0945608923159204
-0.14600810424673802,-0.034317456448776304,-0.013786511651786432,-0.10128627669848045,0.024245828306399285,0.005746995137560537
-0.015411706819292367,-0.08642708329487926,-0.12336430237674417,-0.1323157096327244,-0.007954088805113807,-0.06818566773029194
0.06089734651069099,-0.09358584201953697,-0.1178353441107984,-0.16909837401647793,-0.06758679963376094,-0.14401213249710315
0.09307482718743365,0.07534395121054493,0.13681905650318263,0.008300767770514611,-0.4055445421794609,-0.2855583410344273
-0.0004380895311815198,0.05605110868732664,0.19980037657403454,-0.02845082791476495,-0.3100511340058543,-0.09909562475360095
0.19495052421779088,0.09428372933126718,0.2509514981369732,-0.16523641637099606,-0.232937871197899,-0.056986435624236255
-0.1188844577187819,0.008755370758777567,0.41876233377788563,-0.0957399592729508,-0.3962049909908554,-0.4723013201741356
0.008336986406150347,-0.10900380325741223,0.23213673408876084,-0.1386665729085302,-0.5146090800685272,-0.3686430102401255
0.015310770343908903,-0.05351447079012313,0.25000308234650526,0.03938156436781465,-0.42321852638989405,-0.30137796860180854
-0.15675963603517828,0.14205975552237346,0.17365525430131318,-0.04342145101039263,-0.3525645517111355,-0.0968094617773774
-0.07272390817772009,-0.009387635512479939,-0.26244889410511585,0.15557061395037486,-0.13503736200660105,-0.007352922800220291
0.09900816547318345,-0.2215127601101762,-0.3327247516093297,0.09310588540834079,0.04161604333678734,0.3134285947982898
0.14783606574122038,-0.18860843373305758,-0.018975731480410818,-0.14329721877145474,0.17098076912260585,0.18817731754004435
0.1971939953227948,0.08870556085358265,0.2464630236961996,-0.18186070055351716,-0.07168609554573342,0.11369335797352742
0.08976400486960803,0.024175669899622866,0.35192264315516825,-0.039234694476091986,-0.2364328379547231,-0.04112330436408776
-0.1575023575540766,-0.05657170307860915,0.2570372220281367,-0.004973162564344554,-0.12036530120058606,0.0004884159768751076
-0.22393833389736165,0.05200442648166437,-0.013981124913154563,-0.18904520361988997,-0.10808574666064995,0.01780580736151104
0.2717211474784543,-0.08836296664172254,-0.08691014372199973,-0.19871444661682636,-0.44794164027180194,-0.07957873166135944
0.016583461754727878,-0.10178819143228743,0.36458441424109633,-0.10583682320330651,-0.46911234753001435,-0.2509849288820811
0.05489298096708145,-0.23416939468569012,0.18574281008253654,-0.18159603082594503,-0.4649059778098127,-0.20307820206768742
0.29898299068303624,-0.02562459974617894,0.3323629985416236,-0.07234651101412548,-0.4776565217243096,-0.24030818492394015
0.042455346215539334,0.16745542331267468,0.4243360848162816,0.00490927534361146,-0.4903138000769341,-0.13339229252565324
0.2111333722441845,0.055440641333266,0.32609312988552036,-0.003933780395365141,-0.36193969387860203,-0.21448258538142964
0.15273612464235076,0.1680107800699959,0.2828103126961873,0.09775698066216221,-0.2808903091193516,-0.20046494248047442
-0.15545507687995996,0.16706015833387625,0.3338565141146237,0.21732548214778313,0.05972531236345675,0.05811925851035285
0.09256408510021144,-0.07192464548356356,-0.20041143484072746,0.19340952288347368,0.3045312538342392,0.17858203493018898
-0.05812156579199782,-0.1092310182725115,-0.08826358403870457,0.06254441677235206,0.3835996411517667,0.05776538444162069
-0.09590476414295362,-0.020993038242647685,-0.14582694950048564,-0.042655248539755844,0.20968568624498587,0.22790895043972173
-0.07120789369638567,-0.04308603932404696,-0.18799567436448195,-0.04782878613909851,0.1887107218135354,0.057012406857137175
-0.11600737153260053,0.004440115556022865,-0.07332019832916728,0.10310443551510629,-0.16805417128101932,0.03770940446738704
-0.21832475684789082,-0.21009843771125092,-0.07188208575927399,0.0661567208651041,0.06005850226130377,0.1304775566704435
0.0007131594081465631,-0.17652376426514915,-0.1375074232728971,0.21104389008154828,0.1812214774301904,0.1543390842714649
-0.010273376197076585,0.020274056021485846,-0.11918312577306969,0.16636734025601038,0.4208552099869204,0.03342261191692858
-0.06470789149042003,0.07775847466638468,-0.07388844521574779,0.13355654231293432,0.40650128620468723,0.02331239822339362
-0.11428525982193594,-0.0961462686042614,0.023279333941004975,0.13305581805377872,0.33978732428327085,0.14392021976026856
-0.011767644209767794,0.06012790813474242,-0.23057443663669802,0.07232233967686855,0.43160804923536017,0.20252243440130796
0.17232776063319366,0.06103895147848625,-0.1859692366902676,0.0365222199166088,0.4753615113205756,0.15645708715955498
0.09785958836783232,0.019314133300180135,0.010601641674909817,-0.12966942713150414,0.47568625631672706,0.0006925078298756909
-0.09499633425771596,0.13321099617101823,0.04532504730161719,0.05630982075022509,0.2698550828839897,-0.07274753641147838
-0.08813461113372506,-0.14177340413266576,0.011602846305948752,0.1584234184343407,0.1907121761098235,-0.03154156481847784
-0.07652462529777779,-0.18370169152891005,0.017420604829217243,0.052204923919140986,0.18546988998132008,0.18293034593756913
0.052641876200753786,-0.23101360474854324,-0.13368944504495778,0.07671564268458475,0.18684333859230184,0.21917452135733057
0.19664623126684444,-0.23422703419290536,-0.000840428343511751,0.061488106290016865,-0.07596409026621878,0.1680938359086016
-0.06027766033693051,0.014954692152848038,-0.01964427521837328,0.02281026593656838,-0.0291204356326071,0.18553229998995274
0.006772614858197301,0.06825089458333891,0.0625753103644483,0.06980178650097396,0.07859103843801263,0.060125483030986956
0.1930341417024014,0.08224884746481793,0.17011032310903668,0.06859084077167014,-0.08332832930745862,0.08369632827537633
0.02288501602863931,0.07995191676658314,0.3895320732444355,0.05512886273175593,0.04073820675429363,-0.03060632839778274
-0.03760400720667388,0.1138763779090553,0.18107274706247134,0.10349407899154077,0.04971001470817797,-0.038553031985403115
0.33100311362748824,-0.013119253544462323,0.022743175746418626,0.07120693861582589,0.14974507924679598,0.1875439983863611
-0.09209874882864662,-9.28319158100821e-05,0.23099666434557115,0.014251348423492615,0.09651967786665744,-0.06762474973834538
-0.13316280578095363,0.020392327344290723,-0.06783358380514824,0.004654680718407148,0.16231872295095384,0.07832879115927002
0.07663733734148465,-0.06601528758066988,-0.19154517587533826,0.10499409816772674,0.11829229832768816,0.0027464680715936045
0.16247383257328318,-0.007465390036717569,-0.0244261284321151,0.005537053237314151,0.20852501536007,0.3186408881237499
0.12140314616348953,0.02345747656825035,-0.02893343782187502,-0.05682583146002482,-0.04305573713787882,0.4232090450196138
0.044122262286460885,0.10061776548459739,0.07463881455613874,-0.12513610053066593,-0.08732786178120842,0.433508769269219
-0.11292728801327159,0.17377306972736803,0.00680999102048261,0.005223651211295258,-0.1415603764285025,0.010505959974866669
-0.05416021745712177,0.13091696097246774,-0.13503559990288674,0.0008304556482283329,-0.08826001453379691,-0.20965395172307377
0.045424948149265176,0.06435607824566607,-0.03391783275600974,0.22352122581638795,-0.02668101543393926,-0.034893537778121875
-0.06528956016807827,-0.13137545745790755,-0.097459959958093,0.14114767464350583,0.04488623243750392,0.28831639649316276
0.10567535917335286,-0.11373701553433348,-0.0931262814536349,0.1839367706279003,0.29875998820860117,0.2051662129103784
-0.07352246690122871,-0.08677158220157043,0.024890146343190755,0.06331221575774398,0.29251354447923295,0.35593770729233754
0.05019994477544648,-0.06471757338193886,-0.027516879282306672,-0.15835510663455352,0.3529330070765078,0.2211040560221622
0.02977641670130489,-0.07081419321688713,-0.024330587875383877,0.005606257107326186,0.195761811853949,-0.13667868452681214
0.14711764011912112,-0.02134034936954293,0.07028129760660215,-0.014803121043796764,0.08400651823564056,0.09574579720255542
0.18374791048515476,-0.0025090931203204,0.14732446780351197,-0.09169801596666949,0.19323997357192635,-0.056628946993484475
0.14641288277878162,0.037315881852237553,0.3963375033831581,-0.09786533459678497,0.01444190403449179,-0.19644872252307916
0.14493555426501892,-0.10096558832301791,0.29467330836842953,-0.025812959350709565,-0.09532910366823458,-0.16527276207513575
0.14377458637923435,-0.03240465920722048,0.3967448838288081,-0.15635734544678895,-0.08431669008433491,-0.10038358489354662
-0.02733783550710597,-0.10395199488643524,0.3281520796516352,-0.009063475481353547,-0.19566974354717614,0.02142528233832766
-0.0187484118050675,-0.11253878147893184,0.19789244448300933,0.014725119438985176,0.061608760240622576,-0.09613927676909367
-0.09551978320430443,-0.0542235626930839,0.29311628613762286,-0.10128748713176236,0.005165297897459538,-0.10608343537387796
-0.0542351720510832,0.04204686171379553,0.07943175047888609,-0.10724572717229165,-0.017347549697383308,-0.16317448410493263
-0.0066436931934295,-0.06528234892669371,0.08259062207288552,0.07045231631561616,-0.032262289472719044,-0.18489543691973243
0.04433593046800328,-0.06641158408578927,0.17275698304371037,-0.024797572957768944,0.1453597919331434,0.15154120155988168
-0.08104624200490278,-0.04991784285955518,0.21162065241421416,-0.002963117669685966,0.058521311840834034,0.15882378713129475
-0.1318636696553364,-0.10063150725044805,0.20078521740988148,-0.07469416966248713,-0.034396702108316815,-0.04866412175388784
0.05863642902868328,0.00460407459488036,-0.31841739031744715,0.131145621784951,-0.2788169293489913,0.09610405940019481
0.07256429252517102,0.11433777112963138,-0.12708908963303134,-0.02623932894101636,0.001551679587693422,0.09130968658041068
0.022546982864091663,0.17856180716214132,0.057807020351220054,0.022392104192749812,0.2997290312009822,-0.021709860740098126
-0.12005136363249368,-0.03980834222808943,-0.030603807308557173,-0.012156718339334176,0.15580698851275265,0.11735557763705044
-0.14410681716481577,-0.32620035219776194,-0.03406487650575496,-0.13672487603158157,0.10532871660901424,0.05859470375637405
0.326625471598215,-0.14234711174765005,-0.1925080990238161,-0.0891283257499864,-0.04495437217439163,0.020990972316021872
0.16965592755116143,0.013019312017288252,0.06297932484219648,-0.06004989700789958,0.039356206534439275,-2.1309011295170266e-05
0.12738011528797152,-0.12305740276321986,0.3184278007237756,-0.07305139964200676,-0.08951923722744946,-0.15906008789294868
0.1316329484716557,-0.056323455284364735,0.24591927047391932,-0.07848115122373427,-0.18257562419162932,-0.12747959245559293
-0.011611909742596037,-0.017863136736424954,0.25204354597355627,-0.13715357910276654,-0.27787167390156464,-0.16413677363841545
-0.18033469598092183,0.0864372709300289,0.18277977314994825,-0.1366832466872489,-0.5418464192142489,-0.051994229684099766
-0.09325240953300902,0.02838639914958497,0.03093388487604512,-0.10565400028996896,-0.5546247621138634,-0.19723830383620167
0.015119774563784579,0.015459493644055609,-0.036540199824005734,-0.03694793825775137,-0.4529461934691627,-0.1322744581627544
0.016676535656261794,-0.16206487953508864,0.0769749346042871,0.02847363431793325,-0.137206304679702,-0.1377247378091982
0.03337117833424371,-0.17441782860443403,0.03928675809693033,-0.013007847537929745,-0.10160635305642281,-0.1968429899697271
-0.13061919100166178,-0.12857735428383704,0.12494004291249217,0.1086364598008811,-0.07687023813965621,0.05556694157626402
-0.10997332964924296,0.05593229858037484,-0.012312149346852472,0.026288735610306133,-0.09234546198234903,0.15029728940263234
-0.2417098009702361,-0.017319080632038873,-0.11586207759740691,0.153714050213441,-0.010235373946256905,0.09901388635853547
0.007996619296622435,0.16704457078017493,-0.26670590161925506,0.027317205147808343,0.05279752770158477,0.17194155636568442
-0.09229035406503233,0.04905701154416861,-0.039112987253412335,0.051268905801492674,-0.056098398567873534,0.15735197774947707
-0.015156925902371117,0.06039228009373266,-0.175084430445953,0.040710851427328956,-0.013111526644812972,0.2335962015187656
0.1493204614022898,-0.06978233818579128,-0.16601174046542988,0.008188517065351422,0.021458983863658996,0.2673082010290806
-0.003547626825594813,-0.008198596357697346,0.05111421055361043,0.12265088548080273,-0.002843794694093996,0.19617687182278573
-0.06540451302000351,0.16941085905303813,-0.12422032157644781,0.12632505929664276,0.11333639732814535,0.09892094527945258
0.14558378524057422,0.048581932866495814,-0.08278790644298877,0.14013680041741747,0.22409288208702197,0.16760144453527712
-0.056015547930362494,0.08417718203383447,-0.04300142523279815,-0.008226186803426143,0.27837414422116924,0.30187568155571554
-0.08067673866728406,0.1453064066225993,0.005534965092065476,0.07852598800439942,0.1235717126041279,0.026075880748632808
0.2406908214410846,0.22481723616424099,-0.3205370893520144,-0.03869987223351607,-0.0481942076109632,0.15721461567307146
0.06667849957551211,0.05112662439766974,-0.032980439754175556,0.09070518642950451,-0.0737357841670894,0.09891989522036362
-0.07631550030064518,0.05927865590872584,-0.07718120742027053,-0.07151389148543255,0.11634348792366228,0.16279093887919266
0.34201644749297744,0.3060595145754462,-0.05769502695458682,-0.08412196117475565,-0.05899759848915474,0.04100985673495949
0.059510376483609906,0.05194999901106877,0.3565419021503614,-0.026527459187081895,-0.012402512093626555,0.057493426726974856
0.14331116071810854,0.06347385904204092,0.37573247434647306,-0.1204783505647033,-0.2312984856858218,-0.11168283052054817
