a,b,e,c,d,f
0.17179679701418543,0.12740525346675327,-0.09132442367556716,0.19359724639027828,-0.05467721644889176,0.2174148648534065
-0.17419066417875534,0.24294390561645673,-0.034312588772683096,-0.10124335965510096,0.1583554465490861,0.30046913616745835
0.018143364740141776,-0.017750936355538018,0.016498152884985004,0.1349418331045813,-0.13800026441345176,-0.06382335416222383
-0.0716049562854853,-0.11142567460609402,0.15895613492377555,0.1444373486276008,0.09775670504884348,0.0058953932060713254
-0.01861413446983226,-0.0802952970127251,0.051968194729721445,0.058413935501273495,0.10554889257975718,0.23805575103219884
-0.05096641809954788,-0.04959112749072763,0.06727162489579458,0.043801315718811025,0.1813030949708116,0.10539653784158146
-0.045325257637196706,0.08383983655927377,-0.1126279465174121,0.06648550612751088,0.1570875149376442,0.0894583691226649
-0.08218850881928555,0.08065407973753211,-0.18655303090607697,0.152631000411707,0.07245335011762384,0.0676904135559723
-0.013065775363295028,-0.01178413277573249,-0.18930077907746715,0.20289579533481503,0.14184321221843896,0.10792593031902
0.13116293953245875,0.2048486704731046,-0.1816028529213475,0.014944805285620144,0.1432673740505844,0.1825072357330522
0.1413161066630185,0.16833551080905784,0.02864537914925671,-0.0851576593607922,0.10875093212872823,-0.17707778053370618
0.08606257570161271,0.009474400263392087,0.05497188455566898,-0.09581451331733729,-0.09308002705034976,-0.13380684287608147
-0.11545134243242025,0.08434876159701594,0.04936483389936473,-0.08637706251655489,-0.12855690335702516,-0.25382442287567536
-0.13738802420024282,0.058017434129008665,0.030697292125523374,0.11248036086709089,-0.20035458237802406,-0.18798432650257793
-0.16199049667593646,-0.01516218991638782,0.0071314453967820934,-0.010028960826711005,-0.029494398235298203,-0.09075858613982986
0.1050777630407223,-0.0957435785965251,-0.15086915306927112,0.03584097396407043,0.0003242262529884448,-0.08008278468390718
-0.07110396178002272,0.13065135257124622,-0.17151459076893608,0.10375452234501314,-0.04269630317786305,0.04786533861294327
0.052590088539034775,0.1582944280442767,-0.1975676424622397,0.027697742759594735,-0.0031646768789972274,0.10573469770223783
0.09143815568389746,0.20591077925820578,-0.20023953545625284,0.10323598966180249,-0.015714594273644484,-0.02710999285534938
0.07742858735602595,0.23329464559353968,-0.05814089104940792,-0.009951112939878153,-0.02621107219687302,-0.00983994570361206
0.0020055510345848675,0.22078276063569255,-0.04444552066778798,-0.11828538298584534,-0.01659339444732698,-0.053794422546352555
-0.12178400387614992,-0.009940645699026944,0.04841632800703983,-0.0940883240558836,0.12483960614302142,-0.0368843830938983
-0.033461883321433364,-0.008575120831405325,0.2008938295762891,-0.04862839302198187,-0.04059633677779529,0.09902955065866653
0.009076525374467575,-0.008206229894397725,0.1948479627419453,-0.053902792824156345,-0.021682446619606367,-0.01448087687394866
0.12081368127287881,-0.0330945682728776,0.18650169359949845,-0.006006058974497925,-0.04175223928857117,-0.2175829966321668
-0.06764970500935547,-0.02943531215265345,0.04628775015665685,0.03265932536320048,0.00822407440851284,-0.29603293210021103
-0.10763675041518486,-0.04317603689234577,-0.10271634710411179,-0.10119540934722082,0.14330796564056505,0.04562595542574938
0.13600710792476045,0.020791969851634055,-0.07043135492126698,-0.03436639468829615,-0.25733541170138147,-0.0773677588706642
0.06869476138422839,0.014145581216583627,0.06456797399235253,0.09328542157163036,0.09809379486764612,-0.06750039095747577
0.07196763989783105,-0.154007724822578,-0.01603513695118818,0.10224753605953943,0.17765179351421173,0.12477283773803347
0.08652301389343488,0.0484212295673329,-0.056070411532164986,-0.21001710142518767,0.134836363119414,0.19771125047383242
0.007130053233751599,0.04165887025818195,-0.08608276120621335,-0.08944172076638808,-0.08825954099930161,-0.14129494099994386
0.021835011868038122,-0.08634701996837425,-0.107186244392847,-0.005389031230174522,-0.08079380752088453,-0.23311995818759948
-0.1062645944709867,-0.18252530869502517,0.011030755720853509,-0.154924521947519,0.02894941162819581,-0.1779320692209075
0.08470997584363721,-0.14139841546848006,-0.10763536694714389,-0.029205006012177608,-0.039920418179311856,-0.25083506584021875
0.01635941581264687,-0.14177808628222946,-0.15487412900745776,-0.0059942441343614275,-0.17064929670169895,-0.10159134423090785
-0.04090048938680787,-0.08549006631304702,-0.1203397028797583,0.04516699467727607,0.03532625944329307,0.15659411060296394
0.07248818477268264,-0.12606254027075295,-0.017208790423857947,0.002996515468242384,-0.01917239363758312,0.04423287471981843
-0.15255515644302364,0.0929473092638083,-0.06815566145701138,-0.004924569209746963,-0.08423942450165672,0.08008200718319455
-0.05876085637500968,-0.11167010458865576,-0.1567908939428042,0.19307630760361866,-0.10529109137652574,-0.005788451091839006
0.03124373511914425,-0.11431482075703055,-0.13746814423087378,0.007084483645542997,0.02898868221343645,0.23319151764966017
0.20394309836909255,0.007333875429268763,-0.09969078495528234,0.06217218678636472,-0.03131265197637515,0.03383752758461529
0.06769358447517654,0.055959331338854335,0.1760293534865722,-0.01866523593310582,0.10738392967356583,0.14022775330209702
-0.16944724108089543,-0.04287799869083892,0.05288009913322755,0.06337565478492818,-0.044803629012768534,0.16967000983739575
-0.06701430629289201,-0.1281198728809327,0.10969490297611989,0.054276885152307955,0.12085038849763213,0.017429437127815008
0.167135907308611,-0.0345055463301773,0.23089475308277413,0.004787686837980452,-0.03891673398941969,0.04587091340450053
0.030913607709281313,0.1614278870202232,0.290374723633242,-0.030620258991668127,-0.026055489103215562,0.15659720745789815
-0.054104378991189916,0.17057351703945775,0.1825763623935584,0.03710473507192182,-0.008962862941146947,-0.012125486377127407
0.10230057531240873,0.021822935761247456,0.3527923370094593,0.1357772193611794,0.026955465931480536,0.026818609395357268
-0.14864447271967235,0.14029963752044441,0.1362203819848913,-0.0072579082572624565,0.047634801756790954,0.29856795299083466
0.1904516653418329,0.03607519787993811,0.012898277040670675,0.12536007826559947,-0.04527101918523366,0.21934547511662197
0.017238006051587762,0.11054952868769358,0.08127533929051159,0.24474173886246828,-0.0537485514679512,0.34406995740068413
0.15380277598665482,0.09870800695622911,0.13680614444515016,0.17507975331243616,0.1669595596637297,0.41350609196397015
-0.15292754680028392,0.1214544903027518,0.07254871159165888,0.10470965391774892,0.25382204082596016,0.3581173901507575
0.03475927090490592,0.048878667511868014,-0.004498209165751131,-0.04524908897381108,0.24548111189716598,0.22454382416648777
0.0736219842488082,0.012730427087149764,0.12435497795159402,0.16130555492521043,0.08146790529170356,-0.013338757833267732
0.005075199163155228,0.007278458453985295,0.10225010753814137,-0.024002685723354757,0.15150947510365165,0.2713640343943454
-0.07107373064936988,-0.043438010582300984,-0.08962845274278292,0.01763031764329717,-0.022258199448730254,0.349212094756317
-0.11182638847204338,0.0524643452204386,-0.09405250485583658,-0.017084604893725795,0.16677424138472285,0.2019738381407311
-0.009144396032961483,0.03513936840914771,-0.08622255227497702,-0.10033513101472659,0.16220416529820503,-0.01831529181945117
0.23486002348700757,0.048882107282570184,-0.12119613787755097,0.0734042282632801,-0.036879252450395854,-0.0625726382079912
-0.07799854230001899,0.06866805926514222,-0.026188762499510264,0.18150870406521757,-0.1753170653554556,0.09217795767334996
-0.04976545916931592,-0.1053125755623502,-0.11775653374569037,0.1778433330360733,0.01517605033324261,0.24027529404447395
0.0339611278447219,0.017470528841512567,-0.0823928126082761,0.20730846269146874,0.14152575113891613,0.21879980427962561
0.03326879032601579,0.08860926334094323,0.039143579370721326,0.08768419622995374,0.11402415376595473,0.18128177087173786
0.16415198597254138,0.0730200158830956,0.09546006290167566,-0.08601675460387592,0.014437427429016172,0.126744029810047
-0.02393427734104118,-0.053020331769787585,0.0037394135919978436,0.14650304505284895,-0.0883958559909724,-0.09184981211081374
0.0022062868019656207,-0.18063813745513152,-0.06841050671545924,0.012234454569201818,0.023676963709800505,0.27367381381869343
0.08108964333342536,0.03425263434817411,-0.21714027059387161,-0.13211685185897643,0.061451675515753576,0.12726574256628675
0.014398092938352508,-0.04742289226648182,-0.03513111431605526,-0.00917177708767022,0.12907452170612205,-0.14487490340198333
-0.14518628905613254,-0.07990726477356432,-0.13809620491357827,0.05417901895573883,0.052116228673282305,-0.1598486940506065
0.023655076252986712,0.1061417450498208,-0.025038686333881094,0.02484617844742632,0.14326117418107728,0.035613425572331985
-0.09700402960166718,0.10654172464318198,0.05132072667178443,0.0834698601112281,0.14600275606768848,0.010057975002506431
0.10977260257426286,0.07082484719741518,0.0701684281773631,0.08595327711279258,0.2549702631926421,0.04578612165977066
-0.08285471928058073,0.0738824290746581,0.056802236930570585,-0.13680543069241444,0.17150319159853955,0.149430847321913
-0.021654396983411317,-0.06276204227192583,-0.06529076664014087,-0.11160096679516601,-0.102238385887381,-0.05975608303489126
-0.16810506734338762,-0.052400815696719324,-0.12095091851234911,0.03251794101592331,-0.048019836128279224,-0.26064281064037
-0.08776941645590446,-0.09075374025167553,0.036799347184256787,0.006796204010262581,-0.06952785040235139,-0.1359041585917692
0.2715039848269756,-0.13233102754601506,0.025397770392956934,0.027400019160692256,0.11987450103492524,-0.013760966535840302
0.023683754015451676,0.09462253551102667,0.2796935328037453,0.08396686606219796,0.054051144396599915,0.19642731331818017
0.12739632408163296,0.05418333744298781,0.08628223969673972,0.008573083610926874,-0.05922782517751505,-0.04224236595745366
-0.1498102780647194,0.1994717635492223,0.10089006476481391,-0.02889072809964107,0.0046892188416607795,0.02440507433168313
-0.05092713778595665,0.11567343943798594,-0.06712844198702844,0.022656246053598735,-0.057967904970602745,-0.10061057019575648
0.07525946784884846,0.03990573745372403,0.09385294782862894,0.03748101410680371,-0.07231195617498665,-0.002869121646832236
-0.03522238334918772,0.20913525775042435,0.02221755649237801,0.11297274893556834,0.00017975294075482998,-0.04497474699189589
0.020545148196134847,0.019972833477886476,-0.09973837694896909,-0.04522442648356548,0.06523055027290094,0.07809842385086115
-0.06891534470504283,-0.002747382455024837,-0.12023628323038012,0.012585596474598284,0.05801673149930995,0.0922974659809147
0.04731345149481513,0.040811769208314516,-0.08060411138597938,-0.06842782516776769,0.029259585130148345,0.06432035144951204
-0.04696099686794366,0.12183562487821739,0.09224508077266955,-0.05699379522563691,-0.059340309679887474,0.1395601992606837
0.06929888305297427,0.17931160604742893,-0.021347133980238308,-0.0003695351522710784,-0.09416887818776518,-0.14350188595538255
0.0359732938748749,0.03159854471347119,0.06364154916663926,0.06071565514853855,-7.321436824343596e-05,-0.19173327142308924
0.0047692497425124766,0.09040864417839532,0.030258005701556175,0.03414775963773584,0.1240237670008843,-0.03234994189202176
-0.08253031190334087,0.18347934725485826,0.029117162846313917,0.026756206148829394,0.0716138731771634,0.030030764049247774
0.07069556794835809,-0.007699629623428975,-0.03273141674710153,-0.17327337870255324,0.11135195560856313,0.0528552896345878
-0.1484612724726497,0.027965633790525565,0.03798291102084309,0.16088859636508357,-0.06587582741131115,-0.2248407943903719
0.028707445967380375,0.04979140007498816,0.09100605607033713,0.09954988801968712,0.10251220271084516,0.012010709599288821
0.06421486900569695,0.011784369246701799,-0.027289983190605348,0.04175273759503379,0.13066942773480542,0.0837891838536694
-0.14638596193026582,0.08954777265748504,-0.05758721926243486,0.1178290265800893,0.10940091077061695,0.12128064360923822
0.10837756698275079,-0.04113446563006062,0.02206494173712769,0.0027313750559470884,0.155487995118333,0.12361615923451469
-0.08234732628021733,0.0031409589724860285,-0.06836625948705317,-0.17509212444427644,0.04176055300146791,0.055202172033579244
0.18020734823911494,0.042096118479123965,-0.16143040451774132,-0.05068507335384433,0.009175966022162793,-0.17149798929788457
-0.02207137298082394,0.08072824258297248,-0.0360379262661437,-0.15181997959825652,0.004236933629569915,-0.13726621331066058
-0.17215296100055444,0.15100422288297208,-0.09511816122571386,0.05394473675162453,0.021922718593690937,-0.10498290614718234
-0.004701601273797828,-0.09856726178017775,-0.011687282856306616,0.0043424884508152135,0.21003528709650518,0.014945143053677896
-0.0471440210393707,-0.08928829550220381,-0.06969102589040946,-0.017147477850733794,-0.03981145948925776,-0.11584206997548502
-0.22926433074833494,0.0720879038450849,0.014213029802033497,0.0013861805954951852,-0.08109927475358389,0.051312678213703805
0.05703688448221763,-0.08174964033703554,-0.04968712439776173,-0.1170747980575898,0.1711285910383543,0.13413058557710758
0.10652151745803222,0.15198652406562826,-0.2267038546526496,-0.08829471040621727,-0.015608187099580242,-0.23041765043052526
0.03817205892474005,0.10581070441680576,-0.1627243100923871,-0.06624095812238674,-0.16925631622607273,-0.16404761061302298
-0.012085333750189664,0.04429027478196039,0.0915279681579251,-0.033534259500918484,-0.0014886293605196402,-0.09326900029083596
-0.0035754296050863003,0.0942707271267776,0.04933571508389101,0.0407652522998576,-0.15530885756539015,-0.10341074000616263
-0.05038565555952851,0.031037513164835787,-0.3621107033749025,0.022888326744862793,0.0363730439098838,-0.04691891274104734
-0.12420374047278236,-0.10443062883103588,-0.398633936492718,-0.13819163427198092,0.08640699443804138,0.018505464470460416
0.049677968262757194,0.03606476777044066,-0.3316876462141523,0.1142759915485718,-0.14732056311924854,-0.248982497591342
-0.0292923760534568,-0.11401324268017629,-0.06352371272987505,0.05011572895921041,-0.004425289241082556,0.013530054093700741
0.032382853760691666,-0.07516943515660268,-0.16810713174959696,-0.05798029345308804,0.03190058322070527,0.0898332800954463
0.10975548078532088,-0.05546591674257602,-0.18476821061598442,-0.06605915068497774,-0.1216188351018069,-0.11879112852711468
0.14996926874379013,-0.058016151818503496,-0.07721206169321634,-0.00025121327317640003,-0.12223681147615015,-0.012698111674213149
-0.03835278768196919,0.01732626986196866,0.13422532704866572,0.1260325711333667,-0.01497469738405943,0.03736262339292065
0.12287625262783299,0.12087618288064657,0.10526209164239071,0.07435180727824621,0.009431460164728067,0.28001539765547306
-0.18516255360838482,-0.01815269698039202,0.06847233633124933,0.07742332175829653,0.025059065634426766,0.28642186141181053
0.04525777849031905,-0.13191930557828493,0.0688005874996593,0.0613943591636182,0.11443353333140241,0.29933049695505176
0.055692030518605745,-0.06364068221497901,-0.0031262169987110056,0.11009602869631836,0.08199544672536833,0.2900437999525856
0.16231643744773322,-0.0283385476726852,-0.015496281550643398,-0.22793171391484812,0.05159858730513082,0.13935961300982985
0.01585768922023256,0.12023706305471166,0.15811285288508714,-0.08375107465248927,-0.12291862849585297,-0.1765010570755361
-0.08315149278967314,0.08234165096652704,0.11400758569950162,0.12785283287213578,-0.187086526372706,-0.07241344798265743
0.0006398530175987203,-0.00547936027239293,0.09195632927077997,0.034797880335375994,0.049752558334915715,0.07207691448842062
-0.3373177663497641,-0.07224694470480124,0.03281712839223004,-0.08098592225084608,0.003524877983026066,0.01266058643675174
0.011128563131572455,0.10420659771110198,-0.0394911908122291,-0.05996791065493001,-0.17678657160336833,-0.0583988351628299
-0.05738836207297228,-0.041777650159644034,0.018537570369902376,-0.0215887295006928,-0.14562610432603137,-0.05519670564064738
-0.13246353074706674,-0.08835601989766316,0.008166274460678143,0.02503202577196312,-0.1258369803897929,0.13880476014768964
0.22435996728595708,-0.06530513525193304,0.06843868372304537,0.14481089236581912,-0.011601898226489334,0.13103832354099326
-0.0321610426074061,0.07572271640545479,-0.007928569843489629,0.0005711896175022765,-0.009569800850795979,0.11673454037081374
-0.05835203977144039,0.13555102538055733,-0.016426813195718468,-0.14218213028333562,0.12412633478790171,0.03644231761957008
0.016975338839003477,0.06562035074194686,-0.12739416901897313,0.015241447597740355,-0.048713882685621504,0.0013519928516535634
0.023256404037053917,-0.0038845244774999253,-0.05059437766108514,0.04621844885270803,-0.0623215233191701,0.1201342668519295
0.14627143775611137,-0.08603992626174929,0.11151538719067995,0.01205562196093783,0.04306322729103486,-0.0010806667534587963
0.07263788590648956,0.10651010673453691,0.04542798342461859,0.049377462088094445,-0.056324243648555525,-0.11915319493294176
-0.2659696763107204,0.01866669321529229,0.13109580313591152,0.17350952776498832,0.08055228922154234,-0.007117103826685768
0.2213144787581475,-0.15318145360484678,0.17515129793743361,0.04346692008376055,0.28844329099206834,0.2669664202219392
-0.042230632899257714,-0.09605801770668634,0.09379852448717593,-0.008419825300956175,0.024933179522832322,0.17783762387602897
-0.1020629533899145,-0.17255553996283662,-0.053434219032154166,-0.17601165911914635,0.042843036140704796,0.06885744414476982
0.17857820035122968,-0.26396540327889173,-0.29285301516095785,-0.1495544580783323,-0.23879649247880677,0.023609755878497896
-0.08529296440788556,-0.03948993881422473,-0.104168542648575,-0.07220120580047103,-0.23221387346101696,-0.19528346060617613
-0.12932123805310422,0.06412856937033837,-0.09508781708887659,-0.13939495311980077,-0.026241357093311192,0.04082250779764186
-0.026669628888905703,-0.019089763060976025,-0.1381631876252028,0.03967626916947736,-0.16989407966337278,-0.02896411471900673
-0.17905406196282164,-0.010407465167967977,0.03160752737484082,0.018111172924549463,-0.13828908109006283,0.04884826018684883
0.10003719574324643,-0.05565087874960111,0.18461980101139672,-0.12252461202040996,-0.01227807370797811,-0.028327057635878793
-0.07473077176256103,1.5505401461092527e-05,0.2303456461499858,-0.12951210749135242,-0.13917827552253695,-0.05567744202365504
0.15581748140614407,-0.11206313659602068,0.2556116255290652,-0.06677283617553846,-0.1994606423769285,-0.2497239151083821
-0.06008395523763463,0.1380981183194741,0.2628473768283258,-0.16606364512079944,-0.24347665244819977,-0.1562780232872071
0.07014034601258395,0.05651062188519145,0.08344687641757878,-0.3116698352307948,-0.3443827278274691,-0.25419207631248847
-0.01442708296107461,0.09879476020635405,0.12137586865236422,-0.1277994928852727,-0.18857117524525116,-0.289121386033891
-0.10919444715950055,0.13093979072161763,0.08557476724588285,-0.07249107358558045,-0.20490355876218608,-0.18126462004907823
0.09514521693705477,0.09257890468099135,0.0259032871237551,-0.20396443802233757,-0.19500259057914165,-0.267005528885974
0.13644683681023567,0.00574107474240456,-0.06427941152589475,-0.17155140084346887,-0.21737515216049952,-0.3461986235119192
0.054648253549695075,0.17086661715408874,0.024348033767355275,-0.09861248974978679,-0.11803874906766779,-0.30675706263036173
-0.05779416367246681,0.14142084410274858,-0.025466059383026464,-0.08780533776081502,-0.26770530612692506,-0.21916903976634905
0.09865055203816214,0.1662514248297409,-0.07678029173425646,0.15465802449321106,-0.08484287061436148,-0.2450378464898199
0.04191923723237452,-0.07302631445800642,-0.0034257784445550048,0.1787794344044336,0.02732998532422859,0.13240790986899426
0.07795439444023722,0.026493323647338855,0.03957903652676455,-0.22027004639281725,0.04291832295875729,0.27111171485346613
-0.045290067392467166,0.1567809325344771,0.08880204281676128,-0.0013665004319627925,-0.2653507643960942,0.2015633095872983
0.09081989730681667,0.07534564124167396,0.16640502191295195,-0.07462278568093358,-0.14278239645529311,0.08887879102648098
0.0679156871090002,0.09030294555268481,0.14256610653560878,-0.04882007274356713,-0.11914188187294672,-0.008284135578203997
0.0022006293125655524,0.014596443051787877,0.05995437550375636,-0.08000871781712963,-0.019886223611497115,-0.08549297361684796
0.06165592791705419,-0.014481658920325862,0.0800795653438807,0.0823472298062735,0.053634754456818805,-0.1261645824109206
-0.00572638800028985,0.008932116949340953,0.09956063925271336,0.03174737348097394,0.05682818352688915,0.11010506766152697
0.09885647089063793,-0.18765275566102343,0.2377383481386767,0.10971348267011483,0.010117133006749282,-0.022735089405449917
-0.006174653174134537,-0.042307091391683205,0.28401403522667695,-0.16182340764254471,0.06192249903739282,0.20440272445406346
-0.052679468705748876,-0.004606385920976898,0.01270850468929636,0.1392405717632827,-0.1441023524446934,-0.07476471400669431
0.027958643234597007,0.0315653658945478,-0.12294963277773371,-0.05802692029455044,0.17400416399766155,0.10924123995513499
-0.018385246640546516,-0.04557359588610933,0.0016514509989088346,0.06773071183883704,-0.008201053340988189,0.11888334057851307
0.005141211712133654,0.06975696678178639,-0.02471933787614509,0.1383934197787287,-0.1466654056689977,0.11808575529864254
0.08740219753108959,-0.14863244266789727,0.03985851503389551,0.07342529027814201,0.1533440502665896,0.25708412046374973
0.06046876062979155,0.0064339174417174,-0.008990962802375786,-0.04147731542677225,0.15408730371703452,0.19830952799048518
0.00403140626794455,-0.034784230059624055,-0.1461390857891105,0.020163756218634296,0.1485913311077121,0.10194163528026597
0.04026771026599252,-0.013626934803341078,-0.03619533359965391,-0.03890488692203065,0.001374341805190537,0.012526071684740746
-0.033651849742831516,0.0722433178149025,-0.08249221191697434,-0.169692641515225,-0.12656093550557385,-0.07754118858151546
0.12198929799798859,0.2579566372750114,-0.09163425363283839,-0.07010958654654324,-0.14945475288250798,-0.1515757522173174
0.15421254231053103,-0.05171816423807232,-0.15459522502717607,0.11142428467972393,0.0973801885418028,-0.2154041514865552
0.004892668340843915,0.03814817948110216,-0.028576256073874054,0.06734494474177657,0.10752390094414807,-0.15416381195763576
-0.10348267371788794,-0.017491288978481463,-0.042907255556780856,0.027911268589522604,0.034791562491949146,0.06540765641568896
-0.03807358577112928,-0.08039791660569973,-0.035081744101056314,0.09433501953113738,-0.08070645626597273,-0.033792052039142206
0.07183777598249008,0.013150979862567922,-0.035696103336737714,0.12308348379551334,0.11448783757551348,0.1508730048203782
0.12406024850236644,0.07523862391594127,0.03939036556965466,0.0631012579200112,0.07041430040830537,-0.018118768796136955
-0.01415183274778475,0.1714371375046803,0.17226153906149821,-0.026930749172130748,0.12364030570196624,-0.033565170429758324
0.01943748702279672,0.014841578896278119,-0.05819596899560443,0.19022033611258632,-0.09236961341032185,-0.11860139795984903
0.28101782745976367,-0.09356324350264833,-0.13648938120641854,-0.1175349663709066,0.13229339154602082,0.11272301043772018
0.13586786748289661,0.043244249891586053,0.1202517101902584,0.14163268608157084,-0.08305314167897959,0.14831624933837378
-0.05352356018940457,-0.048208429042453906,0.16915392604407486,-0.03149632372037486,0.10872965950159197,0.0741114055516347
0.027681699509040286,0.04218250126635135,0.10710874057578101,-0.15265189429114384,-0.04834243935696326,-0.019178781769866683
0.1607984182687158,0.0333027230308636,0.10987906339084473,-0.08398536014147621,-0.13987417158776325,-0.1539255860275427
-0.07595972073483333,0.014032437698969488,0.2479236370417549,-0.06713021329085217,-0.19893293738440448,-0.03233251279950811
0.1924491915357379,-0.03646466041124495,0.015570344482750437,0.14352132351143118,-0.18535904214762536,-0.13367087653694978
-0.06700327801504077,-0.15847736397225243,-0.02880127891973778,-0.0559627960100828,0.17781977771455632,0.14674550811793607
0.010319658904676787,-0.21727313521019845,-0.15462470484897722,-0.0421228650720385,0.18158317961754603,-0.1343567870105622
0.06888310973310735,-0.011336654527997824,-0.23027515282207708,-0.04048205137361072,0.09343018842246022,-0.11546911778332217
-0.07500536914386897,0.006656571025529063,-0.29664567986736845,-0.00026505336319526977,-0.035581521983129194,-0.051841004968833364
0.0010338789963696866,-0.16161922493258624,-0.3187335047839405,-0.08082712315332068,0.061014503886762335,-0.04112021386867452
0.03888865961843525,0.1676618681853737,-0.18464698477961103,-0.014823423016977633,0.09999034549863213,0.10046806716808121
0.10965324063396722,0.20574370937466527,-0.038160695859056085,0.01824533781968005,0.04693131566936508,0.07726565075989845
0.05209531576812715,0.03635113220668351,0.007096324708913897,0.11046445263888406,-0.09508794042642126,0.07670952581630518
-0.08231469658482048,-0.16435693550479424,-0.13833575088074596,0.2301089037898817,0.14023073290151014,0.10473468299092163
0.040358575768641276,-0.12871148132853583,0.01983563759081541,0.039897237008978126,0.3952852483803596,0.26875996488528897
0.003677052719988834,-0.1339868237240479,0.09204867627816479,0.06673008678357006,0.12410190310147859,-0.006714715376246148
-0.10125236502010662,0.06230988841678681,-0.03594513787991647,0.02213242364882801,-0.17100981954075678,-0.036646929048098256
-0.06666704894799656,0.024994496785282212,0.029432779389669414,-0.07641780114086645,0.04844633669342839,-0.02182415008022869
-0.120490449470074,-0.08035950005961268,-0.05606200577218537,-0.05044672255245046,-0.14443348682170995,-0.2443913162743046
-0.012498344834830026,-0.017636234932408904,-0.20135100157812455,0.053748541478718555,-0.07059915694862356,-0.05017179084982969
-0.026475931805179573,-0.16922532144597566,-0.07479277022861884,-0.18216118812334037,0.15592357676840277,0.02552266366408133
0.07945584814090427,-0.06845235120386177,-0.14857146856840858,-0.19765430450127752,-0.18405451436089715,-0.10620181203288345
0.07559652873565002,-0.060327506332163786,-0.18847963406237647,-0.3161297859368666,-0.3111393706135459,-0.23413764842073018
-0.05252547271263488,0.027483625257991886,-0.29000852704789204,-0.09372639406854409,-0.2597153473606377,-0.3212408620323374
0.09484815311291464,-0.04993209627203564,-0.24184101317973244,-0.26973455159352405,-0.10385860615317807,-0.2999755470654608
0.038772167562344556,0.10637985006406994,-0.2379342862373335,-0.05126012918490659,-0.3491520521646876,-0.45399077319065734
0.17066351823615664,-0.12096500891275425,-0.17503670527969914,-0.09730568602926548,-0.13940876499904484,-0.2885988586942204
0.03556614581240219,-0.12014036447655192,-0.04190467310075217,0.12316784236836092,-0.1335463140678449,-0.2098033534732473
0.09262162707242814,-0.03679156209813124,0.0030347472844631553,0.002211716626319641,0.12449317844035476,0.017126708448142597
0.08810806968684332,0.19986286644265544,0.025875897188588237,-0.0673286212517996,0.15867799463259627,-0.0962276859196253
-0.03139433279998599,-0.007975929869187506,0.04372759038563792,0.02542724836586603,-0.26105830731803603,0.021551349509541254
0.06812429987035504,-0.05245156785164064,0.0923133381046929,0.06130703377621351,0.0926186193391909,0.07983595190507631
-0.02598213111499029,-0.10242008819006232,-0.03636563990269693,-0.0920259692287256,0.059396933319959926,0.14593229233972752
-0.05291028299896418,-0.18893393187131816,-0.09371171472372694,-0.013828028113371395,-0.08517560080781775,0.060570944596644166
0.24623150725369566,-0.15330067503433187,-0.20935981021512992,0.12260826598448268,-0.0184154178021848,0.08685856466970042
0.013066227657872116,-0.07686009979216776,0.004594273414784661,-0.046178672323626976,0.2231508906879247,0.2063028685482783
0.1272975988652672,-0.00254719881536458,-0.08552909381447274,0.009117201272403033,-0.23095601848249708,-0.008396839662489691
-0.03218653720273296,0.2022567865245659,0.042369580496564675,-0.07523293271801082,-0.01052289550704935,0.03434721995749666
0.15043959296886722,0.25909059507194376,-0.028700923787428903,-0.00633944236524054,-0.13961228273787898,-0.05624609536336436
0.04662433517320912,0.16350624571937367,0.12716179903012403,0.046551543677320506,0.04411027817639969,0.021730981261022485
-0.0036009912270909654,0.11725471011954264,0.03374519066622127,0.10075817451083423,0.045719814641414155,0.08081036517347429
0.19841439414385742,0.12136751326071721,0.22302276542990987,0.11295819292971092,0.002917465920693918,0.15851257206763553
0.2767459583836501,0.14181608470761103,0.3328442228991947,0.056908313358190674,-0.04566708386881034,0.19196101849974012
0.060757651973829103,0.12507500960417794,0.178903752826861,-0.052856757709397406,-0.058192515818555605,-0.028778379091187162
-0.0060049427853497254,-0.046918170347269514,-0.10768762282514358,-0.019771030712486842,-0.10662378877458813,-0.25940039550675476
-0.048679756318174505,0.009801688123323904,0.044210406528496914,-0.02884663278337908,-0.09178858932144582,-0.03751431500098323
0.004286468896965596,0.2506191293591792,0.03214852479239899,0.035500010311704744,0.13414116293701842,0.08606393225128714
0.01705854299251961,0.09460023910226052,0.08532655786155363,-0.038971473055702185,-0.03247770662309318,0.10269202560172835
-0.21365638135184423,-0.09583510460313473,0.10033856375324877,-0.05439430062892849,-0.06692854479369792,0.11384280209934297
0.06474691396582845,0.1429916525015198,-0.0077408398879599966,0.05674733479753723,-0.10182748268405709,-0.0948760268248817
-0.15882951582401417,-0.12794530652695804,0.008573504212970559,0.027248006279092254,0.06412310703723387,0.03139951449040396
0.03852798927487225,0.01639207479357365,-0.10065946477947366,0.09764374028478169,-0.049963152500659504,-0.08685119231252698
-0.014853774162593592,0.07479156767352209,0.02396254443009037,0.03509973354092056,0.03745092485741442,0.07624214056059403
-0.036637939313867544,-0.01598767267521304,-0.012193519010471075,-0.04185887194909547,-0.07111091265913591,0.11816281623134248
-0.010930185804330285,-0.04343901138814054,0.053855985167688844,-0.18069344331677506,-0.045595127322597254,-0.012299151996845323
-0.08572741265573641,0.010079673858446466,0.17955396508902408,0.13728111709800284,-0.12093397843222313,-0.14053234462425265
